position,track name,artist,streams,region,date,spotify_id
60,Fantasmita - Remix,Casper Magico,394678,2020-02-14--2020-02-21,cl,5NOHsDSfLIH45y3i9PfRyh
61,QUE PRETENDES,J Balvin,392978,2020-02-14--2020-02-21,cl,25ZAibhr3bdlMCLmubZDVt
62,"Yo x Ti, Tu x Mi",ROSALÍA,389521,2020-02-14--2020-02-21,cl,7BlBVFwvbWvcwNcUarQmjk
63,Mueve Lo Que Dios Te Dio,joel music,385422,2020-02-14--2020-02-21,cl,5BAKerbfUwW5KboNuIPMmn
64,Que Mas Pues - Remix,Sech,378595,2020-02-14--2020-02-21,cl,7fODjB7BrQTGqh0hogW6XD
65,Indeciso,Reik,377151,2020-02-14--2020-02-21,cl,59s0s39NFWScuHDbHytI14
66,Señorita,Shawn Mendes,374083,2020-02-14--2020-02-21,cl,6v3KW9xbzN5yKLt9YKDYA2
67,Algún Día Volveras,Santaferia,373219,2020-02-14--2020-02-21,cl,27uAea0qcUz3a7jKnAT7KG
68,Dream Girl - Remix,Ir Sais,366783,2020-02-14--2020-02-21,cl,099tjv6oy2opbpCOA3nBwX
69,No Te Debí Besar,C. Tangana,364163,2020-02-14--2020-02-21,cl,1KdwnsWOvhM53vezy5ROuf
70,Coronao Now (Remix),El Alfa,363378,2020-02-14--2020-02-21,cl,047WmwIeerHyIUstFAEz5A
71,Pa Mí - Remix,Dalex,359604,2020-02-14--2020-02-21,cl,7g8YaUQABMal0zWe7a2ijz
72,Odio Que No Te Odio,Lasso,348307,2020-02-14--2020-02-21,cl,374Yj1kOLjGLYLOydbCO3i
73,Que Calor (with J Balvin & El Alfa),Major Lazer,345714,2020-02-14--2020-02-21,cl,1G2CAJeP7rCwOZjlSJ0Zw3
74,Cuaderno,Dalex,345646,2020-02-14--2020-02-21,cl,7anSoGdgtmJTAPZBzcPhO6
75,La Forma en Que Me Miras,Super Yei,343708,2020-02-14--2020-02-21,cl,6t94PGXYAuo9GbJEnMpPcW
76,El Gil de Tu Ex,Santaferia,335437,2020-02-14--2020-02-21,cl,3cUE3p7E39CzGjQoEsg7sM
77,Verte Ir,DJ Luian,332425,2020-02-14--2020-02-21,cl,4lzxJ4jCuFDXXGkE1LmpKR
78,Porno,Rich Music LTD,326800,2020-02-14--2020-02-21,cl,34ZngZgo8xicbt1EE8Ob8Z
79,La Cama,Lunay,326758,2020-02-14--2020-02-21,cl,0OoqRZXnSrgIUAha3iLKG1
80,Con Altura,ROSALÍA,326314,2020-02-14--2020-02-21,cl,2qG5sZ7Si6sdK74qLxedYM
81,Blanco,J Balvin,326228,2020-02-14--2020-02-21,cl,2rc7BkzO8qepMFAxHtOrXc
82,Uniforme,Rich Music LTD,325503,2020-02-14--2020-02-21,cl,0wMs7DPFOnToNAoecvAFQc
83,Como Se Siente,Jhay Cortez,324384,2020-02-14--2020-02-21,cl,09tYvFOFp1pKxZ8GJVlOXm
84,No Vuelvas Más,Darell,313315,2020-02-14--2020-02-21,cl,0mcBgVRVsvESTkEyVHt7Ue
85,Velitas,Darell,310947,2020-02-14--2020-02-21,cl,7q3NthaBqFI6s0WnAlnIvq
86,bad guy,Billie Eilish,307431,2020-02-14--2020-02-21,cl,2Fxmhks0bxGSBdJ92vM42m
87,The Box,Roddy Ricch,305520,2020-02-14--2020-02-21,cl,0nbXyq5TXYPCO7pr3N8S4I
88,La Playa,Myke Towers,303581,2020-02-14--2020-02-21,cl,6768f4xbHQBpJo5lvFVNvs
89,Desconocidos,Mau y Ricky,300801,2020-02-14--2020-02-21,cl,56f5qnyAlZdlz8wrUDA50h
90,Relación Rota,Myke Towers,299207,2020-02-14--2020-02-21,cl,5RClLxkUvnMWFUQ3VAQEHj
91,Amanece,Anuel AA,295304,2020-02-14--2020-02-21,cl,1LiN0Z98FkR1t0m8KmLcAH
92,Hookah & Sheridan s,Tommy Boysen,292252,2020-02-14--2020-02-21,cl,3QfD4bxxkopZL7XZ8RaezH
93,La Pared 360,Lenny Tavárez,291583,2020-02-14--2020-02-21,cl,2w8SKQCnT2YQK1qCqKl2uW
94,Calma - Remix,Pedro Capó,291510,2020-02-14--2020-02-21,cl,5iwz1NiezX7WWjnCgY5TH4
95,Dele Cotele - Remix,Yohancito,289577,2020-02-14--2020-02-21,cl,6U3AilMn51njMyILgOlBQl
96,Bellaquita,Dalex,283318,2020-02-14--2020-02-21,cl,1tpbAGsGpZee5jDHMcLrUJ
97,11 PM,Maluma,282531,2020-02-14--2020-02-21,cl,7KbF6AdprOXEEHlsq11Z6d
98,Goteo - Remix,Duki,282130,2020-02-14--2020-02-21,cl,5widvMUA2hiilH1RpOl5aM
99,No Time To Die,Billie Eilish,280944,2020-02-14--2020-02-21,cl,73SpzrcaHk0RQPFP73vqVR
100,Con Calma,Daddy Yankee,278237,2020-02-14--2020-02-21,cl,5w9c2J52mkdntKOmRLeM2m
101,Atrévete,Nicky Jam,272449,2020-02-14--2020-02-21,cl,26Qhn2T88XqVinXQpmSarj
102,everything i wanted,Billie Eilish,271733,2020-02-14--2020-02-21,cl,3ZCTVFBt2Brf31RLEnCkWJ
103,Te Quiero Ver,Ceaese,266923,2020-02-14--2020-02-21,cl,6Xfz4YNwwIcFRyfW3QQZVp
104,Otro Trago,Sech,266652,2020-02-14--2020-02-21,cl,1Ej96GIBCTvgH7tNX1r3qr
105,Falling,Trevor Daniel,261509,2020-02-14--2020-02-21,cl,4TnjEaWOeW0eKTKIEvJyCa
106,Rutina,Myke Towers,257030,2020-02-14--2020-02-21,cl,3YntiCUU0Xqq0B68FM3YAt
107,Adan y Eva,Paulo Londra,253234,2020-02-14--2020-02-21,cl,132ALUzVLmqYB4UsBj5qD6
108,Te Robaré,Nicky Jam,249777,2020-02-14--2020-02-21,cl,4PJ3umtW1aWdfh5EITHc6T
109,Easy - Remix,Jhay Cortez,249324,2020-02-14--2020-02-21,cl,1NmQc6rwLv7g0UHL1AFOa9
110,Un Año,Sebastian Yatra,249187,2020-02-14--2020-02-21,cl,2vrpcQNg6itmgVZWsNjWe0
111,Música,DJ Luian,248081,2020-02-14--2020-02-21,cl,4xvTPuwHaXoDM3p0QcY7bH
112,Intentions (feat. Quavo),Justin Bieber,241995,2020-02-14--2020-02-21,cl,4umIPjkehX1r7uhmGvXiSV
113,Physical,Dua Lipa,240846,2020-02-14--2020-02-21,cl,5px6upUHM3fhOP621Edp4V
114,Si Estuviésemos Juntos,Bad Bunny,240576,2020-02-14--2020-02-21,cl,35wvL50xvKpCHEJPxLOLPI
115,Te Vi,Piso 21,240179,2020-02-14--2020-02-21,cl,059bcIhyc2SBwm6sw2AZzd
116,Sigue Bailandome,Yannc,239026,2020-02-14--2020-02-21,cl,0GmiGIxXDNrePrHBpijYDp
117,Imaginate,Rich Music LTD,238575,2020-02-14--2020-02-21,cl,29ShXDWDedEwZkYc8Du08N
118,Es Poco,Simon la Letra,236976,2020-02-14--2020-02-21,cl,63Z1ToWxe9UJA82d9qF5lo
119,Memories,Maroon 5,234196,2020-02-14--2020-02-21,cl,2b8fOow8UzyDFAE27YhOZM
120,Norty,Harry Nach,233503,2020-02-14--2020-02-21,cl,0LHejotBx99f8kN7UQP2o4
121,Ella Quiere Beber - Remix,Anuel AA,230445,2020-02-14--2020-02-21,cl,3f5lA8nnc4YYF1qf78WpHw
122,ROXANNE,Arizona Zervas,229779,2020-02-14--2020-02-21,cl,696DnlkuDOXcMAnKlTgXXK
123,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,229186,2020-02-14--2020-02-21,cl,5QXQy0f2q8wJNpPwJtjifx
124,Baila Conmigo (feat. Kelly Ruiz),Dayvi,229101,2020-02-14--2020-02-21,cl,4Clmg1g8n2yBYG13Z1oSdG
125,Tal Vez,Paulo Londra,227492,2020-02-14--2020-02-21,cl,5jW3rF4URMdK7tO2xjS5EI
126,Damelo,Ceaese,227323,2020-02-14--2020-02-21,cl,6OPl2rRpNsW1BZmtrSxP6X
127,Tak Tiki Tak,Harry Nach,223730,2020-02-14--2020-02-21,cl,0aCTSZQTlmnjQucALTF00s
128,Verano En París - Remix,Jerry Di,223682,2020-02-14--2020-02-21,cl,6fIVDVyzymH4OAlNhJ93k3
129,Fingías,Paloma Mami,222747,2020-02-14--2020-02-21,cl,7o0oY5wRcoV7oPuDhD2J1z
130,La Mejor Versión de Mi - Remix,Natti Natasha,216207,2020-02-14--2020-02-21,cl,2dy3TKVDEbIeWxeIb8JWqZ
131,Aullando,Wisin & Yandel,215145,2020-02-14--2020-02-21,cl,7BuHdm4lQqcyG3qTwdkxus
132,Rasta Barbie (Remix),Gigolo Y La Exce,212995,2020-02-14--2020-02-21,cl,64kNRze29YqCFzFEpQCaHQ
133,How Do You Sleep?,Sam Smith,212643,2020-02-14--2020-02-21,cl,6b2RcmUt1g9N9mQ3CbjX2Y
134,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,211791,2020-02-14--2020-02-21,cl,6pNjmMB8FTMEcqGSgs7Mji
135,Jugo y Plata,Pablo Chill-E,211459,2020-02-14--2020-02-21,cl,6ehhkBXzCrzBJ6YCL9tIdd
136,BORRAXXA,Feid,211277,2020-02-14--2020-02-21,cl,2Y1EBfErprYwOlgluV9neb
137,PORFA,Feid,211232,2020-02-14--2020-02-21,cl,3iQOfefMGDVDwo8dZoco8T
138,No Te Enamores,Paloma Mami,208872,2020-02-14--2020-02-21,cl,0EJu1RBtxzldMG2peczuPv
139,La Difícil,Camilo,208664,2020-02-14--2020-02-21,cl,0PaNKfwdqHjmW7hVEQ0lbu
140,Tú,Myke Towers,208518,2020-02-14--2020-02-21,cl,7xX3wvvcZvxGCa06KlgTCp
141,Si Se Da,Myke Towers,207781,2020-02-14--2020-02-21,cl,4jMwPJMtMF977ciTvD5fwg
142,Secreto,Anuel AA,207685,2020-02-14--2020-02-21,cl,5W83ErFkO3aKAIS1WMi6u0
143,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,207044,2020-02-14--2020-02-21,cl,6osaMSJh9NguagEDQcZaKx
144,Querida Rosa,Cami,205689,2020-02-14--2020-02-21,cl,6wBrZZ1LyiBxytLnpgnlhf
145,La Romana,Bad Bunny,205051,2020-02-14--2020-02-21,cl,1khmgu0pveJbkbpbkyvcQv
146,La Boca - Remix,Mau y Ricky,204928,2020-02-14--2020-02-21,cl,2EEmzqzM70CybVspgM7YRT
147,Una Vida Para Recordar,Piso 21,204546,2020-02-14--2020-02-21,cl,7pxL0DzPpCjjcdfQccvnus
148,El Efecto,Rauw Alejandro,203207,2020-02-14--2020-02-21,cl,4SJHHpKhcuXwDsCsPqshXj
149,Serenata cruel,Villa Cariño,201249,2020-02-14--2020-02-21,cl,152U4ecGSiYeKm2gnFc4wA
150,Me Rehúso,Danny Ocean,200283,2020-02-14--2020-02-21,cl,6ifUES3keWjwXgae8pXI3o
151,Dónde Estás,KHEA,200168,2020-02-14--2020-02-21,cl,16DNJ8y6k97DxuMyV49W7V
152,Baila Baila Baila - Remix,Ozuna,195444,2020-02-14--2020-02-21,cl,7mWFF4gPADjTQjC97CgFVt
153,Loco,Beéle,194565,2020-02-14--2020-02-21,cl,2J9B63FawlTaPdg4eH5X03
154,La player (Bandolera),Zion & Lennox,193895,2020-02-14--2020-02-21,cl,0VKkyBKCXyR99navhVRqcP
155,Trátame Suavemente - Remasterizado 2007,Soda Stereo,191670,2020-02-14--2020-02-21,cl,65DBZofI0b79kfHTcWWDuU
156,Otra Noche Más - Remix,Jay Wheeler,191300,2020-02-14--2020-02-21,cl,4aN4QlhHVjgvXYkF3hlW2b
157,Detective,Rauw Alejandro,189913,2020-02-14--2020-02-21,cl,5lFl0Aksww4t4CGiYYtpZz
158,Aquí Estoy,Cami,189214,2020-02-14--2020-02-21,cl,6ydubKY1r75XKuQheIQB8f
159,MIA (feat. Drake),Bad Bunny,187713,2020-02-14--2020-02-21,cl,116H0KvKr2Zl4RPuVBruDO
160,Pensando En Ti,Pablo Chill-E,187326,2020-02-14--2020-02-21,cl,6exje52SuWDGQ2Ol8K4P5I
161,MY BLOOD,Polimá Westcoast,185183,2020-02-14--2020-02-21,cl,2hMemEDS1l5hrjLWwU1MNt
162,Fantasias - Unplugged,Rauw Alejandro,184356,2020-02-14--2020-02-21,cl,6qqd7DGn2VXzxsR4k3Ycun
163,Haciendo Nada,Santaferia,183023,2020-02-14--2020-02-21,cl,0dlFCeKHsPhnLKPbqoOwwH
164,Bohemian Rhapsody - Remastered 2011,Queen,182696,2020-02-14--2020-02-21,cl,4u7EnebtmKWzUH433cf5Qv
165,One Kiss (with Dua Lipa),Calvin Harris,182693,2020-02-14--2020-02-21,cl,7ef4DlsgrMEH11cDZd32M6
166,Every Breath You Take,The Police,182370,2020-02-14--2020-02-21,cl,1JSTJqkT5qHq8MDJnJbRE1
167,Tanto,Jesse & Joy,181942,2020-02-14--2020-02-21,cl,3bCuNSiaBHqxdevMYEnGpe
168,Detente,Mike Bahía,181651,2020-02-14--2020-02-21,cl,0x1k6gSTSxaLxe0F2IThaX
169,Atraco Con 2 - Remix,Drago200,179309,2020-02-14--2020-02-21,cl,5xbZJo8AFv830Wx1RvmMXX
170,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,178734,2020-02-14--2020-02-21,cl,4MxYiw28F30NGOaTZ1ySqd
171,Un Millón Como Tú,Lasso,178456,2020-02-14--2020-02-21,cl,619zlIsV7csW2h2narAoPC
172,Toxico,Brytiago,177723,2020-02-14--2020-02-21,cl,2ohqtT8jp5VeSBAtBEpSqA
173,Nada,Cazzu,177659,2020-02-14--2020-02-21,cl,7DOh0tBGnyMt6C5OO7o8Yq
174,Not Steady,Paloma Mami,177096,2020-02-14--2020-02-21,cl,42ArfZUgGo3k5btIHp08it
175,Créeme,KAROL G,177059,2020-02-14--2020-02-21,cl,4EKZsrsCKyqr64FBHLc0DU
176,Convéncete,Princesa Alba,177011,2020-02-14--2020-02-21,cl,5UyH584f99c7qErZifyaHy
177,Circles,Post Malone,176991,2020-02-14--2020-02-21,cl,21jGcNKet2qwijlDFuPiPb
178,Otra Noche en Miami,Bad Bunny,176231,2020-02-14--2020-02-21,cl,4vCAzANUWDE24URV6wQ4ra
179,3 Am,Eladio Carrion,176151,2020-02-14--2020-02-21,cl,1F205Nl2feOSYSztLNOJAL
180,No Se Me Quita (feat. Ricky Martin),Maluma,175779,2020-02-14--2020-02-21,cl,1GBLO0NFODuL31A5fgw0uR
181,Say So,Doja Cat,175051,2020-02-14--2020-02-21,cl,3Dv1eDb0MEgF93GpLXlucZ
182,I Don't Care (with Justin Bieber),Ed Sheeran,174154,2020-02-14--2020-02-21,cl,0hVXuCcriWRGvwMV1r5Yn9
183,Goteo,Duki,173805,2020-02-14--2020-02-21,cl,57kdZIOAaolxAjB67d2yU3
184,Cuando Te Besé,Becky G,173414,2020-02-14--2020-02-21,cl,74wEiOpnvCe1tCTWKGSYta
185,Fresa,TINI,172143,2020-02-14--2020-02-21,cl,4BCPItsB94KDLuERZT3aNM
186,when the party's over,Billie Eilish,170495,2020-02-14--2020-02-21,cl,43zdsphuZLzwA9k4DJhU0I
187,Vibras,Pablo Chill-E,169850,2020-02-14--2020-02-21,cl,3CV6tcIs0tqW3aJtu6THaM
188,Kemba Walker,Eladio Carrion,169604,2020-02-14--2020-02-21,cl,4jhHaLksdP8DJZzxYAjOSz
189,El Derecho de Vivir en Paz,Músicxs De Chile,169008,2020-02-14--2020-02-21,cl,2xuYcmQW7sFoVHygnyP2k1
190,Perfect,Ed Sheeran,168866,2020-02-14--2020-02-21,cl,0tgVpDi06FyKpA1z0VMD4v
191,Besos En Guerra,Morat,168612,2020-02-14--2020-02-21,cl,1mlGScrDQqHqmhdIqE8MmA
192,Runaway,Sebastian Yatra,167788,2020-02-14--2020-02-21,cl,7BuSE9uTIw931wtZYzvZcQ
193,Only You,Movimiento Original,167537,2020-02-14--2020-02-21,cl,1SmkyV46t9ggDHc994V6Wt
194,Me Vas a Extrañar - En Vivo,Damas Gratis,166887,2020-02-14--2020-02-21,cl,3CACzG9I3AoKUKA3ODE5zW
195,UN PESO,J Balvin,166859,2020-02-14--2020-02-21,cl,7hynhxDoDpgMIV12JuVtNa
196,Mariajuana,Los Vasquez,166624,2020-02-14--2020-02-21,cl,41axLDYnS1sPpENZ654sCN
197,La Mas Linda,Casper Magico,165685,2020-02-14--2020-02-21,cl,4whKi0lMYWNiV2IZBkTbYB
198,No Encuentro Palabras,Abraham Mateo,165485,2020-02-14--2020-02-21,cl,5NJSLryp5WviTmppF33Peg
199,Shape of You,Ed Sheeran,164912,2020-02-14--2020-02-21,cl,7qiZfU4dY1lWllzX7mPBI3
200,To Die For,Sam Smith,164059,2020-02-14--2020-02-21,cl,2ZTYlnhhV1UAReg7wIGolx
1,Ignorantes,Bad Bunny,2374203,2020-02-21--2020-02-28,cl,3wYRLYuO1M88d8woWUIxct
2,Tusa,KAROL G,2086594,2020-02-21--2020-02-28,cl,7k4t7uLgtOxPwTpFmtJNTY
3,Sigues Con El,Dímelo Flow,1863837,2020-02-21--2020-02-28,cl,7sQKy5vlPQllr0k9IjYJv3
4,Girl,Myke Towers,1676623,2020-02-21--2020-02-28,cl,43NqTeL8pgBxKHPMiJKUP5
5,Hola - Remix,Dalex,1612250,2020-02-21--2020-02-28,cl,5stPVcRqb4qixbafP9e8lt
6,Keii,Anuel AA,1597180,2020-02-21--2020-02-28,cl,5eEQCfq7MXQr6aHLNRUZLs
7,Vete,Bad Bunny,1299048,2020-02-21--2020-02-28,cl,5DxXgozhkPLgrbKFY91w0c
8,Dance Monkey,Tones And I,1277720,2020-02-21--2020-02-28,cl,1rgnBhdG2JDFTbYkYRZAku
9,Diosa,Myke Towers,1274606,2020-02-21--2020-02-28,cl,3JHpk0DOTOzyh0777JFAky
10,Muévelo,Nicky Jam,1133043,2020-02-21--2020-02-28,cl,4VgYtXCVJ7IbWAZ5ryfvEQ
11,Fantasias,Rauw Alejandro,1105732,2020-02-21--2020-02-28,cl,6mAN61JH0dzyZpWslS11jy
12,Whine Up,Nicky Jam,1018273,2020-02-21--2020-02-28,cl,2pWOMNQJW3g2zmGjP0Vkb0
13,Aventura,Lunay,978187,2020-02-21--2020-02-28,cl,37zdqI4r1gswIzczSBkRon
14,Bellaquita - Remix,Dalex,958651,2020-02-21--2020-02-28,cl,1Xnn1TPyr5h0hpRAT4B4EA
15,Definitivamente,Daddy Yankee,943790,2020-02-21--2020-02-28,cl,113PlnpZbHd3WIqeYjhZWv
16,Me Gusta,Shakira,928635,2020-02-21--2020-02-28,cl,5Xhqh4lwJPtMUTsdBztN1a
17,Morado,J Balvin,915197,2020-02-21--2020-02-28,cl,3mQ6SLdxxaL52Yte7KF2Ks
18,Adicto (with Anuel AA & Ozuna),Tainy,878933,2020-02-21--2020-02-28,cl,3jbT1Y5MoPwEIpZndDDwVq
19,Jangueo,Alex Rose,862716,2020-02-21--2020-02-28,cl,5m3jpKkgkfoMcym1qjToFg
20,China,Anuel AA,815066,2020-02-21--2020-02-28,cl,2ksOAxtIxY8yElEWw8RhgK
21,RITMO (Bad Boys For Life),Black Eyed Peas,782238,2020-02-21--2020-02-28,cl,6cy3ki60hLwimwIje7tALf
22,Quizas,Rich Music LTD,739433,2020-02-21--2020-02-28,cl,5Id5B3dxJZhPcV9GzgYZZe
23,Tattoo,Rauw Alejandro,732990,2020-02-21--2020-02-28,cl,7na7Bk98usp84FaOJFPv3d
24,No Me Conoce - Remix,Jhay Cortez,712960,2020-02-21--2020-02-28,cl,4R8BJggjosTswLxtkw8V7P
25,LA CANCIÓN,J Balvin,700740,2020-02-21--2020-02-28,cl,0fea68AdmYNygeTGI4RC18
26,Infeliz,Arcangel,690142,2020-02-21--2020-02-28,cl,4z6wo6PJG4Fve45OXK6D9m
27,Medusa,Jhay Cortez,684608,2020-02-21--2020-02-28,cl,3qM0vBxIe4VUbK0Z0smuVP
28,Callaita,Bad Bunny,669093,2020-02-21--2020-02-28,cl,2TH65lNHgvLxCKXM3apjxI
29,Piropo,Noriel,665132,2020-02-21--2020-02-28,cl,5YrjfKuFd0pMmYTGeRDV6X
30,Que Tire Pa Lante,Daddy Yankee,658950,2020-02-21--2020-02-28,cl,6RyaV7owmVU6fzEPE17sF1
31,Don't Start Now,Dua Lipa,658479,2020-02-21--2020-02-28,cl,6WrI0LAC5M1Rw2MnX2ZvEg
32,Mejor,Dalex,646395,2020-02-21--2020-02-28,cl,1mF6sMUsRU9MisrdB9qWvg
33,Piensan,Myke Towers,643743,2020-02-21--2020-02-28,cl,1A9PKAFEHMWgXNLpgf7k4J
34,105 F Remix,KEVVO,610865,2020-02-21--2020-02-28,cl,1aUGxXCz9QimNkKeiJtzZ7
35,Si Te Vas,Sech,600301,2020-02-21--2020-02-28,cl,6Y4PDQv4XjYjHLeLmvyOt0
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,592457,2020-02-21--2020-02-28,cl,1ndyl3wJCFs872XZ3ztPk6
37,Perreo en La Luna,Rich Music LTD,589213,2020-02-21--2020-02-28,cl,0RDgqtvOHLwcI6yz9bjsZV
38,Si Se Da - Remix,Myke Towers,584432,2020-02-21--2020-02-28,cl,6K5BsR04ijf3FHNzjbaagD
39,Mi Error - Remix,Eladio Carrion,581336,2020-02-21--2020-02-28,cl,5IjOqh4XLyjHINuOGolmAt
40,La Jeepeta,Nio Garcia,571279,2020-02-21--2020-02-28,cl,4RaWbMItxVbuUExNkFsITP
41,Pa Los Gustos Los Colores,Javiielo,563137,2020-02-21--2020-02-28,cl,6EWWkqE4aFlZRyoFwwOT8u
42,Cuerpo en Venta,Noriel,536842,2020-02-21--2020-02-28,cl,2B94bbI1a4LyBpK1439oP7
43,B11 (feat. Myke Towers),Rvssian,530955,2020-02-21--2020-02-28,cl,4o1DxRjMCHDwBiOKv88rOl
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,527065,2020-02-21--2020-02-28,cl,684EjRHwNsZQ9hCQxL4NYL
45,Tutu,Camilo,522433,2020-02-21--2020-02-28,cl,1nocRtwyNPVtGcIJqfgdzZ
46,La Playa - Remix,Myke Towers,511634,2020-02-21--2020-02-28,cl,70zg99pT51vB4wlMS7e4q7
47,Otro Trago - Remix,Sech,494340,2020-02-21--2020-02-28,cl,4bTZeO72FwMa6wKOiqoynL
48,Blinding Lights,The Weeknd,482937,2020-02-21--2020-02-28,cl,0sf12qNH5qcw8qpgymFOqD
49,Coronao Now,El Alfa,457349,2020-02-21--2020-02-28,cl,7FbKipScVxkjQxQXwTd0gL
50,Fantasía,Ozuna,448087,2020-02-21--2020-02-28,cl,40rXWke6SnXiGkSmaT8ZUr
51,Coronao Now (Remix),El Alfa,444161,2020-02-21--2020-02-28,cl,047WmwIeerHyIUstFAEz5A
52,Yummy,Justin Bieber,418784,2020-02-21--2020-02-28,cl,16wAOAZ2OkqoIDN7TpChjR
53,Mírame - Remix,Nio Garcia,409623,2020-02-21--2020-02-28,cl,53uKGbcMjEc2gIWbfmvpdS
54,Imaginaste - Remix,Jhay Cortez,407029,2020-02-21--2020-02-28,cl,3dJWIbkKEnI0Jb9CK6kdcg
55,Soltera - Remix,Lunay,395662,2020-02-21--2020-02-28,cl,4t9a07PAghtQMRAIP9FQ7Z
56,Parcerita,Myke Towers,393076,2020-02-21--2020-02-28,cl,2oZBb87Jgwrg3qYhwsy3BN
57,El Efecto - Remix,Rauw Alejandro,383259,2020-02-21--2020-02-28,cl,74j34STf8L6uADnTN69ohv
58,Mueve Lo Que Dios Te Dio,joel music,377955,2020-02-21--2020-02-28,cl,5BAKerbfUwW5KboNuIPMmn
59,TBT,Sebastian Yatra,377145,2020-02-21--2020-02-28,cl,4s45VgkknMFkdiGoUcjxQU
60,Fantasmita - Remix,Casper Magico,375790,2020-02-21--2020-02-28,cl,5NOHsDSfLIH45y3i9PfRyh
61,Te Quemaste,Manuel Turizo,362506,2020-02-21--2020-02-28,cl,4fj7e6Tc48Bmomwyz2Z2XC
62,Si Supieras,Daddy Yankee,357937,2020-02-21--2020-02-28,cl,7MRU4vOkywuhZ9kbFiPuiu
63,Mami,Paloma Mami,356405,2020-02-21--2020-02-28,cl,64IRsSyqwD0CBbFAfrR0rT
64,Dream Girl - Remix,Ir Sais,352682,2020-02-21--2020-02-28,cl,099tjv6oy2opbpCOA3nBwX
65,La Forma en Que Me Miras,Super Yei,347844,2020-02-21--2020-02-28,cl,6t94PGXYAuo9GbJEnMpPcW
66,Funeral,Cami,346655,2020-02-21--2020-02-28,cl,1ueLYdeuGMAwUiaezLDObD
67,QUE PRETENDES,J Balvin,342529,2020-02-21--2020-02-28,cl,25ZAibhr3bdlMCLmubZDVt
68,Algún Día Volveras,Santaferia,339616,2020-02-21--2020-02-28,cl,27uAea0qcUz3a7jKnAT7KG
69,Que Mas Pues - Remix,Sech,334170,2020-02-21--2020-02-28,cl,7fODjB7BrQTGqh0hogW6XD
70,Señorita,Shawn Mendes,331550,2020-02-21--2020-02-28,cl,6v3KW9xbzN5yKLt9YKDYA2
71,Tiene Sabor,Denise Rosenthal,328222,2020-02-21--2020-02-28,cl,3D4s7bVcwLr9xA8U0DriRr
72,Como Se Siente,Jhay Cortez,326800,2020-02-21--2020-02-28,cl,09tYvFOFp1pKxZ8GJVlOXm
73,Pa Mí - Remix,Dalex,323953,2020-02-21--2020-02-28,cl,7g8YaUQABMal0zWe7a2ijz
74,Porno,Rich Music LTD,323421,2020-02-21--2020-02-28,cl,34ZngZgo8xicbt1EE8Ob8Z
75,No Te Debí Besar,C. Tangana,322359,2020-02-21--2020-02-28,cl,1KdwnsWOvhM53vezy5ROuf
76,El Gil de Tu Ex,Santaferia,310696,2020-02-21--2020-02-28,cl,3cUE3p7E39CzGjQoEsg7sM
77,Cuaderno,Dalex,305773,2020-02-21--2020-02-28,cl,7anSoGdgtmJTAPZBzcPhO6
78,Que Calor (with J Balvin & El Alfa),Major Lazer,305681,2020-02-21--2020-02-28,cl,1G2CAJeP7rCwOZjlSJ0Zw3
79,Indeciso,Reik,304982,2020-02-21--2020-02-28,cl,59s0s39NFWScuHDbHytI14
80,Verte Ir,DJ Luian,304723,2020-02-21--2020-02-28,cl,4lzxJ4jCuFDXXGkE1LmpKR
81,Blanco,J Balvin,301991,2020-02-21--2020-02-28,cl,2rc7BkzO8qepMFAxHtOrXc
82,Uniforme,Rich Music LTD,299723,2020-02-21--2020-02-28,cl,0wMs7DPFOnToNAoecvAFQc
83,No Vuelvas Más,Darell,298923,2020-02-21--2020-02-28,cl,0mcBgVRVsvESTkEyVHt7Ue
84,Con Altura,ROSALÍA,296019,2020-02-21--2020-02-28,cl,2qG5sZ7Si6sdK74qLxedYM
85,La Cama,Lunay,293848,2020-02-21--2020-02-28,cl,0OoqRZXnSrgIUAha3iLKG1
86,The Box,Roddy Ricch,293826,2020-02-21--2020-02-28,cl,0nbXyq5TXYPCO7pr3N8S4I
87,Velitas,Darell,293310,2020-02-21--2020-02-28,cl,7q3NthaBqFI6s0WnAlnIvq
88,Odio Que No Te Odio,Lasso,291005,2020-02-21--2020-02-28,cl,374Yj1kOLjGLYLOydbCO3i
89,"Yo x Ti, Tu x Mi",ROSALÍA,286878,2020-02-21--2020-02-28,cl,7BlBVFwvbWvcwNcUarQmjk
90,Calma - Remix,Pedro Capó,285857,2020-02-21--2020-02-28,cl,5iwz1NiezX7WWjnCgY5TH4
91,La Pared 360,Lenny Tavárez,285797,2020-02-21--2020-02-28,cl,2w8SKQCnT2YQK1qCqKl2uW
92,Si Me Dices Que Sí,Reik,284726,2020-02-21--2020-02-28,cl,56Ta1O7Jxxpjnc6cWdDKUo
