Position,Track Name,Artist,Streams,date,region,spotify_id
166,Sucker,Jonas Brothers,40348,2020-05-15--2020-05-22,ie,22vgEDb5hykfaTwLuskFGD
167,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,40128,2020-05-15--2020-05-22,ie,4Yxc55NX3tAXC2mHRAhtcW
168,Pain 1993 (with Playboi Carti),Drake,40014,2020-05-15--2020-05-22,ie,6Kj17Afjo1OKJYpf5VzCeo
169,Happier,Marshmello,39919,2020-05-15--2020-05-22,ie,2dpaYNEQHiRxtZbfNsse99
170,Wow.,Post Malone,39885,2020-05-15--2020-05-22,ie,7xQAfvXzm3AkraOtGPWIZg
171,Midnight (The Hanging Tree),HOSH,39696,2020-05-15--2020-05-22,ie,38MbUy2C0FLv6exayPlImu
172,Lost,Dermot Kennedy,39112,2020-05-15--2020-05-22,ie,0QrUw86ZKRgNGGgrvC5yC5
173,Thiago Silva,Dave,39031,2020-05-15--2020-05-22,ie,3DKCTIiJ97bS9TGiqcABjo
174,Dancing in the Moonlight,Toploader,38969,2020-05-15--2020-05-22,ie,3Fzlg5r1IjhLk2qRw667od
175,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,38913,2020-05-15--2020-05-22,ie,4S2uhQE8L9V6p7rj7SiauJ
176,Salt,Ava Max,38494,2020-05-15--2020-05-22,ie,7vgv8KZBSo0TPzyIWG9yzV
177,Body (feat. brando),Loud Luxury,38378,2020-05-15--2020-05-22,ie,7K7MUBCnzgBAvMVW2RTWNs
178,One Kiss (with Dua Lipa),Calvin Harris,38356,2020-05-15--2020-05-22,ie,7ef4DlsgrMEH11cDZd32M6
179,Put A Little Love On Me,Niall Horan,38346,2020-05-15--2020-05-22,ie,7LyBwug9tJgbaEzRCqtY78
180,Castles,Freya Ridings,38211,2020-05-15--2020-05-22,ie,5tZWtGT65sMrDVPB5H444n
181,All Day And Night,Jax Jones,38142,2020-05-15--2020-05-22,ie,5naYe7rLMZcLfO1DKg48MK
182,Goodbyes (Feat. Young Thug),Post Malone,37921,2020-05-15--2020-05-22,ie,6vBdBCoOhKHiYDDOcorfNo
183,IDK You Yet,Alexander 23,37686,2020-05-15--2020-05-22,ie,47EWMOElkkbMp5m9SBkx7d
184,React,The Pussycat Dolls,37641,2020-05-15--2020-05-22,ie,0GWYApQBwErVPkyXYCTJjI
185,Freedom,Kygo,37493,2020-05-15--2020-05-22,ie,5Gj1wG8b12VQdEd3hUuSwo
186,Never Really Over,Katy Perry,37462,2020-05-15--2020-05-22,ie,5PYQUBXc7NYeI1obMKSJK0
187,Strike a Pose (feat. Aitch),Young T & Bugsey,37355,2020-05-15--2020-05-22,ie,40Y1RNGMnsb3FUDnpONsEw
188,If I Can't Have You,Shawn Mendes,37350,2020-05-15--2020-05-22,ie,2bT1PH7Cw3J9p3t7nlXCdh
189,BOP,DaBaby,37090,2020-05-15--2020-05-22,ie,6Ozh9Ok6h4Oi1wUSLtBseN
190,Dior,Pop Smoke,37084,2020-05-15--2020-05-22,ie,79s5XnCN4TJKTVMSmOx8Ep
191,Wonderwall - Remastered,Oasis,36948,2020-05-15--2020-05-22,ie,5qqabIl2vWzo9ApSC317sa
192,Chasing Cars,Snow Patrol,36815,2020-05-15--2020-05-22,ie,11bD1JtSjlIgKgZG2134DZ
193,Party In The U.S.A.,Miley Cyrus,36752,2020-05-15--2020-05-22,ie,3E7dfMvvCLUddWissuqMwr
194,Dancing In The Moonlight (feat. NEIMY),Jubël,36542,2020-05-15--2020-05-22,ie,4Vs8RLrUdDXeaZbNeIOrtn
195,Mr. Blue Sky,Electric Light Orchestra,36483,2020-05-15--2020-05-22,ie,2RlgNHKcydI9sayD2Df2xp
196,Believer,Imagine Dragons,36345,2020-05-15--2020-05-22,ie,0pqnGHJpmpxLKifKRmU6WP
197,Professor X,Dave,36337,2020-05-15--2020-05-22,ie,5wfyoR8XOkw45QRtFOoxyi
198,Summer Of '69,Bryan Adams,36294,2020-05-15--2020-05-22,ie,6N1EjQjnvhOjFrF6oUmGPa
199,Lost Without You,Freya Ridings,36207,2020-05-15--2020-05-22,ie,3cWI6Hj9LQ0MfMuhw9uSMc
200,Zombie,The Cranberries,36046,2020-05-15--2020-05-22,ie,2IZZqH4K02UIYg5EohpNHF
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
NA,NA,NA,NA,ie,2020-05-22--2020-05-29,NA
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,563444,2020-05-29--2020-06-05,ie,7ytR5pFWmSjzHJIeQkgog4
2,Rain On Me (with Ariana Grande),Lady Gaga,421934,2020-05-29--2020-06-05,ie,7ju97lgwC2rKQ6wwsf9no9
3,Blinding Lights,The Weeknd,354433,2020-05-29--2020-06-05,ie,0VjIjW4GlUZAMYd2vXMi3b
4,Roses - Imanbek Remix,SAINt JHN,349155,2020-05-29--2020-06-05,ie,24Yi9hE78yPEbZ4kxyoXAI
5,Think About Things,Daði Freyr,308101,2020-05-29--2020-06-05,ie,2iRniYXjMHKmwXqA2jYXP7
6,Toosie Slide,Drake,286120,2020-05-29--2020-06-05,ie,466cKvZn1j45IpxDdYZqdA
7,Rover (feat. DTG),S1mba,269121,2020-05-29--2020-06-05,ie,4slSrbTK1sNK4I1mDYEthf
8,Watermelon Sugar,Harry Styles,261349,2020-05-29--2020-06-05,ie,6UelLqGlWMcVH1E5c4H7lY
9,Break My Heart,Dua Lipa,245932,2020-05-29--2020-06-05,ie,017PF4Q3l4DBUiWoXk4OWT
10,Breaking Me,Topic,234652,2020-05-29--2020-06-05,ie,3H7ihDc1dqLriiWXwsc2po
11,Blueberry Faygo,Lil Mosey,219896,2020-05-29--2020-06-05,ie,22LAwLoDA5b4AaGSkg6bKW
12,Lonely,Joel Corry,195114,2020-05-29--2020-06-05,ie,2ZEq4HT450Ye9IFGPTl9qV
13,Stuck with U (with Justin Bieber),Ariana Grande,188421,2020-05-29--2020-06-05,ie,4HBZA5flZLE435QTztThqH
14,Savage Remix (feat. Beyoncé),Megan Thee Stallion,183355,2020-05-29--2020-06-05,ie,5v4GgrXPMghOnBBLmveLac
15,death bed (coffee for your head),Powfu,180947,2020-05-29--2020-06-05,ie,7eJMfftS33KTjuF7lTsMCx
16,Supalonely,BENEE,178679,2020-05-29--2020-06-05,ie,4nK5YrxbMGZstTLbvj6Gxw
17,Rain,Aitch,176954,2020-05-29--2020-06-05,ie,7h2ozcUpSL7ulXjRPPQcDy
18,Sour Candy (with BLACKPINK),Lady Gaga,175923,2020-05-29--2020-06-05,ie,1IWNylpZ477gIVUDpJL66u
19,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,173023,2020-05-29--2020-06-05,ie,5aYWnrsYvJk8NT7PmUcxVN
20,Dance Monkey,Tones And I,172419,2020-05-29--2020-06-05,ie,1rgnBhdG2JDFTbYkYRZAku
21,Don't Start Now,Dua Lipa,171012,2020-05-29--2020-06-05,ie,3PfIrDoz19wz7qK7tYeu62
22,Dinner Guest (feat. MoStack),AJ Tracey,169870,2020-05-29--2020-06-05,ie,5y0ekFHNfFbjKhZlguSzdf
23,Say So (feat. Nicki Minaj),Doja Cat,159496,2020-05-29--2020-06-05,ie,11VApNQCWLJdzxWrlmwzUa
24,Party Girl,StaySolidRocky,159246,2020-05-29--2020-06-05,ie,5RqR4ZCCKJDcBLIn4sih9l
25,ily (i love you baby) (feat. Emilee),Surf Mesa,153645,2020-05-29--2020-06-05,ie,62aP9fBQKYKxi7PDXwcUAS
26,THE SCOTTS,THE SCOTTS,152474,2020-05-29--2020-06-05,ie,39Yp9wwQiSRIDOvrVg7mbk
27,Secrets,Regard,151025,2020-05-29--2020-06-05,ie,66W1rVTnEv86dIkFhoiElg
28,Someone You Loved,Lewis Capaldi,140093,2020-05-29--2020-06-05,ie,7qEHsqek33rTcFNT9PFqLf
29,Boss Bitch,Doja Cat,139625,2020-05-29--2020-06-05,ie,78qd8dvwea0Gosb6Fe6j3k
30,Before You Go,Lewis Capaldi,135560,2020-05-29--2020-06-05,ie,2gMXnyrvIjhVBUZwvLZDMP
31,The Box,Roddy Ricch,133972,2020-05-29--2020-06-05,ie,0nbXyq5TXYPCO7pr3N8S4I
32,GOOBA,6ix9ine,131801,2020-05-29--2020-06-05,ie,4NhDYoQTYCdWHTvlbGVgwo
33,Intentions (feat. Quavo),Justin Bieber,130713,2020-05-29--2020-06-05,ie,4umIPjkehX1r7uhmGvXiSV
34,Say So,Doja Cat,130244,2020-05-29--2020-06-05,ie,3Dv1eDb0MEgF93GpLXlucZ
35,Adore You,Harry Styles,127453,2020-05-29--2020-06-05,ie,3jjujdWJ72nww5eGnfs2E7
36,Circles,Post Malone,126749,2020-05-29--2020-06-05,ie,21jGcNKet2qwijlDFuPiPb
37,Pour the Milk,Robbie Doherty,126197,2020-05-29--2020-06-05,ie,3239OdTeQMBphegyNvF8F3
38,Physical,Dua Lipa,122963,2020-05-29--2020-06-05,ie,3AzjcOeAmA57TIOr9zF1ZW
39,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,122270,2020-05-29--2020-06-05,ie,6fU55C7VdMSSkJ0ZGmX2Kg
40,After Party,Don Toliver,118201,2020-05-29--2020-06-05,ie,527k23H0A4Q0UJN3vGs0Da
41,If the World Was Ending - feat. Julia Michaels,JP Saxe,116523,2020-05-29--2020-06-05,ie,2kJwzbxV2ppxnQoYw4GLBZ
42,Break Up Song,Little Mix,115360,2020-05-29--2020-06-05,ie,3fEoJxnPpfIHwFHKiFtqbA
43,Don’t Need Love (with GRACEY),220 KID,114341,2020-05-29--2020-06-05,ie,7uBaKZZVK0OZ6cqFGpGRXI
44,No Judgement,Niall Horan,108348,2020-05-29--2020-06-05,ie,2sGF7DBXvL2GjkbG606m1G
45,Sunday Best,Surfaces,107348,2020-05-29--2020-06-05,ie,1Cv1YLb4q0RzL6pybtaMLo
46,Stupid Love,Lady Gaga,106866,2020-05-29--2020-06-05,ie,7yBbV2k2S2uhaQc24NF2xt
47,Outnumbered,Dermot Kennedy,106286,2020-05-29--2020-06-05,ie,4Ta3PhWmY50ZLU1uhKFKPE
48,Boyfriend,Mabel,106021,2020-05-29--2020-06-05,ie,0B2su5lNZe9t3VjOkwtDLV
49,Life Is Good (feat. Drake),Future,103532,2020-05-29--2020-06-05,ie,1K5KBOgreBi5fkEHvg5ap3
50,WHATS POPPIN,Jack Harlow,103479,2020-05-29--2020-06-05,ie,1jaTQ3nqY3oAAYyCTbIvnM
51,Better Off Without You (feat. Shift K3Y),Becky Hill,102146,2020-05-29--2020-06-05,ie,3oIVK7arAFuUOCGafPLxSC
52,bad guy,Billie Eilish,93713,2020-05-29--2020-06-05,ie,2Fxmhks0bxGSBdJ92vM42m
53,Be Kind (with Halsey),Marshmello,92721,2020-05-29--2020-06-05,ie,3Z8FwOEN59mRMxDCtb8N0A
54,Falling,Harry Styles,92341,2020-05-29--2020-06-05,ie,1ZMiCix7XSAbfAJlEZWMCp
55,Lose Somebody,Kygo,91509,2020-05-29--2020-06-05,ie,1sgDyuLooyvEML4oHspNza
56,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,88427,2020-05-29--2020-06-05,ie,4CNcRgjGw1v9VQaTaytdnD
57,ROXANNE,Arizona Zervas,87804,2020-05-29--2020-06-05,ie,696DnlkuDOXcMAnKlTgXXK
58,This City,Sam Fischer,85472,2020-05-29--2020-06-05,ie,3H3r2nKWa3Yk5gt8xgmsEt
59,Houdini (feat. Swarmz & Tion Wayne),KSI,85381,2020-05-29--2020-06-05,ie,0znWS8K0AI1PrG7IBpllt8
60,Alice,Lady Gaga,83766,2020-05-29--2020-06-05,ie,41A89rj3GoMG6ktN37L7PG
61,goosebumps,Travis Scott,83421,2020-05-29--2020-06-05,ie,6gBFPUFcJLzWGx4lenP6h2
62,Location (feat. Burna Boy),Dave,83109,2020-05-29--2020-06-05,ie,3z4CGd63tpUn9a6oQSG0CI
63,Kings & Queens,Ava Max,82600,2020-05-29--2020-06-05,ie,76nqCfJOcFFWBJN32PAksn
64,Don't Rush (feat. Headie One),Young T & Bugsey,80776,2020-05-29--2020-06-05,ie,7LRmDx4pMTQuOBBwRT1MCT
65,Know Your Worth,Khalid,80769,2020-05-29--2020-06-05,ie,0TrPqhAMoaKUFLR7iYDokf
66,3 Nights,Dominic Fike,80643,2020-05-29--2020-06-05,ie,0uI7yAKUf52Cn7y3sYyjiX
67,Ride It,Regard,80091,2020-05-29--2020-06-05,ie,2tnVG71enUj33Ic2nFN6kZ
68,911,Lady Gaga,80078,2020-05-29--2020-06-05,ie,6qI0MU175Dk2DeoUjlrOpy
69,This Is America,Childish Gambino,78763,2020-05-29--2020-06-05,ie,0b9oOr2ZgvyQu88wzixux9
70,Like It Is,Kygo,78513,2020-05-29--2020-06-05,ie,4dyrqiXUcK29hzrL2elqO3
71,Chicago Freestyle (feat. Giveon),Drake,77584,2020-05-29--2020-06-05,ie,4wVOKKEHUJxHCFFNUWDn0B
72,Play Date,Melanie Martinez,77258,2020-05-29--2020-06-05,ie,4DpNNXFMMxQEKl7r0ykkWA
73,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,76948,2020-05-29--2020-06-05,ie,3B0WbRucJ6ZIla2G9IVt2E
74,Power Over Me,Dermot Kennedy,76306,2020-05-29--2020-06-05,ie,4tViDtaHuSLnh7HVJTrKhs
75,Falling,Trevor Daniel,76078,2020-05-29--2020-06-05,ie,2rRJrJEo19S2J82BDsQ3F7
76,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,76050,2020-05-29--2020-06-05,ie,4QPEwDdOMhY7rNS05mTyMR
77,Bruises,Lewis Capaldi,74619,2020-05-29--2020-06-05,ie,4Of7rzpRpV1mWRbhp5rAqG
78,Freedom,Kygo,74174,2020-05-29--2020-06-05,ie,2nx0EIlIKMnMgWnj40O0HQ
79,You should be sad,Halsey,73801,2020-05-29--2020-06-05,ie,7lidXGPXPYLNThITAOTlkK
80,Memories,Maroon 5,73124,2020-05-29--2020-06-05,ie,2b8fOow8UzyDFAE27YhOZM
81,Free Woman,Lady Gaga,72533,2020-05-29--2020-06-05,ie,4L6ihclQPu1hqP9r3WNJjQ
82,Magic In The Hamptons (feat. Lil Yachty),Social House,72301,2020-05-29--2020-06-05,ie,2Yer0p7uB2lVBUAtANuuQp
83,Shallow,Lady Gaga,71868,2020-05-29--2020-06-05,ie,2VxeLyX666F8uXCJ0dZF8B
84,Dancing In The Moonlight (feat. NEIMY),Jubël,71349,2020-05-29--2020-06-05,ie,4Vs8RLrUdDXeaZbNeIOrtn
85,SICKO MODE,Travis Scott,71251,2020-05-29--2020-06-05,ie,2xLMifQCjDGFmkHkpNLD9h
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,70911,2020-05-29--2020-06-05,ie,4vUmTMuQqjdnvlZmAH61Qk
87,Selfish,Madison Beer,70448,2020-05-29--2020-06-05,ie,4PV0uE5pZSh44E3NqNNDEH
88,Lose Control,MEDUZA,70325,2020-05-29--2020-06-05,ie,7CHi4DtfK4heMlQaudCuHK
89,Godzilla (feat. Juice WRLD),Eminem,69941,2020-05-29--2020-06-05,ie,7FIWs0pqAYbP91WWM0vlTQ
