Position,Track Name,Artist,Streams,date,region,spotify_id
99,Małomiasteczkowy,Dawid Podsiadło,163339,2020-06-05--2020-06-12,pl,77vLpSAMNzeYL4EBeZxWqI
100,Ride It,Regard,162038,2020-06-05--2020-06-12,pl,2tnVG71enUj33Ic2nFN6kZ
101,Gehenna,Gedz,161179,2020-06-05--2020-06-12,pl,39MLDWZpv88xmOkjsXkbEW
102,Banknoty,Mr. Polska,160691,2020-06-05--2020-06-12,pl,3lOCXJ74fvxcI6esrkZGi3
103,Początek,Męskie Granie Orkiestra 2018,159598,2020-06-05--2020-06-12,pl,5SPO91s5J85CAxHREvwj3b
104,Falling,Trevor Daniel,159242,2020-06-05--2020-06-12,pl,2rRJrJEo19S2J82BDsQ3F7
105,goosebumps,Travis Scott,158633,2020-06-05--2020-06-12,pl,6gBFPUFcJLzWGx4lenP6h2
106,Someone You Loved,Lewis Capaldi,158126,2020-06-05--2020-06-12,pl,7qEHsqek33rTcFNT9PFqLf
107,Prawy do Lewego,Mata,157994,2020-06-05--2020-06-12,pl,7ozXiOdFfLHACRuWVjhesz
108,HIGHEST IN THE ROOM,Travis Scott,155145,2020-06-05--2020-06-12,pl,3eekarcy7kvN4yt5ZFzltW
109,SICKO MODE,Travis Scott,154567,2020-06-05--2020-06-12,pl,2xLMifQCjDGFmkHkpNLD9h
110,Każdego Dnia,Sobel,153677,2020-06-05--2020-06-12,pl,00uYqJRTpz8xK83Tx8akJh
111,Mata Montana,Mata,153571,2020-06-05--2020-06-12,pl,6Gn7Tpem8ydQpS5aIZWV57
112,Getaway,Viki Gabor,153218,2020-06-05--2020-06-12,pl,5lYDC41eoWQpSZscH4SL02
113,Trofea,Dawid Podsiadło,151410,2020-06-05--2020-06-12,pl,3pe05XBTPu2wpWwkVPzuUX
114,Astronomia,Vicetone,151065,2020-06-05--2020-06-12,pl,665AK0ovB11McZRwfa852G
115,TKN (feat. Travis Scott),ROSALÍA,150795,2020-06-05--2020-06-12,pl,4w47S36wQGBhGg073q3nt7
116,Adore You,Harry Styles,149457,2020-06-05--2020-06-12,pl,3jjujdWJ72nww5eGnfs2E7
117,FPS,Bedoes,149002,2020-06-05--2020-06-12,pl,3kWxHkGNqsToeOpCHZvkwk
118,Dementor,Filipek,146932,2020-06-05--2020-06-12,pl,4SIVAJIeJN2KrcL6x5auUH
119,Fiji,Taco Hemingway,146903,2020-06-05--2020-06-12,pl,2CdCs9y04oDuYCF4ewNzI7
120,Party Girl,StaySolidRocky,145060,2020-06-05--2020-06-12,pl,5RqR4ZCCKJDcBLIn4sih9l
121,Tango,Mata,144057,2020-06-05--2020-06-12,pl,6wewGfrHp3Bo9VX7BorrMS
122,Przebój nocy,PRO8L3M,143266,2020-06-05--2020-06-12,pl,2EaWqg4KUDVx6gVbgQ4Lyw
123,Skrable,PRO8L3M,143043,2020-06-05--2020-06-12,pl,6KMvWbvvvD205ZhvXmjxVr
124,ŚWIATTOMÓJPLACZABAW,Quebonafide,142048,2020-06-05--2020-06-12,pl,0GxXEdmiQG1QwhbBnUW12T
125,Hinata,Szpaku,141388,2020-06-05--2020-06-12,pl,77URj1iTPpQ2UF0RCqadLv
126,Żółte flamastry i grube katechetki,Mata,140554,2020-06-05--2020-06-12,pl,0GZfZOUpFBfArX6F50LXyf
127,Art,Kizo,140184,2020-06-05--2020-06-12,pl,0KKczk95eMvkrL4nknGAz7
128,Be Kind (with Halsey),Marshmello,140104,2020-06-05--2020-06-12,pl,3Z8FwOEN59mRMxDCtb8N0A
129,JESIEŃ,Quebonafide,140032,2020-06-05--2020-06-12,pl,5vUCXkWBLzqwtzN5YJotGS
130,Czempion,Kizo,139987,2020-06-05--2020-06-12,pl,3Yn45gWLHE0XleeLrWSyhI
131,Casablanca (Bonus Track),BLACHA,138907,2020-06-05--2020-06-12,pl,02laeIhl0AzJ61WIQrkQp8
132,UA,Reto,138579,2020-06-05--2020-06-12,pl,3Vmq9lE9ayaO1wpcdxjn7c
133,Circles,Post Malone,137887,2020-06-05--2020-06-12,pl,21jGcNKet2qwijlDFuPiPb
134,Bad,Don Diablo,137392,2020-06-05--2020-06-12,pl,1T4U8Q2DRfs6OUg8DEsRZf
135,Before You Go,Lewis Capaldi,136938,2020-06-05--2020-06-12,pl,2gMXnyrvIjhVBUZwvLZDMP
136,Robie Yeah,Malik Montana,136907,2020-06-05--2020-06-12,pl,0F6O41VJlau8IO4rQhXjNW
137,Lose Control,MEDUZA,136694,2020-06-05--2020-06-12,pl,7CHi4DtfK4heMlQaudCuHK
138,Noc,White 2115,135931,2020-06-05--2020-06-12,pl,3Vr1j20VNbyretfNJhjHEP
139,Pestki,Natalia Szroeder,135306,2020-06-05--2020-06-12,pl,78NUn7TL6ADgrhnKpNVpnZ
140,Wampir,Sarius,134898,2020-06-05--2020-06-12,pl,5qztBNJNiOcbB8ciuIiCwd
141,jolka (trailer),chillwagon,134699,2020-06-05--2020-06-12,pl,5Zc1iY6yaGrNIgSzCgca8H
142,Bądź przy mnie,Kamil Bednarek,134126,2020-06-05--2020-06-12,pl,6pbpNCBxGnrdxVqxZseBPU
143,Nadchodzi lato,Bedoes,132713,2020-06-05--2020-06-12,pl,1yRJCmwQVNX3z5jsw5mlKy
144,Klubowa Suka,C0PIK,132503,2020-06-05--2020-06-12,pl,25BaMxOBYkpnPy8IhTI7qk
145,ROMANTICPSYCHO,Quebonafide,130559,2020-06-05--2020-06-12,pl,4seR2zKmDX8LLSFEyum42k
146,Ritual,Tiësto,130469,2020-06-05--2020-06-12,pl,0FEk8LwY8h4rAR63ggfhV0
147,Sweet but Psycho,Ava Max,128596,2020-06-05--2020-06-12,pl,25sgk305KZfyuqVBQIahim
148,Jagodzianki (prod.by Abel de Jong),Malik Montana,127959,2020-06-05--2020-06-12,pl,2Zu0RM1e8qBQDfVIm072ki
149,koszmar minionego lata,Kartky,127927,2020-06-05--2020-06-12,pl,2qpO7PpjmZ0r75FnTSENQJ
150,Don't Call Me Up,Mabel,127484,2020-06-05--2020-06-12,pl,5WHTFyqSii0lmT9R21abT8
151,Czarne bluzy,PlanBe,126890,2020-06-05--2020-06-12,pl,6wGz4Du4NV1ssgAUWllOvT
152,Some Say - Felix Jaehn Remix,Nea,126084,2020-06-05--2020-06-12,pl,7C1trmcQQ5n5RNy4l6ziCv
153,Jungle Boyz,Malik Montana,125928,2020-06-05--2020-06-12,pl,6FGAHJzXBS7SKtIlMUEbR3
154,PRZYTOBIE,Quebonafide,125749,2020-06-05--2020-06-12,pl,4eKLUPXpTIghBR8nr3X8rT
155,Piszę to na matmie,Mata,125700,2020-06-05--2020-06-12,pl,0l9XhUIYk2EjT6MHdh4wJU
156,Grill u Gawrona,Białas,125162,2020-06-05--2020-06-12,pl,7n7QAwwFJG7jOjxgACW1XC
157,MAMACITA,Black Eyed Peas,124608,2020-06-05--2020-06-12,pl,14wf185UxfNbSy8dwt4r4q
158,Hej Hej!,Daria Zawiałow,124502,2020-06-05--2020-06-12,pl,1Rn0B4zeGbcttEct0N1XpP
159,lovely (with Khalid),Billie Eilish,123720,2020-06-05--2020-06-12,pl,0u2P5u6lvoDfwTYjAADbn4
160,Urwis,Gedz,123338,2020-06-05--2020-06-12,pl,3Psdb2MTBHj7YLZdJMcHej
161,Youngblood,5 Seconds of Summer,122965,2020-06-05--2020-06-12,pl,2iUXsYOEPhVqEBwsqP70rE
162,Nie ma raju bez węża,SB Maffija,122453,2020-06-05--2020-06-12,pl,1wjZO48Vz6LPyXtWvAt9Wl
163,Co ja wiem?,Jan-Rapowanie,122413,2020-06-05--2020-06-12,pl,0XmQabmXUU4ubnZj8b2qX4
164,05:05,Bedoes,122382,2020-06-05--2020-06-12,pl,4oiXEXaXR2IPf3GVms9MLK
165,Deadphone,Reto,122080,2020-06-05--2020-06-12,pl,0v4MOtzJKwEPPOJqfeDNat
166,Mata #hot16challenge2,SB Maffija,121988,2020-06-05--2020-06-12,pl,7mPswbVlmhVoLsAligGviA
167,Peeling,Paluch,121892,2020-06-05--2020-06-12,pl,0W2gYaPROLLYBvYxckrfQT
168,Small Town Boy,Żabson,120846,2020-06-05--2020-06-12,pl,0LuyEvEI5XiHbvTBcXEf5S
169,Savage Remix (feat. Beyoncé),Megan Thee Stallion,120480,2020-06-05--2020-06-12,pl,5v4GgrXPMghOnBBLmveLac
170,Zegar,Kaz Bałagane,119107,2020-06-05--2020-06-12,pl,1tiLEyBQpRUhv5aevBuvW2
171,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,119023,2020-06-05--2020-06-12,pl,2A0CxheiQGQdCiKtOR7jMP
172,Songi i Fotki,Adi Nowak,118823,2020-06-05--2020-06-12,pl,1IVnob5tqazU7z2R1dWQWy
173,Moral of the Story,Ashe,118414,2020-06-05--2020-06-12,pl,2nC3QhMI9reBIOWutbU3Tj
174,Pilot,Jan-Rapowanie,117741,2020-06-05--2020-06-12,pl,5IscO23li4Q7mtpTAVQZ0L
175,CITY OF ANGELS,24kGoldn,117358,2020-06-05--2020-06-12,pl,6ap9lSRJ0iLriGLqoJ44cq
176,everything i wanted,Billie Eilish,117269,2020-06-05--2020-06-12,pl,3ZCTVFBt2Brf31RLEnCkWJ
177,Secrets,Regard,117015,2020-06-05--2020-06-12,pl,66W1rVTnEv86dIkFhoiElg
178,Shallow,Lady Gaga,115827,2020-06-05--2020-06-12,pl,2VxeLyX666F8uXCJ0dZF8B
179,Tamagotchi,TACONAFIDE,115077,2020-06-05--2020-06-12,pl,3yI9jZu5AE7y7kUCqfBhCA
180,Never Let Me Down,VIZE,114621,2020-06-05--2020-06-12,pl,5TGcyccg8Hkgn9jB7gUpMN
181,I Don't Care (with Justin Bieber),Ed Sheeran,114619,2020-06-05--2020-06-12,pl,0hVXuCcriWRGvwMV1r5Yn9
182,Siebie zapytasz,sanah,114591,2020-06-05--2020-06-12,pl,0t1aCAoSZfup7J3mPIyijI
183,Proszę pana,sanah,114214,2020-06-05--2020-06-12,pl,2RJ3cIUevPg0tHi6WyOXWI
184,DMT,Żabson,113732,2020-06-05--2020-06-12,pl,3yGmWw3t0cRIzC7XmEso7s
185,ROXANNE,Arizona Zervas,113693,2020-06-05--2020-06-12,pl,696DnlkuDOXcMAnKlTgXXK
186,Godzilla (feat. Juice WRLD),Eminem,113503,2020-06-05--2020-06-12,pl,7FIWs0pqAYbP91WWM0vlTQ
187,WHATS POPPIN,Jack Harlow,111693,2020-06-05--2020-06-12,pl,1jaTQ3nqY3oAAYyCTbIvnM
188,Napad na bankiet,Sokół,111676,2020-06-05--2020-06-12,pl,2yVGgYMwdNIcEdEiUzFUYc
189,Let Me Down Slowly,Alec Benjamin,111283,2020-06-05--2020-06-12,pl,2qxmye6gAegTMjLKEBoR3d
190,bigos,schafter,111026,2020-06-05--2020-06-12,pl,0oHlNCYyl8BkJalwiYEglU
191,In My Bones,Ray Dalton,110884,2020-06-05--2020-06-12,pl,6yHVyMdC08djbP86mdkP3G
192,Piece Of Your Heart,MEDUZA,110814,2020-06-05--2020-06-12,pl,1DFD5Fotzgn6yYXkYsKiGs
193,Savage,Megan Thee Stallion,110501,2020-06-05--2020-06-12,pl,55CHeLEfn5iJ0IIkgaa4si
194,Brak Słów,Sentino,110281,2020-06-05--2020-06-12,pl,0PxfyHLhWWV5EnU2T8LfnL
195,Taka Dama,Qbik,109460,2020-06-05--2020-06-12,pl,1jmyFsAoFWHkygLvRqoTep
196,After Party,Don Toliver,108987,2020-06-05--2020-06-12,pl,527k23H0A4Q0UJN3vGs0Da
197,Wiking,Sarius,108942,2020-06-05--2020-06-12,pl,1ef8jV2jElVL74JzBKo6K7
198,SANATORIUM,Taco Hemingway,108766,2020-06-05--2020-06-12,pl,5LCHYPVcy2cetTQ4aFVMp4
199,Skiety & Klapki - Skiety & Klapki,Kabe,108551,2020-06-05--2020-06-12,pl,79cyY33irbHnS93VEmzJCX
200,W domach z betonu,PRO8L3M,108065,2020-06-05--2020-06-12,pl,34uFGhYCuGhGLfd0mPQO4w
1,BUBBLETEA,Quebonafide,688961,2020-06-12--2020-06-19,pl,7eBYMVok43QesT0KnuIkjn
2,A nie pamiętasz jak?,SB Maffija,654005,2020-06-12--2020-06-19,pl,0vF7lhodVL9PA4DAR1Byxm
3,Morgan,White 2115,622358,2020-06-12--2020-06-19,pl,6OE7voRcEvrBPDl7wqjn4D
4,Hotel Maffija,SB Maffija,547609,2020-06-12--2020-06-19,pl,45usm4EhTn4gf5F9XlGiTo
5,Blinding Lights,The Weeknd,505203,2020-06-12--2020-06-19,pl,0VjIjW4GlUZAMYd2vXMi3b
6,Impreza,Sobel,474060,2020-06-12--2020-06-19,pl,37OjKpGDZngkru4ToHVz4V
7,#Hot16Challenge2,Szpaku,472962,2020-06-12--2020-06-19,pl,1p0GVV1UIllj5zJz2Z0Hzs
8,Roses - Imanbek Remix,SAINt JHN,457232,2020-06-12--2020-06-19,pl,24Yi9hE78yPEbZ4kxyoXAI
9,Melodia,sanah,438479,2020-06-12--2020-06-19,pl,3xlk3SVStmEGEWx5FtqpkW
10,TOKYO2020,Quebonafide,422484,2020-06-12--2020-06-19,pl,2yjSMIxii1fcnrf1R9tU4g
11,Watermelon Sugar,Harry Styles,407773,2020-06-12--2020-06-19,pl,6UelLqGlWMcVH1E5c4H7lY
12,Rain On Me (with Ariana Grande),Lady Gaga,405635,2020-06-12--2020-06-19,pl,7ju97lgwC2rKQ6wwsf9no9
13,Szampan,sanah,397477,2020-06-12--2020-06-19,pl,0xwpK0H2aL5YxREvcNw4Pe
14,death bed (coffee for your head),Powfu,395119,2020-06-12--2020-06-19,pl,7eJMfftS33KTjuF7lTsMCx
15,100 dni do matury,Mata,383088,2020-06-12--2020-06-19,pl,78L2RUFISfqkmZMTCLYQJC
16,Break My Heart,Dua Lipa,376808,2020-06-12--2020-06-19,pl,017PF4Q3l4DBUiWoXk4OWT
17,Młody Boss,Żabson,339934,2020-06-12--2020-06-19,pl,0C1LsduE10DnOsZNiJxqD9
18,ily (i love you baby) (feat. Emilee),Surf Mesa,339067,2020-06-12--2020-06-19,pl,62aP9fBQKYKxi7PDXwcUAS
19,Kings & Queens,Ava Max,333014,2020-06-12--2020-06-19,pl,76nqCfJOcFFWBJN32PAksn
20,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,330866,2020-06-12--2020-06-19,pl,2pIZ5W6m2fBqWwnTEGx5mK
21,GOOBA,6ix9ine,321093,2020-06-12--2020-06-19,pl,4NhDYoQTYCdWHTvlbGVgwo
22,Physical,Dua Lipa,320283,2020-06-12--2020-06-19,pl,3AzjcOeAmA57TIOr9zF1ZW
23,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,316644,2020-06-12--2020-06-19,pl,2ELxOAAcgZO6dqMPiDMjVV
24,Breaking Me,Topic,309505,2020-06-12--2020-06-19,pl,3H7ihDc1dqLriiWXwsc2po
25,In Your Eyes,The Weeknd,300639,2020-06-12--2020-06-19,pl,7szuecWAPwGoV1e5vGu8tl
26,Toosie Slide,Drake,283525,2020-06-12--2020-06-19,pl,466cKvZn1j45IpxDdYZqdA
27,Będzie Lepiej,Miyo,282381,2020-06-12--2020-06-19,pl,30OnKqCINi9fRJyQTEZeDz
28,Rainman,Tymek,278399,2020-06-12--2020-06-19,pl,3IYs5Krfc09hLqpGfT1DF6
29,Salt,Ava Max,277707,2020-06-12--2020-06-19,pl,7vgv8KZBSo0TPzyIWG9yzV
30,Drift,Białas,277006,2020-06-12--2020-06-19,pl,2kYgryHD0pSjhorV2DOdxc
31,"Rundki (feat. Diho, Alberto & Bibic)",Malik Montana,275797,2020-06-12--2020-06-19,pl,1QjaX3Jp5kbDDorjL9ktRQ
32,California,White 2115,275657,2020-06-12--2020-06-19,pl,2nFaT0t36H6UX3wN3Vxvjm
33,GOMBAO 33,Mata,274579,2020-06-12--2020-06-19,pl,2sTuKKRZI1ciK5tflR00YE
34,Supalonely,BENEE,271449,2020-06-12--2020-06-19,pl,4nK5YrxbMGZstTLbvj6Gxw
35,Dance Monkey,Tones And I,266177,2020-06-12--2020-06-19,pl,1rgnBhdG2JDFTbYkYRZAku
36,TROLLZ (with Nicki Minaj),6ix9ine,266159,2020-06-12--2020-06-19,pl,3dVvWnj4D8JGkKvo6Hucso
37,ROCKSTAR (feat. Roddy Ricch),DaBaby,264428,2020-06-12--2020-06-19,pl,7ytR5pFWmSjzHJIeQkgog4
38,Don't Start Now,Dua Lipa,263620,2020-06-12--2020-06-19,pl,3PfIrDoz19wz7qK7tYeu62
39,Biorę się w garść,SB Maffija,261377,2020-06-12--2020-06-19,pl,6FDYlIymLhdkTvoWXNCl2G
40,Marzenia,Mr. Polska,259464,2020-06-12--2020-06-19,pl,4BaQ0wxUzRZMettT47Fal8
41,Art,Kizo,259430,2020-06-12--2020-06-19,pl,0KKczk95eMvkrL4nknGAz7
42,Patointeligencja,Mata,259117,2020-06-12--2020-06-19,pl,3ZjytV5BojgvkPnXdY5zV2
43,VOGUE,Bedoes,256844,2020-06-12--2020-06-19,pl,0XthAWvbDoOunjDceV6Jq2
44,Schodki,Mata,256228,2020-06-12--2020-06-19,pl,0vPVqOKo8LWVganQgBZS5y
45,Przepis na dzień dobry,SB Maffija,254885,2020-06-12--2020-06-19,pl,78baGrCSr1PI6N18I0oFVJ
46,Mogę Dziś Umierać,White 2115,254312,2020-06-12--2020-06-19,pl,38r67NnLgSMEGhilk9QhF4
47,Nie ma raju bez węża,SB Maffija,251139,2020-06-12--2020-06-19,pl,34uNDbRhzGoktpPyUGkEjY
48,Surfer,be vis,247538,2020-06-12--2020-06-19,pl,3sRdywr9KkRnwLGWPQvQZ3
49,Kamizelka,Szpaku,240836,2020-06-12--2020-06-19,pl,76ZN52Yon1RYCjFfIOSDIg
50,#Hot16Challenge2,Young Igi,240457,2020-06-12--2020-06-19,pl,3PUaw2barOPVxzoFhuhr7A
51,THE SCOTTS,THE SCOTTS,238998,2020-06-12--2020-06-19,pl,39Yp9wwQiSRIDOvrVg7mbk
52,BLUE,Tiësto,238866,2020-06-12--2020-06-19,pl,0gwmifwzIBArZYYwUNCuJb
53,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,235940,2020-06-12--2020-06-19,pl,4bpShq8coki3AlMsXuFCDa
54,Język ciała,Tymek,228201,2020-06-12--2020-06-19,pl,3rM7bxaGhahPf0bhRBlrXM
55,Say So,Doja Cat,226175,2020-06-12--2020-06-19,pl,3Dv1eDb0MEgF93GpLXlucZ
56,Biblioteka Trap,Mata,222463,2020-06-12--2020-06-19,pl,7BGYwpS2RJ9Cp6YB6H0Xgd
57,Stuck with U (with Justin Bieber),Ariana Grande,220946,2020-06-12--2020-06-19,pl,4HBZA5flZLE435QTztThqH
58,Play Date,Melanie Martinez,220106,2020-06-12--2020-06-19,pl,4DpNNXFMMxQEKl7r0ykkWA
59,Wybory,Jan-Rapowanie,217812,2020-06-12--2020-06-19,pl,3KeWngnWN1REq9d26ZanKj
60,hot coffee,schafter,216604,2020-06-12--2020-06-19,pl,4pzRQIRRHXYsAryBKXALCF
61,Poza kontrolą,Tymek,214497,2020-06-12--2020-06-19,pl,72sOrgrynSH73z4E41Ed0i
62,Close Your Eyes,Felix Jaehn,213134,2020-06-12--2020-06-19,pl,7N06jo3EnV792VFaG8vuW6
63,Bali,Gedz,210840,2020-06-12--2020-06-19,pl,6qa5AvDGpHe9j8EczP8Xe9
64,Zimna noc I szybkie auta,SB Maffija,209914,2020-06-12--2020-06-19,pl,6gTYgqBmaMNRvCGsW3tUcY
65,Boss Bitch,Doja Cat,208663,2020-06-12--2020-06-19,pl,78qd8dvwea0Gosb6Fe6j3k
66,LECI NOWY FUTURE,Taco Hemingway,207761,2020-06-12--2020-06-19,pl,4DVPJXPqKLIon9BHklap1w
67,Floyd Mayweather,Żabson,207194,2020-06-12--2020-06-19,pl,5wOAQXIydVWJNatT6nKwhz
68,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,205948,2020-06-12--2020-06-19,pl,55sNf76dIok3ddZtFiNaaf
69,@ (trailer),chillwagon,202704,2020-06-12--2020-06-19,pl,4fsZcOEWUxFyDe1ENTbvLM
70,Danse Macabre,CatchUp,199011,2020-06-12--2020-06-19,pl,7DGUTJ95j1ofMbIzHlvLVd
71,NIEPŁACZĘPONOTREDAME,Quebonafide,198927,2020-06-12--2020-06-19,pl,5VfxZFMY8Y5v47iZQMcIFI
72,Królowa dram,sanah,196855,2020-06-12--2020-06-19,pl,23qZiN0yTTxvUGMSaw6RGt
73,Milion,Tymek,196839,2020-06-12--2020-06-19,pl,0KNdXptuZDtiU28PpalmVZ
74,Dla sióstr,SB Maffija,195441,2020-06-12--2020-06-19,pl,68nHGH9APaTN8dFR4LahYY
75,Bestia,Young Igi,193540,2020-06-12--2020-06-19,pl,5b9RQx9CLZRZcO1W8PvmcB
76,Anioły i Demony,Deys,191508,2020-06-12--2020-06-19,pl,2Gge7Q5ixaEuZFBMlu7cQW
77,Outside,Kartky,189828,2020-06-12--2020-06-19,pl,4SDdeq8HUaKPUGiE4WMASH
78,Not So Bad (feat. Emie),Yves V,189808,2020-06-12--2020-06-19,pl,1XFHbzTikXks9CsMq4v8Q3
79,Lasy,SB Maffija,187121,2020-06-12--2020-06-19,pl,5bsfEKd1NRYLQlsz5JfIzu
80,In Your Eyes (feat. Alida),Robin Schulz,185270,2020-06-12--2020-06-19,pl,61ZM92T2zaXIVsqncThQzC
81,ASPARTAM,Quebonafide,184597,2020-06-12--2020-06-19,pl,25zU3Mo74b4uzIqop5Hc4T
82,Sexoholik,Żabson,184557,2020-06-12--2020-06-19,pl,3gG4bxTKqZgX199TF22Cko
83,GAZPROM,Quebonafide,184406,2020-06-12--2020-06-19,pl,4NwWyazGpdIDDeOPcgnNDj
84,Gubię kroki,SB Maffija,182659,2020-06-12--2020-06-19,pl,7ki8ooqJM5zV39pBe9qlp4
85,Magenta (prod. Auer),Pezet,181677,2020-06-12--2020-06-19,pl,07Agqdd4SD83JRgN19OjdW
86,Brak Słów,Sentino,178530,2020-06-12--2020-06-19,pl,4A3eeXrmCpqqOzvzfcDoAK
87,Chłopaki nie płaczą,Bedoes,177377,2020-06-12--2020-06-19,pl,4glBRF3uJCf3bTG4hhIhpn
88,Sunday Best,Surfaces,175723,2020-06-12--2020-06-19,pl,1Cv1YLb4q0RzL6pybtaMLo
89,Numb,Dotan,174191,2020-06-12--2020-06-19,pl,6M9n6C3wL3Dn6uk3Lkr1nM
90,Ona By Tak Chciała,Ronnie Ferrari,172376,2020-06-12--2020-06-19,pl,4ocfGuRDytBDjTeJLDIDjL
91,Kosmita,Gedz,172310,2020-06-12--2020-06-19,pl,0xH6vEdMC6IltXVSK1mPst
92,Wschód (lubię zapierdalać),Bedoes,171986,2020-06-12--2020-06-19,pl,7BF6s1W1W9filnjQkNYasL
93,Désolée (Paris/Paname),SHANGUY,170611,2020-06-12--2020-06-19,pl,00KCwnrvIXX8GRU3ZMOIBW
94,bad guy,Billie Eilish,170439,2020-06-12--2020-06-19,pl,2Fxmhks0bxGSBdJ92vM42m
95,Banknoty,Mr. Polska,170140,2020-06-12--2020-06-19,pl,5uJ7eeWbmSg0RzYxW1Rjzt
96,Sour Candy (with BLACKPINK),Lady Gaga,169647,2020-06-12--2020-06-19,pl,1IWNylpZ477gIVUDpJL66u
97,The Box,Roddy Ricch,169632,2020-06-12--2020-06-19,pl,0nbXyq5TXYPCO7pr3N8S4I
98,8 kobiet - Remix,TACONAFIDE,169200,2020-06-12--2020-06-19,pl,5s6jooT9ZcUjjD5qVx9B5K
99,Opowieści z Doliny Smoków,Bedoes,168755,2020-06-12--2020-06-19,pl,0biUEKHyKAPBDLcrjCUFsu
100,Blueberry Faygo,Lil Mosey,168104,2020-06-12--2020-06-19,pl,22LAwLoDA5b4AaGSkg6bKW
101,Some Say - Felix Jaehn Remix,Nea,164766,2020-06-12--2020-06-19,pl,7C1trmcQQ5n5RNy4l6ziCv
102,Początek,Męskie Granie Orkiestra 2018,162952,2020-06-12--2020-06-19,pl,5SPO91s5J85CAxHREvwj3b
103,Party Girl,StaySolidRocky,162904,2020-06-12--2020-06-19,pl,5RqR4ZCCKJDcBLIn4sih9l
104,Señorita,Shawn Mendes,162691,2020-06-12--2020-06-19,pl,6v3KW9xbzN5yKLt9YKDYA2
105,Brzydkie Rzeczy,Bedoes,161906,2020-06-12--2020-06-19,pl,6STE4z6PBDVmCsIHejY66L
106,NICKI,Trill Pem,161540,2020-06-12--2020-06-19,pl,47vY0q2TEkkPsGNWtccNlZ
107,1998 (mam to we krwi),Bedoes,159994,2020-06-12--2020-06-19,pl,2dvxMlIfGY90Wvw8OSgZoF
108,Getaway,Viki Gabor,159213,2020-06-12--2020-06-19,pl,5lYDC41eoWQpSZscH4SL02
109,Płuca zlepione topami,Guzior,158470,2020-06-12--2020-06-19,pl,24XLOVBFwlv8bR1eLFeUik
110,Ride It,Regard,158038,2020-06-12--2020-06-19,pl,2tnVG71enUj33Ic2nFN6kZ
111,Małomiasteczkowy,Dawid Podsiadło,157871,2020-06-12--2020-06-19,pl,77vLpSAMNzeYL4EBeZxWqI
112,Falling,Trevor Daniel,151365,2020-06-12--2020-06-19,pl,2rRJrJEo19S2J82BDsQ3F7
113,Prawy do Lewego,Mata,151012,2020-06-12--2020-06-19,pl,7ozXiOdFfLHACRuWVjhesz
114,Gehenna,Gedz,149585,2020-06-12--2020-06-19,pl,39MLDWZpv88xmOkjsXkbEW
115,Każdego Dnia,Sobel,149481,2020-06-12--2020-06-19,pl,00uYqJRTpz8xK83Tx8akJh
116,goosebumps,Travis Scott,148543,2020-06-12--2020-06-19,pl,6gBFPUFcJLzWGx4lenP6h2
117,SICKO MODE,Travis Scott,148537,2020-06-12--2020-06-19,pl,2xLMifQCjDGFmkHkpNLD9h
118,Astronomia,Vicetone,148535,2020-06-12--2020-06-19,pl,665AK0ovB11McZRwfa852G
119,Fiji,Taco Hemingway,147974,2020-06-12--2020-06-19,pl,2CdCs9y04oDuYCF4ewNzI7
120,Be Kind (with Halsey),Marshmello,147407,2020-06-12--2020-06-19,pl,3Z8FwOEN59mRMxDCtb8N0A
121,HIGHEST IN THE ROOM,Travis Scott,146980,2020-06-12--2020-06-19,pl,3eekarcy7kvN4yt5ZFzltW
122,Adore You,Harry Styles,146925,2020-06-12--2020-06-19,pl,3jjujdWJ72nww5eGnfs2E7
123,MAMACITA,Black Eyed Peas,145930,2020-06-12--2020-06-19,pl,2g1ukx0VolwI31t8z5vprw
124,Trofea,Dawid Podsiadło,145911,2020-06-12--2020-06-19,pl,3pe05XBTPu2wpWwkVPzuUX
125,Najnowszy Klip,Dawid Podsiadło,145809,2020-06-12--2020-06-19,pl,35UvOH0tRlSCdtWtaXuiWh
126,Czempion,Kizo,144912,2020-06-12--2020-06-19,pl,3Yn45gWLHE0XleeLrWSyhI
127,FPS,Bedoes,143832,2020-06-12--2020-06-19,pl,3kWxHkGNqsToeOpCHZvkwk
128,Someone You Loved,Lewis Capaldi,143136,2020-06-12--2020-06-19,pl,7qEHsqek33rTcFNT9PFqLf
129,Mata Montana,Mata,141918,2020-06-12--2020-06-19,pl,6Gn7Tpem8ydQpS5aIZWV57
130,Tango,Mata,141728,2020-06-12--2020-06-19,pl,6wewGfrHp3Bo9VX7BorrMS
131,Noc,White 2115,141410,2020-06-12--2020-06-19,pl,3Vr1j20VNbyretfNJhjHEP
132,Casablanca (Bonus Track),BLACHA,140684,2020-06-12--2020-06-19,pl,02laeIhl0AzJ61WIQrkQp8
133,Pestki,Natalia Szroeder,140304,2020-06-12--2020-06-19,pl,78NUn7TL6ADgrhnKpNVpnZ
134,Przebój nocy,PRO8L3M,140107,2020-06-12--2020-06-19,pl,2EaWqg4KUDVx6gVbgQ4Lyw
