position,track name,artist,streams,region,date,spotify_id
132,Amor A Primera Vista,Los Ángeles Azules,20857,2020-01-17--2020-01-24,py,1E7RHPXA9sZ30qfms18J7J
133,Chica Bombastic,Wisin & Yandel,20824,2020-01-17--2020-01-24,py,0PabDDMMzwmn9cfJsfes7W
134,Cada Día,Kchiporros,20762,2020-01-17--2020-01-24,py,65zC8z3yke13wqKMnKHqhF
135,Lalala,Y2K,20520,2020-01-17--2020-01-24,py,51Fjme0JiitpyXKuyQiCDo
136,Believer,Imagine Dragons,20495,2020-01-17--2020-01-24,py,0pqnGHJpmpxLKifKRmU6WP
137,Aullando,Wisin & Yandel,20446,2020-01-17--2020-01-24,py,7BuHdm4lQqcyG3qTwdkxus
138,Jangueo,Alex Rose,20145,2020-01-17--2020-01-24,py,5m3jpKkgkfoMcym1qjToFg
139,Lose You To Love Me,Selena Gomez,20116,2020-01-17--2020-01-24,py,4l0Mvzj72xxOpRrp6h8nHi
140,Rare,Selena Gomez,20110,2020-01-17--2020-01-24,py,7HMmFQsKsljwTw8bS7lu19
141,MELÓN VINO,WOS,20035,2020-01-17--2020-01-24,py,5uHAzGa4d9j35DEbhUwGhi
142,A Solas - Remix,Lunay,20018,2020-01-17--2020-01-24,py,1fXEkSum1vbTa3w0yvYzYW
143,Recuerdos (Remix),Juhn,19943,2020-01-17--2020-01-24,py,2MsIbNboEVduidfmcThA0U
144,Desierto,Amenazzy,19779,2020-01-17--2020-01-24,py,4NLcgBskZkUYgpAVQF0sNI
145,Esclavo de Tus Besos,Manuel Turizo,19725,2020-01-17--2020-01-24,py,0WpwK09agFbwEUaNrGnXoe
146,Baila Baila Baila - Remix,Ozuna,19719,2020-01-17--2020-01-24,py,7mWFF4gPADjTQjC97CgFVt
147,Cristina,Sebastian Yatra,19671,2020-01-17--2020-01-24,py,703iVQrfbQsXt7Uzgy1h8k
148,Puntos Suspensivos,Piso 21,19663,2020-01-17--2020-01-24,py,04cd1MHVq1D8v1nuTZoCdv
149,Si Estuviésemos Juntos,Bad Bunny,19577,2020-01-17--2020-01-24,py,35wvL50xvKpCHEJPxLOLPI
150,Días Lluviosos (with Lenny Tavarez),Juhn,19515,2020-01-17--2020-01-24,py,4giDe2KY99YzVocsSWYscZ
151,BOTA FUEGO,Mau y Ricky,19386,2020-01-17--2020-01-24,py,6Y6YC93R1r0CISm5iC4j27
152,HP,Maluma,19179,2020-01-17--2020-01-24,py,1LIqNVhaIgxXUt2eVoIQJ3
153,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19130,2020-01-17--2020-01-24,py,1j6xOGusnyXq3l6IryKF3G
154,I Don't Care (with Justin Bieber),Ed Sheeran,19107,2020-01-17--2020-01-24,py,0hVXuCcriWRGvwMV1r5Yn9
155,Blinding Lights,The Weeknd,19030,2020-01-17--2020-01-24,py,0sf12qNH5qcw8qpgymFOqD
156,FRESH KERIAS,Feid,18996,2020-01-17--2020-01-24,py,6TvNO32huOBlWG5o69i1v7
157,Hasta Que Salga el Sol,Ozuna,18796,2020-01-17--2020-01-24,py,0dDboLfmRNsTBscy4j3Rnl
158,La Mejor Versión de Mi - Remix,Natti Natasha,18575,2020-01-17--2020-01-24,py,2dy3TKVDEbIeWxeIb8JWqZ
159,Toxico,Brytiago,18543,2020-01-17--2020-01-24,py,2ohqtT8jp5VeSBAtBEpSqA
160,Bonita,Juanes,18502,2020-01-17--2020-01-24,py,3ewwb5s3WHYqEdkBnwKlTS
161,Ocean,KAROL G,18473,2020-01-17--2020-01-24,py,6qoIFQfdmaQF9A1gb67tR7
162,Nunca Es Suficiente,Los Ángeles Azules,18215,2020-01-17--2020-01-24,py,63USmok1OioBzKuWGW9wAg
163,Recuerdo,TINI,17821,2020-01-17--2020-01-24,py,3DjInVTE03icrWsq2UZV9n
164,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17480,2020-01-17--2020-01-24,py,6osaMSJh9NguagEDQcZaKx
165,Loco por Volverte a Ver,Chili Fernandez,17458,2020-01-17--2020-01-24,py,7rJ5GJ2LQfzN81NP2n1oqo
166,Escúchame Loca,Joshua Dietrich,17412,2020-01-17--2020-01-24,py,4a03WDAgf7bPwEHel88AFU
167,Bailemos,Manuel Turizo,17343,2020-01-17--2020-01-24,py,1ScD7XQYCKmJ3fdNh71lUE
168,Cómo Te Voy A Olvidar,Los Ángeles Azules,17277,2020-01-17--2020-01-24,py,51dNexiESqcJLsGLrmg1Nv
169,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,17149,2020-01-17--2020-01-24,py,77dMSg2VHi2wwXjXNrmcrZ
170,everything i wanted,Billie Eilish,17001,2020-01-17--2020-01-24,py,3ZCTVFBt2Brf31RLEnCkWJ
171,Tú No Amas,Mambo Kingz,16742,2020-01-17--2020-01-24,py,5J64qSSq0VZuh0CiI9o9Nq
172,Un Sueño,Los Angeles De Charly,16732,2020-01-17--2020-01-24,py,6iPDBwtiOZGlfQt9HD0jAG
173,Me Ilusione,Binomio de Oro de América,16653,2020-01-17--2020-01-24,py,1EiRuVyMKA7uSSeuWgCJiu
174,Niña Bonita,Binomio de Oro de América,16606,2020-01-17--2020-01-24,py,1fbRYLGk6VJQheSL5XcFKj
175,Mamama - Néstor Ló y Los Caminantes,Néstor Ló y Los Caminantes,16588,2020-01-17--2020-01-24,py,2OS7ejeBxQ4RORWKH2ZNHQ
176,Tu Traición,Grupo Bryndis,16414,2020-01-17--2020-01-24,py,2ObbqCZZgwK8VowFYf0RPh
177,Life Is Good (feat. Drake),Future,16256,2020-01-17--2020-01-24,py,5yY9lUy8nbvjM1Uyo1Uqoc
178,La player (Bandolera),Zion & Lennox,16196,2020-01-17--2020-01-24,py,0VKkyBKCXyR99navhVRqcP
179,Rebota - Remix,Guaynaa,16085,2020-01-17--2020-01-24,py,3dWpRjCmaHbroNahuSeX11
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16039,2020-01-17--2020-01-24,py,0RiRZpuVRbi7oqRdSMwhQY
181,Besos En Guerra,Morat,16031,2020-01-17--2020-01-24,py,1mlGScrDQqHqmhdIqE8MmA
182,Hemisferios,La De Roberto,16001,2020-01-17--2020-01-24,py,36BEeLmQdyLFTsk0q7NUNb
183,En la Punta de la Lengua,Kchiporros,15998,2020-01-17--2020-01-24,py,1cMTCFHJnK64XpURth9GE1
184,Cuando Nadie Ve,Morat,15930,2020-01-17--2020-01-24,py,71iAechwVKGu26pahzFL0k
185,No Vuelvas Más,Darell,15913,2020-01-17--2020-01-24,py,0mcBgVRVsvESTkEyVHt7Ue
186,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,15862,2020-01-17--2020-01-24,py,4jTKJOFxaqEcm558JYi4Dh
187,Te Soñé de Nuevo,Ozuna,15822,2020-01-17--2020-01-24,py,4oPnxZzoc8HM5Pva4FDeIp
188,Sígueme - Remix,Feid,15742,2020-01-17--2020-01-24,py,7IpRYJ71dk98P0SmgnNLYh
189,Old Town Road - Remix,Lil Nas X,15667,2020-01-17--2020-01-24,py,2YpeDb67231RjR0MgVLzsG
190,Que Le De,Rauw Alejandro,15659,2020-01-17--2020-01-24,py,08aYFNUTIOMGq93e2VSArQ
191,Flaca,Andrés Calamaro,15627,2020-01-17--2020-01-24,py,1p7m9H4H8s0Y7SgRm7j3ED
192,MIA (feat. Drake),Bad Bunny,15524,2020-01-17--2020-01-24,py,116H0KvKr2Zl4RPuVBruDO
193,¿Qué Ha Pasao'?,Abraham Mateo,15521,2020-01-17--2020-01-24,py,2zkVH2daHyjS51g7PRJFDn
194,Me Volví A Acordar De Ti,Los Angeles De Charly,15510,2020-01-17--2020-01-24,py,7256yGEwDkqs39TKHTeXik
195,PPP,Kevin Roldan,15475,2020-01-17--2020-01-24,py,3oB0bcIVRVZgCkWif0H4vV
196,Baby,Amenazzy,15459,2020-01-17--2020-01-24,py,2IA8cFA46DkjgbsRG7kKbp
197,Que Le De - Remix,Rauw Alejandro,15433,2020-01-17--2020-01-24,py,3fAwTY8XWSLxyX5Rgungap
198,Onda Free,Los Verduleros,15400,2020-01-17--2020-01-24,py,2bU0djUCBF7dQl9fbRVHTW
199,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15366,2020-01-17--2020-01-24,py,6WkJ2OK163XXS2oARUC9JM
200,Tiene Novio,Sech,15358,2020-01-17--2020-01-24,py,5V4u2EwJZLs03lWJ8PH9DA
1,Tusa,KAROL G,370883,2020-01-24--2020-01-31,py,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,333678,2020-01-24--2020-01-31,py,7sQKy5vlPQllr0k9IjYJv3
3,Hola - Remix,Dalex,268300,2020-01-24--2020-01-31,py,5stPVcRqb4qixbafP9e8lt
4,Bellaquita - Remix,Dalex,220700,2020-01-24--2020-01-31,py,1Xnn1TPyr5h0hpRAT4B4EA
5,Vete,Bad Bunny,208161,2020-01-24--2020-01-31,py,5DxXgozhkPLgrbKFY91w0c
6,Fantasias,Rauw Alejandro,203921,2020-01-24--2020-01-31,py,6mAN61JH0dzyZpWslS11jy
7,Dance Monkey,Tones And I,187469,2020-01-24--2020-01-31,py,1rgnBhdG2JDFTbYkYRZAku
8,Adicto (with Anuel AA & Ozuna),Tainy,155351,2020-01-24--2020-01-31,py,3jbT1Y5MoPwEIpZndDDwVq
9,Quizas,Rich Music LTD,148012,2020-01-24--2020-01-31,py,5Id5B3dxJZhPcV9GzgYZZe
10,Pa' Olvidarme De Ella,Piso 21,141780,2020-01-24--2020-01-31,py,1cVlW9WQiGlFdWUXFdFZGh
11,Whine Up,Nicky Jam,141656,2020-01-24--2020-01-31,py,2pWOMNQJW3g2zmGjP0Vkb0
12,Si Te Vas,Sech,134497,2020-01-24--2020-01-31,py,6Y4PDQv4XjYjHLeLmvyOt0
13,Aventura,Lunay,132071,2020-01-24--2020-01-31,py,37zdqI4r1gswIzczSBkRon
14,Me Gusta,Shakira,126352,2020-01-24--2020-01-31,py,5Xhqh4lwJPtMUTsdBztN1a
15,China,Anuel AA,119632,2020-01-24--2020-01-31,py,2ksOAxtIxY8yElEWw8RhgK
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,116697,2020-01-24--2020-01-31,py,1ndyl3wJCFs872XZ3ztPk6
17,RITMO (Bad Boys For Life),Black Eyed Peas,115215,2020-01-24--2020-01-31,py,6cy3ki60hLwimwIje7tALf
18,Muévelo,Nicky Jam,114909,2020-01-24--2020-01-31,py,4VgYtXCVJ7IbWAZ5ryfvEQ
19,Mi Error - Remix,Eladio Carrion,113772,2020-01-24--2020-01-31,py,0lbhKycRyqkOMKZ6thzfU4
20,Perreo en La Luna,Rich Music LTD,112705,2020-01-24--2020-01-31,py,0RDgqtvOHLwcI6yz9bjsZV
21,Que Tire Pa Lante,Daddy Yankee,106000,2020-01-24--2020-01-31,py,6RyaV7owmVU6fzEPE17sF1
22,LA CANCIÓN,J Balvin,103658,2020-01-24--2020-01-31,py,0fea68AdmYNygeTGI4RC18
23,No Me Conoce - Remix,Jhay Cortez,100712,2020-01-24--2020-01-31,py,4R8BJggjosTswLxtkw8V7P
24,La Playa - Remix,Myke Towers,98883,2020-01-24--2020-01-31,py,70zg99pT51vB4wlMS7e4q7
25,Infeliz,Arcangel,94685,2020-01-24--2020-01-31,py,4z6wo6PJG4Fve45OXK6D9m
26,Bellaquita,Dalex,91488,2020-01-24--2020-01-31,py,1tpbAGsGpZee5jDHMcLrUJ
27,Cuerpo en Venta,Noriel,90597,2020-01-24--2020-01-31,py,2B94bbI1a4LyBpK1439oP7
28,Piensan,Myke Towers,83996,2020-01-24--2020-01-31,py,1A9PKAFEHMWgXNLpgf7k4J
29,Uniforme,Rich Music LTD,83982,2020-01-24--2020-01-31,py,0wMs7DPFOnToNAoecvAFQc
30,Callaita,Bad Bunny,83314,2020-01-24--2020-01-31,py,2TH65lNHgvLxCKXM3apjxI
31,Velitas,Darell,78916,2020-01-24--2020-01-31,py,7q3NthaBqFI6s0WnAlnIvq
32,Pa Mí - Remix,Dalex,78090,2020-01-24--2020-01-31,py,7g8YaUQABMal0zWe7a2ijz
33,Que Mas Pues - Remix,Sech,77027,2020-01-24--2020-01-31,py,7fODjB7BrQTGqh0hogW6XD
34,Morado,J Balvin,75600,2020-01-24--2020-01-31,py,3mQ6SLdxxaL52Yte7KF2Ks
35,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,73820,2020-01-24--2020-01-31,py,684EjRHwNsZQ9hCQxL4NYL
36,Te Quemaste,Manuel Turizo,73094,2020-01-24--2020-01-31,py,4fj7e6Tc48Bmomwyz2Z2XC
37,Si Se Da - Remix,Myke Towers,72084,2020-01-24--2020-01-31,py,6K5BsR04ijf3FHNzjbaagD
38,B11 (feat. Myke Towers),Rvssian,71926,2020-01-24--2020-01-31,py,4o1DxRjMCHDwBiOKv88rOl
39,Cuaderno,Dalex,70530,2020-01-24--2020-01-31,py,7anSoGdgtmJTAPZBzcPhO6
40,Otro Trago - Remix,Sech,67834,2020-01-24--2020-01-31,py,4bTZeO72FwMa6wKOiqoynL
41,Soltera - Remix,Lunay,67514,2020-01-24--2020-01-31,py,4t9a07PAghtQMRAIP9FQ7Z
42,Fantasía,Ozuna,67087,2020-01-24--2020-01-31,py,40rXWke6SnXiGkSmaT8ZUr
43,Imaginate,Rich Music LTD,65400,2020-01-24--2020-01-31,py,29ShXDWDedEwZkYc8Du08N
44,La Cama,Lunay,62261,2020-01-24--2020-01-31,py,0OoqRZXnSrgIUAha3iLKG1
45,Tutu,Camilo,61854,2020-01-24--2020-01-31,py,1nocRtwyNPVtGcIJqfgdzZ
46,El Efecto,Rauw Alejandro,61649,2020-01-24--2020-01-31,py,4SJHHpKhcuXwDsCsPqshXj
47,Atrévete,Nicky Jam,60561,2020-01-24--2020-01-31,py,26Qhn2T88XqVinXQpmSarj
48,Si Supieras,Daddy Yankee,60278,2020-01-24--2020-01-31,py,7MRU4vOkywuhZ9kbFiPuiu
49,"Ni Contigo, Ni Sin Ti",Los Ángeles Azules,59982,2020-01-24--2020-01-31,py,3tHYpuF2eIc4pDrzIdNN3Y
50,Hechicera,Lucas Sugo,57450,2020-01-24--2020-01-31,py,7GuDL7idAKh36gXqpRq6I2
51,Yummy,Justin Bieber,47774,2020-01-24--2020-01-31,py,41L3O37CECZt3N7ziG2z7l
52,Una Vida Para Recordar,Piso 21,45745,2020-01-24--2020-01-31,py,7pxL0DzPpCjjcdfQccvnus
53,El Efecto - Remix,Rauw Alejandro,44062,2020-01-24--2020-01-31,py,74j34STf8L6uADnTN69ohv
54,Porno,Rich Music LTD,43665,2020-01-24--2020-01-31,py,34ZngZgo8xicbt1EE8Ob8Z
55,Señorita,Shawn Mendes,41196,2020-01-24--2020-01-31,py,6v3KW9xbzN5yKLt9YKDYA2
56,11 PM,Maluma,41038,2020-01-24--2020-01-31,py,7KbF6AdprOXEEHlsq11Z6d
57,Mírame - Remix,Nio Garcia,40911,2020-01-24--2020-01-31,py,53uKGbcMjEc2gIWbfmvpdS
58,Verte Ir,DJ Luian,40541,2020-01-24--2020-01-31,py,4lzxJ4jCuFDXXGkE1LmpKR
59,Hasta Abajo,Kevin Roldan,40495,2020-01-24--2020-01-31,py,4PEfJZpVjdclfzZ9XO8uDw
60,Don't Start Now,Dua Lipa,40302,2020-01-24--2020-01-31,py,6WrI0LAC5M1Rw2MnX2ZvEg
61,Indeciso,Reik,39586,2020-01-24--2020-01-31,py,59s0s39NFWScuHDbHytI14
62,"Yo x Ti, Tu x Mi",ROSALÍA,38463,2020-01-24--2020-01-31,py,7BlBVFwvbWvcwNcUarQmjk
63,La Playa,Myke Towers,37767,2020-01-24--2020-01-31,py,6768f4xbHQBpJo5lvFVNvs
64,bad guy,Billie Eilish,36117,2020-01-24--2020-01-31,py,2Fxmhks0bxGSBdJ92vM42m
65,Te Vi,Piso 21,35204,2020-01-24--2020-01-31,py,059bcIhyc2SBwm6sw2AZzd
66,Tal Vez,Paulo Londra,34996,2020-01-24--2020-01-31,py,5jW3rF4URMdK7tO2xjS5EI
67,Solita,Sech,34615,2020-01-24--2020-01-31,py,0tJCo71s7HT9Mu5Z4juuLw
68,Girl,Myke Towers,34396,2020-01-24--2020-01-31,py,43NqTeL8pgBxKHPMiJKUP5
69,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,34309,2020-01-24--2020-01-31,py,6pNjmMB8FTMEcqGSgs7Mji
70,Otro Trago,Sech,33875,2020-01-24--2020-01-31,py,1Ej96GIBCTvgH7tNX1r3qr
71,Blanco,J Balvin,33316,2020-01-24--2020-01-31,py,2rc7BkzO8qepMFAxHtOrXc
72,Desconocidos,Mau y Ricky,33198,2020-01-24--2020-01-31,py,56f5qnyAlZdlz8wrUDA50h
73,QUE PRETENDES,J Balvin,32087,2020-01-24--2020-01-31,py,25ZAibhr3bdlMCLmubZDVt
74,Fantasias - Unplugged,Rauw Alejandro,32038,2020-01-24--2020-01-31,py,6qqd7DGn2VXzxsR4k3Ycun
75,Borracho en Marte,Joshua Dietrich,31531,2020-01-24--2020-01-31,py,7nK00Gsddi2MCli4Z4GW7D
76,Falling,Trevor Daniel,31305,2020-01-24--2020-01-31,py,4TnjEaWOeW0eKTKIEvJyCa
77,Loco,Beéle,30704,2020-01-24--2020-01-31,py,2J9B63FawlTaPdg4eH5X03
78,Goteo,Duki,30554,2020-01-24--2020-01-31,py,57kdZIOAaolxAjB67d2yU3
79,DOLLAR,Becky G,30543,2020-01-24--2020-01-31,py,2uhMYJq2TODWBuZhHRrdWy
80,Con Altura,ROSALÍA,30508,2020-01-24--2020-01-31,py,2qG5sZ7Si6sdK74qLxedYM
81,La Boca - Remix,Mau y Ricky,30478,2020-01-24--2020-01-31,py,2EEmzqzM70CybVspgM7YRT
82,Fresa,TINI,29635,2020-01-24--2020-01-31,py,4BCPItsB94KDLuERZT3aNM
83,ROXANNE,Arizona Zervas,29548,2020-01-24--2020-01-31,py,696DnlkuDOXcMAnKlTgXXK
84,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,29503,2020-01-24--2020-01-31,py,5QXQy0f2q8wJNpPwJtjifx
85,Mi Error,Eladio Carrion,29460,2020-01-24--2020-01-31,py,7ch7IMYm9DaujSfI1ToSzu
86,Detente,Mike Bahía,29187,2020-01-24--2020-01-31,py,0x1k6gSTSxaLxe0F2IThaX
87,Vidrado Em Você,Dj Guuga,28841,2020-01-24--2020-01-31,py,2kOmW169C7UV4SZDN9u0YO
88,Secreto,Anuel AA,28505,2020-01-24--2020-01-31,py,5W83ErFkO3aKAIS1WMi6u0
89,Amigos Con Derecho,Japiaguar,28479,2020-01-24--2020-01-31,py,4DgZ3RhEUP9RYwOo2pmmS5
90,Un Año,Sebastian Yatra,28276,2020-01-24--2020-01-31,py,2vrpcQNg6itmgVZWsNjWe0
91,The Box,Roddy Ricch,27978,2020-01-24--2020-01-31,py,0nbXyq5TXYPCO7pr3N8S4I
92,Adan y Eva,Paulo Londra,27856,2020-01-24--2020-01-31,py,132ALUzVLmqYB4UsBj5qD6
93,Música,DJ Luian,27836,2020-01-24--2020-01-31,py,4xvTPuwHaXoDM3p0QcY7bH
94,Mami,Piso 21,27671,2020-01-24--2020-01-31,py,3bDD7GGvIzAZeHz2TOYD3A
95,Circles,Post Malone,27660,2020-01-24--2020-01-31,py,21jGcNKet2qwijlDFuPiPb
96,C90 (Remix),John C,27636,2020-01-24--2020-01-31,py,2b6i9zx3ULzKrNWmyP0ePD
97,La Forma en Que Me Miras,Super Yei,27520,2020-01-24--2020-01-31,py,6t94PGXYAuo9GbJEnMpPcW
98,Coronao Now,El Alfa,27374,2020-01-24--2020-01-31,py,7FbKipScVxkjQxQXwTd0gL
99,Ayy Macarena,Tyga,26825,2020-01-24--2020-01-31,py,6LcauUZjF1eXQrgqMUecHX
100,Amanece,Anuel AA,26331,2020-01-24--2020-01-31,py,1LiN0Z98FkR1t0m8KmLcAH
101,Imaginaste - Remix,Jhay Cortez,26266,2020-01-24--2020-01-31,py,3dJWIbkKEnI0Jb9CK6kdcg
102,Te Robaré,Nicky Jam,26255,2020-01-24--2020-01-31,py,4PJ3umtW1aWdfh5EITHc6T
103,Ella Quiere Beber - Remix,Anuel AA,26171,2020-01-24--2020-01-31,py,3f5lA8nnc4YYF1qf78WpHw
104,Calma - Remix,Pedro Capó,26124,2020-01-24--2020-01-31,py,5iwz1NiezX7WWjnCgY5TH4
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25687,2020-01-24--2020-01-31,py,5q2JbCNi4FcnglgPfxcV65
106,Rutina,Myke Towers,25676,2020-01-24--2020-01-31,py,3YntiCUU0Xqq0B68FM3YAt
107,CANGURO,WOS,25282,2020-01-24--2020-01-31,py,2UAWYufVaO3EnUUNzl0ppO
108,Memories,Maroon 5,25212,2020-01-24--2020-01-31,py,2b8fOow8UzyDFAE27YhOZM
109,Goteo - Remix,Duki,24832,2020-01-24--2020-01-31,py,5widvMUA2hiilH1RpOl5aM
110,Qué Pena,Maluma,24566,2020-01-24--2020-01-31,py,5099x34vBakWpGkHourFxP
111,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,24321,2020-01-24--2020-01-31,py,4MxYiw28F30NGOaTZ1ySqd
112,Amor Platonico,Los Verduleros,23944,2020-01-24--2020-01-31,py,189ZkWdzkPWrNy5HmGW4XA
113,La Difícil,Camilo,23810,2020-01-24--2020-01-31,py,0PaNKfwdqHjmW7hVEQ0lbu
114,Si Se Da,Myke Towers,23714,2020-01-24--2020-01-31,py,4jMwPJMtMF977ciTvD5fwg
115,Runaway,Sebastian Yatra,23419,2020-01-24--2020-01-31,py,7BuSE9uTIw931wtZYzvZcQ
116,Me Rehúso,Danny Ocean,23385,2020-01-24--2020-01-31,py,6ifUES3keWjwXgae8pXI3o
117,Todo va a estar mejor,Bohemia Urbana,23371,2020-01-24--2020-01-31,py,7wbBN7tbyKOt1FGOl3yjqM
118,UN PESO,J Balvin,23245,2020-01-24--2020-01-31,py,7hynhxDoDpgMIV12JuVtNa
119,Gan-Ga - Remix,Bryant Myers,23217,2020-01-24--2020-01-31,py,27qRmG3zOWPvMYUkpPdQ1g
120,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22898,2020-01-24--2020-01-31,py,1j6xOGusnyXq3l6IryKF3G
121,everything i wanted,Billie Eilish,22742,2020-01-24--2020-01-31,py,3ZCTVFBt2Brf31RLEnCkWJ
122,Con Calma,Daddy Yankee,22633,2020-01-24--2020-01-31,py,5w9c2J52mkdntKOmRLeM2m
123,Puntos Suspensivos,Piso 21,22591,2020-01-24--2020-01-31,py,04cd1MHVq1D8v1nuTZoCdv
124,Inocente,Myke Towers,22535,2020-01-24--2020-01-31,py,07eET3PAzpSz5CLE4wGgN5
125,Voy Por Ti,Cali Y El Dandee,22302,2020-01-24--2020-01-31,py,2sRhe52xJklfzRIe0K6puw
126,Delincuente,Farruko,22098,2020-01-24--2020-01-31,py,3TqLIW3qd4qFYkfYsBjVN6
127,Blinding Lights,The Weeknd,21961,2020-01-24--2020-01-31,py,0sf12qNH5qcw8qpgymFOqD
128,Y Que No y Que Tal,Lees y Feer,21959,2020-01-24--2020-01-31,py,16cUFocO1KNxRdAMDZ5P1Q
129,Recuerdo,TINI,21423,2020-01-24--2020-01-31,py,3DjInVTE03icrWsq2UZV9n
130,Olvídala,Binomio de Oro de América,21422,2020-01-24--2020-01-31,py,0QUnzLeB2USzFv8OqJe8S8
131,Todos Ven,Alex Rose,21365,2020-01-24--2020-01-31,py,5dnpBthn40VoyHGnPfJaOp
132,Miss Lonely - Dimelo Flow Remix,Sech,21354,2020-01-24--2020-01-31,py,1ndlOUUT3Eq1SDCSdKJASw
133,Cada Día,Kchiporros,21108,2020-01-24--2020-01-31,py,65zC8z3yke13wqKMnKHqhF
134,Jangueo,Alex Rose,20927,2020-01-24--2020-01-31,py,5m3jpKkgkfoMcym1qjToFg
135,Amor A Primera Vista,Los Ángeles Azules,20922,2020-01-24--2020-01-31,py,1E7RHPXA9sZ30qfms18J7J
136,Ojitos Chiquitos,Don Omar,20668,2020-01-24--2020-01-31,py,4f49sFQko7jHLEFd3tCf5p
137,Por Eso Vine,Paulo Londra,20424,2020-01-24--2020-01-31,py,5qN1G8fSHq4Sv5FRoOkNGu
138,Esclavo de Tus Besos,Manuel Turizo,20328,2020-01-24--2020-01-31,py,0WpwK09agFbwEUaNrGnXoe
139,Créeme,KAROL G,20274,2020-01-24--2020-01-31,py,4EKZsrsCKyqr64FBHLc0DU
140,Si Estuviésemos Juntos,Bad Bunny,20166,2020-01-24--2020-01-31,py,35wvL50xvKpCHEJPxLOLPI
141,MELÓN VINO,WOS,20136,2020-01-24--2020-01-31,py,5uHAzGa4d9j35DEbhUwGhi
142,Aullando,Wisin & Yandel,20035,2020-01-24--2020-01-31,py,7BuHdm4lQqcyG3qTwdkxus
143,Desierto,Amenazzy,19954,2020-01-24--2020-01-31,py,4NLcgBskZkUYgpAVQF0sNI
144,Believer,Imagine Dragons,19775,2020-01-24--2020-01-31,py,0pqnGHJpmpxLKifKRmU6WP
145,Baila Baila Baila - Remix,Ozuna,19757,2020-01-24--2020-01-31,py,7mWFF4gPADjTQjC97CgFVt
146,Lalala,Y2K,19697,2020-01-24--2020-01-31,py,51Fjme0JiitpyXKuyQiCDo
147,FRESH KERIAS,Feid,19581,2020-01-24--2020-01-31,py,6TvNO32huOBlWG5o69i1v7
148,I Don't Care (with Justin Bieber),Ed Sheeran,19456,2020-01-24--2020-01-31,py,0hVXuCcriWRGvwMV1r5Yn9
149,La Boca,Mau y Ricky,19299,2020-01-24--2020-01-31,py,0UQwlF2pRkr1lMN6kNNUj3
150,Recuerdos (Remix),Juhn,19270,2020-01-24--2020-01-31,py,2MsIbNboEVduidfmcThA0U
151,Escúchame Loca,Joshua Dietrich,19080,2020-01-24--2020-01-31,py,4a03WDAgf7bPwEHel88AFU
152,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,18934,2020-01-24--2020-01-31,py,0UfVfRSmy4xMyi67LKH5zZ
153,Días Lluviosos (with Lenny Tavarez),Juhn,18692,2020-01-24--2020-01-31,py,4giDe2KY99YzVocsSWYscZ
154,Cristina,Sebastian Yatra,18672,2020-01-24--2020-01-31,py,703iVQrfbQsXt7Uzgy1h8k
155,La Mejor Versión de Mi - Remix,Natti Natasha,18662,2020-01-24--2020-01-31,py,2dy3TKVDEbIeWxeIb8JWqZ
156,HP,Maluma,18565,2020-01-24--2020-01-31,py,1LIqNVhaIgxXUt2eVoIQJ3
157,A Solas - Remix,Lunay,18536,2020-01-24--2020-01-31,py,1fXEkSum1vbTa3w0yvYzYW
158,BOTA FUEGO,Mau y Ricky,18395,2020-01-24--2020-01-31,py,6Y6YC93R1r0CISm5iC4j27
159,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18178,2020-01-24--2020-01-31,py,77dMSg2VHi2wwXjXNrmcrZ
160,Lose You To Love Me,Selena Gomez,18137,2020-01-24--2020-01-31,py,4l0Mvzj72xxOpRrp6h8nHi
161,Nunca Es Suficiente,Los Ángeles Azules,18060,2020-01-24--2020-01-31,py,63USmok1OioBzKuWGW9wAg
162,Bonita,Juanes,17970,2020-01-24--2020-01-31,py,3ewwb5s3WHYqEdkBnwKlTS
163,Hasta Que Salga el Sol,Ozuna,17714,2020-01-24--2020-01-31,py,0dDboLfmRNsTBscy4j3Rnl
