Position,Track Name,Artist,Streams,date,region,spotify_id
117,bad guy,Billie Eilish,6393,2020-11-20--2020-11-27,bg,2Fxmhks0bxGSBdJ92vM42m
118,Come & Go (with Marshmello),Juice WRLD,6339,2020-11-20--2020-11-27,bg,2Y0wPrPQBrGhoLn14xRYCG
119,Señorita,Shawn Mendes,6300,2020-11-20--2020-11-27,bg,6v3KW9xbzN5yKLt9YKDYA2
120,Wolves (feat. Post Malone),Big Sean,6286,2020-11-20--2020-11-27,bg,33gwZOGJWEZ7dRWPqPxBEZ
121,Lovefool,twocolors,6214,2020-11-20--2020-11-27,bg,51Of5p3lKZeOg6itfs4og4
122,Party Girl,StaySolidRocky,6212,2020-11-20--2020-11-27,bg,3IJYUaN3tx04S4TYyZHKoP
123,Train Wreck,James Arthur,6203,2020-11-20--2020-11-27,bg,55Am8neGJkdj2ADaM3aw5H
124,Savage Love (Laxed - Siren Beat),Jawsh 685,6160,2020-11-20--2020-11-27,bg,1xQ6trAsedVPCdbtDAmk0c
125,ROXANNE,Arizona Zervas,6131,2020-11-20--2020-11-27,bg,696DnlkuDOXcMAnKlTgXXK
126,Moonlight,XXXTENTACION,6127,2020-11-20--2020-11-27,bg,0JP9xo3adEtGSdUEISiszL
127,Samo Za Men,EMIL TRF,6107,2020-11-20--2020-11-27,bg,6sD2Ar3Wmt2Tbxmpw43Qsh
128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6101,2020-11-20--2020-11-27,bg,0RiRZpuVRbi7oqRdSMwhQY
129,hot girl bummer,blackbear,6097,2020-11-20--2020-11-27,bg,2mt1IqcFyY1zmYZT8Q3xw9
130,SO DONE,The Kid LAROI,6086,2020-11-20--2020-11-27,bg,3qgPpwtuRu5oP8EtFSj8HE
131,Lose Control,MEDUZA,6082,2020-11-20--2020-11-27,bg,7CHi4DtfK4heMlQaudCuHK
132,Tick Tock (feat. 24kGoldn),Clean Bandit,6061,2020-11-20--2020-11-27,bg,27u7t9d7ZQoyjsCROHuZJ3
133,Skit,BTS,6043,2020-11-20--2020-11-27,bg,4GVwjLRT7oSsKby7Vy8EHr
134,everything i wanted,Billie Eilish,6015,2020-11-20--2020-11-27,bg,3ZCTVFBt2Brf31RLEnCkWJ
135,Wishing Well,Juice WRLD,5981,2020-11-20--2020-11-27,bg,2U5WueTLIK5WJLD7mvDODv
136,Dance Monkey,Tones And I,5963,2020-11-20--2020-11-27,bg,1rgnBhdG2JDFTbYkYRZAku
137,Look At Me!,XXXTENTACION,5956,2020-11-20--2020-11-27,bg,7floNISpH8VF4z4459Qo18
138,All Girls Are The Same,Juice WRLD,5944,2020-11-20--2020-11-27,bg,4VXIryQMWpIdGgYR4TrjT1
139,Break My Heart,Dua Lipa,5889,2020-11-20--2020-11-27,bg,017PF4Q3l4DBUiWoXk4OWT
140,Element,Pop Smoke,5870,2020-11-20--2020-11-27,bg,57BGVV6wcyhbn3hsjlqEZB
141,Adore You,Harry Styles,5868,2020-11-20--2020-11-27,bg,3jjujdWJ72nww5eGnfs2E7
142,Rain On Me (with Ariana Grande),Lady Gaga,5854,2020-11-20--2020-11-27,bg,7ju97lgwC2rKQ6wwsf9no9
143,Do I Wanna Know?,Arctic Monkeys,5783,2020-11-20--2020-11-27,bg,3rq5w4bQGigXOfdN30ATJt
144,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5779,2020-11-20--2020-11-27,bg,0EhpEsp4L0oRGM0vmeaN5e
145,ASMR,V:RGO,5752,2020-11-20--2020-11-27,bg,5FDkJpFAtsN2kEzewwURD5
146,The Business,Tiësto,5750,2020-11-20--2020-11-27,bg,6f3Slt0GbA2bPZlz0aIFXN
147,WHATS POPPIN,Jack Harlow,5724,2020-11-20--2020-11-27,bg,1jaTQ3nqY3oAAYyCTbIvnM
148,7 rings,Ariana Grande,5720,2020-11-20--2020-11-27,bg,6ocbgoVGwYJhOv1GgI9NsF
149,BOP,DaBaby,5718,2020-11-20--2020-11-27,bg,6Ozh9Ok6h4Oi1wUSLtBseN
150,Te Amo,Torino,5713,2020-11-20--2020-11-27,bg,6fcPuGEcPN6oq7DCLocYU0
151,GOOBA,6ix9ine,5674,2020-11-20--2020-11-27,bg,6qiiDtFAJjyEhoZVcf6ovL
152,Dobre li si,Galena,5638,2020-11-20--2020-11-27,bg,3RaNeu1vy6xooSAYm6h1UQ
153,Star Shopping,Lil Peep,5565,2020-11-20--2020-11-27,bg,30bqVoKjX479ab90a8Pafp
154,"Але, Але",SkandaU,5532,2020-11-20--2020-11-27,bg,0TevDXGxJXIAzvTtJmkXLD
155,It's Beginning to Look a Lot like Christmas,Michael Bublé,5465,2020-11-20--2020-11-27,bg,0lLdorYw7lVrJydTINhWdI
156,Santa Tell Me,Ariana Grande,5439,2020-11-20--2020-11-27,bg,0lizgQ7Qw35od7CYaoMBZb
157,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5423,2020-11-20--2020-11-27,bg,6Gg1gjgKi2AK4e0qzsR7sd
158,XO Tour Llif3,Lil Uzi Vert,5417,2020-11-20--2020-11-27,bg,7GX5flRQZVHRAGd6B4TmDO
159,Излъжи ме,Lidia,5410,2020-11-20--2020-11-27,bg,197aNKfFNy02if3CpWStRI
160,Всекиму своето,FYRE,5407,2020-11-20--2020-11-27,bg,0lKiqlTA0kN0k2TrjG5daO
161,Тясно,Papi Hans,5399,2020-11-20--2020-11-27,bg,2WLblaohBVAo5ExXjrTg6i
162,Panika,Galena,5383,2020-11-20--2020-11-27,bg,5wcPNdRpptulbKgLljGjMh
163,Pak shte go napravya,Tsvetelina Grahich,5365,2020-11-20--2020-11-27,bg,4FT2PAHEMNMFHHKqomJJ27
164,Vartelezhkata,Yanitsa,5330,2020-11-20--2020-11-27,bg,4HMiW3eARgvjdCqmhuMJ1V
165,Jingle Bell Rock,Bobby Helms,5328,2020-11-20--2020-11-27,bg,7vQbuQcyTflfCIOu3Uzzya
166,Why'd You Only Call Me When You're High?,Arctic Monkeys,5315,2020-11-20--2020-11-27,bg,48q0vSHcJdhK3IiXH8C5WJ
167,TKN (feat. Travis Scott),ROSALÍA,5285,2020-11-20--2020-11-27,bg,4w47S36wQGBhGg073q3nt7
168,No Idea,Don Toliver,5280,2020-11-20--2020-11-27,bg,7AzlLxHn24DxjgQX73F9fU
169,Майка му стара,SkandaU,5259,2020-11-20--2020-11-27,bg,5zKG3eHDNhq2tAjruRnWeK
170,Secrets,Regard,5256,2020-11-20--2020-11-27,bg,66W1rVTnEv86dIkFhoiElg
171,Rockin' Around The Christmas Tree,Brenda Lee,5243,2020-11-20--2020-11-27,bg,2EjXfH91m7f8HiJN1yQg97
172,Heartless,The Weeknd,5241,2020-11-20--2020-11-27,bg,6bnF93Rx87YqUBLSgjiMU8
173,Sofia Hills,FYRE,5237,2020-11-20--2020-11-27,bg,788fXILjvTnAoHw4rtIJCA
174,Without Me,Halsey,5237,2020-11-20--2020-11-27,bg,6FZDfxM3a3UCqtzo5pxSLZ
175,Apokalipsis,Vanya,5234,2020-11-20--2020-11-27,bg,2H6X7pVrrFGZXwFRKbDuld
176,Everybody Dies In Their Nightmares,XXXTENTACION,5226,2020-11-20--2020-11-27,bg,3GVkPk8mqxz0itaAriG1L7
177,death bed (coffee for your head),Powfu,5215,2020-11-20--2020-11-27,bg,7eJMfftS33KTjuF7lTsMCx
178,motive (with Doja Cat),Ariana Grande,5197,2020-11-20--2020-11-27,bg,5GkQIP5mWPi4KZLLXeuFTT
179,Без тебя я не я,JONY,5192,2020-11-20--2020-11-27,bg,2MX5LM5RFnYoFPRO3mehfG
180,Smile (with The Weeknd),Juice WRLD,5189,2020-11-20--2020-11-27,bg,6wQlQrTY5mVS8EGaFZVwVF
181,Still Don't Know My Name,Labrinth,5174,2020-11-20--2020-11-27,bg,6N22FZs2ZhPBYi3b9XPajV
182,Invincible,Pop Smoke,5154,2020-11-20--2020-11-27,bg,792HwhrdO3ErRKL5yRe4Ge
183,'Till I Collapse,Eminem,5140,2020-11-20--2020-11-27,bg,4xkOaSrkexMciUUogZKVTS
184,Майната ти Св. Валентин,Konstantin,5123,2020-11-20--2020-11-27,bg,6YMYxgAgA1dtpTPE0zLLxU
185,Sofia,Clairo,5117,2020-11-20--2020-11-27,bg,7B3z0ySL9Rr0XvZEAjWZzM
186,Ric Flair Drip (& Metro Boomin),Offset,5112,2020-11-20--2020-11-27,bg,7sO5G9EABYOXQKNPNiE9NR
187,Bolka moya,Tsvetelina Yaneva,5087,2020-11-20--2020-11-27,bg,6dLlspYfiur5j8R3u1Sua6
188,Physical,Dua Lipa,5081,2020-11-20--2020-11-27,bg,3AzjcOeAmA57TIOr9zF1ZW
189,Space Cadet (feat. Gunna),Metro Boomin,5077,2020-11-20--2020-11-27,bg,1fewSx2d5KIZ04wsooEBOz
190,Детство,Rauf & Faik,5060,2020-11-20--2020-11-27,bg,381kyofsIJKajRfX9iKLs8
191,За всички бивши,Galin,5054,2020-11-20--2020-11-27,bg,1exkK673bBDyyRANB5tEpL
192,NEREALNO,V:RGO,5047,2020-11-20--2020-11-27,bg,0ybBIXEwmfqHD4xjuxqXMs
193,the remedy for a broken heart (why am I so in love),XXXTENTACION,5031,2020-11-20--2020-11-27,bg,4UKCKdYiLN6IMA5ZESUTL7
194,rockstar (feat. 21 Savage),Post Malone,5018,2020-11-20--2020-11-27,bg,0e7ipj03S05BNilyu5bRzt
195,It's the Most Wonderful Time of the Year,Andy Williams,5003,2020-11-20--2020-11-27,bg,1IcR6RlgvDczfvoWJSSY2A
196,Believer,Imagine Dragons,4987,2020-11-20--2020-11-27,bg,0pqnGHJpmpxLKifKRmU6WP
197,Before You Go,Lewis Capaldi,4948,2020-11-20--2020-11-27,bg,2gMXnyrvIjhVBUZwvLZDMP
198,Goosebumps,HVME,4929,2020-11-20--2020-11-27,bg,20McUFi8KCIVdNDLrkTDuZ
199,Ransom,Lil Tecca,4913,2020-11-20--2020-11-27,bg,1lOe9qE0vR9zwWQAOk6CoO
200,Falling Down - Bonus Track,Lil Peep,4910,2020-11-20--2020-11-27,bg,4jvjzW7Hm0yK4LvvE0Paz9
1,positions,Ariana Grande,26514,2020-11-27--2020-12-04,bg,35mvY5S1H3J2QZyna3TFe0
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,25589,2020-11-27--2020-12-04,bg,7hxHWCCAIIxFLCzvDgnQHX
3,Prisoner (feat. Dua Lipa),Miley Cyrus,23342,2020-11-27--2020-12-04,bg,2Oycxb8QbPkpHTo8ZrmG0B
4,HOLIDAY,Lil Nas X,22244,2020-11-27--2020-12-04,bg,6zFMeegAMYQo0mt8rXtrli
5,Therefore I Am,Billie Eilish,21145,2020-11-27--2020-12-04,bg,54bFM56PmE4YLRnqpW6Tha
6,Mood (feat. iann dior),24kGoldn,20925,2020-11-27--2020-12-04,bg,3tjFYV6RSFtuktYl3ZtYcq
7,Blinding Lights,The Weeknd,20686,2020-11-27--2020-12-04,bg,0VjIjW4GlUZAMYd2vXMi3b
8,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,20178,2020-11-27--2020-12-04,bg,0PvFJmanyNQMseIFrU708S
9,Gledai me,Gery-Nikol,18244,2020-11-27--2020-12-04,bg,0txHI0BUicGtEOT6FClpiU
10,WAP (feat. Megan Thee Stallion),Cardi B,17999,2020-11-27--2020-12-04,bg,4Oun2ylbjFKMPTiaSbbCih
11,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,17974,2020-11-27--2020-12-04,bg,2Z8yfpFX0ZMavHkcIeHiO1
12,All I Want for Christmas Is You,Mariah Carey,17200,2020-11-27--2020-12-04,bg,0bYg9bo50gSsH3LtXe2SQn
13,Mania,Emrah,15638,2020-11-27--2020-12-04,bg,3mLCdSLUs6u0jweqe3FGuy
14,What You Know Bout Love,Pop Smoke,15537,2020-11-27--2020-12-04,bg,1tkg4EHVoqnhR6iFEXb60y
15,HIGHEST IN THE ROOM,Travis Scott,15440,2020-11-27--2020-12-04,bg,3eekarcy7kvN4yt5ZFzltW
16,"Не, мерси - Single",Medi,15244,2020-11-27--2020-12-04,bg,1bwLTopYsL8A0j0fg7fi79
17,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,15201,2020-11-27--2020-12-04,bg,4jVBIpuOiMj1crqd8LoCrJ
18,Кавала кючек,Krisko,14981,2020-11-27--2020-12-04,bg,2c5uQMBQb3KyUG7YiP3cOF
19,Dior,Pop Smoke,14899,2020-11-27--2020-12-04,bg,79s5XnCN4TJKTVMSmOx8Ep
20,Last Christmas,Wham!,14557,2020-11-27--2020-12-04,bg,2FRnf9qhLbvw8fu4IBXx78
21,ROCKSTAR (feat. Roddy Ricch),DaBaby,14536,2020-11-27--2020-12-04,bg,7ytR5pFWmSjzHJIeQkgog4
22,34+35,Ariana Grande,13878,2020-11-27--2020-12-04,bg,6Im9k8u9iIzKMrmV7BWtlF
23,Whoopty,CJ,13857,2020-11-27--2020-12-04,bg,5vGLcdRuSbUhD8ScwsGSdA
24,E-GIRLS ARE RUINING MY LIFE!,CORPSE,13778,2020-11-27--2020-12-04,bg,7bCfHiRcfUjG0YVVNUL7Ve
25,Midnight Sky,Miley Cyrus,13704,2020-11-27--2020-12-04,bg,4i2qxFEVVUi8yOYoxB8TCX
26,goosebumps,Travis Scott,13668,2020-11-27--2020-12-04,bg,6gBFPUFcJLzWGx4lenP6h2
27,S.O.S,Galin,13538,2020-11-27--2020-12-04,bg,1B9c9f5AzzMu66UOexfRoq
28,you broke me first,Tate McRae,13523,2020-11-27--2020-12-04,bg,45bE4HXI0AwGZXfZtMp8JR
29,Body,Megan Thee Stallion,13136,2020-11-27--2020-12-04,bg,0A1hoCfMLkiAgvhWkkucJa
30,Watermelon Sugar,Harry Styles,12668,2020-11-27--2020-12-04,bg,6UelLqGlWMcVH1E5c4H7lY
31,The Box,Roddy Ricch,12569,2020-11-27--2020-12-04,bg,0nbXyq5TXYPCO7pr3N8S4I
32,Santa Tell Me,Ariana Grande,12540,2020-11-27--2020-12-04,bg,0lizgQ7Qw35od7CYaoMBZb
33,Jingle Bell Rock,Bobby Helms,12492,2020-11-27--2020-12-04,bg,7vQbuQcyTflfCIOu3Uzzya
34,It's Beginning to Look a Lot like Christmas,Michael Bublé,12465,2020-11-27--2020-12-04,bg,0lLdorYw7lVrJydTINhWdI
35,POPSTAR (feat. Drake),DJ Khaled,12242,2020-11-27--2020-12-04,bg,6EDO9iiTtwNv6waLwa1UUq
36,Rockin' Around The Christmas Tree,Brenda Lee,12126,2020-11-27--2020-12-04,bg,2EjXfH91m7f8HiJN1yQg97
37,Daisy,Ashnikko,11965,2020-11-27--2020-12-04,bg,0AUvWawuP0ibk4SQ3sIZjk
38,Roses - Imanbek Remix,SAINt JHN,11767,2020-11-27--2020-12-04,bg,0zLCBJZSiELJf02ucPP9wb
39,100 zhivota,Galena,11722,2020-11-27--2020-12-04,bg,2rFZhVHWOwDxAy59qLUzLy
40,SICKO MODE,Travis Scott,11677,2020-11-27--2020-12-04,bg,2xLMifQCjDGFmkHkpNLD9h
41,Красиви лъжи,Krisko,11674,2020-11-27--2020-12-04,bg,0fZTtyWq3HIfYzZNrRUNBl
42,Наливай ми feat. D3MO,Billy Hlapeto,11628,2020-11-27--2020-12-04,bg,2VLkqMSEuj10HushVQ93jD
43,Levitating (feat. DaBaby),Dua Lipa,11563,2020-11-27--2020-12-04,bg,5nujrmhLynf4yMoMtj8AQF
44,Dynamite,BTS,11467,2020-11-27--2020-12-04,bg,4saklk6nie3yiGePpBwUoc
45,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,11364,2020-11-27--2020-12-04,bg,2r6OAV3WsYtXuXjvJ1lIDi
46,Granitsi / Den mporo,Emanuela,11278,2020-11-27--2020-12-04,bg,6veSbPnFR3ABt3AnSDr5uI
47,Life Is Good (feat. Drake),Future,11256,2020-11-27--2020-12-04,bg,1K5KBOgreBi5fkEHvg5ap3
48,It's the Most Wonderful Time of the Year,Andy Williams,11168,2020-11-27--2020-12-04,bg,1IcR6RlgvDczfvoWJSSY2A
49,Beden v sartseto,Preslava,10926,2020-11-27--2020-12-04,bg,5oE4QPgCrAs3itnmj2GmsM
50,Breaking Me,Topic,10803,2020-11-27--2020-12-04,bg,3H7ihDc1dqLriiWXwsc2po
51,Sweater Weather,The Neighbourhood,10773,2020-11-27--2020-12-04,bg,2QjOHCTQ1Jl3zawyYOpxh6
52,Blueberry Faygo,Lil Mosey,10324,2020-11-27--2020-12-04,bg,22LAwLoDA5b4AaGSkg6bKW
53,THE SCOTTS,THE SCOTTS,10308,2020-11-27--2020-12-04,bg,39Yp9wwQiSRIDOvrVg7mbk
54,Life Goes On,BTS,10294,2020-11-27--2020-12-04,bg,249gnXrbfmV8NG6jTEMSwD
55,Бели Нощи (feat. D3MO),Billy Hlapeto,10270,2020-11-27--2020-12-04,bg,0WAJMHi3i8cGl7nj5jaIc0
56,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,10009,2020-11-27--2020-12-04,bg,2uFaJJtFpPDc5Pa95XzTvg
57,Lucid Dreams,Juice WRLD,9897,2020-11-27--2020-12-04,bg,285pBltuF7vW8TeWk8hdRR
58,Head & Heart (feat. MNEK),Joel Corry,9840,2020-11-27--2020-12-04,bg,6cx06DFPPHchuUAcTxznu9
59,ELA S MEN,V:RGO,9707,2020-11-27--2020-12-04,bg,7HVfJYm593etgAYgbZBfm4
60,Laugh Now Cry Later (feat. Lil Durk),Drake,9617,2020-11-27--2020-12-04,bg,2SAqBLGA283SUiwJ3xOUVI
61,Underneath the Tree,Kelly Clarkson,9536,2020-11-27--2020-12-04,bg,3nAp4IvdMPPWEH9uuXFFV5
62,Дивана,Medi,9402,2020-11-27--2020-12-04,bg,5KhisjtC9RpYuwpGs8eG60
63,Blood // Water,grandson,9369,2020-11-27--2020-12-04,bg,0AUyNF6iFxMNQsNx2nhtrw
64,DA SI ZNAQT/NZ CHESTNO,V:RGO,9356,2020-11-27--2020-12-04,bg,5Z0WQAMDFoO4YnXVmK8uUL
65,Deep End,Fousheé,9222,2020-11-27--2020-12-04,bg,6HlE9t71z9DjGi7KqSyEpA
66,GPS-A feat. Tedi Aleksandrova,Dessita,9111,2020-11-27--2020-12-04,bg,5oqf078enQDAmnC3yspLMm
67,MORE,K/DA,9104,2020-11-27--2020-12-04,bg,6juLaduD4STCUDWT0AYun4
68,OUT WEST (feat. Young Thug),JACKBOYS,9039,2020-11-27--2020-12-04,bg,6gi6y1xwmVszDWkUqab1qw
69,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,8979,2020-11-27--2020-12-04,bg,2MbdDtCv5LUVjYy9RuGTgC
70,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,8979,2020-11-27--2020-12-04,bg,1H7KnK26kc1YyellpbINEn
71,Angels Like You,Miley Cyrus,8979,2020-11-27--2020-12-04,bg,1daDRI9ahBonbWD8YcxOIB
72,Lonely (with benny blanco),Justin Bieber,8975,2020-11-27--2020-12-04,bg,4y4spB9m0Q6026KfkAvy9Q
73,Mood Swings (feat. Lil Tjay),Pop Smoke,8875,2020-11-27--2020-12-04,bg,5rZlwNFl01HqLWBQGryKSm
74,Take You Dancing,Jason Derulo,8816,2020-11-27--2020-12-04,bg,59qrUpoplZxbIZxk6X0Bm3
75,Hawái - Remix,Maluma,8760,2020-11-27--2020-12-04,bg,0GzuHFG4Ql6DoyxFRnIk3F
76,Million,Anelia,8755,2020-11-27--2020-12-04,bg,2WdSG9V5Pgxb0lNXVmzm7k
77,Toi,Danna,8565,2020-11-27--2020-12-04,bg,2C6ij9W4mmv0IYtX8L6ErW
78,Heather,Conan Gray,8469,2020-11-27--2020-12-04,bg,4xqrdfXkTW4T0RauPLv3WA
79,pov,Ariana Grande,8407,2020-11-27--2020-12-04,bg,3UoULw70kMsiVXxW0L3A33
80,Поредната цигара,Dessita,8299,2020-11-27--2020-12-04,bg,3zF91nuE7bEP6POLHdYF3k
81,Robbery,Juice WRLD,8280,2020-11-27--2020-12-04,bg,6Hj9jySrnFppAI0sEMCZpJ
82,Minutite,Tsvetelina Yaneva,8232,2020-11-27--2020-12-04,bg,5z8q2yz2tvKpue9zJj942c
83,After Party,Don Toliver,8231,2020-11-27--2020-12-04,bg,527k23H0A4Q0UJN3vGs0Da
84,Daddy Issues,The Neighbourhood,8147,2020-11-27--2020-12-04,bg,5E30LdtzQTGqRvNd7l6kG5
85,Paranoya,Vanya,8147,2020-11-27--2020-12-04,bg,4ix0ntu244dcdAoSml7trs
86,Godzilla (feat. Juice WRLD),Eminem,8063,2020-11-27--2020-12-04,bg,7FIWs0pqAYbP91WWM0vlTQ
87,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,8030,2020-11-27--2020-12-04,bg,4kKdvXD0ez7jp1296JmAts
88,Papi Chulo,Octavian,7971,2020-11-27--2020-12-04,bg,6Juv5N0dNU1imms9c9u1dA
89,Sleigh Ride,The Ronettes,7924,2020-11-27--2020-12-04,bg,46UMwpkxyIwzqhsaONm4wf
90,DÁKITI,Bad Bunny,7760,2020-11-27--2020-12-04,bg,4MzXwWMhyBbmu6hOcLVD49
91,Piyan,Preslava,7753,2020-11-27--2020-12-04,bg,1iIIsJlKQW7E4eLw7x5XOI
92,Falling,Trevor Daniel,7725,2020-11-27--2020-12-04,bg,2rRJrJEo19S2J82BDsQ3F7
93,Plastic Hearts,Miley Cyrus,7706,2020-11-27--2020-12-04,bg,6qCsKKS7Ol63SJW3LOIX5R
94,Fever,Dua Lipa,7687,2020-11-27--2020-12-04,bg,3F1P0QzdXtBz0MXy7KIO5w
95,Angazhimenti,Emrah,7674,2020-11-27--2020-12-04,bg,5K5NYKoRg3fJCqXt5Bb3gZ
96,lovely (with Khalid),Billie Eilish,7603,2020-11-27--2020-12-04,bg,0u2P5u6lvoDfwTYjAADbn4
97,Toosie Slide,Drake,7544,2020-11-27--2020-12-04,bg,466cKvZn1j45IpxDdYZqdA
98,SAD!,XXXTENTACION,7520,2020-11-27--2020-12-04,bg,3ee8Jmje8o58CHK66QrVC2
99,Ne se otkazvat,DENIS TEOFIKOV,7300,2020-11-27--2020-12-04,bg,3tHQCaaMJ0TTTdNHcmSVpC
100,Someone You Loved,Lewis Capaldi,7288,2020-11-27--2020-12-04,bg,7qEHsqek33rTcFNT9PFqLf
101,GREECE (feat. Drake),DJ Khaled,7286,2020-11-27--2020-12-04,bg,35RJhm1pEovTBwnNR0zWad
102,Prosto sex,Galin,7282,2020-11-27--2020-12-04,bg,7AYf4DucWVvjm5NQy8paAl
103,WTF Do I Know,Miley Cyrus,7251,2020-11-27--2020-12-04,bg,37PJvlIfYWqEX6fgjHlnTf
104,GATTI,JACKBOYS,7250,2020-11-27--2020-12-04,bg,40mjsnRjCpycdUw3xhS20g
105,Проблем,Konstantin,7249,2020-11-27--2020-12-04,bg,6cFnPXiP22nmwG5LjGXnBS
106,Tyler Herro,Jack Harlow,7224,2020-11-27--2020-12-04,bg,4DuUwzP4ALMqpquHU0ltAB
107,Get Back,Pop Smoke,7207,2020-11-27--2020-12-04,bg,3DWjFSDEQ9IWz1mj449fB7
108,Got It On Me,Pop Smoke,7169,2020-11-27--2020-12-04,bg,25zlnOAzbVoOzIeXSvQFf1
109,Wonder,Shawn Mendes,7146,2020-11-27--2020-12-04,bg,5KCbr5ndeby4y4ggthdiAb
110,Jocelyn Flores,XXXTENTACION,7134,2020-11-27--2020-12-04,bg,7m9OqQk4RVRkw9JJdeAw96
111,Na Lunu,EMIL TRF,7108,2020-11-27--2020-12-04,bg,38PDDsPeUSpE7zKeZQwSUF
112,Feliz Navidad,José Feliciano,7048,2020-11-27--2020-12-04,bg,3qCeq0rWK67SoBDgFd2sId
113,Paradise (feat. Dermot Kennedy),MEDUZA,7038,2020-11-27--2020-12-04,bg,6ft4hAq6yde8jPZY2i5zLr
114,Runnin,21 Savage,7008,2020-11-27--2020-12-04,bg,5SWnsxjhdcEDc7LJjq9UHk
115,VILLAIN,K/DA,6993,2020-11-27--2020-12-04,bg,3QSjVPObHxuAJc3E5nrjRn
116,Holly Jolly Christmas,Michael Bublé,6954,2020-11-27--2020-12-04,bg,6tjituizSxwSmBB5vtgHZE
117,Don't Start Now,Dua Lipa,6925,2020-11-27--2020-12-04,bg,3PfIrDoz19wz7qK7tYeu62
118,Вивалди,Boro Purvi,6887,2020-11-27--2020-12-04,bg,0dLjHWPtD8tOLw7Y3i5xJM
119,Diamonds,Sam Smith,6872,2020-11-27--2020-12-04,bg,1hJIbOjWpid6LtnozHmzRS
120,ROXANNE,Arizona Zervas,6842,2020-11-27--2020-12-04,bg,696DnlkuDOXcMAnKlTgXXK
121,Wolves (feat. Post Malone),Big Sean,6842,2020-11-27--2020-12-04,bg,33gwZOGJWEZ7dRWPqPxBEZ
122,Put Your Records On,Ritt Momney,6769,2020-11-27--2020-12-04,bg,6AGOKlMZWLCaEJGnaROtF9
123,All Girls Are The Same,Juice WRLD,6758,2020-11-27--2020-12-04,bg,4VXIryQMWpIdGgYR4TrjT1
124,Why'd You Only Call Me When You're High?,Arctic Monkeys,6746,2020-11-27--2020-12-04,bg,48q0vSHcJdhK3IiXH8C5WJ
125,Gimme What I Want,Miley Cyrus,6693,2020-11-27--2020-12-04,bg,4v8jmsVox8VwU5js3JHOJZ
126,Night Crawling (feat. Billy Idol),Miley Cyrus,6658,2020-11-27--2020-12-04,bg,4U34WsyOvppOMnRfq7DuOy
127,Lollipop,Gafur,6562,2020-11-27--2020-12-04,bg,1QmfSqTKuspgO4QZKJZWgP
128,Moonlight,XXXTENTACION,6535,2020-11-27--2020-12-04,bg,0JP9xo3adEtGSdUEISiszL
129,Ride It,Regard,6520,2020-11-27--2020-12-04,bg,2tnVG71enUj33Ic2nFN6kZ
130,Look At Me!,XXXTENTACION,6440,2020-11-27--2020-12-04,bg,7floNISpH8VF4z4459Qo18
131,Без тебя я не я,JONY,6412,2020-11-27--2020-12-04,bg,2MX5LM5RFnYoFPRO3mehfG
132,Wishing Well,Juice WRLD,6405,2020-11-27--2020-12-04,bg,2U5WueTLIK5WJLD7mvDODv
133,BOP,DaBaby,6367,2020-11-27--2020-12-04,bg,6Ozh9Ok6h4Oi1wUSLtBseN
134,Samo Za Men,EMIL TRF,6340,2020-11-27--2020-12-04,bg,6sD2Ar3Wmt2Tbxmpw43Qsh
135,bad guy,Billie Eilish,6338,2020-11-27--2020-12-04,bg,2Fxmhks0bxGSBdJ92vM42m
136,Mistletoe,Justin Bieber,6319,2020-11-27--2020-12-04,bg,7xapw9Oy21WpfEcib2ErSA
137,everything i wanted,Billie Eilish,6291,2020-11-27--2020-12-04,bg,3ZCTVFBt2Brf31RLEnCkWJ
138,Golden,Harry Styles,6283,2020-11-27--2020-12-04,bg,45S5WTQEGOB1VHr1Q4FuPl
139,Adore You,Harry Styles,6255,2020-11-27--2020-12-04,bg,3jjujdWJ72nww5eGnfs2E7
140,Goosebumps,HVME,6237,2020-11-27--2020-12-04,bg,20McUFi8KCIVdNDLrkTDuZ
141,Party Girl,StaySolidRocky,6203,2020-11-27--2020-12-04,bg,3IJYUaN3tx04S4TYyZHKoP
142,Señorita,Shawn Mendes,6182,2020-11-27--2020-12-04,bg,6v3KW9xbzN5yKLt9YKDYA2
143,Do I Wanna Know?,Arctic Monkeys,6151,2020-11-27--2020-12-04,bg,3rq5w4bQGigXOfdN30ATJt
144,Heartless,The Weeknd,6143,2020-11-27--2020-12-04,bg,6bnF93Rx87YqUBLSgjiMU8
145,WHATS POPPIN,Jack Harlow,6133,2020-11-27--2020-12-04,bg,1jaTQ3nqY3oAAYyCTbIvnM
