Position,Track Name,Artist,Streams,date,region,spotify_id
162,Pain 1993 (with Playboi Carti),Drake,66701,2020-05-08--2020-05-15,dk,6Kj17Afjo1OKJYpf5VzCeo
163,I’m Ready (with Demi Lovato),Sam Smith,66569,2020-05-08--2020-05-15,dk,1fipvP2zmef6vN2IwXfJhY
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66310,2020-05-08--2020-05-15,dk,0RiRZpuVRbi7oqRdSMwhQY
165,You should be sad,Halsey,65323,2020-05-08--2020-05-15,dk,7lidXGPXPYLNThITAOTlkK
166,Piece Of Your Heart,MEDUZA,65246,2020-05-08--2020-05-15,dk,1DFD5Fotzgn6yYXkYsKiGs
167,Houdini (feat. Swarmz & Tion Wayne),KSI,65147,2020-05-08--2020-05-15,dk,3lay6f81Lhy0qp2Uvp4cNJ
168,Dancing On My Own,Calum Scott,64908,2020-05-08--2020-05-15,dk,2BOqDYLOJBiMOXShCV1neZ
169,Plastic,Pind,64853,2020-05-08--2020-05-15,dk,758P0zO2goHiN3NA5OW1Qe
170,Sjakalina,Tessa,63918,2020-05-08--2020-05-15,dk,3LdRxPZLIouyXVFrJVLwg8
171,næ,Ude Af Kontrol,63822,2020-05-08--2020-05-15,dk,23jbwmkkrvGJhz1J6vAXii
172,July,Noah Cyrus,63759,2020-05-08--2020-05-15,dk,5a6pdCHlWS2ekOOQ70QnAr
173,Falling,Harry Styles,63748,2020-05-08--2020-05-15,dk,1ZMiCix7XSAbfAJlEZWMCp
174,Thorns,Faustix,63289,2020-05-08--2020-05-15,dk,6DuE8kXIDJ3oiCibWXmgeN
175,Say You Won't Let Go,James Arthur,62669,2020-05-08--2020-05-15,dk,5uCax9HTNlzGybIStD3vDh
176,Lov Mig 1 Ting,Artigeardit,62108,2020-05-08--2020-05-15,dk,12oT4bb3fRMGbbgs2eGzVB
177,Brandvarm,Josef Og Elias,61662,2020-05-08--2020-05-15,dk,5B6QJikgE2fsGpR1BBkapc
178,What A Man Gotta Do,Jonas Brothers,61284,2020-05-08--2020-05-15,dk,4wNIkl5XGiAACjFBlDWuSd
179,Detaljen (feat. Fouli),TopGunn,61166,2020-05-08--2020-05-15,dk,7FXfrOsoBv8AU9E7hWRTbH
180,Hangover,Ude Af Kontrol,60761,2020-05-08--2020-05-15,dk,0HRnmcWxw0Aeu4VtQXg42j
181,Svag,Victor Leksell,60640,2020-05-08--2020-05-15,dk,5SY5BWTxbDqFouuAdelFV9
182,Eastside (with Halsey & Khalid),benny blanco,60571,2020-05-08--2020-05-15,dk,7FGq80cy8juXBCD2nrqdWU
183,Comfort,Carmon,60398,2020-05-08--2020-05-15,dk,3C9AbfvUQbEBBNgyWlSjYO
184,24/7,Scarlet Pleasure,60199,2020-05-08--2020-05-15,dk,7Gh29sTql3Yln7gzOB6QZG
185,Youngblood,5 Seconds of Summer,59795,2020-05-08--2020-05-15,dk,2iUXsYOEPhVqEBwsqP70rE
186,Pizza,ADHD,59615,2020-05-08--2020-05-15,dk,6Eily61EQjZCcbvYHuCNcJ
187,Say So (feat. Nicki Minaj),Doja Cat,59325,2020-05-08--2020-05-15,dk,11VApNQCWLJdzxWrlmwzUa
188,Ka Du Ik,Omar,59106,2020-05-08--2020-05-15,dk,4jm5AHENFhFjz5m9kXgwQ9
189,Under Stjernerne På Himlen,Rasmus Seebach,58993,2020-05-08--2020-05-15,dk,2RKQ6S9N9s0BHmW1zvjaoS
190,Kids,FOOL,58937,2020-05-08--2020-05-15,dk,4SEKNV7Un4sTjaGbG0NOMh
191,Sydpå,Bro,58817,2020-05-08--2020-05-15,dk,1lahfyqBPVvBIxf3XgmQmZ
192,Robbery,Juice WRLD,58708,2020-05-08--2020-05-15,dk,6Hj9jySrnFppAI0sEMCZpJ
193,How Do You Sleep?,Sam Smith,58444,2020-05-08--2020-05-15,dk,6b2RcmUt1g9N9mQ3CbjX2Y
194,hot girl bummer,blackbear,58353,2020-05-08--2020-05-15,dk,7aiClxsDWFRQ0Kzk5KI5ku
195,Sinaloa Stil,Shooter Gang,58345,2020-05-08--2020-05-15,dk,1tNuRv1Wcagp2f3FVcgknp
196,Bandit (with YoungBoy Never Broke Again),Juice WRLD,58123,2020-05-08--2020-05-15,dk,6Gg1gjgKi2AK4e0qzsR7sd
197,Sidechick (Carmon X Jamaika),Carmon,58035,2020-05-08--2020-05-15,dk,7M9YbTUwskBoI42Vj4Rkqq
198,Jeg Vil La' Lyset Brænde,Ray Dee Ohh,57865,2020-05-08--2020-05-15,dk,1rRcFwE1ydO2Y5jSmk1UIs
199,No Time To Die,Billie Eilish,57855,2020-05-08--2020-05-15,dk,73SpzrcaHk0RQPFP73vqVR
200,All In,Branco,57739,2020-05-08--2020-05-15,dk,59iEMlCecSDtur0rlSOmvX
1,KIKI (feat. Gilli),LOLO,712116,2020-05-15--2020-05-22,dk,4Mh5wGoyhpzYECcGdmXTmc
2,Tilbage,KESI,674146,2020-05-15--2020-05-22,dk,34mLaAt4HZzQOIplvRTURn
3,ROCKSTAR (feat. Roddy Ricch),DaBaby,617759,2020-05-15--2020-05-22,dk,7ytR5pFWmSjzHJIeQkgog4
4,GOOBA,6ix9ine,458479,2020-05-15--2020-05-22,dk,4NhDYoQTYCdWHTvlbGVgwo
5,Blinding Lights,The Weeknd,453257,2020-05-15--2020-05-22,dk,0VjIjW4GlUZAMYd2vXMi3b
6,Glo På Mig,Tessa,417694,2020-05-15--2020-05-22,dk,0u2HxcwML2msMuuKUvpck8
7,Sol Over København (feat. KESI),Citybois,406602,2020-05-15--2020-05-22,dk,0NnmpMt8M9mthgrfuerLfD
8,SPORT,TopGunn,399968,2020-05-15--2020-05-22,dk,5Zzhe6zsBBnqCEXmJtiDXM
9,Tættere End Vi Tror,P3,378582,2020-05-15--2020-05-22,dk,4j5QQ3eZNpmxT4inyVEaAU
10,Roses - Imanbek Remix,SAINt JHN,338611,2020-05-15--2020-05-22,dk,24Yi9hE78yPEbZ4kxyoXAI
11,Toosie Slide,Drake,335331,2020-05-15--2020-05-22,dk,466cKvZn1j45IpxDdYZqdA
12,Stuck with U (with Justin Bieber),Ariana Grande,299545,2020-05-15--2020-05-22,dk,4HBZA5flZLE435QTztThqH
13,LA DANZA,Branco,296079,2020-05-15--2020-05-22,dk,5M9phYS7KgM3ZXKTSlgLv0
14,Klovne,RH,295708,2020-05-15--2020-05-22,dk,6TDGzRZH53BojuIb2XPaYf
15,THE SCOTTS,THE SCOTTS,293589,2020-05-15--2020-05-22,dk,39Yp9wwQiSRIDOvrVg7mbk
16,Rover (feat. DTG),S1mba,275433,2020-05-15--2020-05-22,dk,4slSrbTK1sNK4I1mDYEthf
17,Hangover,Ude Af Kontrol,267477,2020-05-15--2020-05-22,dk,0HRnmcWxw0Aeu4VtQXg42j
18,In Your Eyes,The Weeknd,261472,2020-05-15--2020-05-22,dk,7szuecWAPwGoV1e5vGu8tl
19,Min Bror (Josef Og Elias X ICEKIID),Josef Og Elias,258605,2020-05-15--2020-05-22,dk,7ucXd8IbW11iUAOqxmZo7k
20,WHIP WHOP,I$WAAL,249618,2020-05-15--2020-05-22,dk,1PxGMn63iT7sc4eS52c9UP
21,NO SKRUB$,TopGunn,244716,2020-05-15--2020-05-22,dk,6iV6FxCwplHr8IzwdnX5xX
22,Blueberry Faygo,Lil Mosey,241982,2020-05-15--2020-05-22,dk,22LAwLoDA5b4AaGSkg6bKW
23,Gelato,Benny Jamz,238492,2020-05-15--2020-05-22,dk,3dradzYJqQ88RJEuQhXt5d
24,Gonzo,Suspekt,228228,2020-05-15--2020-05-22,dk,0RcrxkcFT5FJpDgaXmzIEF
25,Så'n der,Tessa,224467,2020-05-15--2020-05-22,dk,7fuPKXieOyX6mkFHkfcIJd
26,Kærlighed Gør Blind,Citybois,224197,2020-05-15--2020-05-22,dk,1THxYDFV4EK59BzgUs5Yg0
27,Intentions (feat. Quavo),Justin Bieber,214561,2020-05-15--2020-05-22,dk,4umIPjkehX1r7uhmGvXiSV
28,death bed (coffee for your head),Powfu,214407,2020-05-15--2020-05-22,dk,7eJMfftS33KTjuF7lTsMCx
29,Supalonely,BENEE,205718,2020-05-15--2020-05-22,dk,4nK5YrxbMGZstTLbvj6Gxw
30,Smid Tøjet,Jimilian,204995,2020-05-15--2020-05-22,dk,0r4dJLEJYPVQhJDr5K0C0d
31,Don't Start Now,Dua Lipa,201469,2020-05-15--2020-05-22,dk,3PfIrDoz19wz7qK7tYeu62
32,PUB G (feat. Branco & Larry 44),LOLO,201173,2020-05-15--2020-05-22,dk,0alp0O9d7KTtAF1QnBqqiv
33,Ben,Tessa,198325,2020-05-15--2020-05-22,dk,2He7ZIvNyBo188a6hvS0zT
34,Ringer I Morgen,Citybois,197234,2020-05-15--2020-05-22,dk,566gH3ajC9UuhLc9fm2GsO
35,Before You Go,Lewis Capaldi,196028,2020-05-15--2020-05-22,dk,2gMXnyrvIjhVBUZwvLZDMP
36,Someone You Loved,Lewis Capaldi,194690,2020-05-15--2020-05-22,dk,7qEHsqek33rTcFNT9PFqLf
37,ily (i love you baby) (feat. Emilee),Surf Mesa,194090,2020-05-15--2020-05-22,dk,62aP9fBQKYKxi7PDXwcUAS
38,Party Girl,StaySolidRocky,193742,2020-05-15--2020-05-22,dk,5RqR4ZCCKJDcBLIn4sih9l
39,Burnout,Calby,193099,2020-05-15--2020-05-22,dk,33dNxl8o2VT4q5a1t5mkJJ
40,Dance Monkey,Tones And I,185607,2020-05-15--2020-05-22,dk,1rgnBhdG2JDFTbYkYRZAku
41,Salt,Ava Max,182224,2020-05-15--2020-05-22,dk,7vgv8KZBSo0TPzyIWG9yzV
42,Breaking Me,Topic,178395,2020-05-15--2020-05-22,dk,3H7ihDc1dqLriiWXwsc2po
43,Break My Heart,Dua Lipa,177297,2020-05-15--2020-05-22,dk,017PF4Q3l4DBUiWoXk4OWT
44,Say So,Doja Cat,176854,2020-05-15--2020-05-22,dk,3Dv1eDb0MEgF93GpLXlucZ
45,Slip Away,Phlake,173900,2020-05-15--2020-05-22,dk,65OZiiwtjWVtS0WZdG2wmO
46,The Box,Roddy Ricch,171205,2020-05-15--2020-05-22,dk,0nbXyq5TXYPCO7pr3N8S4I
47,WHATS POPPIN,Jack Harlow,163318,2020-05-15--2020-05-22,dk,1jaTQ3nqY3oAAYyCTbIvnM
48,Sandheden,Jimilian,159038,2020-05-15--2020-05-22,dk,4mWw2Yt7o14GkkIdTrrxuc
49,Adore You,Harry Styles,157492,2020-05-15--2020-05-22,dk,3jjujdWJ72nww5eGnfs2E7
50,Gutterne,Specktors,155283,2020-05-15--2020-05-22,dk,4fPd5WKY0Qf9eeg0pHowA1
51,Når Du Møder Mig (feat. Michael Williams),Citybois,151544,2020-05-15--2020-05-22,dk,2OSiCdOnBNKtEHZQpBAgLc
52,Du Ka' Li',Citybois,148550,2020-05-15--2020-05-22,dk,0f7Z4VKDktgO4YaAXmm3SY
53,Genie In A Bottle,Faustix,146022,2020-05-15--2020-05-22,dk,3xTj27LibA0NDDvHNiFPpG
54,Fugtig,Ude Af Kontrol,145218,2020-05-15--2020-05-22,dk,3k6n8FdhntF9nzQpVn0OFs
55,Kærlighed (feat. Gilli & Kesi),ATYPISK,144230,2020-05-15--2020-05-22,dk,2xeiAqqHWYXQMWk6s2aQdw
56,London Town,Branco,144101,2020-05-15--2020-05-22,dk,5TKuvTO4jj4trnmMnqEpoJ
57,Finde Tilbage,Citybois,141073,2020-05-15--2020-05-22,dk,0yoEmC2FYbiH9gB94YWQE6
58,Savnet,Gobs,141060,2020-05-15--2020-05-22,dk,0TA8nQMsUqgMBK8W9jtJR9
59,Vil Du Med…,Suspekt,137059,2020-05-15--2020-05-22,dk,1krkFcdC579tuWC334yn1z
60,Room For Love,Lord Siva,132985,2020-05-15--2020-05-22,dk,4X1r74w09Ok0KgHSziwVWA
61,Lose Somebody,Kygo,132737,2020-05-15--2020-05-22,dk,7xbWAw3LMgRMn4omR5yVn3
62,Ghost,Christopher,132231,2020-05-15--2020-05-22,dk,1ySdKj9IbvIRCyjPBe6NpV
63,Vai Amor,Gilli,131872,2020-05-15--2020-05-22,dk,7nPTjuVySLIUlgKrzTIFdb
64,Be Kind (with Halsey),Marshmello,130248,2020-05-15--2020-05-22,dk,3Z8FwOEN59mRMxDCtb8N0A
65,Nobody's Lover (feat. Lord Siva),Clara,129058,2020-05-15--2020-05-22,dk,6DtelsNA9n8aIkKhBhHk4g
66,Circles,Post Malone,129029,2020-05-15--2020-05-22,dk,21jGcNKet2qwijlDFuPiPb
67,Se Os,Citybois,127832,2020-05-15--2020-05-22,dk,7ksojAMJen27uOIQ7tmnpx
68,Sig Mig,Citybois,126310,2020-05-15--2020-05-22,dk,17ShCJoRij5Ob7BTR9Q1rm
69,Pas Oublié (feat. Gilli),Isaac Kasule,126084,2020-05-15--2020-05-22,dk,6kyJjIpIjaoBaNx0VjxcwL
70,Bare Dans,KIDD,123119,2020-05-15--2020-05-22,dk,64NE79ro3Tys4qbek51rBP
71,Vant Til (feat. ICEKIID),Citybois,122898,2020-05-15--2020-05-22,dk,5pQss6xNqqWNW2dKcPL2yO
72,Life Is Good (feat. Drake),Future,121732,2020-05-15--2020-05-22,dk,1K5KBOgreBi5fkEHvg5ap3
73,If the World Was Ending - feat. Julia Michaels,JP Saxe,121362,2020-05-15--2020-05-22,dk,2kJwzbxV2ppxnQoYw4GLBZ
74,Sex On The Beach,Ude Af Kontrol,121218,2020-05-15--2020-05-22,dk,3yx4uZSBSLgxaGhSqNw4RR
75,SKRIV TIL MIG (feat. ICEKIID),TopGunn,118996,2020-05-15--2020-05-22,dk,2c4lM4r3EAwZIHzaNqJPRm
76,Falling,Trevor Daniel,118545,2020-05-15--2020-05-22,dk,2rRJrJEo19S2J82BDsQ3F7
77,Sunday Best,Surfaces,118389,2020-05-15--2020-05-22,dk,1Cv1YLb4q0RzL6pybtaMLo
78,goosebumps,Travis Scott,117501,2020-05-15--2020-05-22,dk,6gBFPUFcJLzWGx4lenP6h2
79,NAPOLI,Branco,114313,2020-05-15--2020-05-22,dk,1HGSCFnYif6HrsLqZHE2Kn
80,HIGHEST IN THE ROOM,Travis Scott,113159,2020-05-15--2020-05-22,dk,3eekarcy7kvN4yt5ZFzltW
81,Mor,Citybois,112742,2020-05-15--2020-05-22,dk,0FmEXlmo3xyGnZ3UumLdop
82,Some Say,Nea,111529,2020-05-15--2020-05-22,dk,4poybupy26pTWPr9zY1i7h
83,Scars,Lukas Graham,111513,2020-05-15--2020-05-22,dk,0HCjXEQF533z8Z9LuX28cL
84,Nudes,Jada,111398,2020-05-15--2020-05-22,dk,1un8VQdm76q7UsLtIGvR2B
85,Righteous,Juice WRLD,111222,2020-05-15--2020-05-22,dk,0OyQns5ayNK2OVaES0Vb8t
86,MASH,TopGunn,108682,2020-05-15--2020-05-22,dk,7p3h4ZE3d44Yp1NtVUvAEa
87,Unz Unz,Specktors,108125,2020-05-15--2020-05-22,dk,593Jq3pm0OleC7Mz6STFFk
88,Boss Bitch,Doja Cat,106827,2020-05-15--2020-05-22,dk,78qd8dvwea0Gosb6Fe6j3k
89,Det Kom Som Et Chok,Citybois,106807,2020-05-15--2020-05-22,dk,5IMM5BkWBRAwtENKrUCsxP
90,Ride It,Regard,106270,2020-05-15--2020-05-22,dk,2tnVG71enUj33Ic2nFN6kZ
91,Glemmer Alting,Faustix,104404,2020-05-15--2020-05-22,dk,52OdlOXMRYH9hNa1xpRVj1
92,everything i wanted,Billie Eilish,103858,2020-05-15--2020-05-22,dk,3ZCTVFBt2Brf31RLEnCkWJ
93,føler mig selv 100,andreas odbjerg,103590,2020-05-15--2020-05-22,dk,7iuM7vnvSjX9qqcuFtij1T
94,SICKO MODE,Travis Scott,103346,2020-05-15--2020-05-22,dk,2xLMifQCjDGFmkHkpNLD9h
95,Helt Ærlig,Citybois,103170,2020-05-15--2020-05-22,dk,7lzfX32jfOcBaVe9QPHtzZ
96,Savage Remix (feat. Beyoncé),Megan Thee Stallion,102853,2020-05-15--2020-05-22,dk,5v4GgrXPMghOnBBLmveLac
97,Super Mario,NODE,101505,2020-05-15--2020-05-22,dk,1LsZymF4MDfVMuzLkySq5P
98,Know Your Worth,Khalid,101288,2020-05-15--2020-05-22,dk,0TrPqhAMoaKUFLR7iYDokf
99,ROXANNE,Arizona Zervas,100748,2020-05-15--2020-05-22,dk,696DnlkuDOXcMAnKlTgXXK
100,BELIEVE IT,PARTYNEXTDOOR,99838,2020-05-15--2020-05-22,dk,4HDCLYli2SUdkq9OjmvhSD
101,Skechers,DripReport,99690,2020-05-15--2020-05-22,dk,2alc8VZAzDgdAsL2QMk3hu
102,SOS,Scarlet Pleasure,99482,2020-05-15--2020-05-22,dk,6COrokpoajC2f9lU7jtq7B
103,Memories,Maroon 5,99069,2020-05-15--2020-05-22,dk,2b8fOow8UzyDFAE27YhOZM
104,VERDEN VENDER,Branco,98862,2020-05-15--2020-05-22,dk,1k2HuMmXVnn9X4mGZIwIi4
105,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,97758,2020-05-15--2020-05-22,dk,6aq0IJ1Ftp7PoJfPum2oMM
106,After Party,Don Toliver,97745,2020-05-15--2020-05-22,dk,527k23H0A4Q0UJN3vGs0Da
107,bad guy,Billie Eilish,97254,2020-05-15--2020-05-22,dk,2Fxmhks0bxGSBdJ92vM42m
108,Savage,Megan Thee Stallion,97140,2020-05-15--2020-05-22,dk,55CHeLEfn5iJ0IIkgaa4si
109,Some Say - Felix Jaehn Remix,Nea,96631,2020-05-15--2020-05-22,dk,7C1trmcQQ5n5RNy4l6ziCv
110,Beautiful People (feat. Khalid),Ed Sheeran,96303,2020-05-15--2020-05-22,dk,70eFcWOvlMObDhURTqT4Fv
111,Afstand,Bro,95239,2020-05-15--2020-05-22,dk,161AiwcFxImZjuqwPP8ley
112,Sjakalina,Tessa,95237,2020-05-15--2020-05-22,dk,3LdRxPZLIouyXVFrJVLwg8
113,Op A,Ude Af Kontrol,95157,2020-05-15--2020-05-22,dk,79JoAfAjEcCtFYyeJCGwkK
114,Bruises,Lewis Capaldi,93520,2020-05-15--2020-05-22,dk,4Of7rzpRpV1mWRbhp5rAqG
115,Godzilla (feat. Juice WRLD),Eminem,93032,2020-05-15--2020-05-22,dk,7FIWs0pqAYbP91WWM0vlTQ
116,Baby Steps,Phlake,91725,2020-05-15--2020-05-22,dk,5R2y5aw46H2ME403LN0qqF
117,Paris,Lord Siva,91607,2020-05-15--2020-05-22,dk,1NgeW6kFhdqAvEKgKYhf1s
118,Sunshine,Amina,91456,2020-05-15--2020-05-22,dk,5Az6J1YuwRTkYgbYy9kOls
119,Kender Ham Godt,Young Juu,90989,2020-05-15--2020-05-22,dk,781hm63hoGyBWLz0eVGmSQ
120,Ingenting At Sige (feat. NODE),Gilli,90800,2020-05-15--2020-05-22,dk,6WZHm21UPkvcmh5VLjhFZg
121,Silly Dancer,Phlake,90411,2020-05-15--2020-05-22,dk,4BkJ8dgoyT4nEueFJyy8GR
122,Rum Bum Bum - Hedegaard Remix,NAVID,89360,2020-05-15--2020-05-22,dk,6vZ9Fgoy6lDqCbYNI67Ewt
123,Amsterdam,Fouli,88725,2020-05-15--2020-05-22,dk,6LDCpaEEwymjW8Fj3l896N
124,Shallow,Lady Gaga,88602,2020-05-15--2020-05-22,dk,2VxeLyX666F8uXCJ0dZF8B
125,Efter Mig,Jimilian,88350,2020-05-15--2020-05-22,dk,5Mbtof5Olmn8JDvm6PI1Az
126,Señorita,Shawn Mendes,87711,2020-05-15--2020-05-22,dk,6v3KW9xbzN5yKLt9YKDYA2
127,BDK (feat. Gilli),KESI,87470,2020-05-15--2020-05-22,dk,6ZvA8Difc7oFBxfZXJ6JuT
128,Okay,Tessa,87409,2020-05-15--2020-05-22,dk,4HtQ1OKauyaDx1jIos6Zmv
129,Ballin' (with Roddy Ricch),Mustard,86346,2020-05-15--2020-05-22,dk,3QzAOrNlsabgbMwlZt7TAY
130,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,85939,2020-05-15--2020-05-22,dk,4QPEwDdOMhY7rNS05mTyMR
131,Be Alright,Dean Lewis,85826,2020-05-15--2020-05-22,dk,5qrSlOut2rNAWv3ubArkNy
132,Say So (feat. Nicki Minaj),Doja Cat,84544,2020-05-15--2020-05-22,dk,11VApNQCWLJdzxWrlmwzUa
133,I Don't Care (with Justin Bieber),Ed Sheeran,84174,2020-05-15--2020-05-22,dk,0hVXuCcriWRGvwMV1r5Yn9
134,En Sang (feat. Gucci Mane),Emil Stabil,83934,2020-05-15--2020-05-22,dk,1hwYGaUz6V4odyt0u0QlKf
135,Walk Em Down (feat. Roddy Ricch),NLE Choppa,83779,2020-05-15--2020-05-22,dk,4cSSL3YafYjM3yjgFO1vJg
136,Nådig (feat. NODE),Larry 44,83612,2020-05-15--2020-05-22,dk,31qCRqNGYDbnAs143bWUBa
137,Winter Season (feat. Gilli),Amina,83586,2020-05-15--2020-05-22,dk,4XVZxIg3UjUTZxPlC5lmnj
138,Solitaires (feat. Travis Scott),Future,83550,2020-05-15--2020-05-22,dk,4kfeRwpq5KUaqTkgi4TbDF
139,I'm Just Feelin' (Du Du Du),Imanbek,83444,2020-05-15--2020-05-22,dk,73ThEGwF5i9GrsXXGyZBRa
140,Lie,Lukas Graham,83399,2020-05-15--2020-05-22,dk,27NaNvlmvOHqTF0VPjuRSD
141,BACK TO BUSINESS,Branco,83106,2020-05-15--2020-05-22,dk,39Bu3mloRh81RhFjGzhwIm
142,Culo (feat. Branco),Gilli,82881,2020-05-15--2020-05-22,dk,49vQclrdXkZXMJnD0VN3qZ
143,Nik & Jay,TopGunn,82828,2020-05-15--2020-05-22,dk,151GbWJcajt35sN4T309vF
144,La Trompeta (feat. MellemFingaMuzik),Camur,82310,2020-05-15--2020-05-22,dk,0oHSxbawtdWBH9N8SqCjfq
145,HUS (feat. Djämes Braun),Specktors,81513,2020-05-15--2020-05-22,dk,7l6aBDnoWm5SEJnW95XAqq
146,Hva´ Så Nu,Citybois,81084,2020-05-15--2020-05-22,dk,5mYS7JVoZiHTvdME5TUAaX
147,DANCE,CLMD,80175,2020-05-15--2020-05-22,dk,6TfeXwJihJRuBW3mFpib6J
148,Dior,Pop Smoke,79894,2020-05-15--2020-05-22,dk,79s5XnCN4TJKTVMSmOx8Ep
149,Nino,Michael Williams,78706,2020-05-15--2020-05-22,dk,219jZRY9zVkrunULslRLvD
150,Bando,ANNA,78545,2020-05-15--2020-05-22,dk,0kzGjSRHGVcaWxagzQwAyD
151,Love Someone,Lukas Graham,78301,2020-05-15--2020-05-22,dk,0OCRwXbQRdOZ1OtB4Imsp1
152,Lose Control,MEDUZA,77572,2020-05-15--2020-05-22,dk,7CHi4DtfK4heMlQaudCuHK
153,"10,000 Hours (with Justin Bieber)",Dan + Shay,77474,2020-05-15--2020-05-22,dk,2wrJq5XKLnmhRXHIAf9xBa
154,CITY OF ANGELS,24kGoldn,76396,2020-05-15--2020-05-22,dk,6ap9lSRJ0iLriGLqoJ44cq
155,Post Malone (feat. RANI),Sam Feldt,76312,2020-05-15--2020-05-22,dk,36orMWv2PgvnzXsd5CJ0yL
156,Play Date,Melanie Martinez,75787,2020-05-15--2020-05-22,dk,4DpNNXFMMxQEKl7r0ykkWA
157,Balou,Benny Jamz,75478,2020-05-15--2020-05-22,dk,4r2M86IJ1stGAI55PRRib0
158,Kings & Queens,Ava Max,75475,2020-05-15--2020-05-22,dk,76nqCfJOcFFWBJN32PAksn
159,Kids,FOOL,75019,2020-05-15--2020-05-22,dk,4SEKNV7Un4sTjaGbG0NOMh
160,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,74494,2020-05-15--2020-05-22,dk,3D0VPp6nCN9dsyUjFv2BvP
161,"Blitz, Baby",Jung,74297,2020-05-15--2020-05-22,dk,2dSK7HZu6mxsb0Lx82CxeY
162,Som Fluer,The Minds Of 99,73827,2020-05-15--2020-05-22,dk,4diMl3ee8zco6asVZNKjti
163,All My Love,Rocazino,73515,2020-05-15--2020-05-22,dk,49clGe0PtbYUx3vB7tyk3A
164,Astronomia,Vicetone,73403,2020-05-15--2020-05-22,dk,665AK0ovB11McZRwfa852G
165,Higher Love,Kygo,72571,2020-05-15--2020-05-22,dk,6oJ6le65B3SEqPwMRNXWjY
166,Chicago Freestyle (feat. Giveon),Drake,72484,2020-05-15--2020-05-22,dk,4wVOKKEHUJxHCFFNUWDn0B
167,Snakker For Meget,Tessa,72350,2020-05-15--2020-05-22,dk,5WvK9QLls6WikBoh5RrroV
168,All Around The World (La La La),R3HAB,72346,2020-05-15--2020-05-22,dk,02itaCXOdC54J0ISjqqFAp
169,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,72274,2020-05-15--2020-05-22,dk,6a2itcAnQzfViAiAly2Eg8
170,This City,Sam Fischer,72040,2020-05-15--2020-05-22,dk,3H3r2nKWa3Yk5gt8xgmsEt
171,Lucid Dreams,Juice WRLD,71844,2020-05-15--2020-05-22,dk,285pBltuF7vW8TeWk8hdRR
172,næ,Ude Af Kontrol,71815,2020-05-15--2020-05-22,dk,23jbwmkkrvGJhz1J6vAXii
173,Love Songs,Lukas Graham,71726,2020-05-15--2020-05-22,dk,0Fs0pr0lq3408wD1cemNll
174,lovely (with Khalid),Billie Eilish,71597,2020-05-15--2020-05-22,dk,0u2P5u6lvoDfwTYjAADbn4
175,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,71494,2020-05-15--2020-05-22,dk,1AwE3VLo6qlJ2xi1oS3BwE
176,Hvor Vi Ender,Citybois,71396,2020-05-15--2020-05-22,dk,4e39OCKuTL0pK0tH8T4x3L
177,Sweet but Psycho,Ava Max,71143,2020-05-15--2020-05-22,dk,25sgk305KZfyuqVBQIahim
178,Bilen Skrider (feat. Orgi-E),NODE,70802,2020-05-15--2020-05-22,dk,6Yn4B0wEfKLfmtaP7KR7KA
179,BELLA,TopGunn,70488,2020-05-15--2020-05-22,dk,7a3USKN1W3QrzN4HQwcMnz
180,Don't Rush (feat. Headie One),Young T & Bugsey,68841,2020-05-15--2020-05-22,dk,7LRmDx4pMTQuOBBwRT1MCT
181,Watermelon Sugar,Harry Styles,68108,2020-05-15--2020-05-22,dk,6UelLqGlWMcVH1E5c4H7lY
182,when the party's over,Billie Eilish,68015,2020-05-15--2020-05-22,dk,43zdsphuZLzwA9k4DJhU0I
183,Sleepwalker (feat. Awinbeh),Phlake,67848,2020-05-15--2020-05-22,dk,2n6XLvNoqC6UnSBxgZwUVd
184,Dancing On My Own,Calum Scott,67439,2020-05-15--2020-05-22,dk,2BOqDYLOJBiMOXShCV1neZ
185,Physical,Dua Lipa,67201,2020-05-15--2020-05-22,dk,3AzjcOeAmA57TIOr9zF1ZW
186,Piece Of Your Heart,MEDUZA,66983,2020-05-15--2020-05-22,dk,1DFD5Fotzgn6yYXkYsKiGs
187,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66841,2020-05-15--2020-05-22,dk,0RiRZpuVRbi7oqRdSMwhQY
188,Thorns,Faustix,66103,2020-05-15--2020-05-22,dk,6DuE8kXIDJ3oiCibWXmgeN
189,Pizza,ADHD,65455,2020-05-15--2020-05-22,dk,6Eily61EQjZCcbvYHuCNcJ
190,24/7,Scarlet Pleasure,65085,2020-05-15--2020-05-22,dk,7Gh29sTql3Yln7gzOB6QZG
191,Falling,Harry Styles,64830,2020-05-15--2020-05-22,dk,1ZMiCix7XSAbfAJlEZWMCp
192,Ka Du Ik,Omar,64803,2020-05-15--2020-05-22,dk,4jm5AHENFhFjz5m9kXgwQ9
193,Comfort,Carmon,64602,2020-05-15--2020-05-22,dk,3C9AbfvUQbEBBNgyWlSjYO
