Position,Track Name,Artist,Streams,date,region,spotify_id
13,Elegí (feat. Dímelo Flow),Rauw Alejandro,43871,2020-08-14--2020-08-21,hn,50ZC4PM7hywH27RcCfViau
14,Pa' Olvidarme De Ella,Piso 21,41858,2020-08-14--2020-08-21,hn,1cVlW9WQiGlFdWUXFdFZGh
15,Blinding Lights,The Weeknd,41329,2020-08-14--2020-08-21,hn,0VjIjW4GlUZAMYd2vXMi3b
16,Hasta Que Dios Diga,Anuel AA,41070,2020-08-14--2020-08-21,hn,06s3QtMJVXw1AJX3UfvZG1
17,Safaera,Bad Bunny,39552,2020-08-14--2020-08-21,hn,2DEZmgHKAvm41k4J3R2E9Y
18,Favorito,Camilo,37398,2020-08-14--2020-08-21,hn,0jT8Nl0shPS8115is0wD2Q
19,Ignorantes,Bad Bunny,36294,2020-08-14--2020-08-21,hn,38RIEav39FGi86jppxO0du
20,LA CANCIÓN,J Balvin,36171,2020-08-14--2020-08-21,hn,0fea68AdmYNygeTGI4RC18
21,Yo Perreo Sola,Bad Bunny,35083,2020-08-14--2020-08-21,hn,0SqqAgdovOE24BzxIClpjw
22,La Santa,Bad Bunny,34809,2020-08-14--2020-08-21,hn,69vlMrzHwATKzupwNcUPyK
23,Tak Tiki Tak,Harry Nach,34202,2020-08-14--2020-08-21,hn,7gwwt1IaAWwmB7af0AcuBM
24,Hola - Remix,Dalex,34177,2020-08-14--2020-08-21,hn,5stPVcRqb4qixbafP9e8lt
25,Anaranjado,Jowell & Randy,33143,2020-08-14--2020-08-21,hn,0cRgJuB6TRtb5RZ2HkjSLh
26,De Los Besos Que Te Di,Christian Nodal,32760,2020-08-14--2020-08-21,hn,1qfoq1qvZT7VwDVeekCJ97
27,Vete,Bad Bunny,32537,2020-08-14--2020-08-21,hn,2n7ohqg1s68ToAHh4u9mcW
28,Diosa,Myke Towers,32203,2020-08-14--2020-08-21,hn,3JHpk0DOTOzyh0777JFAky
29,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,31386,2020-08-14--2020-08-21,hn,5DoLhdU27owX1NMrKLUbUl
30,Azul,J Balvin,30745,2020-08-14--2020-08-21,hn,2lCkncy6bIB0LTMT7kvrD1
31,Si Veo a Tu Mamá,Bad Bunny,30591,2020-08-14--2020-08-21,hn,41wtwzCZkXwpnakmwJ239F
32,No Me Conoce - Remix,Jhay Cortez,30447,2020-08-14--2020-08-21,hn,4R8BJggjosTswLxtkw8V7P
33,+Linda,Dalex,30249,2020-08-14--2020-08-21,hn,5cBrOhKDyiJF9bPGUHKkG0
34,Jangueo,Alex Rose,29988,2020-08-14--2020-08-21,hn,5m3jpKkgkfoMcym1qjToFg
35,Singapur,El Alfa,29780,2020-08-14--2020-08-21,hn,4QfZYDhGZc0T2RDvGiI69E
36,Tattoo,Rauw Alejandro,29642,2020-08-14--2020-08-21,hn,7na7Bk98usp84FaOJFPv3d
37,Fantasias,Rauw Alejandro,29529,2020-08-14--2020-08-21,hn,6mAN61JH0dzyZpWslS11jy
38,Sigues Con El,Dímelo Flow,28749,2020-08-14--2020-08-21,hn,7sQKy5vlPQllr0k9IjYJv3
39,Tusa,KAROL G,28016,2020-08-14--2020-08-21,hn,7k4t7uLgtOxPwTpFmtJNTY
40,La Difícil,Bad Bunny,27915,2020-08-14--2020-08-21,hn,6NfrH0ANGmgBXyxgV2PeXt
41,Dream Girl - Remix,Ir Sais,27415,2020-08-14--2020-08-21,hn,099tjv6oy2opbpCOA3nBwX
42,CANCIÓN CON YANDEL,Yandel,27153,2020-08-14--2020-08-21,hn,3pm4XtcsRIFFtH2UErk62R
43,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26084,2020-08-14--2020-08-21,hn,7lUdbnz7wsv3C9zzf4WHl9
44,Watermelon Sugar,Harry Styles,24896,2020-08-14--2020-08-21,hn,6UelLqGlWMcVH1E5c4H7lY
45,PORFA,Feid,24813,2020-08-14--2020-08-21,hn,4TOmcZvw0gHa7GiXRbcYAW
46,El Efecto - Remix,Rauw Alejandro,24608,2020-08-14--2020-08-21,hn,74j34STf8L6uADnTN69ohv
47,Adicto (with Anuel AA & Ozuna),Tainy,23872,2020-08-14--2020-08-21,hn,3jbT1Y5MoPwEIpZndDDwVq
48,Se Me Olvidó,Christian Nodal,23818,2020-08-14--2020-08-21,hn,7paFC3FEu1WtPVP4Do6VZN
49,Callaita,Bad Bunny,23279,2020-08-14--2020-08-21,hn,2TH65lNHgvLxCKXM3apjxI
50,Don't Start Now,Dua Lipa,23141,2020-08-14--2020-08-21,hn,3PfIrDoz19wz7qK7tYeu62
51,Morado,J Balvin,22868,2020-08-14--2020-08-21,hn,35KmOEIUqAGn02t7n4qaIr
52,Quiéreme Mientras Se Pueda,Manuel Turizo,22269,2020-08-14--2020-08-21,hn,34LI7rwi9H8w2S5KTHnv1M
53,WAP (feat. Megan Thee Stallion),Cardi B,21634,2020-08-14--2020-08-21,hn,4Oun2ylbjFKMPTiaSbbCih
54,Dance Monkey,Tones And I,21569,2020-08-14--2020-08-21,hn,1rgnBhdG2JDFTbYkYRZAku
55,No Te Contaron Mal,Christian Nodal,21092,2020-08-14--2020-08-21,hn,7hbk4BaF66O09R1gq0bKwj
56,Sigues Con El - Remix,Arcangel,20816,2020-08-14--2020-08-21,hn,4Pu0a2TuHOYtI4CCE3HEXI
57,La Forma en Que Me Miras,Super Yei,20122,2020-08-14--2020-08-21,hn,57Ba26w9eoXx8BBUNgRNLV
58,A Tu Merced,Bad Bunny,20020,2020-08-14--2020-08-21,hn,4r9jkMEnArtWGH2rL2FZl0
59,El Efecto,Rauw Alejandro,19454,2020-08-14--2020-08-21,hn,4SJHHpKhcuXwDsCsPqshXj
60,Mamichula - con Nicki Nicole,Trueno,19074,2020-08-14--2020-08-21,hn,4pXW6ZAHBz7ODXTRKklWrM
61,El Mismo Aire - con Pablo Alborán,Camilo,18317,2020-08-14--2020-08-21,hn,5EbtodsuLbxrFDH6j5avVS
62,La Mitad,Camilo,18282,2020-08-14--2020-08-21,hn,63Zaf8Rci6eOUPqDQ4fUFx
63,BYE ME FUI,Bad Bunny,18273,2020-08-14--2020-08-21,hn,0FktnzDqjClqU6iqOZVEs2
64,Si Estuviésemos Juntos,Bad Bunny,17870,2020-08-14--2020-08-21,hn,35wvL50xvKpCHEJPxLOLPI
65,La Tóxica,Farruko,17728,2020-08-14--2020-08-21,hn,15OjBeqNX3bShsGYQbteRv
66,Reggaetonera,Anuel AA,17562,2020-08-14--2020-08-21,hn,6yVkakCN460KOVol9ZazjH
67,Amarillo,J Balvin,17183,2020-08-14--2020-08-21,hn,6zEgnpM0qYmHLDnh8WPejL
68,Amor Tóxico,Christian Nodal,17153,2020-08-14--2020-08-21,hn,5LPlvbxA6bJQHvUW12Mr22
69,China,Anuel AA,16947,2020-08-14--2020-08-21,hn,0KkIkfsLEJbrcIhYsCL7L5
70,4K,El Alfa,16526,2020-08-14--2020-08-21,hn,4xI3U4sDj1TPmO9Iz5TkYp
71,PAM,Justin Quiles,16394,2020-08-14--2020-08-21,hn,0eeKDrQxjqNl5bX5VCHDcn
72,death bed (coffee for your head),Powfu,16285,2020-08-14--2020-08-21,hn,7eJMfftS33KTjuF7lTsMCx
73,Por Primera Vez,Camilo,16192,2020-08-14--2020-08-21,hn,0pgj4EzB1XRqgZemoMNG5D
74,Infeliz,Arcangel,16064,2020-08-14--2020-08-21,hn,4z6wo6PJG4Fve45OXK6D9m
75,ADMV,Maluma,15984,2020-08-14--2020-08-21,hn,3eJMSq78dDaFb7VvhNFnq6
76,Tutu,Camilo,15631,2020-08-14--2020-08-21,hn,1Ol5LmdNDNpFu1oNwfgkux
77,TKN (feat. Travis Scott),ROSALÍA,15171,2020-08-14--2020-08-21,hn,4w47S36wQGBhGg073q3nt7
78,Si Me Dices Que Sí,Reik,15158,2020-08-14--2020-08-21,hn,56Ta1O7Jxxpjnc6cWdDKUo
79,Te Vi,Piso 21,15157,2020-08-14--2020-08-21,hn,059bcIhyc2SBwm6sw2AZzd
80,Mi Cuarto,Jerry Di,14918,2020-08-14--2020-08-21,hn,6fmQjRuo7XvRFCK2qex5hQ
81,Girl,Myke Towers,14749,2020-08-14--2020-08-21,hn,43NqTeL8pgBxKHPMiJKUP5
82,Roses - Imanbek Remix,SAINt JHN,14493,2020-08-14--2020-08-21,hn,2Wo6QQD1KMDWeFkkjLqwx5
83,Dembow 2020,Yandel,14430,2020-08-14--2020-08-21,hn,0j1VxrPkMyFGvz0jZzxUoZ
84,Aquí Abajo,Christian Nodal,14379,2020-08-14--2020-08-21,hn,4FmVjrmM6DsBQMsGdc9PDa
85,Soltera - Remix,Lunay,14375,2020-08-14--2020-08-21,hn,4t9a07PAghtQMRAIP9FQ7Z
86,Laugh Now Cry Later (feat. Lil Durk),Drake,14367,2020-08-14--2020-08-21,hn,2SAqBLGA283SUiwJ3xOUVI
87,Bellaquita - Remix,Dalex,14304,2020-08-14--2020-08-21,hn,4GGwM2Krtlx9G9ii1RaEOx
88,Toosie Slide,Drake,14288,2020-08-14--2020-08-21,hn,466cKvZn1j45IpxDdYZqdA
89,QUE PRETENDES,J Balvin,13681,2020-08-14--2020-08-21,hn,25ZAibhr3bdlMCLmubZDVt
90,Si Te Vas,Sech,13616,2020-08-14--2020-08-21,hn,2aGN6PplBq0xigh2lmqLbw
91,Definitivamente,Daddy Yankee,13522,2020-08-14--2020-08-21,hn,113PlnpZbHd3WIqeYjhZWv
92,Loco - Remix,Farruko,13520,2020-08-14--2020-08-21,hn,6nGM44ZP7vSo0istUW2MOq
93,RITMO (Bad Boys For Life),Black Eyed Peas,13518,2020-08-14--2020-08-21,hn,4NCsrTzgVfsDo8nWyP8PPc
94,Quizas,Rich Music LTD,13448,2020-08-14--2020-08-21,hn,5Id5B3dxJZhPcV9GzgYZZe
95,Pa Mí - Remix,Dalex,13428,2020-08-14--2020-08-21,hn,7g8YaUQABMal0zWe7a2ijz
96,Someone You Loved,Lewis Capaldi,13295,2020-08-14--2020-08-21,hn,7qEHsqek33rTcFNT9PFqLf
97,Adore You,Harry Styles,13272,2020-08-14--2020-08-21,hn,3jjujdWJ72nww5eGnfs2E7
98,Break My Heart,Dua Lipa,12892,2020-08-14--2020-08-21,hn,017PF4Q3l4DBUiWoXk4OWT
99,11 PM,Maluma,12875,2020-08-14--2020-08-21,hn,7KbF6AdprOXEEHlsq11Z6d
100,ROCKSTAR (feat. Roddy Ricch),DaBaby,12868,2020-08-14--2020-08-21,hn,7ytR5pFWmSjzHJIeQkgog4
101,Adiós Amor,Christian Nodal,12815,2020-08-14--2020-08-21,hn,63bmZnBN1CiJ9sA4qTEe8y
102,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,12782,2020-08-14--2020-08-21,hn,1ndyl3wJCFs872XZ3ztPk6
103,Bichiyal,Bad Bunny,12629,2020-08-14--2020-08-21,hn,4j4w4CXm6BSr0s25wAWrrX
104,Medusa,Jhay Cortez,12538,2020-08-14--2020-08-21,hn,3qM0vBxIe4VUbK0Z0smuVP
105,Si Se Da - Remix,Myke Towers,12421,2020-08-14--2020-08-21,hn,6K5BsR04ijf3FHNzjbaagD
106,Probablemente,Christian Nodal,12416,2020-08-14--2020-08-21,hn,4prmUBle7TtAeeUgCnsc3Z
107,A Mí,Rels B,12246,2020-08-14--2020-08-21,hn,7MmrcXVA7A5zZ2CbDuGHNa
108,105 F Remix,KEVVO,12133,2020-08-14--2020-08-21,hn,1aUGxXCz9QimNkKeiJtzZ7
109,Otro Trago - Remix,Sech,12022,2020-08-14--2020-08-21,hn,4bTZeO72FwMa6wKOiqoynL
110,Caramelo - Remix,Ozuna,11854,2020-08-14--2020-08-21,hn,2uu2aGqA2UblCg581Q7l1g
111,Desconocidos,Mau y Ricky,11841,2020-08-14--2020-08-21,hn,56f5qnyAlZdlz8wrUDA50h
112,Circles,Post Malone,11803,2020-08-14--2020-08-21,hn,21jGcNKet2qwijlDFuPiPb
113,BAD CON NICKY,Bad Bunny,11687,2020-08-14--2020-08-21,hn,5bmSver2b3ZXyuyLKtgnFI
114,Tú,Carin Leon,11610,2020-08-14--2020-08-21,hn,1nLs8r6K4YN0avBwUmmTnr
115,AYAYAY!,Christian Nodal,11564,2020-08-14--2020-08-21,hn,7iQc2DabEtzp60faOO9EmN
116,La Difícil,Camilo,11511,2020-08-14--2020-08-21,hn,6fNJm8sYmCBbmkKpKgTReA
117,Una Vez,Bad Bunny,11496,2020-08-14--2020-08-21,hn,5J7teKIJGtqVypgYI6sqXj
118,How You Like That,BLACKPINK,11459,2020-08-14--2020-08-21,hn,3vAn0qZzdyuHamcrpkfiX3
119,La Jeepeta,Nio Garcia,11445,2020-08-14--2020-08-21,hn,4RaWbMItxVbuUExNkFsITP
120,Lamento Boliviano,Los Enanitos Verdes,11238,2020-08-14--2020-08-21,hn,6Pur3hWy6Nzc27ilmsp5HA
121,UN PESO,J Balvin,11234,2020-08-14--2020-08-21,hn,7hynhxDoDpgMIV12JuVtNa
122,Pero Ya No,Bad Bunny,11176,2020-08-14--2020-08-21,hn,75pQqzwgCjUOSSy5CpmAjy
123,Savage Love (Laxed - Siren Beat),Jawsh 685,11142,2020-08-14--2020-08-21,hn,1xQ6trAsedVPCdbtDAmk0c
124,Narcos,Anuel AA,11102,2020-08-14--2020-08-21,hn,7mcdgAXmb35dakBnfDIv3q
125,Whine Up,Nicky Jam,11078,2020-08-14--2020-08-21,hn,2pWOMNQJW3g2zmGjP0Vkb0
126,Cuerpo en Venta,Noriel,10943,2020-08-14--2020-08-21,hn,2B94bbI1a4LyBpK1439oP7
127,PA' ROMPERLA,Bad Bunny,10918,2020-08-14--2020-08-21,hn,5XqCz18k96K8tx6DAYM97i
128,La Mejor Versión de Mi - Remix,Natti Natasha,10888,2020-08-14--2020-08-21,hn,2dy3TKVDEbIeWxeIb8JWqZ
129,Locura,Cali Y El Dandee,10803,2020-08-14--2020-08-21,hn,5379uuUPHodsdVhy8pIAAr
130,Que Mas Pues - Remix,Sech,10740,2020-08-14--2020-08-21,hn,7fODjB7BrQTGqh0hogW6XD
131,La player (Bandolera),Zion & Lennox,10706,2020-08-14--2020-08-21,hn,0VKkyBKCXyR99navhVRqcP
132,Confía,Sech,10672,2020-08-14--2020-08-21,hn,5kbps8unnGH4raN5WduZuq
133,La Cama - Remix,Lunay,10647,2020-08-14--2020-08-21,hn,2tGENA8xef0wABdHvyXwv9
134,Me Dediqué a Perderte,Alejandro Fernández,10635,2020-08-14--2020-08-21,hn,4NUt1fcnO9aQAELBgXq3Kr
135,Loco,Beéle,10606,2020-08-14--2020-08-21,hn,2J9B63FawlTaPdg4eH5X03
136,Me Rehúso,Danny Ocean,10535,2020-08-14--2020-08-21,hn,6ifUES3keWjwXgae8pXI3o
137,Bellaquita,Dalex,10526,2020-08-14--2020-08-21,hn,1tpbAGsGpZee5jDHMcLrUJ
138,Mejor,Dalex,10507,2020-08-14--2020-08-21,hn,6C1jKbkCUgFws7M0M4oGCB
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10435,2020-08-14--2020-08-21,hn,0RiRZpuVRbi7oqRdSMwhQY
140,Follow,KAROL G,10412,2020-08-14--2020-08-21,hn,2w1rq80FIrbxeJy9WYURxw
141,Otra Noche en Miami,Bad Bunny,10385,2020-08-14--2020-08-21,hn,4vCAzANUWDE24URV6wQ4ra
142,Muévelo,Nicky Jam,10314,2020-08-14--2020-08-21,hn,4VgYtXCVJ7IbWAZ5ryfvEQ
143,PAPÁS,Mau y Ricky,10299,2020-08-14--2020-08-21,hn,2pI0OyprOJssVYlqx9ZO3t
144,ily (i love you baby) (feat. Emilee),Surf Mesa,10297,2020-08-14--2020-08-21,hn,62aP9fBQKYKxi7PDXwcUAS
145,No Bailes Sola,Danna Paola,10242,2020-08-14--2020-08-21,hn,1GNSWpe2SB30zYGbNTD96b
146,Señorita,Shawn Mendes,10229,2020-08-14--2020-08-21,hn,6v3KW9xbzN5yKLt9YKDYA2
147,La Playa - Remix,Myke Towers,10132,2020-08-14--2020-08-21,hn,70zg99pT51vB4wlMS7e4q7
148,Soliá,Bad Bunny,10106,2020-08-14--2020-08-21,hn,7sOfmPd18RWp3FoCzpa7Kw
149,Como Llora,Juanfran,10059,2020-08-14--2020-08-21,hn,52zq2a71SGs3f1vJuv59ui
150,SICKO MODE,Travis Scott,9941,2020-08-14--2020-08-21,hn,2xLMifQCjDGFmkHkpNLD9h
151,MÁS DE UNA CITA,Bad Bunny,9886,2020-08-14--2020-08-21,hn,4EJHKSnHENfjOxXWryyNtL
152,Toda Remix - Remix,Alex Rose,9872,2020-08-14--2020-08-21,hn,47ZS1OjnJpJVfGN9yHXfMn
153,TBT,Sebastian Yatra,9853,2020-08-14--2020-08-21,hn,4s45VgkknMFkdiGoUcjxQU
154,Blanco,J Balvin,9847,2020-08-14--2020-08-21,hn,5pXy29xzxR3aTB0SYRI590
155,Believer,Imagine Dragons,9841,2020-08-14--2020-08-21,hn,0pqnGHJpmpxLKifKRmU6WP
156,Fuentes de Ortiz,Ed Maverick,9836,2020-08-14--2020-08-21,hn,0akyEssGRVHstqCSWXusJL
157,Midnight Sky,Miley Cyrus,9805,2020-08-14--2020-08-21,hn,27ycaQnQAxaPiyeg3nr2aB
158,Qué Maldición,Banda MS de Sergio Lizárraga,9777,2020-08-14--2020-08-21,hn,2RxC2peY3FtrurYmbbmanr
159,Otro Trago,Sech,9777,2020-08-14--2020-08-21,hn,1Ej96GIBCTvgH7tNX1r3qr
160,Falling,Trevor Daniel,9763,2020-08-14--2020-08-21,hn,2rRJrJEo19S2J82BDsQ3F7
161,Cuaderno,Dalex,9753,2020-08-14--2020-08-21,hn,7anSoGdgtmJTAPZBzcPhO6
162,MAMACITA,Black Eyed Peas,9722,2020-08-14--2020-08-21,hn,24IgCW19L8lXKyFZwzFtD3
163,Verte Ir,DJ Luian,9673,2020-08-14--2020-08-21,hn,4lzxJ4jCuFDXXGkE1LmpKR
164,Si Te Falta Alguien,Christian Nodal,9591,2020-08-14--2020-08-21,hn,5KcuLISuSBnMFAPVhFnHr5
165,Los Besos,Greeicy,9523,2020-08-14--2020-08-21,hn,6QSu3mgC8kUYtEDoBBQcJG
166,Feel Me,Rich Music LTD,9507,2020-08-14--2020-08-21,hn,6KeweE0BlXx3AtjMKhBLaz
167,Memories,Maroon 5,9507,2020-08-14--2020-08-21,hn,2b8fOow8UzyDFAE27YhOZM
168,goosebumps,Travis Scott,9492,2020-08-14--2020-08-21,hn,6gBFPUFcJLzWGx4lenP6h2
169,Negro,J Balvin,9427,2020-08-14--2020-08-21,hn,2hsA9YWuF3C9Gosi4dpjJN
170,El Mismo Aire,Camilo,9372,2020-08-14--2020-08-21,hn,3a29UVSEIj6x3YcfKs2rdi
171,Every Breath You Take,The Police,9207,2020-08-14--2020-08-21,hn,1JSTJqkT5qHq8MDJnJbRE1
172,Dile,Don Omar,9182,2020-08-14--2020-08-21,hn,69Ej1xrGjOcHvIMtMKxK0G
173,BENDICIONES,Bad Bunny,9162,2020-08-14--2020-08-21,hn,2CoMYp2uIKsT09nreEZnZn
174,Que Tire Pa Lante,Daddy Yankee,9161,2020-08-14--2020-08-21,hn,6RyaV7owmVU6fzEPE17sF1
175,Me La Avente,Carin Leon,9139,2020-08-14--2020-08-21,hn,2QwMXe5zbqymDZGYsMDVqZ
176,Nunca Es Suficiente,Los Ángeles Azules,9137,2020-08-14--2020-08-21,hn,63USmok1OioBzKuWGW9wAg
177,Keii,Anuel AA,9123,2020-08-14--2020-08-21,hn,5eEQCfq7MXQr6aHLNRUZLs
178,Amor A Primera Vista,Los Ángeles Azules,9116,2020-08-14--2020-08-21,hn,1E7RHPXA9sZ30qfms18J7J
179,Rain On Me (with Ariana Grande),Lady Gaga,9098,2020-08-14--2020-08-21,hn,7ju97lgwC2rKQ6wwsf9no9
180,Say So,Doja Cat,9030,2020-08-14--2020-08-21,hn,3Dv1eDb0MEgF93GpLXlucZ
181,La Incondicional,Luis Miguel,9012,2020-08-14--2020-08-21,hn,6F9yAYUaNbUhdlQyt5uZ3b
182,MIA (feat. Drake),Bad Bunny,8841,2020-08-14--2020-08-21,hn,116H0KvKr2Zl4RPuVBruDO
183,Fantasias - Remix,Rauw Alejandro,8829,2020-08-14--2020-08-21,hn,0A37XY67wSdGqkGjtfW6aV
184,Ella Quiere Beber - Remix,Anuel AA,8757,2020-08-14--2020-08-21,hn,3f5lA8nnc4YYF1qf78WpHw
185,The Box,Roddy Ricch,8743,2020-08-14--2020-08-21,hn,0nbXyq5TXYPCO7pr3N8S4I
186,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,8717,2020-08-14--2020-08-21,hn,1l77YWrGUp3qX3NS1rz7lq
187,Sobredosis (feat. Ozuna),Romeo Santos,8676,2020-08-14--2020-08-21,hn,1WbXIpiGBJkCiv3hn40iPB
188,Ahora Te Puedes Marchar,Luis Miguel,8671,2020-08-14--2020-08-21,hn,1uKjQoh8JZj9ryuYRhpd7E
189,No Te Vayas,Yandel,8623,2020-08-14--2020-08-21,hn,3nowY0ZuWMuAmmAu1plEBP
190,Tal Vez,Paulo Londra,8616,2020-08-14--2020-08-21,hn,5jW3rF4URMdK7tO2xjS5EI
191,La Playa,Myke Towers,8575,2020-08-14--2020-08-21,hn,6768f4xbHQBpJo5lvFVNvs
192,Smile (with The Weeknd),Juice WRLD,8540,2020-08-14--2020-08-21,hn,6wQlQrTY5mVS8EGaFZVwVF
193,Djadja,Aya Nakamura,8540,2020-08-14--2020-08-21,hn,7sKDftgGirHWTVFMtJoDoh
194,Before You Go,Lewis Capaldi,8458,2020-08-14--2020-08-21,hn,2gMXnyrvIjhVBUZwvLZDMP
195,Calma - Remix,Pedro Capó,8389,2020-08-14--2020-08-21,hn,5iwz1NiezX7WWjnCgY5TH4
196,Caraluna,Bacilos,8352,2020-08-14--2020-08-21,hn,7DhYjNLksXZhbRQeheAums
197,Simplemente Gracias,Calibre 50,8328,2020-08-14--2020-08-21,hn,3K6noLeoPTQJ5jUErC8jT5
198,Bohemian Rhapsody - Remastered 2011,Queen,8300,2020-08-14--2020-08-21,hn,4u7EnebtmKWzUH433cf5Qv
199,De Música Ligera,Soda Stereo,8292,2020-08-14--2020-08-21,hn,2WD9ggmpZE7Wodh3qVVCgg
200,Estamos Bien,Bad Bunny,8275,2020-08-14--2020-08-21,hn,2OWVCFTolecLiGZPquvWvT
1,Hawái,Maluma,190490,2020-08-21--2020-08-28,hn,1yoMvmasuxZfqHEipJhRbp
2,La Jeepeta - Remix,Nio Garcia,95210,2020-08-21--2020-08-28,hn,6bvfJf4KjonPMuPfGfy3S2
3,La Curiosidad,Jay Wheeler,87881,2020-08-21--2020-08-28,hn,4HYDUMY0xSpeBr0AMY9cUz
4,"Ay, DiOs Mío!",KAROL G,80341,2020-08-21--2020-08-28,hn,7x4ASXYEKfQBCewcZhK776
5,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,74890,2020-08-21--2020-08-28,hn,0EhpEsp4L0oRGM0vmeaN5e
6,Tattoo - Remix with Camilo,Rauw Alejandro,70970,2020-08-21--2020-08-28,hn,4ZRrLHqzhGRXYj2qcB4s5S
7,Relación,Sech,69073,2020-08-21--2020-08-28,hn,3ZG8N7aWw2meb6UrI5ZmnZ
8,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,63399,2020-08-21--2020-08-28,hn,1pqnQ41XbfKjaFu6M0eGJp
9,Caramelo,Ozuna,61117,2020-08-21--2020-08-28,hn,3gD4J3RUHy4OUuZ3qAiaiG
10,CÓMO SE SIENTE - Remix,Jhay Cortez,51744,2020-08-21--2020-08-28,hn,2tFwfmceQa1Y6nRPhYbEtC
11,Djadja (feat. Maluma) - Remix,Aya Nakamura,51298,2020-08-21--2020-08-28,hn,6AzKhCHOms83jvNVLsz0Bt
12,Dynamite,BTS,48466,2020-08-21--2020-08-28,hn,0v1x6rN6JHRapa03JElljE
13,Elegí (feat. Dímelo Flow),Rauw Alejandro,46456,2020-08-21--2020-08-28,hn,50ZC4PM7hywH27RcCfViau
14,Rojo,J Balvin,45317,2020-08-21--2020-08-28,hn,380HmhwTE2NJgawn1NwkXi
15,Pa' Olvidarme De Ella,Piso 21,43635,2020-08-21--2020-08-28,hn,1cVlW9WQiGlFdWUXFdFZGh
16,Blinding Lights,The Weeknd,42318,2020-08-21--2020-08-28,hn,0VjIjW4GlUZAMYd2vXMi3b
17,Safaera,Bad Bunny,39867,2020-08-21--2020-08-28,hn,2DEZmgHKAvm41k4J3R2E9Y
18,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,39492,2020-08-21--2020-08-28,hn,5DoLhdU27owX1NMrKLUbUl
19,Hasta Que Dios Diga,Anuel AA,39269,2020-08-21--2020-08-28,hn,06s3QtMJVXw1AJX3UfvZG1
20,Favorito,Camilo,38751,2020-08-21--2020-08-28,hn,0jT8Nl0shPS8115is0wD2Q
21,LA CANCIÓN,J Balvin,36392,2020-08-21--2020-08-28,hn,0fea68AdmYNygeTGI4RC18
22,Tak Tiki Tak,Harry Nach,35832,2020-08-21--2020-08-28,hn,7gwwt1IaAWwmB7af0AcuBM
23,Ignorantes,Bad Bunny,35758,2020-08-21--2020-08-28,hn,38RIEav39FGi86jppxO0du
24,Hola - Remix,Dalex,35668,2020-08-21--2020-08-28,hn,5stPVcRqb4qixbafP9e8lt
25,Azul,J Balvin,35006,2020-08-21--2020-08-28,hn,2lCkncy6bIB0LTMT7kvrD1
26,La Santa,Bad Bunny,34963,2020-08-21--2020-08-28,hn,69vlMrzHwATKzupwNcUPyK
27,Yo Perreo Sola,Bad Bunny,34788,2020-08-21--2020-08-28,hn,0SqqAgdovOE24BzxIClpjw
28,Diosa,Myke Towers,34787,2020-08-21--2020-08-28,hn,3JHpk0DOTOzyh0777JFAky
29,Anaranjado,Jowell & Randy,34636,2020-08-21--2020-08-28,hn,0cRgJuB6TRtb5RZ2HkjSLh
30,Caramelo - Remix,Ozuna,33597,2020-08-21--2020-08-28,hn,2uu2aGqA2UblCg581Q7l1g
31,Jangueo,Alex Rose,32920,2020-08-21--2020-08-28,hn,1bRpSCFv6P2OUhciByeRYR
32,Vete,Bad Bunny,32815,2020-08-21--2020-08-28,hn,2n7ohqg1s68ToAHh4u9mcW
33,Sigues Con El,Dímelo Flow,32292,2020-08-21--2020-08-28,hn,7sQKy5vlPQllr0k9IjYJv3
34,Si Veo a Tu Mamá,Bad Bunny,31652,2020-08-21--2020-08-28,hn,41wtwzCZkXwpnakmwJ239F
35,+Linda,Dalex,31598,2020-08-21--2020-08-28,hn,5cBrOhKDyiJF9bPGUHKkG0
36,No Me Conoce - Remix,Jhay Cortez,31438,2020-08-21--2020-08-28,hn,4R8BJggjosTswLxtkw8V7P
37,Fantasias,Rauw Alejandro,31261,2020-08-21--2020-08-28,hn,6mAN61JH0dzyZpWslS11jy
38,Singapur,El Alfa,31106,2020-08-21--2020-08-28,hn,4QfZYDhGZc0T2RDvGiI69E
39,WAP (feat. Megan Thee Stallion),Cardi B,30495,2020-08-21--2020-08-28,hn,4Oun2ylbjFKMPTiaSbbCih
40,Tusa,KAROL G,30033,2020-08-21--2020-08-28,hn,7k4t7uLgtOxPwTpFmtJNTY
41,Dream Girl - Remix,Ir Sais,29978,2020-08-21--2020-08-28,hn,099tjv6oy2opbpCOA3nBwX
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29559,2020-08-21--2020-08-28,hn,7lUdbnz7wsv3C9zzf4WHl9
43,De Los Besos Que Te Di,Christian Nodal,29267,2020-08-21--2020-08-28,hn,1qfoq1qvZT7VwDVeekCJ97
