Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,ec,2020-01-17--2020-01-24,NA
1,Tusa,KAROL G,552877,2020-01-24--2020-01-31,ec,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,331467,2020-01-24--2020-01-31,ec,7sQKy5vlPQllr0k9IjYJv3
3,Dance Monkey,Tones And I,309813,2020-01-24--2020-01-31,ec,1rgnBhdG2JDFTbYkYRZAku
4,Fantasias,Rauw Alejandro,254639,2020-01-24--2020-01-31,ec,6mAN61JH0dzyZpWslS11jy
5,Hola - Remix,Dalex,247714,2020-01-24--2020-01-31,ec,5stPVcRqb4qixbafP9e8lt
6,Morado,J Balvin,242352,2020-01-24--2020-01-31,ec,3mQ6SLdxxaL52Yte7KF2Ks
7,Vete,Bad Bunny,226950,2020-01-24--2020-01-31,ec,5DxXgozhkPLgrbKFY91w0c
8,Detente,Mike Bahía,192705,2020-01-24--2020-01-31,ec,0x1k6gSTSxaLxe0F2IThaX
9,RITMO (Bad Boys For Life),Black Eyed Peas,184832,2020-01-24--2020-01-31,ec,6cy3ki60hLwimwIje7tALf
10,Muévelo,Nicky Jam,164522,2020-01-24--2020-01-31,ec,4VgYtXCVJ7IbWAZ5ryfvEQ
11,No Me Conoce - Remix,Jhay Cortez,164204,2020-01-24--2020-01-31,ec,4R8BJggjosTswLxtkw8V7P
12,Blanco,J Balvin,161712,2020-01-24--2020-01-31,ec,2rc7BkzO8qepMFAxHtOrXc
13,Me Gusta,Shakira,160506,2020-01-24--2020-01-31,ec,5Xhqh4lwJPtMUTsdBztN1a
14,China,Anuel AA,159650,2020-01-24--2020-01-31,ec,2ksOAxtIxY8yElEWw8RhgK
15,Whine Up,Nicky Jam,156013,2020-01-24--2020-01-31,ec,2pWOMNQJW3g2zmGjP0Vkb0
16,LA CANCIÓN,J Balvin,153647,2020-01-24--2020-01-31,ec,0fea68AdmYNygeTGI4RC18
17,Bellaquita - Remix,Dalex,146574,2020-01-24--2020-01-31,ec,1Xnn1TPyr5h0hpRAT4B4EA
18,Callaita,Bad Bunny,143837,2020-01-24--2020-01-31,ec,2TH65lNHgvLxCKXM3apjxI
19,Adicto (with Anuel AA & Ozuna),Tainy,134326,2020-01-24--2020-01-31,ec,3jbT1Y5MoPwEIpZndDDwVq
20,Indeciso,Reik,134290,2020-01-24--2020-01-31,ec,59s0s39NFWScuHDbHytI14
21,Infeliz,Arcangel,133939,2020-01-24--2020-01-31,ec,4z6wo6PJG4Fve45OXK6D9m
22,Quizas,Rich Music LTD,132388,2020-01-24--2020-01-31,ec,5Id5B3dxJZhPcV9GzgYZZe
23,QUE PRETENDES,J Balvin,121941,2020-01-24--2020-01-31,ec,25ZAibhr3bdlMCLmubZDVt
24,Aventura,Lunay,120593,2020-01-24--2020-01-31,ec,37zdqI4r1gswIzczSBkRon
25,Si Te Vas,Sech,119571,2020-01-24--2020-01-31,ec,6Y4PDQv4XjYjHLeLmvyOt0
26,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,118470,2020-01-24--2020-01-31,ec,1ndyl3wJCFs872XZ3ztPk6
27,La Difícil,Camilo,114009,2020-01-24--2020-01-31,ec,0PaNKfwdqHjmW7hVEQ0lbu
28,Girl,Myke Towers,113967,2020-01-24--2020-01-31,ec,43NqTeL8pgBxKHPMiJKUP5
29,Tutu,Camilo,113079,2020-01-24--2020-01-31,ec,1nocRtwyNPVtGcIJqfgdzZ
30,Que Tire Pa Lante,Daddy Yankee,112397,2020-01-24--2020-01-31,ec,6RyaV7owmVU6fzEPE17sF1
31,Don't Start Now,Dua Lipa,111868,2020-01-24--2020-01-31,ec,6WrI0LAC5M1Rw2MnX2ZvEg
32,Perreo en La Luna,Rich Music LTD,111508,2020-01-24--2020-01-31,ec,0RDgqtvOHLwcI6yz9bjsZV
33,Pa' Olvidarme De Ella,Piso 21,106949,2020-01-24--2020-01-31,ec,1cVlW9WQiGlFdWUXFdFZGh
34,Soltera - Remix,Lunay,103767,2020-01-24--2020-01-31,ec,4t9a07PAghtQMRAIP9FQ7Z
35,Yummy,Justin Bieber,101809,2020-01-24--2020-01-31,ec,41L3O37CECZt3N7ziG2z7l
36,Blinding Lights,The Weeknd,100724,2020-01-24--2020-01-31,ec,0sf12qNH5qcw8qpgymFOqD
37,"Yo x Ti, Tu x Mi",ROSALÍA,97154,2020-01-24--2020-01-31,ec,7BlBVFwvbWvcwNcUarQmjk
38,Señorita,Shawn Mendes,96200,2020-01-24--2020-01-31,ec,6v3KW9xbzN5yKLt9YKDYA2
39,11 PM,Maluma,94471,2020-01-24--2020-01-31,ec,7KbF6AdprOXEEHlsq11Z6d
40,Desconocidos,Mau y Ricky,93065,2020-01-24--2020-01-31,ec,56f5qnyAlZdlz8wrUDA50h
41,Piensan,Myke Towers,92122,2020-01-24--2020-01-31,ec,1A9PKAFEHMWgXNLpgf7k4J
42,Destino,Greeicy,91013,2020-01-24--2020-01-31,ec,041Kcvnw8nOdq8xiRibPTG
43,Una Vida Para Recordar,Piso 21,90704,2020-01-24--2020-01-31,ec,7pxL0DzPpCjjcdfQccvnus
44,Pa Mí - Remix,Dalex,88237,2020-01-24--2020-01-31,ec,7g8YaUQABMal0zWe7a2ijz
45,Te Vi,Piso 21,86627,2020-01-24--2020-01-31,ec,059bcIhyc2SBwm6sw2AZzd
46,Con Altura,ROSALÍA,85864,2020-01-24--2020-01-31,ec,2qG5sZ7Si6sdK74qLxedYM
47,Qué Pena,Maluma,84357,2020-01-24--2020-01-31,ec,5099x34vBakWpGkHourFxP
48,Si Se Da - Remix,Myke Towers,83893,2020-01-24--2020-01-31,ec,6K5BsR04ijf3FHNzjbaagD
49,Loco,Beéle,81937,2020-01-24--2020-01-31,ec,2J9B63FawlTaPdg4eH5X03
50,Otro Trago - Remix,Sech,77003,2020-01-24--2020-01-31,ec,4bTZeO72FwMa6wKOiqoynL
51,bad guy,Billie Eilish,76492,2020-01-24--2020-01-31,ec,2Fxmhks0bxGSBdJ92vM42m
52,Otro Trago,Sech,74919,2020-01-24--2020-01-31,ec,1Ej96GIBCTvgH7tNX1r3qr
53,Que Mas Pues - Remix,Sech,73173,2020-01-24--2020-01-31,ec,7fODjB7BrQTGqh0hogW6XD
54,Tal Vez,Paulo Londra,70743,2020-01-24--2020-01-31,ec,5jW3rF4URMdK7tO2xjS5EI
55,La Playa - Remix,Myke Towers,70716,2020-01-24--2020-01-31,ec,70zg99pT51vB4wlMS7e4q7
56,Bellaquita,Dalex,69839,2020-01-24--2020-01-31,ec,1tpbAGsGpZee5jDHMcLrUJ
57,Un Año,Sebastian Yatra,67686,2020-01-24--2020-01-31,ec,2vrpcQNg6itmgVZWsNjWe0
58,Cuaderno,Dalex,63644,2020-01-24--2020-01-31,ec,7anSoGdgtmJTAPZBzcPhO6
59,Alguien Me Gusta,Andy Rivera,62687,2020-01-24--2020-01-31,ec,4iFTIshL0xDCw8JJUl5AJ3
60,Jangueo,Alex Rose,62559,2020-01-24--2020-01-31,ec,5m3jpKkgkfoMcym1qjToFg
61,Adan y Eva,Paulo Londra,62469,2020-01-24--2020-01-31,ec,132ALUzVLmqYB4UsBj5qD6
62,Bonita,Juanes,62225,2020-01-24--2020-01-31,ec,3ewwb5s3WHYqEdkBnwKlTS
63,La Forma en Que Me Miras,Super Yei,62071,2020-01-24--2020-01-31,ec,6t94PGXYAuo9GbJEnMpPcW
64,No Te Vayas,Camilo,61687,2020-01-24--2020-01-31,ec,4k9byIhs9ppbYWE22waJMB
65,Cuerpo en Venta,Noriel,61005,2020-01-24--2020-01-31,ec,2B94bbI1a4LyBpK1439oP7
66,Fantasía,Ozuna,59820,2020-01-24--2020-01-31,ec,40rXWke6SnXiGkSmaT8ZUr
67,Verte Ir,DJ Luian,59467,2020-01-24--2020-01-31,ec,4lzxJ4jCuFDXXGkE1LmpKR
68,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,59275,2020-01-24--2020-01-31,ec,5QXQy0f2q8wJNpPwJtjifx
69,La Playa,Myke Towers,58003,2020-01-24--2020-01-31,ec,6768f4xbHQBpJo5lvFVNvs
70,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,57510,2020-01-24--2020-01-31,ec,684EjRHwNsZQ9hCQxL4NYL
71,Te Quemaste,Manuel Turizo,56796,2020-01-24--2020-01-31,ec,4fj7e6Tc48Bmomwyz2Z2XC
72,UN PESO,J Balvin,55658,2020-01-24--2020-01-31,ec,7hynhxDoDpgMIV12JuVtNa
73,Créeme,KAROL G,55145,2020-01-24--2020-01-31,ec,4EKZsrsCKyqr64FBHLc0DU
74,Coronao Now,El Alfa,53724,2020-01-24--2020-01-31,ec,7FbKipScVxkjQxQXwTd0gL
75,Falling,Trevor Daniel,53456,2020-01-24--2020-01-31,ec,4TnjEaWOeW0eKTKIEvJyCa
76,Calma - Remix,Pedro Capó,53263,2020-01-24--2020-01-31,ec,5iwz1NiezX7WWjnCgY5TH4
77,Memories,Maroon 5,53171,2020-01-24--2020-01-31,ec,2b8fOow8UzyDFAE27YhOZM
78,everything i wanted,Billie Eilish,52960,2020-01-24--2020-01-31,ec,3ZCTVFBt2Brf31RLEnCkWJ
79,La Boca,Mau y Ricky,52923,2020-01-24--2020-01-31,ec,0UQwlF2pRkr1lMN6kNNUj3
80,Tra Tra Tra Remix - Remix,Ghetto Kids,52503,2020-01-24--2020-01-31,ec,4YqCBC4FwzGXuhixt5cgmm
81,Fuentes de Ortiz,Ed Maverick,51956,2020-01-24--2020-01-31,ec,0akyEssGRVHstqCSWXusJL
82,Que Calor (with J Balvin & El Alfa),Major Lazer,51334,2020-01-24--2020-01-31,ec,1G2CAJeP7rCwOZjlSJ0Zw3
83,Esta Noche,Mike Bahía,51235,2020-01-24--2020-01-31,ec,4vhkI8x68EaGQR3Kn7Pwhc
84,La Lá,Mike Bahía,50763,2020-01-24--2020-01-31,ec,1MYMEtHi6fmmGiDFLrBiY3
85,HP,Maluma,50715,2020-01-24--2020-01-31,ec,1LIqNVhaIgxXUt2eVoIQJ3
86,Recuerdo,TINI,50514,2020-01-24--2020-01-31,ec,3DjInVTE03icrWsq2UZV9n
87,Si Se Da,Myke Towers,50372,2020-01-24--2020-01-31,ec,4jMwPJMtMF977ciTvD5fwg
88,Uniforme,Rich Music LTD,50283,2020-01-24--2020-01-31,ec,0wMs7DPFOnToNAoecvAFQc
89,Tu Sicaria,Ms Nina,50127,2020-01-24--2020-01-31,ec,6fatMybX8VmHUpaxVcXzrz
90,La Boca - Remix,Mau y Ricky,49951,2020-01-24--2020-01-31,ec,2EEmzqzM70CybVspgM7YRT
91,Fresa,TINI,49745,2020-01-24--2020-01-31,ec,4BCPItsB94KDLuERZT3aNM
92,Te Robaré,Nicky Jam,49683,2020-01-24--2020-01-31,ec,4PJ3umtW1aWdfh5EITHc6T
93,Con Calma,Daddy Yankee,49611,2020-01-24--2020-01-31,ec,5w9c2J52mkdntKOmRLeM2m
94,Atrévete,Nicky Jam,49436,2020-01-24--2020-01-31,ec,26Qhn2T88XqVinXQpmSarj
95,No Se Me Quita (feat. Ricky Martin),Maluma,49146,2020-01-24--2020-01-31,ec,1GBLO0NFODuL31A5fgw0uR
96,Mala Fama,Danna Paola,48962,2020-01-24--2020-01-31,ec,2LVWDR1oEthhLIOtT4hHih
97,La Mejor Versión de Mi - Remix,Natti Natasha,47843,2020-01-24--2020-01-31,ec,2dy3TKVDEbIeWxeIb8JWqZ
98,Cuando Nadie Ve,Morat,47756,2020-01-24--2020-01-31,ec,71iAechwVKGu26pahzFL0k
99,Secreto,Anuel AA,47696,2020-01-24--2020-01-31,ec,5W83ErFkO3aKAIS1WMi6u0
100,Ya No Tiene Novio,Sebastian Yatra,47605,2020-01-24--2020-01-31,ec,7uQmJ1jgNzBpATSoWKSPFu
101,Boomshakalaka,Dimitri Vegas & Like Mike,47569,2020-01-24--2020-01-31,ec,4yb5Z9dwnKhO9gC0AZQYDe
102,Ella Quiere Beber - Remix,Anuel AA,47236,2020-01-24--2020-01-31,ec,3f5lA8nnc4YYF1qf78WpHw
103,Me Rehúso,Danny Ocean,47196,2020-01-24--2020-01-31,ec,6ifUES3keWjwXgae8pXI3o
104,BOTA FUEGO,Mau y Ricky,47010,2020-01-24--2020-01-31,ec,6Y6YC93R1r0CISm5iC4j27
105,Cristina (feat. Shelow Shaq),Maffio,46922,2020-01-24--2020-01-31,ec,2egI1hFZDAYrkCgtepoore
106,Rompelo,DJ Pedro Fuentes,46714,2020-01-24--2020-01-31,ec,6k2evQXcf7n9Lbc7V5XkOX
107,Oye Pablo,Danna Paola,46630,2020-01-24--2020-01-31,ec,4wJFExEZZo62tmwTM9ENDR
108,Minifalda,Greeicy,46577,2020-01-24--2020-01-31,ec,4cccqGxzMZXzBrdNUKjnIl
109,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,46423,2020-01-24--2020-01-31,ec,6WkJ2OK163XXS2oARUC9JM
110,The Box,Roddy Ricch,46393,2020-01-24--2020-01-31,ec,0nbXyq5TXYPCO7pr3N8S4I
111,Ride It,Regard,46159,2020-01-24--2020-01-31,ec,2tnVG71enUj33Ic2nFN6kZ
112,Cristina,Sebastian Yatra,45993,2020-01-24--2020-01-31,ec,703iVQrfbQsXt7Uzgy1h8k
113,ROXANNE,Arizona Zervas,45621,2020-01-24--2020-01-31,ec,696DnlkuDOXcMAnKlTgXXK
114,Puntos Suspensivos,Piso 21,45552,2020-01-24--2020-01-31,ec,04cd1MHVq1D8v1nuTZoCdv
115,Besos En Guerra,Morat,44628,2020-01-24--2020-01-31,ec,1mlGScrDQqHqmhdIqE8MmA
116,Aleluya,Reik,44457,2020-01-24--2020-01-31,ec,23CsjGOYDQiJpX44BSn9TM
117,Voy Por Ti,Cali Y El Dandee,44145,2020-01-24--2020-01-31,ec,2sRhe52xJklfzRIe0K6puw
118,Amanece,Anuel AA,44115,2020-01-24--2020-01-31,ec,1LiN0Z98FkR1t0m8KmLcAH
119,Relación Rota,Myke Towers,43815,2020-01-24--2020-01-31,ec,5RClLxkUvnMWFUQ3VAQEHj
120,Mi Error - Remix,Eladio Carrion,43794,2020-01-24--2020-01-31,ec,0lbhKycRyqkOMKZ6thzfU4
121,Inolvidable,Ovy On The Drums,42976,2020-01-24--2020-01-31,ec,0OTtnwUO8natNWSwdZvXVF
122,Oye,TINI,42920,2020-01-24--2020-01-31,ec,09nSCeCs6eYfAIJVfye1CE
123,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,42766,2020-01-24--2020-01-31,ec,6osaMSJh9NguagEDQcZaKx
124,Circles,Post Malone,42691,2020-01-24--2020-01-31,ec,21jGcNKet2qwijlDFuPiPb
125,La Mujer Perfecta,KURT,41917,2020-01-24--2020-01-31,ec,5XR1WyZ0uOSHRNhP85QxT4
126,Fantasias - Unplugged,Rauw Alejandro,41548,2020-01-24--2020-01-31,ec,6qqd7DGn2VXzxsR4k3Ycun
127,Caraluna,Bacilos,41498,2020-01-24--2020-01-31,ec,7DhYjNLksXZhbRQeheAums
128,Si Supieras,Daddy Yankee,41379,2020-01-24--2020-01-31,ec,7MRU4vOkywuhZ9kbFiPuiu
129,Enamórate De Alguien Más,Morat,40936,2020-01-24--2020-01-31,ec,1fXKStjVOTmBEwjAnFSNkc
130,Lamento Boliviano,Los Enanitos Verdes,40915,2020-01-24--2020-01-31,ec,6Pur3hWy6Nzc27ilmsp5HA
131,Believer,Imagine Dragons,40903,2020-01-24--2020-01-31,ec,0pqnGHJpmpxLKifKRmU6WP
132,Bajo El Agua,Manuel Medrano,40900,2020-01-24--2020-01-31,ec,5QSYWruQQ7kBCHScI4xJ9g
133,Amantes,Greeicy,40821,2020-01-24--2020-01-31,ec,3IyPnNX142pvWx6D5CiimD
134,Serenata,Mike Bahía,40729,2020-01-24--2020-01-31,ec,11ufNpNUBDwTGlU8sdWZaP
135,Odio Que No Te Odio,Lasso,40678,2020-01-24--2020-01-31,ec,374Yj1kOLjGLYLOydbCO3i
136,MIA (feat. Drake),Bad Bunny,40554,2020-01-24--2020-01-31,ec,116H0KvKr2Zl4RPuVBruDO
137,Aullando,Wisin & Yandel,40546,2020-01-24--2020-01-31,ec,7BuHdm4lQqcyG3qTwdkxus
138,Déjate Querer,Lalo Ebratt,40482,2020-01-24--2020-01-31,ec,3mN2DtljBhnrIpc3Nu2pJ8
139,Amigos Con Derechos,Reik,40450,2020-01-24--2020-01-31,ec,4yVO0wOhXsZC1RuPgHP524
140,Runaway,Sebastian Yatra,40441,2020-01-24--2020-01-31,ec,7BuSE9uTIw931wtZYzvZcQ
141,Cuando Te Besé,Becky G,39872,2020-01-24--2020-01-31,ec,74wEiOpnvCe1tCTWKGSYta
142,Mami,Piso 21,39583,2020-01-24--2020-01-31,ec,3bDD7GGvIzAZeHz2TOYD3A
143,Si Estuviésemos Juntos,Bad Bunny,39545,2020-01-24--2020-01-31,ec,35wvL50xvKpCHEJPxLOLPI
144,¿Qué Ha Pasao'?,Abraham Mateo,39051,2020-01-24--2020-01-31,ec,2zkVH2daHyjS51g7PRJFDn
145,Procura,ChiChi Peralta,38965,2020-01-24--2020-01-31,ec,2q9udNV9NK0BL3q9p6TLxf
146,Música,DJ Luian,38923,2020-01-24--2020-01-31,ec,4xvTPuwHaXoDM3p0QcY7bH
147,Velitas,Darell,38663,2020-01-24--2020-01-31,ec,7q3NthaBqFI6s0WnAlnIvq
148,No Hay Nadie Más,Sebastian Yatra,38595,2020-01-24--2020-01-31,ec,3IPJg1sdqLj12kFIndaonN
149,Lose You To Love Me,Selena Gomez,37775,2020-01-24--2020-01-31,ec,4l0Mvzj72xxOpRrp6h8nHi
150,Someone You Loved,Lewis Capaldi,37270,2020-01-24--2020-01-31,ec,7qEHsqek33rTcFNT9PFqLf
151,Baila Baila Baila - Remix,Ozuna,37266,2020-01-24--2020-01-31,ec,7mWFF4gPADjTQjC97CgFVt
152,Swing,Danny Ocean,37162,2020-01-24--2020-01-31,ec,4DbhxwlkhTbCTqlZptxmI6
153,Nunca Es Suficiente,Los Ángeles Azules,36803,2020-01-24--2020-01-31,ec,63USmok1OioBzKuWGW9wAg
154,Solita,Sech,36685,2020-01-24--2020-01-31,ec,0tJCo71s7HT9Mu5Z4juuLw
155,Baila Conmigo (feat. Kelly Ruiz),Dayvi,36629,2020-01-24--2020-01-31,ec,4Clmg1g8n2yBYG13Z1oSdG
156,Shape of You,Ed Sheeran,36558,2020-01-24--2020-01-31,ec,7qiZfU4dY1lWllzX7mPBI3
157,El Efecto,Rauw Alejandro,36348,2020-01-24--2020-01-31,ec,4SJHHpKhcuXwDsCsPqshXj
158,Lost on You,LP,36272,2020-01-24--2020-01-31,ec,3SqvR3HYLlCTYzbDXJ52OC
159,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,36163,2020-01-24--2020-01-31,ec,1j6xOGusnyXq3l6IryKF3G
