position,track name,artist,streams,region,date,spotify_id
53,Kriolu (feat. Julinho KSD),Dino d'Santiago,69351,2020-04-10--2020-04-17,pt,2WOhikTdkviDsNTyYfJwAj
54,Sweet Spot,Papillon,67896,2020-04-10--2020-04-17,pt,7yrH4ghvW4hivGBpLU7dDb
55,Hotel,mishlawi,66305,2020-04-10--2020-04-17,pt,5U41K61DdhoVe7PJP9emUU
56,Lose Control,MEDUZA,65317,2020-04-10--2020-04-17,pt,7CHi4DtfK4heMlQaudCuHK
57,Godzilla (feat. Juice WRLD),Eminem,63942,2020-04-10--2020-04-17,pt,7FIWs0pqAYbP91WWM0vlTQ
58,lovely (with Khalid),Billie Eilish,63941,2020-04-10--2020-04-17,pt,0u2P5u6lvoDfwTYjAADbn4
59,Someone You Loved,Lewis Capaldi,63731,2020-04-10--2020-04-17,pt,7qEHsqek33rTcFNT9PFqLf
60,Señorita,Shawn Mendes,63192,2020-04-10--2020-04-17,pt,6v3KW9xbzN5yKLt9YKDYA2
61,Gaiola É o Troco,MC Du Black,60615,2020-04-10--2020-04-17,pt,3Uq45ipGutypFPmETfaoaH
62,SENTADÃO,PEDRO SAMPAIO,58324,2020-04-10--2020-04-17,pt,4lKuzrdZrJuCAedbIslF3A
63,Sentimento Safari,Julinho Ksd,57991,2020-04-10--2020-04-17,pt,2t98sYRAQZAXqdwi3Sf6pQ
64,I Don't Care (with Justin Bieber),Ed Sheeran,57694,2020-04-10--2020-04-17,pt,0hVXuCcriWRGvwMV1r5Yn9
65,Vem Me Satisfazer,MC Ingryd,57329,2020-04-10--2020-04-17,pt,63SHcJzckFykS8faA5zojY
66,Yummy,Justin Bieber,57289,2020-04-10--2020-04-17,pt,16wAOAZ2OkqoIDN7TpChjR
67,Cura,Jvst Fly,56849,2020-04-10--2020-04-17,pt,0BKTd08OnDJowXhBzX9Pin
68,Bússola,Nenny,56285,2020-04-10--2020-04-17,pt,0HAIealfpi1oQ09yPMsUIK
69,After Hours,The Weeknd,55561,2020-04-10--2020-04-17,pt,2p8IUWQDrpjuFltbdgLOag
70,Before You Go,Lewis Capaldi,55409,2020-04-10--2020-04-17,pt,2gMXnyrvIjhVBUZwvLZDMP
71,Beautiful People (feat. Khalid),Ed Sheeran,54899,2020-04-10--2020-04-17,pt,70eFcWOvlMObDhURTqT4Fv
72,High Fashion (feat. Mustard),Roddy Ricch,54872,2020-04-10--2020-04-17,pt,07KXEDMj78x68D884wgVEm
73,Bairro,Wet Bed Gang,54639,2020-04-10--2020-04-17,pt,1ai9FDnFQDv18WAtFhMTIz
74,The Take (feat. Chris Brown),Tory Lanez,54526,2020-04-10--2020-04-17,pt,0Odu228D0yGcFySGuxU4rY
75,Boyfriend,Selena Gomez,53797,2020-04-10--2020-04-17,pt,4QnC1bIaMSfDQvF4XDhV5M
76,What If I Told You That I Love You,Ali Gatie,52766,2020-04-10--2020-04-17,pt,3cqPu20DGTGUoZtbJH2Dmi
77,WHATS POPPIN,Jack Harlow,52615,2020-04-10--2020-04-17,pt,1jaTQ3nqY3oAAYyCTbIvnM
78,Bem Vindo a Casa.,Slow J,52388,2020-04-10--2020-04-17,pt,4M4bn8csAolzrWDq6n5pM4
79,1 de Abril,Plutónio,52280,2020-04-10--2020-04-17,pt,5ZxHzpxIEr0rxGJN8Jsdjy
80,Ransom,Lil Tecca,52014,2020-04-10--2020-04-17,pt,1lOe9qE0vR9zwWQAOk6CoO
81,Se Eu,Fernando Daniel,51797,2020-04-10--2020-04-17,pt,60sz5NvSVHHTiaC02QuvaR
82,Irresponsável,Wet Bed Gang,51365,2020-04-10--2020-04-17,pt,1AgqELuodwiIUbJhXM74Jx
83,Tou Na Festa,Joint One,50190,2020-04-10--2020-04-17,pt,65FrBTn4FmkR2aDg50vPXC
84,Depois da Chuva,Wet Bed Gang,49412,2020-04-10--2020-04-17,pt,2ebMZu8tfOap16ftf70LTF
85,Meu Deus,Plutónio,49353,2020-04-10--2020-04-17,pt,6jx4yp7a9uUUN28Hr244fp
86,goosebumps,Travis Scott,49010,2020-04-10--2020-04-17,pt,6gBFPUFcJLzWGx4lenP6h2
87,BRABA,Luísa Sonza,48906,2020-04-10--2020-04-17,pt,2WlZuBDgLfT7Kc0admhFdg
88,Aviola II,Bispo,48394,2020-04-10--2020-04-17,pt,27kry3jeuix5XVSKfp5B5D
89,Ballin' (with Roddy Ricch),Mustard,48154,2020-04-10--2020-04-17,pt,3QzAOrNlsabgbMwlZt7TAY
90,Não Preciso (feat. Dylan),TAY,47710,2020-04-10--2020-04-17,pt,0KO1f2y6aO5ouVwWZ8Uauw
91,If the World Was Ending - feat. Julia Michaels,JP Saxe,47682,2020-04-10--2020-04-17,pt,2kJwzbxV2ppxnQoYw4GLBZ
92,Level of Concern,Twenty One Pilots,47513,2020-04-10--2020-04-17,pt,6xZ4Q2k2ompmDppyeESIY8
93,It's You,Ali Gatie,47411,2020-04-10--2020-04-17,pt,5DqdesEfbRyOlSS3Tf6c29
94,2020 (feat. Slow J),Lhast,46911,2020-04-10--2020-04-17,pt,19J1fuhnZdlDM7UNM7SUjS
95,Supera - Ao Vivo,Marília Mendonça,46636,2020-04-10--2020-04-17,pt,3GmJxfnUDrIs1iCfKUELFz
96,Tou Bem (feat. Lhast),ProfJam,46585,2020-04-10--2020-04-17,pt,0gzwa0yJncSs29DjXajA5i
97,FIND MY WAY,DaBaby,46276,2020-04-10--2020-04-17,pt,1lGHa2pwYzxQHFBUynhLtO
98,Bolero,X-Tense,46122,2020-04-10--2020-04-17,pt,7mdE30Ov4in9UOCUcQiIK0
99,Impossíveis,Piruka,46031,2020-04-10--2020-04-17,pt,06YKCirt0RfP49rs6qB9sk
100,Surtada - Remix Brega Funk,Dadá Boladão,45886,2020-04-10--2020-04-17,pt,5F8ffc8KWKNawllr5WsW0r
101,Walk Em Down (feat. Roddy Ricch),NLE Choppa,45663,2020-04-10--2020-04-17,pt,4cSSL3YafYjM3yjgFO1vJg
102,Só Queria Sorrir,Slow J,44583,2020-04-10--2020-04-17,pt,5oGOwG8FhaKQyXrruJKkk6
103,ily (i love you baby) (feat. Emilee),Surf Mesa,44555,2020-04-10--2020-04-17,pt,62aP9fBQKYKxi7PDXwcUAS
104,Shallow,Lady Gaga,44287,2020-04-10--2020-04-17,pt,2VxeLyX666F8uXCJ0dZF8B
105,Tudo Ok,Thiaguinho MT,43323,2020-04-10--2020-04-17,pt,4HUZBG98TYbxSR9V1V2DWS
106,Lucid Dreams,Juice WRLD,43033,2020-04-10--2020-04-17,pt,285pBltuF7vW8TeWk8hdRR
107,Devia Ir,Wet Bed Gang,43001,2020-04-10--2020-04-17,pt,1ftBvRj542ol7LT1A0EtL7
108,Piece Of Your Heart,MEDUZA,42144,2020-04-10--2020-04-17,pt,1DFD5Fotzgn6yYXkYsKiGs
109,Timidez,Deejay Telio,42014,2020-04-10--2020-04-17,pt,5j6lfsXhnpE6isaUxz8XkR
110,Rave de Favela (feat. BEAM),Major Lazer,41450,2020-04-10--2020-04-17,pt,1K7WzjKDcDdVbKNGrB0gej
111,Know Your Worth,Khalid,40714,2020-04-10--2020-04-17,pt,0TrPqhAMoaKUFLR7iYDokf
112,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)",Instinto 26,40441,2020-04-10--2020-04-17,pt,5eBITLADCixT6NjT0FMP5D
113,Lucy Lucy,Plutónio,40405,2020-04-10--2020-04-17,pt,2TPBDdqlAb6BitW6KC1KjW
114,Teu Eternamente,Slow J,40272,2020-04-10--2020-04-17,pt,3klZEB3gNmhKoOTqwVH92G
115,Malibu,ProfJam,40179,2020-04-10--2020-04-17,pt,0VoXqU82KkwEab9b5f8T4M
116,Rojo,J Balvin,40022,2020-04-10--2020-04-17,pt,380HmhwTE2NJgawn1NwkXi
117,GT3,LON3R JOHNY,39938,2020-04-10--2020-04-17,pt,24DEtUjFhpV57zGnwzHR4H
118,Turks (feat. Travis Scott),NAV,39659,2020-04-10--2020-04-17,pt,0lSZh5W0wDeurkGzLYY6hf
119,Teu Olhar,Matias Damásio,39658,2020-04-10--2020-04-17,pt,1AvnHYxwYDVJI2ff6h9z4m
120,Hoji en Sá Ta Vivi,Julinho Ksd,39557,2020-04-10--2020-04-17,pt,3PS7DV9nHtL6FhgSPh0d8z
121,No Idea,Don Toliver,39457,2020-04-10--2020-04-17,pt,7AzlLxHn24DxjgQX73F9fU
122,No Time To Die,Billie Eilish,39261,2020-04-10--2020-04-17,pt,73SpzrcaHk0RQPFP73vqVR
123,Antes Dela Dizer Que Sim,Bárbara Tinoco,39226,2020-04-10--2020-04-17,pt,6PLVLWG3bjuKrvMJmwjps1
124,Goodbyes (Feat. Young Thug),Post Malone,38333,2020-04-10--2020-04-17,pt,6vBdBCoOhKHiYDDOcorfNo
125,Lalala,Y2K,38117,2020-04-10--2020-04-17,pt,51Fjme0JiitpyXKuyQiCDo
126,Some que ele vem atrás,Anitta,37984,2020-04-10--2020-04-17,pt,2qD7VoDYcrAPY0cVEfpsR5
127,Ride It,Regard,37943,2020-04-10--2020-04-17,pt,2tnVG71enUj33Ic2nFN6kZ
128,BOP,DaBaby,37862,2020-04-10--2020-04-17,pt,6Ozh9Ok6h4Oi1wUSLtBseN
129,NÓS2 (feat. Deezy),Bispo,37557,2020-04-10--2020-04-17,pt,3zqTkP57ojc0i2nwLQbSP2
130,CITY OF ANGELS,24kGoldn,37372,2020-04-10--2020-04-17,pt,6ap9lSRJ0iLriGLqoJ44cq
131,My Oh My (feat. DaBaby),Camila Cabello,37256,2020-04-10--2020-04-17,pt,3yOlyBJuViE2YSGn3nVE1K
132,hot girl bummer,blackbear,37147,2020-04-10--2020-04-17,pt,7aiClxsDWFRQ0Kzk5KI5ku
133,Happier,Marshmello,37019,2020-04-10--2020-04-17,pt,2dpaYNEQHiRxtZbfNsse99
134,BALANÇA (feat. Pedro Sampaio),WC no Beat,36548,2020-04-10--2020-04-17,pt,4p8pEdPYOQLzJUKYrLOacy
135,Mrs.Colt,Phoenix Rdc,36434,2020-04-10--2020-04-17,pt,4oW5MTR3JBaiNMuik1nlqL
136,when the party's over,Billie Eilish,36402,2020-04-10--2020-04-17,pt,43zdsphuZLzwA9k4DJhU0I
137,The London (feat. J. Cole & Travis Scott),Young Thug,36307,2020-04-10--2020-04-17,pt,3s4mrPrEFFPF0LmAfutW0n
138,Bad Like You,Richie Campbell,36296,2020-04-10--2020-04-17,pt,2Gle4hosXEnrkdTu2YMwsH
139,Quero Estar,Jvst Fly,36130,2020-04-10--2020-04-17,pt,3mUr8yM3UMu7DbIRxgTe0i
140,Moral of the Story,Ashe,36105,2020-04-10--2020-04-17,pt,2nC3QhMI9reBIOWutbU3Tj
141,Money In The Grave (Drake ft. Rick Ross),Drake,36035,2020-04-10--2020-04-17,pt,5ry2OE6R2zPQFDO85XkgRb
142,After Party,Deejay Telio,35973,2020-04-10--2020-04-17,pt,4Ssh6BrNzS4hv3SMkfPFGA
143,Don't Rush (feat. Headie One),Young T & Bugsey,35799,2020-04-10--2020-04-17,pt,1d1n5KjW6aH9ItdA8WmlWW
144,Te Prometo,DENNIS,35719,2020-04-10--2020-04-17,pt,7Ac3BmqTQoLdAt7HtZyfgN
145,FAM,Slow J,35708,2020-04-10--2020-04-17,pt,34OonHyC40aIzMPwvTOP6E
146,Meu Ego,Deejay Telio,35468,2020-04-10--2020-04-17,pt,4g7pN0tzE26Hv4HM3UTwfO
147,Heartless,The Weeknd,35355,2020-04-10--2020-04-17,pt,6bnF93Rx87YqUBLSgjiMU8
148,Chama Ela (feat. Pedro Sampaio),Lexa,35350,2020-04-10--2020-04-17,pt,14kRWkCWBYfQqILflEcpSJ
149,SICKO MODE,Travis Scott,35042,2020-04-10--2020-04-17,pt,2xLMifQCjDGFmkHkpNLD9h
150,Malemolência,Dynho Alves,35021,2020-04-10--2020-04-17,pt,5rwdmpN5eMWIIwK4R96vv1
151,Graveto - Ao Vivo,Marília Mendonça,34831,2020-04-10--2020-04-17,pt,3tc8Z4lGzOIwmIVftsxO6o
152,Ouvi Dizer,Melim,34692,2020-04-10--2020-04-17,pt,1qCLx3nX25NuhfPjM5E1qV
153,O Re$To,X-Tense,34689,2020-04-10--2020-04-17,pt,6Esm2XoX3JwEkCQLybx03R
154,Watermelon Sugar,Harry Styles,34580,2020-04-10--2020-04-17,pt,6UelLqGlWMcVH1E5c4H7lY
155,P de Pablito,X-Tense,34564,2020-04-10--2020-04-17,pt,5iZdN7FwGMBBaYsPP5DO8l
156,Lose You To Love Me,Selena Gomez,34334,2020-04-10--2020-04-17,pt,4l0Mvzj72xxOpRrp6h8nHi
157,rockstar (feat. 21 Savage),Post Malone,34302,2020-04-10--2020-04-17,pt,0e7ipj03S05BNilyu5bRzt
158,Lights Up,Harry Styles,34231,2020-04-10--2020-04-17,pt,4jAIqgrPjKLTY9Gbez25Qb
159,Ela É do Tipo,MC Kevin o Chris,33738,2020-04-10--2020-04-17,pt,2x8TNY9KwNvD19gVGs4WOP
160,Astronomia,Vicetone,33693,2020-04-10--2020-04-17,pt,665AK0ovB11McZRwfa852G
161,Anjos,Diogo Piçarra,33122,2020-04-10--2020-04-17,pt,2OTDVVqU45HG4odJVSrlPY
162,How Do You Sleep?,Sam Smith,32786,2020-04-10--2020-04-17,pt,6b2RcmUt1g9N9mQ3CbjX2Y
163,Kenny G,Matuê,32785,2020-04-10--2020-04-17,pt,3MkdA6vwF0ifRl86yzTlJW
164,Meu Abrigo,Melim,32784,2020-04-10--2020-04-17,pt,5U28PY9MekLyCBYtLHGQpe
165,O Amor É o Segredo,Vitor Kley,32673,2020-04-10--2020-04-17,pt,6a6b16sE7P17nVl8dzFp2P
166,Sushi,Nenny,32589,2020-04-10--2020-04-17,pt,5pUTV6IjzbGi0ukxaxJrFa
167,Dancing With A Stranger (with Normani),Sam Smith,32545,2020-04-10--2020-04-17,pt,6Qs4SXO9dwPj5GKvVOv8Ki
168,SUGAR,BROCKHAMPTON,32408,2020-04-10--2020-04-17,pt,6U0FIYXCQ3TGrk4tFpLrEA
169,Get You The Moon (feat. Snøw),Kina,32408,2020-04-10--2020-04-17,pt,4ZLzoOkj0MPWrTLvooIuaa
170,Gyallis,Richie Campbell,32254,2020-04-10--2020-04-17,pt,6dFaNg7FvSz5y2hzYFJIIi
171,Amarillo,J Balvin,32113,2020-04-10--2020-04-17,pt,6zEgnpM0qYmHLDnh8WPejL
172,Saturno,Lhast,32082,2020-04-10--2020-04-17,pt,69gdm4sXhiFEllkDehjVst
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31963,2020-04-10--2020-04-17,pt,0RiRZpuVRbi7oqRdSMwhQY
174,Sucker,Jonas Brothers,31859,2020-04-10--2020-04-17,pt,22vgEDb5hykfaTwLuskFGD
175,Adoço,Edgar Domingos,31818,2020-04-10--2020-04-17,pt,61MbzsETAezqjjsx15Lh5U
176,Yo Perreo Sola,Bad Bunny,31802,2020-04-10--2020-04-17,pt,0SqqAgdovOE24BzxIClpjw
177,Falling Like The Stars,James Arthur,31661,2020-04-10--2020-04-17,pt,395KzBy0bkb57dEvg6cfzJ
178,Suicidal,YNW Melly,31652,2020-04-10--2020-04-17,pt,1iSqfoUFnQwV0QW1EfUit8
179,P2,Lil Uzi Vert,31509,2020-04-10--2020-04-17,pt,3kW4z2pIj5VY5fLjBrMRL5
180,Skechers,DripReport,31500,2020-04-10--2020-04-17,pt,2alc8VZAzDgdAsL2QMk3hu
181,Paredão,MC Kevinho,31464,2020-04-10--2020-04-17,pt,5FFpRbsH9WDYNoLauRAHpj
182,Like It Is,Kygo,31437,2020-04-10--2020-04-17,pt,3frUvGrmGcay91lvFbOgsN
183,Brooklyn Bridge To Chorus,The Strokes,31387,2020-04-10--2020-04-17,pt,2mDYYGaGd9uXKkK2YhDA3i
184,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,31081,2020-04-10--2020-04-17,pt,1ByVTS5sH8YQrjBcdXIPtT
185,OUT WEST (feat. Young Thug),JACKBOYS,31054,2020-04-10--2020-04-17,pt,6gi6y1xwmVszDWkUqab1qw
186,SAD!,XXXTENTACION,31044,2020-04-10--2020-04-17,pt,3ee8Jmje8o58CHK66QrVC2
187,Rescue Me,OneRepublic,30973,2020-04-10--2020-04-17,pt,0mjAU3yKR1QnXnHtjGJqTM
188,BUTTERFLY EFFECT,Travis Scott,30862,2020-04-10--2020-04-17,pt,6xcJyGpfZbuuiequtnlKt4
189,Gravidade,Dillaz,30725,2020-04-10--2020-04-17,pt,1xKyLu1AbYauopjoAi0bQU
190,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30592,2020-04-10--2020-04-17,pt,6osaMSJh9NguagEDQcZaKx
191,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,30572,2020-04-10--2020-04-17,pt,4E6RdcCWMiHTu7zy1VTNDo
192,Bandit (with YoungBoy Never Broke Again),Juice WRLD,30564,2020-04-10--2020-04-17,pt,6Gg1gjgKi2AK4e0qzsR7sd
193,Never Walk Alone,Sippinpurpp,30511,2020-04-10--2020-04-17,pt,7o5wNhYaDLRa8T81H9dn8G
194,À Vontade (feat. Fínix MG),ProfJam,30366,2020-04-10--2020-04-17,pt,68VCmJEV8PFoOPGE1ALxtM
195,Camadas,Papillon,30169,2020-04-10--2020-04-17,pt,6g3BZ70tvq3qOPicxtsnYa
196,The Adults Are Talking,The Strokes,30073,2020-04-10--2020-04-17,pt,5ruzrDWcT0vuJIOMW7gMnW
197,Old Town Road - Remix,Lil Nas X,30070,2020-04-10--2020-04-17,pt,2YpeDb67231RjR0MgVLzsG
198,Lembra-te,Bispo,29936,2020-04-10--2020-04-17,pt,4kGx4Jl9U74iCUy9HfSnRl
199,Believer,Imagine Dragons,29911,2020-04-10--2020-04-17,pt,0pqnGHJpmpxLKifKRmU6WP
200,Abraços,Calema,29661,2020-04-10--2020-04-17,pt,5zGyU5gxraypaemn2mnBcv
1,Toosie Slide,Drake,282635,2020-04-17--2020-04-24,pt,127QTOFJsJQp5LbJbu3A1y
2,Blinding Lights,The Weeknd,243642,2020-04-17--2020-04-24,pt,0VjIjW4GlUZAMYd2vXMi3b
3,Roses - Imanbek Remix,SAINt JHN,210419,2020-04-17--2020-04-24,pt,24Yi9hE78yPEbZ4kxyoXAI
4,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,208139,2020-04-17--2020-04-24,pt,19gFXFDAFUdsuaiAorKEbr
5,The Box,Roddy Ricch,198514,2020-04-17--2020-04-24,pt,0nbXyq5TXYPCO7pr3N8S4I
6,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,195369,2020-04-17--2020-04-24,pt,60wF0XnX7A0jVpDNA5v8vi
7,Lembrei-me,Bispo,165013,2020-04-17--2020-04-24,pt,5hF6VYE61LV6Jr6dy86CvI
8,Blueberry Faygo,Lil Mosey,164223,2020-04-17--2020-04-24,pt,22LAwLoDA5b4AaGSkg6bKW
9,Don't Start Now,Dua Lipa,163605,2020-04-17--2020-04-24,pt,3PfIrDoz19wz7qK7tYeu62
10,death bed (coffee for your head),Powfu,162521,2020-04-17--2020-04-24,pt,7eJMfftS33KTjuF7lTsMCx
11,La Bella Mafia,Wet Bed Gang,156468,2020-04-17--2020-04-24,pt,3UZUEIxIO8diPNOVusvrui
12,Falling,Trevor Daniel,153153,2020-04-17--2020-04-24,pt,2rRJrJEo19S2J82BDsQ3F7
13,menina solta,Giulia Be,146782,2020-04-17--2020-04-24,pt,2MOq63fxuFLYQM3CsDcFs1
14,Life Is Good (feat. Drake),Future,142169,2020-04-17--2020-04-24,pt,5yY9lUy8nbvjM1Uyo1Uqoc
15,Tusa,KAROL G,138242,2020-04-17--2020-04-24,pt,7k4t7uLgtOxPwTpFmtJNTY
16,Somos Iguais,Plutónio,137883,2020-04-17--2020-04-24,pt,1X3ltingEVNGRoJf1dvZfQ
17,Louco,Piruka,137390,2020-04-17--2020-04-24,pt,5RPewmKIUL2vWtQLI0Qp1F
18,Dance Monkey,Tones And I,134431,2020-04-17--2020-04-24,pt,1rgnBhdG2JDFTbYkYRZAku
19,ROXANNE,Arizona Zervas,127784,2020-04-17--2020-04-24,pt,696DnlkuDOXcMAnKlTgXXK
20,Essa Saia (feat. Ivandro),Bispo,123970,2020-04-17--2020-04-24,pt,2tsXCHNbktRlQxMUV7ql3d
21,Say So,Doja Cat,121207,2020-04-17--2020-04-24,pt,3Dv1eDb0MEgF93GpLXlucZ
22,Mama Ta Xinti,Julinho Ksd,121080,2020-04-17--2020-04-24,pt,0JcH6gYb9AXehfiPeFE2wP
23,Hoji N'ka ta Rola,Julinho Ksd,119409,2020-04-17--2020-04-24,pt,3EtXiDhRO8psTWs2uY8nyA
24,Conto,Dillaz,118529,2020-04-17--2020-04-24,pt,5lYAphI00oZ5ZtH7CEJDqV
25,Tranquilo,Aragão,117180,2020-04-17--2020-04-24,pt,1fobXPCu47gikLMIoyQBLy
26,Sunday Best,Surfaces,108241,2020-04-17--2020-04-24,pt,1Cv1YLb4q0RzL6pybtaMLo
27,Eterna Sacanagem,MC JottaPê,105393,2020-04-17--2020-04-24,pt,1AfNdxHdE4OLcnQUyC6j3i
28,Savage,Megan Thee Stallion,104639,2020-04-17--2020-04-24,pt,55CHeLEfn5iJ0IIkgaa4si
29,Circles,Post Malone,101852,2020-04-17--2020-04-24,pt,21jGcNKet2qwijlDFuPiPb
30,Te Amo,Calema,101622,2020-04-17--2020-04-24,pt,5QU2pHpvyaiTZ0E7cJYlq3
31,everything i wanted,Billie Eilish,100174,2020-04-17--2020-04-24,pt,3ZCTVFBt2Brf31RLEnCkWJ
32,HIGHEST IN THE ROOM,Travis Scott,98842,2020-04-17--2020-04-24,pt,3eekarcy7kvN4yt5ZFzltW
33,HEI,ProfJam,94386,2020-04-17--2020-04-24,pt,5IsQNZTVP4Lkfn2eMVE0nt
34,Combatchy (feat. MC Rebecca),Anitta,92155,2020-04-17--2020-04-24,pt,2bPtwnrpFNEe8N7Q85kLHw
35,ROCKSTAR (feat. Roddy Ricch),DaBaby,91938,2020-04-17--2020-04-24,pt,7ytR5pFWmSjzHJIeQkgog4
36,Break My Heart,Dua Lipa,90421,2020-04-17--2020-04-24,pt,017PF4Q3l4DBUiWoXk4OWT
37,Supalonely,BENEE,89113,2020-04-17--2020-04-24,pt,4nK5YrxbMGZstTLbvj6Gxw
38,Vivi Good,Julinho Ksd,86035,2020-04-17--2020-04-24,pt,6MLQRF8D7LsOvZwkt1UcZP
39,In Your Eyes,The Weeknd,85826,2020-04-17--2020-04-24,pt,7szuecWAPwGoV1e5vGu8tl
40,Boss Bitch,Doja Cat,83102,2020-04-17--2020-04-24,pt,78qd8dvwea0Gosb6Fe6j3k
41,I’m Ready (with Demi Lovato),Sam Smith,81317,2020-04-17--2020-04-24,pt,1fipvP2zmef6vN2IwXfJhY
42,bad guy,Billie Eilish,78383,2020-04-17--2020-04-24,pt,2Fxmhks0bxGSBdJ92vM42m
43,Adore You,Harry Styles,77437,2020-04-17--2020-04-24,pt,3jjujdWJ72nww5eGnfs2E7
44,RITMO (Bad Boys For Life),Black Eyed Peas,76949,2020-04-17--2020-04-24,pt,6cy3ki60hLwimwIje7tALf
45,Memories,Maroon 5,75524,2020-04-17--2020-04-24,pt,2b8fOow8UzyDFAE27YhOZM
46,Body,GROGNation,74707,2020-04-17--2020-04-24,pt,7MAOLAitzWQ9bqgJ8y2tPn
47,Intentions (feat. Quavo),Justin Bieber,74198,2020-04-17--2020-04-24,pt,4umIPjkehX1r7uhmGvXiSV
48,Quando a vontade bater (Participação especial de PK Delas),Pk,73804,2020-04-17--2020-04-24,pt,26WpOBpHiIMoBuMEIwtOCH
49,DAMN / SKY (feat. ProfJam),LON3R JOHNY,71919,2020-04-17--2020-04-24,pt,3djugNm18XH4pUAcP0tyhh
50,Physical,Dua Lipa,70289,2020-04-17--2020-04-24,pt,3AzjcOeAmA57TIOr9zF1ZW
51,Sei Lá,Bárbara Tinoco,69313,2020-04-17--2020-04-24,pt,1Zta013L8lvFsTjmnF34B6
52,Sweet Spot,Papillon,67379,2020-04-17--2020-04-24,pt,7yrH4ghvW4hivGBpLU7dDb
53,Someone You Loved,Lewis Capaldi,67191,2020-04-17--2020-04-24,pt,7qEHsqek33rTcFNT9PFqLf
54,Lose Control,MEDUZA,67179,2020-04-17--2020-04-24,pt,7CHi4DtfK4heMlQaudCuHK
55,Hotel,mishlawi,66146,2020-04-17--2020-04-24,pt,5U41K61DdhoVe7PJP9emUU
56,Chora Agora,Piruka,65740,2020-04-17--2020-04-24,pt,0QB2KH3LLLh1iCEj31tRbN
57,SICKO MODE,Travis Scott,65594,2020-04-17--2020-04-24,pt,2xLMifQCjDGFmkHkpNLD9h
58,lovely (with Khalid),Billie Eilish,65330,2020-04-17--2020-04-24,pt,0u2P5u6lvoDfwTYjAADbn4
59,Señorita,Shawn Mendes,63999,2020-04-17--2020-04-24,pt,6v3KW9xbzN5yKLt9YKDYA2
60,Vencedor,Phoenix Rdc,63110,2020-04-17--2020-04-24,pt,4a0H1kKez7UVLveRL5cEgy
61,goosebumps,Travis Scott,61913,2020-04-17--2020-04-24,pt,6gBFPUFcJLzWGx4lenP6h2
62,Godzilla (feat. Juice WRLD),Eminem,61177,2020-04-17--2020-04-24,pt,7FIWs0pqAYbP91WWM0vlTQ
63,BELIEVE IT,PARTYNEXTDOOR,61011,2020-04-17--2020-04-24,pt,4HDCLYli2SUdkq9OjmvhSD
64,Before You Go,Lewis Capaldi,59884,2020-04-17--2020-04-24,pt,2gMXnyrvIjhVBUZwvLZDMP
65,Gaiola É o Troco,MC Du Black,59799,2020-04-17--2020-04-24,pt,3Uq45ipGutypFPmETfaoaH
66,Vergonha na Cara,Plutónio,58808,2020-04-17--2020-04-24,pt,7tgcYERxLChrwBIWp1mrv3
67,Kriolu (feat. Julinho KSD),Dino d'Santiago,57939,2020-04-17--2020-04-24,pt,2WOhikTdkviDsNTyYfJwAj
68,I Don't Care (with Justin Bieber),Ed Sheeran,57437,2020-04-17--2020-04-24,pt,0hVXuCcriWRGvwMV1r5Yn9
69,Sentimento Safari,Julinho Ksd,57210,2020-04-17--2020-04-24,pt,2t98sYRAQZAXqdwi3Sf6pQ
70,The Take (feat. Chris Brown),Tory Lanez,56949,2020-04-17--2020-04-24,pt,0Odu228D0yGcFySGuxU4rY
71,SENTADÃO,PEDRO SAMPAIO,56028,2020-04-17--2020-04-24,pt,4lKuzrdZrJuCAedbIslF3A
72,Bairro,Wet Bed Gang,55743,2020-04-17--2020-04-24,pt,1ai9FDnFQDv18WAtFhMTIz
73,WHATS POPPIN,Jack Harlow,55536,2020-04-17--2020-04-24,pt,1jaTQ3nqY3oAAYyCTbIvnM
74,Bússola,Nenny,55218,2020-04-17--2020-04-24,pt,0HAIealfpi1oQ09yPMsUIK
75,Cura,Jvst Fly,54636,2020-04-17--2020-04-24,pt,0BKTd08OnDJowXhBzX9Pin
76,Beautiful People (feat. Khalid),Ed Sheeran,54543,2020-04-17--2020-04-24,pt,70eFcWOvlMObDhURTqT4Fv
77,@ MEH,Playboi Carti,54358,2020-04-17--2020-04-24,pt,5UusfWUMMLEXLMc1ViNZoe
78,Vem Me Satisfazer,MC Ingryd,53981,2020-04-17--2020-04-24,pt,63SHcJzckFykS8faA5zojY
79,Ransom,Lil Tecca,52419,2020-04-17--2020-04-24,pt,1lOe9qE0vR9zwWQAOk6CoO
80,1 de Abril,Plutónio,52285,2020-04-17--2020-04-24,pt,5ZxHzpxIEr0rxGJN8Jsdjy
81,Meu Deus,Plutónio,51196,2020-04-17--2020-04-24,pt,6jx4yp7a9uUUN28Hr244fp
