Position,Track Name,Artist,Streams,date,region,spotify_id
34,ROXANNE,Arizona Zervas,31241,2020-01-17--2020-01-24,sk,696DnlkuDOXcMAnKlTgXXK
35,What A Man Gotta Do,Jonas Brothers,30186,2020-01-17--2020-01-24,sk,4wNIkl5XGiAACjFBlDWuSd
36,Lose Control,MEDUZA,30046,2020-01-17--2020-01-24,sk,7CHi4DtfK4heMlQaudCuHK
37,In Too Deep,Eminem,29069,2020-01-17--2020-01-24,sk,7Dj2wqPYXfSRFwa6qyOztr
38,Good News,Mac Miller,28468,2020-01-17--2020-01-24,sk,1DWZUa5Mzf2BwzpHtgbHPY
39,Lose You To Love Me,Selena Gomez,28433,2020-01-17--2020-01-24,sk,4l0Mvzj72xxOpRrp6h8nHi
40,Señorita,Shawn Mendes,25480,2020-01-17--2020-01-24,sk,6v3KW9xbzN5yKLt9YKDYA2
41,My Oh My (feat. DaBaby),Camila Cabello,25416,2020-01-17--2020-01-24,sk,3yOlyBJuViE2YSGn3nVE1K
42,Stepdad,Eminem,24256,2020-01-17--2020-01-24,sk,3QVHSV8YKYq4L8tI5rnFgj
43,Marsh,Eminem,24178,2020-01-17--2020-01-24,sk,34d7sGX6WUqq8f04e7CSNF
44,Premonition - Intro,Eminem,23928,2020-01-17--2020-01-24,sk,7ccTcabbJlCJiIqtrSSwBk
45,Až na měsíc,Viktor Sheen,23725,2020-01-17--2020-01-24,sk,2687fXBlOk6u6fiwLJ4E1l
46,Lock It Up (feat. Anderson .Paak),Eminem,23719,2020-01-17--2020-01-24,sk,1qwMkkRiD5jqLeUUjfgblh
47,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,23537,2020-01-17--2020-01-24,sk,5mZXWEH2eh8zMZGCxT5aW0
48,Never Love Again,Eminem,23279,2020-01-17--2020-01-24,sk,40YbWniIEmqy6s58fYXLUh
49,Roses - Imanbek Remix,SAINt JHN,23273,2020-01-17--2020-01-24,sk,24Yi9hE78yPEbZ4kxyoXAI
50,Watermelon Sugar,Harry Styles,22734,2020-01-17--2020-01-24,sk,6UelLqGlWMcVH1E5c4H7lY
51,No Regrets (feat. Don Toliver),Eminem,22373,2020-01-17--2020-01-24,sk,1lO9CZo6eDrOy0S7khgryG
52,Adore You,Harry Styles,22037,2020-01-17--2020-01-24,sk,3jjujdWJ72nww5eGnfs2E7
53,Farewell,Eminem,21646,2020-01-17--2020-01-24,sk,74gykWHknHDrg4eMdcmdRq
54,Someone You Loved,Lewis Capaldi,21487,2020-01-17--2020-01-24,sk,7qEHsqek33rTcFNT9PFqLf
55,MY,Samey,21315,2020-01-17--2020-01-24,sk,1rWrrEAVMu8E0uP9rBFpWo
56,Little Engine,Eminem,21167,2020-01-17--2020-01-24,sk,4qNWEOMyexn7b8Icyk29t9
57,Mdms,DMS,21076,2020-01-17--2020-01-24,sk,2RttGlWFtntsygveuVc8aL
58,DRAP,Dalyb,21001,2020-01-17--2020-01-24,sk,5uCOcuo0qjDhkSmYQI3Bwx
59,Black Swan,BTS,20968,2020-01-17--2020-01-24,sk,24NuEDgyRIljwSyY0lsr7b
60,Beautiful People (feat. Khalid),Ed Sheeran,20873,2020-01-17--2020-01-24,sk,70eFcWOvlMObDhURTqT4Fv
61,Alfred - Interlude,Eminem,20697,2020-01-17--2020-01-24,sk,4EmunTy7kNBYQivOa8F6b8
62,HIGHEST IN THE ROOM,Travis Scott,20516,2020-01-17--2020-01-24,sk,3eekarcy7kvN4yt5ZFzltW
63,Lepšia Pesnička,DMS,20176,2020-01-17--2020-01-24,sk,6ntmdHcXnxQFnjFhgaInIV
64,I Don't Care (with Justin Bieber),Ed Sheeran,19677,2020-01-17--2020-01-24,sk,0hVXuCcriWRGvwMV1r5Yn9
65,hot girl bummer,blackbear,19238,2020-01-17--2020-01-24,sk,7aiClxsDWFRQ0Kzk5KI5ku
66,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,19055,2020-01-17--2020-01-24,sk,3CJbxqRQ0JNCqboWDNUUeX
67,4eva,Dalyb,18474,2020-01-17--2020-01-24,sk,4DF9xlz3StNX7CAoIztNIX
68,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18409,2020-01-17--2020-01-24,sk,4vUmTMuQqjdnvlZmAH61Qk
69,Proste Skvely,Sima,18368,2020-01-17--2020-01-24,sk,2yN1KhgP2K174sIjYC4ivi
70,Piece Of Your Heart,MEDUZA,17928,2020-01-17--2020-01-24,sk,1DFD5Fotzgn6yYXkYsKiGs
71,Lalala,Y2K,17874,2020-01-17--2020-01-24,sk,51Fjme0JiitpyXKuyQiCDo
72,No Idea,Don Toliver,17468,2020-01-17--2020-01-24,sk,3VyjsVV24RmBIbWJAeUJNu
73,Ayy Macarena,Tyga,17255,2020-01-17--2020-01-24,sk,6LcauUZjF1eXQrgqMUecHX
74,Before You Go,Lewis Capaldi,17203,2020-01-17--2020-01-24,sk,2gMXnyrvIjhVBUZwvLZDMP
75,hello kitty,Dalyb,17046,2020-01-17--2020-01-24,sk,1lMv94jqFxcfddrQDHPi13
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16749,2020-01-17--2020-01-24,sk,0RiRZpuVRbi7oqRdSMwhQY
77,Turn Me On (feat. Vula),Riton,16749,2020-01-17--2020-01-24,sk,0qaWEvPkts34WF68r8Dzx9
78,Zlatí a Zároveň Kanál,DMS,16591,2020-01-17--2020-01-24,sk,5N3u2S8O3cm6F23FNGGPwi
79,RITMO (Bad Boys For Life),Black Eyed Peas,16499,2020-01-17--2020-01-24,sk,6cy3ki60hLwimwIje7tALf
80,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,16361,2020-01-17--2020-01-24,sk,7h0d2h0fUmzbs7zeFigJPn
81,Lucid Dreams,Juice WRLD,16257,2020-01-17--2020-01-24,sk,285pBltuF7vW8TeWk8hdRR
82,Peroxid 3,Pil C,16234,2020-01-17--2020-01-24,sk,461ShlymTq7F9zN5KJ2zUk
83,Včera Mi Zhorel Dom,Saul,15992,2020-01-17--2020-01-24,sk,0SIE2x9fMlZMUaMtYbMD7g
84,Trampoline (with ZAYN),SHAED,15823,2020-01-17--2020-01-24,sk,2ez6qvOTHKeI3ss80NGqnI
85,Rescue Me,OneRepublic,15597,2020-01-17--2020-01-24,sk,0mjAU3yKR1QnXnHtjGJqTM
86,ruky,Samey,15449,2020-01-17--2020-01-24,sk,6WJU3dQ3K0j49P8QI8p3CM
87,Without Me,Halsey,15415,2020-01-17--2020-01-24,sk,6FZDfxM3a3UCqtzo5pxSLZ
88,Higher Love,Kygo,15332,2020-01-17--2020-01-24,sk,6oJ6le65B3SEqPwMRNXWjY
89,SUGAR,BROCKHAMPTON,15253,2020-01-17--2020-01-24,sk,6U0FIYXCQ3TGrk4tFpLrEA
90,Stanko Lobotka,Porsche Boy,15152,2020-01-17--2020-01-24,sk,46kWBuH14tFHgB76W9C610
91,Celou Noc,Nik Tendo,15082,2020-01-17--2020-01-24,sk,3s0cHLVknKnrbTPdmkNbXj
92,when the party's over,Billie Eilish,14946,2020-01-17--2020-01-24,sk,43zdsphuZLzwA9k4DJhU0I
93,RBMK,Pil C,14912,2020-01-17--2020-01-24,sk,0L9JouheO8yxX3X8auSxnc
94,Say So,Doja Cat,14798,2020-01-17--2020-01-24,sk,3Dv1eDb0MEgF93GpLXlucZ
95,Růže,Calin,14684,2020-01-17--2020-01-24,sk,0snC0JRK2kq9AbB0AjWTm8
96,Heartless,The Weeknd,14369,2020-01-17--2020-01-24,sk,57vxBYXtHMk6H1aD29V7PU
97,"Alone, Pt. II",Alan Walker,14322,2020-01-17--2020-01-24,sk,0bMbDctzMmTyK2j74j3nF3
98,Tojo Tojo,Robin Zoot,14321,2020-01-17--2020-01-24,sk,1YcqYmviKagJ68DOmjSWQW
99,Eleven,Khalid,14315,2020-01-17--2020-01-24,sk,1ToprX3cpBiXoAe5eNSk74
100,Wow.,Post Malone,14188,2020-01-17--2020-01-24,sk,7xQAfvXzm3AkraOtGPWIZg
101,"Všetko, čo ma trápi",Pil C,14004,2020-01-17--2020-01-24,sk,4UJUfa5cAqXXNyJ921hyxf
102,Old Town Road - Remix,Lil Nas X,13967,2020-01-17--2020-01-24,sk,2YpeDb67231RjR0MgVLzsG
103,lovely (with Khalid),Billie Eilish,13924,2020-01-17--2020-01-24,sk,0u2P5u6lvoDfwTYjAADbn4
104,Goodbyes (Feat. Young Thug),Post Malone,13844,2020-01-17--2020-01-24,sk,6vBdBCoOhKHiYDDOcorfNo
105,fantázia,Dalyb,13777,2020-01-17--2020-01-24,sk,4rMnm6hfqO4nJDS8LKyziO
106,Only Human,Jonas Brothers,13434,2020-01-17--2020-01-24,sk,0DiDStADDVh3SvAsoJAFMk
107,!,Samey,13211,2020-01-17--2020-01-24,sk,1A05ibu1DXGIt0F62NG7xU
108,bagstage,Dalyb,13172,2020-01-17--2020-01-24,sk,2PcJEIhbHZwCz0r6EfiHbq
109,Mráz,Viktor Sheen,13096,2020-01-17--2020-01-24,sk,6MlldqBpDJty0FAqJOi8EY
110,Bla bla,Pil C,13060,2020-01-17--2020-01-24,sk,0eOe53LEXNbrKSHNOGkHg7
111,Hate Me (with Juice WRLD),Ellie Goulding,12945,2020-01-17--2020-01-24,sk,6kls8cSlUyHW2BUOkDJIZE
112,Still Learning,Halsey,12935,2020-01-17--2020-01-24,sk,2Mfv5HaqnI18Q9JRv9hqnn
113,If the World Was Ending - feat. Julia Michaels,JP Saxe,12925,2020-01-17--2020-01-24,sk,2kJwzbxV2ppxnQoYw4GLBZ
114,Blue World,Mac Miller,12904,2020-01-17--2020-01-24,sk,2hwOoMtWPtTSSn6WHV7Vp5
115,Look At Her Now,Selena Gomez,12871,2020-01-17--2020-01-24,sk,7eOkHIcaoUhngxxypM5Ajr
116,Gauč Storytelling,Gleb,12832,2020-01-17--2020-01-24,sk,7lqaONtY8e3KfF2FmKE28M
117,Nprblm,DMS,12819,2020-01-17--2020-01-24,sk,23MwtZZMlXYiM2M67TTbpJ
118,7 rings,Ariana Grande,12780,2020-01-17--2020-01-24,sk,6ocbgoVGwYJhOv1GgI9NsF
119,Takeaway,The Chainsmokers,12699,2020-01-17--2020-01-24,sk,3g0mEQx3NTanacLseoP0Gw
120,Graveyard,Halsey,12677,2020-01-17--2020-01-24,sk,2ufmtcIFdFpuUYBPXK5f67
121,BOP,DaBaby,12480,2020-01-17--2020-01-24,sk,6Ozh9Ok6h4Oi1wUSLtBseN
122,Ritual,Tiësto,12478,2020-01-17--2020-01-24,sk,3M9Apu4OZfylLTFKvgEtKa
123,Sucker,Jonas Brothers,12453,2020-01-17--2020-01-24,sk,22vgEDb5hykfaTwLuskFGD
124,me & ur ghost,blackbear,12370,2020-01-17--2020-01-24,sk,4yJiXq86uM56uIfIZgE440
125,TAG,Dalyb,12353,2020-01-17--2020-01-24,sk,4W2xr3zfkuFARiCgzo7nc6
126,Sweet but Psycho,Ava Max,12245,2020-01-17--2020-01-24,sk,25sgk305KZfyuqVBQIahim
127,Circles,Mac Miller,12214,2020-01-17--2020-01-24,sk,4jXl6VtkFFKIt3ycUQc5LT
128,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,12010,2020-01-17--2020-01-24,sk,4QPEwDdOMhY7rNS05mTyMR
129,Skrjud,Dalyb,11953,2020-01-17--2020-01-24,sk,1rXQ7QPOWHYJD7FM1zqQVa
130,Post Malone (feat. RANI),Sam Feldt,11938,2020-01-17--2020-01-24,sk,36orMWv2PgvnzXsd5CJ0yL
131,Alfred - Outro,Eminem,11912,2020-01-17--2020-01-24,sk,1WAwILvz37MkmZfmGnEXfg
132,Liar,Camila Cabello,11866,2020-01-17--2020-01-24,sk,073ILU1C3APNRGF66VhtyA
133,Bandit (with YoungBoy Never Broke Again),Juice WRLD,11807,2020-01-17--2020-01-24,sk,6Gg1gjgKi2AK4e0qzsR7sd
134,Shallow,Lady Gaga,11744,2020-01-17--2020-01-24,sk,2VxeLyX666F8uXCJ0dZF8B
135,Go Go Go,Gleb,11704,2020-01-17--2020-01-24,sk,4ZTiJFVs1dD2Vf8pP9ev3E
136,nikoho,Dalyb,11665,2020-01-17--2020-01-24,sk,2KAufpxxe5h0JBh2DCLj58
137,Na Chvíli,Nik Tendo,11615,2020-01-17--2020-01-24,sk,328Cr2ztwoeLCGvJIJH64p
138,Let Me Down Slowly,Alec Benjamin,11613,2020-01-17--2020-01-24,sk,2qxmye6gAegTMjLKEBoR3d
139,Happier,Marshmello,11609,2020-01-17--2020-01-24,sk,2dpaYNEQHiRxtZbfNsse99
140,Futsal Shuffle 2020,Lil Uzi Vert,11410,2020-01-17--2020-01-24,sk,2Ec33AVlkTTq8BHFgBTdQs
141,10 Minút (feat. Dms),Nerieš,11363,2020-01-17--2020-01-24,sk,7b8IO38NDvqP9ULAllFbwM
142,SICKO MODE,Travis Scott,11294,2020-01-17--2020-01-24,sk,2xLMifQCjDGFmkHkpNLD9h
143,blok123,Dalyb,11282,2020-01-17--2020-01-24,sk,5JhujXl7WOYdZRzaCY5ALI
144,JUJ,Porsche Boy,11255,2020-01-17--2020-01-24,sk,3FxY7ZXU0LWDlMik2VC18e
145,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,11109,2020-01-17--2020-01-24,sk,7CZyCXKG6d5ALeq41sLzbw
146,Černobílej svět,Viktor Sheen,11108,2020-01-17--2020-01-24,sk,49yeFC92MyOcVU8tiit4wj
147,GANG GANG,JACKBOYS,11039,2020-01-17--2020-01-24,sk,6uJONCdr2rC65BNmCnTBWK
148,Mlmltn,DMS,11027,2020-01-17--2020-01-24,sk,416Hyyelen9r19sAWpo3D7
149,High Hopes,Panic! At The Disco,11015,2020-01-17--2020-01-24,sk,1rqqCSm0Qe4I9rUvWncaom
150,How Do You Sleep?,Sam Smith,11011,2020-01-17--2020-01-24,sk,6b2RcmUt1g9N9mQ3CbjX2Y
151,OUT WEST (feat. Young Thug),JACKBOYS,11001,2020-01-17--2020-01-24,sk,6gi6y1xwmVszDWkUqab1qw
152,Jak Sa Máš,Nerieš,10999,2020-01-17--2020-01-24,sk,4zAETLnM4FJA6W3KLNLHeY
153,Lights Up,Harry Styles,10998,2020-01-17--2020-01-24,sk,4jAIqgrPjKLTY9Gbez25Qb
154,Kardio,DMS,10968,2020-01-17--2020-01-24,sk,7hank1dOJsHakKfvRjhnej
155,July,Noah Cyrus,10958,2020-01-17--2020-01-24,sk,5a6pdCHlWS2ekOOQ70QnAr
156,Kancelář - Official Remix,Ektor,10854,2020-01-17--2020-01-24,sk,6Fc7mlF8R1I0yENYoZ201s
157,Sladká,Dorian,10849,2020-01-17--2020-01-24,sk,53babpnCbhRGyme9RPksyf
158,HUF,Dalyb,10828,2020-01-17--2020-01-24,sk,1WhgUptCh8RS33QdaZunQd
159,Sajnim,Sima,10813,2020-01-17--2020-01-24,sk,5hq4rNu1iRbPCnjOT0xEM3
160,rockstar (feat. 21 Savage),Post Malone,10770,2020-01-17--2020-01-24,sk,0e7ipj03S05BNilyu5bRzt
161,SOS (feat. Aloe Blacc),Avicii,10749,2020-01-17--2020-01-24,sk,2x0RZdkZcD8QRI53XT4GI5
162,Believer,Imagine Dragons,10738,2020-01-17--2020-01-24,sk,0pqnGHJpmpxLKifKRmU6WP
163,Zlato,Viktor Sheen,10714,2020-01-17--2020-01-24,sk,4s4LctENLwJP4ceVDO9BKm
164,Never Seen the Rain,Tones And I,10698,2020-01-17--2020-01-24,sk,2grAr8pWMuLWn8ZYEE9wDV
165,Jak Ti J.B.,DMS,10684,2020-01-17--2020-01-24,sk,187taqq1jwmtExiQxx12Hq
166,goosebumps,Travis Scott,10661,2020-01-17--2020-01-24,sk,6gBFPUFcJLzWGx4lenP6h2
167,Royal,Separ,10659,2020-01-17--2020-01-24,sk,7oVavZggN8EK3zxBBxpur8
168,I Can See,Mac Miller,10614,2020-01-17--2020-01-24,sk,3R8CyhJfVjvgIROd5RSGhQ
169,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10523,2020-01-17--2020-01-24,sk,40OMBMYRk5IQL6xCzGM0JA
170,Ransom,Lil Tecca,10507,2020-01-17--2020-01-24,sk,1lOe9qE0vR9zwWQAOk6CoO
171,Suicidal,YNW Melly,10493,2020-01-17--2020-01-24,sk,1iSqfoUFnQwV0QW1EfUit8
172,Bad Liar,Imagine Dragons,10413,2020-01-17--2020-01-24,sk,2RSHsoi04658QL5xgQVov3
173,Eastside (with Halsey & Khalid),benny blanco,10407,2020-01-17--2020-01-24,sk,7FGq80cy8juXBCD2nrqdWU
174,Harder (with Bebe Rexha),Jax Jones,10371,2020-01-17--2020-01-24,sk,5RgBnDtHKFHgtVdqabjGE3
175,Call You Mine,The Chainsmokers,10362,2020-01-17--2020-01-24,sk,2oejEp50ZzPuQTQ6v54Evp
176,ocean eyes,Billie Eilish,10351,2020-01-17--2020-01-24,sk,2uIX8YMNjGMD7441kqyyNU
177,Tusa,KAROL G,10316,2020-01-17--2020-01-24,sk,7k4t7uLgtOxPwTpFmtJNTY
178,Better Now,Post Malone,10292,2020-01-17--2020-01-24,sk,7dt6x5M1jzdTEt8oCbisTK
179,'Till I Collapse,Eminem,10249,2020-01-17--2020-01-24,sk,4xkOaSrkexMciUUogZKVTS
180,Never Really Over,Katy Perry,10243,2020-01-17--2020-01-24,sk,5PYQUBXc7NYeI1obMKSJK0
181,FML,Arizona Zervas,10213,2020-01-17--2020-01-24,sk,6lruHh1jF7ezgbLv72xYmf
182,Povedz dosť,Pil C,10200,2020-01-17--2020-01-24,sk,3aN0iiqcVMWvKrGYOSl5r2
183,bury a friend,Billie Eilish,10194,2020-01-17--2020-01-24,sk,4SSnFejRGlZikf02HLewEF
184,Don't Call Me Up,Mabel,10149,2020-01-17--2020-01-24,sk,5WHTFyqSii0lmT9R21abT8
185,all the good girls go to hell,Billie Eilish,10106,2020-01-17--2020-01-24,sk,6IRdLKIyS4p7XNiP8r6rsx
186,Kytky z pumpy,Renne Dang,10095,2020-01-17--2020-01-24,sk,0yPHAfN6d4Id9dsUeuWhJm
187,Cestou Časom,Saul,9987,2020-01-17--2020-01-24,sk,1tZI16kF9l5wL3JYrthts1
188,If I Can't Have You,Shawn Mendes,9972,2020-01-17--2020-01-24,sk,2bT1PH7Cw3J9p3t7nlXCdh
189,lotus,Samey,9959,2020-01-17--2020-01-24,sk,1BgrNqY6ALG1ilvHuTQTY2
190,YYASMIN,Zayo,9923,2020-01-17--2020-01-24,sk,37707WWKlfDSxYbmOEDZtF
191,i'm so tired...,Lauv,9916,2020-01-17--2020-01-24,sk,6uiz2UTi8yaPVd9A1OxxTW
192,Sex Hudba Drogy,Nik Tendo,9910,2020-01-17--2020-01-24,sk,2faFCPiT30abgnDmZrw9wj
193,6:00 Ráno,Nik Tendo,9842,2020-01-17--2020-01-24,sk,5wndZcQD947ZNuzPfFagh3
194,Gauč n Bass,Gleb,9837,2020-01-17--2020-01-24,sk,62JeCyqACT5xPgdNiRnWC2
195,Youngblood,5 Seconds of Summer,9804,2020-01-17--2020-01-24,sk,2iUXsYOEPhVqEBwsqP70rE
196,"10,000 Hours (with Justin Bieber)",Dan + Shay,9751,2020-01-17--2020-01-24,sk,2wrJq5XKLnmhRXHIAf9xBa
197,Bruises,Lewis Capaldi,9745,2020-01-17--2020-01-24,sk,4Of7rzpRpV1mWRbhp5rAqG
198,Audiokniha,Gleb,9723,2020-01-17--2020-01-24,sk,6tgYoMQ6r45PiY3MoQ1MmP
199,Alkohol a Molly,Viktor Sheen,9717,2020-01-17--2020-01-24,sk,6Fn9OVLZ9iGRS6SLsrFemT
200,Sós,DMS,9591,2020-01-17--2020-01-24,sk,3f9a1NtPyUZWNwcxwgrOPc
1,Godzilla (feat. Juice WRLD),Eminem,98733,2020-01-24--2020-01-31,sk,7FIWs0pqAYbP91WWM0vlTQ
2,J Lo,Kontrafakt,93919,2020-01-24--2020-01-31,sk,66Cr54dci8JYsaVnqzrSjb
3,Neviditelnej,Kontrafakt,69819,2020-01-24--2020-01-31,sk,1ZX3Qk3dnbGhMUwvlIMwWt
4,Dance Monkey,Tones And I,60826,2020-01-24--2020-01-31,sk,1rgnBhdG2JDFTbYkYRZAku
5,The Box,Roddy Ricch,58395,2020-01-24--2020-01-31,sk,0nbXyq5TXYPCO7pr3N8S4I
6,Blinding Lights,The Weeknd,58170,2020-01-24--2020-01-31,sk,0sf12qNH5qcw8qpgymFOqD
7,Pocity,Kontrafakt,56294,2020-01-24--2020-01-31,sk,4CMd4mKHTkwQSTeZBGvBVc
8,Falling,Trevor Daniel,53893,2020-01-24--2020-01-31,sk,4TnjEaWOeW0eKTKIEvJyCa
9,Mesiac,Kontrafakt,52595,2020-01-24--2020-01-31,sk,3YFz9iRjuNBPn7YmyNzFEZ
10,Si Sa Namotal,Kontrafakt,46119,2020-01-24--2020-01-31,sk,48VhN83gb9W3xGV9BmyWNK
11,bad guy,Billie Eilish,43484,2020-01-24--2020-01-31,sk,2Fxmhks0bxGSBdJ92vM42m
12,Ideme Dnu,Kontrafakt,43110,2020-01-24--2020-01-31,sk,5CgWASCjD6SsFrIn901xvp
13,Playbackaris,Kontrafakt,39888,2020-01-24--2020-01-31,sk,5rtRD2TjgH5soZnDp0PTjp
14,Real Newz,Kontrafakt,39631,2020-01-24--2020-01-31,sk,4XC5oq8wi2uXCmj8IAFaiB
15,everything i wanted,Billie Eilish,39550,2020-01-24--2020-01-31,sk,3ZCTVFBt2Brf31RLEnCkWJ
16,Yummy,Justin Bieber,39438,2020-01-24--2020-01-31,sk,41L3O37CECZt3N7ziG2z7l
17,Don't Start Now,Dua Lipa,38907,2020-01-24--2020-01-31,sk,6WrI0LAC5M1Rw2MnX2ZvEg
18,Čo Ja Viem,Kontrafakt,38456,2020-01-24--2020-01-31,sk,7pCp7mTXJr71hTAAKETuI1
19,Circles,Post Malone,37711,2020-01-24--2020-01-31,sk,21jGcNKet2qwijlDFuPiPb
20,Memories,Maroon 5,37473,2020-01-24--2020-01-31,sk,2b8fOow8UzyDFAE27YhOZM
21,Instagram,Kontrafakt,37223,2020-01-24--2020-01-31,sk,3NzVLSwstanBsktCoYi95n
22,Ride It,Regard,35489,2020-01-24--2020-01-31,sk,2tnVG71enUj33Ic2nFN6kZ
23,G.O.a.T.,Kontrafakt,33844,2020-01-24--2020-01-31,sk,5wBeuXtgTi2xVnyivXfyhu
24,Life Is Good (feat. Drake),Future,33084,2020-01-24--2020-01-31,sk,5yY9lUy8nbvjM1Uyo1Uqoc
25,ROXANNE,Arizona Zervas,32886,2020-01-24--2020-01-31,sk,696DnlkuDOXcMAnKlTgXXK
26,Make Money Go Shoppin,Kontrafakt,32508,2020-01-24--2020-01-31,sk,2oE6xgXqueFIbEeXykNAmG
27,You should be sad,Halsey,32169,2020-01-24--2020-01-31,sk,7lidXGPXPYLNThITAOTlkK
28,Lose Control,MEDUZA,31149,2020-01-24--2020-01-31,sk,7CHi4DtfK4heMlQaudCuHK
29,V Korunách Stromov,Kontrafakt,29309,2020-01-24--2020-01-31,sk,5f4b3ZyONDJMJ6x6ggRru0
30,What A Man Gotta Do,Jonas Brothers,27701,2020-01-24--2020-01-31,sk,4wNIkl5XGiAACjFBlDWuSd
31,Lose You To Love Me,Selena Gomez,27038,2020-01-24--2020-01-31,sk,4l0Mvzj72xxOpRrp6h8nHi
32,Darkness,Eminem,26744,2020-01-24--2020-01-31,sk,5SiZJoLXp3WOl3J4C8IK0d
33,Rare,Selena Gomez,26634,2020-01-24--2020-01-31,sk,7HMmFQsKsljwTw8bS7lu19
34,Señorita,Shawn Mendes,25429,2020-01-24--2020-01-31,sk,6v3KW9xbzN5yKLt9YKDYA2
35,Those Kinda Nights (feat. Ed Sheeran),Eminem,25186,2020-01-24--2020-01-31,sk,0VSzREd1OjEWJ9tXoFHRQH
36,Roses - Imanbek Remix,SAINt JHN,25087,2020-01-24--2020-01-31,sk,24Yi9hE78yPEbZ4kxyoXAI
37,Someone You Loved,Lewis Capaldi,24210,2020-01-24--2020-01-31,sk,7qEHsqek33rTcFNT9PFqLf
38,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,24141,2020-01-24--2020-01-31,sk,0GQ5bFTVFFKpwNPc7KwQnB
39,My Oh My (feat. DaBaby),Camila Cabello,24044,2020-01-24--2020-01-31,sk,3yOlyBJuViE2YSGn3nVE1K
40,Až na měsíc,Viktor Sheen,23852,2020-01-24--2020-01-31,sk,2687fXBlOk6u6fiwLJ4E1l
41,Beautiful People (feat. Khalid),Ed Sheeran,22308,2020-01-24--2020-01-31,sk,70eFcWOvlMObDhURTqT4Fv
42,HIGHEST IN THE ROOM,Travis Scott,21547,2020-01-24--2020-01-31,sk,3eekarcy7kvN4yt5ZFzltW
43,Watermelon Sugar,Harry Styles,21504,2020-01-24--2020-01-31,sk,6UelLqGlWMcVH1E5c4H7lY
44,when the party's over,Billie Eilish,20630,2020-01-24--2020-01-31,sk,43zdsphuZLzwA9k4DJhU0I
45,Good News,Mac Miller,20384,2020-01-24--2020-01-31,sk,1DWZUa5Mzf2BwzpHtgbHPY
46,Adore You,Harry Styles,20337,2020-01-24--2020-01-31,sk,3jjujdWJ72nww5eGnfs2E7
47,MY,Samey,20179,2020-01-24--2020-01-31,sk,1rWrrEAVMu8E0uP9rBFpWo
48,Lepšia Pesnička,DMS,20123,2020-01-24--2020-01-31,sk,6ntmdHcXnxQFnjFhgaInIV
49,Mdms,DMS,20104,2020-01-24--2020-01-31,sk,2RttGlWFtntsygveuVc8aL
50,RITMO (Bad Boys For Life),Black Eyed Peas,19936,2020-01-24--2020-01-31,sk,6cy3ki60hLwimwIje7tALf
51,I Don't Care (with Justin Bieber),Ed Sheeran,19849,2020-01-24--2020-01-31,sk,0hVXuCcriWRGvwMV1r5Yn9
52,Before You Go,Lewis Capaldi,19432,2020-01-24--2020-01-31,sk,2gMXnyrvIjhVBUZwvLZDMP
53,Leaving Heaven (feat. Skylar Grey),Eminem,19290,2020-01-24--2020-01-31,sk,5CpsIb7SMFHjmAG8RvIWfq
54,DRAP,Dalyb,17966,2020-01-24--2020-01-31,sk,5uCOcuo0qjDhkSmYQI3Bwx
55,Lalala,Y2K,17917,2020-01-24--2020-01-31,sk,51Fjme0JiitpyXKuyQiCDo
56,Unaccommodating (feat. Young M.A),Eminem,17870,2020-01-24--2020-01-31,sk,0q2vG0UVuy6ajjcpkQHdZM
57,Ayy Macarena,Tyga,17553,2020-01-24--2020-01-31,sk,6LcauUZjF1eXQrgqMUecHX
58,Turn Me On (feat. Vula),Riton,17396,2020-01-24--2020-01-31,sk,0qaWEvPkts34WF68r8Dzx9
59,Piece Of Your Heart,MEDUZA,17244,2020-01-24--2020-01-31,sk,1DFD5Fotzgn6yYXkYsKiGs
60,What If I Told You That I Love You,Ali Gatie,17236,2020-01-24--2020-01-31,sk,3cqPu20DGTGUoZtbJH2Dmi
61,lovely (with Khalid),Billie Eilish,17017,2020-01-24--2020-01-31,sk,0u2P5u6lvoDfwTYjAADbn4
62,Zlatí a Zároveň Kanál,DMS,16776,2020-01-24--2020-01-31,sk,5N3u2S8O3cm6F23FNGGPwi
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16594,2020-01-24--2020-01-31,sk,0RiRZpuVRbi7oqRdSMwhQY
64,No Idea,Don Toliver,16528,2020-01-24--2020-01-31,sk,3VyjsVV24RmBIbWJAeUJNu
65,In Too Deep,Eminem,16315,2020-01-24--2020-01-31,sk,7Dj2wqPYXfSRFwa6qyOztr
66,Rescue Me,OneRepublic,16237,2020-01-24--2020-01-31,sk,0mjAU3yKR1QnXnHtjGJqTM
