Position,Track Name,Artist,Streams,date,region,spotify_id
91,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,19350,2020-07-24--2020-07-31,bo,1ndyl3wJCFs872XZ3ztPk6
92,La Bella y la Bestia,Reik,19314,2020-07-24--2020-07-31,bo,0G0p7mc4wEaQTsUpzEmkEs
93,PAM,Justin Quiles,19309,2020-07-24--2020-07-31,bo,0eeKDrQxjqNl5bX5VCHDcn
94,La Boca,Mau y Ricky,19115,2020-07-24--2020-07-31,bo,0UQwlF2pRkr1lMN6kNNUj3
95,Savage Love (Laxed - Siren Beat),Jawsh 685,19097,2020-07-24--2020-07-31,bo,1xQ6trAsedVPCdbtDAmk0c
96,Quizas,Rich Music LTD,19022,2020-07-24--2020-07-31,bo,5Id5B3dxJZhPcV9GzgYZZe
97,Me Rehúso,Danny Ocean,18787,2020-07-24--2020-07-31,bo,6ifUES3keWjwXgae8pXI3o
98,Confía,Sech,18762,2020-07-24--2020-07-31,bo,5kbps8unnGH4raN5WduZuq
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,18600,2020-07-24--2020-07-31,bo,5DoLhdU27owX1NMrKLUbUl
100,No Te Vayas,Camilo,18509,2020-07-24--2020-07-31,bo,1q1sjzJpUYEkTbA9Uz0qrU
101,Pa Mí - Remix,Dalex,18469,2020-07-24--2020-07-31,bo,7g8YaUQABMal0zWe7a2ijz
102,RITMO (Bad Boys For Life),Black Eyed Peas,18438,2020-07-24--2020-07-31,bo,4NCsrTzgVfsDo8nWyP8PPc
103,Tal Vez,Paulo Londra,18187,2020-07-24--2020-07-31,bo,5jW3rF4URMdK7tO2xjS5EI
104,Definitivamente,Daddy Yankee,17982,2020-07-24--2020-07-31,bo,113PlnpZbHd3WIqeYjhZWv
105,Destino,Greeicy,17818,2020-07-24--2020-07-31,bo,041Kcvnw8nOdq8xiRibPTG
106,Si Te Vas,Sech,17688,2020-07-24--2020-07-31,bo,2aGN6PplBq0xigh2lmqLbw
107,Señorita,Shawn Mendes,17590,2020-07-24--2020-07-31,bo,6v3KW9xbzN5yKLt9YKDYA2
108,Break My Heart,Dua Lipa,17530,2020-07-24--2020-07-31,bo,017PF4Q3l4DBUiWoXk4OWT
109,How You Like That,BLACKPINK,17507,2020-07-24--2020-07-31,bo,3vAn0qZzdyuHamcrpkfiX3
110,ROCKSTAR (feat. Roddy Ricch),DaBaby,17282,2020-07-24--2020-07-31,bo,7ytR5pFWmSjzHJIeQkgog4
111,Si Estuviésemos Juntos,Bad Bunny,17206,2020-07-24--2020-07-31,bo,35wvL50xvKpCHEJPxLOLPI
112,UN PESO,J Balvin,17172,2020-07-24--2020-07-31,bo,7hynhxDoDpgMIV12JuVtNa
113,Ella Dice,TINI,17067,2020-07-24--2020-07-31,bo,5UKBbglwH7gZEkzfuWGn5J
114,Feel Me,Rich Music LTD,17038,2020-07-24--2020-07-31,bo,6KeweE0BlXx3AtjMKhBLaz
115,Otro Trago - Remix,Sech,16994,2020-07-24--2020-07-31,bo,4bTZeO72FwMa6wKOiqoynL
116,La Cama - Remix,Lunay,16845,2020-07-24--2020-07-31,bo,2tGENA8xef0wABdHvyXwv9
117,Se Me Olvidó,Christian Nodal,16826,2020-07-24--2020-07-31,bo,7paFC3FEu1WtPVP4Do6VZN
118,Blanco,J Balvin,16734,2020-07-24--2020-07-31,bo,5pXy29xzxR3aTB0SYRI590
119,Mejor,Dalex,16707,2020-07-24--2020-07-31,bo,6C1jKbkCUgFws7M0M4oGCB
120,Querida,Piso 21,16308,2020-07-24--2020-07-31,bo,4VwbXijbE0bSA0HzTvsqzH
121,La Jeepeta,Nio Garcia,16207,2020-07-24--2020-07-31,bo,4RaWbMItxVbuUExNkFsITP
122,Otro Trago,Sech,16109,2020-07-24--2020-07-31,bo,1Ej96GIBCTvgH7tNX1r3qr
123,Negro,J Balvin,15983,2020-07-24--2020-07-31,bo,2hsA9YWuF3C9Gosi4dpjJN
124,Fantasias - Remix,Rauw Alejandro,15924,2020-07-24--2020-07-31,bo,0A37XY67wSdGqkGjtfW6aV
125,Indeciso,Reik,15921,2020-07-24--2020-07-31,bo,59s0s39NFWScuHDbHytI14
126,Oye Pablo,Danna Paola,15860,2020-07-24--2020-07-31,bo,6vruVVMkk7YGKzkuIrtOWz
127,Believer,Imagine Dragons,15760,2020-07-24--2020-07-31,bo,0pqnGHJpmpxLKifKRmU6WP
128,Amor A Primera Vista,Los Ángeles Azules,15751,2020-07-24--2020-07-31,bo,1E7RHPXA9sZ30qfms18J7J
129,¿Qué Ha Pasao'?,Abraham Mateo,15726,2020-07-24--2020-07-31,bo,5fxnoiUBJ5DMAQEYb2uFOr
130,Dónde Estás,KHEA,15595,2020-07-24--2020-07-31,bo,16DNJ8y6k97DxuMyV49W7V
131,Dónde Estás (with Piso 21) - Remix,KHEA,15528,2020-07-24--2020-07-31,bo,7z0cli6eF13Ew8ARrDgGHJ
132,Me Dediqué a Perderte,Alejandro Fernández,15453,2020-07-24--2020-07-31,bo,4NUt1fcnO9aQAELBgXq3Kr
133,cardigan,Taylor Swift,15394,2020-07-24--2020-07-31,bo,4R2kfaDFhslZEMJqAFNpdd
134,Una Vida Para Recordar,Piso 21,15370,2020-07-24--2020-07-31,bo,7pxL0DzPpCjjcdfQccvnus
135,Colgando en tus manos (con Marta Sánchez),Carlos Baute,15345,2020-07-24--2020-07-31,bo,3UI9I3e1g1y5T3SMfdgfGO
136,Honey Boo,CNCO,15253,2020-07-24--2020-07-31,bo,0P0UtGDZpUMWoFCuDTn78K
137,La Mejor Versión de Mi - Remix,Natti Natasha,15234,2020-07-24--2020-07-31,bo,2dy3TKVDEbIeWxeIb8JWqZ
138,Si Se Da - Remix,Myke Towers,15206,2020-07-24--2020-07-31,bo,6K5BsR04ijf3FHNzjbaagD
139,La Tóxica,Farruko,15128,2020-07-24--2020-07-31,bo,15OjBeqNX3bShsGYQbteRv
140,Adan y Eva,Paulo Londra,15073,2020-07-24--2020-07-31,bo,132ALUzVLmqYB4UsBj5qD6
141,MAMACITA,Black Eyed Peas,14909,2020-07-24--2020-07-31,bo,24IgCW19L8lXKyFZwzFtD3
142,Adore You,Harry Styles,14873,2020-07-24--2020-07-31,bo,3jjujdWJ72nww5eGnfs2E7
143,Que Mas Pues - Remix,Sech,14746,2020-07-24--2020-07-31,bo,7fODjB7BrQTGqh0hogW6XD
144,Me Gusta,Shakira,14616,2020-07-24--2020-07-31,bo,5Xhqh4lwJPtMUTsdBztN1a
145,Toosie Slide,Drake,14506,2020-07-24--2020-07-31,bo,466cKvZn1j45IpxDdYZqdA
146,Rain II,Trueno,14496,2020-07-24--2020-07-31,bo,7k1lxZqsXIVDnL1BFNaGKk
147,Djadja,Aya Nakamura,14345,2020-07-24--2020-07-31,bo,7sKDftgGirHWTVFMtJoDoh
148,QUE PRETENDES,J Balvin,14341,2020-07-24--2020-07-31,bo,25ZAibhr3bdlMCLmubZDVt
149,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14316,2020-07-24--2020-07-31,bo,1j6xOGusnyXq3l6IryKF3G
150,La Boca - Remix,Mau y Ricky,14303,2020-07-24--2020-07-31,bo,2EEmzqzM70CybVspgM7YRT
151,No Te Contaron Mal,Christian Nodal,14181,2020-07-24--2020-07-31,bo,7hbk4BaF66O09R1gq0bKwj
152,Ya Me Enteré,Reik,14165,2020-07-24--2020-07-31,bo,0lPXFrKyl8HkdQ2E6NmNja
153,Cristina,Sebastian Yatra,14009,2020-07-24--2020-07-31,bo,703iVQrfbQsXt7Uzgy1h8k
154,Puntos Suspensivos,Piso 21,13926,2020-07-24--2020-07-31,bo,04cd1MHVq1D8v1nuTZoCdv
155,Tanto,Jesse & Joy,13859,2020-07-24--2020-07-31,bo,0ZqhB08GsFc4xfV07AsXzE
156,A Tu Merced,Bad Bunny,13742,2020-07-24--2020-07-31,bo,4r9jkMEnArtWGH2rL2FZl0
157,Fuentes de Ortiz,Ed Maverick,13732,2020-07-24--2020-07-31,bo,0akyEssGRVHstqCSWXusJL
158,Falta Amor,Sebastian Yatra,13727,2020-07-24--2020-07-31,bo,2ukaTb7sSeWHdr22n1xTBs
159,La Mujer Perfecta,KURT,13688,2020-07-24--2020-07-31,bo,5XR1WyZ0uOSHRNhP85QxT4
160,ily (i love you baby) (feat. Emilee),Surf Mesa,13630,2020-07-24--2020-07-31,bo,62aP9fBQKYKxi7PDXwcUAS
161,Calma - Remix,Pedro Capó,13587,2020-07-24--2020-07-31,bo,5iwz1NiezX7WWjnCgY5TH4
162,Follow,KAROL G,13533,2020-07-24--2020-07-31,bo,2w1rq80FIrbxeJy9WYURxw
163,Aventura,Lunay,13473,2020-07-24--2020-07-31,bo,37zdqI4r1gswIzczSBkRon
164,Primer Avión,Matisse,13394,2020-07-24--2020-07-31,bo,1CaBwYdWhxUeE4j3w0WqbL
165,Muévelo,Nicky Jam,13372,2020-07-24--2020-07-31,bo,4VgYtXCVJ7IbWAZ5ryfvEQ
166,Someone You Loved,Lewis Capaldi,13313,2020-07-24--2020-07-31,bo,7qEHsqek33rTcFNT9PFqLf
167,22,TINI,13255,2020-07-24--2020-07-31,bo,07L6tEZIfCX3GZAWCpGj0e
168,Si Tu Amor No Vuelve,Greeicy,13205,2020-07-24--2020-07-31,bo,1Q2uBll5mMW8BY4T9XSrCo
169,Amigos Con Derechos,Reik,13165,2020-07-24--2020-07-31,bo,4yVO0wOhXsZC1RuPgHP524
170,Atrevido,Trueno,13159,2020-07-24--2020-07-31,bo,1KndT9AUpIaiFGMVkD8fMP
171,BAD CON NICKY,Bad Bunny,13087,2020-07-24--2020-07-31,bo,5bmSver2b3ZXyuyLKtgnFI
172,No Hay Nadie Más,Sebastian Yatra,13086,2020-07-24--2020-07-31,bo,3IPJg1sdqLj12kFIndaonN
173,Play Date,Melanie Martinez,13078,2020-07-24--2020-07-31,bo,4DpNNXFMMxQEKl7r0ykkWA
174,La Incondicional,Luis Miguel,13040,2020-07-24--2020-07-31,bo,6F9yAYUaNbUhdlQyt5uZ3b
175,Falling,Trevor Daniel,13014,2020-07-24--2020-07-31,bo,2rRJrJEo19S2J82BDsQ3F7
176,Ты мой кайф,Dzharo & Khanza,12966,2020-07-24--2020-07-31,bo,2MHSX5b2U5DEeebmpuX8Ha
177,La Playa - Remix,Myke Towers,12859,2020-07-24--2020-07-31,bo,70zg99pT51vB4wlMS7e4q7
178,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,12819,2020-07-24--2020-07-31,bo,5kQre7o8ky5DXeEPcyaCR1
179,HP,Maluma,12751,2020-07-24--2020-07-31,bo,1LIqNVhaIgxXUt2eVoIQJ3
180,Nunca Es Suficiente,Los Ángeles Azules,12744,2020-07-24--2020-07-31,bo,63USmok1OioBzKuWGW9wAg
181,Créeme,KAROL G,12688,2020-07-24--2020-07-31,bo,4EKZsrsCKyqr64FBHLc0DU
182,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,12680,2020-07-24--2020-07-31,bo,2hDe0Ls5mVqs1XJqv7sbcM
183,Que Somos,Rauw Alejandro,12618,2020-07-24--2020-07-31,bo,5FXARQTlf6UwUVuIS60Vn2
184,Sodio,Danna Paola,12595,2020-07-24--2020-07-31,bo,7jYZU1CIruZU3puB5tiYiW
185,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,12570,2020-07-24--2020-07-31,bo,3KvK89jd2onVdthF4hZNN4
186,Say So,Doja Cat,12559,2020-07-24--2020-07-31,bo,3Dv1eDb0MEgF93GpLXlucZ
187,Colocao,Nicki Nicole,12557,2020-07-24--2020-07-31,bo,7MCFjPDImfjQv7GynHgVrR
188,Cuando Nadie Ve,Morat,12541,2020-07-24--2020-07-31,bo,71iAechwVKGu26pahzFL0k
189,Con Altura,ROSALÍA,12527,2020-07-24--2020-07-31,bo,2qG5sZ7Si6sdK74qLxedYM
190,TBT - Remix,Sebastian Yatra,12486,2020-07-24--2020-07-31,bo,2SdwRMzLw1vKClRinPqtuU
191,Ella Quiere Beber - Remix,Anuel AA,12470,2020-07-24--2020-07-31,bo,3f5lA8nnc4YYF1qf78WpHw
192,Loco,Beéle,12462,2020-07-24--2020-07-31,bo,2J9B63FawlTaPdg4eH5X03
193,Bonita,Juanes,12461,2020-07-24--2020-07-31,bo,3ewwb5s3WHYqEdkBnwKlTS
194,Perdiendo la Cabeza,Carlos Rivera,12415,2020-07-24--2020-07-31,bo,2GTCK8zYHwkcu0i0jtKjFz
195,Aleluya,Reik,12407,2020-07-24--2020-07-31,bo,23CsjGOYDQiJpX44BSn9TM
196,De Los Besos Que Te Di,Christian Nodal,12389,2020-07-24--2020-07-31,bo,1qfoq1qvZT7VwDVeekCJ97
197,Bellaquita,Dalex,12265,2020-07-24--2020-07-31,bo,1tpbAGsGpZee5jDHMcLrUJ
198,Dime tú,Danny Ocean,12186,2020-07-24--2020-07-31,bo,6z8sQFj47s9ZG0Ls1k9Gct
199,Tócame (feat. Arcangel & De La Ghetto),Anitta,12153,2020-07-24--2020-07-31,bo,4cno0k9jDEFpLAQyHNjqVx
200,Bohemian Rhapsody - Remastered 2011,Queen,12122,2020-07-24--2020-07-31,bo,4u7EnebtmKWzUH433cf5Qv
1,La Jeepeta - Remix,Nio Garcia,123647,2020-07-31--2020-08-07,bo,6bvfJf4KjonPMuPfGfy3S2
2,Tattoo - Remix with Camilo,Rauw Alejandro,108873,2020-07-31--2020-08-07,bo,4ZRrLHqzhGRXYj2qcB4s5S
3,Relación,Sech,107796,2020-07-31--2020-08-07,bo,3ZG8N7aWw2meb6UrI5ZmnZ
4,La Curiosidad,Jay Wheeler,102841,2020-07-31--2020-08-07,bo,4HYDUMY0xSpeBr0AMY9cUz
5,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,95609,2020-07-31--2020-08-07,bo,1pqnQ41XbfKjaFu6M0eGJp
6,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,91711,2020-07-31--2020-08-07,bo,0EhpEsp4L0oRGM0vmeaN5e
7,Hawái,Maluma,87849,2020-07-31--2020-08-07,bo,4uoR6qeWeuL4Qeu2qJzkuG
8,"Ay, DiOs Mío!",KAROL G,85279,2020-07-31--2020-08-07,bo,7x4ASXYEKfQBCewcZhK776
9,Tak Tiki Tak,Harry Nach,75366,2020-07-31--2020-08-07,bo,7gwwt1IaAWwmB7af0AcuBM
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,72046,2020-07-31--2020-08-07,bo,6AzKhCHOms83jvNVLsz0Bt
11,Elegí (feat. Dímelo Flow),Rauw Alejandro,71870,2020-07-31--2020-08-07,bo,50ZC4PM7hywH27RcCfViau
12,Mamichula - con Nicki Nicole,Trueno,71201,2020-07-31--2020-08-07,bo,4pXW6ZAHBz7ODXTRKklWrM
13,Favorito,Camilo,64075,2020-07-31--2020-08-07,bo,0jT8Nl0shPS8115is0wD2Q
14,Azul,J Balvin,63712,2020-07-31--2020-08-07,bo,2lCkncy6bIB0LTMT7kvrD1
15,Rojo,J Balvin,62017,2020-07-31--2020-08-07,bo,380HmhwTE2NJgawn1NwkXi
16,Caramelo,Ozuna,59465,2020-07-31--2020-08-07,bo,3gD4J3RUHy4OUuZ3qAiaiG
17,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,56052,2020-07-31--2020-08-07,bo,7lUdbnz7wsv3C9zzf4WHl9
18,Pa' Olvidarme De Ella,Piso 21,55829,2020-07-31--2020-08-07,bo,1cVlW9WQiGlFdWUXFdFZGh
19,Blinding Lights,The Weeknd,51882,2020-07-31--2020-08-07,bo,0VjIjW4GlUZAMYd2vXMi3b
20,Quiéreme Mientras Se Pueda,Manuel Turizo,51701,2020-07-31--2020-08-07,bo,34LI7rwi9H8w2S5KTHnv1M
21,No Bailes Sola,Danna Paola,51264,2020-07-31--2020-08-07,bo,1GNSWpe2SB30zYGbNTD96b
22,Hola - Remix,Dalex,51077,2020-07-31--2020-08-07,bo,5stPVcRqb4qixbafP9e8lt
23,PORFA,Feid,50540,2020-07-31--2020-08-07,bo,4TOmcZvw0gHa7GiXRbcYAW
24,Tattoo,Rauw Alejandro,50047,2020-07-31--2020-08-07,bo,7na7Bk98usp84FaOJFPv3d
25,El Mismo Aire - con Pablo Alborán,Camilo,50022,2020-07-31--2020-08-07,bo,5EbtodsuLbxrFDH6j5avVS
26,Tusa,KAROL G,48827,2020-07-31--2020-08-07,bo,7k4t7uLgtOxPwTpFmtJNTY
27,Jangueo,Alex Rose,48644,2020-07-31--2020-08-07,bo,5m3jpKkgkfoMcym1qjToFg
28,Sigues Con El,Dímelo Flow,42872,2020-07-31--2020-08-07,bo,7sQKy5vlPQllr0k9IjYJv3
29,Locura,Cali Y El Dandee,42202,2020-07-31--2020-08-07,bo,5379uuUPHodsdVhy8pIAAr
30,Hasta Que Dios Diga,Anuel AA,42103,2020-07-31--2020-08-07,bo,06s3QtMJVXw1AJX3UfvZG1
31,Diosa,Myke Towers,41364,2020-07-31--2020-08-07,bo,3JHpk0DOTOzyh0777JFAky
32,ADMV,Maluma,41171,2020-07-31--2020-08-07,bo,3eJMSq78dDaFb7VvhNFnq6
33,Yo Perreo Sola,Bad Bunny,40926,2020-07-31--2020-08-07,bo,0SqqAgdovOE24BzxIClpjw
34,Por Primera Vez,Camilo,40489,2020-07-31--2020-08-07,bo,0pgj4EzB1XRqgZemoMNG5D
35,+Linda,Dalex,40266,2020-07-31--2020-08-07,bo,5cBrOhKDyiJF9bPGUHKkG0
36,Morado,J Balvin,39707,2020-07-31--2020-08-07,bo,35KmOEIUqAGn02t7n4qaIr
37,Si Me Dices Que Sí,Reik,39074,2020-07-31--2020-08-07,bo,56Ta1O7Jxxpjnc6cWdDKUo
38,El Efecto,Rauw Alejandro,38896,2020-07-31--2020-08-07,bo,4SJHHpKhcuXwDsCsPqshXj
39,Ignorantes,Bad Bunny,38405,2020-07-31--2020-08-07,bo,38RIEav39FGi86jppxO0du
40,LA CANCIÓN,J Balvin,38358,2020-07-31--2020-08-07,bo,0fea68AdmYNygeTGI4RC18
41,Tutu,Camilo,36912,2020-07-31--2020-08-07,bo,1Ol5LmdNDNpFu1oNwfgkux
42,Safaera,Bad Bunny,36603,2020-07-31--2020-08-07,bo,2DEZmgHKAvm41k4J3R2E9Y
43,Fantasias,Rauw Alejandro,35951,2020-07-31--2020-08-07,bo,6mAN61JH0dzyZpWslS11jy
44,El Efecto - Remix,Rauw Alejandro,34824,2020-07-31--2020-08-07,bo,74j34STf8L6uADnTN69ohv
45,Sigues Con El - Remix,Arcangel,34439,2020-07-31--2020-08-07,bo,4Pu0a2TuHOYtI4CCE3HEXI
46,Anaranjado,Jowell & Randy,34027,2020-07-31--2020-08-07,bo,5iw28wvyHgj4ppOu5AdcEU
47,Amarillo,J Balvin,33940,2020-07-31--2020-08-07,bo,6zEgnpM0qYmHLDnh8WPejL
48,Dance Monkey,Tones And I,33908,2020-07-31--2020-08-07,bo,1rgnBhdG2JDFTbYkYRZAku
49,Los Besos,Greeicy,32717,2020-07-31--2020-08-07,bo,6QSu3mgC8kUYtEDoBBQcJG
50,No Me Conoce - Remix,Jhay Cortez,31964,2020-07-31--2020-08-07,bo,4R8BJggjosTswLxtkw8V7P
51,Watermelon Sugar,Harry Styles,29429,2020-07-31--2020-08-07,bo,6UelLqGlWMcVH1E5c4H7lY
52,Detente,Mike Bahía,27833,2020-07-31--2020-08-07,bo,0x1k6gSTSxaLxe0F2IThaX
53,La Mitad,Camilo,27413,2020-07-31--2020-08-07,bo,63Zaf8Rci6eOUPqDQ4fUFx
54,CÓMO SE SIENTE - Remix,Jhay Cortez,27227,2020-07-31--2020-08-07,bo,2tFwfmceQa1Y6nRPhYbEtC
55,Don't Start Now,Dua Lipa,26784,2020-07-31--2020-08-07,bo,3PfIrDoz19wz7qK7tYeu62
56,China,Anuel AA,26723,2020-07-31--2020-08-07,bo,0KkIkfsLEJbrcIhYsCL7L5
57,Dream Girl - Remix,Ir Sais,26675,2020-07-31--2020-08-07,bo,099tjv6oy2opbpCOA3nBwX
58,Desconocidos,Mau y Ricky,25718,2020-07-31--2020-08-07,bo,56f5qnyAlZdlz8wrUDA50h
59,A Mí,Rels B,25504,2020-07-31--2020-08-07,bo,7MmrcXVA7A5zZ2CbDuGHNa
60,Reggaetonera,Anuel AA,25428,2020-07-31--2020-08-07,bo,6yVkakCN460KOVol9ZazjH
61,La Forma en Que Me Miras,Super Yei,25267,2020-07-31--2020-08-07,bo,57Ba26w9eoXx8BBUNgRNLV
62,La Difícil,Bad Bunny,25027,2020-07-31--2020-08-07,bo,6NfrH0ANGmgBXyxgV2PeXt
63,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,25018,2020-07-31--2020-08-07,bo,5DoLhdU27owX1NMrKLUbUl
64,Si Veo a Tu Mamá,Bad Bunny,24657,2020-07-31--2020-08-07,bo,41wtwzCZkXwpnakmwJ239F
65,Bajo La Mesa,Morat,24122,2020-07-31--2020-08-07,bo,7BEPdOI0neT6p7PnLViqmH
66,La Difícil,Camilo,23856,2020-07-31--2020-08-07,bo,6fNJm8sYmCBbmkKpKgTReA
67,Vete,Bad Bunny,23842,2020-07-31--2020-08-07,bo,2n7ohqg1s68ToAHh4u9mcW
68,TBT,Sebastian Yatra,23830,2020-07-31--2020-08-07,bo,4s45VgkknMFkdiGoUcjxQU
69,Te Vi,Piso 21,23657,2020-07-31--2020-08-07,bo,059bcIhyc2SBwm6sw2AZzd
70,Callaita,Bad Bunny,23536,2020-07-31--2020-08-07,bo,2TH65lNHgvLxCKXM3apjxI
71,death bed (coffee for your head),Powfu,23313,2020-07-31--2020-08-07,bo,7eJMfftS33KTjuF7lTsMCx
72,Los Consejos,Greeicy,22874,2020-07-31--2020-08-07,bo,17A6MT3U1YKYsYpn3tOEpA
73,Bellaquita - Remix,Dalex,22746,2020-07-31--2020-08-07,bo,4GGwM2Krtlx9G9ii1RaEOx
74,Como Llora,Juanfran,22687,2020-07-31--2020-08-07,bo,52zq2a71SGs3f1vJuv59ui
75,11 PM,Maluma,22529,2020-07-31--2020-08-07,bo,7KbF6AdprOXEEHlsq11Z6d
76,Singapur,El Alfa,22426,2020-07-31--2020-08-07,bo,4QfZYDhGZc0T2RDvGiI69E
77,CANCIÓN CON YANDEL,Yandel,22388,2020-07-31--2020-08-07,bo,3pm4XtcsRIFFtH2UErk62R
78,Inolvidable,Ovy On The Drums,22367,2020-07-31--2020-08-07,bo,0OTtnwUO8natNWSwdZvXVF
79,Loco - Remix,Farruko,21931,2020-07-31--2020-08-07,bo,6nGM44ZP7vSo0istUW2MOq
80,Roses - Imanbek Remix,SAINt JHN,21704,2020-07-31--2020-08-07,bo,2Wo6QQD1KMDWeFkkjLqwx5
81,La Santa,Bad Bunny,21569,2020-07-31--2020-08-07,bo,69vlMrzHwATKzupwNcUPyK
82,PAM,Justin Quiles,21288,2020-07-31--2020-08-07,bo,0eeKDrQxjqNl5bX5VCHDcn
83,TKN (feat. Travis Scott),ROSALÍA,20938,2020-07-31--2020-08-07,bo,4w47S36wQGBhGg073q3nt7
84,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,20901,2020-07-31--2020-08-07,bo,4MWb6mltydQn84NrTm7Gpl
85,El Mismo Aire,Camilo,20512,2020-07-31--2020-08-07,bo,3a29UVSEIj6x3YcfKs2rdi
86,Mala Fama,Danna Paola,20499,2020-07-31--2020-08-07,bo,2D9itdl85AQVNpTfrxvUGj
87,Adicto (with Anuel AA & Ozuna),Tainy,20275,2020-07-31--2020-08-07,bo,3jbT1Y5MoPwEIpZndDDwVq
88,Soltera - Remix,Lunay,20118,2020-07-31--2020-08-07,bo,4t9a07PAghtQMRAIP9FQ7Z
89,Savage Love (Laxed - Siren Beat),Jawsh 685,20089,2020-07-31--2020-08-07,bo,1xQ6trAsedVPCdbtDAmk0c
90,Confía,Sech,19889,2020-07-31--2020-08-07,bo,5kbps8unnGH4raN5WduZuq
91,La Boca,Mau y Ricky,19827,2020-07-31--2020-08-07,bo,0UQwlF2pRkr1lMN6kNNUj3
92,BYE ME FUI,Bad Bunny,19794,2020-07-31--2020-08-07,bo,0FktnzDqjClqU6iqOZVEs2
93,Quizas,Rich Music LTD,19749,2020-07-31--2020-08-07,bo,5Id5B3dxJZhPcV9GzgYZZe
94,Oye,TINI,19526,2020-07-31--2020-08-07,bo,09nSCeCs6eYfAIJVfye1CE
95,Un Año,Sebastian Yatra,19466,2020-07-31--2020-08-07,bo,2vrpcQNg6itmgVZWsNjWe0
96,La Bella y la Bestia,Reik,19405,2020-07-31--2020-08-07,bo,0G0p7mc4wEaQTsUpzEmkEs
97,Me Rehúso,Danny Ocean,19366,2020-07-31--2020-08-07,bo,6ifUES3keWjwXgae8pXI3o
98,Feel Me,Rich Music LTD,19256,2020-07-31--2020-08-07,bo,6KeweE0BlXx3AtjMKhBLaz
99,Pa Mí - Remix,Dalex,19101,2020-07-31--2020-08-07,bo,7g8YaUQABMal0zWe7a2ijz
100,Sangría - con WOS,Trueno,19065,2020-07-31--2020-08-07,bo,51aMyZzlIOitdIA4vyF0JO
101,ADMV - Versión Urbana,Maluma,19034,2020-07-31--2020-08-07,bo,3wBKCNw7BFIalnqe4VXzdK
102,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18830,2020-07-31--2020-08-07,bo,1ndyl3wJCFs872XZ3ztPk6
103,RITMO (Bad Boys For Life),Black Eyed Peas,18764,2020-07-31--2020-08-07,bo,4NCsrTzgVfsDo8nWyP8PPc
104,Destino,Greeicy,18632,2020-07-31--2020-08-07,bo,041Kcvnw8nOdq8xiRibPTG
105,Si Te Vas,Sech,18338,2020-07-31--2020-08-07,bo,2aGN6PplBq0xigh2lmqLbw
106,No Te Vayas,Camilo,18322,2020-07-31--2020-08-07,bo,1q1sjzJpUYEkTbA9Uz0qrU
107,Tal Vez,Paulo Londra,18320,2020-07-31--2020-08-07,bo,5jW3rF4URMdK7tO2xjS5EI
108,Definitivamente,Daddy Yankee,18083,2020-07-31--2020-08-07,bo,113PlnpZbHd3WIqeYjhZWv
109,No Te Vayas,Yandel,17962,2020-07-31--2020-08-07,bo,3nowY0ZuWMuAmmAu1plEBP
110,my future,Billie Eilish,17894,2020-07-31--2020-08-07,bo,2ygvZOXrIeVL4xZmAWJT2C
111,Señorita,Shawn Mendes,17893,2020-07-31--2020-08-07,bo,6v3KW9xbzN5yKLt9YKDYA2
112,Se Me Olvidó,Christian Nodal,17865,2020-07-31--2020-08-07,bo,7paFC3FEu1WtPVP4Do6VZN
113,ROCKSTAR (feat. Roddy Ricch),DaBaby,17636,2020-07-31--2020-08-07,bo,7ytR5pFWmSjzHJIeQkgog4
114,Break My Heart,Dua Lipa,17500,2020-07-31--2020-08-07,bo,017PF4Q3l4DBUiWoXk4OWT
115,UN PESO,J Balvin,17326,2020-07-31--2020-08-07,bo,7hynhxDoDpgMIV12JuVtNa
116,Si Estuviésemos Juntos,Bad Bunny,17274,2020-07-31--2020-08-07,bo,35wvL50xvKpCHEJPxLOLPI
117,Otro Trago - Remix,Sech,16830,2020-07-31--2020-08-07,bo,4bTZeO72FwMa6wKOiqoynL
118,Mejor,Dalex,16713,2020-07-31--2020-08-07,bo,6C1jKbkCUgFws7M0M4oGCB
119,La Jeepeta,Nio Garcia,16700,2020-07-31--2020-08-07,bo,4RaWbMItxVbuUExNkFsITP
120,Indeciso,Reik,16695,2020-07-31--2020-08-07,bo,59s0s39NFWScuHDbHytI14
121,La Cama - Remix,Lunay,16657,2020-07-31--2020-08-07,bo,2tGENA8xef0wABdHvyXwv9
