Position,Track Name,Artist,Streams,date,region,spotify_id
135,Sıkı Dur,Ben Fero,228053,2020-08-07--2020-08-14,tr,4rVjecg9ciM0TvMUXTyB2G
136,Mesafe,Serdar Ortaç,226908,2020-08-07--2020-08-14,tr,68DrWFjKkrn2W3mkIRP3bc
137,Breaking Me,Topic,226821,2020-08-07--2020-08-14,tr,3H7ihDc1dqLriiWXwsc2po
138,Break My Heart,Dua Lipa,226422,2020-08-07--2020-08-14,tr,017PF4Q3l4DBUiWoXk4OWT
139,Geceler,Ezhel,225473,2020-08-07--2020-08-14,tr,0R0o8uOkDz40XsR6uwThfQ
140,Ride It,Regard,225150,2020-08-07--2020-08-14,tr,2tnVG71enUj33Ic2nFN6kZ
141,Yarınım Yok,Kaya Giray,224844,2020-08-07--2020-08-14,tr,2r4FPlaVXRdR2nSbUqcTgr
142,WAP (feat. Megan Thee Stallion),Cardi B,224578,2020-08-07--2020-08-14,tr,4Oun2ylbjFKMPTiaSbbCih
143,Rüyalarda Buruşmuşum,Adamlar,222273,2020-08-07--2020-08-14,tr,4cQSOn9oP0MiM7BgiRngFk
144,Olsun,Sertab Erener,220566,2020-08-07--2020-08-14,tr,07Af1vF3LFqNrmLC1Yzs0L
145,Wir sind Kral,Ufo361,220412,2020-08-07--2020-08-14,tr,2KlbLTnQ5Wch2oOelW0Y2k
146,Defoluyorum,Emir Can İğrek,218319,2020-08-07--2020-08-14,tr,2fvT2Y3xXxjNLxZgV4Si9t
147,Tutuşmuş Beraber,Melike Şahin,214145,2020-08-07--2020-08-14,tr,0ELKA403grwyEZLPMzJRKs
148,Daha İyi,Hande Ünsal,213162,2020-08-07--2020-08-14,tr,4pqintftlokZCfmrA67rRj
149,Yük Gemisi,Aspova,212783,2020-08-07--2020-08-14,tr,2zhttCT008CWBEbQ6fuU7k
150,Derdi Ne?,Sefo,212565,2020-08-07--2020-08-14,tr,6z43ryWu3B1Yy15OXYCEgd
151,Yeniden,BEGE,211580,2020-08-07--2020-08-14,tr,7iQYp6Fp3xFFatU20GZtLe
152,Kurban Olduğum,Tuğçe Kandemir,211444,2020-08-07--2020-08-14,tr,29EsxNt9jzS17DXe8rVDML
153,Müzik Kutusu,Emir Can İğrek,211230,2020-08-07--2020-08-14,tr,5x5GwoDNfKSsq6Mgm0FVIp
154,Ne Güzel Güldün,Pinhani,211176,2020-08-07--2020-08-14,tr,79bKKv3MNqU7jec2IFKw7d
155,Ölüme İnat,Hidra,210880,2020-08-07--2020-08-14,tr,0GQmog9ee0AeYaESlOZwRD
156,Kabul Olmaz Bizim Gibiler,Vio,209417,2020-08-07--2020-08-14,tr,5yJh1YB2sTiGXm9hFDJ0W6
157,Manzaralar,Patron,209151,2020-08-07--2020-08-14,tr,7CyKxThAhId8fyIauqLHyU
158,Ela,Reynmen,208396,2020-08-07--2020-08-14,tr,2VUTPdW21gPVVTEmvdSwos
159,Birden Geldin Aklıma,Tuna Kiremitçi,207624,2020-08-07--2020-08-14,tr,4XVif6rh9oYMIjazZ5F65A
160,ROCKSTAR (feat. Roddy Ricch),DaBaby,206972,2020-08-07--2020-08-14,tr,7ytR5pFWmSjzHJIeQkgog4
161,O Ben Olamam,Mavi Gri,206729,2020-08-07--2020-08-14,tr,3jwAjmoSIleloreUAmTkBI
162,Arkadaş,Ben Fero,206090,2020-08-07--2020-08-14,tr,6bBnnrknLbDoOCUdKMkmnq
163,Boş Gemiler,Yüzyüzeyken Konuşuruz,204782,2020-08-07--2020-08-14,tr,5xOAQ5o5mPI2FZZEOu1NZL
164,Sarıl Bana,Velet,204067,2020-08-07--2020-08-14,tr,73LMqrxMwKhcRoH2VBWmvH
165,Falling,Trevor Daniel,201789,2020-08-07--2020-08-14,tr,2rRJrJEo19S2J82BDsQ3F7
166,Halbuki - Doğuş Çabakçor Remix,Yalın,200890,2020-08-07--2020-08-14,tr,6GelalVFQbnrByAcKTaV6O
167,Yansın İstanbul,Sezen Aksu,200763,2020-08-07--2020-08-14,tr,6hU1tRHBj4WWPpeKlIb57f
168,O Bi Karamel,Ozbi,199493,2020-08-07--2020-08-14,tr,2js8NCrJyyq7AIZXCbJqsi
169,KAFA10,Anıl Piyancı,198029,2020-08-07--2020-08-14,tr,7fUGWMgLzsVdID1eKoPm3b
170,Sik Em Up,Şam,197663,2020-08-07--2020-08-14,tr,4lDFfeXDoPeiHm5Vv3k1Cx
171,Bu Gece Bizim Olsa,Mil Savior,197577,2020-08-07--2020-08-14,tr,54rz3ZjIk7Ozt8IdJWKP2h
172,Señorita,Shawn Mendes,197511,2020-08-07--2020-08-14,tr,6v3KW9xbzN5yKLt9YKDYA2
173,Bildiğim Gibi,Deeperise,197056,2020-08-07--2020-08-14,tr,3S5ZIMV8MGbR07dWdlBEz5
174,Beni Sen İnandır,Pinhani,194089,2020-08-07--2020-08-14,tr,1rY4UYyZ3PcuYgWIddkcnL
175,Mekanın Sahibi,Norm Ender,194074,2020-08-07--2020-08-14,tr,3loy88Lp5qoTHhL8GhRfVZ
176,Gangsta's Paradise,Coolio,194057,2020-08-07--2020-08-14,tr,7lQWRAjyhTpCWFC0jmclT4
177,Nefret,Patron,193772,2020-08-07--2020-08-14,tr,1wd6GGS2nLHnfwIirBeU3Z
178,Uzak Gelecek,Kahraman Deniz,192865,2020-08-07--2020-08-14,tr,75h4Bilr9NatfonTWxEQXB
179,Beamer Boi,Khontkar,192432,2020-08-07--2020-08-14,tr,7zzI3SbctTJN6wDerZNZCD
180,Yemin Olsun,Ufo361,191229,2020-08-07--2020-08-14,tr,1BzTI6CkluzAJsXFRkXTaR
181,bad guy,Billie Eilish,191220,2020-08-07--2020-08-14,tr,2Fxmhks0bxGSBdJ92vM42m
182,death bed (coffee for your head),Powfu,190706,2020-08-07--2020-08-14,tr,7eJMfftS33KTjuF7lTsMCx
183,Çukur,ikikardesh,189680,2020-08-07--2020-08-14,tr,1oiU2kQDd4RjQyhLxNfNXA
184,Ötede Dur,KÖK$VL,189487,2020-08-07--2020-08-14,tr,0eCJLePRPRol1wtTKR5C94
185,Nilüfer,Müslüm Gürses,188299,2020-08-07--2020-08-14,tr,3yYHAwO4K7AYGyPCsObCtl
186,Sevmemeliyiz,Sena Şener,188073,2020-08-07--2020-08-14,tr,2JEOc9AyetyCtLKco6o5p5
187,Kaçar Gider,Dolu Kadehi Ters Tut,187034,2020-08-07--2020-08-14,tr,0tx0AFLugYzvN1Cz1TUIDV
188,Ankara'yla Bozuşuruz,Perdenin Ardındakiler,186527,2020-08-07--2020-08-14,tr,4fEkhdpNqFzJHkDTIzysMA
189,Such a Whore (Stellular Remix),JVLA,186238,2020-08-07--2020-08-14,tr,6A25J9As7towpxovYryAWr
190,GİRME KANIMA,Zen-G,185489,2020-08-07--2020-08-14,tr,5sVOmMl3rE6Qi3A5tG3tVJ
191,Kumralım,Yaşar,184841,2020-08-07--2020-08-14,tr,3tCCD2qQLdC99YkRwGPSsx
192,goosebumps,Travis Scott,184591,2020-08-07--2020-08-14,tr,6gBFPUFcJLzWGx4lenP6h2
193,İlerle,BEGE,183745,2020-08-07--2020-08-14,tr,3oUozR82kijD0ytkjvZaKm
194,Demet Akalın,Ben Fero,183550,2020-08-07--2020-08-14,tr,3kyGlb9iNqhKJsS2WVNyzH
195,Bela,Hande Yener,183289,2020-08-07--2020-08-14,tr,2XjlEnxa7LuJbmre9mLXTN
196,Gelemem,Grogi,183148,2020-08-07--2020-08-14,tr,6sMKnGxbHEloI6usl0FLdh
197,Yoksun Başımda,Reynmen,182438,2020-08-07--2020-08-14,tr,4kgegvVYCYHZRJtKArWBh8
198,THE SCOTTS,THE SCOTTS,182188,2020-08-07--2020-08-14,tr,39Yp9wwQiSRIDOvrVg7mbk
199,Seni Kendime Sakladım,Duman,181030,2020-08-07--2020-08-14,tr,4TjX6QIQVSD3j2VAxlR2wa
200,Olur Olur,İlyas Yalçıntaş,180609,2020-08-07--2020-08-14,tr,1MDFp3EvFeoVHiDOMQvGJF
1,Nimet,Didomido,2002471,2020-08-14--2020-08-21,tr,3917xM4PvycBOYacEeJfXt
2,Kafamda Kentsel Dönüşümler,İkiye On Kala,1388450,2020-08-14--2020-08-21,tr,5mfj5WeL3JYtjfExtOXkQ6
3,Galaksi,Ece Mumay,1109366,2020-08-14--2020-08-21,tr,0uexBOVPB278fGFOxOUosN
4,Kendime Sardım,Oğuzhan Koç,1019042,2020-08-14--2020-08-21,tr,42HO3JtyoWWPC7mgReWRL8
5,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,945450,2020-08-14--2020-08-21,tr,3A92YIMk1dxUPH45GpbZzy
6,Cennetten Çiçek,Zehra,814075,2020-08-14--2020-08-21,tr,1tG2tayO1fSit9AvxepXf6
7,Bi Sonraki Hayatımda Gel,Murda,762024,2020-08-14--2020-08-21,tr,7BjmOMyfT4PBKbZuSCwWPc
8,Her Mevsim Yazım,Zeynep Bastık,723963,2020-08-14--2020-08-21,tr,1JapaGk1R2sTBTgqJB4J9f
9,BİR DAHA,Zeynep Bastık,697998,2020-08-14--2020-08-21,tr,5Iklwco43TXbT0aCeAbMRm
10,NAPIYON LAN,Murda,664004,2020-08-14--2020-08-21,tr,42grBspOHbj3eWZTXV8TK2
11,Aykız - Remix,Reynmen,661024,2020-08-14--2020-08-21,tr,4eLNkho7geeOANyYDbPh3s
12,Made In Turkey,Murda,654395,2020-08-14--2020-08-21,tr,51ki923zENBmF9EnT3nMon
13,Unutulacak Dünler,Gazapizm,639123,2020-08-14--2020-08-21,tr,3aXTeIVnDvo2MT1xLTdGK3
14,Siyah,Patron,618586,2020-08-14--2020-08-21,tr,7JsCNbqn3zbL7mrsSlY3L2
15,Rampapapam,Arem Ozguc,605496,2020-08-14--2020-08-21,tr,6re5xIP7uMZMxWH438Ifuj
16,Yana Yana,Veysel Mutlu,586314,2020-08-14--2020-08-21,tr,1QbsDETzBpyj167mwUcPh9
17,Sallan,Xir,561758,2020-08-14--2020-08-21,tr,6VIGABEcC3uzw0Bque9ux5
18,Deli Kız,Buray,548262,2020-08-14--2020-08-21,tr,3rTnSsUS6gD2BDnMlPB2u8
19,How You Like That,BLACKPINK,545299,2020-08-14--2020-08-21,tr,3vAn0qZzdyuHamcrpkfiX3
20,Sevdanın Böylesi,Bilal Hancı,538833,2020-08-14--2020-08-21,tr,1AL5jz7UnqNuBAZF7TkfrA
21,Yağmurlar,Anıl Piyancı,522216,2020-08-14--2020-08-21,tr,3aX0N8IdY9rECrbuuR4FMp
22,Bu Sen Değilsin,Sagopa Kajmer,508216,2020-08-14--2020-08-21,tr,757O73mhxLYu9SgIUWlm37
23,Kalmam,Ebru Yaşar,502214,2020-08-14--2020-08-21,tr,5dCXnMbtn7Uzb4lHolYUPd
24,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,501830,2020-08-14--2020-08-21,tr,5DJEXxOutnFD5GEUVk88yE
25,Bütün İstanbul Biliyo,İkiye On Kala,490482,2020-08-14--2020-08-21,tr,5T06rQEvwz7yaxZihnf2Pv
26,Sakin,Elanur,484914,2020-08-14--2020-08-21,tr,1WFtV8ixz1heIKAuVP4duE
27,Salına Salına,Velet,469545,2020-08-14--2020-08-21,tr,38pi1wskaJvgdR27JT1Ooe
28,Katliam 4,Massaka,466732,2020-08-14--2020-08-21,tr,5u5jZ1mRKktkdWjfyxtMl7
29,Seni Dert Etmeler,Madrigal,462785,2020-08-14--2020-08-21,tr,2Aq4sw2LKalsQ7m4pzLZ88
30,Ölümüne,Soner Sarıkabadayı,461243,2020-08-14--2020-08-21,tr,7jeAbZgQ2eD6N3mDB3F2Im
31,AYA,Murda,459353,2020-08-14--2020-08-21,tr,4IJEw3fDvS6XF4sDc3bvjK
32,Uslanmıyor Bu,Zeynep Bastık,458736,2020-08-14--2020-08-21,tr,24BvlSG2Y36Heg1dwLwHtu
33,Roses - Imanbek Remix,SAINt JHN,455168,2020-08-14--2020-08-21,tr,2Wo6QQD1KMDWeFkkjLqwx5
34,Bırakma Kendini,Kaan Boşnak,450639,2020-08-14--2020-08-21,tr,087cds8zjbUmokjg2jdMOp
35,Sağı Solu Kes,Gazapizm,442595,2020-08-14--2020-08-21,tr,5GBbUx3eAHDgoOvdcpFObI
36,Uzunlar - V1,Evdeki Saat,439927,2020-08-14--2020-08-21,tr,1L7W7G37sxUhikHIJCgEMh
37,Eskimiş Senelere,Aspova,438747,2020-08-14--2020-08-21,tr,5XR0fbf6IAizysmuSQDoUX
38,Döndüm Durdum,Anıl Piyancı,436883,2020-08-14--2020-08-21,tr,63GxWhrwQUq40URGnaqiMO
39,Dünyadan Uzak,Pinhani,433856,2020-08-14--2020-08-21,tr,4KhTyJ1cJeHaY4ZS2u3e6A
40,Sar Bu Şehri (Akustik),Canozan,432982,2020-08-14--2020-08-21,tr,4YiW28JXKVnk0wGTLUfUz8
41,Yağmurum Ol,Irmak Arıcı,427996,2020-08-14--2020-08-21,tr,5efE5OAAog3rXxIyXqkdBO
42,Küreksiz Kayıklar,Sagopa Kajmer,425585,2020-08-14--2020-08-21,tr,5w6IGhrh2MDmWEkMa31ZLf
43,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,425123,2020-08-14--2020-08-21,tr,11PO9iu6PtpgL1JK4QNUEJ
44,Bu Benim Masalım,Aleyna Tilki,424128,2020-08-14--2020-08-21,tr,6jNHiVhct3BhcAwzOYKE0N
45,Yara,Ziynet Sali,423111,2020-08-14--2020-08-21,tr,1Q1sVCXWn5yP3jVBN9wNbO
46,Saman Sarısı,Emir Can İğrek,410991,2020-08-14--2020-08-21,tr,72vfLs4pNjEvfOWsp9cva3
47,Ben De Yoluma Giderim,Sezen Aksu,401158,2020-08-14--2020-08-21,tr,0YGzausz5cMhQDiJj1RQuv
48,Düşerken,Keişan,400570,2020-08-14--2020-08-21,tr,0eze4LIMF6JZeXZBXFeqqf
49,Blinding Lights,The Weeknd,398647,2020-08-14--2020-08-21,tr,0VjIjW4GlUZAMYd2vXMi3b
50,ALEV ALEV,Zen-G,394669,2020-08-14--2020-08-21,tr,2uOLubhbj02hnelPTNRZvV
51,Nalan,Emir Can İğrek,393392,2020-08-14--2020-08-21,tr,1LNUxWJifZNEPpd273N2le
52,Pankart,Sagopa Kajmer,390492,2020-08-14--2020-08-21,tr,0512MvEEERp0A2PS0ERVjA
53,Neyin Nesi,Dolu Kadehi Ters Tut,384623,2020-08-14--2020-08-21,tr,4BH1Z9kmxkq3U1mAYLtHPu
54,Beni Kendinden Kurtar,Perdenin Ardındakiler,377240,2020-08-14--2020-08-21,tr,15XIirnxN07thDhFLuFbH6
55,Teni Tenime,Sena Şener,370275,2020-08-14--2020-08-21,tr,4rHShZ4XGtYTBhBmBsM4GL
56,Hokkabazlar,Heijan,365152,2020-08-14--2020-08-21,tr,0Y0VJ43gCiZJZmdaKslhpo
57,Böyle Sever,Kahraman Deniz,358890,2020-08-14--2020-08-21,tr,7hU3H2id2pBVawD7e3zd8N
58,Djadja,Aya Nakamura,353284,2020-08-14--2020-08-21,tr,7sKDftgGirHWTVFMtJoDoh
59,Daha Mutlu Olamam,mor ve ötesi,350666,2020-08-14--2020-08-21,tr,32VgH3g8D7l7ZuT74FgdPY
60,Sarılırım Birine,Adamlar,350259,2020-08-14--2020-08-21,tr,4WaxccyM7lk1pmompcC8yR
61,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,341924,2020-08-14--2020-08-21,tr,7zn6VQuPR6aCLPRcZAA89R
62,Karşıyım,Sezen Aksu,337145,2020-08-14--2020-08-21,tr,2lypX2C1BRKDFefGOQ0eXM
63,Kırgınım Ona,Berkay,329075,2020-08-14--2020-08-21,tr,3Qr2MPYt9lk0xiZD2x5J8N
64,Bırakman Doğru Mu,Anıl Piyancı,328027,2020-08-14--2020-08-21,tr,5pdsGdTeqH6MHqJeKkpwX3
65,Pahalı,Murda,322658,2020-08-14--2020-08-21,tr,49nLiYUglfKP3GCIPkRZ4g
66,Benimle Kayboldun,Kaan Boşnak,320652,2020-08-14--2020-08-21,tr,6pJI8iZBKPuMjWDstvO081
67,Korsan,Sagopa Kajmer,318375,2020-08-14--2020-08-21,tr,2zk0xKmfnaPgOmqFfQoOpD
68,Geç Değil,Bilal Sonses,318220,2020-08-14--2020-08-21,tr,5AXYqpA66Y7QxGUvjCd6YK
69,Nefret,Bilal Sonses,317548,2020-08-14--2020-08-21,tr,2V9jJ9piIjbABzZRhWByYj
70,Kanayan Yaralar,Aspova,317026,2020-08-14--2020-08-21,tr,3HvuAK4ilyJSXZvmSYtnMG
71,Güzel Kızlar Patron Dinler,Patron,311513,2020-08-14--2020-08-21,tr,2qpwx9xOkCqzOMVnOkZ2X8
72,Elefante,NK,310699,2020-08-14--2020-08-21,tr,5s727A4OsVB8vG8eBo2D0s
73,Saklama Bulurlar,Sagopa Kajmer,309545,2020-08-14--2020-08-21,tr,3fJL5qmtbgZSFAXEFpdKxz
74,Gün Ağarmadan,Mustafa Ceceli,308288,2020-08-14--2020-08-21,tr,1OHA5hH6MqaQHCxSYj3zN2
75,Dance Monkey,Tones And I,307898,2020-08-14--2020-08-21,tr,1rgnBhdG2JDFTbYkYRZAku
76,Başarcam Ulan,Joker,307538,2020-08-14--2020-08-21,tr,4lWZSOIQj1zVHaIHOqDeYP
77,Perişanım,EDIS,307413,2020-08-14--2020-08-21,tr,2a6bzWnkJpZi7mFec9JlIA
78,Kime Sorsan,Ati242,305717,2020-08-14--2020-08-21,tr,3f9mpaAeZ5o54IDy379kGD
79,LOLO,Ezhel,301573,2020-08-14--2020-08-21,tr,7hGc0ggqVVOndzHLIS4Kag
80,Leila,Reynmen,299163,2020-08-14--2020-08-21,tr,1RqNAiL2toZ59HTjQbFLfM
81,Watermelon Sugar,Harry Styles,297682,2020-08-14--2020-08-21,tr,6UelLqGlWMcVH1E5c4H7lY
82,TKN (feat. Travis Scott),ROSALÍA,297406,2020-08-14--2020-08-21,tr,4w47S36wQGBhGg073q3nt7
83,GOOBA,6ix9ine,296080,2020-08-14--2020-08-21,tr,4NhDYoQTYCdWHTvlbGVgwo
84,Yapma N'olursun,Dolu Kadehi Ters Tut,293776,2020-08-14--2020-08-21,tr,5IaqRI0FLDMOdeSIMCNSCB
85,Gitme,Dolu Kadehi Ters Tut,292310,2020-08-14--2020-08-21,tr,4Sng3wnol2Gb2yXgFdr9lj
86,Goal,Patron,292246,2020-08-14--2020-08-21,tr,4QVEEOx7TeTA0vQfeP8tgN
87,Spacejump,BEGE,291391,2020-08-14--2020-08-21,tr,6AP6D6ugyapF4aysoA008a
88,Eskisi Gibi,Lil Zey,290259,2020-08-14--2020-08-21,tr,44a3EWRqHiOJEGzWgaX8dd
89,Dinle,Sura İskenderli,290043,2020-08-14--2020-08-21,tr,4h2gAkc8kBbiZNy0ALI62y
90,WAP (feat. Megan Thee Stallion),Cardi B,289926,2020-08-14--2020-08-21,tr,4Oun2ylbjFKMPTiaSbbCih
91,MAMACITA,Black Eyed Peas,287809,2020-08-14--2020-08-21,tr,24IgCW19L8lXKyFZwzFtD3
92,Zombi,Adamlar,284000,2020-08-14--2020-08-21,tr,73Ec1iE2MDm6Y16Tq2Rz8O
93,Nida,Deeperise,282810,2020-08-14--2020-08-21,tr,1CQZM0xaUeB6pDseB4Bd97
94,Acının İlacı,Adamlar,282786,2020-08-14--2020-08-21,tr,3xegx5QZeKRjlLTUN1xfX1
95,Geri Gel,Sefo,282379,2020-08-14--2020-08-21,tr,10HCZqzNfGb5Z1Q05ZJ8nZ
96,Iz Bırak,Vio,281826,2020-08-14--2020-08-21,tr,7dTScSKBqRCt06djvafaTG
97,Mod,Mustafa Sandal,280231,2020-08-14--2020-08-21,tr,0xNW1WrxJP3USOL2r0gqHE
98,Hadi Gittik,Ozbi,278864,2020-08-14--2020-08-21,tr,5spRq2fo0LGlbWoZRl6NzD
99,Ay Tenli Kadın,Ufuk Beydemir,278186,2020-08-14--2020-08-21,tr,5CaKpl8JB1FMCbsgh0sgO8
100,Yorgun Savaşçı,Hande Ünsal,270673,2020-08-14--2020-08-21,tr,1Ox10EChoM6AffVV4IbclI
101,Zamanla,Sagopa Kajmer,269831,2020-08-14--2020-08-21,tr,5MgXOXabK15K0KRiPnT4Jg
102,lovely (with Khalid),Billie Eilish,268894,2020-08-14--2020-08-21,tr,0u2P5u6lvoDfwTYjAADbn4
103,Işıklarım Ol - 2.0,BEGE,264612,2020-08-14--2020-08-21,tr,3sfBMNPtm0SixR76Njzxep
104,Darbe,Emir Can İğrek,263493,2020-08-14--2020-08-21,tr,64QcorA03l2KmZ4Yp6GEwW
105,Giderdi Hoşuma,Yaşlı Amca,262678,2020-08-14--2020-08-21,tr,0kSXE42CihiQ74IOrXCbO6
106,Dert Değil,Sancak,261725,2020-08-14--2020-08-21,tr,2NiI68KN6msGblf1pJHWOq
107,Deli,Gökhan Türkmen,259556,2020-08-14--2020-08-21,tr,3n9sHPpbCZkaDvILfoo9wH
108,Yetinmeyi Bilir Misin?,Sezen Aksu,258493,2020-08-14--2020-08-21,tr,3mRVgn5Q4AbECPzPRlCEk3
109,kıvılcım,Contra,256191,2020-08-14--2020-08-21,tr,1iGBNeM1l8uGQMjJX3gzdZ
110,Halbuki,Yalın,254250,2020-08-14--2020-08-21,tr,55YIUFTgntOVNaVfDhNoh1
111,Yak,Tepki,250704,2020-08-14--2020-08-21,tr,1kfuFMDlKrXbg7jknYh2OV
112,Sen Benim Şarkılarımsın,Cem Adrian,250687,2020-08-14--2020-08-21,tr,79MWhuYapVlBQ4ozGVdO6e
113,Bodrum,Yüzyüzeyken Konuşuruz,250068,2020-08-14--2020-08-21,tr,7DarbtpxRUG5POF3ifwu61
114,Cevapsız Sorular,maNga,249274,2020-08-14--2020-08-21,tr,03INrUW4VCJpDXKQzNEaKS
115,Bir Derdim Var,mor ve ötesi,248582,2020-08-14--2020-08-21,tr,5oecOcmSEHs7MZiB0NPbFu
116,Gece,Murat Boz,246995,2020-08-14--2020-08-21,tr,0qIb0tK0sdU9MIu1OmMPCI
117,Ne Farkeder,Yüzyüzeyken Konuşuruz,246629,2020-08-14--2020-08-21,tr,23KSyhPMqyUVrrLo300YiW
118,Neyim Var Ki (feat. Sagopa K),Ceza,244459,2020-08-14--2020-08-21,tr,09XOVDSIbBxBf6Kr1vGnHf
119,Felaket,Ezhel,244318,2020-08-14--2020-08-21,tr,59l0CeaA4LLngf30waUXWB
120,Güneș,Murda,241675,2020-08-14--2020-08-21,tr,2htLZqUXatp2XYVOAI4wN1
121,Bu Nasıl Bi Rüya?,Karya Çandar,240226,2020-08-14--2020-08-21,tr,40lIy5GUbxdDK48JSIkx6y
122,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,Eypio,239159,2020-08-14--2020-08-21,tr,0OSROf38sIH5vvq33dTTtp
123,Toz Taneleri,Sagopa Kajmer,237185,2020-08-14--2020-08-21,tr,36ulbeGLdspdIYSFKXIlmN
124,Düş Yakamdan,UZI,236541,2020-08-14--2020-08-21,tr,21gsq4esxsCV46ikMdqmaV
125,kan sahibi,Contra,236239,2020-08-14--2020-08-21,tr,48ZsVw8xEysY2yx4IYrDSV
126,Yaralı,Murat Göğebakan,236156,2020-08-14--2020-08-21,tr,0AU35UbvOtAAABTKka5Too
127,Heveslenmem,Lil Zey,236112,2020-08-14--2020-08-21,tr,2KTS944WTCWEL1IAlYhzD6
128,HIGHEST IN THE ROOM,Travis Scott,232252,2020-08-14--2020-08-21,tr,3eekarcy7kvN4yt5ZFzltW
129,Olsun,Sertab Erener,232140,2020-08-14--2020-08-21,tr,07Af1vF3LFqNrmLC1Yzs0L
130,Gidesim Var,Burak King,231609,2020-08-14--2020-08-21,tr,22O4r0NieozKBpAYtKDVzN
131,Biliyom,Enes Batur,231355,2020-08-14--2020-08-21,tr,3NskxBWhzFNe6P2FZtxJ09
132,Buluşacaktık,İdo Tatlıses,230795,2020-08-14--2020-08-21,tr,07x3mvXVKV2b2tD6wtaOAz
133,Breaking Me,Topic,229992,2020-08-14--2020-08-21,tr,3H7ihDc1dqLriiWXwsc2po
134,Yalan,Aleyna Tilki,229711,2020-08-14--2020-08-21,tr,6ZO84z5SOlu7nCL7UONjOC
135,Rüyalarda Buruşmuşum,Adamlar,228110,2020-08-14--2020-08-21,tr,4cQSOn9oP0MiM7BgiRngFk
136,Şampanya,Ceg,227732,2020-08-14--2020-08-21,tr,3flurnTXJlSjMa9yj2uvY0
137,Kayıp Oğlan,Khontkar,227124,2020-08-14--2020-08-21,tr,19o3yH5Mc7vJs34SKC5adF
138,Boss Bitch,Doja Cat,226339,2020-08-14--2020-08-21,tr,78qd8dvwea0Gosb6Fe6j3k
139,Defoluyorum,Emir Can İğrek,226099,2020-08-14--2020-08-21,tr,2fvT2Y3xXxjNLxZgV4Si9t
140,El-Âlem,Tuğçe Kandemir,225478,2020-08-14--2020-08-21,tr,1l0cnUKIlkv7moUqGyjNqZ
141,Break My Heart,Dua Lipa,224942,2020-08-14--2020-08-21,tr,017PF4Q3l4DBUiWoXk4OWT
142,Mesafe,Serdar Ortaç,224594,2020-08-14--2020-08-21,tr,68DrWFjKkrn2W3mkIRP3bc
143,İki Hece,Berkay,224295,2020-08-14--2020-08-21,tr,4nWVlBWgG018k57NMeT9An
144,EH BABA,Murda,223858,2020-08-14--2020-08-21,tr,2uJlSN4MmKpto9AtXJWgTr
145,Geceler,Ezhel,222439,2020-08-14--2020-08-21,tr,0R0o8uOkDz40XsR6uwThfQ
146,WhatsApp,Patron,222209,2020-08-14--2020-08-21,tr,1WpCEWPYlON5l1Rln413Hu
147,The Box,Roddy Ricch,221409,2020-08-14--2020-08-21,tr,0nbXyq5TXYPCO7pr3N8S4I
148,ily (i love you baby) (feat. Emilee),Surf Mesa,219190,2020-08-14--2020-08-21,tr,62aP9fBQKYKxi7PDXwcUAS
149,Wir sind Kral,Ufo361,217303,2020-08-14--2020-08-21,tr,2KlbLTnQ5Wch2oOelW0Y2k
150,Tutuşmuş Beraber,Melike Şahin,217263,2020-08-14--2020-08-21,tr,0ELKA403grwyEZLPMzJRKs
151,Ride It,Regard,217041,2020-08-14--2020-08-21,tr,2tnVG71enUj33Ic2nFN6kZ
152,Yarınım Yok,Kaya Giray,216523,2020-08-14--2020-08-21,tr,2r4FPlaVXRdR2nSbUqcTgr
153,Yeniden,BEGE,215691,2020-08-14--2020-08-21,tr,7iQYp6Fp3xFFatU20GZtLe
154,Sıkı Dur,Ben Fero,215462,2020-08-14--2020-08-21,tr,4rVjecg9ciM0TvMUXTyB2G
155,Manzaralar,Patron,214634,2020-08-14--2020-08-21,tr,7CyKxThAhId8fyIauqLHyU
156,O Ben Olamam,Mavi Gri,213701,2020-08-14--2020-08-21,tr,3jwAjmoSIleloreUAmTkBI
157,Müzik Kutusu,Emir Can İğrek,213012,2020-08-14--2020-08-21,tr,5x5GwoDNfKSsq6Mgm0FVIp
158,Ne Güzel Güldün,Pinhani,212501,2020-08-14--2020-08-21,tr,79bKKv3MNqU7jec2IFKw7d
159,Bang Bang,Killa Hakan,210884,2020-08-14--2020-08-21,tr,7rzDcDygk9NmLCnmEcF7oT
160,Derdi Ne?,Sefo,210388,2020-08-14--2020-08-21,tr,6z43ryWu3B1Yy15OXYCEgd
161,Ölüme İnat,Hidra,210187,2020-08-14--2020-08-21,tr,0GQmog9ee0AeYaESlOZwRD
162,Boş Gemiler,Yüzyüzeyken Konuşuruz,207512,2020-08-14--2020-08-21,tr,5xOAQ5o5mPI2FZZEOu1NZL
163,Birden Geldin Aklıma,Tuna Kiremitçi,207199,2020-08-14--2020-08-21,tr,4XVif6rh9oYMIjazZ5F65A
164,Madem,Dolu Kadehi Ters Tut,207175,2020-08-14--2020-08-21,tr,0AHY9HLMYcbscA2s4KEiJc
