Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fr,2020-01-17--2020-01-24,NA
1,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,3634286,2020-01-24--2020-01-31,fr,2KAkkba3PaYFegfmYpUITv
2,Distant,Maes,3141817,2020-01-24--2020-01-31,fr,1Sb7QJRawbARgpMqyYNMkT
3,Blanche,Maes,3094695,2020-01-24--2020-01-31,fr,5GyyPRvEwdI4wJSUbzxHQv
4,Ne reviens pas,Gradur,2906014,2020-01-24--2020-01-31,fr,4TnFANpjVwVKWzkxNzIyFH
5,Dybala,Maes,2847516,2020-01-24--2020-01-31,fr,4Nfak8iMF4kQfQ6Pa8Z79m
6,Moulaga,Heuss L'enfoiré,2268810,2020-01-24--2020-01-31,fr,5BfCoUcWNXcpyJfjXRIeyC
7,Œveillé,Damso,2046164,2020-01-24--2020-01-31,fr,6RhvzmN2NRZSc24hF2R9lf
8,Blinding Lights,The Weeknd,2032877,2020-01-24--2020-01-31,fr,0sf12qNH5qcw8qpgymFOqD
9,MD (feat. Niska),4Keus,1877217,2020-01-24--2020-01-31,fr,7HnZCmNXgva6N3kZiK0NTn
10,Dance Monkey,Tones And I,1851483,2020-01-24--2020-01-31,fr,1rgnBhdG2JDFTbYkYRZAku
11,Street,Maes,1760286,2020-01-24--2020-01-31,fr,7x3kHHEczVkeuuFkUKjUv7
12,Tout est calé (feat. Koba LaD),Chily,1632113,2020-01-24--2020-01-31,fr,3iFaIzKkI6R3Zy3AAgwvvy
13,Imparfait,Maes,1616030,2020-01-24--2020-01-31,fr,2oA44GF1ypyWTH18HGLXIS
14,40%,Aya Nakamura,1487359,2020-01-24--2020-01-31,fr,47LFcy7prvEY5D08d26zOo
15,93% [Tijuana],GLK,1367709,2020-01-24--2020-01-31,fr,45mzuuUWaRRLwIDifDferf
16,POPOPOP,Gambi,1319131,2020-01-24--2020-01-31,fr,18HNGxDOcshRU2Hdu8tMOM
17,Elvira,Maes,1306511,2020-01-24--2020-01-31,fr,3VxDCnNHD1mtXFGFDPqhe4
18,The Box,Roddy Ricch,1227211,2020-01-24--2020-01-31,fr,0nbXyq5TXYPCO7pr3N8S4I
19,Mémoire,Maes,1217055,2020-01-24--2020-01-31,fr,6KKVQRfk2pRAXrOt08SfpL
20,Jamais,Mister V,1201774,2020-01-24--2020-01-31,fr,2MCAs3ttHSuDm1RHL0rqTF
21,Dragovic,Maes,1200371,2020-01-24--2020-01-31,fr,3wSdpAUYB0UuNekEcDdnjN
22,A côté de moi,Maes,1194454,2020-01-24--2020-01-31,fr,5S7RVfMKBkikdfObKHwI2e
23,Police,Maes,1189581,2020-01-24--2020-01-31,fr,7hrZQ1Z5Cyw9Y8LghrckoZ
24,Loin de moi,Naza,1181392,2020-01-24--2020-01-31,fr,30kxl4FnaEFS2qZkec3Zak
25,Oui ou non,Angèle,1157268,2020-01-24--2020-01-31,fr,7rBP4bLjMLNkix1nGHjheP
26,ROXANNE,Arizona Zervas,1152151,2020-01-24--2020-01-31,fr,696DnlkuDOXcMAnKlTgXXK
27,Côte Ouest,47ter,1095330,2020-01-24--2020-01-31,fr,4ZuuPLV4qYiznagLAFPHcW
28,Falling,Trevor Daniel,1093937,2020-01-24--2020-01-31,fr,4TnjEaWOeW0eKTKIEvJyCa
29,Roses - Imanbek Remix,SAINt JHN,1077209,2020-01-24--2020-01-31,fr,24Yi9hE78yPEbZ4kxyoXAI
30,Etoile,Maes,1049957,2020-01-24--2020-01-31,fr,3U0yYPdyHy4jJ0igQ2g78R
31,Woin Woin,Larry,1039783,2020-01-24--2020-01-31,fr,5Oh8sPyFYM4gAR3KmmDH7I
32,Avant toi,Vitaa,1033319,2020-01-24--2020-01-31,fr,4iNPp0BZ4lBu7bipdWLcWk
33,Les gens disent,Maes,1009499,2020-01-24--2020-01-31,fr,7vuDhgmouJEaGsvqBllrzr
34,RITMO (Bad Boys For Life),Black Eyed Peas,981617,2020-01-24--2020-01-31,fr,6cy3ki60hLwimwIje7tALf
35,Chromé,Maes,980527,2020-01-24--2020-01-31,fr,2ac7X8C4qYWtNeu0RhkFZr
36,Marco Polo,Maes,974838,2020-01-24--2020-01-31,fr,5S5IXw7j7o0uWD3hFGyt7p
37,God Bless (feat. Damso),Hamza,968458,2020-01-24--2020-01-31,fr,2oT2g4vkjRaFOcUtdOf9eg
38,Baianá,Bakermat,953559,2020-01-24--2020-01-31,fr,430efk5Jc5wGay4EWP4snS
39,Ride It,Regard,920813,2020-01-24--2020-01-31,fr,2tnVG71enUj33Ic2nFN6kZ
40,La vie qu'on mène,Ninho,910942,2020-01-24--2020-01-31,fr,0Jh6iWjna1wk5le0Ahn7No
41,HÉ OH,Gambi,876457,2020-01-24--2020-01-31,fr,1bWafkUCOp6luXRs1cm3w9
42,Some Say,Nea,875405,2020-01-24--2020-01-31,fr,4poybupy26pTWPr9zY1i7h
43,Memories,Maroon 5,871791,2020-01-24--2020-01-31,fr,2b8fOow8UzyDFAE27YhOZM
44,Don't Start Now,Dua Lipa,863861,2020-01-24--2020-01-31,fr,6WrI0LAC5M1Rw2MnX2ZvEg
45,Bâtiment,Niska,843921,2020-01-24--2020-01-31,fr,7FF6HRsQlc0CtfAbLmrEGX
46,Trampoline (with ZAYN),SHAED,816287,2020-01-24--2020-01-31,fr,2ez6qvOTHKeI3ss80NGqnI
47,Yummy,Justin Bieber,792114,2020-01-24--2020-01-31,fr,41L3O37CECZt3N7ziG2z7l
48,Routine,Timal,751079,2020-01-24--2020-01-31,fr,7z575d1ooaNsYfnCmizi9Y
49,everything i wanted,Billie Eilish,733186,2020-01-24--2020-01-31,fr,3ZCTVFBt2Brf31RLEnCkWJ
50,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,714560,2020-01-24--2020-01-31,fr,07Oz5StQ7GRoygNLaXs2pd
51,Mayday (feat. Ninho),SCH,680415,2020-01-24--2020-01-31,fr,1SVuEeerYIwjCRsF5MGzX3
52,#JesuispasséchezSo EP 12,Sofiane,674155,2020-01-24--2020-01-31,fr,2e13IHEwI3KgzabMnx3RwY
53,Que Calor (with J Balvin & El Alfa),Major Lazer,663916,2020-01-24--2020-01-31,fr,1G2CAJeP7rCwOZjlSJ0Zw3
54,Godzilla (feat. Juice WRLD),Eminem,663793,2020-01-24--2020-01-31,fr,7FIWs0pqAYbP91WWM0vlTQ
55,Un peu de haine,PLK,659352,2020-01-24--2020-01-31,fr,5yYfCoMrhcuxMP9CAmA2rU
56,Calumet,Hornet La Frappe,650560,2020-01-24--2020-01-31,fr,1d6S51PMXjoBazYt8iHb4N
57,Maman ne le sait pas (feat. Niska),Ninho,650047,2020-01-24--2020-01-31,fr,5c2HadbVTsMKjja4gohEFI
58,Goutte d'eau,Ninho,628329,2020-01-24--2020-01-31,fr,0rQbvQpjQ6QeeCAnVRzokf
59,bad guy,Billie Eilish,607450,2020-01-24--2020-01-31,fr,2Fxmhks0bxGSBdJ92vM42m
60,Ma vie,Dadju,602916,2020-01-24--2020-01-31,fr,2WFa5RbfyeoBDGNkg3OD7M
61,Ma belle,Moha La Squale,599826,2020-01-24--2020-01-31,fr,3Aq1SJ1hWlfazx8IIC6u1D
62,Méchant,Niska,599821,2020-01-24--2020-01-31,fr,75bVc27bDSOAhMAL38cXpV
63,Question réponse,Larry,596233,2020-01-24--2020-01-31,fr,4lIYbNZIVszHvJHPrSA7av
64,Life Is Good (feat. Drake),Future,586896,2020-01-24--2020-01-31,fr,5yY9lUy8nbvjM1Uyo1Uqoc
65,JCVD,Jul,581240,2020-01-24--2020-01-31,fr,10iesoGb4mCYTcur1QfdO9
66,Problèmes,PLK,569796,2020-01-24--2020-01-31,fr,6lZbLMHu98qpkOY0t3efUK
67,Elle est bonne sa mère,Vegedream,569184,2020-01-24--2020-01-31,fr,7j56bK7gq6iV7zsD6lbP4J
68,Dans l'univers,Nekfeu,562097,2020-01-24--2020-01-31,fr,2PYXOG6GdxF9sUIH2NfOAD
69,Aristocrate,Heuss L'enfoiré,561421,2020-01-24--2020-01-31,fr,7gNlaZaMIjRUfnAYd9Dvmt
70,Be Honest,Jorja Smith,561128,2020-01-24--2020-01-31,fr,3IWs9dAwTqN0EFhOIcBDfs
71,Putana,Ninho,560888,2020-01-24--2020-01-31,fr,5oePa8PlOTPAlRaGs2OZ3A
72,Gasolina (feat. Gambi),Hamza,558189,2020-01-24--2020-01-31,fr,1Wfe6IKCZDWqKSXNmn2tvt
73,Tes parents (feat. Ninho),Leto,557925,2020-01-24--2020-01-31,fr,0G0ZyEQyc3IBcRnYCvtTwb
74,Reste,GIMS,543739,2020-01-24--2020-01-31,fr,3ebaeB2BdCEgZmwKv7p2r5
75,San Pellegrino,Chily,538727,2020-01-24--2020-01-31,fr,30Mqfip5b5lCDpCLRvsrTq
76,Marie,Koba LaD,537775,2020-01-24--2020-01-31,fr,4NcZKLjdfTJLpaCOspAjQn
77,Compliqué,Dadju,535739,2020-01-24--2020-01-31,fr,7MmocSyYpeLvpgO4eRW3zl
78,hot girl bummer,blackbear,526879,2020-01-24--2020-01-31,fr,7aiClxsDWFRQ0Kzk5KI5ku
79,Mortel,Koba LaD,522224,2020-01-24--2020-01-31,fr,1R08aR16OkyUIEISNPj8vA
80,Rari,Gradur,522056,2020-01-24--2020-01-31,fr,24UpsIBzHloZfiimVLUUFx
81,Señorita,Shawn Mendes,517621,2020-01-24--2020-01-31,fr,6v3KW9xbzN5yKLt9YKDYA2
82,Lose Control,MEDUZA,517556,2020-01-24--2020-01-31,fr,7CHi4DtfK4heMlQaudCuHK
83,Au DD,PNL,507800,2020-01-24--2020-01-31,fr,5lCxlSBFyP5g4EhVypAoOu
84,Lose You To Love Me,Selena Gomez,498163,2020-01-24--2020-01-31,fr,4l0Mvzj72xxOpRrp6h8nHi
85,Médicament,Niska,496273,2020-01-24--2020-01-31,fr,0udmmo0fTwWbm6VqEHAvYF
86,Un million par mois,Djadja & Dinaz,495466,2020-01-24--2020-01-31,fr,5JVf4pCn50ePuE6ZoF5oEg
87,Bitch (feat. Vald),Lefa,491870,2020-01-24--2020-01-31,fr,4Bg5ufw4skMPjZl95Y7axO
88,Birds,Imagine Dragons,488997,2020-01-24--2020-01-31,fr,6Tvzf3VEi16JMhAgOwdt2y
89,Petite Bulle,Josman,485539,2020-01-24--2020-01-31,fr,4JeAL2NrvenCeWNhRHkQwf
90,Tombé,M. Pokora,483321,2020-01-24--2020-01-31,fr,399mh97iAmjU34de5MebHp
91,Tricheur,Nekfeu,480095,2020-01-24--2020-01-31,fr,7C7GtWZmyicqjBDbAWPsCp
92,RR 9.1,Koba LaD,479785,2020-01-24--2020-01-31,fr,28fP6qcMGPfYOjrx8AOWFn
93,Première fois,La Fouine,474672,2020-01-24--2020-01-31,fr,4jKecY76WnshhRYbUC8Wue
94,Unstoppable,Sia,469515,2020-01-24--2020-01-31,fr,2J2Z1SkXYghSajLibnQHOa
95,Block,Larry,465942,2020-01-24--2020-01-31,fr,0yVPwf4vpeGum3gF1XMCWQ
96,Never Seen the Rain,Tones And I,459857,2020-01-24--2020-01-31,fr,2grAr8pWMuLWn8ZYEE9wDV
97,Trop beau,Lomepal,450955,2020-01-24--2020-01-31,fr,4WB9OeauHXnGOMUK4s80gM
98,L'odeur du charbon,Dosseh,448160,2020-01-24--2020-01-31,fr,6atrzNHhWlXTolcIKAjSq2
99,C'est mort (feat. Leto & RK),Hornet La Frappe,445469,2020-01-24--2020-01-31,fr,1smgLMQlWxpcBjR48cxNja
100,Someone You Loved,Lewis Capaldi,438779,2020-01-24--2020-01-31,fr,7qEHsqek33rTcFNT9PFqLf
101,BOP,DaBaby,430955,2020-01-24--2020-01-31,fr,6Ozh9Ok6h4Oi1wUSLtBseN
102,Balance ton quoi,Angèle,427730,2020-01-24--2020-01-31,fr,2jX5c5RFp0A9E1GDsvGxIa
103,Souris verte,Naza,426630,2020-01-24--2020-01-31,fr,6VB70i0iZ76npVKwWVVUYx
104,Summer Is a Curse,The Faim,425161,2020-01-24--2020-01-31,fr,5WzgYEfub2pFJAAZfrOult
105,Turbo,Rim'K,420144,2020-01-24--2020-01-31,fr,5cKIAHPEHZ5aGXqvksSrS6
106,Ça va ça vient,Vitaa,417267,2020-01-24--2020-01-31,fr,3xbws1uOAaxeTPEviKWONY
107,"Alone, Pt. II",Alan Walker,415849,2020-01-24--2020-01-31,fr,0bMbDctzMmTyK2j74j3nF3
108,Turn Me On (feat. Vula),Riton,412937,2020-01-24--2020-01-31,fr,0qaWEvPkts34WF68r8Dzx9
109,Dans la ville,DTF,397085,2020-01-24--2020-01-31,fr,6OsqTyesS9pc7pYPCFhlmv
110,Khapta,Heuss L'enfoiré,393307,2020-01-24--2020-01-31,fr,6stxV2bl7xSiPUornxwyNR
111,Before You Go,Lewis Capaldi,392988,2020-01-24--2020-01-31,fr,2gMXnyrvIjhVBUZwvLZDMP
112,Bénédictions,La Fouine,388968,2020-01-24--2020-01-31,fr,24k1wnPPSQ7j9KahQkS7Ke
113,En bas (feat. Siboy),4Keus,386570,2020-01-24--2020-01-31,fr,3sFAWTSQ2qTlJzfbYEkseu
114,R.A.C.,SCH,386062,2020-01-24--2020-01-31,fr,0GN6DWiR9Pf2su3vJF5c0x
115,Papers (feat. Ninho),Zola,385115,2020-01-24--2020-01-31,fr,3vmoC735YdyvsrF0HtbmGn
116,Si t'es pas là,M. Pokora,379810,2020-01-24--2020-01-31,fr,4HlDJ6SM3DyZ7KAp1oS8le
117,Les méchants,Heuss L'enfoiré,379661,2020-01-24--2020-01-31,fr,0r64LBR8RlnXcdd5HTFubd
118,Flames (with ZAYN),R3HAB,378649,2020-01-24--2020-01-31,fr,2zJms5D9VSUYjc9y3VJR3q
119,Madrina,Maes,368534,2020-01-24--2020-01-31,fr,4miiqu2dxOhBguQDHtqssH
120,Soleil,Roméo Elvis,364482,2020-01-24--2020-01-31,fr,5SNfvgi4TUwx4Si0lFn3G2
121,Liquide rouge,Maes,364167,2020-01-24--2020-01-31,fr,55zn5ujMpCkJWd2exRvs5r
122,Le prix à payer,GIMS,358145,2020-01-24--2020-01-31,fr,5dj1X2JynMF0kTlQzhcO0B
123,Old Town Road - Remix,Lil Nas X,355721,2020-01-24--2020-01-31,fr,2YpeDb67231RjR0MgVLzsG
124,#7.8,La Fouine,355038,2020-01-24--2020-01-31,fr,32Y1v13FNb00obKnOpGdfd
125,Pookie,Aya Nakamura,351405,2020-01-24--2020-01-31,fr,2QpUWi6VSNOt2WyH5FIeLD
126,Tusa,KAROL G,351014,2020-01-24--2020-01-31,fr,7k4t7uLgtOxPwTpFmtJNTY
127,Du lundi au lundi,Niska,350902,2020-01-24--2020-01-31,fr,4vR2zaYAW8CtzwodeFufkI
128,No Idea,Don Toliver,349359,2020-01-24--2020-01-31,fr,3VyjsVV24RmBIbWJAeUJNu
129,L'adresse,47ter,349354,2020-01-24--2020-01-31,fr,2imn6s1bQUKShiC7Ab2Lp5
130,What A Man Gotta Do,Jonas Brothers,346026,2020-01-24--2020-01-31,fr,4wNIkl5XGiAACjFBlDWuSd
131,Money (feat. Faouzia),Ninho,345022,2020-01-24--2020-01-31,fr,1NUC8l1gq50VuHzmWRMA2G
132,Las Vegas,Jok'air,343240,2020-01-24--2020-01-31,fr,6L2bXG181V9k56XS167r1P
133,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,341883,2020-01-24--2020-01-31,fr,24LAeSVSHgnbvSsmgjBqZW
134,Billets verts,Maes,340852,2020-01-24--2020-01-31,fr,3uTNli5uz5rNOqD6qZFi8L
135,Ce soir,Doums,339006,2020-01-24--2020-01-31,fr,458jymYwp103FpfZd8eDNF
136,Beautiful People (feat. Khalid),Ed Sheeran,337634,2020-01-24--2020-01-31,fr,70eFcWOvlMObDhURTqT4Fv
137,Dédicace,ICO,336691,2020-01-24--2020-01-31,fr,6S01Mh6Yb1zQIdjCOXSyA6
138,Torn,Ava Max,336430,2020-01-24--2020-01-31,fr,2GdxQw8NwoeH8tKySg6nym
139,Blanka,PNL,334384,2020-01-24--2020-01-31,fr,295SxdR1DqunCNwd0U767w
140,1000°C,Lomepal,333897,2020-01-24--2020-01-31,fr,6l7PqWKsgm4NLomOE7Veou
141,Feu de bois,Damso,331304,2020-01-24--2020-01-31,fr,4L0Iwsk1s8cbdBcEgdm8K5
142,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,331174,2020-01-24--2020-01-31,fr,4vUmTMuQqjdnvlZmAH61Qk
143,J'aime Bien!,Josman,331133,2020-01-24--2020-01-31,fr,7bg469g8qRoMwFQf6Vleh3
144,Lalala,Y2K,330907,2020-01-24--2020-01-31,fr,51Fjme0JiitpyXKuyQiCDo
145,Sankhara #4 (Chic),Bolémvn,330278,2020-01-24--2020-01-31,fr,6mKLhdZIMaHpZ9kbmq9SOS
146,OTT #1,N'seven7,329979,2020-01-24--2020-01-31,fr,40aUecOhUNkxTEqCRSWzxi
147,Alibi,Rémy,329394,2020-01-24--2020-01-31,fr,4iIH0uHA0KI2kHJaKnZN03
148,AVM,YG Pablo,328909,2020-01-24--2020-01-31,fr,3SmVGTMCmarY5aMkPRQWGD
149,Musica (feat. Ninho),Soprano,326646,2020-01-24--2020-01-31,fr,4hdwmvZ5IhBE5QhtxTQkNv
150,Shallow,Lady Gaga,326392,2020-01-24--2020-01-31,fr,2VxeLyX666F8uXCJ0dZF8B
151,Circles,Post Malone,323419,2020-01-24--2020-01-31,fr,21jGcNKet2qwijlDFuPiPb
152,Elle pleut,Nekfeu,322217,2020-01-24--2020-01-31,fr,4kqsT3yDyJr1KZ2AkM9qfD
153,Tout oublier,Angèle,320478,2020-01-24--2020-01-31,fr,06O3hxudc6V0BOuoCFSy71
154,Me Gusta,DTF,320315,2020-01-24--2020-01-31,fr,6P3FBaZfUjeWYExU2ShaPZ
155,Castles,Freya Ridings,319586,2020-01-24--2020-01-31,fr,5tZWtGT65sMrDVPB5H444n
156,Siliconé,Niska,318914,2020-01-24--2020-01-31,fr,4pmQt0EAXwy2SyXOJJ2bPU
157,Follow Back (feat. Aya Nakamura),Dabs,318597,2020-01-24--2020-01-31,fr,2W1JSyFiR8V8cnObOsfzUi
158,Flou,Angèle,318333,2020-01-24--2020-01-31,fr,3b89BehicGUgc60pLBo092
159,À nos héros du quotidien,Soprano,317769,2020-01-24--2020-01-31,fr,4zKqWCgGqwWlfJTNaj2R19
160,C'est pas des LOL,Jul,314716,2020-01-24--2020-01-31,fr,7zzhknA0A39TH81meuX7WA
161,Flashback (feat. Leto),4Keus,312539,2020-01-24--2020-01-31,fr,4yZ1IsJz47P6p6VLLLGeIh
162,"Moi, je prouve.",Tayc,309923,2020-01-24--2020-01-31,fr,3EF6LVr4vCyxu66HBe8pGO
163,when the party's over,Billie Eilish,309570,2020-01-24--2020-01-31,fr,43zdsphuZLzwA9k4DJhU0I
164,Nique la BAC,Lorenzo,309191,2020-01-24--2020-01-31,fr,4VzalpjiHHK5cKSgrZuNjg
165,Bénéfice max,Djadja & Dinaz,309090,2020-01-24--2020-01-31,fr,2HpgP7x3QbcX2RVXlELTxG
166,Candide Crush,Therapie TAXI,308978,2020-01-24--2020-01-31,fr,7oZryU4VFbqOxT0bRceSjj
167,Ibiza,Jul,308801,2020-01-24--2020-01-31,fr,1n7fqc4bQcxIyxZP2IXVbg
168,Beuh magique,Jul,306536,2020-01-24--2020-01-31,fr,2PaktlQ4uhWfR0Cuk0qRtN
169,Quotidien,Koba LaD,305745,2020-01-24--2020-01-31,fr,2abVYMtriZHHIDGFZFT5ij
170,Tel Me,Jul,304073,2020-01-24--2020-01-31,fr,4ml7hnH3FtGeUDMhzVmnrj
