position,track name,artist,streams,region,date,spotify_id
125,SAD!,XXXTENTACION,5889,2020-01-17--2020-01-24,ee,3ee8Jmje8o58CHK66QrVC2
126,Mõista-mõista,kaw,5813,2020-01-17--2020-01-24,ee,51nhLypQDkbzweV0rrNIGS
127,Surf,Mac Miller,5754,2020-01-17--2020-01-24,ee,1kwnxJNVl7cwcU98RvMBaR
128,Bruises,Lewis Capaldi,5732,2020-01-17--2020-01-24,ee,4Of7rzpRpV1mWRbhp5rAqG
129,Star Shopping,Lil Peep,5684,2020-01-17--2020-01-24,ee,30bqVoKjX479ab90a8Pafp
130,Sunday Best,Surfaces,5646,2020-01-17--2020-01-24,ee,1Cv1YLb4q0RzL6pybtaMLo
131,Aegluubis,Reket,5633,2020-01-17--2020-01-24,ee,6k2vPDzYQ5v2jDdHEwzf11
132,Piece Of Your Heart,MEDUZA,5473,2020-01-17--2020-01-24,ee,1DFD5Fotzgn6yYXkYsKiGs
133,Mean It,Lauv,5469,2020-01-17--2020-01-24,ee,2uiOyiRxtNix52dpeaDQPM
134,Erootika Pood,5MIINUST,5401,2020-01-17--2020-01-24,ee,0irG7UHJP2APS0hul5MCat
135,Ayy Macarena,Tyga,5395,2020-01-17--2020-01-24,ee,6LcauUZjF1eXQrgqMUecHX
136,Legends,Juice WRLD,5374,2020-01-17--2020-01-24,ee,1Knctxx9vGZxpZfF66BIEa
137,Goodbyes (Feat. Young Thug),Post Malone,5366,2020-01-17--2020-01-24,ee,6vBdBCoOhKHiYDDOcorfNo
138,Falling Down - Bonus Track,Lil Peep,5360,2020-01-17--2020-01-24,ee,4jvjzW7Hm0yK4LvvE0Paz9
139,rockstar (feat. 21 Savage),Post Malone,5342,2020-01-17--2020-01-24,ee,0e7ipj03S05BNilyu5bRzt
140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5338,2020-01-17--2020-01-24,ee,7ycWLEP1GsNjVvcjawXz3z
141,Eastside (with Halsey & Khalid),benny blanco,5322,2020-01-17--2020-01-24,ee,7FGq80cy8juXBCD2nrqdWU
142,Takeaway,The Chainsmokers,5268,2020-01-17--2020-01-24,ee,3g0mEQx3NTanacLseoP0Gw
143,That's On Me,Mac Miller,5265,2020-01-17--2020-01-24,ee,0udOCZp7yk0Ml92C0k8H8D
144,Devil Eyes,Hippie Sabotage,5220,2020-01-17--2020-01-24,ee,7MiZjKawmXTsTNePyTfPyL
145,Save That Shit,Lil Peep,5185,2020-01-17--2020-01-24,ee,0S0vWvyZ6Rc79TXkWxT9QA
146,ocean eyes,Billie Eilish,5184,2020-01-17--2020-01-24,ee,2uIX8YMNjGMD7441kqyyNU
147,Sweet but Psycho,Ava Max,5149,2020-01-17--2020-01-24,ee,25sgk305KZfyuqVBQIahim
148,i love you,Billie Eilish,5147,2020-01-17--2020-01-24,ee,6CcJMwBtXByIz4zQLzFkKc
149,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5138,2020-01-17--2020-01-24,ee,0Q2n5yzl2XRqYbV77tZNYp
150,Wow.,Post Malone,5136,2020-01-17--2020-01-24,ee,7xQAfvXzm3AkraOtGPWIZg
151,Once A Day,Mac Miller,5104,2020-01-17--2020-01-24,ee,26G5nmIx7Yvq79bIIluyZV
152,All Girls Are The Same,Juice WRLD,5103,2020-01-17--2020-01-24,ee,4VXIryQMWpIdGgYR4TrjT1
153,Never Seen the Rain,Tones And I,5086,2020-01-17--2020-01-24,ee,2grAr8pWMuLWn8ZYEE9wDV
154,Maniac,Conan Gray,5059,2020-01-17--2020-01-24,ee,7hpJ9tATWb2vztlq99hERP
155,Riptide,Vance Joy,4999,2020-01-17--2020-01-24,ee,7yq4Qj7cqayVTp3FF9CWbm
156,Liar,Camila Cabello,4992,2020-01-17--2020-01-24,ee,073ILU1C3APNRGF66VhtyA
157,Can We Kiss Forever?,Kina,4954,2020-01-17--2020-01-24,ee,58wyJLv6yH1La9NIZPl3ne
158,SOS (feat. Aloe Blacc),Avicii,4941,2020-01-17--2020-01-24,ee,2x0RZdkZcD8QRI53XT4GI5
159,Jõul (feat. Sass Henno),5MIINUST,4931,2020-01-17--2020-01-24,ee,5vnHyf7nm9NWYbIWxEa5on
160,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,4926,2020-01-17--2020-01-24,ee,2FvD20Z8aoWIePi7PoN8sG
161,all the good girls go to hell,Billie Eilish,4923,2020-01-17--2020-01-24,ee,6IRdLKIyS4p7XNiP8r6rsx
162,Ballin' (with Roddy Ricch),Mustard,4920,2020-01-17--2020-01-24,ee,3QzAOrNlsabgbMwlZt7TAY
163,Let Me Know (I Wonder Why Freestyle),Juice WRLD,4898,2020-01-17--2020-01-24,ee,3wwo0bJvDSorOpNfzEkfXx
164,Look At Her Now,Selena Gomez,4891,2020-01-17--2020-01-24,ee,7eOkHIcaoUhngxxypM5Ajr
165,Yung Hefner,MORGENSHTERN,4877,2020-01-17--2020-01-24,ee,2OHtlG0qUAHhy9YLfDEo0K
166,Alfred - Outro,Eminem,4865,2020-01-17--2020-01-24,ee,1WAwILvz37MkmZfmGnEXfg
167,Vikati Gäng,Suur Papa,4859,2020-01-17--2020-01-24,ee,17jRwvZ6IbItGfA0Ke0XCR
168,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4858,2020-01-17--2020-01-24,ee,2B7oyUTr2pCsUqPy4bgiYB
169,Sucker,Jonas Brothers,4857,2020-01-17--2020-01-24,ee,22vgEDb5hykfaTwLuskFGD
170,Old Town Road - Remix,Lil Nas X,4856,2020-01-17--2020-01-24,ee,2YpeDb67231RjR0MgVLzsG
171,Hands,Mac Miller,4828,2020-01-17--2020-01-24,ee,6CrnvqCxBKVWahSiQwOesM
172,Dancing With A Stranger (with Normani),Sam Smith,4824,2020-01-17--2020-01-24,ee,6Qs4SXO9dwPj5GKvVOv8Ki
173,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,4811,2020-01-17--2020-01-24,ee,6Dh32tS5znKbryJdHXSRrC
174,VALENTINO,24kGoldn,4805,2020-01-17--2020-01-24,ee,6piAUJJQFD8oHDUr0b7l7q
175,SICKO MODE,Travis Scott,4797,2020-01-17--2020-01-24,ee,2xLMifQCjDGFmkHkpNLD9h
176,РАТАТАТАТА,MORGENSHTERN,4796,2020-01-17--2020-01-24,ee,0eou4g499YFO8jSxYQjvFH
177,Only Human,Jonas Brothers,4741,2020-01-17--2020-01-24,ee,0DiDStADDVh3SvAsoJAFMk
178,Falling,Harry Styles,4716,2020-01-17--2020-01-24,ee,1ZMiCix7XSAbfAJlEZWMCp
179,Be Alright,Dean Lewis,4702,2020-01-17--2020-01-24,ee,5qrSlOut2rNAWv3ubArkNy
180,Call You Mine,The Chainsmokers,4698,2020-01-17--2020-01-24,ee,2oejEp50ZzPuQTQ6v54Evp
181,Never Really Over,Katy Perry,4689,2020-01-17--2020-01-24,ee,5PYQUBXc7NYeI1obMKSJK0
182,EARFQUAKE,"Tyler, The Creator",4687,2020-01-17--2020-01-24,ee,5hVghJ4KaYES3BFUATCYn0
183,XO Tour Llif3,Lil Uzi Vert,4684,2020-01-17--2020-01-24,ee,7GX5flRQZVHRAGd6B4TmDO
184,Mõtetes,Pluuto,4669,2020-01-17--2020-01-24,ee,4DJAZ4h6tXIPII76UnNff1
185,Любимка,NILETTO,4652,2020-01-17--2020-01-24,ee,1q7Ie8Tgphv4iBwUlr5B9j
186,Get You The Moon (feat. Snøw),Kina,4649,2020-01-17--2020-01-24,ee,4ZLzoOkj0MPWrTLvooIuaa
187,Desire (with Dimension),Sub Focus,4639,2020-01-17--2020-01-24,ee,507UUx311ghfFTMSuHUeyS
188,Ritual,Tiësto,4615,2020-01-17--2020-01-24,ee,3M9Apu4OZfylLTFKvgEtKa
189,Moonlight,XXXTENTACION,4611,2020-01-17--2020-01-24,ee,0JP9xo3adEtGSdUEISiszL
190,SOS,Pluuto,4576,2020-01-17--2020-01-24,ee,5WmsDLri1TK8eG9utri2Zq
191,OUT WEST (feat. Young Thug),JACKBOYS,4549,2020-01-17--2020-01-24,ee,6gi6y1xwmVszDWkUqab1qw
192,Happier,Marshmello,4543,2020-01-17--2020-01-24,ee,2dpaYNEQHiRxtZbfNsse99
193,Tusa,KAROL G,4541,2020-01-17--2020-01-24,ee,7k4t7uLgtOxPwTpFmtJNTY
194,witchblades,Lil Peep,4538,2020-01-17--2020-01-24,ee,1Z8gpnzgTFQKAwmV43iLBB
195,DEUTSCHLAND,Rammstein,4513,2020-01-17--2020-01-24,ee,2bPGTMB5sFfFYQ2YvSmup0
196,Don't Call Me Up,Mabel,4511,2020-01-17--2020-01-24,ee,5WHTFyqSii0lmT9R21abT8
197,Believer,Imagine Dragons,4498,2020-01-17--2020-01-24,ee,0pqnGHJpmpxLKifKRmU6WP
198,It's You,Ali Gatie,4494,2020-01-17--2020-01-24,ee,5DqdesEfbRyOlSS3Tf6c29
199,Turn Me On (feat. Vula),Riton,4490,2020-01-17--2020-01-24,ee,0qaWEvPkts34WF68r8Dzx9
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,4461,2020-01-17--2020-01-24,ee,2wrJq5XKLnmhRXHIAf9xBa
1,Paaristõuked,5MIINUST,40755,2020-01-24--2020-01-31,ee,5fhn8aAo9FAl1pVLsMPOPk
2,Blinding Lights,The Weeknd,37360,2020-01-24--2020-01-31,ee,0sf12qNH5qcw8qpgymFOqD
3,The Box,Roddy Ricch,32049,2020-01-24--2020-01-31,ee,0nbXyq5TXYPCO7pr3N8S4I
4,everything i wanted,Billie Eilish,31401,2020-01-24--2020-01-31,ee,3ZCTVFBt2Brf31RLEnCkWJ
5,Godzilla (feat. Juice WRLD),Eminem,29931,2020-01-24--2020-01-31,ee,7FIWs0pqAYbP91WWM0vlTQ
6,Falling,Trevor Daniel,28568,2020-01-24--2020-01-31,ee,4TnjEaWOeW0eKTKIEvJyCa
7,ROXANNE,Arizona Zervas,20319,2020-01-24--2020-01-31,ee,696DnlkuDOXcMAnKlTgXXK
8,Aluspükse,5MIINUST,20258,2020-01-24--2020-01-31,ee,2xtLPeeUmIzM1hFw2qeH4U
9,Dance Monkey,Tones And I,19980,2020-01-24--2020-01-31,ee,1rgnBhdG2JDFTbYkYRZAku
10,Life Is Good (feat. Drake),Future,19088,2020-01-24--2020-01-31,ee,5yY9lUy8nbvjM1Uyo1Uqoc
11,Roses - Imanbek Remix,SAINt JHN,18772,2020-01-24--2020-01-31,ee,24Yi9hE78yPEbZ4kxyoXAI
12,Don't Start Now,Dua Lipa,18587,2020-01-24--2020-01-31,ee,6WrI0LAC5M1Rw2MnX2ZvEg
13,für Oksana,Nublu,18461,2020-01-24--2020-01-31,ee,3ZNv0P70XQX5FoQAUw3bLg
14,bad guy,Billie Eilish,17433,2020-01-24--2020-01-31,ee,2Fxmhks0bxGSBdJ92vM42m
15,Circles,Post Malone,16511,2020-01-24--2020-01-31,ee,21jGcNKet2qwijlDFuPiPb
16,You should be sad,Halsey,15807,2020-01-24--2020-01-31,ee,7lidXGPXPYLNThITAOTlkK
17,Nagu kuu,AG,15313,2020-01-24--2020-01-31,ee,3PolbbkoTOtce1ecn1Z20a
18,Yummy,Justin Bieber,15260,2020-01-24--2020-01-31,ee,41L3O37CECZt3N7ziG2z7l
19,Ride It,Regard,14354,2020-01-24--2020-01-31,ee,2tnVG71enUj33Ic2nFN6kZ
20,Adore You,Harry Styles,13923,2020-01-24--2020-01-31,ee,3jjujdWJ72nww5eGnfs2E7
21,Break My Stride,Matthew Wilder,13685,2020-01-24--2020-01-31,ee,1mCsF9Tw4AkIZOjvZbZZdT
22,Good News,Mac Miller,13108,2020-01-24--2020-01-31,ee,1DWZUa5Mzf2BwzpHtgbHPY
23,Lose You To Love Me,Selena Gomez,12934,2020-01-24--2020-01-31,ee,4l0Mvzj72xxOpRrp6h8nHi
24,Trampoline (with ZAYN),SHAED,12881,2020-01-24--2020-01-31,ee,2ez6qvOTHKeI3ss80NGqnI
25,Memories,Maroon 5,12775,2020-01-24--2020-01-31,ee,2b8fOow8UzyDFAE27YhOZM
26,Tehke ruumi!,Trad.Attack!,12735,2020-01-24--2020-01-31,ee,6124vBzKw8coepRemnOdfY
27,hot girl bummer,blackbear,12698,2020-01-24--2020-01-31,ee,7aiClxsDWFRQ0Kzk5KI5ku
28,3 Nights,Dominic Fike,12642,2020-01-24--2020-01-31,ee,0uI7yAKUf52Cn7y3sYyjiX
29,when the party's over,Billie Eilish,12363,2020-01-24--2020-01-31,ee,43zdsphuZLzwA9k4DJhU0I
30,RITMO (Bad Boys For Life),Black Eyed Peas,12153,2020-01-24--2020-01-31,ee,6cy3ki60hLwimwIje7tALf
31,Say So,Doja Cat,12125,2020-01-24--2020-01-31,ee,3Dv1eDb0MEgF93GpLXlucZ
32,Señorita,Shawn Mendes,11495,2020-01-24--2020-01-31,ee,6v3KW9xbzN5yKLt9YKDYA2
33,Lose Control,MEDUZA,11469,2020-01-24--2020-01-31,ee,7CHi4DtfK4heMlQaudCuHK
34,Suicidal,YNW Melly,11445,2020-01-24--2020-01-31,ee,1iSqfoUFnQwV0QW1EfUit8
35,No Idea,Don Toliver,11335,2020-01-24--2020-01-31,ee,3VyjsVV24RmBIbWJAeUJNu
36,My Oh My (feat. DaBaby),Camila Cabello,11180,2020-01-24--2020-01-31,ee,3yOlyBJuViE2YSGn3nVE1K
37,Tsirkus,5MIINUST,11079,2020-01-24--2020-01-31,ee,0x4cbwsF2NN3BwmQRgkljV
38,Someone You Loved,Lewis Capaldi,11078,2020-01-24--2020-01-31,ee,7qEHsqek33rTcFNT9PFqLf
39,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,11005,2020-01-24--2020-01-31,ee,5MsRvwS27MkB8qsx7r9hqj
40,What A Man Gotta Do,Jonas Brothers,10808,2020-01-24--2020-01-31,ee,4wNIkl5XGiAACjFBlDWuSd
41,Watermelon Sugar,Harry Styles,10694,2020-01-24--2020-01-31,ee,6UelLqGlWMcVH1E5c4H7lY
42,What If I Told You That I Love You,Ali Gatie,10583,2020-01-24--2020-01-31,ee,3cqPu20DGTGUoZtbJH2Dmi
43,Rare,Selena Gomez,10437,2020-01-24--2020-01-31,ee,7HMmFQsKsljwTw8bS7lu19
44,SUGAR,BROCKHAMPTON,10412,2020-01-24--2020-01-31,ee,6U0FIYXCQ3TGrk4tFpLrEA
45,Lucid Dreams,Juice WRLD,10273,2020-01-24--2020-01-31,ee,285pBltuF7vW8TeWk8hdRR
46,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,9800,2020-01-24--2020-01-31,ee,4QPEwDdOMhY7rNS05mTyMR
47,Kehakeel,Liis Lemsalu,9525,2020-01-24--2020-01-31,ee,47nNodBnYIMFpH9mEh3k5j
48,Before You Go,Lewis Capaldi,9449,2020-01-24--2020-01-31,ee,2gMXnyrvIjhVBUZwvLZDMP
49,Trenažöör,5MIINUST,9353,2020-01-24--2020-01-31,ee,6CUrRWNO3KlHuvuw8yESSU
50,lovely (with Khalid),Billie Eilish,9126,2020-01-24--2020-01-31,ee,0u2P5u6lvoDfwTYjAADbn4
51,Beautiful People (feat. Khalid),Ed Sheeran,9031,2020-01-24--2020-01-31,ee,70eFcWOvlMObDhURTqT4Fv
52,Darkness,Eminem,8751,2020-01-24--2020-01-31,ee,5SiZJoLXp3WOl3J4C8IK0d
53,öölaps!,Nublu,8733,2020-01-24--2020-01-31,ee,7M9fQnBqpcc1pWOnccfqmd
54,HIGHEST IN THE ROOM,Travis Scott,8713,2020-01-24--2020-01-31,ee,3eekarcy7kvN4yt5ZFzltW
55,Black Swan,BTS,8631,2020-01-24--2020-01-31,ee,24NuEDgyRIljwSyY0lsr7b
56,I Don't Care (with Justin Bieber),Ed Sheeran,8394,2020-01-24--2020-01-31,ee,0hVXuCcriWRGvwMV1r5Yn9
57,Some Say,Nea,8391,2020-01-24--2020-01-31,ee,4poybupy26pTWPr9zY1i7h
58,I Got Love,MiyaGi & Endspiel,8341,2020-01-24--2020-01-31,ee,5rwsJbBNa8SfPW4oFA1GjP
59,Vöörad,372kaspar,8079,2020-01-24--2020-01-31,ee,3YFtKQfT03OuLG0qDE52M4
60,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,7996,2020-01-24--2020-01-31,ee,0GQ5bFTVFFKpwNPc7KwQnB
61,Rotterdam,Nublu,7972,2020-01-24--2020-01-31,ee,6Sww4TlGIWXPSawXuJjHDI
62,July,Noah Cyrus,7944,2020-01-24--2020-01-31,ee,5a6pdCHlWS2ekOOQ70QnAr
63,Lämmi,Küberünnak & Karmo,7708,2020-01-24--2020-01-31,ee,03dUoht4jmfAZmpgCvOIkT
64,BOP,DaBaby,7695,2020-01-24--2020-01-31,ee,6Ozh9Ok6h4Oi1wUSLtBseN
65,Forever Yours - Avicii Tribute,Kygo,7590,2020-01-24--2020-01-31,ee,3o1CUVeHIid49sabk6A6Nf
66,me & ur ghost,blackbear,7420,2020-01-24--2020-01-31,ee,4yJiXq86uM56uIfIZgE440
67,Bandit (with YoungBoy Never Broke Again),Juice WRLD,7415,2020-01-24--2020-01-31,ee,6Gg1gjgKi2AK4e0qzsR7sd
68,If the World Was Ending - feat. Julia Michaels,JP Saxe,7414,2020-01-24--2020-01-31,ee,2kJwzbxV2ppxnQoYw4GLBZ
69,Futsal Shuffle 2020,Lil Uzi Vert,7402,2020-01-24--2020-01-31,ee,2Ec33AVlkTTq8BHFgBTdQs
70,Those Kinda Nights (feat. Ed Sheeran),Eminem,7386,2020-01-24--2020-01-31,ee,0VSzREd1OjEWJ9tXoFHRQH
71,How Do You Sleep?,Sam Smith,7380,2020-01-24--2020-01-31,ee,6b2RcmUt1g9N9mQ3CbjX2Y
72,Ransom,Lil Tecca,7310,2020-01-24--2020-01-31,ee,1lOe9qE0vR9zwWQAOk6CoO
73,Hate Me (with Juice WRLD),Ellie Goulding,7285,2020-01-24--2020-01-31,ee,6kls8cSlUyHW2BUOkDJIZE
74,Until We Die,WATEVA,7277,2020-01-24--2020-01-31,ee,6FqGxJBWE3KOcpY7HodwiA
75,Eleven,Khalid,7263,2020-01-24--2020-01-31,ee,1ToprX3cpBiXoAe5eNSk74
76,Tmt,Nublu,7258,2020-01-24--2020-01-31,ee,4pBHwhJOeTivwkxjLm75jN
77,Gaas,Clicherik & Mäx,7154,2020-01-24--2020-01-31,ee,6dvM0n14x52DRlXXyIuZhq
78,Lights Up,Harry Styles,7054,2020-01-24--2020-01-31,ee,4jAIqgrPjKLTY9Gbez25Qb
79,Lalala,Y2K,6985,2020-01-24--2020-01-31,ee,51Fjme0JiitpyXKuyQiCDo
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6923,2020-01-24--2020-01-31,ee,0RiRZpuVRbi7oqRdSMwhQY
81,Mina Ka,Nublu,6875,2020-01-24--2020-01-31,ee,0e3Eh5SmHCXDs7ee0lHpc2
82,Heartless,The Weeknd,6871,2020-01-24--2020-01-31,ee,57vxBYXtHMk6H1aD29V7PU
83,New Vibe Who Dis (feat. Little League),Madison Mars,6748,2020-01-24--2020-01-31,ee,3TjE3A8tLih7KBwKJ03Htl
84,bury a friend,Billie Eilish,6709,2020-01-24--2020-01-31,ee,4SSnFejRGlZikf02HLewEF
85,Käed üles,Clicherik & Mäx,6531,2020-01-24--2020-01-31,ee,5gWXaXDxMfiyNDzgR7E6fB
86,Robbery,Juice WRLD,6488,2020-01-24--2020-01-31,ee,6Hj9jySrnFppAI0sEMCZpJ
87,Shallow,Lady Gaga,6425,2020-01-24--2020-01-31,ee,2VxeLyX666F8uXCJ0dZF8B
88,Leaving Heaven (feat. Skylar Grey),Eminem,6418,2020-01-24--2020-01-31,ee,5CpsIb7SMFHjmAG8RvIWfq
89,"Alone, Pt. II",Alan Walker,6414,2020-01-24--2020-01-31,ee,0bMbDctzMmTyK2j74j3nF3
90,Erootika Pood,5MIINUST,6399,2020-01-24--2020-01-31,ee,0irG7UHJP2APS0hul5MCat
91,Jocelyn Flores,XXXTENTACION,6387,2020-01-24--2020-01-31,ee,7m9OqQk4RVRkw9JJdeAw96
92,Bruises,Lewis Capaldi,6365,2020-01-24--2020-01-31,ee,4Of7rzpRpV1mWRbhp5rAqG
93,Sunday Best,Surfaces,6270,2020-01-24--2020-01-31,ee,1Cv1YLb4q0RzL6pybtaMLo
94,7 rings,Ariana Grande,6259,2020-01-24--2020-01-31,ee,6ocbgoVGwYJhOv1GgI9NsF
95,Rescue Me,OneRepublic,6239,2020-01-24--2020-01-31,ee,0mjAU3yKR1QnXnHtjGJqTM
96,FML,Arizona Zervas,6164,2020-01-24--2020-01-31,ee,6lruHh1jF7ezgbLv72xYmf
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6156,2020-01-24--2020-01-31,ee,4vUmTMuQqjdnvlZmAH61Qk
98,Unaccommodating (feat. Young M.A),Eminem,6067,2020-01-24--2020-01-31,ee,0q2vG0UVuy6ajjcpkQHdZM
99,Star Shopping,Lil Peep,6038,2020-01-24--2020-01-31,ee,30bqVoKjX479ab90a8Pafp
100,Higher Love,Kygo,6034,2020-01-24--2020-01-31,ee,6oJ6le65B3SEqPwMRNXWjY
101,Let Me Down Slowly,Alec Benjamin,6005,2020-01-24--2020-01-31,ee,2qxmye6gAegTMjLKEBoR3d
102,Without Me,Halsey,5888,2020-01-24--2020-01-31,ee,6FZDfxM3a3UCqtzo5pxSLZ
103,Queen of My Own,Ariadne,5862,2020-01-24--2020-01-31,ee,4x7Gy7L97pzu60Tsd3zrJM
104,VIBEZ,DaBaby,5847,2020-01-24--2020-01-31,ee,0fySG6A6qLE8IvDpayb5bM
105,SAD!,XXXTENTACION,5833,2020-01-24--2020-01-31,ee,3ee8Jmje8o58CHK66QrVC2
106,i'm so tired...,Lauv,5767,2020-01-24--2020-01-31,ee,6uiz2UTi8yaPVd9A1OxxTW
107,all the good girls go to hell,Billie Eilish,5724,2020-01-24--2020-01-31,ee,6IRdLKIyS4p7XNiP8r6rsx
108,Blue World,Mac Miller,5710,2020-01-24--2020-01-31,ee,2hwOoMtWPtTSSn6WHV7Vp5
109,i love you,Billie Eilish,5672,2020-01-24--2020-01-31,ee,6CcJMwBtXByIz4zQLzFkKc
110,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5593,2020-01-24--2020-01-31,ee,7ycWLEP1GsNjVvcjawXz3z
111,EARFQUAKE,"Tyler, The Creator",5577,2020-01-24--2020-01-31,ee,5hVghJ4KaYES3BFUATCYn0
112,Goodbyes (Feat. Young Thug),Post Malone,5575,2020-01-24--2020-01-31,ee,6vBdBCoOhKHiYDDOcorfNo
113,ocean eyes,Billie Eilish,5571,2020-01-24--2020-01-31,ee,2uIX8YMNjGMD7441kqyyNU
114,РАТАТАТАТА,MORGENSHTERN,5554,2020-01-24--2020-01-31,ee,0eou4g499YFO8jSxYQjvFH
115,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,5548,2020-01-24--2020-01-31,ee,7h0d2h0fUmzbs7zeFigJPn
116,Yellow Hearts,Ant Saunders,5543,2020-01-24--2020-01-31,ee,2W4yABdLc4Jnds67Poi5Nl
117,Ayy Macarena,Tyga,5527,2020-01-24--2020-01-31,ee,6LcauUZjF1eXQrgqMUecHX
118,Aegluubis,Reket,5525,2020-01-24--2020-01-31,ee,6k2vPDzYQ5v2jDdHEwzf11
119,Kraazy,Likybo,5480,2020-01-24--2020-01-31,ee,3s2Qd1rsWqbvOoxpFTRp8D
120,Jõul (feat. Sass Henno),5MIINUST,5455,2020-01-24--2020-01-31,ee,5vnHyf7nm9NWYbIWxEa5on
121,Mõista-mõista,kaw,5451,2020-01-24--2020-01-31,ee,51nhLypQDkbzweV0rrNIGS
122,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5440,2020-01-24--2020-01-31,ee,0Q2n5yzl2XRqYbV77tZNYp
123,rockstar (feat. 21 Savage),Post Malone,5398,2020-01-24--2020-01-31,ee,0e7ipj03S05BNilyu5bRzt
124,Eastside (with Halsey & Khalid),benny blanco,5397,2020-01-24--2020-01-31,ee,7FGq80cy8juXBCD2nrqdWU
125,Takeaway,The Chainsmokers,5351,2020-01-24--2020-01-31,ee,3g0mEQx3NTanacLseoP0Gw
126,OUT WEST (feat. Young Thug),JACKBOYS,5345,2020-01-24--2020-01-31,ee,6gi6y1xwmVszDWkUqab1qw
127,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,5247,2020-01-24--2020-01-31,ee,2FvD20Z8aoWIePi7PoN8sG
128,In Too Deep,Eminem,5226,2020-01-24--2020-01-31,ee,7Dj2wqPYXfSRFwa6qyOztr
129,Lock It Up (feat. Anderson .Paak),Eminem,5214,2020-01-24--2020-01-31,ee,1qwMkkRiD5jqLeUUjfgblh
130,Piece Of Your Heart,MEDUZA,5213,2020-01-24--2020-01-31,ee,1DFD5Fotzgn6yYXkYsKiGs
131,Sweet but Psycho,Ava Max,5194,2020-01-24--2020-01-31,ee,25sgk305KZfyuqVBQIahim
132,Ballin' (with Roddy Ricch),Mustard,5181,2020-01-24--2020-01-31,ee,3QzAOrNlsabgbMwlZt7TAY
133,Legends,Juice WRLD,5132,2020-01-24--2020-01-31,ee,1Knctxx9vGZxpZfF66BIEa
134,wish you were gay,Billie Eilish,5126,2020-01-24--2020-01-31,ee,3Fj47GNK2kUF0uaEDgXLaD
135,Opaul,Freddie Dredd,5126,2020-01-24--2020-01-31,ee,4areFtLMjGt4GmO4IAbGo0
136,Get You The Moon (feat. Snøw),Kina,5063,2020-01-24--2020-01-31,ee,4ZLzoOkj0MPWrTLvooIuaa
137,Falling Down - Bonus Track,Lil Peep,5051,2020-01-24--2020-01-31,ee,4jvjzW7Hm0yK4LvvE0Paz9
138,SICKO MODE,Travis Scott,5039,2020-01-24--2020-01-31,ee,2xLMifQCjDGFmkHkpNLD9h
139,Aitäh,5MIINUST,5016,2020-01-24--2020-01-31,ee,6YD1hlzPaEAZSrH1z0FmTV
140,Graveyard,Halsey,5014,2020-01-24--2020-01-31,ee,2ufmtcIFdFpuUYBPXK5f67
141,No Regrets (feat. Don Toliver),Eminem,5008,2020-01-24--2020-01-31,ee,1lO9CZo6eDrOy0S7khgryG
142,All Girls Are The Same,Juice WRLD,5007,2020-01-24--2020-01-31,ee,4VXIryQMWpIdGgYR4TrjT1
143,Never Seen the Rain,Tones And I,5006,2020-01-24--2020-01-31,ee,2grAr8pWMuLWn8ZYEE9wDV
144,Wow.,Post Malone,5002,2020-01-24--2020-01-31,ee,7xQAfvXzm3AkraOtGPWIZg
145,Devil Eyes,Hippie Sabotage,5001,2020-01-24--2020-01-31,ee,7MiZjKawmXTsTNePyTfPyL
146,Can We Kiss Forever?,Kina,4993,2020-01-24--2020-01-31,ee,58wyJLv6yH1La9NIZPl3ne
147,Save That Shit,Lil Peep,4982,2020-01-24--2020-01-31,ee,0S0vWvyZ6Rc79TXkWxT9QA
148,Mõtetes,Pluuto,4936,2020-01-24--2020-01-31,ee,4DJAZ4h6tXIPII76UnNff1
149,Sucker,Jonas Brothers,4862,2020-01-24--2020-01-31,ee,22vgEDb5hykfaTwLuskFGD
150,Be Alright,Dean Lewis,4828,2020-01-24--2020-01-31,ee,5qrSlOut2rNAWv3ubArkNy
151,Tusa,KAROL G,4805,2020-01-24--2020-01-31,ee,7k4t7uLgtOxPwTpFmtJNTY
152,Maniac,Conan Gray,4763,2020-01-24--2020-01-31,ee,7hpJ9tATWb2vztlq99hERP
153,stupid,Tate McRae,4762,2020-01-24--2020-01-31,ee,4k3uABcX9iaGlt5pRJhumi
154,Boss Bitch,Doja Cat,4759,2020-01-24--2020-01-31,ee,78qd8dvwea0Gosb6Fe6j3k
