Position,Track Name,Artist,Streams,date,region,spotify_id
113,She Will Be Loved - Radio Mix,Maroon 5,252529,2020-10-09--2020-10-16,ph,4llK75pXNWZz6KAho2Gp16
114,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,251348,2020-10-09--2020-10-16,ph,0dZpw3h6KZhcHec61qwevZ
115,eight(Prod.&Feat. SUGA of BTS),IU,250312,2020-10-09--2020-10-16,ph,0pYacDCZuRhcrwGUA5nTBe
116,Kahit Ayaw Mo Na,This Band,250045,2020-10-09--2020-10-16,ph,58grXgbCj7t5ulr0TGLIr9
117,Beautiful People (feat. Khalid),Ed Sheeran,247459,2020-10-09--2020-10-16,ph,70eFcWOvlMObDhURTqT4Fv
118,good guys,LANY,245515,2020-10-09--2020-10-16,ph,2jNyJzHvoLSuI7CWAhsdhn
119,Rain On Me (with Ariana Grande),Lady Gaga,244600,2020-10-09--2020-10-16,ph,7ju97lgwC2rKQ6wwsf9no9
120,I'm Yours,Jason Mraz,244273,2020-10-09--2020-10-16,ph,3S0OXQeoh0w6AY8WQVckRW
121,Nobela,Join The Club,244219,2020-10-09--2020-10-16,ph,3vGkyQlCw8LklNip0ZUELC
122,I Need You More Today,Caleb Santos,244043,2020-10-09--2020-10-16,ph,761frfZtZ8I2g70UsjFfBK
123,Falling,Harry Styles,242859,2020-10-09--2020-10-16,ph,1ZMiCix7XSAbfAJlEZWMCp
124,Sour Candy (with BLACKPINK),Lady Gaga,241198,2020-10-09--2020-10-16,ph,1IWNylpZ477gIVUDpJL66u
125,It's You,Ali Gatie,239785,2020-10-09--2020-10-16,ph,5DqdesEfbRyOlSS3Tf6c29
126,You Are The Reason,Calum Scott,238575,2020-10-09--2020-10-16,ph,69vToJ9BMbbLlFZo7k7A7B
127,Rewrite The Stars,Zac Efron,237861,2020-10-09--2020-10-16,ph,630sXRhIcfwr2e4RdNtjKN
128,What Am I,Why Don't We,237632,2020-10-09--2020-10-16,ph,0TMGV2zMZXOILVtQLtkI3G
129,Lucky,Jason Mraz,236243,2020-10-09--2020-10-16,ph,2qLMf6TuEC3ruGJg4SMMN6
130,MORE & MORE,TWICE,235721,2020-10-09--2020-10-16,ph,2bAAj29XGc4h1G4oEGYCmg
131,OK Not To Be OK,Marshmello,234661,2020-10-09--2020-10-16,ph,0zzVTGyRrWpQu8Fr28NRAv
132,Stay Gold,BTS,234374,2020-10-09--2020-10-16,ph,3Ys2PYl1wyPKQIwyqhP9cQ
133,Stickwitu,The Pussycat Dolls,234288,2020-10-09--2020-10-16,ph,2lgz3yy1AyoceOVOOBmiOS
134,La La Lost You - Acoustic Version,NIKI,234036,2020-10-09--2020-10-16,ph,5WkCcSa78lM1Ym4LXzJUiN
135,This I Promise You,*NSYNC,233203,2020-10-09--2020-10-16,ph,46n2EGFnPC3tzWCN1Aqe26
136,Waterfalls,Julian Sean,231149,2020-10-09--2020-10-16,ph,3NFxEhW0A38HCoadVBhwew
137,As If It's Your Last,BLACKPINK,230847,2020-10-09--2020-10-16,ph,1Zyd6zQnC6XIIzmg3hP7Ot
138,Sofia,Clairo,230259,2020-10-09--2020-10-16,ph,7B3z0ySL9Rr0XvZEAjWZzM
139,ROCKSTAR (feat. Roddy Ricch),DaBaby,230221,2020-10-09--2020-10-16,ph,7ytR5pFWmSjzHJIeQkgog4
140,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,226984,2020-10-09--2020-10-16,ph,24ngpWhBOxKJtIPnzSNX8c
141,Be Kind (with Halsey),Marshmello,226484,2020-10-09--2020-10-16,ph,3Z8FwOEN59mRMxDCtb8N0A
142,Weak,Khel Pangilinan,226171,2020-10-09--2020-10-16,ph,06cUybZMETs4i3yQO1f7p3
143,Too Good At Goodbyes,Sam Smith,226134,2020-10-09--2020-10-16,ph,1mXVgsBdtIVeCLJnSnmtdV
144,Señorita,Shawn Mendes,225672,2020-10-09--2020-10-16,ph,6v3KW9xbzN5yKLt9YKDYA2
145,You And Me,Lifehouse,223295,2020-10-09--2020-10-16,ph,0815caqt2Lytro5EIzMufT
146,Shape of My Heart,Backstreet Boys,223122,2020-10-09--2020-10-16,ph,35o9a4iAfLl5jRmqMX9c1D
147,Love Someone,Lukas Graham,223108,2020-10-09--2020-10-16,ph,0OCRwXbQRdOZ1OtB4Imsp1
148,Your Song (My One and Only You),Julie Anne San Jose,221831,2020-10-09--2020-10-16,ph,5Seh4HfqT1mFnRJQswqz51
149,Masyado Pang Maaga,Ben&Ben,221257,2020-10-09--2020-10-16,ph,0luyrm1L6gjtoLekHOf67t
150,Electric Love,BØRNS,221173,2020-10-09--2020-10-16,ph,2GiJYvgVaD2HtM8GqD9EgQ
151,Umaasa,Skusta Clee,220891,2020-10-09--2020-10-16,ph,1ojVx5LnVcBCGYPL7QC5eW
152,So Sick,Ne-Yo,219316,2020-10-09--2020-10-16,ph,6brl7bwOHmGFkNw3MBqssT
153,With a Smile (feat. Kelly Badon),South Border,217033,2020-10-09--2020-10-16,ph,6XmskR1cMfgys1W7dExmgi
154,Nararahuyo,Matthaios,216815,2020-10-09--2020-10-16,ph,3o2i5lJIHshmbL62vSzVMv
155,Laugh Now Cry Later (feat. Lil Durk),Drake,216419,2020-10-09--2020-10-16,ph,2SAqBLGA283SUiwJ3xOUVI
156,Adore You,Harry Styles,216297,2020-10-09--2020-10-16,ph,3jjujdWJ72nww5eGnfs2E7
157,Beautiful In White,Shane Filan,215955,2020-10-09--2020-10-16,ph,43wROOsAEK0F3Fu46Vjn7W
158,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,215267,2020-10-09--2020-10-16,ph,0PvFJmanyNQMseIFrU708S
159,I Don't Care (with Justin Bieber),Ed Sheeran,215194,2020-10-09--2020-10-16,ph,0hVXuCcriWRGvwMV1r5Yn9
160,Photograph,Ed Sheeran,213284,2020-10-09--2020-10-16,ph,6fxVffaTuwjgEk5h9QyRjy
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,213125,2020-10-09--2020-10-16,ph,0RiRZpuVRbi7oqRdSMwhQY
162,Feel Special,TWICE,212403,2020-10-09--2020-10-16,ph,2HtcPHFdo7eu4Ilbvb0BVI
163,Ang Huling El Bimbo,Eraserheads,208845,2020-10-09--2020-10-16,ph,135ggzbjOogZ75IQ0LQi8r
164,Take A Bow,Rihanna,207210,2020-10-09--2020-10-16,ph,39afswHs17v53znQm1gDTY
165,Shallow,Lady Gaga,207136,2020-10-09--2020-10-16,ph,2VxeLyX666F8uXCJ0dZF8B
166,Maria,Hwa Sa,207025,2020-10-09--2020-10-16,ph,2kqnQCChvRpDRAasIwc4Rh
167,Binhi,Arthur Nery,203955,2020-10-09--2020-10-16,ph,0sNZsYY8LSCCM4tC2y0zR1
168,cardigan,Taylor Swift,203761,2020-10-09--2020-10-16,ph,4R2kfaDFhslZEMJqAFNpdd
169,Our First Song,Joseph Vincent,203590,2020-10-09--2020-10-16,ph,6J9tgHIE8qdy5ulg3c9SwG
170,Beautiful Soul,Jesse McCartney,203229,2020-10-09--2020-10-16,ph,1HwpWwa6bnqqRhK8agG4RS
171,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,203126,2020-10-09--2020-10-16,ph,5UhpceEr5XmbVwyoIUIRnh
172,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,202381,2020-10-09--2020-10-16,ph,2YlZnw2ikdb837oKMKjBkW
173,With A Smile,Eraserheads,202209,2020-10-09--2020-10-16,ph,1NopgVCMVhCKIm64tF7auX
174,I'll Never Go,Erik Santos,201008,2020-10-09--2020-10-16,ph,57kqyESt7sfljPxFohKPR4
175,Sanctuary,Joji,200778,2020-10-09--2020-10-16,ph,5F1ZmucV0uJY14y2dYKePa
176,Take You Dancing,Jason Derulo,199897,2020-10-09--2020-10-16,ph,59qrUpoplZxbIZxk6X0Bm3
177,FANCY,TWICE,199287,2020-10-09--2020-10-16,ph,0W5hTAWn8Tq0Qfhg1XP3YW
178,Euphoria,BTS,199278,2020-10-09--2020-10-16,ph,3p6hnejEQYXkiTO1lAzVc0
179,A Thousand Years,Christina Perri,198972,2020-10-09--2020-10-16,ph,6lanRgr6wXibZr8KgzXxBl
180,ILYSB - STRIPPED,LANY,198484,2020-10-09--2020-10-16,ph,0cboWVpFSP3KYaxBV5pP78
181,Before I Let You Go,Freestyle,198288,2020-10-09--2020-10-16,ph,5T8bLnWG8sg9ER8RKNZbCB
182,Filter,BTS,197322,2020-10-09--2020-10-16,ph,0ono6UCNVZ1XqOm6j78Blu
183,You're Still The One,Shania Twain,196818,2020-10-09--2020-10-16,ph,6sU3YUz0Ld3OPFmrnxlpzD
184,Can't Get Out,Jem Macatuno,196615,2020-10-09--2020-10-16,ph,5PjjypAmfFPp5Axknx5mJ9
185,My Boo,Usher,195971,2020-10-09--2020-10-16,ph,68vgtRHr7iZHpzGpon6Jlo
186,When You Say Nothing At All,Ronan Keating,195834,2020-10-09--2020-10-16,ph,0gcjc7Vt5xtcfmJgf6g2IO
187,You're Beautiful,James Blunt,194412,2020-10-09--2020-10-16,ph,3vsNteZn6E5qBSSBO78W7b
188,12:51,krissy & ericka,194347,2020-10-09--2020-10-16,ph,1FHCU1rDAeaPsBW9byjJ0Q
189,"thank u, next",Ariana Grande,194176,2020-10-09--2020-10-16,ph,3e9HZxeyfWwjeyPAMmWSSQ
190,Buwan,juan karlos,194065,2020-10-09--2020-10-16,ph,5f9808hpiCpuNyqqdXmpF2
191,What is Love,TWICE,193514,2020-10-09--2020-10-16,ph,1IX47gefluXmKX4PrTBCRM
192,Ikaw At Ako,Moira Dela Torre,192333,2020-10-09--2020-10-16,ph,0gDRtumoR9ZrvAlnniToMz
193,Magbalik,Callalily,192038,2020-10-09--2020-10-16,ph,5zMR44ZH4KVZj4FlhTj3SE
194,Bakit Ba Ikaw,Michael Pangilinan,191727,2020-10-09--2020-10-16,ph,0Vmk6Ebk4QBq7r0VAz2a6s
195,i still talk to jesus,LANY,191557,2020-10-09--2020-10-16,ph,1FvNOyyBpkZaAZBASx3BH8
196,Bleeding Love,Leona Lewis,190419,2020-10-09--2020-10-16,ph,7wZUrN8oemZfsEd1CGkbXE
197,Perfect,Ed Sheeran,190371,2020-10-09--2020-10-16,ph,0tgVpDi06FyKpA1z0VMD4v
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,190308,2020-10-09--2020-10-16,ph,4FdQYoWFym37QDQ2GkEHi1
199,Ikaw Lamang,Silent Sanctuary,189896,2020-10-09--2020-10-16,ph,2v5VIWMjZxeiG52KckiXxS
200,Supalonely,BENEE,189417,2020-10-09--2020-10-16,ph,4nK5YrxbMGZstTLbvj6Gxw
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,ph,2020-10-16--2020-10-23,NA
1,Paubaya,Moira Dela Torre,2632031,2020-10-23--2020-10-30,ph,6KfGuMyhHwuQtMSBvQ02pI
2,Dynamite,BTS,1874710,2020-10-23--2020-10-30,ph,0t1kP63rueHleOhQkYSXFY
3,At My Worst,Pink Sweat$,1712588,2020-10-23--2020-10-30,ph,0ri0Han4IRJhzvERHOZTMr
4,Lovesick Girls,BLACKPINK,1708750,2020-10-23--2020-10-30,ph,4Ws314Ylb27BVsvlZOy30C
5,Ice Cream (with Selena Gomez),BLACKPINK,1662272,2020-10-23--2020-10-30,ph,4JUPEh2DVSXFGExu4Uxevz
6,positions,Ariana Grande,1551425,2020-10-23--2020-10-30,ph,7igeByaBM0MgGsgXtNxDJ7
7,Holy (feat. Chance The Rapper),Justin Bieber,1396421,2020-10-23--2020-10-30,ph,5u1n1kITHCxxp8twBcZxWy
8,Beautiful Scars,Maximillian,1327648,2020-10-23--2020-10-30,ph,1Hu42ZLWG9dHaVOPiWyEmE
9,Kabilang Buhay,Bandang Lapis,1102419,2020-10-23--2020-10-30,ph,0knRQzgvbUed6K74mX81hG
10,Bet You Wanna (feat. Cardi B),BLACKPINK,1102002,2020-10-23--2020-10-30,ph,7iAgNZdotu40NwtoIWJHFe
11,You Got It,Vedo,1056514,2020-10-23--2020-10-30,ph,4lsHZ92XCFOQfzJFBTluk8
12,KLWKN,Music Hero,953683,2020-10-23--2020-10-30,ph,1pi3VCMlGVaXvrjlVOkBPN
13,How You Like That,BLACKPINK,942414,2020-10-23--2020-10-30,ph,4SFknyjLcyTLJFPKD2m96o
14,Pretty Savage,BLACKPINK,892048,2020-10-23--2020-10-30,ph,1XnpzbOGptRwfJhZgLbmSr
15,I CAN'T STOP ME,TWICE,890147,2020-10-23--2020-10-30,ph,3apeXzypBMnUfYcZYNX6DH
16,WAP (feat. Megan Thee Stallion),Cardi B,862504,2020-10-23--2020-10-30,ph,4Oun2ylbjFKMPTiaSbbCih
17,Teka Lang,Emman,808941,2020-10-23--2020-10-30,ph,47UUjZbqZjcrzELnFBB1Ht
18,Stuck with U (with Justin Bieber),Ariana Grande,801004,2020-10-23--2020-10-30,ph,4HBZA5flZLE435QTztThqH
19,Mad at Disney,salem ilese,784027,2020-10-23--2020-10-30,ph,7aGyRfJWtLqgJaZoG9lJhE
20,What You Know Bout Love,Pop Smoke,783210,2020-10-23--2020-10-30,ph,1tkg4EHVoqnhR6iFEXb60y
21,Mariposa,Peach Tree Rascals,759044,2020-10-23--2020-10-30,ph,4ja2gzrNh9VNigzoXfmbwD
22,if this is the last time,LANY,755070,2020-10-23--2020-10-30,ph,3bsRMvQja4huvPWo1S5ONc
23,Mood (feat. iann dior),24kGoldn,748286,2020-10-23--2020-10-30,ph,3tjFYV6RSFtuktYl3ZtYcq
24,Ulap,Rob Deniel,740111,2020-10-23--2020-10-30,ph,0en1kxNAvVQxLpbteRTG7L
25,Go Crazy,Chris Brown,720157,2020-10-23--2020-10-30,ph,1IIKrJVP1C9N7iPtG6eOsK
26,Malayo Ka Man,Jr Crown,712328,2020-10-23--2020-10-30,ph,3R6Hl2e7hAyCfofRRToKAo
27,Heather,Conan Gray,709327,2020-10-23--2020-10-30,ph,4xqrdfXkTW4T0RauPLv3WA
28,Before You Go,Lewis Capaldi,684548,2020-10-23--2020-10-30,ph,2gMXnyrvIjhVBUZwvLZDMP
29,Imahe,Magnus Haven,682500,2020-10-23--2020-10-30,ph,65sEZZaxTjLMD8vNgPoMz5
30,Marikit,Juan Caoile,655264,2020-10-23--2020-10-30,ph,4nd9cEo5R4jGNcgPHDm7Ar
31,Put Your Records On,Ritt Momney,617579,2020-10-23--2020-10-30,ph,6AGOKlMZWLCaEJGnaROtF9
32,Higa,Arthur Nery,616842,2020-10-23--2020-10-30,ph,63qA4ydokzNOFpsaNlsYsC
33,you!,LANY,615099,2020-10-23--2020-10-30,ph,1vg0ZHaTvBwlNxLxyYrEvP
34,Wonder,Shawn Mendes,613648,2020-10-23--2020-10-30,ph,5KCbr5ndeby4y4ggthdiAb
35,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,607153,2020-10-23--2020-10-30,ph,4TgxFMOn5yoESW6zCidCXL
36,Intentions (feat. Quavo),Justin Bieber,594471,2020-10-23--2020-10-30,ph,4umIPjkehX1r7uhmGvXiSV
