Position,Track Name,Artist,Streams,date,region,spotify_id
128,Raske Briller,Nicolay Ramm,96677,2020-05-22--2020-05-29,no,5lwU311GwiiWBhcXrdy1R4
129,Bare så du vett det,Stavangerkameratene,96435,2020-05-22--2020-05-29,no,7yRrAsBprcsSDtiENWVQds
130,Trenger en mann,Staysman & Lazz,96138,2020-05-22--2020-05-29,no,3ILRzR8SwJajRjrcySym2F
131,Be Okay (with HRVY),R3HAB,94273,2020-05-22--2020-05-29,no,57kgYKHtte9hLUrjGGuXcx
132,Houdini (feat. Swarmz & Tion Wayne),KSI,94035,2020-05-22--2020-05-29,no,0znWS8K0AI1PrG7IBpllt8
133,Play,K-391,93759,2020-05-22--2020-05-29,no,4jp4Z02kzzg8gK0NmDGgml
134,Not OK,Maria Mena,93615,2020-05-22--2020-05-29,no,4vBMASGWem33g5wqMe7MDL
135,IDK You Yet,Alexander 23,92943,2020-05-22--2020-05-29,no,47EWMOElkkbMp5m9SBkx7d
136,Helt Ærlig,Morgan Sulele,92306,2020-05-22--2020-05-29,no,00NVYE5PrMpR1gVlC8zPZV
137,Typen Din,Vidar Villa,92227,2020-05-22--2020-05-29,no,0FF9IS0V311A2vMpNIzFip
138,Gatelongs,Rotlaus,91574,2020-05-22--2020-05-29,no,4oi4BFWbw2r9el8D9aVue3
139,Du ga mæ viljestyrke,Kristian Kristensen,91366,2020-05-22--2020-05-29,no,4AuJ78qR1JaNvveL2DTC70
140,YungBratz 2020,El Papi,90144,2020-05-22--2020-05-29,no,2E0h67o37XABm3dNWqXm6T
141,Sweet but Psycho,Ava Max,90114,2020-05-22--2020-05-29,no,25sgk305KZfyuqVBQIahim
142,Be Happy,CLMD,89849,2020-05-22--2020-05-29,no,1WQuhznklzuM2xgGoGkg7m
143,Falling,Harry Styles,89626,2020-05-22--2020-05-29,no,1ZMiCix7XSAbfAJlEZWMCp
144,Ride It,Regard,89517,2020-05-22--2020-05-29,no,2tnVG71enUj33Ic2nFN6kZ
145,Fingertips,Tom Gregory,87663,2020-05-22--2020-05-29,no,0X4hMHBj4Ra6h1tIQGl1CH
146,Hold Me While You Wait,Lewis Capaldi,86884,2020-05-22--2020-05-29,no,60iSKGrGazRzICtMjADNSM
147,Attention - Klaas Remix,Ulrikke,86263,2020-05-22--2020-05-29,no,7E4ro9alQ6f5tRTO6fmt4M
148,Years,Astrid S,86015,2020-05-22--2020-05-29,no,5WEAZtjEufELtaxqYcqCJg
149,Kiss Somebody,Julie Bergan,85986,2020-05-22--2020-05-29,no,17XU1PTSv4OfcBUE8rNYWm
150,Surrender,Natalie Taylor,85543,2020-05-22--2020-05-29,no,0ecC8p17cDNlxHXkuYqeR6
151,Jocelyn Flores,XXXTENTACION,85341,2020-05-22--2020-05-29,no,7m9OqQk4RVRkw9JJdeAw96
152,Sunset Lover,Petit Biscuit,85327,2020-05-22--2020-05-29,no,3WRQUvzRvBDr4AxMWhXc5E
153,SAD - Imanbek xxx Remix,Rasster,84482,2020-05-22--2020-05-29,no,4x5ymi4akay9Fq5Xm1PW3E
154,Den finast eg veit,Hellbillies,84385,2020-05-22--2020-05-29,no,3NQDZSM47zCMao3GFkcqaV
155,Lucid Dreams,Juice WRLD,84130,2020-05-22--2020-05-29,no,285pBltuF7vW8TeWk8hdRR
156,Wreckonize (Dønskirussen 2019),Roc Boyz,84073,2020-05-22--2020-05-29,no,7FLtGeNkGKErJizU2EfJMN
157,Lose Control,MEDUZA,83549,2020-05-22--2020-05-29,no,7CHi4DtfK4heMlQaudCuHK
158,Sing It With Me,JP Cooper,83402,2020-05-22--2020-05-29,no,60DwQiwwglVkTkTwDTTEId
159,hot girl bummer,blackbear,82550,2020-05-22--2020-05-29,no,7aiClxsDWFRQ0Kzk5KI5ku
160,Lose You To Love Me,Selena Gomez,81507,2020-05-22--2020-05-29,no,4l0Mvzj72xxOpRrp6h8nHi
161,Power,Ruben,80758,2020-05-22--2020-05-29,no,7yuWNNEypticZS0yPAMPt9
162,Favorite Part Of Me,Astrid S,80756,2020-05-22--2020-05-29,no,0cppqb4vQycORHNMxr8DGd
163,Rundt neste sving,Rotlaus,80601,2020-05-22--2020-05-29,no,0ARPFpJeBfsRmwrrzdvrls
164,Flex (feat. Juice WRLD),Polo G,79933,2020-05-22--2020-05-29,no,2QqJTIlGKRLJC3onkavYEz
165,Some Say,Nea,79762,2020-05-22--2020-05-29,no,4poybupy26pTWPr9zY1i7h
166,Ballin' (with Roddy Ricch),Mustard,79715,2020-05-22--2020-05-29,no,3QzAOrNlsabgbMwlZt7TAY
167,Et Guttehjem,Den BB,77787,2020-05-22--2020-05-29,no,1LCxdVpqmelSadTYTMCo41
168,Pappa Sin Båt,Vidar Villa,77474,2020-05-22--2020-05-29,no,06Gsb9IUzfpnXZDNek0Vdq
169,Komplicerad,Miss Li,77404,2020-05-22--2020-05-29,no,29nwG4y9NFmN76yfUfc01d
170,Shotgun,TIX,76519,2020-05-22--2020-05-29,no,3XLuehOxBsDJoN3RBO2wfX
171,Ikke som de andre,Sondre Justad,76156,2020-05-22--2020-05-29,no,1LdBn0RT6kL9IvJXteFPFG
172,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75987,2020-05-22--2020-05-29,no,0RiRZpuVRbi7oqRdSMwhQY
173,Killa Killa (feat. Aiyana-Lee),KSI,75879,2020-05-22--2020-05-29,no,13Npvj6mfPFQL5DiBKWSIQ
174,Saved My Life,Sia,75797,2020-05-22--2020-05-29,no,5cpw6QKJcoXzpNBLNUJx2i
175,I Don't Care (with Justin Bieber),Ed Sheeran,75688,2020-05-22--2020-05-29,no,0hVXuCcriWRGvwMV1r5Yn9
176,Jovial,Freddy Kalas,75261,2020-05-22--2020-05-29,no,5paNYIC0vrVj1EWGVzfJzb
177,Beautiful People (feat. Khalid),Ed Sheeran,74767,2020-05-22--2020-05-29,no,70eFcWOvlMObDhURTqT4Fv
178,Dancing On My Own,Calum Scott,74592,2020-05-22--2020-05-29,no,2BOqDYLOJBiMOXShCV1neZ
179,Dior,Pop Smoke,74477,2020-05-22--2020-05-29,no,79s5XnCN4TJKTVMSmOx8Ep
180,Idyll,Postgirobygget,74447,2020-05-22--2020-05-29,no,496pB9sYK4rEMnI4wlozDP
181,This City,Sam Fischer,74437,2020-05-22--2020-05-29,no,3H3r2nKWa3Yk5gt8xgmsEt
182,F.N,Lil Tjay,73322,2020-05-22--2020-05-29,no,0RLLvYBopDwooCyvnTwgYu
183,Robbery,Juice WRLD,72854,2020-05-22--2020-05-29,no,6Hj9jySrnFppAI0sEMCZpJ
184,skittles,Karpe,72831,2020-05-22--2020-05-29,no,4xdOjt8F7VlOuu3kpDHEWN
185,Shallow (Så ekte nå),Carina Dahl,72824,2020-05-22--2020-05-29,no,3Okzi7IpbOjFgUe8FA8GDA
186,You Are The Reason,Calum Scott,72823,2020-05-22--2020-05-29,no,69vToJ9BMbbLlFZo7k7A7B
187,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,72567,2020-05-22--2020-05-29,no,04rjxIPsEtpM8Yj9UPy6Tt
188,Ibiza 2020,Ringnes-Ronny,72409,2020-05-22--2020-05-29,no,2neKxnjy6VGzum9qiQJQfa
189,Deep End Freestyle,Sleepy Hallow,71489,2020-05-22--2020-05-29,no,4zTPYAf5scZdp0LnwPPeWK
190,Balkong,Unge Ferrari,71473,2020-05-22--2020-05-29,no,6sWtJNUxC5SYEKQ0zFGeNT
191,All Around The World (La La La),R3HAB,70820,2020-05-22--2020-05-29,no,02itaCXOdC54J0ISjqqFAp
192,Costa Rica,Bankrol Hayden,70785,2020-05-22--2020-05-29,no,2iObjOsy2vpsariW4Y7hQg
193,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,70761,2020-05-22--2020-05-29,no,3nS9a01VvXHQriLqJYwRqG
194,Kind Of Love,Rat City,69550,2020-05-22--2020-05-29,no,0Tv9DumSM7K9v4EME1XdsC
195,Boomerang,Adrian Sellevoll,69305,2020-05-22--2020-05-29,no,1uVT5EMxblSdroud0OpdR6
196,Solitaires (feat. Travis Scott),Future,69237,2020-05-22--2020-05-29,no,4kfeRwpq5KUaqTkgi4TbDF
197,I’m Ready (with Demi Lovato),Sam Smith,69194,2020-05-22--2020-05-29,no,1fipvP2zmef6vN2IwXfJhY
198,Myron,Lil Uzi Vert,69052,2020-05-22--2020-05-29,no,56uXDJRCuoS7abX3SkzHKQ
199,Northmen,El Papi,69005,2020-05-22--2020-05-29,no,4y9XqltMffbAtkxMmwtJII
200,TESLA,Macky,68526,2020-05-22--2020-05-29,no,4LZi20EAgNBhTR3OBWLzdr
1,Svag,Victor Leksell,1074339,2020-05-29--2020-06-05,no,5SY5BWTxbDqFouuAdelFV9
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,812580,2020-05-29--2020-06-05,no,7ytR5pFWmSjzHJIeQkgog4
3,Blinding Lights,The Weeknd,689734,2020-05-29--2020-06-05,no,0VjIjW4GlUZAMYd2vXMi3b
4,Sykepleierinnen (Sykehuset 2020),El Papi,609865,2020-05-29--2020-06-05,no,0OdiOUBYdTUuw4aMGr1oqP
5,Lose Somebody,Kygo,589123,2020-05-29--2020-06-05,no,1sgDyuLooyvEML4oHspNza
6,Roses - Imanbek Remix,SAINt JHN,544894,2020-05-29--2020-06-05,no,24Yi9hE78yPEbZ4kxyoXAI
7,Rain On Me (with Ariana Grande),Lady Gaga,495754,2020-05-29--2020-06-05,no,7ju97lgwC2rKQ6wwsf9no9
8,In Your Eyes,The Weeknd,461225,2020-05-29--2020-06-05,no,7szuecWAPwGoV1e5vGu8tl
9,Kaller På Deg,TIX,453763,2020-05-29--2020-06-05,no,0lnksmEu1sa7t16YwhIP10
10,GOOBA,6ix9ine,441648,2020-05-29--2020-06-05,no,4NhDYoQTYCdWHTvlbGVgwo
11,Hvis verden,Chris Holsten,437887,2020-05-29--2020-06-05,no,3quis1aFmQ0tlDbbq3RPOx
12,Somebody,Dagny,436748,2020-05-29--2020-06-05,no,5ZBKXaiKksaMq07XSnyOQ4
13,Broken Glass,Kygo,434947,2020-05-29--2020-06-05,no,78ldtCaBRJVp2i91B715L0
14,Kings & Queens,Ava Max,433530,2020-05-29--2020-06-05,no,76nqCfJOcFFWBJN32PAksn
15,Karantene,TIX,419413,2020-05-29--2020-06-05,no,6sMMfGxa9tB59dMEjEJ4nC
16,ily (i love you baby) (feat. Emilee),Surf Mesa,384923,2020-05-29--2020-06-05,no,62aP9fBQKYKxi7PDXwcUAS
17,SKÅL,TIX,375247,2020-05-29--2020-06-05,no,7qhNaWtYZoJz1bH0aOqssy
18,Dance Monkey,Tones And I,366603,2020-05-29--2020-06-05,no,1rgnBhdG2JDFTbYkYRZAku
19,Stuck with U (with Justin Bieber),Ariana Grande,361522,2020-05-29--2020-06-05,no,4HBZA5flZLE435QTztThqH
20,Watermelon Sugar,Harry Styles,358264,2020-05-29--2020-06-05,no,6UelLqGlWMcVH1E5c4H7lY
21,Like It Is,Kygo,356987,2020-05-29--2020-06-05,no,4dyrqiXUcK29hzrL2elqO3
22,THE SCOTTS,THE SCOTTS,356084,2020-05-29--2020-06-05,no,39Yp9wwQiSRIDOvrVg7mbk
23,End of Time,K-391,355339,2020-05-29--2020-06-05,no,67O8CWXxPsfz8orZVGMQwf
24,Breaking Me,Topic,352305,2020-05-29--2020-06-05,no,3H7ihDc1dqLriiWXwsc2po
25,Vi tar det igjen neste år,Kuselofte,345290,2020-05-29--2020-06-05,no,0xwR5vB4PYsfBgWhTSXpXV
26,Toosie Slide,Drake,335405,2020-05-29--2020-06-05,no,466cKvZn1j45IpxDdYZqdA
27,Play Date,Melanie Martinez,334393,2020-05-29--2020-06-05,no,4DpNNXFMMxQEKl7r0ykkWA
28,Salt,Ava Max,328457,2020-05-29--2020-06-05,no,7vgv8KZBSo0TPzyIWG9yzV
29,Bad Child,Tones And I,327237,2020-05-29--2020-06-05,no,1qCmZnC1FUpNgOydIzqIPC
30,Break My Heart,Dua Lipa,325445,2020-05-29--2020-06-05,no,017PF4Q3l4DBUiWoXk4OWT
31,I Don't Know Why,NOTD,320045,2020-05-29--2020-06-05,no,0ZXdzaT1k688dkpNeEgQiV
32,Dommedagen 2020,TIX,305489,2020-05-29--2020-06-05,no,3bx3MDkbF2ta2VtLxFxh3w
33,death bed (coffee for your head),Powfu,304933,2020-05-29--2020-06-05,no,7eJMfftS33KTjuF7lTsMCx
34,If the World Was Ending - feat. Julia Michaels,JP Saxe,300188,2020-05-29--2020-06-05,no,2kJwzbxV2ppxnQoYw4GLBZ
35,Supalonely,BENEE,294281,2020-05-29--2020-06-05,no,4nK5YrxbMGZstTLbvj6Gxw
36,Someone You Loved,Lewis Capaldi,286337,2020-05-29--2020-06-05,no,7qEHsqek33rTcFNT9PFqLf
37,Blueberry Faygo,Lil Mosey,276441,2020-05-29--2020-06-05,no,22LAwLoDA5b4AaGSkg6bKW
38,Don't Start Now,Dua Lipa,271403,2020-05-29--2020-06-05,no,3PfIrDoz19wz7qK7tYeu62
39,Burn Down This Room,Ruben,265479,2020-05-29--2020-06-05,no,1l5qnNSizIyHHmiXySsJ1R
40,Before You Go,Lewis Capaldi,260728,2020-05-29--2020-06-05,no,2gMXnyrvIjhVBUZwvLZDMP
41,The Truth,Kygo,252922,2020-05-29--2020-06-05,no,2lN4uUYkGymwAL5hY6sSAd
42,Commando,Julie Bergan,247189,2020-05-29--2020-06-05,no,6d0C0lEEb0zIMd46ggs0HE
43,DANCE,CLMD,244347,2020-05-29--2020-06-05,no,6TfeXwJihJRuBW3mFpib6J
44,Valhalla,Ringnes-Ronny,242232,2020-05-29--2020-06-05,no,1icRHA6kFSipRbZREQPaA0
45,In Your Eyes (feat. Alida),Robin Schulz,240026,2020-05-29--2020-06-05,no,61ZM92T2zaXIVsqncThQzC
46,WHATS POPPIN,Jack Harlow,236529,2020-05-29--2020-06-05,no,1jaTQ3nqY3oAAYyCTbIvnM
47,Be Kind (with Halsey),Marshmello,225653,2020-05-29--2020-06-05,no,3Z8FwOEN59mRMxDCtb8N0A
48,Josefine,Herman Flesvig,213671,2020-05-29--2020-06-05,no,5xU6CXufU7wGRxsET3gLTB
49,Haugenstua,Herman Flesvig,212772,2020-05-29--2020-06-05,no,0GFOW30WB6SsPoeOlZdDPl
50,Sour Candy (with BLACKPINK),Lady Gaga,191935,2020-05-29--2020-06-05,no,1IWNylpZ477gIVUDpJL66u
51,Jævlig,TIX,187159,2020-05-29--2020-06-05,no,2Pckb69I4iMmL24jZ2KO4D
52,Party Girl,StaySolidRocky,182649,2020-05-29--2020-06-05,no,5RqR4ZCCKJDcBLIn4sih9l
53,TKN (feat. Travis Scott),ROSALÍA,181675,2020-05-29--2020-06-05,no,4w47S36wQGBhGg073q3nt7
54,I'll Wait,Kygo,180989,2020-05-29--2020-06-05,no,1tuXOJYN6CkgubpifHEm96
55,Fly,Hkeem,178669,2020-05-29--2020-06-05,no,7HMJ00SAHlGdOa7NZDiWC9
56,Boss Bitch,Doja Cat,173876,2020-05-29--2020-06-05,no,78qd8dvwea0Gosb6Fe6j3k
57,Freedom,Kygo,173442,2020-05-29--2020-06-05,no,2nx0EIlIKMnMgWnj40O0HQ
58,Say So,Doja Cat,172005,2020-05-29--2020-06-05,no,3Dv1eDb0MEgF93GpLXlucZ
59,Higher Love,Kygo,171721,2020-05-29--2020-06-05,no,1kKYjjfNYxE0YYgLa7vgVY
60,Unfamiliar,Seeb,167797,2020-05-29--2020-06-05,no,2B5ub9OB8rZj5PqvsAwrKo
61,Sunday Best,Surfaces,160666,2020-05-29--2020-06-05,no,1Cv1YLb4q0RzL6pybtaMLo
62,Idyll,Postgirobygget,158620,2020-05-29--2020-06-05,no,496pB9sYK4rEMnI4wlozDP
63,Bruises,Lewis Capaldi,157189,2020-05-29--2020-06-05,no,4Of7rzpRpV1mWRbhp5rAqG
64,Shallow,Lady Gaga,156987,2020-05-29--2020-06-05,no,2VxeLyX666F8uXCJ0dZF8B
65,The Box,Roddy Ricch,154919,2020-05-29--2020-06-05,no,0nbXyq5TXYPCO7pr3N8S4I
66,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,154655,2020-05-29--2020-06-05,no,4CNcRgjGw1v9VQaTaytdnD
67,Break It Right,Emelie Hollow,151512,2020-05-29--2020-06-05,no,2ggaQJV9jcN2dJt8BMV4SD
68,Ur So F**kInG cOoL,Tones And I,150104,2020-05-29--2020-06-05,no,6KiEsqGg0HBOSMflVH7Onx
69,Hvem Er Hun,Arif,149698,2020-05-29--2020-06-05,no,2zTXGnJsTwSp1TKcs5g6Xb
70,Creep (mint Singles),R3HAB,147270,2020-05-29--2020-06-05,no,4zkoadQs9RfVA0iArD0KAS
71,"Alone, Pt. II",Alan Walker,146939,2020-05-29--2020-06-05,no,0bMbDctzMmTyK2j74j3nF3
72,goosebumps,Travis Scott,146938,2020-05-29--2020-06-05,no,6gBFPUFcJLzWGx4lenP6h2
73,Circles,Post Malone,141757,2020-05-29--2020-06-05,no,21jGcNKet2qwijlDFuPiPb
74,Neste Sommer,TIX,140754,2020-05-29--2020-06-05,no,5Z2B8cCZagHiTNEmrEO4Pb
75,everything i wanted,Billie Eilish,140235,2020-05-29--2020-06-05,no,3ZCTVFBt2Brf31RLEnCkWJ
76,Heading Home,Alan Walker,138024,2020-05-29--2020-06-05,no,22O2Zdfj3jnJZDSzlDMAJp
77,Savage Remix (feat. Beyoncé),Megan Thee Stallion,137975,2020-05-29--2020-06-05,no,5v4GgrXPMghOnBBLmveLac
78,Memories,Maroon 5,136492,2020-05-29--2020-06-05,no,2b8fOow8UzyDFAE27YhOZM
79,Señorita,Shawn Mendes,134220,2020-05-29--2020-06-05,no,6v3KW9xbzN5yKLt9YKDYA2
80,Intentions (feat. Quavo),Justin Bieber,133985,2020-05-29--2020-06-05,no,4umIPjkehX1r7uhmGvXiSV
81,Knockout,Tungevaag,133878,2020-05-29--2020-06-05,no,1YFwmEAnSUx9ZAgWT39i1L
82,Domen 2019,Soppgirobygget,130754,2020-05-29--2020-06-05,no,7cdzfYrqbbMC6auCV0yAQr
83,bad guy,Billie Eilish,130300,2020-05-29--2020-06-05,no,2Fxmhks0bxGSBdJ92vM42m
84,Complicated,Miss Li,129835,2020-05-29--2020-06-05,no,14RLxOJGYs6BkLnvZYZisy
85,HALLO,Isah,129795,2020-05-29--2020-06-05,no,1WjLQsbfei4kk9OaVxtfIB
86,July,Noah Cyrus,127278,2020-05-29--2020-06-05,no,6J2LdBN97cDWn0MLxYh9HB
87,Falling,Trevor Daniel,127278,2020-05-29--2020-06-05,no,2rRJrJEo19S2J82BDsQ3F7
88,HIGHEST IN THE ROOM,Travis Scott,126399,2020-05-29--2020-06-05,no,3eekarcy7kvN4yt5ZFzltW
89,Think About Things,Daði Freyr,121770,2020-05-29--2020-06-05,no,2iRniYXjMHKmwXqA2jYXP7
90,After Party,Don Toliver,120014,2020-05-29--2020-06-05,no,527k23H0A4Q0UJN3vGs0Da
91,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,119632,2020-05-29--2020-06-05,no,0dZpw3h6KZhcHec61qwevZ
92,ROXANNE,Arizona Zervas,119262,2020-05-29--2020-06-05,no,696DnlkuDOXcMAnKlTgXXK
93,Say So (feat. Nicki Minaj),Doja Cat,119236,2020-05-29--2020-06-05,no,11VApNQCWLJdzxWrlmwzUa
94,Walk Em Down (feat. Roddy Ricch),NLE Choppa,118419,2020-05-29--2020-06-05,no,4cSSL3YafYjM3yjgFO1vJg
95,Happiest Year,Jaymes Young,118257,2020-05-29--2020-06-05,no,5kcvBnt6DPX3AMEsCx1qDh
96,Always Remember Us This Way,Lady Gaga,115926,2020-05-29--2020-06-05,no,2rbDhOo9Fh61Bbu23T2qCk
97,you broke me first,Tate McRae,115516,2020-05-29--2020-06-05,no,45bE4HXI0AwGZXfZtMp8JR
98,Adore You,Harry Styles,115489,2020-05-29--2020-06-05,no,3jjujdWJ72nww5eGnfs2E7
99,Det er fredag,Herman Flesvig,114918,2020-05-29--2020-06-05,no,7g35s50bVXtkp6zhihmvcu
100,Life Is Good (feat. Drake),Future,112756,2020-05-29--2020-06-05,no,1K5KBOgreBi5fkEHvg5ap3
101,Physical,Dua Lipa,112530,2020-05-29--2020-06-05,no,3AzjcOeAmA57TIOr9zF1ZW
102,Beautiful,Kygo,112059,2020-05-29--2020-06-05,no,745bEQatiiXDtBe1AdQY2P
103,Jag Vil Ha Dig,Ringnes-Ronny,111976,2020-05-29--2020-06-05,no,0IiWe6NRNBB7QbrCcgUCZX
104,This Is America,Childish Gambino,111799,2020-05-29--2020-06-05,no,0b9oOr2ZgvyQu88wzixux9
105,I Do,Astrid S,111469,2020-05-29--2020-06-05,no,6yKkgZBuakFy6SPtsZBR5H
106,Free Woman,Lady Gaga,110405,2020-05-29--2020-06-05,no,4L6ihclQPu1hqP9r3WNJjQ
107,Se meg,Adrian Sellevoll,110399,2020-05-29--2020-06-05,no,2odnYW0idRCUyT5dnbnixO
108,SICKO MODE,Travis Scott,110347,2020-05-29--2020-06-05,no,2xLMifQCjDGFmkHkpNLD9h
109,Rover (feat. DTG),S1mba,109974,2020-05-29--2020-06-05,no,4slSrbTK1sNK4I1mDYEthf
110,Bare så du vett det,Stavangerkameratene,109583,2020-05-29--2020-06-05,no,7yRrAsBprcsSDtiENWVQds
111,Birra Birra Bärs,Ringnes-Ronny,108840,2020-05-29--2020-06-05,no,4Cc6COku80NI2gUKk4f61g
112,Tell Me One Thing,Delara,108192,2020-05-29--2020-06-05,no,5rMXdFUKhjgZLCpcbacnUw
113,Sunset Lover,Petit Biscuit,107347,2020-05-29--2020-06-05,no,3WRQUvzRvBDr4AxMWhXc5E
114,Helt Ærlig,Morgan Sulele,106272,2020-05-29--2020-06-05,no,00NVYE5PrMpR1gVlC8zPZV
115,Astronomia,Vicetone,105777,2020-05-29--2020-06-05,no,665AK0ovB11McZRwfa852G
116,Skechers,DripReport,105598,2020-05-29--2020-06-05,no,2alc8VZAzDgdAsL2QMk3hu
117,Trenger en mann,Staysman & Lazz,104367,2020-05-29--2020-06-05,no,3ILRzR8SwJajRjrcySym2F
118,Higher Ground (feat. John Martin),Martin Garrix,104346,2020-05-29--2020-06-05,no,0rohJsT6NWsThpukt0Xxdc
119,En Solskinnsdag,Postgirobygget,104036,2020-05-29--2020-06-05,no,4Hd5t36BUvthvHUW0uLleb
120,BlimE - Mer Enn God Nok,Stina Talling,103970,2020-05-29--2020-06-05,no,2Sk1QwXo0FMb8kwWahCSMW
121,Be Alright,Dean Lewis,103815,2020-05-29--2020-06-05,no,5qrSlOut2rNAWv3ubArkNy
122,lovely (with Khalid),Billie Eilish,103498,2020-05-29--2020-06-05,no,0u2P5u6lvoDfwTYjAADbn4
123,Ride It,Regard,102685,2020-05-29--2020-06-05,no,2tnVG71enUj33Ic2nFN6kZ
124,Hotel Walls,Smith & Thell,102524,2020-05-29--2020-06-05,no,7MUUzpdrSa8UUEpyS1dGUq
125,Raske Briller,Nicolay Ramm,101985,2020-05-29--2020-06-05,no,5lwU311GwiiWBhcXrdy1R4
126,when the party's over,Billie Eilish,101207,2020-05-29--2020-06-05,no,43zdsphuZLzwA9k4DJhU0I
127,Den finast eg veit,Hellbillies,100829,2020-05-29--2020-06-05,no,3NQDZSM47zCMao3GFkcqaV
128,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,100136,2020-05-29--2020-06-05,no,6wXgnhpmOPEJ7cUweSyy2B
129,Godzilla (feat. Juice WRLD),Eminem,98894,2020-05-29--2020-06-05,no,7FIWs0pqAYbP91WWM0vlTQ
130,Pimper Damer,Daskeladden,98548,2020-05-29--2020-06-05,no,02E2bPmTiWWOw3RxdoQc4R
131,Sommerkroppen,Mads Hansen,98281,2020-05-29--2020-06-05,no,6HqobDaKcIiv7iRierChsK
132,Selfish,Madison Beer,98089,2020-05-29--2020-06-05,no,4PV0uE5pZSh44E3NqNNDEH
133,Jovial,Freddy Kalas,97516,2020-05-29--2020-06-05,no,5paNYIC0vrVj1EWGVzfJzb
134,Say You Will,Kygo,97337,2020-05-29--2020-06-05,no,5vDjcNbN4m9fxWcrpR64Wu
135,Typen Din,Vidar Villa,97006,2020-05-29--2020-06-05,no,0FF9IS0V311A2vMpNIzFip
136,Righteous,Juice WRLD,96666,2020-05-29--2020-06-05,no,0OyQns5ayNK2OVaES0Vb8t
137,Play,K-391,96330,2020-05-29--2020-06-05,no,4jp4Z02kzzg8gK0NmDGgml
138,Savage,Megan Thee Stallion,95311,2020-05-29--2020-06-05,no,55CHeLEfn5iJ0IIkgaa4si
139,Vi Kanke Være Venner,Unge Ferrari,95261,2020-05-29--2020-06-05,no,0S0n02HdUboPxJSpDtOqS5
140,Sweet but Psycho,Ava Max,95171,2020-05-29--2020-06-05,no,25sgk305KZfyuqVBQIahim
141,Gatelongs,Rotlaus,95098,2020-05-29--2020-06-05,no,4oi4BFWbw2r9el8D9aVue3
142,Lay By Me,Ruben,94433,2020-05-29--2020-06-05,no,5xQ1yxKzTuPcSNO9FP0lNS
143,Chicago Freestyle (feat. Giveon),Drake,93307,2020-05-29--2020-06-05,no,4wVOKKEHUJxHCFFNUWDn0B
144,Attention,Ulrikke,92048,2020-05-29--2020-06-05,no,3Irt43mvuVwozBsllZlKCf
145,Du ga mæ viljestyrke,Kristian Kristensen,91637,2020-05-29--2020-06-05,no,4AuJ78qR1JaNvveL2DTC70
146,Feels Like Forever,Kygo,91250,2020-05-29--2020-06-05,no,4B6xQy8i7cVzKT8kPIhBY5
147,Laxed – Siren Beat,Jawsh 685,91103,2020-05-29--2020-06-05,no,3BJiF37kmX4HCfYSO7qBnQ
148,Be Happy,CLMD,90305,2020-05-29--2020-06-05,no,1WQuhznklzuM2xgGoGkg7m
149,Oxygen,Winona Oak,89878,2020-05-29--2020-06-05,no,64ouROglsBxfd84TpVlPQZ
150,hot girl bummer,blackbear,89728,2020-05-29--2020-06-05,no,7aiClxsDWFRQ0Kzk5KI5ku
151,Could You Love Me,Kygo,88744,2020-05-29--2020-06-05,no,7hd0ZLywUE3GZWNPXKBRGE
152,Wreckonize (Dønskirussen 2019),Roc Boyz,88527,2020-05-29--2020-06-05,no,7FLtGeNkGKErJizU2EfJMN
153,SKARRE VÆRRA GREIT ELLER?,Oskar Westerlin,88409,2020-05-29--2020-06-05,no,2ZJYsUUXegQrI1bOkq2UWC
154,Sing It With Me,JP Cooper,88385,2020-05-29--2020-06-05,no,60DwQiwwglVkTkTwDTTEId
155,Weekend,LIZOT,88289,2020-05-29--2020-06-05,no,4KPYXZUCKYLEEcGmKN4Exs
156,When it Comes To Love,HAYES,87877,2020-05-29--2020-06-05,no,4J5VR6Du0kZEjR8ajCR91H
157,Rundt neste sving,Rotlaus,87510,2020-05-29--2020-06-05,no,0ARPFpJeBfsRmwrrzdvrls
158,Komplicerad,Miss Li,85484,2020-05-29--2020-06-05,no,29nwG4y9NFmN76yfUfc01d
159,Kiss Somebody,Julie Bergan,85386,2020-05-29--2020-06-05,no,17XU1PTSv4OfcBUE8rNYWm
160,Et Guttehjem,Den BB,85349,2020-05-29--2020-06-05,no,1LCxdVpqmelSadTYTMCo41
161,Coulda Woulda Shoulda,Dagny,85340,2020-05-29--2020-06-05,no,519aUqc1adlhHFNgLOcjvT
162,Lose Control,MEDUZA,85012,2020-05-29--2020-06-05,no,7CHi4DtfK4heMlQaudCuHK
163,Jenter,Di Derre,84301,2020-05-29--2020-06-05,no,6SOmLQXDnvZhOHoQQue50V
164,Bade naken,Plumbo,84108,2020-05-29--2020-06-05,no,6Z39koozQRRhXXebpNVujP
165,Falling,Harry Styles,84099,2020-05-29--2020-06-05,no,1ZMiCix7XSAbfAJlEZWMCp
