Position,Track Name,Artist,Streams,date,region,spotify_id
92,Me Gusta,Shakira,269264,2020-05-15--2020-05-22,ar,5Xhqh4lwJPtMUTsdBztN1a
93,Si Te Vas,Sech,268675,2020-05-15--2020-05-22,ar,2aGN6PplBq0xigh2lmqLbw
94,Medusa,Jhay Cortez,266027,2020-05-15--2020-05-22,ar,3qM0vBxIe4VUbK0Z0smuVP
95,H.I.E.L.O.,Duki,263373,2020-05-15--2020-05-22,ar,6itjKRbqPMmx9fo4PDlLhm
96,sOlA,Montano,261916,2020-05-15--2020-05-22,ar,3JXhH0oMikYjoz9qDmpiWr
97,MELÓN VINO,WOS,261825,2020-05-15--2020-05-22,ar,5uHAzGa4d9j35DEbhUwGhi
98,The Box,Roddy Ricch,260662,2020-05-15--2020-05-22,ar,0nbXyq5TXYPCO7pr3N8S4I
99,Fantasias - Remix,Rauw Alejandro,256729,2020-05-15--2020-05-22,ar,0A37XY67wSdGqkGjtfW6aV
100,¿Qué Ha Pasao'?,Abraham Mateo,256063,2020-05-15--2020-05-22,ar,2zkVH2daHyjS51g7PRJFDn
101,Soltera Vá,Los Nota Lokos,255947,2020-05-15--2020-05-22,ar,0ueg5iK0wyh5EgHvtIz4qL
102,Toosie Slide,Drake,253021,2020-05-15--2020-05-22,ar,466cKvZn1j45IpxDdYZqdA
103,SICKO MODE,Travis Scott,252808,2020-05-15--2020-05-22,ar,2xLMifQCjDGFmkHkpNLD9h
104,MÁS DE UNA CITA,Bad Bunny,252502,2020-05-15--2020-05-22,ar,4EJHKSnHENfjOxXWryyNtL
105,Bando Boyz Free,Kidd Keo,250234,2020-05-15--2020-05-22,ar,6xX1coEqiOl3EhKCjNgxvr
106,Que Tire Pa Lante,Daddy Yankee,246807,2020-05-15--2020-05-22,ar,6RyaV7owmVU6fzEPE17sF1
107,Watermelon Sugar,Harry Styles,245980,2020-05-15--2020-05-22,ar,6UelLqGlWMcVH1E5c4H7lY
108,Falling,Trevor Daniel,245114,2020-05-15--2020-05-22,ar,2rRJrJEo19S2J82BDsQ3F7
109,Señorita,Shawn Mendes,242928,2020-05-15--2020-05-22,ar,6v3KW9xbzN5yKLt9YKDYA2
110,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,241140,2020-05-15--2020-05-22,ar,6nmgafVgxkF3ukzROfrsZO
111,Supalonely,BENEE,240260,2020-05-15--2020-05-22,ar,4nK5YrxbMGZstTLbvj6Gxw
112,THE SCOTTS,THE SCOTTS,237996,2020-05-15--2020-05-22,ar,39Yp9wwQiSRIDOvrVg7mbk
113,goosebumps,Travis Scott,237409,2020-05-15--2020-05-22,ar,6gBFPUFcJLzWGx4lenP6h2
114,Me Gusta,Ciro y los Persas,234957,2020-05-15--2020-05-22,ar,3pMo77B4r1NwwIK78lO4xf
115,Falta Amor,Sebastian Yatra,232405,2020-05-15--2020-05-22,ar,2ukaTb7sSeWHdr22n1xTBs
116,"Te Quiero Tanto, No Me Preguntes Más",Sergio Denis,232089,2020-05-15--2020-05-22,ar,0sKaMeuhSx79DcDYClZl4s
117,Desconocidos,Mau y Ricky,231262,2020-05-15--2020-05-22,ar,56f5qnyAlZdlz8wrUDA50h
118,Callaita,Bad Bunny,230679,2020-05-15--2020-05-22,ar,2TH65lNHgvLxCKXM3apjxI
119,Tal Vez,Paulo Londra,229429,2020-05-15--2020-05-22,ar,5jW3rF4URMdK7tO2xjS5EI
120,La Playa - Remix,Myke Towers,228710,2020-05-15--2020-05-22,ar,70zg99pT51vB4wlMS7e4q7
121,Otro Trago - Remix,Sech,227496,2020-05-15--2020-05-22,ar,4bTZeO72FwMa6wKOiqoynL
122,Aventura,Lunay,226216,2020-05-15--2020-05-22,ar,37zdqI4r1gswIzczSBkRon
123,Soltera - Remix,Lunay,224026,2020-05-15--2020-05-22,ar,4t9a07PAghtQMRAIP9FQ7Z
124,Indeciso,Reik,223953,2020-05-15--2020-05-22,ar,59s0s39NFWScuHDbHytI14
125,Antes Que el Mundo Se Acabe,Residente,223883,2020-05-15--2020-05-22,ar,1OxpEQfqYrwTVdOQyZ3QCl
126,Porno,Rich Music LTD,223871,2020-05-15--2020-05-22,ar,34ZngZgo8xicbt1EE8Ob8Z
127,Perdidamente,Maria Becerra,223289,2020-05-15--2020-05-22,ar,2KeSQBwQu0uziKKCCDevB1
128,La Forma en Que Me Miras,Super Yei,223227,2020-05-15--2020-05-22,ar,57Ba26w9eoXx8BBUNgRNLV
129,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,222242,2020-05-15--2020-05-22,ar,2S93hylQBYLndMnaJuso8S
130,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,221958,2020-05-15--2020-05-22,ar,2qBirMakpTdz9ymxrZEyzg
131,Memories,Maroon 5,221507,2020-05-15--2020-05-22,ar,2b8fOow8UzyDFAE27YhOZM
132,Pa Mí - Remix,Dalex,219795,2020-05-15--2020-05-22,ar,7g8YaUQABMal0zWe7a2ijz
133,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,219043,2020-05-15--2020-05-22,ar,6TNuRFdNazLbbVQTRE8pZg
134,Un Año,Sebastian Yatra,219001,2020-05-15--2020-05-22,ar,2vrpcQNg6itmgVZWsNjWe0
135,Nunca quise,Intoxicados,218657,2020-05-15--2020-05-22,ar,0ZAJ660VP57lLK4U7NlGOy
136,Physical,Dua Lipa,218523,2020-05-15--2020-05-22,ar,3AzjcOeAmA57TIOr9zF1ZW
137,La Boca - Remix,Mau y Ricky,217518,2020-05-15--2020-05-22,ar,2EEmzqzM70CybVspgM7YRT
138,22,TINI,216174,2020-05-15--2020-05-22,ar,07L6tEZIfCX3GZAWCpGj0e
139,Mirenla,Ciro y los Persas,213696,2020-05-15--2020-05-22,ar,027NtsXW0vpDFhzxsJKmTL
140,El Mismo Aire,Camilo,211603,2020-05-15--2020-05-22,ar,3a29UVSEIj6x3YcfKs2rdi
141,Sin Conexión,YSY A,209688,2020-05-15--2020-05-22,ar,7DXoPJ5BDzZQHrSI1fI7QC
142,Whine Up,Nicky Jam,208721,2020-05-15--2020-05-22,ar,2pWOMNQJW3g2zmGjP0Vkb0
143,Spaghetti del Rock,Divididos,208523,2020-05-15--2020-05-22,ar,6rg1MBZqggsQ5olFGTw0rr
144,A Las Nueve,No Te Va Gustar,204837,2020-05-15--2020-05-22,ar,68cko9zdsKwaxgb98sF36S
145,Olvídala,Los Palmeras,204723,2020-05-15--2020-05-22,ar,0cXGtTRfQKSHojilCoBAOd
146,Santa - Remix,Oscu,204719,2020-05-15--2020-05-22,ar,0bRn4yqvMzmrwgYQrDOQJD
147,Someone You Loved,Lewis Capaldi,204250,2020-05-15--2020-05-22,ar,7qEHsqek33rTcFNT9PFqLf
148,MAMACITA,Black Eyed Peas,202891,2020-05-15--2020-05-22,ar,14wf185UxfNbSy8dwt4r4q
149,Boss Bitch,Doja Cat,201824,2020-05-15--2020-05-22,ar,78qd8dvwea0Gosb6Fe6j3k
150,Fornai,Duki,201786,2020-05-15--2020-05-22,ar,0jaTkHUL2LcNP4aWqmAXBA
151,Bohemian Rhapsody - Remastered 2011,Queen,200952,2020-05-15--2020-05-22,ar,4u7EnebtmKWzUH433cf5Qv
152,Superman Sin Capa - Remix,Blunted Vato,200714,2020-05-15--2020-05-22,ar,3IIqhLYR07zTtMTeRBZq8y
153,If the World Was Ending - feat. Julia Michaels,JP Saxe,199853,2020-05-15--2020-05-22,ar,2kJwzbxV2ppxnQoYw4GLBZ
154,La Boca,Mau y Ricky,198734,2020-05-15--2020-05-22,ar,0UQwlF2pRkr1lMN6kNNUj3
155,Skechers,DripReport,197450,2020-05-15--2020-05-22,ar,2alc8VZAzDgdAsL2QMk3hu
156,La Playax,Fer Palacio,196793,2020-05-15--2020-05-22,ar,40fOB5r0wfKzcKZU0SkrAI
157,Calma - Remix,Pedro Capó,196602,2020-05-15--2020-05-22,ar,5iwz1NiezX7WWjnCgY5TH4
158,Sigo Buscandote,Ovy On The Drums,196527,2020-05-15--2020-05-22,ar,4z2c6wyTY9xgiPYUvznwUE
159,Adan y Eva,Paulo Londra,196029,2020-05-15--2020-05-22,ar,132ALUzVLmqYB4UsBj5qD6
160,11 PM,Maluma,195585,2020-05-15--2020-05-22,ar,7KbF6AdprOXEEHlsq11Z6d
161,Crimen,Gustavo Cerati,194850,2020-05-15--2020-05-22,ar,3oqWr0jDWNXxWufNogGREp
162,Con Altura,ROSALÍA,194625,2020-05-15--2020-05-22,ar,2qG5sZ7Si6sdK74qLxedYM
163,Si Se Da - Remix,Myke Towers,192944,2020-05-15--2020-05-22,ar,6K5BsR04ijf3FHNzjbaagD
164,Dream Girl - Remix,Ir Sais,191788,2020-05-15--2020-05-22,ar,099tjv6oy2opbpCOA3nBwX
165,Cristina,Sebastian Yatra,191294,2020-05-15--2020-05-22,ar,703iVQrfbQsXt7Uzgy1h8k
166,bad guy,Billie Eilish,191169,2020-05-15--2020-05-22,ar,2Fxmhks0bxGSBdJ92vM42m
167,Creo,Callejeros,189869,2020-05-15--2020-05-22,ar,5Bi9Cq5oVFy1OtUgecbegZ
168,Pasos Al Costado,Turf,189418,2020-05-15--2020-05-22,ar,7upAH0ezzsThyvr33YKn4u
169,Hablamos Mañana,Bad Bunny,187803,2020-05-15--2020-05-22,ar,1V8XneTrX6kKeoxYbk4x6h
170,U.S.A,LiL CaKe,187748,2020-05-15--2020-05-22,ar,4nSLNgCnCm0NX1SkOwrrdR
171,Flaca,Andrés Calamaro,187031,2020-05-15--2020-05-22,ar,1p7m9H4H8s0Y7SgRm7j3ED
172,Que Mas Pues - Remix,Sech,186946,2020-05-15--2020-05-22,ar,7fODjB7BrQTGqh0hogW6XD
173,ily (i love you baby) (feat. Emilee),Surf Mesa,186586,2020-05-15--2020-05-22,ar,62aP9fBQKYKxi7PDXwcUAS
174,Juntos a la Par,Pappo,186482,2020-05-15--2020-05-22,ar,1Ig4pCPanhzXl7C86MmBUc
175,Trátame Suavemente - Remasterizado 2007,Soda Stereo,185705,2020-05-15--2020-05-22,ar,65DBZofI0b79kfHTcWWDuU
176,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,185684,2020-05-15--2020-05-22,ar,1MRhIdcloOD0uiiG3ybXGX
177,ROXANNE,Arizona Zervas,184625,2020-05-15--2020-05-22,ar,696DnlkuDOXcMAnKlTgXXK
178,Perfume,Dalex,184544,2020-05-15--2020-05-22,ar,19VunfeIrl0bx984mJ810c
179,Fantasias - Unplugged,Rauw Alejandro,184462,2020-05-15--2020-05-22,ar,6qqd7DGn2VXzxsR4k3Ycun
180,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,183173,2020-05-15--2020-05-22,ar,3tMNgcUfPEXTtG5vaaGi85
181,+,Aitana,182417,2020-05-15--2020-05-22,ar,5Cbo7oz78gqkzV3EAM63VA
182,ADMV,Maluma,182310,2020-05-15--2020-05-22,ar,3eJMSq78dDaFb7VvhNFnq6
183,Tan Solo,Los Piojos,181211,2020-05-15--2020-05-22,ar,6vNaGz1KH44XJ9zRyCE81I
184,Por Mil Noches,Airbag,180168,2020-05-15--2020-05-22,ar,10zSgbysU2KyVTrcRmtu62
185,Every Breath You Take,The Police,178459,2020-05-15--2020-05-22,ar,1JSTJqkT5qHq8MDJnJbRE1
186,C90 (Remix),John C,178414,2020-05-15--2020-05-22,ar,2b6i9zx3ULzKrNWmyP0ePD
187,Mi Error - Remix,Eladio Carrion,178203,2020-05-15--2020-05-22,ar,5IjOqh4XLyjHINuOGolmAt
188,Ojitos Chiquititos,The La Planta,177982,2020-05-15--2020-05-22,ar,586ySnY71TK3avEk0JdTXY
189,GOOBA,6ix9ine,177499,2020-05-15--2020-05-22,ar,4NhDYoQTYCdWHTvlbGVgwo
190,Zafar,La Vela Puerca,177268,2020-05-15--2020-05-22,ar,1wIUWGdTdhVk5gIPd0ULxX
191,HIGHEST IN THE ROOM,Travis Scott,176883,2020-05-15--2020-05-22,ar,3eekarcy7kvN4yt5ZFzltW
192,Quiéreme Mientras Se Pueda,Manuel Turizo,175217,2020-05-15--2020-05-22,ar,34LI7rwi9H8w2S5KTHnv1M
193,Personalmente,Las Pelotas,174966,2020-05-15--2020-05-22,ar,7q7XFO9av9VpNJSXKJwJxD
194,Another One Bites The Dust - Remastered 2011,Queen,174011,2020-05-15--2020-05-22,ar,5vdp5UmvTsnMEMESIF2Ym7
195,No Te Vayas,Camilo,173763,2020-05-15--2020-05-22,ar,1q1sjzJpUYEkTbA9Uz0qrU
196,"Yo x Ti, Tu x Mi",ROSALÍA,173090,2020-05-15--2020-05-22,ar,7BlBVFwvbWvcwNcUarQmjk
197,Te Vi,Piso 21,171907,2020-05-15--2020-05-22,ar,059bcIhyc2SBwm6sw2AZzd
198,Campanas en la Noche,Los Tipitos,170971,2020-05-15--2020-05-22,ar,0C9V5jMElp7laZZdsCHufD
199,BENDICIONES,Bad Bunny,170911,2020-05-15--2020-05-22,ar,2CoMYp2uIKsT09nreEZnZn
200,Me Vas a Extrañar - En Vivo,Damas Gratis,170456,2020-05-15--2020-05-22,ar,3CACzG9I3AoKUKA3ODE5zW
1,Colocao,Nicki Nicole,1519585,2020-05-22--2020-05-29,ar,7MCFjPDImfjQv7GynHgVrR
2,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,1254848,2020-05-22--2020-05-29,ar,0qPbQWcqNDVrReSSvMoJxk
3,PORFA,Feid,1241296,2020-05-22--2020-05-29,ar,4TOmcZvw0gHa7GiXRbcYAW
4,Favorito,Camilo,1221366,2020-05-22--2020-05-29,ar,0jT8Nl0shPS8115is0wD2Q
5,Yo Perreo Sola,Bad Bunny,1146264,2020-05-22--2020-05-29,ar,0SqqAgdovOE24BzxIClpjw
6,Elegí (feat. Dímelo Flow),Rauw Alejandro,1059871,2020-05-22--2020-05-29,ar,50ZC4PM7hywH27RcCfViau
7,Rojo,J Balvin,1045327,2020-05-22--2020-05-29,ar,380HmhwTE2NJgawn1NwkXi
8,Inolvidable,Ovy On The Drums,976623,2020-05-22--2020-05-29,ar,0OTtnwUO8natNWSwdZvXVF
9,Safaera,Bad Bunny,962154,2020-05-22--2020-05-29,ar,2DEZmgHKAvm41k4J3R2E9Y
10,Tattoo,Rauw Alejandro,956515,2020-05-22--2020-05-29,ar,7na7Bk98usp84FaOJFPv3d
11,La Jeepeta - Remix,Nio Garcia,813417,2020-05-22--2020-05-29,ar,1mohfLaTJtB2RplHLQVM70
12,Tusa,KAROL G,812637,2020-05-22--2020-05-29,ar,7k4t7uLgtOxPwTpFmtJNTY
13,Relación,Sech,781426,2020-05-22--2020-05-29,ar,3ZG8N7aWw2meb6UrI5ZmnZ
14,Por Primera Vez,Camilo,777295,2020-05-22--2020-05-29,ar,0pgj4EzB1XRqgZemoMNG5D
15,Hola - Remix,Dalex,775228,2020-05-22--2020-05-29,ar,5stPVcRqb4qixbafP9e8lt
16,Diosa,Myke Towers,741345,2020-05-22--2020-05-29,ar,3JHpk0DOTOzyh0777JFAky
17,Tak Tiki Tak,Harry Nach,702090,2020-05-22--2020-05-29,ar,0aCTSZQTlmnjQucALTF00s
18,Blinding Lights,The Weeknd,655515,2020-05-22--2020-05-29,ar,0VjIjW4GlUZAMYd2vXMi3b
19,Morado,J Balvin,648007,2020-05-22--2020-05-29,ar,35KmOEIUqAGn02t7n4qaIr
20,Sigues Con El,Dímelo Flow,615701,2020-05-22--2020-05-29,ar,7sQKy5vlPQllr0k9IjYJv3
21,Dance Monkey,Tones And I,590350,2020-05-22--2020-05-29,ar,1rgnBhdG2JDFTbYkYRZAku
22,Rain On Me (with Ariana Grande),Lady Gaga,586183,2020-05-22--2020-05-29,ar,24ySl2hOPGCDcxBxFIqWBu
23,Roses - Imanbek Remix,SAINt JHN,573684,2020-05-22--2020-05-29,ar,24Yi9hE78yPEbZ4kxyoXAI
24,Fantasias,Rauw Alejandro,571449,2020-05-22--2020-05-29,ar,6mAN61JH0dzyZpWslS11jy
25,Don't Start Now,Dua Lipa,554249,2020-05-22--2020-05-29,ar,3PfIrDoz19wz7qK7tYeu62
26,Loco,Beéle,552087,2020-05-22--2020-05-29,ar,2J9B63FawlTaPdg4eH5X03
27,Locura,Cali Y El Dandee,547851,2020-05-22--2020-05-29,ar,5379uuUPHodsdVhy8pIAAr
28,ALMA DINAMITA,WOS,538973,2020-05-22--2020-05-29,ar,2ONADYjJvqYVwjWavuY0H1
29,La Difícil,Bad Bunny,536885,2020-05-22--2020-05-29,ar,6NfrH0ANGmgBXyxgV2PeXt
30,death bed (coffee for your head),Powfu,519828,2020-05-22--2020-05-29,ar,7eJMfftS33KTjuF7lTsMCx
31,Ignorantes,Bad Bunny,517628,2020-05-22--2020-05-29,ar,38RIEav39FGi86jppxO0du
32,High,Maria Becerra,513007,2020-05-22--2020-05-29,ar,5vPtzdjJ9tm7XCoKDH22Gb
33,Como Llora,Juanfran,511354,2020-05-22--2020-05-29,ar,52zq2a71SGs3f1vJuv59ui
34,Amarillo,J Balvin,509504,2020-05-22--2020-05-29,ar,6zEgnpM0qYmHLDnh8WPejL
35,El Efecto - Remix,Rauw Alejandro,505405,2020-05-22--2020-05-29,ar,74j34STf8L6uADnTN69ohv
36,Bounce,Cazzu,487864,2020-05-22--2020-05-29,ar,3EO0tGvdBCw6vdChaNvVlc
37,Si Me Dices Que Sí,Reik,476397,2020-05-22--2020-05-29,ar,56Ta1O7Jxxpjnc6cWdDKUo
38,Dónde Estás,KHEA,474559,2020-05-22--2020-05-29,ar,16DNJ8y6k97DxuMyV49W7V
39,Ya No Más,Fer Palacio,458542,2020-05-22--2020-05-29,ar,4gQG2Ic7hnJMAcqunk4ERT
40,Tutu,Camilo,454405,2020-05-22--2020-05-29,ar,1Ol5LmdNDNpFu1oNwfgkux
41,Flasheaste Amor,Agapornis,448882,2020-05-22--2020-05-29,ar,2ACgvo2Kx4LgWqQ2amvM5C
42,Recuerdo,TINI,441150,2020-05-22--2020-05-29,ar,3DjInVTE03icrWsq2UZV9n
43,Muévelo,Nicky Jam,438304,2020-05-22--2020-05-29,ar,4VgYtXCVJ7IbWAZ5ryfvEQ
44,La Cama - Remix,Lunay,437013,2020-05-22--2020-05-29,ar,2tGENA8xef0wABdHvyXwv9
45,BYE ME FUI,Bad Bunny,427153,2020-05-22--2020-05-29,ar,0FktnzDqjClqU6iqOZVEs2
46,La Pared 360,Lenny Tavárez,416935,2020-05-22--2020-05-29,ar,2w8SKQCnT2YQK1qCqKl2uW
47,Moon,Maria Becerra,402740,2020-05-22--2020-05-29,ar,5eUZFY82pxKuV9uMpoRUa9
48,Bellaquita - Remix,Dalex,398771,2020-05-22--2020-05-29,ar,4GGwM2Krtlx9G9ii1RaEOx
49,Adore You,Harry Styles,364218,2020-05-22--2020-05-29,ar,3jjujdWJ72nww5eGnfs2E7
50,ALGO DEL VACÍO,WOS,360768,2020-05-22--2020-05-29,ar,1dKjLvlAPTPlhRCFyA84Z9
51,Break My Heart,Dua Lipa,358684,2020-05-22--2020-05-29,ar,017PF4Q3l4DBUiWoXk4OWT
52,Par-Tusa,El Dipy,358298,2020-05-22--2020-05-29,ar,7iZSr3NiHlqJGAJmlfd3Ru
53,Loco - Remix,Farruko,344941,2020-05-22--2020-05-29,ar,6nGM44ZP7vSo0istUW2MOq
54,Keii,Anuel AA,342091,2020-05-22--2020-05-29,ar,5eEQCfq7MXQr6aHLNRUZLs
55,Fresa,TINI,335008,2020-05-22--2020-05-29,ar,4BCPItsB94KDLuERZT3aNM
56,Lo Que Tengo Yo,Lali,332822,2020-05-22--2020-05-29,ar,2lG1D3JuFMkqqdAiTMiF0n
57,Cómo estás,Ke Personajes,330431,2020-05-22--2020-05-29,ar,6bLvfGI2XeU5DTl8feuNrk
58,OJERAS NEGRAS,WOS,329595,2020-05-22--2020-05-29,ar,6xbN8rhmzmI4MfLRDXw5KP
59,Watermelon Sugar,Harry Styles,328148,2020-05-22--2020-05-29,ar,6UelLqGlWMcVH1E5c4H7lY
60,Ya no me llames,Ovy On The Drums,327618,2020-05-22--2020-05-29,ar,75mVUHbkXidxhYAiUpxDHi
61,Jangueo,Alex Rose,325643,2020-05-22--2020-05-29,ar,5m3jpKkgkfoMcym1qjToFg
62,Sigues Con El - Remix,Arcangel,321175,2020-05-22--2020-05-29,ar,4Pu0a2TuHOYtI4CCE3HEXI
63,Confía,Sech,319614,2020-05-22--2020-05-29,ar,5kbps8unnGH4raN5WduZuq
64,El Efecto,Rauw Alejandro,317685,2020-05-22--2020-05-29,ar,4SJHHpKhcuXwDsCsPqshXj
65,La Difícil,Camilo,315209,2020-05-22--2020-05-29,ar,6fNJm8sYmCBbmkKpKgTReA
66,Mejor,Dalex,311327,2020-05-22--2020-05-29,ar,6C1jKbkCUgFws7M0M4oGCB
67,CANGURO,WOS,309458,2020-05-22--2020-05-29,ar,2UAWYufVaO3EnUUNzl0ppO
68,Azul,J Balvin,304780,2020-05-22--2020-05-29,ar,2lCkncy6bIB0LTMT7kvrD1
69,China,Anuel AA,301148,2020-05-22--2020-05-29,ar,2ksOAxtIxY8yElEWw8RhgK
70,Vete,Bad Bunny,298527,2020-05-22--2020-05-29,ar,2n7ohqg1s68ToAHh4u9mcW
71,MELÓN VINO,WOS,298486,2020-05-22--2020-05-29,ar,5uHAzGa4d9j35DEbhUwGhi
72,PAM,Justin Quiles,297913,2020-05-22--2020-05-29,ar,0eeKDrQxjqNl5bX5VCHDcn
73,40,WOS,297610,2020-05-22--2020-05-29,ar,5Mfz3Aoj1txhueNZUXSUnV
74,TBT,Sebastian Yatra,292474,2020-05-22--2020-05-29,ar,4s45VgkknMFkdiGoUcjxQU
75,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,290321,2020-05-22--2020-05-29,ar,3B30FE1ywQwRa5vcg2W1Zg
76,BAD CON NICKY,Bad Bunny,289083,2020-05-22--2020-05-29,ar,5bmSver2b3ZXyuyLKtgnFI
77,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,289058,2020-05-22--2020-05-29,ar,1ndyl3wJCFs872XZ3ztPk6
78,Lambo,Moonkey,285279,2020-05-22--2020-05-29,ar,32o3czXETZJk82llYMnbq4
79,Bajo La Mesa,Morat,284373,2020-05-22--2020-05-29,ar,7BEPdOI0neT6p7PnLViqmH
80,Quizas,Rich Music LTD,284163,2020-05-22--2020-05-29,ar,5Id5B3dxJZhPcV9GzgYZZe
81,sOlA,Montano,282043,2020-05-22--2020-05-29,ar,3JXhH0oMikYjoz9qDmpiWr
82,Años Luz,Nicki Nicole,279294,2020-05-22--2020-05-29,ar,0BNtpLD6zsXJGroRtcixOE
83,Adicto (with Anuel AA & Ozuna),Tainy,276409,2020-05-22--2020-05-29,ar,3jbT1Y5MoPwEIpZndDDwVq
84,Atrevido,Trueno,273720,2020-05-22--2020-05-29,ar,49rFA0vfmY9Eel2cInKmTk
85,Goteo,Duki,271370,2020-05-22--2020-05-29,ar,57kdZIOAaolxAjB67d2yU3
86,Follow,KAROL G,268234,2020-05-22--2020-05-29,ar,2w1rq80FIrbxeJy9WYURxw
87,Si Veo a Tu Mamá,Bad Bunny,267995,2020-05-22--2020-05-29,ar,41wtwzCZkXwpnakmwJ239F
88,Say So,Doja Cat,267837,2020-05-22--2020-05-29,ar,3Dv1eDb0MEgF93GpLXlucZ
89,RITMO (Bad Boys For Life),Black Eyed Peas,267695,2020-05-22--2020-05-29,ar,6cy3ki60hLwimwIje7tALf
90,No Me Conoce - Remix,Jhay Cortez,262363,2020-05-22--2020-05-29,ar,4R8BJggjosTswLxtkw8V7P
91,Negro,J Balvin,261509,2020-05-22--2020-05-29,ar,2hsA9YWuF3C9Gosi4dpjJN
92,Oye,TINI,261314,2020-05-22--2020-05-29,ar,09nSCeCs6eYfAIJVfye1CE
93,Stuck with U (with Justin Bieber),Ariana Grande,261093,2020-05-22--2020-05-29,ar,4HBZA5flZLE435QTztThqH
94,Pa Los Gustos Los Colores,Javiielo,259413,2020-05-22--2020-05-29,ar,6EWWkqE4aFlZRyoFwwOT8u
95,Perreo en La Luna,Rich Music LTD,255065,2020-05-22--2020-05-29,ar,0RDgqtvOHLwcI6yz9bjsZV
96,La Santa,Bad Bunny,255024,2020-05-22--2020-05-29,ar,69vlMrzHwATKzupwNcUPyK
97,CÓMO SE SIENTE - Remix,Jhay Cortez,254200,2020-05-22--2020-05-29,ar,2tFwfmceQa1Y6nRPhYbEtC
98,Blanco,J Balvin,252831,2020-05-22--2020-05-29,ar,5pXy29xzxR3aTB0SYRI590
99,SICKO MODE,Travis Scott,250363,2020-05-22--2020-05-29,ar,2xLMifQCjDGFmkHkpNLD9h
100,H.I.E.L.O.,Duki,247355,2020-05-22--2020-05-29,ar,6itjKRbqPMmx9fo4PDlLhm
101,¿Qué Ha Pasao'?,Abraham Mateo,245599,2020-05-22--2020-05-29,ar,2zkVH2daHyjS51g7PRJFDn
102,LA CANCIÓN,J Balvin,245566,2020-05-22--2020-05-29,ar,0fea68AdmYNygeTGI4RC18
103,Me Gusta,Shakira,242465,2020-05-22--2020-05-29,ar,5Xhqh4lwJPtMUTsdBztN1a
104,PA' ROMPERLA,Bad Bunny,241083,2020-05-22--2020-05-29,ar,5XqCz18k96K8tx6DAYM97i
105,Si Te Vas,Sech,238385,2020-05-22--2020-05-29,ar,2aGN6PplBq0xigh2lmqLbw
106,The Box,Roddy Ricch,234154,2020-05-22--2020-05-29,ar,0nbXyq5TXYPCO7pr3N8S4I
107,Fantasias - Remix,Rauw Alejandro,233125,2020-05-22--2020-05-29,ar,0A37XY67wSdGqkGjtfW6aV
108,Soltera Vá,Los Nota Lokos,232820,2020-05-22--2020-05-29,ar,0ueg5iK0wyh5EgHvtIz4qL
109,THE SCOTTS,THE SCOTTS,231385,2020-05-22--2020-05-29,ar,39Yp9wwQiSRIDOvrVg7mbk
110,Señorita,Shawn Mendes,230662,2020-05-22--2020-05-29,ar,6v3KW9xbzN5yKLt9YKDYA2
111,Toosie Slide,Drake,229364,2020-05-22--2020-05-29,ar,466cKvZn1j45IpxDdYZqdA
112,Falling,Trevor Daniel,226643,2020-05-22--2020-05-29,ar,2rRJrJEo19S2J82BDsQ3F7
113,Definitivamente,Daddy Yankee,226153,2020-05-22--2020-05-29,ar,113PlnpZbHd3WIqeYjhZWv
114,Que Tire Pa Lante,Daddy Yankee,225747,2020-05-22--2020-05-29,ar,6RyaV7owmVU6fzEPE17sF1
115,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,224215,2020-05-22--2020-05-29,ar,2S93hylQBYLndMnaJuso8S
116,MAMACITA,Black Eyed Peas,223356,2020-05-22--2020-05-29,ar,14wf185UxfNbSy8dwt4r4q
117,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,222979,2020-05-22--2020-05-29,ar,6nmgafVgxkF3ukzROfrsZO
118,CANCIÓN CON YANDEL,Yandel,222351,2020-05-22--2020-05-29,ar,3pm4XtcsRIFFtH2UErk62R
119,Bando Boyz Free,Kidd Keo,219672,2020-05-22--2020-05-29,ar,6xX1coEqiOl3EhKCjNgxvr
120,Me Gusta,Ciro y los Persas,217469,2020-05-22--2020-05-29,ar,3pMo77B4r1NwwIK78lO4xf
121,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,217272,2020-05-22--2020-05-29,ar,6TNuRFdNazLbbVQTRE8pZg
122,goosebumps,Travis Scott,216592,2020-05-22--2020-05-29,ar,6gBFPUFcJLzWGx4lenP6h2
123,Medusa,Jhay Cortez,216444,2020-05-22--2020-05-29,ar,3qM0vBxIe4VUbK0Z0smuVP
124,La Playa - Remix,Myke Towers,215022,2020-05-22--2020-05-29,ar,70zg99pT51vB4wlMS7e4q7
