Position,Track Name,Artist,Streams,date,region,spotify_id
43,Vem Chapar,Matuê,2105504,2020-09-11--2020-09-18,br,4OfKTnuccYFO1xxF4tCvRE
44,Desejando Eu (Ao Vivo),Murilo Huff,2066866,2020-09-11--2020-09-18,br,3056x1XkmICnQmji68rrft
45,Viva Voz - Ao Vivo,Lauana Prado,2060272,2020-09-11--2020-09-18,br,08Sd5vVcIH3uKeAiaJdoYj
46,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,2050930,2020-09-11--2020-09-18,br,2ptHQBO7TQhEkXOeK9ST59
47,Liberdade Provisória - Ao Vivo,Henrique & Juliano,1941481,2020-09-11--2020-09-18,br,3Ghyp3X5Ua9ypHnBIgOObI
48,"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",Dj W-Beatz,1866281,2020-09-11--2020-09-18,br,59CnMc5PR9GdDFEVOpHSg9
49,Blinding Lights,The Weeknd,1855595,2020-09-11--2020-09-18,br,0VjIjW4GlUZAMYd2vXMi3b
50,Despedida - Ao Vivo,Wesley Safadão,1761547,2020-09-11--2020-09-18,br,5LpLYzpV0HWKI2DlPmNywg
51,Não Valeu,Wesley Safadão,1736300,2020-09-11--2020-09-18,br,1GWUiFYLYEapxYHnASyOud
52,Dynamite,BTS,1647367,2020-09-11--2020-09-18,br,0t1kP63rueHleOhQkYSXFY
53,Libera Ela - Ao Vivo,Maiara & Maraisa,1633389,2020-09-11--2020-09-18,br,0SJtvFn4vqgJPscSbEPaql
54,menina solta,Giulia Be,1621612,2020-09-11--2020-09-18,br,2MOq63fxuFLYQM3CsDcFs1
55,Saudade Sua,Gusttavo Lima,1562699,2020-09-11--2020-09-18,br,6NM06xgqxQ0HU5lxbt2JHi
56,E Nós Tem um Charme Que É da Hora,Mc Dricka,1511948,2020-09-11--2020-09-18,br,4koUrXFuoId1b6wrMF3laS
57,Amor e Fé - Acústico,Hungria Hip Hop,1485326,2020-09-11--2020-09-18,br,5ra6CI0pEzqjxPEZeBz0d7
58,Cheirosa - Ao Vivo,Jorge & Mateus,1479196,2020-09-11--2020-09-18,br,2PWjKmjyTZeDpmOUa3a5da
59,Pipa Voada (feat. Emicida),Rashid,1450115,2020-09-11--2020-09-18,br,3oqC4Ta40ft6NnTJwcUTdi
60,Roses - Imanbek Remix,SAINt JHN,1418900,2020-09-11--2020-09-18,br,2Wo6QQD1KMDWeFkkjLqwx5
61,Mentira - Ao Vivo,Felipe Araújo,1417525,2020-09-11--2020-09-18,br,3oe0vGmQxem3DcarYMuzu1
62,Don't Start Now,Dua Lipa,1384469,2020-09-11--2020-09-18,br,3PfIrDoz19wz7qK7tYeu62
63,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,1368274,2020-09-11--2020-09-18,br,48CAeajgzcGJaVUSsXd7h0
64,Manda Áudio,Di Propósito,1320365,2020-09-11--2020-09-18,br,0in6Rc29qdyOkhKyYw4A84
65,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1298500,2020-09-11--2020-09-18,br,23zmMwD99ROi9yhxqMxWil
66,Kenny G,Matuê,1294411,2020-09-11--2020-09-18,br,3MkdA6vwF0ifRl86yzTlJW
67,Alô Ex-Amor - Ao Vivo,João Bosco e Gabriel,1250460,2020-09-11--2020-09-18,br,2QCwoYDn4DRfjs4NhW2KpO
68,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1181876,2020-09-11--2020-09-18,br,2Ou6UYuUbNyqwXxRDSeFRf
69,Ice Cream (with Selena Gomez),BLACKPINK,1162334,2020-09-11--2020-09-18,br,2J4P46vCFm1rPkNkp9pZWX
70,"Homenagem aos Relíquias (feat. Menor MC, MC Vinny, MC Julio D.E R. & MC Leozinho ZS)",DJ Matt D,1162282,2020-09-11--2020-09-18,br,4vDC52DnSqAjec5Vh5yJEb
71,Amor de Fim de Noite,Orochi,1158905,2020-09-11--2020-09-18,br,1Nmcs8zk7LfcvHRgLtTM5J
72,3 Batidas - Ao Vivo,Guilherme & Benuto,1153249,2020-09-11--2020-09-18,br,1uryupl9hqVZYurJwH4G9k
73,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1149054,2020-09-11--2020-09-18,br,5L8ZEyIdZ2KE4Wf51SsuOF
74,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1136730,2020-09-11--2020-09-18,br,2Q9TaUXNM4mNSCgJjbmsJe
75,Dance Monkey,Tones And I,1109925,2020-09-11--2020-09-18,br,1rgnBhdG2JDFTbYkYRZAku
76,Vira Homem,Marília Mendonça,1108008,2020-09-11--2020-09-18,br,0GrEqRHf5FioT1hOB8PBxZ
77,Marília Mendonça,BIN,1089065,2020-09-11--2020-09-18,br,1CBjYXLotHrkiykMbI7EaU
78,Pode Sumir,Luíza & Maurílio,1079922,2020-09-11--2020-09-18,br,5OzvtpasMB3aPWpfVr0PsA
79,Alô Ambev (Segue Sua Vida) - Ao Vivo,Zé Neto & Cristiano,1070188,2020-09-11--2020-09-18,br,5m5aY6S9ttfIG157xli2Rs
80,Avançada,MC Kevinho,1032154,2020-09-11--2020-09-18,br,1fWITNjgwmKEonjikQUaa1
81,Vai Lá,Wesley Safadão,1026194,2020-09-11--2020-09-18,br,1NFRjwcyR91yN0cLRm8263
82,Cabeça Voando,Os Barões Da Pisadinha,1025428,2020-09-11--2020-09-18,br,6wDzwmywQ2X8O0FN1IQGol
83,Cidade Inteira,Eric Land,1021251,2020-09-11--2020-09-18,br,7J3QMuDCSv56jRSiD9jFBF
84,(não) era amor,Giulia Be,1004433,2020-09-11--2020-09-18,br,7DmZMqXYgQ1oI3z3bGUEbi
85,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1000415,2020-09-11--2020-09-18,br,5PNvgiKSwMdjBsDsgFCFLX
86,BALANÇA,WC no Beat,1000400,2020-09-11--2020-09-18,br,1neg4NArvpVL7AOWIBja6q
87,Hoje É Rave,Bárbara Labres,996949,2020-09-11--2020-09-18,br,2CBpRE0A922XhWLSI8AT9O
88,Então Toma - Ao Vivo,Matheus & Kauan,984901,2020-09-11--2020-09-18,br,5yaXBGNko8lmFSOvKWo99j
89,ROCKSTAR (feat. Roddy Ricch),DaBaby,978492,2020-09-11--2020-09-18,br,7ytR5pFWmSjzHJIeQkgog4
90,Supera - Ao Vivo,Marília Mendonça,978117,2020-09-11--2020-09-18,br,3GmJxfnUDrIs1iCfKUELFz
91,Bebe e Vem Me Procurar,Raí Saia Rodada,968791,2020-09-11--2020-09-18,br,3tu0GkIZwwkmILoD4HemBq
92,Rain On Me (with Ariana Grande),Lady Gaga,954664,2020-09-11--2020-09-18,br,7ju97lgwC2rKQ6wwsf9no9
93,Savage Love (Laxed - Siren Beat),Jawsh 685,952430,2020-09-11--2020-09-18,br,1xQ6trAsedVPCdbtDAmk0c
94,Xereca de Mel,Shevchenko e Elloco,949755,2020-09-11--2020-09-18,br,3csAhPJlNeCDnvuTdT8RQw
95,Textão - Ao Vivo,Zé Neto & Cristiano,921711,2020-09-11--2020-09-18,br,2uhBCMHwS3SATOHIgM2KPF
96,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,902603,2020-09-11--2020-09-18,br,17Ryox5vWKp92IDW87C5PI
97,Eu Feat. Você,Melim,894549,2020-09-11--2020-09-18,br,2PaOWQIEkSFkmONCv1Vgui
98,SENTADÃO,PEDRO SAMPAIO,885980,2020-09-11--2020-09-18,br,4lKuzrdZrJuCAedbIslF3A
99,Break My Heart,Dua Lipa,882824,2020-09-11--2020-09-18,br,017PF4Q3l4DBUiWoXk4OWT
100,Chupadinha,Os Barões Da Pisadinha,877801,2020-09-11--2020-09-18,br,0BVRi6cizWdDrLRmKI0qsw
101,Relógio Parado (Ao Vivo),Diego & Arnaldo,876714,2020-09-11--2020-09-18,br,5n8Y78Pl5q8lqS7sJP61qw
102,Uma Vida a Mais (Listen To Your Heart),Marília Mendonça,875658,2020-09-11--2020-09-18,br,2hqRWWmbHT9CTc5a4a9NVe
103,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,874636,2020-09-11--2020-09-18,br,2PqPSf3gtTED79rWGwVtYg
104,Someone You Loved,Lewis Capaldi,874163,2020-09-11--2020-09-18,br,7qEHsqek33rTcFNT9PFqLf
105,Pupila,ANAVITÓRIA,868733,2020-09-11--2020-09-18,br,7Gk5OrMYaMRtT2JmgJVAfk
106,Party On My Own (feat. FAULHABER),Alok,866926,2020-09-11--2020-09-18,br,4c9Py6O1NeuYKbJ8Ok7mTl
107,Cuidado Que Eu Te Supero,Yasmin Santos,858033,2020-09-11--2020-09-18,br,5J4tK2FbXQEeC0AsfFgwpz
108,Mood (feat. iann dior),24kGoldn,854478,2020-09-11--2020-09-18,br,3tjFYV6RSFtuktYl3ZtYcq
109,death bed (coffee for your head),Powfu,852249,2020-09-11--2020-09-18,br,7eJMfftS33KTjuF7lTsMCx
110,Girassol,Priscilla Alcantara,847445,2020-09-11--2020-09-18,br,22rcaYTa2UgcLCbeO0NoNj
111,Você Nem É Tudo Isso,Marília Mendonça,845306,2020-09-11--2020-09-18,br,0zhnWntcmhChM7PXSWuNNq
112,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,844726,2020-09-11--2020-09-18,br,13Rf6RaZT13TW4xLQR3MQr
113,Só Você,Leo Santana,843760,2020-09-11--2020-09-18,br,2cV8V9eV79HWJHD4jNQHqq
114,Midnight Sky,Miley Cyrus,841177,2020-09-11--2020-09-18,br,27ycaQnQAxaPiyeg3nr2aB
115,Breaking Me,Topic,835570,2020-09-11--2020-09-18,br,3H7ihDc1dqLriiWXwsc2po
116,Casa de Praia - Ao Vivo,Os Barões Da Pisadinha,835430,2020-09-11--2020-09-18,br,5iHJ6FB4iWVcaY7iDYJrJB
117,How You Like That,BLACKPINK,822618,2020-09-11--2020-09-18,br,3vAn0qZzdyuHamcrpkfiX3
118,Meu Abrigo,Melim,820275,2020-09-11--2020-09-18,br,5U28PY9MekLyCBYtLHGQpe
119,Pulei na Piscina - Ao Vivo,Guilherme & Benuto,819285,2020-09-11--2020-09-18,br,1uA7fD01YlQr1Rm0oyNB4H
120,SEM LIMITES,WC no Beat,816628,2020-09-11--2020-09-18,br,3JZwQT1rIxU3wdtF7eneee
121,Vem Me Satisfazer,MC Ingryd,811860,2020-09-11--2020-09-18,br,63SHcJzckFykS8faA5zojY
122,Céu de pipa,MC Marks,809894,2020-09-11--2020-09-18,br,2DQ09MyIaXu5F1ly4MEvDM
123,Te gusta,MC Kevinho,802635,2020-09-11--2020-09-18,br,0h5iRD8nlDtcn4rwbZzNgg
124,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,797379,2020-09-11--2020-09-18,br,6TL6UYmqRVC5PuVQb0R1h5
125,Qual é a do amor (feat. Atitude 67) - Ao vivo,João Gustavo e Murilo,796950,2020-09-11--2020-09-18,br,3rfPuNpqMHQKXIPoEF5iFB
126,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,794396,2020-09-11--2020-09-18,br,3HXLUh9lzSrSLvrvLk2LjC
127,Heather,Conan Gray,792647,2020-09-11--2020-09-18,br,4xqrdfXkTW4T0RauPLv3WA
128,POPSTAR (feat. Drake),DJ Khaled,787900,2020-09-11--2020-09-18,br,6EDO9iiTtwNv6waLwa1UUq
129,Tudo Indica (feat. Jorge & Mateus) - Ao Vivo,Marcos & Belutti,783728,2020-09-11--2020-09-18,br,0eoMMLrWtXbLk64baeESkc
130,Reincidente,Felipe Araújo,780139,2020-09-11--2020-09-18,br,3XG1frltSxibGuYLPucxl8
131,Cobra Venenosa (feat. DJ Will22),Ludmilla,769934,2020-09-11--2020-09-18,br,15kdyHRNcHSCTRjvHvmqrs
132,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,757605,2020-09-11--2020-09-18,br,2TR917wkDeRvwTE5cSfZFf
133,Ferida Curada,Zé Neto & Cristiano,757294,2020-09-11--2020-09-18,br,1U3tv41tFRgOfbytpuYQrR
134,Tijolão - Ao Vivo,Jorge & Mateus,757022,2020-09-11--2020-09-18,br,6QwFUcPc5nhsqZuhXUYtV7
135,Deixa (feat. Ana Gabriela),Lagum,755534,2020-09-11--2020-09-18,br,3fLqmaO4vvZpFZSZy52VMp
136,O Matuto Se Apaixonou,Os Barões Da Pisadinha,742850,2020-09-11--2020-09-18,br,09KUam5nfzNEXSSV9zWiT9
137,Cabaré,Dj Guuga,741016,2020-09-11--2020-09-18,br,0N2cvvlyEw5NFc00E3FB0D
138,Tá com o Papato (feat. BIN),Papatinho,733278,2020-09-11--2020-09-18,br,5eT9vs7mv4Y4HrBWcP6abV
139,Romance Desapegado,Conde do Forró,728971,2020-09-11--2020-09-18,br,54OqGd3dmug64db0ZtOtF4
140,Hawái,Maluma,725522,2020-09-11--2020-09-18,br,1yoMvmasuxZfqHEipJhRbp
141,Tudo de bom,Pk,722966,2020-09-11--2020-09-18,br,3YqLyRFwjGuPBT7EHoyQH7
142,Señorita,Shawn Mendes,720739,2020-09-11--2020-09-18,br,6v3KW9xbzN5yKLt9YKDYA2
143,Agora Eu Pego Mesmo,Os Barões Da Pisadinha,720286,2020-09-11--2020-09-18,br,6OsMu5ntYteQzcCrZVWA33
144,Meu talismã,IZA,719847,2020-09-11--2020-09-18,br,5aayWOEE7u7bxZ3r7dwIrX
145,Ouvi Dizer,Melim,718543,2020-09-11--2020-09-18,br,1qCLx3nX25NuhfPjM5E1qV
146,Muito Cedo,Turma do Pagode,711420,2020-09-11--2020-09-18,br,7N0Py2msno86enR6JPNlpV
147,Poesia Acústica #7: Céu Azul,Pineapple StormTv,710965,2020-09-11--2020-09-18,br,2FGhB10Gon36GgFcOTMQEW
148,Gaiola É o Troco,MC Du Black,710239,2020-09-11--2020-09-18,br,3Uq45ipGutypFPmETfaoaH
149,Erro Antigo - Ao Vivo,Diego & Victor Hugo,707159,2020-09-11--2020-09-18,br,7qpXCkcr3Zj4LDvdiWryns
150,Sou Vitorioso,Mc Lele JP,701242,2020-09-11--2020-09-18,br,37hCsK2djczyRGWMjqzbxD
151,Laugh Now Cry Later (feat. Lil Durk),Drake,700142,2020-09-11--2020-09-18,br,2SAqBLGA283SUiwJ3xOUVI
152,On & On,Alok,698557,2020-09-11--2020-09-18,br,7sYAS4CpbV90oSemgaEQat
153,água com açúcar - ao vivo,Luan Santana,696811,2020-09-11--2020-09-18,br,6nI98wtHOJAYSASq22TCYu
154,Rave Na Praia,MC Teteu,691728,2020-09-11--2020-09-18,br,50YsV2XFugoMrqJK9Ttdly
155,Bebê Vem Me Procurar,Os Barões Da Pisadinha,684896,2020-09-11--2020-09-18,br,4nyQshn0cfaRvvnu02Wcqn
156,Tão Linda,Atitude 67,681667,2020-09-11--2020-09-18,br,59WWulo1LM0njpIkcduCMn
157,Poesia Acústica - Paris,Pineapple StormTv,680198,2020-09-11--2020-09-18,br,5JKaHAt4atuNoLqpyDgbyK
158,Pisadinha - Ao Vivo,Diego & Victor Hugo,676914,2020-09-11--2020-09-18,br,36P6ptTyxOggYgR2aoZiAl
159,Perdição,L7NNON,670381,2020-09-11--2020-09-18,br,7FikD4RFpmSZIvoP3rRwsS
160,Hit Contagiante,Felipe Original,667448,2020-09-11--2020-09-18,br,5dKesZwp6deuhEeW8F1UEi
161,Carreira Solo - Ao Vivo,Gusttavo Lima,667206,2020-09-11--2020-09-18,br,1MmS7UIy3J1BTxfGCRvVqN
162,Toosie Slide,Drake,665414,2020-09-11--2020-09-18,br,466cKvZn1j45IpxDdYZqdA
163,Complicado,Vitão,664096,2020-09-11--2020-09-18,br,6toDZSoqG5QUitFsoxavRy
164,Still Don't Know My Name,Labrinth,661409,2020-09-11--2020-09-18,br,6N22FZs2ZhPBYi3b9XPajV
165,Adore You,Harry Styles,660870,2020-09-11--2020-09-18,br,3jjujdWJ72nww5eGnfs2E7
166,Piece Of Your Heart - Alok Remix,MEDUZA,660601,2020-09-11--2020-09-18,br,6iW38RGqdDGOofmz2HeXLW
167,Believer,Imagine Dragons,658826,2020-09-11--2020-09-18,br,0pqnGHJpmpxLKifKRmU6WP
168,Lose Control,MEDUZA,657780,2020-09-11--2020-09-18,br,7CHi4DtfK4heMlQaudCuHK
169,Tiro Certo - Ao Vivo,Zé Felipe,653024,2020-09-11--2020-09-18,br,5MArTXEVyKBwoodjdy04fk
170,Gelo,Melim,651063,2020-09-11--2020-09-18,br,2DsZ6pXK1AG6emFugTeYW3
171,Fatalmente / Separação / Temporal - Ao Vivo,Grupo Menos É Mais,650320,2020-09-11--2020-09-18,br,0mpqoslgBvHcnbNZhK8wBO
172,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,649920,2020-09-11--2020-09-18,br,3ZROq16fQ1o2dWEGkHPHkJ
173,Combatchy (feat. MC Rebecca),Anitta,646128,2020-09-11--2020-09-18,br,2bPtwnrpFNEe8N7Q85kLHw
174,Vitória Chegou,Mc Lipi,643398,2020-09-11--2020-09-18,br,541XTa1azDkMp2cFsM1Hcw
175,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,638393,2020-09-11--2020-09-18,br,7M6D0ACikinC39ZtuEwMPo
176,Um Pedido,Hungria Hip Hop,637314,2020-09-11--2020-09-18,br,3CgZi8DMUftJHK6WL2gKc1
177,Pra Você Guardei O Amor,Nando Reis,637007,2020-09-11--2020-09-18,br,1EQ8sBQ7Abv9DvNBzhXAcv
178,Hear Me Tonight,Alok,636513,2020-09-11--2020-09-18,br,0v8OKUrqZGoEbgEUXScRSQ
179,goosebumps,Travis Scott,635935,2020-09-11--2020-09-18,br,6gBFPUFcJLzWGx4lenP6h2
180,Já que me ensinou a beber,Thiago Brava,635231,2020-09-11--2020-09-18,br,4aajF8YX6i8guXdLaW82eS
181,Tempo de Aprender / Energia Surreal / Não Pedi Pra Me Apaixonar - Ao Vivo,Grupo Menos É Mais,632517,2020-09-11--2020-09-18,br,3COVZV6VRP4sdXiWTB1XTM
182,OK Not To Be OK,Marshmello,624090,2020-09-11--2020-09-18,br,0zzVTGyRrWpQu8Fr28NRAv
183,Mulher Cativante,MC Paulin da Capital,622515,2020-09-11--2020-09-18,br,0ItBgjbN1F82yX73rwTIg0
184,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,619972,2020-09-11--2020-09-18,br,0abrd2vT2W3JZBDNezUY7r
185,Isso Que é Vida,DENNIS,619607,2020-09-11--2020-09-18,br,1dKYlw6v9wofuqb7EXSvPn
186,10 de Setembro,Marília Mendonça,611944,2020-09-11--2020-09-18,br,7HaSsqUFunfYlT7MTEnxCx
187,Anos Luz,Matuê,611030,2020-09-11--2020-09-18,br,0GYPcKDlsb8WEtJkkKdtgH
188,A Casa É Sua,Casa Worship,607245,2020-09-11--2020-09-18,br,3h3fui1QXImL2zRcs9v2Lc
189,Dona de mim,IZA,603651,2020-09-11--2020-09-18,br,0H8CBal2Dcu5Yc001VotZN
190,Amoreco,Simone & Simaria,597006,2020-09-11--2020-09-18,br,32qETd0e2eKMs2BiMocPc0
191,Memories,Maroon 5,596734,2020-09-11--2020-09-18,br,2b8fOow8UzyDFAE27YhOZM
192,ily (i love you baby) (feat. Emilee),Surf Mesa,595820,2020-09-11--2020-09-18,br,62aP9fBQKYKxi7PDXwcUAS
193,Recaída,Grupo Menos É Mais,595641,2020-09-11--2020-09-18,br,49rtHPYe4eny7j1sbDrm8j
194,Serenata - Ao Vivo,Marília Mendonça,595142,2020-09-11--2020-09-18,br,5fY9bVl1Wj4PIM3wnduWop
195,Mantém,WIU,593487,2020-09-11--2020-09-18,br,17rF54WvGGqPVxDheq8PP8
196,Pode Jogar,MC Kevin o Chris,593406,2020-09-11--2020-09-18,br,6YClJMtJDyyJ2iaUf5npyC
197,Quarta Cadeira - Ao Vivo,Matheus & Kauan,592032,2020-09-11--2020-09-18,br,5q0NlM6Pm8Pp3orq7zGiRn
198,Head & Heart (feat. MNEK),Joel Corry,590723,2020-09-11--2020-09-18,br,6cx06DFPPHchuUAcTxznu9
199,Sei Lá,Projota,589874,2020-09-11--2020-09-18,br,6l1PdE7lQbodewVQh16GCM
200,Já Que Me Ensinou a Beber,Os Barões Da Pisadinha,589712,2020-09-11--2020-09-18,br,2zv8VuCCLdcSIefH3BOeuu
1,Oh Juliana,Niack,4798644,2020-09-18--2020-09-25,br,4xWzZmX4K1yyrdtRfbUvjt
2,Investe Em Mim,Jonas Esticado,4436979,2020-09-18--2020-09-25,br,15k1TDabqSEmyXOwMq9RM7
3,Me Gusta (with Cardi B & Myke Towers),Anitta,4260445,2020-09-18--2020-09-25,br,7e1VoRlNumuEkXlITMHKLE
4,Recairei - Ao Vivo,Os Barões Da Pisadinha,3911323,2020-09-18--2020-09-25,br,71FrGl0XcpL3VId65tB5mg
5,Máquina do Tempo,Matuê,3714636,2020-09-18--2020-09-25,br,5oI9blwsXC8AkTWw6wASY8
6,Quero Você do Jeito Que Quiser,Marília Mendonça,3389676,2020-09-18--2020-09-25,br,64I6t2tuUGnIlaDIzHJ6YI
7,Comprei um Lança,Mc Jacaré,3315424,2020-09-18--2020-09-25,br,12v6LfkX9YIR3uLefIAAYZ
8,Sogra - Ao Vivo,Dilsinho,3172067,2020-09-18--2020-09-25,br,4zsiMjB0794HztyqUkD3Zi
9,777-666,Matuê,3151449,2020-09-18--2020-09-25,br,3sGcETRMuAgcPgjDpIkgMn
10,Desce Pro Play (PA PA PA),Mc Zaac,3101049,2020-09-18--2020-09-25,br,4zGtfOglDBfVUypabBwIjQ
11,Só Você,MC Rogerinho,3059104,2020-09-18--2020-09-25,br,59kRq8rb5uJCrSYYbGCk7o
12,Tá Rocheda,Os Barões Da Pisadinha,2838662,2020-09-18--2020-09-25,br,3dPvQLKl42dMYWV4LWRTLK
13,Figurinha - Ao Vivo,Douglas & Vinicius,2785284,2020-09-18--2020-09-25,br,187Pge0WmJNoS73kaIORSE
14,WAP (feat. Megan Thee Stallion),Cardi B,2716648,2020-09-18--2020-09-25,br,4Oun2ylbjFKMPTiaSbbCih
15,Volta por Baixo - Ao Vivo,Henrique & Juliano,2693492,2020-09-18--2020-09-25,br,7o9LwQmTuIDm4LyyHFIWul
16,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2667450,2020-09-18--2020-09-25,br,3WjSkl7VDWY1prwJw7dSG0
17,Vai Ter Que Aguentar,Mc Don Juan,2632303,2020-09-18--2020-09-25,br,5GAdMAL3tRJkVN1HtwohK2
18,Ranking,Jorge & Mateus,2625104,2020-09-18--2020-09-25,br,0RaIjuKU5hudMteEXwr4RS
19,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha,2624806,2020-09-18--2020-09-25,br,3AV1KI22k1jGMz792lDrj1
20,Na Raba Toma Tapão,Niack,2508128,2020-09-18--2020-09-25,br,0AGS6ZRgzobrazmCi6pYMe
21,Nem Doeu - Ao Vivo,Matheus & Kauan,2481087,2020-09-18--2020-09-25,br,260n4ECk9j4IEvTAVBYojl
22,Poesia Acústica #9: Melhor Forma,Pineapple StormTv,2445439,2020-09-18--2020-09-25,br,2fmeSswdyVq4wcqhY41UHk
23,TOMA,Luísa Sonza,2367243,2020-09-18--2020-09-25,br,7pDcS0EVMJR0YwjXmHcCRg
24,Litrão - Ao Vivo,Matheus & Kauan,2320146,2020-09-18--2020-09-25,br,4DngRKOpRPrkbzImUB0zgh
25,De Menina pra Mulher - Ao Vivo,Gusttavo Lima,2281802,2020-09-18--2020-09-25,br,42P3wMiPfXQM93TYZotuPQ
26,Deus é por nós,MC Marks,2269858,2020-09-18--2020-09-25,br,6jcGoHrqfRW6fI2I6xtwBQ
27,Desejando Eu (Ao Vivo),Murilo Huff,2144837,2020-09-18--2020-09-25,br,3056x1XkmICnQmji68rrft
28,Deve ser horrível dormir sem mim,Manu Gavassi,2119288,2020-09-18--2020-09-25,br,6Q9NH5cNBY58nJkp5Jbs9j
29,Tudo Aconteceu,MC Du Black,2088358,2020-09-18--2020-09-25,br,67mqU3FeErlvWwsxnMfvQo
30,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2076748,2020-09-18--2020-09-25,br,3tv697PZNnaQN0Mn2zGhS5
31,se essa vida fosse um filme,Giulia Be,2061051,2020-09-18--2020-09-25,br,0hDphSo7vI7gCjEPpD6gu0
32,É Sal,Matuê,2056159,2020-09-18--2020-09-25,br,2c80HnIOPMmQQVQllQEWb5
33,Watermelon Sugar,Harry Styles,2051172,2020-09-18--2020-09-25,br,6UelLqGlWMcVH1E5c4H7lY
34,Graveto - Ao Vivo,Marília Mendonça,2036591,2020-09-18--2020-09-25,br,3tc8Z4lGzOIwmIVftsxO6o
35,S de Saudade,Luíza & Maurílio,2036351,2020-09-18--2020-09-25,br,3J5Pu25BODMex4Jpy4l6FL
36,Viva Voz - Ao Vivo,Lauana Prado,2018563,2020-09-18--2020-09-25,br,08Sd5vVcIH3uKeAiaJdoYj
37,Briga Feia - Ao Vivo,Henrique & Juliano,2008797,2020-09-18--2020-09-25,br,4j2bK4fnc2s6GyVmhJsJhk
38,Te Prometo,DENNIS,1954401,2020-09-18--2020-09-25,br,7Ac3BmqTQoLdAt7HtZyfgN
39,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,1926583,2020-09-18--2020-09-25,br,2ptHQBO7TQhEkXOeK9ST59
40,Talarica,Rennan da Penha,1916537,2020-09-18--2020-09-25,br,01mKvmXQLhr3MEoiAEAcP2
41,Não Vai Embora,Dilsinho,1898173,2020-09-18--2020-09-25,br,28atBekPVlTdnU4M9Z7udd
42,BRABA,Luísa Sonza,1894476,2020-09-18--2020-09-25,br,2WlZuBDgLfT7Kc0admhFdg
43,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,1886762,2020-09-18--2020-09-25,br,60wF0XnX7A0jVpDNA5v8vi
44,Flores,Vitão,1868977,2020-09-18--2020-09-25,br,25gD4PQjxCLnwIY2n23aEl
45,Liberdade Provisória - Ao Vivo,Henrique & Juliano,1825254,2020-09-18--2020-09-25,br,3Ghyp3X5Ua9ypHnBIgOObI
46,Cogulândia,Matuê,1813037,2020-09-18--2020-09-25,br,5T6mY3sQbvVfLnertXdoST
47,Blinding Lights,The Weeknd,1765656,2020-09-18--2020-09-25,br,0VjIjW4GlUZAMYd2vXMi3b
48,"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",Dj W-Beatz,1708673,2020-09-18--2020-09-25,br,59CnMc5PR9GdDFEVOpHSg9
49,Antes,Matuê,1689236,2020-09-18--2020-09-25,br,2XymTaHTrQWDEuSyhfZvqF
50,Saudade Sua,Gusttavo Lima,1631259,2020-09-18--2020-09-25,br,6NM06xgqxQ0HU5lxbt2JHi
51,Despedida - Ao Vivo,Wesley Safadão,1612362,2020-09-18--2020-09-25,br,5LpLYzpV0HWKI2DlPmNywg
52,Não Valeu,Wesley Safadão,1610695,2020-09-18--2020-09-25,br,1GWUiFYLYEapxYHnASyOud
53,Libera Ela - Ao Vivo,Maiara & Maraisa,1598395,2020-09-18--2020-09-25,br,0SJtvFn4vqgJPscSbEPaql
54,Dynamite,BTS,1579611,2020-09-18--2020-09-25,br,0t1kP63rueHleOhQkYSXFY
55,Amor e Fé - Acústico,Hungria Hip Hop,1514611,2020-09-18--2020-09-25,br,5ra6CI0pEzqjxPEZeBz0d7
56,menina solta,Giulia Be,1468678,2020-09-18--2020-09-25,br,2MOq63fxuFLYQM3CsDcFs1
57,Gorilla Roxo,Matuê,1441436,2020-09-18--2020-09-25,br,0bV0LtjtZH76gD0ujPYS3n
