Position,Track Name,Artist,Streams,date,region,spotify_id
160,Dimelo (feat. Wason Brazoban),Don Miguelo,5991,2017-11-17--2017-11-24,bo,5rBWtDMRu3sxei9aQBXaRJ
161,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,5973,2017-11-17--2017-11-24,bo,7F9vK8hNFMml4GtHsaXui6
162,All of Me,John Legend,5955,2017-11-17--2017-11-24,bo,3uhBIQ7tv8j1FME8cFGEfG
163,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,5942,2017-11-17--2017-11-24,bo,4zii9cq9ZgxYJFnaxM3Tul
164,Hola (feat. Maluma),Flo Rida,5893,2017-11-17--2017-11-24,bo,6ayTAnEwP3Yo4DOjLsN5r2
165,Netflixxx,Brytiago,5875,2017-11-17--2017-11-24,bo,5gFAT2DbEt4TOMXyAMEixG
166,Kung Fu,Dasoul,5857,2017-11-17--2017-11-24,bo,0B6GRS3vGtzu6w5BQXqWMq
167,Deja vu,Prince Royce,5826,2017-11-17--2017-11-24,bo,46HdsiK0uR26B2dY9QPzda
168,Feel It Still,Portugal. The Man,5826,2017-11-17--2017-11-24,bo,6QgjcU0zLnzq5OrUoSZ3OK
169,One Dance,Drake,5813,2017-11-17--2017-11-24,bo,1xznGGDReH1oQq0xzbwXa3
170,Stressed Out,Twenty One Pilots,5786,2017-11-17--2017-11-24,bo,3CRDbSIZ4r5MsZ0YwxuEkn
171,Flaca,Andrés Calamaro,5779,2017-11-17--2017-11-24,bo,1p7m9H4H8s0Y7SgRm7j3ED
172,There for You,Martin Garrix,5733,2017-11-17--2017-11-24,bo,6jA8HL9i4QGzsj6fjoxp8Y
173,Saturno,Pablo Alborán,5695,2017-11-17--2017-11-24,bo,7en0831Kv3C7qDh1kXhM9U
174,La Bicicleta,Carlos Vives,5681,2017-11-17--2017-11-24,bo,0sXvAOmXgjR2QUqLK1MltU
175,Carnavalintro,CHANO,5679,2017-11-17--2017-11-24,bo,0tGAPnTFwRJA6FZgYZ0BAe
176,Me Acostumbre (feat. Bad Bunny),Arcangel,5679,2017-11-17--2017-11-24,bo,2FIm6YsSGL5acOqSuJDh5s
177,Noche Loca,Marama,5674,2017-11-17--2017-11-24,bo,0gzcET27nREY6aD8LJU9wD
178,Ropa Interior,Justin Quiles,5637,2017-11-17--2017-11-24,bo,0Dou2nphs2oZYr7uOcW1YI
179,Congratulations,Post Malone,5637,2017-11-17--2017-11-24,bo,3a1lNhkSLSkpJE4MSHpDu9
180,Por Fin Te Encontré,Cali Y El Dandee,5626,2017-11-17--2017-11-24,bo,3GpvoKKWZyTwgbLEM9RmWM
181,Too Much To Ask,Niall Horan,5597,2017-11-17--2017-11-24,bo,4v094LQ9eF10k2O2Te2ngK
182,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,5582,2017-11-17--2017-11-24,bo,2SSYqDX8KTgy01NlqtUo0F
183,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,5580,2017-11-17--2017-11-24,bo,5xMzazov0IHYllrc8U2K6F
184,Bailame Despacio,Xantos,5576,2017-11-17--2017-11-24,bo,4OaTpLJIa2harufGxfOPUu
185,24K Magic,Bruno Mars,5556,2017-11-17--2017-11-24,bo,6b8Be6ljOzmkOmFslEb23P
186,Bohemian Rhapsody - Remastered 2011,Queen,5550,2017-11-17--2017-11-24,bo,1AhDOtG9vPSOmsWgNW0BEY
187,Tu No Metes Cabra,Bad Bunny,5537,2017-11-17--2017-11-24,bo,10nQ3Pj0o1XotcikgJPVKD
188,Sign of the Times,Harry Styles,5530,2017-11-17--2017-11-24,bo,5Ohxk2dO5COHF1krpoPigN
189,Me Mata,Bad Bunny,5526,2017-11-17--2017-11-24,bo,2wgDAPgBhFA7pnIbm0YOhP
190,Wonderwall - Remastered,Oasis,5524,2017-11-17--2017-11-24,bo,5qqabIl2vWzo9ApSC317sa
191,Por Favor - Spanglish Version,Fifth Harmony,5506,2017-11-17--2017-11-24,bo,2vHDurkzJ8dhCzoPzqiE2C
192,Destino o Casualidad,Melendi,5498,2017-11-17--2017-11-24,bo,02IJFWVjLSM811RsySQusA
193,Por Hacerme el Bueno,Bacilos,5490,2017-11-17--2017-11-24,bo,5kTBmo3zNcnlm6saZRFrHR
194,Si No Vuelves,Gente De Zona,5473,2017-11-17--2017-11-24,bo,0PE1dlvMZeBqEbm4BtVVSZ
195,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,5469,2017-11-17--2017-11-24,bo,3H179O48ynsu9q8LOnFQZY
196,Sé Que Te Duele,Alejandro Fernández,5454,2017-11-17--2017-11-24,bo,5vZfgeDfNhlkKeJqjzSAmg
197,Sígueme Bailando,Juan Magán,5425,2017-11-17--2017-11-24,bo,1fiwHsiitsbudIjFgmzrM4
198,Treat You Better,Shawn Mendes,5421,2017-11-17--2017-11-24,bo,4Hf7WnR761jpxPr5D46Bcd
199,Walk On Water (feat. Beyoncé),Eminem,5380,2017-11-17--2017-11-24,bo,5b2QnYcT9rQIkhRWt4HztQ
200,Qué Me Has Hecho (feat. Wisin),Chayanne,5350,2017-11-17--2017-11-24,bo,3nUNwSYEUv9bmUc3de0Owv
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83997,2017-11-24--2017-12-01,bo,33bnxcjePIkcmNjEFTJX0l
2,Échame La Culpa,Luis Fonsi,76020,2017-11-24--2017-12-01,bo,1zsG4eaZmkA1dvjDDsAGLK
3,Corazón,Maluma,69534,2017-11-24--2017-12-01,bo,4lESS6vuruP6a79KWRaQou
4,Criminal,Natti Natasha,66451,2017-11-24--2017-12-01,bo,6Za3190Sbw39BBC77WSS1C
5,Sensualidad,Bad Bunny,63425,2017-11-24--2017-12-01,bo,5hcisvFMidkMJlElTO9Qmw
6,Suena El Dembow,Joey Montana,54817,2017-11-24--2017-12-01,bo,5TysCiZtv1HnSWcTcUFusI
7,Mayores,Becky G,52697,2017-11-24--2017-12-01,bo,7JNh1cfm0eXjqFVOzKLyau
8,Que Va,Alex Sensation,51489,2017-11-24--2017-12-01,bo,7ofxPmTNMj2GP07g1VZa0O
9,Se Preparó,Ozuna,48521,2017-11-24--2017-12-01,bo,1m69ELEgE6k5ZWsap40ozt
10,Perro Fiel (feat. Nicky Jam),Shakira,46616,2017-11-24--2017-12-01,bo,70lnL3QaSOIIyMa2X9aVRL
11,Me Rehúso,Danny Ocean,45850,2017-11-24--2017-12-01,bo,6De0lHrwBfPfrhorm9q1Xl
12,Báilame - Remix,Nacho,42616,2017-11-24--2017-12-01,bo,3VClLWqNn80Llv0PJOsKgr
13,Robarte un Beso,Carlos Vives,42005,2017-11-24--2017-12-01,bo,0JcNysfWVWaMS7R6vzGB2k
14,SUTRA,Sebastian Yatra,40311,2017-11-24--2017-12-01,bo,5TmZYdHW6HJ9gt7Aokuql5
15,Vuelve,Daddy Yankee,36895,2017-11-24--2017-12-01,bo,0lJCqIx5BhZtf6QtYI2fbv
16,Bonita,J Balvin,34990,2017-11-24--2017-12-01,bo,693iqPOQvhI7PobtR8CC8v
17,Escápate Conmigo,Wisin,34278,2017-11-24--2017-12-01,bo,2cnKEkpVUSV4wnjQiTWfH6
18,Loco Enamorado,Abraham Mateo,33350,2017-11-24--2017-12-01,bo,4N1c5rmWOzRmB9SMacr5wB
19,Downtown,Anitta,33086,2017-11-24--2017-12-01,bo,3Ga6eKrUFf12ouh9Yw3v2D
20,Felices los 4,Maluma,31769,2017-11-24--2017-12-01,bo,0qYTZCo5Bwh1nsUFGZP3zn
21,Besame,Valentino,30883,2017-11-24--2017-12-01,bo,7Ckhk1XW5NV2k4jpqtQNlz
22,Mamita,CNCO,30340,2017-11-24--2017-12-01,bo,5ojXuKXBYq0apcNucYSDXq
23,Una Lady Como Tú,Manuel Turizo,29773,2017-11-24--2017-12-01,bo,7MHN1aCFtLXjownGhvEQlF
24,GPS (feat. French Montana),Maluma,29351,2017-11-24--2017-12-01,bo,3t6j6WNv2OSn6qm5Vxynub
25,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,28807,2017-11-24--2017-12-01,bo,0H7cz1bR7w9PulJL7Na774
26,Mi Gente,J Balvin,28214,2017-11-24--2017-12-01,bo,2rb5MvYT7ZIxbKW5hfcHx8
27,Como Antes (feat. Wisin),Yandel,27706,2017-11-24--2017-12-01,bo,5YzA563GXTuwQaRq24z1k5
28,3 A.M.,Jesse & Joy,27525,2017-11-24--2017-12-01,bo,0yyZN5ASdrYu0XYWFzfxUu
29,Explícale (feat. Bad Bunny),Yandel,27122,2017-11-24--2017-12-01,bo,1LszjjoVwDDZcWUQbzeDLG
30,Ahora Dice,Chris Jedi,26583,2017-11-24--2017-12-01,bo,22eADXu8DfOAUEDw4vU8qy
31,Bella y Sensual,Romeo Santos,26308,2017-11-24--2017-12-01,bo,0ERbK7qVqveCaBWIiYCrl3
32,Hey DJ,CNCO,25925,2017-11-24--2017-12-01,bo,209gZgcfLq2aUuu51vOWBl
33,New Rules,Dua Lipa,25071,2017-11-24--2017-12-01,bo,2ekn2ttSfGqwhhate0LSR0
34,Havana,Camila Cabello,25056,2017-11-24--2017-12-01,bo,0ofbQMrRDsUaVKq2mGLEAb
35,Besándote,Piso 21,24689,2017-11-24--2017-12-01,bo,13X0XdLMOdtbXVtAj2ox4h
36,Wolves,Selena Gomez,24611,2017-11-24--2017-12-01,bo,7EmGUiUaOSGDnUUQUDrOXC
37,Shape of You,Ed Sheeran,23348,2017-11-24--2017-12-01,bo,7qiZfU4dY1lWllzX7mPBI3
38,What Lovers Do (feat. SZA),Maroon 5,23270,2017-11-24--2017-12-01,bo,3hBBKuWJfxlIlnd9QFoC8k
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,23013,2017-11-24--2017-12-01,bo,5q2JbCNi4FcnglgPfxcV65
40,Loca (feat. Cali y El Dandee),Maite Perroni,21983,2017-11-24--2017-12-01,bo,05ZXXyeZFhZtA6DAP3Aw7x
41,Otra vez (feat. J Balvin),Zion & Lennox,21738,2017-11-24--2017-12-01,bo,3QwBODjSEzelZyVjxPOHdq
42,Tú Foto,Ozuna,21513,2017-11-24--2017-12-01,bo,5zSOVwaY3sVjnmLhuEfsuf
43,Perfect,Ed Sheeran,20988,2017-11-24--2017-12-01,bo,0tgVpDi06FyKpA1z0VMD4v
44,Havana - Remix,Camila Cabello,20828,2017-11-24--2017-12-01,bo,3whrwq4DtvucphBPUogRuJ
45,rockstar,Post Malone,20324,2017-11-24--2017-12-01,bo,7wGoVu4Dady5GV0Sv4UIsx
46,Solo,Amenazzy,19679,2017-11-24--2017-12-01,bo,2rrJfOphzn4uQCK9X0x6R6
47,Si Tú La Ves (feat. Wisin),Nicky Jam,19110,2017-11-24--2017-12-01,bo,4yN6xPLopmTLvc27pO9LIE
48,Sigo Extrañándote,J Balvin,18364,2017-11-24--2017-12-01,bo,6qDF4wWL49CAVbgT7yuHl8
49,Mi Gente (feat. Beyoncé),J Balvin,17697,2017-11-24--2017-12-01,bo,7fwXWKdDNI5IutOMc5OKYw
50,Krippy Kush,Farruko,16112,2017-11-24--2017-12-01,bo,7FfpP3YZ6fOWMdxkIAtud9
51,Too Good At Goodbyes,Sam Smith,16065,2017-11-24--2017-12-01,bo,1mXVgsBdtIVeCLJnSnmtdV
52,Ahora Me Llama,KAROL G,15384,2017-11-24--2017-12-01,bo,11ZRYISCsAsLyyJo47DudZ
53,Quiero Repetir,Ozuna,15140,2017-11-24--2017-12-01,bo,0MIcPSq9n2z5H8TAfEstri
54,Me llamas (feat. Maluma) - Remix,Piso 21,15045,2017-11-24--2017-12-01,bo,5hEM0JchdVzQ5PwvSfITeX
55,Dusk Till Dawn - Radio Edit,ZAYN,14930,2017-11-24--2017-12-01,bo,1j4kHkkpqZRBwE0A4CN4Yv
56,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,14794,2017-11-24--2017-12-01,bo,7MMRoGvm7uhoUVhGvHJ3yW
57,Olha a Explosão,MC Kevinho,14093,2017-11-24--2017-12-01,bo,6m2LNopVJKsvBB9l7Z1rwn
58,La fórmula (feat. Chris Jeday),De La Ghetto,14072,2017-11-24--2017-12-01,bo,4XCQtUoRSh22Ep18ULmDnT
59,Bella,Wolfine,14052,2017-11-24--2017-12-01,bo,1Ft13La2daEGqz5yWJC7lx
60,El Farsante,Ozuna,13479,2017-11-24--2017-12-01,bo,5EId1m4DNwTf3at31w8bPJ
61,Mi Mala,Mau y Ricky,12758,2017-11-24--2017-12-01,bo,4XP6qLtHI0n9UjIPTsuqe8
62,El Amante,Nicky Jam,12695,2017-11-24--2017-12-01,bo,3umS4y3uQDkqekNjVpiRUs
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,12613,2017-11-24--2017-12-01,bo,4aWmUDTfIPGksMNLV2rQP2
64,Gucci Gang,Lil Pump,12350,2017-11-24--2017-12-01,bo,43ZyHQITOjhciSUUNPVRHc
65,Traicionera,Sebastian Yatra,12249,2017-11-24--2017-12-01,bo,5J1c3M4EldCfNxXwrwt8mT
66,Attention,Charlie Puth,12116,2017-11-24--2017-12-01,bo,4iLqG9SeJSnt0cSPICSjxv
67,La Rompe Corazones,Daddy Yankee,11965,2017-11-24--2017-12-01,bo,4okba5wu9mMLXx79DXLKi3
68,Vitamina (feat. Arcángel),Maluma,11754,2017-11-24--2017-12-01,bo,5W9oqM9MkYU0DVBic748ZJ
69,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11649,2017-11-24--2017-12-01,bo,2FrnTVSHjgnEylKGdHRUK1
70,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,11584,2017-11-24--2017-12-01,bo,4UG962ViiLqoUyx0RjCcwP
71,Bebe (feat. Anuel AA),Ozuna,11230,2017-11-24--2017-12-01,bo,6SIrNxmmdbv1KUbFBu1PaN
72,How Long,Charlie Puth,11051,2017-11-24--2017-12-01,bo,32DGGj6KlNuBr6WaqRxpxi
73,Reggaetón Lento (Bailemos),CNCO,11050,2017-11-24--2017-12-01,bo,3AEZUABDXNtecAOSC1qTfo
74,Thunder,Imagine Dragons,11035,2017-11-24--2017-12-01,bo,0tKcYR2II1VCQWT79i5NrW
75,Báilame,Nacho,10872,2017-11-24--2017-12-01,bo,7lRsNbdOGykkMAgsqs4R1C
76,Alguien Robo,Sebastian Yatra,10078,2017-11-24--2017-12-01,bo,5i50gKdLAjjIr7UxRT5IVy
77,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,10058,2017-11-24--2017-12-01,bo,7h9sdbDEBfkWSmO4mzGED6
78,Besos En Guerra,Morat,9957,2017-11-24--2017-12-01,bo,1d0c62VFYauOOgxZ2eFUxx
79,23,Maluma,9904,2017-11-24--2017-12-01,bo,6iHkZiRJcULoqasbboOgig
80,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9762,2017-11-24--2017-12-01,bo,5AEtlRudpgdT5FtNiuly6Y
81,Vacaciones,Wisin,9641,2017-11-24--2017-12-01,bo,3dQDid3IUNhZy1OehIfYfE
82,Silence,Marshmello,9596,2017-11-24--2017-12-01,bo,7vGuf3Y35N4wmASOKLUVVU
83,Nuestro Secreto,Carlos Vives,9527,2017-11-24--2017-12-01,bo,2sBTBHbqkwz0qSDhKsQ4OQ
84,Solo a solas (feat. Maluma),Cosculluela,9445,2017-11-24--2017-12-01,bo,4iKuG50iHNBaybQOo11yrN
85,No vaya a ser,Pablo Alborán,9333,2017-11-24--2017-12-01,bo,6ZZOdrcqRZzTCwGlsy00SU
86,Me Enamoré,Shakira,9284,2017-11-24--2017-12-01,bo,4qknM1pQz53QOyfDVTjcM9
87,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,9230,2017-11-24--2017-12-01,bo,6stYbAJgTszHAHZMPxWWCY
88,Friends (with BloodPop®),Justin Bieber,9210,2017-11-24--2017-12-01,bo,7nZmah2llfvLDiUjm0kiyz
89,Devuélveme El Corazón,Sebastian Yatra,9055,2017-11-24--2017-12-01,bo,2uWg6P3lEsS1qQ2qg11TUx
90,Stargazing,Kygo,9042,2017-11-24--2017-12-01,bo,0Zbbxnx4SGGHoIow4PpISP
91,Escápate Conmigo - Remix,Wisin,9001,2017-11-24--2017-12-01,bo,5P45f6HakSHDwdFj5dO5K5
92,Cuando Se Pone a Bailar,Rombai,8894,2017-11-24--2017-12-01,bo,1MpKZi1zTXpERKwxmOu1PH
93,Soy Peor,Bad Bunny,8871,2017-11-24--2017-12-01,bo,5MT96Zz0ymUJNm8obKZQr0
94,Lonely Together (feat. Rita Ora),Avicii,8835,2017-11-24--2017-12-01,bo,2OALaHcDdKkjYEpAr0Qzab
95,Believer,Imagine Dragons,8740,2017-11-24--2017-12-01,bo,0CcQNd8CINkwQfe1RDtGV6
96,Si Tu Novio Te Deja Sola,J Balvin,8724,2017-11-24--2017-12-01,bo,0RFFFGtPn6a58RHY3ccVYX
97,Díganle,Leslie Grace,8722,2017-11-24--2017-12-01,bo,4C1opPFRPafp6yj4AJPBRB
98,Que Rico Baila,Rombai,8596,2017-11-24--2017-12-01,bo,5QTWB74jDroxV6DvMqV533
99,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,8532,2017-11-24--2017-12-01,bo,7Ed6BkggCS2KaKY5YlINaF
100,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,8477,2017-11-24--2017-12-01,bo,3iDPALl8BoUbuXZgy6EOWY
101,There's Nothing Holdin' Me Back,Shawn Mendes,8464,2017-11-24--2017-12-01,bo,79cuOz3SPQTuFrp8WgftAu
102,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8448,2017-11-24--2017-12-01,bo,68EMU2RD1ECNeOeJ5qAXCV
103,Something Just Like This,The Chainsmokers,8437,2017-11-24--2017-12-01,bo,6RUKPb4LETWmmr3iAEQktW
104,Cásate Conmigo,Silvestre Dangond,8379,2017-11-24--2017-12-01,bo,6f4UPdDBQONKJBRqwZGjaJ
105,Let You Down,NF,8215,2017-11-24--2017-12-01,bo,6mrKP2jyIQmM0rw6fQryjr
106,Ahora Me Llama - Remix,KAROL G,8210,2017-11-24--2017-12-01,bo,63yOvxSAB02K45KDnZscS0
107,100 Años,Ha*Ash,8047,2017-11-24--2017-12-01,bo,1ugI5iU8E5yKoOYMmYbVLE
108,Andas En Mi Cabeza,Chino & Nacho,7989,2017-11-24--2017-12-01,bo,5mey7CLLuFToM2P68Qu1gF
109,Ando buscando (feat. Piso 21),Carlos Baute,7983,2017-11-24--2017-12-01,bo,7BwJtE8KSbCQKOCTIAY3jX
110,Unforgettable,French Montana,7946,2017-11-24--2017-12-01,bo,3B54sVLJ402zGa6Xm4YGNe
111,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7768,2017-11-24--2017-12-01,bo,6kex4EBAj0WHXDKZMEJaaF
112,Let Me Love You,DJ Snake,7766,2017-11-24--2017-12-01,bo,4pdPtRcBmOSQDlJ3Fk945m
113,A Ella,KAROL G,7759,2017-11-24--2017-12-01,bo,6081KcXIw1Xli7DBL53CVH
114,Tu Héroe,Piso 21,7662,2017-11-24--2017-12-01,bo,1K15iDhd4rSrXQ3StQ1opD
115,Sorry Not Sorry,Demi Lovato,7620,2017-11-24--2017-12-01,bo,3m660poUr1chesgkkjQM7P
116,La Estrategia,Cali Y El Dandee,7604,2017-11-24--2017-12-01,bo,5fqE4mcMADOX0qTuIlpLZL
117,Thinking out Loud,Ed Sheeran,7580,2017-11-24--2017-12-01,bo,1Slwb6dOYkBlWal1PGtnNg
118,Te Quiero Pa´Mi,Don Omar,7441,2017-11-24--2017-12-01,bo,3BY2mafsbsoKGqS380Xnuz
119,Imitadora,Romeo Santos,7433,2017-11-24--2017-12-01,bo,6r46lnXFbE9fr2d3KNaGbe
120,Noche en Hawaii,Bonny Lovy,7413,2017-11-24--2017-12-01,bo,2nnsC44cFHGgIXvKLadXUK
121,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,7250,2017-11-24--2017-12-01,bo,5bcTCxgc7xVfSaMV3RuVke
122,Closer,The Chainsmokers,7206,2017-11-24--2017-12-01,bo,7BKLCZ1jbUBVqRi2FVlTVw
123,Safari,J Balvin,7202,2017-11-24--2017-12-01,bo,6rQSrBHf7HlZjtcMZ4S4bO
124,Young Dumb & Broke,Khalid,7194,2017-11-24--2017-12-01,bo,5Z3GHaZ6ec9bsiI5BenrbY
125,#Natural,Paty Cantú,7193,2017-11-24--2017-12-01,bo,6QY4K8DzL1HtAZbz7BGGOx
126,Photograph,Ed Sheeran,7139,2017-11-24--2017-12-01,bo,6fxVffaTuwjgEk5h9QyRjy
127,The Scientist,Coldplay,7121,2017-11-24--2017-12-01,bo,75JFxkI2RXiU7L9VXzMkle
128,Romance,Nacho,7074,2017-11-24--2017-12-01,bo,2ljGNdaz00VLUfqVfJjCAb
129,Without You (feat. Sandro Cavazza),Avicii,7068,2017-11-24--2017-12-01,bo,6WbADFqMvR8N5u0BvtsWQE
130,Caraluna,Bacilos,7047,2017-11-24--2017-12-01,bo,7DhYjNLksXZhbRQeheAums
131,More Than You Know,Axwell /\ Ingrosso,7042,2017-11-24--2017-12-01,bo,3PEgB3fkiojxms35ntsTgs
132,Reggaetón Lento (Remix),CNCO,7037,2017-11-24--2017-12-01,bo,5PB8zB1MOZASboLquvinMF
133,Chantaje (feat. Maluma),Shakira,7020,2017-11-24--2017-12-01,bo,6mICuAdrwEjh6Y6lroV2Kg
134,Borro Cassette,Maluma,7015,2017-11-24--2017-12-01,bo,6DUdDIRgLqCGq1DwkNWQTN
135,That's What I Like,Bruno Mars,6983,2017-11-24--2017-12-01,bo,0KKkJNfGyhkQ5aFogxQAPU
136,Lumbra,Cali Y El Dandee,6961,2017-11-24--2017-12-01,bo,6VHdcVbiKLYYOcMbIqBcuK
137,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,6911,2017-11-24--2017-12-01,bo,04f13iELcsYpY2yeLiAcfq
138,Vente Pa' Ca (feat. Maluma),Ricky Martin,6870,2017-11-24--2017-12-01,bo,7DM4BPaS7uofFul3ywMe46
139,No Te Hagas,Jory Boy,6866,2017-11-24--2017-12-01,bo,5hKjEpYrJIJs6uPl7zw6Y6
140,Scared to Be Lonely,Martin Garrix,6838,2017-11-24--2017-12-01,bo,3ebXMykcMXOcLeJ9xZ17XH
141,Faded,Alan Walker,6702,2017-11-24--2017-12-01,bo,7gHs73wELdeycvS48JfIos
142,1-800-273-8255,Logic,6691,2017-11-24--2017-12-01,bo,5tz69p7tJuGPeMGwNTxYuV
143,I Feel It Coming,The Weeknd,6689,2017-11-24--2017-12-01,bo,5GXAXm5YOmYT0kL5jHvYBt
144,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,6572,2017-11-24--2017-12-01,bo,2Vdub5mY4lad7w64bFPUez
145,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6522,2017-11-24--2017-12-01,bo,17Fd6Yb7mSbinKG8LoWfFl
146,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,6502,2017-11-24--2017-12-01,bo,038kavjqUaGIYZL5lYocvX
147,A Different Way (with Lauv),DJ Snake,6443,2017-11-24--2017-12-01,bo,0Wv5wuenRLI3BcwgT3HPIP
148,Diabla - Official Remix,Farruko,6369,2017-11-24--2017-12-01,bo,2OxUtaKYeahAGNaBiahXtR
149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6364,2017-11-24--2017-12-01,bo,5knuzwU65gJK7IF5yJsuaW
150,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6329,2017-11-24--2017-12-01,bo,7nKBxz47S9SD79N086fuhn
151,When I Was Your Man,Bruno Mars,6256,2017-11-24--2017-12-01,bo,0B7wvvmu9EISAwZnOpjhNI
152,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,6202,2017-11-24--2017-12-01,bo,0QQNA8bZqefrGfsShzlZkb
153,No Lie,Sean Paul,6201,2017-11-24--2017-12-01,bo,3cFsmM51N5zMAuu1nNY4Tw
154,Todo Comienza en la Disco,Wisin,6193,2017-11-24--2017-12-01,bo,5P45FGGEl99tHmKx6RaP9C
155,It Ain't Me (with Selena Gomez),Kygo,6151,2017-11-24--2017-12-01,bo,3eR23VReFzcdmS7TYCrhCe
156,Dile Que Tu Me Quieres,Ozuna,6129,2017-11-24--2017-12-01,bo,5u5MvmVtitax9R1Mxh3reC
157,Congratulations,Post Malone,6066,2017-11-24--2017-12-01,bo,3a1lNhkSLSkpJE4MSHpDu9
158,Por Favor - Spanglish Version,Fifth Harmony,6048,2017-11-24--2017-12-01,bo,2vHDurkzJ8dhCzoPzqiE2C
159,Deja vu,Prince Royce,6023,2017-11-24--2017-12-01,bo,46HdsiK0uR26B2dY9QPzda
160,I Miss You (feat. Julia Michaels),Clean Bandit,5993,2017-11-24--2017-12-01,bo,2xmrfQpmS2iJExTlklLoAL
161,Stressed Out,Twenty One Pilots,5977,2017-11-24--2017-12-01,bo,3CRDbSIZ4r5MsZ0YwxuEkn
162,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,5916,2017-11-24--2017-12-01,bo,4zii9cq9ZgxYJFnaxM3Tul
163,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,5908,2017-11-24--2017-12-01,bo,2QbFClFyhMMtiurUjuQlAe
164,Netflixxx,Brytiago,5908,2017-11-24--2017-12-01,bo,5gFAT2DbEt4TOMXyAMEixG
165,2U (feat. Justin Bieber),David Guetta,5904,2017-11-24--2017-12-01,bo,3A7qX2QjDlPnazUsRk5y0M
166,Hola (feat. Maluma),Flo Rida,5882,2017-11-24--2017-12-01,bo,6ayTAnEwP3Yo4DOjLsN5r2
167,El chisme,Reykon,5855,2017-11-24--2017-12-01,bo,4VXejnj5WgM6H72ct2fSgQ
168,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,5827,2017-11-24--2017-12-01,bo,6ciFFQZcrCwSiUBZvEZrJc
169,Bailame Despacio,Xantos,5822,2017-11-24--2017-12-01,bo,4OaTpLJIa2harufGxfOPUu
170,Dimelo (feat. Wason Brazoban),Don Miguelo,5819,2017-11-24--2017-12-01,bo,5rBWtDMRu3sxei9aQBXaRJ
171,Amárrame,Mon Laferte,5816,2017-11-24--2017-12-01,bo,0u13src3QcditRU5VPduML
172,Wonderwall - Remastered,Oasis,5807,2017-11-24--2017-12-01,bo,5qqabIl2vWzo9ApSC317sa
173,In the Name of Love,Martin Garrix,5788,2017-11-24--2017-12-01,bo,04DwTuZ2VBdJCCC5TROn7L
174,One Dance,Drake,5782,2017-11-24--2017-12-01,bo,1xznGGDReH1oQq0xzbwXa3
175,Say You Won't Let Go,James Arthur,5775,2017-11-24--2017-12-01,bo,5uCax9HTNlzGybIStD3vDh
176,There for You,Martin Garrix,5756,2017-11-24--2017-12-01,bo,6jA8HL9i4QGzsj6fjoxp8Y
177,Carnavalintro,CHANO,5702,2017-11-24--2017-12-01,bo,0tGAPnTFwRJA6FZgYZ0BAe
178,La Realidad (Remix),Pusho,5698,2017-11-24--2017-12-01,bo,2PgsOTPkF25VJ9cZmUjSKE
179,Déjate Llevar,Juan Magán,5695,2017-11-24--2017-12-01,bo,3xWEI23MLJrD0dpDcDUTW6
180,Por Fin Te Encontré,Cali Y El Dandee,5655,2017-11-24--2017-12-01,bo,3GpvoKKWZyTwgbLEM9RmWM
181,Déjame te explico,Reykon,5647,2017-11-24--2017-12-01,bo,7jzpAD8q77nwEmSsqUeUjy
