Position,Track Name,Artist,Streams,date,region,spotify_id
70,以後別做朋友,Eric Chou,42766,2017-11-17--2017-11-24,tw,7zyYmIdjqqiX6kLryb7QBx
71,不為誰而作的歌,JJ Lin,41788,2017-11-17--2017-11-24,tw,0VqSdtXseb9khdZrnYVyM1
72,拋物線,Tanya Chua,41331,2017-11-17--2017-11-24,tw,2oZJWtQZ6CLPHHsnUhC3IY
73,天天年年,Stefanie Sun,40632,2017-11-17--2017-11-24,tw,3btDQV316r5oqgk5Ifn0Sj
74,Look What You Made Me Do,Taylor Swift,39941,2017-11-17--2017-11-24,tw,6uFsE1JgZ20EXyU0JQZbUR
75,後來的我們,Mayday,38704,2017-11-17--2017-11-24,tw,0qepAQsUGIzofBj82iP17C
76,Anywhere,Rita Ora,38625,2017-11-17--2017-11-24,tw,7EI6Iki24tBHAMxtb4xQN2
77,一千零一個願望(單人版),Rainie Yang,38294,2017-11-17--2017-11-24,tw,3arcpJVhgOfkHnN5PhNLSv
78,Havana - Remix,Camila Cabello,37872,2017-11-17--2017-11-24,tw,3whrwq4DtvucphBPUogRuJ
79,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,37267,2017-11-17--2017-11-24,tw,4nyO1azSuhT5JrETvzEahs
80,HOLD ME TIGHT OR DON’T,Fall Out Boy,37133,2017-11-17--2017-11-24,tw,5vSOJk5XPGTJ4LhGViW0x1
81,Beautiful,Wanna One,37132,2017-11-17--2017-11-24,tw,556ZoJSshEjBCxbbrjepDm
82,Without Her,Eric Chou,37047,2017-11-17--2017-11-24,tw,1dXAn9Eyd9s0XDh1JnYdGm
83,Candy Paint,Post Malone,36950,2017-11-17--2017-11-24,tw,42CeaId2XNlxugDvyqHfDf
84,說散就散,JC 陳詠桐,36895,2017-11-17--2017-11-24,tw,3CE1HoJJ0FVKo7JHsWIuvC
85,No Limit,G-Eazy,35993,2017-11-17--2017-11-24,tw,2Xqd0wUttjueBfdcltADOv
86,Bedroom Floor,Liam Payne,35490,2017-11-17--2017-11-24,tw,1pZdegOXTZ2ftINo3oUuRZ
87,爛泥,No Party For Cao Dong,35006,2017-11-17--2017-11-24,tw,23JBZdzeOJyj68rJiWhNfm
88,永不失聯的愛 [原創概念版],Eric Chou,34889,2017-11-17--2017-11-24,tw,21NmnwPP8SHKyVtjvubGSs
89,New,Daya,34573,2017-11-17--2017-11-24,tw,7y4JznkAv2W3IKw9T1o2VK
90,啞巴,Will Pan,34443,2017-11-17--2017-11-24,tw,3ZvofS0vgNaFLRQBVZLODt
91,Peek-A-Boo,Red Velvet,34248,2017-11-17--2017-11-24,tw,42tFTth2jcF7iSo0RBjfJF
92,DDD,EXID,33908,2017-11-17--2017-11-24,tw,3nXUfNbkv8ikaSdHwEp0oY
93,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,32823,2017-11-17--2017-11-24,tw,5hVaRXaXgpN9lNK61oyz2I
94,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32613,2017-11-17--2017-11-24,tw,68EMU2RD1ECNeOeJ5qAXCV
95,現在就讓我走,Cosmos People,32169,2017-11-17--2017-11-24,tw,0rlQthq5GVYh4hKdClCXRw
96,Thunder,Imagine Dragons,31884,2017-11-17--2017-11-24,tw,0tKcYR2II1VCQWT79i5NrW
97,不要不要 feat. 魏如萱,Sandee Chan,31577,2017-11-17--2017-11-24,tw,61kyeuTz4ratNUYHG6UzcG
98,十年,Eason Chan,31562,2017-11-17--2017-11-24,tw,25pWemriUQVrZ3yIiS2IBf
99,Faded,Alan Walker,30987,2017-11-17--2017-11-24,tw,7gHs73wELdeycvS48JfIos
100,Without You (feat. Sandro Cavazza),Avicii,30897,2017-11-17--2017-11-24,tw,6WbADFqMvR8N5u0BvtsWQE
101,大風吹,No Party For Cao Dong,30769,2017-11-17--2017-11-24,tw,7lqihDfudBZIRzcbC5G32t
102,Photograph,Ed Sheeran,30748,2017-11-17--2017-11-24,tw,6fxVffaTuwjgEk5h9QyRjy
103,謝謝妳愛我,R-chord,30577,2017-11-17--2017-11-24,tw,2mjJn3jZaam3Z7qgtKMNrq
104,Paris,The Chainsmokers,30241,2017-11-17--2017-11-24,tw,72jbDTw1piOOj770jWNeaG
105,惡作劇,Tangerine Wong,29952,2017-11-17--2017-11-24,tw,1I0wNk30nKoyFgs1hVIi3C
106,Despacito (Featuring Daddy Yankee),Luis Fonsi,29673,2017-11-17--2017-11-24,tw,4aWmUDTfIPGksMNLV2rQP2
107,我的新衣 (feat. Ty. & 王倩倩),VaVa,29659,2017-11-17--2017-11-24,tw,2D2pqz9UjxOsLbucKFAHTV
108,Candy Cane Lane,Sia,29589,2017-11-17--2017-11-24,tw,1NfNdnuFbTgYpRG0z5bHxv
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29586,2017-11-17--2017-11-24,tw,3NdDpSvN911VPGivFlV5d0
110,Say You Won't Let Go,James Arthur,29217,2017-11-17--2017-11-24,tw,5uCax9HTNlzGybIStD3vDh
111,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,29123,2017-11-17--2017-11-24,tw,5uu28fUesZMl89lf9CLrgN
112,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,29087,2017-11-17--2017-11-24,tw,7F9vK8hNFMml4GtHsaXui6
113,我看著你的時候,Ronghao Li,28866,2017-11-17--2017-11-24,tw,0eDCVsJKGbQphGjRYa03vE
114,偷故事的人,A-Mei Chang,28555,2017-11-17--2017-11-24,tw,567T92aZWWjfIkifQmiHF1
115,讓我好好看看你,Valen Hsu,28227,2017-11-17--2017-11-24,tw,5KPDKtf4B4GRMXF2ZiTYYA
116,Black Suit,SUPER JUNIOR,28179,2017-11-17--2017-11-24,tw,0cCm1PbOd6nqAPDdA3PRfs
117,The Spectre,Alan Walker,27993,2017-11-17--2017-11-24,tw,2DGa7iaidT5s0qnINlwMjJ
118,幸褔路上 - 電影《幸福路上》主題曲,Jolin Tsai,27962,2017-11-17--2017-11-24,tw,0rEpxy7OwIcVJX10dL4iMT
119,極美,Stefanie Sun,27958,2017-11-17--2017-11-24,tw,7FyNC0BgexzEpBNZIwGUeX
120,Glorious (feat. Skylar Grey),Macklemore,27954,2017-11-17--2017-11-24,tw,0CokSRCu5hZgPxcZBaEzVE
121,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27539,2017-11-17--2017-11-24,tw,0OI7AFifLSoGzpb8bdBLLV
122,Easy Love,Lauv,27106,2017-11-17--2017-11-24,tw,2ZE3DJuizYTad2S4CvRRhK
123,我們的愛,LION,26891,2017-11-17--2017-11-24,tw,4VKtvfzdPlq5PJMaI8MndN
124,Good Old Days (feat. Kesha),Macklemore,26808,2017-11-17--2017-11-24,tw,2Za1AlJNvksouPPWbXpR2X
125,Burning,Sam Smith,26635,2017-11-17--2017-11-24,tw,2mb6YdoavL6db22p7XKJQZ
126,踮起腳尖愛,Hung Pei-Yu,26041,2017-11-17--2017-11-24,tw,18sAGLtcv4bRvwUfmfM5o9
127,我以為,Victor Wong,26039,2017-11-17--2017-11-24,tw,03m5ynXvoV7XkMKQUvtYgy
128,浪費,LaLa Hsu,25999,2017-11-17--2017-11-24,tw,3gZ8MaUydTMX27teBh1L22
129,It Ain't Me (with Selena Gomez),Kygo,25978,2017-11-17--2017-11-24,tw,3eR23VReFzcdmS7TYCrhCe
130,Gorgeous,Taylor Swift,25856,2017-11-17--2017-11-24,tw,5Gd19NupVe5X8bAqxf9Iaz
131,那些你很冒險的夢,JJ Lin,25693,2017-11-17--2017-11-24,tw,5kZDxLcbqglZ2yYXg4Mkjc
132,As If It's Your Last,BLACKPINK,25639,2017-11-17--2017-11-24,tw,1Zyd6zQnC6XIIzmg3hP7Ot
133,Your Song,Rita Ora,25622,2017-11-17--2017-11-24,tw,4c2W3VKsOFoIg2SFaO6DY5
134,Stay With Me,CHANYEOL,25618,2017-11-17--2017-11-24,tw,1HYzRuWjmS9LXCkdVHi25K
135,Mama,Jonas Blue,25575,2017-11-17--2017-11-24,tw,0NiXXAI876aGImAd6rTj8w
136,Bad At Love,Halsey,25530,2017-11-17--2017-11-24,tw,7y9iMe8SOB6z3NoHE2OfXl
137,There's Nothing Holdin' Me Back,Shawn Mendes,25356,2017-11-17--2017-11-24,tw,79cuOz3SPQTuFrp8WgftAu
138,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25349,2017-11-17--2017-11-24,tw,1NDxZ7cFAo481dtYWdrUnR
139,誰是老大 - 電影「奇門遁甲」主題曲,Wu Bai,24994,2017-11-17--2017-11-24,tw,741hi4hEGh5Air2xpYHyH6
140,Ric Flair Drip (& Metro Boomin),Offset,24651,2017-11-17--2017-11-24,tw,7sO5G9EABYOXQKNPNiE9NR
141,It's You,Henry,24554,2017-11-17--2017-11-24,tw,3hm4axDodp2jFEDohQfXxV
142,放逐愛情,Yvonne,24418,2017-11-17--2017-11-24,tw,63nFTbzXjy386EzP408NHi
143,很愛過一個人,Della,23959,2017-11-17--2017-11-24,tw,2VYJYUdhYEBHNwfblw8S7g
144,The Ocean (feat. Shy Martin),Mike Perry,23679,2017-11-17--2017-11-24,tw,2CPqh63wRVscbceKcPxwvv
145,2U (feat. Justin Bieber),David Guetta,23555,2017-11-17--2017-11-24,tw,3A7qX2QjDlPnazUsRk5y0M
146,That's What I Like,Bruno Mars,23449,2017-11-17--2017-11-24,tw,0KKkJNfGyhkQ5aFogxQAPU
147,Scared to Be Lonely,Martin Garrix,23222,2017-11-17--2017-11-24,tw,3ebXMykcMXOcLeJ9xZ17XH
148,...Ready For It?,Taylor Swift,23204,2017-11-17--2017-11-24,tw,19WjVVgXjdKXfLXoaDPwTM
149,Call It What You Want,Taylor Swift,23192,2017-11-17--2017-11-24,tw,0tDfp0vFR95Gg6Mrhza3lX
150,No Promises (feat. Demi Lovato),Cheat Codes,23175,2017-11-17--2017-11-24,tw,1louJpMmzEicAn7lzDalPW
151,可惜沒如果,JJ Lin,23116,2017-11-17--2017-11-24,tw,6WoQzK5Exbfcmow1AoNRkl
152,Gashina,SUNMI,23082,2017-11-17--2017-11-24,tw,0jFHMDRXxKaREor3hBEEST
153,未單身,A-Lin,23078,2017-11-17--2017-11-24,tw,0jzDEmL1YQSElsZMeWyBFy
154,Kids in Love (feat. The Night Game),Kygo,23054,2017-11-17--2017-11-24,tw,1Bxzw8ag71snOU9IbhXVD6
155,"Baby, You Make Me Crazy",Sam Smith,23003,2017-11-17--2017-11-24,tw,1p1SbqeipOd4ezKUpxqaz6
156,淘汰(國),Eason Chan,22996,2017-11-17--2017-11-24,tw,5RVsofiRRT48I9YAsexK8e
157,Everybody Knows,Sigrid,22961,2017-11-17--2017-11-24,tw,0ZuflY2Ocv8eQpcxi7Hoat
158,Get It Right (feat. MØ),Diplo,22918,2017-11-17--2017-11-24,tw,68m6iwhKElLTBaGRG1LLwE
159,我懷念的,Stefanie Sun,22866,2017-11-17--2017-11-24,tw,7z2M7DsEjZjwXBkWG3zd21
160,寂寞綁架 - 電視劇《1%的可能性》片頭曲,Koala Liu,22603,2017-11-17--2017-11-24,tw,0PpcjGNVkybem8dHVukoMB
161,Unforgettable,French Montana,22534,2017-11-17--2017-11-24,tw,3B54sVLJ402zGa6Xm4YGNe
162,긴 밤이 오면,Eddy Kim,22268,2017-11-17--2017-11-24,tw,5LiWJsSSjZh7Y3hqml18Ki
163,祝你幸福,Ronghao Li,22236,2017-11-17--2017-11-24,tw,3YMAftWokPE60dI8QGxmhf
164,Tired,Alan Walker,22178,2017-11-17--2017-11-24,tw,3b5Li4QKDVBx1x7fQuu54a
165,Plain Jane,A$AP Ferg,22115,2017-11-17--2017-11-24,tw,4dVpf9jZjcORqGTLUaeYj9
166,Slow Hands,Niall Horan,22030,2017-11-17--2017-11-24,tw,38yBBH2jacvDxrznF7h08J
167,秘密,LION,21917,2017-11-17--2017-11-24,tw,0EesexBlRlqjlfC14npLIo
168,Camel,Joker Xue,21710,2017-11-17--2017-11-24,tw,0UIUyrAw3GOFxOrU7bTR9m
169,她說,JJ Lin,21701,2017-11-17--2017-11-24,tw,632VyMrvhsHIsO4zq9khts
170,First Time,Kygo,21659,2017-11-17--2017-11-24,tw,2Gl0FzuLxflY6nPifJp5Dr
171,完美落地,LaLa Hsu,21619,2017-11-17--2017-11-24,tw,5rgUiVGx2KHO4UonLckYzB
172,Galway Girl,Ed Sheeran,21481,2017-11-17--2017-11-24,tw,0afhq8XCExXpqazXczTSve
173,就這樣,Ronghao Li,21338,2017-11-17--2017-11-24,tw,0lCmQz8PktuViUeP6CNRRK
174,MotorSport,Migos,21311,2017-11-17--2017-11-24,tw,1YZfcVLbbJwfizR5cDOp3q
175,Forever,Martin Garrix,21272,2017-11-17--2017-11-24,tw,5EwwwdsQfKI8ZnFG93j5Zu
176,像風一樣,Joker Xue,21040,2017-11-17--2017-11-24,tw,2myX6RzEVRQw0NlhcCTYYc
177,Thinking out Loud,Ed Sheeran,20880,2017-11-17--2017-11-24,tw,1Slwb6dOYkBlWal1PGtnNg
178,剛剛好,Joker Xue,20756,2017-11-17--2017-11-24,tw,3urogUGoBidulMDDoucJBB
179,Blissing Me,Björk,20408,2017-11-17--2017-11-24,tw,7w2s9cwDRkDwwokcFESLh1
180,Bodak Yellow,Cardi B,20295,2017-11-17--2017-11-24,tw,2771LMNxwf62FTAdpJMQfM
181,Issues,Julia Michaels,20265,2017-11-17--2017-11-24,tw,6D0b04NJIKfEMg040WioJQ
182,風清揚 - 《功守道》電影主題曲,馬雲,20187,2017-11-17--2017-11-24,tw,18r64tU1ocePKLDBvbwqSp
183,The Other,Lauv,20068,2017-11-17--2017-11-24,tw,1lntL1cI2UIWlxjL5QiN8g
184,Homemade Dynamite - REMIX,Lorde,19916,2017-11-17--2017-11-24,tw,2rE9TX3VQ0WNt7kziFhKep
185,American Soul,U2,19867,2017-11-17--2017-11-24,tw,446Qe3BURXYdCi2YmJuoh5
186,Congratulations,Post Malone,19779,2017-11-17--2017-11-24,tw,3a1lNhkSLSkpJE4MSHpDu9
187,想回家,Pika Chiu,19693,2017-11-17--2017-11-24,tw,4TH8Sywuc1Nt18nGuc2M1s
188,泡沫,G.E.M.,19683,2017-11-17--2017-11-24,tw,2IfSPLPDW6RGosdB5huwAA
189,Most Girls,Hailee Steinfeld,19533,2017-11-17--2017-11-24,tw,2mfUa8bLs2s5N4VaqJZ4lZ
190,大齡女子,Julia Peng,19518,2017-11-17--2017-11-24,tw,4pkUru7mlNlEP5B5urUbGL
191,Treat You Better,Shawn Mendes,19467,2017-11-17--2017-11-24,tw,4Hf7WnR761jpxPr5D46Bcd
192,XO Tour Llif3,Lil Uzi Vert,19367,2017-11-17--2017-11-24,tw,7GX5flRQZVHRAGd6B4TmDO
193,Find You,Nick Jonas,19167,2017-11-17--2017-11-24,tw,6Ll3qUTssdGWMxbwhMud2N
194,如歌,Rachel Liang,19138,2017-11-17--2017-11-24,tw,4OBI5BtpOqVLiBWbwjmlMs
195,Love Yourself,Justin Bieber,19110,2017-11-17--2017-11-24,tw,3hB5DgAiMAQ4DzYbsMq1IT
196,I Just Can't,R3HAB,19028,2017-11-17--2017-11-24,tw,3gfmFoJgmn9LiIj5mV8oSS
197,修煉愛情,JJ Lin,19025,2017-11-17--2017-11-24,tw,190kU2WKyIzx9XaBjfWRPk
198,"天越亮, 夜越黑",Stefanie Sun,18996,2017-11-17--2017-11-24,tw,3alns1DWhZaAUqRB4wcfB7
199,Fetish (feat. Gucci Mane),Selena Gomez,18844,2017-11-17--2017-11-24,tw,0XLOf9LhyazPX9Ld8jPiUq
200,陌生人,Tanya Chua,18824,2017-11-17--2017-11-24,tw,3hKbA5OnjR4wBxwmpjte8h
1,Wolves,Selena Gomez,204611,2017-11-24--2017-12-01,tw,7EmGUiUaOSGDnUUQUDrOXC
2,What Lovers Do (feat. SZA),Maroon 5,145646,2017-11-24--2017-12-01,tw,3hBBKuWJfxlIlnd9QFoC8k
3,Too Good At Goodbyes,Sam Smith,143029,2017-11-24--2017-12-01,tw,1mXVgsBdtIVeCLJnSnmtdV
4,Havana,Camila Cabello,141047,2017-11-24--2017-12-01,tw,0ofbQMrRDsUaVKq2mGLEAb
5,All Falls Down (feat. Juliander),Alan Walker,133447,2017-11-24--2017-12-01,tw,5yFSF6qQA1rcLsQRnBsZgb
6,How Long,Charlie Puth,126027,2017-11-24--2017-12-01,tw,32DGGj6KlNuBr6WaqRxpxi
7,Perfect,Ed Sheeran,121866,2017-11-24--2017-12-01,tw,0tgVpDi06FyKpA1z0VMD4v
8,Dusk Till Dawn - Radio Edit,ZAYN,117363,2017-11-24--2017-12-01,tw,1j4kHkkpqZRBwE0A4CN4Yv
9,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,110727,2017-11-24--2017-12-01,tw,5AEtlRudpgdT5FtNiuly6Y
10,New Rules,Dua Lipa,108744,2017-11-24--2017-12-01,tw,2ekn2ttSfGqwhhate0LSR0
11,偷故事的人,A-Mei Chang,105220,2017-11-24--2017-12-01,tw,567T92aZWWjfIkifQmiHF1
12,Silence,Marshmello,104235,2017-11-24--2017-12-01,tw,7vGuf3Y35N4wmASOKLUVVU
13,I Miss You (feat. Julia Michaels),Clean Bandit,100630,2017-11-24--2017-12-01,tw,2xmrfQpmS2iJExTlklLoAL
14,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,96406,2017-11-24--2017-12-01,tw,7Ed6BkggCS2KaKY5YlINaF
15,Shape of You,Ed Sheeran,96072,2017-11-24--2017-12-01,tw,7qiZfU4dY1lWllzX7mPBI3
16,Stargazing,Kygo,93600,2017-11-24--2017-12-01,tw,0Zbbxnx4SGGHoIow4PpISP
17,Let You Down,NF,92540,2017-11-24--2017-12-01,tw,6mrKP2jyIQmM0rw6fQryjr
18,Something Just Like This,The Chainsmokers,89050,2017-11-24--2017-12-01,tw,6RUKPb4LETWmmr3iAEQktW
19,Lonely Together (feat. Rita Ora),Avicii,88621,2017-11-24--2017-12-01,tw,2OALaHcDdKkjYEpAr0Qzab
20,rockstar,Post Malone,88470,2017-11-24--2017-12-01,tw,7wGoVu4Dady5GV0Sv4UIsx
21,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,84558,2017-11-24--2017-12-01,tw,2sb6AZQLeoD3VgA4zglQB6
22,讓我留在你身邊,Eason Chan,84336,2017-11-24--2017-12-01,tw,07MNtfddtgCo6VrUm3O9dw
23,Échame La Culpa,Luis Fonsi,84248,2017-11-24--2017-12-01,tw,1zsG4eaZmkA1dvjDDsAGLK
24,風衣,Stefanie Sun,83081,2017-11-24--2017-12-01,tw,4mfiW3wb3JcbYn99eqgiuN
25,演員,Joker Xue,79998,2017-11-24--2017-12-01,tw,6LunoYd3xpZ19sICOXS8Xd
26,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,78934,2017-11-24--2017-12-01,tw,7iDa6hUg2VgEL1o1HjmfBn
27,我很愉快,Stefanie Sun,75477,2017-11-24--2017-12-01,tw,0ymRuzItRMc5FyJRqRpAkR
28,飄向北方,Namewee,75221,2017-11-24--2017-12-01,tw,5mS0BGxAAebA3amJg6LkVk
29,Wait,Maroon 5,73273,2017-11-24--2017-12-01,tw,1Qg9jWGDkKAGZXj5v2OG59
30,刚好遇见你,Li Yugang,72868,2017-11-24--2017-12-01,tw,262Q20zX8BmAOIA6cFB2t9
31,戒菸,Ronghao Li,71316,2017-11-24--2017-12-01,tw,65KjitGykI5QIcsYrNhPZR
32,Attention,Charlie Puth,69503,2017-11-24--2017-12-01,tw,4iLqG9SeJSnt0cSPICSjxv
33,追光者 - 電視劇夏至未至插曲,Yoyo Sham,69315,2017-11-24--2017-12-01,tw,66LKcDWIHdqWEaviZhcMTx
34,Stranger Things (feat. OneRepublic),Kygo,67298,2017-11-24--2017-12-01,tw,5gIRPQWULwrvIt0F6pY7ph
35,在沒有你以後 (feat. 張智成),R-chord,66043,2017-11-24--2017-12-01,tw,4mDGkFRAqaYosoyWUI7QzM
36,Paris in the Rain,Lauv,64464,2017-11-24--2017-12-01,tw,0RGUIOZtmOXTWOy5EjvQbP
37,I Like Me Better,Lauv,63952,2017-11-24--2017-12-01,tw,1wjzFQodRWrPcQ0AnYnvQ9
38,幸褔路上 - 電影《幸福路上》主題曲,Jolin Tsai,62834,2017-11-24--2017-12-01,tw,0rEpxy7OwIcVJX10dL4iMT
39,There for You,Martin Garrix,60855,2017-11-24--2017-12-01,tw,6jA8HL9i4QGzsj6fjoxp8Y
40,Young Dumb & Broke,Khalid,60776,2017-11-24--2017-12-01,tw,5Z3GHaZ6ec9bsiI5BenrbY
41,Naked,James Arthur,60770,2017-11-24--2017-12-01,tw,7krbSH3rd8lhIZvuzTV3Bl
42,誰來剪月光,Eason Chan,60039,2017-11-24--2017-12-01,tw,06FmV54Khr2uKbMr4IfJ7I
43,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,59600,2017-11-24--2017-12-01,tw,1bkvGbgK4HU8B7Ue4k7O7I
44,Gucci Gang,Lil Pump,59105,2017-11-24--2017-12-01,tw,43ZyHQITOjhciSUUNPVRHc
45,Walk On Water (feat. Beyoncé),Eminem,57633,2017-11-24--2017-12-01,tw,5b2QnYcT9rQIkhRWt4HztQ
46,Closer,The Chainsmokers,56425,2017-11-24--2017-12-01,tw,7BKLCZ1jbUBVqRi2FVlTVw
47,I Fall Apart,Post Malone,55899,2017-11-24--2017-12-01,tw,75ZvA4QfFiZvzhj2xkaWAh
48,1-800-273-8255,Logic,55869,2017-11-24--2017-12-01,tw,5tz69p7tJuGPeMGwNTxYuV
49,偉大的渺小,JJ Lin,55134,2017-11-24--2017-12-01,tw,7GrHrcqJO6NZKOx3l0cK5L
50,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,53051,2017-11-24--2017-12-01,tw,0tPQPaOKM32WgMSbPCYyRH
51,年輪說,Rainie Yang,53038,2017-11-24--2017-12-01,tw,51PYzHOuwTngW2whaPoYFW
52,家家酒,Jia Jia,52772,2017-11-24--2017-12-01,tw,6cqG6uyhuGDqsRyBwFrzxJ
53,不為誰而作的歌,JJ Lin,51585,2017-11-24--2017-12-01,tw,0VqSdtXseb9khdZrnYVyM1
54,What About Us,P!nk,51134,2017-11-24--2017-12-01,tw,0Qh38w01QRXK6KHIv0e3hb
55,Sorry Not Sorry,Demi Lovato,50620,2017-11-24--2017-12-01,tw,3m660poUr1chesgkkjQM7P
56,Symphony (feat. Zara Larsson),Clean Bandit,50353,2017-11-24--2017-12-01,tw,1x5sYLZiu9r5E43kMlt9f8
57,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,50038,2017-11-24--2017-12-01,tw,6QAn6Crff7sfcqC83fH7dd
58,Friends (with BloodPop®),Justin Bieber,49693,2017-11-24--2017-12-01,tw,7nZmah2llfvLDiUjm0kiyz
59,Stay (with Alessia Cara),Zedd,49513,2017-11-24--2017-12-01,tw,0dA2Mk56wEzDgegdC6R17g
60,DNA,BTS,49282,2017-11-24--2017-12-01,tw,5SE57ljOIUJ1ybL9U6CuBH
61,跳舞的梵谷,Stefanie Sun,47585,2017-11-24--2017-12-01,tw,4KdZPX01ApW8yCPbESOvgy
62,Despacito - Remix,Luis Fonsi,47377,2017-11-24--2017-12-01,tw,5CtI0qwDJkDQGwXD1H1cLb
63,失落沙洲,LaLa Hsu,47357,2017-11-24--2017-12-01,tw,4vBoopG4WzohMju1GUmwoi
64,獨家記憶,Jordan Chan,46057,2017-11-24--2017-12-01,tw,2XqJL0Fsb7HoH6fPJMqbej
65,人質,A-Mei Chang,45670,2017-11-24--2017-12-01,tw,6OAUhxFZzaRHHC8XiuIkvb
66,Too Much To Ask,Niall Horan,45159,2017-11-24--2017-12-01,tw,4v094LQ9eF10k2O2Te2ngK
67,青春住了誰,Rainie Yang,44486,2017-11-24--2017-12-01,tw,0JddqUycMUJv6IoOzwUCVG
68,A Different Way (with Lauv),DJ Snake,42973,2017-11-24--2017-12-01,tw,0Wv5wuenRLI3BcwgT3HPIP
69,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,42957,2017-11-24--2017-12-01,tw,2gug6MRv4xQFYi9LA3PJCS
70,拋物線,Tanya Chua,42707,2017-11-24--2017-12-01,tw,2oZJWtQZ6CLPHHsnUhC3IY
71,說散就散,JC 陳詠桐,42420,2017-11-24--2017-12-01,tw,3CE1HoJJ0FVKo7JHsWIuvC
72,以後別做朋友,Eric Chou,42278,2017-11-24--2017-12-01,tw,7zyYmIdjqqiX6kLryb7QBx
73,一千零一個願望(單人版),Rainie Yang,42096,2017-11-24--2017-12-01,tw,3arcpJVhgOfkHnN5PhNLSv
74,More Than You Know,Axwell /\ Ingrosso,41364,2017-11-24--2017-12-01,tw,3PEgB3fkiojxms35ntsTgs
75,Both of Us,Yellow Claw,41354,2017-11-24--2017-12-01,tw,6QcIPGlQpohjUNPpIv1OsB
76,Anywhere,Rita Ora,41284,2017-11-24--2017-12-01,tw,7EI6Iki24tBHAMxtb4xQN2
77,Tip Toe (feat. French Montana),Jason Derulo,41195,2017-11-24--2017-12-01,tw,2z4pcBLQXF2BXKFvd0BuB6
78,後來的我們,Mayday,40837,2017-11-24--2017-12-01,tw,0qepAQsUGIzofBj82iP17C
79,Is Your Love Enough?,Little Mix,40709,2017-11-24--2017-12-01,tw,6W6ijKiufUsBBcgJPKis6T
80,了不起寂寞,Princess Ai,40598,2017-11-24--2017-12-01,tw,2VLeMvHpsthplIUfRjqiOR
81,猜不透,Della,40382,2017-11-24--2017-12-01,tw,2X2PpBmMlVnpLJOeurbLyp
82,Candy Paint,Post Malone,40368,2017-11-24--2017-12-01,tw,42CeaId2XNlxugDvyqHfDf
83,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,38907,2017-11-24--2017-12-01,tw,0OI7AFifLSoGzpb8bdBLLV
84,LIKEY,TWICE,38124,2017-11-24--2017-12-01,tw,4Eb5cLWxKQUoUQaKUYSRgI
85,十年,Eason Chan,38104,2017-11-24--2017-12-01,tw,25pWemriUQVrZ3yIiS2IBf
86,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,37896,2017-11-24--2017-12-01,tw,4nyO1azSuhT5JrETvzEahs
87,Pray,Sam Smith,37130,2017-11-24--2017-12-01,tw,7DsX5K72fewVGb47qj7Tbg
88,Look What You Made Me Do,Taylor Swift,36984,2017-11-24--2017-12-01,tw,6uFsE1JgZ20EXyU0JQZbUR
89,天天年年,Stefanie Sun,36620,2017-11-24--2017-12-01,tw,3btDQV316r5oqgk5Ifn0Sj
90,永不失聯的愛 [原創概念版],Eric Chou,34676,2017-11-24--2017-12-01,tw,21NmnwPP8SHKyVtjvubGSs
91,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,34356,2017-11-24--2017-12-01,tw,5hVaRXaXgpN9lNK61oyz2I
92,我看著你的時候,Ronghao Li,34183,2017-11-24--2017-12-01,tw,0eDCVsJKGbQphGjRYa03vE
93,New,Daya,33999,2017-11-24--2017-12-01,tw,7y4JznkAv2W3IKw9T1o2VK
94,爛泥,No Party For Cao Dong,33713,2017-11-24--2017-12-01,tw,23JBZdzeOJyj68rJiWhNfm
95,Peek-A-Boo,Red Velvet,33229,2017-11-24--2017-12-01,tw,42tFTth2jcF7iSo0RBjfJF
96,啞巴,Will Pan,33017,2017-11-24--2017-12-01,tw,3ZvofS0vgNaFLRQBVZLODt
97,DDD,EXID,32663,2017-11-24--2017-12-01,tw,3nXUfNbkv8ikaSdHwEp0oY
