Position,Track Name,Artist,Streams,date,region,spotify_id
97,Thinking out Loud,Ed Sheeran,10103,2017-11-03--2017-11-10,py,1Slwb6dOYkBlWal1PGtnNg
98,Mi Mala,Mau y Ricky,10086,2017-11-03--2017-11-10,py,4XP6qLtHI0n9UjIPTsuqe8
99,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10039,2017-11-03--2017-11-10,py,6NSMQFKgjpQb0KkjMDYIK0
100,Scared to Be Lonely,Martin Garrix,9986,2017-11-03--2017-11-10,py,3ebXMykcMXOcLeJ9xZ17XH
101,Vacaciones,Wisin,9893,2017-11-03--2017-11-10,py,3dQDid3IUNhZy1OehIfYfE
102,Photograph,Ed Sheeran,9826,2017-11-03--2017-11-10,py,6fxVffaTuwjgEk5h9QyRjy
103,Look What You Made Me Do,Taylor Swift,9718,2017-11-03--2017-11-10,py,6uFsE1JgZ20EXyU0JQZbUR
104,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,9646,2017-11-03--2017-11-10,py,7gLApUvGknNvpqeRtgp7S9
105,Pa Ti,Bad Bunny,9640,2017-11-03--2017-11-10,py,17nOaHsTn06jxuU9NpHuFU
106,Traicionera,Sebastian Yatra,9605,2017-11-03--2017-11-10,py,5J1c3M4EldCfNxXwrwt8mT
107,Safari,J Balvin,9558,2017-11-03--2017-11-10,py,6rQSrBHf7HlZjtcMZ4S4bO
108,Stargazing,Kygo,9498,2017-11-03--2017-11-10,py,0Zbbxnx4SGGHoIow4PpISP
109,Reggaetón Lento (Bailemos),CNCO,9407,2017-11-03--2017-11-10,py,3AEZUABDXNtecAOSC1qTfo
110,Dile Que Tu Me Quieres,Ozuna,9364,2017-11-03--2017-11-10,py,5u5MvmVtitax9R1Mxh3reC
111,Attention,Charlie Puth,9359,2017-11-03--2017-11-10,py,4iLqG9SeJSnt0cSPICSjxv
112,Friends (with BloodPop®),Justin Bieber,9351,2017-11-03--2017-11-10,py,7nZmah2llfvLDiUjm0kiyz
113,Recuerdos,Kelmitt,9326,2017-11-03--2017-11-10,py,0zY4kXv0OOKLFh33DH2cSv
114,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,9158,2017-11-03--2017-11-10,py,4COGASZEbAxmH6k5gYMo6G
115,Cásate Conmigo,Silvestre Dangond,9023,2017-11-03--2017-11-10,py,6f4UPdDBQONKJBRqwZGjaJ
116,Sorry Not Sorry,Demi Lovato,8986,2017-11-03--2017-11-10,py,3m660poUr1chesgkkjQM7P
117,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,8970,2017-11-03--2017-11-10,py,2sA4woGW5KgEgGXXxOKPAZ
118,Hear Me Now,Alok,8956,2017-11-03--2017-11-10,py,1a5Yu5L18qNxVhXx38njON
119,Sólo Mía (feat. Maluma),Yandel,8920,2017-11-03--2017-11-10,py,1ei3g2hMYh1VKvik9FoUQR
120,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,8802,2017-11-03--2017-11-10,py,2Vdub5mY4lad7w64bFPUez
121,Báilame despacio - Piso 21 Remix,Xantos,8646,2017-11-03--2017-11-10,py,7LFLJWIQFHsaDw5FOltT5Z
122,Me Ama Me Odia,Ozuna,8622,2017-11-03--2017-11-10,py,6041gM9Th1ViQcnzkIxnuv
123,No Quiero Amores (feat. Ozuna),Yandel,8621,2017-11-03--2017-11-10,py,37sexcbewtWiE8PDuLRFrY
124,That's What I Like,Bruno Mars,8555,2017-11-03--2017-11-10,py,0KKkJNfGyhkQ5aFogxQAPU
125,Caile (feat. Zion & De La Ghetto),Revol,8520,2017-11-03--2017-11-10,py,626rYyBfeAeleh1F5t4B70
126,No Pare,Yandel,8509,2017-11-03--2017-11-10,py,2HDacpEddhWjYTcADPIEQL
127,How Long,Charlie Puth,8453,2017-11-03--2017-11-10,py,32DGGj6KlNuBr6WaqRxpxi
128,Bailame Despacio,Xantos,8408,2017-11-03--2017-11-10,py,4OaTpLJIa2harufGxfOPUu
129,Negrita,Kchiporros,8360,2017-11-03--2017-11-10,py,2GLsHgeL76GeI8pV7gusTo
130,Sígueme Bailando,Juan Magán,8232,2017-11-03--2017-11-10,py,1fiwHsiitsbudIjFgmzrM4
131,Solo a solas (feat. Maluma),Cosculluela,8186,2017-11-03--2017-11-10,py,4iKuG50iHNBaybQOo11yrN
132,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8137,2017-11-03--2017-11-10,py,6kex4EBAj0WHXDKZMEJaaF
133,Egoísta,Ozuna,8002,2017-11-03--2017-11-10,py,4X3CV9rXo3hQrkb0fzRAux
134,Senta Porra,Aldair Playboy,7998,2017-11-03--2017-11-10,py,6BmMQjZIU2otPjBycJZ21L
135,Congratulations,Post Malone,7992,2017-11-03--2017-11-10,py,3a1lNhkSLSkpJE4MSHpDu9
136,More Than You Know,Axwell /\ Ingrosso,7943,2017-11-03--2017-11-10,py,3PEgB3fkiojxms35ntsTgs
137,Amaneció lloviendo,Talento de Barrio,7891,2017-11-03--2017-11-10,py,5qm5Xv5NoLYVp49b1zd27g
138,No vaya a ser,Pablo Alborán,7890,2017-11-03--2017-11-10,py,2yajAy8Va9VTk3yhF9B3ET
139,Without You (feat. Sandro Cavazza),Avicii,7882,2017-11-03--2017-11-10,py,6WbADFqMvR8N5u0BvtsWQE
140,Cara Bacana,MC G15,7864,2017-11-03--2017-11-10,py,4BjPsq3MXBNo4Qxg40igEr
141,Reggaetón Lento (Remix),CNCO,7826,2017-11-03--2017-11-10,py,3zoYkqS4y2BsGVShPL2nTE
142,Abusadamente,MC Gustta,7791,2017-11-03--2017-11-10,py,7vgNGxchhqDQWjKjLPTPro
143,Ojitos Chiquitos,Don Omar,7737,2017-11-03--2017-11-10,py,6KvhbFSMQOCA5PSqPnTtBA
144,Noche De Sexo,Wisin & Yandel,7702,2017-11-03--2017-11-10,py,4kAtRwNRLMKuoCbxMSxUGI
145,Báilame,Nacho,7691,2017-11-03--2017-11-10,py,7lRsNbdOGykkMAgsqs4R1C
146,Faded,Alan Walker,7643,2017-11-03--2017-11-10,py,7gHs73wELdeycvS48JfIos
147,Cada Dia (feat. Emiliano Brancciari),Kchiporros,7566,2017-11-03--2017-11-10,py,2sJskZyQdcEjwTYjMLrN00
148,Bebé - Remix,Brytiago,7509,2017-11-03--2017-11-10,py,2jVJYU4X3aD8hlTco3MlsN
149,Let You Down,NF,7494,2017-11-03--2017-11-10,py,6mrKP2jyIQmM0rw6fQryjr
150,Privado,Rvssian,7447,2017-11-03--2017-11-10,py,11zRKpjEZwmcBBBGzB4pMn
151,Todo Biento,Pipa Para Tabaco,7402,2017-11-03--2017-11-10,py,1N1CmbferhsgpRXXV85CEH
152,Percocet - Remix,Alex Rose,7363,2017-11-03--2017-11-10,py,7H6OwsBoSI4BVWm5M7MTOQ
153,Closer,The Chainsmokers,7351,2017-11-03--2017-11-10,py,7BKLCZ1jbUBVqRi2FVlTVw
154,Lonely Together (feat. Rita Ora),Avicii,7349,2017-11-03--2017-11-10,py,2OALaHcDdKkjYEpAr0Qzab
155,Una Flor,Ozuna,7330,2017-11-03--2017-11-10,py,1N9VY22tQUnD84bNWUsyKe
156,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7317,2017-11-03--2017-11-10,py,498YWgZPJWIA4lphXtCNma
157,Aquecimento das Potrancas,MC WM,7241,2017-11-03--2017-11-10,py,76Fc23n9Nrs4wULSY58LPc
158,Quiéreme,Jacob Forever,7228,2017-11-03--2017-11-10,py,649tz8MtbCHSTEzNBw7c1Q
159,Prepago,Lary Over,7158,2017-11-03--2017-11-10,py,79IXzxnNe0tVXaxiEcbmBH
160,Ride,Twenty One Pilots,7080,2017-11-03--2017-11-10,py,2Z8WuEywRWYTKe1NybPQEW
161,Sign of the Times,Harry Styles,7062,2017-11-03--2017-11-10,py,5Ohxk2dO5COHF1krpoPigN
162,1-800-273-8255,Logic,7040,2017-11-03--2017-11-10,py,5tz69p7tJuGPeMGwNTxYuV
163,Muy Personal (feat. J Balvin),Yandel,7007,2017-11-03--2017-11-10,py,1oNtIPC2XBWpE7A1x9YjQi
164,2U (feat. Justin Bieber),David Guetta,6966,2017-11-03--2017-11-10,py,3A7qX2QjDlPnazUsRk5y0M
165,Carnavalintro,CHANO,6948,2017-11-03--2017-11-10,py,0tGAPnTFwRJA6FZgYZ0BAe
166,Wonderwall - Remastered,Oasis,6915,2017-11-03--2017-11-10,py,5qqabIl2vWzo9ApSC317sa
167,Alguien Robo,Sebastian Yatra,6900,2017-11-03--2017-11-10,py,5i50gKdLAjjIr7UxRT5IVy
168,Nunca quise,Intoxicados,6892,2017-11-03--2017-11-10,py,0ZAJ660VP57lLK4U7NlGOy
169,Loco por Volverte a Ver,Chili Fernandez,6889,2017-11-03--2017-11-10,py,3vdGYAo6x7Bfk4uRPvoOce
170,Deu Onda,MC G15,6872,2017-11-03--2017-11-10,py,0EPxmvsG1BY5td4aTOkWBF
171,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,6853,2017-11-03--2017-11-10,py,5ZF3889W92eTBOROe0lPNN
172,Si No Vuelves,Gente De Zona,6825,2017-11-03--2017-11-10,py,0PE1dlvMZeBqEbm4BtVVSZ
173,Qual Bumbum Mais Bate,MC WM,6820,2017-11-03--2017-11-10,py,2AUvXXgYuNFJMCPdhxONfa
174,El Sistema Solar (En Vivo),Kchiporros,6794,2017-11-03--2017-11-10,py,2Tw6DIblvFifUcmAApNYT3
175,There's Nothing Holdin' Me Back,Shawn Mendes,6773,2017-11-03--2017-11-10,py,79cuOz3SPQTuFrp8WgftAu
176,Bella,Wolfine,6771,2017-11-03--2017-11-10,py,1Ft13La2daEGqz5yWJC7lx
177,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6766,2017-11-03--2017-11-10,py,3DXncPQOG4VBw3QHh3S817
178,Jocelyn Flores,XXXTENTACION,6741,2017-11-03--2017-11-10,py,7m9OqQk4RVRkw9JJdeAw96
179,Doble Personalidad,Trap Capos,6734,2017-11-03--2017-11-10,py,6F23RA4YzxmSOS7StCKEXb
180,Vai Embrazando,Mc Zaac,6726,2017-11-03--2017-11-10,py,1zhfU6YXa2pXUAQdG1NvBZ
181,Stressed Out,Twenty One Pilots,6723,2017-11-03--2017-11-10,py,3CRDbSIZ4r5MsZ0YwxuEkn
182,HUMBLE.,Kendrick Lamar,6688,2017-11-03--2017-11-10,py,7KXjTSCq5nL1LoYtL7XAwS
183,XO Tour Llif3,Lil Uzi Vert,6684,2017-11-03--2017-11-10,py,7GX5flRQZVHRAGd6B4TmDO
184,Yellow,Coldplay,6665,2017-11-03--2017-11-10,py,3AJwUDP919kvQ9QcozQPxg
185,Be the One,Dua Lipa,6649,2017-11-03--2017-11-10,py,7FCfMXYTIiQ9b4hDYs4Iol
186,Young Dumb & Broke,Khalid,6627,2017-11-03--2017-11-10,py,5Z3GHaZ6ec9bsiI5BenrbY
187,Tô Apaixonado Nessa Mina,MC Kevinho,6617,2017-11-03--2017-11-10,py,4F6wWmmWUG7MxMp0Yva7Qk
188,Nunca Me Amo,Jon Z,6587,2017-11-03--2017-11-10,py,1uihSnDxZidO3IMM2hmUBW
189,Pumped Up Kicks,Foster The People,6571,2017-11-03--2017-11-10,py,7w87IxuO7BDcJ3YUqCyMTT
190,When I Was Your Man,Bruno Mars,6545,2017-11-03--2017-11-10,py,0B7wvvmu9EISAwZnOpjhNI
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6531,2017-11-03--2017-11-10,py,5AEtlRudpgdT5FtNiuly6Y
192,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,6519,2017-11-03--2017-11-10,py,3H179O48ynsu9q8LOnFQZY
193,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,6513,2017-11-03--2017-11-10,py,6stYbAJgTszHAHZMPxWWCY
194,All of Me,John Legend,6450,2017-11-03--2017-11-10,py,3uhBIQ7tv8j1FME8cFGEfG
195,Si Te Busco,Lary Over,6440,2017-11-03--2017-11-10,py,5lhlkHhBsRybKrNhenPaNz
196,Algo Me Gusta De Ti,Wisin & Yandel,6433,2017-11-03--2017-11-10,py,2FqoR7diymD1Eh7cVb3DMg
197,47 - Remix,Anuel AA,6416,2017-11-03--2017-11-10,py,6IoKSUyNOOheJRjiuGb1ew
198,Ropa Interior,Justin Quiles,6411,2017-11-03--2017-11-10,py,0Dou2nphs2oZYr7uOcW1YI
199,Hemisferios,La De Roberto,6410,2017-11-03--2017-11-10,py,36BEeLmQdyLFTsk0q7NUNb
200,Tuesday,Burak Yeter,6357,2017-11-03--2017-11-10,py,7abpmGpF7PGep2rDU68GBR
1,Sensualidad,Bad Bunny,125067,2017-11-10--2017-11-17,py,5hcisvFMidkMJlElTO9Qmw
2,Criminal,Natti Natasha,123795,2017-11-10--2017-11-17,py,6Za3190Sbw39BBC77WSS1C
3,Se Preparó,Ozuna,99959,2017-11-10--2017-11-17,py,1m69ELEgE6k5ZWsap40ozt
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,93546,2017-11-10--2017-11-17,py,33bnxcjePIkcmNjEFTJX0l
5,Quiero Repetir,Ozuna,93517,2017-11-10--2017-11-17,py,0MIcPSq9n2z5H8TAfEstri
6,Vuelve,Daddy Yankee,91476,2017-11-10--2017-11-17,py,0lJCqIx5BhZtf6QtYI2fbv
7,Que Va,Alex Sensation,85476,2017-11-10--2017-11-17,py,7ofxPmTNMj2GP07g1VZa0O
8,Báilame - Remix,Nacho,78108,2017-11-10--2017-11-17,py,3VClLWqNn80Llv0PJOsKgr
9,Mayores,Becky G,75183,2017-11-10--2017-11-17,py,7JNh1cfm0eXjqFVOzKLyau
10,Explícale (feat. Bad Bunny),Yandel,74506,2017-11-10--2017-11-17,py,1LszjjoVwDDZcWUQbzeDLG
11,Solo,Amenazzy,72972,2017-11-10--2017-11-17,py,2rrJfOphzn4uQCK9X0x6R6
12,Perro Fiel (feat. Nicky Jam),Shakira,70829,2017-11-10--2017-11-17,py,70lnL3QaSOIIyMa2X9aVRL
13,Robarte un Beso,Carlos Vives,67020,2017-11-10--2017-11-17,py,0JcNysfWVWaMS7R6vzGB2k
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,63291,2017-11-10--2017-11-17,py,5q2JbCNi4FcnglgPfxcV65
15,Me Rehúso,Danny Ocean,61281,2017-11-10--2017-11-17,py,6De0lHrwBfPfrhorm9q1Xl
16,Bella y Sensual,Romeo Santos,59174,2017-11-10--2017-11-17,py,0ERbK7qVqveCaBWIiYCrl3
17,El Farsante,Ozuna,55377,2017-11-10--2017-11-17,py,5EId1m4DNwTf3at31w8bPJ
18,Besame,Valentino,54435,2017-11-10--2017-11-17,py,7Ckhk1XW5NV2k4jpqtQNlz
19,Suena El Dembow,Joey Montana,53209,2017-11-10--2017-11-17,py,5TysCiZtv1HnSWcTcUFusI
20,Bebe (feat. Anuel AA),Ozuna,52002,2017-11-10--2017-11-17,py,6SIrNxmmdbv1KUbFBu1PaN
21,Escápate Conmigo,Wisin,51609,2017-11-10--2017-11-17,py,2cnKEkpVUSV4wnjQiTWfH6
22,Ahora Dice,Chris Jedi,47140,2017-11-10--2017-11-17,py,22eADXu8DfOAUEDw4vU8qy
23,Como Antes (feat. Wisin),Yandel,46775,2017-11-10--2017-11-17,py,5YzA563GXTuwQaRq24z1k5
24,Bonita,J Balvin,44628,2017-11-10--2017-11-17,py,693iqPOQvhI7PobtR8CC8v
25,Tú Foto,Ozuna,43911,2017-11-10--2017-11-17,py,5zSOVwaY3sVjnmLhuEfsuf
26,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,43559,2017-11-10--2017-11-17,py,3iDPALl8BoUbuXZgy6EOWY
27,Una Lady Como Tú,Manuel Turizo,41331,2017-11-10--2017-11-17,py,7MHN1aCFtLXjownGhvEQlF
28,New Rules,Dua Lipa,39533,2017-11-10--2017-11-17,py,2ekn2ttSfGqwhhate0LSR0
29,Krippy Kush,Farruko,38635,2017-11-10--2017-11-17,py,7FfpP3YZ6fOWMdxkIAtud9
30,Loco Enamorado,Abraham Mateo,37103,2017-11-10--2017-11-17,py,4N1c5rmWOzRmB9SMacr5wB
31,Felices los 4,Maluma,36976,2017-11-10--2017-11-17,py,0qYTZCo5Bwh1nsUFGZP3zn
32,Mi Gente,J Balvin,36948,2017-11-10--2017-11-17,py,2rb5MvYT7ZIxbKW5hfcHx8
33,Hey DJ,CNCO,36057,2017-11-10--2017-11-17,py,209gZgcfLq2aUuu51vOWBl
34,Si Tú La Ves (feat. Wisin),Nicky Jam,35558,2017-11-10--2017-11-17,py,4yN6xPLopmTLvc27pO9LIE
35,Havana,Camila Cabello,35479,2017-11-10--2017-11-17,py,0ofbQMrRDsUaVKq2mGLEAb
36,Ahora Me Llama,KAROL G,35439,2017-11-10--2017-11-17,py,11ZRYISCsAsLyyJo47DudZ
37,Escápate Conmigo - Remix,Wisin,35368,2017-11-10--2017-11-17,py,5P45f6HakSHDwdFj5dO5K5
38,Besándote,Piso 21,34395,2017-11-10--2017-11-17,py,13X0XdLMOdtbXVtAj2ox4h
39,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,34132,2017-11-10--2017-11-17,py,2FrnTVSHjgnEylKGdHRUK1
40,rockstar,Post Malone,30736,2017-11-10--2017-11-17,py,7wGoVu4Dady5GV0Sv4UIsx
41,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,30708,2017-11-10--2017-11-17,py,4UG962ViiLqoUyx0RjCcwP
42,Sigo Extrañándote,J Balvin,30480,2017-11-10--2017-11-17,py,6qDF4wWL49CAVbgT7yuHl8
43,Shape of You,Ed Sheeran,30029,2017-11-10--2017-11-17,py,7qiZfU4dY1lWllzX7mPBI3
44,Corazón,Maluma,29423,2017-11-10--2017-11-17,py,4lESS6vuruP6a79KWRaQou
45,Otra vez (feat. J Balvin),Zion & Lennox,28821,2017-11-10--2017-11-17,py,3QwBODjSEzelZyVjxPOHdq
46,La Última Vez,Anuel AA,27761,2017-11-10--2017-11-17,py,4J1e3hbf0e5YUZjkxyJWD3
47,Te Quiero Pa´Mi,Don Omar,27067,2017-11-10--2017-11-17,py,3BY2mafsbsoKGqS380Xnuz
48,Mi Religión,Yandel,27002,2017-11-10--2017-11-17,py,3dnOHn0A5q3ny1LLLnSAty
49,Netflixxx,Brytiago,26888,2017-11-10--2017-11-17,py,5gFAT2DbEt4TOMXyAMEixG
50,Thunder,Imagine Dragons,26607,2017-11-10--2017-11-17,py,0tKcYR2II1VCQWT79i5NrW
51,Pode Se Soltar,Jerry Smith,23788,2017-11-10--2017-11-17,py,2mL3B5GilTm4dUT6P8LVpd
52,SUTRA,Sebastian Yatra,23363,2017-11-10--2017-11-17,py,5TmZYdHW6HJ9gt7Aokuql5
53,La fórmula (feat. Chris Jeday),De La Ghetto,22893,2017-11-10--2017-11-17,py,4XCQtUoRSh22Ep18ULmDnT
54,Perfect,Ed Sheeran,22635,2017-11-10--2017-11-17,py,0tgVpDi06FyKpA1z0VMD4v
55,Mi Gente (feat. Beyoncé),J Balvin,21790,2017-11-10--2017-11-17,py,7fwXWKdDNI5IutOMc5OKYw
56,Quiéreme,Jacob Forever,20102,2017-11-10--2017-11-17,py,649tz8MtbCHSTEzNBw7c1Q
57,Desperte Sin Ti (Remix),Noriel,19296,2017-11-10--2017-11-17,py,4QYQgJhBryglC2hEpVGrZU
58,Diabla - Official Remix,Farruko,18945,2017-11-10--2017-11-17,py,2OxUtaKYeahAGNaBiahXtR
59,What Lovers Do (feat. SZA),Maroon 5,18788,2017-11-10--2017-11-17,py,3hBBKuWJfxlIlnd9QFoC8k
60,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,18502,2017-11-10--2017-11-17,py,0QQNA8bZqefrGfsShzlZkb
61,3 A.M.,Jesse & Joy,17969,2017-11-10--2017-11-17,py,0yyZN5ASdrYu0XYWFzfxUu
62,Un Ratito Mas,Bryant Myers,17717,2017-11-10--2017-11-17,py,21lnmphofXWWeSSx0PEMjc
63,Wolves,Selena Gomez,17209,2017-11-10--2017-11-17,py,7EmGUiUaOSGDnUUQUDrOXC
64,No Te Hagas,Jory Boy,16673,2017-11-10--2017-11-17,py,5hKjEpYrJIJs6uPl7zw6Y6
65,Imitadora,Romeo Santos,16348,2017-11-10--2017-11-17,py,6r46lnXFbE9fr2d3KNaGbe
66,Ahora Me Llama - Remix,KAROL G,16182,2017-11-10--2017-11-17,py,63yOvxSAB02K45KDnZscS0
67,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,16143,2017-11-10--2017-11-17,py,7MMRoGvm7uhoUVhGvHJ3yW
68,La Rompe Corazones,Daddy Yankee,16125,2017-11-10--2017-11-17,py,4okba5wu9mMLXx79DXLKi3
69,Olha a Explosão,MC Kevinho,16032,2017-11-10--2017-11-17,py,6m2LNopVJKsvBB9l7Z1rwn
70,Si Tu Lo Dejas,Rvssian,15945,2017-11-10--2017-11-17,py,2naJy8SKJ27gj6ZhRPDKaz
71,Agora Vai Sentar,MC's Jhowzinho & Kadinho,15876,2017-11-10--2017-11-17,py,0pDaqgIForVNO4jrtTxcWT
72,El Amante,Nicky Jam,15708,2017-11-10--2017-11-17,py,3umS4y3uQDkqekNjVpiRUs
73,Gucci Gang,Lil Pump,15528,2017-11-10--2017-11-17,py,43ZyHQITOjhciSUUNPVRHc
74,Me llamas (feat. Maluma) - Remix,Piso 21,15515,2017-11-10--2017-11-17,py,5hEM0JchdVzQ5PwvSfITeX
75,Mamita,CNCO,14993,2017-11-10--2017-11-17,py,5ojXuKXBYq0apcNucYSDXq
76,Loca (feat. Cali y El Dandee),Maite Perroni,14978,2017-11-10--2017-11-17,py,05ZXXyeZFhZtA6DAP3Aw7x
77,Dusk Till Dawn - Radio Edit,ZAYN,14576,2017-11-10--2017-11-17,py,1j4kHkkpqZRBwE0A4CN4Yv
78,Soy Peor,Bad Bunny,13853,2017-11-10--2017-11-17,py,5MT96Zz0ymUJNm8obKZQr0
79,Me Mata,Bad Bunny,13776,2017-11-10--2017-11-17,py,2wgDAPgBhFA7pnIbm0YOhP
80,The Scientist,Coldplay,13601,2017-11-10--2017-11-17,py,75JFxkI2RXiU7L9VXzMkle
81,Too Good At Goodbyes,Sam Smith,13527,2017-11-10--2017-11-17,py,1mXVgsBdtIVeCLJnSnmtdV
82,La Realidad (Remix),Pusho,13291,2017-11-10--2017-11-17,py,2PgsOTPkF25VJ9cZmUjSKE
83,Me Enamoré,Shakira,13028,2017-11-10--2017-11-17,py,4qknM1pQz53QOyfDVTjcM9
84,Something Just Like This,The Chainsmokers,12898,2017-11-10--2017-11-17,py,6RUKPb4LETWmmr3iAEQktW
85,Despacito (Featuring Daddy Yankee),Luis Fonsi,12816,2017-11-10--2017-11-17,py,4aWmUDTfIPGksMNLV2rQP2
86,Que Tengo Que Hacer,Lary Over,12454,2017-11-10--2017-11-17,py,69M7ZcGR8iI57HNOD3bvxM
87,Encaixa,MC Kevinho,12448,2017-11-10--2017-11-17,py,7yYOMPwpV5CsK0cxoAZT6B
88,Photograph,Ed Sheeran,12069,2017-11-10--2017-11-17,py,6fxVffaTuwjgEk5h9QyRjy
89,Si Tu Novio Te Deja Sola,J Balvin,12033,2017-11-10--2017-11-17,py,0RFFFGtPn6a58RHY3ccVYX
90,O Grave Bater,MC Kevinho,11686,2017-11-10--2017-11-17,py,1bUazU9SSOh02AdlOPeTvm
91,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,11665,2017-11-10--2017-11-17,py,04f13iELcsYpY2yeLiAcfq
92,Silence,Marshmello,11370,2017-11-10--2017-11-17,py,7vGuf3Y35N4wmASOKLUVVU
93,Tu No Metes Cabra,Bad Bunny,11352,2017-11-10--2017-11-17,py,10nQ3Pj0o1XotcikgJPVKD
94,Bum Bum Tam Tam,MC Fioti,11300,2017-11-10--2017-11-17,py,7KBfjlQ85Fqs2MCCvXSW0c
95,Unforgettable,French Montana,11230,2017-11-10--2017-11-17,py,3B54sVLJ402zGa6Xm4YGNe
96,Mi Mala,Mau y Ricky,11139,2017-11-10--2017-11-17,py,4XP6qLtHI0n9UjIPTsuqe8
97,Me Acostumbre (feat. Bad Bunny),Arcangel,11102,2017-11-10--2017-11-17,py,2FIm6YsSGL5acOqSuJDh5s
98,Believer,Imagine Dragons,11090,2017-11-10--2017-11-17,py,0CcQNd8CINkwQfe1RDtGV6
99,Vacaciones,Wisin,10976,2017-11-10--2017-11-17,py,3dQDid3IUNhZy1OehIfYfE
100,Scared to Be Lonely,Martin Garrix,10939,2017-11-10--2017-11-17,py,3ebXMykcMXOcLeJ9xZ17XH
101,Senta Porra,Aldair Playboy,10662,2017-11-10--2017-11-17,py,6BmMQjZIU2otPjBycJZ21L
102,Thinking out Loud,Ed Sheeran,10474,2017-11-10--2017-11-17,py,1Slwb6dOYkBlWal1PGtnNg
103,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,10397,2017-11-10--2017-11-17,py,7gLApUvGknNvpqeRtgp7S9
104,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10236,2017-11-10--2017-11-17,py,6NSMQFKgjpQb0KkjMDYIK0
105,Traicionera,Sebastian Yatra,10213,2017-11-10--2017-11-17,py,5J1c3M4EldCfNxXwrwt8mT
106,Attention,Charlie Puth,10109,2017-11-10--2017-11-17,py,4iLqG9SeJSnt0cSPICSjxv
107,Aquecimento das Potrancas,MC WM,10036,2017-11-10--2017-11-17,py,76Fc23n9Nrs4wULSY58LPc
108,Dile Que Tu Me Quieres,Ozuna,10021,2017-11-10--2017-11-17,py,5u5MvmVtitax9R1Mxh3reC
109,Reggaetón Lento (Bailemos),CNCO,9855,2017-11-10--2017-11-17,py,3AEZUABDXNtecAOSC1qTfo
110,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,9808,2017-11-10--2017-11-17,py,5bcTCxgc7xVfSaMV3RuVke
111,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,9803,2017-11-10--2017-11-17,py,2Vdub5mY4lad7w64bFPUez
112,Pa Ti,Bad Bunny,9785,2017-11-10--2017-11-17,py,17nOaHsTn06jxuU9NpHuFU
113,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,9583,2017-11-10--2017-11-17,py,7h9sdbDEBfkWSmO4mzGED6
114,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,9529,2017-11-10--2017-11-17,py,4COGASZEbAxmH6k5gYMo6G
115,Cásate Conmigo,Silvestre Dangond,9529,2017-11-10--2017-11-17,py,6f4UPdDBQONKJBRqwZGjaJ
116,Friends (with BloodPop®),Justin Bieber,9515,2017-11-10--2017-11-17,py,7nZmah2llfvLDiUjm0kiyz
117,Recuerdos,Kelmitt,9497,2017-11-10--2017-11-17,py,0zY4kXv0OOKLFh33DH2cSv
118,Egoísta,Ozuna,9462,2017-11-10--2017-11-17,py,4X3CV9rXo3hQrkb0fzRAux
119,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,9451,2017-11-10--2017-11-17,py,2sA4woGW5KgEgGXXxOKPAZ
120,How Long,Charlie Puth,9344,2017-11-10--2017-11-17,py,32DGGj6KlNuBr6WaqRxpxi
