Position,Track Name,Artist,Streams,date,region,spotify_id
188,"EYES, NOSE, LIPS - KR Ver.",TAEYANG,27919,2017-09-15--2017-09-22,my,08mBjtIMyRWBh4Y4ubOuiK
189,Mercy,Shawn Mendes,27848,2017-09-15--2017-09-22,my,4TZy1wLyHec06pwgFYDh1a
190,Redha,Irfan Haris,27729,2017-09-15--2017-09-22,my,23cmynYpkrZ5paey3yQEGq
191,Bayang,Khai Bahar,27199,2017-09-15--2017-09-22,my,2pU5p0i8r0QunStnUVtC1m
192,Chentaku (feat. SonaOne),Zizan Razak,27093,2017-09-15--2017-09-22,my,0xWcxp3BFrKSsAgpGtaseK
193,Bad At Love,Halsey,26913,2017-09-15--2017-09-22,my,7y9iMe8SOB6z3NoHE2OfXl
194,Questions,Chris Brown,26865,2017-09-15--2017-09-22,my,5XQMr19TL7Mfksq9zihbOu
195,Bad Things (with Camila Cabello),Machine Gun Kelly,26859,2017-09-15--2017-09-22,my,1PSBzsahR2AKwLJgx8ehBj
196,You And Me,Lifehouse,26784,2017-09-15--2017-09-22,my,7L605WhF5EGf34ggj87yK6
197,Glow Like Dat,Rich Brian,26754,2017-09-15--2017-09-22,my,4Tulf6yVo59f2ofSi3YUqW
198,Jelmaan Rindu,Dadilia Band,26753,2017-09-15--2017-09-22,my,75otNO0cdT9qt9tg6aclMu
199,Pertama Kali,Shaa,26732,2017-09-15--2017-09-22,my,1zJ0nTdaw6Blkpe2zFFsEr
200,I Feel It Coming,The Weeknd,26720,2017-09-15--2017-09-22,my,5GXAXm5YOmYT0kL5jHvYBt
1,Dusk Till Dawn - Radio Edit,ZAYN,385571,2017-09-22--2017-09-29,my,1j4kHkkpqZRBwE0A4CN4Yv
2,Too Good At Goodbyes - Edit,Sam Smith,370213,2017-09-22--2017-09-29,my,0mel2N9Ws9r4yLQn5QE21Y
3,New Rules,Dua Lipa,274408,2017-09-22--2017-09-29,my,2ekn2ttSfGqwhhate0LSR0
4,DNA,BTS,271520,2017-09-22--2017-09-29,my,5SE57ljOIUJ1ybL9U6CuBH
5,Perfect,Ed Sheeran,255601,2017-09-22--2017-09-29,my,0tgVpDi06FyKpA1z0VMD4v
6,Look What You Made Me Do,Taylor Swift,253921,2017-09-22--2017-09-29,my,6uFsE1JgZ20EXyU0JQZbUR
7,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,240036,2017-09-22--2017-09-29,my,7F9vK8hNFMml4GtHsaXui6
8,What Lovers Do (feat. SZA),Maroon 5,223567,2017-09-22--2017-09-29,my,4mxWSdf71VFO52qFeY0fZt
9,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,203402,2017-09-22--2017-09-29,my,5bcTCxgc7xVfSaMV3RuVke
10,Havana,Camila Cabello,202889,2017-09-22--2017-09-29,my,0ofbQMrRDsUaVKq2mGLEAb
11,Young Dumb & Broke,Khalid,176987,2017-09-22--2017-09-29,my,5Z3GHaZ6ec9bsiI5BenrbY
12,Strip That Down,Liam Payne,167469,2017-09-22--2017-09-29,my,6EpRaXYhGOB3fj4V2uDkMJ
13,Silence,Marshmello,167302,2017-09-22--2017-09-29,my,7vGuf3Y35N4wmASOKLUVVU
14,rockstar,Post Malone,166168,2017-09-22--2017-09-29,my,1OmcAT5Y8eg5bUPv9qJT4R
15,Attention,Charlie Puth,160120,2017-09-22--2017-09-29,my,4iLqG9SeJSnt0cSPICSjxv
16,Friends (with BloodPop®),Justin Bieber,158826,2017-09-22--2017-09-29,my,7nZmah2llfvLDiUjm0kiyz
17,2U (feat. Justin Bieber),David Guetta,154509,2017-09-22--2017-09-29,my,3A7qX2QjDlPnazUsRk5y0M
18,Sorry Not Sorry,Demi Lovato,154421,2017-09-22--2017-09-29,my,25C5CowdsfXld2jJanbiex
19,Too Much To Ask,Niall Horan,149440,2017-09-22--2017-09-29,my,3hRZsdTF5uyGA2uhNqEuhm
20,I Like Me Better,Lauv,142022,2017-09-22--2017-09-29,my,1wjzFQodRWrPcQ0AnYnvQ9
21,Mama,Jonas Blue,141679,2017-09-22--2017-09-29,my,0NiXXAI876aGImAd6rTj8w
22,1-800-273-8255,Logic,136229,2017-09-22--2017-09-29,my,5tz69p7tJuGPeMGwNTxYuV
23,There for You,Martin Garrix,132944,2017-09-22--2017-09-29,my,6jA8HL9i4QGzsj6fjoxp8Y
24,Despacito - Remix,Luis Fonsi,129900,2017-09-22--2017-09-29,my,5CtI0qwDJkDQGwXD1H1cLb
25,Go Go,BTS,128627,2017-09-22--2017-09-29,my,5nq1uTNIR1cBR72T87viS0
26,Best Of Me,BTS,127006,2017-09-22--2017-09-29,my,2tdq0CeAGSfhI2l4Gwkvgx
27,Without You (feat. Sandro Cavazza),Avicii,125707,2017-09-22--2017-09-29,my,6WbADFqMvR8N5u0BvtsWQE
28,No Promises (feat. Demi Lovato),Cheat Codes,119562,2017-09-22--2017-09-29,my,1louJpMmzEicAn7lzDalPW
29,Thunder,Imagine Dragons,118602,2017-09-22--2017-09-29,my,0tKcYR2II1VCQWT79i5NrW
30,Asal Kau Bahagia,Armada,117888,2017-09-22--2017-09-29,my,2F4x7TRtf5K3LNSpEuKGhY
31,Shape of You,Ed Sheeran,116461,2017-09-22--2017-09-29,my,7qiZfU4dY1lWllzX7mPBI3
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,116285,2017-09-22--2017-09-29,my,3DXncPQOG4VBw3QHh3S817
33,Something Just Like This,The Chainsmokers,115135,2017-09-22--2017-09-29,my,6RUKPb4LETWmmr3iAEQktW
34,MIC Drop,BTS,115135,2017-09-22--2017-09-29,my,2SYa5Lx1uoCvyDIW4oee9b
35,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,113873,2017-09-22--2017-09-29,my,5AEtlRudpgdT5FtNiuly6Y
36,dimple,BTS,113213,2017-09-22--2017-09-29,my,3ryjLm3oupIjJFGc39naNi
37,Intro: Serendipity,BTS,110559,2017-09-22--2017-09-29,my,7iV733e1KacKrFRaBNxVEf
38,Stay With You,Cheat Codes,108440,2017-09-22--2017-09-29,my,7q8jJ1XZEliBakZSUMFde5
39,Pied Piper,BTS,102030,2017-09-22--2017-09-29,my,0ffweDHrg4bZqdG4IfGYuo
40,Lonely Together (feat. Rita Ora),Avicii,100617,2017-09-22--2017-09-29,my,2OALaHcDdKkjYEpAr0Qzab
41,There's Nothing Holdin' Me Back,Shawn Mendes,100169,2017-09-22--2017-09-29,my,79cuOz3SPQTuFrp8WgftAu
42,More Than You Know,Axwell /\ Ingrosso,96362,2017-09-22--2017-09-29,my,3PEgB3fkiojxms35ntsTgs
43,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,96013,2017-09-22--2017-09-29,my,1NDxZ7cFAo481dtYWdrUnR
44,Symphony (feat. Zara Larsson),Clean Bandit,93893,2017-09-22--2017-09-29,my,1x5sYLZiu9r5E43kMlt9f8
45,Slow Hands,Niall Horan,90600,2017-09-22--2017-09-29,my,167NczpNbRF7oWakJaY3Hh
46,Rich Love (with Seeb),OneRepublic,88888,2017-09-22--2017-09-29,my,7aF09WaavZAmAWuUeYxlYD
47,Say You Won't Let Go,James Arthur,88315,2017-09-22--2017-09-29,my,5uCax9HTNlzGybIStD3vDh
48,...Ready For It?,Taylor Swift,87573,2017-09-22--2017-09-29,my,19WjVVgXjdKXfLXoaDPwTM
49,Super Far,LANY,84777,2017-09-22--2017-09-29,my,74ODGXs4byLTRdnKGM4s6E
50,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,83436,2017-09-22--2017-09-29,my,7rdUtXasA973gmrr2Xxh3E
51,Can I Be Him,James Arthur,82128,2017-09-22--2017-09-29,my,0VhgEqMTNZwYL1ARDLLNCX
52,Mi Gente,J Balvin,77209,2017-09-22--2017-09-29,my,2rb5MvYT7ZIxbKW5hfcHx8
53,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,76452,2017-09-22--2017-09-29,my,6Pw3Gvw4wNMZfTYZa6IQal
54,Jampi,Hael Husaini,74095,2017-09-22--2017-09-29,my,5bUabhDYpMqgppTZTYVqp1
55,Scared to Be Lonely,Martin Garrix,73623,2017-09-22--2017-09-29,my,3ebXMykcMXOcLeJ9xZ17XH
56,Unforgettable,French Montana,72819,2017-09-22--2017-09-29,my,3B54sVLJ402zGa6Xm4YGNe
57,All My Love (feat. Conor Maynard),Cash Cash,71388,2017-09-22--2017-09-29,my,1839RWzPRZCVgvamu4sHSN
58,Glorious (feat. Skylar Grey),Macklemore,70872,2017-09-22--2017-09-29,my,0CokSRCu5hZgPxcZBaEzVE
59,Find You,Nick Jonas,70181,2017-09-22--2017-09-29,my,6Ll3qUTssdGWMxbwhMud2N
60,Tired,Alan Walker,69336,2017-09-22--2017-09-29,my,3b5Li4QKDVBx1x7fQuu54a
61,A Different Way (with Lauv),DJ Snake,69118,2017-09-22--2017-09-29,my,0Wv5wuenRLI3BcwgT3HPIP
62,It Ain't Me (with Selena Gomez),Kygo,67872,2017-09-22--2017-09-29,my,3eR23VReFzcdmS7TYCrhCe
63,XO Tour Llif3,Lil Uzi Vert,66886,2017-09-22--2017-09-29,my,7GX5flRQZVHRAGd6B4TmDO
64,Outro: Her,BTS,66774,2017-09-22--2017-09-29,my,3l8yQMdniG6Os8gUBNXV57
65,Photograph,Ed Sheeran,66331,2017-09-22--2017-09-29,my,6fxVffaTuwjgEk5h9QyRjy
66,Stargazing,Kygo,66048,2017-09-22--2017-09-29,my,0Zbbxnx4SGGHoIow4PpISP
67,Your Song,Rita Ora,64518,2017-09-22--2017-09-29,my,4c2W3VKsOFoIg2SFaO6DY5
68,What About Us,P!nk,64249,2017-09-22--2017-09-29,my,31MkGwj0SWgZaTvEt5Hgxv
69,Tergantung Sepi,Haqiem Rusli,63319,2017-09-22--2017-09-29,my,62HFUYpmzbNzCA2WjKAzTW
70,Bodak Yellow,Cardi B,62673,2017-09-22--2017-09-29,my,2771LMNxwf62FTAdpJMQfM
71,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,62627,2017-09-22--2017-09-29,my,1OAh8uOEOvTDqkKFsKksCi
72,Fetish (feat. Gucci Mane),Selena Gomez,62283,2017-09-22--2017-09-29,my,0XLOf9LhyazPX9Ld8jPiUq
73,The Cure,Lady Gaga,61740,2017-09-22--2017-09-29,my,51PIvodunv6NmX5250zxAh
74,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,61734,2017-09-22--2017-09-29,my,1Sl3njkhhz8nrSPZroDQ82
75,Issues,Julia Michaels,60965,2017-09-22--2017-09-29,my,0xG0SHshCStMEyNbNC5d4k
76,Pesan,Irfan Haris,57387,2017-09-22--2017-09-29,my,7JY9ui8INcNIshpqY91WDB
77,Ku Hanya Sayang Padamu,Aiman Tino,57379,2017-09-22--2017-09-29,my,4ZE3QC5OoDJabzL4cepNtq
78,The Spectre,Alan Walker,57342,2017-09-22--2017-09-29,my,2DGa7iaidT5s0qnINlwMjJ
79,Rapuh,Nastia,56942,2017-09-22--2017-09-29,my,0RrvuJL62o4vAnevXusPr9
80,HUMBLE.,Kendrick Lamar,56652,2017-09-22--2017-09-29,my,7KXjTSCq5nL1LoYtL7XAwS
81,First Time,Kygo,56516,2017-09-22--2017-09-29,my,2Gl0FzuLxflY6nPifJp5Dr
82,Believer,Imagine Dragons,55920,2017-09-22--2017-09-29,my,0CcQNd8CINkwQfe1RDtGV6
83,Why,Sabrina Carpenter,55692,2017-09-22--2017-09-29,my,2jYmK1cb3Uya6FFsocdpzO
84,Jocelyn Flores,XXXTENTACION,55592,2017-09-22--2017-09-29,my,7m9OqQk4RVRkw9JJdeAw96
85,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,55442,2017-09-22--2017-09-29,my,7iDa6hUg2VgEL1o1HjmfBn
86,Heavy (feat. Kiiara),Linkin Park,54387,2017-09-22--2017-09-29,my,104buTcnP2AsxqB7U1FIZ4
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54204,2017-09-22--2017-09-29,my,3NdDpSvN911VPGivFlV5d0
88,Crying in the Club,Camila Cabello,53126,2017-09-22--2017-09-29,my,1SJtlNRJDeYHioymcvsqev
89,Congratulations,Post Malone,52936,2017-09-22--2017-09-29,my,3a1lNhkSLSkpJE4MSHpDu9
90,Good Old Days (feat. Kesha),Macklemore,52525,2017-09-22--2017-09-29,my,2Za1AlJNvksouPPWbXpR2X
91,Sabar,Ismail Izzani,51497,2017-09-22--2017-09-29,my,5s2CSPhd8WzOnFsZNFtzl1
92,That's What I Like,Bruno Mars,50804,2017-09-22--2017-09-29,my,0KKkJNfGyhkQ5aFogxQAPU
93,Closer,The Chainsmokers,50721,2017-09-22--2017-09-29,my,7BKLCZ1jbUBVqRi2FVlTVw
94,Rain,The Script,50110,2017-09-22--2017-09-29,my,2QWP8NYYplOqEFBYGCcq0S
95,Stay (with Alessia Cara),Zedd,50019,2017-09-22--2017-09-29,my,0dA2Mk56wEzDgegdC6R17g
96,Aisyah,Projector Band,49463,2017-09-22--2017-09-29,my,2T80Y0nRRSHVG7gVyfgTkM
97,The Scientist,Coldplay,49371,2017-09-22--2017-09-29,my,75JFxkI2RXiU7L9VXzMkle
98,Zalikha,Floor 88,48951,2017-09-22--2017-09-29,my,2mhGj2SVdLhDanD5KH7YzC
99,I Just Can't,R3HAB,48898,2017-09-22--2017-09-29,my,3gfmFoJgmn9LiIj5mV8oSS
100,Gashina,SUNMI,48674,2017-09-22--2017-09-29,my,0jFHMDRXxKaREor3hBEEST
101,As If It's Your Last,BLACKPINK,48426,2017-09-22--2017-09-29,my,1Zyd6zQnC6XIIzmg3hP7Ot
102,Luluh,Khai Bahar,48043,2017-09-22--2017-09-29,my,5oq6nAmWWvj0pxRKjBmIOa
103,Bank Account,21 Savage,47478,2017-09-22--2017-09-29,my,2fQrGHiQOvpL9UgPvtYy6G
104,Good Life (with G-Eazy & Kehlani),G-Eazy,47407,2017-09-22--2017-09-29,my,1Eck97uRMlprKOOJN9oO1E
105,Boys,Charli XCX,46986,2017-09-22--2017-09-29,my,5o4yGlG0PfeVUa6ClIyOxq
106,Most Girls,Hailee Steinfeld,46907,2017-09-22--2017-09-29,my,2mfUa8bLs2s5N4VaqJZ4lZ
107,I'm Not The Only One,Sam Smith,46616,2017-09-22--2017-09-29,my,0fioLzGM8ngbD1w6fMmm45
108,Faded,Alan Walker,46554,2017-09-22--2017-09-29,my,7gHs73wELdeycvS48JfIos
109,刚好遇见你,Li Yugang,45925,2017-09-22--2017-09-29,my,262Q20zX8BmAOIA6cFB2t9
110,Location,Khalid,45230,2017-09-22--2017-09-29,my,152lZdxL1OR0ZMW6KquMif
111,Terus Mencintai,Siti Nordiana,44515,2017-09-22--2017-09-29,my,66JMCRCvAqjlxuIVKmWvBc
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,44184,2017-09-22--2017-09-29,my,68EMU2RD1ECNeOeJ5qAXCV
113,Where The Love Goes,Anjulie,44039,2017-09-22--2017-09-29,my,0Xa7b1Kw7I08dD2k7zZKtV
114,Wait,Martin Jensen,43913,2017-09-22--2017-09-29,my,3V9DfRoS7JfSkuTyNEsCxQ
115,Versace on the Floor,Bruno Mars,43881,2017-09-22--2017-09-29,my,0kN8xEmgMW9mh7UmDYHlJP
116,Despacito (Featuring Daddy Yankee),Luis Fonsi,42671,2017-09-22--2017-09-29,my,4aWmUDTfIPGksMNLV2rQP2
117,Skit: Billboard Music Awards Speech,BTS,42579,2017-09-22--2017-09-29,my,7KXEhfjwdxHVra8VcT2QHH
118,Demi Kita,Ismail Izzani,42570,2017-09-22--2017-09-29,my,7bvDDKQlBWpSnnhUb9ZCLh
119,Fall for You (Acoustic),Secondhand Serenade,42360,2017-09-22--2017-09-29,my,5V7mTIcXVU9k2JNu0mE6vy
120,Menahan Rindu,Wany Hasrita,42298,2017-09-22--2017-09-29,my,4QtOB0x5U8zz9gn9gDvu79
121,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41535,2017-09-22--2017-09-29,my,6kex4EBAj0WHXDKZMEJaaF
122,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,41398,2017-09-22--2017-09-29,my,5knuzwU65gJK7IF5yJsuaW
123,Sober,Cheat Codes,41324,2017-09-22--2017-09-29,my,4LSkEJ5P5MV0y3PZqw7guJ
124,A Thousand Years,Christina Perri,40466,2017-09-22--2017-09-29,my,6lanRgr6wXibZr8KgzXxBl
125,Thinking out Loud,Ed Sheeran,39685,2017-09-22--2017-09-29,my,1Slwb6dOYkBlWal1PGtnNg
126,Stay Young,Mike Perry,39377,2017-09-22--2017-09-29,my,2kLf4myxQME1Nd0voeKZri
127,Segalanya,Haqiem Rusli,39319,2017-09-22--2017-09-29,my,4ifzLaIjOAxbFMC12T7xxi
128,Paris,The Chainsmokers,38995,2017-09-22--2017-09-29,my,72jbDTw1piOOj770jWNeaG
129,Feel It Still,Portugal. The Man,38922,2017-09-22--2017-09-29,my,6QgjcU0zLnzq5OrUoSZ3OK
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,38884,2017-09-22--2017-09-29,my,2YlZnw2ikdb837oKMKjBkW
131,Warkah Untukku,Ara Johari,38796,2017-09-22--2017-09-29,my,2wirimXPGpXHLX5DyoWcAb
132,The Reason,Hoobastank,38214,2017-09-22--2017-09-29,my,6Gn02ZC8juXwQ10Xk7ACXx
133,Heartline,Craig David,37607,2017-09-22--2017-09-29,my,4ioNqWWd8Ivz4bLfrn3bBN
134,Make You Feel My Love,Adele,36231,2017-09-22--2017-09-29,my,7rPLZ8Krm6CZIbraFUlnWZ
135,Starving,Hailee Steinfeld,36096,2017-09-22--2017-09-29,my,6875MeXyCW0wLyT72Eetmo
136,Senyum,As'ad Motawh,35907,2017-09-22--2017-09-29,my,2AYjPlGkQx6NDxdx7csmIT
137,Reminding Me,Shawn Hook,35309,2017-09-22--2017-09-29,my,4gqMQftUs22F8pOGVn5Acr
138,She Will Be Loved - Radio Mix,Maroon 5,35307,2017-09-22--2017-09-29,my,4llK75pXNWZz6KAho2Gp16
139,Bad Liar,Selena Gomez,34875,2017-09-22--2017-09-29,my,1sCxVKWImDZSZKvG0U9B23
140,Love Yourself,Justin Bieber,34863,2017-09-22--2017-09-29,my,3hB5DgAiMAQ4DzYbsMq1IT
141,Reggaetón Lento (Remix),CNCO,34853,2017-09-22--2017-09-29,my,3zoYkqS4y2BsGVShPL2nTE
142,Pejamkan Mata (feat. Dayang Nurfaizah),Malique,34807,2017-09-22--2017-09-29,my,4QLIORoW6wqixcwpEyxoRu
143,Di Sana Cinta Di Sini Rindu,Tajul,34784,2017-09-22--2017-09-29,my,3XI2m6F7r5Wg61dx8RZM3Q
144,The Man Who Can't Be Moved,The Script,34513,2017-09-22--2017-09-29,my,67EY6aDoIx8czEPS6a2AaI
145,Blood Sweat & Tears,BTS,34473,2017-09-22--2017-09-29,my,5RGf8qn1TBWVplLyyKUsuV
146,This Town,Niall Horan,34100,2017-09-22--2017-09-29,my,5nA67Y0XX9JipZwYxX7Gl7
147,I'm Yours,Jason Mraz,33889,2017-09-22--2017-09-29,my,3S0OXQeoh0w6AY8WQVckRW
148,Aku Mula Rindu,Hez Hazmi,33543,2017-09-22--2017-09-29,my,4v6euJjkezw7RBPjOm9kQe
149,Lucky,Jason Mraz,33404,2017-09-22--2017-09-29,my,2qLMf6TuEC3ruGJg4SMMN6
150,OMG (feat. Quavo),Camila Cabello,32618,2017-09-22--2017-09-29,my,4xBjsLUSjcx2h7PcRikpQp
151,Happier,Ed Sheeran,32610,2017-09-22--2017-09-29,my,2RttW7RAu5nOAfq6YFvApB
152,Lebih Sempurna,Syamel,32605,2017-09-22--2017-09-29,my,15nIx1HCO08Vml6YYJn17s
153,Alone,Alan Walker,32480,2017-09-22--2017-09-29,my,0JiVRyTJcJnmlwCZ854K4p
154,Stay With Me,Sam Smith,32457,2017-09-22--2017-09-29,my,5Db9VIdDsN5yu3Eu7CT0i4
155,Ko Ko Bop,EXO,32287,2017-09-22--2017-09-29,my,5EzitieoPnjyKHAq0gfRMa
156,Sign of the Times,Harry Styles,32192,2017-09-22--2017-09-29,my,5Ohxk2dO5COHF1krpoPigN
157,Berakhirlah Sudah,Atmosfera,32106,2017-09-22--2017-09-29,my,0ijBacNDauU0AJEhz6ytM0
158,Galway Girl,Ed Sheeran,31894,2017-09-22--2017-09-29,my,0afhq8XCExXpqazXczTSve
159,告白氣球,Jay Chou,31864,2017-09-22--2017-09-29,my,1ivCIgrYZyE0BvItL4Z8lk
160,Stay With Me,CHANYEOL,31783,2017-09-22--2017-09-29,my,1HYzRuWjmS9LXCkdVHi25K
161,Aku Sanggup,Sufi Rashid,31413,2017-09-22--2017-09-29,my,1fmj1mJzqYMGscgPo1pTYG
162,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,30931,2017-09-22--2017-09-29,my,2gug6MRv4xQFYi9LA3PJCS
163,Let Me Love You,DJ Snake,30866,2017-09-22--2017-09-29,my,4pdPtRcBmOSQDlJ3Fk945m
164,When I Was Your Man,Bruno Mars,30798,2017-09-22--2017-09-29,my,0B7wvvmu9EISAwZnOpjhNI
165,Dive,Ed Sheeran,30419,2017-09-22--2017-09-29,my,51ChrwmUPDJvedPQnIU8Ls
166,Treat You Better,Shawn Mendes,30179,2017-09-22--2017-09-29,my,4Hf7WnR761jpxPr5D46Bcd
167,Rebahku Tanpamu,Putera Band,30056,2017-09-22--2017-09-29,my,4muWMo7PgfPnDqWMCaPwOi
168,Let Her Go,Passenger,30017,2017-09-22--2017-09-29,my,2jyjhRf6DVbMPU5zxagN2h
169,Just the Way You Are,Bruno Mars,29948,2017-09-22--2017-09-29,my,7BqBn9nzAq8spo5e7cZ0dJ
170,Spring Day,BTS,29673,2017-09-22--2017-09-29,my,0WNGsQ1oAuHzNTk8jivBKW
171,Kasih,Hyper Act,29600,2017-09-22--2017-09-29,my,7mDaLg0efKjbRyB4zseB27
172,Slide (feat. Frank Ocean & Migos),Calvin Harris,29303,2017-09-22--2017-09-29,my,7tr2za8SQg2CI8EDgrdtNl
173,Scars To Your Beautiful,Alessia Cara,29260,2017-09-22--2017-09-29,my,0prNGof3XqfTvNDxHonvdK
174,Yellow,Coldplay,29150,2017-09-22--2017-09-29,my,3AJwUDP919kvQ9QcozQPxg
175,Don't Let Me Down (feat. Daya),The Chainsmokers,28965,2017-09-22--2017-09-29,my,0QsvXIfqM0zZoerQfsI9lm
176,Fix You,Coldplay,28875,2017-09-22--2017-09-29,my,7LVHVU3tWfcxj5aiPFEW4Q
177,Mercy,Shawn Mendes,28823,2017-09-22--2017-09-29,my,4TZy1wLyHec06pwgFYDh1a
178,Sedalam-Dalam Rindu,Tajul,28627,2017-09-22--2017-09-29,my,6Rp7udnk6KsyeRLahxLc7D
179,Redbone,Childish Gambino,28531,2017-09-22--2017-09-29,my,3kxfsdsCpFgN412fpnW85Y
180,Love Galore (feat. Travis Scott),SZA,28491,2017-09-22--2017-09-29,my,0q75NwOoFiARAVp4EXU4Bs
181,In the End,Linkin Park,28413,2017-09-22--2017-09-29,my,60a0Rd6pjrkxjPbaKzXjfq
182,Dirgahayu,Faizal Tahir,28285,2017-09-22--2017-09-29,my,1rw8VCZDhSjbuFTJvDhpeW
183,Starboy,The Weeknd,28252,2017-09-22--2017-09-29,my,5aAx2yezTd8zXrkmtKl66Z
184,飄向北方,Namewee,28236,2017-09-22--2017-09-29,my,5mS0BGxAAebA3amJg6LkVk
185,Let It Go,James Bay,28169,2017-09-22--2017-09-29,my,13HVjjWUZFaWilh2QUJKsP
186,演員,Joker Xue,28121,2017-09-22--2017-09-29,my,6LunoYd3xpZ19sICOXS8Xd
187,Take A Bow,Rihanna,28078,2017-09-22--2017-09-29,my,39afswHs17v53znQm1gDTY
188,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,28050,2017-09-22--2017-09-29,my,1bkvGbgK4HU8B7Ue4k7O7I
189,Sakit,IamNeeta,27866,2017-09-22--2017-09-29,my,7z1uKD8M4vPwO1ouhcJJ7e
190,Power,EXO,27846,2017-09-22--2017-09-29,my,53YZi9zgTnF0Py0K6ejyWz
191,Bad At Love,Halsey,27685,2017-09-22--2017-09-29,my,7y9iMe8SOB6z3NoHE2OfXl
192,"Untitled, 2014 - KR Ver.",G-DRAGON,27331,2017-09-22--2017-09-29,my,5FxasBmho2yEvgXrzp9MMW
193,Bayang,Khai Bahar,27278,2017-09-22--2017-09-29,my,2pU5p0i8r0QunStnUVtC1m
194,Castle on the Hill,Ed Sheeran,27278,2017-09-22--2017-09-29,my,6PCUP3dWmTjcTtXY02oFdT
195,Setiaku Pasti,Fara Hezel,27215,2017-09-22--2017-09-29,my,0Ry81FrvFbMQ9tA5k59AF8
196,Redha,Irfan Haris,27094,2017-09-22--2017-09-29,my,23cmynYpkrZ5paey3yQEGq
197,You And Me,Lifehouse,27014,2017-09-22--2017-09-29,my,7L605WhF5EGf34ggj87yK6
198,Would You Ever,Skrillex,26944,2017-09-22--2017-09-29,my,57p8CBvPOxrvyCbn6ttl5r
199,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,26923,2017-09-22--2017-09-29,my,2eAZfqOm4EnOF9VvN50Tyc
200,Blow Your Mind (Mwah),Dua Lipa,26836,2017-09-22--2017-09-29,my,2eAAEa8pxKF7My0EO4rFgR
1,Dusk Till Dawn - Radio Edit,ZAYN,387602,2017-09-29--2017-10-06,my,1j4kHkkpqZRBwE0A4CN4Yv
2,Too Good At Goodbyes - Edit,Sam Smith,349667,2017-09-29--2017-10-06,my,0mel2N9Ws9r4yLQn5QE21Y
3,Perfect,Ed Sheeran,331010,2017-09-29--2017-10-06,my,0tgVpDi06FyKpA1z0VMD4v
4,New Rules,Dua Lipa,267539,2017-09-29--2017-10-06,my,2ekn2ttSfGqwhhate0LSR0
5,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,229945,2017-09-29--2017-10-06,my,7F9vK8hNFMml4GtHsaXui6
6,Look What You Made Me Do,Taylor Swift,228389,2017-09-29--2017-10-06,my,6uFsE1JgZ20EXyU0JQZbUR
7,Havana,Camila Cabello,218407,2017-09-29--2017-10-06,my,0ofbQMrRDsUaVKq2mGLEAb
8,What Lovers Do (feat. SZA),Maroon 5,211194,2017-09-29--2017-10-06,my,4mxWSdf71VFO52qFeY0fZt
9,Young Dumb & Broke,Khalid,189165,2017-09-29--2017-10-06,my,5Z3GHaZ6ec9bsiI5BenrbY
10,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,188334,2017-09-29--2017-10-06,my,5bcTCxgc7xVfSaMV3RuVke
11,DNA,BTS,183793,2017-09-29--2017-10-06,my,5SE57ljOIUJ1ybL9U6CuBH
12,rockstar,Post Malone,165243,2017-09-29--2017-10-06,my,1OmcAT5Y8eg5bUPv9qJT4R
13,Sorry Not Sorry,Demi Lovato,157637,2017-09-29--2017-10-06,my,3m660poUr1chesgkkjQM7P
14,Strip That Down,Liam Payne,157188,2017-09-29--2017-10-06,my,6EpRaXYhGOB3fj4V2uDkMJ
15,Attention,Charlie Puth,145821,2017-09-29--2017-10-06,my,4iLqG9SeJSnt0cSPICSjxv
16,Silence,Marshmello,145238,2017-09-29--2017-10-06,my,7vGuf3Y35N4wmASOKLUVVU
17,Friends (with BloodPop®),Justin Bieber,144670,2017-09-29--2017-10-06,my,7nZmah2llfvLDiUjm0kiyz
18,I Like Me Better,Lauv,144592,2017-09-29--2017-10-06,my,1wjzFQodRWrPcQ0AnYnvQ9
