Position,Track Name,Artist,Streams,date,region,spotify_id
28,My Way,Calvin Harris,8770,2017-01-20--2017-01-27,sk,1vvNmPOiUuyCbgWmtc6yfm
29,Sunset Lover,Petit Biscuit,8755,2017-01-20--2017-01-27,sk,0hNduWmlWmEmuwEFcYvRu1
30,Love Me Now,John Legend,8709,2017-01-20--2017-01-27,sk,6nxQdXa1uAL0rY72wPZu89
31,By Your Side,Jonas Blue,8703,2017-01-20--2017-01-27,sk,1D3ODoXHBLpdxolZRHWV1j
32,I Would Like,Zara Larsson,8560,2017-01-20--2017-01-27,sk,4Q4jmPHwu0wrJvqrld0FQ6
33,Shed a Light,Robin Schulz,8478,2017-01-20--2017-01-27,sk,1cG0umU5TKStygKsPFZ9pY
34,Fake Love,Drake,8414,2017-01-20--2017-01-27,sk,343YBumqHu19cGoGARUTsd
35,Heathens,Twenty One Pilots,8322,2017-01-20--2017-01-27,sk,6i0V12jOa3mr6uu4WYhUBr
36,I Got You,Bebe Rexha,8108,2017-01-20--2017-01-27,sk,1FUViuNSldssMIawrOXF2i
37,In the Name of Love,Martin Garrix,8096,2017-01-20--2017-01-27,sk,04DwTuZ2VBdJCCC5TROn7L
38,Scars To Your Beautiful,Alessia Cara,7815,2017-01-20--2017-01-27,sk,0prNGof3XqfTvNDxHonvdK
39,History,Olivia Holt,7729,2017-01-20--2017-01-27,sk,0WCEaydwN65cvwaW8aqptF
40,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7548,2017-01-20--2017-01-27,sk,6DNtNfH8hXkqOX1sjqmI7p
41,24K Magic,Bruno Mars,7531,2017-01-20--2017-01-27,sk,6b8Be6ljOzmkOmFslEb23P
42,All We Know,The Chainsmokers,7496,2017-01-20--2017-01-27,sk,2rizacJSyD9S1IQUxUxnsK
43,Issues,Julia Michaels,7480,2017-01-20--2017-01-27,sk,1sXUWdKx03aP9Gmzft58rt
44,Lighthouse - Andrelli Remix,Hearts & Colors,7413,2017-01-20--2017-01-27,sk,04CttTezSnv71USiiG9mIo
45,Not Going Home (feat. Gia Koka),DVBBS,7153,2017-01-20--2017-01-27,sk,042x9bsUBWW2fJgJ6fUh61
46,Starving,Hailee Steinfeld,7134,2017-01-20--2017-01-27,sk,1qOLh0tI7trd1zdDKxYZTe
47,Lot to Learn,Luke Christopher,7079,2017-01-20--2017-01-27,sk,3TRFq09DUgYj1mug6RRqJW
48,Oceans Away,A R I Z O N A,7032,2017-01-20--2017-01-27,sk,6A8dnC0xkiuWN4BshmTB2I
49,Make Me (Cry),Noah Cyrus,7019,2017-01-20--2017-01-27,sk,2BrzlUj1u1CtvaJDGIKpsP
50,It's Gotta Be You,Isaiah Firebrace,6786,2017-01-20--2017-01-27,sk,6cAKeFFYW2aClZSUyvqAEW
51,Light,San Holo,6699,2017-01-20--2017-01-27,sk,7zTx8ePYAmPFQuxP3xlXZn
52,Treat You Better,Shawn Mendes,6686,2017-01-20--2017-01-27,sk,4Hf7WnR761jpxPr5D46Bcd
53,Side To Side,Ariana Grande,6672,2017-01-20--2017-01-27,sk,4pLwZjInHj3SimIyN9SnOz
54,Cake - Challenge Version,Flo Rida,6517,2017-01-20--2017-01-27,sk,6t2ubAB4iSYOuIpRAOGd4t
55,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,6488,2017-01-20--2017-01-27,sk,40UroIGvsMPLPBYwH8rMNA
56,Lost on You,LP,6279,2017-01-20--2017-01-27,sk,3SqvR3HYLlCTYzbDXJ52OC
57,One Dance,Drake,6274,2017-01-20--2017-01-27,sk,1xznGGDReH1oQq0xzbwXa3
58,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,6143,2017-01-20--2017-01-27,sk,1Bqxj0aH5KewYHKUg1IdrF
59,Million Reasons,Lady Gaga,6007,2017-01-20--2017-01-27,sk,50PWlIBU7PlGGwzgN8TiFJ
60,Don't Let Me Down (feat. Daya),The Chainsmokers,5973,2017-01-20--2017-01-27,sk,0QsvXIfqM0zZoerQfsI9lm
61,The Other,Lauv,5892,2017-01-20--2017-01-27,sk,1lntL1cI2UIWlxjL5QiN8g
62,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)",DJ Wich,5866,2017-01-20--2017-01-27,sk,3kzf4dpi2GtZIywlayOYRH
63,Setting Fires,The Chainsmokers,5857,2017-01-20--2017-01-27,sk,0B8B8cVRFIG1yznoQe7c9s
64,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,5827,2017-01-20--2017-01-27,sk,2wDjpPW3HZdA9quPPmZAMu
65,Bad and Boujee (feat. Lil Uzi Vert),Migos,5798,2017-01-20--2017-01-27,sk,4Km5HrUvYTaSUfiSGPJeQR
66,Romantic - NOTD Remix,Stanaj,5669,2017-01-20--2017-01-27,sk,3SGWp9fJCzgK0WcpcKSQdy
67,Keď Sa Budú Pýtať,Rytmus,5539,2017-01-20--2017-01-27,sk,1TlPZbhGxYXKz9vXlEWPOz
68,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5518,2017-01-20--2017-01-27,sk,68EMU2RD1ECNeOeJ5qAXCV
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,5482,2017-01-20--2017-01-27,sk,6JV2JOEocMgcZxYSZelKcc
70,Party Monster,The Weeknd,5479,2017-01-20--2017-01-27,sk,4F7A0DXBrmUAkp32uenhZt
71,The Ocean (feat. Shy Martin),Mike Perry,5447,2017-01-20--2017-01-27,sk,2CPqh63wRVscbceKcPxwvv
72,Cheap Thrills,Sia,5297,2017-01-20--2017-01-27,sk,27SdWb2rFzO6GWiYDBTD9j
73,Photograph,Ed Sheeran,5273,2017-01-20--2017-01-27,sk,6fxVffaTuwjgEk5h9QyRjy
74,Water Under the Bridge,Adele,5234,2017-01-20--2017-01-27,sk,4vb4mFvYsr2h6enhjJsq9Y
75,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,5203,2017-01-20--2017-01-27,sk,4dASQiO1Eoo3RJvt74FtXB
76,Stressed Out,Twenty One Pilots,5070,2017-01-20--2017-01-27,sk,3CRDbSIZ4r5MsZ0YwxuEkn
77,Final Song,MØ,4942,2017-01-20--2017-01-27,sk,4qqArAiTPueDxIp7cf87h7
78,Povolanie Syn,Rytmus,4847,2017-01-20--2017-01-27,sk,0S8oIxAeasIVz9WaBrP4CX
79,The Greatest (feat. Kendrick Lamar),Sia,4808,2017-01-20--2017-01-27,sk,7xHWNBFm6ObGEQPaUxHuKO
80,Taped up Heart (feat. Clara Mae),KREAM,4705,2017-01-20--2017-01-27,sk,26hcyzSE154xMZCbFdtInA
81,Panda,Desiigner,4676,2017-01-20--2017-01-27,sk,5OOkp4U9P9oL23maHFHL1h
82,Faded,Alan Walker,4656,2017-01-20--2017-01-27,sk,7gHs73wELdeycvS48JfIos
83,Perfect Strangers,Jonas Blue,4649,2017-01-20--2017-01-27,sk,1CUVN2kn7mW5FjkqXTR2W1
84,Gádže Nemíňajú Lóve,Rytmus,4599,2017-01-20--2017-01-27,sk,6MzOfW4C305lY2auODcV1X
85,No Lie,Sean Paul,4550,2017-01-20--2017-01-27,sk,3cFsmM51N5zMAuu1nNY4Tw
86,Oh Lord,MiC LOWRY,4474,2017-01-20--2017-01-27,sk,1sTUEdVO85YU8Ymk2jeAls
87,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4455,2017-01-20--2017-01-27,sk,4tCtwWceOPWzenK2HAIJSb
88,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4426,2017-01-20--2017-01-27,sk,17Fd6Yb7mSbinKG8LoWfFl
89,Would I Lie to You - Radio Edit,David Guetta,4373,2017-01-20--2017-01-27,sk,4PdJSsESm34djLfBde9Pr2
90,Sexual,NEIKED,4332,2017-01-20--2017-01-27,sk,3AsAuGTaDQzavZZThyYlop
91,Love On The Brain,Rihanna,4305,2017-01-20--2017-01-27,sk,2aksifNn5ph8igDOkPBA02
92,Ride,Twenty One Pilots,4293,2017-01-20--2017-01-27,sk,2Z8WuEywRWYTKe1NybPQEW
93,Despacito (Featuring Daddy Yankee),Luis Fonsi,4289,2017-01-20--2017-01-27,sk,4aWmUDTfIPGksMNLV2rQP2
94,Hymn for the Weekend - Seeb Remix,Coldplay,4278,2017-01-20--2017-01-27,sk,1OAiWI2oPmglaOiv9fdioU
95,Sex,Cheat Codes,4272,2017-01-20--2017-01-27,sk,5DA77EqppDmCTWGovd4oTP
96,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,4255,2017-01-20--2017-01-27,sk,0L7loeTIg6akW84aEQZpCT
97,Iná (feat. Elpe & Ego),DJ Wich,4208,2017-01-20--2017-01-27,sk,4Hvfm9oEs8pI2l7T9Vnhmr
98,Thinking out Loud,Ed Sheeran,4112,2017-01-20--2017-01-27,sk,1Slwb6dOYkBlWal1PGtnNg
99,Touch,Little Mix,3906,2017-01-20--2017-01-27,sk,5Ua3GXyHwiSfpNTMjq6m2z
100,Somebody Else,VÉRITÉ,3900,2017-01-20--2017-01-27,sk,34i4yxPrHWquuR4kjiivFO
101,Motivujem Mladých Ludí,Rytmus,3891,2017-01-20--2017-01-27,sk,4FaHzhIBzvY9TZolixpuKw
102,Fast Car,Jonas Blue,3846,2017-01-20--2017-01-27,sk,6OZh916QF8XNunWaP97WEZ
103,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,3840,2017-01-20--2017-01-27,sk,3B7udSGy2PfgoCniMSb523
104,Sidewalks,The Weeknd,3800,2017-01-20--2017-01-27,sk,4h90qkbnW1Qq6pBhoPvwko
105,The Mack,Nevada,3768,2017-01-20--2017-01-27,sk,7aV2mflaASUmGhCErm7kBO
106,September Song,JP Cooper,3668,2017-01-20--2017-01-27,sk,0FuTx2s3YH1ppmtiM6l0zI
107,Nevinné,Rytmus,3547,2017-01-20--2017-01-27,sk,28ZELB1CTUTthT5uzzitKP
108,Je Nám Úplne Jedno,Rytmus,3530,2017-01-20--2017-01-27,sk,16ZjszKQsTc8Px4sGkfFOh
109,Capsize,FRENSHIP,3486,2017-01-20--2017-01-27,sk,2XMTqoHHSH0lvuXrvIEdco
110,Needed Me,Rihanna,3443,2017-01-20--2017-01-27,sk,1Tt4sE4pXi57mTD1GCzsqm
111,"Me, Myself & I",G-Eazy,3402,2017-01-20--2017-01-27,sk,40YcuQysJ0KlGQTeGUosTC
112,Tenerife Sea,Ed Sheeran,3349,2017-01-20--2017-01-27,sk,6vSwxzO2Qf4BinHSXRwZJe
113,Bounce Back,Big Sean,3337,2017-01-20--2017-01-27,sk,0SGkqnVQo9KPytSri1H6cF
114,Rockin’,The Weeknd,3326,2017-01-20--2017-01-27,sk,36YCdzT57us0LhDmCYtrNE
115,False Alarm,The Weeknd,3318,2017-01-20--2017-01-27,sk,32lgtADX2cB9I4KFs1Y1py
116,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,3303,2017-01-20--2017-01-27,sk,0LtVx5vsq9nfpGsWgjUin6
117,Six Feet Under,The Weeknd,3281,2017-01-20--2017-01-27,sk,4mU5iXHeLgbR94siF7p1sY
118,7 Years,Lukas Graham,3249,2017-01-20--2017-01-27,sk,7129iqBafaphfc3WPCGC0L
119,Kandino Patkani,Rytmus,3231,2017-01-20--2017-01-27,sk,2F3zCPpMrFdXq8RkqinU8h
120,Love Yourself,Justin Bieber,3201,2017-01-20--2017-01-27,sk,3hB5DgAiMAQ4DzYbsMq1IT
121,This Is What You Came For (feat. Rihanna),Calvin Harris,3127,2017-01-20--2017-01-27,sk,0azC730Exh71aQlOt9Zj3y
122,Ain't My Fault,Zara Larsson,3125,2017-01-20--2017-01-27,sk,0ADG9OgdVTL7fgREP75BrZ
123,Lean On (feat. MØ & DJ Snake),Major Lazer,3115,2017-01-20--2017-01-27,sk,4WjH9Bzt3kx7z8kl0awxh4
124,Kktko,Rytmus,3101,2017-01-20--2017-01-27,sk,1AFcTvpr6srTRpUzF1f2K2
125,Cake By The Ocean,DNCE,3087,2017-01-20--2017-01-27,sk,2aFiaMXmWsM3Vj72F9ksBl
126,Send My Love (To Your New Lover),Adele,3045,2017-01-20--2017-01-27,sk,4BHzQ9C00ceJxfG16AlNWb
127,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,3039,2017-01-20--2017-01-27,sk,0yJv0G7r1PZIl1CY5XhvkR
128,Roses (feat. ROZES),The Chainsmokers,3006,2017-01-20--2017-01-27,sk,6O6M7pJLABmfBRoGZMu76Y
129,Into You,Ariana Grande,2990,2017-01-20--2017-01-27,sk,7yHEDfrJNd0zWOfXwydNH0
130,Obrazy,Rytmus,2971,2017-01-20--2017-01-27,sk,26iMK2euf4njd1LTGZkmqk
131,Please Don't Go,Joel Adams,2953,2017-01-20--2017-01-27,sk,3cNjgVBKTJ1SvKhunrCdVy
132,'Till I Collapse,Eminem,2936,2017-01-20--2017-01-27,sk,6yr8GiTHWvFfi4o6Q5ebdT
133,Not Afraid Anymore,Halsey,2928,2017-01-20--2017-01-27,sk,1uoL9GX45dTnmrWQ7Ii1Ft
134,On My Way,Tiësto,2920,2017-01-20--2017-01-27,sk,4hiUYb2nb6NlfTP9CD38Pe
135,10 Minút (feat. Dms),Nerieš,2905,2017-01-20--2017-01-27,sk,7b8IO38NDvqP9ULAllFbwM
136,Secrets,The Weeknd,2903,2017-01-20--2017-01-27,sk,3DX4Y0egvc0slLcLl31h2p
137,Sugar (feat. Francesco Yates),Robin Schulz,2886,2017-01-20--2017-01-27,sk,5tf1VVWniHgryyumXyJM7w
138,This Town,Niall Horan,2841,2017-01-20--2017-01-27,sk,5nA67Y0XX9JipZwYxX7Gl7
139,Reminder,The Weeknd,2833,2017-01-20--2017-01-27,sk,37F0uwRSrdzkBiuj0D5UHI
140,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2804,2017-01-20--2017-01-27,sk,0tICYNayWWhH9GPeFrfjfD
141,The Greatest,Sia,2802,2017-01-20--2017-01-27,sk,6bLopGnirdrilrpdVB6Um1
142,Dangerous,The xx,2781,2017-01-20--2017-01-27,sk,33B2QbtAj8mbDpwvGTOnBt
143,Sing Me to Sleep,Alan Walker,2778,2017-01-20--2017-01-27,sk,2Fjz5ZC5BvFdCqcnTZ3ilH
144,Don't,Ed Sheeran,2761,2017-01-20--2017-01-27,sk,6gTJaPuj8DT8RjuDJyBgzP
145,Too Good,Drake,2716,2017-01-20--2017-01-27,sk,11KJSRSgaDxqydKYiD2Jew
146,Shout Out to My Ex,Little Mix,2710,2017-01-20--2017-01-27,sk,0YHUITU3w6ws1v8ehT264g
147,The Hills,The Weeknd,2693,2017-01-20--2017-01-27,sk,25khomWgBVamSdKw7hzm3l
148,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2676,2017-01-20--2017-01-27,sk,5Z01UMMf7V1o0MzF86s6WJ
149,Ďakujem,Rytmus,2663,2017-01-20--2017-01-27,sk,26PJzprazRp4T3oAxPgBDD
150,Lush Life,Zara Larsson,2651,2017-01-20--2017-01-27,sk,1rIKgCH4H52lrvDcz50hS8
151,"i hate u, i love u (feat. olivia o'brien)",gnash,2648,2017-01-20--2017-01-27,sk,7vRriwrloYVaoAe3a9wJHe
152,Hymn for the Weekend,Coldplay,2640,2017-01-20--2017-01-27,sk,3RiPr603aXAoi4GHyXx0uy
153,Caroline,Aminé,2626,2017-01-20--2017-01-27,sk,5GFDrUTLGJix84sNhjCG0g
154,Sorry,Justin Bieber,2625,2017-01-20--2017-01-27,sk,69bp2EbF7Q2rqc5N3ylezZ
155,No Money,Galantis,2602,2017-01-20--2017-01-27,sk,0gb1J5UrTpzaU1s3nupgCd
156,Cem Šetko A Teraz,Rytmus,2600,2017-01-20--2017-01-27,sk,2nqYm9ljcLEZoYb3srDRtu
157,True Colors,The Weeknd,2578,2017-01-20--2017-01-27,sk,6i759FCuKx713ZnYjtpQGU
158,Pozor,Rytmus,2571,2017-01-20--2017-01-27,sk,2KWN6bvGpIkuNOhQYd53E6
159,Cool Girl,Tove Lo,2565,2017-01-20--2017-01-27,sk,5dKyZWlgjWw1oJgLa4GCZD
160,Never Be Like You,Flume,2563,2017-01-20--2017-01-27,sk,12REd1n8PeiHHWOh066tpr
161,Hello,Adele,2562,2017-01-20--2017-01-27,sk,4sPmO7WMQUAf45kwMOtONw
162,Work,Rihanna,2562,2017-01-20--2017-01-27,sk,14WWzenpaEgQZlqPq2nk4v
163,Radioactive,Imagine Dragons,2560,2017-01-20--2017-01-27,sk,6Ep6BzIOB9tz3P4sWqiiAB
164,Hladám Odpoveď,Rytmus,2557,2017-01-20--2017-01-27,sk,7gLBV4at2uhANpJFbuB1V5
165,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,2534,2017-01-20--2017-01-27,sk,0zCfmceT1YvtZXGbR6Roht
166,Let Me Hold You (Turn Me On),Dante Klein,2531,2017-01-20--2017-01-27,sk,0lmdsH1MIoLsMymnNpd6HU
167,Cocoon,Milky Chance,2530,2017-01-20--2017-01-27,sk,0L87MffumRNWrY2SNUFcvs
168,V Mojich Predstavách,Rytmus,2529,2017-01-20--2017-01-27,sk,5XR5DBFwjd0w3Vx2zOZGmo
169,Safari,J Balvin,2522,2017-01-20--2017-01-27,sk,6rQSrBHf7HlZjtcMZ4S4bO
170,Love on Me,Galantis,2520,2017-01-20--2017-01-27,sk,2MHCiOohBZEQuLgDTPvSzF
171,PILLOWTALK,ZAYN,2511,2017-01-20--2017-01-27,sk,0PDUDa38GO8lMxLCRc4lL1
172,Tuesday,Burak Yeter,2501,2017-01-20--2017-01-27,sk,7abpmGpF7PGep2rDU68GBR
173,Wake Up Where You Are,State of Sound,2499,2017-01-20--2017-01-27,sk,2s76aKBWKShlwPC4xTtEEE
174,Tlak,Rytmus,2496,2017-01-20--2017-01-27,sk,5C6LqEejIBqOypSnWSBqGQ
175,Nebojím Sa Nikoho,H16,2491,2017-01-20--2017-01-27,sk,24nUeHSN4O3WFuOQdPBcrM
176,Stay (feat. Maty Noyes),Kygo,2475,2017-01-20--2017-01-27,sk,2FiSTH0GYpIioUgjfzMIja
177,Let It Go,James Bay,2474,2017-01-20--2017-01-27,sk,13HVjjWUZFaWilh2QUJKsP
178,Ophelia,The Lumineers,2470,2017-01-20--2017-01-27,sk,7bTwYGhBdSQ8vuXc76Xint
179,Purple Lamborghini (with Rick Ross),Skrillex,2459,2017-01-20--2017-01-27,sk,6JyuJFedEvPmdWQW0PkbGJ
180,Aloha,Møme,2458,2017-01-20--2017-01-27,sk,6HViP4DVYa8gQtxLndmhwu
181,Dynamite (feat. Pretty Sister),Nause,2454,2017-01-20--2017-01-27,sk,2Ae5awwKvQpTBKQHr1TYCg
182,Say It (feat. Tove Lo),Flume,2413,2017-01-20--2017-01-27,sk,4sQMalN597HdggTu196aL0
183,Wherever I Go,OneRepublic,2410,2017-01-20--2017-01-27,sk,46jLy47W8rkf8rEX04gMKB
184,Alarm,Anne-Marie,2392,2017-01-20--2017-01-27,sk,0OwX5aROoW1Iip8FV51Efg
185,Die For You,The Weeknd,2374,2017-01-20--2017-01-27,sk,2LBqCSwhJGcFQeTHMVGwy3
186,Move Your Body - Single Mix,Sia,2366,2017-01-20--2017-01-27,sk,7ynCQo1KpBOyTdTdAnjSLZ
187,Tma (feat. Viktor Sheen),DJ Wich,2363,2017-01-20--2017-01-27,sk,5AE6VJEZFAjFEX7zMOnjrW
188,On Hold,The xx,2354,2017-01-20--2017-01-27,sk,5CPqOpKSk0QcJ3dGdaWcRB
189,Reggaetón Lento (Bailemos),CNCO,2340,2017-01-20--2017-01-27,sk,3AEZUABDXNtecAOSC1qTfo
190,Say Something Loving,The xx,2332,2017-01-20--2017-01-27,sk,728zbo72kOoYdGR3AhNsyF
191,The A Team,Ed Sheeran,2322,2017-01-20--2017-01-27,sk,1VdZ0vKfR5jneCmWIUAMxK
192,Kill Em With Kindness,Selena Gomez,2289,2017-01-20--2017-01-27,sk,7KxhSJOYiqCDclXDBNlFSZ
193,Don't Be So Shy - Filatov & Karas Remix,Imany,2286,2017-01-20--2017-01-27,sk,00vk0sEfb6mr2ehwSw0Uhn
194,Redbone,Childish Gambino,2284,2017-01-20--2017-01-27,sk,3kxfsdsCpFgN412fpnW85Y
195,Do I Wanna Know?,Arctic Monkeys,2274,2017-01-20--2017-01-27,sk,3rq5w4bQGigXOfdN30ATJt
196,Hands To Myself,Selena Gomez,2270,2017-01-20--2017-01-27,sk,3CJvmtWw2bJsudbAC5uCQk
197,Sofia,Alvaro Soler,2268,2017-01-20--2017-01-27,sk,1VoHrSS3QQ6TbpabLrFiYb
198,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,2265,2017-01-20--2017-01-27,sk,7jltqRIyxLXBDNZ1QlmnBp
199,Sin City (feat. Majk Spirit),Pil C,2263,2017-01-20--2017-01-27,sk,5K5CLQIDxCBlAsgoy8j8fT
200,Middle,DJ Snake,2261,2017-01-20--2017-01-27,sk,4OZEu0Vwq0RB2LAq14v99n
1,Shape of You,Ed Sheeran,53265,2017-01-27--2017-02-03,sk,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23878,2017-01-27--2017-02-03,sk,3NdDpSvN911VPGivFlV5d0
3,Paris,The Chainsmokers,23676,2017-01-27--2017-02-03,sk,72jbDTw1piOOj770jWNeaG
4,Castle on the Hill,Ed Sheeran,20946,2017-01-27--2017-02-03,sk,6PCUP3dWmTjcTtXY02oFdT
5,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18641,2017-01-27--2017-02-03,sk,5knuzwU65gJK7IF5yJsuaW
6,Scared to Be Lonely,Martin Garrix,18163,2017-01-27--2017-02-03,sk,3ebXMykcMXOcLeJ9xZ17XH
7,Call On Me - Ryan Riback Extended Remix,Starley,16273,2017-01-27--2017-02-03,sk,78rIJddV4X0HkNAInEcYde
8,Starboy,The Weeknd,15134,2017-01-27--2017-02-03,sk,5aAx2yezTd8zXrkmtKl66Z
9,I Feel It Coming,The Weeknd,14316,2017-01-27--2017-02-03,sk,5GXAXm5YOmYT0kL5jHvYBt
10,Say You Won't Let Go,James Arthur,13685,2017-01-27--2017-02-03,sk,5uCax9HTNlzGybIStD3vDh
11,All Night,The Vamps,13207,2017-01-27--2017-02-03,sk,1yNyoWWWikbLhwIGWjZuDW
12,Solo Dance,Martin Jensen,12983,2017-01-27--2017-02-03,sk,6HUnnBwYZqcED1eQztxMBN
13,All Time Low,Jon Bellion,12633,2017-01-27--2017-02-03,sk,1CnPYaKxTVb4LWOtiGOm0m
14,Just Hold On,Steve Aoki,12539,2017-01-27--2017-02-03,sk,3EmmCZoqpWOTY1g2GBwJoR
15,Don't Wanna Know,Maroon 5,12418,2017-01-27--2017-02-03,sk,5MFzQMkrl1FOOng9tq6R9r
16,Closer,The Chainsmokers,11916,2017-01-27--2017-02-03,sk,7BKLCZ1jbUBVqRi2FVlTVw
17,Weak,AJR,11792,2017-01-27--2017-02-03,sk,3E2Zh20GDCR9B1EYjfXWyv
18,"How Far I'll Go - From ""Moana""",Alessia Cara,11760,2017-01-27--2017-02-03,sk,5hYTyyh2odQKphUbMqc5gN
19,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,11712,2017-01-27--2017-02-03,sk,0fg8CqpjdojMyXLNzM2PaJ
20,Issues,Julia Michaels,10960,2017-01-27--2017-02-03,sk,1sXUWdKx03aP9Gmzft58rt
21,Bad Things (with Camila Cabello),Machine Gun Kelly,10943,2017-01-27--2017-02-03,sk,1PSBzsahR2AKwLJgx8ehBj
22,Alone,Alan Walker,10409,2017-01-27--2017-02-03,sk,0JiVRyTJcJnmlwCZ854K4p
23,Don't Leave,Snakehips,10249,2017-01-27--2017-02-03,sk,0Zx8khUcEfCFK2AEoIhC92
24,Let Me Love You,DJ Snake,10034,2017-01-27--2017-02-03,sk,4pdPtRcBmOSQDlJ3Fk945m
25,Black Beatles,Rae Sremmurd,9732,2017-01-27--2017-02-03,sk,6fujklziTHa8uoM5OQSfIo
26,Chantaje (feat. Maluma),Shakira,9476,2017-01-27--2017-02-03,sk,6mICuAdrwEjh6Y6lroV2Kg
27,Human,Rag'n'Bone Man,9354,2017-01-27--2017-02-03,sk,58zsLZPvfflaiIbNWoA22O
28,Mercy,Shawn Mendes,9233,2017-01-27--2017-02-03,sk,4TZy1wLyHec06pwgFYDh1a
29,History,Olivia Holt,9169,2017-01-27--2017-02-03,sk,0WCEaydwN65cvwaW8aqptF
30,Sunset Lover,Petit Biscuit,9005,2017-01-27--2017-02-03,sk,0hNduWmlWmEmuwEFcYvRu1
31,In the Name of Love,Martin Garrix,8735,2017-01-27--2017-02-03,sk,04DwTuZ2VBdJCCC5TROn7L
32,Hear Me Now,Alok,8717,2017-01-27--2017-02-03,sk,1a5Yu5L18qNxVhXx38njON
33,Shed a Light,Robin Schulz,8591,2017-01-27--2017-02-03,sk,1cG0umU5TKStygKsPFZ9pY
34,Now and Later,Sage The Gemini,8526,2017-01-27--2017-02-03,sk,43jBqV3j3Xi1g6wO0bhIMd
35,Love Me Now,John Legend,8217,2017-01-27--2017-02-03,sk,6nxQdXa1uAL0rY72wPZu89
36,Heathens,Twenty One Pilots,8190,2017-01-27--2017-02-03,sk,6i0V12jOa3mr6uu4WYhUBr
37,I Would Like,Zara Larsson,8138,2017-01-27--2017-02-03,sk,4Q4jmPHwu0wrJvqrld0FQ6
38,I Got You,Bebe Rexha,8079,2017-01-27--2017-02-03,sk,1FUViuNSldssMIawrOXF2i
39,My Way,Calvin Harris,8005,2017-01-27--2017-02-03,sk,1vvNmPOiUuyCbgWmtc6yfm
40,Bad and Boujee (feat. Lil Uzi Vert),Migos,7941,2017-01-27--2017-02-03,sk,4Km5HrUvYTaSUfiSGPJeQR
41,Despacito (Featuring Daddy Yankee),Luis Fonsi,7617,2017-01-27--2017-02-03,sk,4aWmUDTfIPGksMNLV2rQP2
42,Lighthouse - Andrelli Remix,Hearts & Colors,7518,2017-01-27--2017-02-03,sk,04CttTezSnv71USiiG9mIo
43,Not Going Home (feat. Gia Koka),DVBBS,7336,2017-01-27--2017-02-03,sk,042x9bsUBWW2fJgJ6fUh61
44,Lot to Learn,Luke Christopher,7329,2017-01-27--2017-02-03,sk,3TRFq09DUgYj1mug6RRqJW
45,Starving,Hailee Steinfeld,7310,2017-01-27--2017-02-03,sk,1qOLh0tI7trd1zdDKxYZTe
46,Light,San Holo,7207,2017-01-27--2017-02-03,sk,7zTx8ePYAmPFQuxP3xlXZn
47,24K Magic,Bruno Mars,7160,2017-01-27--2017-02-03,sk,6b8Be6ljOzmkOmFslEb23P
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7148,2017-01-27--2017-02-03,sk,6DNtNfH8hXkqOX1sjqmI7p
49,By Your Side,Jonas Blue,6990,2017-01-27--2017-02-03,sk,1D3ODoXHBLpdxolZRHWV1j
50,It's Gotta Be You,Isaiah Firebrace,6931,2017-01-27--2017-02-03,sk,6cAKeFFYW2aClZSUyvqAEW
51,Treat You Better,Shawn Mendes,6906,2017-01-27--2017-02-03,sk,4Hf7WnR761jpxPr5D46Bcd
52,All We Know,The Chainsmokers,6885,2017-01-27--2017-02-03,sk,2rizacJSyD9S1IQUxUxnsK
53,Cake - Challenge Version,Flo Rida,6845,2017-01-27--2017-02-03,sk,6t2ubAB4iSYOuIpRAOGd4t
54,Oceans Away,A R I Z O N A,6739,2017-01-27--2017-02-03,sk,6A8dnC0xkiuWN4BshmTB2I
55,Side To Side,Ariana Grande,6730,2017-01-27--2017-02-03,sk,4pLwZjInHj3SimIyN9SnOz
