Position,Track Name,Artist,Streams,date,region,spotify_id
65,Look What You Made Me Do,Taylor Swift,17387,2017-10-13--2017-10-20,uy,6uFsE1JgZ20EXyU0JQZbUR
66,Amor para un Rato,Olvidate!,17377,2017-10-13--2017-10-20,uy,47EEKhimMiDtUfYNR5Ii58
67,Friends (with BloodPop®),Justin Bieber,17230,2017-10-13--2017-10-20,uy,7nZmah2llfvLDiUjm0kiyz
68,Dusk Till Dawn - Radio Edit,ZAYN,16974,2017-10-13--2017-10-20,uy,1j4kHkkpqZRBwE0A4CN4Yv
69,Reggaetón Lento (Remix),CNCO,16144,2017-10-13--2017-10-20,uy,3zoYkqS4y2BsGVShPL2nTE
70,No vaya a ser,Pablo Alborán,15755,2017-10-13--2017-10-20,uy,2yajAy8Va9VTk3yhF9B3ET
71,Reggaetón Lento (Bailemos),CNCO,15656,2017-10-13--2017-10-20,uy,3AEZUABDXNtecAOSC1qTfo
72,Safari,J Balvin,15570,2017-10-13--2017-10-20,uy,6rQSrBHf7HlZjtcMZ4S4bO
73,Díganle,Leslie Grace,15234,2017-10-13--2017-10-20,uy,4C1opPFRPafp6yj4AJPBRB
74,Vacaciones,Wisin,15218,2017-10-13--2017-10-20,uy,3dQDid3IUNhZy1OehIfYfE
75,rockstar,Post Malone,15205,2017-10-13--2017-10-20,uy,7wGoVu4Dady5GV0Sv4UIsx
76,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,15160,2017-10-13--2017-10-20,uy,2Vdub5mY4lad7w64bFPUez
77,Besarte,Rombai,14986,2017-10-13--2017-10-20,uy,6Ar0Rcqv4AMonCshpAIheB
78,Lejos,Dame 5,14699,2017-10-13--2017-10-20,uy,6Kk4fza1rX70tVY3ZZcsic
79,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,14636,2017-10-13--2017-10-20,uy,04f13iELcsYpY2yeLiAcfq
80,Baila Morena,Dame 5,14621,2017-10-13--2017-10-20,uy,5ut9BH3m0lH2kRfZc3YSKV
81,No Te Hagas,Jory Boy,14043,2017-10-13--2017-10-20,uy,5hKjEpYrJIJs6uPl7zw6Y6
82,Sorry Not Sorry,Demi Lovato,13973,2017-10-13--2017-10-20,uy,3m660poUr1chesgkkjQM7P
83,Mi Religión,Yandel,13628,2017-10-13--2017-10-20,uy,3dnOHn0A5q3ny1LLLnSAty
84,Escápate Conmigo - Remix,Wisin,13623,2017-10-13--2017-10-20,uy,5P45f6HakSHDwdFj5dO5K5
85,Soy Peor,Bad Bunny,13512,2017-10-13--2017-10-20,uy,5MT96Zz0ymUJNm8obKZQr0
86,Too Good At Goodbyes - Edit,Sam Smith,13233,2017-10-13--2017-10-20,uy,0mel2N9Ws9r4yLQn5QE21Y
87,Si Tu Novio Te Deja Sola,J Balvin,13198,2017-10-13--2017-10-20,uy,0RFFFGtPn6a58RHY3ccVYX
88,Bajito No,Los Negroni,13185,2017-10-13--2017-10-20,uy,2NbMHtHIp8jH4oglpEx0Jc
89,Devuélveme El Corazón,Sebastian Yatra,13087,2017-10-13--2017-10-20,uy,2uWg6P3lEsS1qQ2qg11TUx
90,Despacito - Remix,Luis Fonsi,13013,2017-10-13--2017-10-20,uy,5CtI0qwDJkDQGwXD1H1cLb
91,Ropa Interior,Justin Quiles,12793,2017-10-13--2017-10-20,uy,0Dou2nphs2oZYr7uOcW1YI
92,Esa Boquita,J Alvarez,12790,2017-10-13--2017-10-20,uy,3tWeAH4IYIrxV2jrUk9Ab3
93,2U (feat. Justin Bieber),David Guetta,12519,2017-10-13--2017-10-20,uy,3A7qX2QjDlPnazUsRk5y0M
94,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,12510,2017-10-13--2017-10-20,uy,5ZF3889W92eTBOROe0lPNN
95,Chantaje (feat. Maluma),Shakira,12329,2017-10-13--2017-10-20,uy,6mICuAdrwEjh6Y6lroV2Kg
96,Me Mata,Bad Bunny,12239,2017-10-13--2017-10-20,uy,2wgDAPgBhFA7pnIbm0YOhP
97,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,12221,2017-10-13--2017-10-20,uy,5bcTCxgc7xVfSaMV3RuVke
98,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,12174,2017-10-13--2017-10-20,uy,7nKBxz47S9SD79N086fuhn
99,Imitadora,Romeo Santos,12150,2017-10-13--2017-10-20,uy,6r46lnXFbE9fr2d3KNaGbe
100,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,12098,2017-10-13--2017-10-20,uy,6kex4EBAj0WHXDKZMEJaaF
101,Si No Vuelves,Gente De Zona,11962,2017-10-13--2017-10-20,uy,0PE1dlvMZeBqEbm4BtVVSZ
102,Tengo un vicio,#TocoParaVos,11925,2017-10-13--2017-10-20,uy,2i6Sz8iwPsMuS8cCUoTiuT
103,Dile Que Tu Me Quieres,Ozuna,11923,2017-10-13--2017-10-20,uy,5u5MvmVtitax9R1Mxh3reC
104,Diabla - Official Remix,Farruko,11857,2017-10-13--2017-10-20,uy,2OxUtaKYeahAGNaBiahXtR
105,Kung Fu,Dasoul,11803,2017-10-13--2017-10-20,uy,0B6GRS3vGtzu6w5BQXqWMq
106,Qué Me Has Hecho (feat. Wisin),Chayanne,11784,2017-10-13--2017-10-20,uy,3nUNwSYEUv9bmUc3de0Owv
107,Dure Dure,JENCARLOS,11564,2017-10-13--2017-10-20,uy,42MoYJb42qprlpJU0OEhAT
108,There's Nothing Holdin' Me Back,Shawn Mendes,11413,2017-10-13--2017-10-20,uy,79cuOz3SPQTuFrp8WgftAu
109,Quédate Conmigo,Chyno Miranda,11404,2017-10-13--2017-10-20,uy,0a9b4sUavOWgyc9jeScv7Y
110,Si Tu Lo Dejas,Rvssian,11388,2017-10-13--2017-10-20,uy,2naJy8SKJ27gj6ZhRPDKaz
111,A las Nueve,No Te Va Gustar,11198,2017-10-13--2017-10-20,uy,0uuEqOyKlABOB7hzWKcEeG
112,Ahora Me Llama - Remix,KAROL G,11140,2017-10-13--2017-10-20,uy,3FaqBbYj8arTCdhVABY8mB
113,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,11107,2017-10-13--2017-10-20,uy,5xMzazov0IHYllrc8U2K6F
114,Maldición,Once Tiros,11094,2017-10-13--2017-10-20,uy,34BMzIFvpIgacpqUvuNpOT
115,Lumbra,Cali Y El Dandee,11077,2017-10-13--2017-10-20,uy,6VHdcVbiKLYYOcMbIqBcuK
116,Something Just Like This,The Chainsmokers,10966,2017-10-13--2017-10-20,uy,6RUKPb4LETWmmr3iAEQktW
117,Sígueme Bailando,Juan Magán,10916,2017-10-13--2017-10-20,uy,1fiwHsiitsbudIjFgmzrM4
118,Andas En Mi Cabeza,Chino & Nacho,10782,2017-10-13--2017-10-20,uy,5mey7CLLuFToM2P68Qu1gF
119,Báilame despacio - Piso 21 Remix,Xantos,10769,2017-10-13--2017-10-20,uy,7LFLJWIQFHsaDw5FOltT5Z
120,How Long,Charlie Puth,10677,2017-10-13--2017-10-20,uy,32DGGj6KlNuBr6WaqRxpxi
121,Bebé - Remix,Brytiago,10577,2017-10-13--2017-10-20,uy,2jVJYU4X3aD8hlTco3MlsN
122,Vente Pa' Ca (feat. Maluma),Ricky Martin,10572,2017-10-13--2017-10-20,uy,7DM4BPaS7uofFul3ywMe46
123,Pasarla Bien,Marama,10514,2017-10-13--2017-10-20,uy,0ZzVPCGdkpKcxAzMNDD5UZ
124,A Ella,KAROL G,10511,2017-10-13--2017-10-20,uy,3nqrj9bM1clIkejk7BVPtX
125,Carnavalintro,CHANO,10450,2017-10-13--2017-10-20,uy,0tGAPnTFwRJA6FZgYZ0BAe
126,La Noche No Es para Dormir,Mano Arriba,10355,2017-10-13--2017-10-20,uy,3gEebOzxHpEwElicl1XBy0
127,B.U.H.O (feat. Duki & Klave),Midel,10353,2017-10-13--2017-10-20,uy,6F9BrSf6kqJkV6Uyq589uj
128,Me Descontrola,Alexis y Fido,10348,2017-10-13--2017-10-20,uy,3slazms3TpwswQBlwZ20hb
129,Me Quedo Con Vos,Olvidate!,10332,2017-10-13--2017-10-20,uy,047wZQy2qgOm5WKIeZ91LK
130,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10280,2017-10-13--2017-10-20,uy,5knuzwU65gJK7IF5yJsuaW
131,Casa Sola,El Reja,10274,2017-10-13--2017-10-20,uy,1eGcvbOQxpkZwrkxMTNqKM
132,Without You (feat. Sandro Cavazza),Avicii,10250,2017-10-13--2017-10-20,uy,6WbADFqMvR8N5u0BvtsWQE
133,Madrugada,La Beriso,10233,2017-10-13--2017-10-20,uy,4SGCn3ZVXa7bepHuAdQvC9
134,La Última Vez,Anuel AA,10143,2017-10-13--2017-10-20,uy,4J1e3hbf0e5YUZjkxyJWD3
135,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,10083,2017-10-13--2017-10-20,uy,4zii9cq9ZgxYJFnaxM3Tul
136,La Estrategia,Cali Y El Dandee,10080,2017-10-13--2017-10-20,uy,5fqE4mcMADOX0qTuIlpLZL
137,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,10075,2017-10-13--2017-10-20,uy,6F35s1d7QRKjbjBbpccVQp
138,Negarlo Todo,La Sandonga,10073,2017-10-13--2017-10-20,uy,4jJiSrJSaLTvkm5b2dLLXi
139,Comerte a Besos,Pijama Party,10061,2017-10-13--2017-10-20,uy,4UHZMWgKDjJ1zS0t6f6qPv
140,Me Acostumbre (feat. Bad Bunny),Arcangel,10033,2017-10-13--2017-10-20,uy,2FIm6YsSGL5acOqSuJDh5s
141,Thunder,Imagine Dragons,10032,2017-10-13--2017-10-20,uy,0tKcYR2II1VCQWT79i5NrW
142,Tequila Pa la Razon,Los Negroni,9927,2017-10-13--2017-10-20,uy,2jyiIMtyigCpxM76PCEH71
143,Quiero Repetir,Ozuna,9899,2017-10-13--2017-10-20,uy,0MIcPSq9n2z5H8TAfEstri
144,No Me Olvides,La Beriso,9879,2017-10-13--2017-10-20,uy,7LDUiraavMZ6mb8hK3mXkj
145,Un Ratito Mas,Bryant Myers,9872,2017-10-13--2017-10-20,uy,21lnmphofXWWeSSx0PEMjc
146,Stargazing,Kygo,9820,2017-10-13--2017-10-20,uy,0Zbbxnx4SGGHoIow4PpISP
147,Thinking out Loud,Ed Sheeran,9746,2017-10-13--2017-10-20,uy,1Slwb6dOYkBlWal1PGtnNg
148,Creo,Callejeros,9657,2017-10-13--2017-10-20,uy,5Bi9Cq5oVFy1OtUgecbegZ
149,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9632,2017-10-13--2017-10-20,uy,0H7cz1bR7w9PulJL7Na774
150,Lo Que Pasa en la Noche,Mano Arriba,9553,2017-10-13--2017-10-20,uy,2eOleVJlGvBE027wpnYt2H
151,El Equivocado,Mano Arriba,9467,2017-10-13--2017-10-20,uy,5vy1C7DD9xJ5fRB3KqV6Kq
152,Una Nueva Noche Fría,Callejeros,9459,2017-10-13--2017-10-20,uy,39KmBOGkD1ztCbVeo2uspA
153,Lonely Together (feat. Rita Ora),Avicii,9435,2017-10-13--2017-10-20,uy,2OALaHcDdKkjYEpAr0Qzab
154,Silence,Marshmello,9431,2017-10-13--2017-10-20,uy,7vGuf3Y35N4wmASOKLUVVU
155,Cásate Conmigo,Silvestre Dangond,9367,2017-10-13--2017-10-20,uy,6f4UPdDBQONKJBRqwZGjaJ
156,Mayor Que Yo,La Sandonga,9298,2017-10-13--2017-10-20,uy,47F3g6j8rf44EzyEFAz4Fm
157,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,9252,2017-10-13--2017-10-20,uy,5DoLhdU27owX1NMrKLUbUl
158,Photograph,Ed Sheeran,9162,2017-10-13--2017-10-20,uy,6fxVffaTuwjgEk5h9QyRjy
159,Verte Reír,No Te Va Gustar,9133,2017-10-13--2017-10-20,uy,6StWP4Tvs8Ci6QOCIDefYk
160,Nunca quise,Intoxicados,9083,2017-10-13--2017-10-20,uy,0ZAJ660VP57lLK4U7NlGOy
161,Chau,No Te Va Gustar,9080,2017-10-13--2017-10-20,uy,1984D5gJLsxAkZaF5fSdGG
162,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9078,2017-10-13--2017-10-20,uy,6NSMQFKgjpQb0KkjMDYIK0
163,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,9074,2017-10-13--2017-10-20,uy,6stYbAJgTszHAHZMPxWWCY
164,1-800-273-8255,Logic,8914,2017-10-13--2017-10-20,uy,5tz69p7tJuGPeMGwNTxYuV
165,Flaca,Andrés Calamaro,8887,2017-10-13--2017-10-20,uy,1p7m9H4H8s0Y7SgRm7j3ED
166,Believer,Imagine Dragons,8883,2017-10-13--2017-10-20,uy,0CcQNd8CINkwQfe1RDtGV6
167,Borro Cassette,Maluma,8876,2017-10-13--2017-10-20,uy,6DUdDIRgLqCGq1DwkNWQTN
168,Vive Y Disfruta,Marama,8805,2017-10-13--2017-10-20,uy,05DDI0GbLFd0oAfWuSrI8y
169,José Sabía,La Vela Puerca,8788,2017-10-13--2017-10-20,uy,3xeaXIjG0RONgwXA3G5nH3
170,Para No Verme Más,La Vela Puerca,8769,2017-10-13--2017-10-20,uy,56RHRxBAMWgGaHBCGxvVbW
171,Pura Falsedad,Mark B.,8728,2017-10-13--2017-10-20,uy,7q74tyrXApV2S3M1gcPdai
172,Puti Short,De La Calle,8725,2017-10-13--2017-10-20,uy,1KTnaTJgCt0F3WwMNjL5T6
173,More Than You Know,Axwell /\ Ingrosso,8638,2017-10-13--2017-10-20,uy,3PEgB3fkiojxms35ntsTgs
174,Déjame te explico,Reykon,8582,2017-10-13--2017-10-20,uy,7jzpAD8q77nwEmSsqUeUjy
175,Egoísta,Ozuna,8576,2017-10-13--2017-10-20,uy,4X3CV9rXo3hQrkb0fzRAux
176,Mama,Jonas Blue,8573,2017-10-13--2017-10-20,uy,0NiXXAI876aGImAd6rTj8w
177,Gyal You A Party Animal - Remix,Charly Black,8512,2017-10-13--2017-10-20,uy,1AkTW13ysu0AJrwuM6UY0I
178,Es Tarde,Juanes,8451,2017-10-13--2017-10-20,uy,3ktSe2NHl8RO1Fjh7mcvam
179,La Realidad (Remix),Pusho,8423,2017-10-13--2017-10-20,uy,2PgsOTPkF25VJ9cZmUjSKE
180,Te Acuerdas de Mí,Plan B,8406,2017-10-13--2017-10-20,uy,5QP6YGB7MuVAZBuWKjRLZZ
181,Ando buscando (feat. Piso 21),Carlos Baute,8380,2017-10-13--2017-10-20,uy,7BwJtE8KSbCQKOCTIAY3jX
182,No Me Enamoro Mas,La Sandonga,8358,2017-10-13--2017-10-20,uy,0Kr4Q2rnpsRMHeyGQjJQjk
183,Persiana Americana,Soda Stereo,8341,2017-10-13--2017-10-20,uy,7JZP7kQsuFFWOrtAI7uNiW
184,What About Us,P!nk,8305,2017-10-13--2017-10-20,uy,0Qh38w01QRXK6KHIv0e3hb
185,Tan Lejos,No Te Va Gustar,8292,2017-10-13--2017-10-20,uy,7D5yebasDybJ83PTpwQNfx
186,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,8265,2017-10-13--2017-10-20,uy,7F9vK8hNFMml4GtHsaXui6
187,Te Quiero Más,TINI,8162,2017-10-13--2017-10-20,uy,1LJZUPoyDiYLO4DQS6pWS0
188,La Bicicleta,Carlos Vives,8161,2017-10-13--2017-10-20,uy,0sXvAOmXgjR2QUqLK1MltU
189,Tu y Yo,Pijama Party,8109,2017-10-13--2017-10-20,uy,4FZZy7ESCCm9Q8cqyy1ZKP
190,Clara,No Te Va Gustar,8076,2017-10-13--2017-10-20,uy,4GLqtPto6Ky3FD2J1Hnckw
191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8060,2017-10-13--2017-10-20,uy,68EMU2RD1ECNeOeJ5qAXCV
192,Aventura,Pijama Party,7979,2017-10-13--2017-10-20,uy,1y9mv4NMheIuIUKf9hsIsy
193,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7942,2017-10-13--2017-10-20,uy,1OAh8uOEOvTDqkKFsKksCi
194,Llamame Mas Temprano,Mano Arriba,7923,2017-10-13--2017-10-20,uy,5aHJug2wnupoGfgfxRudsk
195,Lo Intentamos,Marama,7893,2017-10-13--2017-10-20,uy,4Kzk0koKwzCMiIx4rAqCZp
196,El Cuerpo Tuyo,La Sandonga,7852,2017-10-13--2017-10-20,uy,5kmuEYq4qHAWwQ4xGfLsxK
197,No llora,El Cuarteto De Nos,7842,2017-10-13--2017-10-20,uy,1kEoU9Dmivr2JoOf7ramyT
198,Pa Ti,Bad Bunny,7797,2017-10-13--2017-10-20,uy,17nOaHsTn06jxuU9NpHuFU
199,I Feel It Coming,The Weeknd,7796,2017-10-13--2017-10-20,uy,5GXAXm5YOmYT0kL5jHvYBt
200,Deja vu,Prince Royce,7789,2017-10-13--2017-10-20,uy,46HdsiK0uR26B2dY9QPzda
1,Criminal,Natti Natasha,121267,2017-10-20--2017-10-27,uy,2SmgFAhQkQCQPyBiBxR6Te
2,Se Preparó,Ozuna,100621,2017-10-20--2017-10-27,uy,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,92914,2017-10-20--2017-10-27,uy,7JNh1cfm0eXjqFVOzKLyau
4,Que Va,Alex Sensation,82005,2017-10-20--2017-10-27,uy,7ofxPmTNMj2GP07g1VZa0O
5,Báilame - Remix,Nacho,79420,2017-10-20--2017-10-27,uy,3VClLWqNn80Llv0PJOsKgr
6,Suena El Dembow,Joey Montana,78921,2017-10-20--2017-10-27,uy,5TysCiZtv1HnSWcTcUFusI
7,Me Rehúso,Danny Ocean,75841,2017-10-20--2017-10-27,uy,6De0lHrwBfPfrhorm9q1Xl
8,Perro Fiel (feat. Nicky Jam),Shakira,68445,2017-10-20--2017-10-27,uy,70lnL3QaSOIIyMa2X9aVRL
9,Bonita,J Balvin,65890,2017-10-20--2017-10-27,uy,693iqPOQvhI7PobtR8CC8v
10,Robarte un Beso,Carlos Vives,64740,2017-10-20--2017-10-27,uy,4z3GJkrtH97Bj6fRta983T
11,Vuelve,Daddy Yankee,63188,2017-10-20--2017-10-27,uy,0lJCqIx5BhZtf6QtYI2fbv
12,Escápate Conmigo,Wisin,57534,2017-10-20--2017-10-27,uy,2cnKEkpVUSV4wnjQiTWfH6
13,Mi Gente,J Balvin,57065,2017-10-20--2017-10-27,uy,2rb5MvYT7ZIxbKW5hfcHx8
14,Explícale (feat. Bad Bunny),Yandel,55895,2017-10-20--2017-10-27,uy,1LszjjoVwDDZcWUQbzeDLG
15,Loco Enamorado,Abraham Mateo,54104,2017-10-20--2017-10-27,uy,4N1c5rmWOzRmB9SMacr5wB
16,Felices los 4,Maluma,53974,2017-10-20--2017-10-27,uy,0qYTZCo5Bwh1nsUFGZP3zn
17,Ahora Dice,Chris Jedi,53486,2017-10-20--2017-10-27,uy,22eADXu8DfOAUEDw4vU8qy
18,Tú Foto,Ozuna,50207,2017-10-20--2017-10-27,uy,5zSOVwaY3sVjnmLhuEfsuf
19,3 A.M.,Jesse & Joy,49056,2017-10-20--2017-10-27,uy,0yyZN5ASdrYu0XYWFzfxUu
20,Una Lady Como Tú,Manuel Turizo,46679,2017-10-20--2017-10-27,uy,7MHN1aCFtLXjownGhvEQlF
21,La fórmula (feat. Chris Jeday),De La Ghetto,46480,2017-10-20--2017-10-27,uy,4XCQtUoRSh22Ep18ULmDnT
22,Bella y Sensual,Romeo Santos,46269,2017-10-20--2017-10-27,uy,0ERbK7qVqveCaBWIiYCrl3
23,Hey DJ,CNCO,45985,2017-10-20--2017-10-27,uy,209gZgcfLq2aUuu51vOWBl
24,Si Tú La Ves (feat. Wisin),Nicky Jam,43849,2017-10-20--2017-10-27,uy,4yN6xPLopmTLvc27pO9LIE
25,El Farsante,Ozuna,43030,2017-10-20--2017-10-27,uy,5EId1m4DNwTf3at31w8bPJ
26,Como Antes (feat. Wisin),Yandel,42492,2017-10-20--2017-10-27,uy,5YzA563GXTuwQaRq24z1k5
27,Mi Gente (feat. Beyoncé),J Balvin,41163,2017-10-20--2017-10-27,uy,7fwXWKdDNI5IutOMc5OKYw
28,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,38561,2017-10-20--2017-10-27,uy,5q2JbCNi4FcnglgPfxcV65
29,Krippy Kush,Farruko,38113,2017-10-20--2017-10-27,uy,7FfpP3YZ6fOWMdxkIAtud9
30,Me llamas (feat. Maluma) - Remix,Piso 21,37843,2017-10-20--2017-10-27,uy,5hEM0JchdVzQ5PwvSfITeX
31,Bebe (feat. Anuel AA),Ozuna,36385,2017-10-20--2017-10-27,uy,6SIrNxmmdbv1KUbFBu1PaN
32,New Rules,Dua Lipa,36296,2017-10-20--2017-10-27,uy,2ekn2ttSfGqwhhate0LSR0
33,Shape of You,Ed Sheeran,36283,2017-10-20--2017-10-27,uy,7qiZfU4dY1lWllzX7mPBI3
34,Loca (feat. Cali y El Dandee),Maite Perroni,35568,2017-10-20--2017-10-27,uy,05ZXXyeZFhZtA6DAP3Aw7x
35,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,34331,2017-10-20--2017-10-27,uy,7MMRoGvm7uhoUVhGvHJ3yW
36,La Rompe Corazones,Daddy Yankee,34014,2017-10-20--2017-10-27,uy,4okba5wu9mMLXx79DXLKi3
37,Sigo Extrañándote,J Balvin,33504,2017-10-20--2017-10-27,uy,6qDF4wWL49CAVbgT7yuHl8
38,SUTRA,Sebastian Yatra,32567,2017-10-20--2017-10-27,uy,5TmZYdHW6HJ9gt7Aokuql5
39,Otra vez (feat. J Balvin),Zion & Lennox,32365,2017-10-20--2017-10-27,uy,3QwBODjSEzelZyVjxPOHdq
40,Besándote,Piso 21,32259,2017-10-20--2017-10-27,uy,13X0XdLMOdtbXVtAj2ox4h
41,Ahora Me Llama,KAROL G,32251,2017-10-20--2017-10-27,uy,61HHDBLqF3AmSvLfHKNGd2
42,Olha a Explosão,MC Kevinho,31738,2017-10-20--2017-10-27,uy,6m2LNopVJKsvBB9l7Z1rwn
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,31269,2017-10-20--2017-10-27,uy,4aWmUDTfIPGksMNLV2rQP2
44,Hello Cotto,Duki,29098,2017-10-20--2017-10-27,uy,1tkikMrqW4NvmzIfIyNXw7
45,Me Enamoré,Shakira,28318,2017-10-20--2017-10-27,uy,4qknM1pQz53QOyfDVTjcM9
46,El Amante,Nicky Jam,28248,2017-10-20--2017-10-27,uy,3umS4y3uQDkqekNjVpiRUs
47,Piel a Piel,Dame 5,26943,2017-10-20--2017-10-27,uy,2q3B7GLCEA4uYvuo2g5P82
48,Havana,Camila Cabello,25836,2017-10-20--2017-10-27,uy,0ofbQMrRDsUaVKq2mGLEAb
49,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,25653,2017-10-20--2017-10-27,uy,4UG962ViiLqoUyx0RjCcwP
50,Báilame,Nacho,25035,2017-10-20--2017-10-27,uy,7lRsNbdOGykkMAgsqs4R1C
51,Una y Otra Vez,Rombai,24349,2017-10-20--2017-10-27,uy,3VSt7R9LHTomKGP1RhkvuT
52,Besame,Valentino,22589,2017-10-20--2017-10-27,uy,7Ckhk1XW5NV2k4jpqtQNlz
53,Mi Mala,Mau y Ricky,21712,2017-10-20--2017-10-27,uy,4XP6qLtHI0n9UjIPTsuqe8
54,Te Quiero Pa´Mi,Don Omar,21469,2017-10-20--2017-10-27,uy,3BY2mafsbsoKGqS380Xnuz
55,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,20725,2017-10-20--2017-10-27,uy,3iDPALl8BoUbuXZgy6EOWY
56,Tu No Metes Cabra,Bad Bunny,19792,2017-10-20--2017-10-27,uy,10nQ3Pj0o1XotcikgJPVKD
57,Mamita,CNCO,19662,2017-10-20--2017-10-27,uy,5ojXuKXBYq0apcNucYSDXq
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19476,2017-10-20--2017-10-27,uy,2FrnTVSHjgnEylKGdHRUK1
59,What Lovers Do (feat. SZA),Maroon 5,19365,2017-10-20--2017-10-27,uy,4mxWSdf71VFO52qFeY0fZt
60,Ahora Me Llama - Remix,KAROL G,18597,2017-10-20--2017-10-27,uy,3FaqBbYj8arTCdhVABY8mB
61,Netflixxx,Brytiago,18467,2017-10-20--2017-10-27,uy,5gFAT2DbEt4TOMXyAMEixG
62,Cuando Se Pone a Bailar,Rombai,18310,2017-10-20--2017-10-27,uy,1MpKZi1zTXpERKwxmOu1PH
63,No vaya a ser,Pablo Alborán,17408,2017-10-20--2017-10-27,uy,2yajAy8Va9VTk3yhF9B3ET
64,Reggaetón Lento (Remix),CNCO,17285,2017-10-20--2017-10-27,uy,3zoYkqS4y2BsGVShPL2nTE
65,Perfect,Ed Sheeran,17275,2017-10-20--2017-10-27,uy,0tgVpDi06FyKpA1z0VMD4v
66,Dusk Till Dawn - Radio Edit,ZAYN,17042,2017-10-20--2017-10-27,uy,1j4kHkkpqZRBwE0A4CN4Yv
67,La Quiero Conocer,Marama,16818,2017-10-20--2017-10-27,uy,2HNBSacyB6jm04n9dX2Mse
68,Friends (with BloodPop®),Justin Bieber,16680,2017-10-20--2017-10-27,uy,7nZmah2llfvLDiUjm0kiyz
69,Díganle,Leslie Grace,16676,2017-10-20--2017-10-27,uy,4C1opPFRPafp6yj4AJPBRB
70,Amor para un Rato,Olvidate!,16480,2017-10-20--2017-10-27,uy,47EEKhimMiDtUfYNR5Ii58
71,Attention,Charlie Puth,16415,2017-10-20--2017-10-27,uy,4iLqG9SeJSnt0cSPICSjxv
72,rockstar,Post Malone,16215,2017-10-20--2017-10-27,uy,7wGoVu4Dady5GV0Sv4UIsx
73,Safari,J Balvin,15352,2017-10-20--2017-10-27,uy,6rQSrBHf7HlZjtcMZ4S4bO
74,Traicionera,Sebastian Yatra,15313,2017-10-20--2017-10-27,uy,5J1c3M4EldCfNxXwrwt8mT
75,Reggaetón Lento (Bailemos),CNCO,15122,2017-10-20--2017-10-27,uy,3AEZUABDXNtecAOSC1qTfo
76,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,15072,2017-10-20--2017-10-27,uy,2Vdub5mY4lad7w64bFPUez
77,Besarte,Rombai,14587,2017-10-20--2017-10-27,uy,6Ar0Rcqv4AMonCshpAIheB
78,Vacaciones,Wisin,14576,2017-10-20--2017-10-27,uy,3dQDid3IUNhZy1OehIfYfE
79,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,14294,2017-10-20--2017-10-27,uy,04f13iELcsYpY2yeLiAcfq
80,How Long,Charlie Puth,14266,2017-10-20--2017-10-27,uy,32DGGj6KlNuBr6WaqRxpxi
81,Lejos,Dame 5,14218,2017-10-20--2017-10-27,uy,6Kk4fza1rX70tVY3ZZcsic
82,Egoísta,Ozuna,14196,2017-10-20--2017-10-27,uy,4X3CV9rXo3hQrkb0fzRAux
83,Ropa Interior,Justin Quiles,14196,2017-10-20--2017-10-27,uy,0Dou2nphs2oZYr7uOcW1YI
84,Baila Morena,Dame 5,14054,2017-10-20--2017-10-27,uy,5ut9BH3m0lH2kRfZc3YSKV
85,No Te Hagas,Jory Boy,14046,2017-10-20--2017-10-27,uy,5hKjEpYrJIJs6uPl7zw6Y6
86,Look What You Made Me Do,Taylor Swift,13929,2017-10-20--2017-10-27,uy,6uFsE1JgZ20EXyU0JQZbUR
87,Alguien Robo,Sebastian Yatra,13798,2017-10-20--2017-10-27,uy,5i50gKdLAjjIr7UxRT5IVy
