Position,Track Name,Artist,Streams,date,region,spotify_id
63,How Long,Charlie Puth,584435,2017-11-10--2017-11-17,mx,32DGGj6KlNuBr6WaqRxpxi
64,Ahora Me Llama,KAROL G,574349,2017-11-10--2017-11-17,mx,11ZRYISCsAsLyyJo47DudZ
65,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,573661,2017-11-10--2017-11-17,mx,2FrnTVSHjgnEylKGdHRUK1
66,Besame,Valentino,565658,2017-11-10--2017-11-17,mx,7Ckhk1XW5NV2k4jpqtQNlz
67,Sé Que Te Duele,Alejandro Fernández,564161,2017-11-10--2017-11-17,mx,5vZfgeDfNhlkKeJqjzSAmg
68,No digas nada,Mario Bautista,561627,2017-11-10--2017-11-17,mx,1RwoXmQ3RvIdfG8bLeX65g
69,El Amante,Nicky Jam,547462,2017-11-10--2017-11-17,mx,3umS4y3uQDkqekNjVpiRUs
70,Me Enamoré,Shakira,542280,2017-11-10--2017-11-17,mx,4qknM1pQz53QOyfDVTjcM9
71,Traicionera,Sebastian Yatra,537898,2017-11-10--2017-11-17,mx,5J1c3M4EldCfNxXwrwt8mT
72,There's Nothing Holdin' Me Back,Shawn Mendes,532032,2017-11-10--2017-11-17,mx,79cuOz3SPQTuFrp8WgftAu
73,100 Años,Ha*Ash,530725,2017-11-10--2017-11-17,mx,1ugI5iU8E5yKoOYMmYbVLE
74,No vaya a ser,Pablo Alborán,529230,2017-11-10--2017-11-17,mx,2yajAy8Va9VTk3yhF9B3ET
75,Recuérdame (Reencuentro),Luis Ángel Gómez Jaramillo,526627,2017-11-10--2017-11-17,mx,0rUeyAypoUUFzobbSWOe0U
76,Culpable Tu,Alta Consigna,521206,2017-11-10--2017-11-17,mx,4eOUnn9bKgUVx6fsbFhuZO
77,La Llorona,Angelica Vale,520350,2017-11-10--2017-11-17,mx,5HIXwsSwowXq6zerUeqD7l
78,Lonely Together (feat. Rita Ora),Avicii,518301,2017-11-10--2017-11-17,mx,2OALaHcDdKkjYEpAr0Qzab
79,Attention,Charlie Puth,503839,2017-11-10--2017-11-17,mx,4iLqG9SeJSnt0cSPICSjxv
80,Ahora Me Llama - Remix,KAROL G,502274,2017-11-10--2017-11-17,mx,63yOvxSAB02K45KDnZscS0
81,Brillas,León Larregui,499148,2017-11-10--2017-11-17,mx,6VuUMo1TusnqBxLTnr3hOI
82,Para Qué Lastimarme,Gerardo Ortiz,496364,2017-11-10--2017-11-17,mx,6c5ghmeB5B3eUwO9Gr4Dgx
83,Sorry Not Sorry,Demi Lovato,487521,2017-11-10--2017-11-17,mx,3m660poUr1chesgkkjQM7P
84,Mamita,CNCO,477366,2017-11-10--2017-11-17,mx,5ojXuKXBYq0apcNucYSDXq
85,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,473918,2017-11-10--2017-11-17,mx,7F9vK8hNFMml4GtHsaXui6
86,En Definitiva,Alfredo Olivas,473534,2017-11-10--2017-11-17,mx,4muWZq9U4nQ9GP6LQglgWs
87,Locos,León Larregui,471093,2017-11-10--2017-11-17,mx,3GSMdtJphymHEsR8K9jT5Q
88,Si Tu Novio Te Deja Sola,J Balvin,465397,2017-11-10--2017-11-17,mx,0RFFFGtPn6a58RHY3ccVYX
89,Bebe (feat. Anuel AA),Ozuna,456614,2017-11-10--2017-11-17,mx,6SIrNxmmdbv1KUbFBu1PaN
90,Soy Peor,Bad Bunny,454721,2017-11-10--2017-11-17,mx,5MT96Zz0ymUJNm8obKZQr0
91,Believer,Imagine Dragons,452362,2017-11-10--2017-11-17,mx,0CcQNd8CINkwQfe1RDtGV6
92,Besándote,Piso 21,446807,2017-11-10--2017-11-17,mx,13X0XdLMOdtbXVtAj2ox4h
93,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,445437,2017-11-10--2017-11-17,mx,6stYbAJgTszHAHZMPxWWCY
94,El Latido de mi Corazón,Luis Ángel Gómez Jaramillo,444062,2017-11-10--2017-11-17,mx,5GqGavoD0DCHBcRxfRK7v1
95,Loco Enamorado,Remmy Valenzuela,441714,2017-11-10--2017-11-17,mx,1JmHWmgrE2YbkyX8PTd0Ko
96,Recuérdame (Arrullo),Gael Garcia Bernal,441602,2017-11-10--2017-11-17,mx,4fU3wz8wbjWZea4YYF04iR
97,Reggaetón Lento (Bailemos),CNCO,440243,2017-11-10--2017-11-17,mx,3AEZUABDXNtecAOSC1qTfo
98,Congratulations,Post Malone,438700,2017-11-10--2017-11-17,mx,3a1lNhkSLSkpJE4MSHpDu9
99,Let You Down,NF,436194,2017-11-10--2017-11-17,mx,6mrKP2jyIQmM0rw6fQryjr
100,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,435869,2017-11-10--2017-11-17,mx,7MMRoGvm7uhoUVhGvHJ3yW
101,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,433037,2017-11-10--2017-11-17,mx,4UG962ViiLqoUyx0RjCcwP
102,Vente Pa' Ca (feat. Maluma),Ricky Martin,431659,2017-11-10--2017-11-17,mx,7DM4BPaS7uofFul3ywMe46
103,Dile Que Tu Me Quieres,Ozuna,431549,2017-11-10--2017-11-17,mx,5u5MvmVtitax9R1Mxh3reC
104,El Mundo es mi Familia,Marco Antonio Solís,428940,2017-11-10--2017-11-17,mx,5tsiVaup3IdqXrqItieZLY
105,Tuesday,Burak Yeter,428070,2017-11-10--2017-11-17,mx,7abpmGpF7PGep2rDU68GBR
106,Scared to Be Lonely,Martin Garrix,426257,2017-11-10--2017-11-17,mx,3ebXMykcMXOcLeJ9xZ17XH
107,Swish Swish,Katy Perry,426104,2017-11-10--2017-11-17,mx,2kVHAQKVtczchKctctzbtK
108,Cómo Te Atreves,Morat,417718,2017-11-10--2017-11-17,mx,2z0EshEO4XptiepEb9j3Og
109,Something Just Like This,The Chainsmokers,414969,2017-11-10--2017-11-17,mx,6RUKPb4LETWmmr3iAEQktW
110,Borro Cassette,Maluma,409457,2017-11-10--2017-11-17,mx,6DUdDIRgLqCGq1DwkNWQTN
111,Chantaje (feat. Maluma),Shakira,408916,2017-11-10--2017-11-17,mx,6mICuAdrwEjh6Y6lroV2Kg
112,Look What You Made Me Do,Taylor Swift,407258,2017-11-10--2017-11-17,mx,6uFsE1JgZ20EXyU0JQZbUR
113,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,395786,2017-11-10--2017-11-17,mx,0H7cz1bR7w9PulJL7Na774
114,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,387557,2017-11-10--2017-11-17,mx,2Vdub5mY4lad7w64bFPUez
115,Sign of the Times,Harry Styles,387342,2017-11-10--2017-11-17,mx,5Ohxk2dO5COHF1krpoPigN
116,#Natural,Paty Cantú,385095,2017-11-10--2017-11-17,mx,6QY4K8DzL1HtAZbz7BGGOx
117,Saturno,Pablo Alborán,379548,2017-11-10--2017-11-17,mx,2oKjjRzItVu8JZScrpzFTx
118,Regálame,Mario Bautista,376894,2017-11-10--2017-11-17,mx,1tRcQ6izhfz2UBo3Nti8gx
119,Quiero Repetir,Ozuna,374607,2017-11-10--2017-11-17,mx,0MIcPSq9n2z5H8TAfEstri
120,Ahora Te Puedes Marchar,Luis Miguel,373644,2017-11-10--2017-11-17,mx,1uKjQoh8JZj9ryuYRhpd7E
121,La flaca,Jarabe De Palo,371891,2017-11-10--2017-11-17,mx,2LsbizbOeNa4x6qsi2jAMb
122,El Paciente,Alfredo Olivas,371313,2017-11-10--2017-11-17,mx,3w2G5Gw8OrgIS3GVC84JqF
123,Stargazing,Kygo,371045,2017-11-10--2017-11-17,mx,0Zbbxnx4SGGHoIow4PpISP
124,Tienes Que Entender,Alejandro Fernández,370224,2017-11-10--2017-11-17,mx,7ee2FbCIkLtNyAXrnXZy5G
125,That's What I Like,Bruno Mars,369870,2017-11-10--2017-11-17,mx,0KKkJNfGyhkQ5aFogxQAPU
126,Bella,Wolfine,367536,2017-11-10--2017-11-17,mx,1Ft13La2daEGqz5yWJC7lx
127,Mi Mala,Mau y Ricky,363433,2017-11-10--2017-11-17,mx,4XP6qLtHI0n9UjIPTsuqe8
128,Thinking out Loud,Ed Sheeran,360792,2017-11-10--2017-11-17,mx,1Slwb6dOYkBlWal1PGtnNg
129,Safari,J Balvin,358750,2017-11-10--2017-11-17,mx,6rQSrBHf7HlZjtcMZ4S4bO
130,Tengo Que Colgar,Banda MS de Sergio Lizárraga,356115,2017-11-10--2017-11-17,mx,2yGNkkwU2iT0doFxkxhcXH
131,I Feel It Coming,The Weeknd,355373,2017-11-10--2017-11-17,mx,5GXAXm5YOmYT0kL5jHvYBt
132,The Scientist,Coldplay,353689,2017-11-10--2017-11-17,mx,75JFxkI2RXiU7L9VXzMkle
133,La Bicicleta,Carlos Vives,352722,2017-11-10--2017-11-17,mx,0sXvAOmXgjR2QUqLK1MltU
134,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,350071,2017-11-10--2017-11-17,mx,6kex4EBAj0WHXDKZMEJaaF
135,Leve,Cartel De Santa,348945,2017-11-10--2017-11-17,mx,48yFrzTcnTCklWL9PRVZJj
136,Hasta la Raíz,Natalia Lafourcade,347765,2017-11-10--2017-11-17,mx,3lGMtkONrZdJ8kTCg6KIFf
137,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,343786,2017-11-10--2017-11-17,mx,2yS8aYWXEWJ1NlZ7VPDroT
138,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,343233,2017-11-10--2017-11-17,mx,3iDPALl8BoUbuXZgy6EOWY
139,Afuera,Caifanes,342703,2017-11-10--2017-11-17,mx,3pJfnBjO3kjudEchcPEDxS
140,Caraluna,Bacilos,342665,2017-11-10--2017-11-17,mx,7DhYjNLksXZhbRQeheAums
141,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,339573,2017-11-10--2017-11-17,mx,7h9sdbDEBfkWSmO4mzGED6
142,La Dosis Perfecta,Panteon Rococo,337310,2017-11-10--2017-11-17,mx,7qKtcEDbth6kOM5s4uJzw3
143,Destino o Casualidad,Melendi,336164,2017-11-10--2017-11-17,mx,02IJFWVjLSM811RsySQusA
144,Every Breath You Take - Remastered 2003,The Police,335847,2017-11-10--2017-11-17,mx,5C0LFQARavkPpn7JgA4sLk
145,Faded,Alan Walker,333039,2017-11-10--2017-11-17,mx,7gHs73wELdeycvS48JfIos
146,Persiana Americana,Soda Stereo,331320,2017-11-10--2017-11-17,mx,7JZP7kQsuFFWOrtAI7uNiW
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,329943,2017-11-10--2017-11-17,mx,68EMU2RD1ECNeOeJ5qAXCV
148,Let Me Love You,DJ Snake,329290,2017-11-10--2017-11-17,mx,4pdPtRcBmOSQDlJ3Fk945m
149,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,329168,2017-11-10--2017-11-17,mx,3rtxFFGZ10e2vYBo7PsPf2
150,Closer,The Chainsmokers,329073,2017-11-10--2017-11-17,mx,7BKLCZ1jbUBVqRi2FVlTVw
151,Feel It Still,Portugal. The Man,326372,2017-11-10--2017-11-17,mx,6QgjcU0zLnzq5OrUoSZ3OK
152,Unforgettable,French Montana,325547,2017-11-10--2017-11-17,mx,3B54sVLJ402zGa6Xm4YGNe
153,Te Regalo,Ulices Chaidez,325211,2017-11-10--2017-11-17,mx,7c36pInnsI3DzAGDQcTW99
154,Y Cambió Mi Suerte,Virlan Garcia,324527,2017-11-10--2017-11-17,mx,6KzeSLDKK4DuFUHy3l9vqv
155,Eres,Café Tacvba,324381,2017-11-10--2017-11-17,mx,3sxokptpTvk4rGdU9XeRUV
156,Me Dediqué a Perderte,Alejandro Fernández,323724,2017-11-10--2017-11-17,mx,4NUt1fcnO9aQAELBgXq3Kr
157,Silence,Marshmello,323031,2017-11-10--2017-11-17,mx,7vGuf3Y35N4wmASOKLUVVU
158,Todavía,Matisse,323029,2017-11-10--2017-11-17,mx,7wWEyaC6nNPiYVGUi4fSmK
159,One Dance,Drake,315889,2017-11-10--2017-11-17,mx,1xznGGDReH1oQq0xzbwXa3
160,Imitadora,Romeo Santos,314850,2017-11-10--2017-11-17,mx,6r46lnXFbE9fr2d3KNaGbe
161,Vacaciones,Wisin,314677,2017-11-10--2017-11-17,mx,3dQDid3IUNhZy1OehIfYfE
162,Andas En Mi Cabeza,Chino & Nacho,312783,2017-11-10--2017-11-17,mx,5mey7CLLuFToM2P68Qu1gF
163,Photograph,Ed Sheeran,310943,2017-11-10--2017-11-17,mx,6fxVffaTuwjgEk5h9QyRjy
164,Bohemian Rhapsody - Remastered 2011,Queen,307773,2017-11-10--2017-11-17,mx,1AhDOtG9vPSOmsWgNW0BEY
165,Solo a solas (feat. Maluma),Cosculluela,307674,2017-11-10--2017-11-17,mx,4iKuG50iHNBaybQOo11yrN
166,Te Regalo,Carla Morrison,307522,2017-11-10--2017-11-17,mx,2Ye46ZY2LKOQTPXaauQisB
167,I Like Me Better,Lauv,307091,2017-11-10--2017-11-17,mx,1wjzFQodRWrPcQ0AnYnvQ9
168,More Than You Know,Axwell /\ Ingrosso,304952,2017-11-10--2017-11-17,mx,3PEgB3fkiojxms35ntsTgs
169,"La bikina - Inspirado en ""Coco""",Karol Sevilla,302172,2017-11-10--2017-11-17,mx,1x0ZERlcXB1o021HFPT7oC
170,Las Cosas No Se Hacen Así,Banda MS de Sergio Lizárraga,300657,2017-11-10--2017-11-17,mx,4CAoxv3Sppq7udbStUqk9D
171,HUMBLE.,Kendrick Lamar,299190,2017-11-10--2017-11-17,mx,7KXjTSCq5nL1LoYtL7XAwS
172,1-800-273-8255,Logic,298041,2017-11-10--2017-11-17,mx,5tz69p7tJuGPeMGwNTxYuV
173,Recuérdame (Interpretada por Ernesto De la Cruz),Marco Antonio Solís,298011,2017-11-10--2017-11-17,mx,4JoDGVsk0XNqFp6wNZOSZd
174,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,297942,2017-11-10--2017-11-17,mx,198qSChSMQFuSimdeeY9gK
175,Lo Digo (feat. Gente de Zona),Carlos Rivera,297840,2017-11-10--2017-11-17,mx,7c4gRQ1xIsIB9JhVvtWWIq
176,Devuélveme a mi chica,Hombres G,297109,2017-11-10--2017-11-17,mx,1Wrzhfa5bNlqvsnCztz190
177,Me Mata,Bad Bunny,296859,2017-11-10--2017-11-17,mx,2wgDAPgBhFA7pnIbm0YOhP
178,Que Se Canse de Llamar,Los Plebes del Rancho de Ariel Camacho,295974,2017-11-10--2017-11-17,mx,2Ef6uEWmlcCSaZD3hBpkIF
179,Te Deseo Lo Mejor,Alta Consigna,295920,2017-11-10--2017-11-17,mx,7ETBp75Sc6ZT6XHVN783aq
180,Starboy,The Weeknd,295322,2017-11-10--2017-11-17,mx,5aAx2yezTd8zXrkmtKl66Z
181,Amor Completo,Mon Laferte,295087,2017-11-10--2017-11-17,mx,00kIWJu9IHiQ6i0qJAU0Z9
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,294042,2017-11-10--2017-11-17,mx,5AEtlRudpgdT5FtNiuly6Y
183,Labios Rotos,Zoé,292568,2017-11-10--2017-11-17,mx,2DWzn0kVcV9iKkiiee4rRE
184,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,292148,2017-11-10--2017-11-17,mx,2oBtPZpsATNnrjybUM8Aid
185,Déjame te explico,Reykon,291029,2017-11-10--2017-11-17,mx,7jzpAD8q77nwEmSsqUeUjy
186,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,290455,2017-11-10--2017-11-17,mx,6p3yxt0uJJshAS3CT0znQg
187,El Sol No Regresa,La Quinta Estacion,290018,2017-11-10--2017-11-17,mx,2awKQgW88iq9jFM54VaCAp
188,Stressed Out,Twenty One Pilots,288741,2017-11-10--2017-11-17,mx,3CRDbSIZ4r5MsZ0YwxuEkn
189,Netflixxx,Brytiago,288062,2017-11-10--2017-11-17,mx,5gFAT2DbEt4TOMXyAMEixG
190,Soñé,Zoé,287296,2017-11-10--2017-11-17,mx,46UhTfdy7LhAFK8BalnJid
191,XO Tour Llif3,Lil Uzi Vert,286381,2017-11-10--2017-11-17,mx,7GX5flRQZVHRAGd6B4TmDO
192,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,285763,2017-11-10--2017-11-17,mx,17Fd6Yb7mSbinKG8LoWfFl
193,It Ain't Me (with Selena Gomez),Kygo,282361,2017-11-10--2017-11-17,mx,3eR23VReFzcdmS7TYCrhCe
194,Síguelo Bailando,Ozuna,279692,2017-11-10--2017-11-17,mx,5Y9fnynLlIvqtM710MHzfz
195,Lamento Boliviano,Los Enanitos Verdes,279347,2017-11-10--2017-11-17,mx,6Pur3hWy6Nzc27ilmsp5HA
196,Quiero Que Vuelvas,Alejandro Fernández,279044,2017-11-10--2017-11-17,mx,2Zw7rSucHm0MIph9gmNiSn
197,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,278740,2017-11-10--2017-11-17,mx,7nKBxz47S9SD79N086fuhn
198,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,277195,2017-11-10--2017-11-17,mx,4UuVcf9nvpqyPsOk0P9oBH
199,Quién Te Entiende,Crecer German,276038,2017-11-10--2017-11-17,mx,0VYFakqQG8p6yHrqq9TAoY
200,Viento,Caifanes,275206,2017-11-10--2017-11-17,mx,6QJCZyJv1fhkCyZA3lRoAD
1,Criminal,Natti Natasha,2843924,2017-11-17--2017-11-24,mx,6Za3190Sbw39BBC77WSS1C
2,Se Preparó,Ozuna,2572834,2017-11-17--2017-11-24,mx,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,2321913,2017-11-17--2017-11-24,mx,7JNh1cfm0eXjqFVOzKLyau
4,Me Rehúso,Danny Ocean,2077409,2017-11-17--2017-11-24,mx,6De0lHrwBfPfrhorm9q1Xl
5,Bonita,J Balvin,2064346,2017-11-17--2017-11-24,mx,693iqPOQvhI7PobtR8CC8v
6,Que Va,Alex Sensation,2040115,2017-11-17--2017-11-24,mx,7ofxPmTNMj2GP07g1VZa0O
7,Perro Fiel (feat. Nicky Jam),Shakira,2021418,2017-11-17--2017-11-24,mx,70lnL3QaSOIIyMa2X9aVRL
8,Sensualidad,Bad Bunny,1893614,2017-11-17--2017-11-24,mx,5hcisvFMidkMJlElTO9Qmw
9,Échame La Culpa,Luis Fonsi,1714206,2017-11-17--2017-11-24,mx,1zsG4eaZmkA1dvjDDsAGLK
10,Robarte un Beso,Carlos Vives,1685472,2017-11-17--2017-11-24,mx,0JcNysfWVWaMS7R6vzGB2k
11,Una Lady Como Tú,Manuel Turizo,1656414,2017-11-17--2017-11-24,mx,7MHN1aCFtLXjownGhvEQlF
12,Suena El Dembow,Joey Montana,1637047,2017-11-17--2017-11-24,mx,5TysCiZtv1HnSWcTcUFusI
13,Escápate Conmigo,Wisin,1595693,2017-11-17--2017-11-24,mx,2cnKEkpVUSV4wnjQiTWfH6
14,Corazón,Maluma,1587518,2017-11-17--2017-11-24,mx,4lESS6vuruP6a79KWRaQou
15,Báilame - Remix,Nacho,1499191,2017-11-17--2017-11-24,mx,3VClLWqNn80Llv0PJOsKgr
16,New Rules,Dua Lipa,1486041,2017-11-17--2017-11-24,mx,2ekn2ttSfGqwhhate0LSR0
17,3 A.M.,Jesse & Joy,1446460,2017-11-17--2017-11-24,mx,0yyZN5ASdrYu0XYWFzfxUu
18,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1418645,2017-11-17--2017-11-24,mx,33bnxcjePIkcmNjEFTJX0l
19,Felices los 4,Maluma,1377237,2017-11-17--2017-11-24,mx,0qYTZCo5Bwh1nsUFGZP3zn
20,SUTRA,Sebastian Yatra,1322342,2017-11-17--2017-11-24,mx,5TmZYdHW6HJ9gt7Aokuql5
21,Mi Gente,J Balvin,1293327,2017-11-17--2017-11-24,mx,2rb5MvYT7ZIxbKW5hfcHx8
22,Ahora Dice,Chris Jedi,1269752,2017-11-17--2017-11-24,mx,22eADXu8DfOAUEDw4vU8qy
23,rockstar,Post Malone,1243286,2017-11-17--2017-11-24,mx,7wGoVu4Dady5GV0Sv4UIsx
24,El Farsante,Ozuna,1200028,2017-11-17--2017-11-24,mx,5EId1m4DNwTf3at31w8bPJ
25,Vuelve,Daddy Yankee,1164246,2017-11-17--2017-11-24,mx,0lJCqIx5BhZtf6QtYI2fbv
26,Havana,Camila Cabello,1158108,2017-11-17--2017-11-24,mx,0ofbQMrRDsUaVKq2mGLEAb
27,Tú Foto,Ozuna,1111267,2017-11-17--2017-11-24,mx,5zSOVwaY3sVjnmLhuEfsuf
28,What Lovers Do (feat. SZA),Maroon 5,1095494,2017-11-17--2017-11-24,mx,3hBBKuWJfxlIlnd9QFoC8k
29,Perfect,Ed Sheeran,1078171,2017-11-17--2017-11-24,mx,0tgVpDi06FyKpA1z0VMD4v
30,Probablemente,Christian Nodal,1069884,2017-11-17--2017-11-24,mx,4prmUBle7TtAeeUgCnsc3Z
31,Como Antes (feat. Wisin),Yandel,1055621,2017-11-17--2017-11-24,mx,5YzA563GXTuwQaRq24z1k5
32,Recuérdame,Carlos Rivera,1042310,2017-11-17--2017-11-24,mx,7iSVfyBiVaeD7I7J97AcTA
33,Un Poco Loco,Luis Ángel Gómez Jaramillo,988939,2017-11-17--2017-11-24,mx,65vseJi4kug0grGTTSmH2u
34,Wolves,Selena Gomez,954342,2017-11-17--2017-11-24,mx,7EmGUiUaOSGDnUUQUDrOXC
35,Krippy Kush,Farruko,936327,2017-11-17--2017-11-24,mx,7FfpP3YZ6fOWMdxkIAtud9
36,Explícale (feat. Bad Bunny),Yandel,926624,2017-11-17--2017-11-24,mx,1LszjjoVwDDZcWUQbzeDLG
37,Hey DJ,CNCO,889311,2017-11-17--2017-11-24,mx,209gZgcfLq2aUuu51vOWBl
38,Too Good At Goodbyes,Sam Smith,833683,2017-11-17--2017-11-24,mx,1mXVgsBdtIVeCLJnSnmtdV
39,Shape of You,Ed Sheeran,819040,2017-11-17--2017-11-24,mx,7qiZfU4dY1lWllzX7mPBI3
40,Thunder,Imagine Dragons,815269,2017-11-17--2017-11-24,mx,0tKcYR2II1VCQWT79i5NrW
41,Mi Gente (feat. Beyoncé),J Balvin,807398,2017-11-17--2017-11-24,mx,7fwXWKdDNI5IutOMc5OKYw
42,La Rompe Corazones,Daddy Yankee,792670,2017-11-17--2017-11-24,mx,4okba5wu9mMLXx79DXLKi3
43,Dusk Till Dawn - Radio Edit,ZAYN,782806,2017-11-17--2017-11-24,mx,1j4kHkkpqZRBwE0A4CN4Yv
44,Si Tú La Ves (feat. Wisin),Nicky Jam,779286,2017-11-17--2017-11-24,mx,4yN6xPLopmTLvc27pO9LIE
45,Bella y Sensual,Romeo Santos,771324,2017-11-17--2017-11-24,mx,0ERbK7qVqveCaBWIiYCrl3
46,Otra vez (feat. J Balvin),Zion & Lennox,765119,2017-11-17--2017-11-24,mx,3QwBODjSEzelZyVjxPOHdq
47,Besos En Guerra,Morat,764222,2017-11-17--2017-11-24,mx,1d0c62VFYauOOgxZ2eFUxx
48,Gucci Gang,Lil Pump,758673,2017-11-17--2017-11-24,mx,43ZyHQITOjhciSUUNPVRHc
49,La fórmula (feat. Chris Jeday),De La Ghetto,721791,2017-11-17--2017-11-24,mx,4XCQtUoRSh22Ep18ULmDnT
50,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,708262,2017-11-17--2017-11-24,mx,1l77YWrGUp3qX3NS1rz7lq
51,Sigo Extrañándote,J Balvin,663118,2017-11-17--2017-11-24,mx,6qDF4wWL49CAVbgT7yuHl8
52,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,634958,2017-11-17--2017-11-24,mx,7byP4Tul1sLESm3OsC6pO0
53,Adiós Amor,Christian Nodal,632068,2017-11-17--2017-11-24,mx,63bmZnBN1CiJ9sA4qTEe8y
54,Friends (with BloodPop®),Justin Bieber,628455,2017-11-17--2017-11-24,mx,7nZmah2llfvLDiUjm0kiyz
55,Despacito (Featuring Daddy Yankee),Luis Fonsi,621504,2017-11-17--2017-11-24,mx,4aWmUDTfIPGksMNLV2rQP2
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,610454,2017-11-17--2017-11-24,mx,5q2JbCNi4FcnglgPfxcV65
57,Loca (feat. Cali y El Dandee),Maite Perroni,608980,2017-11-17--2017-11-24,mx,05ZXXyeZFhZtA6DAP3Aw7x
58,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,595199,2017-11-17--2017-11-24,mx,5bcTCxgc7xVfSaMV3RuVke
59,Loco Enamorado,Abraham Mateo,594429,2017-11-17--2017-11-24,mx,4N1c5rmWOzRmB9SMacr5wB
60,Tu Falta De Querer,Mon Laferte,573281,2017-11-17--2017-11-24,mx,4skuEIloXWuxxgekKupkEH
61,No vaya a ser,Pablo Alborán,562140,2017-11-17--2017-11-24,mx,6ZZOdrcqRZzTCwGlsy00SU
62,Amárrame,Mon Laferte,554176,2017-11-17--2017-11-24,mx,0u13src3QcditRU5VPduML
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,545057,2017-11-17--2017-11-24,mx,2FrnTVSHjgnEylKGdHRUK1
64,How Long,Charlie Puth,542884,2017-11-17--2017-11-24,mx,32DGGj6KlNuBr6WaqRxpxi
65,Sé Que Te Duele,Alejandro Fernández,541839,2017-11-17--2017-11-24,mx,5vZfgeDfNhlkKeJqjzSAmg
66,Me llamas (feat. Maluma) - Remix,Piso 21,541153,2017-11-17--2017-11-24,mx,5hEM0JchdVzQ5PwvSfITeX
67,Besame,Valentino,539800,2017-11-17--2017-11-24,mx,7Ckhk1XW5NV2k4jpqtQNlz
68,Ahora Me Llama,KAROL G,534066,2017-11-17--2017-11-24,mx,11ZRYISCsAsLyyJo47DudZ
69,Mi Buen Amor,Mon Laferte,531131,2017-11-17--2017-11-24,mx,28UP90XhjCovLtieduYr9P
70,100 Años,Ha*Ash,527753,2017-11-17--2017-11-24,mx,1ugI5iU8E5yKoOYMmYbVLE
71,Culpable Tu,Alta Consigna,524287,2017-11-17--2017-11-24,mx,4eOUnn9bKgUVx6fsbFhuZO
72,No digas nada,Mario Bautista,522251,2017-11-17--2017-11-24,mx,1RwoXmQ3RvIdfG8bLeX65g
73,Traicionera,Sebastian Yatra,518409,2017-11-17--2017-11-24,mx,5J1c3M4EldCfNxXwrwt8mT
74,There's Nothing Holdin' Me Back,Shawn Mendes,512330,2017-11-17--2017-11-24,mx,79cuOz3SPQTuFrp8WgftAu
75,El Amante,Nicky Jam,502612,2017-11-17--2017-11-24,mx,3umS4y3uQDkqekNjVpiRUs
76,Bella,Wolfine,501097,2017-11-17--2017-11-24,mx,1Ft13La2daEGqz5yWJC7lx
77,Lonely Together (feat. Rita Ora),Avicii,496290,2017-11-17--2017-11-24,mx,2OALaHcDdKkjYEpAr0Qzab
78,Me Enamoré,Shakira,494689,2017-11-17--2017-11-24,mx,4qknM1pQz53QOyfDVTjcM9
79,Havana - Remix,Camila Cabello,485043,2017-11-17--2017-11-24,mx,3whrwq4DtvucphBPUogRuJ
80,Para Qué Lastimarme,Gerardo Ortiz,480873,2017-11-17--2017-11-24,mx,6c5ghmeB5B3eUwO9Gr4Dgx
81,Attention,Charlie Puth,477078,2017-11-17--2017-11-24,mx,4iLqG9SeJSnt0cSPICSjxv
82,Saturno,Pablo Alborán,473397,2017-11-17--2017-11-24,mx,7en0831Kv3C7qDh1kXhM9U
83,Brillas,León Larregui,471797,2017-11-17--2017-11-24,mx,6VuUMo1TusnqBxLTnr3hOI
