Position,Track Name,Artist,Streams,date,region,spotify_id
2,Criminal,Natti Natasha,75616,2017-11-17--2017-11-24,do,6Za3190Sbw39BBC77WSS1C
3,Vuelve,Daddy Yankee,68430,2017-11-17--2017-11-24,do,0lJCqIx5BhZtf6QtYI2fbv
4,Se Preparó,Ozuna,66387,2017-11-17--2017-11-24,do,1m69ELEgE6k5ZWsap40ozt
5,Mayores,Becky G,52848,2017-11-17--2017-11-24,do,7JNh1cfm0eXjqFVOzKLyau
6,El Farsante,Ozuna,47479,2017-11-17--2017-11-24,do,5EId1m4DNwTf3at31w8bPJ
7,Explícale (feat. Bad Bunny),Yandel,46872,2017-11-17--2017-11-24,do,1LszjjoVwDDZcWUQbzeDLG
8,Báilame - Remix,Nacho,46762,2017-11-17--2017-11-24,do,3VClLWqNn80Llv0PJOsKgr
9,Quiero Repetir,Ozuna,46618,2017-11-17--2017-11-24,do,0MIcPSq9n2z5H8TAfEstri
10,Échame La Culpa,Luis Fonsi,45995,2017-11-17--2017-11-24,do,1zsG4eaZmkA1dvjDDsAGLK
11,Solo,Amenazzy,41566,2017-11-17--2017-11-24,do,2rrJfOphzn4uQCK9X0x6R6
12,Me Rehúso,Danny Ocean,41398,2017-11-17--2017-11-24,do,6De0lHrwBfPfrhorm9q1Xl
13,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,38466,2017-11-17--2017-11-24,do,0QQNA8bZqefrGfsShzlZkb
14,Que Va,Alex Sensation,38357,2017-11-17--2017-11-24,do,7ofxPmTNMj2GP07g1VZa0O
15,Escápate Conmigo,Wisin,37881,2017-11-17--2017-11-24,do,2cnKEkpVUSV4wnjQiTWfH6
16,rockstar,Post Malone,37205,2017-11-17--2017-11-24,do,7wGoVu4Dady5GV0Sv4UIsx
17,Robarte un Beso,Carlos Vives,37033,2017-11-17--2017-11-24,do,0JcNysfWVWaMS7R6vzGB2k
18,El Final Remix,Goldy Boy,36461,2017-11-17--2017-11-24,do,1U5vNXDtpgrXwhBmyLRbuV
19,Ahora Dice,Chris Jedi,36090,2017-11-17--2017-11-24,do,22eADXu8DfOAUEDw4vU8qy
20,Bonita,J Balvin,35575,2017-11-17--2017-11-24,do,693iqPOQvhI7PobtR8CC8v
21,Como Antes (feat. Wisin),Yandel,35344,2017-11-17--2017-11-24,do,5YzA563GXTuwQaRq24z1k5
22,Banda de Camion - Remix,El Alfa,35255,2017-11-17--2017-11-24,do,1JoIvJTHQ90FVC2LSwxnHF
23,Krippy Kush,Farruko,35139,2017-11-17--2017-11-24,do,7FfpP3YZ6fOWMdxkIAtud9
24,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,34153,2017-11-17--2017-11-24,do,3iDPALl8BoUbuXZgy6EOWY
25,Perro Fiel (feat. Nicky Jam),Shakira,33990,2017-11-17--2017-11-24,do,70lnL3QaSOIIyMa2X9aVRL
26,Tú Foto,Ozuna,33811,2017-11-17--2017-11-24,do,5zSOVwaY3sVjnmLhuEfsuf
27,Bebe (feat. Anuel AA),Ozuna,33021,2017-11-17--2017-11-24,do,6SIrNxmmdbv1KUbFBu1PaN
28,Havana,Camila Cabello,32383,2017-11-17--2017-11-24,do,0ofbQMrRDsUaVKq2mGLEAb
29,Mi Gente,J Balvin,32185,2017-11-17--2017-11-24,do,2rb5MvYT7ZIxbKW5hfcHx8
30,Corazón,Maluma,30316,2017-11-17--2017-11-24,do,4lESS6vuruP6a79KWRaQou
31,Bella y Sensual,Romeo Santos,30173,2017-11-17--2017-11-24,do,0ERbK7qVqveCaBWIiYCrl3
32,Too Good At Goodbyes,Sam Smith,29144,2017-11-17--2017-11-24,do,1mXVgsBdtIVeCLJnSnmtdV
33,Ahora Me Llama,KAROL G,29036,2017-11-17--2017-11-24,do,11ZRYISCsAsLyyJo47DudZ
34,Gucci Gang,Lil Pump,28968,2017-11-17--2017-11-24,do,43ZyHQITOjhciSUUNPVRHc
35,Felices los 4,Maluma,28229,2017-11-17--2017-11-24,do,0qYTZCo5Bwh1nsUFGZP3zn
36,Sobredosis (feat. Ozuna),Romeo Santos,27255,2017-11-17--2017-11-24,do,1WbXIpiGBJkCiv3hn40iPB
37,New Rules,Dua Lipa,26783,2017-11-17--2017-11-24,do,2ekn2ttSfGqwhhate0LSR0
38,Una Lady Como Tú,Manuel Turizo,26069,2017-11-17--2017-11-24,do,7MHN1aCFtLXjownGhvEQlF
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25932,2017-11-17--2017-11-24,do,5q2JbCNi4FcnglgPfxcV65
40,Imitadora,Romeo Santos,25585,2017-11-17--2017-11-24,do,6r46lnXFbE9fr2d3KNaGbe
41,Una Flor,Ozuna,25516,2017-11-17--2017-11-24,do,1N9VY22tQUnD84bNWUsyKe
42,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24310,2017-11-17--2017-11-24,do,2FrnTVSHjgnEylKGdHRUK1
43,Escápate Conmigo - Remix,Wisin,24189,2017-11-17--2017-11-24,do,5P45f6HakSHDwdFj5dO5K5
44,Carmesí,Vicente Garcia,23065,2017-11-17--2017-11-24,do,3fk5fBFB27GbWGATdBpOgr
45,Wolves,Selena Gomez,22588,2017-11-17--2017-11-24,do,7EmGUiUaOSGDnUUQUDrOXC
46,Me Mata,Bad Bunny,21836,2017-11-17--2017-11-24,do,2wgDAPgBhFA7pnIbm0YOhP
47,Si Tu Lo Dejas,Rvssian,21585,2017-11-17--2017-11-24,do,2naJy8SKJ27gj6ZhRPDKaz
48,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,21176,2017-11-17--2017-11-24,do,4UG962ViiLqoUyx0RjCcwP
49,Tu No Metes Cabra,Bad Bunny,20650,2017-11-17--2017-11-24,do,10nQ3Pj0o1XotcikgJPVKD
50,Si Tú La Ves (feat. Wisin),Nicky Jam,19402,2017-11-17--2017-11-24,do,4yN6xPLopmTLvc27pO9LIE
51,Perfect,Ed Sheeran,19339,2017-11-17--2017-11-24,do,0tgVpDi06FyKpA1z0VMD4v
52,Dulcito e Coco,Vicente Garcia,18874,2017-11-17--2017-11-24,do,7Li9u5C7CNLvqOqhrhZEML
53,Un Ratito Mas,Bryant Myers,18318,2017-11-17--2017-11-24,do,21lnmphofXWWeSSx0PEMjc
54,Netflixxx,Brytiago,17989,2017-11-17--2017-11-24,do,5gFAT2DbEt4TOMXyAMEixG
55,Síguelo Bailando,Ozuna,17829,2017-11-17--2017-11-24,do,5Y9fnynLlIvqtM710MHzfz
56,Tacos Altos,Farruko,16743,2017-11-17--2017-11-24,do,66pK7thQ0yw1xlqw8AQSlw
57,Dusk Till Dawn - Radio Edit,ZAYN,16742,2017-11-17--2017-11-24,do,1j4kHkkpqZRBwE0A4CN4Yv
58,Otra vez (feat. J Balvin),Zion & Lennox,16409,2017-11-17--2017-11-24,do,3QwBODjSEzelZyVjxPOHdq
59,Shape of You,Ed Sheeran,16232,2017-11-17--2017-11-24,do,7qiZfU4dY1lWllzX7mPBI3
60,La fórmula (feat. Chris Jeday),De La Ghetto,16106,2017-11-17--2017-11-24,do,4XCQtUoRSh22Ep18ULmDnT
61,Bodak Yellow,Cardi B,16028,2017-11-17--2017-11-24,do,2771LMNxwf62FTAdpJMQfM
62,Mi Gente (feat. Beyoncé),J Balvin,16019,2017-11-17--2017-11-24,do,7fwXWKdDNI5IutOMc5OKYw
63,Suena El Dembow,Joey Montana,15758,2017-11-17--2017-11-24,do,5TysCiZtv1HnSWcTcUFusI
64,Unforgettable,French Montana,15758,2017-11-17--2017-11-24,do,3B54sVLJ402zGa6Xm4YGNe
65,What Lovers Do (feat. SZA),Maroon 5,15714,2017-11-17--2017-11-24,do,3hBBKuWJfxlIlnd9QFoC8k
66,El Motorcito,Lirico En La Casa,15713,2017-11-17--2017-11-24,do,7JJnUXUc1cTha2iq217dIJ
67,No Te Hagas,Jory Boy,15430,2017-11-17--2017-11-24,do,5hKjEpYrJIJs6uPl7zw6Y6
68,Havana - Remix,Camila Cabello,15387,2017-11-17--2017-11-24,do,3whrwq4DtvucphBPUogRuJ
69,3 A.M.,Jesse & Joy,14886,2017-11-17--2017-11-24,do,0yyZN5ASdrYu0XYWFzfxUu
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14795,2017-11-17--2017-11-24,do,33bnxcjePIkcmNjEFTJX0l
71,Bye Bye,Chimbala,14465,2017-11-17--2017-11-24,do,44Sdcgi28xkVEJTfkSYQGL
72,Diabla - Official Remix,Farruko,14311,2017-11-17--2017-11-24,do,2OxUtaKYeahAGNaBiahXtR
73,Hey DJ,CNCO,13909,2017-11-17--2017-11-24,do,209gZgcfLq2aUuu51vOWBl
74,Pin Pon,Liro Shaq,13906,2017-11-17--2017-11-24,do,37jPP6Xhs6CWekuKQPNqRF
75,Dile Que Tu Me Quieres,Ozuna,13503,2017-11-17--2017-11-24,do,5u5MvmVtitax9R1Mxh3reC
76,La Rompe Corazones,Daddy Yankee,13487,2017-11-17--2017-11-24,do,4okba5wu9mMLXx79DXLKi3
77,Loco Enamorado,Abraham Mateo,13448,2017-11-17--2017-11-24,do,4N1c5rmWOzRmB9SMacr5wB
78,Pegadito,Covi Quintana,12953,2017-11-17--2017-11-24,do,0gIwyoNzSjbVoklDDoomOY
79,No vaya a ser,Pablo Alborán,12948,2017-11-17--2017-11-24,do,6ZZOdrcqRZzTCwGlsy00SU
80,Te Soñé - Bonus Track,Vicente Garcia,12784,2017-11-17--2017-11-24,do,4lfwM9i07jPYy2iHyBmHTP
81,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,12613,2017-11-17--2017-11-24,do,7h9sdbDEBfkWSmO4mzGED6
82,Move Your Body,Wisin,12385,2017-11-17--2017-11-24,do,33VNLJpKEeCfSnHMq8ZX8o
83,Sigo Extrañándote,J Balvin,12060,2017-11-17--2017-11-24,do,6qDF4wWL49CAVbgT7yuHl8
84,Dime Si Vas a Volver,Bad Bunny,11988,2017-11-17--2017-11-24,do,5rqTZC65iasIJYBwJnUZaM
85,Me Subo Arriba,La Insuperable,11848,2017-11-17--2017-11-24,do,0rmJCeOoTH673NPxw4CiqM
86,Attention,Charlie Puth,11800,2017-11-17--2017-11-24,do,4iLqG9SeJSnt0cSPICSjxv
87,El Amante,Nicky Jam,11622,2017-11-17--2017-11-24,do,3umS4y3uQDkqekNjVpiRUs
88,Egoísta,Ozuna,11584,2017-11-17--2017-11-24,do,4X3CV9rXo3hQrkb0fzRAux
89,La Última Vez,Anuel AA,11422,2017-11-17--2017-11-24,do,4J1e3hbf0e5YUZjkxyJWD3
90,Si Tu Novio Te Deja Sola,J Balvin,11304,2017-11-17--2017-11-24,do,0RFFFGtPn6a58RHY3ccVYX
91,Mi Balcon,Vicente Garcia,11198,2017-11-17--2017-11-24,do,05SZ279Bnz9Zst21BMoZWg
92,Espuma y Arrecife (feat. Los Gaiteros de San Jacinto),Vicente Garcia,11196,2017-11-17--2017-11-24,do,4zI20oWjDbnkpaXny0J3b5
93,SUTRA,Sebastian Yatra,11062,2017-11-17--2017-11-24,do,5TmZYdHW6HJ9gt7Aokuql5
94,Mamita,CNCO,11008,2017-11-17--2017-11-24,do,5ojXuKXBYq0apcNucYSDXq
95,1-800-273-8255,Logic,10928,2017-11-17--2017-11-24,do,5tz69p7tJuGPeMGwNTxYuV
96,Sorry Not Sorry,Demi Lovato,10917,2017-11-17--2017-11-24,do,3m660poUr1chesgkkjQM7P
97,Siga Boyando - No Tamo en Gente,El Alfa,10906,2017-11-17--2017-11-24,do,7MmFtBKm5QIzBhAC3d31jv
98,Saturno,Pablo Alborán,10755,2017-11-17--2017-11-24,do,7en0831Kv3C7qDh1kXhM9U
99,Despacito (Featuring Daddy Yankee),Luis Fonsi,10738,2017-11-17--2017-11-24,do,4aWmUDTfIPGksMNLV2rQP2
100,Lean,Amenazzy,10719,2017-11-17--2017-11-24,do,3NWdNMJXQm2u1X4BFge4Ag
101,Te Quiero Pa´Mi,Don Omar,10527,2017-11-17--2017-11-24,do,3BY2mafsbsoKGqS380Xnuz
102,Soy Peor,Bad Bunny,10436,2017-11-17--2017-11-24,do,5MT96Zz0ymUJNm8obKZQr0
103,Pa Ti,Bad Bunny,10435,2017-11-17--2017-11-24,do,17nOaHsTn06jxuU9NpHuFU
104,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,10432,2017-11-17--2017-11-24,do,2sA4woGW5KgEgGXXxOKPAZ
105,How Long,Charlie Puth,10390,2017-11-17--2017-11-24,do,32DGGj6KlNuBr6WaqRxpxi
106,XO Tour Llif3,Lil Uzi Vert,10207,2017-11-17--2017-11-24,do,7GX5flRQZVHRAGd6B4TmDO
107,Silence,Marshmello,10186,2017-11-17--2017-11-24,do,7vGuf3Y35N4wmASOKLUVVU
108,Friends (with BloodPop®),Justin Bieber,10067,2017-11-17--2017-11-24,do,7nZmah2llfvLDiUjm0kiyz
109,Ayer,Amenazzy,9955,2017-11-17--2017-11-24,do,1cnkBW0kaDEFnKHOdJTOoh
110,Downtown,Anitta,9640,2017-11-17--2017-11-24,do,3Ga6eKrUFf12ouh9Yw3v2D
111,Ahora Me Llama - Remix,KAROL G,9637,2017-11-17--2017-11-24,do,63yOvxSAB02K45KDnZscS0
112,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,9541,2017-11-17--2017-11-24,do,0afpbPmRHldjP59YRslQz9
113,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,9448,2017-11-17--2017-11-24,do,7MMRoGvm7uhoUVhGvHJ3yW
114,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9426,2017-11-17--2017-11-24,do,6NSMQFKgjpQb0KkjMDYIK0
115,Tembeleke,Liro Shaq,9393,2017-11-17--2017-11-24,do,0QZ8js2vE10RipA6o0ZT8g
116,Me Acostumbre (feat. Bad Bunny),Arcangel,9354,2017-11-17--2017-11-24,do,2FIm6YsSGL5acOqSuJDh5s
117,Me llamas (feat. Maluma) - Remix,Piso 21,9301,2017-11-17--2017-11-24,do,5hEM0JchdVzQ5PwvSfITeX
118,Caile (feat. Zion & De La Ghetto),Revol,9198,2017-11-17--2017-11-24,do,626rYyBfeAeleh1F5t4B70
119,Knock Out,Noriel,9165,2017-11-17--2017-11-24,do,6YRH8zh2KMbltmbSf4Qe1d
120,Me Ama Me Odia,Ozuna,9087,2017-11-17--2017-11-24,do,6041gM9Th1ViQcnzkIxnuv
121,Congratulations,Post Malone,9053,2017-11-17--2017-11-24,do,3a1lNhkSLSkpJE4MSHpDu9
122,Solo a solas (feat. Maluma),Cosculluela,9006,2017-11-17--2017-11-24,do,4iKuG50iHNBaybQOo11yrN
123,Lonely Together (feat. Rita Ora),Avicii,8987,2017-11-17--2017-11-24,do,2OALaHcDdKkjYEpAr0Qzab
124,No Limit,G-Eazy,8969,2017-11-17--2017-11-24,do,2Xqd0wUttjueBfdcltADOv
125,Bank Account,21 Savage,8887,2017-11-17--2017-11-24,do,2fQrGHiQOvpL9UgPvtYy6G
126,Vacaciones,Wisin,8833,2017-11-17--2017-11-24,do,3dQDid3IUNhZy1OehIfYfE
127,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,8819,2017-11-17--2017-11-24,do,04f13iELcsYpY2yeLiAcfq
128,Besame,Valentino,8794,2017-11-17--2017-11-24,do,7Ckhk1XW5NV2k4jpqtQNlz
129,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8751,2017-11-17--2017-11-24,do,498YWgZPJWIA4lphXtCNma
130,MotorSport,Migos,8744,2017-11-17--2017-11-24,do,1YZfcVLbbJwfizR5cDOp3q
131,Blockia,Bad Bunny,8645,2017-11-17--2017-11-24,do,3uPLiBTUgz7wrGJ2mw1rzM
132,Como Has Logrado,Vicente Garcia,8608,2017-11-17--2017-11-24,do,3Sj5hFcruCnVzOUQCO0SG5
133,Prima Tecata,Riccie Oriach,8531,2017-11-17--2017-11-24,do,1d9oJzjPqvHgLe95F6Yw8S
134,Thunder,Imagine Dragons,8512,2017-11-17--2017-11-24,do,0tKcYR2II1VCQWT79i5NrW
135,Desperte Sin Ti (Remix),Noriel,8460,2017-11-17--2017-11-24,do,4QYQgJhBryglC2hEpVGrZU
136,Me Enamoré,Shakira,8448,2017-11-17--2017-11-24,do,4qknM1pQz53QOyfDVTjcM9
137,Besándote,Piso 21,8446,2017-11-17--2017-11-24,do,13X0XdLMOdtbXVtAj2ox4h
138,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8289,2017-11-17--2017-11-24,do,5AEtlRudpgdT5FtNiuly6Y
139,One Dance,Drake,8278,2017-11-17--2017-11-24,do,1xznGGDReH1oQq0xzbwXa3
140,Andas En Mi Cabeza,Chino & Nacho,8259,2017-11-17--2017-11-24,do,5mey7CLLuFToM2P68Qu1gF
141,Let You Down,NF,8171,2017-11-17--2017-11-24,do,6mrKP2jyIQmM0rw6fQryjr
142,Privado,Rvssian,8160,2017-11-17--2017-11-24,do,11zRKpjEZwmcBBBGzB4pMn
143,Noches de Aventura,Ozuna,8098,2017-11-17--2017-11-24,do,4iDaYVSL0zwFLacCt0F7h9
144,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,8036,2017-11-17--2017-11-24,do,038kavjqUaGIYZL5lYocvX
145,There's Nothing Holdin' Me Back,Shawn Mendes,7980,2017-11-17--2017-11-24,do,79cuOz3SPQTuFrp8WgftAu
146,That's What I Like,Bruno Mars,7968,2017-11-17--2017-11-24,do,0KKkJNfGyhkQ5aFogxQAPU
147,Thinking out Loud,Ed Sheeran,7964,2017-11-17--2017-11-24,do,1Slwb6dOYkBlWal1PGtnNg
148,Percocet - Remix,Alex Rose,7944,2017-11-17--2017-11-24,do,7H6OwsBoSI4BVWm5M7MTOQ
149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7932,2017-11-17--2017-11-24,do,1OAh8uOEOvTDqkKFsKksCi
150,Chillax (feat. Ky-Mani Marley),Farruko,7879,2017-11-17--2017-11-24,do,1lxswgIpzV6HhENRvkflES
151,Stargazing,Kygo,7848,2017-11-17--2017-11-24,do,0Zbbxnx4SGGHoIow4PpISP
152,Dema Ga Ge Gi Go Gu,El Alfa,7822,2017-11-17--2017-11-24,do,1appeARJNMsAD2TCKhbS6y
153,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7790,2017-11-17--2017-11-24,do,6kex4EBAj0WHXDKZMEJaaF
154,Chantaje (feat. Maluma),Shakira,7738,2017-11-17--2017-11-24,do,6mICuAdrwEjh6Y6lroV2Kg
155,La Pegajosa - Mami No Te Ponga Celosa,El Alfa,7734,2017-11-17--2017-11-24,do,1Kf67n7vPwlk6cGoHLmtoD
156,Reggaetón Lento (Bailemos),CNCO,7606,2017-11-17--2017-11-24,do,3AEZUABDXNtecAOSC1qTfo
157,Bebé,Ozuna,7594,2017-11-17--2017-11-24,do,0ulsRBiciReng91DhfVT9D
158,Something Just Like This,The Chainsmokers,7584,2017-11-17--2017-11-24,do,6RUKPb4LETWmmr3iAEQktW
159,Mi Mala,Mau y Ricky,7530,2017-11-17--2017-11-24,do,4XP6qLtHI0n9UjIPTsuqe8
160,El Yeyo,Vicente Garcia,7502,2017-11-17--2017-11-24,do,004q4eDxR33ci4f8m4flwl
161,47 - Remix,Anuel AA,7487,2017-11-17--2017-11-24,do,6IoKSUyNOOheJRjiuGb1ew
162,Me Llamas,Arcangel,7457,2017-11-17--2017-11-24,do,3LgtCt7CVhMvNSMGoQD9i1
163,Odisea,Ozuna,7433,2017-11-17--2017-11-24,do,31ymlaZzsadVgBae5oMguM
164,Marianela,Lirico En La Casa,7351,2017-11-17--2017-11-24,do,5AaHjij4q5xMPhOYoanpMP
165,Llevo La Vainita,Don Miguelo,7350,2017-11-17--2017-11-24,do,1r7AXKQ0MQt3n65UYQ4XVF
166,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,7273,2017-11-17--2017-11-24,do,7gLApUvGknNvpqeRtgp7S9
167,No Quiero Amores (feat. Ozuna),Yandel,7211,2017-11-17--2017-11-24,do,37sexcbewtWiE8PDuLRFrY
168,I Fall Apart,Post Malone,7125,2017-11-17--2017-11-24,do,75ZvA4QfFiZvzhj2xkaWAh
169,What About Us,P!nk,6971,2017-11-17--2017-11-24,do,0Qh38w01QRXK6KHIv0e3hb
170,Héroe Favorito,Romeo Santos,6957,2017-11-17--2017-11-24,do,6BdAwMv1YorLfkBWlE493X
171,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6956,2017-11-17--2017-11-24,do,4COGASZEbAxmH6k5gYMo6G
172,Cumpleaños,Ozuna,6900,2017-11-17--2017-11-24,do,6La6oWlGposkrgvLjjRJju
173,Walk On Water (feat. Beyoncé),Eminem,6895,2017-11-17--2017-11-24,do,5b2QnYcT9rQIkhRWt4HztQ
174,Tu Maldita Madre (Tiradera a El Lápiz Conciente),Shelow Shaq,6893,2017-11-17--2017-11-24,do,7214sQpmw7nAgTfE4D3vQt
175,Loca (feat. Cali y El Dandee),Maite Perroni,6864,2017-11-17--2017-11-24,do,05ZXXyeZFhZtA6DAP3Aw7x
176,Safari,J Balvin,6800,2017-11-17--2017-11-24,do,6rQSrBHf7HlZjtcMZ4S4bO
177,A Ella,KAROL G,6781,2017-11-17--2017-11-24,do,6081KcXIw1Xli7DBL53CVH
178,2U (feat. Justin Bieber),David Guetta,6774,2017-11-17--2017-11-24,do,3A7qX2QjDlPnazUsRk5y0M
179,Secreto,Lenny Tavárez,6757,2017-11-17--2017-11-24,do,0bk8xQ2zIokFe0GoW6ZERx
180,Ric Flair Drip (& Metro Boomin),Offset,6713,2017-11-17--2017-11-24,do,7sO5G9EABYOXQKNPNiE9NR
181,Reggaetón Lento (Remix),CNCO,6704,2017-11-17--2017-11-24,do,3zoYkqS4y2BsGVShPL2nTE
182,Look What You Made Me Do,Taylor Swift,6671,2017-11-17--2017-11-24,do,6uFsE1JgZ20EXyU0JQZbUR
183,Ya Me Enteré,Reik,6656,2017-11-17--2017-11-24,do,0lPXFrKyl8HkdQ2E6NmNja
184,All of Me,John Legend,6649,2017-11-17--2017-11-24,do,3uhBIQ7tv8j1FME8cFGEfG
185,Bum Bum Tam Tam,MC Fioti,6634,2017-11-17--2017-11-24,do,7KBfjlQ85Fqs2MCCvXSW0c
186,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,6613,2017-11-17--2017-11-24,do,5bcTCxgc7xVfSaMV3RuVke
187,Let Me Love You,DJ Snake,6610,2017-11-17--2017-11-24,do,4pdPtRcBmOSQDlJ3Fk945m
188,Tuyo,Romeo Santos,6593,2017-11-17--2017-11-24,do,3cZhoRYQFqJ8B9z0AN9gJB
189,La Bicicleta,Carlos Vives,6580,2017-11-17--2017-11-24,do,0sXvAOmXgjR2QUqLK1MltU
190,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,6537,2017-11-17--2017-11-24,do,0JoHqmlqE0W0i9prt6kcHR
191,Báilame,Nacho,6532,2017-11-17--2017-11-24,do,7lRsNbdOGykkMAgsqs4R1C
192,Vente Pa' Ca (feat. Maluma),Ricky Martin,6529,2017-11-17--2017-11-24,do,7DM4BPaS7uofFul3ywMe46
193,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,6504,2017-11-17--2017-11-24,do,29csiYMOfBmLmGwxmISrMy
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6444,2017-11-17--2017-11-24,do,3NdDpSvN911VPGivFlV5d0
195,Passionfruit,Drake,6438,2017-11-17--2017-11-24,do,7hDc8b7IXETo14hHIHdnhd
196,Deja vu,Prince Royce,6432,2017-11-17--2017-11-24,do,46HdsiK0uR26B2dY9QPzda
197,Pray,Sam Smith,6421,2017-11-17--2017-11-24,do,7DsX5K72fewVGb47qj7Tbg
198,A Thousand Years,Christina Perri,6413,2017-11-17--2017-11-24,do,6lanRgr6wXibZr8KgzXxBl
199,Uzi,El Alfa,6413,2017-11-17--2017-11-24,do,7imFiXw6DKdRz7R0T9xk2Q
200,Young Dumb & Broke,Khalid,6373,2017-11-17--2017-11-24,do,5Z3GHaZ6ec9bsiI5BenrbY
1,Sensualidad,Bad Bunny,95889,2017-11-24--2017-12-01,do,5hcisvFMidkMJlElTO9Qmw
2,Criminal,Natti Natasha,76037,2017-11-24--2017-12-01,do,6Za3190Sbw39BBC77WSS1C
3,Vuelve,Daddy Yankee,67760,2017-11-24--2017-12-01,do,0lJCqIx5BhZtf6QtYI2fbv
4,Se Preparó,Ozuna,65892,2017-11-24--2017-12-01,do,1m69ELEgE6k5ZWsap40ozt
5,Mayores,Becky G,52242,2017-11-24--2017-12-01,do,7JNh1cfm0eXjqFVOzKLyau
6,Échame La Culpa,Luis Fonsi,50131,2017-11-24--2017-12-01,do,1zsG4eaZmkA1dvjDDsAGLK
7,GPS (feat. French Montana),Maluma,48463,2017-11-24--2017-12-01,do,3t6j6WNv2OSn6qm5Vxynub
8,Quiero Repetir,Ozuna,47726,2017-11-24--2017-12-01,do,0MIcPSq9n2z5H8TAfEstri
9,Báilame - Remix,Nacho,47725,2017-11-24--2017-12-01,do,3VClLWqNn80Llv0PJOsKgr
10,El Farsante,Ozuna,47007,2017-11-24--2017-12-01,do,5EId1m4DNwTf3at31w8bPJ
11,Explícale (feat. Bad Bunny),Yandel,46407,2017-11-24--2017-12-01,do,1LszjjoVwDDZcWUQbzeDLG
12,Solo,Amenazzy,42709,2017-11-24--2017-12-01,do,2rrJfOphzn4uQCK9X0x6R6
13,El Final Remix,Goldy Boy,42354,2017-11-24--2017-12-01,do,1U5vNXDtpgrXwhBmyLRbuV
14,Me Rehúso,Danny Ocean,40332,2017-11-24--2017-12-01,do,6De0lHrwBfPfrhorm9q1Xl
15,rockstar,Post Malone,39892,2017-11-24--2017-12-01,do,7wGoVu4Dady5GV0Sv4UIsx
16,Escápate Conmigo,Wisin,38878,2017-11-24--2017-12-01,do,2cnKEkpVUSV4wnjQiTWfH6
17,Que Va,Alex Sensation,37079,2017-11-24--2017-12-01,do,7ofxPmTNMj2GP07g1VZa0O
18,Bonita,J Balvin,36740,2017-11-24--2017-12-01,do,693iqPOQvhI7PobtR8CC8v
19,Ahora Dice,Chris Jedi,36417,2017-11-24--2017-12-01,do,22eADXu8DfOAUEDw4vU8qy
20,Bella y Sensual,Romeo Santos,36184,2017-11-24--2017-12-01,do,0ERbK7qVqveCaBWIiYCrl3
21,Corazón,Maluma,36034,2017-11-24--2017-12-01,do,4lESS6vuruP6a79KWRaQou
22,Perro Fiel (feat. Nicky Jam),Shakira,34663,2017-11-24--2017-12-01,do,70lnL3QaSOIIyMa2X9aVRL
23,Robarte un Beso,Carlos Vives,34352,2017-11-24--2017-12-01,do,0JcNysfWVWaMS7R6vzGB2k
24,Como Antes (feat. Wisin),Yandel,34122,2017-11-24--2017-12-01,do,5YzA563GXTuwQaRq24z1k5
25,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,33627,2017-11-24--2017-12-01,do,3iDPALl8BoUbuXZgy6EOWY
26,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,33575,2017-11-24--2017-12-01,do,0QQNA8bZqefrGfsShzlZkb
27,Tú Foto,Ozuna,33007,2017-11-24--2017-12-01,do,5zSOVwaY3sVjnmLhuEfsuf
