Position,Track Name,Artist,Streams,date,region,spotify_id
121,It Ain't Me (with Selena Gomez),Kygo,157688,2017-11-17--2017-11-24,se,3eR23VReFzcdmS7TYCrhCe
122,Photograph,Ed Sheeran,157644,2017-11-17--2017-11-24,se,6fxVffaTuwjgEk5h9QyRjy
123,Stranger Things (feat. OneRepublic),Kygo,156359,2017-11-17--2017-11-24,se,5gIRPQWULwrvIt0F6pY7ph
124,Do They Know It's Christmas? - 1984 Version,Band Aid,155815,2017-11-17--2017-11-24,se,1hvpDAxZPKjKztOc72sv06
125,Fairytale of New York (feat. Kirsty MacColl),The Pogues,153685,2017-11-17--2017-11-24,se,3VTNVsTTu05dmTsVFrmGpK
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,153174,2017-11-17--2017-11-24,se,7w9bgPAmPTtrkt2v16QWvQ
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,151632,2017-11-17--2017-11-24,se,3NdDpSvN911VPGivFlV5d0
128,Ric Flair Drip (& Metro Boomin),Offset,150768,2017-11-17--2017-11-24,se,7sO5G9EABYOXQKNPNiE9NR
129,Anywhere,Rita Ora,150188,2017-11-17--2017-11-24,se,7EI6Iki24tBHAMxtb4xQN2
130,Thinking out Loud,Ed Sheeran,150034,2017-11-17--2017-11-24,se,1Slwb6dOYkBlWal1PGtnNg
131,Issues,Julia Michaels,149748,2017-11-17--2017-11-24,se,6D0b04NJIKfEMg040WioJQ
132,Pang Pang,Labyrint,149546,2017-11-17--2017-11-24,se,4b0P9EnFGvRE5o96OH9xtf
133,Your Song,Rita Ora,149350,2017-11-17--2017-11-24,se,4c2W3VKsOFoIg2SFaO6DY5
134,There's Nothing Holdin' Me Back,Shawn Mendes,147845,2017-11-17--2017-11-24,se,79cuOz3SPQTuFrp8WgftAu
135,Godmorgon,Tomas Andersson Wij,147337,2017-11-17--2017-11-24,se,0zNSMIL9M9nwxhNWIBNAOl
136,Ja må du leva,Darin,147264,2017-11-17--2017-11-24,se,2q6kL6Tnbd3lJuxWL0v7ur
137,Gråzon,Hov1,145754,2017-11-17--2017-11-24,se,6cfGXm5yLVqqh8OgyoUlJo
138,Don't Slam the Door,Icona Pop,145710,2017-11-17--2017-11-24,se,6eA13lGKH2PIwkE96VM3sY
139,"It's Been Hurting All the Way with You, Joanna",Sabina Ddumba,145312,2017-11-17--2017-11-24,se,0SA6Wiw0n0oDgcDwt0ENWh
140,cycles,Tove Lo,144304,2017-11-17--2017-11-24,se,0yVPyyqXdnFFpDTblENUs8
141,Tuesday,Burak Yeter,143793,2017-11-17--2017-11-24,se,7abpmGpF7PGep2rDU68GBR
142,Tired,Alan Walker,143172,2017-11-17--2017-11-24,se,3b5Li4QKDVBx1x7fQuu54a
143,Whatever It Takes,Imagine Dragons,142611,2017-11-17--2017-11-24,se,4IWAyPf1KMq7JCyGeCjTeH
144,Mi Gente (feat. Beyoncé),J Balvin,142216,2017-11-17--2017-11-24,se,7fwXWKdDNI5IutOMc5OKYw
145,HUMBLE.,Kendrick Lamar,141005,2017-11-17--2017-11-24,se,7KXjTSCq5nL1LoYtL7XAwS
146,Nina,Meron,140740,2017-11-17--2017-11-24,se,6sVSY60mJKWKSqiTRTcyOs
147,Don't Stop Believin',Journey,140375,2017-11-17--2017-11-24,se,4bHsxqR3GMrXTxEPLuK5ue
148,Slå!,Uno Svenningsson,139760,2017-11-17--2017-11-24,se,2dFJyn2i1d0DOcNjpDdZHw
149,MotorSport,Migos,139401,2017-11-17--2017-11-24,se,1YZfcVLbbJwfizR5cDOp3q
150,White Iverson,Post Malone,139168,2017-11-17--2017-11-24,se,6eT7xZZlB2mwyzJ2sUKG6w
151,Säg nåt som får mig att stanna,Norlie & KKV,138764,2017-11-17--2017-11-24,se,5sWeVXwpdXhS88GbbQNxnI
152,Bodak Yellow,Cardi B,138049,2017-11-17--2017-11-24,se,2771LMNxwf62FTAdpJMQfM
153,No Limit,G-Eazy,137606,2017-11-17--2017-11-24,se,2Xqd0wUttjueBfdcltADOv
154,Fireproof (feat. Teddy Sky),VAX,136969,2017-11-17--2017-11-24,se,4q1WaJZoHTtojqDHX8QvaC
155,Someone Like You,Adele,136603,2017-11-17--2017-11-24,se,4kflIGfjdZJW4ot2ioixTB
156,"How Far I'll Go - From ""Moana""",Alessia Cara,136521,2017-11-17--2017-11-24,se,5hYTyyh2odQKphUbMqc5gN
157,Stay With Me,Sam Smith,136126,2017-11-17--2017-11-24,se,5Db9VIdDsN5yu3Eu7CT0i4
158,'Till I Collapse,Eminem,136011,2017-11-17--2017-11-24,se,6yr8GiTHWvFfi4o6Q5ebdT
159,Cataleya,Jireel,135817,2017-11-17--2017-11-24,se,0BpP7O4FoZNjbDwegdOyPD
160,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,135163,2017-11-17--2017-11-24,se,1NDxZ7cFAo481dtYWdrUnR
161,Bara Få Va Mig Själv,Laleh,133969,2017-11-17--2017-11-24,se,2FnUyLhe7sjXgnZlK9sc0z
162,Välkommen hem,E.M.D.,133753,2017-11-17--2017-11-24,se,4WfSDuJ4MrpdSSCEOanwzD
163,I Feel It Coming,The Weeknd,133634,2017-11-17--2017-11-24,se,5GXAXm5YOmYT0kL5jHvYBt
164,Good Old Days (feat. Kesha),Macklemore,133136,2017-11-17--2017-11-24,se,2Za1AlJNvksouPPWbXpR2X
165,I Believe in Us,LÉON,132281,2017-11-17--2017-11-24,se,59JtQ8mThUAnRGValaExhc
166,Everglow,Coldplay,131350,2017-11-17--2017-11-24,se,6r2BFEIErNwG0owW4rOQB8
167,2U (feat. Justin Bieber),David Guetta,131137,2017-11-17--2017-11-24,se,3A7qX2QjDlPnazUsRk5y0M
168,Awful Things,Lil Peep,130752,2017-11-17--2017-11-24,se,0bcEHhsuLRDm712CQHomdm
169,För laxen,Dree Low,129887,2017-11-17--2017-11-24,se,6qJgeUktOltcfyGg70wiZ2
170,Wait,Martin Jensen,129863,2017-11-17--2017-11-24,se,3V9DfRoS7JfSkuTyNEsCxQ
171,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,128679,2017-11-17--2017-11-24,se,1OAh8uOEOvTDqkKFsKksCi
172,A Different Way (with Lauv),DJ Snake,128582,2017-11-17--2017-11-24,se,0Wv5wuenRLI3BcwgT3HPIP
173,Mask Off,Future,128252,2017-11-17--2017-11-24,se,0VgkVdmE4gld66l8iyGjgx
174,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,127896,2017-11-17--2017-11-24,se,5knuzwU65gJK7IF5yJsuaW
175,Driving Home for Christmas,Chris Rea,127724,2017-11-17--2017-11-24,se,0ZoHHROTzwIYeNAHRPedTY
176,Nån Annan,Dani M,127405,2017-11-17--2017-11-24,se,1Qbd7x6aTfUdImcj8r7aej
177,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,126862,2017-11-17--2017-11-24,se,3zJw3rugfpVrmBeDDnUYzy
178,Perfect - Mike Perry Remix,Ed Sheeran,126847,2017-11-17--2017-11-24,se,5AJgjETGRZMlONKiKzYCUy
179,Get It Right (feat. MØ),Diplo,126595,2017-11-17--2017-11-24,se,68m6iwhKElLTBaGRG1LLwE
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,126557,2017-11-17--2017-11-24,se,6JV2JOEocMgcZxYSZelKcc
181,It's the Most Wonderful Time of the Year,Andy Williams,126389,2017-11-17--2017-11-24,se,5hslUAKq9I9CG2bAulFkHN
182,Thunderstruck,AC/DC,125955,2017-11-17--2017-11-24,se,57bgtoPSgt236HzfBOd8kj
183,The Sound of Silence,Disturbed,125815,2017-11-17--2017-11-24,se,0eZBeB2xFIS65jQHerispi
184,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,125219,2017-11-17--2017-11-24,se,5fc6rQgAKiLutfUYWQ6QnJ
185,Juligen,Just D,125019,2017-11-17--2017-11-24,se,1MMeScdLmniNyO4WMuoIxb
186,Scared to Be Lonely,Martin Garrix,125001,2017-11-17--2017-11-24,se,3ebXMykcMXOcLeJ9xZ17XH
187,Sabina säger,Moneybrother,124843,2017-11-17--2017-11-24,se,7IRrFWHRurrKjmGBaSYp1f
188,Allt är enkelt nu,Uno Svenningsson,123821,2017-11-17--2017-11-24,se,4yMs9woyDMJ2K8MlAq9Drl
189,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,123735,2017-11-17--2017-11-24,se,3DXncPQOG4VBw3QHh3S817
190,Waiting For,Joakim Lundell,123678,2017-11-17--2017-11-24,se,3wml3LYkMHQmfFzfiasmzL
191,163 För Evigt,Cherrie,123509,2017-11-17--2017-11-24,se,5ZMviM6vjWp1QEfx5KRESP
192,Dancing On My Own,Calum Scott,122213,2017-11-17--2017-11-24,se,02WacdrRpm4zlP8H7X6bnQ
193,White Christmas,Bing Crosby,121978,2017-11-17--2017-11-24,se,4so0Wek9Ig1p6CRCHuINwW
194,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,121922,2017-11-17--2017-11-24,se,5bcTCxgc7xVfSaMV3RuVke
195,Not Too Young,Sabina Ddumba,121507,2017-11-17--2017-11-24,se,2ClyWrksDZG5RFK9LJBlon
196,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,121173,2017-11-17--2017-11-24,se,5uu28fUesZMl89lf9CLrgN
197,Du ser mig inte längre,Moneybrother,121131,2017-11-17--2017-11-24,se,3G0lAvGfXKZAf5JCVorFtT
198,When You Love Someone,James TW,120955,2017-11-17--2017-11-24,se,5fX2oPyLCe5mBKqGDbOWqC
199,All In,Emil Assergård,120789,2017-11-17--2017-11-24,se,12nmbTit5bc9GK0UzHpnx6
200,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,120774,2017-11-17--2017-11-24,se,7inXu0Eaeg02VsM8kHNvzM
1,rockstar,Post Malone,1320723,2017-11-24--2017-12-01,se,7wGoVu4Dady5GV0Sv4UIsx
2,Pari,Hov1,1194195,2017-11-24--2017-12-01,se,7ykHSB24dPhasUfxOdhpJD
3,Dusk Till Dawn - Radio Edit,ZAYN,1103224,2017-11-24--2017-12-01,se,1j4kHkkpqZRBwE0A4CN4Yv
4,Let You Down,NF,1101547,2017-11-24--2017-12-01,se,6mrKP2jyIQmM0rw6fQryjr
5,Perfect,Ed Sheeran,1058581,2017-11-24--2017-12-01,se,0tgVpDi06FyKpA1z0VMD4v
6,Wolves,Selena Gomez,979538,2017-11-24--2017-12-01,se,7EmGUiUaOSGDnUUQUDrOXC
7,Too Good At Goodbyes,Sam Smith,934440,2017-11-24--2017-12-01,se,1mXVgsBdtIVeCLJnSnmtdV
8,Stargazing,Kygo,911950,2017-11-24--2017-12-01,se,0Zbbxnx4SGGHoIow4PpISP
9,Silence,Marshmello,874647,2017-11-24--2017-12-01,se,7vGuf3Y35N4wmASOKLUVVU
10,What Lovers Do (feat. SZA),Maroon 5,819458,2017-11-24--2017-12-01,se,3hBBKuWJfxlIlnd9QFoC8k
11,All Falls Down (feat. Juliander),Alan Walker,818735,2017-11-24--2017-12-01,se,5yFSF6qQA1rcLsQRnBsZgb
12,Havana,Camila Cabello,802993,2017-11-24--2017-12-01,se,0ofbQMrRDsUaVKq2mGLEAb
13,New Rules,Dua Lipa,754584,2017-11-24--2017-12-01,se,2ekn2ttSfGqwhhate0LSR0
14,All I Want for Christmas Is You,Mariah Carey,748017,2017-11-24--2017-12-01,se,0bYg9bo50gSsH3LtXe2SQn
15,Man's Not Hot,Big Shaq,720948,2017-11-24--2017-12-01,se,2nUJvBO87SkxCViQsLc9Zr
16,Walk On Water (feat. Beyoncé),Eminem,695605,2017-11-24--2017-12-01,se,5b2QnYcT9rQIkhRWt4HztQ
17,I Fall Apart,Post Malone,684994,2017-11-24--2017-12-01,se,75ZvA4QfFiZvzhj2xkaWAh
18,Gucci Gang,Lil Pump,652429,2017-11-24--2017-12-01,se,43ZyHQITOjhciSUUNPVRHc
19,1-800-273-8255,Logic,649175,2017-11-24--2017-12-01,se,5tz69p7tJuGPeMGwNTxYuV
20,Without You (feat. Sandro Cavazza),Avicii,648254,2017-11-24--2017-12-01,se,6WbADFqMvR8N5u0BvtsWQE
21,Last Christmas,Wham!,645936,2017-11-24--2017-12-01,se,2FRnf9qhLbvw8fu4IBXx78
22,Only Human,Joakim Lundell,641122,2017-11-24--2017-12-01,se,0m2WKlcvNenItecWmk9Dnq
23,Tvillingen,Darin,608735,2017-11-24--2017-12-01,se,53M4eIiYMwZr6ZfZkTNPDu
24,Échame La Culpa,Luis Fonsi,602895,2017-11-24--2017-12-01,se,1zsG4eaZmkA1dvjDDsAGLK
25,Utan dig,Molly Sandén,575744,2017-11-24--2017-12-01,se,1zVBAs7zrJEauanKyaNrJF
26,Lonely Together (feat. Rita Ora),Avicii,570349,2017-11-24--2017-12-01,se,2OALaHcDdKkjYEpAr0Qzab
27,Habibi,Ricky Rich,532964,2017-11-24--2017-12-01,se,4ECv88UJvcKFQX1HuLixjg
28,Vågorna,Sabina Ddumba,527136,2017-11-24--2017-12-01,se,3a3OeuTSnwKxvhE1e7E27X
29,Helt seriöst,Kaliffa,526596,2017-11-24--2017-12-01,se,7shcnBgfWJ6AT7jmvAw4xO
30,Think Before I Talk,Astrid S,525498,2017-11-24--2017-12-01,se,0Clb9aiXWa0dvVff5aN4VN
31,Tänd ett ljus,Triad,522584,2017-11-24--2017-12-01,se,0WeT9UnF79pGH5ohYHsnD9
32,Mistletoe,Justin Bieber,521251,2017-11-24--2017-12-01,se,32OWobmyAz8J2qA8iWekyS
33,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,484207,2017-11-24--2017-12-01,se,5AEtlRudpgdT5FtNiuly6Y
34,Naked,James Arthur,479780,2017-11-24--2017-12-01,se,7krbSH3rd8lhIZvuzTV3Bl
35,Shape of You,Ed Sheeran,479353,2017-11-24--2017-12-01,se,7qiZfU4dY1lWllzX7mPBI3
36,Tippa på tå,Kaliffa,455669,2017-11-24--2017-12-01,se,2AlEaDRYdzPMRIpRMUNWMc
37,More Than You Know,Axwell /\ Ingrosso,449626,2017-11-24--2017-12-01,se,3PEgB3fkiojxms35ntsTgs
38,Manboy,Sabina Ddumba,436547,2017-11-24--2017-12-01,se,4KKcXVCj9Bzh6g0US9owtG
39,Thunder,Imagine Dragons,435768,2017-11-24--2017-12-01,se,0tKcYR2II1VCQWT79i5NrW
40,Mer jul,Adolphson & Falk,425675,2017-11-24--2017-12-01,se,6UbwfQeAEzhnolDwXiPowY
41,Feel It Still,Portugal. The Man,420263,2017-11-24--2017-12-01,se,6QgjcU0zLnzq5OrUoSZ3OK
42,Congratulations,Post Malone,411480,2017-11-24--2017-12-01,se,3a1lNhkSLSkpJE4MSHpDu9
43,Candy Paint,Post Malone,400007,2017-11-24--2017-12-01,se,42CeaId2XNlxugDvyqHfDf
44,Santa Tell Me,Ariana Grande,391275,2017-11-24--2017-12-01,se,1ADjWm8QNhgNV8yCNNgQ1T
45,How Long,Charlie Puth,387544,2017-11-24--2017-12-01,se,32DGGj6KlNuBr6WaqRxpxi
46,Unforgettable,French Montana,380651,2017-11-24--2017-12-01,se,3B54sVLJ402zGa6Xm4YGNe
47,I Like Me Better,Lauv,363861,2017-11-24--2017-12-01,se,1wjzFQodRWrPcQ0AnYnvQ9
48,It's Beginning to Look a Lot like Christmas,Michael Bublé,359132,2017-11-24--2017-12-01,se,0lLdorYw7lVrJydTINhWdI
49,Du kommer ångra det här,Uno Svenningsson,350835,2017-11-24--2017-12-01,se,1muS4hJ6QV0eb34t6bgLqR
50,Julen är här,Tommy Körberg,346183,2017-11-24--2017-12-01,se,4cGPWeCfoQTw7i0wqNRcjI
51,XO Tour Llif3,Lil Uzi Vert,324766,2017-11-24--2017-12-01,se,7GX5flRQZVHRAGd6B4TmDO
52,Glorious (feat. Skylar Grey),Macklemore,322707,2017-11-24--2017-12-01,se,0CokSRCu5hZgPxcZBaEzVE
53,Despacito - Remix,Luis Fonsi,315930,2017-11-24--2017-12-01,se,5CtI0qwDJkDQGwXD1H1cLb
54,Do They Know It's Christmas? - 1984 Version,Band Aid,306936,2017-11-24--2017-12-01,se,1hvpDAxZPKjKztOc72sv06
55,Too Good To Be True,Rhys,294792,2017-11-24--2017-12-01,se,3WKBNbYx32xlJQ0puFCnAJ
56,Fairytale of New York (feat. Kirsty MacColl),The Pogues,277088,2017-11-24--2017-12-01,se,3VTNVsTTu05dmTsVFrmGpK
57,Feliz Navidad,José Feliciano,276553,2017-11-24--2017-12-01,se,7taXf5odg9xCAZERYfyOkS
58,Trender,Dani M,269700,2017-11-24--2017-12-01,se,1CyissGrzAZyMZ1DGpHRk2
59,What About Us,P!nk,261555,2017-11-24--2017-12-01,se,0Qh38w01QRXK6KHIv0e3hb
60,Go Flex,Post Malone,254756,2017-11-24--2017-12-01,se,5yuShbu70mtHXY0yLzCQLQ
61,Driving Home for Christmas,Chris Rea,249328,2017-11-24--2017-12-01,se,0ZoHHROTzwIYeNAHRPedTY
62,Hey Baby - Remix,Lamix,242739,2017-11-24--2017-12-01,se,5KN6UJklrnBWR0NXXnt4Vz
63,Varför är kärleken röd,Sabina Ddumba,241927,2017-11-24--2017-12-01,se,6XBik7sXAKNcNde1YNsfrQ
64,Young Dumb & Broke,Khalid,241337,2017-11-24--2017-12-01,se,5Z3GHaZ6ec9bsiI5BenrbY
65,Friends (with BloodPop®),Justin Bieber,240633,2017-11-24--2017-12-01,se,7nZmah2llfvLDiUjm0kiyz
66,Säg till mig (feat. Linda Pira & Cherrie),Pablo Paz,238304,2017-11-24--2017-12-01,se,3bJk15J9lr1D5hQgR5XDUP
67,Jocelyn Flores,XXXTENTACION,237641,2017-11-24--2017-12-01,se,7m9OqQk4RVRkw9JJdeAw96
68,Attention,Charlie Puth,236905,2017-11-24--2017-12-01,se,4iLqG9SeJSnt0cSPICSjxv
69,Juligen,Just D,235258,2017-11-24--2017-12-01,se,1MMeScdLmniNyO4WMuoIxb
70,Bank Account,21 Savage,231558,2017-11-24--2017-12-01,se,2fQrGHiQOvpL9UgPvtYy6G
71,Stay Young,Mike Perry,229769,2017-11-24--2017-12-01,se,2kLf4myxQME1Nd0voeKZri
72,I Miss You (feat. Julia Michaels),Clean Bandit,228615,2017-11-24--2017-12-01,se,2xmrfQpmS2iJExTlklLoAL
73,Rich Love (with Seeb),OneRepublic,227328,2017-11-24--2017-12-01,se,7aF09WaavZAmAWuUeYxlYD
74,Välkommen hem,E.M.D.,225079,2017-11-24--2017-12-01,se,4WfSDuJ4MrpdSSCEOanwzD
75,Wifi,Oskar Linnros,223877,2017-11-24--2017-12-01,se,0s4D10k7rnwSNVMogyJ8JP
76,Kids in Love (feat. The Night Game),Kygo,223709,2017-11-24--2017-12-01,se,1Bxzw8ag71snOU9IbhXVD6
77,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,223409,2017-11-24--2017-12-01,se,3zJw3rugfpVrmBeDDnUYzy
78,Something Just Like This,The Chainsmokers,222653,2017-11-24--2017-12-01,se,6RUKPb4LETWmmr3iAEQktW
79,Mi Gente,J Balvin,220947,2017-11-24--2017-12-01,se,2rb5MvYT7ZIxbKW5hfcHx8
80,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,219069,2017-11-24--2017-12-01,se,7iDa6hUg2VgEL1o1HjmfBn
81,Symphony (feat. Zara Larsson),Clean Bandit,217458,2017-11-24--2017-12-01,se,1x5sYLZiu9r5E43kMlt9f8
82,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,216149,2017-11-24--2017-12-01,se,7inXu0Eaeg02VsM8kHNvzM
83,OK,Robin Schulz,215824,2017-11-24--2017-12-01,se,3bWAqKDWg6u1davspr5IkS
84,White Christmas,Bing Crosby,214439,2017-11-24--2017-12-01,se,4so0Wek9Ig1p6CRCHuINwW
85,Spring,Adel,212782,2017-11-24--2017-12-01,se,6y9ZDAF0z8dHErCid477DD
86,Jag trodde änglarna fanns,Kamferdrops,209611,2017-11-24--2017-12-01,se,3qy7P1Vr6eGIwHP9DCUHwK
87,Skina,Adel,208793,2017-11-24--2017-12-01,se,5XgBoFLmWyBKMtVEfES2z8
88,Burning,Sam Smith,207440,2017-11-24--2017-12-01,se,2mb6YdoavL6db22p7XKJQZ
89,Plain Jane,A$AP Ferg,206286,2017-11-24--2017-12-01,se,4dVpf9jZjcORqGTLUaeYj9
90,It's the Most Wonderful Time of the Year,Andy Williams,205404,2017-11-24--2017-12-01,se,5hslUAKq9I9CG2bAulFkHN
91,Solo Dance,Martin Jensen,202694,2017-11-24--2017-12-01,se,6HUnnBwYZqcED1eQztxMBN
92,Hum With Me,John De Sohn,195664,2017-11-24--2017-12-01,se,4DfxFGwreu9BquiLRClwh8
93,Say You Won't Let Go,James Arthur,191756,2017-11-24--2017-12-01,se,5uCax9HTNlzGybIStD3vDh
94,Pray,Sam Smith,188489,2017-11-24--2017-12-01,se,7DsX5K72fewVGb47qj7Tbg
95,Have Yourself A Merry Little Christmas,Sam Smith,188461,2017-11-24--2017-12-01,se,7Hz6LLOVxrojLPIHJJ1S0E
96,Summer Air,ItaloBrothers,187010,2017-11-24--2017-12-01,se,0V9cosR5jWa4fr2koARmhD
97,Happier,Ed Sheeran,185625,2017-11-24--2017-12-01,se,2RttW7RAu5nOAfq6YFvApB
98,Christmas (Baby Please Come Home),Michael Bublé,184483,2017-11-24--2017-12-01,se,66WPXyhXqMlkM1kZhyEXWK
99,Rygg mot rygg,Molly Sandén,183854,2017-11-24--2017-12-01,se,3hxOl3gt7LxHV9b75UKuKO
100,Anywhere,Rita Ora,182627,2017-11-24--2017-12-01,se,7EI6Iki24tBHAMxtb4xQN2
101,Galway Girl,Ed Sheeran,179946,2017-11-24--2017-12-01,se,0afhq8XCExXpqazXczTSve
102,O helga natt,Tommy Körberg,179814,2017-11-24--2017-12-01,se,0XoGiZY2XtBW5qXB3ZzZOX
103,Wait,Maroon 5,179008,2017-11-24--2017-12-01,se,1Qg9jWGDkKAGZXj5v2OG59
104,Ja må du leva,Darin,177767,2017-11-24--2017-12-01,se,0lcR3nqHp3wolqFmU3OxZS
105,Decembernatt (Halleluja),Peter Jöback,177422,2017-11-24--2017-12-01,se,7wb4tNJwBOpW5bZbph5t5Y
106,Tip Toe (feat. French Montana),Jason Derulo,177130,2017-11-24--2017-12-01,se,2z4pcBLQXF2BXKFvd0BuB6
107,Tårarna i halsen,Tjuvjakt,176648,2017-11-24--2017-12-01,se,3QKxz43voebR2NmdKxHQg0
108,Believer,Imagine Dragons,175265,2017-11-24--2017-12-01,se,0CcQNd8CINkwQfe1RDtGV6
109,Nina,Meron,174786,2017-11-24--2017-12-01,se,6sVSY60mJKWKSqiTRTcyOs
110,Mandy Moore,Hov1,174718,2017-11-24--2017-12-01,se,2vD1hN8Oxqfh4umefOVIqP
111,Mama,Jonas Blue,173996,2017-11-24--2017-12-01,se,0NiXXAI876aGImAd6rTj8w
112,Havana - Remix,Camila Cabello,173565,2017-11-24--2017-12-01,se,3whrwq4DtvucphBPUogRuJ
113,The Spectre,Alan Walker,172590,2017-11-24--2017-12-01,se,2DGa7iaidT5s0qnINlwMjJ
114,Monster,Joakim Lundell,171364,2017-11-24--2017-12-01,se,0D1blqxc4pvxRndcmB9YMK
115,Bra vibrationer (vill ha mer),Eric Saade,168587,2017-11-24--2017-12-01,se,5nZ5pAFgbXyjKKvLPgbTS5
116,Friday Night,Vigiland,167546,2017-11-24--2017-12-01,se,7HGHhLbAklVxGkYdwyeVML
117,Gift,Hov1,167472,2017-11-24--2017-12-01,se,2NHAh9RwSCEwDo9jHeeQbp
118,Crazy,Lost Frequencies,165394,2017-11-24--2017-12-01,se,1ZtEZjYb4e0V0gqwRYeeAY
119,One Last Song,Sam Smith,164538,2017-11-24--2017-12-01,se,01uk7IzZyFNfQTDBXxx6NB
120,Too Much To Ask,Niall Horan,162951,2017-11-24--2017-12-01,se,4v094LQ9eF10k2O2Te2ngK
121,Slow (feat. Noah Cyrus),Matoma,160665,2017-11-24--2017-12-01,se,2yUq0wCW8j2JYwkWcd5GyJ
122,Sorry Not Sorry,Demi Lovato,159963,2017-11-24--2017-12-01,se,3m660poUr1chesgkkjQM7P
123,I Can't Fall in Love Without You,Zara Larsson,159608,2017-11-24--2017-12-01,se,4VPXFi4vFTtS9wHe6oMQaT
124,Good Together,SHY Martin,158438,2017-11-24--2017-12-01,se,763v0n4szIsWp3HOsfi7qq
125,Castle on the Hill,Ed Sheeran,158227,2017-11-24--2017-12-01,se,6PCUP3dWmTjcTtXY02oFdT
126,Save That Shit,Lil Peep,156746,2017-11-24--2017-12-01,se,6sn8WaooLLVhQvU96wtEAm
127,White,Linnea Henriksson,156626,2017-11-24--2017-12-01,se,4Zo26VCgTv1z3ArSmbXHo7
128,It Ain't Me (with Selena Gomez),Kygo,156446,2017-11-24--2017-12-01,se,3eR23VReFzcdmS7TYCrhCe
129,Ric Flair Drip (& Metro Boomin),Offset,155972,2017-11-24--2017-12-01,se,7sO5G9EABYOXQKNPNiE9NR
130,All I Need,Joakim Lundell,155377,2017-11-24--2017-12-01,se,6vBgJ1SLmpB4VMcEVy1ovL
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,155302,2017-11-24--2017-12-01,se,3NdDpSvN911VPGivFlV5d0
132,Vi dansar,Labyrint,154801,2017-11-24--2017-12-01,se,5d4aov68Kwexzzrk5kJ0Ac
133,Nu tändas tusen juleljus,Benny Anderssons Orkester,154724,2017-11-24--2017-12-01,se,5PB7EuGxRLK1GQJjYJGhTD
134,First Time,Kygo,154250,2017-11-24--2017-12-01,se,2Gl0FzuLxflY6nPifJp5Dr
135,Pang Pang,Labyrint,153759,2017-11-24--2017-12-01,se,4b0P9EnFGvRE5o96OH9xtf
136,Jag kommer hem igen till jul,Peter Jöback,151734,2017-11-24--2017-12-01,se,6v158kg6ju9kq8ldB4NmIN
137,When We Were Young,Adele,151705,2017-11-24--2017-12-01,se,7IWkJwX9C0J7tHurTD7ViL
138,Så mörk är natten i midvintertid,"Sanna, Shirley & Sonja",151625,2017-11-24--2017-12-01,se,1X3EFC1ga6GhrbHdJW0KKy
139,The Christmas Song (Merry Christmas To You),Nat King Cole,151296,2017-11-24--2017-12-01,se,5humEOJehpAwMJEJmb0JJ2
140,My Addiction,Joakim Lundell,150885,2017-11-24--2017-12-01,se,6XAGQBdN6pdjGrhTGryIUE
141,Photograph,Ed Sheeran,150623,2017-11-24--2017-12-01,se,6fxVffaTuwjgEk5h9QyRjy
142,Gråzon,Hov1,148954,2017-11-24--2017-12-01,se,6cfGXm5yLVqqh8OgyoUlJo
143,Your Song,Rita Ora,148620,2017-11-24--2017-12-01,se,4c2W3VKsOFoIg2SFaO6DY5
144,Thinking out Loud,Ed Sheeran,147630,2017-11-24--2017-12-01,se,1Slwb6dOYkBlWal1PGtnNg
145,Not Too Young,Icona Pop,147359,2017-11-24--2017-12-01,se,76ot7ZTd53YxrpKWRfKpbc
146,Tired,Alan Walker,147200,2017-11-24--2017-12-01,se,3b5Li4QKDVBx1x7fQuu54a
147,Pumped Up,Klingande,147014,2017-11-24--2017-12-01,se,4BM4ml3TgBFALLaCaJtVhi
148,Stranger Things (feat. OneRepublic),Kygo,146352,2017-11-24--2017-12-01,se,5gIRPQWULwrvIt0F6pY7ph
149,Väntar på en Ängel,Oskar Linnros,146046,2017-11-24--2017-12-01,se,40RV7qJXN0CaiY6UPmH7Sp
