Position,Track Name,Artist,Streams,date,region,spotify_id
8,Too Good At Goodbyes - Edit,Sam Smith,194790,2017-10-20--2017-10-27,ie,0mel2N9Ws9r4yLQn5QE21Y
9,1-800-273-8255,Logic,188194,2017-10-20--2017-10-27,ie,5tz69p7tJuGPeMGwNTxYuV
10,Silence,Marshmello,187569,2017-10-20--2017-10-27,ie,7vGuf3Y35N4wmASOKLUVVU
11,I Fall Apart,Post Malone,184135,2017-10-20--2017-10-27,ie,75ZvA4QfFiZvzhj2xkaWAh
12,Perfect,Ed Sheeran,176024,2017-10-20--2017-10-27,ie,0tgVpDi06FyKpA1z0VMD4v
13,Glorious (feat. Skylar Grey),Macklemore,174635,2017-10-20--2017-10-27,ie,0CokSRCu5hZgPxcZBaEzVE
14,What About Us,P!nk,159529,2017-10-20--2017-10-27,ie,0Qh38w01QRXK6KHIv0e3hb
15,17,MK,159289,2017-10-20--2017-10-27,ie,15DwFznkBJir7AK9PyMyRR
16,Let You Down,NF,150946,2017-10-20--2017-10-27,ie,6mrKP2jyIQmM0rw6fQryjr
17,Reggaetón Lento (Remix),CNCO,147725,2017-10-20--2017-10-27,ie,3zoYkqS4y2BsGVShPL2nTE
18,Stargazing,Kygo,141430,2017-10-20--2017-10-27,ie,0Zbbxnx4SGGHoIow4PpISP
19,Friends (with BloodPop®),Justin Bieber,137567,2017-10-20--2017-10-27,ie,7nZmah2llfvLDiUjm0kiyz
20,Cola,CamelPhat,136402,2017-10-20--2017-10-27,ie,1HrMWH5GUdK6Yi94rbANJA
21,Gorgeous,Taylor Swift,132719,2017-10-20--2017-10-27,ie,5Gd19NupVe5X8bAqxf9Iaz
22,Young Dumb & Broke,Khalid,132067,2017-10-20--2017-10-27,ie,5Z3GHaZ6ec9bsiI5BenrbY
23,Unforgettable,French Montana,130248,2017-10-20--2017-10-27,ie,3B54sVLJ402zGa6Xm4YGNe
24,Slow Hands,Niall Horan,122543,2017-10-20--2017-10-27,ie,38yBBH2jacvDxrznF7h08J
25,Without You (feat. Sandro Cavazza),Avicii,117284,2017-10-20--2017-10-27,ie,6WbADFqMvR8N5u0BvtsWQE
26,Sorry Not Sorry,Demi Lovato,114822,2017-10-20--2017-10-27,ie,3m660poUr1chesgkkjQM7P
27,How Long,Charlie Puth,113980,2017-10-20--2017-10-27,ie,32DGGj6KlNuBr6WaqRxpxi
28,Mi Gente (feat. Beyoncé),J Balvin,109878,2017-10-20--2017-10-27,ie,7fwXWKdDNI5IutOMc5OKYw
29,Look What You Made Me Do,Taylor Swift,108393,2017-10-20--2017-10-27,ie,6uFsE1JgZ20EXyU0JQZbUR
30,Feel It Still,Portugal. The Man,106014,2017-10-20--2017-10-27,ie,6QgjcU0zLnzq5OrUoSZ3OK
31,Congratulations,Post Malone,104051,2017-10-20--2017-10-27,ie,3a1lNhkSLSkpJE4MSHpDu9
32,Good Old Days (feat. Kesha),Macklemore,103192,2017-10-20--2017-10-27,ie,2Za1AlJNvksouPPWbXpR2X
33,More Than You Know,Axwell /\ Ingrosso,100869,2017-10-20--2017-10-27,ie,3PEgB3fkiojxms35ntsTgs
34,Questions,Chris Brown,100670,2017-10-20--2017-10-27,ie,5XQMr19TL7Mfksq9zihbOu
35,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,96674,2017-10-20--2017-10-27,ie,5bcTCxgc7xVfSaMV3RuVke
36,Shape of You,Ed Sheeran,96248,2017-10-20--2017-10-27,ie,7qiZfU4dY1lWllzX7mPBI3
37,Despacito - Remix,Luis Fonsi,95724,2017-10-20--2017-10-27,ie,5CtI0qwDJkDQGwXD1H1cLb
38,If I'm Lucky,Jason Derulo,91810,2017-10-20--2017-10-27,ie,6eUncuJutsFi9BGO1JaBHh
39,Addicted to You,Picture This,89965,2017-10-20--2017-10-27,ie,1snx5tOQTxN49AyEqMYopU
40,Thunder,Imagine Dragons,87926,2017-10-20--2017-10-27,ie,0tKcYR2II1VCQWT79i5NrW
41,Mi Gente,J Balvin,86428,2017-10-20--2017-10-27,ie,2rb5MvYT7ZIxbKW5hfcHx8
42,More Than Friends,James Hype,85975,2017-10-20--2017-10-27,ie,53SnCRcGrB2UCqNGyYZhJD
43,XO Tour Llif3,Lil Uzi Vert,83661,2017-10-20--2017-10-27,ie,7GX5flRQZVHRAGd6B4TmDO
44,Came Here for Love,Sigala,83621,2017-10-20--2017-10-27,ie,3kGfazcbVvVkuZunzlLgTD
45,Rain,The Script,83154,2017-10-20--2017-10-27,ie,2QWP8NYYplOqEFBYGCcq0S
46,HUMBLE.,Kendrick Lamar,83126,2017-10-20--2017-10-27,ie,7KXjTSCq5nL1LoYtL7XAwS
47,There's Nothing Holdin' Me Back,Shawn Mendes,83078,2017-10-20--2017-10-27,ie,79cuOz3SPQTuFrp8WgftAu
48,Attention,Charlie Puth,80757,2017-10-20--2017-10-27,ie,4iLqG9SeJSnt0cSPICSjxv
49,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,78506,2017-10-20--2017-10-27,ie,1OAh8uOEOvTDqkKFsKksCi
50,Bedroom Floor,Liam Payne,76677,2017-10-20--2017-10-27,ie,1pZdegOXTZ2ftINo3oUuRZ
51,On The Loose,Niall Horan,74933,2017-10-20--2017-10-27,ie,4kVo85bcmBkvMBcJl42XCA
52,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65451,2017-10-20--2017-10-27,ie,5AEtlRudpgdT5FtNiuly6Y
53,This Town,Niall Horan,63970,2017-10-20--2017-10-27,ie,3UwT4FadEGWyMdaSwYcUBY
54,Jocelyn Flores,XXXTENTACION,63325,2017-10-20--2017-10-27,ie,7m9OqQk4RVRkw9JJdeAw96
55,Pray,Sam Smith,62550,2017-10-20--2017-10-27,ie,0D8ZpOXVjapLXrjz5VfZSD
56,Your Song,Rita Ora,61937,2017-10-20--2017-10-27,ie,4c2W3VKsOFoIg2SFaO6DY5
57,Go Flex,Post Malone,61909,2017-10-20--2017-10-27,ie,5yuShbu70mtHXY0yLzCQLQ
58,Bank Account,21 Savage,61044,2017-10-20--2017-10-27,ie,2fQrGHiQOvpL9UgPvtYy6G
59,Anywhere,Rita Ora,60569,2017-10-20--2017-10-27,ie,7EI6Iki24tBHAMxtb4xQN2
60,Mr. Brightside,The Killers,59572,2017-10-20--2017-10-27,ie,7oK9VyNzrYvRFo7nQEYkWN
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,55869,2017-10-20--2017-10-27,ie,1NDxZ7cFAo481dtYWdrUnR
62,Symphony (feat. Zara Larsson),Clean Bandit,54781,2017-10-20--2017-10-27,ie,1x5sYLZiu9r5E43kMlt9f8
63,Kids in Love,Kygo,54226,2017-10-20--2017-10-27,ie,2UxfcZJCphbEkfbZ6nLiDx
64,Flicker,Niall Horan,53996,2017-10-20--2017-10-27,ie,5lsRkYiIerlfXMMrl4zkJG
65,A Different Way (with Lauv),DJ Snake,53928,2017-10-20--2017-10-27,ie,0Wv5wuenRLI3BcwgT3HPIP
66,I Like Me Better,Lauv,53056,2017-10-20--2017-10-27,ie,1wjzFQodRWrPcQ0AnYnvQ9
67,Bestie (feat. Yxng Bane),Yungen,52534,2017-10-20--2017-10-27,ie,638s8Qi75q1pXjuH86fJX7
68,Never Change,Picture This,51171,2017-10-20--2017-10-27,ie,52GlC3zkLC14J0SgsF8iCs
69,Mama,Jonas Blue,50637,2017-10-20--2017-10-27,ie,0NiXXAI876aGImAd6rTj8w
70,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,50078,2017-10-20--2017-10-27,ie,7F9vK8hNFMml4GtHsaXui6
71,Bodak Yellow,Cardi B,49900,2017-10-20--2017-10-27,ie,2771LMNxwf62FTAdpJMQfM
72,Take My Hand,Picture This,48600,2017-10-20--2017-10-27,ie,2KlSyMYzIXiEpGqKytxxNv
73,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,48482,2017-10-20--2017-10-27,ie,69Naniu2KjKjaQOBUagE8U
74,Gucci Gang,Lil Pump,48269,2017-10-20--2017-10-27,ie,43ZyHQITOjhciSUUNPVRHc
75,Seeing Blind,Niall Horan,48069,2017-10-20--2017-10-27,ie,65wnZsZLKJimfK1cTFOfa1
76,Would You Ever,Skrillex,47914,2017-10-20--2017-10-27,ie,57p8CBvPOxrvyCbn6ttl5r
77,Solo Dance,Martin Jensen,47624,2017-10-20--2017-10-27,ie,6HUnnBwYZqcED1eQztxMBN
78,Help Me Out (with Julia Michaels),Maroon 5,46393,2017-10-20--2017-10-27,ie,2uSLx5uwRIhiA3sJJraNqX
79,Strip That Down,Liam Payne,45523,2017-10-20--2017-10-27,ie,6EpRaXYhGOB3fj4V2uDkMJ
80,White Iverson,Post Malone,45435,2017-10-20--2017-10-27,ie,6eT7xZZlB2mwyzJ2sUKG6w
81,September Song,JP Cooper,45301,2017-10-20--2017-10-27,ie,2Inz7gGPGgieN0CTw9TOOs
82,Something Just Like This,The Chainsmokers,44730,2017-10-20--2017-10-27,ie,6RUKPb4LETWmmr3iAEQktW
83,Finders Keepers,Mabel,44713,2017-10-20--2017-10-27,ie,6KfNna0zfHtWJJ803hFBWX
84,Heavy,Anne-Marie,44686,2017-10-20--2017-10-27,ie,2X8GwyuNBiOJKLCLNaefOT
85,Swish Swish,Katy Perry,43977,2017-10-20--2017-10-27,ie,2kVHAQKVtczchKctctzbtK
86,Man's Not Hot,Big Shaq,43528,2017-10-20--2017-10-27,ie,2nUJvBO87SkxCViQsLc9Zr
87,Paper Houses,Niall Horan,43031,2017-10-20--2017-10-27,ie,57AHPLhNAWpiS7g198jeTA
88,Galway Girl,Ed Sheeran,43024,2017-10-20--2017-10-27,ie,0afhq8XCExXpqazXczTSve
89,You Don't Know Me - Radio Edit,Jax Jones,42107,2017-10-20--2017-10-27,ie,00lNx0OcTJrS3MKHcB80HY
90,Hurtin' Me,Stefflon Don,41857,2017-10-20--2017-10-27,ie,2VoJe7vkKkigs7C3CGnSXL
91,Castle on the Hill,Ed Sheeran,41132,2017-10-20--2017-10-27,ie,6PCUP3dWmTjcTtXY02oFdT
92,Say You Won't Let Go,James Arthur,40933,2017-10-20--2017-10-27,ie,5uCax9HTNlzGybIStD3vDh
93,Revenge (feat. Eminem),P!nk,40741,2017-10-20--2017-10-27,ie,3OEer2dQj1eWhSqxatGiru
94,Chasing Highs,ALMA,40666,2017-10-20--2017-10-27,ie,6fTsxhIosAU6zXTAhSaemI
95,Heartline,Craig David,39414,2017-10-20--2017-10-27,ie,4ioNqWWd8Ivz4bLfrn3bBN
96,Since We're Alone,Niall Horan,38744,2017-10-20--2017-10-27,ie,5H1F6IcTDL5hOZjazTzj6F
97,Most Girls,Hailee Steinfeld,38058,2017-10-20--2017-10-27,ie,2mfUa8bLs2s5N4VaqJZ4lZ
98,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,38053,2017-10-20--2017-10-27,ie,5uu28fUesZMl89lf9CLrgN
99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,37899,2017-10-20--2017-10-27,ie,6kex4EBAj0WHXDKZMEJaaF
100,On My Mind,Disciples,37634,2017-10-20--2017-10-27,ie,5Xc74Dn1ZKH6H8XaVGOHXG
101,Happier,Ed Sheeran,37597,2017-10-20--2017-10-27,ie,2RttW7RAu5nOAfq6YFvApB
102,On My Own,Niall Horan,37395,2017-10-20--2017-10-27,ie,26aETO6x8nPAbKBAHouS8P
103,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,36614,2017-10-20--2017-10-27,ie,3DXncPQOG4VBw3QHh3S817
104,Brother,Kodaline,36098,2017-10-20--2017-10-27,ie,6dVa7xk5dOoT6pOkDw1TMH
105,Either Way (feat. Joey Bada$$),Snakehips,36018,2017-10-20--2017-10-27,ie,3nodtPfXcok53E8Uze8gvD
106,It Ain't Me (with Selena Gomez),Kygo,35865,2017-10-20--2017-10-27,ie,3eR23VReFzcdmS7TYCrhCe
107,Sun Comes Up (feat. James Arthur),Rudimental,35735,2017-10-20--2017-10-27,ie,6SUocL0caib4mLHe8ZrZzi
108,Instruction,Jax Jones,35572,2017-10-20--2017-10-27,ie,2ytH5wDuqhgLTiDVYioteq
109,Mirrors,Niall Horan,35125,2017-10-20--2017-10-27,ie,47YK9mBRXyPF0EFk3KDXrA
110,Stronger,Kanye West,34965,2017-10-20--2017-10-27,ie,6C7RJEIUDqKkJRZVWdkfkH
111,Fire Away,Niall Horan,34732,2017-10-20--2017-10-27,ie,3ul8YWNcs8z5cmudWmg0hA
112,You And Me,Niall Horan,34377,2017-10-20--2017-10-27,ie,764Q4RKFyJCisAofG4mQiA
113,Malibu,Miley Cyrus,34286,2017-10-20--2017-10-27,ie,1UZOjK1BwmwWU14Erba9CZ
114,The Last Of The Real Ones,Fall Out Boy,33924,2017-10-20--2017-10-27,ie,7cQMJ0wDqVS5iM0JIvP6Ay
115,No Promises (feat. Demi Lovato),Cheat Codes,33722,2017-10-20--2017-10-27,ie,1louJpMmzEicAn7lzDalPW
116,Believer,Imagine Dragons,33707,2017-10-20--2017-10-27,ie,0CcQNd8CINkwQfe1RDtGV6
117,P.Y.T. (Pretty Young Thing),John Gibbons,33291,2017-10-20--2017-10-27,ie,3Db8OhBMmNPLv2rHYoP7Wf
118,No Role Modelz,J. Cole,32978,2017-10-20--2017-10-27,ie,62vpWI1CHwFy7tMIcSStl8
119,One Last Time,Ariana Grande,32908,2017-10-20--2017-10-27,ie,7bJwvubZZaoGE1AGEfu8Fi
120,You & I,Picture This,32622,2017-10-20--2017-10-27,ie,0ICq6iskcNB6sWRaxdhm6p
121,Sexual,NEIKED,32602,2017-10-20--2017-10-27,ie,3AsAuGTaDQzavZZThyYlop
122,Wonderwall - Remastered,Oasis,32555,2017-10-20--2017-10-27,ie,5qqabIl2vWzo9ApSC317sa
123,Stay (with Alessia Cara),Zedd,32546,2017-10-20--2017-10-27,ie,0dA2Mk56wEzDgegdC6R17g
124,Redbone,Childish Gambino,32240,2017-10-20--2017-10-27,ie,3kxfsdsCpFgN412fpnW85Y
125,Phases,ALMA,32100,2017-10-20--2017-10-27,ie,6ZX2qXkhaueabbzp6vfabS
126,What Do I Know?,Ed Sheeran,31806,2017-10-20--2017-10-27,ie,2pJZ1v8HezrAoZ0Fhzby92
127,The Tide,Niall Horan,31562,2017-10-20--2017-10-27,ie,4wtxYmvivAKHOm4oPGx5Wf
128,Can't Stop,Red Hot Chili Peppers,31488,2017-10-20--2017-10-27,ie,3ZOEytgrvLwQaqXreDs2Jx
129,One Dance,Drake,31342,2017-10-20--2017-10-27,ie,1xznGGDReH1oQq0xzbwXa3
130,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,31240,2017-10-20--2017-10-27,ie,7w9bgPAmPTtrkt2v16QWvQ
131,Issues,Julia Michaels,30806,2017-10-20--2017-10-27,ie,6D0b04NJIKfEMg040WioJQ
132,Piece of Me,MK,30697,2017-10-20--2017-10-27,ie,1ZQnV7ePl8yXoLjPfhWE5L
133,Crying in the Club,Camila Cabello,30687,2017-10-20--2017-10-27,ie,1SJtlNRJDeYHioymcvsqev
134,Ophelia,The Lumineers,30535,2017-10-20--2017-10-27,ie,6ZYS6QQxTLsQ6IFXdVx1r4
135,Passionfruit,Drake,30103,2017-10-20--2017-10-27,ie,7hDc8b7IXETo14hHIHdnhd
136,Rich Love (with Seeb),OneRepublic,30095,2017-10-20--2017-10-27,ie,7aF09WaavZAmAWuUeYxlYD
137,Naive,The Kooks,29984,2017-10-20--2017-10-27,ie,7BHPGtpuuWWsvE7cCaMuEU
138,Gold Digger,Kanye West,29517,2017-10-20--2017-10-27,ie,5XJJdNPkwmbUwE79gv0NxK
139,Supermarket Flowers,Ed Sheeran,29488,2017-10-20--2017-10-27,ie,4VuS959DSpr82t3qBqCrWG
140,Sunglasses In The Rain (feat. Ai) - Radio Edit,John Gibbons,29373,2017-10-20--2017-10-27,ie,0mRaZRZX4595Mbt8XHRk2V
141,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29026,2017-10-20--2017-10-27,ie,3bidbhpOYeV4knp8AIu8Xn
142,When You Love Someone,James TW,28985,2017-10-20--2017-10-27,ie,5fX2oPyLCe5mBKqGDbOWqC
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28877,2017-10-20--2017-10-27,ie,3NdDpSvN911VPGivFlV5d0
144,Blow Your Mind (Mwah),Dua Lipa,28546,2017-10-20--2017-10-27,ie,2eAAEa8pxKF7My0EO4rFgR
145,Pompeii,Bastille,28539,2017-10-20--2017-10-27,ie,3gbBpTdY8lnQwqxNCcf795
146,Places,Martin Solveig,28425,2017-10-20--2017-10-27,ie,6O85MfGECKBqAK2MgSbCaj
147,Numb / Encore,JAY-Z,28171,2017-10-20--2017-10-27,ie,5sNESr6pQfIhL3krM8CtZn
148,Chasing Cars,Snow Patrol,28139,2017-10-20--2017-10-27,ie,11bD1JtSjlIgKgZG2134DZ
149,2U (feat. Justin Bieber),David Guetta,27995,2017-10-20--2017-10-27,ie,3A7qX2QjDlPnazUsRk5y0M
150,Let It Go,James Bay,27981,2017-10-20--2017-10-27,ie,13HVjjWUZFaWilh2QUJKsP
151,Power (feat. Stormzy),Little Mix,27968,2017-10-20--2017-10-27,ie,4BJ5T8ZZZ3UrPG7k0OVQrp
152,Photograph,Ed Sheeran,27806,2017-10-20--2017-10-27,ie,6fxVffaTuwjgEk5h9QyRjy
153,Thinking out Loud,Ed Sheeran,27800,2017-10-20--2017-10-27,ie,1Slwb6dOYkBlWal1PGtnNg
154,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27752,2017-10-20--2017-10-27,ie,7iDa6hUg2VgEL1o1HjmfBn
155,DNA.,Kendrick Lamar,27742,2017-10-20--2017-10-27,ie,6HZILIRieu8S0iqY8kIKhj
156,Everywhere - 2017 Remaster,Fleetwood Mac,27639,2017-10-20--2017-10-27,ie,4k5FeWIdUaBx5OZdvrSYP1
157,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,27523,2017-10-20--2017-10-27,ie,3Ytr1SUCUi6J3L9dRFx5iH
158,...Ready For It?,Taylor Swift,27407,2017-10-20--2017-10-27,ie,19WjVVgXjdKXfLXoaDPwTM
159,Location,Khalid,27374,2017-10-20--2017-10-27,ie,152lZdxL1OR0ZMW6KquMif
160,Can I Be Him,James Arthur,27296,2017-10-20--2017-10-27,ie,0VhgEqMTNZwYL1ARDLLNCX
161,Candy Paint,Post Malone,27286,2017-10-20--2017-10-27,ie,42CeaId2XNlxugDvyqHfDf
162,Bad At Love,Halsey,27220,2017-10-20--2017-10-27,ie,7y9iMe8SOB6z3NoHE2OfXl
163,BUTTERFLY EFFECT,Travis Scott,27094,2017-10-20--2017-10-27,ie,1yxgsra98r3qAtxqiGZPiX
164,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,27020,2017-10-20--2017-10-27,ie,5knuzwU65gJK7IF5yJsuaW
165,Let's Be Young,Picture This,26776,2017-10-20--2017-10-27,ie,1DhBXBfLGzQ3PeftiostME
166,Praying,Kesha,26646,2017-10-20--2017-10-27,ie,0jdny0dhgjUwoIp5GkqEaA
167,'Till I Collapse,Eminem,26615,2017-10-20--2017-10-27,ie,6yr8GiTHWvFfi4o6Q5ebdT
168,Closer,The Chainsmokers,26493,2017-10-20--2017-10-27,ie,7BKLCZ1jbUBVqRi2FVlTVw
169,Starboy,The Weeknd,26236,2017-10-20--2017-10-27,ie,5aAx2yezTd8zXrkmtKl66Z
170,The Night We Met,Lord Huron,26143,2017-10-20--2017-10-27,ie,6mORGLOz79w6VsCRLWYYuK
171,Bruises,Lewis Capaldi,26072,2017-10-20--2017-10-27,ie,5KfSsgAJGrZc3VrcPLFVMo
172,You've Got The Love,Florence + The Machine,25940,2017-10-20--2017-10-27,ie,6u9RqxALwkjJ1ukB1y8vuP
173,Wet Dreamz,J. Cole,25924,2017-10-20--2017-10-27,ie,6Ius4TC0L3cN74HT7ENE6e
174,Ignition - Remix,R. Kelly,25822,2017-10-20--2017-10-27,ie,5dNfHmqgr128gMY2tc5CeJ
175,Stay With Me,Sam Smith,25674,2017-10-20--2017-10-27,ie,5Db9VIdDsN5yu3Eu7CT0i4
176,Sign of the Times,Harry Styles,25422,2017-10-20--2017-10-27,ie,5Ohxk2dO5COHF1krpoPigN
177,Hey Ya!,Outkast,25413,2017-10-20--2017-10-27,ie,2PpruBYCo4H7WOBJ7Q2EwM
178,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,25409,2017-10-20--2017-10-27,ie,2aeKjOnoJXavtpj2Hd2P4g
179,Fluorescent Adolescent,Arctic Monkeys,25408,2017-10-20--2017-10-27,ie,7e8utCy2JlSB8dRHKi49xM
180,Signs,Drake,25392,2017-10-20--2017-10-27,ie,5EnYT6F7wEcdege6mDHEfO
181,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,25375,2017-10-20--2017-10-27,ie,000xQL6tZNLJzIrtIgxqSl
182,Don't Look Back in Anger - Remastered,Oasis,25353,2017-10-20--2017-10-27,ie,0UvCh63URrLFcPkKt99hHd
183,I Get the Bag (feat. Migos),Gucci Mane,25301,2017-10-20--2017-10-27,ie,1XRgIKC5TPwo7nWGyKqgG0
184,Mask Off,Future,25242,2017-10-20--2017-10-27,ie,3rOSwuTsUlJp0Pu0MkN8r8
185,September,"Earth, Wind & Fire",25186,2017-10-20--2017-10-27,ie,1mqlc0vEP9mU1kZgTi6LIQ
186,Say Something - Zac Samuel Remix,Karen Harding,25100,2017-10-20--2017-10-27,ie,67lnQ6r4oWKZcM8VxSwHq2
187,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,24899,2017-10-20--2017-10-27,ie,2eAZfqOm4EnOF9VvN50Tyc
188,Get Low (with Liam Payne),Zedd,24888,2017-10-20--2017-10-27,ie,1CKd1PnqfYx0H12V9MSaIY
189,What You Know,Two Door Cinema Club,24864,2017-10-20--2017-10-27,ie,6jrMVRReY24qzCfe1BRrww
190,Dancing On My Own,Calum Scott,24861,2017-10-20--2017-10-27,ie,02WacdrRpm4zlP8H7X6bnQ
191,Call On Me - Ryan Riback Extended Remix,Starley,24783,2017-10-20--2017-10-27,ie,78rIJddV4X0HkNAInEcYde
192,Africa,TOTO,24760,2017-10-20--2017-10-27,ie,2374M0fQpWi3dLnB54qaLX
193,Where Is The Love?,Black Eyed Peas,24550,2017-10-20--2017-10-27,ie,0uqPG793dkDDN7sCUJJIVC
194,No Diggity,Blackstreet,24490,2017-10-20--2017-10-27,ie,6MdqqkQ8sSC0WB4i8PyRuQ
195,95,Picture This,24445,2017-10-20--2017-10-27,ie,4bMy8NjgkVHize43OSrChu
196,Everybody Dies In Their Nightmares,XXXTENTACION,24430,2017-10-20--2017-10-27,ie,3GVkPk8mqxz0itaAriG1L7
197,No Scrubs,TLC,24144,2017-10-20--2017-10-27,ie,1KGi9sZVMeszgZOWivFpxs
198,Little Bit Leave It,Chris & Kem,24120,2017-10-20--2017-10-27,ie,7n0gblWR0oKWSuOtWb0Nn7
199,goosebumps,Travis Scott,24088,2017-10-20--2017-10-27,ie,6gBFPUFcJLzWGx4lenP6h2
200,Be the One,Dua Lipa,24078,2017-10-20--2017-10-27,ie,7FCfMXYTIiQ9b4hDYs4Iol
1,rockstar,Post Malone,325421,2017-10-27--2017-11-03,ie,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,319387,2017-10-27--2017-11-03,ie,0ofbQMrRDsUaVKq2mGLEAb
3,New Rules,Dua Lipa,270970,2017-10-27--2017-11-03,ie,2ekn2ttSfGqwhhate0LSR0
4,Dusk Till Dawn - Radio Edit,ZAYN,234498,2017-10-27--2017-11-03,ie,1j4kHkkpqZRBwE0A4CN4Yv
5,What Lovers Do (feat. SZA),Maroon 5,218288,2017-10-27--2017-11-03,ie,4mxWSdf71VFO52qFeY0fZt
6,Silence,Marshmello,217749,2017-10-27--2017-11-03,ie,7vGuf3Y35N4wmASOKLUVVU
7,Lonely Together (feat. Rita Ora),Avicii,215401,2017-10-27--2017-11-03,ie,2OALaHcDdKkjYEpAr0Qzab
8,Too Good At Goodbyes - Edit,Sam Smith,194314,2017-10-27--2017-11-03,ie,0mel2N9Ws9r4yLQn5QE21Y
9,Let You Down,NF,190748,2017-10-27--2017-11-03,ie,6mrKP2jyIQmM0rw6fQryjr
10,17,MK,186317,2017-10-27--2017-11-03,ie,15DwFznkBJir7AK9PyMyRR
11,1-800-273-8255,Logic,184516,2017-10-27--2017-11-03,ie,5tz69p7tJuGPeMGwNTxYuV
12,I Fall Apart,Post Malone,184417,2017-10-27--2017-11-03,ie,75ZvA4QfFiZvzhj2xkaWAh
13,Perfect,Ed Sheeran,183851,2017-10-27--2017-11-03,ie,0tgVpDi06FyKpA1z0VMD4v
14,Wolves,Selena Gomez,182090,2017-10-27--2017-11-03,ie,7EmGUiUaOSGDnUUQUDrOXC
15,Glorious (feat. Skylar Grey),Macklemore,174536,2017-10-27--2017-11-03,ie,0CokSRCu5hZgPxcZBaEzVE
16,Too Much To Ask,Niall Horan,163700,2017-10-27--2017-11-03,ie,4v094LQ9eF10k2O2Te2ngK
17,Stargazing,Kygo,160317,2017-10-27--2017-11-03,ie,0Zbbxnx4SGGHoIow4PpISP
18,What About Us,P!nk,156807,2017-10-27--2017-11-03,ie,0Qh38w01QRXK6KHIv0e3hb
19,Cola,CamelPhat,156332,2017-10-27--2017-11-03,ie,1HrMWH5GUdK6Yi94rbANJA
20,How Long,Charlie Puth,148077,2017-10-27--2017-11-03,ie,32DGGj6KlNuBr6WaqRxpxi
21,Reggaetón Lento (Remix),CNCO,145933,2017-10-27--2017-11-03,ie,3zoYkqS4y2BsGVShPL2nTE
22,Young Dumb & Broke,Khalid,144363,2017-10-27--2017-11-03,ie,5Z3GHaZ6ec9bsiI5BenrbY
23,Friends (with BloodPop®),Justin Bieber,136968,2017-10-27--2017-11-03,ie,7nZmah2llfvLDiUjm0kiyz
24,Unforgettable,French Montana,131684,2017-10-27--2017-11-03,ie,3B54sVLJ402zGa6Xm4YGNe
25,Sorry Not Sorry,Demi Lovato,122006,2017-10-27--2017-11-03,ie,3m660poUr1chesgkkjQM7P
26,Mi Gente (feat. Beyoncé),J Balvin,118383,2017-10-27--2017-11-03,ie,7fwXWKdDNI5IutOMc5OKYw
27,Without You (feat. Sandro Cavazza),Avicii,115101,2017-10-27--2017-11-03,ie,6WbADFqMvR8N5u0BvtsWQE
28,Bedroom Floor,Liam Payne,112716,2017-10-27--2017-11-03,ie,1pZdegOXTZ2ftINo3oUuRZ
29,Feel It Still,Portugal. The Man,109003,2017-10-27--2017-11-03,ie,6QgjcU0zLnzq5OrUoSZ3OK
30,Good Old Days (feat. Kesha),Macklemore,106449,2017-10-27--2017-11-03,ie,2Za1AlJNvksouPPWbXpR2X
31,Congratulations,Post Malone,105776,2017-10-27--2017-11-03,ie,3a1lNhkSLSkpJE4MSHpDu9
32,Questions,Chris Brown,104727,2017-10-27--2017-11-03,ie,3ojTJaonfkL96iIWa47SU3
33,Despacito - Remix,Luis Fonsi,102289,2017-10-27--2017-11-03,ie,5CtI0qwDJkDQGwXD1H1cLb
34,Shape of You,Ed Sheeran,101990,2017-10-27--2017-11-03,ie,7qiZfU4dY1lWllzX7mPBI3
35,More Than You Know,Axwell /\ Ingrosso,99923,2017-10-27--2017-11-03,ie,3PEgB3fkiojxms35ntsTgs
36,If I'm Lucky,Jason Derulo,98536,2017-10-27--2017-11-03,ie,6eUncuJutsFi9BGO1JaBHh
37,Slow Hands,Niall Horan,97751,2017-10-27--2017-11-03,ie,38yBBH2jacvDxrznF7h08J
