Position,Track Name,Artist,Streams,date,region,spotify_id
200,Slide (feat. Frank Ocean & Migos),Calvin Harris,17870,2017-10-20--2017-10-27,pt,7tr2za8SQg2CI8EDgrdtNl
1,rockstar,Post Malone,240673,2017-10-27--2017-11-03,pt,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,197420,2017-10-27--2017-11-03,pt,0ofbQMrRDsUaVKq2mGLEAb
3,Dusk Till Dawn - Radio Edit,ZAYN,165761,2017-10-27--2017-11-03,pt,1j4kHkkpqZRBwE0A4CN4Yv
4,New Rules,Dua Lipa,162725,2017-10-27--2017-11-03,pt,2ekn2ttSfGqwhhate0LSR0
5,Silence,Marshmello,131846,2017-10-27--2017-11-03,pt,7vGuf3Y35N4wmASOKLUVVU
6,What Lovers Do (feat. SZA),Maroon 5,128677,2017-10-27--2017-11-03,pt,4mxWSdf71VFO52qFeY0fZt
7,Wolves,Selena Gomez,125814,2017-10-27--2017-11-03,pt,7EmGUiUaOSGDnUUQUDrOXC
8,1-800-273-8255,Logic,122901,2017-10-27--2017-11-03,pt,5tz69p7tJuGPeMGwNTxYuV
9,Unforgettable,French Montana,118425,2017-10-27--2017-11-03,pt,3B54sVLJ402zGa6Xm4YGNe
10,Too Good At Goodbyes - Edit,Sam Smith,118131,2017-10-27--2017-11-03,pt,0mel2N9Ws9r4yLQn5QE21Y
11,Feel It Still,Portugal. The Man,114288,2017-10-27--2017-11-03,pt,6QgjcU0zLnzq5OrUoSZ3OK
12,Me Rehúso,Danny Ocean,111718,2017-10-27--2017-11-03,pt,6De0lHrwBfPfrhorm9q1Xl
13,Gucci Gang,Lil Pump,110784,2017-10-27--2017-11-03,pt,43ZyHQITOjhciSUUNPVRHc
14,Jocelyn Flores,XXXTENTACION,103014,2017-10-27--2017-11-03,pt,7m9OqQk4RVRkw9JJdeAw96
15,Friends (with BloodPop®),Justin Bieber,102399,2017-10-27--2017-11-03,pt,7nZmah2llfvLDiUjm0kiyz
16,I Fall Apart,Post Malone,101961,2017-10-27--2017-11-03,pt,75ZvA4QfFiZvzhj2xkaWAh
17,Let You Down,NF,101293,2017-10-27--2017-11-03,pt,6mrKP2jyIQmM0rw6fQryjr
18,Mi Gente,J Balvin,99738,2017-10-27--2017-11-03,pt,2rb5MvYT7ZIxbKW5hfcHx8
19,Congratulations,Post Malone,97704,2017-10-27--2017-11-03,pt,3a1lNhkSLSkpJE4MSHpDu9
20,XO Tour Llif3,Lil Uzi Vert,95537,2017-10-27--2017-11-03,pt,7GX5flRQZVHRAGd6B4TmDO
21,Felices los 4,Maluma,91256,2017-10-27--2017-11-03,pt,0qYTZCo5Bwh1nsUFGZP3zn
22,Aleluia,Wet Bed Gang,90717,2017-10-27--2017-11-03,pt,3nOdmaNfqskNaYpBGPLDdG
23,Sorry Not Sorry,Demi Lovato,90168,2017-10-27--2017-11-03,pt,3m660poUr1chesgkkjQM7P
24,Thunder,Imagine Dragons,89460,2017-10-27--2017-11-03,pt,0tKcYR2II1VCQWT79i5NrW
25,Esfrega Esfrega,Deejay Telio,89019,2017-10-27--2017-11-03,pt,3029IUQQ26whiZDLqUMWLC
26,What About Us,P!nk,88302,2017-10-27--2017-11-03,pt,0Qh38w01QRXK6KHIv0e3hb
27,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,87337,2017-10-27--2017-11-03,pt,3ibRxEv4KkcU9e259eyNJA
28,Perfect,Ed Sheeran,87046,2017-10-27--2017-11-03,pt,0tgVpDi06FyKpA1z0VMD4v
29,Reggaetón Lento (Remix),CNCO,79912,2017-10-27--2017-11-03,pt,3zoYkqS4y2BsGVShPL2nTE
30,Não Sinto,Wet Bed Gang,79766,2017-10-27--2017-11-03,pt,0W6ZrhDZMhWI12rSMQzJb4
31,Attention,Charlie Puth,78653,2017-10-27--2017-11-03,pt,4iLqG9SeJSnt0cSPICSjxv
32,Shape of You,Ed Sheeran,77569,2017-10-27--2017-11-03,pt,7qiZfU4dY1lWllzX7mPBI3
33,Glorious (feat. Skylar Grey),Macklemore,77220,2017-10-27--2017-11-03,pt,0CokSRCu5hZgPxcZBaEzVE
34,Stargazing,Kygo,76550,2017-10-27--2017-11-03,pt,0Zbbxnx4SGGHoIow4PpISP
35,How Long,Charlie Puth,72888,2017-10-27--2017-11-03,pt,32DGGj6KlNuBr6WaqRxpxi
36,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,70498,2017-10-27--2017-11-03,pt,5bcTCxgc7xVfSaMV3RuVke
37,Mi Gente (feat. Beyoncé),J Balvin,69673,2017-10-27--2017-11-03,pt,7fwXWKdDNI5IutOMc5OKYw
38,Lonely Together (feat. Rita Ora),Avicii,69102,2017-10-27--2017-11-03,pt,2OALaHcDdKkjYEpAr0Qzab
39,HUMBLE.,Kendrick Lamar,68375,2017-10-27--2017-11-03,pt,7KXjTSCq5nL1LoYtL7XAwS
40,Young Dumb & Broke,Khalid,68331,2017-10-27--2017-11-03,pt,5Z3GHaZ6ec9bsiI5BenrbY
41,More Than You Know,Axwell /\ Ingrosso,68231,2017-10-27--2017-11-03,pt,3PEgB3fkiojxms35ntsTgs
42,A Different Way (with Lauv),DJ Snake,68083,2017-10-27--2017-11-03,pt,0Wv5wuenRLI3BcwgT3HPIP
43,Bank Account,21 Savage,65168,2017-10-27--2017-11-03,pt,2fQrGHiQOvpL9UgPvtYy6G
44,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,65147,2017-10-27--2017-11-03,pt,1OAh8uOEOvTDqkKFsKksCi
45,Cheguei,Ludmilla,64628,2017-10-27--2017-11-03,pt,6cbZb9mVAc5s8HtwklLoI0
46,Mama,Jonas Blue,63782,2017-10-27--2017-11-03,pt,0NiXXAI876aGImAd6rTj8w
47,Too Much To Ask,Niall Horan,63274,2017-10-27--2017-11-03,pt,4v094LQ9eF10k2O2Te2ngK
48,Salto Alto,Piruka,60159,2017-10-27--2017-11-03,pt,3sIXzuNgN9HrC7amkEQWiP
49,2U (feat. Justin Bieber),David Guetta,58402,2017-10-27--2017-11-03,pt,3A7qX2QjDlPnazUsRk5y0M
50,Não Faz Isso,Piruka,58124,2017-10-27--2017-11-03,pt,0D8wUCg5XGHfWQIEzMmJAl
51,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,56504,2017-10-27--2017-11-03,pt,5AEtlRudpgdT5FtNiuly6Y
52,There's Nothing Holdin' Me Back,Shawn Mendes,54935,2017-10-27--2017-11-03,pt,79cuOz3SPQTuFrp8WgftAu
53,Trevo (Tu),ANAVITÓRIA,53180,2017-10-27--2017-11-03,pt,0o21KBZdbK4M0iY3mBwVmm
54,Look What You Made Me Do,Taylor Swift,50899,2017-10-27--2017-11-03,pt,6uFsE1JgZ20EXyU0JQZbUR
55,Maluco,Karetus,48044,2017-10-27--2017-11-03,pt,6h6rII20UySFUHiM3RPi6p
56,Go Flex,Post Malone,43656,2017-10-27--2017-11-03,pt,5yuShbu70mtHXY0yLzCQLQ
57,Não Tens Visto,Wet Bed Gang,41887,2017-10-27--2017-11-03,pt,5A8LiT4iXOzXYyTlzIeG5k
58,No Promises (feat. Demi Lovato),Cheat Codes,40892,2017-10-27--2017-11-03,pt,1louJpMmzEicAn7lzDalPW
59,Bedroom Floor,Liam Payne,40044,2017-10-27--2017-11-03,pt,1pZdegOXTZ2ftINo3oUuRZ
60,A Nossa Vez,Calema,37857,2017-10-27--2017-11-03,pt,5WB70PqZqozarhWv1LCuvL
61,If I'm Lucky,Jason Derulo,37380,2017-10-27--2017-11-03,pt,6eUncuJutsFi9BGO1JaBHh
62,Bodak Yellow,Cardi B,37009,2017-10-27--2017-11-03,pt,2771LMNxwf62FTAdpJMQfM
63,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,36053,2017-10-27--2017-11-03,pt,69Naniu2KjKjaQOBUagE8U
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,35836,2017-10-27--2017-11-03,pt,4aWmUDTfIPGksMNLV2rQP2
65,Bad At Love,Halsey,35188,2017-10-27--2017-11-03,pt,7y9iMe8SOB6z3NoHE2OfXl
66,Sons de Amor,ANDREZO,34692,2017-10-27--2017-11-03,pt,44PSI3qwDKTTBa4TbqpjnL
67,Espera,Fernando Daniel,34643,2017-10-27--2017-11-03,pt,4sipXe74USgyzJrKWNJuvC
68,Believer,Imagine Dragons,34420,2017-10-27--2017-11-03,pt,0CcQNd8CINkwQfe1RDtGV6
69,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33516,2017-10-27--2017-11-03,pt,7iDa6hUg2VgEL1o1HjmfBn
70,Porque queramos vernos (feat. Matias Damásio) (Portuguesa),Vanesa Martín,33457,2017-10-27--2017-11-03,pt,5xh6ww82Cz1twfCvdWpG3I
71,goosebumps,Travis Scott,33243,2017-10-27--2017-11-03,pt,6gBFPUFcJLzWGx4lenP6h2
72,Mask Off,Future,32927,2017-10-27--2017-11-03,pt,3rOSwuTsUlJp0Pu0MkN8r8
73,Se Não Acordar Amanhã,Piruka,32490,2017-10-27--2017-11-03,pt,4oWGtWd4deNrZZOopdmCwz
74,Something Just Like This,The Chainsmokers,32415,2017-10-27--2017-11-03,pt,6RUKPb4LETWmmr3iAEQktW
75,Gorgeous,Taylor Swift,32202,2017-10-27--2017-11-03,pt,5Gd19NupVe5X8bAqxf9Iaz
76,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,32025,2017-10-27--2017-11-03,pt,6kex4EBAj0WHXDKZMEJaaF
77,Without You (feat. Sandro Cavazza),Avicii,31012,2017-10-27--2017-11-03,pt,6WbADFqMvR8N5u0BvtsWQE
78,No vaya a ser,Pablo Alborán,30991,2017-10-27--2017-11-03,pt,2yajAy8Va9VTk3yhF9B3ET
79,MotorSport,Migos,30977,2017-10-27--2017-11-03,pt,1YZfcVLbbJwfizR5cDOp3q
80,Fuck Love (feat. Trippie Redd),XXXTENTACION,30789,2017-10-27--2017-11-03,pt,7AQim7LbvFVZJE3O8TYgf2
81,Look At Me!,XXXTENTACION,30605,2017-10-27--2017-11-03,pt,7floNISpH8VF4z4459Qo18
82,White Iverson,Post Malone,29843,2017-10-27--2017-11-03,pt,6eT7xZZlB2mwyzJ2sUKG6w
83,Good Old Days (feat. Kesha),Macklemore,29758,2017-10-27--2017-11-03,pt,2Za1AlJNvksouPPWbXpR2X
84,I Miss You (feat. Julia Michaels),Clean Bandit,29683,2017-10-27--2017-11-03,pt,2xmrfQpmS2iJExTlklLoAL
85,Symphony (feat. Zara Larsson),Clean Bandit,29551,2017-10-27--2017-11-03,pt,1x5sYLZiu9r5E43kMlt9f8
86,Everybody Dies In Their Nightmares,XXXTENTACION,28643,2017-10-27--2017-11-03,pt,3GVkPk8mqxz0itaAriG1L7
87,Man's Not Hot,Big Shaq,28424,2017-10-27--2017-11-03,pt,2nUJvBO87SkxCViQsLc9Zr
88,Mo Boy,Dillaz,28196,2017-10-27--2017-11-03,pt,0A3b3cu2JPBUTGC6qJEqUy
89,Não Se Passa Nada,Piruka,27927,2017-10-27--2017-11-03,pt,7AcZsdwJFJEPxGwr2ErOvu
90,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,27779,2017-10-27--2017-11-03,pt,2eAZfqOm4EnOF9VvN50Tyc
91,Is That for Me,Alesso,27773,2017-10-27--2017-11-03,pt,2KwojFDebQV4J2b0JMRR5Q
92,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,27354,2017-10-27--2017-11-03,pt,7F9vK8hNFMml4GtHsaXui6
93,Encaixa,MC Kevinho,27056,2017-10-27--2017-11-03,pt,7yYOMPwpV5CsK0cxoAZT6B
94,Questions,Chris Brown,26919,2017-10-27--2017-11-03,pt,3ojTJaonfkL96iIWa47SU3
95,Já Passa,Wet Bed Gang,26539,2017-10-27--2017-11-03,pt,3Xm4QfFrTg0lZHhv0We2z0
96,Perro Fiel (feat. Nicky Jam),Shakira,26518,2017-10-27--2017-11-03,pt,70lnL3QaSOIIyMa2X9aVRL
97,Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B),Karetus,26278,2017-10-27--2017-11-03,pt,2poSShKt4R1RaZTuPUWkue
98,I Get the Bag (feat. Migos),Gucci Mane,26267,2017-10-27--2017-11-03,pt,1XRgIKC5TPwo7nWGyKqgG0
99,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,26170,2017-10-27--2017-11-03,pt,3DXncPQOG4VBw3QHh3S817
100,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,26082,2017-10-27--2017-11-03,pt,0u8aj0c4IxeVSLTUuuq9V5
101,Paradinha,Anitta,26024,2017-10-27--2017-11-03,pt,05rJdH2MRLJ3sQoEUO78qs
102,Your Song,Rita Ora,25970,2017-10-27--2017-11-03,pt,4c2W3VKsOFoIg2SFaO6DY5
103,Strip That Down,Liam Payne,25926,2017-10-27--2017-11-03,pt,6EpRaXYhGOB3fj4V2uDkMJ
104,Kids in Love,Kygo,25738,2017-10-27--2017-11-03,pt,2UxfcZJCphbEkfbZ6nLiDx
105,Mais Uma Party,Karetus,25690,2017-10-27--2017-11-03,pt,1KoEBRj9WrzbEWHA8ADDiS
106,Location,Khalid,25676,2017-10-27--2017-11-03,pt,152lZdxL1OR0ZMW6KquMif
107,Pray,Sam Smith,25598,2017-10-27--2017-11-03,pt,0D8ZpOXVjapLXrjz5VfZSD
108,Oquelávai,D.A.M.A,25512,2017-10-27--2017-11-03,pt,3f8vZHEKXI8Q0JHFV6BmVl
109,Só Existo Contigo,Diogo Piçarra,25115,2017-10-27--2017-11-03,pt,7aaBhHFVsktJo768Jg6kiL
110,I Like Me Better,Lauv,25078,2017-10-27--2017-11-03,pt,1wjzFQodRWrPcQ0AnYnvQ9
111,Heaven,Richie Campbell,24591,2017-10-27--2017-11-03,pt,3CqELUCD4xPw5ERPXTyPq1
112,Rap Consciente,Valete,24498,2017-10-27--2017-11-03,pt,3Th4j4YtGqI1et8nSeW0JO
113,There for You,Martin Garrix,24482,2017-10-27--2017-11-03,pt,6jA8HL9i4QGzsj6fjoxp8Y
114,BUTTERFLY EFFECT,Travis Scott,24468,2017-10-27--2017-11-03,pt,1yxgsra98r3qAtxqiGZPiX
115,Por Favor - Spanglish Version,Fifth Harmony,24322,2017-10-27--2017-11-03,pt,2vHDurkzJ8dhCzoPzqiE2C
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24248,2017-10-27--2017-11-03,pt,3NdDpSvN911VPGivFlV5d0
117,Issues,Julia Michaels,24141,2017-10-27--2017-11-03,pt,6D0b04NJIKfEMg040WioJQ
118,Olha a Explosão,MC Kevinho,24134,2017-10-27--2017-11-03,pt,6m2LNopVJKsvBB9l7Z1rwn
119,Say You Won't Let Go,James Arthur,24122,2017-10-27--2017-11-03,pt,5uCax9HTNlzGybIStD3vDh
120,Se Preparó,Ozuna,24070,2017-10-27--2017-11-03,pt,1m69ELEgE6k5ZWsap40ozt
121,Pensa Bem (feat. ProfJam),D.A.M.A,24023,2017-10-27--2017-11-03,pt,6wTei65pnupISbY22iIfDa
122,Fetish (feat. Gucci Mane),Selena Gomez,23928,2017-10-27--2017-11-03,pt,0XLOf9LhyazPX9Ld8jPiUq
123,Fazer Falta,Mc Livinho,23816,2017-10-27--2017-11-03,pt,6pSYjx66rlqRmGGTHhnjCo
124,Mayores,Becky G,23614,2017-10-27--2017-11-03,pt,7JNh1cfm0eXjqFVOzKLyau
125,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,23528,2017-10-27--2017-11-03,pt,5uu28fUesZMl89lf9CLrgN
126,New,Daya,23495,2017-10-27--2017-11-03,pt,7y4JznkAv2W3IKw9T1o2VK
127,Slow Hands,Niall Horan,23401,2017-10-27--2017-11-03,pt,38yBBH2jacvDxrznF7h08J
128,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,23365,2017-10-27--2017-11-03,pt,3Ytr1SUCUi6J3L9dRFx5iH
129,Starboy,The Weeknd,23119,2017-10-27--2017-11-03,pt,5aAx2yezTd8zXrkmtKl66Z
130,Dialeto,Diogo Piçarra,23088,2017-10-27--2017-11-03,pt,1Eq8bovIxKCDJzzWa78V7p
131,Again (feat. XXXTENTACION),Noah Cyrus,22982,2017-10-27--2017-11-03,pt,2S2od3hT7ceytw7d1pTRuE
132,História,Diogo Piçarra,22541,2017-10-27--2017-11-03,pt,14ngg5qaXPvt2rrPvMV1kC
133,Cara Bacana,MC G15,22459,2017-10-27--2017-11-03,pt,4BjPsq3MXBNo4Qxg40igEr
134,Criminal,Natti Natasha,22219,2017-10-27--2017-11-03,pt,2SmgFAhQkQCQPyBiBxR6Te
135,Stay (with Alessia Cara),Zedd,22072,2017-10-27--2017-11-03,pt,0dA2Mk56wEzDgegdC6R17g
136,Anywhere,Rita Ora,21865,2017-10-27--2017-11-03,pt,7EI6Iki24tBHAMxtb4xQN2
137,Despacito - Remix,Luis Fonsi,21705,2017-10-27--2017-11-03,pt,5CtI0qwDJkDQGwXD1H1cLb
138,Ignorante,Holly Hood,21626,2017-10-27--2017-11-03,pt,0amhi9mpHzgxXqOA9wzUMl
139,Redbone,Childish Gambino,21556,2017-10-27--2017-11-03,pt,3kxfsdsCpFgN412fpnW85Y
140,Scared to Be Lonely,Martin Garrix,21546,2017-10-27--2017-11-03,pt,3ebXMykcMXOcLeJ9xZ17XH
141,Fácil,Holly Hood,21431,2017-10-27--2017-11-03,pt,48xv7MWpMcpagWkgywOpXT
142,Escápate Conmigo,Wisin,21425,2017-10-27--2017-11-03,pt,2cnKEkpVUSV4wnjQiTWfH6
143,Sun Comes Up (feat. James Arthur),Rudimental,21385,2017-10-27--2017-11-03,pt,6SUocL0caib4mLHe8ZrZzi
144,Crying in the Club,Camila Cabello,21257,2017-10-27--2017-11-03,pt,1SJtlNRJDeYHioymcvsqev
145,Midnight In Lisbon,Richie Campbell,21175,2017-10-27--2017-11-03,pt,3KXSYjxSBKkr1yauKEPjdA
146,The Last Of The Real Ones,Fall Out Boy,20939,2017-10-27--2017-11-03,pt,7cQMJ0wDqVS5iM0JIvP6Ay
147,What They Want,Russ,20911,2017-10-27--2017-11-03,pt,3pndPhlQWjuSoXhcIIdBjv
148,It Ain't Me (with Selena Gomez),Kygo,20766,2017-10-27--2017-11-03,pt,3eR23VReFzcdmS7TYCrhCe
149,Malibu,Miley Cyrus,20546,2017-10-27--2017-11-03,pt,1UZOjK1BwmwWU14Erba9CZ
150,Vida Boa,Slow J,20416,2017-10-27--2017-11-03,pt,0vY0Kn5TJewioo4yUUAJC0
151,Rainha,Virgul,20319,2017-10-27--2017-11-03,pt,47Sfqrh6K17VYJEagJMlki
152,Paris,The Chainsmokers,20247,2017-10-27--2017-11-03,pt,72jbDTw1piOOj770jWNeaG
153,Sign of the Times,Harry Styles,20203,2017-10-27--2017-11-03,pt,5Ohxk2dO5COHF1krpoPigN
154,do re mi (feat. Gucci Mane),blackbear,20191,2017-10-27--2017-11-03,pt,53mrVsi49rLHIaKBiSvElG
155,Loucos (feat. Héber Marques),Matias Damásio,20170,2017-10-27--2017-11-03,pt,49Fu8EcEOZ9OnpM1XpPpyU
156,K.O.,Pabllo Vittar,20072,2017-10-27--2017-11-03,pt,5zSiXA70xM4kuSt6qim6jl
157,In the End,Linkin Park,19986,2017-10-27--2017-11-03,pt,60a0Rd6pjrkxjPbaKzXjfq
158,...Ready For It?,Taylor Swift,19876,2017-10-27--2017-11-03,pt,19WjVVgXjdKXfLXoaDPwTM
159,Robarte un Beso,Carlos Vives,19734,2017-10-27--2017-11-03,pt,4z3GJkrtH97Bj6fRta983T
160,Numb,Linkin Park,19719,2017-10-27--2017-11-03,pt,2nLtzopw4rPReszdYBJU6h
161,Revenge,XXXTENTACION,19673,2017-10-27--2017-11-03,pt,5TXDeTFVRVY7Cvt0Dw4vWW
162,Só eu sei,Virgul,19600,2017-10-27--2017-11-03,pt,4bdnmTm3yx2W5wTmTewkVD
163,Bum Bum Tam Tam,MC Fioti,19600,2017-10-27--2017-11-03,pt,7KBfjlQ85Fqs2MCCvXSW0c
164,Losin Control,Russ,19600,2017-10-27--2017-11-03,pt,4cxMGhkinTocPSVVKWIw0d
165,Baby I Won't,Danny Ocean,19588,2017-10-27--2017-11-03,pt,1G0xFA3KNiKdbjhT2asL43
166,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,19573,2017-10-27--2017-11-03,pt,4kkQGhScJDzNIIGavQE9SN
167,O Grave Bater,MC Kevinho,19536,2017-10-27--2017-11-03,pt,1bUazU9SSOh02AdlOPeTvm
168,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19534,2017-10-27--2017-11-03,pt,5knuzwU65gJK7IF5yJsuaW
169,Me Enamoré,Shakira,19484,2017-10-27--2017-11-03,pt,4qknM1pQz53QOyfDVTjcM9
170,Galway Girl,Ed Sheeran,19452,2017-10-27--2017-11-03,pt,0afhq8XCExXpqazXczTSve
171,Help Me Out (with Julia Michaels),Maroon 5,19429,2017-10-27--2017-11-03,pt,2uSLx5uwRIhiA3sJJraNqX
172,This Town,Niall Horan,19419,2017-10-27--2017-11-03,pt,3UwT4FadEGWyMdaSwYcUBY
173,Ca Bu Fla Ma Nau,Piruka,19416,2017-10-27--2017-11-03,pt,1VdIgUz8lT0JAsnMZRBHzz
174,Já Não Falamos,Diogo Piçarra,19383,2017-10-27--2017-11-03,pt,0A5Zv9pIbvI8d9Htu1NB2c
175,That's What I Like,Bruno Mars,19358,2017-10-27--2017-11-03,pt,0KKkJNfGyhkQ5aFogxQAPU
176,I Just Can't,R3HAB,19257,2017-10-27--2017-11-03,pt,3gfmFoJgmn9LiIj5mV8oSS
177,Filho da Guida,9 Miller,19073,2017-10-27--2017-11-03,pt,75AvbbGV21JDfukB6BTGBi
178,I Feel It Coming,The Weeknd,18970,2017-10-27--2017-11-03,pt,5GXAXm5YOmYT0kL5jHvYBt
179,Wake N Bake,Regula,18967,2017-10-27--2017-11-03,pt,5hmOBifAAsfEhUxtK6xiEb
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18886,2017-10-27--2017-11-03,pt,68EMU2RD1ECNeOeJ5qAXCV
181,Easy Love,Lauv,18879,2017-10-27--2017-11-03,pt,2ZE3DJuizYTad2S4CvRRhK
182,One More Light,Linkin Park,18865,2017-10-27--2017-11-03,pt,3xXBsjrbG1xQIm1xv1cKOt
183,DNA.,Kendrick Lamar,18777,2017-10-27--2017-11-03,pt,6HZILIRieu8S0iqY8kIKhj
184,Kill 'Em All,Wet Bed Gang,18747,2017-10-27--2017-11-03,pt,0XH2evkoJ9BbKxrSidYpkA
185,OK,Robin Schulz,18660,2017-10-27--2017-11-03,pt,3bWAqKDWg6u1davspr5IkS
186,Reggaetón Lento (Bailemos),CNCO,18350,2017-10-27--2017-11-03,pt,3AEZUABDXNtecAOSC1qTfo
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,18348,2017-10-27--2017-11-03,pt,7w9bgPAmPTtrkt2v16QWvQ
188,Vente Pa' Ca (feat. Maluma),Ricky Martin,18312,2017-10-27--2017-11-03,pt,7DM4BPaS7uofFul3ywMe46
189,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,18282,2017-10-27--2017-11-03,pt,000xQL6tZNLJzIrtIgxqSl
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18194,2017-10-27--2017-11-03,pt,6JV2JOEocMgcZxYSZelKcc
191,Solo Dance,Martin Jensen,18133,2017-10-27--2017-11-03,pt,6HUnnBwYZqcED1eQztxMBN
192,Cold,Maroon 5,18120,2017-10-27--2017-11-03,pt,5NNlUMcOEOdoOIwwaWXv0k
193,Way down We Go,KALEO,18032,2017-10-27--2017-11-03,pt,0y1QJc3SJVPKJ1OvFmFqe6
194,Bad and Boujee (feat. Lil Uzi Vert),Migos,17801,2017-10-27--2017-11-03,pt,4Km5HrUvYTaSUfiSGPJeQR
195,Passionfruit,Drake,17798,2017-10-27--2017-11-03,pt,7hDc8b7IXETo14hHIHdnhd
196,Human,Rag'n'Bone Man,17715,2017-10-27--2017-11-03,pt,58zsLZPvfflaiIbNWoA22O
197,One Dance,Drake,17715,2017-10-27--2017-11-03,pt,1xznGGDReH1oQq0xzbwXa3
198,Do I Wanna Know?,Arctic Monkeys,17626,2017-10-27--2017-11-03,pt,3rq5w4bQGigXOfdN30ATJt
199,Photograph,Ed Sheeran,17617,2017-10-27--2017-11-03,pt,6fxVffaTuwjgEk5h9QyRjy
200,Fome,Slow J,17515,2017-10-27--2017-11-03,pt,3nhBeXdPu1FNJGy3jMSygq
1,rockstar,Post Malone,235775,2017-11-03--2017-11-10,pt,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,197584,2017-11-03--2017-11-10,pt,0ofbQMrRDsUaVKq2mGLEAb
3,Dusk Till Dawn - Radio Edit,ZAYN,162774,2017-11-03--2017-11-10,pt,1j4kHkkpqZRBwE0A4CN4Yv
4,New Rules,Dua Lipa,162104,2017-11-03--2017-11-10,pt,2ekn2ttSfGqwhhate0LSR0
5,Too Good At Goodbyes,Sam Smith,159690,2017-11-03--2017-11-10,pt,1mXVgsBdtIVeCLJnSnmtdV
6,Salto Alto,Piruka,138791,2017-11-03--2017-11-10,pt,3sIXzuNgN9HrC7amkEQWiP
7,What Lovers Do (feat. SZA),Maroon 5,135611,2017-11-03--2017-11-10,pt,3hBBKuWJfxlIlnd9QFoC8k
8,Silence,Marshmello,131428,2017-11-03--2017-11-10,pt,7vGuf3Y35N4wmASOKLUVVU
9,Gucci Gang,Lil Pump,124218,2017-11-03--2017-11-10,pt,43ZyHQITOjhciSUUNPVRHc
10,1-800-273-8255,Logic,121287,2017-11-03--2017-11-10,pt,5tz69p7tJuGPeMGwNTxYuV
11,Não Faz Isso,Piruka,121052,2017-11-03--2017-11-10,pt,0D8wUCg5XGHfWQIEzMmJAl
12,Unforgettable,French Montana,115154,2017-11-03--2017-11-10,pt,3B54sVLJ402zGa6Xm4YGNe
13,Feel It Still,Portugal. The Man,113835,2017-11-03--2017-11-10,pt,6QgjcU0zLnzq5OrUoSZ3OK
14,Wolves,Selena Gomez,112843,2017-11-03--2017-11-10,pt,7EmGUiUaOSGDnUUQUDrOXC
15,Me Rehúso,Danny Ocean,108121,2017-11-03--2017-11-10,pt,6De0lHrwBfPfrhorm9q1Xl
16,I Fall Apart,Post Malone,104245,2017-11-03--2017-11-10,pt,75ZvA4QfFiZvzhj2xkaWAh
17,Let You Down,NF,103177,2017-11-03--2017-11-10,pt,6mrKP2jyIQmM0rw6fQryjr
18,Jocelyn Flores,XXXTENTACION,99642,2017-11-03--2017-11-10,pt,7m9OqQk4RVRkw9JJdeAw96
19,Perfect,Ed Sheeran,96848,2017-11-03--2017-11-10,pt,0tgVpDi06FyKpA1z0VMD4v
20,Congratulations,Post Malone,96320,2017-11-03--2017-11-10,pt,3a1lNhkSLSkpJE4MSHpDu9
21,XO Tour Llif3,Lil Uzi Vert,94023,2017-11-03--2017-11-10,pt,7GX5flRQZVHRAGd6B4TmDO
22,Aleluia,Wet Bed Gang,93966,2017-11-03--2017-11-10,pt,3nOdmaNfqskNaYpBGPLDdG
23,Mi Gente,J Balvin,92107,2017-11-03--2017-11-10,pt,2rb5MvYT7ZIxbKW5hfcHx8
24,Friends (with BloodPop®),Justin Bieber,88840,2017-11-03--2017-11-10,pt,7nZmah2llfvLDiUjm0kiyz
25,What About Us,P!nk,88799,2017-11-03--2017-11-10,pt,0Qh38w01QRXK6KHIv0e3hb
