Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,no,2017-06-02--2017-06-09,NA
1,Despacito - Remix,Luis Fonsi,1612288,2017-06-09--2017-06-16,no,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,1381886,2017-06-09--2017-06-16,no,3A7qX2QjDlPnazUsRk5y0M
3,Summer Air,ItaloBrothers,985259,2017-06-09--2017-06-16,no,3GPI7hYiqD6enLRobhkBm8
4,Fy Faen,Hkeem,940025,2017-06-09--2017-06-16,no,6EcTjceNc3WhEqrWzXIFwA
5,I'm the One,DJ Khaled,830735,2017-06-09--2017-06-16,no,72Q0FQQo32KJloivv5xge2
6,Tired,Alan Walker,733574,2017-06-09--2017-06-16,no,3b5Li4QKDVBx1x7fQuu54a
7,One Night Stand,Vidar Villa,721475,2017-06-09--2017-06-16,no,0mYH2p6u1gyi3k40xEOvUT
8,Malibu,Miley Cyrus,721222,2017-06-09--2017-06-16,no,2habSXqcJGExM6JJyskY7O
9,Tuesday,Burak Yeter,696567,2017-06-09--2017-06-16,no,7abpmGpF7PGep2rDU68GBR
10,First Time,Kygo,669603,2017-06-09--2017-06-16,no,2Gl0FzuLxflY6nPifJp5Dr
11,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,652632,2017-06-09--2017-06-16,no,1NDxZ7cFAo481dtYWdrUnR
12,More Than You Know,Axwell /\ Ingrosso,642095,2017-06-09--2017-06-16,no,4q8PHoRsPUB52LFylX8Ulz
13,Attention,Charlie Puth,602991,2017-06-09--2017-06-16,no,4iLqG9SeJSnt0cSPICSjxv
14,Hunter,Galantis,589587,2017-06-09--2017-06-16,no,3caMfJGFp53NAH2TuigdNj
15,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,587102,2017-06-09--2017-06-16,no,7nKBxz47S9SD79N086fuhn
16,Unforgettable,French Montana,570450,2017-06-09--2017-06-16,no,1F2HXIJrE2Xn81OzT2zZvW
17,Håper du har plass,Cezinando,555906,2017-06-09--2017-06-16,no,7FNyRafAkUgto3txPZhiO6
18,Mama,Jonas Blue,547882,2017-06-09--2017-06-16,no,4xlrALxuaCf9yZBHJeTSG6
19,Thunder,Imagine Dragons,545333,2017-06-09--2017-06-16,no,56lBX2WHqfGuoeZxZvUnVj
20,Symphony (feat. Zara Larsson),Clean Bandit,530632,2017-06-09--2017-06-16,no,1x5sYLZiu9r5E43kMlt9f8
21,Party on the West Coast (feat. Snoop Dogg),Matoma,498867,2017-06-09--2017-06-16,no,45OfR7ugJMgbFDuNOVpIq3
22,OK,Robin Schulz,492108,2017-06-09--2017-06-16,no,3bWAqKDWg6u1davspr5IkS
23,Shape of You,Ed Sheeran,479057,2017-06-09--2017-06-16,no,7qiZfU4dY1lWllzX7mPBI3
24,Bade naken,Plumbo,478852,2017-06-09--2017-06-16,no,4vGVOcH8F0O0TkTgewUfUO
25,It Ain't Me (with Selena Gomez),Kygo,467338,2017-06-09--2017-06-16,no,3eR23VReFzcdmS7TYCrhCe
26,Your Song,Rita Ora,454125,2017-06-09--2017-06-16,no,4c2W3VKsOFoIg2SFaO6DY5
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,436191,2017-06-09--2017-06-16,no,4aWmUDTfIPGksMNLV2rQP2
28,There's Nothing Holdin' Me Back,Shawn Mendes,432292,2017-06-09--2017-06-16,no,79cuOz3SPQTuFrp8WgftAu
29,Undercover,Broiler,427495,2017-06-09--2017-06-16,no,3gx9sGz4yWczhfvt8i0MCK
30,HUMBLE.,Kendrick Lamar,408435,2017-06-09--2017-06-16,no,7KXjTSCq5nL1LoYtL7XAwS
31,There for You,Martin Garrix,408213,2017-06-09--2017-06-16,no,6jA8HL9i4QGzsj6fjoxp8Y
32,Mask Off,Future,384572,2017-06-09--2017-06-16,no,3rOSwuTsUlJp0Pu0MkN8r8
33,Something Just Like This,The Chainsmokers,384203,2017-06-09--2017-06-16,no,6RUKPb4LETWmmr3iAEQktW
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,375802,2017-06-09--2017-06-16,no,6kex4EBAj0WHXDKZMEJaaF
35,Strip That Down,Liam Payne,371808,2017-06-09--2017-06-16,no,6EpRaXYhGOB3fj4V2uDkMJ
36,Gjøre Ingenting,Freddy Kalas,350738,2017-06-09--2017-06-16,no,21Fe0jlYdepB4j0mH1q7cu
37,Jag trodde änglarna fanns,Kamferdrops,349422,2017-06-09--2017-06-16,no,3qy7P1Vr6eGIwHP9DCUHwK
38,No Promises (feat. Demi Lovato),Cheat Codes,330832,2017-06-09--2017-06-16,no,1louJpMmzEicAn7lzDalPW
39,Loving You Girl,LOKE,317230,2017-06-09--2017-06-16,no,6D2Ultxjz1oZBfodJzgNhJ
40,Sign of the Times,Harry Styles,313990,2017-06-09--2017-06-16,no,5Ohxk2dO5COHF1krpoPigN
41,Galway Girl,Ed Sheeran,311544,2017-06-09--2017-06-16,no,0afhq8XCExXpqazXczTSve
42,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,307140,2017-06-09--2017-06-16,no,3Ytr1SUCUi6J3L9dRFx5iH
43,Alene,Arif,306074,2017-06-09--2017-06-16,no,4kAo2BE0CZNkBxQViWWV2x
44,Vibber,Freddy Kalas,304926,2017-06-09--2017-06-16,no,2yIOpmsGWSztcJCKSEqLal
45,Grab the Moment,JOWST,301301,2017-06-09--2017-06-16,no,7CiatbFJpSnXnbCiVaGlm0
46,Good Life (with G-Eazy & Kehlani),G-Eazy,297096,2017-06-09--2017-06-16,no,1Eck97uRMlprKOOJN9oO1E
47,Scared to Be Lonely,Martin Garrix,279867,2017-06-09--2017-06-16,no,3ebXMykcMXOcLeJ9xZ17XH
48,Stay (with Alessia Cara),Zedd,279774,2017-06-09--2017-06-16,no,0dA2Mk56wEzDgegdC6R17g
49,Believer,Imagine Dragons,279230,2017-06-09--2017-06-16,no,6VRghJeP6I0w1KxkdWFfIh
50,Thumbs,Sabrina Carpenter,263365,2017-06-09--2017-06-16,no,3UjJP4ludb74a29P5EHEIo
51,Crying in the Club,Camila Cabello,245892,2017-06-09--2017-06-16,no,1SJtlNRJDeYHioymcvsqev
52,Friday Night,Vigiland,242616,2017-06-09--2017-06-16,no,7HGHhLbAklVxGkYdwyeVML
53,XO TOUR Llif3,Lil Uzi Vert,235190,2017-06-09--2017-06-16,no,2eMwDehkIC1j68U6FA3Eiq
54,Two High,Moon Taxi,232514,2017-06-09--2017-06-16,no,3sJHkcxojoJD2Ytbo1yLLF
55,Issues,Julia Michaels,231879,2017-06-09--2017-06-16,no,1sXUWdKx03aP9Gmzft58rt
56,Datt ned fra himmelen,Morgan Sulele,231764,2017-06-09--2017-06-16,no,7fWPyZ8F2n6tr1C4M28Ose
57,Bad Liar,Selena Gomez,229386,2017-06-09--2017-06-16,no,1sCxVKWImDZSZKvG0U9B23
58,Breathe,Astrid S,217626,2017-06-09--2017-06-16,no,4fhVodXZARPX0oTuQh8V9l
59,Came Here for Love,Sigala,213555,2017-06-09--2017-06-16,no,3kGfazcbVvVkuZunzlLgTD
60,Vi er perfekt men verden er ikke det,Cezinando,200302,2017-06-09--2017-06-16,no,6BzqDyJk0UmUfhBW7Npszk
61,Cold Blood (feat. Jeffrey James),Tungevaag,197223,2017-06-09--2017-06-16,no,5xpScO7frkFncHij08H2C8
62,Down,Fifth Harmony,185925,2017-06-09--2017-06-16,no,7LEydI5NfjY6mZfKwYIptZ
63,Like It Like It,Marcus & Martinus,185643,2017-06-09--2017-06-16,no,56fCI6qlI3HOE2rjp9SKAm
64,MEXICO,Chris Holsten,184715,2017-06-09--2017-06-16,no,19RXnP5bUogTLrUnTuufTQ
65,Don't Kill My Vibe,Sigrid,182111,2017-06-09--2017-06-16,no,4WdCxlUyj3TCTBaJx5s9tF
66,Solo Dance,Martin Jensen,181232,2017-06-09--2017-06-16,no,6HUnnBwYZqcED1eQztxMBN
67,Wearing Nothing,Dagny,176749,2017-06-09--2017-06-16,no,5c0aiERRxHjbvu5tQ9jwAE
68,You Don't Know Me,Jax Jones,176070,2017-06-09--2017-06-16,no,7M16mAuWuFA5rC9HvkXaGx
69,Weak,AJR,175024,2017-06-09--2017-06-16,no,3E2Zh20GDCR9B1EYjfXWyv
70,Boys In The Street,Seeb,173474,2017-06-09--2017-06-16,no,5nUjgFwreuQOnMRzA1lHk7
71,No Vacancy,OneRepublic,172928,2017-06-09--2017-06-16,no,6XOYVSmNDjKUNMXooU4s4z
72,For The Love,Hearts & Colors,171086,2017-06-09--2017-06-16,no,1Q1Lz8shbr2AXR8zKReTqd
73,Om Alt Går Til Helvete,Katastrofe,168454,2017-06-09--2017-06-16,no,0htoN1Awu7SQy0bDVpWMfH
74,If You Love Me (feat. Tunji Ige),Julie Bergan,167024,2017-06-09--2017-06-16,no,2an4Ix89mAOW4BoCBS5KeK
75,Congratulations,Post Malone,164930,2017-06-09--2017-06-16,no,3a1lNhkSLSkpJE4MSHpDu9
76,Skin,Rag'n'Bone Man,164624,2017-06-09--2017-06-16,no,6y2Kaz9QI01XBKJ8mTb7Pf
77,Girl at Coachella - with Matoma & MAGIC! feat. DRAM,Matoma,159498,2017-06-09--2017-06-16,no,4P6tyL5Uom1pIcFtTwO898
78,Jovial,Freddy Kalas,159051,2017-06-09--2017-06-16,no,5paNYIC0vrVj1EWGVzfJzb
79,1-800-273-8255,Logic,158224,2017-06-09--2017-06-16,no,5tz69p7tJuGPeMGwNTxYuV
80,Thong Song (feat. Sisqo),JCY,157758,2017-06-09--2017-06-16,no,7LgatCb8lCxHqaUOeyg2UV
81,I Feel It Coming,The Weeknd,157739,2017-06-09--2017-06-16,no,5GXAXm5YOmYT0kL5jHvYBt
82,"How Far I'll Go - From ""Moana""",Alessia Cara,155659,2017-06-09--2017-06-16,no,5hYTyyh2odQKphUbMqc5gN
83,Slide (feat. Frank Ocean & Migos),Calvin Harris,154334,2017-06-09--2017-06-16,no,6gpcs5eMhJwax4mIfKDYQk
84,Det er alle de små tingene som gjør livet stort,Erik Og Kriss,147827,2017-06-09--2017-06-16,no,0IAWEOyXiltxOj5b5OPYDK
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,147291,2017-06-09--2017-06-16,no,3NdDpSvN911VPGivFlV5d0
86,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,147022,2017-06-09--2017-06-16,no,5knuzwU65gJK7IF5yJsuaW
87,Slow Hands,Niall Horan,142732,2017-06-09--2017-06-16,no,167NczpNbRF7oWakJaY3Hh
88,Swish Swish,Katy Perry,142613,2017-06-09--2017-06-16,no,2kVHAQKVtczchKctctzbtK
89,Obsession (feat. Jon Bellion),Vice,142335,2017-06-09--2017-06-16,no,542Xd5qDeLBvgXZXhfW7LE
90,All I Need,Joakim Lundell,141484,2017-06-09--2017-06-16,no,6vBgJ1SLmpB4VMcEVy1ovL
91,That's What I Like,Bruno Mars,139859,2017-06-09--2017-06-16,no,0KKkJNfGyhkQ5aFogxQAPU
92,Alone,Alan Walker,138306,2017-06-09--2017-06-16,no,0JiVRyTJcJnmlwCZ854K4p
93,Passionfruit,Drake,138033,2017-06-09--2017-06-16,no,7hDc8b7IXETo14hHIHdnhd
94,Wake Up Alone (feat. Clara Mae),Tungevaag,134869,2017-06-09--2017-06-16,no,2vzBZ87UkwvkIycWEWFrYp
95,The Night We Met,Lord Huron,134800,2017-06-09--2017-06-16,no,6mORGLOz79w6VsCRLWYYuK
96,Wasting Your Time (feat. Alida),JCY,129988,2017-06-09--2017-06-16,no,5Un9OFyfZz6XAtuHJ7iE0A
97,Høyt over Oslo,Morgan Sulele,126707,2017-06-09--2017-06-16,no,2UUJAjlQvxa9kzYRYSKtyV
98,Redbone,Childish Gambino,125791,2017-06-09--2017-06-16,no,3kxfsdsCpFgN412fpnW85Y
99,Starboy,The Weeknd,124843,2017-06-09--2017-06-16,no,5aAx2yezTd8zXrkmtKl66Z
100,Body to Body,Mike Perry,124790,2017-06-09--2017-06-16,no,3qyeNnFY67zX6VmmIbzPsL
101,Chained To The Rhythm,Katy Perry,124775,2017-06-09--2017-06-16,no,6520aj0B4FSKGVuKNsOCOi
102,Gunerius - Remix,Delara,124376,2017-06-09--2017-06-16,no,33BWiM6OaybYEtYklVeC6T
103,Echo,Madden,121322,2017-06-09--2017-06-16,no,5JLo5WELPiUJq8LeSrBuzf
104,Quit (feat. Ariana Grande),Cashmere Cat,121200,2017-06-09--2017-06-16,no,4Q5yMlwAfAoitqg4r9oZHN
105,Hakkebakkeskogen 2017,TIX,119724,2017-06-09--2017-06-16,no,2Xv0Y4zLC4m2dAQr2EMFOx
106,Faded,Alan Walker,119352,2017-06-09--2017-06-16,no,7gHs73wELdeycvS48JfIos
107,Call On Me - Ryan Riback Extended Remix,Starley,117710,2017-06-09--2017-06-16,no,78rIJddV4X0HkNAInEcYde
108,Castle on the Hill,Ed Sheeran,116161,2017-06-09--2017-06-16,no,6PCUP3dWmTjcTtXY02oFdT
109,Paris,The Chainsmokers,114803,2017-06-09--2017-06-16,no,72jbDTw1piOOj770jWNeaG
110,Call Me,NEIKED,113458,2017-06-09--2017-06-16,no,08QmhAybC6VHeG8gah84qA
111,Kjærlighet er mer enn forelskelse,LOKE,112323,2017-06-09--2017-06-16,no,4CxBmlWegEeKwYUaFvLzel
112,Sunset Lover,Petit Biscuit,111930,2017-06-09--2017-06-16,no,0hNduWmlWmEmuwEFcYvRu1
113,Now Or Never,Halsey,111859,2017-06-09--2017-06-16,no,7i2DJ88J7jQ8K7zqFX2fW8
114,Say You Won't Let Go,James Arthur,111402,2017-06-09--2017-06-16,no,5uCax9HTNlzGybIStD3vDh
115,Hot2Touch,Felix Jaehn,108835,2017-06-09--2017-06-16,no,1sBhJGPUKrdRycgKxve70v
116,Sol og Sommer,Skei & PT,107646,2017-06-09--2017-06-16,no,3deiogWYGccIrRoG9Lv10Y
117,The Ocean (feat. Shy Martin),Mike Perry,107411,2017-06-09--2017-06-16,no,2CPqh63wRVscbceKcPxwvv
118,Amazing,Broiler,106920,2017-06-09--2017-06-16,no,2SdWK7UqcyjOmzPKxTJ0gA
119,Hey Hey Hey,Katy Perry,106859,2017-06-09--2017-06-16,no,7nY0TjOsD1BZehkZgLiOxO
120,Vibe (feat. Emily Bonabon),Frank Pierce,106084,2017-06-09--2017-06-16,no,1KTu92zFjElqc3h20XCwE3
121,DNA.,Kendrick Lamar,105143,2017-06-09--2017-06-16,no,6HZILIRieu8S0iqY8kIKhj
122,Happier,Ed Sheeran,103419,2017-06-09--2017-06-16,no,2RttW7RAu5nOAfq6YFvApB
123,Perfect,Ed Sheeran,102346,2017-06-09--2017-06-16,no,0tgVpDi06FyKpA1z0VMD4v
124,Gunerius,Karpe,101882,2017-06-09--2017-06-16,no,6q7AOq1J7lGXogZVnh2FfK
125,Got a Little Drunk,Madcon,101875,2017-06-09--2017-06-16,no,04CPpi0k997rSbdlzcxdM8
126,Most Girls,Hailee Steinfeld,101835,2017-06-09--2017-06-16,no,2mfUa8bLs2s5N4VaqJZ4lZ
127,When You Love Someone,James TW,97063,2017-06-09--2017-06-16,no,5fX2oPyLCe5mBKqGDbOWqC
128,Sing Me to Sleep,Alan Walker,96950,2017-06-09--2017-06-16,no,2Fjz5ZC5BvFdCqcnTZ3ilH
129,Look4You (feat. Beatrich),Alberto Ciccarini,96664,2017-06-09--2017-06-16,no,14g3wKlrCb4GeZuYxHrQb3
130,Kilimanjaro,Alexandra Joner,96277,2017-06-09--2017-06-16,no,4UTA3zDiQJDgraWZlLBgpH
131,Bare så du vett det,Stavangerkameratene,95895,2017-06-09--2017-06-16,no,3KZ0AsCkUgYDagOtAljFn5
132,TG4M,Zara Larsson,95474,2017-06-09--2017-06-16,no,4uoumbAMEMaKdtiv763jKz
133,To the Max,DJ Khaled,95390,2017-06-09--2017-06-16,no,3pC1ILr9KzmQLMe8Kn5QBG
134,Whatever It Takes,Imagine Dragons,95238,2017-06-09--2017-06-16,no,4izg6Hydc6XGErWW6nbdsV
135,Bon appétit,Katy Perry,93921,2017-06-09--2017-06-16,no,61WbtB6ujkpNAsAf5LjF4b
136,I Like Me Better,Lauv,93809,2017-06-09--2017-06-16,no,1wjzFQodRWrPcQ0AnYnvQ9
137,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,93400,2017-06-09--2017-06-16,no,5KnRDuMBnddvKAl7gPccAp
138,Plot Twist,Sigrid,92969,2017-06-09--2017-06-16,no,3dWOuReL6DhczDfhsYXxat
139,Fade Away (feat. Inna),Sam Feldt,92639,2017-06-09--2017-06-16,no,2B2h0JOv0X2lH2CvtciZI6
140,Skyline,Möwe,92301,2017-06-09--2017-06-16,no,0HkwDCJIbWijtfKg63gQBJ
141,Be Mine,Ofenbach,92086,2017-06-09--2017-06-16,no,2KklXplRtxMsBYo474Es0w
142,One Dance,Drake,91884,2017-06-09--2017-06-16,no,1xznGGDReH1oQq0xzbwXa3
143,iSpy (feat. Lil Yachty),KYLE,91864,2017-06-09--2017-06-16,no,2EEeOnHehOozLq4aS0n6SL
144,Talk About It,Mike Perry,91813,2017-06-09--2017-06-16,no,1XRTXNP8eLpWXfso8Q4dC5
145,Only You,Zara Larsson,90905,2017-06-09--2017-06-16,no,5SleX0NFeODNY7Xenal3gr
146,Dill Dall (feat. Lothepus & Pilgaard),Benjamin Beats,90792,2017-06-09--2017-06-16,no,0RqfiDB3g0C1XPRO872ygU
147,Rollin (feat. Future & Khalid),Calvin Harris,90332,2017-06-09--2017-06-16,no,3FDrI0FLKzrYQiWxPhqV2W
148,Last Dance,Rhys,90283,2017-06-09--2017-06-16,no,0cbQXCWA8A17cZ9gm158Pz
149,The One That Got Away (feat. Emilie Adams),Skinny Days,90259,2017-06-09--2017-06-16,no,3D6haiNOJsKvF57Mlp5inS
150,Undercover - Edit,Susanne Sundfør,89994,2017-06-09--2017-06-16,no,5GxTUkzTyPEoAAPA5M4Jyx
151,Hear Me Now,Alok,89915,2017-06-09--2017-06-16,no,1a5Yu5L18qNxVhXx38njON
152,Feel Da Rush,Freddy Kalas,89547,2017-06-09--2017-06-16,no,7B7OdAjUTyMAmnaUmuneVW
153,Spis din syvende sans,Karpe,89416,2017-06-09--2017-06-16,no,1EFYrZW5ySsEDmPjDrc5a3
154,New Generation,Delara,88565,2017-06-09--2017-06-16,no,5Bl7og89ykBVqVID3rLh54
155,Move Your Body - Alan Walker Remix,Sia,88322,2017-06-09--2017-06-16,no,6LUOMjoORvAkdhBYvESO46
156,Hey Mamma - Radio Edit,Sunstroke Project,88206,2017-06-09--2017-06-16,no,3vcHPShfJAFP3TtAAsTHsV
157,All I Wanna Do,Martin Jensen,87962,2017-06-09--2017-06-16,no,0BiGd2FNDQ0eh79ZHfp6tS
158,Nights With You,MØ,87765,2017-06-09--2017-06-16,no,5q5gzmbBS5yQzos2BvVr1t
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,87509,2017-06-09--2017-06-16,no,6JV2JOEocMgcZxYSZelKcc
160,Reminding Me,Shawn Hook,86380,2017-06-09--2017-06-16,no,7DQXiMeLqiQsy1uqHSk0xc
161,When We Were Young,Adele,85690,2017-06-09--2017-06-16,no,7IWkJwX9C0J7tHurTD7ViL
162,Location,Khalid,85342,2017-06-09--2017-06-16,no,152lZdxL1OR0ZMW6KquMif
163,Love Yourself,Justin Bieber,84845,2017-06-09--2017-06-16,no,3hB5DgAiMAQ4DzYbsMq1IT
164,Help Me Help You (feat. Why Don't We),Logan Paul,84799,2017-06-09--2017-06-16,no,51w95jAPQDOWN3M7xopWWh
165,Inside the Lines (feat. Casso),Mike Perry,84764,2017-06-09--2017-06-16,no,3qaYuV5XZAwiOvGE91HhwS
