Position,Track Name,Artist,Streams,date,region,spotify_id
169,Fuck Love (feat. Trippie Redd),XXXTENTACION,1738,2017-11-17--2017-11-24,lu,7AQim7LbvFVZJE3O8TYgf2
170,Basique,Orelsan,1725,2017-11-17--2017-11-24,lu,2ICdvchXmDh5mdLyyL2opB
171,Slow Hands,Niall Horan,1721,2017-11-17--2017-11-24,lu,38yBBH2jacvDxrznF7h08J
172,One Dance,Drake,1720,2017-11-17--2017-11-24,lu,1xznGGDReH1oQq0xzbwXa3
173,Thinking out Loud,Ed Sheeran,1700,2017-11-17--2017-11-24,lu,1Slwb6dOYkBlWal1PGtnNg
174,I Believe I'm Fine,Robin Schulz,1700,2017-11-17--2017-11-24,lu,2i3WO0WkrlnrA1I4GdUmxh
175,Stay With Me,Sam Smith,1700,2017-11-17--2017-11-24,lu,5Db9VIdDsN5yu3Eu7CT0i4
176,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,1700,2017-11-17--2017-11-24,lu,1Sl3njkhhz8nrSPZroDQ82
177,Easy Love,Lauv,1682,2017-11-17--2017-11-24,lu,2ZE3DJuizYTad2S4CvRRhK
178,Bon Voyage,Miami Yacine,1678,2017-11-17--2017-11-24,lu,1VfSu8qtTf5PMi3d8XVZGj
179,No Vacancy (feat. Amir),OneRepublic,1674,2017-11-17--2017-11-24,lu,1SBj3BmNJ5SNCoC0VtlR9Z
180,In the End,Linkin Park,1671,2017-11-17--2017-11-24,lu,60a0Rd6pjrkxjPbaKzXjfq
181,Na Na Na,Capital Bra,1671,2017-11-17--2017-11-24,lu,3xZAsF5FS5WgT4UDFXYJxx
182,Roll in Peace (feat. XXXTENTACION),Kodak Black,1664,2017-11-17--2017-11-24,lu,40oKW22ZNNkEdZLJTScaQI
183,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1664,2017-11-17--2017-11-24,lu,3Ytr1SUCUi6J3L9dRFx5iH
184,Numb,Linkin Park,1654,2017-11-17--2017-11-24,lu,2nLtzopw4rPReszdYBJU6h
185,You Don't Know Me - Radio Edit,Jax Jones,1640,2017-11-17--2017-11-24,lu,00lNx0OcTJrS3MKHcB80HY
186,Castle on the Hill,Ed Sheeran,1635,2017-11-17--2017-11-24,lu,6PCUP3dWmTjcTtXY02oFdT
187,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1596,2017-11-17--2017-11-24,lu,7nKBxz47S9SD79N086fuhn
188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1584,2017-11-17--2017-11-24,lu,3bidbhpOYeV4knp8AIu8Xn
189,Millionär,187 Strassenbande,1582,2017-11-17--2017-11-24,lu,6mw02h3qbWmuq2bJCRjRAe
190,Location,Khalid,1577,2017-11-17--2017-11-24,lu,152lZdxL1OR0ZMW6KquMif
191,Heute mit mir,Nimo,1575,2017-11-17--2017-11-24,lu,7fUWZUNj5qbEuoL6K9947g
192,Summer Air,ItaloBrothers,1575,2017-11-17--2017-11-24,lu,0V9cosR5jWa4fr2koARmhD
193,Last Christmas,Wham!,1571,2017-11-17--2017-11-24,lu,2FRnf9qhLbvw8fu4IBXx78
194,White Iverson,Post Malone,1565,2017-11-17--2017-11-24,lu,6eT7xZZlB2mwyzJ2sUKG6w
195,Human,Rag'n'Bone Man,1558,2017-11-17--2017-11-24,lu,58zsLZPvfflaiIbNWoA22O
196,Everybody Dies In Their Nightmares,XXXTENTACION,1556,2017-11-17--2017-11-24,lu,3GVkPk8mqxz0itaAriG1L7
197,Wonderwall - Remastered,Oasis,1553,2017-11-17--2017-11-24,lu,5qqabIl2vWzo9ApSC317sa
198,Mobali,Siboy,1552,2017-11-17--2017-11-24,lu,6xcXAVbDuVT1pCsa2rmDHY
199,Ce soir ne sors pas,Lacrim,1551,2017-11-17--2017-11-24,lu,5zbPPtpSfA5GQ9C1Ya3rrl
200,Chasse à l'homme,Niska,1546,2017-11-17--2017-11-24,lu,7y4ELJ02ZssUMSkJiTfq2o
1,rockstar,Post Malone,19018,2017-11-24--2017-12-01,lu,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,12851,2017-11-24--2017-12-01,lu,0ofbQMrRDsUaVKq2mGLEAb
3,Wolves,Selena Gomez,11500,2017-11-24--2017-12-01,lu,7EmGUiUaOSGDnUUQUDrOXC
4,Perfect,Ed Sheeran,11005,2017-11-24--2017-12-01,lu,0tgVpDi06FyKpA1z0VMD4v
5,Gucci Gang,Lil Pump,10734,2017-11-24--2017-12-01,lu,43ZyHQITOjhciSUUNPVRHc
6,Dusk Till Dawn - Radio Edit,ZAYN,10438,2017-11-24--2017-12-01,lu,1j4kHkkpqZRBwE0A4CN4Yv
7,Silence,Marshmello,10386,2017-11-24--2017-12-01,lu,7vGuf3Y35N4wmASOKLUVVU
8,What Lovers Do (feat. SZA),Maroon 5,9937,2017-11-24--2017-12-01,lu,3hBBKuWJfxlIlnd9QFoC8k
9,New Rules,Dua Lipa,9467,2017-11-24--2017-12-01,lu,2ekn2ttSfGqwhhate0LSR0
10,Let You Down,NF,9289,2017-11-24--2017-12-01,lu,6mrKP2jyIQmM0rw6fQryjr
11,Too Good At Goodbyes,Sam Smith,9176,2017-11-24--2017-12-01,lu,1mXVgsBdtIVeCLJnSnmtdV
12,Mwaka Moon,Kalash,8958,2017-11-24--2017-12-01,lu,1vVZLmZq8gN8pPCEBLjPvD
13,Stargazing,Kygo,8311,2017-11-24--2017-12-01,lu,0Zbbxnx4SGGHoIow4PpISP
14,Échame La Culpa,Luis Fonsi,7796,2017-11-24--2017-12-01,lu,1zsG4eaZmkA1dvjDDsAGLK
15,Unforgettable,French Montana,7077,2017-11-24--2017-12-01,lu,3B54sVLJ402zGa6Xm4YGNe
16,Was du Liebe nennst,Bausa,6935,2017-11-24--2017-12-01,lu,4hKWUzhQWsOkgT6LnDEASe
17,Réseaux,Niska,6816,2017-11-24--2017-12-01,lu,2nY6MRHWpW0AGXMoGDJOjX
18,Shape of You,Ed Sheeran,6655,2017-11-24--2017-12-01,lu,7qiZfU4dY1lWllzX7mPBI3
19,Man's Not Hot,Big Shaq,6567,2017-11-24--2017-12-01,lu,2nUJvBO87SkxCViQsLc9Zr
20,I Fall Apart,Post Malone,6544,2017-11-24--2017-12-01,lu,75ZvA4QfFiZvzhj2xkaWAh
21,I Miss You (feat. Julia Michaels),Clean Bandit,6530,2017-11-24--2017-12-01,lu,2xmrfQpmS2iJExTlklLoAL
22,How Long,Charlie Puth,6365,2017-11-24--2017-12-01,lu,32DGGj6KlNuBr6WaqRxpxi
23,Candy Paint,Post Malone,6305,2017-11-24--2017-12-01,lu,42CeaId2XNlxugDvyqHfDf
24,More Than You Know,Axwell /\ Ingrosso,6006,2017-11-24--2017-12-01,lu,3PEgB3fkiojxms35ntsTgs
25,Lonely Together (feat. Rita Ora),Avicii,5967,2017-11-24--2017-12-01,lu,2OALaHcDdKkjYEpAr0Qzab
26,Friends (with BloodPop®),Justin Bieber,5931,2017-11-24--2017-12-01,lu,7nZmah2llfvLDiUjm0kiyz
27,Feel It Still,Portugal. The Man,5776,2017-11-24--2017-12-01,lu,6QgjcU0zLnzq5OrUoSZ3OK
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5517,2017-11-24--2017-12-01,lu,5AEtlRudpgdT5FtNiuly6Y
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5493,2017-11-24--2017-12-01,lu,7iDa6hUg2VgEL1o1HjmfBn
30,1-800-273-8255,Logic,5367,2017-11-24--2017-12-01,lu,5tz69p7tJuGPeMGwNTxYuV
31,Thunder,Imagine Dragons,5334,2017-11-24--2017-12-01,lu,0tKcYR2II1VCQWT79i5NrW
32,XO Tour Llif3,Lil Uzi Vert,5255,2017-11-24--2017-12-01,lu,7GX5flRQZVHRAGd6B4TmDO
33,All I Want for Christmas Is You,Mariah Carey,5211,2017-11-24--2017-12-01,lu,0bYg9bo50gSsH3LtXe2SQn
34,Bank Account,21 Savage,5075,2017-11-24--2017-12-01,lu,2fQrGHiQOvpL9UgPvtYy6G
35,Walk On Water (feat. Beyoncé),Eminem,4940,2017-11-24--2017-12-01,lu,5b2QnYcT9rQIkhRWt4HztQ
36,Mi Gente,J Balvin,4924,2017-11-24--2017-12-01,lu,2rb5MvYT7ZIxbKW5hfcHx8
37,No Limit,G-Eazy,4915,2017-11-24--2017-12-01,lu,2Xqd0wUttjueBfdcltADOv
38,Young Dumb & Broke,Khalid,4844,2017-11-24--2017-12-01,lu,5Z3GHaZ6ec9bsiI5BenrbY
39,I Like Me Better,Lauv,4817,2017-11-24--2017-12-01,lu,1wjzFQodRWrPcQ0AnYnvQ9
40,Congratulations,Post Malone,4791,2017-11-24--2017-12-01,lu,3a1lNhkSLSkpJE4MSHpDu9
41,Glorious (feat. Skylar Grey),Macklemore,4652,2017-11-24--2017-12-01,lu,0CokSRCu5hZgPxcZBaEzVE
42,Ric Flair Drip (& Metro Boomin),Offset,4590,2017-11-24--2017-12-01,lu,7sO5G9EABYOXQKNPNiE9NR
43,MotorSport,Migos,4461,2017-11-24--2017-12-01,lu,1YZfcVLbbJwfizR5cDOp3q
44,What About Us,P!nk,4390,2017-11-24--2017-12-01,lu,0Qh38w01QRXK6KHIv0e3hb
45,A Different Way (with Lauv),DJ Snake,4252,2017-11-24--2017-12-01,lu,0Wv5wuenRLI3BcwgT3HPIP
46,Havana - Remix,Camila Cabello,4070,2017-11-24--2017-12-01,lu,3whrwq4DtvucphBPUogRuJ
47,Plain Jane,A$AP Ferg,4047,2017-11-24--2017-12-01,lu,4dVpf9jZjcORqGTLUaeYj9
48,Salé,Niska,4015,2017-11-24--2017-12-01,lu,0uBu60Wd7yzm2sFrj2hSr6
49,Attention,Charlie Puth,3949,2017-11-24--2017-12-01,lu,4iLqG9SeJSnt0cSPICSjxv
50,Downtown,Anitta,3798,2017-11-24--2017-12-01,lu,3Ga6eKrUFf12ouh9Yw3v2D
51,Tip Toe (feat. French Montana),Jason Derulo,3736,2017-11-24--2017-12-01,lu,2z4pcBLQXF2BXKFvd0BuB6
52,Sorry Not Sorry,Demi Lovato,3727,2017-11-24--2017-12-01,lu,3m660poUr1chesgkkjQM7P
53,Anywhere,Rita Ora,3722,2017-11-24--2017-12-01,lu,7EI6Iki24tBHAMxtb4xQN2
54,Mama,Jonas Blue,3605,2017-11-24--2017-12-01,lu,0NiXXAI876aGImAd6rTj8w
55,Wait,Maroon 5,3594,2017-11-24--2017-12-01,lu,1Qg9jWGDkKAGZXj5v2OG59
56,Last Christmas,Wham!,3560,2017-11-24--2017-12-01,lu,2FRnf9qhLbvw8fu4IBXx78
57,Something Just Like This,The Chainsmokers,3547,2017-11-24--2017-12-01,lu,6RUKPb4LETWmmr3iAEQktW
58,Without You (feat. Sandro Cavazza),Avicii,3542,2017-11-24--2017-12-01,lu,6WbADFqMvR8N5u0BvtsWQE
59,Good Old Days (feat. Kesha),Macklemore,3516,2017-11-24--2017-12-01,lu,2Za1AlJNvksouPPWbXpR2X
60,Your Song,Rita Ora,3373,2017-11-24--2017-12-01,lu,4c2W3VKsOFoIg2SFaO6DY5
61,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3369,2017-11-24--2017-12-01,lu,0tPQPaOKM32WgMSbPCYyRH
62,Θ. Macarena,Damso,3339,2017-11-24--2017-12-01,lu,2UZW9WOPXdxw9YMG1bebS8
63,Betrayed,Lil Xan,3205,2017-11-24--2017-12-01,lu,6NWl2m8asvH83xjuXVNsuG
64,Whatever It Takes,Imagine Dragons,3195,2017-11-24--2017-12-01,lu,4IWAyPf1KMq7JCyGeCjTeH
65,Naked,James Arthur,3167,2017-11-24--2017-12-01,lu,7krbSH3rd8lhIZvuzTV3Bl
66,OK,Robin Schulz,3086,2017-11-24--2017-12-01,lu,3bWAqKDWg6u1davspr5IkS
67,There's Nothing Holdin' Me Back,Shawn Mendes,3028,2017-11-24--2017-12-01,lu,79cuOz3SPQTuFrp8WgftAu
68,Galway Girl,Ed Sheeran,3003,2017-11-24--2017-12-01,lu,0afhq8XCExXpqazXczTSve
69,Believer,Imagine Dragons,2974,2017-11-24--2017-12-01,lu,0CcQNd8CINkwQfe1RDtGV6
70,Me Rehúso,Danny Ocean,2950,2017-11-24--2017-12-01,lu,6De0lHrwBfPfrhorm9q1Xl
71,HUMBLE.,Kendrick Lamar,2938,2017-11-24--2017-12-01,lu,7KXjTSCq5nL1LoYtL7XAwS
72,All Falls Down (feat. Juliander),Alan Walker,2901,2017-11-24--2017-12-01,lu,5yFSF6qQA1rcLsQRnBsZgb
73,Get It Right (feat. MØ),Diplo,2866,2017-11-24--2017-12-01,lu,68m6iwhKElLTBaGRG1LLwE
74,Ghostface Killers,21 Savage,2858,2017-11-24--2017-12-01,lu,5u6vkDnOyaf8LsteDAj2ub
75,Mask Off,Future,2851,2017-11-24--2017-12-01,lu,0VgkVdmE4gld66l8iyGjgx
76,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2849,2017-11-24--2017-12-01,lu,0OI7AFifLSoGzpb8bdBLLV
77,Symphony (feat. Zara Larsson),Clean Bandit,2826,2017-11-24--2017-12-01,lu,1x5sYLZiu9r5E43kMlt9f8
78,Jocelyn Flores,XXXTENTACION,2825,2017-11-24--2017-12-01,lu,7m9OqQk4RVRkw9JJdeAw96
79,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2753,2017-11-24--2017-12-01,lu,5bcTCxgc7xVfSaMV3RuVke
80,Mi Gente (feat. Beyoncé),J Balvin,2743,2017-11-24--2017-12-01,lu,7fwXWKdDNI5IutOMc5OKYw
81,Tuba Life,Niska,2731,2017-11-24--2017-12-01,lu,2r6C2IEw533mDs3sam5Zxx
82,Bad At Love,Halsey,2726,2017-11-24--2017-12-01,lu,7y9iMe8SOB6z3NoHE2OfXl
83,Despacito (Featuring Daddy Yankee),Luis Fonsi,2724,2017-11-24--2017-12-01,lu,4aWmUDTfIPGksMNLV2rQP2
84,Bodak Yellow,Cardi B,2689,2017-11-24--2017-12-01,lu,2771LMNxwf62FTAdpJMQfM
85,Homemade Dynamite - REMIX,Lorde,2675,2017-11-24--2017-12-01,lu,2rE9TX3VQ0WNt7kziFhKep
86,Pray,Sam Smith,2636,2017-11-24--2017-12-01,lu,7DsX5K72fewVGb47qj7Tbg
87,Too Much To Ask,Niall Horan,2631,2017-11-24--2017-12-01,lu,4v094LQ9eF10k2O2Te2ngK
88,Vorankommen,Luciano,2600,2017-11-24--2017-12-01,lu,1jaVHAdoEONRCrcNvRtCFY
89,goosebumps,Travis Scott,2594,2017-11-24--2017-12-01,lu,6gBFPUFcJLzWGx4lenP6h2
90,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2594,2017-11-24--2017-12-01,lu,1OAh8uOEOvTDqkKFsKksCi
91,It Ain't Me (with Selena Gomez),Kygo,2576,2017-11-24--2017-12-01,lu,3eR23VReFzcdmS7TYCrhCe
92,I Get the Bag (feat. Migos),Gucci Mane,2545,2017-11-24--2017-12-01,lu,1XRgIKC5TPwo7nWGyKqgG0
93,2U (feat. Justin Bieber),David Guetta,2501,2017-11-24--2017-12-01,lu,3A7qX2QjDlPnazUsRk5y0M
94,Doggy,Katja Krasavice,2501,2017-11-24--2017-12-01,lu,6pTd6XYMZjNRe9MjEVg9T9
95,Criminal,Natti Natasha,2500,2017-11-24--2017-12-01,lu,6Za3190Sbw39BBC77WSS1C
96,Medellín,Niska,2457,2017-11-24--2017-12-01,lu,1gI6FedOWXQ7aSj4FfEiGK
97,Go Flex,Post Malone,2431,2017-11-24--2017-12-01,lu,5yuShbu70mtHXY0yLzCQLQ
98,Eiskalt,Luciano,2423,2017-11-24--2017-12-01,lu,2u8UO2DyOaroGATrPjjZHe
99,Sensualidad,Bad Bunny,2399,2017-11-24--2017-12-01,lu,5hcisvFMidkMJlElTO9Qmw
100,Wanted You (feat. Lil Uzi Vert),NAV,2392,2017-11-24--2017-12-01,lu,790MhTXPFrYkrqCKvpg4t1
101,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2371,2017-11-24--2017-12-01,lu,6kex4EBAj0WHXDKZMEJaaF
102,Stranger Things (feat. OneRepublic),Kygo,2335,2017-11-24--2017-12-01,lu,5gIRPQWULwrvIt0F6pY7ph
103,BUTTERFLY EFFECT,Travis Scott,2324,2017-11-24--2017-12-01,lu,1yxgsra98r3qAtxqiGZPiX
104,Solo Dance,Martin Jensen,2312,2017-11-24--2017-12-01,lu,6HUnnBwYZqcED1eQztxMBN
105,There for You,Martin Garrix,2304,2017-11-24--2017-12-01,lu,6jA8HL9i4QGzsj6fjoxp8Y
106,Noche,Lacrim,2294,2017-11-24--2017-12-01,lu,4eUxD9V0Df1prftDNBpQ9Z
107,Scared to Be Lonely,Martin Garrix,2281,2017-11-24--2017-12-01,lu,3ebXMykcMXOcLeJ9xZ17XH
108,Say You Won't Let Go,James Arthur,2262,2017-11-24--2017-12-01,lu,5uCax9HTNlzGybIStD3vDh
109,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2242,2017-11-24--2017-12-01,lu,1NDxZ7cFAo481dtYWdrUnR
110,Strip That Down,Liam Payne,2235,2017-11-24--2017-12-01,lu,6EpRaXYhGOB3fj4V2uDkMJ
111,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,2229,2017-11-24--2017-12-01,lu,5uu28fUesZMl89lf9CLrgN
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2194,2017-11-24--2017-12-01,lu,3NdDpSvN911VPGivFlV5d0
113,Reggaetón Lento (Remix),CNCO,2167,2017-11-24--2017-12-01,lu,5PB8zB1MOZASboLquvinMF
114,Tiffany,Ufo361,2154,2017-11-24--2017-12-01,lu,7rih4n3kMmToHuFyimrimt
115,New,Daya,2148,2017-11-24--2017-12-01,lu,7y4JznkAv2W3IKw9T1o2VK
116,Primo,RAF Camora,2147,2017-11-24--2017-12-01,lu,7y5chiQbuvviOYUfUmOPqo
117,All Stars,Martin Solveig,2094,2017-11-24--2017-12-01,lu,3aLSrx8qhssXrh5yjB6oy9
118,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2092,2017-11-24--2017-12-01,lu,7w9bgPAmPTtrkt2v16QWvQ
119,Ohne mein Team,Bonez MC,2091,2017-11-24--2017-12-01,lu,05Mp2UJulSttxQ4E6hQPH3
120,Jeden Tag,Luciano,2059,2017-11-24--2017-12-01,lu,565mBVOWl57RxMQl2jvSML
121,Perro Fiel (feat. Nicky Jam),Shakira,2057,2017-11-24--2017-12-01,lu,70lnL3QaSOIIyMa2X9aVRL
122,Call On Me - Ryan Riback Extended Remix,Starley,2048,2017-11-24--2017-12-01,lu,78rIJddV4X0HkNAInEcYde
123,Mayores,Becky G,2041,2017-11-24--2017-12-01,lu,7JNh1cfm0eXjqFVOzKLyau
124,Bedroom Floor,Liam Payne,2033,2017-11-24--2017-12-01,lu,1pZdegOXTZ2ftINo3oUuRZ
125,Despacito - Remix,Luis Fonsi,2027,2017-11-24--2017-12-01,lu,5CtI0qwDJkDQGwXD1H1cLb
126,Photograph,Ed Sheeran,1998,2017-11-24--2017-12-01,lu,6fxVffaTuwjgEk5h9QyRjy
127,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1992,2017-11-24--2017-12-01,lu,7F9vK8hNFMml4GtHsaXui6
128,No Promises (feat. Demi Lovato),Cheat Codes,1991,2017-11-24--2017-12-01,lu,1louJpMmzEicAn7lzDalPW
129,Sign of the Times,Harry Styles,1981,2017-11-24--2017-12-01,lu,5Ohxk2dO5COHF1krpoPigN
130,September Song,JP Cooper,1981,2017-11-24--2017-12-01,lu,2Inz7gGPGgieN0CTw9TOOs
131,Se Preparó,Ozuna,1980,2017-11-24--2017-12-01,lu,1m69ELEgE6k5ZWsap40ozt
132,Story X,Niska,1925,2017-11-24--2017-12-01,lu,05k8JclzlJZuO6dmfFmFW6
133,PICK IT UP (feat. A$AP Rocky),Famous Dex,1918,2017-11-24--2017-12-01,lu,3ncgNpxLoBQ65ABk4djDyd
134,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1910,2017-11-24--2017-12-01,lu,3DXncPQOG4VBw3QHh3S817
135,Benz Truck - гелик,Lil Peep,1908,2017-11-24--2017-12-01,lu,22fRl49GSpRdu3J2EPj1i6
136,The Night We Met,Lord Huron,1903,2017-11-24--2017-12-01,lu,6mORGLOz79w6VsCRLWYYuK
137,Kleiner Cabrón,Veysel,1902,2017-11-24--2017-12-01,lu,18B8O0dI8RANa7Kx9vyemO
138,Rooftop,Nico Santos,1898,2017-11-24--2017-12-01,lu,637yH6Qs3wXdgjPjO7QGdr
139,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,1894,2017-11-24--2017-12-01,lu,7Ed6BkggCS2KaKY5YlINaF
140,Everybody Dies In Their Nightmares,XXXTENTACION,1887,2017-11-24--2017-12-01,lu,3GVkPk8mqxz0itaAriG1L7
141,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,1885,2017-11-24--2017-12-01,lu,14EgW52HVqnLHd30bgbPxg
142,Issues,Julia Michaels,1884,2017-11-24--2017-12-01,lu,6D0b04NJIKfEMg040WioJQ
143,N. J Respect R,Damso,1876,2017-11-24--2017-12-01,lu,75UFzgBCaVwJJ4IVIaatpe
144,Location,Khalid,1872,2017-11-24--2017-12-01,lu,152lZdxL1OR0ZMW6KquMif
145,Stay (with Alessia Cara),Zedd,1860,2017-11-24--2017-12-01,lu,0dA2Mk56wEzDgegdC6R17g
146,Roll in Peace (feat. XXXTENTACION),Kodak Black,1858,2017-11-24--2017-12-01,lu,40oKW22ZNNkEdZLJTScaQI
147,If I'm Lucky,Jason Derulo,1854,2017-11-24--2017-12-01,lu,6eUncuJutsFi9BGO1JaBHh
148,First Time,Kygo,1841,2017-11-24--2017-12-01,lu,2Gl0FzuLxflY6nPifJp5Dr
149,AMG2,Azzi Memo,1839,2017-11-24--2017-12-01,lu,2xYoWWLcFjYQsEvsKqof3P
150,All Night,Steve Aoki,1835,2017-11-24--2017-12-01,lu,5mAxA6Q1SIym6dPNiFLUyd
151,Flex,Luciano,1834,2017-11-24--2017-12-01,lu,1JlETkRf6C4G8GBQMvcWQH
152,Felices los 4,Maluma,1832,2017-11-24--2017-12-01,lu,0qYTZCo5Bwh1nsUFGZP3zn
153,Look At Me!,XXXTENTACION,1831,2017-11-24--2017-12-01,lu,7floNISpH8VF4z4459Qo18
154,'Till I Collapse,Eminem,1825,2017-11-24--2017-12-01,lu,6yr8GiTHWvFfi4o6Q5ebdT
155,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1822,2017-11-24--2017-12-01,lu,6GNifiuBPrKFpwNBYnooFm
156,Look What You Made Me Do,Taylor Swift,1820,2017-11-24--2017-12-01,lu,6uFsE1JgZ20EXyU0JQZbUR
157,Paris,The Chainsmokers,1816,2017-11-24--2017-12-01,lu,72jbDTw1piOOj770jWNeaG
158,Thinking out Loud,Ed Sheeran,1809,2017-11-24--2017-12-01,lu,1Slwb6dOYkBlWal1PGtnNg
159,Geh meinen Weg,Luciano,1804,2017-11-24--2017-12-01,lu,0dFnzQFwHlVpg5b1LwqBXs
160,Reine,Dadju,1790,2017-11-24--2017-12-01,lu,2HdCh16tdPjle1rm80Y6q7
161,Save That Shit,Lil Peep,1786,2017-11-24--2017-12-01,lu,6sn8WaooLLVhQvU96wtEAm
162,Santa Tell Me,Ariana Grande,1770,2017-11-24--2017-12-01,lu,1ADjWm8QNhgNV8yCNNgQ1T
163,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1768,2017-11-24--2017-12-01,lu,5knuzwU65gJK7IF5yJsuaW
164,Questions,Chris Brown,1764,2017-11-24--2017-12-01,lu,3ojTJaonfkL96iIWa47SU3
165,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,1748,2017-11-24--2017-12-01,lu,1Sl3njkhhz8nrSPZroDQ82
166,Happier,Ed Sheeran,1742,2017-11-24--2017-12-01,lu,2RttW7RAu5nOAfq6YFvApB
167,Allstars,Sa4,1740,2017-11-24--2017-12-01,lu,639uCLPslNZLSWWMenLli1
168,Fuck Love (feat. Trippie Redd),XXXTENTACION,1733,2017-11-24--2017-12-01,lu,7AQim7LbvFVZJE3O8TYgf2
169,Slow Hands,Niall Horan,1724,2017-11-24--2017-12-01,lu,38yBBH2jacvDxrznF7h08J
170,White Iverson,Post Malone,1719,2017-11-24--2017-12-01,lu,6eT7xZZlB2mwyzJ2sUKG6w
171,Feel Good,Felix Jaehn,1711,2017-11-24--2017-12-01,lu,6a9vKVMFfNBi741DVSit3H
172,Mobali,Siboy,1703,2017-11-24--2017-12-01,lu,6xcXAVbDuVT1pCsa2rmDHY
173,Rich Love (with Seeb),OneRepublic,1692,2017-11-24--2017-12-01,lu,7aF09WaavZAmAWuUeYxlYD
174,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1688,2017-11-24--2017-12-01,lu,3bidbhpOYeV4knp8AIu8Xn
175,I Believe I'm Fine,Robin Schulz,1682,2017-11-24--2017-12-01,lu,2i3WO0WkrlnrA1I4GdUmxh
176,Hot2Touch,Felix Jaehn,1680,2017-11-24--2017-12-01,lu,1sBhJGPUKrdRycgKxve70v
177,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1676,2017-11-24--2017-12-01,lu,3Ytr1SUCUi6J3L9dRFx5iH
178,It's Beginning to Look a Lot like Christmas,Michael Bublé,1665,2017-11-24--2017-12-01,lu,0lLdorYw7lVrJydTINhWdI
179,You Don't Know Me - Radio Edit,Jax Jones,1645,2017-11-24--2017-12-01,lu,00lNx0OcTJrS3MKHcB80HY
180,If You're Hearing This,Hook N Sling,1642,2017-11-24--2017-12-01,lu,1aJ1xeEQ1ivKGnTeuYolJk
181,Jusqu'au dernier gramme,PNL,1633,2017-11-24--2017-12-01,lu,2jBleFNl3YK8lyJc1OvxXt
182,Wonderwall - Remastered,Oasis,1619,2017-11-24--2017-12-01,lu,5qqabIl2vWzo9ApSC317sa
183,Stay With Me,Sam Smith,1617,2017-11-24--2017-12-01,lu,5Db9VIdDsN5yu3Eu7CT0i4
184,Basique,Orelsan,1610,2017-11-24--2017-12-01,lu,2ICdvchXmDh5mdLyyL2opB
185,Way down We Go,KALEO,1609,2017-11-24--2017-12-01,lu,0y1QJc3SJVPKJ1OvFmFqe6
186,In the End,Linkin Park,1608,2017-11-24--2017-12-01,lu,60a0Rd6pjrkxjPbaKzXjfq
187,Castle on the Hill,Ed Sheeran,1603,2017-11-24--2017-12-01,lu,6PCUP3dWmTjcTtXY02oFdT
188,Slippery (feat. Gucci Mane),Migos,1597,2017-11-24--2017-12-01,lu,6p8NuHm8uCGnn2Dtbtf7zE
189,No Vacancy (feat. Amir),OneRepublic,1596,2017-11-24--2017-12-01,lu,1SBj3BmNJ5SNCoC0VtlR9Z
190,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1595,2017-11-24--2017-12-01,lu,7nKBxz47S9SD79N086fuhn
191,Monica Bellucci,RIN,1584,2017-11-24--2017-12-01,lu,06ieFuGkwHCOFP2cmOBmgb
192,Die Straße ein Teil,Luciano,1579,2017-11-24--2017-12-01,lu,2zae9hfoEgw1z0ZPcrb48t
193,One Dance,Drake,1575,2017-11-24--2017-12-01,lu,1xznGGDReH1oQq0xzbwXa3
194,Veux-tu ?,Lacrim,1570,2017-11-24--2017-12-01,lu,5HrXDe1X7CmcrAImUTfBnv
