position,track name,artist,streams,region,date,spotify_id
16,Kangoeroe,Boef,836696,2017-03-24--2017-03-31,nl,3F6whybjFrbMYRUvyZF60a
17,Paris,The Chainsmokers,808825,2017-03-24--2017-03-31,nl,72jbDTw1piOOj770jWNeaG
18,Castle on the Hill,Ed Sheeran,797744,2017-03-24--2017-03-31,nl,6PCUP3dWmTjcTtXY02oFdT
19,Werken,Boef,783280,2017-03-24--2017-03-31,nl,5VWSnSob84NAxS4ohVX9nd
20,Symphony (feat. Zara Larsson),Clean Bandit,777838,2017-03-24--2017-03-31,nl,1x5sYLZiu9r5E43kMlt9f8
21,Slide (feat. Frank Ocean & Migos),Calvin Harris,766189,2017-03-24--2017-03-31,nl,7tr2za8SQg2CI8EDgrdtNl
22,Issues,Julia Michaels,753190,2017-03-24--2017-03-31,nl,1sXUWdKx03aP9Gmzft58rt
23,Speciaal,Boef,738405,2017-03-24--2017-03-31,nl,4GUyhTID6mBssYE4nz3DG1
24,Call On Me - Ryan Riback Extended Remix,Starley,731676,2017-03-24--2017-03-31,nl,78rIJddV4X0HkNAInEcYde
25,Weak,AJR,722883,2017-03-24--2017-03-31,nl,3E2Zh20GDCR9B1EYjfXWyv
26,Range Sessie,Boef,720632,2017-03-24--2017-03-31,nl,32LHcw3FjMQKNddzrQNYJ4
27,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,707629,2017-03-24--2017-03-31,nl,5knuzwU65gJK7IF5yJsuaW
28,Fetty Wap,Boef,695855,2017-03-24--2017-03-31,nl,75gJj5hYRFOi5LKCstPcaD
29,Cocaïne,Boef,692518,2017-03-24--2017-03-31,nl,4NqJPY7gqdMIZwl4O3mLYb
30,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,691882,2017-03-24--2017-03-31,nl,0fg8CqpjdojMyXLNzM2PaJ
31,Tuesday,Burak Yeter,690852,2017-03-24--2017-03-31,nl,7abpmGpF7PGep2rDU68GBR
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685730,2017-03-24--2017-03-31,nl,3NdDpSvN911VPGivFlV5d0
33,Beckham,Boef,672531,2017-03-24--2017-03-31,nl,5XntxhFTQA3AFsREzI2H1p
34,Chained To The Rhythm,Katy Perry,654540,2017-03-24--2017-03-31,nl,6520aj0B4FSKGVuKNsOCOi
35,Despacito (Featuring Daddy Yankee),Luis Fonsi,647979,2017-03-24--2017-03-31,nl,4aWmUDTfIPGksMNLV2rQP2
36,September Song,JP Cooper,631760,2017-03-24--2017-03-31,nl,0FuTx2s3YH1ppmtiM6l0zI
37,Mask Off,Future,605895,2017-03-24--2017-03-31,nl,3rOSwuTsUlJp0Pu0MkN8r8
38,Zeg Mij,Boef,605357,2017-03-24--2017-03-31,nl,3cr07R8m2voOPbk1yQj1DI
39,Say You Won't Let Go,James Arthur,579800,2017-03-24--2017-03-31,nl,5uCax9HTNlzGybIStD3vDh
40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,577545,2017-03-24--2017-03-31,nl,6kex4EBAj0WHXDKZMEJaaF
41,Slecht Blijft,Boef,572291,2017-03-24--2017-03-31,nl,5wbELbOJDwV9tU1wZYJdkz
42,Kopzorgen,Boef,560739,2017-03-24--2017-03-31,nl,3tIF7WC5lSAzBtFLP8LxQP
43,That's What I Like,Bruno Mars,550467,2017-03-24--2017-03-31,nl,0KKkJNfGyhkQ5aFogxQAPU
44,Cold,Maroon 5,544251,2017-03-24--2017-03-31,nl,5NNlUMcOEOdoOIwwaWXv0k
45,Aslan,Boef,524109,2017-03-24--2017-03-31,nl,2wQjy7eamu1hIS6kvigogB
46,Kind Van De Duivel,Jebroer,506330,2017-03-24--2017-03-31,nl,4tM13V5qVHM6nKTx7aMWVj
47,Happier,Ed Sheeran,505940,2017-03-24--2017-03-31,nl,2RttW7RAu5nOAfq6YFvApB
48,Perfect,Ed Sheeran,469506,2017-03-24--2017-03-31,nl,0tgVpDi06FyKpA1z0VMD4v
49,Solo Dance,Martin Jensen,468454,2017-03-24--2017-03-31,nl,6HUnnBwYZqcED1eQztxMBN
50,Blem,Drake,456764,2017-03-24--2017-03-31,nl,2XlHu0HcujBCkWMdIAvrqt
51,I Feel It Coming,The Weeknd,437443,2017-03-24--2017-03-31,nl,5GXAXm5YOmYT0kL5jHvYBt
52,Believer,Imagine Dragons,427360,2017-03-24--2017-03-31,nl,0CcQNd8CINkwQfe1RDtGV6
53,Love Sensez,Diaz & Bruno,425163,2017-03-24--2017-03-31,nl,69CSidCDozLeVRV2S8lAsX
54,I Need You,Armin van Buuren,412085,2017-03-24--2017-03-31,nl,2YsP3FsnEeADADNxjYVMrG
55,Away,Frenna,399632,2017-03-24--2017-03-31,nl,5oUkY2Eb0yOrXL12KYS3UG
56,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,391504,2017-03-24--2017-03-31,nl,7nKBxz47S9SD79N086fuhn
57,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,390447,2017-03-24--2017-03-31,nl,0fH86zQcE2CmATQju6WpXv
58,Glimp Van De Duivel (feat. Nielson),Ali B,387245,2017-03-24--2017-03-31,nl,5IfgA1gKbLK1aK0V1AyonR
59,Één ding,F1rstman,383738,2017-03-24--2017-03-31,nl,4SH4MfJ1bNAgq1wRSJUyKf
60,Chantaje (feat. Maluma),Shakira,382318,2017-03-24--2017-03-31,nl,6mICuAdrwEjh6Y6lroV2Kg
61,Let Me Love You (feat. Chris Crone),SJUR,382055,2017-03-24--2017-03-31,nl,2jfCy43LsFbCQoB6HyetlY
62,Dive,Ed Sheeran,376436,2017-03-24--2017-03-31,nl,51ChrwmUPDJvedPQnIU8Ls
63,De Manier,Kraantje Pappie,373820,2017-03-24--2017-03-31,nl,68qTD5PAoqFgrkw5W2DHL5
64,Niks Nieuws,Jonna Fraser,370579,2017-03-24--2017-03-31,nl,5UOSxDStT3ZPoWhm4i6DVN
65,Portland,Drake,366592,2017-03-24--2017-03-31,nl,2bjwRfXMk4uRgOD9IBYl9h
66,Get It Together,Drake,365680,2017-03-24--2017-03-31,nl,7y6c07pgjZvtHI9kuMVqk1
67,Love Me Now,John Legend,359948,2017-03-24--2017-03-31,nl,6nxQdXa1uAL0rY72wPZu89
68,Green Light,Lorde,359477,2017-03-24--2017-03-31,nl,0gbBzIqrECJOEPvQJIBFs5
69,Madiba Riddim,Drake,358191,2017-03-24--2017-03-31,nl,76gUmNLXGQVOsGhfcshkFP
70,I Love You,Axwell /\ Ingrosso,351627,2017-03-24--2017-03-31,nl,11Fo4dAH31K7UZHGqCkCmE
71,Het Is Een Feit,Broederliefde,348944,2017-03-24--2017-03-31,nl,0iuLGMsB9xBbg5D4iabTtT
72,Fake Love,Drake,344138,2017-03-24--2017-03-31,nl,343YBumqHu19cGoGARUTsd
73,Skin,Rag'n'Bone Man,343063,2017-03-24--2017-03-31,nl,6y2Kaz9QI01XBKJ8mTb7Pf
74,How Would You Feel (Paean),Ed Sheeran,342410,2017-03-24--2017-03-31,nl,6PJ8FF6UR8FZXfEvpHkIVN
75,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,331704,2017-03-24--2017-03-31,nl,000xQL6tZNLJzIrtIgxqSl
76,Overal (feat. DJ Youss-F),F1rstman,323197,2017-03-24--2017-03-31,nl,7bQQ2B4EVLDiMA79EbT2qe
77,When You Love Someone,James TW,317948,2017-03-24--2017-03-31,nl,5fX2oPyLCe5mBKqGDbOWqC
78,What Do I Know?,Ed Sheeran,315302,2017-03-24--2017-03-31,nl,2pJZ1v8HezrAoZ0Fhzby92
79,Barcelona,Ed Sheeran,313838,2017-03-24--2017-03-31,nl,3Lfiu5sZ4M4B6JaKMBc0FU
80,New Man,Ed Sheeran,304821,2017-03-24--2017-03-31,nl,5HDPtsnyb3maFmPL8LLUTG
81,Supermarket Flowers,Ed Sheeran,299724,2017-03-24--2017-03-31,nl,4VuS959DSpr82t3qBqCrWG
82,Closer,The Chainsmokers,293567,2017-03-24--2017-03-31,nl,7BKLCZ1jbUBVqRi2FVlTVw
83,"How Far I'll Go - From ""Moana""",Alessia Cara,288096,2017-03-24--2017-03-31,nl,5hYTyyh2odQKphUbMqc5gN
84,All Night,The Vamps,284289,2017-03-24--2017-03-31,nl,1yNyoWWWikbLhwIGWjZuDW
85,Casablanca,Equalz,280568,2017-03-24--2017-03-31,nl,1VsClV89BOYGlN7RITBHYc
86,El Amante,Nicky Jam,274798,2017-03-24--2017-03-31,nl,3umS4y3uQDkqekNjVpiRUs
87,No Lie,Sean Paul,273325,2017-03-24--2017-03-31,nl,3cFsmM51N5zMAuu1nNY4Tw
88,Till You're Loved,Mr. Probz,270141,2017-03-24--2017-03-31,nl,70rYp3dhUBTz9Da3OgmlA1
89,Gyalchester,Drake,269652,2017-03-24--2017-03-31,nl,6UjfByV1lDLW0SOVQA4NAi
90,Free Smoke,Drake,265930,2017-03-24--2017-03-31,nl,05KOgYg8PGeJyyWBPi5ja8
91,On My Way,Tiësto,261266,2017-03-24--2017-03-31,nl,4hiUYb2nb6NlfTP9CD38Pe
92,My Love,Frenna,260224,2017-03-24--2017-03-31,nl,7887EjnwYduvgqpPysG50Z
93,Nancy Mulligan,Ed Sheeran,257322,2017-03-24--2017-03-31,nl,35QZaWQRkmnAVqBF1TLCxQ
94,Bibia Be Ye Ye,Ed Sheeran,253673,2017-03-24--2017-03-31,nl,6SznMYPQJHzr3IwsAHLId2
95,Location,Khalid,253229,2017-03-24--2017-03-31,nl,152lZdxL1OR0ZMW6KquMif
96,This Town,Niall Horan,248507,2017-03-24--2017-03-31,nl,5nA67Y0XX9JipZwYxX7Gl7
97,Jungle,Broederliefde,246353,2017-03-24--2017-03-31,nl,2Ro1i5jA2krJYkFJOrRrFa
98,Brand New,Murda,245489,2017-03-24--2017-03-31,nl,1YzfE0WsLidP7KHbEAKZF0
99,Starboy,The Weeknd,245453,2017-03-24--2017-03-31,nl,5aAx2yezTd8zXrkmtKl66Z
100,One Dance,Drake,238348,2017-03-24--2017-03-31,nl,1xznGGDReH1oQq0xzbwXa3
101,History,Olivia Holt,234348,2017-03-24--2017-03-31,nl,0WCEaydwN65cvwaW8aqptF
102,Let Me Love You,DJ Snake,232211,2017-03-24--2017-03-31,nl,4pdPtRcBmOSQDlJ3Fk945m
103,Eraser,Ed Sheeran,230982,2017-03-24--2017-03-31,nl,7oolFzHipTMg2nL7shhdz2
104,Shed a Light,Robin Schulz,230541,2017-03-24--2017-03-31,nl,1cG0umU5TKStygKsPFZ9pY
105,Hearts Don't Break Around Here,Ed Sheeran,230017,2017-03-24--2017-03-31,nl,2dfHh7ECGxfNqZTQno09Vk
106,Scars To Your Beautiful,Alessia Cara,229321,2017-03-24--2017-03-31,nl,0prNGof3XqfTvNDxHonvdK
107,iSpy (feat. Lil Yachty),KYLE,228097,2017-03-24--2017-03-31,nl,2EEeOnHehOozLq4aS0n6SL
108,Teenage Fever,Drake,228043,2017-03-24--2017-03-31,nl,6n3HGiq4v35D6eFOSwqYuo
109,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",Sevn Alias,223749,2017-03-24--2017-03-31,nl,4mBNcduSWagbQJk8I14pGW
110,Je Gaat Zo Dik,Lil Kleine,217964,2017-03-24--2017-03-31,nl,6jku2VMPsAtqBjD8qhE67l
111,4422,Drake,216850,2017-03-24--2017-03-31,nl,2fkeWbM6iqTw7oGHTYm2lw
112,24K Magic,Bruno Mars,216255,2017-03-24--2017-03-31,nl,6b8Be6ljOzmkOmFslEb23P
113,Human,Rag'n'Bone Man,215508,2017-03-24--2017-03-31,nl,58zsLZPvfflaiIbNWoA22O
114,Ik Kom Bij Je,Jonna Fraser,213272,2017-03-24--2017-03-31,nl,5CeKSGsjyGQ0ck2UeMDbBw
115,Hear Me Now,Alok,212612,2017-03-24--2017-03-31,nl,1a5Yu5L18qNxVhXx38njON
116,Weg Van Alle Stress (feat. Glowinthedark),Sevn Alias,211723,2017-03-24--2017-03-31,nl,5A8eo7JROvGadNBrBxdBsl
117,Louis Vuitton,Armoo,211465,2017-03-24--2017-03-31,nl,1hikPCpDhD4e21XzoNlmNZ
118,Sunset Lover,Petit Biscuit,210322,2017-03-24--2017-03-31,nl,0hNduWmlWmEmuwEFcYvRu1
119,No Long Talk,Drake,209626,2017-03-24--2017-03-31,nl,6CfrYuD3YRDYdYvH9jNtXY
120,The Heart Part 4,Kendrick Lamar,209029,2017-03-24--2017-03-31,nl,1zayuwd1YLZsYDArkruHdL
121,Jorja Interlude,Drake,205500,2017-03-24--2017-03-31,nl,13e6f8t7RKXuxZ0JdaaJRG
122,Save Myself,Ed Sheeran,205295,2017-03-24--2017-03-31,nl,6TIU9Ehmi6dMzZK73Ym4yj
123,Touch,Little Mix,204044,2017-03-24--2017-03-31,nl,5Ua3GXyHwiSfpNTMjq6m2z
124,Wasteman,Frenna,201446,2017-03-24--2017-03-31,nl,1iYDdQ1KfnPmt9gQ3gPalm
125,Selfish (feat. Rihanna),Future,196453,2017-03-24--2017-03-31,nl,2Ce5IyMlVRVvN997ZJjJJA
126,I Would Like,Zara Larsson,194525,2017-03-24--2017-03-31,nl,4Q4jmPHwu0wrJvqrld0FQ6
127,Wereld Van Verschil,BLØF,194443,2017-03-24--2017-03-31,nl,3sFKaUpPWohKoND5g9XD6p
128,Just Hold On,Steve Aoki,193832,2017-03-24--2017-03-31,nl,3EmmCZoqpWOTY1g2GBwJoR
129,Sacrifices,Drake,192888,2017-03-24--2017-03-31,nl,0xl1w2q4VLojeXp4JfazPL
130,Starving,Hailee Steinfeld,190472,2017-03-24--2017-03-31,nl,1qOLh0tI7trd1zdDKxYZTe
131,In the Name of Love,Martin Garrix,188356,2017-03-24--2017-03-31,nl,04DwTuZ2VBdJCCC5TROn7L
132,Dancing On My Own,Calum Scott,186316,2017-03-24--2017-03-31,nl,02WacdrRpm4zlP8H7X6bnQ
133,Concreet,SBMG,186313,2017-03-24--2017-03-31,nl,6Fjit2BTPMFDgM9dREVqBH
134,Cold Water (feat. Justin Bieber & MØ),Major Lazer,179598,2017-03-24--2017-03-31,nl,6DNtNfH8hXkqOX1sjqmI7p
135,Bad Things (with Camila Cabello),Machine Gun Kelly,178365,2017-03-24--2017-03-31,nl,1PSBzsahR2AKwLJgx8ehBj
136,Good Day (feat. DJ Snake & Elliphant),Yellow Claw,178342,2017-03-24--2017-03-31,nl,2AmjhQbiL663mGtaVDB6Jx
137,Skepta Interlude,Drake,175635,2017-03-24--2017-03-31,nl,2dfqS3MRtbLZSZA1IL8xY5
138,Eng,Lijpe,174951,2017-03-24--2017-03-31,nl,7lU6Bsf1wmHUEgnQW6oIlR
139,Never Give Up,Sia,174742,2017-03-24--2017-03-31,nl,1ssmjAYSU5PbmsjLq5yrNH
140,Flex Op Me Ex (feat. Chivv),Architrackz,173417,2017-03-24--2017-03-31,nl,7ksAOf5OhWjNaQOfCzyAsM
141,Mi No Lob,Broederliefde,170065,2017-03-24--2017-03-31,nl,2LWH17bsVlVNm9K3emk8Gb
142,Bad and Boujee (feat. Lil Uzi Vert),Migos,169854,2017-03-24--2017-03-31,nl,4Km5HrUvYTaSUfiSGPJeQR
143,Don't Leave,Snakehips,167837,2017-03-24--2017-03-31,nl,0Zx8khUcEfCFK2AEoIhC92
144,Geen Tijd,Lijpe,167569,2017-03-24--2017-03-31,nl,1uQD4i1YNJbItnLri5ZVAy
145,KMT,Drake,167461,2017-03-24--2017-03-31,nl,2jTujnt0y344ai1rNOywgr
146,Wasteman - Remix,Kempi,163379,2017-03-24--2017-03-31,nl,65qP9nzgtuK73VfG2y2He7
147,Mercy,Shawn Mendes,163241,2017-03-24--2017-03-31,nl,4TZy1wLyHec06pwgFYDh1a
148,Lekker Dansen,Killer Kamal,162193,2017-03-24--2017-03-31,nl,4x6cgQelUtmXatLNGu3EqY
149,Een Dief Als Broer,Soufiane Eddyani,159471,2017-03-24--2017-03-31,nl,5Mt7Dzj8Ak3Z3iFN0O8sxm
150,My Way,Calvin Harris,157621,2017-03-24--2017-03-31,nl,1vvNmPOiUuyCbgWmtc6yfm
151,Sorry,Kensington,156747,2017-03-24--2017-03-31,nl,39HyltGRsg2q0s5PMA9ala
152,Beyonce (feat. Andy VDM),Tur-G,153410,2017-03-24--2017-03-31,nl,0fXe1nwFan0sQoHwKI7s0q
153,Do Not Disturb,Drake,150855,2017-03-24--2017-03-31,nl,2KvHC9z14GSl4YpkNMX384
154,Now She See Me (feat. Sevn Alias & Two Crooks),Jairzinho,149552,2017-03-24--2017-03-31,nl,3bfzlKH2WVXNvLcxEky2k5
155,Don't Wanna Know,Maroon 5,149478,2017-03-24--2017-03-31,nl,5MFzQMkrl1FOOng9tq6R9r
156,Donnie Bankoe Barkie,Mula B,149048,2017-03-24--2017-03-31,nl,4WzDbQCMB12GOsjFWVikrO
157,Dat Is Money (feat. Ronnie Flex),Ali B,148399,2017-03-24--2017-03-31,nl,6IziItlMuSIuVEeKIWDbSK
158,Oceans Away,A R I Z O N A,148222,2017-03-24--2017-03-31,nl,6A8dnC0xkiuWN4BshmTB2I
159,All Time Low,Jon Bellion,147003,2017-03-24--2017-03-31,nl,1CnPYaKxTVb4LWOtiGOm0m
160,Ik Was Al Binnen,Broederliefde,146715,2017-03-24--2017-03-31,nl,3fsG2UErJoICD34tS10Cie
161,Perfect Strangers,Jonas Blue,146586,2017-03-24--2017-03-31,nl,1CUVN2kn7mW5FjkqXTR2W1
162,So Good (feat. Ty Dolla $ign),Zara Larsson,145796,2017-03-24--2017-03-31,nl,54LGxQGf5LPXNGjtzDZ5IE
163,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,145545,2017-03-24--2017-03-31,nl,0L9lXMXddmoBbBUeF7A9An
164,Love On The Brain,Rihanna,145377,2017-03-24--2017-03-31,nl,2aksifNn5ph8igDOkPBA02
165,OMW,Frenna,141880,2017-03-24--2017-03-31,nl,3uIwXFd6dhzkZJ3k8YhMT1
166,Do Or Die,Jonna Fraser,140139,2017-03-24--2017-03-31,nl,2Y63yg1Lgdp96IoiZIvjKz
167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,139775,2017-03-24--2017-03-31,nl,0tICYNayWWhH9GPeFrfjfD
168,Doe Je Dans,Bizzey,139521,2017-03-24--2017-03-31,nl,5fNMMDMnBIhKUUdxmyElKb
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,139350,2017-03-24--2017-03-31,nl,6JV2JOEocMgcZxYSZelKcc
170,Tunnel Vision,Kodak Black,136992,2017-03-24--2017-03-31,nl,4Q3N4Ct4zCuIHuZ65E3BD4
171,Thinking out Loud,Ed Sheeran,136146,2017-03-24--2017-03-31,nl,1Slwb6dOYkBlWal1PGtnNg
172,Afro Trap Pt. 8 (Never),MHD,135712,2017-03-24--2017-03-31,nl,1MUxJxub6ovS0rzTHRgyoF
173,Afro Trap Pt. 7 (La puissance),MHD,133645,2017-03-24--2017-03-31,nl,6x8j5V85ZJHtvOSjSamcVc
174,Waterfall,Stargate,133236,2017-03-24--2017-03-31,nl,7pYFPMeK0TnaTGdS6qOtEr
175,Turnen (feat. Jairzinho & Kevin) - FISSA anthem,Sevn Alias,132813,2017-03-24--2017-03-31,nl,0362SHfDTYXjWFVa8PPY7I
176,Now and Later,Sage The Gemini,132581,2017-03-24--2017-03-31,nl,43jBqV3j3Xi1g6wO0bhIMd
177,Me Gabber,Jebroer,132460,2017-03-24--2017-03-31,nl,6EXBuSzvrurcYbizwelIok
178,Treat You Better,Shawn Mendes,131774,2017-03-24--2017-03-31,nl,4Hf7WnR761jpxPr5D46Bcd
179,Congratulations,Post Malone,131401,2017-03-24--2017-03-31,nl,3a1lNhkSLSkpJE4MSHpDu9
180,Naar Beneden,ValsBezig,130698,2017-03-24--2017-03-31,nl,7kLzC4eyCotDtx6yahxyYJ
181,Alone,Alan Walker,130637,2017-03-24--2017-03-31,nl,0JiVRyTJcJnmlwCZ854K4p
182,I Got You,Bebe Rexha,130061,2017-03-24--2017-03-31,nl,1FUViuNSldssMIawrOXF2i
183,Barman (feat. Jairzinho & BKO),ChildsPlay,129071,2017-03-24--2017-03-31,nl,14nKFJk5ijBxg3mULeEHh1
184,Ice Melts,Drake,127276,2017-03-24--2017-03-31,nl,7bJ4mu7MHa3rHiNyKjOoSl
185,Plek Als Dit,Ronnie Flex,127214,2017-03-24--2017-03-31,nl,7KLGpTlLaPq9mSPhxc3gsY
186,Fast Car,Jonas Blue,125384,2017-03-24--2017-03-31,nl,6OZh916QF8XNunWaP97WEZ
187,Lose You,Drake,124669,2017-03-24--2017-03-31,nl,2Na0z2gfN67Rzf0vp74Wi3
188,Leef,André Hazes Jr.,124214,2017-03-24--2017-03-31,nl,7jfy5GJjyoAOvDSCw9cir3
189,Love on Me,Galantis,123740,2017-03-24--2017-03-31,nl,2MHCiOohBZEQuLgDTPvSzF
190,Paperchase,Boef,123590,2017-03-24--2017-03-31,nl,2VmBW1QwluqhUKTJdHWM6m
191,Nothings Into Somethings,Drake,123478,2017-03-24--2017-03-31,nl,6MbH1QiphMCPTqVEVC7UYi
192,Verwijderd,Jonna Fraser,123148,2017-03-24--2017-03-31,nl,278DmJYdPjUXtxUCYJSD6k
193,Love Yourself,Justin Bieber,123035,2017-03-24--2017-03-31,nl,3hB5DgAiMAQ4DzYbsMq1IT
194,Don't Let Me Down (feat. Daya),The Chainsmokers,122355,2017-03-24--2017-03-31,nl,0QsvXIfqM0zZoerQfsI9lm
195,Sooner Or Later,Aaron Carter,121370,2017-03-24--2017-03-31,nl,6wV12xIUb8oFY7lBy4KuQe
196,Longtime,Frenna,121279,2017-03-24--2017-03-31,nl,1kBNp3sRYJy2bbz5cmSJv5
197,It's Gotta Be You,Isaiah Firebrace,120268,2017-03-24--2017-03-31,nl,6cAKeFFYW2aClZSUyvqAEW
198,Be Mine,Ofenbach,119700,2017-03-24--2017-03-31,nl,2KklXplRtxMsBYo474Es0w
199,Can't Have Everything,Drake,119220,2017-03-24--2017-03-31,nl,5f5r2N4Lp9WoULWPH9zp2W
200,Cake - Challenge Version,Flo Rida,118882,2017-03-24--2017-03-31,nl,6t2ubAB4iSYOuIpRAOGd4t
1,Habiba,Boef,2458347,2017-03-31--2017-04-07,nl,6G41AeVgQkpvEbTxN5fNkW
2,Shape of You,Ed Sheeran,1719111,2017-03-31--2017-04-07,nl,7qiZfU4dY1lWllzX7mPBI3
3,It Ain't Me (with Selena Gomez),Kygo,1355872,2017-03-31--2017-04-07,nl,3eR23VReFzcdmS7TYCrhCe
4,Slapend Rijk,Boef,1312219,2017-03-31--2017-04-07,nl,3PiDnD8RhPrlmzMpAgF9xK
5,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1199508,2017-03-31--2017-04-07,nl,2YeKWxs3kfBFt7UduCEXub
6,Passionfruit,Drake,1128939,2017-03-31--2017-04-07,nl,7hDc8b7IXETo14hHIHdnhd
7,Salam,Boef,1089618,2017-03-31--2017-04-07,nl,5zhTxSctAPGFmXSZ7RPmxG
8,Symphony (feat. Zara Larsson),Clean Bandit,1082939,2017-03-31--2017-04-07,nl,1x5sYLZiu9r5E43kMlt9f8
9,Ex (feat. Webb),LouiVos,1043491,2017-03-31--2017-04-07,nl,6EDnqtAZxZu5pGXyPjgvU8
10,Stay (with Alessia Cara),Zedd,1024773,2017-03-31--2017-04-07,nl,0dA2Mk56wEzDgegdC6R17g
11,Something Just Like This,The Chainsmokers,985142,2017-03-31--2017-04-07,nl,6RUKPb4LETWmmr3iAEQktW
12,Ik Ga Weg,Boef,983860,2017-03-31--2017-04-07,nl,7LQtFOR1rnk9T8cKtByX7k
13,You Don't Know Me - Radio Edit,Jax Jones,966288,2017-03-31--2017-04-07,nl,00lNx0OcTJrS3MKHcB80HY
14,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,955780,2017-03-31--2017-04-07,nl,6kex4EBAj0WHXDKZMEJaaF
15,Weak,AJR,934265,2017-03-31--2017-04-07,nl,3E2Zh20GDCR9B1EYjfXWyv
16,Energie,Ronnie Flex,930212,2017-03-31--2017-04-07,nl,1riPE3NCV1OBmSXqpYiMJY
17,Scared to Be Lonely,Martin Garrix,899828,2017-03-31--2017-04-07,nl,3ebXMykcMXOcLeJ9xZ17XH
18,Galway Girl,Ed Sheeran,888366,2017-03-31--2017-04-07,nl,0afhq8XCExXpqazXczTSve
19,Slide (feat. Frank Ocean & Migos),Calvin Harris,806140,2017-03-31--2017-04-07,nl,7tr2za8SQg2CI8EDgrdtNl
20,Mask Off,Future,786775,2017-03-31--2017-04-07,nl,3rOSwuTsUlJp0Pu0MkN8r8
21,Tuesday,Burak Yeter,750489,2017-03-31--2017-04-07,nl,7abpmGpF7PGep2rDU68GBR
22,Wejoow,Boef,747267,2017-03-31--2017-04-07,nl,6oZuSPBQySlwY33BhdIm11
23,Paris,The Chainsmokers,737126,2017-03-31--2017-04-07,nl,72jbDTw1piOOj770jWNeaG
24,Castle on the Hill,Ed Sheeran,725233,2017-03-31--2017-04-07,nl,6PCUP3dWmTjcTtXY02oFdT
25,Issues,Julia Michaels,713392,2017-03-31--2017-04-07,nl,1sXUWdKx03aP9Gmzft58rt
26,Call On Me - Ryan Riback Extended Remix,Starley,692630,2017-03-31--2017-04-07,nl,78rIJddV4X0HkNAInEcYde
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,689652,2017-03-31--2017-04-07,nl,4aWmUDTfIPGksMNLV2rQP2
28,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,666601,2017-03-31--2017-04-07,nl,0fg8CqpjdojMyXLNzM2PaJ
29,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,597954,2017-03-31--2017-04-07,nl,5knuzwU65gJK7IF5yJsuaW
30,That's What I Like,Bruno Mars,588473,2017-03-31--2017-04-07,nl,0KKkJNfGyhkQ5aFogxQAPU
31,Westside,Josylvio,576949,2017-03-31--2017-04-07,nl,73jpyh5skC2tbah8eAzaAi
32,Kangoeroe,Boef,553947,2017-03-31--2017-04-07,nl,3F6whybjFrbMYRUvyZF60a
33,Solo Dance,Martin Jensen,550733,2017-03-31--2017-04-07,nl,6HUnnBwYZqcED1eQztxMBN
34,Cold,Maroon 5,548468,2017-03-31--2017-04-07,nl,5NNlUMcOEOdoOIwwaWXv0k
35,Chained To The Rhythm,Katy Perry,544119,2017-03-31--2017-04-07,nl,6520aj0B4FSKGVuKNsOCOi
36,Say You Won't Let Go,James Arthur,540566,2017-03-31--2017-04-07,nl,5uCax9HTNlzGybIStD3vDh
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,534986,2017-03-31--2017-04-07,nl,3NdDpSvN911VPGivFlV5d0
38,Werken,Boef,527295,2017-03-31--2017-04-07,nl,5VWSnSob84NAxS4ohVX9nd
39,September Song,JP Cooper,522407,2017-03-31--2017-04-07,nl,0FuTx2s3YH1ppmtiM6l0zI
40,Range Sessie,Boef,508928,2017-03-31--2017-04-07,nl,32LHcw3FjMQKNddzrQNYJ4
41,Speciaal,Boef,495028,2017-03-31--2017-04-07,nl,4GUyhTID6mBssYE4nz3DG1
42,Kind Van De Duivel,Jebroer,493728,2017-03-31--2017-04-07,nl,4tM13V5qVHM6nKTx7aMWVj
43,Fetty Wap,Boef,492450,2017-03-31--2017-04-07,nl,75gJj5hYRFOi5LKCstPcaD
44,Cocaïne,Boef,477705,2017-03-31--2017-04-07,nl,4NqJPY7gqdMIZwl4O3mLYb
45,Happier,Ed Sheeran,465829,2017-03-31--2017-04-07,nl,2RttW7RAu5nOAfq6YFvApB
