Position,Track Name,Artist,Streams,date,region,spotify_id
7,Ég Vil Það,Chase Anthony,28691,2017-11-10--2017-11-17,is,1R5nG2xdiSOFmOJ4lCLGbW
8,Gucci Gang,Lil Pump,26822,2017-11-10--2017-11-17,is,43ZyHQITOjhciSUUNPVRHc
9,Sagan Af Okkur,JóiPé,25002,2017-11-10--2017-11-17,is,4ranVZMGU28qHZS6DBBdHc
10,Perfect,Ed Sheeran,24990,2017-11-10--2017-11-17,is,0tgVpDi06FyKpA1z0VMD4v
11,Pray,Sam Smith,24103,2017-11-10--2017-11-17,is,7DsX5K72fewVGb47qj7Tbg
12,New Rules,Dua Lipa,21857,2017-11-10--2017-11-17,is,2ekn2ttSfGqwhhate0LSR0
13,What Lovers Do (feat. SZA),Maroon 5,21153,2017-11-10--2017-11-17,is,3hBBKuWJfxlIlnd9QFoC8k
14,Leika,Floni,19070,2017-11-10--2017-11-17,is,01BH84YKAUW6My06QFJ8wi
15,All I Want for Christmas Is You,Mariah Carey,18690,2017-11-10--2017-11-17,is,0bYg9bo50gSsH3LtXe2SQn
16,Geri Ekki Neitt (feat. Unnsteinn),Aron Can,18506,2017-11-10--2017-11-17,is,5N6Oj5rlYlOXkXYt89c3Gy
17,Dusk Till Dawn - Radio Edit,ZAYN,18097,2017-11-10--2017-11-17,is,1j4kHkkpqZRBwE0A4CN4Yv
18,Joey Cypher,Joey Christ,18083,2017-11-10--2017-11-17,is,24nlSZHHUx0XAzo7WDzUTa
19,Silence,Marshmello,18011,2017-11-10--2017-11-17,is,7vGuf3Y35N4wmASOKLUVVU
20,Labba Inn,JóiPé,17765,2017-11-10--2017-11-17,is,2nhWiRTIwfiN0INbjxkiYZ
21,Walk On Water (feat. Beyoncé),Eminem,17553,2017-11-10--2017-11-17,is,5b2QnYcT9rQIkhRWt4HztQ
22,Jocelyn Flores,XXXTENTACION,17380,2017-11-10--2017-11-17,is,7m9OqQk4RVRkw9JJdeAw96
23,Fullir Vasar,Aron Can,17162,2017-11-10--2017-11-17,is,3UYdR145K9dnygSKJqUk2d
24,Let You Down,NF,16642,2017-11-10--2017-11-17,is,6mrKP2jyIQmM0rw6fQryjr
25,Spurðu Um Mig,Herra Hnetusmjör,16077,2017-11-10--2017-11-17,is,4DewX8ld33pKeKPMk86UMX
26,XO Tour Llif3,Lil Uzi Vert,15934,2017-11-10--2017-11-17,is,7GX5flRQZVHRAGd6B4TmDO
27,It's Beginning to Look a Lot like Christmas,Michael Bublé,15808,2017-11-10--2017-11-17,is,0lLdorYw7lVrJydTINhWdI
28,Taktlaus,JóiPé,15653,2017-11-10--2017-11-17,is,5Mb8tSc33qkWgGq55ZLxFT
29,I Fall Apart,Post Malone,15446,2017-11-10--2017-11-17,is,75ZvA4QfFiZvzhj2xkaWAh
30,Unforgettable,French Montana,15248,2017-11-10--2017-11-17,is,3B54sVLJ402zGa6Xm4YGNe
31,Snjókorn falla,Laddi,15151,2017-11-10--2017-11-17,is,4h4pNMbBKfaIXyR9SY62Lm
32,Wolves,Selena Gomez,14838,2017-11-10--2017-11-17,is,7EmGUiUaOSGDnUUQUDrOXC
33,Congratulations,Post Malone,14214,2017-11-10--2017-11-17,is,3a1lNhkSLSkpJE4MSHpDu9
34,Ghostface Killers,21 Savage,13999,2017-11-10--2017-11-17,is,5u6vkDnOyaf8LsteDAj2ub
35,Feel It Still,Portugal. The Man,13962,2017-11-10--2017-11-17,is,6QgjcU0zLnzq5OrUoSZ3OK
36,No Peace,Sam Smith,13909,2017-11-10--2017-11-17,is,5ZX1X9Rl4zbx1Wwyn3idVD
37,1-800-273-8255,Logic,13828,2017-11-10--2017-11-17,is,5tz69p7tJuGPeMGwNTxYuV
38,Last Christmas,Wham!,13801,2017-11-10--2017-11-17,is,2FRnf9qhLbvw8fu4IBXx78
39,Bank Account,21 Savage,13544,2017-11-10--2017-11-17,is,2fQrGHiQOvpL9UgPvtYy6G
40,Ár Eftir Ár,Herra Hnetusmjör,12920,2017-11-10--2017-11-17,is,2phqKJP6uiVVUnXlOCuHSN
41,Burning,Sam Smith,12917,2017-11-10--2017-11-17,is,2mb6YdoavL6db22p7XKJQZ
42,Túristi,Joey Christ,12902,2017-11-10--2017-11-17,is,1Oz474AZobVP06urFHuBKt
43,Þetta Er Rán (feat. Króli),SZK,12873,2017-11-10--2017-11-17,is,4ZN2X1O1lAYZy3ZqmGqJeo
44,How Long,Charlie Puth,12628,2017-11-10--2017-11-17,is,32DGGj6KlNuBr6WaqRxpxi
45,Vor í Vaglaskógi,KALEO,12593,2017-11-10--2017-11-17,is,2OdpZeTpnbqPqBrclk2pib
46,Friends (with BloodPop®),Justin Bieber,12368,2017-11-10--2017-11-17,is,7nZmah2llfvLDiUjm0kiyz
47,Say It First,Sam Smith,12132,2017-11-10--2017-11-17,is,4K1vOdIFqskQv3zoI0FdAk
48,Ekki Switcha,Birnir,12078,2017-11-10--2017-11-17,is,1nEjslQgoXyJXWewc8SUTN
49,One Last Song,Sam Smith,12078,2017-11-10--2017-11-17,is,01uk7IzZyFNfQTDBXxx6NB
50,Ef ég nenni,Helgi Björnsson,11810,2017-11-10--2017-11-17,is,0Dxbgb8aUV9EHOGJF4MXQy
51,Þetta má,Emmsjé Gauti,11593,2017-11-10--2017-11-17,is,4WiK8hgPt5QgwGdt9z7MrJ
52,I Know,Sturla Atlas,11531,2017-11-10--2017-11-17,is,745YR4QDaT3pxvaZcBBPbF
53,Shape of You,Ed Sheeran,11529,2017-11-10--2017-11-17,is,7qiZfU4dY1lWllzX7mPBI3
54,HIM,Sam Smith,11515,2017-11-10--2017-11-17,is,3AFPGvRzeKeNJbIbLwcz4G
55,Ég hlakka svo til,Svala,11216,2017-11-10--2017-11-17,is,7tnaA3OaJ3a6UfXkcgpaIe
56,GerviGlingur,JóiPé,10859,2017-11-10--2017-11-17,is,7gFDpAsvOi9Hc1ccLuOR7t
57,Young Dumb & Broke,Khalid,10584,2017-11-10--2017-11-17,is,5Z3GHaZ6ec9bsiI5BenrbY
58,Mistletoe,Justin Bieber,10179,2017-11-10--2017-11-17,is,32OWobmyAz8J2qA8iWekyS
59,Jólin eru að koma,Í svörtum fötum,10158,2017-11-10--2017-11-17,is,1EOM0Hs4xjlfybpdkJYlGJ
60,Leiðin okkar allra,Hjálmar,10047,2017-11-10--2017-11-17,is,49QU7ilDChdLjgopx4rzax
61,Midnight Train,Sam Smith,10001,2017-11-10--2017-11-17,is,1A85fOmviQuGgkF6Lww6Nd
62,Spreða,JóiPé,9990,2017-11-10--2017-11-17,is,17U0aj0fP0lUVGrkRqZzly
63,BUTTERFLY EFFECT,Travis Scott,9977,2017-11-10--2017-11-17,is,1yxgsra98r3qAtxqiGZPiX
64,Man's Not Hot,Big Shaq,9953,2017-11-10--2017-11-17,is,2nUJvBO87SkxCViQsLc9Zr
65,Sorry Not Sorry,Demi Lovato,9888,2017-11-10--2017-11-17,is,3m660poUr1chesgkkjQM7P
66,Bodak Yellow,Cardi B,9819,2017-11-10--2017-11-17,is,2771LMNxwf62FTAdpJMQfM
67,Þú komst með jólin til mín,Ruth Reginalds,9793,2017-11-10--2017-11-17,is,2x4t2o6x5NVbR62v7BZPHG
68,Time,Sturla Atlas,9717,2017-11-10--2017-11-17,is,3WR3mQ8SDjJgxbdOFrqfca
69,Bróðir,Úlfur Úlfur,9713,2017-11-10--2017-11-17,is,5ugWOBXogNqFeLGOkHffhd
70,HUMBLE.,Kendrick Lamar,9527,2017-11-10--2017-11-17,is,7KXjTSCq5nL1LoYtL7XAwS
71,Plain Jane,A$AP Ferg,9507,2017-11-10--2017-11-17,is,4dVpf9jZjcORqGTLUaeYj9
72,Nothing Left For You,Sam Smith,9441,2017-11-10--2017-11-17,is,4S2WtfT03YDIlXEwSX4Tjd
73,Mi Gente (feat. Beyoncé),J Balvin,9394,2017-11-10--2017-11-17,is,7fwXWKdDNI5IutOMc5OKYw
74,"Baby, You Make Me Crazy",Sam Smith,9329,2017-11-10--2017-11-17,is,1p1SbqeipOd4ezKUpxqaz6
75,Despacito (Featuring Daddy Yankee),Luis Fonsi,9230,2017-11-10--2017-11-17,is,4aWmUDTfIPGksMNLV2rQP2
76,Despacito - Remix,Luis Fonsi,8964,2017-11-10--2017-11-17,is,5CtI0qwDJkDQGwXD1H1cLb
77,Go Flex,Post Malone,8933,2017-11-10--2017-11-17,is,5yuShbu70mtHXY0yLzCQLQ
78,MotorSport,Migos,8922,2017-11-10--2017-11-17,is,1YZfcVLbbJwfizR5cDOp3q
79,Eitt lítið jólalag,Birgitta Haukdal,8878,2017-11-10--2017-11-17,is,7iiP7OrzPN1JAkPKkJCThg
80,Stargazing,Kygo,8803,2017-11-10--2017-11-17,is,0Zbbxnx4SGGHoIow4PpISP
81,Hringd'í mig,Friðrik Dór,8671,2017-11-10--2017-11-17,is,43nF52meBE9zI9W8EjMVfk
82,Santa Tell Me,Ariana Grande,8624,2017-11-10--2017-11-17,is,1ADjWm8QNhgNV8yCNNgQ1T
83,Tala Saman,Floni,8622,2017-11-10--2017-11-17,is,2MPv2lOStdWYpsLn0ShfxN
84,Ric Flair Drip (& Metro Boomin),Offset,8539,2017-11-10--2017-11-17,is,7sO5G9EABYOXQKNPNiE9NR
85,Palace,Sam Smith,8497,2017-11-10--2017-11-17,is,3zesxb7sOGbeSwUrzLUP0f
86,Þegar ég sá þig fyrst,Jón Jónsson,8461,2017-11-10--2017-11-17,is,61J6owm81JYJQCgOLkczgR
87,Stælar,JóiPé,8239,2017-11-10--2017-11-17,is,0JSGfsnq19l7d2xLnmCV19
88,The Thrill Of It All,Sam Smith,8125,2017-11-10--2017-11-17,is,6TwcRSQgztJFw8tQDrs35D
89,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,8078,2017-11-10--2017-11-17,is,1OAh8uOEOvTDqkKFsKksCi
90,No Limit,G-Eazy,8037,2017-11-10--2017-11-17,is,2Xqd0wUttjueBfdcltADOv
91,Say You Won't Let Go,James Arthur,7996,2017-11-10--2017-11-17,is,5uCax9HTNlzGybIStD3vDh
92,Attention,Charlie Puth,7989,2017-11-10--2017-11-17,is,4iLqG9SeJSnt0cSPICSjxv
93,Mask Off,Future,7947,2017-11-10--2017-11-17,is,0VgkVdmE4gld66l8iyGjgx
94,Stay With Me,Sam Smith,7876,2017-11-10--2017-11-17,is,5Db9VIdDsN5yu3Eu7CT0i4
95,láttu í friði,Alexander Jarl,7778,2017-11-10--2017-11-17,is,5vW8mAzwbVZnphjb1yWKaD
96,Scars,Sam Smith,7671,2017-11-10--2017-11-17,is,6t4rYZeShwJai1YSs0tWOQ
97,Way down We Go,KALEO,7647,2017-11-10--2017-11-17,is,0y1QJc3SJVPKJ1OvFmFqe6
98,Without You (feat. Sandro Cavazza),Avicii,7602,2017-11-10--2017-11-17,is,6WbADFqMvR8N5u0BvtsWQE
99,Believer,Imagine Dragons,7490,2017-11-10--2017-11-17,is,0CcQNd8CINkwQfe1RDtGV6
100,Redbone,Childish Gambino,7393,2017-11-10--2017-11-17,is,3kxfsdsCpFgN412fpnW85Y
101,Snæfinnur snjókarl,Björgvin Halldórsson,7356,2017-11-10--2017-11-17,is,3WKzPqbHjr3l0hflRHTOvZ
102,Too Much To Ask,Niall Horan,7355,2017-11-10--2017-11-17,is,4v094LQ9eF10k2O2Te2ngK
103,Óþekk,Aron Can,7335,2017-11-10--2017-11-17,is,5mzm7p4ECGgTtEOmPRS35G
104,Candy Paint,Post Malone,7322,2017-11-10--2017-11-17,is,42CeaId2XNlxugDvyqHfDf
105,More Than You Know,Axwell /\ Ingrosso,7291,2017-11-10--2017-11-17,is,3PEgB3fkiojxms35ntsTgs
106,2U (feat. Justin Bieber),David Guetta,7269,2017-11-10--2017-11-17,is,3A7qX2QjDlPnazUsRk5y0M
107,alla ævi,Alexander Jarl,7254,2017-11-10--2017-11-17,is,5RlTg3dYW9bHopjS4FseFH
108,I Get the Bag (feat. Migos),Gucci Mane,7198,2017-11-10--2017-11-17,is,1XRgIKC5TPwo7nWGyKqgG0
109,Grenja (feat. Salka Sól),Baggalútur,7190,2017-11-10--2017-11-17,is,0e2F41iPO7ceWCYxONWtCt
110,One Day At A Time,Sam Smith,7179,2017-11-10--2017-11-17,is,6AUuRg513AfT50d52O60fS
111,Enginn skóli,Rjóminn,7177,2017-11-10--2017-11-17,is,0VpH0VnHeFV5AIN2Xm2I7V
112,Lonely Together (feat. Rita Ora),Avicii,7046,2017-11-10--2017-11-17,is,2OALaHcDdKkjYEpAr0Qzab
113,Draumórar,JóiPé,7030,2017-11-10--2017-11-17,is,3hU3DHiL8gF3WBJGNhnMuU
114,Mi Gente,J Balvin,7014,2017-11-10--2017-11-17,is,2rb5MvYT7ZIxbKW5hfcHx8
115,"Nei, nei, ekki um jólin",HLH flokkurinn,6998,2017-11-10--2017-11-17,is,5z1oKKZ3Zc6ruukaTfDxNN
116,Fuck Love (feat. Trippie Redd),XXXTENTACION,6930,2017-11-10--2017-11-17,is,7AQim7LbvFVZJE3O8TYgf2
117,Ínótt,Aron Can,6922,2017-11-10--2017-11-17,is,3zBm6lRfxl6tlPGbKuaTUn
118,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,6907,2017-11-10--2017-11-17,is,7F9vK8hNFMml4GtHsaXui6
119,Gleðileg jól (allir saman),Eyjólfur Kristjánsson,6810,2017-11-10--2017-11-17,is,1XzdeTK7eQulR42YCb66La
120,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6803,2017-11-10--2017-11-17,is,5AEtlRudpgdT5FtNiuly6Y
121,I'm Not The Only One,Sam Smith,6790,2017-11-10--2017-11-17,is,0fioLzGM8ngbD1w6fMmm45
122,goosebumps,Travis Scott,6702,2017-11-10--2017-11-17,is,6gBFPUFcJLzWGx4lenP6h2
123,Komdu um jólin,Gunnar Ólason,6702,2017-11-10--2017-11-17,is,7F5GSOxvcP06wDcYeRVmV1
124,Reggaetón Lento (Remix),CNCO,6659,2017-11-10--2017-11-17,is,3zoYkqS4y2BsGVShPL2nTE
125,Dansaðu vindur,Björgvin Halldórsson,6650,2017-11-10--2017-11-17,is,2ILHXpt71eq7mmUPhXONkL
126,White Iverson,Post Malone,6641,2017-11-10--2017-11-17,is,6eT7xZZlB2mwyzJ2sUKG6w
127,Græða Peninginn,Góði Úlfurinn,6636,2017-11-10--2017-11-17,is,4To6EN66e3X3Ze8UCv0Mwh
128,What About Us,P!nk,6619,2017-11-10--2017-11-17,is,0Qh38w01QRXK6KHIv0e3hb
129,Everybody Dies In Their Nightmares,XXXTENTACION,6577,2017-11-10--2017-11-17,is,3GVkPk8mqxz0itaAriG1L7
130,Neinei,Attan,6518,2017-11-10--2017-11-17,is,3mGRGwcZbu63oYmTzjCi1t
131,Thunder,Imagine Dragons,6299,2017-11-10--2017-11-17,is,0tKcYR2II1VCQWT79i5NrW
132,Sign of the Times,Harry Styles,6219,2017-11-10--2017-11-17,is,5Ohxk2dO5COHF1krpoPigN
133,Mama,Jonas Blue,6216,2017-11-10--2017-11-17,is,0NiXXAI876aGImAd6rTj8w
134,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,6207,2017-11-10--2017-11-17,is,5bcTCxgc7xVfSaMV3RuVke
135,It's the Most Wonderful Time of the Year,Andy Williams,6176,2017-11-10--2017-11-17,is,5hslUAKq9I9CG2bAulFkHN
136,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6135,2017-11-10--2017-11-17,is,6kex4EBAj0WHXDKZMEJaaF
137,Glorious (feat. Skylar Grey),Macklemore,6116,2017-11-10--2017-11-17,is,0CokSRCu5hZgPxcZBaEzVE
138,Sama Tima,Birnir,6105,2017-11-10--2017-11-17,is,0mF4eWeOoSBVahRRztfqd1
139,Symphony (feat. Zara Larsson),Clean Bandit,5950,2017-11-10--2017-11-17,is,1x5sYLZiu9r5E43kMlt9f8
140,Hógvær,Emmsjé Gauti,5935,2017-11-10--2017-11-17,is,4FwicAe6KPjdyWq5KktedC
141,Rómeó og Júlía,Bubbi Morthens,5930,2017-11-10--2017-11-17,is,0IdsoEg5mjXNqlrskkzWjl
142,Jólahjól,Sniglabandið,5901,2017-11-10--2017-11-17,is,3Ps8xWSv64Cx37gZRwzjjE
143,Því Ég Get Það,Attan,5849,2017-11-10--2017-11-17,is,4TwZN7SiwY1190lFRE9q19
144,203 Stjórinn,Herra Hnetusmjör,5836,2017-11-10--2017-11-17,is,2Tt7KUE1VdZvAPaON3XcGQ
145,Betrayed,Lil Xan,5813,2017-11-10--2017-11-17,is,6NWl2m8asvH83xjuXVNsuG
146,Skál Fyrir þér,Friðrik Dór,5698,2017-11-10--2017-11-17,is,3Et6zmwvQykNjZ5BJzXLug
147,Jólastund,Stuðkompaníið,5626,2017-11-10--2017-11-17,is,3k3JOzKAMqaVjYFXf2Oglg
148,All the Pretty Girls,KALEO,5600,2017-11-10--2017-11-17,is,0QQIhT6PtJ5glyn4HKNKQ6
149,Strip That Down,Liam Payne,5578,2017-11-10--2017-11-17,is,6EpRaXYhGOB3fj4V2uDkMJ
150,Kling Kling,Herra Hnetusmjör,5567,2017-11-10--2017-11-17,is,2gOGEC1wXKjcIEzq7OOfYK
151,Thinking out Loud,Ed Sheeran,5545,2017-11-10--2017-11-17,is,1Slwb6dOYkBlWal1PGtnNg
152,Don't Stop Believin',Journey,5514,2017-11-10--2017-11-17,is,4bHsxqR3GMrXTxEPLuK5ue
153,The Night We Met,Lord Huron,5503,2017-11-10--2017-11-17,is,6mORGLOz79w6VsCRLWYYuK
154,Photograph,Ed Sheeran,5469,2017-11-10--2017-11-17,is,6fxVffaTuwjgEk5h9QyRjy
155,Santa Claus Is Coming to Town,Michael Bublé,5468,2017-11-10--2017-11-17,is,5Ber68jZ7ytegr2UISEdb7
156,Look At Me!,XXXTENTACION,5440,2017-11-10--2017-11-17,is,7floNISpH8VF4z4459Qo18
157,Location,Khalid,5433,2017-11-10--2017-11-17,is,152lZdxL1OR0ZMW6KquMif
158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5431,2017-11-10--2017-11-17,is,7w9bgPAmPTtrkt2v16QWvQ
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5375,2017-11-10--2017-11-17,is,3NdDpSvN911VPGivFlV5d0
160,Í Síðasta Skipti,Friðrik Dór,5363,2017-11-10--2017-11-17,is,2dR4Zz0NW9gFggNUFbtLEh
161,Boss,Lil Pump,5353,2017-11-10--2017-11-17,is,1rsAFUCa6BVMgRQ3FCQQsi
162,Let It Go,James Bay,5339,2017-11-10--2017-11-17,is,13HVjjWUZFaWilh2QUJKsP
163,Slippery (feat. Gucci Mane),Migos,5339,2017-11-10--2017-11-17,is,6p8NuHm8uCGnn2Dtbtf7zE
164,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,5332,2017-11-10--2017-11-17,is,2i9ArJ8VpPu5scoaIG0OkZ
165,Hátíð í bæ,Egill Ólafsson,5314,2017-11-10--2017-11-17,is,2EGgDjfNyCskVU0YArzB2D
166,Anywhere,Rita Ora,5277,2017-11-10--2017-11-17,is,7EI6Iki24tBHAMxtb4xQN2
167,Happier,Ed Sheeran,5268,2017-11-10--2017-11-17,is,2RttW7RAu5nOAfq6YFvApB
168,hvort annað,Alexander Jarl,5247,2017-11-10--2017-11-17,is,0GJpNpMfkiYS3mAgkVNNq8
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5224,2017-11-10--2017-11-17,is,7iDa6hUg2VgEL1o1HjmfBn
170,I Miss You (feat. Julia Michaels),Clean Bandit,5210,2017-11-10--2017-11-17,is,2xmrfQpmS2iJExTlklLoAL
171,Galway Girl,Ed Sheeran,5204,2017-11-10--2017-11-17,is,0afhq8XCExXpqazXczTSve
172,M D M A,Landaboi$,5181,2017-11-10--2017-11-17,is,4P61kqcS6K50v2qE9rfCM7
173,Reykjavík,Emmsjé Gauti,5175,2017-11-10--2017-11-17,is,4N2Xtuy20ewSeznRQcX6G4
174,Fröken Reykjavík,Friðrik Dór,5107,2017-11-10--2017-11-17,is,6YmjtvXrdpD1VUUW5hznQp
175,Malibu,Miley Cyrus,5099,2017-11-10--2017-11-17,is,1UZOjK1BwmwWU14Erba9CZ
176,Ekki Seena,Attan,5092,2017-11-10--2017-11-17,is,2cx4iaLF05RyNUSlm0p3y4
177,Skólarapp,UNICEF Iceland,5091,2017-11-10--2017-11-17,is,2fbn8nfNqXe0qNsJU4Agyg
178,I Like Me Better,Lauv,5060,2017-11-10--2017-11-17,is,1wjzFQodRWrPcQ0AnYnvQ9
179,Roll in Peace (feat. XXXTENTACION),Kodak Black,5051,2017-11-10--2017-11-17,is,40oKW22ZNNkEdZLJTScaQI
180,PICK IT UP (feat. A$AP Rocky),Famous Dex,5037,2017-11-10--2017-11-17,is,3ncgNpxLoBQ65ABk4djDyd
181,Slow Hands,Niall Horan,5034,2017-11-10--2017-11-17,is,38yBBH2jacvDxrznF7h08J
182,Love$ick (feat. A$AP Rocky),Mura Masa,5017,2017-11-10--2017-11-17,is,7Kq16WtEJzdRSNQgdXsn7Y
183,Ég sá mömmu kyssa jólasvein,Ruth Reginalds,4961,2017-11-10--2017-11-17,is,54pm6nq2bup1wVMzHht0tQ
184,'Till I Collapse,Eminem,4958,2017-11-10--2017-11-17,is,6yr8GiTHWvFfi4o6Q5ebdT
185,Ástin á sér stað,Sverrir Bergmann,4913,2017-11-10--2017-11-17,is,1G3mxGTLXnFBo5ZFuoLvQB
186,Africa,TOTO,4901,2017-11-10--2017-11-17,is,2374M0fQpWi3dLnB54qaLX
187,Leiðirnar Til Himna,kef LAVÍK,4899,2017-11-10--2017-11-17,is,1VyKrDhT6DfjR6Z5DIdRlh
188,Lay Me Down,Sam Smith,4885,2017-11-10--2017-11-17,is,64GRDrL1efgXclrhVCeuA0
189,sex,Alexander Jarl,4880,2017-11-10--2017-11-17,is,59GVvRNlckLkRFq6FOPQ2V
190,All I Want for Christmas Is You,Michael Bublé,4868,2017-11-10--2017-11-17,is,0xPaZrF25ltzvz1a2Pm5DQ
191,White Christmas (with Shania Twain),Michael Bublé,4835,2017-11-10--2017-11-17,is,2gbCG4Rt9984UZ7Tc0dIFd
192,Hallelujah,Pentatonix,4818,2017-11-10--2017-11-17,is,550rQQCGkrTzvp4SfpOPzx
193,Sleikir Á Þér Varirnar Og Blikkar,Aron Can,4795,2017-11-10--2017-11-17,is,1U28jY25dsRIT6tFcNUWfW
194,Þú og ég,Kór Öldutúnsskóla,4778,2017-11-10--2017-11-17,is,34LpWATZkEdPw0QxWwDc8E
195,Look What You Made Me Do,Taylor Swift,4757,2017-11-10--2017-11-17,is,6uFsE1JgZ20EXyU0JQZbUR
196,BOOM,Tiësto,4746,2017-11-10--2017-11-17,is,0U83L4kIhBBtCeEhfVJMHI
197,Revenge,XXXTENTACION,4743,2017-11-10--2017-11-17,is,5TXDeTFVRVY7Cvt0Dw4vWW
198,Something Just Like This,The Chainsmokers,4738,2017-11-10--2017-11-17,is,6RUKPb4LETWmmr3iAEQktW
199,Silfurskotta,Emmsjé Gauti,4726,2017-11-10--2017-11-17,is,7LyQvc6mjRxBS5XRC0bTHV
200,There's Nothing Holdin' Me Back,Shawn Mendes,4693,2017-11-10--2017-11-17,is,79cuOz3SPQTuFrp8WgftAu
1,Já ég veit,Birnir,53000,2017-11-17--2017-11-24,is,6XSYMtvkAuRdnQm0F7i3Bq
2,rockstar,Post Malone,45362,2017-11-17--2017-11-24,is,7wGoVu4Dady5GV0Sv4UIsx
3,B.O.B.A.,JóiPé,36905,2017-11-17--2017-11-24,is,6uP2DBITa982EzgIWSrlDY
4,Too Good At Goodbyes,Sam Smith,31437,2017-11-17--2017-11-24,is,1mXVgsBdtIVeCLJnSnmtdV
5,Havana,Camila Cabello,30120,2017-11-17--2017-11-24,is,0ofbQMrRDsUaVKq2mGLEAb
6,O Shit,JóiPé,27562,2017-11-17--2017-11-24,is,4QQQy4piBADsklMVcueNAH
7,Ég Vil Það,Chase Anthony,26584,2017-11-17--2017-11-24,is,1R5nG2xdiSOFmOJ4lCLGbW
8,Gucci Gang,Lil Pump,25637,2017-11-17--2017-11-24,is,43ZyHQITOjhciSUUNPVRHc
9,Perfect,Ed Sheeran,23599,2017-11-17--2017-11-24,is,0tgVpDi06FyKpA1z0VMD4v
10,Sagan Af Okkur,JóiPé,22725,2017-11-17--2017-11-24,is,4ranVZMGU28qHZS6DBBdHc
11,New Rules,Dua Lipa,20647,2017-11-17--2017-11-24,is,2ekn2ttSfGqwhhate0LSR0
12,What Lovers Do (feat. SZA),Maroon 5,19547,2017-11-17--2017-11-24,is,3hBBKuWJfxlIlnd9QFoC8k
13,All I Want for Christmas Is You,Mariah Carey,19182,2017-11-17--2017-11-24,is,0bYg9bo50gSsH3LtXe2SQn
14,Let You Down,NF,18584,2017-11-17--2017-11-24,is,6mrKP2jyIQmM0rw6fQryjr
15,Pray,Sam Smith,18151,2017-11-17--2017-11-24,is,7DsX5K72fewVGb47qj7Tbg
16,Silence,Marshmello,17833,2017-11-17--2017-11-24,is,7vGuf3Y35N4wmASOKLUVVU
17,Snjókorn falla,Laddi,17790,2017-11-17--2017-11-24,is,4h4pNMbBKfaIXyR9SY62Lm
18,Leika,Floni,17516,2017-11-17--2017-11-24,is,01BH84YKAUW6My06QFJ8wi
19,Joey Cypher,Joey Christ,16868,2017-11-17--2017-11-24,is,24nlSZHHUx0XAzo7WDzUTa
20,Jocelyn Flores,XXXTENTACION,16744,2017-11-17--2017-11-24,is,7m9OqQk4RVRkw9JJdeAw96
21,Dusk Till Dawn - Radio Edit,ZAYN,16338,2017-11-17--2017-11-24,is,1j4kHkkpqZRBwE0A4CN4Yv
22,Geri Ekki Neitt (feat. Unnsteinn),Aron Can,16162,2017-11-17--2017-11-24,is,5N6Oj5rlYlOXkXYt89c3Gy
23,Fullir Vasar,Aron Can,15840,2017-11-17--2017-11-24,is,3UYdR145K9dnygSKJqUk2d
24,I Fall Apart,Post Malone,15685,2017-11-17--2017-11-24,is,75ZvA4QfFiZvzhj2xkaWAh
25,Wolves,Selena Gomez,15585,2017-11-17--2017-11-24,is,7EmGUiUaOSGDnUUQUDrOXC
26,XO Tour Llif3,Lil Uzi Vert,15449,2017-11-17--2017-11-24,is,7GX5flRQZVHRAGd6B4TmDO
27,Last Christmas,Wham!,15383,2017-11-17--2017-11-24,is,2FRnf9qhLbvw8fu4IBXx78
28,Labba Inn,JóiPé,15148,2017-11-17--2017-11-24,is,2nhWiRTIwfiN0INbjxkiYZ
29,It's Beginning to Look a Lot like Christmas,Michael Bublé,14809,2017-11-17--2017-11-24,is,0lLdorYw7lVrJydTINhWdI
30,Taktlaus,JóiPé,14570,2017-11-17--2017-11-24,is,5Mb8tSc33qkWgGq55ZLxFT
31,Unforgettable,French Montana,14408,2017-11-17--2017-11-24,is,3B54sVLJ402zGa6Xm4YGNe
32,Walk On Water (feat. Beyoncé),Eminem,14393,2017-11-17--2017-11-24,is,5b2QnYcT9rQIkhRWt4HztQ
33,Ef ég nenni,Helgi Björnsson,14214,2017-11-17--2017-11-24,is,0Dxbgb8aUV9EHOGJF4MXQy
34,Spurðu Um Mig,Herra Hnetusmjör,14140,2017-11-17--2017-11-24,is,4DewX8ld33pKeKPMk86UMX
35,Congratulations,Post Malone,14001,2017-11-17--2017-11-24,is,3a1lNhkSLSkpJE4MSHpDu9
36,1-800-273-8255,Logic,13304,2017-11-17--2017-11-24,is,5tz69p7tJuGPeMGwNTxYuV
37,Ég hlakka svo til,Svala,13273,2017-11-17--2017-11-24,is,7tnaA3OaJ3a6UfXkcgpaIe
