Position,Track Name,Artist,Streams,date,region,spotify_id
53,Selfish (feat. Rihanna),Future,59255,2017-03-17--2017-03-24,ch,2Ce5IyMlVRVvN997ZJjJJA
54,Symphony (feat. Zara Larsson),Clean Bandit,58713,2017-03-17--2017-03-24,ch,1x5sYLZiu9r5E43kMlt9f8
55,Madiba Riddim,Drake,58649,2017-03-17--2017-03-24,ch,76gUmNLXGQVOsGhfcshkFP
56,Gyalchester,Drake,58096,2017-03-17--2017-03-24,ch,6UjfByV1lDLW0SOVQA4NAi
57,Nancy Mulligan,Ed Sheeran,57757,2017-03-17--2017-03-24,ch,35QZaWQRkmnAVqBF1TLCxQ
58,How Would You Feel (Paean),Ed Sheeran,56211,2017-03-17--2017-03-24,ch,6PJ8FF6UR8FZXfEvpHkIVN
59,Nummer 1,Zuna,55669,2017-03-17--2017-03-24,ch,3sgGmPQD2J6aQduN36RDBO
60,El Amante,Nicky Jam,54523,2017-03-17--2017-03-24,ch,3umS4y3uQDkqekNjVpiRUs
61,4422,Drake,53551,2017-03-17--2017-03-24,ch,2fkeWbM6iqTw7oGHTYm2lw
62,KMT,Drake,52656,2017-03-17--2017-03-24,ch,2jTujnt0y344ai1rNOywgr
63,Just Hold On,Steve Aoki,52605,2017-03-17--2017-03-24,ch,3EmmCZoqpWOTY1g2GBwJoR
64,Closer,The Chainsmokers,51181,2017-03-17--2017-03-24,ch,7BKLCZ1jbUBVqRi2FVlTVw
65,Jorja Interlude,Drake,50786,2017-03-17--2017-03-24,ch,13e6f8t7RKXuxZ0JdaaJRG
66,History,Olivia Holt,50590,2017-03-17--2017-03-24,ch,0WCEaydwN65cvwaW8aqptF
67,Congratulations,Post Malone,50023,2017-03-17--2017-03-24,ch,3a1lNhkSLSkpJE4MSHpDu9
68,Eraser,Ed Sheeran,49968,2017-03-17--2017-03-24,ch,7oolFzHipTMg2nL7shhdz2
69,Bad and Boujee (feat. Lil Uzi Vert),Migos,48252,2017-03-17--2017-03-24,ch,4Km5HrUvYTaSUfiSGPJeQR
70,I Got You,Bebe Rexha,47963,2017-03-17--2017-03-24,ch,1FUViuNSldssMIawrOXF2i
71,Hearts Don't Break Around Here,Ed Sheeran,47364,2017-03-17--2017-03-24,ch,2dfHh7ECGxfNqZTQno09Vk
72,Sacrifices,Drake,47348,2017-03-17--2017-03-24,ch,0xl1w2q4VLojeXp4JfazPL
73,Love On The Brain,Rihanna,47318,2017-03-17--2017-03-24,ch,2aksifNn5ph8igDOkPBA02
74,Teenage Fever,Drake,47190,2017-03-17--2017-03-24,ch,6n3HGiq4v35D6eFOSwqYuo
75,Sooner Or Later,Aaron Carter,46633,2017-03-17--2017-03-24,ch,6wV12xIUb8oFY7lBy4KuQe
76,Way down We Go,KALEO,46065,2017-03-17--2017-03-24,ch,0y1QJc3SJVPKJ1OvFmFqe6
77,Skin,Rag'n'Bone Man,45636,2017-03-17--2017-03-24,ch,6y2Kaz9QI01XBKJ8mTb7Pf
78,Don't Leave,Snakehips,44944,2017-03-17--2017-03-24,ch,0Zx8khUcEfCFK2AEoIhC92
79,Skepta Interlude,Drake,44633,2017-03-17--2017-03-24,ch,2dfqS3MRtbLZSZA1IL8xY5
80,Oceans Away,A R I Z O N A,43864,2017-03-17--2017-03-24,ch,6A8dnC0xkiuWN4BshmTB2I
81,Human,Rag'n'Bone Man,43603,2017-03-17--2017-03-24,ch,58zsLZPvfflaiIbNWoA22O
82,One Dance,Drake,42096,2017-03-17--2017-03-24,ch,1xznGGDReH1oQq0xzbwXa3
83,Location,Khalid,42053,2017-03-17--2017-03-24,ch,152lZdxL1OR0ZMW6KquMif
84,Let Me Love You,DJ Snake,41982,2017-03-17--2017-03-24,ch,4pdPtRcBmOSQDlJ3Fk945m
85,Save Myself,Ed Sheeran,40059,2017-03-17--2017-03-24,ch,6TIU9Ehmi6dMzZK73Ym4yj
86,Bibia Be Ye Ye,Ed Sheeran,39953,2017-03-17--2017-03-24,ch,6SznMYPQJHzr3IwsAHLId2
87,Cake - Challenge Version,Flo Rida,39830,2017-03-17--2017-03-24,ch,6t2ubAB4iSYOuIpRAOGd4t
88,The Other,Lauv,39021,2017-03-17--2017-03-24,ch,1lntL1cI2UIWlxjL5QiN8g
89,Thumbs,Sabrina Carpenter,37453,2017-03-17--2017-03-24,ch,3UjJP4ludb74a29P5EHEIo
90,Do Not Disturb,Drake,36672,2017-03-17--2017-03-24,ch,2KvHC9z14GSl4YpkNMX384
91,Shed a Light,Robin Schulz,36614,2017-03-17--2017-03-24,ch,1cG0umU5TKStygKsPFZ9pY
92,Glow,Drake,36511,2017-03-17--2017-03-24,ch,28irpKCCK9nn9DZSik2zEx
93,Romantic - NOTD Remix,Stanaj,36393,2017-03-17--2017-03-24,ch,3SGWp9fJCzgK0WcpcKSQdy
94,Hear Me Now,Alok,35847,2017-03-17--2017-03-24,ch,1a5Yu5L18qNxVhXx38njON
95,Lose You,Drake,35400,2017-03-17--2017-03-24,ch,2Na0z2gfN67Rzf0vp74Wi3
96,Can't Have Everything,Drake,35241,2017-03-17--2017-03-24,ch,5f5r2N4Lp9WoULWPH9zp2W
97,Nothings Into Somethings,Drake,34548,2017-03-17--2017-03-24,ch,6MbH1QiphMCPTqVEVC7UYi
98,Bounce Back,Big Sean,33800,2017-03-17--2017-03-24,ch,0SGkqnVQo9KPytSri1H6cF
99,Faded,Alan Walker,33740,2017-03-17--2017-03-24,ch,7gHs73wELdeycvS48JfIos
100,Lot to Learn,Luke Christopher,33272,2017-03-17--2017-03-24,ch,3TRFq09DUgYj1mug6RRqJW
101,Photograph,Ed Sheeran,32172,2017-03-17--2017-03-24,ch,6fxVffaTuwjgEk5h9QyRjy
102,Ohne mein Team,Bonez MC,31585,2017-03-17--2017-03-24,ch,05Mp2UJulSttxQ4E6hQPH3
103,Ice Melts,Drake,31094,2017-03-17--2017-03-24,ch,7bJ4mu7MHa3rHiNyKjOoSl
104,In the Name of Love,Martin Garrix,31039,2017-03-17--2017-03-24,ch,04DwTuZ2VBdJCCC5TROn7L
105,Starving,Hailee Steinfeld,30797,2017-03-17--2017-03-24,ch,1qOLh0tI7trd1zdDKxYZTe
106,Lights Down Low,MAX,30677,2017-03-17--2017-03-24,ch,1sYSP7gKa5kdKIfhANfori
107,Since Way Back,Drake,30405,2017-03-17--2017-03-24,ch,5JUu0unA8VwhTZ9LkMWUVI
108,The Ocean (feat. Shy Martin),Mike Perry,30405,2017-03-17--2017-03-24,ch,2CPqh63wRVscbceKcPxwvv
109,Be the One,Dua Lipa,30279,2017-03-17--2017-03-24,ch,7FCfMXYTIiQ9b4hDYs4Iol
110,No Lie,Sean Paul,30129,2017-03-17--2017-03-24,ch,3cFsmM51N5zMAuu1nNY4Tw
111,Heathens,Twenty One Pilots,30013,2017-03-17--2017-03-24,ch,6i0V12jOa3mr6uu4WYhUBr
112,Body Like A Back Road,Sam Hunt,30001,2017-03-17--2017-03-24,ch,7mldq42yDuxiUNn08nvzHO
113,My Way,Calvin Harris,29840,2017-03-17--2017-03-24,ch,1vvNmPOiUuyCbgWmtc6yfm
114,Reggaetón Lento (Bailemos),CNCO,29274,2017-03-17--2017-03-24,ch,3AEZUABDXNtecAOSC1qTfo
115,Don't Let Me Down (feat. Daya),The Chainsmokers,29273,2017-03-17--2017-03-24,ch,0QsvXIfqM0zZoerQfsI9lm
116,T-Shirt,Migos,29170,2017-03-17--2017-03-24,ch,7KOlJ92bu51cltsD9KU5I7
117,Cheap Thrills,Sia,28953,2017-03-17--2017-03-24,ch,27SdWb2rFzO6GWiYDBTD9j
118,Mercy,Shawn Mendes,28921,2017-03-17--2017-03-24,ch,4TZy1wLyHec06pwgFYDh1a
119,Scars To Your Beautiful,Alessia Cara,28642,2017-03-17--2017-03-24,ch,0prNGof3XqfTvNDxHonvdK
120,Don't Wanna Know,Maroon 5,28630,2017-03-17--2017-03-24,ch,5MFzQMkrl1FOOng9tq6R9r
121,Safari,J Balvin,28289,2017-03-17--2017-03-24,ch,6rQSrBHf7HlZjtcMZ4S4bO
122,Down,Marian Hill,28201,2017-03-17--2017-03-24,ch,2dqLk7ezV15LEJEwUmEbXB
123,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,28184,2017-03-17--2017-03-24,ch,17Fd6Yb7mSbinKG8LoWfFl
124,Tunnel Vision,Kodak Black,27442,2017-03-17--2017-03-24,ch,4Q3N4Ct4zCuIHuZ65E3BD4
125,Treat You Better,Shawn Mendes,27104,2017-03-17--2017-03-24,ch,4Hf7WnR761jpxPr5D46Bcd
126,I Love You,Axwell /\ Ingrosso,27057,2017-03-17--2017-03-24,ch,11Fo4dAH31K7UZHGqCkCmE
127,Lush Life,Zara Larsson,26773,2017-03-17--2017-03-24,ch,1rIKgCH4H52lrvDcz50hS8
128,24K Magic,Bruno Mars,26624,2017-03-17--2017-03-24,ch,6b8Be6ljOzmkOmFslEb23P
129,Love Me Now,John Legend,26602,2017-03-17--2017-03-24,ch,6nxQdXa1uAL0rY72wPZu89
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,26416,2017-03-17--2017-03-24,ch,6JV2JOEocMgcZxYSZelKcc
131,Thinking out Loud,Ed Sheeran,26298,2017-03-17--2017-03-24,ch,1Slwb6dOYkBlWal1PGtnNg
132,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,26295,2017-03-17--2017-03-24,ch,5fc6rQgAKiLutfUYWQ6QnJ
133,Touch,Little Mix,25846,2017-03-17--2017-03-24,ch,5Ua3GXyHwiSfpNTMjq6m2z
134,Now and Later,Sage The Gemini,25458,2017-03-17--2017-03-24,ch,43jBqV3j3Xi1g6wO0bhIMd
135,Chöre,Mark Forster,25452,2017-03-17--2017-03-24,ch,2nYpbaLykC2cjU8Yt5KF1v
136,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,25357,2017-03-17--2017-03-24,ch,0tICYNayWWhH9GPeFrfjfD
137,Afro Trap Pt. 8 (Never),MHD,25287,2017-03-17--2017-03-24,ch,1MUxJxub6ovS0rzTHRgyoF
138,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25175,2017-03-17--2017-03-24,ch,6DNtNfH8hXkqOX1sjqmI7p
139,Afro Trap Pt. 7 (La puissance),MHD,25081,2017-03-17--2017-03-24,ch,6x8j5V85ZJHtvOSjSamcVc
140,Be Mine,Ofenbach,24890,2017-03-17--2017-03-24,ch,2KklXplRtxMsBYo474Es0w
141,All Night (feat. Knox Fortune),Chance the Rapper,24835,2017-03-17--2017-03-24,ch,60xaS8mYBKUW4VQQ666N0T
142,Fast Car,Jonas Blue,24706,2017-03-17--2017-03-24,ch,6OZh916QF8XNunWaP97WEZ
143,Lighthouse - Andrelli Remix,Hearts & Colors,24618,2017-03-17--2017-03-24,ch,04CttTezSnv71USiiG9mIo
144,Love on Me,Galantis,24607,2017-03-17--2017-03-24,ch,2MHCiOohBZEQuLgDTPvSzF
145,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,24435,2017-03-17--2017-03-24,ch,2Vdub5mY4lad7w64bFPUez
146,Let Me Love You (feat. Chris Crone),SJUR,24077,2017-03-17--2017-03-24,ch,2jfCy43LsFbCQoB6HyetlY
147,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,23905,2017-03-17--2017-03-24,ch,3up1uPuvL5vkfJ6aOeSRtD
148,Stressed Out,Twenty One Pilots,23761,2017-03-17--2017-03-24,ch,3CRDbSIZ4r5MsZ0YwxuEkn
149,Everyday,Ariana Grande,23552,2017-03-17--2017-03-24,ch,3FiE2d325mIOc4YjkSLVJR
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23517,2017-03-17--2017-03-24,ch,5Z01UMMf7V1o0MzF86s6WJ
151,Otra vez (feat. J Balvin),Zion & Lennox,23358,2017-03-17--2017-03-24,ch,3QwBODjSEzelZyVjxPOHdq
152,Side To Side,Ariana Grande,23331,2017-03-17--2017-03-24,ch,4pLwZjInHj3SimIyN9SnOz
153,Cocoon,Milky Chance,23325,2017-03-17--2017-03-24,ch,0L87MffumRNWrY2SNUFcvs
154,I Would Like,Zara Larsson,23269,2017-03-17--2017-03-24,ch,4Q4jmPHwu0wrJvqrld0FQ6
155,Waterfall,Stargate,23036,2017-03-17--2017-03-24,ch,7pYFPMeK0TnaTGdS6qOtEr
156,Perfect Strangers,Jonas Blue,22858,2017-03-17--2017-03-24,ch,1CUVN2kn7mW5FjkqXTR2W1
157,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,22825,2017-03-17--2017-03-24,ch,6YZdkObH88npeKrrkb8Ggf
158,Panda,Desiigner,22752,2017-03-17--2017-03-24,ch,5OOkp4U9P9oL23maHFHL1h
159,Good Life (with G-Eazy & Kehlani),G-Eazy,22701,2017-03-17--2017-03-24,ch,1Eck97uRMlprKOOJN9oO1E
160,All We Know,The Chainsmokers,22562,2017-03-17--2017-03-24,ch,2rizacJSyD9S1IQUxUxnsK
161,Dynamite (feat. Pretty Sister),Nause,22360,2017-03-17--2017-03-24,ch,2Ae5awwKvQpTBKQHr1TYCg
162,Black Beatles,Rae Sremmurd,22336,2017-03-17--2017-03-24,ch,6fujklziTHa8uoM5OQSfIo
163,Me Rehúso,Danny Ocean,22170,2017-03-17--2017-03-24,ch,6De0lHrwBfPfrhorm9q1Xl
164,Capsize,FRENSHIP,22043,2017-03-17--2017-03-24,ch,2XMTqoHHSH0lvuXrvIEdco
165,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21925,2017-03-17--2017-03-24,ch,4tCtwWceOPWzenK2HAIJSb
166,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,21686,2017-03-17--2017-03-24,ch,4dASQiO1Eoo3RJvt74FtXB
167,7 Years,Lukas Graham,21681,2017-03-17--2017-03-24,ch,7129iqBafaphfc3WPCGC0L
168,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,21611,2017-03-17--2017-03-24,ch,77lGafvlU68CeHgB2pkHC9
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21576,2017-03-17--2017-03-24,ch,68EMU2RD1ECNeOeJ5qAXCV
170,Love Yourself,Justin Bieber,21482,2017-03-17--2017-03-24,ch,3hB5DgAiMAQ4DzYbsMq1IT
171,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,21471,2017-03-17--2017-03-24,ch,3B7udSGy2PfgoCniMSb523
172,Trouble,R3HAB,21393,2017-03-17--2017-03-24,ch,3A2waEDfZQfl6RNOn8Y1xW
173,Hasta el Amanecer,Nicky Jam,21390,2017-03-17--2017-03-24,ch,5Fim1gaXBgsiFfsQAfQSDS
174,Bad Ideas,Alle Farben,21256,2017-03-17--2017-03-24,ch,76gwG061wqdatYhicO2hG4
175,Lean On (feat. MØ & DJ Snake),Major Lazer,21203,2017-03-17--2017-03-24,ch,4WjH9Bzt3kx7z8kl0awxh4
176,Please Don't Go,Joel Adams,21118,2017-03-17--2017-03-24,ch,3cNjgVBKTJ1SvKhunrCdVy
177,Shooting Stars,Bag Raiders,21106,2017-03-17--2017-03-24,ch,0UeYCHOETPfai02uskjJ3x
178,It's Gotta Be You,Isaiah Firebrace,21094,2017-03-17--2017-03-24,ch,6cAKeFFYW2aClZSUyvqAEW
179,Sugar (feat. Francesco Yates),Robin Schulz,21077,2017-03-17--2017-03-24,ch,5tf1VVWniHgryyumXyJM7w
180,The Greatest (feat. Kendrick Lamar),Sia,20998,2017-03-17--2017-03-24,ch,7xHWNBFm6ObGEQPaUxHuKO
181,No Frauds,Nicki Minaj,20969,2017-03-17--2017-03-24,ch,7KcGEssn7BnJdTgildK5y0
182,By Your Side,Jonas Blue,20939,2017-03-17--2017-03-24,ch,1D3ODoXHBLpdxolZRHWV1j
183,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,20800,2017-03-17--2017-03-24,ch,0L7loeTIg6akW84aEQZpCT
184,Million Reasons,Lady Gaga,20765,2017-03-17--2017-03-24,ch,50PWlIBU7PlGGwzgN8TiFJ
185,The Mack,Nevada,20378,2017-03-17--2017-03-24,ch,7aV2mflaASUmGhCErm7kBO
186,Rolex,Ayo & Teo,20285,2017-03-17--2017-03-24,ch,0pSBuHjILhNEo55xK1zrRt
187,'Till I Collapse,Eminem,20071,2017-03-17--2017-03-24,ch,6yr8GiTHWvFfi4o6Q5ebdT
188,Controlla,Drake,20006,2017-03-17--2017-03-24,ch,6F609ICg9Spjrw1epsAnpa
189,Ride,Twenty One Pilots,19933,2017-03-17--2017-03-24,ch,2Z8WuEywRWYTKe1NybPQEW
190,Bad Things (with Camila Cabello),Machine Gun Kelly,19863,2017-03-17--2017-03-24,ch,1PSBzsahR2AKwLJgx8ehBj
191,Let It Go,James Bay,19787,2017-03-17--2017-03-24,ch,13HVjjWUZFaWilh2QUJKsP
192,Swang,Rae Sremmurd,19775,2017-03-17--2017-03-24,ch,6mapJIPnQ23RTAevUoE0DL
193,Moves,Big Sean,19673,2017-03-17--2017-03-24,ch,0Fv5N0cHBsl4bzCbollCAS
194,Take Me To Church,Hozier,19517,2017-03-17--2017-03-24,ch,0IqKeD8ZSP72KbGYyzEcAs
195,This Is What You Came For (feat. Rihanna),Calvin Harris,19366,2017-03-17--2017-03-24,ch,0azC730Exh71aQlOt9Zj3y
196,That´s Me,HEDEGAARD,19241,2017-03-17--2017-03-24,ch,3Cc3ssgsvdSaEbFT6KHBAv
197,Places,Martin Solveig,19107,2017-03-17--2017-03-24,ch,6O85MfGECKBqAK2MgSbCaj
198,Angelina,Dabu Fantastic,19095,2017-03-17--2017-03-24,ch,7diSzKYr6oXl8YlIHfvLrg
199,Mis Huus dis Huus,Lo & Leduc,19054,2017-03-17--2017-03-24,ch,62OfM84eZaGWst4otpbqaS
200,El Perdón,Nicky Jam,19053,2017-03-17--2017-03-24,ch,7qCAVkHWZkF44OzOUKf8Cr
1,Shape of You,Ed Sheeran,331555,2017-03-24--2017-03-31,ch,7qiZfU4dY1lWllzX7mPBI3
2,Despacito (Featuring Daddy Yankee),Luis Fonsi,215920,2017-03-24--2017-03-31,ch,4aWmUDTfIPGksMNLV2rQP2
3,It Ain't Me (with Selena Gomez),Kygo,207669,2017-03-24--2017-03-31,ch,3eR23VReFzcdmS7TYCrhCe
4,Galway Girl,Ed Sheeran,180405,2017-03-24--2017-03-31,ch,0afhq8XCExXpqazXczTSve
5,Something Just Like This,The Chainsmokers,173883,2017-03-24--2017-03-31,ch,6RUKPb4LETWmmr3iAEQktW
6,Passionfruit,Drake,167480,2017-03-24--2017-03-31,ch,7hDc8b7IXETo14hHIHdnhd
7,Mask Off,Future,161509,2017-03-24--2017-03-31,ch,3rOSwuTsUlJp0Pu0MkN8r8
8,Stay (with Alessia Cara),Zedd,140444,2017-03-24--2017-03-31,ch,0dA2Mk56wEzDgegdC6R17g
9,You Don't Know Me - Radio Edit,Jax Jones,134765,2017-03-24--2017-03-31,ch,00lNx0OcTJrS3MKHcB80HY
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,130279,2017-03-24--2017-03-31,ch,3NdDpSvN911VPGivFlV5d0
11,Paris,The Chainsmokers,128941,2017-03-24--2017-03-31,ch,72jbDTw1piOOj770jWNeaG
12,Scared to Be Lonely,Martin Garrix,127047,2017-03-24--2017-03-31,ch,3ebXMykcMXOcLeJ9xZ17XH
13,Solo Dance,Martin Jensen,122466,2017-03-24--2017-03-31,ch,6HUnnBwYZqcED1eQztxMBN
14,Castle on the Hill,Ed Sheeran,121206,2017-03-24--2017-03-31,ch,6PCUP3dWmTjcTtXY02oFdT
15,Call On Me - Ryan Riback Extended Remix,Starley,116791,2017-03-24--2017-03-31,ch,78rIJddV4X0HkNAInEcYde
16,Symphony (feat. Zara Larsson),Clean Bandit,114542,2017-03-24--2017-03-31,ch,1x5sYLZiu9r5E43kMlt9f8
17,Issues,Julia Michaels,110789,2017-03-24--2017-03-31,ch,1sXUWdKx03aP9Gmzft58rt
18,Believer,Imagine Dragons,107968,2017-03-24--2017-03-31,ch,0CcQNd8CINkwQfe1RDtGV6
19,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,103716,2017-03-24--2017-03-31,ch,5knuzwU65gJK7IF5yJsuaW
20,Slide (feat. Frank Ocean & Migos),Calvin Harris,97323,2017-03-24--2017-03-31,ch,7tr2za8SQg2CI8EDgrdtNl
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,96382,2017-03-24--2017-03-31,ch,7nKBxz47S9SD79N086fuhn
22,Chained To The Rhythm,Katy Perry,95516,2017-03-24--2017-03-31,ch,6520aj0B4FSKGVuKNsOCOi
23,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,93690,2017-03-24--2017-03-31,ch,0fg8CqpjdojMyXLNzM2PaJ
24,That's What I Like,Bruno Mars,90732,2017-03-24--2017-03-31,ch,0KKkJNfGyhkQ5aFogxQAPU
25,Happier,Ed Sheeran,90086,2017-03-24--2017-03-31,ch,2RttW7RAu5nOAfq6YFvApB
26,Cold,Maroon 5,88968,2017-03-24--2017-03-31,ch,5NNlUMcOEOdoOIwwaWXv0k
27,Perfect,Ed Sheeran,86155,2017-03-24--2017-03-31,ch,0tgVpDi06FyKpA1z0VMD4v
28,September Song,JP Cooper,84456,2017-03-24--2017-03-31,ch,0FuTx2s3YH1ppmtiM6l0zI
29,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,84334,2017-03-24--2017-03-31,ch,6kex4EBAj0WHXDKZMEJaaF
30,Portland,Drake,78158,2017-03-24--2017-03-31,ch,2bjwRfXMk4uRgOD9IBYl9h
31,Chantaje (feat. Maluma),Shakira,78129,2017-03-24--2017-03-31,ch,6mICuAdrwEjh6Y6lroV2Kg
32,Blem,Drake,77372,2017-03-24--2017-03-31,ch,2XlHu0HcujBCkWMdIAvrqt
33,"How Far I'll Go - From ""Moana""",Alessia Cara,76867,2017-03-24--2017-03-31,ch,5hYTyyh2odQKphUbMqc5gN
34,Say You Won't Let Go,James Arthur,76761,2017-03-24--2017-03-31,ch,5uCax9HTNlzGybIStD3vDh
35,I Feel It Coming,The Weeknd,75651,2017-03-24--2017-03-31,ch,5GXAXm5YOmYT0kL5jHvYBt
36,Selfish (feat. Rihanna),Future,74931,2017-03-24--2017-03-31,ch,2Ce5IyMlVRVvN997ZJjJJA
37,Tuesday,Burak Yeter,74369,2017-03-24--2017-03-31,ch,7abpmGpF7PGep2rDU68GBR
38,Green Light,Lorde,73481,2017-03-24--2017-03-31,ch,0gbBzIqrECJOEPvQJIBFs5
39,All Night,The Vamps,73196,2017-03-24--2017-03-31,ch,1yNyoWWWikbLhwIGWjZuDW
40,Sunset Lover,Petit Biscuit,67160,2017-03-24--2017-03-31,ch,0hNduWmlWmEmuwEFcYvRu1
41,Weak,AJR,66046,2017-03-24--2017-03-31,ch,3E2Zh20GDCR9B1EYjfXWyv
42,Dive,Ed Sheeran,61623,2017-03-24--2017-03-31,ch,51ChrwmUPDJvedPQnIU8Ls
43,Alone,Alan Walker,60012,2017-03-24--2017-03-31,ch,0JiVRyTJcJnmlwCZ854K4p
44,iSpy (feat. Lil Yachty),KYLE,59512,2017-03-24--2017-03-31,ch,2EEeOnHehOozLq4aS0n6SL
45,Fake Love,Drake,59333,2017-03-24--2017-03-31,ch,343YBumqHu19cGoGARUTsd
46,Starboy,The Weeknd,58428,2017-03-24--2017-03-31,ch,5aAx2yezTd8zXrkmtKl66Z
47,History,Olivia Holt,58330,2017-03-24--2017-03-31,ch,0WCEaydwN65cvwaW8aqptF
48,Get It Together,Drake,57145,2017-03-24--2017-03-31,ch,7y6c07pgjZvtHI9kuMVqk1
49,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,55144,2017-03-24--2017-03-31,ch,000xQL6tZNLJzIrtIgxqSl
50,El Amante,Nicky Jam,51628,2017-03-24--2017-03-31,ch,3umS4y3uQDkqekNjVpiRUs
51,Free Smoke,Drake,51011,2017-03-24--2017-03-31,ch,05KOgYg8PGeJyyWBPi5ja8
52,Closer,The Chainsmokers,50902,2017-03-24--2017-03-31,ch,7BKLCZ1jbUBVqRi2FVlTVw
53,New Man,Ed Sheeran,50818,2017-03-24--2017-03-31,ch,5HDPtsnyb3maFmPL8LLUTG
54,Gyalchester,Drake,49931,2017-03-24--2017-03-31,ch,6UjfByV1lDLW0SOVQA4NAi
55,Location,Khalid,47978,2017-03-24--2017-03-31,ch,152lZdxL1OR0ZMW6KquMif
56,Love On The Brain,Rihanna,47966,2017-03-24--2017-03-31,ch,2aksifNn5ph8igDOkPBA02
57,Skin,Rag'n'Bone Man,47248,2017-03-24--2017-03-31,ch,6y2Kaz9QI01XBKJ8mTb7Pf
58,Madiba Riddim,Drake,46852,2017-03-24--2017-03-31,ch,76gUmNLXGQVOsGhfcshkFP
59,Congratulations,Post Malone,46707,2017-03-24--2017-03-31,ch,3a1lNhkSLSkpJE4MSHpDu9
60,I Got You,Bebe Rexha,46517,2017-03-24--2017-03-31,ch,1FUViuNSldssMIawrOXF2i
61,The Heart Part 4,Kendrick Lamar,46507,2017-03-24--2017-03-31,ch,1zayuwd1YLZsYDArkruHdL
62,Sooner Or Later,Aaron Carter,46373,2017-03-24--2017-03-31,ch,6wV12xIUb8oFY7lBy4KuQe
63,What Do I Know?,Ed Sheeran,46298,2017-03-24--2017-03-31,ch,2pJZ1v8HezrAoZ0Fhzby92
64,Way down We Go,KALEO,46197,2017-03-24--2017-03-31,ch,0y1QJc3SJVPKJ1OvFmFqe6
65,Nummer 1,Zuna,44940,2017-03-24--2017-03-31,ch,3sgGmPQD2J6aQduN36RDBO
66,Don't Leave,Snakehips,43666,2017-03-24--2017-03-31,ch,0Zx8khUcEfCFK2AEoIhC92
67,Supermarket Flowers,Ed Sheeran,43512,2017-03-24--2017-03-31,ch,4VuS959DSpr82t3qBqCrWG
68,Human,Rag'n'Bone Man,42059,2017-03-24--2017-03-31,ch,58zsLZPvfflaiIbNWoA22O
69,All Time Low,Jon Bellion,41279,2017-03-24--2017-03-31,ch,1CnPYaKxTVb4LWOtiGOm0m
70,No Long Talk,Drake,41222,2017-03-24--2017-03-31,ch,6CfrYuD3YRDYdYvH9jNtXY
71,One Dance,Drake,40944,2017-03-24--2017-03-31,ch,1xznGGDReH1oQq0xzbwXa3
72,Cake - Challenge Version,Flo Rida,40087,2017-03-24--2017-03-31,ch,6t2ubAB4iSYOuIpRAOGd4t
73,Teenage Fever,Drake,39723,2017-03-24--2017-03-31,ch,6n3HGiq4v35D6eFOSwqYuo
74,Let Me Love You,DJ Snake,39665,2017-03-24--2017-03-31,ch,4pdPtRcBmOSQDlJ3Fk945m
75,Bad and Boujee (feat. Lil Uzi Vert),Migos,38958,2017-03-24--2017-03-31,ch,4Km5HrUvYTaSUfiSGPJeQR
76,Barcelona,Ed Sheeran,38926,2017-03-24--2017-03-31,ch,3Lfiu5sZ4M4B6JaKMBc0FU
77,Thumbs,Sabrina Carpenter,38618,2017-03-24--2017-03-31,ch,3UjJP4ludb74a29P5EHEIo
78,Nancy Mulligan,Ed Sheeran,38439,2017-03-24--2017-03-31,ch,35QZaWQRkmnAVqBF1TLCxQ
79,The Other,Lauv,38342,2017-03-24--2017-03-31,ch,1lntL1cI2UIWlxjL5QiN8g
80,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,36821,2017-03-24--2017-03-31,ch,77lGafvlU68CeHgB2pkHC9
81,Hear Me Now,Alok,35414,2017-03-24--2017-03-31,ch,1a5Yu5L18qNxVhXx38njON
