Position,Track Name,Artist,Streams,date,region,spotify_id
162,You Don't Know Me - Radio Edit,Jax Jones,63186,2017-10-13--2017-10-20,dk,00lNx0OcTJrS3MKHcB80HY
163,Be My Lover,Sam Feldt,62658,2017-10-13--2017-10-20,dk,1BWCCGeABdGiGJF8y82230
164,Phases,ALMA,62587,2017-10-13--2017-10-20,dk,6ZX2qXkhaueabbzp6vfabS
165,Dum Som Mig,Citybois,62562,2017-10-13--2017-10-20,dk,6AKPNSWJlVFN5YZkY0ZmaW
166,Aldrig For Sent,Danni,62269,2017-10-13--2017-10-20,dk,7HpA7MQUnOJjGfgvb2dW1s
167,Model,Gulddreng,62231,2017-10-13--2017-10-20,dk,7Gf2vkf59IaWPu3Kb5Tdmx
168,First Time,Kygo,62225,2017-10-13--2017-10-20,dk,2Gl0FzuLxflY6nPifJp5Dr
169,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,61829,2017-10-13--2017-10-20,dk,7w9bgPAmPTtrkt2v16QWvQ
170,Dancing On My Own,Calum Scott,61679,2017-10-13--2017-10-20,dk,02WacdrRpm4zlP8H7X6bnQ
171,Smukkest På En Søndag,Joey Moe,61494,2017-10-13--2017-10-20,dk,2RZR8wqqR80uoYBnM3sP3b
172,Under Stjernerne På Himlen,Rasmus Seebach,61461,2017-10-13--2017-10-20,dk,2RKQ6S9N9s0BHmW1zvjaoS
173,Call On Me - Ryan Riback Extended Remix,Starley,61025,2017-10-13--2017-10-20,dk,78rIJddV4X0HkNAInEcYde
174,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,60977,2017-10-13--2017-10-20,dk,5uu28fUesZMl89lf9CLrgN
175,Camouflage (feat. Carmon & Fouli),Sleiman,60724,2017-10-13--2017-10-20,dk,46TMmMm6KQrYSJnhsNENYX
176,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,60703,2017-10-13--2017-10-20,dk,3B7udSGy2PfgoCniMSb523
177,Rich Love (with Seeb),OneRepublic,59700,2017-10-13--2017-10-20,dk,7aF09WaavZAmAWuUeYxlYD
178,Mercy,Shawn Mendes,59224,2017-10-13--2017-10-20,dk,4TZy1wLyHec06pwgFYDh1a
179,Det' så svært,BasedBoys,59106,2017-10-13--2017-10-20,dk,6tFaynGBZSOJ2jX3i1v6Jk
180,Malibu,Miley Cyrus,59066,2017-10-13--2017-10-20,dk,1UZOjK1BwmwWU14Erba9CZ
181,Pregnant,Phlake,58549,2017-10-13--2017-10-20,dk,0T8dNUoyjJHM2zDgIPK83L
182,Revenge (feat. Eminem),P!nk,58424,2017-10-13--2017-10-20,dk,3OEer2dQj1eWhSqxatGiru
183,Little Do You Know,Alex & Sierra,58370,2017-10-13--2017-10-20,dk,1almCHdsfikRPfVB9VrEdT
184,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,58295,2017-10-13--2017-10-20,dk,3Ytr1SUCUi6J3L9dRFx5iH
185,Candy Paint,Post Malone,57977,2017-10-13--2017-10-20,dk,4wdZdkEugVVorAfzqRqC6N
186,There for You,Martin Garrix,57867,2017-10-13--2017-10-20,dk,6jA8HL9i4QGzsj6fjoxp8Y
187,7 Years,Lukas Graham,57282,2017-10-13--2017-10-20,dk,7129iqBafaphfc3WPCGC0L
188,FuckBoi,Ude Af Kontrol,57060,2017-10-13--2017-10-20,dk,7HbMB7Ul0UBK7M8G5I9A0y
189,Gizpræsidenter,BasedBoys,56453,2017-10-13--2017-10-20,dk,2JzQJQyCBASBg6BmPUHR2l
190,Passionfruit,Drake,56275,2017-10-13--2017-10-20,dk,7hDc8b7IXETo14hHIHdnhd
191,Stay (with Alessia Cara),Zedd,56176,2017-10-13--2017-10-20,dk,0dA2Mk56wEzDgegdC6R17g
192,Somebody New,Faustix,56082,2017-10-13--2017-10-20,dk,6U9DkOyy5hLDTdEALgSVDX
193,Hvis Du Går,Hjalmer,56075,2017-10-13--2017-10-20,dk,2POOLkEGQC5JMEN6rtqDRa
194,Let Her Go,Passenger,55683,2017-10-13--2017-10-20,dk,2jyjhRf6DVbMPU5zxagN2h
195,Utro,Gulddreng,55644,2017-10-13--2017-10-20,dk,3l5etN0PooxQ28Ac1pREpX
196,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,55612,2017-10-13--2017-10-20,dk,5knuzwU65gJK7IF5yJsuaW
197,Good Old Days (feat. Kesha),Macklemore,55308,2017-10-13--2017-10-20,dk,2Za1AlJNvksouPPWbXpR2X
198,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,54971,2017-10-13--2017-10-20,dk,69Naniu2KjKjaQOBUagE8U
199,Slippery (feat. Gucci Mane),Migos,54680,2017-10-13--2017-10-20,dk,6p8NuHm8uCGnn2Dtbtf7zE
200,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,Blak,54665,2017-10-13--2017-10-20,dk,0RuOWMTZNK6qOjyQhPUaG1
1,rockstar,Post Malone,815269,2017-10-20--2017-10-27,dk,7wGoVu4Dady5GV0Sv4UIsx
2,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,708852,2017-10-20--2017-10-27,dk,446v5k1vekgc8U5yqsmd5N
3,1-800-273-8255,Logic,544254,2017-10-20--2017-10-27,dk,5tz69p7tJuGPeMGwNTxYuV
4,Gi Mig Det Hele,NODE,452938,2017-10-20--2017-10-27,dk,5l7xuwTFa8MPhqnNXM7Yz5
5,Havana,Camila Cabello,438290,2017-10-20--2017-10-27,dk,0ofbQMrRDsUaVKq2mGLEAb
6,Too Good At Goodbyes - Edit,Sam Smith,411914,2017-10-20--2017-10-27,dk,0mel2N9Ws9r4yLQn5QE21Y
7,Silence,Marshmello,409341,2017-10-20--2017-10-27,dk,7vGuf3Y35N4wmASOKLUVVU
8,Young Dumb & Broke,Khalid,378239,2017-10-20--2017-10-27,dk,5Z3GHaZ6ec9bsiI5BenrbY
9,Good Together,Scarlet Pleasure,351084,2017-10-20--2017-10-27,dk,4W0vL8xqRLlmS01mTmw4ec
10,What Lovers Do (feat. SZA),Maroon 5,346287,2017-10-20--2017-10-27,dk,4mxWSdf71VFO52qFeY0fZt
11,"Dedikeret (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,344633,2017-10-20--2017-10-27,dk,5q4N9tT4vSmDqdE9eaN7mN
12,Let You Down,NF,343138,2017-10-20--2017-10-27,dk,6mrKP2jyIQmM0rw6fQryjr
13,Off to See the World,Lukas Graham,341697,2017-10-20--2017-10-27,dk,4TZ1xAwR0kJNN20H6GW82h
14,Think Before I Talk,Astrid S,334896,2017-10-20--2017-10-27,dk,0Clb9aiXWa0dvVff5aN4VN
15,Linje H,Nik & Jay,333607,2017-10-20--2017-10-27,dk,5QCxlg8KKiQdqQSOJaV8E6
16,New Rules,Dua Lipa,330743,2017-10-20--2017-10-27,dk,2ekn2ttSfGqwhhate0LSR0
17,Perfect,Ed Sheeran,320363,2017-10-20--2017-10-27,dk,0tgVpDi06FyKpA1z0VMD4v
18,Følelsen,KESI,318119,2017-10-20--2017-10-27,dk,7LSpHN7E9EKZo2YovzqOAV
19,Comme Ci Comme Ça,Basim,300631,2017-10-20--2017-10-27,dk,7h6hAh9bRNXs9BKIdqj0xX
20,Dusk Till Dawn - Radio Edit,ZAYN,291831,2017-10-20--2017-10-27,dk,1j4kHkkpqZRBwE0A4CN4Yv
21,Friends (with BloodPop®),Justin Bieber,284588,2017-10-20--2017-10-27,dk,7nZmah2llfvLDiUjm0kiyz
22,Stargazing,Kygo,243416,2017-10-20--2017-10-27,dk,0Zbbxnx4SGGHoIow4PpISP
23,Jocelyn Flores,XXXTENTACION,237842,2017-10-20--2017-10-27,dk,7m9OqQk4RVRkw9JJdeAw96
24,Please Don't Lie,Hugo Helmig,236326,2017-10-20--2017-10-27,dk,5dEIB07iXAF6iADQEe6qpe
25,Rica (feat. Kesi & Sivas),Gilli,235112,2017-10-20--2017-10-27,dk,69oJmQ3NnWHQriYQ4L8dKa
26,I Like Me Better,Lauv,232304,2017-10-20--2017-10-27,dk,1wjzFQodRWrPcQ0AnYnvQ9
27,I Fall Apart,Post Malone,219970,2017-10-20--2017-10-27,dk,75ZvA4QfFiZvzhj2xkaWAh
28,XO Tour Llif3,Lil Uzi Vert,216746,2017-10-20--2017-10-27,dk,7GX5flRQZVHRAGd6B4TmDO
29,Limbo,Scarlet Pleasure,214173,2017-10-20--2017-10-27,dk,6Kc6w3BTFqDTGgB2vasbek
30,Unforgettable,French Montana,212201,2017-10-20--2017-10-27,dk,3B54sVLJ402zGa6Xm4YGNe
31,2017,Rasmus Seebach,209316,2017-10-20--2017-10-27,dk,0WFJgzULh0odcTPkP62eGY
32,Lonely Together (feat. Rita Ora),Avicii,207851,2017-10-20--2017-10-27,dk,2OALaHcDdKkjYEpAr0Qzab
33,Follow Me,Niklas,202247,2017-10-20--2017-10-27,dk,4bU7syO13ky3ZGJRSXg64S
34,What About Us,P!nk,199441,2017-10-20--2017-10-27,dk,0Qh38w01QRXK6KHIv0e3hb
35,Glorious (feat. Skylar Grey),Macklemore,198417,2017-10-20--2017-10-27,dk,0CokSRCu5hZgPxcZBaEzVE
36,Habibi Aiwa,Gilli,190713,2017-10-20--2017-10-27,dk,1UUj1iScVn6wOXiBSyBhLn
37,Bank Account,21 Savage,185283,2017-10-20--2017-10-27,dk,2fQrGHiQOvpL9UgPvtYy6G
38,Lay Lay (feat. NODE),PAY,183625,2017-10-20--2017-10-27,dk,1y1YFAf9maXPz5IVI50mEh
39,Congratulations,Post Malone,183078,2017-10-20--2017-10-27,dk,3a1lNhkSLSkpJE4MSHpDu9
40,How Long,Charlie Puth,181801,2017-10-20--2017-10-27,dk,32DGGj6KlNuBr6WaqRxpxi
41,Without You (feat. Sandro Cavazza),Avicii,179053,2017-10-20--2017-10-27,dk,6WbADFqMvR8N5u0BvtsWQE
42,Mi Gente,J Balvin,175743,2017-10-20--2017-10-27,dk,2rb5MvYT7ZIxbKW5hfcHx8
43,Sorry Not Sorry,Demi Lovato,173922,2017-10-20--2017-10-27,dk,3m660poUr1chesgkkjQM7P
44,IKEA episodes,Phlake,173600,2017-10-20--2017-10-27,dk,216PKuI7xdlzKKFy6kV3AS
45,Shape of You,Ed Sheeran,172312,2017-10-20--2017-10-27,dk,7qiZfU4dY1lWllzX7mPBI3
46,Gorgeous,Taylor Swift,171878,2017-10-20--2017-10-27,dk,5Gd19NupVe5X8bAqxf9Iaz
47,Despacito - Remix,Luis Fonsi,171244,2017-10-20--2017-10-27,dk,5CtI0qwDJkDQGwXD1H1cLb
48,Mamacita (feat. Benny Jamz),KESI,166069,2017-10-20--2017-10-27,dk,5OSH98PlarYwozcSR7lY19
49,Too Much To Ask,Niall Horan,164219,2017-10-20--2017-10-27,dk,4v094LQ9eF10k2O2Te2ngK
50,Jaloux,Skinz,160557,2017-10-20--2017-10-27,dk,27qFFBH6c4v3fQ2DwDCqBA
51,I min zone,Skinz,147146,2017-10-20--2017-10-27,dk,5tVmntyj8rlJaFNBiUoWSC
52,Feel It Still,Portugal. The Man,146580,2017-10-20--2017-10-27,dk,6QgjcU0zLnzq5OrUoSZ3OK
53,48 Timer,Lord Siva,143910,2017-10-20--2017-10-27,dk,5l5lMRuwAEpmeCLbS539cV
54,Gucci Gang,Lil Pump,141075,2017-10-20--2017-10-27,dk,43ZyHQITOjhciSUUNPVRHc
55,Slow Hands,Niall Horan,132509,2017-10-20--2017-10-27,dk,38yBBH2jacvDxrznF7h08J
56,Mama,Jonas Blue,132318,2017-10-20--2017-10-27,dk,0NiXXAI876aGImAd6rTj8w
57,Ready To Love You,HEDEGAARD,131587,2017-10-20--2017-10-27,dk,2gJIL7h1fCpFh6NjCZUJyQ
58,Man's Not Hot,Big Shaq,131386,2017-10-20--2017-10-27,dk,2nUJvBO87SkxCViQsLc9Zr
59,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,130690,2017-10-20--2017-10-27,dk,4hI5PS8GWCftS1AUgNlJV1
60,Candy Paint,Post Malone,128177,2017-10-20--2017-10-27,dk,42CeaId2XNlxugDvyqHfDf
61,If I'm Lucky,Jason Derulo,124733,2017-10-20--2017-10-27,dk,6eUncuJutsFi9BGO1JaBHh
62,BUTTERFLY EFFECT,Travis Scott,122907,2017-10-20--2017-10-27,dk,1yxgsra98r3qAtxqiGZPiX
63,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,122883,2017-10-20--2017-10-27,dk,5AEtlRudpgdT5FtNiuly6Y
64,Attention,Charlie Puth,122664,2017-10-20--2017-10-27,dk,4iLqG9SeJSnt0cSPICSjxv
65,Questions,Chris Brown,120301,2017-10-20--2017-10-27,dk,5XQMr19TL7Mfksq9zihbOu
66,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,119976,2017-10-20--2017-10-27,dk,5bcTCxgc7xVfSaMV3RuVke
67,There's Nothing Holdin' Me Back,Shawn Mendes,117733,2017-10-20--2017-10-27,dk,79cuOz3SPQTuFrp8WgftAu
68,Way Way,ZK,115309,2017-10-20--2017-10-27,dk,1EzeZk23CDv5777vY4mbXe
69,More Than You Know,Axwell /\ Ingrosso,115044,2017-10-20--2017-10-27,dk,3PEgB3fkiojxms35ntsTgs
70,Kids in Love,Kygo,113996,2017-10-20--2017-10-27,dk,2UxfcZJCphbEkfbZ6nLiDx
71,De Snakker,NODE,111876,2017-10-20--2017-10-27,dk,7c6DueTr5BfxnF4RvtEccH
72,Ask For It,Future Animals,111451,2017-10-20--2017-10-27,dk,1q4n2h0CnHdJ9SxMuDwf3j
73,Sicario,Sleiman,111010,2017-10-20--2017-10-27,dk,4tH07pR7ERMXBJXSC5EJg9
74,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,110796,2017-10-20--2017-10-27,dk,1OAh8uOEOvTDqkKFsKksCi
75,Vi En,ATYPISK,109914,2017-10-20--2017-10-27,dk,7G8HczzoDGYk18YNlopabS
76,Deja vu,Scarlet Pleasure,107581,2017-10-20--2017-10-27,dk,4MV2H0Jeh08sv5L5IU7fGn
77,Jeg Har En Pige,Skinz,106442,2017-10-20--2017-10-27,dk,3cJ0Fyr8C8blcaAZTYRLMN
78,Your Song,Rita Ora,105333,2017-10-20--2017-10-27,dk,4c2W3VKsOFoIg2SFaO6DY5
79,Heldig,Milbo,104682,2017-10-20--2017-10-27,dk,0DSjepbFw3M4QBIbA5RGJ0
80,Bedroom Floor,Liam Payne,104527,2017-10-20--2017-10-27,dk,1pZdegOXTZ2ftINo3oUuRZ
81,Op (feat. Gilli & Benny Jamz),KESI,103140,2017-10-20--2017-10-27,dk,263jcrCMb0ttw18hoGQTN4
82,HUMBLE.,Kendrick Lamar,102894,2017-10-20--2017-10-27,dk,7KXjTSCq5nL1LoYtL7XAwS
83,Location,Khalid,99596,2017-10-20--2017-10-27,dk,152lZdxL1OR0ZMW6KquMif
84,Summer Air,ItaloBrothers,98825,2017-10-20--2017-10-27,dk,0V9cosR5jWa4fr2koARmhD
85,Bedre End Din Eks,Page Four,97472,2017-10-20--2017-10-27,dk,6hd60vdBch6Nm3MCX4UYk8
86,Ride Around (feat. Conor Darvid),MORTEN,97011,2017-10-20--2017-10-27,dk,1K2509CPLcuYDyM7ModAt7
87,De Ved Godt (feat. NODE),Fouli,96522,2017-10-20--2017-10-27,dk,2rZ4bA8rH9ym9IC4gYsRRD
88,Top 10,Fie Laursen,94302,2017-10-20--2017-10-27,dk,2egeaWWaSd5YpmcYKciElR
89,goosebumps,Travis Scott,94260,2017-10-20--2017-10-27,dk,6gBFPUFcJLzWGx4lenP6h2
90,Go Flex,Post Malone,93216,2017-10-20--2017-10-27,dk,5yuShbu70mtHXY0yLzCQLQ
91,John Oliver,Ude Af Kontrol,92861,2017-10-20--2017-10-27,dk,2cwdtbfsIwPaqtfi3anwAp
92,Frihed,Ude Af Kontrol,92701,2017-10-20--2017-10-27,dk,3EVDfrcmWy7YXgHytv7Ayc
93,Thunder,Imagine Dragons,92136,2017-10-20--2017-10-27,dk,0tKcYR2II1VCQWT79i5NrW
94,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,91678,2017-10-20--2017-10-27,dk,7iDa6hUg2VgEL1o1HjmfBn
95,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,91609,2017-10-20--2017-10-27,dk,7F9vK8hNFMml4GtHsaXui6
96,Say You Won't Let Go,James Arthur,91339,2017-10-20--2017-10-27,dk,5uCax9HTNlzGybIStD3vDh
97,Solo Dance,Martin Jensen,90072,2017-10-20--2017-10-27,dk,6HUnnBwYZqcED1eQztxMBN
98,Pool (feat. TopGunn),Citybois,89369,2017-10-20--2017-10-27,dk,5WQ8ISlwGUrkdtxTbajDJ1
99,Galway Girl,Ed Sheeran,89338,2017-10-20--2017-10-27,dk,0afhq8XCExXpqazXczTSve
100,Come Alive,Noah Carter,87984,2017-10-20--2017-10-27,dk,1tzmiW14nGoBlWDg7xhn5P
101,Chico,Sleiman,85425,2017-10-20--2017-10-27,dk,3V2Jcw7aWwNGNKyvveDgRW
102,Bli' Her Lidt Endnu,Rasmus Seebach,84671,2017-10-20--2017-10-27,dk,04ODtDqMf5po751CxIkJgc
103,Habibti (feat. NODE),Pretty,84304,2017-10-20--2017-10-27,dk,4EpHxjNDcMwSkV9xoJjF47
104,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,83969,2017-10-20--2017-10-27,dk,1NDxZ7cFAo481dtYWdrUnR
105,Issues,Julia Michaels,83481,2017-10-20--2017-10-27,dk,6D0b04NJIKfEMg040WioJQ
106,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,82279,2017-10-20--2017-10-27,dk,7c5Ny3skYBWh5ByNpaUcZZ
107,Outcast,FOOL,81717,2017-10-20--2017-10-27,dk,6jnDfM8vtRWgN7R4XSQpWJ
108,Moshpit,Ude Af Kontrol,81539,2017-10-20--2017-10-27,dk,0735lEwZlkWuJyBoDbYpHZ
109,White Iverson,Post Malone,81334,2017-10-20--2017-10-27,dk,6eT7xZZlB2mwyzJ2sUKG6w
110,Look What You Made Me Do,Taylor Swift,81109,2017-10-20--2017-10-27,dk,6uFsE1JgZ20EXyU0JQZbUR
111,For Længe (feat. RH),Volkan,80953,2017-10-20--2017-10-27,dk,7HzMcKpsKOTWzLKsmEoeHR
112,Help Me Out (with Julia Michaels),Maroon 5,80446,2017-10-20--2017-10-27,dk,2uSLx5uwRIhiA3sJJraNqX
113,Let It Go,James Bay,79166,2017-10-20--2017-10-27,dk,13HVjjWUZFaWilh2QUJKsP
114,Everybody Dies In Their Nightmares,XXXTENTACION,78738,2017-10-20--2017-10-27,dk,3GVkPk8mqxz0itaAriG1L7
115,Mi Gente (feat. Beyoncé),J Balvin,78325,2017-10-20--2017-10-27,dk,7fwXWKdDNI5IutOMc5OKYw
116,Photograph,Ed Sheeran,78313,2017-10-20--2017-10-27,dk,6fxVffaTuwjgEk5h9QyRjy
117,Allesammen Alene (feat. Gilli),Benny Jamz,78235,2017-10-20--2017-10-27,dk,2TFtVKcnoudj5hPRRhVmCO
118,Hyggesang,TopGunn,77359,2017-10-20--2017-10-27,dk,3T9RFgqWQ0KXxdo3AiaBUS
119,2U (feat. Justin Bieber),David Guetta,77324,2017-10-20--2017-10-27,dk,3A7qX2QjDlPnazUsRk5y0M
120,When You Love Someone,James TW,76928,2017-10-20--2017-10-27,dk,5fX2oPyLCe5mBKqGDbOWqC
121,La Varrio (El Barrio),Gilli,76736,2017-10-20--2017-10-27,dk,10mqz0d6uiVNYa1ng4QlWl
122,Pray,Sam Smith,76588,2017-10-20--2017-10-27,dk,0D8ZpOXVjapLXrjz5VfZSD
123,Sorry,ItaloBrothers,76555,2017-10-20--2017-10-27,dk,00pW24Ogrp16sOxTokbJz4
124,FuckBoi,Ude Af Kontrol,76529,2017-10-20--2017-10-27,dk,7loKHj4JaKCe8rk4LMT9wt
125,I Get the Bag (feat. Migos),Gucci Mane,75655,2017-10-20--2017-10-27,dk,1XRgIKC5TPwo7nWGyKqgG0
126,Mask Off,Future,75511,2017-10-20--2017-10-27,dk,3rOSwuTsUlJp0Pu0MkN8r8
127,Happier,Ed Sheeran,75318,2017-10-20--2017-10-27,dk,2RttW7RAu5nOAfq6YFvApB
128,8TEEN,Khalid,75174,2017-10-20--2017-10-27,dk,5bgwqaRSS3M8WHWruHgSL5
129,Bodak Yellow,Cardi B,74151,2017-10-20--2017-10-27,dk,2771LMNxwf62FTAdpJMQfM
130,Thinking out Loud,Ed Sheeran,73626,2017-10-20--2017-10-27,dk,1Slwb6dOYkBlWal1PGtnNg
131,Al Fuego,NODE,73599,2017-10-20--2017-10-27,dk,7zHAa2ADauy4i1YubAKffk
132,It Ain't Me (with Selena Gomez),Kygo,73521,2017-10-20--2017-10-27,dk,3eR23VReFzcdmS7TYCrhCe
133,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,73244,2017-10-20--2017-10-27,dk,3DXncPQOG4VBw3QHh3S817
134,Fuck Love (feat. Trippie Redd),XXXTENTACION,73071,2017-10-20--2017-10-27,dk,7AQim7LbvFVZJE3O8TYgf2
135,Stay With Me,Sam Smith,72011,2017-10-20--2017-10-27,dk,5Db9VIdDsN5yu3Eu7CT0i4
136,We Could Go Back,Jonas Blue,71176,2017-10-20--2017-10-27,dk,2PJ55QsqjSVwN2esqfMDFu
137,September Song,JP Cooper,70881,2017-10-20--2017-10-27,dk,2Inz7gGPGgieN0CTw9TOOs
138,This Town,Niall Horan,70828,2017-10-20--2017-10-27,dk,3UwT4FadEGWyMdaSwYcUBY
139,We Don't Have To Take Our Clothes Off,Ella Eyre,70803,2017-10-20--2017-10-27,dk,61iyAeMVUNu7vIVqedsBFB
140,Strip That Down,Liam Payne,70607,2017-10-20--2017-10-27,dk,6EpRaXYhGOB3fj4V2uDkMJ
141,Symphony (feat. Zara Larsson),Clean Bandit,70479,2017-10-20--2017-10-27,dk,1x5sYLZiu9r5E43kMlt9f8
142,Spiller Dum,Ude Af Kontrol,70415,2017-10-20--2017-10-27,dk,2eURy2WN7whanHwZqblyXK
143,Plat Eller Krone (feat. Gilli),Carmon,68832,2017-10-20--2017-10-27,dk,17neFk9NqxqYtMt7VdtTlp
144,Designer (feat. Gilli),KESI,68733,2017-10-20--2017-10-27,dk,51BNJi722aSpLYgvsGMwf1
145,Lyvesangen,Gulddreng,68412,2017-10-20--2017-10-27,dk,0txbg4oBJi8SwvQ3SFYNlc
146,Angel Zoo,Phlake,68317,2017-10-20--2017-10-27,dk,672amoeenDyj593OhDRgak
147,Helwa,Gilli,67533,2017-10-20--2017-10-27,dk,7uXAWHUWb9XiR7tXoLw4uD
148,Gulddans,ICEKIID,67431,2017-10-20--2017-10-27,dk,7oERRQTUW405H3HFE0Qc51
149,Saved,Khalid,66928,2017-10-20--2017-10-27,dk,248OFOZef6ShXv6DGgbnxU
150,I Feel It Coming,The Weeknd,66299,2017-10-20--2017-10-27,dk,5GXAXm5YOmYT0kL5jHvYBt
151,Love Yourself,Justin Bieber,65882,2017-10-20--2017-10-27,dk,3hB5DgAiMAQ4DzYbsMq1IT
152,Aldrig For Sent,Danni,65753,2017-10-20--2017-10-27,dk,7HpA7MQUnOJjGfgvb2dW1s
153,Justin,Fie Laursen,65125,2017-10-20--2017-10-27,dk,48MTwjfEROwajMRRpR88ws
154,Dancing On My Own,Calum Scott,64490,2017-10-20--2017-10-27,dk,02WacdrRpm4zlP8H7X6bnQ
155,Er Derude,Skinz,64416,2017-10-20--2017-10-27,dk,7aE2eCCGYJt05y9gXr5W3x
156,Believer,Imagine Dragons,64095,2017-10-20--2017-10-27,dk,0CcQNd8CINkwQfe1RDtGV6
157,Something Just Like This,The Chainsmokers,63720,2017-10-20--2017-10-27,dk,6RUKPb4LETWmmr3iAEQktW
158,Redbone,Childish Gambino,63400,2017-10-20--2017-10-27,dk,3kxfsdsCpFgN412fpnW85Y
159,Castle on the Hill,Ed Sheeran,62839,2017-10-20--2017-10-27,dk,6PCUP3dWmTjcTtXY02oFdT
160,Look At Me!,XXXTENTACION,62786,2017-10-20--2017-10-27,dk,7floNISpH8VF4z4459Qo18
161,Pakker Bar,NODE,62537,2017-10-20--2017-10-27,dk,6hJRDlsnRK5o53tbhNC9VU
162,High End (feat. Future & Young Thug),Chris Brown,61791,2017-10-20--2017-10-27,dk,2XdgSB4TtzUHQYCMfSHbFI
163,Friday Night,Vigiland,61718,2017-10-20--2017-10-27,dk,7HGHhLbAklVxGkYdwyeVML
164,For Evigt,Volbeat,61280,2017-10-20--2017-10-27,dk,59fQzvSv0wPQorW2Bh0pns
165,Douchebag,Ude Af Kontrol,61169,2017-10-20--2017-10-27,dk,5reuAuw0krOWkDz2C5ayPX
166,værformig,Artigeardit,60729,2017-10-20--2017-10-27,dk,6sRxtweYxiRtivxucnfbTF
167,God Dag,KESI,60552,2017-10-20--2017-10-27,dk,4Jg4Qp4byYVpJ5m5NpiLa9
168,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,60380,2017-10-20--2017-10-27,dk,7w9bgPAmPTtrkt2v16QWvQ
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60198,2017-10-20--2017-10-27,dk,3NdDpSvN911VPGivFlV5d0
170,Trip Nok (feat. Sivas),Jamaika,60077,2017-10-20--2017-10-27,dk,0XGOJCmUyGbzYMEj1vBP3s
171,Be My Lover,Sam Feldt,59955,2017-10-20--2017-10-27,dk,1BWCCGeABdGiGJF8y82230
172,Legende,Gulddreng,59879,2017-10-20--2017-10-27,dk,2ZAJVpLD8qmXK5UvWb4Yks
173,1919,ATYPISK,59835,2017-10-20--2017-10-27,dk,6f4ZAlRiWcm0LQQx7r0TiP
174,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,59738,2017-10-20--2017-10-27,dk,3B7udSGy2PfgoCniMSb523
175,Solskin,ZK,59712,2017-10-20--2017-10-27,dk,3x6zhlUSsVMglqGWa5KNyS
176,First Time,Kygo,59613,2017-10-20--2017-10-27,dk,2Gl0FzuLxflY6nPifJp5Dr
177,Tuesday,Burak Yeter,58832,2017-10-20--2017-10-27,dk,7abpmGpF7PGep2rDU68GBR
178,No Promises (feat. Demi Lovato),Cheat Codes,58461,2017-10-20--2017-10-27,dk,1louJpMmzEicAn7lzDalPW
179,Under Stjernerne På Himlen,Rasmus Seebach,58321,2017-10-20--2017-10-27,dk,2RKQ6S9N9s0BHmW1zvjaoS
180,For Evigt Ung,Sleiman,57917,2017-10-20--2017-10-27,dk,0hO1TYpui6CDdrNb7IFJi0
181,Smukkest På En Søndag,Joey Moe,57897,2017-10-20--2017-10-27,dk,2RZR8wqqR80uoYBnM3sP3b
182,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,57703,2017-10-20--2017-10-27,dk,6kex4EBAj0WHXDKZMEJaaF
183,Don Diego,Sleiman,57589,2017-10-20--2017-10-27,dk,1pdWefS00l8LnQV6BpBj2L
184,Pregnant,Phlake,57524,2017-10-20--2017-10-27,dk,0T8dNUoyjJHM2zDgIPK83L
185,This Town (feat. Sasha Sloan),Kygo,57445,2017-10-20--2017-10-27,dk,4aSfgWmRa9KsISD4Jmx7QB
186,Slide (feat. Frank Ocean & Migos),Calvin Harris,57345,2017-10-20--2017-10-27,dk,7tr2za8SQg2CI8EDgrdtNl
187,Dum Som Mig,Citybois,57207,2017-10-20--2017-10-27,dk,6AKPNSWJlVFN5YZkY0ZmaW
188,Little Do You Know,Alex & Sierra,57163,2017-10-20--2017-10-27,dk,1almCHdsfikRPfVB9VrEdT
