Position,Track Name,Artist,Streams,date,region,spotify_id
123,Beautiful Soul,Jesse McCartney,177239,2017-12-01--2017-12-08,ph,1HwpWwa6bnqqRhK8agG4RS
124,Galway Girl,Ed Sheeran,177066,2017-12-01--2017-12-08,ph,0afhq8XCExXpqazXczTSve
125,I'm Yours,Jason Mraz,174438,2017-12-01--2017-12-08,ph,3S0OXQeoh0w6AY8WQVckRW
126,Breakeven,The Script,174299,2017-12-01--2017-12-08,ph,1a1i2IwXnUN0PjllVEhA4B
127,Stay (with Alessia Cara),Zedd,173788,2017-12-01--2017-12-08,ph,0dA2Mk56wEzDgegdC6R17g
128,Call It What You Want,Taylor Swift,173767,2017-12-01--2017-12-08,ph,1GwMQaZz6Au3QLDbjbMdme
129,With a Smile (feat. Kelly Badon),South Border,173351,2017-12-01--2017-12-08,ph,6XmskR1cMfgys1W7dExmgi
130,We Could Go Back,Jonas Blue,173107,2017-12-01--2017-12-08,ph,2PJ55QsqjSVwN2esqfMDFu
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,172740,2017-12-01--2017-12-08,ph,3NdDpSvN911VPGivFlV5d0
132,So Slow,Freestyle,171974,2017-12-01--2017-12-08,ph,1A40ESJJPEEJrqjC9BUO2B
133,Personal,The Vamps,171432,2017-12-01--2017-12-08,ph,5kflnIKOUU6aLXkVXmJ6iK
134,Someday,Nina,170940,2017-12-01--2017-12-08,ph,1MkiRsYBkXbXvdiYvTTiQT
135,The Way You Look at Me,Christian Bautista,169323,2017-12-01--2017-12-08,ph,1C3wg8sCIPqpNQx0wAL4DC
136,Collide - Acoustic Version,Howie Day,168612,2017-12-01--2017-12-08,ph,5rwq6R0Uq0BngM3rdmCeNg
137,Magbalik,Callalily,168153,2017-12-01--2017-12-08,ph,5zMR44ZH4KVZj4FlhTj3SE
138,All Night,Steve Aoki,166935,2017-12-01--2017-12-08,ph,5mAxA6Q1SIym6dPNiFLUyd
139,She Will Be Loved - Radio Mix,Maroon 5,166028,2017-12-01--2017-12-08,ph,4llK75pXNWZz6KAho2Gp16
140,Meron Nang Iba,Silent Sanctuary,163630,2017-12-01--2017-12-08,ph,4r7vGTk9HCW7YDorNWoclF
141,Let Her Go,Passenger,162117,2017-12-01--2017-12-08,ph,2jyjhRf6DVbMPU5zxagN2h
142,Miss You,Louis Tomlinson,161700,2017-12-01--2017-12-08,ph,3zxrecYFao03IrrcyFiaMU
143,Thinking out Loud,Ed Sheeran,160992,2017-12-01--2017-12-08,ph,1Slwb6dOYkBlWal1PGtnNg
144,Prinsesa,6cyclemind,160811,2017-12-01--2017-12-08,ph,2S80c51YXgJQhkhX603fMA
145,Your Song,Parokya Ni Edgar,160692,2017-12-01--2017-12-08,ph,3OpGUlDmRUXh0NkIYWoIlD
146,Out of My League,Stephen Speaks,160638,2017-12-01--2017-12-08,ph,2PkQeKapTNUjwpKLf8aJlq
147,Nobody Compares To You,Gryffin,160338,2017-12-01--2017-12-08,ph,0W363qrIc4GwuwOqa0WAEO
148,Ang Huling El Bimbo,Eraserheads,158010,2017-12-01--2017-12-08,ph,135ggzbjOogZ75IQ0LQi8r
149,I Just Can't,R3HAB,157583,2017-12-01--2017-12-08,ph,3gfmFoJgmn9LiIj5mV8oSS
150,Stickwitu,The Pussycat Dolls,157504,2017-12-01--2017-12-08,ph,5qmXgeIDa1lXB07pgAVlNM
151,Bodak Yellow,Cardi B,157198,2017-12-01--2017-12-08,ph,2771LMNxwf62FTAdpJMQfM
152,Wherever You Will Go,The Calling,156482,2017-12-01--2017-12-08,ph,5QpaGzWp0hwB5faV8dkbAz
153,HUMBLE.,Kendrick Lamar,156458,2017-12-01--2017-12-08,ph,7KXjTSCq5nL1LoYtL7XAwS
154,Most Girls,Hailee Steinfeld,155532,2017-12-01--2017-12-08,ph,2mfUa8bLs2s5N4VaqJZ4lZ
155,More Than Words,Extreme,155254,2017-12-01--2017-12-08,ph,1gVgkQFOKa8Wc1HYsJtPdH
156,Love Me Instead,Moira Dela Torre,155103,2017-12-01--2017-12-08,ph,62WcCjrcvRvRCixFFUPFbl
157,A Thousand Miles,Vanessa Carlton,155088,2017-12-01--2017-12-08,ph,5y69gQtK33qxb8a24ACkCy
158,Isang Araw,Kaye Cal,154051,2017-12-01--2017-12-08,ph,4fxHK6mhA9vli9NjpBSbGi
159,13,LANY,153513,2017-12-01--2017-12-08,ph,3zgs1f6Tj0mn29qTXJuhSY
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,152162,2017-12-01--2017-12-08,ph,1qoXYfWILyuN0EatImGlma
161,Harana,Parokya Ni Edgar,150752,2017-12-01--2017-12-08,ph,3gyEt1vswIEbpQqBs18Lha
162,Lost Stars,Adam Levine,150660,2017-12-01--2017-12-08,ph,1ejtHfSXQwvaAU7F82FXww
163,Lucky,Jason Mraz,150421,2017-12-01--2017-12-08,ph,2qLMf6TuEC3ruGJg4SMMN6
164,Bad At Love,Halsey,149543,2017-12-01--2017-12-08,ph,7y9iMe8SOB6z3NoHE2OfXl
165,Getaway Car,Taylor Swift,149098,2017-12-01--2017-12-08,ph,0VE4kBnHJUgtMf0dy6DRmW
166,Delicate,Taylor Swift,148981,2017-12-01--2017-12-08,ph,6NFyWDv5CjfwuzoCkw47Xf
167,Perfect - Acoustic,Ed Sheeran,148829,2017-12-01--2017-12-08,ph,5T6bJp3XgwT0IaCfKMxmAu
168,Stay With You,Cheat Codes,148399,2017-12-01--2017-12-08,ph,7q8jJ1XZEliBakZSUMFde5
169,Torete,Moonstar88,147690,2017-12-01--2017-12-08,ph,3nQtkvFMNkRwxjKVAlGPcG
170,How Would You Feel (Paean),Ed Sheeran,146641,2017-12-01--2017-12-08,ph,6PJ8FF6UR8FZXfEvpHkIVN
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,146409,2017-12-01--2017-12-08,ph,68EMU2RD1ECNeOeJ5qAXCV
172,Too Good At Goodbyes - Acoustic,Sam Smith,145223,2017-12-01--2017-12-08,ph,7ejps6ztLxyZD74tHrTdEj
173,Perfect Strangers,Jonas Blue,144970,2017-12-01--2017-12-08,ph,5bZtRlMBU76vHuDOb1GM5u
174,First Love,Lost Kings,144684,2017-12-01--2017-12-08,ph,01iyINEYgPQ7ThMZuHUsqS
175,Homemade Dynamite - REMIX,Lorde,144420,2017-12-01--2017-12-08,ph,2rE9TX3VQ0WNt7kziFhKep
176,Terrified,Katharine McPhee,144380,2017-12-01--2017-12-08,ph,6vtOX9riyVzwJxj2SYTuES
177,Bank Account,21 Savage,144269,2017-12-01--2017-12-08,ph,2fQrGHiQOvpL9UgPvtYy6G
178,Obsessed,Maggie Lindemann,143759,2017-12-01--2017-12-08,ph,1eN1K7YPRButXU7Mq0V58N
179,Your Body Is a Wonderland,John Mayer,143617,2017-12-01--2017-12-08,ph,7vFv0yFGMJW3qVXbAd9BK9
180,Sunday Morning,Maroon 5,143348,2017-12-01--2017-12-08,ph,5qII2n90lVdPDcgXEEVHNy
181,I'll Never Go,Erik Santos,142448,2017-12-01--2017-12-08,ph,4ub59HeXqdYApJtkJqnvXE
182,The Other,Lauv,142309,2017-12-01--2017-12-08,ph,1lntL1cI2UIWlxjL5QiN8g
183,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,141604,2017-12-01--2017-12-08,ph,6kex4EBAj0WHXDKZMEJaaF
184,Ric Flair Drip (& Metro Boomin),Offset,141420,2017-12-01--2017-12-08,ph,7sO5G9EABYOXQKNPNiE9NR
185,A Thousand Years,Christina Perri,141278,2017-12-01--2017-12-08,ph,6lanRgr6wXibZr8KgzXxBl
186,Pusong Ligaw,Jericho Rosales,140852,2017-12-01--2017-12-08,ph,14pj36HKHd6c72njvGVPWU
187,Both of Us,Yellow Claw,140397,2017-12-01--2017-12-08,ph,6QcIPGlQpohjUNPpIv1OsB
188,Touch,Little Mix,140190,2017-12-01--2017-12-08,ph,6B7op3kK1kFQp4Ck1UZtK5
189,Ikaw Lamang,Silent Sanctuary,140012,2017-12-01--2017-12-08,ph,2v5VIWMjZxeiG52KckiXxS
190,Get It Right (feat. MØ),Diplo,139567,2017-12-01--2017-12-08,ph,68m6iwhKElLTBaGRG1LLwE
191,Para Sa Akin,Sitti,139081,2017-12-01--2017-12-08,ph,0MqkYdGBzHx7lnaFvo7doR
192,Love Yourself,Justin Bieber,138932,2017-12-01--2017-12-08,ph,3hB5DgAiMAQ4DzYbsMq1IT
193,Is Your Love Enough?,Little Mix,138755,2017-12-01--2017-12-08,ph,6W6ijKiufUsBBcgJPKis6T
194,Castle on the Hill,Ed Sheeran,138623,2017-12-01--2017-12-08,ph,6PCUP3dWmTjcTtXY02oFdT
195,Friends (with BloodPop®),Justin Bieber,138597,2017-12-01--2017-12-08,ph,7nZmah2llfvLDiUjm0kiyz
196,I Did Something Bad,Taylor Swift,138539,2017-12-01--2017-12-08,ph,4svZDCRz4cJoneBpjpx8DJ
197,Betrayed,Lil Xan,137673,2017-12-01--2017-12-08,ph,6NWl2m8asvH83xjuXVNsuG
198,True,Ryan Cabrera,136959,2017-12-01--2017-12-08,ph,0jdeV5dSB3kUBRqe1xQJbh
199,When You Say Nothing At All,Boyzone,136713,2017-12-01--2017-12-08,ph,5Z6DLYbekZkL8OvH54S4n0
200,Santa Tell Me,Ariana Grande,136287,2017-12-01--2017-12-08,ph,1ADjWm8QNhgNV8yCNNgQ1T
1,Havana,Camila Cabello,1480109,2017-12-08--2017-12-15,ph,0ofbQMrRDsUaVKq2mGLEAb
2,Titibo-Tibo,Moira Dela Torre,1444148,2017-12-08--2017-12-15,ph,42nrX5b8ZUYRcw2puNY8tb
3,Too Good At Goodbyes,Sam Smith,1426129,2017-12-08--2017-12-15,ph,1mXVgsBdtIVeCLJnSnmtdV
4,Perfect,Ed Sheeran,1356403,2017-12-08--2017-12-15,ph,0tgVpDi06FyKpA1z0VMD4v
5,What Lovers Do (feat. SZA),Maroon 5,1204193,2017-12-08--2017-12-15,ph,3hBBKuWJfxlIlnd9QFoC8k
6,Young Dumb & Broke,Khalid,1136413,2017-12-08--2017-12-15,ph,5Z3GHaZ6ec9bsiI5BenrbY
7,New Rules,Dua Lipa,1097203,2017-12-08--2017-12-15,ph,2ekn2ttSfGqwhhate0LSR0
8,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,1075020,2017-12-08--2017-12-15,ph,6M21eWbEw74XDdoQsNIinq
9,Super Far,LANY,988048,2017-12-08--2017-12-15,ph,74ODGXs4byLTRdnKGM4s6E
10,Wolves,Selena Gomez,931163,2017-12-08--2017-12-15,ph,7EmGUiUaOSGDnUUQUDrOXC
11,I Like Me Better,Lauv,918896,2017-12-08--2017-12-15,ph,1wjzFQodRWrPcQ0AnYnvQ9
12,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,866678,2017-12-08--2017-12-15,ph,1bhUWB0zJMIKr9yVPrkEuI
13,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,826701,2017-12-08--2017-12-15,ph,4aUf4lzQ1di5JajZ4a9FuI
14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,794100,2017-12-08--2017-12-15,ph,5AEtlRudpgdT5FtNiuly6Y
15,How Long,Charlie Puth,714464,2017-12-08--2017-12-15,ph,32DGGj6KlNuBr6WaqRxpxi
16,Let You Down,NF,713334,2017-12-08--2017-12-15,ph,6mrKP2jyIQmM0rw6fQryjr
17,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,711437,2017-12-08--2017-12-15,ph,7iDa6hUg2VgEL1o1HjmfBn
18,Dahil Sa'Yo,Inigo Pascual,696274,2017-12-08--2017-12-15,ph,4ai7c2BUjNpElhZdZDH7qF
19,"Sundo - From ""The Good Son""",Moira Dela Torre,695435,2017-12-08--2017-12-15,ph,1WtpRQUvbyZAoEchymInA9
20,Mama,Jonas Blue,667389,2017-12-08--2017-12-15,ph,0NiXXAI876aGImAd6rTj8w
21,I Miss You (feat. Julia Michaels),Clean Bandit,607982,2017-12-08--2017-12-15,ph,2xmrfQpmS2iJExTlklLoAL
22,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,593210,2017-12-08--2017-12-15,ph,3DXncPQOG4VBw3QHh3S817
23,Dusk Till Dawn - Radio Edit,ZAYN,589000,2017-12-08--2017-12-15,ph,1j4kHkkpqZRBwE0A4CN4Yv
24,Thunder,Imagine Dragons,587423,2017-12-08--2017-12-15,ph,0tKcYR2II1VCQWT79i5NrW
25,Strip That Down,Liam Payne,583632,2017-12-08--2017-12-15,ph,6EpRaXYhGOB3fj4V2uDkMJ
26,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,570324,2017-12-08--2017-12-15,ph,46ixegtxjERQMCutmp09Sa
27,Lonely Together (feat. Rita Ora),Avicii,563690,2017-12-08--2017-12-15,ph,2OALaHcDdKkjYEpAr0Qzab
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,556256,2017-12-08--2017-12-15,ph,1NDxZ7cFAo481dtYWdrUnR
29,Say You Won't Let Go,James Arthur,555662,2017-12-08--2017-12-15,ph,5uCax9HTNlzGybIStD3vDh
30,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,553510,2017-12-08--2017-12-15,ph,7F9vK8hNFMml4GtHsaXui6
31,Something Just Like This,The Chainsmokers,545810,2017-12-08--2017-12-15,ph,6RUKPb4LETWmmr3iAEQktW
32,Why Can't It Be,Kaye Cal,544450,2017-12-08--2017-12-15,ph,0zFYa7NIpKhmom8zrZx7Ga
33,Sorry Not Sorry,Demi Lovato,533751,2017-12-08--2017-12-15,ph,3m660poUr1chesgkkjQM7P
34,New,Daya,529592,2017-12-08--2017-12-15,ph,7y4JznkAv2W3IKw9T1o2VK
35,Stargazing,Kygo,526492,2017-12-08--2017-12-15,ph,0Zbbxnx4SGGHoIow4PpISP
36,Slow Hands,Niall Horan,515646,2017-12-08--2017-12-15,ph,38yBBH2jacvDxrznF7h08J
37,Hiling,Mark Carpio,515578,2017-12-08--2017-12-15,ph,6xQs6y6CpDqK9VKCktApEL
38,Attention,Charlie Puth,501265,2017-12-08--2017-12-15,ph,4iLqG9SeJSnt0cSPICSjxv
39,Paris in the Rain,Lauv,495819,2017-12-08--2017-12-15,ph,0RGUIOZtmOXTWOy5EjvQbP
40,Shape of You,Ed Sheeran,487564,2017-12-08--2017-12-15,ph,7qiZfU4dY1lWllzX7mPBI3
41,Tadhana,Up Dharma Down,487118,2017-12-08--2017-12-15,ph,6NFKf8vBApSvtzkapYmnVR
42,Symphony (feat. Zara Larsson),Clean Bandit,482658,2017-12-08--2017-12-15,ph,1x5sYLZiu9r5E43kMlt9f8
43,ILYSB,LANY,477429,2017-12-08--2017-12-15,ph,0dPBlz8N0veeceejtuvpPz
44,A Different Way (with Lauv),DJ Snake,476953,2017-12-08--2017-12-15,ph,0Wv5wuenRLI3BcwgT3HPIP
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,456702,2017-12-08--2017-12-15,ph,1ER60P43ftVOLaMRvBfpnt
46,Fresh Eyes,Andy Grammer,445315,2017-12-08--2017-12-15,ph,5NDUXbMwcnTQp66tI2zcdR
47,Silence,Marshmello,442812,2017-12-08--2017-12-15,ph,7vGuf3Y35N4wmASOKLUVVU
48,There for You,Martin Garrix,438746,2017-12-08--2017-12-15,ph,6jA8HL9i4QGzsj6fjoxp8Y
49,Too Much To Ask,Niall Horan,434515,2017-12-08--2017-12-15,ph,4v094LQ9eF10k2O2Te2ngK
50,rockstar,Post Malone,429619,2017-12-08--2017-12-15,ph,7wGoVu4Dady5GV0Sv4UIsx
51,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,396244,2017-12-08--2017-12-15,ph,3YQp6N0vdiLEhpqKjRcN2L
52,It's Gotta Be You,Isaiah Firebrace,387678,2017-12-08--2017-12-15,ph,6cAKeFFYW2aClZSUyvqAEW
53,Pasensya Ka Na,Silent Sanctuary,381261,2017-12-08--2017-12-15,ph,0YyM8aEdbjGfLWPn6fdcn7
54,ILYSB - STRIPPED,LANY,378312,2017-12-08--2017-12-15,ph,7j4IOedQQtMpSHEvyXZsHI
55,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,376843,2017-12-08--2017-12-15,ph,7Ed6BkggCS2KaKY5YlINaF
56,Dive,Ed Sheeran,376313,2017-12-08--2017-12-15,ph,51ChrwmUPDJvedPQnIU8Ls
57,Never Be the Same,Camila Cabello,376306,2017-12-08--2017-12-15,ph,6VpQdig9pdpTSIFItgkJV5
58,Your Song,Rita Ora,366511,2017-12-08--2017-12-15,ph,4c2W3VKsOFoIg2SFaO6DY5
59,I Fall Apart,Post Malone,365913,2017-12-08--2017-12-15,ph,75ZvA4QfFiZvzhj2xkaWAh
60,No Promises (feat. Demi Lovato),Cheat Codes,365355,2017-12-08--2017-12-15,ph,1louJpMmzEicAn7lzDalPW
61,Di Makatulog,SUD,362016,2017-12-08--2017-12-15,ph,2ZiNCGDMapQzMtnPRVOKZI
62,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,350177,2017-12-08--2017-12-15,ph,6VCrPY3rpckaEU8KXBITVJ
63,Wait,Maroon 5,349033,2017-12-08--2017-12-15,ph,1Qg9jWGDkKAGZXj5v2OG59
64,Candy Paint,Post Malone,348700,2017-12-08--2017-12-15,ph,42CeaId2XNlxugDvyqHfDf
65,Photograph,Ed Sheeran,334797,2017-12-08--2017-12-15,ph,6fxVffaTuwjgEk5h9QyRjy
66,Malayo Na Tayo,Silent Sanctuary,334737,2017-12-08--2017-12-15,ph,1JhRlvSiWkOk8tlUj43ahm
67,Him & I,G-Eazy,332750,2017-12-08--2017-12-15,ph,3YU6vJbjYUG0tiJyXf9x5V
68,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,324119,2017-12-08--2017-12-15,ph,6Pw3Gvw4wNMZfTYZa6IQal
69,Versace on the Floor,Bruno Mars,316952,2017-12-08--2017-12-15,ph,0kN8xEmgMW9mh7UmDYHlJP
70,Sila,SUD,315748,2017-12-08--2017-12-15,ph,2IMODbij0lZ5CuAjZi0IDE
71,All Falls Down (feat. Juliander),Alan Walker,314933,2017-12-08--2017-12-15,ph,5yFSF6qQA1rcLsQRnBsZgb
72,Anywhere,Rita Ora,310871,2017-12-08--2017-12-15,ph,7EI6Iki24tBHAMxtb4xQN2
73,Hanggang Kailan,Michael Pangilinan,306155,2017-12-08--2017-12-15,ph,01YEqVPCm0vqRLA9w43bic
74,All I Want for Christmas Is You,Mariah Carey,305180,2017-12-08--2017-12-15,ph,0bYg9bo50gSsH3LtXe2SQn
75,Despacito - Remix,Luis Fonsi,304539,2017-12-08--2017-12-15,ph,5CtI0qwDJkDQGwXD1H1cLb
76,Gucci Gang,Lil Pump,289455,2017-12-08--2017-12-15,ph,43ZyHQITOjhciSUUNPVRHc
77,Migraine,Moonstar88,289263,2017-12-08--2017-12-15,ph,7sW3f7PqDV7BQ7qqeVBJIA
78,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,288374,2017-12-08--2017-12-15,ph,5uu28fUesZMl89lf9CLrgN
79,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,287265,2017-12-08--2017-12-15,ph,0OlnLZY4cmQzT6ZGttvWBM
80,That's What I Like,Bruno Mars,282276,2017-12-08--2017-12-15,ph,0KKkJNfGyhkQ5aFogxQAPU
81,Naked,James Arthur,278945,2017-12-08--2017-12-15,ph,7krbSH3rd8lhIZvuzTV3Bl
82,The Scientist,Coldplay,278075,2017-12-08--2017-12-15,ph,75JFxkI2RXiU7L9VXzMkle
83,Closer,The Chainsmokers,275528,2017-12-08--2017-12-15,ph,7BKLCZ1jbUBVqRi2FVlTVw
84,Your Love - Dolce Amore Teleserye Theme,Juris,265015,2017-12-08--2017-12-15,ph,2PcbtMoqOlGSzOfyJlkB06
85,Look What You Made Me Do,Taylor Swift,255610,2017-12-08--2017-12-15,ph,1P17dC1amhFzptugyAO7Il
86,Gorgeous,Taylor Swift,249386,2017-12-08--2017-12-15,ph,1ZY1PqizIl78geGM4xWlEA
87,Tip Toe (feat. French Montana),Jason Derulo,244901,2017-12-08--2017-12-15,ph,2z4pcBLQXF2BXKFvd0BuB6
88,Location,Khalid,243792,2017-12-08--2017-12-15,ph,152lZdxL1OR0ZMW6KquMif
89,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,237372,2017-12-08--2017-12-15,ph,5QVuf1MpdzFtFoJGwcKosa
90,Sa'yo,Silent Sanctuary,236581,2017-12-08--2017-12-15,ph,29xs643Q96uQLD8f7SxYYw
91,Kung Wala Ka,Hale,236004,2017-12-08--2017-12-15,ph,4JSDhJVmo2UqdF7nxbyenn
92,Congratulations,Post Malone,232193,2017-12-08--2017-12-15,ph,3a1lNhkSLSkpJE4MSHpDu9
93,Starving,Hailee Steinfeld,231952,2017-12-08--2017-12-15,ph,6875MeXyCW0wLyT72Eetmo
94,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,231903,2017-12-08--2017-12-15,ph,0OI7AFifLSoGzpb8bdBLLV
95,Take A Bow,Rihanna,226351,2017-12-08--2017-12-15,ph,39afswHs17v53znQm1gDTY
96,Stranger Things (feat. OneRepublic),Kygo,221127,2017-12-08--2017-12-15,ph,5gIRPQWULwrvIt0F6pY7ph
97,I'm Not The Only One,Sam Smith,216175,2017-12-08--2017-12-15,ph,0fioLzGM8ngbD1w6fMmm45
98,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,214006,2017-12-08--2017-12-15,ph,0Dljpp52vCmtXi0E94qjfo
99,Tell Me Where It Hurts,MYMP,211114,2017-12-08--2017-12-15,ph,6C2nrsOlb3jOUGcJAmPrTA
100,Happier,Ed Sheeran,209864,2017-12-08--2017-12-15,ph,2RttW7RAu5nOAfq6YFvApB
101,There's Nothing Holdin' Me Back,Shawn Mendes,209350,2017-12-08--2017-12-15,ph,79cuOz3SPQTuFrp8WgftAu
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,204741,2017-12-08--2017-12-15,ph,3NdDpSvN911VPGivFlV5d0
103,So Sick,Ne-Yo,201881,2017-12-08--2017-12-15,ph,4SRqDmPxYX0pUb5B5ut2Ri
104,HUMBLE.,Kendrick Lamar,201814,2017-12-08--2017-12-15,ph,7KXjTSCq5nL1LoYtL7XAwS
105,1-800-273-8255,Logic,201684,2017-12-08--2017-12-15,ph,5tz69p7tJuGPeMGwNTxYuV
106,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,201381,2017-12-08--2017-12-15,ph,0tPQPaOKM32WgMSbPCYyRH
107,Stay (with Alessia Cara),Zedd,200627,2017-12-08--2017-12-15,ph,0dA2Mk56wEzDgegdC6R17g
108,Before I Let You Go,Freestyle,200439,2017-12-08--2017-12-15,ph,1VvFtp71ibaXiHxurBlXuw
109,Let Me Be the One,Julie Anne San Jose,199101,2017-12-08--2017-12-15,ph,39V6cEoNFwDFRJEOKyj4OR
110,...Ready For It?,Taylor Swift,190750,2017-12-08--2017-12-15,ph,2yLa0QULdQr0qAIvVwN6B5
111,Iris,The Goo Goo Dolls,190007,2017-12-08--2017-12-15,ph,6Qyc6fS4DsZjB2mRW9DsQs
112,Bedroom Floor,Liam Payne,189198,2017-12-08--2017-12-15,ph,1pZdegOXTZ2ftINo3oUuRZ
113,13,LANY,188264,2017-12-08--2017-12-15,ph,3zgs1f6Tj0mn29qTXJuhSY
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,188063,2017-12-08--2017-12-15,ph,2YlZnw2ikdb837oKMKjBkW
115,Santa Tell Me,Ariana Grande,187783,2017-12-08--2017-12-15,ph,1ADjWm8QNhgNV8yCNNgQ1T
116,XO Tour Llif3,Lil Uzi Vert,187638,2017-12-08--2017-12-15,ph,7GX5flRQZVHRAGd6B4TmDO
117,The Day You Said Goodnight - Acoustic Version,Hale,187114,2017-12-08--2017-12-15,ph,6CHpr3pY2MbJ5y1076UDnI
118,Havana - Remix,Camila Cabello,186709,2017-12-08--2017-12-15,ph,3whrwq4DtvucphBPUogRuJ
119,Paano Ba Ang Magmahal,Piolo Pascual,186543,2017-12-08--2017-12-15,ph,2qqte0XT0eFFVLuNP7Qena
120,The Man Who Can't Be Moved,The Script,183510,2017-12-08--2017-12-15,ph,67EY6aDoIx8czEPS6a2AaI
121,Supermarket Flowers,Ed Sheeran,182722,2017-12-08--2017-12-15,ph,4VuS959DSpr82t3qBqCrWG
122,Rainbow,South Border,182411,2017-12-08--2017-12-15,ph,3VcVQmMivq2ISfKUmIuvMK
123,No Limit,G-Eazy,182309,2017-12-08--2017-12-15,ph,2Xqd0wUttjueBfdcltADOv
124,Isang Araw,Kaye Cal,177912,2017-12-08--2017-12-15,ph,4fxHK6mhA9vli9NjpBSbGi
125,I'm Yours,Jason Mraz,177446,2017-12-08--2017-12-15,ph,3S0OXQeoh0w6AY8WQVckRW
126,Breakeven,The Script,177380,2017-12-08--2017-12-15,ph,1a1i2IwXnUN0PjllVEhA4B
127,Beautiful Soul,Jesse McCartney,176881,2017-12-08--2017-12-15,ph,1HwpWwa6bnqqRhK8agG4RS
128,With a Smile (feat. Kelly Badon),South Border,176721,2017-12-08--2017-12-15,ph,6XmskR1cMfgys1W7dExmgi
129,Galway Girl,Ed Sheeran,175118,2017-12-08--2017-12-15,ph,0afhq8XCExXpqazXczTSve
130,Échame La Culpa,Luis Fonsi,174038,2017-12-08--2017-12-15,ph,1zsG4eaZmkA1dvjDDsAGLK
131,You And Me,Lifehouse,174026,2017-12-08--2017-12-15,ph,7L605WhF5EGf34ggj87yK6
132,End Game,Taylor Swift,171212,2017-12-08--2017-12-15,ph,2x0WlnmfG39ZuDmstl9xfX
133,Perfect Strangers,Jonas Blue,170112,2017-12-08--2017-12-15,ph,5bZtRlMBU76vHuDOb1GM5u
134,DNA,BTS,169113,2017-12-08--2017-12-15,ph,5SE57ljOIUJ1ybL9U6CuBH
135,Collide - Acoustic Version,Howie Day,168146,2017-12-08--2017-12-15,ph,5rwq6R0Uq0BngM3rdmCeNg
136,So Slow,Freestyle,167938,2017-12-08--2017-12-15,ph,1A40ESJJPEEJrqjC9BUO2B
137,The Way You Look at Me,Christian Bautista,167392,2017-12-08--2017-12-15,ph,1C3wg8sCIPqpNQx0wAL4DC
138,Magbalik,Callalily,167305,2017-12-08--2017-12-15,ph,5zMR44ZH4KVZj4FlhTj3SE
139,Personal,The Vamps,167251,2017-12-08--2017-12-15,ph,5kflnIKOUU6aLXkVXmJ6iK
140,Huling Sayaw - Acoustic,Kamikazee,166660,2017-12-08--2017-12-15,ph,4UgtdWy4dm7vMVIupUbtMm
141,Good Old Days (feat. Kesha),Macklemore,165722,2017-12-08--2017-12-15,ph,2Za1AlJNvksouPPWbXpR2X
142,She Will Be Loved - Radio Mix,Maroon 5,165719,2017-12-08--2017-12-15,ph,4llK75pXNWZz6KAho2Gp16
143,We Could Go Back,Jonas Blue,164979,2017-12-08--2017-12-15,ph,2PJ55QsqjSVwN2esqfMDFu
144,Meron Nang Iba,Silent Sanctuary,164741,2017-12-08--2017-12-15,ph,4r7vGTk9HCW7YDorNWoclF
145,Let Her Go,Passenger,163450,2017-12-08--2017-12-15,ph,2jyjhRf6DVbMPU5zxagN2h
146,Your Song,Parokya Ni Edgar,163049,2017-12-08--2017-12-15,ph,3OpGUlDmRUXh0NkIYWoIlD
147,Bodak Yellow,Cardi B,161892,2017-12-08--2017-12-15,ph,2771LMNxwf62FTAdpJMQfM
