Position,Track Name,Artist,Streams,date,region,spotify_id
80,...Ready For It?,Taylor Swift,3230,2017-11-24--2017-12-01,bg,19WjVVgXjdKXfLXoaDPwTM
81,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3193,2017-11-24--2017-12-01,bg,0tPQPaOKM32WgMSbPCYyRH
82,Fetish (feat. Gucci Mane),Selena Gomez,3170,2017-11-24--2017-12-01,bg,0XLOf9LhyazPX9Ld8jPiUq
83,'Till I Collapse,Eminem,3169,2017-11-24--2017-12-01,bg,6yr8GiTHWvFfi4o6Q5ebdT
84,DNA.,Kendrick Lamar,3143,2017-11-24--2017-12-01,bg,6HZILIRieu8S0iqY8kIKhj
85,Magnet,Toddla T,3092,2017-11-24--2017-12-01,bg,6UCLFSQLMJ0FbMBgTLMUi3
86,Curve (feat. The Weeknd),Gucci Mane,3080,2017-11-24--2017-12-01,bg,2yuyaYAELoMG4ApV5wJsWR
87,Keks,Papi Hans,3077,2017-11-24--2017-12-01,bg,0RMkKgpHAyN27nuJ80Isb7
88,Your Song,Rita Ora,3045,2017-11-24--2017-12-01,bg,4c2W3VKsOFoIg2SFaO6DY5
89,The Beautiful & Damned,G-Eazy,3044,2017-11-24--2017-12-01,bg,6mVjlizvk7mq58DJl7pQ2j
90,New Freezer (feat. Kendrick Lamar),Rich The Kid,3028,2017-11-24--2017-12-01,bg,4pYZLpX23Vx8rwDpJCpPTA
91,Bad and Boujee (feat. Lil Uzi Vert),Migos,3020,2017-11-24--2017-12-01,bg,4Km5HrUvYTaSUfiSGPJeQR
92,2U (feat. Justin Bieber),David Guetta,3011,2017-11-24--2017-12-01,bg,3A7qX2QjDlPnazUsRk5y0M
93,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2995,2017-11-24--2017-12-01,bg,5bcTCxgc7xVfSaMV3RuVke
94,Напрао ги убивам (feat. 100 Kila),Gery-Nikol,2983,2017-11-24--2017-12-01,bg,3nU2ykqUSR9gcMljkWPZID
95,Symphony (feat. Zara Larsson),Clean Bandit,2950,2017-11-24--2017-12-01,bg,1x5sYLZiu9r5E43kMlt9f8
96,Mama,Jonas Blue,2928,2017-11-24--2017-12-01,bg,0NiXXAI876aGImAd6rTj8w
97,Perplexing Pegasus,Rae Sremmurd,2922,2017-11-24--2017-12-01,bg,2nYwV62UABTH0NanrwVIdQ
98,Crying in the Club,Camila Cabello,2912,2017-11-24--2017-12-01,bg,1SJtlNRJDeYHioymcvsqev
99,What About Us,P!nk,2901,2017-11-24--2017-12-01,bg,0Qh38w01QRXK6KHIv0e3hb
100,All Night,Steve Aoki,2901,2017-11-24--2017-12-01,bg,5mAxA6Q1SIym6dPNiFLUyd
101,Too Much To Ask,Niall Horan,2892,2017-11-24--2017-12-01,bg,4v094LQ9eF10k2O2Te2ngK
102,Homemade Dynamite - REMIX,Lorde,2880,2017-11-24--2017-12-01,bg,2rE9TX3VQ0WNt7kziFhKep
103,Bedroom Floor,Liam Payne,2827,2017-11-24--2017-12-01,bg,1pZdegOXTZ2ftINo3oUuRZ
104,Benz Truck - гелик,Lil Peep,2805,2017-11-24--2017-12-01,bg,22fRl49GSpRdu3J2EPj1i6
105,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,2801,2017-11-24--2017-12-01,bg,14EgW52HVqnLHd30bgbPxg
106,Galway Girl,Ed Sheeran,2720,2017-11-24--2017-12-01,bg,0afhq8XCExXpqazXczTSve
107,If I'm Lucky,Jason Derulo,2699,2017-11-24--2017-12-01,bg,6eUncuJutsFi9BGO1JaBHh
108,She's On My Mind,JP Cooper,2690,2017-11-24--2017-12-01,bg,1t0UbGPCjGpLeH7KiLBuBv
109,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2687,2017-11-24--2017-12-01,bg,7F9vK8hNFMml4GtHsaXui6
110,Nedei,DARA,2667,2017-11-24--2017-12-01,bg,5I6zZ8A7Q2pStLhmgZcTM8
111,Pray,Sam Smith,2651,2017-11-24--2017-12-01,bg,7DsX5K72fewVGb47qj7Tbg
112,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2642,2017-11-24--2017-12-01,bg,7w9bgPAmPTtrkt2v16QWvQ
113,If You're Hearing This,Hook N Sling,2635,2017-11-24--2017-12-01,bg,1aJ1xeEQ1ivKGnTeuYolJk
114,Good Old Days (feat. Kesha),Macklemore,2604,2017-11-24--2017-12-01,bg,2Za1AlJNvksouPPWbXpR2X
115,Look At Me!,XXXTENTACION,2600,2017-11-24--2017-12-01,bg,7floNISpH8VF4z4459Qo18
116,It Ain't Me (with Selena Gomez),Kygo,2592,2017-11-24--2017-12-01,bg,3eR23VReFzcdmS7TYCrhCe
117,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2589,2017-11-24--2017-12-01,bg,6kex4EBAj0WHXDKZMEJaaF
118,Cola,CamelPhat,2571,2017-11-24--2017-12-01,bg,1HrMWH5GUdK6Yi94rbANJA
119,No Vacancy (feat. Amir),OneRepublic,2566,2017-11-24--2017-12-01,bg,1SBj3BmNJ5SNCoC0VtlR9Z
120,Stranger Things (feat. OneRepublic),Kygo,2547,2017-11-24--2017-12-01,bg,5gIRPQWULwrvIt0F6pY7ph
121,Roll in Peace (feat. XXXTENTACION),Kodak Black,2544,2017-11-24--2017-12-01,bg,40oKW22ZNNkEdZLJTScaQI
122,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,2543,2017-11-24--2017-12-01,bg,5uu28fUesZMl89lf9CLrgN
123,Jocelyn Flores,XXXTENTACION,2516,2017-11-24--2017-12-01,bg,7m9OqQk4RVRkw9JJdeAw96
124,Something Just Like This,The Chainsmokers,2510,2017-11-24--2017-12-01,bg,6RUKPb4LETWmmr3iAEQktW
125,OMG (feat. Quavo),Camila Cabello,2508,2017-11-24--2017-12-01,bg,4xBjsLUSjcx2h7PcRikpQp
126,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,2495,2017-11-24--2017-12-01,bg,6GNifiuBPrKFpwNBYnooFm
127,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2490,2017-11-24--2017-12-01,bg,7inXu0Eaeg02VsM8kHNvzM
128,Icon,Jaden,2485,2017-11-24--2017-12-01,bg,22nyEAEM29tcBRhukR089b
129,It's Beginning to Look a Lot like Christmas,Michael Bublé,2476,2017-11-24--2017-12-01,bg,0lLdorYw7lVrJydTINhWdI
130,Santa Tell Me,Ariana Grande,2444,2017-11-24--2017-12-01,bg,1ADjWm8QNhgNV8yCNNgQ1T
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2444,2017-11-24--2017-12-01,bg,3NdDpSvN911VPGivFlV5d0
132,New,Daya,2434,2017-11-24--2017-12-01,bg,7y4JznkAv2W3IKw9T1o2VK
133,Kiwi,Harry Styles,2370,2017-11-24--2017-12-01,bg,33SNO8AaciGbNaQFkxvPrW
134,Is Your Love Enough?,Little Mix,2370,2017-11-24--2017-12-01,bg,6W6ijKiufUsBBcgJPKis6T
135,GUMMO,6ix9ine,2363,2017-11-24--2017-12-01,bg,2vjmyyAnDUzilFYxOlTdO1
136,September Song,JP Cooper,2354,2017-11-24--2017-12-01,bg,2Inz7gGPGgieN0CTw9TOOs
137,Mi Gente (feat. Beyoncé),J Balvin,2346,2017-11-24--2017-12-01,bg,7fwXWKdDNI5IutOMc5OKYw
138,There for You,Martin Garrix,2345,2017-11-24--2017-12-01,bg,6jA8HL9i4QGzsj6fjoxp8Y
139,Stronger,Kanye West,2338,2017-11-24--2017-12-01,bg,6C7RJEIUDqKkJRZVWdkfkH
140,I Know You,Craig David,2327,2017-11-24--2017-12-01,bg,34t13rSSZtr22CjcmroMmh
141,Awful Things,Lil Peep,2321,2017-11-24--2017-12-01,bg,0bcEHhsuLRDm712CQHomdm
142,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2320,2017-11-24--2017-12-01,bg,1NDxZ7cFAo481dtYWdrUnR
143,Go Flex,Post Malone,2312,2017-11-24--2017-12-01,bg,5yuShbu70mtHXY0yLzCQLQ
144,Мафия,SkandaU,2310,2017-11-24--2017-12-01,bg,3T6Z8MvMKufx7Kn8Y3Ovue
145,Despacito (Featuring Daddy Yankee),Luis Fonsi,2305,2017-11-24--2017-12-01,bg,4aWmUDTfIPGksMNLV2rQP2
146,Whatever It Takes,Imagine Dragons,2270,2017-11-24--2017-12-01,bg,4IWAyPf1KMq7JCyGeCjTeH
147,Bazooka,Krisko,2260,2017-11-24--2017-12-01,bg,27FgySekBWiWsVcP3NQpuC
148,Stay (with Alessia Cara),Zedd,2249,2017-11-24--2017-12-01,bg,0dA2Mk56wEzDgegdC6R17g
149,Rap Saved Me,21 Savage,2246,2017-11-24--2017-12-01,bg,0tdCy39PgWN8LFWu34ORn3
150,In the End,Linkin Park,2246,2017-11-24--2017-12-01,bg,60a0Rd6pjrkxjPbaKzXjfq
151,Do I Wanna Know?,Arctic Monkeys,2239,2017-11-24--2017-12-01,bg,3rq5w4bQGigXOfdN30ATJt
152,T-Shirt,Migos,2229,2017-11-24--2017-12-01,bg,7KOlJ92bu51cltsD9KU5I7
153,Save That Shit,Lil Peep,2223,2017-11-24--2017-12-01,bg,6sn8WaooLLVhQvU96wtEAm
154,Move On,Deeperise,2200,2017-11-24--2017-12-01,bg,3EmOh488guxOKeRgRYGoIM
155,Blow Your Mind (Mwah),Dua Lipa,2190,2017-11-24--2017-12-01,bg,2eAAEa8pxKF7My0EO4rFgR
156,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2175,2017-11-24--2017-12-01,bg,3DXncPQOG4VBw3QHh3S817
157,Strip That Down,Liam Payne,2169,2017-11-24--2017-12-01,bg,6EpRaXYhGOB3fj4V2uDkMJ
158,Glorious (feat. Skylar Grey),Macklemore,2162,2017-11-24--2017-12-01,bg,0CokSRCu5hZgPxcZBaEzVE
159,Without You (feat. Sandro Cavazza),Avicii,2147,2017-11-24--2017-12-01,bg,6WbADFqMvR8N5u0BvtsWQE
160,No Promises (feat. Demi Lovato),Cheat Codes,2147,2017-11-24--2017-12-01,bg,1louJpMmzEicAn7lzDalPW
161,Say You Won't Let Go,James Arthur,2142,2017-11-24--2017-12-01,bg,5uCax9HTNlzGybIStD3vDh
162,It's the Most Wonderful Time of the Year,Andy Williams,2114,2017-11-24--2017-12-01,bg,5hslUAKq9I9CG2bAulFkHN
163,White Iverson,Post Malone,2098,2017-11-24--2017-12-01,bg,6eT7xZZlB2mwyzJ2sUKG6w
164,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2093,2017-11-24--2017-12-01,bg,3T7dNA7O8c3Axj5WyDNcH3
165,Redbone,Childish Gambino,2091,2017-11-24--2017-12-01,bg,3kxfsdsCpFgN412fpnW85Y
166,Reminder,The Weeknd,2078,2017-11-24--2017-12-01,bg,37F0uwRSrdzkBiuj0D5UHI
167,One Dance,Drake,2077,2017-11-24--2017-12-01,bg,1xznGGDReH1oQq0xzbwXa3
168,Panda,Desiigner,2074,2017-11-24--2017-12-01,bg,5OOkp4U9P9oL23maHFHL1h
169,Slow Hands,Niall Horan,2071,2017-11-24--2017-12-01,bg,38yBBH2jacvDxrznF7h08J
170,Last Resort,Papa Roach,2068,2017-11-24--2017-12-01,bg,5eek2X5459T1HoYJk2CKXv
171,Numb,Linkin Park,2060,2017-11-24--2017-12-01,bg,2nLtzopw4rPReszdYBJU6h
172,Scared to Be Lonely,Martin Garrix,2060,2017-11-24--2017-12-01,bg,3ebXMykcMXOcLeJ9xZ17XH
173,Seven Nation Army,The White Stripes,2059,2017-11-24--2017-12-01,bg,1jNOi6m3Hn8nLEeHCp5Msr
174,Patek Water (feat. Offset),Future,2057,2017-11-24--2017-12-01,bg,7r6LNJT2LqpLpEyZQJPygt
175,Human,Rag'n'Bone Man,2011,2017-11-24--2017-12-01,bg,58zsLZPvfflaiIbNWoA22O
176,OK,Robin Schulz,1992,2017-11-24--2017-12-01,bg,3bWAqKDWg6u1davspr5IkS
177,Low Life (feat. The Weeknd),Future,1981,2017-11-24--2017-12-01,bg,7EiZI6JVHllARrX9PUvAdX
178,Bounce Back,Big Sean,1970,2017-11-24--2017-12-01,bg,0SGkqnVQo9KPytSri1H6cF
179,Chop Suey!,System Of A Down,1961,2017-11-24--2017-12-01,bg,5V3mdRI2yQxbSsJGDPc5lD
180,Photograph,Ed Sheeran,1958,2017-11-24--2017-12-01,bg,6fxVffaTuwjgEk5h9QyRjy
181,Think Before I Talk,Astrid S,1956,2017-11-24--2017-12-01,bg,0Clb9aiXWa0dvVff5aN4VN
182,Way down We Go,KALEO,1949,2017-11-24--2017-12-01,bg,0y1QJc3SJVPKJ1OvFmFqe6
183,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1946,2017-11-24--2017-12-01,bg,6SwRhMLwNqEi6alNPVG00n
184,Numb / Encore,JAY-Z,1942,2017-11-24--2017-12-01,bg,5sNESr6pQfIhL3krM8CtZn
185,Boss,Lil Pump,1920,2017-11-24--2017-12-01,bg,1rsAFUCa6BVMgRQ3FCQQsi
186,Fuck Love (feat. Trippie Redd),XXXTENTACION,1918,2017-11-24--2017-12-01,bg,7AQim7LbvFVZJE3O8TYgf2
187,Call On Me - Ryan Riback Extended Remix,Starley,1918,2017-11-24--2017-12-01,bg,78rIJddV4X0HkNAInEcYde
188,Party Monster,The Weeknd,1914,2017-11-24--2017-12-01,bg,4F7A0DXBrmUAkp32uenhZt
189,Solo Dance,Martin Jensen,1911,2017-11-24--2017-12-01,bg,6HUnnBwYZqcED1eQztxMBN
190,Breakfast (feat. A$AP Rocky),Jaden,1904,2017-11-24--2017-12-01,bg,3xWwPvpAv1HbKFmTwf6uKR
191,Rake It Up (feat. Nicki Minaj),Yo Gotti,1904,2017-11-24--2017-12-01,bg,4knL4iPxPOZjQzTUlELGSY
192,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1901,2017-11-24--2017-12-01,bg,4DTpngLjoHj5gFxEZFeD3J
193,Имаме цялото време,Alex & Vladi,1901,2017-11-24--2017-12-01,bg,6dL9lQs5jtcOk0yLdRQXof
194,Magnolia,Playboi Carti,1896,2017-11-24--2017-12-01,bg,1e1JKLEDKP7hEQzJfNAgPl
195,Thinking out Loud,Ed Sheeran,1890,2017-11-24--2017-12-01,bg,1Slwb6dOYkBlWal1PGtnNg
196,Lean On (feat. MØ & DJ Snake),Major Lazer,1890,2017-11-24--2017-12-01,bg,4WjH9Bzt3kx7z8kl0awxh4
197,Despacito - Remix,Luis Fonsi,1878,2017-11-24--2017-12-01,bg,5CtI0qwDJkDQGwXD1H1cLb
198,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1873,2017-11-24--2017-12-01,bg,68EMU2RD1ECNeOeJ5qAXCV
199,Most Girls,Hailee Steinfeld,1853,2017-11-24--2017-12-01,bg,2mfUa8bLs2s5N4VaqJZ4lZ
200,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1853,2017-11-24--2017-12-01,bg,4dASQiO1Eoo3RJvt74FtXB
1,Him & I,G-Eazy,25610,2017-12-01--2017-12-08,bg,3YU6vJbjYUG0tiJyXf9x5V
2,rockstar,Post Malone,24628,2017-12-01--2017-12-08,bg,7wGoVu4Dady5GV0Sv4UIsx
3,Wolves,Selena Gomez,14409,2017-12-01--2017-12-08,bg,7EmGUiUaOSGDnUUQUDrOXC
4,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14255,2017-12-01--2017-12-08,bg,1bhUWB0zJMIKr9yVPrkEuI
5,Havana,Camila Cabello,13106,2017-12-01--2017-12-08,bg,0ofbQMrRDsUaVKq2mGLEAb
6,Gucci Gang,Lil Pump,11951,2017-12-01--2017-12-08,bg,43ZyHQITOjhciSUUNPVRHc
7,New Rules,Dua Lipa,10752,2017-12-01--2017-12-08,bg,2ekn2ttSfGqwhhate0LSR0
8,Feel It Still,Portugal. The Man,9698,2017-12-01--2017-12-08,bg,6QgjcU0zLnzq5OrUoSZ3OK
9,No Limit,G-Eazy,9654,2017-12-01--2017-12-08,bg,2Xqd0wUttjueBfdcltADOv
10,All I Want for Christmas Is You,Mariah Carey,9540,2017-12-01--2017-12-08,bg,0bYg9bo50gSsH3LtXe2SQn
11,Dusk Till Dawn - Radio Edit,ZAYN,9488,2017-12-01--2017-12-08,bg,1j4kHkkpqZRBwE0A4CN4Yv
12,Let You Down,NF,8022,2017-12-01--2017-12-08,bg,6mrKP2jyIQmM0rw6fQryjr
13,I Miss You (feat. Julia Michaels),Clean Bandit,8022,2017-12-01--2017-12-08,bg,2xmrfQpmS2iJExTlklLoAL
14,What Lovers Do (feat. SZA),Maroon 5,8010,2017-12-01--2017-12-08,bg,3hBBKuWJfxlIlnd9QFoC8k
15,Ric Flair Drip (& Metro Boomin),Offset,7908,2017-12-01--2017-12-08,bg,7sO5G9EABYOXQKNPNiE9NR
16,How Long,Charlie Puth,7866,2017-12-01--2017-12-08,bg,32DGGj6KlNuBr6WaqRxpxi
17,Échame La Culpa,Luis Fonsi,7755,2017-12-01--2017-12-08,bg,1zsG4eaZmkA1dvjDDsAGLK
18,Silence,Marshmello,7725,2017-12-01--2017-12-08,bg,7vGuf3Y35N4wmASOKLUVVU
19,Perfect,Ed Sheeran,7604,2017-12-01--2017-12-08,bg,0tgVpDi06FyKpA1z0VMD4v
20,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,7344,2017-12-01--2017-12-08,bg,0OI7AFifLSoGzpb8bdBLLV
21,Too Good At Goodbyes,Sam Smith,7270,2017-12-01--2017-12-08,bg,1mXVgsBdtIVeCLJnSnmtdV
22,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7261,2017-12-01--2017-12-08,bg,7iDa6hUg2VgEL1o1HjmfBn
23,Man's Not Hot,Big Shaq,7193,2017-12-01--2017-12-08,bg,2nUJvBO87SkxCViQsLc9Zr
24,Candy Paint,Post Malone,7111,2017-12-01--2017-12-08,bg,42CeaId2XNlxugDvyqHfDf
25,Tip Toe (feat. French Montana),Jason Derulo,6968,2017-12-01--2017-12-08,bg,2z4pcBLQXF2BXKFvd0BuB6
26,Plain Jane,A$AP Ferg,6793,2017-12-01--2017-12-08,bg,4dVpf9jZjcORqGTLUaeYj9
27,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6761,2017-12-01--2017-12-08,bg,5AEtlRudpgdT5FtNiuly6Y
28,Bank Account,21 Savage,6733,2017-12-01--2017-12-08,bg,2fQrGHiQOvpL9UgPvtYy6G
29,XO Tour Llif3,Lil Uzi Vert,6590,2017-12-01--2017-12-08,bg,7GX5flRQZVHRAGd6B4TmDO
30,Shape of You,Ed Sheeran,6493,2017-12-01--2017-12-08,bg,7qiZfU4dY1lWllzX7mPBI3
31,MotorSport,Migos,6469,2017-12-01--2017-12-08,bg,1YZfcVLbbJwfizR5cDOp3q
32,Last Christmas,Wham!,6435,2017-12-01--2017-12-08,bg,2FRnf9qhLbvw8fu4IBXx78
33,Mi Mala,Mau y Ricky,6394,2017-12-01--2017-12-08,bg,4XP6qLtHI0n9UjIPTsuqe8
34,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,6285,2017-12-01--2017-12-08,bg,7Ed6BkggCS2KaKY5YlINaF
35,Anywhere,Rita Ora,6141,2017-12-01--2017-12-08,bg,7EI6Iki24tBHAMxtb4xQN2
36,Unforgettable,French Montana,6087,2017-12-01--2017-12-08,bg,3B54sVLJ402zGa6Xm4YGNe
37,I Fall Apart,Post Malone,6039,2017-12-01--2017-12-08,bg,75ZvA4QfFiZvzhj2xkaWAh
38,PICK IT UP (feat. A$AP Rocky),Famous Dex,5849,2017-12-01--2017-12-08,bg,3ncgNpxLoBQ65ABk4djDyd
39,Downtown,Anitta,5835,2017-12-01--2017-12-08,bg,3Ga6eKrUFf12ouh9Yw3v2D
40,Stargazing,Kygo,5664,2017-12-01--2017-12-08,bg,0Zbbxnx4SGGHoIow4PpISP
41,HUMBLE.,Kendrick Lamar,5642,2017-12-01--2017-12-08,bg,7KXjTSCq5nL1LoYtL7XAwS
42,Thunder,Imagine Dragons,5388,2017-12-01--2017-12-08,bg,0tKcYR2II1VCQWT79i5NrW
43,Lonely Together (feat. Rita Ora),Avicii,5382,2017-12-01--2017-12-08,bg,2OALaHcDdKkjYEpAr0Qzab
44,Wait,Maroon 5,5274,2017-12-01--2017-12-08,bg,1Qg9jWGDkKAGZXj5v2OG59
45,Havana - Remix,Camila Cabello,5087,2017-12-01--2017-12-08,bg,3whrwq4DtvucphBPUogRuJ
46,Betrayed,Lil Xan,5027,2017-12-01--2017-12-08,bg,6NWl2m8asvH83xjuXVNsuG
47,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5001,2017-12-01--2017-12-08,bg,0OlnLZY4cmQzT6ZGttvWBM
48,I Get the Bag (feat. Migos),Gucci Mane,4973,2017-12-01--2017-12-08,bg,1XRgIKC5TPwo7nWGyKqgG0
49,Geroi,Krisko,4958,2017-12-01--2017-12-08,bg,4r8sCqHSY9ac1ZAWUZ3f0b
50,Ghostface Killers,21 Savage,4943,2017-12-01--2017-12-08,bg,5u6vkDnOyaf8LsteDAj2ub
51,Believer,Imagine Dragons,4701,2017-12-01--2017-12-08,bg,0CcQNd8CINkwQfe1RDtGV6
52,Bad At Love,Halsey,4692,2017-12-01--2017-12-08,bg,7y9iMe8SOB6z3NoHE2OfXl
53,Mask Off,Future,4567,2017-12-01--2017-12-08,bg,0VgkVdmE4gld66l8iyGjgx
54,Congratulations,Post Malone,4547,2017-12-01--2017-12-08,bg,3a1lNhkSLSkpJE4MSHpDu9
55,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,4466,2017-12-01--2017-12-08,bg,3T7dNA7O8c3Axj5WyDNcH3
56,Attention,Charlie Puth,4407,2017-12-01--2017-12-08,bg,4iLqG9SeJSnt0cSPICSjxv
57,All Falls Down (feat. Juliander),Alan Walker,4345,2017-12-01--2017-12-08,bg,5yFSF6qQA1rcLsQRnBsZgb
58,A Different Way (with Lauv),DJ Snake,4270,2017-12-01--2017-12-08,bg,0Wv5wuenRLI3BcwgT3HPIP
59,Mi Gente,J Balvin,4230,2017-12-01--2017-12-08,bg,2rb5MvYT7ZIxbKW5hfcHx8
60,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,4129,2017-12-01--2017-12-08,bg,7inXu0Eaeg02VsM8kHNvzM
61,Look What You Made Me Do,Taylor Swift,4070,2017-12-01--2017-12-08,bg,1P17dC1amhFzptugyAO7Il
62,goosebumps,Travis Scott,4047,2017-12-01--2017-12-08,bg,6gBFPUFcJLzWGx4lenP6h2
63,Slippery (feat. Gucci Mane),Migos,4005,2017-12-01--2017-12-08,bg,6p8NuHm8uCGnn2Dtbtf7zE
64,BUTTERFLY EFFECT,Travis Scott,3980,2017-12-01--2017-12-08,bg,1yxgsra98r3qAtxqiGZPiX
65,Santa Tell Me,Ariana Grande,3977,2017-12-01--2017-12-08,bg,1ADjWm8QNhgNV8yCNNgQ1T
66,...Ready For It?,Taylor Swift,3955,2017-12-01--2017-12-08,bg,2yLa0QULdQr0qAIvVwN6B5
67,More Than You Know,Axwell /\ Ingrosso,3952,2017-12-01--2017-12-08,bg,3PEgB3fkiojxms35ntsTgs
68,Young Dumb & Broke,Khalid,3951,2017-12-01--2017-12-08,bg,5Z3GHaZ6ec9bsiI5BenrbY
69,Sorry Not Sorry,Demi Lovato,3947,2017-12-01--2017-12-08,bg,3m660poUr1chesgkkjQM7P
70,Reggaetón Lento (Remix),CNCO,3909,2017-12-01--2017-12-08,bg,5PB8zB1MOZASboLquvinMF
71,I Like Me Better,Lauv,3843,2017-12-01--2017-12-08,bg,1wjzFQodRWrPcQ0AnYnvQ9
72,Get It Right (feat. MØ),Diplo,3805,2017-12-01--2017-12-08,bg,68m6iwhKElLTBaGRG1LLwE
73,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3782,2017-12-01--2017-12-08,bg,1OAh8uOEOvTDqkKFsKksCi
74,Jingle Bell Rock,Anita Kerr Singers,3761,2017-12-01--2017-12-08,bg,4IdXngKo4g5exqZ0fQTecu
75,It's Beginning to Look a Lot like Christmas,Michael Bublé,3739,2017-12-01--2017-12-08,bg,0lLdorYw7lVrJydTINhWdI
76,It's the Most Wonderful Time of the Year,Andy Williams,3672,2017-12-01--2017-12-08,bg,5hslUAKq9I9CG2bAulFkHN
77,Bodak Yellow,Cardi B,3665,2017-12-01--2017-12-08,bg,2771LMNxwf62FTAdpJMQfM
78,Naked,James Arthur,3642,2017-12-01--2017-12-08,bg,7krbSH3rd8lhIZvuzTV3Bl
79,Wanted You (feat. Lil Uzi Vert),NAV,3607,2017-12-01--2017-12-08,bg,790MhTXPFrYkrqCKvpg4t1
80,Replay,SkandaU,3534,2017-12-01--2017-12-08,bg,2BeTcHTVW77AEeegPyUbUn
81,Friends (with BloodPop®),Justin Bieber,3464,2017-12-01--2017-12-08,bg,7nZmah2llfvLDiUjm0kiyz
82,DNA.,Kendrick Lamar,3434,2017-12-01--2017-12-08,bg,6HZILIRieu8S0iqY8kIKhj
83,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3389,2017-12-01--2017-12-08,bg,0tPQPaOKM32WgMSbPCYyRH
84,There's Nothing Holdin' Me Back,Shawn Mendes,3386,2017-12-01--2017-12-08,bg,79cuOz3SPQTuFrp8WgftAu
85,Breathe,Jax Jones,3359,2017-12-01--2017-12-08,bg,2pBlHD6gNGdQnABWz4bhG2
86,Starboy,The Weeknd,3350,2017-12-01--2017-12-08,bg,5aAx2yezTd8zXrkmtKl66Z
87,Fetish (feat. Gucci Mane),Selena Gomez,3341,2017-12-01--2017-12-08,bg,0XLOf9LhyazPX9Ld8jPiUq
88,1-800-273-8255,Logic,3312,2017-12-01--2017-12-08,bg,5tz69p7tJuGPeMGwNTxYuV
89,Listata padat,Mihaela Marinova,3291,2017-12-01--2017-12-08,bg,4iuwzYvVb8i4AguLEJPNc6
90,Tell Me You Love Me,Demi Lovato,3262,2017-12-01--2017-12-08,bg,5Htb1uFQ1KrkFXlefS8oGj
91,Do They Know It's Christmas? - 1984 Version,Band Aid,3248,2017-12-01--2017-12-08,bg,1hvpDAxZPKjKztOc72sv06
92,Save That Shit,Lil Peep,3241,2017-12-01--2017-12-08,bg,6sn8WaooLLVhQvU96wtEAm
93,'Till I Collapse,Eminem,3210,2017-12-01--2017-12-08,bg,6yr8GiTHWvFfi4o6Q5ebdT
94,The Beautiful & Damned,G-Eazy,3201,2017-12-01--2017-12-08,bg,6mVjlizvk7mq58DJl7pQ2j
95,Homemade Dynamite - REMIX,Lorde,3171,2017-12-01--2017-12-08,bg,2rE9TX3VQ0WNt7kziFhKep
96,Find You,Nick Jonas,3162,2017-12-01--2017-12-08,bg,6Ll3qUTssdGWMxbwhMud2N
97,Bad and Boujee (feat. Lil Uzi Vert),Migos,3114,2017-12-01--2017-12-08,bg,4Km5HrUvYTaSUfiSGPJeQR
98,Walk On Water (feat. Beyoncé),Eminem,3078,2017-12-01--2017-12-08,bg,5b2QnYcT9rQIkhRWt4HztQ
99,Mama,Jonas Blue,3053,2017-12-01--2017-12-08,bg,0NiXXAI876aGImAd6rTj8w
100,Kiwi,Harry Styles,3021,2017-12-01--2017-12-08,bg,33SNO8AaciGbNaQFkxvPrW
101,Your Song,Rita Ora,3016,2017-12-01--2017-12-08,bg,4c2W3VKsOFoIg2SFaO6DY5
