Position,Track Name,Artist,Streams,date,region,spotify_id
107,Comme si,SCH,194591,2017-06-23--2017-06-30,fr,6JMdhGfyz9C4kA4mTc6y9C
108,Je ne me vois pas briller,Jul,193062,2017-06-23--2017-06-30,fr,376JSYpMMIJteMBozHUix0
109,Infréquentables,Dosseh,191741,2017-06-23--2017-06-30,fr,63z6p4gpgnpZprANkpBIHH
110,Reine,Dadju,191301,2017-06-23--2017-06-30,fr,5YIbA6i8pPUnl6CDpVDa63
111,La vie normale,Bigflo & Oli,188196,2017-06-23--2017-06-30,fr,5SPUwpZUn2Glzl5M0gafQp
112,Human,Rag'n'Bone Man,188186,2017-06-23--2017-06-30,fr,58zsLZPvfflaiIbNWoA22O
113,Boyz N The Hood,Kaaris,185838,2017-06-23--2017-06-30,fr,5zCO1EU3KpM2tsFaZdu9vq
114,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,185060,2017-06-23--2017-06-30,fr,5knuzwU65gJK7IF5yJsuaW
115,Chained To The Rhythm,Katy Perry,182300,2017-06-23--2017-06-30,fr,6520aj0B4FSKGVuKNsOCOi
116,Hear Me Now,Alok,182241,2017-06-23--2017-06-30,fr,1a5Yu5L18qNxVhXx38njON
117,Thank God,Rilès,180299,2017-06-23--2017-06-30,fr,5ZtoiFGlZ3tur8NJAMn0ws
118,That's What I Like,Bruno Mars,178544,2017-06-23--2017-06-30,fr,0KKkJNfGyhkQ5aFogxQAPU
119,Je m'en vais,Vianney,176888,2017-06-23--2017-06-30,fr,2Vd1vVQaBilW0O6nmU5BkH
120,Feu d'artifice,Alonzo,174728,2017-06-23--2017-06-30,fr,6D8tdYo3mBOIUrWAk8wOVo
121,Répondez-moi,Bigflo & Oli,174650,2017-06-23--2017-06-30,fr,3p15ez0wD7UMS5pdMlVNMQ
122,Roule,Soprano,174636,2017-06-23--2017-06-30,fr,6dbdxneD4mLKDgXJ6GQkJm
123,Naha,PNL,174504,2017-06-23--2017-06-30,fr,0lkQfsTMmtDA37tjjew9n0
124,Grande armée,Lacrim,174477,2017-06-23--2017-06-30,fr,28co1mTCrGIGOeGzqLjSat
125,Beely,Jul,173369,2017-06-23--2017-06-30,fr,2bqexboOK1opJI8vjq3ISh
126,Poto,Sofiane,173312,2017-06-23--2017-06-30,fr,0nhKXS1KL8ffn40Un1q91D
127,Vitrine,Vald,173282,2017-06-23--2017-06-30,fr,0NUvPSk4VzBW0ClqgGxNRj
128,Dommage,Bigflo & Oli,173006,2017-06-23--2017-06-30,fr,7sDshqjhKiysLt5gcXYoLo
129,Poupée russe,SCH,172464,2017-06-23--2017-06-30,fr,6ymKsfbFtQ12mmPJxPAamb
130,Your Mind (feat. Kristen Marie),HEDIA,172366,2017-06-23--2017-06-30,fr,2eqHbYG0r90Y3LpZVjQOJX
131,Saturne,Nekfeu,172025,2017-06-23--2017-06-30,fr,5t9fmZx0pcNxLykKTv6eOe
132,Afro Trap Pt. 7 (La puissance),MHD,171647,2017-06-23--2017-06-30,fr,6x8j5V85ZJHtvOSjSamcVc
133,Bad Liar,Selena Gomez,170869,2017-06-23--2017-06-30,fr,1sCxVKWImDZSZKvG0U9B23
134,Mauvaise graine,Nekfeu,170235,2017-06-23--2017-06-30,fr,4kKJ5CjwCtksszPMntho4N
135,Petit déjeuner,Mister V,169613,2017-06-23--2017-06-30,fr,3nd9UtBDugmxTwhSOzJE8K
136,Olivio,Bigflo & Oli,166299,2017-06-23--2017-06-30,fr,4fGYZV5by1vgJKACIoccr8
137,Je suis,Bigflo & Oli,165661,2017-06-23--2017-06-30,fr,6wd7Ix4fHAOYaS4JbOqLDN
138,Apollo13,Mister V,165026,2017-06-23--2017-06-30,fr,0P8n6AIBVc88gxbliu0lej
139,Ι. Peur d'être père,Damso,164206,2017-06-23--2017-06-30,fr,1lQBpwzlkwNiRyCiifKtRA
140,Yeux disent,Lomepal,163851,2017-06-23--2017-06-30,fr,1uaAq8pSghvpVxlrOrgdeO
141,C'est la même,Djadja & Dinaz,162765,2017-06-23--2017-06-30,fr,6wR97bho2QoIiP5wxNxtQz
142,Marion Maréchal,Sofiane,162629,2017-06-23--2017-06-30,fr,3ksnrZfyto1Ill9E3oDHnh
143,Autre part,Bigflo & Oli,162274,2017-06-23--2017-06-30,fr,2X9qmkR2L9DWKT2VGvkkCi
144,Overnight,Parcels,162142,2017-06-23--2017-06-30,fr,1kgws2l8gsvDhtsVyzWbu9
145,Comportement,Aya Nakamura,161872,2017-06-23--2017-06-30,fr,7dJqvusDNhwkkxb9UgKREN
146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,161354,2017-06-23--2017-06-30,fr,3NdDpSvN911VPGivFlV5d0
147,How Many Times,Greg June,160991,2017-06-23--2017-06-30,fr,6rUNjnRrlhCy7xGq6WpV4C
148,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,160738,2017-06-23--2017-06-30,fr,0fg8CqpjdojMyXLNzM2PaJ
149,Skywalker,S.Pri Noir,160590,2017-06-23--2017-06-30,fr,5B13mNIiknPY2zKCyn1O6L
150,La vraie vie,Bigflo & Oli,160036,2017-06-23--2017-06-30,fr,6IXOOqrKZfLDn88dNez4ex
151,DA,PNL,158954,2017-06-23--2017-06-30,fr,5UOGzIMvxXyRZIWBbqDcpU
152,Paris c'est loin,Damso,158706,2017-06-23--2017-06-30,fr,3fHXUNVKNZQ4WaUGLwWxHP
153,Sac à dos,Bigflo & Oli,158247,2017-06-23--2017-06-30,fr,5DiTHFfOcltcn9dpgiirzi
154,Pour walou,Scridge,157921,2017-06-23--2017-06-30,fr,5nQHYFZC2mcUF1ouFBPsz1
155,Let Me Love You,DJ Snake,157906,2017-06-23--2017-06-30,fr,4pdPtRcBmOSQDlJ3Fk945m
156,Tu rêves,Deen Burbigo,156886,2017-06-23--2017-06-30,fr,7FXXVMGfMLy1IkmgDIZJBp
157,Mamamia,RIDSA,156540,2017-06-23--2017-06-30,fr,7gXWIxX7rUtKGNtRkot8p3
158,Ξ. Une âme pour deux,Damso,154808,2017-06-23--2017-06-30,fr,0PEvNecmiHz8PsegFXXmcF
159,Vroum vroum,Naps,154566,2017-06-23--2017-06-30,fr,65mBlk8cyhVpe1OUhLShhp
160,Double h,Hornet La Frappe,153845,2017-06-23--2017-06-30,fr,2qQ9rKLbylbmmmR9RUSdWI
161,Solo Dance,Martin Jensen,153379,2017-06-23--2017-06-30,fr,6HUnnBwYZqcED1eQztxMBN
162,Me Rehúso,Danny Ocean,152783,2017-06-23--2017-06-30,fr,6De0lHrwBfPfrhorm9q1Xl
163,Μ. Noob Saibot,Damso,152376,2017-06-23--2017-06-30,fr,6p2bt2xM6mf25q3wAmI5kd
164,Chantaje (feat. Maluma),Shakira,151291,2017-06-23--2017-06-30,fr,6mICuAdrwEjh6Y6lroV2Kg
165,Walking The Wire,Imagine Dragons,150971,2017-06-23--2017-06-30,fr,6jmngk8Fwup05JZ6kgXEGX
166,Cellophané,Rim'K,150471,2017-06-23--2017-06-30,fr,2sOrroHqKbYFP2MfHxhQMc
167,Felices los 4,Maluma,150018,2017-06-23--2017-06-30,fr,0qYTZCo5Bwh1nsUFGZP3zn
168,I Feel So Bad,Kungs,149991,2017-06-23--2017-06-30,fr,6iTVIAqZpHmCK9jrpDyDVo
169,Tuesday,Burak Yeter,148701,2017-06-23--2017-06-30,fr,7abpmGpF7PGep2rDU68GBR
170,Roro,Ninho,148501,2017-06-23--2017-06-30,fr,6QUDs5wTqWwI4Ed68GLdlC
171,La Bise (feat. Brulux),Sadek,146787,2017-06-23--2017-06-30,fr,3AbR9rS5iPPPG5F5TJtLMs
172,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,146190,2017-06-23--2017-06-30,fr,0tICYNayWWhH9GPeFrfjfD
173,DNA.,Kendrick Lamar,146159,2017-06-23--2017-06-30,fr,6HZILIRieu8S0iqY8kIKhj
174,Skurt Cobain,Sneazzy,146127,2017-06-23--2017-06-30,fr,4S1ZmpEshXG3S0OLdodb1W
175,Now Or Never,Halsey,145826,2017-06-23--2017-06-30,fr,0Nhu3zSYbEz32IYiobV75e
176,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,145777,2017-06-23--2017-06-30,fr,17Fd6Yb7mSbinKG8LoWfFl
177,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,145571,2017-06-23--2017-06-30,fr,6LOCAhFzZiavHcLJucLuDy
178,Congratulations,Post Malone,144353,2017-06-23--2017-06-30,fr,3a1lNhkSLSkpJE4MSHpDu9
179,Ride,Twenty One Pilots,144023,2017-06-23--2017-06-30,fr,2Z8WuEywRWYTKe1NybPQEW
180,Dans la légende,PNL,143732,2017-06-23--2017-06-30,fr,5NZpY9WeWFtlHVgepfCamX
181,Highlander,S.Pri Noir,142690,2017-06-23--2017-06-30,fr,7A3rNO7cmVKM3boOmIBwtj
182,Tchoin,Kaaris,141991,2017-06-23--2017-06-30,fr,0ban5QRXUveaKtQPGuaoQ9
183,Dans mon lit,Bigflo & Oli,141407,2017-06-23--2017-06-30,fr,4Hxj4rEFIPPjYj4UsZmIMq
184,Ain't Your Mama,Jennifer Lopez,141114,2017-06-23--2017-06-30,fr,2hgzdQdnfWwtdpZbhZlV72
185,Deutsche Qualität,Mister V,140621,2017-06-23--2017-06-30,fr,5PUZLLiQzxBg6TijpzU3dH
186,Squa,Nekfeu,137984,2017-06-23--2017-06-30,fr,11hj8c8BCRd5ND3CRhZSvt
187,Mélanger,Kalash Criminel,137953,2017-06-23--2017-06-30,fr,2cMupQ1HCvkbSk2nNSRlXw
188,Redbone,Childish Gambino,137944,2017-06-23--2017-06-30,fr,3kxfsdsCpFgN412fpnW85Y
189,Elvira,Naps,137038,2017-06-23--2017-06-30,fr,0KoNlOMhLWLSpHAuudIuiX
190,Heal Tomorrow,Naive New Beaters,136929,2017-06-23--2017-06-30,fr,4J6xvZhJh26lmAEAXGDCKu
191,Igo,Hornet La Frappe,136728,2017-06-23--2017-06-30,fr,62YfFKVSgYnVsf2ZXmxjV4
192,Cheap Thrills,Sia,135328,2017-06-23--2017-06-30,fr,27SdWb2rFzO6GWiYDBTD9j
193,Way down We Go,KALEO,135291,2017-06-23--2017-06-30,fr,0y1QJc3SJVPKJ1OvFmFqe6
194,Ivre,Benash,135055,2017-06-23--2017-06-30,fr,4I2Z1gxRN4f55EmMwhzKxK
195,Lean On (feat. MØ & DJ Snake),Major Lazer,134368,2017-06-23--2017-06-30,fr,4WjH9Bzt3kx7z8kl0awxh4
196,Million Eyes,Loïc Nottet,134271,2017-06-23--2017-06-30,fr,63qapUS8yLKz0tb0eOgOTF
197,Swish Swish,Katy Perry,134253,2017-06-23--2017-06-30,fr,2kVHAQKVtczchKctctzbtK
198,BruxellesVie,Damso,133967,2017-06-23--2017-06-30,fr,0XIzUm7rwQfyy6H1CJeAs9
199,DKR,Booba,133307,2017-06-23--2017-06-30,fr,1iDQ2zCOU1uYeR8QcpqUZb
200,My Way,Calvin Harris,133014,2017-06-23--2017-06-30,fr,1vvNmPOiUuyCbgWmtc6yfm
1,Θ. Macarena,Damso,1062718,2017-06-30--2017-07-07,fr,2UZW9WOPXdxw9YMG1bebS8
2,Despacito - Remix,Luis Fonsi,936105,2017-06-30--2017-07-07,fr,5CtI0qwDJkDQGwXD1H1cLb
3,Shape of You,Ed Sheeran,894747,2017-06-30--2017-07-07,fr,7qiZfU4dY1lWllzX7mPBI3
4,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,877749,2017-06-30--2017-07-07,fr,1OAh8uOEOvTDqkKFsKksCi
5,Ma jolie,Jul,795649,2017-06-30--2017-07-07,fr,49qQQcd8wONsOy3PwnZKHB
6,Attention,Charlie Puth,707607,2017-06-30--2017-07-07,fr,4iLqG9SeJSnt0cSPICSjxv
7,Despacito (Featuring Daddy Yankee),Luis Fonsi,695871,2017-06-30--2017-07-07,fr,4aWmUDTfIPGksMNLV2rQP2
8,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,691346,2017-06-30--2017-07-07,fr,3DXncPQOG4VBw3QHh3S817
9,Chocolat (feat. Awa Imani),Lartiste,690199,2017-06-30--2017-07-07,fr,4fwtP5khM1iEoa6BP1QQsX
10,Mask Off,Future,667682,2017-06-30--2017-07-07,fr,3rOSwuTsUlJp0Pu0MkN8r8
11,Unforgettable,French Montana,653999,2017-06-30--2017-07-07,fr,1F2HXIJrE2Xn81OzT2zZvW
12,2U (feat. Justin Bieber),David Guetta,641594,2017-06-30--2017-07-07,fr,3A7qX2QjDlPnazUsRk5y0M
13,Ε. Signaler,Damso,636413,2017-06-30--2017-07-07,fr,03aduXwm6cTqO9bb4XFQ2b
14,Believer,Imagine Dragons,636410,2017-06-30--2017-07-07,fr,0CcQNd8CINkwQfe1RDtGV6
15,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,593349,2017-06-30--2017-07-07,fr,6kex4EBAj0WHXDKZMEJaaF
16,Mama,Jonas Blue,590455,2017-06-30--2017-07-07,fr,4xlrALxuaCf9yZBHJeTSG6
17,Fly (feat. Amara Abonta),Ødyssey,586140,2017-06-30--2017-07-07,fr,1NAeorrSNCibpdJMpXLFeG
18,Thunder,Imagine Dragons,556791,2017-06-30--2017-07-07,fr,0tKcYR2II1VCQWT79i5NrW
19,Slide (feat. Frank Ocean & Migos),Calvin Harris,548697,2017-06-30--2017-07-07,fr,7tr2za8SQg2CI8EDgrdtNl
20,Symphony (feat. Zara Larsson),Clean Bandit,548498,2017-06-30--2017-07-07,fr,1x5sYLZiu9r5E43kMlt9f8
21,Issues,Julia Michaels,521734,2017-06-30--2017-07-07,fr,1sXUWdKx03aP9Gmzft58rt
22,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,520386,2017-06-30--2017-07-07,fr,7nKBxz47S9SD79N086fuhn
23,Γ. Mosaïque solitaire,Damso,515489,2017-06-30--2017-07-07,fr,1E3zyoTHtJzsu5CjwIFIhY
24,It Ain't Me (with Selena Gomez),Kygo,513915,2017-06-30--2017-07-07,fr,3eR23VReFzcdmS7TYCrhCe
25,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,491768,2017-06-30--2017-07-07,fr,5bcTCxgc7xVfSaMV3RuVke
26,Stay (with Alessia Cara),Zedd,480824,2017-06-30--2017-07-07,fr,0dA2Mk56wEzDgegdC6R17g
27,Be Mine,Ofenbach,471634,2017-06-30--2017-07-07,fr,2KklXplRtxMsBYo474Es0w
28,There's Nothing Holdin' Me Back,Shawn Mendes,447045,2017-06-30--2017-07-07,fr,79cuOz3SPQTuFrp8WgftAu
29,Mon p'tit loup,Sofiane,443905,2017-06-30--2017-07-07,fr,0gn0krlJTSSZvnMxh2ITHY
30,B. #QuedusaalVie,Damso,440678,2017-06-30--2017-07-07,fr,4HvYhaXDmmAW6ZmPcgPZca
31,Something Just Like This,The Chainsmokers,430867,2017-06-30--2017-07-07,fr,6RUKPb4LETWmmr3iAEQktW
32,Call On Me - Ryan Riback Extended Remix,Starley,429563,2017-06-30--2017-07-07,fr,78rIJddV4X0HkNAInEcYde
33,Space Jam,Mister V,420561,2017-06-30--2017-07-07,fr,00cbRAOr6wTPE9WBMejhiM
34,There for You,Martin Garrix,420211,2017-06-30--2017-07-07,fr,6jA8HL9i4QGzsj6fjoxp8Y
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,420020,2017-06-30--2017-07-07,fr,3Ytr1SUCUi6J3L9dRFx5iH
36,Je ne me vois pas briller,Jul,419800,2017-06-30--2017-07-07,fr,376JSYpMMIJteMBozHUix0
37,Α. Nwaar Is The New Black,Damso,419175,2017-06-30--2017-07-07,fr,57U26FwUclMqyZ5ylnPpw1
38,It Won't Kill Ya,The Chainsmokers,418971,2017-06-30--2017-07-07,fr,5xhJmd0I15jFcEdqxfCzKk
39,You Don't Know Me - Radio Edit,Jax Jones,415576,2017-06-30--2017-07-07,fr,00lNx0OcTJrS3MKHcB80HY
40,N. J Respect R,Damso,409890,2017-06-30--2017-07-07,fr,75UFzgBCaVwJJ4IVIaatpe
41,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,405592,2017-06-30--2017-07-07,fr,1NDxZ7cFAo481dtYWdrUnR
42,More Than You Know,Axwell /\ Ingrosso,390509,2017-06-30--2017-07-07,fr,4q8PHoRsPUB52LFylX8Ulz
43,First Time,Kygo,384439,2017-06-30--2017-07-07,fr,2Gl0FzuLxflY6nPifJp5Dr
44,Galway Girl,Ed Sheeran,380624,2017-06-30--2017-07-07,fr,0afhq8XCExXpqazXczTSve
45,OK,Robin Schulz,376776,2017-06-30--2017-07-07,fr,3bWAqKDWg6u1davspr5IkS
46,Skin,Rag'n'Bone Man,374574,2017-06-30--2017-07-07,fr,6y2Kaz9QI01XBKJ8mTb7Pf
47,Ghetto,Benash,364741,2017-06-30--2017-07-07,fr,3VdDQkNCQKPAL4nZlFKWlN
48,Scared to Be Lonely,Martin Garrix,349598,2017-06-30--2017-07-07,fr,3ebXMykcMXOcLeJ9xZ17XH
49,Cagoulé,Jul,344482,2017-06-30--2017-07-07,fr,1oXiNxPogfnfVMiqGdr2Pv
50,Fume à fond,Lorenzo,343578,2017-06-30--2017-07-07,fr,2fgk04HR0nlgNysfX7fKF0
51,No Lie,Sean Paul,341691,2017-06-30--2017-07-07,fr,3cFsmM51N5zMAuu1nNY4Tw
52,Je suis resté le même,Jul,340630,2017-06-30--2017-07-07,fr,6gLkunWShYxvE8p7AGXbw3
53,C'est pas ma faute,Jul,338911,2017-06-30--2017-07-07,fr,36giaa7roszmJh3okF5efv
54,Top album,Mister V,333938,2017-06-30--2017-07-07,fr,4rrzxq356QDANDVd0SB1Dq
55,Mobali,Siboy,330120,2017-06-30--2017-07-07,fr,6xcXAVbDuVT1pCsa2rmDHY
56,Gramme 2 peuf,Hornet La Frappe,328218,2017-06-30--2017-07-07,fr,0U050yYuyc2Gq9hrfvfEq8
57,HUMBLE.,Kendrick Lamar,327673,2017-06-30--2017-07-07,fr,7KXjTSCq5nL1LoYtL7XAwS
58,Bon appétit,Katy Perry,324694,2017-06-30--2017-07-07,fr,61WbtB6ujkpNAsAf5LjF4b
59,Oh bah oui,Lacrim,324230,2017-06-30--2017-07-07,fr,0z18wqbjuXTxzaNm4oegU2
60,Strip That Down,Liam Payne,323042,2017-06-30--2017-07-07,fr,6EpRaXYhGOB3fj4V2uDkMJ
61,Le 46 de Rossi,Jul,317540,2017-06-30--2017-07-07,fr,2091VoRuYGLceKmindxKbH
62,Beely,Jul,314492,2017-06-30--2017-07-07,fr,2bqexboOK1opJI8vjq3ISh
63,Bravo,MHD,310443,2017-06-30--2017-07-07,fr,3vRKEsv161Ekp1ASrIh70L
64,Your Song,Rita Ora,309391,2017-06-30--2017-07-07,fr,4c2W3VKsOFoIg2SFaO6DY5
65,Signs,Drake,308402,2017-06-30--2017-07-07,fr,6Na5uKk5SsqZimk0hAWo8y
66,September Song,JP Cooper,308082,2017-06-30--2017-07-07,fr,0FuTx2s3YH1ppmtiM6l0zI
67,Never Give Up,Sia,306409,2017-06-30--2017-07-07,fr,1ssmjAYSU5PbmsjLq5yrNH
68,Avancer,RIDSA,303736,2017-06-30--2017-07-07,fr,7B9TO9Syt0JoFJIQAqtTYJ
69,Chasse à l'homme,Niska,301144,2017-06-30--2017-07-07,fr,6Y6mUgZmUadVvfFuoGuy64
70,Bené,PNL,300232,2017-06-30--2017-07-07,fr,00X2yv2vrtritPt2CZnUTZ
71,Saoûlé,Jul,300137,2017-06-30--2017-07-07,fr,5vZW3QAWw2PY5323r7yI0Z
72,Monde violent,Jul,291205,2017-06-30--2017-07-07,fr,3akaKS6VFRCuMx0Ixfv3MZ
73,Whatever It Takes,Imagine Dragons,288941,2017-06-30--2017-07-07,fr,4IWAyPf1KMq7JCyGeCjTeH
74,Full Option,Jul,282836,2017-06-30--2017-07-07,fr,3hMqyoGZsZHwBFls2dYXLE
75,Ζ. Kietu,Damso,281614,2017-06-30--2017-07-07,fr,5urhEtesorARjZhjSaFntn
76,Ça rêve,Jul,280225,2017-06-30--2017-07-07,fr,7KwFV3EQipeBLzRhFRhTfn
77,Toka,Sofiane,280072,2017-06-30--2017-07-07,fr,2QXNsj3HmqbDqbw0R9F5zo
78,Qui sait,Jul,279929,2017-06-30--2017-07-07,fr,22xSIflIEY7jl5o1u0q3pJ
79,Rollin (feat. Future & Khalid),Calvin Harris,274306,2017-06-30--2017-07-07,fr,0lMbuWUpfTWhEmOKxppEau
80,Ouloulou,Dabs,273374,2017-06-30--2017-07-07,fr,4JIOC5P1G1NjhRJ2JSXm41
81,Back for More (feat. Daecolm),Feder,269990,2017-06-30--2017-07-07,fr,0dJhKHDhqu1QYWfMy54G3F
82,Onizuka,PNL,269606,2017-06-30--2017-07-07,fr,4GCIYE1x1TWJCChPkpy9by
83,Vendetta,Jul,267415,2017-06-30--2017-07-07,fr,3i8RyYJFp3qAJtLMxdgNtf
84,Κ. Kin la belle,Damso,267334,2017-06-30--2017-07-07,fr,6nGSXuZrE5P7gSvtJs4unC
85,Va te faire foutre,Jul,266598,2017-06-30--2017-07-07,fr,58Avz7w3WSdHpnHLJh5GHl
86,À la cité,Jul,265176,2017-06-30--2017-07-07,fr,33D0gcO0I4AOeQR2TNyI0Q
87,Alors alors,Bigflo & Oli,260225,2017-06-30--2017-07-07,fr,7BCZh8tgdw8HuUsvqlNBDR
88,Mon tiek ti amo,Jul,256785,2017-06-30--2017-07-07,fr,2HzJCYwtTXqrj72mE2hnEW
89,Moi aimer Toi,Vianney,255487,2017-06-30--2017-07-07,fr,0mbT71B8hMCbdKEf3Q1kh8
90,Δ. Dieu ne ment jamais,Damso,253105,2017-06-30--2017-07-07,fr,6ATkHaUrIJUtwyhoGMmQgw
91,Je ne comprends pas,Kalash Criminel,252020,2017-06-30--2017-07-07,fr,5FRCTmIl1SIie075FoVsqA
92,Bagarre,Alonzo,249119,2017-06-30--2017-07-07,fr,5lvYLKGuBWNTpk505KUr1E
93,Survêt du Milan,Jul,248323,2017-06-30--2017-07-07,fr,51x6d6UKgwp9CKz1JLEO70
94,XO TOUR Llif3,Lil Uzi Vert,247796,2017-06-30--2017-07-07,fr,2eMwDehkIC1j68U6FA3Eiq
95,Sexual,NEIKED,245006,2017-06-30--2017-07-07,fr,3AsAuGTaDQzavZZThyYlop
96,Sunset Lover,Petit Biscuit,244385,2017-06-30--2017-07-07,fr,0hNduWmlWmEmuwEFcYvRu1
97,Tout l'monde s'en fout,Sofiane,240129,2017-06-30--2017-07-07,fr,7syABtsvHvD3nO7OG91Ani
98,Dans la lune,Sadek,237360,2017-06-30--2017-07-07,fr,3VvXGTB7qzTJ0nBOBwiH9X
99,Pochon bleu,Naps,236421,2017-06-30--2017-07-07,fr,337NxxJAxClIStxYcu7HNG
100,Les menottes (Tching Tchang Tchong),L'Algérino,235404,2017-06-30--2017-07-07,fr,6QfPyKRfSQBb3ccajHioEm
101,100 rêves,DTF,233957,2017-06-30--2017-07-07,fr,0UXW6ihyeYHfb4jae7QxGl
102,Good Life (with G-Eazy & Kehlani),G-Eazy,233583,2017-06-30--2017-07-07,fr,1Eck97uRMlprKOOJN9oO1E
103,I Feel It Coming,The Weeknd,233353,2017-06-30--2017-07-07,fr,5GXAXm5YOmYT0kL5jHvYBt
104,Flêcheur fou,Jul,231361,2017-06-30--2017-07-07,fr,36jQqAX9GW4QbS6jvlvjC1
105,One Dance,Drake,228337,2017-06-30--2017-07-07,fr,1xznGGDReH1oQq0xzbwXa3
106,J'suis dans l'baye,Niska,227748,2017-06-30--2017-07-07,fr,1YcY5Iiv3Ab68QC2rMKuBP
107,B.O.C,Niska,226969,2017-06-30--2017-07-07,fr,4ysXJQqi5zH0yz1R4sna52
108,Old Man,Andrelli,225948,2017-06-30--2017-07-07,fr,5ZXmCqIzh9cRaMMfdtHuyZ
109,Λ. Lové,Damso,222151,2017-06-30--2017-07-07,fr,4myoVer3cPAUqBzDigYf7A
110,Y'a plus de doute,Jul,216844,2017-06-30--2017-07-07,fr,6g4biI8jH5dTNk52Q1sMKo
111,Boyz N The Hood,Kaaris,216162,2017-06-30--2017-07-07,fr,5zCO1EU3KpM2tsFaZdu9vq
112,Afro Trap Pt. 8 (Never),MHD,215725,2017-06-30--2017-07-07,fr,1MUxJxub6ovS0rzTHRgyoF
113,Comment te dire,Jul,214001,2017-06-30--2017-07-07,fr,1VMzUdvcXd31PVidLStoX8
114,Brothers,Rilès,211428,2017-06-30--2017-07-07,fr,45KqDHTOJtIM53QR1gPGTa
115,Passionfruit,Drake,200708,2017-06-30--2017-07-07,fr,7hDc8b7IXETo14hHIHdnhd
116,The Cure,Lady Gaga,200285,2017-06-30--2017-07-07,fr,51PIvodunv6NmX5250zxAh
117,La zone,Jul,199939,2017-06-30--2017-07-07,fr,5XhSe6CaVGrQhEw5YlSPCN
118,À part ça,Naps,198080,2017-06-30--2017-07-07,fr,5Ik150YpJw117EFg5gF9lP
119,Je ne joue pas les thugs,Jul,197141,2017-06-30--2017-07-07,fr,634INaiWUQZp8642lLx5Nk
120,MAC 11,SCH,193790,2017-06-30--2017-07-07,fr,2KkD7TsSOHyG8sXdhLkTf8
121,Personne,Bigflo & Oli,192098,2017-06-30--2017-07-07,fr,1OYlOIc7UdRBe1daHclsRU
122,La dolce vita,Lacrim,191515,2017-06-30--2017-07-07,fr,33dLYyEIRqEipCuLb8z1l0
123,Reine,Dadju,191080,2017-06-30--2017-07-07,fr,5YIbA6i8pPUnl6CDpVDa63
124,Infréquentables,Dosseh,189969,2017-06-30--2017-07-07,fr,63z6p4gpgnpZprANkpBIHH
125,Aloha,Møme,188882,2017-06-30--2017-07-07,fr,6HViP4DVYa8gQtxLndmhwu
126,Déstabilisé,Djadja & Dinaz,188562,2017-06-30--2017-07-07,fr,71gEIIqahWVslRCXtN5yhK
127,Ciao,Naps,188178,2017-06-30--2017-07-07,fr,4Hg1iEa7zg4Z0l2oxpARIL
128,Comme si,SCH,186813,2017-06-30--2017-07-07,fr,6JMdhGfyz9C4kA4mTc6y9C
129,Yeux disent,Lomepal,185916,2017-06-30--2017-07-07,fr,1uaAq8pSghvpVxlrOrgdeO
130,Η. Gova,Damso,184981,2017-06-30--2017-07-07,fr,0fBxgiQe76HZFFqN2FUUpw
131,Tu rêves,Deen Burbigo,184484,2017-06-30--2017-07-07,fr,7FXXVMGfMLy1IkmgDIZJBp
132,Naha,PNL,183499,2017-06-30--2017-07-07,fr,0lkQfsTMmtDA37tjjew9n0
133,Venice,Mister V,182950,2017-06-30--2017-07-07,fr,2r0ECFc7nWPdRosmgo84pl
134,How Many Times,Greg June,182565,2017-06-30--2017-07-07,fr,6rUNjnRrlhCy7xGq6WpV4C
135,Je m'en vais,Vianney,181832,2017-06-30--2017-07-07,fr,2Vd1vVQaBilW0O6nmU5BkH
136,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,180137,2017-06-30--2017-07-07,fr,5knuzwU65gJK7IF5yJsuaW
137,Grande armée,Lacrim,179394,2017-06-30--2017-07-07,fr,28co1mTCrGIGOeGzqLjSat
138,Feu d'artifice,Alonzo,178368,2017-06-30--2017-07-07,fr,6D8tdYo3mBOIUrWAk8wOVo
139,Bad Liar,Selena Gomez,177233,2017-06-30--2017-07-07,fr,1sCxVKWImDZSZKvG0U9B23
140,That's What I Like,Bruno Mars,175430,2017-06-30--2017-07-07,fr,0KKkJNfGyhkQ5aFogxQAPU
141,BQC,Siboy,174300,2017-06-30--2017-07-07,fr,3v62aB4lMn6roGgG8Qbz5z
