Position,Track Name,Artist,Streams,date,region,spotify_id
97,Seperti Yang Kau Minta,Chrisye,67310,2017-07-07--2017-07-14,id,0przIlLCg6sRuRUBEUginM
98,Cherry Bomb,NCT 127,66525,2017-07-07--2017-07-14,id,3o8QzWsiiqTUVgBZfHgF58
99,All We Know,The Chainsmokers,66508,2017-07-07--2017-07-14,id,2rizacJSyD9S1IQUxUxnsK
100,Usai Di Sini,Raisa,66412,2017-07-07--2017-07-14,id,0CcIhzC8gq1GNzYgvPsBvQ
101,Fade Away (feat. Inna),Sam Feldt,66000,2017-07-07--2017-07-14,id,2B2h0JOv0X2lH2CvtciZI6
102,Mask Off,Future,65700,2017-07-07--2017-07-14,id,3rOSwuTsUlJp0Pu0MkN8r8
103,美女と野獣,Ariana Grande,65100,2017-07-07--2017-07-14,id,1KT0xdIjm7t053xByACrrg
104,24K Magic,Bruno Mars,64928,2017-07-07--2017-07-14,id,6b8Be6ljOzmkOmFslEb23P
105,Manusia Bodoh,Ada Band,64579,2017-07-07--2017-07-14,id,408TyH9YoTkH9J0Da9Ue8C
106,Till It Hurts,Yellow Claw,63540,2017-07-07--2017-07-14,id,6hJSH3jS9jG6khVclppBJw
107,Don't Wanna Cry,SEVENTEEN,63222,2017-07-07--2017-07-14,id,6Upu6yjkdi0DVI8E3IBZEU
108,Penantian Berharga,Rizky Febian,63178,2017-07-07--2017-07-14,id,1n6l1bcpVPXbKd8FhrwxT3
109,Kali Kedua,Raisa,62938,2017-07-07--2017-07-14,id,66ENQUrRNrz7HlvsOUDNpi
110,Castle on the Hill,Ed Sheeran,62672,2017-07-07--2017-07-14,id,6PCUP3dWmTjcTtXY02oFdT
111,Spring Day,BTS,61863,2017-07-07--2017-07-14,id,02q0ZnV2L4XByzEvWZJqBC
112,Monokrom,Tulus,61690,2017-07-07--2017-07-14,id,4GfK1qOF3uBWidbPlTCQRL
113,Side To Side,Ariana Grande,61594,2017-07-07--2017-07-14,id,4pLwZjInHj3SimIyN9SnOz
114,Don't Leave,Snakehips,61084,2017-07-07--2017-07-14,id,0Zx8khUcEfCFK2AEoIhC92
115,Treat You Better,Shawn Mendes,60951,2017-07-07--2017-07-14,id,4Hf7WnR761jpxPr5D46Bcd
116,Come Back Home,BTS,60338,2017-07-07--2017-07-14,id,5dEaQCUCJIQyJs5qVZYXOC
117,The Other,Lauv,60234,2017-07-07--2017-07-14,id,1lntL1cI2UIWlxjL5QiN8g
118,Alone,Alan Walker,60193,2017-07-07--2017-07-14,id,0JiVRyTJcJnmlwCZ854K4p
119,Salamku Untuk Kekasihmu Yang Baru,RAN,59180,2017-07-07--2017-07-14,id,4w6BRW3NRbjlNcIqiZ0ybE
120,Dekat Di Hati,RAN,58766,2017-07-07--2017-07-14,id,1V1CnaPBqtzQ4TBVbrnwtV
121,Love Yourself,Justin Bieber,58499,2017-07-07--2017-07-14,id,3hB5DgAiMAQ4DzYbsMq1IT
122,DNA.,Kendrick Lamar,58422,2017-07-07--2017-07-14,id,6HZILIRieu8S0iqY8kIKhj
123,Happier,Ed Sheeran,58207,2017-07-07--2017-07-14,id,2RttW7RAu5nOAfq6YFvApB
124,Dan...,Sheila On 7,57660,2017-07-07--2017-07-14,id,1MdjZzEInrmDBXf8zs0nKS
125,Stay With Me,CHANYEOL,57479,2017-07-07--2017-07-14,id,1HYzRuWjmS9LXCkdVHi25K
126,BOOMBAYAH,BLACKPINK,57320,2017-07-07--2017-07-14,id,0NeNAcCVtGqLAAmf4FhWWT
127,Mantan Terindah,Raisa,57190,2017-07-07--2017-07-14,id,7aRVFVMAgtKpXFr0cE6sDU
128,Fix You,Coldplay,57162,2017-07-07--2017-07-14,id,7LVHVU3tWfcxj5aiPFEW4Q
129,Ruang Sendiri,Tulus,57041,2017-07-07--2017-07-14,id,3xTRHJwjjTP9dBP9aWbCi1
130,Sempurna,Andra & The Backbone,56529,2017-07-07--2017-07-14,id,7yyDYbyS8DVawBsYCEzGCg
131,High Without Your Love,Loote,56463,2017-07-07--2017-07-14,id,7qs2GAglLWfxEfmO8u2u0A
132,Biar Aku Yang Pergi,Aldy Maldini,56320,2017-07-07--2017-07-14,id,3BPogo8LQS0IbKCdqvmHJH
133,Faded,Alan Walker,56143,2017-07-07--2017-07-14,id,7gHs73wELdeycvS48JfIos
134,Cahaya,Tulus,55810,2017-07-07--2017-07-14,id,2rGGLCSkv9ISfH64KSYFBj
135,Dat $tick,Rich Brian,55715,2017-07-07--2017-07-14,id,6IkCht32pbDskKd8NWzWBF
136,PLAYING WITH FIRE,BLACKPINK,55668,2017-07-07--2017-07-14,id,5ANbXf5qR48a4jfFnSq80w
137,I Will Fly,Ten2Five,55556,2017-07-07--2017-07-14,id,0IpMEZdKu7FB5KOpNEg8x3
138,Don't Let Me Down (feat. Daya),The Chainsmokers,55128,2017-07-07--2017-07-14,id,0QsvXIfqM0zZoerQfsI9lm
139,Call On Me - Ryan Riback Extended Remix,Starley,54577,2017-07-07--2017-07-14,id,78rIJddV4X0HkNAInEcYde
140,Kita - Acoustic,Sheila On 7,53381,2017-07-07--2017-07-14,id,09pYzzyrc6MsJXuG3K1ruC
141,Cold Water (feat. Justin Bieber & MØ),Major Lazer,53333,2017-07-07--2017-07-14,id,6DNtNfH8hXkqOX1sjqmI7p
142,Thinking out Loud,Ed Sheeran,53319,2017-07-07--2017-07-14,id,1Slwb6dOYkBlWal1PGtnNg
143,The Man Who Can't Be Moved,The Script,53228,2017-07-07--2017-07-14,id,67EY6aDoIx8czEPS6a2AaI
144,Blood Sweat & Tears,BTS,53144,2017-07-07--2017-07-14,id,0oSNOJEcBIKNcQzRc5TfyR
145,Nights With You,MØ,52293,2017-07-07--2017-07-14,id,5q5gzmbBS5yQzos2BvVr1t
146,Kenangan Terindah,SAMSONS,51941,2017-07-07--2017-07-14,id,3mx6RlVZYpbsd8dG5LRxbM
147,Passionfruit,Drake,51894,2017-07-07--2017-07-14,id,7hDc8b7IXETo14hHIHdnhd
148,Came Here for Love,Sigala,51707,2017-07-07--2017-07-14,id,3kGfazcbVvVkuZunzlLgTD
149,WHISTLE,BLACKPINK,51482,2017-07-07--2017-07-14,id,3hfN1wQSiLPa6b1RX5Kfbj
150,Alone,Marshmello,51436,2017-07-07--2017-07-14,id,12mGwph2YzDIlChtq3EdXP
151,Where The Love Goes,Anjulie,51394,2017-07-07--2017-07-14,id,0Xa7b1Kw7I08dD2k7zZKtV
152,Pamit,Tulus,50842,2017-07-07--2017-07-14,id,3B4VP6swG49n3scg2aMfA6
153,In the Name of Love,Martin Garrix,50515,2017-07-07--2017-07-14,id,04DwTuZ2VBdJCCC5TROn7L
154,Definisi Bahagia - Piano Version,Vidi Aldiano,50404,2017-07-07--2017-07-14,id,2z4PJtBpu9OdJOHMH0P7t5
155,Praying,Kesha,50367,2017-07-07--2017-07-14,id,79NlESqzFSW0hdBWgls4FX
156,It's Gotta Be You,Isaiah Firebrace,50033,2017-07-07--2017-07-14,id,6cAKeFFYW2aClZSUyvqAEW
157,Memulai Kembali,Monita Tahalea,49956,2017-07-07--2017-07-14,id,3fkfiYZdDNi6PAWFaTxlGn
158,Homemade Dynamite,Lorde,49779,2017-07-07--2017-07-14,id,12o6dxWGk29uIAP3OWY0pM
159,Ruang Rindu,Letto,49221,2017-07-07--2017-07-14,id,7GIPybgkHmY4ZY56YLpTJi
160,Kangen,Dewa 19,49150,2017-07-07--2017-07-14,id,5LqanqJSmZwbwPtIi2RwTb
161,1000 Tahun Lamanya,Tulus,48045,2017-07-07--2017-07-14,id,23K1DCCIlAmi97SWZhzZ0V
162,Hari Bersamanya - Accoustic Version,Sheila On 7,47946,2017-07-07--2017-07-14,id,52Z28hjK31wudUscWv1UjR
163,Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,47568,2017-07-07--2017-07-14,id,2WoRw2nWZoj5ty0rOQP4FQ
164,Pelangi,Hivi!,47409,2017-07-07--2017-07-14,id,38CdjYpFJHMzZ2Pyh5IvRP
165,Cold,Maroon 5,47316,2017-07-07--2017-07-14,id,5NNlUMcOEOdoOIwwaWXv0k
166,Toothbrush,DNCE,47264,2017-07-07--2017-07-14,id,0CNjoQozZP0mB9rKVdrKGx
167,Teman Tapi Menikah,Dengarkan Dia,47025,2017-07-07--2017-07-14,id,2YBKZDLTHfoqe7IUEe2z6n
168,When We Were Young,Adele,46983,2017-07-07--2017-07-14,id,7IWkJwX9C0J7tHurTD7ViL
169,Apalah - Arti Menunggu,Raisa,46950,2017-07-07--2017-07-14,id,3v9Lh5H01Qb5NAccAZQVBB
170,Palette (feat. G-DRAGON),IU,46890,2017-07-07--2017-07-14,id,3y7ByLZ05tluscOTRgEJ9Y
171,The One,The Chainsmokers,46822,2017-07-07--2017-07-14,id,0wfbD5rAksdXUzRvMfM3x5
172,A L I E N S,Coldplay,46543,2017-07-07--2017-07-14,id,6pwvH9LfroBLqd3dez9vBz
173,Hymn for the Weekend,Coldplay,45769,2017-07-07--2017-07-14,id,3RiPr603aXAoi4GHyXx0uy
174,How Would You Feel (Paean),Ed Sheeran,45595,2017-07-07--2017-07-14,id,6PJ8FF6UR8FZXfEvpHkIVN
175,Not Today,BTS,45531,2017-07-07--2017-07-14,id,7KlTFTpy7dXLzr2NtLkvG6
176,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,45391,2017-07-07--2017-07-14,id,41OCQS2Mul3MluLUUsfadr
177,All I Ask,Adele,45334,2017-07-07--2017-07-14,id,1wMALZpuqAy7amQsFBWQ8m
178,Solo Dance,Martin Jensen,45284,2017-07-07--2017-07-14,id,6HUnnBwYZqcED1eQztxMBN
179,"How Far I'll Go - From ""Moana""",Alessia Cara,45221,2017-07-07--2017-07-14,id,5hYTyyh2odQKphUbMqc5gN
180,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,45184,2017-07-07--2017-07-14,id,000xQL6tZNLJzIrtIgxqSl
181,All Night,The Vamps,45145,2017-07-07--2017-07-14,id,0dXNQ8dckG4eYfEtq9zcva
182,KKEB,Andre Hehanussa,44311,2017-07-07--2017-07-14,id,71NQP11KgFDEJzzrks7wcn
183,Mercy,Shawn Mendes,44181,2017-07-07--2017-07-14,id,4TZy1wLyHec06pwgFYDh1a
184,Yellow,Coldplay,44143,2017-07-07--2017-07-14,id,3AJwUDP919kvQ9QcozQPxg
185,Haruskah Kumati,Ada Band,44118,2017-07-07--2017-07-14,id,3RzgETsKqBs5McfQTdNp2Q
186,Middle Of The Night,The Vamps,44115,2017-07-07--2017-07-14,id,2qLUgEnhkYb6yBH0vaYg1y
187,Cake By The Ocean,DNCE,44100,2017-07-07--2017-07-14,id,2aFiaMXmWsM3Vj72F9ksBl
188,Love & War (feat. Yade Lauren),Yellow Claw,43977,2017-07-07--2017-07-14,id,0ZclGXvmfkTFtx39DAFIT9
189,REALLY REALLY,WINNER,43955,2017-07-07--2017-07-14,id,1H2qNVjNn13tlpKv6MtiYn
190,Gadis Di Ujung Sana,Rivan,43905,2017-07-07--2017-07-14,id,3DOOAYISndPrhyoPUl90C9
191,Homesick,Dua Lipa,43771,2017-07-07--2017-07-14,id,5E5MqaS6eOsbaJibl3YeMZ
192,Andai Dia Tahu,Kahitna,43770,2017-07-07--2017-07-14,id,5PcL5Zw5QyVjz9AwmyQRFa
193,Golden Youth,Leroy Styles,43159,2017-07-07--2017-07-14,id,76cX1GFe7MHAxcfNDOckuS
194,Two High,Moon Taxi,43011,2017-07-07--2017-07-14,id,3sJHkcxojoJD2Ytbo1yLLF
195,Starboy,The Weeknd,42529,2017-07-07--2017-07-14,id,5aAx2yezTd8zXrkmtKl66Z
196,Kissing Strangers,DNCE,42402,2017-07-07--2017-07-14,id,2YMyVYNLmFDD0KGtNkkgFa
197,Pulang,Float,42239,2017-07-07--2017-07-14,id,5Ge3e6dV4wsae8lDQQq8PY
198,Intuisi,Yura Yunita,42099,2017-07-07--2017-07-14,id,6vAcoAjqhoJQaMJJZfBxEc
199,Selamanya Cinta,D'Cinnamons,42079,2017-07-07--2017-07-14,id,4DX8Ejmm8dMRklWeSnOckn
200,Whatever It Takes,Imagine Dragons,41956,2017-07-07--2017-07-14,id,4IWAyPf1KMq7JCyGeCjTeH
1,Despacito - Remix,Luis Fonsi,749637,2017-07-14--2017-07-21,id,5CtI0qwDJkDQGwXD1H1cLb
2,,,579161,2017-07-14--2017-07-21,id,3RXkboS74UYzN14xTqzPyY
3,Attention,Charlie Puth,539928,2017-07-14--2017-07-21,id,4iLqG9SeJSnt0cSPICSjxv
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,485787,2017-07-14--2017-07-21,id,3DXncPQOG4VBw3QHh3S817
5,Mama,Jonas Blue,469266,2017-07-14--2017-07-21,id,0NiXXAI876aGImAd6rTj8w
6,There for You,Martin Garrix,426584,2017-07-14--2017-07-21,id,6jA8HL9i4QGzsj6fjoxp8Y
7,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,422461,2017-07-14--2017-07-21,id,5bcTCxgc7xVfSaMV3RuVke
8,Strip That Down,Liam Payne,399349,2017-07-14--2017-07-21,id,6EpRaXYhGOB3fj4V2uDkMJ
9,,,375076,2017-07-14--2017-07-21,id,4JAyIDXOqNM6qHuZML01uX
10,Symphony (feat. Zara Larsson),Clean Bandit,368916,2017-07-14--2017-07-21,id,1x5sYLZiu9r5E43kMlt9f8
11,Shape of You,Ed Sheeran,358267,2017-07-14--2017-07-21,id,7qiZfU4dY1lWllzX7mPBI3
12,Thunder,Imagine Dragons,357293,2017-07-14--2017-07-21,id,0tKcYR2II1VCQWT79i5NrW
13,Something Just Like This,The Chainsmokers,348500,2017-07-14--2017-07-21,id,6RUKPb4LETWmmr3iAEQktW
14,There's Nothing Holdin' Me Back,Shawn Mendes,290350,2017-07-14--2017-07-21,id,79cuOz3SPQTuFrp8WgftAu
15,No Promises (feat. Demi Lovato),Cheat Codes,290253,2017-07-14--2017-07-21,id,1louJpMmzEicAn7lzDalPW
16,More Than You Know,Axwell /\ Ingrosso,282850,2017-07-14--2017-07-21,id,4q8PHoRsPUB52LFylX8Ulz
17,That's What I Like,Bruno Mars,278376,2017-07-14--2017-07-21,id,0KKkJNfGyhkQ5aFogxQAPU
18,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,277541,2017-07-14--2017-07-21,id,1NDxZ7cFAo481dtYWdrUnR
19,Cukup Tau,Rizky Febian,268721,2017-07-14--2017-07-21,id,23V8GLR7IHBzc4ipiT5Zl2
20,Stay (with Alessia Cara),Zedd,256153,2017-07-14--2017-07-21,id,0dA2Mk56wEzDgegdC6R17g
21,Good Life (with G-Eazy & Kehlani),G-Eazy,242890,2017-07-14--2017-07-21,id,1Eck97uRMlprKOOJN9oO1E
22,,,241709,2017-07-14--2017-07-21,id,3eFJqPe8VUYrABbFjSauuj
23,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,236618,2017-07-14--2017-07-21,id,1OAh8uOEOvTDqkKFsKksCi
24,I Like Me Better,Lauv,234022,2017-07-14--2017-07-21,id,1wjzFQodRWrPcQ0AnYnvQ9
25,Sorry Not Sorry,Demi Lovato,225680,2017-07-14--2017-07-21,id,25C5CowdsfXld2jJanbiex
26,Your Song,Rita Ora,225313,2017-07-14--2017-07-21,id,4c2W3VKsOFoIg2SFaO6DY5
27,As If It's Your Last,BLACKPINK,220603,2017-07-14--2017-07-21,id,7LJjWqhqK594nN7qJzLVXE
28,Slow Hands,Niall Horan,219567,2017-07-14--2017-07-21,id,167NczpNbRF7oWakJaY3Hh
29,Asal Kau Bahagia,Armada,218804,2017-07-14--2017-07-21,id,41dswHw9sCLChDgXyVS4kC
30,,,216164,2017-07-14--2017-07-21,id,3bVbQvGVIe4n24AzyXovXh
31,Crying in the Club,Camila Cabello,209042,2017-07-14--2017-07-21,id,1SJtlNRJDeYHioymcvsqev
32,First Time,Kygo,203437,2017-07-14--2017-07-21,id,2Gl0FzuLxflY6nPifJp5Dr
33,Scared to Be Lonely,Martin Garrix,200805,2017-07-14--2017-07-21,id,3ebXMykcMXOcLeJ9xZ17XH
34,Versace on the Floor,Bruno Mars,193570,2017-07-14--2017-07-21,id,0kN8xEmgMW9mh7UmDYHlJP
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,190997,2017-07-14--2017-07-21,id,3Ytr1SUCUi6J3L9dRFx5iH
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,190423,2017-07-14--2017-07-21,id,6kex4EBAj0WHXDKZMEJaaF
37,Kasmaran,Jaz,188901,2017-07-14--2017-07-21,id,6rB2whUL8s2Kt3wIxsnCGf
38,Despacito (Featuring Daddy Yankee),Luis Fonsi,187462,2017-07-14--2017-07-21,id,4aWmUDTfIPGksMNLV2rQP2
39,Down,Fifth Harmony,187431,2017-07-14--2017-07-21,id,7LEydI5NfjY6mZfKwYIptZ
40,Tired,Alan Walker,186940,2017-07-14--2017-07-21,id,3b5Li4QKDVBx1x7fQuu54a
41,Anganku Anganmu,Raisa,179812,2017-07-14--2017-07-21,id,3jK5ndIlxMK3rN0gjlfkzh
42,Ko Ko Bop - Chinese Version,EXO,178335,2017-07-14--2017-07-21,id,2UYG331lOP6amEWplE7eno
43,Say You Won't Let Go,James Arthur,178243,2017-07-14--2017-07-21,id,5uCax9HTNlzGybIStD3vDh
44,Get Low (with Liam Payne),Zedd,175245,2017-07-14--2017-07-21,id,1CKd1PnqfYx0H12V9MSaIY
45,All My Love (feat. Conor Maynard),Cash Cash,173763,2017-07-14--2017-07-21,id,1839RWzPRZCVgvamu4sHSN
46,Stay With You,Cheat Codes,168065,2017-07-14--2017-07-21,id,7q8jJ1XZEliBakZSUMFde5
47,All Good,Dipha Barus,164299,2017-07-14--2017-07-21,id,3s8ik4CUIZXXGDBgD0EAZ5
48,By Your Side,Jonas Blue,159126,2017-07-14--2017-07-21,id,1D3ODoXHBLpdxolZRHWV1j
49,Most Girls,Hailee Steinfeld,154852,2017-07-14--2017-07-21,id,2mfUa8bLs2s5N4VaqJZ4lZ
50,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,152953,2017-07-14--2017-07-21,id,5knuzwU65gJK7IF5yJsuaW
51,Reminding Me,Shawn Hook,142747,2017-07-14--2017-07-21,id,4gqMQftUs22F8pOGVn5Acr
52,Unforgettable,French Montana,133427,2017-07-14--2017-07-21,id,3B54sVLJ402zGa6Xm4YGNe
53,New Rules,Dua Lipa,132253,2017-07-14--2017-07-21,id,2ekn2ttSfGqwhhate0LSR0
54,XO TOUR Llif3,Lil Uzi Vert,131420,2017-07-14--2017-07-21,id,2eMwDehkIC1j68U6FA3Eiq
55,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,130786,2017-07-14--2017-07-21,id,6Pw3Gvw4wNMZfTYZa6IQal
56,Red Flavor,Red Velvet,129559,2017-07-14--2017-07-21,id,7nKQ5WAcjnG48knyLuo8gO
57,Perfect,Ed Sheeran,126809,2017-07-14--2017-07-21,id,0tgVpDi06FyKpA1z0VMD4v
58,HUMBLE.,Kendrick Lamar,126592,2017-07-14--2017-07-21,id,7KXjTSCq5nL1LoYtL7XAwS
59,Slide (feat. Frank Ocean & Migos),Calvin Harris,126310,2017-07-14--2017-07-21,id,7tr2za8SQg2CI8EDgrdtNl
60,The Cure,Lady Gaga,124673,2017-07-14--2017-07-21,id,51PIvodunv6NmX5250zxAh
61,Congratulations,Post Malone,115957,2017-07-14--2017-07-21,id,3a1lNhkSLSkpJE4MSHpDu9
62,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,110654,2017-07-14--2017-07-21,id,0urpBLpcm6DOGzs86rcKd8
63,Malibu,Miley Cyrus,107215,2017-07-14--2017-07-21,id,2habSXqcJGExM6JJyskY7O
64,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,106150,2017-07-14--2017-07-21,id,1OElZufHB2JRJsgbbVQMoi
65,Believer,Imagine Dragons,105070,2017-07-14--2017-07-21,id,0CcQNd8CINkwQfe1RDtGV6
66,Closer,The Chainsmokers,104778,2017-07-14--2017-07-21,id,7BKLCZ1jbUBVqRi2FVlTVw
67,Miracles (Someone Special),Coldplay,101248,2017-07-14--2017-07-21,id,6uJwPeBGb3swi85TSr9iIz
68,Signs,Drake,99705,2017-07-14--2017-07-21,id,5EnYT6F7wEcdege6mDHEfO
69,Mi Gente,J Balvin,98338,2017-07-14--2017-07-21,id,2rb5MvYT7ZIxbKW5hfcHx8
70,Rollin (feat. Future & Khalid),Calvin Harris,96659,2017-07-14--2017-07-21,id,0lMbuWUpfTWhEmOKxppEau
71,Redbone,Childish Gambino,95402,2017-07-14--2017-07-21,id,3kxfsdsCpFgN412fpnW85Y
72,Location,Khalid,94423,2017-07-14--2017-07-21,id,152lZdxL1OR0ZMW6KquMif
73,Galway Girl,Ed Sheeran,93440,2017-07-14--2017-07-21,id,0afhq8XCExXpqazXczTSve
74,Dari Mata,Jaz,90450,2017-07-14--2017-07-21,id,4xFM9ET7fPtYgbp9QyzrHl
75,Aku Tenang,Fourtwnty,89254,2017-07-14--2017-07-21,id,7qiVdTMCRynOSQDNsqNyyV
76,Paris,The Chainsmokers,88810,2017-07-14--2017-07-21,id,72jbDTw1piOOj770jWNeaG
77,Starving,Hailee Steinfeld,86221,2017-07-14--2017-07-21,id,1qOLh0tI7trd1zdDKxYZTe
78,Cinta Dan Rahasia,Yura Yunita,83707,2017-07-14--2017-07-21,id,4HXUMRdT6s6Am6YHcWmuib
79,Super Far,LANY,83108,2017-07-14--2017-07-21,id,74ODGXs4byLTRdnKGM4s6E
80,Untitled,MALIQ & D'Essentials,83047,2017-07-14--2017-07-21,id,1i9iliTpiPLizleapSg37I
81,Photograph,Ed Sheeran,81868,2017-07-14--2017-07-21,id,6fxVffaTuwjgEk5h9QyRjy
82,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,81034,2017-07-14--2017-07-21,id,68EMU2RD1ECNeOeJ5qAXCV
83,Dive,Ed Sheeran,80056,2017-07-14--2017-07-21,id,51ChrwmUPDJvedPQnIU8Ls
84,Mata Ke Hati (Acoustic Version),Hivi!,78830,2017-07-14--2017-07-21,id,5eF8Hn5AHY4qT3aZsVYAzO
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,78240,2017-07-14--2017-07-21,id,3NdDpSvN911VPGivFlV5d0
86,What U do?,EXO,78104,2017-07-14--2017-07-21,id,5NB0u5gWcwH1D6y3euVSKI
87,Rain,The Script,77956,2017-07-14--2017-07-21,id,6FemVsNUb2lzWsDRm14FUJ
88,The Eve,EXO,76510,2017-07-14--2017-07-21,id,2ujA6F1cpk3m8lsPE5aKua
89,Forever,EXO,76479,2017-07-14--2017-07-21,id,3HbODbLPYqeHcRXApoWJDy
90,Sign of the Times,Harry Styles,75546,2017-07-14--2017-07-21,id,5Ohxk2dO5COHF1krpoPigN
91,Issues,Julia Michaels,75477,2017-07-14--2017-07-21,id,1sXUWdKx03aP9Gmzft58rt
92,You,Ten2Five,74426,2017-07-14--2017-07-21,id,4ilwLEDlMXGEVmMAAEJavA
93,Perfect Strangers,Jonas Blue,72466,2017-07-14--2017-07-21,id,5bZtRlMBU76vHuDOb1GM5u
94,No Vacancy,OneRepublic,71762,2017-07-14--2017-07-21,id,6XOYVSmNDjKUNMXooU4s4z
95,Muara,Adera,71379,2017-07-14--2017-07-21,id,4lCtZZktwgQqzCoJxK3ZxR
96,The Scientist,Coldplay,71101,2017-07-14--2017-07-21,id,75JFxkI2RXiU7L9VXzMkle
97,Seperti Yang Kau Minta,Chrisye,70200,2017-07-14--2017-07-21,id,0przIlLCg6sRuRUBEUginM
98,I Feel It Coming,The Weeknd,70019,2017-07-14--2017-07-21,id,5GXAXm5YOmYT0kL5jHvYBt
99,Bad Things (with Camila Cabello),Machine Gun Kelly,69476,2017-07-14--2017-07-21,id,1PSBzsahR2AKwLJgx8ehBj
100,Now Or Never,Halsey,69348,2017-07-14--2017-07-21,id,7i2DJ88J7jQ8K7zqFX2fW8
101,Touch,Little Mix,68843,2017-07-14--2017-07-21,id,5Ua3GXyHwiSfpNTMjq6m2z
102,Let Me Love You,DJ Snake,67334,2017-07-14--2017-07-21,id,4pdPtRcBmOSQDlJ3Fk945m
103,Cherry Bomb,NCT 127,67169,2017-07-14--2017-07-21,id,3o8QzWsiiqTUVgBZfHgF58
104,Kali Kedua,Raisa,66540,2017-07-14--2017-07-21,id,66ENQUrRNrz7HlvsOUDNpi
105,Dia - Hits Single,Anji,66167,2017-07-14--2017-07-21,id,2ok6IGh97S4eIRse9K2sjg
106,Manusia Bodoh,Ada Band,64862,2017-07-14--2017-07-21,id,408TyH9YoTkH9J0Da9Ue8C
107,8 Tahun,Adhitia Sofyan,64795,2017-07-14--2017-07-21,id,3yEmHh3T377wlTwKIAI2Cg
108,Till It Hurts,Yellow Claw,64729,2017-07-14--2017-07-21,id,6hJSH3jS9jG6khVclppBJw
109,All We Know,The Chainsmokers,63487,2017-07-14--2017-07-21,id,2rizacJSyD9S1IQUxUxnsK
110,Penantian Berharga,Rizky Febian,63075,2017-07-14--2017-07-21,id,1n6l1bcpVPXbKd8FhrwxT3
111,美女と野獣,Ariana Grande,62445,2017-07-14--2017-07-21,id,1KT0xdIjm7t053xByACrrg
112,Mask Off,Future,62196,2017-07-14--2017-07-21,id,3rOSwuTsUlJp0Pu0MkN8r8
113,Monokrom,Tulus,62140,2017-07-14--2017-07-21,id,4GfK1qOF3uBWidbPlTCQRL
114,Quit (feat. Ariana Grande),Cashmere Cat,62022,2017-07-14--2017-07-21,id,4Q5yMlwAfAoitqg4r9oZHN
115,Don't Wanna Cry,SEVENTEEN,61748,2017-07-14--2017-07-21,id,6Upu6yjkdi0DVI8E3IBZEU
116,Usai Di Sini,Raisa,61448,2017-07-14--2017-07-21,id,0CcIhzC8gq1GNzYgvPsBvQ
117,24K Magic,Bruno Mars,61073,2017-07-14--2017-07-21,id,6b8Be6ljOzmkOmFslEb23P
118,Diamond,EXO,60674,2017-07-14--2017-07-21,id,23WPXHPulg0iDXSO4aFFh1
119,Castle on the Hill,Ed Sheeran,60585,2017-07-14--2017-07-21,id,6PCUP3dWmTjcTtXY02oFdT
120,Dan...,Sheila On 7,60542,2017-07-14--2017-07-21,id,1MdjZzEInrmDBXf8zs0nKS
121,Fade Away (feat. Inna),Sam Feldt,59625,2017-07-14--2017-07-21,id,2B2h0JOv0X2lH2CvtciZI6
122,1-800-273-8255,Logic,59531,2017-07-14--2017-07-21,id,5tz69p7tJuGPeMGwNTxYuV
123,Dekat Di Hati,RAN,58927,2017-07-14--2017-07-21,id,1V1CnaPBqtzQ4TBVbrnwtV
124,Side To Side,Ariana Grande,58571,2017-07-14--2017-07-21,id,4pLwZjInHj3SimIyN9SnOz
125,Treat You Better,Shawn Mendes,58561,2017-07-14--2017-07-21,id,4Hf7WnR761jpxPr5D46Bcd
126,Spring Day,BTS,58219,2017-07-14--2017-07-21,id,02q0ZnV2L4XByzEvWZJqBC
127,The Man Who Can't Be Moved,The Script,58135,2017-07-14--2017-07-21,id,67EY6aDoIx8czEPS6a2AaI
128,Don't Leave,Snakehips,58096,2017-07-14--2017-07-21,id,0Zx8khUcEfCFK2AEoIhC92
129,Happier,Ed Sheeran,58087,2017-07-14--2017-07-21,id,2RttW7RAu5nOAfq6YFvApB
130,Fix You,Coldplay,57943,2017-07-14--2017-07-21,id,7LVHVU3tWfcxj5aiPFEW4Q
131,Salamku Untuk Kekasihmu Yang Baru,RAN,57721,2017-07-14--2017-07-21,id,4w6BRW3NRbjlNcIqiZ0ybE
