Position,Track Name,Artist,Streams,date,region,spotify_id
30,Si Tu Novio Te Deja Sola,J Balvin,18899,2017-08-04--2017-08-11,hn,0RFFFGtPn6a58RHY3ccVYX
31,Si Tú La Ves (feat. Wisin),Nicky Jam,17961,2017-08-04--2017-08-11,hn,4yN6xPLopmTLvc27pO9LIE
32,Despacito (Featuring Daddy Yankee),Luis Fonsi,17914,2017-08-04--2017-08-11,hn,4aWmUDTfIPGksMNLV2rQP2
33,Imitadora,Romeo Santos,17644,2017-08-04--2017-08-11,hn,6r46lnXFbE9fr2d3KNaGbe
34,Me Enamoré,Shakira,17551,2017-08-04--2017-08-11,hn,4qknM1pQz53QOyfDVTjcM9
35,2U (feat. Justin Bieber),David Guetta,17452,2017-08-04--2017-08-11,hn,3A7qX2QjDlPnazUsRk5y0M
36,Something Just Like This,The Chainsmokers,17321,2017-08-04--2017-08-11,hn,6RUKPb4LETWmmr3iAEQktW
37,Me llamas (feat. Maluma) - Remix,Piso 21,17110,2017-08-04--2017-08-11,hn,5hEM0JchdVzQ5PwvSfITeX
38,Soy Peor,Bad Bunny,16888,2017-08-04--2017-08-11,hn,5MT96Zz0ymUJNm8obKZQr0
39,Despacito - Remix,Luis Fonsi,16665,2017-08-04--2017-08-11,hn,5CtI0qwDJkDQGwXD1H1cLb
40,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,16550,2017-08-04--2017-08-11,hn,3DXncPQOG4VBw3QHh3S817
41,Me Mata,Bad Bunny,16413,2017-08-04--2017-08-11,hn,2wgDAPgBhFA7pnIbm0YOhP
42,El Amante,Nicky Jam,16346,2017-08-04--2017-08-11,hn,3umS4y3uQDkqekNjVpiRUs
43,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,16279,2017-08-04--2017-08-11,hn,7nKBxz47S9SD79N086fuhn
44,Attention,Charlie Puth,16122,2017-08-04--2017-08-11,hn,4iLqG9SeJSnt0cSPICSjxv
45,No Te Hagas,Jory Boy,16043,2017-08-04--2017-08-11,hn,5hKjEpYrJIJs6uPl7zw6Y6
46,Fetish (feat. Gucci Mane),Selena Gomez,15570,2017-08-04--2017-08-11,hn,0XLOf9LhyazPX9Ld8jPiUq
47,That's What I Like,Bruno Mars,15303,2017-08-04--2017-08-11,hn,0KKkJNfGyhkQ5aFogxQAPU
48,Reggaetón Lento (Bailemos),CNCO,15077,2017-08-04--2017-08-11,hn,3AEZUABDXNtecAOSC1qTfo
49,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,14929,2017-08-04--2017-08-11,hn,1OAh8uOEOvTDqkKFsKksCi
50,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,14697,2017-08-04--2017-08-11,hn,2Vdub5mY4lad7w64bFPUez
51,Te Quiero Pa´Mi,Don Omar,14187,2017-08-04--2017-08-11,hn,3BY2mafsbsoKGqS380Xnuz
52,Báilame - Remix,Nacho,14061,2017-08-04--2017-08-11,hn,3VClLWqNn80Llv0PJOsKgr
53,Si Tu Lo Dejas,Rvssian,13472,2017-08-04--2017-08-11,hn,2naJy8SKJ27gj6ZhRPDKaz
54,Thunder,Imagine Dragons,12596,2017-08-04--2017-08-11,hn,0tKcYR2II1VCQWT79i5NrW
55,New Rules,Dua Lipa,12427,2017-08-04--2017-08-11,hn,2ekn2ttSfGqwhhate0LSR0
56,There for You,Martin Garrix,12261,2017-08-04--2017-08-11,hn,6jA8HL9i4QGzsj6fjoxp8Y
57,Besándote,Piso 21,12005,2017-08-04--2017-08-11,hn,13X0XdLMOdtbXVtAj2ox4h
58,Vacaciones,Wisin,11988,2017-08-04--2017-08-11,hn,3dQDid3IUNhZy1OehIfYfE
59,Diabla - Official Remix,Farruko,11799,2017-08-04--2017-08-11,hn,2OxUtaKYeahAGNaBiahXtR
60,Caile (feat. Zion & De La Ghetto),Revol,11550,2017-08-04--2017-08-11,hn,626rYyBfeAeleh1F5t4B70
61,Adiós Amor,Christian Nodal,11537,2017-08-04--2017-08-11,hn,3OQXAp3uGQvkPi4DAMaM5p
62,There's Nothing Holdin' Me Back,Shawn Mendes,11348,2017-08-04--2017-08-11,hn,79cuOz3SPQTuFrp8WgftAu
63,Safari,J Balvin,11333,2017-08-04--2017-08-11,hn,6rQSrBHf7HlZjtcMZ4S4bO
64,Deja vu,Prince Royce,11233,2017-08-04--2017-08-11,hn,46HdsiK0uR26B2dY9QPzda
65,Sorry Not Sorry,Demi Lovato,11208,2017-08-04--2017-08-11,hn,25C5CowdsfXld2jJanbiex
66,Dile Que Tu Me Quieres,Ozuna,10966,2017-08-04--2017-08-11,hn,20ZAJdsKB5IGbGj4ilRt2o
67,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10883,2017-08-04--2017-08-11,hn,6NSMQFKgjpQb0KkjMDYIK0
68,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,10805,2017-08-04--2017-08-11,hn,04f13iELcsYpY2yeLiAcfq
69,Traicionera,Sebastian Yatra,10786,2017-08-04--2017-08-11,hn,5J1c3M4EldCfNxXwrwt8mT
70,Me Acostumbre (feat. Bad Bunny),Arcangel,10720,2017-08-04--2017-08-11,hn,2FIm6YsSGL5acOqSuJDh5s
71,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,10541,2017-08-04--2017-08-11,hn,7MMRoGvm7uhoUVhGvHJ3yW
72,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,10425,2017-08-04--2017-08-11,hn,7F9vK8hNFMml4GtHsaXui6
73,Chantaje (feat. Maluma),Shakira,10378,2017-08-04--2017-08-11,hn,6mICuAdrwEjh6Y6lroV2Kg
74,La Última Vez,Anuel AA,10257,2017-08-04--2017-08-11,hn,4J1e3hbf0e5YUZjkxyJWD3
75,Believer,Imagine Dragons,10218,2017-08-04--2017-08-11,hn,0CcQNd8CINkwQfe1RDtGV6
76,Stay (with Alessia Cara),Zedd,10098,2017-08-04--2017-08-11,hn,0dA2Mk56wEzDgegdC6R17g
77,It Ain't Me (with Selena Gomez),Kygo,10095,2017-08-04--2017-08-11,hn,3eR23VReFzcdmS7TYCrhCe
78,Slide (feat. Frank Ocean & Migos),Calvin Harris,10068,2017-08-04--2017-08-11,hn,7tr2za8SQg2CI8EDgrdtNl
79,I Feel It Coming,The Weeknd,10050,2017-08-04--2017-08-11,hn,5GXAXm5YOmYT0kL5jHvYBt
80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9882,2017-08-04--2017-08-11,hn,5knuzwU65gJK7IF5yJsuaW
81,Bad Liar,Selena Gomez,9714,2017-08-04--2017-08-11,hn,1sCxVKWImDZSZKvG0U9B23
82,Congratulations,Post Malone,9655,2017-08-04--2017-08-11,hn,3a1lNhkSLSkpJE4MSHpDu9
83,Let Me Love You,DJ Snake,9646,2017-08-04--2017-08-11,hn,4pdPtRcBmOSQDlJ3Fk945m
84,Alguien Robo,Sebastian Yatra,9626,2017-08-04--2017-08-11,hn,5i50gKdLAjjIr7UxRT5IVy
85,Strip That Down,Liam Payne,9426,2017-08-04--2017-08-11,hn,6EpRaXYhGOB3fj4V2uDkMJ
86,Mama,Jonas Blue,9273,2017-08-04--2017-08-11,hn,0NiXXAI876aGImAd6rTj8w
87,Closer,The Chainsmokers,9221,2017-08-04--2017-08-11,hn,7BKLCZ1jbUBVqRi2FVlTVw
88,Andas En Mi Cabeza,Chino & Nacho,9157,2017-08-04--2017-08-11,hn,5mey7CLLuFToM2P68Qu1gF
89,Un Ratito Mas,Bryant Myers,9122,2017-08-04--2017-08-11,hn,21lnmphofXWWeSSx0PEMjc
90,Loco Enamorado,Abraham Mateo,9020,2017-08-04--2017-08-11,hn,4N1c5rmWOzRmB9SMacr5wB
91,Vente Pa' Ca (feat. Maluma),Ricky Martin,8956,2017-08-04--2017-08-11,hn,7DM4BPaS7uofFul3ywMe46
92,Scared to Be Lonely,Martin Garrix,8946,2017-08-04--2017-08-11,hn,3ebXMykcMXOcLeJ9xZ17XH
93,One Dance,Drake,8912,2017-08-04--2017-08-11,hn,1xznGGDReH1oQq0xzbwXa3
94,Pa Ti,Bad Bunny,8861,2017-08-04--2017-08-11,hn,17nOaHsTn06jxuU9NpHuFU
95,Sign of the Times,Harry Styles,8756,2017-08-04--2017-08-11,hn,5Ohxk2dO5COHF1krpoPigN
96,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,8706,2017-08-04--2017-08-11,hn,6stYbAJgTszHAHZMPxWWCY
97,No Lie,Sean Paul,8667,2017-08-04--2017-08-11,hn,3cFsmM51N5zMAuu1nNY4Tw
98,Passionfruit,Drake,8509,2017-08-04--2017-08-11,hn,7hDc8b7IXETo14hHIHdnhd
99,XO TOUR Llif3,Lil Uzi Vert,8470,2017-08-04--2017-08-11,hn,2eMwDehkIC1j68U6FA3Eiq
100,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,8461,2017-08-04--2017-08-11,hn,5xMzazov0IHYllrc8U2K6F
101,Loca (feat. Cali y El Dandee),Maite Perroni,8231,2017-08-04--2017-08-11,hn,05ZXXyeZFhZtA6DAP3Aw7x
102,Perfect,Ed Sheeran,8183,2017-08-04--2017-08-11,hn,0tgVpDi06FyKpA1z0VMD4v
103,Signs,Drake,8084,2017-08-04--2017-08-11,hn,5EnYT6F7wEcdege6mDHEfO
104,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,8054,2017-08-04--2017-08-11,hn,7gLApUvGknNvpqeRtgp7S9
105,More Than You Know,Axwell /\ Ingrosso,8039,2017-08-04--2017-08-11,hn,3PEgB3fkiojxms35ntsTgs
106,Faded,Alan Walker,8030,2017-08-04--2017-08-11,hn,7gHs73wELdeycvS48JfIos
107,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,8030,2017-08-04--2017-08-11,hn,5ZF3889W92eTBOROe0lPNN
108,Chillax (feat. Ky-Mani Marley),Farruko,8030,2017-08-04--2017-08-11,hn,1lxswgIpzV6HhENRvkflES
109,Privado,Rvssian,7997,2017-08-04--2017-08-11,hn,11zRKpjEZwmcBBBGzB4pMn
110,Photograph,Ed Sheeran,7936,2017-08-04--2017-08-11,hn,6fxVffaTuwjgEk5h9QyRjy
111,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7792,2017-08-04--2017-08-11,hn,17Fd6Yb7mSbinKG8LoWfFl
112,No Promises (feat. Demi Lovato),Cheat Codes,7760,2017-08-04--2017-08-11,hn,1louJpMmzEicAn7lzDalPW
113,Me Ama Me Odia,Ozuna,7704,2017-08-04--2017-08-11,hn,6041gM9Th1ViQcnzkIxnuv
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7684,2017-08-04--2017-08-11,hn,3NdDpSvN911VPGivFlV5d0
115,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7674,2017-08-04--2017-08-11,hn,68EMU2RD1ECNeOeJ5qAXCV
116,HUMBLE.,Kendrick Lamar,7656,2017-08-04--2017-08-11,hn,7KXjTSCq5nL1LoYtL7XAwS
117,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7617,2017-08-04--2017-08-11,hn,4COGASZEbAxmH6k5gYMo6G
118,Borro Cassette,Maluma,7511,2017-08-04--2017-08-11,hn,6DUdDIRgLqCGq1DwkNWQTN
119,Sobredosis (feat. Ozuna),Romeo Santos,7368,2017-08-04--2017-08-11,hn,1WbXIpiGBJkCiv3hn40iPB
120,In the Name of Love,Martin Garrix,7292,2017-08-04--2017-08-11,hn,04DwTuZ2VBdJCCC5TROn7L
121,La Bicicleta,Carlos Vives,7184,2017-08-04--2017-08-11,hn,0sXvAOmXgjR2QUqLK1MltU
122,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7094,2017-08-04--2017-08-11,hn,3Ytr1SUCUi6J3L9dRFx5iH
123,Crying in the Club,Camila Cabello,7042,2017-08-04--2017-08-11,hn,1SJtlNRJDeYHioymcvsqev
124,Thinking out Loud,Ed Sheeran,7033,2017-08-04--2017-08-11,hn,1Slwb6dOYkBlWal1PGtnNg
125,Glorious (feat. Skylar Grey),Macklemore,7030,2017-08-04--2017-08-11,hn,3HVr6jTVwBHBa2flM0eURR
126,Starboy,The Weeknd,6992,2017-08-04--2017-08-11,hn,5aAx2yezTd8zXrkmtKl66Z
127,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6885,2017-08-04--2017-08-11,hn,2yS8aYWXEWJ1NlZ7VPDroT
128,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6793,2017-08-04--2017-08-11,hn,498YWgZPJWIA4lphXtCNma
129,Paris,The Chainsmokers,6692,2017-08-04--2017-08-11,hn,72jbDTw1piOOj770jWNeaG
130,Slow Hands,Niall Horan,6642,2017-08-04--2017-08-11,hn,167NczpNbRF7oWakJaY3Hh
131,Lumbra,Cali Y El Dandee,6636,2017-08-04--2017-08-11,hn,6VHdcVbiKLYYOcMbIqBcuK
132,24K Magic,Bruno Mars,6569,2017-08-04--2017-08-11,hn,6b8Be6ljOzmkOmFslEb23P
133,Sé Que Te Duele,Alejandro Fernández,6559,2017-08-04--2017-08-11,hn,5vZfgeDfNhlkKeJqjzSAmg
134,Medusa,Lary Over,6557,2017-08-04--2017-08-11,hn,5awyrtlRtZFo4kL7EgNdgY
135,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6537,2017-08-04--2017-08-11,hn,5HABnFSYvl6mTmg8nSdzHa
136,Don't Wanna Know,Maroon 5,6518,2017-08-04--2017-08-11,hn,5MFzQMkrl1FOOng9tq6R9r
137,Me Emborrachare - Bachata Radio Edit,Grupo Extra,6511,2017-08-04--2017-08-11,hn,3iGjLTDqokSuf6yYI83wzi
138,The Scientist,Coldplay,6492,2017-08-04--2017-08-11,hn,75JFxkI2RXiU7L9VXzMkle
139,Symphony (feat. Zara Larsson),Clean Bandit,6461,2017-08-04--2017-08-11,hn,1x5sYLZiu9r5E43kMlt9f8
140,Blockia,Bad Bunny,6445,2017-08-04--2017-08-11,hn,3uPLiBTUgz7wrGJ2mw1rzM
141,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,6441,2017-08-04--2017-08-11,hn,0H7cz1bR7w9PulJL7Na774
142,Siempre Te Voy A Querer,Calibre 50,6435,2017-08-04--2017-08-11,hn,3VK8copXwqvAueMPhnBe6K
143,Middle,DJ Snake,6428,2017-08-04--2017-08-11,hn,4OZEu0Vwq0RB2LAq14v99n
144,Héroe Favorito,Romeo Santos,6319,2017-08-04--2017-08-11,hn,6BdAwMv1YorLfkBWlE493X
145,Que Va,Alex Sensation,6290,2017-08-04--2017-08-11,hn,7ofxPmTNMj2GP07g1VZa0O
146,Déjame te explico,Reykon,6258,2017-08-04--2017-08-11,hn,7jzpAD8q77nwEmSsqUeUjy
147,Don't Let Me Down (feat. Daya),The Chainsmokers,6248,2017-08-04--2017-08-11,hn,0QsvXIfqM0zZoerQfsI9lm
148,First Time,Kygo,6242,2017-08-04--2017-08-11,hn,2Gl0FzuLxflY6nPifJp5Dr
149,Si No Vuelves,Gente De Zona,6211,2017-08-04--2017-08-11,hn,0PE1dlvMZeBqEbm4BtVVSZ
150,Que Tengo Que Hacer,Lary Over,6190,2017-08-04--2017-08-11,hn,69M7ZcGR8iI57HNOD3bvxM
151,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6174,2017-08-04--2017-08-11,hn,2yGNkkwU2iT0doFxkxhcXH
152,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,6152,2017-08-04--2017-08-11,hn,6WMYFEd4MJDIjJARHnOxoN
153,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,6013,2017-08-04--2017-08-11,hn,0JoHqmlqE0W0i9prt6kcHR
154,Malibu,Miley Cyrus,6012,2017-08-04--2017-08-11,hn,2habSXqcJGExM6JJyskY7O
155,I Like Me Better,Lauv,5916,2017-08-04--2017-08-11,hn,1wjzFQodRWrPcQ0AnYnvQ9
156,Lento,Nfasis,5842,2017-08-04--2017-08-11,hn,1EF6lZrvbCuLwPUKJ7Pfrg
157,Bailame Despacio,Xantos,5830,2017-08-04--2017-08-11,hn,4OaTpLJIa2harufGxfOPUu
158,Cold Water (feat. Justin Bieber & MØ),Major Lazer,5824,2017-08-04--2017-08-11,hn,6DNtNfH8hXkqOX1sjqmI7p
159,Ride,Twenty One Pilots,5794,2017-08-04--2017-08-11,hn,2Z8WuEywRWYTKe1NybPQEW
160,My Way,Calvin Harris,5767,2017-08-04--2017-08-11,hn,1vvNmPOiUuyCbgWmtc6yfm
161,Location,Khalid,5752,2017-08-04--2017-08-11,hn,152lZdxL1OR0ZMW6KquMif
162,Cold,Maroon 5,5741,2017-08-04--2017-08-11,hn,5NNlUMcOEOdoOIwwaWXv0k
163,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,5729,2017-08-04--2017-08-11,hn,2sA4woGW5KgEgGXXxOKPAZ
164,Shaky Shaky,Daddy Yankee,5696,2017-08-04--2017-08-11,hn,58IL315gMSTD37DOZPJ2hf
165,All of Me,John Legend,5618,2017-08-04--2017-08-11,hn,2q6tgiA9tpb6DMguABwCWE
166,Get Low (with Liam Payne),Zedd,5590,2017-08-04--2017-08-11,hn,1CKd1PnqfYx0H12V9MSaIY
167,Caraluna,Bacilos,5553,2017-08-04--2017-08-11,hn,7DhYjNLksXZhbRQeheAums
168,Si Te Busco,Lary Over,5526,2017-08-04--2017-08-11,hn,5lhlkHhBsRybKrNhenPaNz
169,Háblame De Ti,Banda MS de Sergio Lizárraga,5526,2017-08-04--2017-08-11,hn,1O18MtSAMUk7JfAVB8gGzs
170,Gyal You A Party Animal - Remix,Charly Black,5376,2017-08-04--2017-08-11,hn,1AkTW13ysu0AJrwuM6UY0I
171,Treat You Better,Shawn Mendes,5350,2017-08-04--2017-08-11,hn,4Hf7WnR761jpxPr5D46Bcd
172,Solo Con Verte,Banda MS de Sergio Lizárraga,5342,2017-08-04--2017-08-11,hn,5z4O1H0vFY0Nh4ZMtfgapP
173,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,5321,2017-08-04--2017-08-11,hn,3H179O48ynsu9q8LOnFQZY
174,Love Yourself,Justin Bieber,5272,2017-08-04--2017-08-11,hn,3hB5DgAiMAQ4DzYbsMq1IT
175,Say You Won't Let Go,James Arthur,5244,2017-08-04--2017-08-11,hn,5uCax9HTNlzGybIStD3vDh
176,Redbone,Childish Gambino,5224,2017-08-04--2017-08-11,hn,3kxfsdsCpFgN412fpnW85Y
177,Stressed Out,Twenty One Pilots,5208,2017-08-04--2017-08-11,hn,3CRDbSIZ4r5MsZ0YwxuEkn
178,OMG (feat. Quavo),Camila Cabello,5168,2017-08-04--2017-08-11,hn,4xBjsLUSjcx2h7PcRikpQp
179,In the End,Linkin Park,5141,2017-08-04--2017-08-11,hn,60a0Rd6pjrkxjPbaKzXjfq
180,Dure Dure,JENCARLOS,5092,2017-08-04--2017-08-11,hn,42MoYJb42qprlpJU0OEhAT
181,Side To Side,Ariana Grande,5084,2017-08-04--2017-08-11,hn,4pLwZjInHj3SimIyN9SnOz
182,47 - Remix,Anuel AA,5080,2017-08-04--2017-08-11,hn,6IoKSUyNOOheJRjiuGb1ew
183,Bank Account,21 Savage,5037,2017-08-04--2017-08-11,hn,5eqK0tbzUPo2SoeZsov04s
184,Swish Swish,Katy Perry,5006,2017-08-04--2017-08-11,hn,2kVHAQKVtczchKctctzbtK
185,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5002,2017-08-04--2017-08-11,hn,01vHGJRvJ6EZW9KO8NtZpi
186,Would You Ever,Skrillex,4984,2017-08-04--2017-08-11,hn,57p8CBvPOxrvyCbn6ttl5r
187,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,4969,2017-08-04--2017-08-11,hn,2SSYqDX8KTgy01NlqtUo0F
188,Persiana Americana,Soda Stereo,4943,2017-08-04--2017-08-11,hn,7JZP7kQsuFFWOrtAI7uNiW
189,Qué Me Has Hecho (feat. Wisin),Chayanne,4914,2017-08-04--2017-08-11,hn,3nUNwSYEUv9bmUc3de0Owv
190,Mi Religión,Yandel,4878,2017-08-04--2017-08-11,hn,2bdD0eYH8XirjVAXq68JAN
191,Mask Off,Future,4868,2017-08-04--2017-08-11,hn,3rOSwuTsUlJp0Pu0MkN8r8
192,A Thousand Years,Christina Perri,4866,2017-08-04--2017-08-11,hn,6lanRgr6wXibZr8KgzXxBl
193,Hear Me Now,Alok,4830,2017-08-04--2017-08-11,hn,1a5Yu5L18qNxVhXx38njON
194,Love On The Brain,Rihanna,4744,2017-08-04--2017-08-11,hn,2aksifNn5ph8igDOkPBA02
195,Quédate Conmigo,Chyno Miranda,4734,2017-08-04--2017-08-11,hn,0a9b4sUavOWgyc9jeScv7Y
196,La Gozadera (feat. Marc Anthony),Gente De Zona,4731,2017-08-04--2017-08-11,hn,0OMRAvrtLWE2TvcXorRiB9
197,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,4709,2017-08-04--2017-08-11,hn,6Nzq7iIxg5w9ipnCd15sQt
198,Mi Razón De Ser,Banda MS de Sergio Lizárraga,4693,2017-08-04--2017-08-11,hn,5JaMGjY9Ltvo9CFQfmUdYW
199,Bebé - Remix,Brytiago,4686,2017-08-04--2017-08-11,hn,2jVJYU4X3aD8hlTco3MlsN
200,Bruk Off Yuh Back,Konshens,4685,2017-08-04--2017-08-11,hn,30mNHDOw7qD5SF8tBeuPpu
1,Mi Gente,J Balvin,56453,2017-08-11--2017-08-18,hn,2rb5MvYT7ZIxbKW5hfcHx8
2,Krippy Kush,Farruko,54531,2017-08-11--2017-08-18,hn,3rgjBiAMVGnxmsTDmUy8vb
3,Me Rehúso,Danny Ocean,46182,2017-08-11--2017-08-18,hn,6De0lHrwBfPfrhorm9q1Xl
4,Escápate Conmigo,Wisin,39938,2017-08-11--2017-08-18,hn,2cnKEkpVUSV4wnjQiTWfH6
5,Bonita,J Balvin,38153,2017-08-11--2017-08-18,hn,693iqPOQvhI7PobtR8CC8v
6,Una Lady Como Tú,Manuel Turizo,38065,2017-08-11--2017-08-18,hn,7MHN1aCFtLXjownGhvEQlF
7,Felices los 4,Maluma,36988,2017-08-11--2017-08-18,hn,0qYTZCo5Bwh1nsUFGZP3zn
8,Ahora Dice,Chris Jedi,34548,2017-08-11--2017-08-18,hn,22eADXu8DfOAUEDw4vU8qy
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28848,2017-08-11--2017-08-18,hn,5q2JbCNi4FcnglgPfxcV65
10,Ahora Me Llama,KAROL G,26798,2017-08-11--2017-08-18,hn,61HHDBLqF3AmSvLfHKNGd2
11,Shape of You,Ed Sheeran,26215,2017-08-11--2017-08-18,hn,7qiZfU4dY1lWllzX7mPBI3
12,Robarte un Beso,Carlos Vives,25117,2017-08-11--2017-08-18,hn,4z3GJkrtH97Bj6fRta983T
13,El Farsante,DJ Jonathan,24509,2017-08-11--2017-08-18,hn,66gNNRsKkmECPQUrvpMQtS
14,Tu Foto,Ozuna,24086,2017-08-11--2017-08-18,hn,0Szp49tpFasIjX04Mcsydp
15,Mayores,Becky G,23189,2017-08-11--2017-08-18,hn,7JNh1cfm0eXjqFVOzKLyau
16,Sigo Extrañándote,J Balvin,23079,2017-08-11--2017-08-18,hn,6qDF4wWL49CAVbgT7yuHl8
17,Hey DJ,CNCO,22470,2017-08-11--2017-08-18,hn,209gZgcfLq2aUuu51vOWBl
18,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,22438,2017-08-11--2017-08-18,hn,5bcTCxgc7xVfSaMV3RuVke
19,Tu No Metes Cabra,Bad Bunny,21643,2017-08-11--2017-08-18,hn,10nQ3Pj0o1XotcikgJPVKD
20,Otra vez (feat. J Balvin),Zion & Lennox,20955,2017-08-11--2017-08-18,hn,3QwBODjSEzelZyVjxPOHdq
21,Bella y Sensual,Romeo Santos,20385,2017-08-11--2017-08-18,hn,0ERbK7qVqveCaBWIiYCrl3
22,Bebe (feat. Anuel AA),Ozuna,20382,2017-08-11--2017-08-18,hn,6SIrNxmmdbv1KUbFBu1PaN
23,Escápate Conmigo - Remix,Wisin,20363,2017-08-11--2017-08-18,hn,5P45f6HakSHDwdFj5dO5K5
24,La Rompe Corazones,Daddy Yankee,19671,2017-08-11--2017-08-18,hn,4okba5wu9mMLXx79DXLKi3
25,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,19353,2017-08-11--2017-08-18,hn,6kex4EBAj0WHXDKZMEJaaF
26,Unforgettable,French Montana,19128,2017-08-11--2017-08-18,hn,3B54sVLJ402zGa6Xm4YGNe
27,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,19025,2017-08-11--2017-08-18,hn,4UG962ViiLqoUyx0RjCcwP
28,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19012,2017-08-11--2017-08-18,hn,2FrnTVSHjgnEylKGdHRUK1
29,Báilame,Nacho,18602,2017-08-11--2017-08-18,hn,7lRsNbdOGykkMAgsqs4R1C
30,Báilame - Remix,Nacho,18545,2017-08-11--2017-08-18,hn,3VClLWqNn80Llv0PJOsKgr
31,Si Tú La Ves (feat. Wisin),Nicky Jam,17806,2017-08-11--2017-08-18,hn,4yN6xPLopmTLvc27pO9LIE
32,Si Tu Novio Te Deja Sola,J Balvin,17438,2017-08-11--2017-08-18,hn,0RFFFGtPn6a58RHY3ccVYX
33,Me Enamoré,Shakira,17270,2017-08-11--2017-08-18,hn,4qknM1pQz53QOyfDVTjcM9
34,Si Tu Lo Dejas,Rvssian,17082,2017-08-11--2017-08-18,hn,2naJy8SKJ27gj6ZhRPDKaz
35,2U (feat. Justin Bieber),David Guetta,16860,2017-08-11--2017-08-18,hn,3A7qX2QjDlPnazUsRk5y0M
36,Despacito (Featuring Daddy Yankee),Luis Fonsi,16743,2017-08-11--2017-08-18,hn,4aWmUDTfIPGksMNLV2rQP2
37,Imitadora,Romeo Santos,16732,2017-08-11--2017-08-18,hn,6r46lnXFbE9fr2d3KNaGbe
38,Soy Peor,Bad Bunny,16693,2017-08-11--2017-08-18,hn,5MT96Zz0ymUJNm8obKZQr0
39,Something Just Like This,The Chainsmokers,16422,2017-08-11--2017-08-18,hn,6RUKPb4LETWmmr3iAEQktW
40,Me llamas (feat. Maluma) - Remix,Piso 21,16201,2017-08-11--2017-08-18,hn,5hEM0JchdVzQ5PwvSfITeX
41,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,16171,2017-08-11--2017-08-18,hn,3DXncPQOG4VBw3QHh3S817
42,Me Mata,Bad Bunny,16000,2017-08-11--2017-08-18,hn,2wgDAPgBhFA7pnIbm0YOhP
43,El Amante,Nicky Jam,15945,2017-08-11--2017-08-18,hn,3umS4y3uQDkqekNjVpiRUs
44,Attention,Charlie Puth,15746,2017-08-11--2017-08-18,hn,4iLqG9SeJSnt0cSPICSjxv
45,No Te Hagas,Jory Boy,15602,2017-08-11--2017-08-18,hn,5hKjEpYrJIJs6uPl7zw6Y6
46,Despacito - Remix,Luis Fonsi,15555,2017-08-11--2017-08-18,hn,5CtI0qwDJkDQGwXD1H1cLb
