Position,Track Name,Artist,Streams,date,region,spotify_id
47,Slide (feat. Frank Ocean & Migos),Calvin Harris,7484,2017-08-11--2017-08-18,lv,7tr2za8SQg2CI8EDgrdtNl
48,Mask Off,Future,7342,2017-08-11--2017-08-18,lv,3rOSwuTsUlJp0Pu0MkN8r8
49,Silence,Marshmello,7261,2017-08-11--2017-08-18,lv,7vGuf3Y35N4wmASOKLUVVU
50,Symphony (feat. Zara Larsson),Clean Bandit,7242,2017-08-11--2017-08-18,lv,1x5sYLZiu9r5E43kMlt9f8
51,What About Us,P!nk,7091,2017-08-11--2017-08-18,lv,31MkGwj0SWgZaTvEt5Hgxv
52,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6982,2017-08-11--2017-08-18,lv,1NDxZ7cFAo481dtYWdrUnR
53,Summer Air,ItaloBrothers,6713,2017-08-11--2017-08-18,lv,3GPI7hYiqD6enLRobhkBm8
54,Down,Fifth Harmony,6629,2017-08-11--2017-08-18,lv,7LEydI5NfjY6mZfKwYIptZ
55,Most Girls,Hailee Steinfeld,6518,2017-08-11--2017-08-18,lv,2mfUa8bLs2s5N4VaqJZ4lZ
56,1-800-273-8255,Logic,6509,2017-08-11--2017-08-18,lv,5tz69p7tJuGPeMGwNTxYuV
57,DNA.,Kendrick Lamar,6500,2017-08-11--2017-08-18,lv,6HZILIRieu8S0iqY8kIKhj
58,Perplexing Pegasus,Rae Sremmurd,6431,2017-08-11--2017-08-18,lv,2nYwV62UABTH0NanrwVIdQ
59,Bad Liar,Selena Gomez,6415,2017-08-11--2017-08-18,lv,1sCxVKWImDZSZKvG0U9B23
60,do re mi (feat. Gucci Mane),blackbear,6271,2017-08-11--2017-08-18,lv,53mrVsi49rLHIaKBiSvElG
61,Marmalade (feat. Lil Yachty),Macklemore,6111,2017-08-11--2017-08-18,lv,0RYXEibxMami3QuT8kn4Iz
62,Zaudējam Brāli,Bermudu Divstūris,6096,2017-08-11--2017-08-18,lv,1uJzTWjbt4p69w4coQOi5o
63,On Hold,The xx,6077,2017-08-11--2017-08-18,lv,5CPqOpKSk0QcJ3dGdaWcRB
64,Stay (with Alessia Cara),Zedd,6074,2017-08-11--2017-08-18,lv,0dA2Mk56wEzDgegdC6R17g
65,All My Love (feat. Conor Maynard),Cash Cash,5962,2017-08-11--2017-08-18,lv,1839RWzPRZCVgvamu4sHSN
66,Why,Sabrina Carpenter,5896,2017-08-11--2017-08-18,lv,2jYmK1cb3Uya6FFsocdpzO
67,Malibu,Miley Cyrus,5778,2017-08-11--2017-08-18,lv,2habSXqcJGExM6JJyskY7O
68,OMG (feat. Quavo),Camila Cabello,5768,2017-08-11--2017-08-18,lv,4xBjsLUSjcx2h7PcRikpQp
69,Sun Comes Up (feat. James Arthur),Rudimental,5768,2017-08-11--2017-08-18,lv,6SUocL0caib4mLHe8ZrZzi
70,No Vacancy,OneRepublic,5735,2017-08-11--2017-08-18,lv,6XOYVSmNDjKUNMXooU4s4z
71,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5665,2017-08-11--2017-08-18,lv,6kex4EBAj0WHXDKZMEJaaF
72,Тает лёд,Грибы,5608,2017-08-11--2017-08-18,lv,0cItyj95uqYjvYGchMLzIh
73,Now Or Never,Halsey,5550,2017-08-11--2017-08-18,lv,7i2DJ88J7jQ8K7zqFX2fW8
74,Magnolia,Playboi Carti,5496,2017-08-11--2017-08-18,lv,1e1JKLEDKP7hEQzJfNAgPl
75,Whatever It Takes,Imagine Dragons,5458,2017-08-11--2017-08-18,lv,4IWAyPf1KMq7JCyGeCjTeH
76,Despacito (Featuring Daddy Yankee),Luis Fonsi,5417,2017-08-11--2017-08-18,lv,4aWmUDTfIPGksMNLV2rQP2
77,Super Far,LANY,5383,2017-08-11--2017-08-18,lv,74ODGXs4byLTRdnKGM4s6E
78,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,5332,2017-08-11--2017-08-18,lv,6SwRhMLwNqEi6alNPVG00n
79,Solo Dance,Martin Jensen,5325,2017-08-11--2017-08-18,lv,6HUnnBwYZqcED1eQztxMBN
80,First Time,Kygo,5321,2017-08-11--2017-08-18,lv,2Gl0FzuLxflY6nPifJp5Dr
81,Came Here for Love,Sigala,5135,2017-08-11--2017-08-18,lv,3kGfazcbVvVkuZunzlLgTD
82,You Don't Know Me - Radio Edit,Jax Jones,5093,2017-08-11--2017-08-18,lv,00lNx0OcTJrS3MKHcB80HY
83,Tired,Alan Walker,5038,2017-08-11--2017-08-18,lv,3b5Li4QKDVBx1x7fQuu54a
84,Улети,T-Fest,4986,2017-08-11--2017-08-18,lv,3BnMwtFr961gmt2ybIFTDH
85,Crying in the Club,Camila Cabello,4984,2017-08-11--2017-08-18,lv,1SJtlNRJDeYHioymcvsqev
86,Love Galore (feat. Travis Scott),SZA,4959,2017-08-11--2017-08-18,lv,0q75NwOoFiARAVp4EXU4Bs
87,Intro,The xx,4950,2017-08-11--2017-08-18,lv,0bXpmJyHHYPk6QBFj25bYF
88,Hunter,Galantis,4774,2017-08-11--2017-08-18,lv,3caMfJGFp53NAH2TuigdNj
89,goosebumps,Travis Scott,4731,2017-08-11--2017-08-18,lv,6gBFPUFcJLzWGx4lenP6h2
90,Rollin (feat. Future & Khalid),Calvin Harris,4663,2017-08-11--2017-08-18,lv,0lMbuWUpfTWhEmOKxppEau
91,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,4613,2017-08-11--2017-08-18,lv,1Sl3njkhhz8nrSPZroDQ82
92,That's What I Like,Bruno Mars,4537,2017-08-11--2017-08-18,lv,0KKkJNfGyhkQ5aFogxQAPU
93,Say Something Loving,The xx,4522,2017-08-11--2017-08-18,lv,728zbo72kOoYdGR3AhNsyF
94,I Dare You,The xx,4472,2017-08-11--2017-08-18,lv,044qU7kwVZaDwzWnRsmVVL
95,Sign of the Times,Harry Styles,4435,2017-08-11--2017-08-18,lv,5Ohxk2dO5COHF1krpoPigN
96,Shed a Light,Robin Schulz,4377,2017-08-11--2017-08-18,lv,1cG0umU5TKStygKsPFZ9pY
97,It Ain't Me (with Selena Gomez),Kygo,4342,2017-08-11--2017-08-18,lv,3eR23VReFzcdmS7TYCrhCe
98,Debesis iekrita tevī,Prāta Vētra,4338,2017-08-11--2017-08-18,lv,0lNWDFt02EXYm86vH9BBRE
99,Issues,Julia Michaels,4302,2017-08-11--2017-08-18,lv,0xG0SHshCStMEyNbNC5d4k
100,Tuesday,Burak Yeter,4260,2017-08-11--2017-08-18,lv,7abpmGpF7PGep2rDU68GBR
101,Swang,Rae Sremmurd,4243,2017-08-11--2017-08-18,lv,6mapJIPnQ23RTAevUoE0DL
102,Places,Martin Solveig,4197,2017-08-11--2017-08-18,lv,6O85MfGECKBqAK2MgSbCaj
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4175,2017-08-11--2017-08-18,lv,3NdDpSvN911VPGivFlV5d0
104,Scared to Be Lonely,Martin Garrix,4161,2017-08-11--2017-08-18,lv,3ebXMykcMXOcLeJ9xZ17XH
105,Weak,AJR,4130,2017-08-11--2017-08-18,lv,3E2Zh20GDCR9B1EYjfXWyv
106,Galway Girl,Ed Sheeran,4129,2017-08-11--2017-08-18,lv,0afhq8XCExXpqazXczTSve
107,September Song,JP Cooper,4078,2017-08-11--2017-08-18,lv,0FuTx2s3YH1ppmtiM6l0zI
108,Here With You,Lost Frequencies,4066,2017-08-11--2017-08-18,lv,5KfECtKYcTC7WXpu5z6SY8
109,Hot2Touch,Felix Jaehn,4023,2017-08-11--2017-08-18,lv,1sBhJGPUKrdRycgKxve70v
110,Go Flex,Post Malone,3994,2017-08-11--2017-08-18,lv,5yuShbu70mtHXY0yLzCQLQ
111,Call On Me - Ryan Riback Extended Remix,Starley,3933,2017-08-11--2017-08-18,lv,78rIJddV4X0HkNAInEcYde
112,Slippery (feat. Gucci Mane),Migos,3879,2017-08-11--2017-08-18,lv,6p8NuHm8uCGnn2Dtbtf7zE
113,Signs,Drake,3767,2017-08-11--2017-08-18,lv,5EnYT6F7wEcdege6mDHEfO
114,Heavy (feat. Kiiara),Linkin Park,3767,2017-08-11--2017-08-18,lv,104buTcnP2AsxqB7U1FIZ4
115,Boys,Charli XCX,3655,2017-08-11--2017-08-18,lv,5o4yGlG0PfeVUa6ClIyOxq
116,Swish Swish,Katy Perry,3621,2017-08-11--2017-08-18,lv,2kVHAQKVtczchKctctzbtK
117,Paris,The Chainsmokers,3619,2017-08-11--2017-08-18,lv,72jbDTw1piOOj770jWNeaG
118,Black Beatles,Rae Sremmurd,3593,2017-08-11--2017-08-18,lv,6fujklziTHa8uoM5OQSfIo
119,TG4M,Zara Larsson,3576,2017-08-11--2017-08-18,lv,4uoumbAMEMaKdtiv763jKz
120,P.Y.T. (Pretty Young Thing),John Gibbons,3560,2017-08-11--2017-08-18,lv,3Db8OhBMmNPLv2rHYoP7Wf
121,Bounce Back,Big Sean,3553,2017-08-11--2017-08-18,lv,0SGkqnVQo9KPytSri1H6cF
122,Blow Your Mind (Mwah),Dua Lipa,3545,2017-08-11--2017-08-18,lv,2eAAEa8pxKF7My0EO4rFgR
123,Walking The Wire,Imagine Dragons,3542,2017-08-11--2017-08-18,lv,6jmngk8Fwup05JZ6kgXEGX
124,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",3530,2017-08-11--2017-08-18,lv,21yRtB6B8EMounImAfHRCP
125,No Role Modelz,J. Cole,3512,2017-08-11--2017-08-18,lv,62vpWI1CHwFy7tMIcSStl8
126,The Night We Met,Lord Huron,3492,2017-08-11--2017-08-18,lv,6mORGLOz79w6VsCRLWYYuK
127,Розовое вино,Eldzhey,3476,2017-08-11--2017-08-18,lv,2qgUF9fPrq5ZnHY6PxZdIi
128,In the End,Linkin Park,3447,2017-08-11--2017-08-18,lv,60a0Rd6pjrkxjPbaKzXjfq
129,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,3437,2017-08-11--2017-08-18,lv,7nKBxz47S9SD79N086fuhn
130,Say You Won't Let Go,James Arthur,3429,2017-08-11--2017-08-18,lv,5uCax9HTNlzGybIStD3vDh
131,Look At Me!,XXXTENTACION,3426,2017-08-11--2017-08-18,lv,4ARPvK8DHLwt4oX65ZAFMw
132,Nights With You,MØ,3393,2017-08-11--2017-08-18,lv,5q5gzmbBS5yQzos2BvVr1t
133,Angels,The xx,3363,2017-08-11--2017-08-18,lv,4g5QKYTjNoAN8w5LmNbkwo
134,Dangerous,The xx,3340,2017-08-11--2017-08-18,lv,33B2QbtAj8mbDpwvGTOnBt
135,Unforgettable,Thomas Rhett,3318,2017-08-11--2017-08-18,lv,0ZiRSqlSsDlY0UyDYU9CTE
136,Bad and Boujee (feat. Lil Uzi Vert),Migos,3305,2017-08-11--2017-08-18,lv,4Km5HrUvYTaSUfiSGPJeQR
137,Photograph,Ed Sheeran,3297,2017-08-11--2017-08-18,lv,6fxVffaTuwjgEk5h9QyRjy
138,Be Mine,Ofenbach,3269,2017-08-11--2017-08-18,lv,2KklXplRtxMsBYo474Es0w
139,Riptide,Vance Joy,3248,2017-08-11--2017-08-18,lv,7yq4Qj7cqayVTp3FF9CWbm
140,Radioactive,Imagine Dragons,3242,2017-08-11--2017-08-18,lv,6Ep6BzIOB9tz3P4sWqiiAB
141,Viktors,GACHO,3212,2017-08-11--2017-08-18,lv,0ABOvY9oWhbGZNWQA8GjYI
142,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3212,2017-08-11--2017-08-18,lv,0XfOi87h82i09rQjWYG0Bm
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3211,2017-08-11--2017-08-18,lv,5Z01UMMf7V1o0MzF86s6WJ
144,LOVE. FEAT. ZACARI.,Kendrick Lamar,3193,2017-08-11--2017-08-18,lv,6PGoSes0D9eUDeeAafB2As
145,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,3181,2017-08-11--2017-08-18,lv,000xQL6tZNLJzIrtIgxqSl
146,ELEMENT.,Kendrick Lamar,3168,2017-08-11--2017-08-18,lv,1EaKU4dMbesXXd3BrLCtYG
147,Way down We Go,KALEO,3157,2017-08-11--2017-08-18,lv,0y1QJc3SJVPKJ1OvFmFqe6
148,Люби меня,MiyaGi & Endspiel,3152,2017-08-11--2017-08-18,lv,0r5Nq9NExhHRcApKfFUBzk
149,Bodak Yellow,Cardi B,3149,2017-08-11--2017-08-18,lv,2771LMNxwf62FTAdpJMQfM
150,Lips,The xx,3140,2017-08-11--2017-08-18,lv,1onfcprzpSGh2LqrBh17AA
151,4 AM,2 Chainz,3125,2017-08-11--2017-08-18,lv,1nX9KhK3Fff27SnrIor2Yb
152,White Iverson,Post Malone,3124,2017-08-11--2017-08-18,lv,6eT7xZZlB2mwyzJ2sUKG6w
153,Starboy,The Weeknd,3112,2017-08-11--2017-08-18,lv,5aAx2yezTd8zXrkmtKl66Z
154,Numb,Linkin Park,3111,2017-08-11--2017-08-18,lv,2nLtzopw4rPReszdYBJU6h
155,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3100,2017-08-11--2017-08-18,lv,3bidbhpOYeV4knp8AIu8Xn
156,Party on the West Coast (feat. Snoop Dogg),Matoma,3087,2017-08-11--2017-08-18,lv,45OfR7ugJMgbFDuNOVpIq3
157,Crystalised,The xx,3076,2017-08-11--2017-08-18,lv,6rxEjkoar48SssZePbtb2x
158,Do I Wanna Know?,Arctic Monkeys,3052,2017-08-11--2017-08-18,lv,3rq5w4bQGigXOfdN30ATJt
159,One Dance,Drake,3038,2017-08-11--2017-08-18,lv,1xznGGDReH1oQq0xzbwXa3
160,Closer,The Chainsmokers,3037,2017-08-11--2017-08-18,lv,7BKLCZ1jbUBVqRi2FVlTVw
161,Lean On (feat. MØ & DJ Snake),Major Lazer,3016,2017-08-11--2017-08-18,lv,4WjH9Bzt3kx7z8kl0awxh4
162,Passionfruit,Drake,3016,2017-08-11--2017-08-18,lv,7hDc8b7IXETo14hHIHdnhd
163,Zāles,ansis,3015,2017-08-11--2017-08-18,lv,5xkngHLGRaLjLp2bKbvSTu
164,On My Mind,Disciples,2990,2017-08-11--2017-08-18,lv,5Xc74Dn1ZKH6H8XaVGOHXG
165,Little of Your Love - BloodPop® Remix,HAIM,2989,2017-08-11--2017-08-18,lv,67M8Sg4R7bEidOf0cag0Ld
166,It's A Vibe,2 Chainz,2966,2017-08-11--2017-08-18,lv,6H0AwSQ20mo62jGlPGB8S6
167,No Type,Rae Sremmurd,2962,2017-08-11--2017-08-18,lv,4scpF6J5uMBvoh6sFB7EL1
168,Hands,Mike Perry,2956,2017-08-11--2017-08-18,lv,5VaLhE67iBHeuPKbyGS2wk
169,Go Fuck Yourself,Two Feet,2951,2017-08-11--2017-08-18,lv,3VAeTjREoKPY1exOXR4oBm
170,Meklet vienam otru,Brainstorm,2938,2017-08-11--2017-08-18,lv,3m1T0nHbY8xq5LJR3Hnq1Z
171,Heathens,Twenty One Pilots,2933,2017-08-11--2017-08-18,lv,6i0V12jOa3mr6uu4WYhUBr
172,На заре,Prāta Vētra,2929,2017-08-11--2017-08-18,lv,37i6tpKZfdIJJ2WsHjuYPT
173,'Till I Collapse,Eminem,2910,2017-08-11--2017-08-18,lv,6yr8GiTHWvFfi4o6Q5ebdT
174,Talking to Myself,Linkin Park,2907,2017-08-11--2017-08-18,lv,7nAfXgeHfDO50upcOjJOaq
175,Whippin (feat. Felix Snow),Kiiara,2897,2017-08-11--2017-08-18,lv,3QWjljChcOMkRDYSzF33Qr
176,iSpy (feat. Lil Yachty),KYLE,2849,2017-08-11--2017-08-18,lv,2EEeOnHehOozLq4aS0n6SL
177,All Night,The Vamps,2839,2017-08-11--2017-08-18,lv,4b4KcovePX8Ke2cLIQTLM0
178,You Be Love (feat. Billy Raffoul),Avicii,2824,2017-08-11--2017-08-18,lv,12ip0ceCeszDTDFxDY1AXJ
179,Panda,Desiigner,2821,2017-08-11--2017-08-18,lv,5OOkp4U9P9oL23maHFHL1h
180,Sunset Lover,Petit Biscuit,2816,2017-08-11--2017-08-18,lv,0hNduWmlWmEmuwEFcYvRu1
181,Seven Nation Army,The White Stripes,2803,2017-08-11--2017-08-18,lv,1jNOi6m3Hn8nLEeHCp5Msr
182,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2796,2017-08-11--2017-08-18,lv,0tICYNayWWhH9GPeFrfjfD
183,Mr. Brightside,The Killers,2790,2017-08-11--2017-08-18,lv,7oK9VyNzrYvRFo7nQEYkWN
184,Can I Be Him,James Arthur,2767,2017-08-11--2017-08-18,lv,0VhgEqMTNZwYL1ARDLLNCX
185,The Ocean (feat. Shy Martin),Mike Perry,2766,2017-08-11--2017-08-18,lv,2CPqh63wRVscbceKcPxwvv
186,Cocoon,Milky Chance,2752,2017-08-11--2017-08-18,lv,0L87MffumRNWrY2SNUFcvs
187,Самая,MiyaGi & Endspiel,2728,2017-08-11--2017-08-18,lv,0x2BgscUYjbKMZUWVmWPSY
188,Reminder - Remix,The Weeknd,2722,2017-08-11--2017-08-18,lv,7F1LWA9sIlTorHUo4amGqk
189,Miglas Rīts,Intars Busulis,2716,2017-08-11--2017-08-18,lv,5w5PxJ7nDVOYGiNvkSQZKW
190,Human,Rag'n'Bone Man,2697,2017-08-11--2017-08-18,lv,58zsLZPvfflaiIbNWoA22O
191,In the Name of Love,Martin Garrix,2681,2017-08-11--2017-08-18,lv,04DwTuZ2VBdJCCC5TROn7L
192,Ламбада,T-Fest,2664,2017-08-11--2017-08-18,lv,7FuvJwX4VDPE0bAIq9tfbP
193,Stronger,Kanye West,2660,2017-08-11--2017-08-18,lv,6C7RJEIUDqKkJRZVWdkfkH
194,History,Olivia Holt,2642,2017-08-11--2017-08-18,lv,0WCEaydwN65cvwaW8aqptF
195,Seasons Run,The xx,2641,2017-08-11--2017-08-18,lv,2hYwDaO91sbawS7qmrfI52
196,RamPampam,Bermudu Divstūris,2638,2017-08-11--2017-08-18,lv,7eNKe6TBIrdyq65Mfp8dTk
197,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,2636,2017-08-11--2017-08-18,lv,6kl1qtQXQsFiIWRBK24Cfp
198,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2632,2017-08-11--2017-08-18,lv,4dASQiO1Eoo3RJvt74FtXB
199,Stressed Out,Twenty One Pilots,2631,2017-08-11--2017-08-18,lv,3CRDbSIZ4r5MsZ0YwxuEkn
200,Such A Boy,Astrid S,2631,2017-08-11--2017-08-18,lv,7jHzO2EPJzt1JgHQ80aRu0
1,Friends (with BloodPop®),Justin Bieber,22139,2017-08-18--2017-08-25,lv,7nZmah2llfvLDiUjm0kiyz
2,Thunder,Imagine Dragons,20464,2017-08-18--2017-08-25,lv,0tKcYR2II1VCQWT79i5NrW
3,More Than You Know,Axwell /\ Ingrosso,19750,2017-08-18--2017-08-25,lv,3PEgB3fkiojxms35ntsTgs
4,Unforgettable,French Montana,19728,2017-08-18--2017-08-25,lv,3B54sVLJ402zGa6Xm4YGNe
5,New Rules,Dua Lipa,18524,2017-08-18--2017-08-25,lv,2ekn2ttSfGqwhhate0LSR0
6,Mi Gente,J Balvin,17425,2017-08-18--2017-08-25,lv,2rb5MvYT7ZIxbKW5hfcHx8
7,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,17244,2017-08-18--2017-08-25,lv,5bcTCxgc7xVfSaMV3RuVke
8,Glorious (feat. Skylar Grey),Macklemore,16487,2017-08-18--2017-08-25,lv,3HVr6jTVwBHBa2flM0eURR
9,2U (feat. Justin Bieber),David Guetta,15957,2017-08-18--2017-08-25,lv,3A7qX2QjDlPnazUsRk5y0M
10,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,15863,2017-08-18--2017-08-25,lv,7F9vK8hNFMml4GtHsaXui6
11,Footprints in the Sand,Ian Erix,15714,2017-08-18--2017-08-25,lv,1ALL550OX4NZ84q8EMVd2M
12,There for You,Martin Garrix,15016,2017-08-18--2017-08-25,lv,6jA8HL9i4QGzsj6fjoxp8Y
13,Not Mine,Miquela,14973,2017-08-18--2017-08-25,lv,7JGtJqhhjYCD4hqY8thjkL
14,Sorry Not Sorry,Demi Lovato,14777,2017-08-18--2017-08-25,lv,25C5CowdsfXld2jJanbiex
15,XO TOUR Llif3,Lil Uzi Vert,14445,2017-08-18--2017-08-25,lv,2eMwDehkIC1j68U6FA3Eiq
16,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,14347,2017-08-18--2017-08-25,lv,1OAh8uOEOvTDqkKFsKksCi
17,Mama,Jonas Blue,14313,2017-08-18--2017-08-25,lv,0NiXXAI876aGImAd6rTj8w
18,Havana,Camila Cabello,14262,2017-08-18--2017-08-25,lv,0ofbQMrRDsUaVKq2mGLEAb
19,Back Flip,Chris Tyson,13663,2017-08-18--2017-08-25,lv,5vMwmfhNcMi3pgGwfutVqI
20,Text Ur Number (feat. DJ Sliink & Fetty Wap),DJ Envy,13487,2017-08-18--2017-08-25,lv,62FbLMpG27j0z43nd1Hs2I
21,Strip That Down,Liam Payne,13237,2017-08-18--2017-08-25,lv,6EpRaXYhGOB3fj4V2uDkMJ
22,HUMBLE.,Kendrick Lamar,13029,2017-08-18--2017-08-25,lv,7KXjTSCq5nL1LoYtL7XAwS
23,Without You (feat. Sandro Cavazza),Avicii,12858,2017-08-18--2017-08-25,lv,6WbADFqMvR8N5u0BvtsWQE
24,Bank Account,21 Savage,12715,2017-08-18--2017-08-25,lv,5eqK0tbzUPo2SoeZsov04s
25,Despacito - Remix,Luis Fonsi,12652,2017-08-18--2017-08-25,lv,5CtI0qwDJkDQGwXD1H1cLb
26,Your Song,Rita Ora,12414,2017-08-18--2017-08-25,lv,4c2W3VKsOFoIg2SFaO6DY5
27,I Like Me Better,Lauv,12346,2017-08-18--2017-08-25,lv,1wjzFQodRWrPcQ0AnYnvQ9
28,Young Dumb & Broke,Khalid,12029,2017-08-18--2017-08-25,lv,5Z3GHaZ6ec9bsiI5BenrbY
29,Rich Love (with Seeb),OneRepublic,11822,2017-08-18--2017-08-25,lv,7aF09WaavZAmAWuUeYxlYD
30,Feel It Still,Portugal. The Man,11723,2017-08-18--2017-08-25,lv,6QgjcU0zLnzq5OrUoSZ3OK
31,Attention,Charlie Puth,11580,2017-08-18--2017-08-25,lv,4iLqG9SeJSnt0cSPICSjxv
32,Slow Hands,Niall Horan,11433,2017-08-18--2017-08-25,lv,167NczpNbRF7oWakJaY3Hh
33,Silence,Marshmello,11313,2017-08-18--2017-08-25,lv,7vGuf3Y35N4wmASOKLUVVU
34,Would You Ever,Skrillex,11307,2017-08-18--2017-08-25,lv,57p8CBvPOxrvyCbn6ttl5r
35,There's Nothing Holdin' Me Back,Shawn Mendes,11276,2017-08-18--2017-08-25,lv,79cuOz3SPQTuFrp8WgftAu
36,Fetish (feat. Gucci Mane),Selena Gomez,11252,2017-08-18--2017-08-25,lv,0XLOf9LhyazPX9Ld8jPiUq
37,Lonely Together (feat. Rita Ora),Avicii,10451,2017-08-18--2017-08-25,lv,2OALaHcDdKkjYEpAr0Qzab
38,Believer,Imagine Dragons,10098,2017-08-18--2017-08-25,lv,0CcQNd8CINkwQfe1RDtGV6
39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,10064,2017-08-18--2017-08-25,lv,3DXncPQOG4VBw3QHh3S817
40,I Got Love,MiyaGi & Endspiel,9982,2017-08-18--2017-08-25,lv,5rwsJbBNa8SfPW4oFA1GjP
41,BUTTERFLY EFFECT,Travis Scott,9847,2017-08-18--2017-08-25,lv,1yxgsra98r3qAtxqiGZPiX
42,OK,Robin Schulz,9391,2017-08-18--2017-08-25,lv,3bWAqKDWg6u1davspr5IkS
43,Shape of You,Ed Sheeran,9235,2017-08-18--2017-08-25,lv,7qiZfU4dY1lWllzX7mPBI3
44,Congratulations,Post Malone,9070,2017-08-18--2017-08-25,lv,3a1lNhkSLSkpJE4MSHpDu9
45,No Promises (feat. Demi Lovato),Cheat Codes,8708,2017-08-18--2017-08-25,lv,1louJpMmzEicAn7lzDalPW
46,Two High,Moon Taxi,8698,2017-08-18--2017-08-25,lv,3sJHkcxojoJD2Ytbo1yLLF
47,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,8497,2017-08-18--2017-08-25,lv,3Ytr1SUCUi6J3L9dRFx5iH
48,1-800-273-8255,Logic,8470,2017-08-18--2017-08-25,lv,5tz69p7tJuGPeMGwNTxYuV
49,Something Just Like This,The Chainsmokers,8360,2017-08-18--2017-08-25,lv,6RUKPb4LETWmmr3iAEQktW
50,What About Us,P!nk,8323,2017-08-18--2017-08-25,lv,31MkGwj0SWgZaTvEt5Hgxv
51,Praying,Kesha,8265,2017-08-18--2017-08-25,lv,0jdny0dhgjUwoIp5GkqEaA
52,Get Low (with Liam Payne),Zedd,7904,2017-08-18--2017-08-25,lv,1CKd1PnqfYx0H12V9MSaIY
53,We Ain't Homies,Arin Ray,7892,2017-08-18--2017-08-25,lv,1JbO4FkQGcm7Zj6hDgTvS2
54,Video Games,Dylan Diamond,6851,2017-08-18--2017-08-25,lv,3jXgmKbS6JNnsCanwb0dD1
55,Mask Off,Future,6790,2017-08-18--2017-08-25,lv,3rOSwuTsUlJp0Pu0MkN8r8
56,OMG (feat. Quavo),Camila Cabello,6770,2017-08-18--2017-08-25,lv,4xBjsLUSjcx2h7PcRikpQp
57,All My Love (feat. Conor Maynard),Cash Cash,6738,2017-08-18--2017-08-25,lv,1839RWzPRZCVgvamu4sHSN
58,Symphony (feat. Zara Larsson),Clean Bandit,6725,2017-08-18--2017-08-25,lv,1x5sYLZiu9r5E43kMlt9f8
59,Redbone,Childish Gambino,6674,2017-08-18--2017-08-25,lv,3kxfsdsCpFgN412fpnW85Y
60,DNA.,Kendrick Lamar,6644,2017-08-18--2017-08-25,lv,6HZILIRieu8S0iqY8kIKhj
61,Marmalade (feat. Lil Yachty),Macklemore,6465,2017-08-18--2017-08-25,lv,0RYXEibxMami3QuT8kn4Iz
62,Summer Air,ItaloBrothers,6441,2017-08-18--2017-08-25,lv,3GPI7hYiqD6enLRobhkBm8
63,Down,Fifth Harmony,6436,2017-08-18--2017-08-25,lv,7LEydI5NfjY6mZfKwYIptZ
64,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6239,2017-08-18--2017-08-25,lv,1NDxZ7cFAo481dtYWdrUnR
65,Keanu Reeves,Cal Scruby,6196,2017-08-18--2017-08-25,lv,6RdrQeFJuxLH0ZvD9QZBG7
66,Most Girls,Hailee Steinfeld,6178,2017-08-18--2017-08-25,lv,2mfUa8bLs2s5N4VaqJZ4lZ
67,Bodak Yellow,Cardi B,6109,2017-08-18--2017-08-25,lv,2771LMNxwf62FTAdpJMQfM
68,do re mi (feat. Gucci Mane),blackbear,6047,2017-08-18--2017-08-25,lv,53mrVsi49rLHIaKBiSvElG
69,Why,Sabrina Carpenter,5791,2017-08-18--2017-08-25,lv,2jYmK1cb3Uya6FFsocdpzO
70,Malibu,Miley Cyrus,5748,2017-08-18--2017-08-25,lv,2habSXqcJGExM6JJyskY7O
71,Zaudējam Brāli,Bermudu Divstūris,5686,2017-08-18--2017-08-25,lv,1uJzTWjbt4p69w4coQOi5o
72,Тает лёд,Грибы,5682,2017-08-18--2017-08-25,lv,0cItyj95uqYjvYGchMLzIh
73,Perplexing Pegasus,Rae Sremmurd,5629,2017-08-18--2017-08-25,lv,2nYwV62UABTH0NanrwVIdQ
