Position,Track Name,Artist,Streams,date,region,spotify_id
173,Puente,Gustavo Cerati,109898,2017-09-08--2017-09-15,ar,6gwaa6ElIixNTvu6RwkMyo
174,Strip That Down,Liam Payne,109707,2017-09-08--2017-09-15,ar,6EpRaXYhGOB3fj4V2uDkMJ
175,Caile (feat. Zion & De La Ghetto),Revol,109389,2017-09-08--2017-09-15,ar,626rYyBfeAeleh1F5t4B70
176,Let Me Love You,DJ Snake,109071,2017-09-08--2017-09-15,ar,4pdPtRcBmOSQDlJ3Fk945m
177,Báilame despacio - Piso 21 Remix,Xantos,109053,2017-09-08--2017-09-15,ar,7LFLJWIQFHsaDw5FOltT5Z
178,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,108803,2017-09-08--2017-09-15,ar,6ciFFQZcrCwSiUBZvEZrJc
179,Tamo Activo,Los Turros,108346,2017-09-08--2017-09-15,ar,1UqwQ9sQlpEzriYvYb2HBM
180,Madrugada,La Beriso,107651,2017-09-08--2017-09-15,ar,4SGCn3ZVXa7bepHuAdQvC9
181,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,107138,2017-09-08--2017-09-15,ar,0JoHqmlqE0W0i9prt6kcHR
182,Swish Swish,Katy Perry,107030,2017-09-08--2017-09-15,ar,2kVHAQKVtczchKctctzbtK
183,There for You,Martin Garrix,106675,2017-09-08--2017-09-15,ar,6jA8HL9i4QGzsj6fjoxp8Y
184,La Estrategia,Cali Y El Dandee,106533,2017-09-08--2017-09-15,ar,5fqE4mcMADOX0qTuIlpLZL
185,Sin Principio Ni Final,Abel Pintos,106026,2017-09-08--2017-09-15,ar,6ihwy1c6tsMC6AWANIrhH2
186,Flaca,Andrés Calamaro,105889,2017-09-08--2017-09-15,ar,1p7m9H4H8s0Y7SgRm7j3ED
187,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,105237,2017-09-08--2017-09-15,ar,2sA4woGW5KgEgGXXxOKPAZ
188,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,104938,2017-09-08--2017-09-15,ar,2SSYqDX8KTgy01NlqtUo0F
189,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,103264,2017-09-08--2017-09-15,ar,3uMYq07Kj5m564OQwdSCrD
190,Ando buscando (feat. Piso 21),Carlos Baute,102798,2017-09-08--2017-09-15,ar,7BwJtE8KSbCQKOCTIAY3jX
191,La Gozadera (feat. Marc Anthony),Gente De Zona,102135,2017-09-08--2017-09-15,ar,0OMRAvrtLWE2TvcXorRiB9
192,1-800-273-8255,Logic,101441,2017-09-08--2017-09-15,ar,5tz69p7tJuGPeMGwNTxYuV
193,B.U.H.O (feat. Duki & Klave),Midel,101440,2017-09-08--2017-09-15,ar,6F9BrSf6kqJkV6Uyq589uj
194,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,101351,2017-09-08--2017-09-15,ar,3ibRxEv4KkcU9e259eyNJA
195,Blockia,Bad Bunny,101139,2017-09-08--2017-09-15,ar,3uPLiBTUgz7wrGJ2mw1rzM
196,Perro Fiel (feat. Nicky Jam),Shakira,101136,2017-09-08--2017-09-15,ar,70lnL3QaSOIIyMa2X9aVRL
197,Felices los 4 - Salsa Version,Maluma,101024,2017-09-08--2017-09-15,ar,33F4IHQ2JcXWSDXNA9b4tK
198,Mil Horas,Los Abuelos De La Nada,99898,2017-09-08--2017-09-15,ar,7uKe068f3goRFEhH6MCbun
199,Tan Distintos,Guasones,99584,2017-09-08--2017-09-15,ar,5lVxdKsJkQClhBLK7lfurE
200,Trátame Suavemente - Remasterizado 2007,Soda Stereo,98889,2017-09-08--2017-09-15,ar,65DBZofI0b79kfHTcWWDuU
1,Se Preparó,Ozuna,1429079,2017-09-15--2017-09-22,ar,1m69ELEgE6k5ZWsap40ozt
2,Mi Gente,J Balvin,1368562,2017-09-15--2017-09-22,ar,2rb5MvYT7ZIxbKW5hfcHx8
3,Me Rehúso,Danny Ocean,1301793,2017-09-15--2017-09-22,ar,6De0lHrwBfPfrhorm9q1Xl
4,Criminal,Natti Natasha,1158022,2017-09-15--2017-09-22,ar,2SmgFAhQkQCQPyBiBxR6Te
5,Bonita,J Balvin,1144091,2017-09-15--2017-09-22,ar,693iqPOQvhI7PobtR8CC8v
6,Mayores,Becky G,1136118,2017-09-15--2017-09-22,ar,7JNh1cfm0eXjqFVOzKLyau
7,Báilame - Remix,Nacho,1099536,2017-09-15--2017-09-22,ar,3VClLWqNn80Llv0PJOsKgr
8,El Farsante,Ozuna,1052177,2017-09-15--2017-09-22,ar,5EId1m4DNwTf3at31w8bPJ
9,Felices los 4,Maluma,970674,2017-09-15--2017-09-22,ar,0qYTZCo5Bwh1nsUFGZP3zn
10,Escápate Conmigo,Wisin,931486,2017-09-15--2017-09-22,ar,2cnKEkpVUSV4wnjQiTWfH6
11,Una Lady Como Tú,Manuel Turizo,909831,2017-09-15--2017-09-22,ar,7MHN1aCFtLXjownGhvEQlF
12,Robarte un Beso,Carlos Vives,870246,2017-09-15--2017-09-22,ar,4z3GJkrtH97Bj6fRta983T
13,Ahora Dice,Chris Jedi,839770,2017-09-15--2017-09-22,ar,22eADXu8DfOAUEDw4vU8qy
14,Olha a Explosão,MC Kevinho,783142,2017-09-15--2017-09-22,ar,6m2LNopVJKsvBB9l7Z1rwn
15,Tú Foto,Ozuna,779384,2017-09-15--2017-09-22,ar,5zSOVwaY3sVjnmLhuEfsuf
16,Krippy Kush,Farruko,755738,2017-09-15--2017-09-22,ar,7FfpP3YZ6fOWMdxkIAtud9
17,Hey DJ,CNCO,754917,2017-09-15--2017-09-22,ar,209gZgcfLq2aUuu51vOWBl
18,Explícale (feat. Bad Bunny),Yandel,731702,2017-09-15--2017-09-22,ar,1LszjjoVwDDZcWUQbzeDLG
19,Que Va,Alex Sensation,700238,2017-09-15--2017-09-22,ar,7ofxPmTNMj2GP07g1VZa0O
20,Ahora Me Llama,KAROL G,627213,2017-09-15--2017-09-22,ar,61HHDBLqF3AmSvLfHKNGd2
21,Si Tú La Ves (feat. Wisin),Nicky Jam,617006,2017-09-15--2017-09-22,ar,4yN6xPLopmTLvc27pO9LIE
22,Shape of You,Ed Sheeran,610867,2017-09-15--2017-09-22,ar,7qiZfU4dY1lWllzX7mPBI3
23,Bella y Sensual,Romeo Santos,596599,2017-09-15--2017-09-22,ar,0ERbK7qVqveCaBWIiYCrl3
24,Loco Enamorado,Abraham Mateo,593584,2017-09-15--2017-09-22,ar,4N1c5rmWOzRmB9SMacr5wB
25,La Rompe Corazones,Daddy Yankee,545591,2017-09-15--2017-09-22,ar,4okba5wu9mMLXx79DXLKi3
26,Besándote,Piso 21,541943,2017-09-15--2017-09-22,ar,13X0XdLMOdtbXVtAj2ox4h
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,534663,2017-09-15--2017-09-22,ar,4aWmUDTfIPGksMNLV2rQP2
28,Otra vez (feat. J Balvin),Zion & Lennox,528858,2017-09-15--2017-09-22,ar,3QwBODjSEzelZyVjxPOHdq
29,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,524881,2017-09-15--2017-09-22,ar,5q2JbCNi4FcnglgPfxcV65
30,Me llamas (feat. Maluma) - Remix,Piso 21,516673,2017-09-15--2017-09-22,ar,5hEM0JchdVzQ5PwvSfITeX
31,Sigo Extrañándote,J Balvin,498314,2017-09-15--2017-09-22,ar,6qDF4wWL49CAVbgT7yuHl8
32,Bebe (feat. Anuel AA),Ozuna,489944,2017-09-15--2017-09-22,ar,6SIrNxmmdbv1KUbFBu1PaN
33,Báilame,Nacho,488006,2017-09-15--2017-09-22,ar,7lRsNbdOGykkMAgsqs4R1C
34,Suena El Dembow,Joey Montana,469847,2017-09-15--2017-09-22,ar,5TysCiZtv1HnSWcTcUFusI
35,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,458671,2017-09-15--2017-09-22,ar,4UG962ViiLqoUyx0RjCcwP
36,Una y Otra Vez,Rombai,452396,2017-09-15--2017-09-22,ar,3VSt7R9LHTomKGP1RhkvuT
37,Loca (feat. Cali y El Dandee),Maite Perroni,448311,2017-09-15--2017-09-22,ar,05ZXXyeZFhZtA6DAP3Aw7x
38,El Amante,Nicky Jam,445369,2017-09-15--2017-09-22,ar,3umS4y3uQDkqekNjVpiRUs
39,Como Antes (feat. Wisin),Yandel,437058,2017-09-15--2017-09-22,ar,5YzA563GXTuwQaRq24z1k5
40,Netflixxx,Brytiago,432336,2017-09-15--2017-09-22,ar,5gFAT2DbEt4TOMXyAMEixG
41,Piel a Piel,Dame 5,429607,2017-09-15--2017-09-22,ar,2q3B7GLCEA4uYvuo2g5P82
42,Look What You Made Me Do,Taylor Swift,421818,2017-09-15--2017-09-22,ar,6uFsE1JgZ20EXyU0JQZbUR
43,Me Enamoré,Shakira,420008,2017-09-15--2017-09-22,ar,4qknM1pQz53QOyfDVTjcM9
44,Tu No Metes Cabra,Bad Bunny,414887,2017-09-15--2017-09-22,ar,10nQ3Pj0o1XotcikgJPVKD
45,New Rules,Dua Lipa,402026,2017-09-15--2017-09-22,ar,2ekn2ttSfGqwhhate0LSR0
46,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,399965,2017-09-15--2017-09-22,ar,3iDPALl8BoUbuXZgy6EOWY
47,Cuando Se Pone a Bailar,Rombai,388478,2017-09-15--2017-09-22,ar,1MpKZi1zTXpERKwxmOu1PH
48,Traicionera,Sebastian Yatra,388321,2017-09-15--2017-09-22,ar,5J1c3M4EldCfNxXwrwt8mT
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,385899,2017-09-15--2017-09-22,ar,6kex4EBAj0WHXDKZMEJaaF
50,Te Quiero Pa´Mi,Don Omar,363713,2017-09-15--2017-09-22,ar,3BY2mafsbsoKGqS380Xnuz
51,Attention,Charlie Puth,349300,2017-09-15--2017-09-22,ar,4iLqG9SeJSnt0cSPICSjxv
52,3 A.M.,Jesse & Joy,343670,2017-09-15--2017-09-22,ar,0yyZN5ASdrYu0XYWFzfxUu
53,Reggaetón Lento (Bailemos),CNCO,334138,2017-09-15--2017-09-22,ar,3AEZUABDXNtecAOSC1qTfo
54,2U (feat. Justin Bieber),David Guetta,323559,2017-09-15--2017-09-22,ar,3A7qX2QjDlPnazUsRk5y0M
55,Vacaciones,Wisin,318873,2017-09-15--2017-09-22,ar,3dQDid3IUNhZy1OehIfYfE
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,315305,2017-09-15--2017-09-22,ar,2FrnTVSHjgnEylKGdHRUK1
57,Alguien Robo,Sebastian Yatra,297189,2017-09-15--2017-09-22,ar,5i50gKdLAjjIr7UxRT5IVy
58,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,293914,2017-09-15--2017-09-22,ar,2Vdub5mY4lad7w64bFPUez
59,Despacito - Remix,Luis Fonsi,286906,2017-09-15--2017-09-22,ar,5CtI0qwDJkDQGwXD1H1cLb
60,Amor para un Rato,Olvidate!,273241,2017-09-15--2017-09-22,ar,47EEKhimMiDtUfYNR5Ii58
61,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,272918,2017-09-15--2017-09-22,ar,7nKBxz47S9SD79N086fuhn
62,No Te Hagas,Jory Boy,260245,2017-09-15--2017-09-22,ar,5hKjEpYrJIJs6uPl7zw6Y6
63,La fórmula (feat. Chris Jeday),De La Ghetto,257149,2017-09-15--2017-09-22,ar,4XCQtUoRSh22Ep18ULmDnT
64,Si Tu Novio Te Deja Sola,J Balvin,255266,2017-09-15--2017-09-22,ar,0RFFFGtPn6a58RHY3ccVYX
65,Friends (with BloodPop®),Justin Bieber,252513,2017-09-15--2017-09-22,ar,7nZmah2llfvLDiUjm0kiyz
66,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,231398,2017-09-15--2017-09-22,ar,5bcTCxgc7xVfSaMV3RuVke
67,Soy Peor,Bad Bunny,227863,2017-09-15--2017-09-22,ar,5MT96Zz0ymUJNm8obKZQr0
68,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,225649,2017-09-15--2017-09-22,ar,04f13iELcsYpY2yeLiAcfq
69,Si Tu Lo Dejas,Rvssian,224781,2017-09-15--2017-09-22,ar,2naJy8SKJ27gj6ZhRPDKaz
70,Chantaje (feat. Maluma),Shakira,224278,2017-09-15--2017-09-22,ar,6mICuAdrwEjh6Y6lroV2Kg
71,Andas En Mi Cabeza,Chino & Nacho,212828,2017-09-15--2017-09-22,ar,5mey7CLLuFToM2P68Qu1gF
72,Quédate Conmigo,Chyno Miranda,211139,2017-09-15--2017-09-22,ar,0a9b4sUavOWgyc9jeScv7Y
73,Too Good At Goodbyes - Edit,Sam Smith,210298,2017-09-15--2017-09-22,ar,0mel2N9Ws9r4yLQn5QE21Y
74,Havana,Camila Cabello,208382,2017-09-15--2017-09-22,ar,0ofbQMrRDsUaVKq2mGLEAb
75,Reggaetón Lento (Remix),CNCO,208325,2017-09-15--2017-09-22,ar,3zoYkqS4y2BsGVShPL2nTE
76,Vente Pa' Ca (feat. Maluma),Ricky Martin,204124,2017-09-15--2017-09-22,ar,7DM4BPaS7uofFul3ywMe46
77,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,202334,2017-09-15--2017-09-22,ar,7MMRoGvm7uhoUVhGvHJ3yW
78,Gyal You A Party Animal - Remix,Charly Black,201452,2017-09-15--2017-09-22,ar,1AkTW13ysu0AJrwuM6UY0I
79,Safari,J Balvin,201289,2017-09-15--2017-09-22,ar,6rQSrBHf7HlZjtcMZ4S4bO
80,Me Mata,Bad Bunny,196549,2017-09-15--2017-09-22,ar,2wgDAPgBhFA7pnIbm0YOhP
81,Dusk Till Dawn - Radio Edit,ZAYN,196541,2017-09-15--2017-09-22,ar,1j4kHkkpqZRBwE0A4CN4Yv
82,Perro Fiel (feat. Nicky Jam),Shakira,194485,2017-09-15--2017-09-22,ar,70lnL3QaSOIIyMa2X9aVRL
83,Escápate Conmigo - Remix,Wisin,194373,2017-09-15--2017-09-22,ar,5P45f6HakSHDwdFj5dO5K5
84,What Lovers Do (feat. SZA),Maroon 5,193572,2017-09-15--2017-09-22,ar,4mxWSdf71VFO52qFeY0fZt
85,La Quiero Conocer,Marama,189951,2017-09-15--2017-09-22,ar,2HNBSacyB6jm04n9dX2Mse
86,Diabla - Official Remix,Farruko,188045,2017-09-15--2017-09-22,ar,2OxUtaKYeahAGNaBiahXtR
87,Dile Que Tu Me Quieres,Ozuna,186981,2017-09-15--2017-09-22,ar,5u5MvmVtitax9R1Mxh3reC
88,Baila Morena,Dame 5,186111,2017-09-15--2017-09-22,ar,5ut9BH3m0lH2kRfZc3YSKV
89,Sorry Not Sorry,Demi Lovato,184394,2017-09-15--2017-09-22,ar,25C5CowdsfXld2jJanbiex
90,La Tonta,j mena,180084,2017-09-15--2017-09-22,ar,5hea2qfpEQwgbW4cPK2c6n
91,Besarte,Rombai,178309,2017-09-15--2017-09-22,ar,6Ar0Rcqv4AMonCshpAIheB
92,Me Acostumbre (feat. Bad Bunny),Arcangel,176706,2017-09-15--2017-09-22,ar,2FIm6YsSGL5acOqSuJDh5s
93,There's Nothing Holdin' Me Back,Shawn Mendes,175740,2017-09-15--2017-09-22,ar,79cuOz3SPQTuFrp8WgftAu
94,La Noche No Es para Dormir,Mano Arriba,173001,2017-09-15--2017-09-22,ar,3gEebOzxHpEwElicl1XBy0
95,La Última Vez,Anuel AA,171785,2017-09-15--2017-09-22,ar,4J1e3hbf0e5YUZjkxyJWD3
96,Puti Short,De La Calle,170875,2017-09-15--2017-09-22,ar,1KTnaTJgCt0F3WwMNjL5T6
97,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,170778,2017-09-15--2017-09-22,ar,6stYbAJgTszHAHZMPxWWCY
98,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,169007,2017-09-15--2017-09-22,ar,7F9vK8hNFMml4GtHsaXui6
99,Oncemil,Abel Pintos,165751,2017-09-15--2017-09-22,ar,3y5ahYM9zwyOCt3mieZ0PZ
100,Intento,Ulises Bueno,162782,2017-09-15--2017-09-22,ar,1nvomogWZSfnw3H4Uti0eL
101,Thunder,Imagine Dragons,162726,2017-09-15--2017-09-22,ar,0tKcYR2II1VCQWT79i5NrW
102,Something Just Like This,The Chainsmokers,161956,2017-09-15--2017-09-22,ar,6RUKPb4LETWmmr3iAEQktW
103,Lejos,Dame 5,161822,2017-09-15--2017-09-22,ar,6Kk4fza1rX70tVY3ZZcsic
104,Lumbra,Cali Y El Dandee,161495,2017-09-15--2017-09-22,ar,6VHdcVbiKLYYOcMbIqBcuK
105,Imitadora,Romeo Santos,161063,2017-09-15--2017-09-22,ar,6r46lnXFbE9fr2d3KNaGbe
106,Borro Cassette,Maluma,160531,2017-09-15--2017-09-22,ar,6DUdDIRgLqCGq1DwkNWQTN
107,Devuélveme El Corazón,Sebastian Yatra,158570,2017-09-15--2017-09-22,ar,2uWg6P3lEsS1qQ2qg11TUx
108,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,156450,2017-09-15--2017-09-22,ar,6NSMQFKgjpQb0KkjMDYIK0
109,Un Ratito Mas,Bryant Myers,156391,2017-09-15--2017-09-22,ar,21lnmphofXWWeSSx0PEMjc
110,Mi Religión,Yandel,152512,2017-09-15--2017-09-22,ar,3dnOHn0A5q3ny1LLLnSAty
111,Déjame te explico,Reykon,151879,2017-09-15--2017-09-22,ar,7jzpAD8q77nwEmSsqUeUjy
112,Without You (feat. Sandro Cavazza),Avicii,149588,2017-09-15--2017-09-22,ar,6WbADFqMvR8N5u0BvtsWQE
113,Creo,Callejeros,146219,2017-09-15--2017-09-22,ar,5Bi9Cq5oVFy1OtUgecbegZ
114,Mama,Jonas Blue,144286,2017-09-15--2017-09-22,ar,0NiXXAI876aGImAd6rTj8w
115,Quiero Repetir,Ozuna,143279,2017-09-15--2017-09-22,ar,0MIcPSq9n2z5H8TAfEstri
116,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,142322,2017-09-15--2017-09-22,ar,5ZF3889W92eTBOROe0lPNN
117,I Feel It Coming,The Weeknd,141990,2017-09-15--2017-09-22,ar,5GXAXm5YOmYT0kL5jHvYBt
118,Crimen,Gustavo Cerati,141967,2017-09-15--2017-09-22,ar,3oqWr0jDWNXxWufNogGREp
119,Nunca quise,Intoxicados,140923,2017-09-15--2017-09-22,ar,0ZAJ660VP57lLK4U7NlGOy
120,Esa Boquita,J Alvarez,138869,2017-09-15--2017-09-22,ar,3tWeAH4IYIrxV2jrUk9Ab3
121,La Bicicleta,Carlos Vives,136842,2017-09-15--2017-09-22,ar,0sXvAOmXgjR2QUqLK1MltU
122,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,136824,2017-09-15--2017-09-22,ar,1OAh8uOEOvTDqkKFsKksCi
123,Qué Me Has Hecho (feat. Wisin),Chayanne,136218,2017-09-15--2017-09-22,ar,3nUNwSYEUv9bmUc3de0Owv
124,Me Ama Me Odia,Ozuna,135940,2017-09-15--2017-09-22,ar,6041gM9Th1ViQcnzkIxnuv
125,Spaghetti del Rock,Divididos,135905,2017-09-15--2017-09-22,ar,6rg1MBZqggsQ5olFGTw0rr
126,El Equivocado,Mano Arriba,135701,2017-09-15--2017-09-22,ar,5vy1C7DD9xJ5fRB3KqV6Kq
127,That's What I Like,Bruno Mars,134616,2017-09-15--2017-09-22,ar,0KKkJNfGyhkQ5aFogxQAPU
128,Thinking out Loud,Ed Sheeran,131479,2017-09-15--2017-09-22,ar,1Slwb6dOYkBlWal1PGtnNg
129,Llamame Mas Temprano,Mano Arriba,130322,2017-09-15--2017-09-22,ar,5aHJug2wnupoGfgfxRudsk
130,No Me Olvides,La Beriso,130268,2017-09-15--2017-09-22,ar,7LDUiraavMZ6mb8hK3mXkj
131,Sign of the Times,Harry Styles,129812,2017-09-15--2017-09-22,ar,5Ohxk2dO5COHF1krpoPigN
132,Dure Dure,JENCARLOS,129466,2017-09-15--2017-09-22,ar,42MoYJb42qprlpJU0OEhAT
133,Rompecabezas de Amor,Las Pastillas del Abuelo,129463,2017-09-15--2017-09-22,ar,6qs5C2MEAHfF2jUdEzpWut
134,Una Flor,Ozuna,129393,2017-09-15--2017-09-22,ar,1N9VY22tQUnD84bNWUsyKe
135,Believer,Imagine Dragons,128832,2017-09-15--2017-09-22,ar,0CcQNd8CINkwQfe1RDtGV6
136,Perfect,Ed Sheeran,128674,2017-09-15--2017-09-22,ar,0tgVpDi06FyKpA1z0VMD4v
137,Silence,Marshmello,128205,2017-09-15--2017-09-22,ar,7vGuf3Y35N4wmASOKLUVVU
138,Comerte a Besos,Pijama Party,128091,2017-09-15--2017-09-22,ar,4UHZMWgKDjJ1zS0t6f6qPv
139,Deja vu,Prince Royce,128076,2017-09-15--2017-09-22,ar,46HdsiK0uR26B2dY9QPzda
140,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,127850,2017-09-15--2017-09-22,ar,5xMzazov0IHYllrc8U2K6F
141,A Ella,KAROL G,127716,2017-09-15--2017-09-22,ar,3nqrj9bM1clIkejk7BVPtX
142,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,127654,2017-09-15--2017-09-22,ar,5knuzwU65gJK7IF5yJsuaW
143,The Scientist,Coldplay,125607,2017-09-15--2017-09-22,ar,75JFxkI2RXiU7L9VXzMkle
144,Manicomio,Cosculluela,122853,2017-09-15--2017-09-22,ar,3n58u3LOFw8mITLvfPvQBz
145,24K Magic,Bruno Mars,122355,2017-09-15--2017-09-22,ar,6b8Be6ljOzmkOmFslEb23P
146,La Realidad (Remix),Pusho,121230,2017-09-15--2017-09-22,ar,2PgsOTPkF25VJ9cZmUjSKE
147,Me Gusta,Ciro y los Persas,121181,2017-09-15--2017-09-22,ar,3pMo77B4r1NwwIK78lO4xf
148,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,121109,2017-09-15--2017-09-22,ar,68EMU2RD1ECNeOeJ5qAXCV
149,Sólo Mía (feat. Maluma),Yandel,121021,2017-09-15--2017-09-22,ar,1ei3g2hMYh1VKvik9FoUQR
150,Bailame Despacio,Xantos,121016,2017-09-15--2017-09-22,ar,4OaTpLJIa2harufGxfOPUu
151,Photograph,Ed Sheeran,120531,2017-09-15--2017-09-22,ar,6fxVffaTuwjgEk5h9QyRjy
152,Hula Hoop,Daddy Yankee,120418,2017-09-15--2017-09-22,ar,7BEI30TTNhwnkCyNUDmFrr
153,Shaky Shaky,Daddy Yankee,120272,2017-09-15--2017-09-22,ar,58IL315gMSTD37DOZPJ2hf
154,Chillax (feat. Ky-Mani Marley),Farruko,120239,2017-09-15--2017-09-22,ar,1lxswgIpzV6HhENRvkflES
155,Pa Ti,Bad Bunny,119726,2017-09-15--2017-09-22,ar,17nOaHsTn06jxuU9NpHuFU
156,Pasarla Bien,Marama,119691,2017-09-15--2017-09-22,ar,0ZzVPCGdkpKcxAzMNDD5UZ
157,No Quiero Amores (feat. Ozuna),Yandel,119583,2017-09-15--2017-09-22,ar,37sexcbewtWiE8PDuLRFrY
158,Rocanroles Sin Destino,Callejeros,119344,2017-09-15--2017-09-22,ar,46yA2K9FA0PaCbeWkezvFC
159,Balada Del Diablo y La Muerte,La Renga,119237,2017-09-15--2017-09-22,ar,4ObkiTmpsSU31gqGhTb8SH
160,Bebé - Remix,Brytiago,119170,2017-09-15--2017-09-22,ar,2jVJYU4X3aD8hlTco3MlsN
161,Personalmente,Las Pelotas,118571,2017-09-15--2017-09-22,ar,7q7XFO9av9VpNJSXKJwJxD
162,Desde Esa Noche (feat. Maluma),Thalia,118026,2017-09-15--2017-09-22,ar,1pWYnQIlqxTh5bxuPmTG4E
163,Báilame despacio - Piso 21 Remix,Xantos,117418,2017-09-15--2017-09-22,ar,7LFLJWIQFHsaDw5FOltT5Z
164,A las Nueve,No Te Va Gustar,116086,2017-09-15--2017-09-22,ar,0uuEqOyKlABOB7hzWKcEeG
165,Si No Vuelves,Gente De Zona,115531,2017-09-15--2017-09-22,ar,0PE1dlvMZeBqEbm4BtVVSZ
166,A Veces Vuelvo,Catupecu Machu,115260,2017-09-15--2017-09-22,ar,2E2dLZK0gSTl6vjr53BfKM
167,Tamo Activo,Los Turros,114872,2017-09-15--2017-09-22,ar,1UqwQ9sQlpEzriYvYb2HBM
168,Cumpleaños,Ozuna,114202,2017-09-15--2017-09-22,ar,6La6oWlGposkrgvLjjRJju
169,Fetish (feat. Gucci Mane),Selena Gomez,112451,2017-09-15--2017-09-22,ar,0XLOf9LhyazPX9Ld8jPiUq
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,112386,2017-09-15--2017-09-22,ar,3DXncPQOG4VBw3QHh3S817
171,Madrugada,La Beriso,112198,2017-09-15--2017-09-22,ar,4SGCn3ZVXa7bepHuAdQvC9
172,Persiana Americana,Soda Stereo,112128,2017-09-15--2017-09-22,ar,7JZP7kQsuFFWOrtAI7uNiW
173,Puente,Gustavo Cerati,111896,2017-09-15--2017-09-22,ar,6gwaa6ElIixNTvu6RwkMyo
174,Sin Principio Ni Final,Abel Pintos,111846,2017-09-15--2017-09-22,ar,6ihwy1c6tsMC6AWANIrhH2
175,Flaca,Andrés Calamaro,111782,2017-09-15--2017-09-22,ar,1p7m9H4H8s0Y7SgRm7j3ED
176,Caile (feat. Zion & De La Ghetto),Revol,111740,2017-09-15--2017-09-22,ar,626rYyBfeAeleh1F5t4B70
177,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,111638,2017-09-15--2017-09-22,ar,2SSYqDX8KTgy01NlqtUo0F
178,Let Me Love You,DJ Snake,111636,2017-09-15--2017-09-22,ar,4pdPtRcBmOSQDlJ3Fk945m
179,Kung Fu,Dasoul,111498,2017-09-15--2017-09-22,ar,0B6GRS3vGtzu6w5BQXqWMq
180,DNA,BTS,111316,2017-09-15--2017-09-22,ar,5SE57ljOIUJ1ybL9U6CuBH
181,Too Much To Ask,Niall Horan,111207,2017-09-15--2017-09-22,ar,3hRZsdTF5uyGA2uhNqEuhm
182,B.U.H.O (feat. Duki & Klave),Midel,110730,2017-09-15--2017-09-22,ar,6F9BrSf6kqJkV6Uyq589uj
183,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,110645,2017-09-15--2017-09-22,ar,0JoHqmlqE0W0i9prt6kcHR
184,La Estrategia,Cali Y El Dandee,110504,2017-09-15--2017-09-22,ar,5fqE4mcMADOX0qTuIlpLZL
185,No Promises (feat. Demi Lovato),Cheat Codes,109079,2017-09-15--2017-09-22,ar,1louJpMmzEicAn7lzDalPW
186,Felices los 4 - Salsa Version,Maluma,108901,2017-09-15--2017-09-22,ar,33F4IHQ2JcXWSDXNA9b4tK
187,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,108317,2017-09-15--2017-09-22,ar,3ibRxEv4KkcU9e259eyNJA
188,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,108231,2017-09-15--2017-09-22,ar,6ciFFQZcrCwSiUBZvEZrJc
189,Unforgettable,French Montana,107568,2017-09-15--2017-09-22,ar,3B54sVLJ402zGa6Xm4YGNe
190,More Than You Know,Axwell /\ Ingrosso,107538,2017-09-15--2017-09-22,ar,3PEgB3fkiojxms35ntsTgs
191,Ando buscando (feat. Piso 21),Carlos Baute,106779,2017-09-15--2017-09-22,ar,7BwJtE8KSbCQKOCTIAY3jX
