Position,Track Name,Artist,Streams,date,region,spotify_id
28,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,62725,2017-09-08--2017-09-15,jp,7F9vK8hNFMml4GtHsaXui6
29,Lonely Together (feat. Rita Ora),Avicii,61868,2017-09-08--2017-09-15,jp,2OALaHcDdKkjYEpAr0Qzab
30,More Than You Know,Axwell /\ Ingrosso,61828,2017-09-08--2017-09-15,jp,3PEgB3fkiojxms35ntsTgs
31,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,61694,2017-09-08--2017-09-15,jp,1OAh8uOEOvTDqkKFsKksCi
32,Unforgettable,French Montana,61573,2017-09-08--2017-09-15,jp,3B54sVLJ402zGa6Xm4YGNe
33,Wherever you are,ONE OK ROCK,61337,2017-09-08--2017-09-15,jp,0YAMQSmHk6BSUGTYpaoqTJ
34,Dusk Till Dawn - Radio Edit,ZAYN,60542,2017-09-08--2017-09-15,jp,1j4kHkkpqZRBwE0A4CN4Yv
35,Closer,The Chainsmokers,59647,2017-09-08--2017-09-15,jp,7BKLCZ1jbUBVqRi2FVlTVw
36,Strip That Down,Liam Payne,58985,2017-09-08--2017-09-15,jp,6EpRaXYhGOB3fj4V2uDkMJ
37,RAIN,SEKAI NO OWARI,57881,2017-09-08--2017-09-15,jp,0aFUi8kAIUcLEaM6LylNui
38,恋音と雨空,AAA,57279,2017-09-08--2017-09-15,jp,46gSY0U7ZZCmd7EuJuo15N
39,DREAM,Shota Shimizu,55651,2017-09-08--2017-09-15,jp,6PO8T4qt3FHfauSs98zO9j
40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,52078,2017-09-08--2017-09-15,jp,6kex4EBAj0WHXDKZMEJaaF
41,Glorious (feat. Skylar Grey),Macklemore,51069,2017-09-08--2017-09-15,jp,3HVr6jTVwBHBa2flM0eURR
42,What Do You Mean?,Justin Bieber,50278,2017-09-08--2017-09-15,jp,3pzjHKrQSvXGHQ98dx18HI
43,Story of Our Life,HIRAIDAI,49768,2017-09-08--2017-09-15,jp,7FyHSAzfTFu88aDOpOIVtH
44,Symphony (feat. Zara Larsson),Clean Bandit,48323,2017-09-08--2017-09-15,jp,1x5sYLZiu9r5E43kMlt9f8
45,What About Us,P!nk,48252,2017-09-08--2017-09-15,jp,31MkGwj0SWgZaTvEt5Hgxv
46,Get Low (with Liam Payne),Zedd,47361,2017-09-08--2017-09-15,jp,1CKd1PnqfYx0H12V9MSaIY
47,Thunder,Imagine Dragons,46532,2017-09-08--2017-09-15,jp,0tKcYR2II1VCQWT79i5NrW
48,Down,Fifth Harmony,46335,2017-09-08--2017-09-15,jp,20H2Hd5AkUcRjB4yL3UQtJ
49,TT,TWICE,42520,2017-09-08--2017-09-15,jp,1nMbZ9OsVNSLEyijI80EST
50,さよならの前に,AAA,42343,2017-09-08--2017-09-15,jp,7vwXjDrZT2mqiFynlEwwgG
51,I Like Me Better,Lauv,40421,2017-09-08--2017-09-15,jp,1wjzFQodRWrPcQ0AnYnvQ9
52,XO Tour Llif3,Lil Uzi Vert,38487,2017-09-08--2017-09-15,jp,7GX5flRQZVHRAGd6B4TmDO
53,Rich Love (with Seeb),OneRepublic,38372,2017-09-08--2017-09-15,jp,7aF09WaavZAmAWuUeYxlYD
54,君が好き,Shota Shimizu,38203,2017-09-08--2017-09-15,jp,5Bg0HkfaRYRx8A7tMrjT9Z
55,SIGNAL - Japanese ver.,TWICE,37812,2017-09-08--2017-09-15,jp,4R7QVSqBN0koJHcOL7PGb5
56,Slow Hands,Niall Horan,36698,2017-09-08--2017-09-15,jp,167NczpNbRF7oWakJaY3Hh
57,Despacito (Featuring Daddy Yankee),Luis Fonsi,36258,2017-09-08--2017-09-15,jp,4aWmUDTfIPGksMNLV2rQP2
58,キラキラ,AI,35153,2017-09-08--2017-09-15,jp,2ISFfVz2EALjmUHfDxRnsB
59,The Beginning,ONE OK ROCK,35106,2017-09-08--2017-09-15,jp,4f3nDjgqXurMryYBSp0TZD
60,ワタリドリ,[Alexandros],35053,2017-09-08--2017-09-15,jp,0ve9Tpz8Yw0I4eXhWsy21o
61,愛をこめて花束を,Superfly,34993,2017-09-08--2017-09-15,jp,7CmWXD3w1xOO53AAO4LRVQ
62,Young Dumb & Broke,Khalid,34816,2017-09-08--2017-09-15,jp,5Z3GHaZ6ec9bsiI5BenrbY
63,SORA,GENERATIONS from EXILE TRIBE,34729,2017-09-08--2017-09-15,jp,3Xrd2febrBti5pNuRTVmra
64,That's What I Like,Bruno Mars,34438,2017-09-08--2017-09-15,jp,0KKkJNfGyhkQ5aFogxQAPU
65,There for You,Martin Garrix,33588,2017-09-08--2017-09-15,jp,6jA8HL9i4QGzsj6fjoxp8Y
66,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,33391,2017-09-08--2017-09-15,jp,1P3cdB5wydoRlTFRz0bNLO
67,Sorry,Justin Bieber,32787,2017-09-08--2017-09-15,jp,69bp2EbF7Q2rqc5N3ylezZ
68,Galway Girl,Ed Sheeran,32561,2017-09-08--2017-09-15,jp,0afhq8XCExXpqazXczTSve
69,愛唄,GReeeeN,32445,2017-09-08--2017-09-15,jp,7iXHLtPosbHvglVSJ4rxLq
70,Jocelyn Flores,XXXTENTACION,32393,2017-09-08--2017-09-15,jp,7m9OqQk4RVRkw9JJdeAw96
71,HUMBLE.,Kendrick Lamar,31910,2017-09-08--2017-09-15,jp,7KXjTSCq5nL1LoYtL7XAwS
72,Most Girls,Hailee Steinfeld,31804,2017-09-08--2017-09-15,jp,2mfUa8bLs2s5N4VaqJZ4lZ
73,HOME,Shota Shimizu,31717,2017-09-08--2017-09-15,jp,5PF0IW8iHqOcTWAyRqiDzb
74,DECIDED (album ver.),UVERworld,31703,2017-09-08--2017-09-15,jp,4Rby6ujcqaaZIav9LQ2u67
75,CHEER UP - Japanese ver.,TWICE,31371,2017-09-08--2017-09-15,jp,5UnRutJ5phJ9Ti4WnFgEoJ
76,Because of you,Shota Shimizu,31023,2017-09-08--2017-09-15,jp,2LwjA3u1bTgnhfbR4MsPxw
77,Slow & Easy,HIRAIDAI,30716,2017-09-08--2017-09-15,jp,4b5oBON2DgamONUxvP4JyQ
78,鱗(うろこ),Motohiro Hata,30489,2017-09-08--2017-09-15,jp,2RobEQGaFJS8tZ0EWnCtld
79,Questions,Chris Brown,30414,2017-09-08--2017-09-15,jp,5XQMr19TL7Mfksq9zihbOu
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30239,2017-09-08--2017-09-15,jp,3NdDpSvN911VPGivFlV5d0
81,Bodak Yellow,Cardi B,30197,2017-09-08--2017-09-15,jp,2771LMNxwf62FTAdpJMQfM
82,As If It's Your Last,BLACKPINK,29940,2017-09-08--2017-09-15,jp,1Zyd6zQnC6XIIzmg3hP7Ot
83,No Way Back,AAA,29934,2017-09-08--2017-09-15,jp,0KMw8ZsfzGtWn7WEwgvMmo
84,Bank Account,21 Savage,29267,2017-09-08--2017-09-15,jp,5eqK0tbzUPo2SoeZsov04s
85,BOOMBAYAH - KR Ver.,BLACKPINK,29230,2017-09-08--2017-09-15,jp,1qAPA8TooLVEqAZ58fhcrt
86,Love Yourself,Justin Bieber,28977,2017-09-08--2017-09-15,jp,3hB5DgAiMAQ4DzYbsMq1IT
87,Shake It Off,Taylor Swift,28967,2017-09-08--2017-09-15,jp,0cqRj7pUJDkTCEsJkx8snD
88,FIRE,Shota Shimizu,28841,2017-09-08--2017-09-15,jp,0eEaGQuEZo5sEuJzU5kwkW
89,キセキ,GReeeeN,28814,2017-09-08--2017-09-15,jp,7ztdl6cnbJgHRdMkKldkts
90,小さな恋のうた,MONGOL800,28596,2017-09-08--2017-09-15,jp,7swIKcU4tFRk4iFJpi12Fg
91,Congratulations,Post Malone,28017,2017-09-08--2017-09-15,jp,3a1lNhkSLSkpJE4MSHpDu9
92,24K Magic,Bruno Mars,27631,2017-09-08--2017-09-15,jp,6b8Be6ljOzmkOmFslEb23P
93,We are,ONE OK ROCK,27608,2017-09-08--2017-09-15,jp,4QL5DKkPZwBXkph4fW2Y0Z
94,It Ain't Me (with Selena Gomez),Kygo,27394,2017-09-08--2017-09-15,jp,3eR23VReFzcdmS7TYCrhCe
95,MAGIC,AAA,27368,2017-09-08--2017-09-15,jp,0K4Wg6Pwx0cOuJkN8xvuto
96,Like OOH-AHH - Japanese ver.,TWICE,27350,2017-09-08--2017-09-15,jp,2bnUATKYS3JykGpZjjlbXV
97,BUTTERFLY EFFECT,Travis Scott,27276,2017-09-08--2017-09-15,jp,1yxgsra98r3qAtxqiGZPiX
98,片想い,miwa,27150,2017-09-08--2017-09-15,jp,17DfKcV1gBdfMBdzsf4NQx
99,呼吸,Masaki Suda,27124,2017-09-08--2017-09-15,jp,5hN8uAuKfdGNzgGwzgGzyC
100,Believer,Imagine Dragons,27054,2017-09-08--2017-09-15,jp,0CcQNd8CINkwQfe1RDtGV6
101,milk tea,Shota Shimizu,26958,2017-09-08--2017-09-15,jp,0ijT1F143SdGb45SQB3rHk
102,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,26775,2017-09-08--2017-09-15,jp,4tCtwWceOPWzenK2HAIJSb
103,イト,Creep Hyp,26752,2017-09-08--2017-09-15,jp,4v6edT4Ogf8qXGphyFfg1u
104,見たこともない景色,Masaki Suda,26708,2017-09-08--2017-09-15,jp,31FaowDBExlcRt5DHIXOkQ
105,Different Man,AKLO,26681,2017-09-08--2017-09-15,jp,0XJMS3oV6rv69jZElWweA8
106,STAY TUNE,Suchmos,26674,2017-09-08--2017-09-15,jp,0albLGvYx6ftOUJ7KF0i5I
107,Side To Side,Ariana Grande,26527,2017-09-08--2017-09-15,jp,4pLwZjInHj3SimIyN9SnOz
108,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25889,2017-09-08--2017-09-15,jp,68EMU2RD1ECNeOeJ5qAXCV
109,Beautiful,HIRAIDAI,25775,2017-09-08--2017-09-15,jp,5A4xCfm0MybwPbAdVqoJe2
110,KNOCK KNOCK - Japanese ver.,TWICE,25728,2017-09-08--2017-09-15,jp,5LkQpbBFgoyQm1jGlznT7p
111,Sugar,Maroon 5,25576,2017-09-08--2017-09-15,jp,494OU6M7NOf4ICYb4zWCf5
112,はじまりの予感,Ketsumeishi,25495,2017-09-08--2017-09-15,jp,2k84FgJC2Qbj8lRf0lp1Qn
113,Me Rehúso,Danny Ocean,25369,2017-09-08--2017-09-15,jp,6De0lHrwBfPfrhorm9q1Xl
114,また逢う日まで,HIRAIDAI,25194,2017-09-08--2017-09-15,jp,3awymLmIrvn9lkJeFpmRSf
115,Kanzen kankaku Dreamer,ONE OK ROCK,25061,2017-09-08--2017-09-15,jp,1XT0cpl9g0GuRQJao2nqXd
116,No Promises (feat. Demi Lovato),Cheat Codes,24929,2017-09-08--2017-09-15,jp,1louJpMmzEicAn7lzDalPW
117,One Last Time,Ariana Grande,24744,2017-09-08--2017-09-15,jp,7bJwvubZZaoGE1AGEfu8Fi
118,BOOMBAYAH,BLACKPINK,24651,2017-09-08--2017-09-15,jp,1dB06EmjB6NyftV1pxq6Qk
119,Re:make,ONE OK ROCK,24407,2017-09-08--2017-09-15,jp,6IghCx6jRj5VHEmXKQH2pR
120,Paris,The Chainsmokers,24405,2017-09-08--2017-09-15,jp,72jbDTw1piOOj770jWNeaG
121,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24337,2017-09-08--2017-09-15,jp,1NDxZ7cFAo481dtYWdrUnR
122,たいようの哀悼歌,Flower,23730,2017-09-08--2017-09-15,jp,24ntcqBHV6PpbGLgXdkv3e
123,Let Me Love You,DJ Snake,23377,2017-09-08--2017-09-15,jp,4pdPtRcBmOSQDlJ3Fk945m
124,Starving,Hailee Steinfeld,23360,2017-09-08--2017-09-15,jp,6875MeXyCW0wLyT72Eetmo
125,夏の思い出,Ketsumeishi,23095,2017-09-08--2017-09-15,jp,22uQDAWeupUDmr3Qit0abI
126,Love ☆ Queen,E-girls,22916,2017-09-08--2017-09-15,jp,5C5m0n29iXtAg5cQZt6cEN
127,Felices los 4,Maluma,22833,2017-09-08--2017-09-15,jp,0qYTZCo5Bwh1nsUFGZP3zn
128,See You Again (feat. Charlie Puth),Wiz Khalifa,22742,2017-09-08--2017-09-15,jp,6IcrwGdIvRsrImOnoYfG9Z
129,空も飛べるはず,negoto,22714,2017-09-08--2017-09-15,jp,4kqSiEVVEdToADnAr95Uhq
130,Fuck Love (feat. Trippie Redd),XXXTENTACION,22415,2017-09-08--2017-09-15,jp,7AQim7LbvFVZJE3O8TYgf2
131,Would You Ever,Skrillex,22254,2017-09-08--2017-09-15,jp,57p8CBvPOxrvyCbn6ttl5r
132,Break Free,Ariana Grande,22253,2017-09-08--2017-09-15,jp,1X2Zd5wKGbY1oKzb8dzJRy
133,Good Life (with G-Eazy & Kehlani),G-Eazy,22204,2017-09-08--2017-09-15,jp,1Eck97uRMlprKOOJN9oO1E
134,Blank Space,Taylor Swift,21739,2017-09-08--2017-09-15,jp,1u8c2t2Cy7UBoG4ArRcF5g
135,Fetish (feat. Gucci Mane),Selena Gomez,21707,2017-09-08--2017-09-15,jp,0XLOf9LhyazPX9Ld8jPiUq
136,CHEER UP,TWICE,21705,2017-09-08--2017-09-15,jp,6jIpuClSFwyBoGTwwpkKU5
137,OMG (feat. Quavo),Camila Cabello,21518,2017-09-08--2017-09-15,jp,4xBjsLUSjcx2h7PcRikpQp
138,Jelly Jelly,TWICE,21440,2017-09-08--2017-09-15,jp,2GJxT761mGTQocouI2oLTe
139,美女と野獣,Ariana Grande,21257,2017-09-08--2017-09-15,jp,1KT0xdIjm7t053xByACrrg
140,Bonita,J Balvin,21226,2017-09-08--2017-09-15,jp,693iqPOQvhI7PobtR8CC8v
141,Dirty Work,Austin Mahone,21154,2017-09-08--2017-09-15,jp,5A4QP4EpcPxD5CapYSJfeV
142,SIGNAL,TWICE,20965,2017-09-08--2017-09-15,jp,3BbfgC1wM6x5TRYgAVZYi0
143,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20878,2017-09-08--2017-09-15,jp,5knuzwU65gJK7IF5yJsuaW
144,Knock Away,Attractions,20864,2017-09-08--2017-09-15,jp,6InS5BZVgwQXcFF3FTwdug
145,やさしさで溢れるように,Flower,20799,2017-09-08--2017-09-15,jp,2NgQV5lmGPPTTlrHXeAPJ7
146,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,20669,2017-09-08--2017-09-15,jp,000xQL6tZNLJzIrtIgxqSl
147,Thinking out Loud,Ed Sheeran,20281,2017-09-08--2017-09-15,jp,1Slwb6dOYkBlWal1PGtnNg
148,Into You,Ariana Grande,20034,2017-09-08--2017-09-15,jp,7yHEDfrJNd0zWOfXwydNH0
149,Just the Way You Are,Bruno Mars,19915,2017-09-08--2017-09-15,jp,7BqBn9nzAq8spo5e7cZ0dJ
150,Una Lady Como Tú,Manuel Turizo,19770,2017-09-08--2017-09-15,jp,7MHN1aCFtLXjownGhvEQlF
151,Darling Break Free,AmPm,19742,2017-09-08--2017-09-15,jp,7JFyFGvIXZEKdfGUiRVBTY
152,WHISTLE - KR Ver.,BLACKPINK,19704,2017-09-08--2017-09-15,jp,67BbMuItfrHmaNqDxBPF7c
153,Bad Liar,Selena Gomez,19635,2017-09-08--2017-09-15,jp,1sCxVKWImDZSZKvG0U9B23
154,Castle on the Hill,Ed Sheeran,19392,2017-09-08--2017-09-15,jp,6PCUP3dWmTjcTtXY02oFdT
155,Feel It Still,Portugal. The Man,19372,2017-09-08--2017-09-15,jp,6QgjcU0zLnzq5OrUoSZ3OK
156,Slide (feat. Frank Ocean & Migos),Calvin Harris,19252,2017-09-08--2017-09-15,jp,7tr2za8SQg2CI8EDgrdtNl
157,涙のない世界,AAA,19172,2017-09-08--2017-09-15,jp,3glfyV9FhK872pJcAtOjeI
158,Versace on the Floor,Bruno Mars,19111,2017-09-08--2017-09-15,jp,0kN8xEmgMW9mh7UmDYHlJP
159,Call Me Maybe,Carly Rae Jepsen,19075,2017-09-08--2017-09-15,jp,20I6sIOMTCkB6w7ryavxtO
160,Bang Bang,Jessie J,19061,2017-09-08--2017-09-15,jp,3oEekS4xhmFQ88ieCVTZ7H
161,Fade,PAELLAS,19038,2017-09-08--2017-09-15,jp,5TzjoTFdq4jsp9AhTG0Du6
162,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18951,2017-09-08--2017-09-15,jp,6DNtNfH8hXkqOX1sjqmI7p
163,PLAYING WITH FIRE - KR Ver.,BLACKPINK,18711,2017-09-08--2017-09-15,jp,5OepnJhqZoyJN8qWo2LZzy
164,Uptown Funk (feat. Bruno Mars),Mark Ronson,18522,2017-09-08--2017-09-15,jp,32OlwWuMpZ6b0aN2RZOeMS
165,Perfect,Ed Sheeran,18434,2017-09-08--2017-09-15,jp,0tgVpDi06FyKpA1z0VMD4v
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,18277,2017-09-08--2017-09-15,jp,5Gu0PDLN4YJeW75PpBSg9p
167,花束のかわりにメロディーを,Shota Shimizu,18264,2017-09-08--2017-09-15,jp,4jaaMznp3KPllxbmRdiIbx
168,We Are Never Ever Getting Back Together,Taylor Swift,18158,2017-09-08--2017-09-15,jp,7AEAGTc8cReDqcbPoY9gwo
169,Problem,Ariana Grande,18138,2017-09-08--2017-09-15,jp,7fYbFYt7X4FZvuJJC90EX0
170,シルエット,KANA-BOON,18102,2017-09-08--2017-09-15,jp,21z1GxeHjfD3qkaF5CgCTO
171,Super Far,LANY,18087,2017-09-08--2017-09-15,jp,74ODGXs4byLTRdnKGM4s6E
172,Don't Let Me Down (feat. Daya),The Chainsmokers,17831,2017-09-08--2017-09-15,jp,0QsvXIfqM0zZoerQfsI9lm
173,どんなときも。,Sonoko Inoue,17828,2017-09-08--2017-09-15,jp,72hy5aHFbC5U6vOF3bwpMv
174,Beautiful Now,Zedd,17791,2017-09-08--2017-09-15,jp,7FJP35tUJ2121EJsFpU1Gh
175,愛してるのに、愛せない,AAA,17540,2017-09-08--2017-09-15,jp,2GLp1Arz4ZtihdjdL9m80W
176,First Time,Kygo,17520,2017-09-08--2017-09-15,jp,2Gl0FzuLxflY6nPifJp5Dr
177,WASTED LOVE,Hiroomi Tosaka,17484,2017-09-08--2017-09-15,jp,6vVtJoHIZIjbQAlw1TFX05
178,Call On Me - Ryan Riback Extended Remix,Starley,17461,2017-09-08--2017-09-15,jp,78rIJddV4X0HkNAInEcYde
179,ふたりごと - 一生に一度のワープVer.,RADWIMPS,17069,2017-09-08--2017-09-15,jp,6FZGeOJzBQ6KI8lyqaztae
180,Wake Me Up - Radio Edit,Avicii,17069,2017-09-08--2017-09-15,jp,6g1NlCpW7fgqDnWbCCDrHl
181,オレンジ,GReeeeN,16962,2017-09-08--2017-09-15,jp,0rduVGD3WmGciFFb6sUScg
182,KNOCK KNOCK,TWICE,16951,2017-09-08--2017-09-15,jp,3rQjCycDV0Ibadg6A1Nq45
183,LOVER,AAA,16916,2017-09-08--2017-09-15,jp,4Q6tJExe0LhBW6nhgEN8PC
184,Photograph,Ed Sheeran,16708,2017-09-08--2017-09-15,jp,6fxVffaTuwjgEk5h9QyRjy
185,Tda'''Aitakute,EXILE,16691,2017-09-08--2017-09-15,jp,2wAf64UF5cK7mlAUfvVPl9
186,Everyday,Ariana Grande,16636,2017-09-08--2017-09-15,jp,3FiE2d325mIOc4YjkSLVJR
187,366日,Shota Shimizu,16617,2017-09-08--2017-09-15,jp,3KOAjzxIJdreRSzffGLYoa
188,カタオモイ,Aimer,16594,2017-09-08--2017-09-15,jp,6g93YtKKHU2H1qIqhLIL0Y
189,Aitai,Miliyah,16583,2017-09-08--2017-09-15,jp,26b8AQqACTxOEWpEejMPLY
190,Damage,Shota Shimizu,16544,2017-09-08--2017-09-15,jp,3zielyGhYKYzWSdzSxfYoO
191,君と羊と青,RADWIMPS,16397,2017-09-08--2017-09-15,jp,7omUuXZu2DVHqYRUkdOENh
192,Michi,EXILE,16388,2017-09-08--2017-09-15,jp,1vBVxhdaJWb1Eca4yc7K4t
193,All My Love (feat. Conor Maynard),Cash Cash,16376,2017-09-08--2017-09-15,jp,1839RWzPRZCVgvamu4sHSN
194,ひまわりの約束,Motohiro Hata,16300,2017-09-08--2017-09-15,jp,315z5bDr8oJ0OAxD3jQZmH
195,吹き抜く風のように,GLIM SPANKY,16206,2017-09-08--2017-09-15,jp,7BgAUdewLF9XfPupx9V4W2
196,WIPER,Suchmos,16167,2017-09-08--2017-09-15,jp,0KjILTvrVubwbbxw5Rldxq
197,Girl,Motohiro Hata,16063,2017-09-08--2017-09-15,jp,3khLfnWKvEJuJLrcASCXWF
198,Good Time,Owl City,16051,2017-09-08--2017-09-15,jp,5w6TVvv71F8px5cObg2xnx
199,Solo Dance,Martin Jensen,16041,2017-09-08--2017-09-15,jp,6HUnnBwYZqcED1eQztxMBN
200,SHE,Ohashi Trio,15932,2017-09-08--2017-09-15,jp,1J9E6g2RQFcEEKR3frWEES
1,Shape of You,Ed Sheeran,160964,2017-09-15--2017-09-22,jp,7qiZfU4dY1lWllzX7mPBI3
2,打上花火,DAOKO,137432,2017-09-15--2017-09-22,jp,7pcTLUekZJQnzDOUDuExVJ
3,Look What You Made Me Do,Taylor Swift,114816,2017-09-15--2017-09-22,jp,6uFsE1JgZ20EXyU0JQZbUR
4,Friends (with BloodPop®),Justin Bieber,100683,2017-09-15--2017-09-22,jp,7nZmah2llfvLDiUjm0kiyz
5,Too Good At Goodbyes - Edit,Sam Smith,90851,2017-09-15--2017-09-22,jp,0mel2N9Ws9r4yLQn5QE21Y
6,New Rules,Dua Lipa,89539,2017-09-15--2017-09-22,jp,2ekn2ttSfGqwhhate0LSR0
7,Despacito - Remix,Luis Fonsi,89155,2017-09-15--2017-09-22,jp,5CtI0qwDJkDQGwXD1H1cLb
8,DNA,BTS,85034,2017-09-15--2017-09-22,jp,5SE57ljOIUJ1ybL9U6CuBH
9,What Lovers Do (feat. SZA),Maroon 5,83782,2017-09-15--2017-09-22,jp,4mxWSdf71VFO52qFeY0fZt
10,WanteD! WanteD!,Mrs. GREEN APPLE,83142,2017-09-15--2017-09-22,jp,4m8ayeTlVnsYAtR42NhDqZ
11,2U (feat. Justin Bieber),David Guetta,83050,2017-09-15--2017-09-22,jp,3A7qX2QjDlPnazUsRk5y0M
12,Mama,Jonas Blue,81510,2017-09-15--2017-09-22,jp,0NiXXAI876aGImAd6rTj8w
13,Something Just Like This,The Chainsmokers,79751,2017-09-15--2017-09-22,jp,6RUKPb4LETWmmr3iAEQktW
14,Without You (feat. Sandro Cavazza),Avicii,76988,2017-09-15--2017-09-22,jp,6WbADFqMvR8N5u0BvtsWQE
15,Sorry Not Sorry,Demi Lovato,75906,2017-09-15--2017-09-22,jp,25C5CowdsfXld2jJanbiex
16,Your Song,Rita Ora,75647,2017-09-15--2017-09-22,jp,4c2W3VKsOFoIg2SFaO6DY5
17,Attention,Charlie Puth,74325,2017-09-15--2017-09-22,jp,4iLqG9SeJSnt0cSPICSjxv
18,Dusk Till Dawn - Radio Edit,ZAYN,73951,2017-09-15--2017-09-22,jp,1j4kHkkpqZRBwE0A4CN4Yv
19,Havana,Camila Cabello,72832,2017-09-15--2017-09-22,jp,0ofbQMrRDsUaVKq2mGLEAb
20,My Boo,Shota Shimizu,72507,2017-09-15--2017-09-22,jp,2gasr6aemUqZIBBN05EO03
21,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,72145,2017-09-15--2017-09-22,jp,5bcTCxgc7xVfSaMV3RuVke
22,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72066,2017-09-15--2017-09-22,jp,3DXncPQOG4VBw3QHh3S817
23,...Ready For It?,Taylor Swift,71987,2017-09-15--2017-09-22,jp,19WjVVgXjdKXfLXoaDPwTM
24,Stay (with Alessia Cara),Zedd,66722,2017-09-15--2017-09-22,jp,0dA2Mk56wEzDgegdC6R17g
25,TT - Japanese ver.,TWICE,66138,2017-09-15--2017-09-22,jp,0PAyiPTz8gL0udQnSasc5G
26,Closer,The Chainsmokers,65024,2017-09-15--2017-09-22,jp,7BKLCZ1jbUBVqRi2FVlTVw
27,RAIN,SEKAI NO OWARI,64463,2017-09-15--2017-09-22,jp,40cPkRjw5aLQIOjaqgUVnB
28,Silence,Marshmello,64356,2017-09-15--2017-09-22,jp,7vGuf3Y35N4wmASOKLUVVU
29,Wherever you are,ONE OK ROCK,63974,2017-09-15--2017-09-22,jp,0YAMQSmHk6BSUGTYpaoqTJ
30,1-800-273-8255,Logic,63556,2017-09-15--2017-09-22,jp,5tz69p7tJuGPeMGwNTxYuV
31,Mi Gente,J Balvin,62493,2017-09-15--2017-09-22,jp,2rb5MvYT7ZIxbKW5hfcHx8
32,More Than You Know,Axwell /\ Ingrosso,62219,2017-09-15--2017-09-22,jp,3PEgB3fkiojxms35ntsTgs
33,There's Nothing Holdin' Me Back,Shawn Mendes,62202,2017-09-15--2017-09-22,jp,79cuOz3SPQTuFrp8WgftAu
34,Lonely Together (feat. Rita Ora),Avicii,61975,2017-09-15--2017-09-22,jp,2OALaHcDdKkjYEpAr0Qzab
35,恋音と雨空,AAA,61935,2017-09-15--2017-09-22,jp,46gSY0U7ZZCmd7EuJuo15N
36,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,60010,2017-09-15--2017-09-22,jp,7F9vK8hNFMml4GtHsaXui6
37,DREAM,Shota Shimizu,58250,2017-09-15--2017-09-22,jp,6PO8T4qt3FHfauSs98zO9j
38,Unforgettable,French Montana,58078,2017-09-15--2017-09-22,jp,3B54sVLJ402zGa6Xm4YGNe
39,Strip That Down,Liam Payne,56363,2017-09-15--2017-09-22,jp,6EpRaXYhGOB3fj4V2uDkMJ
40,I Like Me Better,Lauv,53972,2017-09-15--2017-09-22,jp,1wjzFQodRWrPcQ0AnYnvQ9
41,さよならの前に,AAA,53759,2017-09-15--2017-09-22,jp,7vwXjDrZT2mqiFynlEwwgG
42,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,52263,2017-09-15--2017-09-22,jp,1OAh8uOEOvTDqkKFsKksCi
43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,52109,2017-09-15--2017-09-22,jp,6kex4EBAj0WHXDKZMEJaaF
44,What Do You Mean?,Justin Bieber,50519,2017-09-15--2017-09-22,jp,3pzjHKrQSvXGHQ98dx18HI
45,Story of Our Life,HIRAIDAI,50248,2017-09-15--2017-09-22,jp,7FyHSAzfTFu88aDOpOIVtH
46,Glorious (feat. Skylar Grey),Macklemore,49852,2017-09-15--2017-09-22,jp,3HVr6jTVwBHBa2flM0eURR
47,Best Of Me,BTS,46413,2017-09-15--2017-09-22,jp,2tdq0CeAGSfhI2l4Gwkvgx
48,Too Much To Ask,Niall Horan,46315,2017-09-15--2017-09-22,jp,3hRZsdTF5uyGA2uhNqEuhm
49,What About Us,P!nk,46087,2017-09-15--2017-09-22,jp,31MkGwj0SWgZaTvEt5Hgxv
50,Symphony (feat. Zara Larsson),Clean Bandit,45324,2017-09-15--2017-09-22,jp,1x5sYLZiu9r5E43kMlt9f8
51,Thunder,Imagine Dragons,43216,2017-09-15--2017-09-22,jp,0tKcYR2II1VCQWT79i5NrW
52,TT,TWICE,42307,2017-09-15--2017-09-22,jp,1nMbZ9OsVNSLEyijI80EST
53,rockstar,Post Malone,41773,2017-09-15--2017-09-22,jp,1OmcAT5Y8eg5bUPv9qJT4R
54,Get Low (with Liam Payne),Zedd,39847,2017-09-15--2017-09-22,jp,1CKd1PnqfYx0H12V9MSaIY
