Position,Track Name,Artist,Streams,date,region,spotify_id
124,Call On Me - Ryan Riback Extended Remix,Starley,191959,2017-11-17--2017-11-24,au,78rIJddV4X0HkNAInEcYde
125,I Get the Bag (feat. Migos),Gucci Mane,189681,2017-11-17--2017-11-24,au,1XRgIKC5TPwo7nWGyKqgG0
126,Fake Love,Drake,187657,2017-11-17--2017-11-24,au,343YBumqHu19cGoGARUTsd
127,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,186207,2017-11-17--2017-11-24,au,6kex4EBAj0WHXDKZMEJaaF
128,Africa,TOTO,185543,2017-11-17--2017-11-24,au,2374M0fQpWi3dLnB54qaLX
129,Malibu,Miley Cyrus,185243,2017-11-17--2017-11-24,au,1UZOjK1BwmwWU14Erba9CZ
130,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,184289,2017-11-17--2017-11-24,au,3bidbhpOYeV4knp8AIu8Xn
131,Wonderwall - Remastered,Oasis,184088,2017-11-17--2017-11-24,au,5qqabIl2vWzo9ApSC317sa
132,Mask Off,Future,183234,2017-11-17--2017-11-24,au,0VgkVdmE4gld66l8iyGjgx
133,1955,Hilltop Hoods,182924,2017-11-17--2017-11-24,au,6oSmp7qnvAxUXeUKhl67a6
134,Stronger,Kanye West,181114,2017-11-17--2017-11-24,au,6C7RJEIUDqKkJRZVWdkfkH
135,Slippery (feat. Gucci Mane),Migos,180898,2017-11-17--2017-11-24,au,6p8NuHm8uCGnn2Dtbtf7zE
136,Came Here for Love,Sigala,177814,2017-11-17--2017-11-24,au,3kGfazcbVvVkuZunzlLgTD
137,That's What I Like,Bruno Mars,177254,2017-11-17--2017-11-24,au,0KKkJNfGyhkQ5aFogxQAPU
138,2U (feat. Justin Bieber),David Guetta,176825,2017-11-17--2017-11-24,au,3A7qX2QjDlPnazUsRk5y0M
139,Waves,Dean Lewis,176247,2017-11-17--2017-11-24,au,64xJ1MMFxxK6osZxJH857T
140,Sun Comes Up (feat. James Arthur),Rudimental,175652,2017-11-17--2017-11-24,au,6SUocL0caib4mLHe8ZrZzi
141,Hey Ya!,Outkast,175347,2017-11-17--2017-11-24,au,2PpruBYCo4H7WOBJ7Q2EwM
142,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,174938,2017-11-17--2017-11-24,au,6JV2JOEocMgcZxYSZelKcc
143,Save That Shit,Lil Peep,174552,2017-11-17--2017-11-24,au,6sn8WaooLLVhQvU96wtEAm
144,Look At Me!,XXXTENTACION,172033,2017-11-17--2017-11-24,au,7floNISpH8VF4z4459Qo18
145,It Ain't Me (with Selena Gomez),Kygo,172028,2017-11-17--2017-11-24,au,3eR23VReFzcdmS7TYCrhCe
146,Fuck Love (feat. Trippie Redd),XXXTENTACION,171272,2017-11-17--2017-11-24,au,7AQim7LbvFVZJE3O8TYgf2
147,Chameleon,PNAU,169254,2017-11-17--2017-11-24,au,4pbLMXPtU8ruMCMPmQNY4q
148,Photograph,Ed Sheeran,169178,2017-11-17--2017-11-24,au,6fxVffaTuwjgEk5h9QyRjy
149,Signs,Drake,169155,2017-11-17--2017-11-24,au,5EnYT6F7wEcdege6mDHEfO
150,Beautiful Trauma,P!nk,168852,2017-11-17--2017-11-24,au,2DlIwu1iDTILEMXA7MUotn
151,Fake Magic,Peking Duk,168411,2017-11-17--2017-11-24,au,0lvXfUug5YmOHOyHgXufqF
152,Green Light,Lorde,168164,2017-11-17--2017-11-24,au,0gbBzIqrECJOEPvQJIBFs5
153,Havana - Remix,Camila Cabello,167873,2017-11-17--2017-11-24,au,3whrwq4DtvucphBPUogRuJ
154,September,"Earth, Wind & Fire",167813,2017-11-17--2017-11-24,au,1mqlc0vEP9mU1kZgTi6LIQ
155,Cold Water (feat. Justin Bieber & MØ),Major Lazer,167354,2017-11-17--2017-11-24,au,6DNtNfH8hXkqOX1sjqmI7p
156,Starving,Hailee Steinfeld,166258,2017-11-17--2017-11-24,au,6875MeXyCW0wLyT72Eetmo
157,Why,Sabrina Carpenter,165894,2017-11-17--2017-11-24,au,2jYmK1cb3Uya6FFsocdpzO
158,Saved,Khalid,165578,2017-11-17--2017-11-24,au,248OFOZef6ShXv6DGgbnxU
159,Fresh Eyes,Andy Grammer,165560,2017-11-17--2017-11-24,au,4nMlau89VAjmV7agkl7OY3
160,Cheap Thrills,Sia,165430,2017-11-17--2017-11-24,au,27SdWb2rFzO6GWiYDBTD9j
161,There for You,Martin Garrix,164266,2017-11-17--2017-11-24,au,6jA8HL9i4QGzsj6fjoxp8Y
162,Kiwi,Harry Styles,163283,2017-11-17--2017-11-24,au,33SNO8AaciGbNaQFkxvPrW
163,Love Yourself,Justin Bieber,162651,2017-11-17--2017-11-24,au,3hB5DgAiMAQ4DzYbsMq1IT
164,Riptide,Vance Joy,162314,2017-11-17--2017-11-24,au,7yq4Qj7cqayVTp3FF9CWbm
165,No Option,Post Malone,162095,2017-11-17--2017-11-24,au,6M0IsaUX4GNyto4niSegfI
166,Fetish (feat. Gucci Mane),Selena Gomez,161876,2017-11-17--2017-11-24,au,0XLOf9LhyazPX9Ld8jPiUq
167,All Falls Down (feat. Juliander),Alan Walker,161478,2017-11-17--2017-11-24,au,5yFSF6qQA1rcLsQRnBsZgb
168,Stay With Me,Sam Smith,160811,2017-11-17--2017-11-24,au,5Db9VIdDsN5yu3Eu7CT0i4
169,If I'm Lucky,Jason Derulo,160673,2017-11-17--2017-11-24,au,6eUncuJutsFi9BGO1JaBHh
170,Portland,Drake,160659,2017-11-17--2017-11-24,au,2bjwRfXMk4uRgOD9IBYl9h
171,"Fallin' - Original Song from the TV Series ""The Secret Daughter""",Jessica Mauboy,160641,2017-11-17--2017-11-24,au,4sOT0ksc174RY6GJUu8Wjy
172,DNA.,Kendrick Lamar,159199,2017-11-17--2017-11-24,au,6HZILIRieu8S0iqY8kIKhj
173,Wait,Maroon 5,155751,2017-11-17--2017-11-24,au,1Qg9jWGDkKAGZXj5v2OG59
174,Pumped Up Kicks,Foster The People,155631,2017-11-17--2017-11-24,au,7w87IxuO7BDcJ3YUqCyMTT
175,No Role Modelz,J. Cole,155384,2017-11-17--2017-11-24,au,62vpWI1CHwFy7tMIcSStl8
176,Lush Life,Zara Larsson,154564,2017-11-17--2017-11-24,au,1rIKgCH4H52lrvDcz50hS8
177,Let Her Go,Passenger,154132,2017-11-17--2017-11-24,au,2jyjhRf6DVbMPU5zxagN2h
178,'Till I Collapse,Eminem,153545,2017-11-17--2017-11-24,au,6yr8GiTHWvFfi4o6Q5ebdT
179,Échame La Culpa,Luis Fonsi,153198,2017-11-17--2017-11-24,au,1zsG4eaZmkA1dvjDDsAGLK
180,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,152529,2017-11-17--2017-11-24,au,6GNifiuBPrKFpwNBYnooFm
181,No Scrubs,TLC,152193,2017-11-17--2017-11-24,au,1KGi9sZVMeszgZOWivFpxs
182,Crazy,Gnarls Barkley,151170,2017-11-17--2017-11-24,au,1vxw6aYJls2oq3gW0DujAo
183,I'm Yours,Jason Mraz,151092,2017-11-17--2017-11-24,au,3S0OXQeoh0w6AY8WQVckRW
184,LOVE. FEAT. ZACARI.,Kendrick Lamar,149953,2017-11-17--2017-11-24,au,6PGoSes0D9eUDeeAafB2As
185,Bad Liar,Selena Gomez,149800,2017-11-17--2017-11-24,au,1sCxVKWImDZSZKvG0U9B23
186,Tip Toe (feat. French Montana),Jason Derulo,149670,2017-11-17--2017-11-24,au,2z4pcBLQXF2BXKFvd0BuB6
187,Privacy,Chris Brown,149311,2017-11-17--2017-11-24,au,5kyd6oKvKmj6mWCaAaHoN4
188,Let It Go,James Bay,149081,2017-11-17--2017-11-24,au,13HVjjWUZFaWilh2QUJKsP
189,Deja Vu,Post Malone,148846,2017-11-17--2017-11-24,au,0H8XeaJunhvpBdBFIYi6Sh
190,Dreams - 2004 Remaster,Fleetwood Mac,148501,2017-11-17--2017-11-24,au,0ofHAoxe9vBkTCp2UQIavz
191,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,147095,2017-11-17--2017-11-24,au,3Ytr1SUCUi6J3L9dRFx5iH
192,Call It What You Want,Taylor Swift,146613,2017-11-17--2017-11-24,au,0tDfp0vFR95Gg6Mrhza3lX
193,I Feel It Coming,The Weeknd,146426,2017-11-17--2017-11-24,au,5GXAXm5YOmYT0kL5jHvYBt
194,Uptown Funk (feat. Bruno Mars),Mark Ronson,146383,2017-11-17--2017-11-24,au,32OlwWuMpZ6b0aN2RZOeMS
195,Counting Stars,OneRepublic,146266,2017-11-17--2017-11-24,au,5edBgVtRD0fvWk140Sl21T
196,The Future (feat. Antony & Cleopatra),Motez,146080,2017-11-17--2017-11-24,au,5NQBZ9RAdV5Q6N7ORTI3RX
197,Benz Truck - гелик,Lil Peep,145646,2017-11-17--2017-11-24,au,22fRl49GSpRdu3J2EPj1i6
198,All I Want for Christmas Is You,Mariah Carey,145532,2017-11-17--2017-11-24,au,0bYg9bo50gSsH3LtXe2SQn
199,All Star,Smash Mouth,145518,2017-11-17--2017-11-24,au,3cfOd4CMv2snFaKAnMdnvK
200,Rake It Up (feat. Nicki Minaj),Yo Gotti,145297,2017-11-17--2017-11-24,au,4knL4iPxPOZjQzTUlELGSY
1,rockstar,Post Malone,1709938,2017-11-24--2017-12-01,au,7wGoVu4Dady5GV0Sv4UIsx
2,I Fall Apart,Post Malone,1503418,2017-11-24--2017-12-01,au,75ZvA4QfFiZvzhj2xkaWAh
3,Havana,Camila Cabello,1316177,2017-11-24--2017-12-01,au,0ofbQMrRDsUaVKq2mGLEAb
4,Silence,Marshmello,1198650,2017-11-24--2017-12-01,au,7vGuf3Y35N4wmASOKLUVVU
5,Wolves,Selena Gomez,1154312,2017-11-24--2017-12-01,au,7EmGUiUaOSGDnUUQUDrOXC
6,Young Dumb & Broke,Khalid,1136684,2017-11-24--2017-12-01,au,5Z3GHaZ6ec9bsiI5BenrbY
7,Let You Down,NF,1054859,2017-11-24--2017-12-01,au,6mrKP2jyIQmM0rw6fQryjr
8,New Rules,Dua Lipa,1051089,2017-11-24--2017-12-01,au,2ekn2ttSfGqwhhate0LSR0
9,What Lovers Do (feat. SZA),Maroon 5,1018532,2017-11-24--2017-12-01,au,3hBBKuWJfxlIlnd9QFoC8k
10,Perfect,Ed Sheeran,955915,2017-11-24--2017-12-01,au,0tgVpDi06FyKpA1z0VMD4v
11,Too Good At Goodbyes,Sam Smith,953969,2017-11-24--2017-12-01,au,1mXVgsBdtIVeCLJnSnmtdV
12,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,944331,2017-11-24--2017-12-01,au,5AEtlRudpgdT5FtNiuly6Y
13,Gucci Gang,Lil Pump,933507,2017-11-24--2017-12-01,au,43ZyHQITOjhciSUUNPVRHc
14,Dusk Till Dawn - Radio Edit,ZAYN,852098,2017-11-24--2017-12-01,au,1j4kHkkpqZRBwE0A4CN4Yv
15,I Like Me Better,Lauv,834855,2017-11-24--2017-12-01,au,1wjzFQodRWrPcQ0AnYnvQ9
16,Feel It Still,Portugal. The Man,805456,2017-11-24--2017-12-01,au,6QgjcU0zLnzq5OrUoSZ3OK
17,Homemade Dynamite - REMIX,Lorde,804373,2017-11-24--2017-12-01,au,2rE9TX3VQ0WNt7kziFhKep
18,How Long,Charlie Puth,787640,2017-11-24--2017-12-01,au,32DGGj6KlNuBr6WaqRxpxi
19,Good Old Days (feat. Kesha),Macklemore,775332,2017-11-24--2017-12-01,au,2Za1AlJNvksouPPWbXpR2X
20,1-800-273-8255,Logic,766458,2017-11-24--2017-12-01,au,5tz69p7tJuGPeMGwNTxYuV
21,Candy Paint,Post Malone,735293,2017-11-24--2017-12-01,au,42CeaId2XNlxugDvyqHfDf
22,Sorry Not Sorry,Demi Lovato,726816,2017-11-24--2017-12-01,au,3m660poUr1chesgkkjQM7P
23,Congratulations,Post Malone,684408,2017-11-24--2017-12-01,au,3a1lNhkSLSkpJE4MSHpDu9
24,Stargazing,Kygo,666808,2017-11-24--2017-12-01,au,0Zbbxnx4SGGHoIow4PpISP
25,Glorious (feat. Skylar Grey),Macklemore,653147,2017-11-24--2017-12-01,au,0CokSRCu5hZgPxcZBaEzVE
26,Lonely Together (feat. Rita Ora),Avicii,650973,2017-11-24--2017-12-01,au,2OALaHcDdKkjYEpAr0Qzab
27,Anywhere,Rita Ora,640281,2017-11-24--2017-12-01,au,7EI6Iki24tBHAMxtb4xQN2
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,635894,2017-11-24--2017-12-01,au,7iDa6hUg2VgEL1o1HjmfBn
29,Friends (with BloodPop®),Justin Bieber,617859,2017-11-24--2017-12-01,au,7nZmah2llfvLDiUjm0kiyz
30,Unforgettable,French Montana,608316,2017-11-24--2017-12-01,au,3B54sVLJ402zGa6Xm4YGNe
31,Walk On Water (feat. Beyoncé),Eminem,571983,2017-11-24--2017-12-01,au,5b2QnYcT9rQIkhRWt4HztQ
32,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,570377,2017-11-24--2017-12-01,au,5uu28fUesZMl89lf9CLrgN
33,Shape of You,Ed Sheeran,566596,2017-11-24--2017-12-01,au,7qiZfU4dY1lWllzX7mPBI3
34,Thunder,Imagine Dragons,556297,2017-11-24--2017-12-01,au,0tKcYR2II1VCQWT79i5NrW
35,XO Tour Llif3,Lil Uzi Vert,545691,2017-11-24--2017-12-01,au,7GX5flRQZVHRAGd6B4TmDO
36,Man's Not Hot,Big Shaq,541490,2017-11-24--2017-12-01,au,2nUJvBO87SkxCViQsLc9Zr
37,Lay It on Me,Vance Joy,541182,2017-11-24--2017-12-01,au,7MUNNBJKYo3cdokp06wEOB
38,Let You Down,Peking Duk,540586,2017-11-24--2017-12-01,au,2MK8xQVIFA81r32V4E1MkT
39,Bad At Love,Halsey,521998,2017-11-24--2017-12-01,au,7y9iMe8SOB6z3NoHE2OfXl
40,Chateau,Angus & Julia Stone,515184,2017-11-24--2017-12-01,au,1LIbTjMdFP15jIXGkcICSU
41,Body Like A Back Road,Sam Hunt,511961,2017-11-24--2017-12-01,au,7mldq42yDuxiUNn08nvzHO
42,Hotel,Kita Alexander,503264,2017-11-24--2017-12-01,au,2BTw5ZxeBygVJpdMK1Ur3c
43,Bodak Yellow,Cardi B,489504,2017-11-24--2017-12-01,au,2771LMNxwf62FTAdpJMQfM
44,Too Much To Ask,Niall Horan,488890,2017-11-24--2017-12-01,au,4v094LQ9eF10k2O2Te2ngK
45,Jocelyn Flores,XXXTENTACION,487742,2017-11-24--2017-12-01,au,7m9OqQk4RVRkw9JJdeAw96
46,Mi Gente (feat. Beyoncé),J Balvin,478146,2017-11-24--2017-12-01,au,7fwXWKdDNI5IutOMc5OKYw
47,Bank Account,21 Savage,474553,2017-11-24--2017-12-01,au,2fQrGHiQOvpL9UgPvtYy6G
48,HUMBLE.,Kendrick Lamar,467305,2017-11-24--2017-12-01,au,7KXjTSCq5nL1LoYtL7XAwS
49,Location,Khalid,462157,2017-11-24--2017-12-01,au,152lZdxL1OR0ZMW6KquMif
50,I Miss You (feat. Julia Michaels),Clean Bandit,425851,2017-11-24--2017-12-01,au,2xmrfQpmS2iJExTlklLoAL
51,What About Us,P!nk,414953,2017-11-24--2017-12-01,au,0Qh38w01QRXK6KHIv0e3hb
52,Go Bang,PNAU,387258,2017-11-24--2017-12-01,au,6PKxFkewPt55P5ao5tVS5o
53,NUMB,Hayden James,349890,2017-11-24--2017-12-01,au,4bJzIbze97tZwCxxMw4hx9
54,Plain Jane,A$AP Ferg,348089,2017-11-24--2017-12-01,au,4dVpf9jZjcORqGTLUaeYj9
55,Would You Ever,Skrillex,343420,2017-11-24--2017-12-01,au,57p8CBvPOxrvyCbn6ttl5r
56,I Just Can't,R3HAB,341372,2017-11-24--2017-12-01,au,3gfmFoJgmn9LiIj5mV8oSS
57,A Different Way (with Lauv),DJ Snake,339918,2017-11-24--2017-12-01,au,0Wv5wuenRLI3BcwgT3HPIP
58,Lemon,N.E.R.D,334932,2017-11-24--2017-12-01,au,6tUgfsOa8PLkoede5nOR7D
59,Attention,Charlie Puth,333539,2017-11-24--2017-12-01,au,4iLqG9SeJSnt0cSPICSjxv
60,Go Flex,Post Malone,318410,2017-11-24--2017-12-01,au,5yuShbu70mtHXY0yLzCQLQ
61,Sky Walker (feat. Travis Scott),Miguel,315519,2017-11-24--2017-12-01,au,1DRW9bQzt2SE8f7H4KJZyL
62,No Limit,G-Eazy,312771,2017-11-24--2017-12-01,au,2Xqd0wUttjueBfdcltADOv
63,Redbone,Childish Gambino,312125,2017-11-24--2017-12-01,au,3kxfsdsCpFgN412fpnW85Y
64,Bedroom Floor,Liam Payne,310857,2017-11-24--2017-12-01,au,1pZdegOXTZ2ftINo3oUuRZ
65,Anyway,Tyron Hapi,309264,2017-11-24--2017-12-01,au,77ngtwBosDuAwiQu8afOOQ
66,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,307671,2017-11-24--2017-12-01,au,0tPQPaOKM32WgMSbPCYyRH
67,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,290121,2017-11-24--2017-12-01,au,1OAh8uOEOvTDqkKFsKksCi
68,All I Want for Christmas Is You,Mariah Carey,285314,2017-11-24--2017-12-01,au,0bYg9bo50gSsH3LtXe2SQn
69,Ric Flair Drip (& Metro Boomin),Offset,284441,2017-11-24--2017-12-01,au,7sO5G9EABYOXQKNPNiE9NR
70,Something Just Like This,The Chainsmokers,284105,2017-11-24--2017-12-01,au,6RUKPb4LETWmmr3iAEQktW
71,White Iverson,Post Malone,284089,2017-11-24--2017-12-01,au,6eT7xZZlB2mwyzJ2sUKG6w
72,Mr. Brightside,The Killers,282567,2017-11-24--2017-12-01,au,7oK9VyNzrYvRFo7nQEYkWN
73,MotorSport,Migos,281693,2017-11-24--2017-12-01,au,1YZfcVLbbJwfizR5cDOp3q
74,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,279357,2017-11-24--2017-12-01,au,5bcTCxgc7xVfSaMV3RuVke
75,Strip That Down,Liam Payne,279066,2017-11-24--2017-12-01,au,6EpRaXYhGOB3fj4V2uDkMJ
76,There's Nothing Holdin' Me Back,Shawn Mendes,276957,2017-11-24--2017-12-01,au,79cuOz3SPQTuFrp8WgftAu
77,Most Girls,Hailee Steinfeld,273806,2017-11-24--2017-12-01,au,2mfUa8bLs2s5N4VaqJZ4lZ
78,Despacito - Remix,Luis Fonsi,273724,2017-11-24--2017-12-01,au,5CtI0qwDJkDQGwXD1H1cLb
79,Your Song,Rita Ora,272757,2017-11-24--2017-12-01,au,4c2W3VKsOFoIg2SFaO6DY5
80,Say You Won't Let Go,James Arthur,271136,2017-11-24--2017-12-01,au,5uCax9HTNlzGybIStD3vDh
81,Mama,Jonas Blue,267852,2017-11-24--2017-12-01,au,0NiXXAI876aGImAd6rTj8w
82,New,Daya,267240,2017-11-24--2017-12-01,au,7y4JznkAv2W3IKw9T1o2VK
83,BUTTERFLY EFFECT,Travis Scott,256383,2017-11-24--2017-12-01,au,1yxgsra98r3qAtxqiGZPiX
84,Slow Hands,Niall Horan,254879,2017-11-24--2017-12-01,au,38yBBH2jacvDxrznF7h08J
85,Pray,Sam Smith,251343,2017-11-24--2017-12-01,au,7DsX5K72fewVGb47qj7Tbg
86,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,247853,2017-11-24--2017-12-01,au,1NDxZ7cFAo481dtYWdrUnR
87,Praying,Kesha,246682,2017-11-24--2017-12-01,au,0jdny0dhgjUwoIp5GkqEaA
88,Lose My Mind,Dean Lewis,245851,2017-11-24--2017-12-01,au,5D5eypKWn0nhBBI35I2CBi
89,Kiwi,Harry Styles,244217,2017-11-24--2017-12-01,au,33SNO8AaciGbNaQFkxvPrW
90,Symphony (feat. Zara Larsson),Clean Bandit,242007,2017-11-24--2017-12-01,au,1x5sYLZiu9r5E43kMlt9f8
91,Bloodstone,Guy Sebastian,241797,2017-11-24--2017-12-01,au,0xU98OPwjKsdUCuftg8Abz
92,Galway Girl,Ed Sheeran,237756,2017-11-24--2017-12-01,au,0afhq8XCExXpqazXczTSve
93,No Promises (feat. Demi Lovato),Cheat Codes,237002,2017-11-24--2017-12-01,au,1louJpMmzEicAn7lzDalPW
94,goosebumps,Travis Scott,235710,2017-11-24--2017-12-01,au,6gBFPUFcJLzWGx4lenP6h2
95,Never Be Like You,Flume,234990,2017-11-24--2017-12-01,au,12REd1n8PeiHHWOh066tpr
96,Without You (feat. Sandro Cavazza),Avicii,234936,2017-11-24--2017-12-01,au,6WbADFqMvR8N5u0BvtsWQE
97,Revenge (feat. Eminem),P!nk,234868,2017-11-24--2017-12-01,au,3OEer2dQj1eWhSqxatGiru
98,Questions,Chris Brown,234614,2017-11-24--2017-12-01,au,3ojTJaonfkL96iIWa47SU3
99,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,233498,2017-11-24--2017-12-01,au,3DXncPQOG4VBw3QHh3S817
100,Closer,The Chainsmokers,232824,2017-11-24--2017-12-01,au,7BKLCZ1jbUBVqRi2FVlTVw
101,Look What You Made Me Do,Taylor Swift,231211,2017-11-24--2017-12-01,au,6uFsE1JgZ20EXyU0JQZbUR
102,Betrayed,Lil Xan,229643,2017-11-24--2017-12-01,au,6NWl2m8asvH83xjuXVNsuG
103,Échame La Culpa,Luis Fonsi,223244,2017-11-24--2017-12-01,au,1zsG4eaZmkA1dvjDDsAGLK
104,Believer,Imagine Dragons,220748,2017-11-24--2017-12-01,au,0CcQNd8CINkwQfe1RDtGV6
105,Everybody Dies In Their Nightmares,XXXTENTACION,219758,2017-11-24--2017-12-01,au,3GVkPk8mqxz0itaAriG1L7
106,Starboy,The Weeknd,214975,2017-11-24--2017-12-01,au,5aAx2yezTd8zXrkmtKl66Z
107,Now Or Never,Halsey,213200,2017-11-24--2017-12-01,au,7i2DJ88J7jQ8K7zqFX2fW8
108,Passionfruit,Drake,212927,2017-11-24--2017-12-01,au,7hDc8b7IXETo14hHIHdnhd
109,Ignition - Remix,R. Kelly,211298,2017-11-24--2017-12-01,au,5dNfHmqgr128gMY2tc5CeJ
110,One Dance,Drake,211218,2017-11-24--2017-12-01,au,1xznGGDReH1oQq0xzbwXa3
111,Castle on the Hill,Ed Sheeran,209661,2017-11-24--2017-12-01,au,6PCUP3dWmTjcTtXY02oFdT
112,Get It Right (feat. MØ),Diplo,209207,2017-11-24--2017-12-01,au,68m6iwhKElLTBaGRG1LLwE
113,More Than You Know,Axwell /\ Ingrosso,207559,2017-11-24--2017-12-01,au,3PEgB3fkiojxms35ntsTgs
114,Moments (feat. Gavin James),Bliss n Eso,206025,2017-11-24--2017-12-01,au,6SlJooJullmwjBsrnRNROA
115,Stay (with Alessia Cara),Zedd,204811,2017-11-24--2017-12-01,au,0dA2Mk56wEzDgegdC6R17g
116,Mi Gente,J Balvin,204475,2017-11-24--2017-12-01,au,2rb5MvYT7ZIxbKW5hfcHx8
117,Beautiful Trauma,P!nk,197770,2017-11-24--2017-12-01,au,2DlIwu1iDTILEMXA7MUotn
118,Happier,Ed Sheeran,197739,2017-11-24--2017-12-01,au,2RttW7RAu5nOAfq6YFvApB
119,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,196698,2017-11-24--2017-12-01,au,7F9vK8hNFMml4GtHsaXui6
120,Issues,Julia Michaels,193997,2017-11-24--2017-12-01,au,6D0b04NJIKfEMg040WioJQ
121,Thinking out Loud,Ed Sheeran,193224,2017-11-24--2017-12-01,au,1Slwb6dOYkBlWal1PGtnNg
122,I Get the Bag (feat. Migos),Gucci Mane,193121,2017-11-24--2017-12-01,au,1XRgIKC5TPwo7nWGyKqgG0
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,192842,2017-11-24--2017-12-01,au,3NdDpSvN911VPGivFlV5d0
124,Call On Me - Ryan Riback Extended Remix,Starley,188287,2017-11-24--2017-12-01,au,78rIJddV4X0HkNAInEcYde
125,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,187586,2017-11-24--2017-12-01,au,7w9bgPAmPTtrkt2v16QWvQ
126,Green Light,Lorde,185222,2017-11-24--2017-12-01,au,0gbBzIqrECJOEPvQJIBFs5
127,Wonderwall - Remastered,Oasis,184564,2017-11-24--2017-12-01,au,5qqabIl2vWzo9ApSC317sa
128,...Ready For It?,Taylor Swift,183612,2017-11-24--2017-12-01,au,19WjVVgXjdKXfLXoaDPwTM
129,Came Here for Love,Sigala,183396,2017-11-24--2017-12-01,au,3kGfazcbVvVkuZunzlLgTD
130,Sun Comes Up (feat. James Arthur),Rudimental,183333,2017-11-24--2017-12-01,au,6SUocL0caib4mLHe8ZrZzi
131,Tip Toe (feat. French Montana),Jason Derulo,183024,2017-11-24--2017-12-01,au,2z4pcBLQXF2BXKFvd0BuB6
132,Gold Digger,Kanye West,182422,2017-11-24--2017-12-01,au,5XJJdNPkwmbUwE79gv0NxK
133,Ghostface Killers,21 Savage,181766,2017-11-24--2017-12-01,au,5u6vkDnOyaf8LsteDAj2ub
134,Mask Off,Future,181158,2017-11-24--2017-12-01,au,0VgkVdmE4gld66l8iyGjgx
135,1955,Hilltop Hoods,179857,2017-11-24--2017-12-01,au,6oSmp7qnvAxUXeUKhl67a6
136,Malibu,Miley Cyrus,179277,2017-11-24--2017-12-01,au,1UZOjK1BwmwWU14Erba9CZ
137,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,178269,2017-11-24--2017-12-01,au,6kex4EBAj0WHXDKZMEJaaF
138,Africa,TOTO,176725,2017-11-24--2017-12-01,au,2374M0fQpWi3dLnB54qaLX
139,Gorgeous,Taylor Swift,176449,2017-11-24--2017-12-01,au,5Gd19NupVe5X8bAqxf9Iaz
140,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,176307,2017-11-24--2017-12-01,au,3bidbhpOYeV4knp8AIu8Xn
141,Stronger,Kanye West,176084,2017-11-24--2017-12-01,au,6C7RJEIUDqKkJRZVWdkfkH
142,Slippery (feat. Gucci Mane),Migos,175964,2017-11-24--2017-12-01,au,6p8NuHm8uCGnn2Dtbtf7zE
143,That's What I Like,Bruno Mars,175528,2017-11-24--2017-12-01,au,0KKkJNfGyhkQ5aFogxQAPU
144,Waves,Dean Lewis,175081,2017-11-24--2017-12-01,au,64xJ1MMFxxK6osZxJH857T
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,173584,2017-11-24--2017-12-01,au,6JV2JOEocMgcZxYSZelKcc
146,Chameleon,PNAU,170267,2017-11-24--2017-12-01,au,4pbLMXPtU8ruMCMPmQNY4q
147,It Ain't Me (with Selena Gomez),Kygo,167240,2017-11-24--2017-12-01,au,3eR23VReFzcdmS7TYCrhCe
148,Photograph,Ed Sheeran,167151,2017-11-24--2017-12-01,au,6fxVffaTuwjgEk5h9QyRjy
149,Fake Magic,Peking Duk,167036,2017-11-24--2017-12-01,au,0lvXfUug5YmOHOyHgXufqF
150,Look At Me!,XXXTENTACION,166707,2017-11-24--2017-12-01,au,7floNISpH8VF4z4459Qo18
151,Hey Ya!,Outkast,165748,2017-11-24--2017-12-01,au,2PpruBYCo4H7WOBJ7Q2EwM
152,Cola,CamelPhat,165728,2017-11-24--2017-12-01,au,1HrMWH5GUdK6Yi94rbANJA
153,Wait,Maroon 5,165330,2017-11-24--2017-12-01,au,1Qg9jWGDkKAGZXj5v2OG59
154,2U (feat. Justin Bieber),David Guetta,164130,2017-11-24--2017-12-01,au,3A7qX2QjDlPnazUsRk5y0M
