Position,Track Name,Artist,Streams,date,region,spotify_id
192,Naive,The Kooks,352000,2019-05-31--2019-06-07,gb,7BHPGtpuuWWsvE7cCaMuEU
193,Best Life,Hardy Caprio,351811,2019-05-31--2019-06-07,gb,3wAyZwtyyLMsJNG7Mb17ky
194,Don't Look Back in Anger - Remastered,Oasis,351505,2019-05-31--2019-06-07,gb,0UvCh63URrLFcPkKt99hHd
195,I Like It,Cardi B,350001,2019-05-31--2019-06-07,gb,58q2HKrzhC3ozto2nDdN4z
196,The Chain - 2004 Remaster,Fleetwood Mac,347893,2019-05-31--2019-06-07,gb,5e9TFTbltYBg2xThimr0rU
197,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,347183,2019-05-31--2019-06-07,gb,2tUBqZG2AbRi7Q0BIrVrEj
198,ZEZE (feat. Travis Scott & Offset),Kodak Black,344636,2019-05-31--2019-06-07,gb,0FZ4Dmg8jJJAPJnvBIzD9z
199,I Fall Apart,Post Malone,344547,2019-05-31--2019-06-07,gb,75ZvA4QfFiZvzhj2xkaWAh
200,Go Your Own Way - 2004 Remaster,Fleetwood Mac,344107,2019-05-31--2019-06-07,gb,07GvNcU1WdyZJq3XxP0kZa
1,I Don't Care (with Justin Bieber),Ed Sheeran,3421351,2019-06-07--2019-06-14,gb,3HVWdVOQ0ZA45FuZGSfvns
2,Someone You Loved,Lewis Capaldi,3175272,2019-06-07--2019-06-14,gb,7qEHsqek33rTcFNT9PFqLf
3,Vossi Bop,Stormzy,2919709,2019-06-07--2019-06-14,gb,44ZJ4hLD5onikKsVLQaILr
4,bad guy,Billie Eilish,2811679,2019-06-07--2019-06-14,gb,2Fxmhks0bxGSBdJ92vM42m
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2554445,2019-06-07--2019-06-14,gb,6u7jPi22kF8CTQ3rb9DHE7
6,Piece Of Your Heart,MEDUZA,2439500,2019-06-07--2019-06-14,gb,1DFD5Fotzgn6yYXkYsKiGs
7,Hold Me While You Wait,Lewis Capaldi,2276375,2019-06-07--2019-06-14,gb,60iSKGrGazRzICtMjADNSM
8,SOS (feat. Aloe Blacc),Avicii,2215515,2019-06-07--2019-06-14,gb,2x0RZdkZcD8QRI53XT4GI5
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1839203,2019-06-07--2019-06-14,gb,543bCW2ruMPmxUBWirQ3MR
10,Location (feat. Burna Boy),Dave,1775789,2019-06-07--2019-06-14,gb,3z4CGd63tpUn9a6oQSG0CI
11,If I Can't Have You,Shawn Mendes,1772707,2019-06-07--2019-06-14,gb,6LsAAHotRLMOHfCsSfYCsz
12,No Guidance (feat. Drake),Chris Brown,1750788,2019-06-07--2019-06-14,gb,7FEwp8BavoEVE3AnxJDchc
13,Bruises,Lewis Capaldi,1680391,2019-06-07--2019-06-14,gb,4Of7rzpRpV1mWRbhp5rAqG
14,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1669812,2019-06-07--2019-06-14,gb,3O83h4LS797N23DpweeRAa
15,Grace,Lewis Capaldi,1438047,2019-06-07--2019-06-14,gb,0pEkK8MqbmGSX7fT8WLMbR
16,Shine Girl (feat. Stormzy),MoStack,1389401,2019-06-07--2019-06-14,gb,4GwPFO8jSGIsh5udMEfKZ2
17,Sucker,Jonas Brothers,1363887,2019-06-07--2019-06-14,gb,22vgEDb5hykfaTwLuskFGD
18,Never Really Over,Katy Perry,1250685,2019-06-07--2019-06-14,gb,5PYQUBXc7NYeI1obMKSJK0
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1209656,2019-06-07--2019-06-14,gb,7Feaw9WAEREY0DUOSXJLOM
20,Old Town Road,Lil Nas X,1209506,2019-06-07--2019-06-14,gb,53CJANUxooaqGOtdsBTh7O
21,The London (feat. J. Cole & Travis Scott),Young Thug,1201050,2019-06-07--2019-06-14,gb,7DcvwMAiqKJQD1rrdfxSDx
22,Guten Tag,Hardy Caprio,1190421,2019-06-07--2019-06-14,gb,0SErNy2An0gCpYFRUNWwNT
23,Stinking Rich (feat. Dave & J Hus),MoStack,1167097,2019-06-07--2019-06-14,gb,6YSsSzRV6fiITssNkIAxHi
24,Keisha & Becky - Remix,Russ Millions,1163606,2019-06-07--2019-06-14,gb,5wIjM4q7oIgiLqn8Qfoyxh
25,Heaven,Avicii,1142758,2019-06-07--2019-06-14,gb,0vrmHPfoBadXVr2n0m1aqZ
26,Mad Love,Mabel,1100967,2019-06-07--2019-06-14,gb,79JBjIq90BrQ8Ws0pUhlzD
27,3 Nights,Dominic Fike,1087226,2019-06-07--2019-06-14,gb,1tNJrcVe6gwLEiZCtprs1u
28,Wish You Well,Sigala,1077293,2019-06-07--2019-06-14,gb,1yAPglN5AGf7UoLK062ZYq
29,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1059644,2019-06-07--2019-06-14,gb,78KyOmqWmqLkQcXO1cA7MO
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1044122,2019-06-07--2019-06-14,gb,3KkXRkHbMCARz0aVfEt68P
31,Strike a Pose (feat. Aitch),Young T & Bugsey,1041806,2019-06-07--2019-06-14,gb,23GvTfcGK454ppLsts3W44
32,Don't Call Me Up,Mabel,1040654,2019-06-07--2019-06-14,gb,5WHTFyqSii0lmT9R21abT8
33,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1034549,2019-06-07--2019-06-14,gb,4MsUsFfWseB9M2plGJyuIw
34,OT Bop,NSG,1026281,2019-06-07--2019-06-14,gb,6bAirj2qDf0agxdMuIdq1p
35,What Do You Mean?,Skepta,1026217,2019-06-07--2019-06-14,gb,4DmgUMnnCw27Tu5Jvqhm1n
36,Greaze Mode,Skepta,1025952,2019-06-07--2019-06-14,gb,3nG784YlxS4VQOF0qiHKVP
37,Sixteen,Ellie Goulding,1006254,2019-06-07--2019-06-14,gb,4PkIDTPGedm0enzdvilLNd
38,Easier,5 Seconds of Summer,999255,2019-06-07--2019-06-14,gb,4tNXntkAzQ5A2dfYRYGIIQ
39,EARFQUAKE,"Tyler, The Creator",953848,2019-06-07--2019-06-14,gb,5hVghJ4KaYES3BFUATCYn0
40,Talk (feat. Disclosure),Khalid,952024,2019-06-07--2019-06-14,gb,6TqXcAFInzjp0bODyvrWEq
41,Rescue Me,OneRepublic,934210,2019-06-07--2019-06-14,gb,0mjAU3yKR1QnXnHtjGJqTM
42,One,Lewis Capaldi,917327,2019-06-07--2019-06-14,gb,5C1TucCRf4Vjjree1OItyv
43,Sweet but Psycho,Ava Max,913483,2019-06-07--2019-06-14,gb,25sgk305KZfyuqVBQIahim
44,I'm The One - MoStack x Fredo,MoStack,909904,2019-06-07--2019-06-14,gb,5IgNWTxx7yRQ7hA1raV46e
45,Ladbroke Grove,AJ Tracey,887273,2019-06-07--2019-06-14,gb,7b4ky1LlQLFhXHmhZkFgqV
46,One Touch,Jess Glynne,867300,2019-06-07--2019-06-14,gb,3eS1VMcEmq2IUgpaeDysCb
47,Shallow,Lady Gaga,858335,2019-06-07--2019-06-14,gb,2VxeLyX666F8uXCJ0dZF8B
48,Just You and I,Tom Walker,856528,2019-06-07--2019-06-14,gb,03x2rVJRFUrvwlfxoHd9Mo
49,Mother's Daughter,Miley Cyrus,853479,2019-06-07--2019-06-14,gb,2WyRfGeHo97VC5mP1BBSzr
50,Giant (with Rag'n'Bone Man),Calvin Harris,847332,2019-06-07--2019-06-14,gb,5itOtNx0WxtJmi1TQ3RuRd
51,Options,NSG,830095,2019-06-07--2019-06-14,gb,2cytBOLpwFRX7J9URCrFIe
52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,818340,2019-06-07--2019-06-14,gb,3y3brCCecHC3Db18aIOnny
53,Wow.,Post Malone,782815,2019-06-07--2019-06-14,gb,6MWtB6iiXyIwun0YzU6DFP
54,bury a friend,Billie Eilish,781325,2019-06-07--2019-06-14,gb,4SSnFejRGlZikf02HLewEF
55,Boasty (feat. Idris Elba),Wiley,764239,2019-06-07--2019-06-14,gb,7cz506PyIgh2bMN90Mc8Tn
56,What I Like About You (feat. Theresa Rex),Jonas Blue,761224,2019-06-07--2019-06-14,gb,4NSW0Km5ZG60L8FthUebPJ
57,Your Mrs,JAY1,754192,2019-06-07--2019-06-14,gb,4MKM1sU3d3aS23WJsYipdV
58,when the party's over,Billie Eilish,738850,2019-06-07--2019-06-14,gb,43zdsphuZLzwA9k4DJhU0I
59,Call You Mine,The Chainsmokers,736116,2019-06-07--2019-06-14,gb,05CwHjIk71RXVU40boRMnR
60,Here With Me,Marshmello,731701,2019-06-07--2019-06-14,gb,5icOoE6VgqFKohjWWNp0Ac
61,7 rings,Ariana Grande,725476,2019-06-07--2019-06-14,gb,6ocbgoVGwYJhOv1GgI9NsF
62,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,725168,2019-06-07--2019-06-14,gb,0Q8aQ6xUAFOGCd0vR32FPf
63,Shotgun,George Ezra,722455,2019-06-07--2019-06-14,gb,4ofwffwvvnbSkrMSCKQDaC
64,No Diet,Digga D,721817,2019-06-07--2019-06-14,gb,3HUb7feX3gdnzZVEHy5yFj
65,High Hopes,Panic! At The Disco,705927,2019-06-07--2019-06-14,gb,1rqqCSm0Qe4I9rUvWncaom
66,Falling Like The Stars,James Arthur,703952,2019-06-07--2019-06-14,gb,15xWRPHQMeqgdkGzInx3PY
67,Pop Out (feat. Lil Tjay),Polo G,698135,2019-06-07--2019-06-14,gb,6uFn47ACjqYkc0jADwEdj1
68,Truth Hurts,Lizzo,687102,2019-06-07--2019-06-14,gb,5qmq61DAAOUaW8AUo8xKhh
69,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,685213,2019-06-07--2019-06-14,gb,1wJRveJZLSb1rjhnUHQiv6
70,Forever,Lewis Capaldi,682331,2019-06-07--2019-06-14,gb,12OLyHDxt6dqlAybSPFBK3
71,Happier,Marshmello,649751,2019-06-07--2019-06-14,gb,2dpaYNEQHiRxtZbfNsse99
72,Shannon,MoStack,642695,2019-06-07--2019-06-14,gb,4OirGEsZErmcd6ymlgVGFU
73,Gucci Demon,B Young,641417,2019-06-07--2019-06-14,gb,1rZwgdUwUYBqEphd4CXynL
74,Only Human,Jonas Brothers,629799,2019-06-07--2019-06-14,gb,0DiDStADDVh3SvAsoJAFMk
75,Wild,MoStack,628487,2019-06-07--2019-06-14,gb,2FWkSJk8QwxAiNWHkleGMV
76,Eastside (with Halsey & Khalid),benny blanco,619921,2019-06-07--2019-06-14,gb,7FGq80cy8juXBCD2nrqdWU
77,Mr. Brightside,The Killers,615744,2019-06-07--2019-06-14,gb,7oK9VyNzrYvRFo7nQEYkWN
78,Maybe,Lewis Capaldi,610787,2019-06-07--2019-06-14,gb,5HU2B0yEnvg5EUB8FWeoda
79,So Am I,Ava Max,602147,2019-06-07--2019-06-14,gb,0uUNN1nSoUx1A4fkDCWDQ7
80,Hollywood,Lewis Capaldi,602075,2019-06-07--2019-06-14,gb,5uGjeXi3epIE8N2ITkxIQ5
81,Wanting,Not3s,589219,2019-06-07--2019-06-14,gb,5B3dsOvy6NjZJclttNUzR9
82,Late Night Feelings (feat. Lykke Li),Mark Ronson,586174,2019-06-07--2019-06-14,gb,7aQeWViSfRWSEwtJD86Eq0
83,Body (feat. brando),Loud Luxury,584849,2019-06-07--2019-06-14,gb,7K7MUBCnzgBAvMVW2RTWNs
84,"break up with your girlfriend, i'm bored",Ariana Grande,578851,2019-06-07--2019-06-14,gb,4kV4N9D1iKVxx1KLvtTpjS
85,Find U Again (feat. Camila Cabello),Mark Ronson,576097,2019-06-07--2019-06-14,gb,1HpzOCZbNWzxvvXfSGtSrX
86,"thank u, next",Ariana Grande,574761,2019-06-07--2019-06-14,gb,3e9HZxeyfWwjeyPAMmWSSQ
87,lovely (with Khalid),Billie Eilish,568030,2019-06-07--2019-06-14,gb,0u2P5u6lvoDfwTYjAADbn4
88,Stay (Don't Go Away) [feat. Raye],David Guetta,562602,2019-06-07--2019-06-14,gb,4YhN72dRYL2Z3MsaKyT7rS
89,i'm so tired...,Lauv,559851,2019-06-07--2019-06-14,gb,7COXchtUOMd6uIT6HvmRaI
90,Lost On You,Lewis Capaldi,559462,2019-06-07--2019-06-14,gb,6glNKSv2aUtfQhe1SJBZZt
91,Shockwave,Liam Gallagher,556244,2019-06-07--2019-06-14,gb,2UnqgtIfVMfZOvCDGZuUMI
92,Homicide (feat. Eminem),Logic,543903,2019-06-07--2019-06-14,gb,2MuMD298IpYqKF367wegUd
93,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,542062,2019-06-07--2019-06-14,gb,3gdewACMIVMEWVbyb8O9sY
94,Bullet From A Gun,Skepta,536655,2019-06-07--2019-06-14,gb,0gEV1AR0gd59DzrMJalYcK
95,Dancing With A Stranger (with Normani),Sam Smith,536381,2019-06-07--2019-06-14,gb,6Qs4SXO9dwPj5GKvVOv8Ki
96,2002,Anne-Marie,524989,2019-06-07--2019-06-14,gb,2BgEsaKNfHUdlh97KmvFyo
97,Taste (feat. Offset),Tyga,524299,2019-06-07--2019-06-14,gb,2toVe5hfuIi97ytDPDbQFt
98,Kitchen Kings,D-Block Europe,522349,2019-06-07--2019-06-14,gb,1RJHieKAxYz9qbREvOR5eA
99,Murder On My Mind,YNW Melly,506782,2019-06-07--2019-06-14,gb,7eBqSVxrzQZtK2mmgRG6lC
100,Miss Diva (feat. Yungen),One Acen,505028,2019-06-07--2019-06-14,gb,3mTSAVBL7yd7iHAaglXUPY
101,Disaster (feat. J Hus),Dave,502556,2019-06-07--2019-06-14,gb,3rqmxZNh2BRgJ3BiCPFTSG
102,wish you were gay,Billie Eilish,501393,2019-06-07--2019-06-14,gb,3Fj47GNK2kUF0uaEDgXLaD
103,Bohemian Rhapsody - Remastered 2011,Queen,501227,2019-06-07--2019-06-14,gb,4u7EnebtmKWzUH433cf5Qv
104,Juice,Lizzo,497035,2019-06-07--2019-06-14,gb,0k664IuFwVP557Gnx7RhIl
105,Ritual,Tiësto,495723,2019-06-07--2019-06-14,gb,3M9Apu4OZfylLTFKvgEtKa
106,Funky Friday,Dave,495422,2019-06-07--2019-06-14,gb,01IQ4aQgOf0Kkq3a273hmO
107,rockstar (feat. 21 Savage),Post Malone,494463,2019-06-07--2019-06-14,gb,0e7ipj03S05BNilyu5bRzt
108,Respect & Love,MoStack,493345,2019-06-07--2019-06-14,gb,4q6ASITI2OuZzaBsnDx5q8
109,Be Someone,CamelPhat,489147,2019-06-07--2019-06-14,gb,4esEsg9IxiTAGMBQLe9XOu
110,Better Now,Post Malone,487371,2019-06-07--2019-06-14,gb,7dt6x5M1jzdTEt8oCbisTK
111,Going Bad (feat. Drake),Meek Mill,478446,2019-06-07--2019-06-14,gb,2IRZnDFmlqMuOrYOLnZZyc
112,SICKO MODE,Travis Scott,468531,2019-06-07--2019-06-14,gb,2xLMifQCjDGFmkHkpNLD9h
113,Promises (with Sam Smith),Calvin Harris,465309,2019-06-07--2019-06-14,gb,5N5k9nd479b1xpDZ4usjrg
114,Lucid Dreams,Juice WRLD,465133,2019-06-07--2019-06-14,gb,285pBltuF7vW8TeWk8hdRR
115,Without Me,Halsey,464697,2019-06-07--2019-06-14,gb,5p7ujcrUXASCNwRaWNHR1C
116,MIDDLE CHILD,J. Cole,464492,2019-06-07--2019-06-14,gb,2JvzF1RMd7lE3KmFlsyZD8
117,Ransom,Lil Tecca,460395,2019-06-07--2019-06-14,gb,1xbtojAZsQjOgiGdGX6ChU
118,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,459141,2019-06-07--2019-06-14,gb,4c1WgUnHXq2LEncGHKgj1I
119,Girl Diary,MoStack,459137,2019-06-07--2019-06-14,gb,7q558HXaBty1gvSxnzB3a7
120,Paradise,George Ezra,455905,2019-06-07--2019-06-14,gb,38zwkK6TtTjIW9tpYBfZ3D
121,Walk Me Home,P!nk,455746,2019-06-07--2019-06-14,gb,6jfEZdUJ2Yla6h7gTJgKuo
122,One Kiss (with Dua Lipa),Calvin Harris,454662,2019-06-07--2019-06-14,gb,7ef4DlsgrMEH11cDZd32M6
123,Wonderwall - Remastered,Oasis,453425,2019-06-07--2019-06-14,gb,5qqabIl2vWzo9ApSC317sa
124,Advice,Cadet,452564,2019-06-07--2019-06-14,gb,1fp2uoWXPca3mIdxRHIgQm
125,Don’t Feel Like Crying,Sigrid,448858,2019-06-07--2019-06-14,gb,1ABvDz0JnQGO8M8NYjRNMp
126,Don't Get Me Wrong,Lewis Capaldi,447557,2019-06-07--2019-06-14,gb,4QGHin0gSqzPrPJhPU5gWn
127,Yes Yes,MoStack,447163,2019-06-07--2019-06-14,gb,3eoGqv20FtkLXYdaedKeEF
128,Better,Khalid,445614,2019-06-07--2019-06-14,gb,6zeeWid2sgw4lap2jV61PZ
129,Haute (feat. J Balvin & Chris Brown),Tyga,444790,2019-06-07--2019-06-14,gb,1jlnBQGP2DtSEhMgQaz7a7
130,Tiny Dancer,Elton John,442288,2019-06-07--2019-06-14,gb,2TVxnKdb3tqe1nhQWwwZCO
131,Don't Stop Me Now - Remastered 2011,Queen,440473,2019-06-07--2019-06-14,gb,5T8EDUDqKcs6OSOwEsfqG7
132,This Is Me,Keala Settle,439242,2019-06-07--2019-06-14,gb,2xGjteMU3E1tkEPVFBO08U
133,Nightmare,Halsey,437857,2019-06-07--2019-06-14,gb,340UVheS8z3ncW9TTUhAbc
134,Isis,Joyner Lucas,437755,2019-06-07--2019-06-14,gb,36TO60sxDduIsO3xH8IcUh
135,ocean eyes,Billie Eilish,437652,2019-06-07--2019-06-14,gb,2uIX8YMNjGMD7441kqyyNU
136,Youngblood,5 Seconds of Summer,435116,2019-06-07--2019-06-14,gb,2iUXsYOEPhVqEBwsqP70rE
137,Butterflies (feat. Not3s),AJ Tracey,432448,2019-06-07--2019-06-14,gb,4hGsbyf3p0U5mlJTJwiUTq
138,Just Us (feat. SZA),DJ Khaled,431289,2019-06-07--2019-06-14,gb,0BnTBAGmr9FtYwkZrwKhwS
139,Shape of You,Ed Sheeran,429115,2019-06-07--2019-06-14,gb,7qiZfU4dY1lWllzX7mPBI3
140,Be Alright,Dean Lewis,428323,2019-06-07--2019-06-14,gb,5qrSlOut2rNAWv3ubArkNy
141,Joy,Bastille,420958,2019-06-07--2019-06-14,gb,3QpkbrYXtlU3LRJu3sTK6V
142,Press,Cardi B,420561,2019-06-07--2019-06-14,gb,6dPyzkyZwoj9LqjQXOFdVv
143,Nice For What,Drake,418165,2019-06-07--2019-06-14,gb,3CA9pLiwRIGtUBiMjbZmRw
144,God's Plan,Drake,414479,2019-06-07--2019-06-14,gb,6DCZcSspjsKoFjzjrWoCdn
145,SAD!,XXXTENTACION,412417,2019-06-07--2019-06-14,gb,3ee8Jmje8o58CHK66QrVC2
146,You Little Beauty,FISHER,410996,2019-06-07--2019-06-14,gb,0mKs1tMPvyVVh0Vb25IYq2
147,I'll Be There,Jess Glynne,410874,2019-06-07--2019-06-14,gb,4r1CoAATVuxag55Ct3Y1aX
148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,410497,2019-06-07--2019-06-14,gb,20ZP3Om9DvDazXrNUC7WM2
149,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,410466,2019-06-07--2019-06-14,gb,27rdGxbavYJeBphck5MZAF
150,What I Wanna,MoStack,409881,2019-06-07--2019-06-14,gb,3DcScUlP3rZVf6Q3T6vXMr
151,Everywhere - 2017 Remaster,Fleetwood Mac,407762,2019-06-07--2019-06-14,gb,254bXAqt3zP6P50BdQvEsq
152,you should see me in a crown,Billie Eilish,404703,2019-06-07--2019-06-14,gb,3XF5xLJHOQQRbWya6hBp7d
153,Africa,TOTO,402453,2019-06-07--2019-06-14,gb,2374M0fQpWi3dLnB54qaLX
154,Bet (feat. Skepta & Michael Phantom),Octavian,400163,2019-06-07--2019-06-14,gb,1TULEHv0wpIZYI7zqmhzEg
155,Hypersonic Missiles,Sam Fender,399595,2019-06-07--2019-06-14,gb,4fB1OI42wuC0SirSR64qc1
156,my strange addiction,Billie Eilish,397775,2019-06-07--2019-06-14,gb,3Tc57t9l2O8FwQZtQOvPXK
157,Dancing in the Moonlight,Toploader,396713,2019-06-07--2019-06-14,gb,3Fzlg5r1IjhLk2qRw667od
158,Say You Won't Let Go,James Arthur,396617,2019-06-07--2019-06-14,gb,5uCax9HTNlzGybIStD3vDh
159,Fade,Lewis Capaldi,396130,2019-06-07--2019-06-14,gb,6r2tV58enH9E8hj2oqoJNK
160,Boy With Luv (feat. Halsey),BTS,396105,2019-06-07--2019-06-14,gb,5KawlOMHjWeUjQtnuRs22c
161,In My Feelings,Drake,388828,2019-06-07--2019-06-14,gb,2G7V7zsVDxg1yRsu7Ew9RJ
162,New Rules,Dua Lipa,388486,2019-06-07--2019-06-14,gb,2xJCMIJfcNYDc5iR0sAm2O
163,Rock With You,MoStack,381335,2019-06-07--2019-06-14,gb,1J4K4sEDTfXfolQC8HPEKx
164,The Greatest Show,Hugh Jackman,379577,2019-06-07--2019-06-14,gb,43ay9lQZ5rfNcOOHhRF2cM
165,Suge,DaBaby,379277,2019-06-07--2019-06-14,gb,2gwkD6igEhQbDQegRCcdoB
166,Mr. Blue Sky,Electric Light Orchestra,376279,2019-06-07--2019-06-14,gb,2RlgNHKcydI9sayD2Df2xp
167,Riptide,Vance Joy,375395,2019-06-07--2019-06-14,gb,7yq4Qj7cqayVTp3FF9CWbm
168,Party In The U.S.A.,Miley Cyrus,374758,2019-06-07--2019-06-14,gb,3E7dfMvvCLUddWissuqMwr
169,Streatham,Dave,373726,2019-06-07--2019-06-14,gb,59PUOc7B0WCNNx8Nr4qaA4
170,Leave a Light On,Tom Walker,372730,2019-06-07--2019-06-14,gb,4iVVU8DyQvOVsKafv3KWIF
171,Not Ok,Kygo,372345,2019-06-07--2019-06-14,gb,6aoGtdWXBkYQ2O2wnyIz2x
172,M.E.N II,Bugzy Malone,369742,2019-06-07--2019-06-14,gb,4cblg338TOGUtnRfrW56Er
173,Don't Stop Believin',Journey,369046,2019-06-07--2019-06-14,gb,4bHsxqR3GMrXTxEPLuK5ue
174,"Go Loko (feat. Tyga, Jon Z)",YG,368100,2019-06-07--2019-06-14,gb,1kK6DwzyXJSp58u5HYWwuD
175,Perfect,Ed Sheeran,365242,2019-06-07--2019-06-14,gb,0tgVpDi06FyKpA1z0VMD4v
176,Don't Look Back in Anger - Remastered,Oasis,363005,2019-06-07--2019-06-14,gb,0UvCh63URrLFcPkKt99hHd
177,Believer,Imagine Dragons,362940,2019-06-07--2019-06-14,gb,0pqnGHJpmpxLKifKRmU6WP
178,Make Me Fall In Love & You Can Keep Me Forever (feat. Dolapo),MoStack,362126,2019-06-07--2019-06-14,gb,1qat51qbnivZQaOvAMObpX
179,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,357596,2019-06-07--2019-06-14,gb,0mFrbJniEwJcqzq3FQD14s
180,Don't Go Breaking My Heart,Elton John,357332,2019-06-07--2019-06-14,gb,7HW5WIw7ZgZORCzUxv5gW5
181,Jocelyn Flores,XXXTENTACION,357243,2019-06-07--2019-06-14,gb,7m9OqQk4RVRkw9JJdeAw96
182,Drip Too Hard (Lil Baby & Gunna),Lil Baby,357059,2019-06-07--2019-06-14,gb,78QR3Wp35dqAhFEc2qAGjE
183,Go Your Own Way - 2004 Remaster,Fleetwood Mac,355385,2019-06-07--2019-06-14,gb,07GvNcU1WdyZJq3XxP0kZa
184,The Chain - 2004 Remaster,Fleetwood Mac,355271,2019-06-07--2019-06-14,gb,5e9TFTbltYBg2xThimr0rU
185,Pretty Shining People,George Ezra,355138,2019-06-07--2019-06-14,gb,2JVwsN6viHjR9t5pCPQ4Br
186,Your Song,Elton John,354713,2019-06-07--2019-06-14,gb,38zsOOcu31XbbYj9BIPUF1
187,Unforgettable,French Montana,354505,2019-06-07--2019-06-14,gb,3B54sVLJ402zGa6Xm4YGNe
188,Budapest,George Ezra,354381,2019-06-07--2019-06-14,gb,7GJClzimvMSghjcrKxuf1M
189,Best Life,Hardy Caprio,353950,2019-06-07--2019-06-14,gb,3wAyZwtyyLMsJNG7Mb17ky
190,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,353854,2019-06-07--2019-06-14,gb,2tUBqZG2AbRi7Q0BIrVrEj
191,Earth,Lil Dicky,350476,2019-06-07--2019-06-14,gb,2S1LebN6AXXQqJolBxlWgO
192,Another One Bites The Dust - Remastered 2011,Queen,350293,2019-06-07--2019-06-14,gb,5vdp5UmvTsnMEMESIF2Ym7
193,Back & Forth,MK,350180,2019-06-07--2019-06-14,gb,4M8x1TR36VMQMFMbGCdoyA
194,Wannabe,Spice Girls,349853,2019-06-07--2019-06-14,gb,1Je1IMUlBXcx1Fz0WE7oPT
195,Naive,The Kooks,349505,2019-06-07--2019-06-14,gb,7BHPGtpuuWWsvE7cCaMuEU
196,ZEZE (feat. Travis Scott & Offset),Kodak Black,348665,2019-06-07--2019-06-14,gb,0FZ4Dmg8jJJAPJnvBIzD9z
197,If You're Over Me,Years & Years,347475,2019-06-07--2019-06-14,gb,0p3rzYD9XEIyBBx1QTwg4z
198,Rewrite The Stars,Zac Efron,347153,2019-06-07--2019-06-14,gb,630sXRhIcfwr2e4RdNtjKN
199,I'm Still Standing,Elton John,346523,2019-06-07--2019-06-14,gb,1jDJFeK9x3OZboIAHsY9k2
200,I Fall Apart,Post Malone,345869,2019-06-07--2019-06-14,gb,75ZvA4QfFiZvzhj2xkaWAh
1,I Don't Care (with Justin Bieber),Ed Sheeran,3231432,2019-06-14--2019-06-21,gb,3HVWdVOQ0ZA45FuZGSfvns
2,Someone You Loved,Lewis Capaldi,2883458,2019-06-14--2019-06-21,gb,7qEHsqek33rTcFNT9PFqLf
3,Vossi Bop,Stormzy,2633761,2019-06-14--2019-06-21,gb,44ZJ4hLD5onikKsVLQaILr
4,bad guy,Billie Eilish,2535986,2019-06-14--2019-06-21,gb,2Fxmhks0bxGSBdJ92vM42m
5,Piece Of Your Heart,MEDUZA,2312157,2019-06-14--2019-06-21,gb,1DFD5Fotzgn6yYXkYsKiGs
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2301704,2019-06-14--2019-06-21,gb,6u7jPi22kF8CTQ3rb9DHE7
7,Hold Me While You Wait,Lewis Capaldi,2125689,2019-06-14--2019-06-21,gb,60iSKGrGazRzICtMjADNSM
8,No Guidance (feat. Drake),Chris Brown,2038167,2019-06-14--2019-06-21,gb,7FEwp8BavoEVE3AnxJDchc
9,SOS (feat. Aloe Blacc),Avicii,1958894,2019-06-14--2019-06-21,gb,2x0RZdkZcD8QRI53XT4GI5
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1854466,2019-06-14--2019-06-21,gb,543bCW2ruMPmxUBWirQ3MR
11,Location (feat. Burna Boy),Dave,1753366,2019-06-14--2019-06-21,gb,3z4CGd63tpUn9a6oQSG0CI
12,You Need To Calm Down,Taylor Swift,1741782,2019-06-14--2019-06-21,gb,29fRTIKsJhLUJoldM89GZS
13,If I Can't Have You,Shawn Mendes,1629926,2019-06-14--2019-06-21,gb,6LsAAHotRLMOHfCsSfYCsz
14,Never Really Over,Katy Perry,1581786,2019-06-14--2019-06-21,gb,5PYQUBXc7NYeI1obMKSJK0
15,Money In The Grave (Drake ft. Rick Ross),Drake,1567083,2019-06-14--2019-06-21,gb,5ry2OE6R2zPQFDO85XkgRb
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1548544,2019-06-14--2019-06-21,gb,3O83h4LS797N23DpweeRAa
17,Bruises,Lewis Capaldi,1499542,2019-06-14--2019-06-21,gb,4Of7rzpRpV1mWRbhp5rAqG
