Position,Track Name,Artist,Streams,date,region,spotify_id
99,Stuck In A Dream (feat. Gunna),Lil Mosey,51821,2019-11-15--2019-11-22,ch,7iHHxY2NLlJRAmlAmC4ahQ
100,Candy,Doja Cat,51759,2019-11-15--2019-11-22,ch,1VJwtWR6z7SpZRwipI12be
101,Mad Love,Mabel,51665,2019-11-15--2019-11-22,ch,0bfWT3AgM7ZTuqesJvRP6H
102,Genick,Loredana,51166,2019-11-15--2019-11-22,ch,1AGjF8pckOxTGeb5zubyqH
103,Kein Plan,Loredana,51093,2019-11-15--2019-11-22,ch,2d3WpbJFBND2vwMJyULdfU
104,when the party's over,Billie Eilish,50695,2019-11-15--2019-11-22,ch,43zdsphuZLzwA9k4DJhU0I
105,Woin Woin,Larry,50676,2019-11-15--2019-11-22,ch,5Oh8sPyFYM4gAR3KmmDH7I
106,Berlin lebt wie nie zuvor,Capital Bra,50430,2019-11-15--2019-11-22,ch,2pfio0uHpT4USTPBNeTIWo
107,Compliqué,Dadju,50330,2019-11-15--2019-11-22,ch,5eFzibilHIMCdcQgtkHw1F
108,Yellow Hearts,Ant Saunders,49605,2019-11-15--2019-11-22,ch,2W4yABdLc4Jnds67Poi5Nl
109,The London (feat. J. Cole & Travis Scott),Young Thug,49124,2019-11-15--2019-11-22,ch,3s4mrPrEFFPF0LmAfutW0n
110,ai ai ai,Noah,49051,2019-11-15--2019-11-22,ch,1uphV5a65td4g92TZEnGP5
111,Be Alright,Dean Lewis,48779,2019-11-15--2019-11-22,ch,5qrSlOut2rNAWv3ubArkNy
112,MAMACITA,Tyga,48584,2019-11-15--2019-11-22,ch,51wFQM8W0YfXTmHusXUr5i
113,blun7 a swishland,tha Supreme,48378,2019-11-15--2019-11-22,ch,7HwvPmK74MBRDhCIyMXReP
114,Tusa,KAROL G,48031,2019-11-15--2019-11-22,ch,7k4t7uLgtOxPwTpFmtJNTY
115,Torn,Ava Max,47872,2019-11-15--2019-11-22,ch,2GdxQw8NwoeH8tKySg6nym
116,July,Noah Cyrus,46906,2019-11-15--2019-11-22,ch,5a6pdCHlWS2ekOOQ70QnAr
117,Trigger,Major Lazer,46546,2019-11-15--2019-11-22,ch,0Z26mbSHJ1dkUu7g9DDgif
118,Ma vie,Dadju,46446,2019-11-15--2019-11-22,ch,5HQw9ij3dkr7ZJYUYe82ho
119,In My Mind,Dynoro,46109,2019-11-15--2019-11-22,ch,0E9ZjEAyAwOXZ7wJC0PD33
120,Vermissen (feat. Henning May),Juju,46073,2019-11-15--2019-11-22,ch,07f2b3CTdgKKlhv0mqUksz
121,Bohemian Rhapsody - Remastered 2011,Queen,45730,2019-11-15--2019-11-22,ch,4u7EnebtmKWzUH433cf5Qv
122,Watermelon Sugar,Harry Styles,45729,2019-11-15--2019-11-22,ch,1e9oZCCiX42nJl0AcqriVo
123,MONEYHONEYDRIP,Jamule,45543,2019-11-15--2019-11-22,ch,7uj8AUQSUg8ZAzabYLwt8f
124,Better,Lena,45486,2019-11-15--2019-11-22,ch,5Pwu8NkDhEkObPp8TvHMUn
125,Paire d'As,Dadju,45356,2019-11-15--2019-11-22,ch,0Axi4MpnGvPxf5D2usLfQF
126,Orphans,Coldplay,45234,2019-11-15--2019-11-22,ch,6muOWhMh7Tf0UFUtMDBhUR
127,Graveyard,Halsey,45085,2019-11-15--2019-11-22,ch,6V9fHiv84WlVTg7CSnIVY2
128,3 Nights,Dominic Fike,44911,2019-11-15--2019-11-22,ch,1tNJrcVe6gwLEiZCtprs1u
129,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,44864,2019-11-15--2019-11-22,ch,7jzldCBnJjpJM3epzJ85KE
130,Verändert,RAF Camora,44740,2019-11-15--2019-11-22,ch,3ViSFt768Kx9FRDRnyad2j
131,Que Calor (with J Balvin & El Alfa),Major Lazer,44735,2019-11-15--2019-11-22,ch,1G2CAJeP7rCwOZjlSJ0Zw3
132,Kein Problem,Apache 207,44315,2019-11-15--2019-11-22,ch,3Zigq1lfHmFRlyoRrh9k2s
133,VALENTINO,24kGoldn,44301,2019-11-15--2019-11-22,ch,0c7K73roy6RW4ebDkf4yGh
134,Hola Señorita,GIMS,44161,2019-11-15--2019-11-22,ch,5vLEmh5EolySKTvXsyWSOg
135,Always Remember Us This Way,Lady Gaga,43862,2019-11-15--2019-11-22,ch,2rbDhOo9Fh61Bbu23T2qCk
136,"Yo x Ti, Tu x Mi",ROSALÍA,43830,2019-11-15--2019-11-22,ch,7BlBVFwvbWvcwNcUarQmjk
137,Jetzt rufst du an,Loredana,43733,2019-11-15--2019-11-22,ch,46QHfb0an5B7cgHRfuDHas
138,Sex mit dir,Apache 207,43715,2019-11-15--2019-11-22,ch,0PEwVF6TStGXMTnQMAk9kl
139,goosebumps,Travis Scott,43518,2019-11-15--2019-11-22,ch,6gBFPUFcJLzWGx4lenP6h2
140,She Got Me,Luca Hänni,43225,2019-11-15--2019-11-22,ch,6TNK1SFt77MvTFoiTloiFQ
141,Nummer 1,Capital Bra,42965,2019-11-15--2019-11-22,ch,3ME2RHvx9JyVQjFFMbLIvt
142,Que Tire Pa Lante,Daddy Yankee,42459,2019-11-15--2019-11-22,ch,6RyaV7owmVU6fzEPE17sF1
143,Sauba,Eno,42385,2019-11-15--2019-11-22,ch,7ltCncwx8XGZJYpEmrLQbn
144,What I Like About You (feat. Theresa Rex),Jonas Blue,42375,2019-11-15--2019-11-22,ch,4NSW0Km5ZG60L8FthUebPJ
145,Old Town Road,Lil Nas X,42097,2019-11-15--2019-11-22,ch,0F7FA14euOIX8KcbEturGH
146,Falling Like The Stars,James Arthur,41908,2019-11-15--2019-11-22,ch,395KzBy0bkb57dEvg6cfzJ
147,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,41807,2019-11-15--2019-11-22,ch,7CZyCXKG6d5ALeq41sLzbw
148,Speechless (feat. Erika Sirola),Robin Schulz,41696,2019-11-15--2019-11-22,ch,1rCcsYnmqbMYdkG7kS9GC5
149,Run Run Run,Capo,41523,2019-11-15--2019-11-22,ch,65NX0qTlnZTDYzTypKfOWD
150,Sag ihnen 2,RAF Camora,41301,2019-11-15--2019-11-22,ch,7vvMntVANXAQMGJZV6nWvw
151,Adicto (with Anuel AA & Ozuna),Tainy,41297,2019-11-15--2019-11-22,ch,3jbT1Y5MoPwEIpZndDDwVq
152,Haze im Paper,Azet,41277,2019-11-15--2019-11-22,ch,40FTzO9G9wDjGLFcCZPIYU
153,SOS (feat. Aloe Blacc),Avicii,40319,2019-11-15--2019-11-22,ch,2x0RZdkZcD8QRI53XT4GI5
154,SICKO MODE,Travis Scott,40219,2019-11-15--2019-11-22,ch,2xLMifQCjDGFmkHkpNLD9h
155,Pyramiden,Sido,40140,2019-11-15--2019-11-22,ch,7BQPDR1Zze52cysgBnUC3X
156,Happy Now,Kygo,39903,2019-11-15--2019-11-22,ch,14sOS5L36385FJ3OL8hew4
157,Besch ready für die Liebi vo mer?,Hecht,39832,2019-11-15--2019-11-22,ch,6HsL5G1DzVENh9chNyRg1Y
158,Monster,LUM!X,39448,2019-11-15--2019-11-22,ch,0YU17F0BlVXvmx5ytsR43w
159,Tausend Tattoos,Sido,39441,2019-11-15--2019-11-22,ch,2PAYSgrVOBz8RJqp9B7QLu
160,40%,Aya Nakamura,39329,2019-11-15--2019-11-22,ch,47LFcy7prvEY5D08d26zOo
161,Flames (with ZAYN),R3HAB,39230,2019-11-15--2019-11-22,ch,2zJms5D9VSUYjc9y3VJR3q
162,Con Calma,Daddy Yankee,39149,2019-11-15--2019-11-22,ch,5w9c2J52mkdntKOmRLeM2m
163,Used To Love (with Dean Lewis),Martin Garrix,38841,2019-11-15--2019-11-22,ch,7pWK1kMgHy5lNNiIfuRbkP
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38824,2019-11-15--2019-11-22,ch,0RiRZpuVRbi7oqRdSMwhQY
165,Shape of You,Ed Sheeran,38482,2019-11-15--2019-11-22,ch,7qiZfU4dY1lWllzX7mPBI3
166,Ma belle,Moha La Squale,38461,2019-11-15--2019-11-22,ch,3Aq1SJ1hWlfazx8IIC6u1D
167,Never Go Back,Dennis Lloyd,38445,2019-11-15--2019-11-22,ch,2QrXzOqLCVDRZHkToA0tSR
168,So Am I,Ava Max,38084,2019-11-15--2019-11-22,ch,0uUNN1nSoUx1A4fkDCWDQ7
169,Living Proof,Camila Cabello,38014,2019-11-15--2019-11-22,ch,1jg9clsGCDqOumfS0X5xm9
170,Hasta Que Salga el Sol,Ozuna,38013,2019-11-15--2019-11-22,ch,6ofuqm2qLMi9lBFEF9mJMb
171,If the World Was Ending - feat. Julia Michaels,JP Saxe,38000,2019-11-15--2019-11-22,ch,2kJwzbxV2ppxnQoYw4GLBZ
172,Vendetta,RAF Camora,37945,2019-11-15--2019-11-22,ch,6aoMCqHqnTGwOzDARaYvic
173,Fabergé,RIN,37919,2019-11-15--2019-11-22,ch,7lnQCEtaDJeMZN75siSxLc
174,Zenit,RAF Camora,37907,2019-11-15--2019-11-22,ch,22RbqLRBiP2NJ9sbOHCiRl
175,BOP,DaBaby,37832,2019-11-15--2019-11-22,ch,6Ozh9Ok6h4Oi1wUSLtBseN
176,Birds,Imagine Dragons,37687,2019-11-15--2019-11-22,ch,6Tvzf3VEi16JMhAgOwdt2y
177,Sixteen,Ellie Goulding,37665,2019-11-15--2019-11-22,ch,4PkIDTPGedm0enzdvilLNd
178,Callaita,Bad Bunny,37548,2019-11-15--2019-11-22,ch,2TH65lNHgvLxCKXM3apjxI
179,Bâtiment,Niska,37502,2019-11-15--2019-11-22,ch,7FF6HRsQlc0CtfAbLmrEGX
180,YKKE,Ufo361,37431,2019-11-15--2019-11-22,ch,4tT9mBO8n3pEuCeUDnzE4s
181,UP IN SMOKE,RIN,37303,2019-11-15--2019-11-22,ch,01vR5Z7AHinp9D2wu2BNQS
182,Don't Stop Me Now - Remastered 2011,Queen,37262,2019-11-15--2019-11-22,ch,5T8EDUDqKcs6OSOwEsfqG7
183,Believer,Imagine Dragons,37173,2019-11-15--2019-11-22,ch,0pqnGHJpmpxLKifKRmU6WP
184,Calma - Remix,Pedro Capó,37143,2019-11-15--2019-11-22,ch,5iwz1NiezX7WWjnCgY5TH4
185,BUTTERFLY EFFECT,Travis Scott,37136,2019-11-15--2019-11-22,ch,6xcJyGpfZbuuiequtnlKt4
186,High Hopes,Panic! At The Disco,37123,2019-11-15--2019-11-22,ch,1rqqCSm0Qe4I9rUvWncaom
187,079,Lo & Leduc,37035,2019-11-15--2019-11-22,ch,3dfCKQy9JY2ixI58zTeUn9
188,Perfect,Ed Sheeran,36979,2019-11-15--2019-11-22,ch,0tgVpDi06FyKpA1z0VMD4v
189,Hate Me (with Juice WRLD),Ellie Goulding,36699,2019-11-15--2019-11-22,ch,6kls8cSlUyHW2BUOkDJIZE
190,Post Malone (feat. RANI),Sam Feldt,36622,2019-11-15--2019-11-22,ch,36orMWv2PgvnzXsd5CJ0yL
191,Je ne t'aime plus,Dadju,36544,2019-11-15--2019-11-22,ch,3HH0IhsjdfMiQyWe1u2Mc2
192,Say You Won't Let Go,James Arthur,36346,2019-11-15--2019-11-22,ch,5uCax9HTNlzGybIStD3vDh
193,Santa Tell Me,Ariana Grande,36294,2019-11-15--2019-11-22,ch,0lizgQ7Qw35od7CYaoMBZb
194,"Fire On Fire - From ""Watership Down""",Sam Smith,36277,2019-11-15--2019-11-22,ch,5rFj8OzffT0iggSjcBaeND
195,All of Me,John Legend,36266,2019-11-15--2019-11-22,ch,3U4isOIWM3VvDubwSI3y7a
196,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36228,2019-11-15--2019-11-22,ch,40OMBMYRk5IQL6xCzGM0JA
197,Nice To Meet Ya,Niall Horan,36147,2019-11-15--2019-11-22,ch,3cphb8kdsjElYR7r5icK3H
198,2 Minuten,Apache 207,36064,2019-11-15--2019-11-22,ch,1u5jYTx2WdptYWYpwqcE9n
199,Harder (with Bebe Rexha),Jax Jones,35988,2019-11-15--2019-11-22,ch,5RgBnDtHKFHgtVdqabjGE3
200,Sucker,Jonas Brothers,35975,2019-11-15--2019-11-22,ch,22vgEDb5hykfaTwLuskFGD
1,Dance Monkey,Tones And I,451544,2019-11-22--2019-11-29,ch,1rgnBhdG2JDFTbYkYRZAku
2,Roller,Apache 207,237300,2019-11-22--2019-11-29,ch,6hw1Sy9wZ8UCxYGdpKrU6M
3,everything i wanted,Billie Eilish,223001,2019-11-22--2019-11-29,ch,3ZCTVFBt2Brf31RLEnCkWJ
4,Memories,Maroon 5,201691,2019-11-22--2019-11-29,ch,2b8fOow8UzyDFAE27YhOZM
5,HIGHEST IN THE ROOM,Travis Scott,190299,2019-11-22--2019-11-29,ch,3eekarcy7kvN4yt5ZFzltW
6,110,Capital Bra,189077,2019-11-22--2019-11-29,ch,67ojvEGRPAUCOohuMPqoRC
7,Ride It,Regard,188674,2019-11-22--2019-11-29,ch,2tnVG71enUj33Ic2nFN6kZ
8,ROXANNE,Arizona Zervas,183224,2019-11-22--2019-11-29,ch,696DnlkuDOXcMAnKlTgXXK
9,Someone You Loved,Lewis Capaldi,177934,2019-11-22--2019-11-29,ch,7qEHsqek33rTcFNT9PFqLf
10,Ayy Macarena,Tyga,174988,2019-11-22--2019-11-29,ch,6LcauUZjF1eXQrgqMUecHX
11,RITMO (Bad Boys For Life),Black Eyed Peas,165465,2019-11-22--2019-11-29,ch,6cy3ki60hLwimwIje7tALf
12,Señorita,Shawn Mendes,154849,2019-11-22--2019-11-29,ch,6v3KW9xbzN5yKLt9YKDYA2
13,Lose You To Love Me,Selena Gomez,147490,2019-11-22--2019-11-29,ch,1HfMVBKM75vxSfsQ5VefZ5
14,KARMA,Nimo,141216,2019-11-22--2019-11-29,ch,6oX9RuILbVIglevEhbg8iM
15,Don't Start Now,Dua Lipa,140804,2019-11-22--2019-11-29,ch,6WrI0LAC5M1Rw2MnX2ZvEg
16,Falling,Trevor Daniel,136088,2019-11-22--2019-11-29,ch,4TnjEaWOeW0eKTKIEvJyCa
17,Circles,Post Malone,135832,2019-11-22--2019-11-29,ch,21jGcNKet2qwijlDFuPiPb
18,hot girl bummer,blackbear,130888,2019-11-22--2019-11-29,ch,7aiClxsDWFRQ0Kzk5KI5ku
19,Wieso tust Du dir das an?,Apache 207,119907,2019-11-22--2019-11-29,ch,6dNB3XdAzx7kTf5wa8Rg89
20,Beautiful People (feat. Khalid),Ed Sheeran,119708,2019-11-22--2019-11-29,ch,70eFcWOvlMObDhURTqT4Fv
21,Seele,Azet,113154,2019-11-22--2019-11-29,ch,0b9tA3TNHCzfbTh9mGloNx
22,200 km/h,Apache 207,111353,2019-11-22--2019-11-29,ch,2PGA1AsJal6cyMNmKyE56q
23,Before You Go,Lewis Capaldi,110344,2019-11-22--2019-11-29,ch,2gMXnyrvIjhVBUZwvLZDMP
24,bad guy,Billie Eilish,109924,2019-11-22--2019-11-29,ch,2Fxmhks0bxGSBdJ92vM42m
25,2002,Sido,106056,2019-11-22--2019-11-29,ch,2u8AXJyk8pICzj2wyPBL0b
26,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,103054,2019-11-22--2019-11-29,ch,07s9NNOT0sZQp7TyolLLgu
27,Lose Control,MEDUZA,100264,2019-11-22--2019-11-29,ch,7CHi4DtfK4heMlQaudCuHK
28,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,99854,2019-11-22--2019-11-29,ch,6osaMSJh9NguagEDQcZaKx
29,Skifahren (feat. Joshi Mizu),The Cratez,99391,2019-11-22--2019-11-29,ch,1E1YyZjbteIz2XQyLvtRxD
30,Outnumbered,Dermot Kennedy,98534,2019-11-22--2019-11-29,ch,4Ta3PhWmY50ZLU1uhKFKPE
31,All I Want for Christmas Is You,Mariah Carey,96919,2019-11-22--2019-11-29,ch,0bYg9bo50gSsH3LtXe2SQn
32,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,95946,2019-11-22--2019-11-29,ch,4vUmTMuQqjdnvlZmAH61Qk
33,Renegade,Bushido,95818,2019-11-22--2019-11-29,ch,2ROeNgkjxZJE3LJhlkZVGo
34,Pompa,Summer Cem,93816,2019-11-22--2019-11-29,ch,5xrnFdas2cJEA7RVun9BGA
35,Swish,Summer Cem,93703,2019-11-22--2019-11-29,ch,4ktwDUoKdVlk50lUlSIMEY
36,Higher Love,Kygo,92936,2019-11-22--2019-11-29,ch,6oJ6le65B3SEqPwMRNXWjY
37,Dove e quando,Benji & Fede,90063,2019-11-22--2019-11-29,ch,5XM7tx8ovQ9UrYqUowW1AK
38,Trampoline (with ZAYN),SHAED,87297,2019-11-22--2019-11-29,ch,1iQDltZqI7BXnHrFy4Qo1k
39,DELPHER DINAKE,Mozzik,86878,2019-11-22--2019-11-29,ch,2VeoBANCF46rPSncAZrmgV
40,China,Anuel AA,85693,2019-11-22--2019-11-29,ch,2ksOAxtIxY8yElEWw8RhgK
41,Tilidin,Capital Bra,84966,2019-11-22--2019-11-29,ch,0Dlcu2fgHklOnajVu2dUNU
42,It's You,Ali Gatie,84686,2019-11-22--2019-11-29,ch,5DqdesEfbRyOlSS3Tf6c29
43,I Don't Care (with Justin Bieber),Ed Sheeran,84344,2019-11-22--2019-11-29,ch,0hVXuCcriWRGvwMV1r5Yn9
44,Puta Madre - Bonustrack,RAF Camora,84118,2019-11-22--2019-11-29,ch,0bg9us6qbMWTAMSF3y4egO
45,Ne reviens pas,Gradur,83847,2019-11-22--2019-11-29,ch,0kp0ovTvyYUdoexEt7AcoL
46,Heartless,The Weeknd,80964,2019-11-22--2019-11-29,ch,57vxBYXtHMk6H1aD29V7PU
47,Last Christmas,Wham!,80493,2019-11-22--2019-11-29,ch,2FRnf9qhLbvw8fu4IBXx78
48,Honda Civic,The Cratez,79281,2019-11-22--2019-11-29,ch,0WFgtxiLNr99YaoSdYR3Ud
49,Vete,Bad Bunny,78704,2019-11-22--2019-11-29,ch,5DxXgozhkPLgrbKFY91w0c
50,Liar,Camila Cabello,78498,2019-11-22--2019-11-29,ch,7LzouaWGFCy4tkXDOOnEyM
51,Unnormal,RAF Camora,78131,2019-11-22--2019-11-29,ch,7CzSP7spDpZBP8edbtPIwI
52,How Do You Sleep?,Sam Smith,77797,2019-11-22--2019-11-29,ch,6b2RcmUt1g9N9mQ3CbjX2Y
53,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,77664,2019-11-22--2019-11-29,ch,1k2vj1GmBJz5O0Yvm48crP
54,POPOPOP,Gambi,77343,2019-11-22--2019-11-29,ch,18HNGxDOcshRU2Hdu8tMOM
55,Shallow,Lady Gaga,76833,2019-11-22--2019-11-29,ch,2VxeLyX666F8uXCJ0dZF8B
56,Ibis Hotel,SSIO,76089,2019-11-22--2019-11-29,ch,72rWRIcu1REHb8jbLZzBxH
57,Akull,Capital T,75226,2019-11-22--2019-11-29,ch,20U9zbyvzouvwooAGO7SjP
58,Piece Of Your Heart,MEDUZA,74572,2019-11-22--2019-11-29,ch,1DFD5Fotzgn6yYXkYsKiGs
59,Lights Up,Harry Styles,71902,2019-11-22--2019-11-29,ch,5aJEh9Oqdz7PRLKTpH25pB
60,Takeaway (feat. Lennon Stella),The Chainsmokers,71412,2019-11-22--2019-11-29,ch,63VyEdzMM3w4ZQ1WtARa2S
61,Adriana,RAF Camora,70112,2019-11-22--2019-11-29,ch,5YbcMbH4xHRfep9rSxLRDt
62,Watermelon Sugar,Harry Styles,69088,2019-11-22--2019-11-29,ch,1e9oZCCiX42nJl0AcqriVo
63,Rescue Me,OneRepublic,68021,2019-11-22--2019-11-29,ch,0mjAU3yKR1QnXnHtjGJqTM
64,Only Human,Jonas Brothers,67604,2019-11-22--2019-11-29,ch,0DiDStADDVh3SvAsoJAFMk
65,Orphans,Coldplay,66993,2019-11-22--2019-11-29,ch,03T4ttRCiLXST6MZjeMwmR
66,Tusa,KAROL G,66150,2019-11-22--2019-11-29,ch,7k4t7uLgtOxPwTpFmtJNTY
67,Bruises,Lewis Capaldi,65670,2019-11-22--2019-11-29,ch,4Of7rzpRpV1mWRbhp5rAqG
68,Doch in der Nacht,Apache 207,64850,2019-11-22--2019-11-29,ch,3uhTOxvu2h2YEm0uPNF2vi
69,Lalala,Y2K,64703,2019-11-22--2019-11-29,ch,51Fjme0JiitpyXKuyQiCDo
70,Oui ou non,Angèle,63894,2019-11-22--2019-11-29,ch,7rBP4bLjMLNkix1nGHjheP
71,Castles,Freya Ridings,63390,2019-11-22--2019-11-29,ch,5tZWtGT65sMrDVPB5H444n
72,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,63209,2019-11-22--2019-11-29,ch,07Oz5StQ7GRoygNLaXs2pd
73,Up All Night,Khalid,63141,2019-11-22--2019-11-29,ch,1mpD5Q8IM32I4bF6eCpU74
74,Ça ira,SCH,62965,2019-11-22--2019-11-29,ch,6wLhDCD8J4IZLcWgzUVtne
75,Summer Cem (feat. Luciano),Summer Cem,62485,2019-11-22--2019-11-29,ch,1hrHUEYoVBC1hNCXkX7tIA
76,Whine Up,Nicky Jam,61333,2019-11-22--2019-11-29,ch,2pWOMNQJW3g2zmGjP0Vkb0
77,PHANTOM (feat. Summer Cem),reezy,60822,2019-11-22--2019-11-29,ch,1s0nANz8q6gEZOms034GbU
78,BOP,DaBaby,59398,2019-11-22--2019-11-29,ch,6Ozh9Ok6h4Oi1wUSLtBseN
79,Goodbyes (Feat. Young Thug),Post Malone,59176,2019-11-22--2019-11-29,ch,6vBdBCoOhKHiYDDOcorfNo
80,Huracan,Samra,58691,2019-11-22--2019-11-29,ch,6AFIVhbJLR7YVvW9fLFMu1
81,Wieder Lila,Samra,58036,2019-11-22--2019-11-29,ch,2kkcJ8tSDV42LdWcPjy6We
82,"10,000 Hours (with Justin Bieber)",Dan + Shay,57382,2019-11-22--2019-11-29,ch,2wrJq5XKLnmhRXHIAf9xBa
83,Ransom,Lil Tecca,57155,2019-11-22--2019-11-29,ch,1lOe9qE0vR9zwWQAOk6CoO
84,Bandit (with YoungBoy Never Broke Again),Juice WRLD,56854,2019-11-22--2019-11-29,ch,6Gg1gjgKi2AK4e0qzsR7sd
85,Eiskalt,Loredana,56801,2019-11-22--2019-11-29,ch,5sMugAU31Ug5SAUUbhBIKU
86,lovely (with Khalid),Billie Eilish,56768,2019-11-22--2019-11-29,ch,0u2P5u6lvoDfwTYjAADbn4
87,Santa Tell Me,Ariana Grande,56587,2019-11-22--2019-11-29,ch,0lizgQ7Qw35od7CYaoMBZb
88,Look At Her Now,Selena Gomez,56173,2019-11-22--2019-11-29,ch,4yI3HpbSFSgFZtJP2kDe5m
89,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,55579,2019-11-22--2019-11-29,ch,56AMYGJzxBO6p8v0wEe9de
90,Kafa Leyla,BRADO,55513,2019-11-22--2019-11-29,ch,1BEo3epznRQuYhuQH8bZu9
91,Follow God,Kanye West,54609,2019-11-22--2019-11-29,ch,2QpGZOhTCHHiKmpSO9FW4h
92,Sweet but Psycho,Ava Max,54353,2019-11-22--2019-11-29,ch,25sgk305KZfyuqVBQIahim
93,Keine Liebe,RIN,53729,2019-11-22--2019-11-29,ch,41wZE5FpxbPaZqXtlmBhPG
94,HÉ OH,Gambi,53708,2019-11-22--2019-11-29,ch,1bWafkUCOp6luXRs1cm3w9
95,Old Town Road - Remix,Lil Nas X,53707,2019-11-22--2019-11-29,ch,2YpeDb67231RjR0MgVLzsG
96,500 PS,Bonez MC,53380,2019-11-22--2019-11-29,ch,4UOXo3xWnxYdTf3sFyRaUG
97,All Around The World (La La La),R3HAB,53166,2019-11-22--2019-11-29,ch,02itaCXOdC54J0ISjqqFAp
98,Street,Maes,52408,2019-11-22--2019-11-29,ch,0MtMUDO6tzHq1ux9rwSJhl
99,Let Me Down Slowly,Alec Benjamin,52012,2019-11-22--2019-11-29,ch,2qxmye6gAegTMjLKEBoR3d
100,Don't Call Me Up,Mabel,51454,2019-11-22--2019-11-29,ch,5WHTFyqSii0lmT9R21abT8
101,Mean It,Lauv,51380,2019-11-22--2019-11-29,ch,3GRSqlALWISqLeNncZMbpX
102,Fratello,Ghetto Phénomène,51372,2019-11-22--2019-11-29,ch,1WqsQ3hjFZ1JOWWklngh5T
103,JAMBO,Takagi & Ketra,51133,2019-11-22--2019-11-29,ch,4H5arInh2BLVz94mIibTrv
104,Leben vor dem Tod,Sido,50923,2019-11-22--2019-11-29,ch,2HMJpY1ZovzzuakKnDydyk
105,Kei VIP (feat. Xen),Mimiks,50806,2019-11-22--2019-11-29,ch,4FD4xAQz9FGwltwyVzDhmt
106,when the party's over,Billie Eilish,50363,2019-11-22--2019-11-29,ch,43zdsphuZLzwA9k4DJhU0I
107,Yellow Hearts,Ant Saunders,50287,2019-11-22--2019-11-29,ch,2W4yABdLc4Jnds67Poi5Nl
108,LOYAL (feat. Drake),PARTYNEXTDOOR,49873,2019-11-22--2019-11-29,ch,5bvnqVuq7UFl0txSlHpsfS
109,Genick,Loredana,49394,2019-11-22--2019-11-29,ch,1AGjF8pckOxTGeb5zubyqH
110,Primetime,Summer Cem,49170,2019-11-22--2019-11-29,ch,4mHssPrHQI9DUjRiFrPCvb
111,Kein Plan,Loredana,49149,2019-11-22--2019-11-29,ch,2d3WpbJFBND2vwMJyULdfU
112,40%,Aya Nakamura,48782,2019-11-22--2019-11-29,ch,47LFcy7prvEY5D08d26zOo
113,Be Alright,Dean Lewis,48773,2019-11-22--2019-11-29,ch,5qrSlOut2rNAWv3ubArkNy
114,The London (feat. J. Cole & Travis Scott),Young Thug,48539,2019-11-22--2019-11-29,ch,3s4mrPrEFFPF0LmAfutW0n
115,Narcotic,Younotus,48135,2019-11-22--2019-11-29,ch,7M9w4C8WenlvWfNRAulZOX
116,1000 Hits,Jamule,47954,2019-11-22--2019-11-29,ch,22XKrkW2HeaLlxNDQs14iG
117,Berlin lebt wie nie zuvor,Capital Bra,47616,2019-11-22--2019-11-29,ch,2pfio0uHpT4USTPBNeTIWo
118,Diamonds (feat. Capital Bra),Summer Cem,47415,2019-11-22--2019-11-29,ch,2nPJnablplDgVVgSDF9BAs
119,Torn,Ava Max,47079,2019-11-22--2019-11-29,ch,2GdxQw8NwoeH8tKySg6nym
120,In My Mind,Dynoro,46879,2019-11-22--2019-11-29,ch,0E9ZjEAyAwOXZ7wJC0PD33
121,NONAME,Fler,46856,2019-11-22--2019-11-29,ch,7clRpfJrnZMKIedZ5osP1x
122,Candy,Doja Cat,46589,2019-11-22--2019-11-29,ch,1VJwtWR6z7SpZRwipI12be
123,Who Needs Love,Trippie Redd,46418,2019-11-22--2019-11-29,ch,2ktxr00GpTtbMNeBjNeY8D
124,Bohemian Rhapsody - Remastered 2011,Queen,46261,2019-11-22--2019-11-29,ch,4u7EnebtmKWzUH433cf5Qv
125,Mortel,Koba LaD,46203,2019-11-22--2019-11-29,ch,1R08aR16OkyUIEISNPj8vA
126,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,45924,2019-11-22--2019-11-29,ch,3i9UVldZOE0aD0JnyfAZZ0
127,Vermissen (feat. Henning May),Juju,45500,2019-11-22--2019-11-29,ch,07f2b3CTdgKKlhv0mqUksz
128,Instagram,Dimitri Vegas & Like Mike,45013,2019-11-22--2019-11-29,ch,0U6bQIAh6MCGo1xjbIIx2S
129,MONEYHONEYDRIP,Jamule,44744,2019-11-22--2019-11-29,ch,7uj8AUQSUg8ZAzabYLwt8f
130,VALENTINO,24kGoldn,44723,2019-11-22--2019-11-29,ch,6piAUJJQFD8oHDUr0b7l7q
131,She Got Me,Luca Hänni,44416,2019-11-22--2019-11-29,ch,6TNK1SFt77MvTFoiTloiFQ
132,Mad Love,Mabel,44026,2019-11-22--2019-11-29,ch,0bfWT3AgM7ZTuqesJvRP6H
