Position,Track Name,Artist,Streams,date,region,spotify_id
85,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,295359,2019-11-22--2019-11-29,cl,08ilexedmUuccTWTeK7Dvb
86,Con Calma,Daddy Yankee,290432,2019-11-22--2019-11-29,cl,5w9c2J52mkdntKOmRLeM2m
87,Porno,Rich Music LTD,288874,2019-11-22--2019-11-29,cl,34ZngZgo8xicbt1EE8Ob8Z
88,Calma - Remix,Pedro Capó,286462,2019-11-22--2019-11-29,cl,5iwz1NiezX7WWjnCgY5TH4
89,Toxico,Brytiago,281419,2019-11-22--2019-11-29,cl,2ohqtT8jp5VeSBAtBEpSqA
90,UN PESO,J Balvin,274712,2019-11-22--2019-11-29,cl,7hynhxDoDpgMIV12JuVtNa
91,Oye,TINI,274122,2019-11-22--2019-11-29,cl,09nSCeCs6eYfAIJVfye1CE
92,Damelo,Ceaese,273500,2019-11-22--2019-11-29,cl,6OPl2rRpNsW1BZmtrSxP6X
93,Bellacoso,Residente,271336,2019-11-22--2019-11-29,cl,1kMUGCt7XLDc5Q64Vl0H8S
94,El Gil de Tu Ex,Santaferia,271193,2019-11-22--2019-11-29,cl,3cUE3p7E39CzGjQoEsg7sM
95,Adan y Eva,Paulo Londra,269946,2019-11-22--2019-11-29,cl,132ALUzVLmqYB4UsBj5qD6
96,La Forma en Que Me Miras,Super Yei,269733,2019-11-22--2019-11-29,cl,6t94PGXYAuo9GbJEnMpPcW
97,Fantasias - Unplugged,Rauw Alejandro,268141,2019-11-22--2019-11-29,cl,6qqd7DGn2VXzxsR4k3Ycun
98,El Que No Salta Es Paco,Tracy McGrady,267151,2019-11-22--2019-11-29,cl,1bIiK4pj2SfQxJAMcASNfW
99,La Mejor Versión de Mi - Remix,Natti Natasha,266864,2019-11-22--2019-11-29,cl,2dy3TKVDEbIeWxeIb8JWqZ
100,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,252315,2019-11-22--2019-11-29,cl,2S93hylQBYLndMnaJuso8S
101,Aullando,Wisin & Yandel,251588,2019-11-22--2019-11-29,cl,7BuHdm4lQqcyG3qTwdkxus
102,Chica Bombastic,Wisin & Yandel,250014,2019-11-22--2019-11-29,cl,0PabDDMMzwmn9cfJsfes7W
103,Baila Baila Baila - Remix,Ozuna,246416,2019-11-22--2019-11-29,cl,7mWFF4gPADjTQjC97CgFVt
104,Un Año,Sebastian Yatra,246055,2019-11-22--2019-11-29,cl,2vrpcQNg6itmgVZWsNjWe0
105,Por Eso Vine,Paulo Londra,244471,2019-11-22--2019-11-29,cl,5qN1G8fSHq4Sv5FRoOkNGu
106,Rebota - Remix,Guaynaa,243468,2019-11-22--2019-11-29,cl,3dWpRjCmaHbroNahuSeX11
107,Te Vi,Piso 21,242238,2019-11-22--2019-11-29,cl,059bcIhyc2SBwm6sw2AZzd
108,Loco,Beéle,241840,2019-11-22--2019-11-29,cl,2J9B63FawlTaPdg4eH5X03
109,MY BLOOD,Polimá Westcoast,241683,2019-11-22--2019-11-29,cl,2hMemEDS1l5hrjLWwU1MNt
110,Que Le De - Remix,Rauw Alejandro,236205,2019-11-22--2019-11-29,cl,3fAwTY8XWSLxyX5Rgungap
111,Solita,Sech,235418,2019-11-22--2019-11-29,cl,0tJCo71s7HT9Mu5Z4juuLw
112,Secreto,Anuel AA,234908,2019-11-22--2019-11-29,cl,5W83ErFkO3aKAIS1WMi6u0
113,DOLLAR,Becky G,234628,2019-11-22--2019-11-29,cl,2uhMYJq2TODWBuZhHRrdWy
114,La Romana,Bad Bunny,231294,2019-11-22--2019-11-29,cl,1khmgu0pveJbkbpbkyvcQv
115,everything i wanted,Billie Eilish,231034,2019-11-22--2019-11-29,cl,3ZCTVFBt2Brf31RLEnCkWJ
116,Una Noche,Rauw Alejandro,230461,2019-11-22--2019-11-29,cl,3EfqlNLh9HHLh8YkmezU5h
117,Bailemos,Manuel Turizo,227718,2019-11-22--2019-11-29,cl,1ScD7XQYCKmJ3fdNh71lUE
118,Te Soñé De Nuevo,Ozuna,226910,2019-11-22--2019-11-29,cl,5s8LepdwU0THzpd0M7nLsa
119,Aquí Estoy,Cami,223818,2019-11-22--2019-11-29,cl,6ydubKY1r75XKuQheIQB8f
120,Runaway,Sebastian Yatra,221340,2019-11-22--2019-11-29,cl,7BuSE9uTIw931wtZYzvZcQ
121,Cuando Te Besé,Becky G,220420,2019-11-22--2019-11-29,cl,74wEiOpnvCe1tCTWKGSYta
122,Tu Sicaria,Ms Nina,214649,2019-11-22--2019-11-29,cl,6fatMybX8VmHUpaxVcXzrz
123,La Cartera,Farruko,214612,2019-11-22--2019-11-29,cl,1g2Z2lOrwayOzDqOc8EfbR
124,A Solas - Remix,Lunay,214370,2019-11-22--2019-11-29,cl,1fXEkSum1vbTa3w0yvYzYW
125,MIA (feat. Drake),Bad Bunny,209423,2019-11-22--2019-11-29,cl,116H0KvKr2Zl4RPuVBruDO
126,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,209392,2019-11-22--2019-11-29,cl,3H9GDhVVTlmFQSmpt51qiP
127,Si Estuviésemos Juntos,Bad Bunny,207664,2019-11-22--2019-11-29,cl,35wvL50xvKpCHEJPxLOLPI
128,Tanto,Jesse & Joy,207111,2019-11-22--2019-11-29,cl,3bCuNSiaBHqxdevMYEnGpe
129,bad guy,Billie Eilish,206538,2019-11-22--2019-11-29,cl,2Fxmhks0bxGSBdJ92vM42m
130,Nada,Cazzu,205976,2019-11-22--2019-11-29,cl,7DOh0tBGnyMt6C5OO7o8Yq
131,No Se Me Quita (feat. Ricky Martin),Maluma,205630,2019-11-22--2019-11-29,cl,1GBLO0NFODuL31A5fgw0uR
132,No Te Veo - Remix,Casper Magico,205375,2019-11-22--2019-11-29,cl,0stKSegkdrfLTDvm5sIO38
133,Dembow y Reggaeton,El Alfa,204331,2019-11-22--2019-11-29,cl,0BvhrGwe5MtFFf9gMIeWbp
134,Créeme,KAROL G,204008,2019-11-22--2019-11-29,cl,4EKZsrsCKyqr64FBHLc0DU
135,How Do You Sleep?,Sam Smith,203420,2019-11-22--2019-11-29,cl,6b2RcmUt1g9N9mQ3CbjX2Y
136,Bandolera,Bryant Myers,203175,2019-11-22--2019-11-29,cl,5suqjbw9bF0T1X3HU1oG1v
137,Si Me Gano Un Grammy,Jon Z,202819,2019-11-22--2019-11-29,cl,0e0BqjHEcb6pJAVJ7WZA7V
138,Inocente,Myke Towers,202128,2019-11-22--2019-11-29,cl,07eET3PAzpSz5CLE4wGgN5
139,Fingías,Paloma Mami,201937,2019-11-22--2019-11-29,cl,7o0oY5wRcoV7oPuDhD2J1z
140,badwine - Remix,Feid,201810,2019-11-22--2019-11-29,cl,5MPQfbK3LIOyPT84WJyD7g
141,Querida Rosa,Cami,201752,2019-11-22--2019-11-29,cl,6wBrZZ1LyiBxytLnpgnlhf
142,Hasta Abajo,Kevin Roldan,201420,2019-11-22--2019-11-29,cl,4PEfJZpVjdclfzZ9XO8uDw
143,Mi Ex,Ñejo,200729,2019-11-22--2019-11-29,cl,2kjdTPSRPS9mVfRlaenjsf
144,Verano En París - Remix,Jerry Di,200707,2019-11-22--2019-11-29,cl,6fIVDVyzymH4OAlNhJ93k3
145,Difícil,ICON,200252,2019-11-22--2019-11-29,cl,7bKssEnDzj8sNo5gOuyJDl
146,Adictiva,Daddy Yankee,198414,2019-11-22--2019-11-29,cl,6MJUCumnQsQEKbCy28tbCP
147,Que Le De,Rauw Alejandro,197553,2019-11-22--2019-11-29,cl,08aYFNUTIOMGq93e2VSArQ
148,Si Se Da,Myke Towers,196142,2019-11-22--2019-11-29,cl,5KbBGUpIZd6gVFUU8tqYiQ
149,Pensando En Ti,Pablo Chill-E,194534,2019-11-22--2019-11-29,cl,6exje52SuWDGQ2Ol8K4P5I
150,Gan-Ga,Bryant Myers,194290,2019-11-22--2019-11-29,cl,2J3jxgfp6GWoBsMPIa20oC
151,Bonita,Juanes,193573,2019-11-22--2019-11-29,cl,3ewwb5s3WHYqEdkBnwKlTS
152,Vaina Loca,Ozuna,193552,2019-11-22--2019-11-29,cl,48zFZh27QU5qsrBjn4C2FA
153,Tren Al Sur,Los Prisioneros,193514,2019-11-22--2019-11-29,cl,6W1BLmVBxkqZwFQcORQLnv
154,HP,Maluma,191137,2019-11-22--2019-11-29,cl,1LIqNVhaIgxXUt2eVoIQJ3
155,Plata Ta Tá,Mon Laferte,190486,2019-11-22--2019-11-29,cl,0937IXPkSlckRCq1WoHSEl
156,CANGURO,WOS,189320,2019-11-22--2019-11-29,cl,2UAWYufVaO3EnUUNzl0ppO
157,Demasiado Tarde,Micro TDH,188909,2019-11-22--2019-11-29,cl,5KFx45L84KmBINWLh6TEiL
158,La player (Bandolera),Zion & Lennox,188223,2019-11-22--2019-11-29,cl,0VKkyBKCXyR99navhVRqcP
159,Avatal24k,Carlitos Junior,186453,2019-11-22--2019-11-29,cl,7uczUFXkXyQoy9thRQ272l
160,Reggaetón en lo Oscuro,Wisin & Yandel,186366,2019-11-22--2019-11-29,cl,7LLXLd0pisbEAdIVK502VM
161,Esclavo de Tus Besos,Manuel Turizo,184389,2019-11-22--2019-11-29,cl,0WpwK09agFbwEUaNrGnXoe
162,Flyte,Pablo Chill-E,184185,2019-11-22--2019-11-29,cl,3YqTzC9YYQmiT5nDZgl01q
163,Me Rehúso,Danny Ocean,184175,2019-11-22--2019-11-29,cl,6ifUES3keWjwXgae8pXI3o
164,Vibras,Pablo Chill-E,181916,2019-11-22--2019-11-29,cl,3CV6tcIs0tqW3aJtu6THaM
165,Paramar,Los Prisioneros,181176,2019-11-22--2019-11-29,cl,6YbjZUR8F5ewBI1kHaIA1G
166,Evidencia,Baby Rasta & Gringo,180889,2019-11-22--2019-11-29,cl,4EnBmpGjcTOG5FEZa6rz83
167,Destino,Greeicy,180626,2019-11-22--2019-11-29,cl,041Kcvnw8nOdq8xiRibPTG
168,BOTA FUEGO,Mau y Ricky,180382,2019-11-22--2019-11-29,cl,6Y6YC93R1r0CISm5iC4j27
169,El Papi,Tommy Boysen,179164,2019-11-22--2019-11-29,cl,5QyUhnJWnndTxBYCA6EMRy
170,Serenata cruel,Villa Cariño,178996,2019-11-22--2019-11-29,cl,152U4ecGSiYeKm2gnFc4wA
171,Kemba Walker,Eladio Carrion,178142,2019-11-22--2019-11-29,cl,38kLHBjtWJaPXcyFhwRVtI
172,Mi Favorita,Lunay,178135,2019-11-22--2019-11-29,cl,439FqaiIK6wg9eIzm4HPgL
173,Buttercup,Jack Stauber,177645,2019-11-22--2019-11-29,cl,2mlGPkAx4kwF8Df0GlScsC
174,No Te Enamores,Paloma Mami,176901,2019-11-22--2019-11-29,cl,0EJu1RBtxzldMG2peczuPv
175,Memoria Rota,Arcangel,176245,2019-11-22--2019-11-29,cl,4etV43Qb0OBbMcxiLDVwSo
176,C90,John C,176043,2019-11-22--2019-11-29,cl,1DJjAT62IgW7N3JjroyGKc
177,Cristina,Sebastian Yatra,174276,2019-11-22--2019-11-29,cl,703iVQrfbQsXt7Uzgy1h8k
178,Detective,Rauw Alejandro,174096,2019-11-22--2019-11-29,cl,5lFl0Aksww4t4CGiYYtpZz
179,Imposible,Luis Fonsi,173630,2019-11-22--2019-11-29,cl,4cuGZb0iFyHtwaSKdKrJkF
180,Memories,Maroon 5,173190,2019-11-22--2019-11-29,cl,2b8fOow8UzyDFAE27YhOZM
181,Hipócrita,Anuel AA,172650,2019-11-22--2019-11-29,cl,4CbANooTL2aTHzJZqQ0Uvk
182,SIN TI,Young Cister,171709,2019-11-22--2019-11-29,cl,4lpdQrp4w3n5NLGD71nzZY
183,La Mentira - Remix,Brytiago,171548,2019-11-22--2019-11-29,cl,4jBpZsZ9qx3cZhoEfuKElF
184,Bohemian Rhapsody - Remastered 2011,Queen,171328,2019-11-22--2019-11-29,cl,4u7EnebtmKWzUH433cf5Qv
185,FRESH KERIAS,Feid,170575,2019-11-22--2019-11-29,cl,6TvNO32huOBlWG5o69i1v7
186,Convéncete,Princesa Alba,170294,2019-11-22--2019-11-29,cl,5UyH584f99c7qErZifyaHy
187,Vuelvo,Cami,169924,2019-11-22--2019-11-29,cl,73xcMyVkC760tH1Jkfxzd6
188,La Boca,Mau y Ricky,168790,2019-11-22--2019-11-29,cl,0UQwlF2pRkr1lMN6kNNUj3
189,Haciendo Nada,Santaferia,168551,2019-11-22--2019-11-29,cl,0dlFCeKHsPhnLKPbqoOwwH
190,Jangueo,Alex Rose,167612,2019-11-22--2019-11-29,cl,5m3jpKkgkfoMcym1qjToFg
191,Bailame Así,Myke Towers,167478,2019-11-22--2019-11-29,cl,4mOXPQEZLD85vyLCfOWV7Z
192,Te Boté - Remix,Nio Garcia,166605,2019-11-22--2019-11-29,cl,3V8UKqhEK5zBkBb6d6ub8i
193,Trátame Suavemente - Remasterizado 2007,Soda Stereo,166095,2019-11-22--2019-11-29,cl,65DBZofI0b79kfHTcWWDuU
194,Perreito - Remix,Mariah Angeliq,164204,2019-11-22--2019-11-29,cl,3TTragde5roTvwS2caAQOc
195,Desacatao,BlackRoy,163905,2019-11-22--2019-11-29,cl,1WBXOHJ9ZIPCYKYxcTtTys
196,Solo de Mi,Bad Bunny,163877,2019-11-22--2019-11-29,cl,4uP3pUP18ennmz0tb3GphR
197,Otra Noche en Miami,Bad Bunny,163720,2019-11-22--2019-11-29,cl,4vCAzANUWDE24URV6wQ4ra
198,La Despedida,Cami,163590,2019-11-22--2019-11-29,cl,1s8TR4ZPyrRf0E7zbNNjvZ
199,No Es Justo,J Balvin,162940,2019-11-22--2019-11-29,cl,5qFeMRz4TvetPmzjre9Dq7
200,Ella Y Yo - Featuring Don Omar,Aventura,162871,2019-11-22--2019-11-29,cl,6G4U9avyBNEfP0fAIduev3
1,Tusa,KAROL G,2691618,2019-11-29--2019-12-06,cl,7k4t7uLgtOxPwTpFmtJNTY
2,Vete,Bad Bunny,2049013,2019-11-29--2019-12-06,cl,5DxXgozhkPLgrbKFY91w0c
3,Hola - Remix,Dalex,1933544,2019-11-29--2019-12-06,cl,5stPVcRqb4qixbafP9e8lt
4,Fantasias,Rauw Alejandro,1779347,2019-11-29--2019-12-06,cl,6mAN61JH0dzyZpWslS11jy
5,Aventura,Lunay,1696446,2019-11-29--2019-12-06,cl,37zdqI4r1gswIzczSBkRon
6,Whine Up,Nicky Jam,1654848,2019-11-29--2019-12-06,cl,2pWOMNQJW3g2zmGjP0Vkb0
7,RITMO (Bad Boys For Life),Black Eyed Peas,1563047,2019-11-29--2019-12-06,cl,6cy3ki60hLwimwIje7tALf
8,Adicto (with Anuel AA & Ozuna),Tainy,1505551,2019-11-29--2019-12-06,cl,3jbT1Y5MoPwEIpZndDDwVq
9,Quizas,Rich Music LTD,1351098,2019-11-29--2019-12-06,cl,5Id5B3dxJZhPcV9GzgYZZe
10,China,Anuel AA,1347587,2019-11-29--2019-12-06,cl,2ksOAxtIxY8yElEWw8RhgK
11,Que Tire Pa Lante,Daddy Yankee,1291127,2019-11-29--2019-12-06,cl,6RyaV7owmVU6fzEPE17sF1
12,Bellaquita - Remix,Dalex,1238207,2019-11-29--2019-12-06,cl,1Xnn1TPyr5h0hpRAT4B4EA
13,No Me Conoce - Remix,Jhay Cortez,1213610,2019-11-29--2019-12-06,cl,4R8BJggjosTswLxtkw8V7P
14,Si Te Vas,Sech,1071298,2019-11-29--2019-12-06,cl,6Y4PDQv4XjYjHLeLmvyOt0
15,LA CANCIÓN,J Balvin,1027216,2019-11-29--2019-12-06,cl,0fea68AdmYNygeTGI4RC18
16,Callaita,Bad Bunny,1012779,2019-11-29--2019-12-06,cl,2TH65lNHgvLxCKXM3apjxI
17,105 F Remix,KEVVO,988048,2019-11-29--2019-12-06,cl,1aUGxXCz9QimNkKeiJtzZ7
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,971127,2019-11-29--2019-12-06,cl,684EjRHwNsZQ9hCQxL4NYL
19,Si Se Da - Remix,Myke Towers,874557,2019-11-29--2019-12-06,cl,6K5BsR04ijf3FHNzjbaagD
20,Cuerpo en Venta,Noriel,851050,2019-11-29--2019-12-06,cl,2B94bbI1a4LyBpK1439oP7
21,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,829405,2019-11-29--2019-12-06,cl,1ndyl3wJCFs872XZ3ztPk6
22,B11 (feat. Myke Towers),Rvssian,826743,2019-11-29--2019-12-06,cl,4o1DxRjMCHDwBiOKv88rOl
23,Soltera - Remix,Lunay,793297,2019-11-29--2019-12-06,cl,4t9a07PAghtQMRAIP9FQ7Z
24,Tutu,Camilo,790062,2019-11-29--2019-12-06,cl,1nocRtwyNPVtGcIJqfgdzZ
25,Otro Trago - Remix,Sech,760017,2019-11-29--2019-12-06,cl,4bTZeO72FwMa6wKOiqoynL
26,Piensan,Haze,719118,2019-11-29--2019-12-06,cl,0i9oiUkWOgvtnjkr0fa3XN
27,La Cama,Lunay,709775,2019-11-29--2019-12-06,cl,0OoqRZXnSrgIUAha3iLKG1
28,Imaginaste - Remix,Jhay Cortez,697784,2019-11-29--2019-12-06,cl,56BAJvpaWgvr6C4wmc37iU
29,Coronao Now,El Alfa,689817,2019-11-29--2019-12-06,cl,7FbKipScVxkjQxQXwTd0gL
30,Fantasía,Ozuna,677069,2019-11-29--2019-12-06,cl,40rXWke6SnXiGkSmaT8ZUr
31,Bellaquita,Dalex,671977,2019-11-29--2019-12-06,cl,1tpbAGsGpZee5jDHMcLrUJ
32,"Yo x Ti, Tu x Mi",ROSALÍA,662977,2019-11-29--2019-12-06,cl,7BlBVFwvbWvcwNcUarQmjk
33,QUE PRETENDES,J Balvin,660922,2019-11-29--2019-12-06,cl,25ZAibhr3bdlMCLmubZDVt
34,Uniforme,Rich Music LTD,659706,2019-11-29--2019-12-06,cl,0wMs7DPFOnToNAoecvAFQc
35,No Te Debí Besar,C. Tangana,651920,2019-11-29--2019-12-06,cl,1KdwnsWOvhM53vezy5ROuf
36,Si Supieras,Daddy Yankee,625971,2019-11-29--2019-12-06,cl,7MRU4vOkywuhZ9kbFiPuiu
37,Cuaderno,Dalex,619858,2019-11-29--2019-12-06,cl,7anSoGdgtmJTAPZBzcPhO6
38,Mírame - Remix,Nio Garcia,616546,2019-11-29--2019-12-06,cl,53uKGbcMjEc2gIWbfmvpdS
39,Verte Ir,DJ Luian,596601,2019-11-29--2019-12-06,cl,4lzxJ4jCuFDXXGkE1LmpKR
40,Que Mas Pues - Remix,Sech,589931,2019-11-29--2019-12-06,cl,7fODjB7BrQTGqh0hogW6XD
41,Pa Mí - Remix,Dalex,585864,2019-11-29--2019-12-06,cl,7g8YaUQABMal0zWe7a2ijz
42,Con Altura,ROSALÍA,574665,2019-11-29--2019-12-06,cl,2qG5sZ7Si6sdK74qLxedYM
43,Te Quemaste,Manuel Turizo,571248,2019-11-29--2019-12-06,cl,4fj7e6Tc48Bmomwyz2Z2XC
44,Indeciso,Reik,566284,2019-11-29--2019-12-06,cl,59s0s39NFWScuHDbHytI14
45,Mi Error - Remix,Eladio Carrion,561902,2019-11-29--2019-12-06,cl,0lbhKycRyqkOMKZ6thzfU4
46,Piropo,Noriel,526065,2019-11-29--2019-12-06,cl,5YrjfKuFd0pMmYTGeRDV6X
47,Pa Los Gustos Los Colores,Javiielo,525809,2019-11-29--2019-12-06,cl,6EWWkqE4aFlZRyoFwwOT8u
48,Que Calor (with J Balvin & El Alfa),Major Lazer,523477,2019-11-29--2019-12-06,cl,1G2CAJeP7rCwOZjlSJ0Zw3
49,Dance Monkey,Tones And I,512442,2019-11-29--2019-12-06,cl,1rgnBhdG2JDFTbYkYRZAku
50,Hasta Que Salga el Sol,Ozuna,498599,2019-11-29--2019-12-06,cl,0dDboLfmRNsTBscy4j3Rnl
51,Señorita,Shawn Mendes,466708,2019-11-29--2019-12-06,cl,6v3KW9xbzN5yKLt9YKDYA2
52,Atrévete,Nicky Jam,464513,2019-11-29--2019-12-06,cl,26Qhn2T88XqVinXQpmSarj
53,Te Robaré,Nicky Jam,457603,2019-11-29--2019-12-06,cl,4PJ3umtW1aWdfh5EITHc6T
54,Perreo en La Luna,Rich Music LTD,421860,2019-11-29--2019-12-06,cl,0RDgqtvOHLwcI6yz9bjsZV
55,Velitas,Darell,421738,2019-11-29--2019-12-06,cl,7q3NthaBqFI6s0WnAlnIvq
56,Don't Start Now,Dua Lipa,417565,2019-11-29--2019-12-06,cl,6WrI0LAC5M1Rw2MnX2ZvEg
57,Goteo,Duki,417229,2019-11-29--2019-12-06,cl,57kdZIOAaolxAjB67d2yU3
58,11 PM,Maluma,404184,2019-11-29--2019-12-06,cl,7KbF6AdprOXEEHlsq11Z6d
59,Otro Trago,Sech,399458,2019-11-29--2019-12-06,cl,1Ej96GIBCTvgH7tNX1r3qr
60,Gan-Ga - Remix,Bryant Myers,392876,2019-11-29--2019-12-06,cl,27qRmG3zOWPvMYUkpPdQ1g
61,Baila Conmigo (feat. Kelly Ruiz),Dayvi,380107,2019-11-29--2019-12-06,cl,4Clmg1g8n2yBYG13Z1oSdG
62,Dele Cotele - Remix,Yohancito,378811,2019-11-29--2019-12-06,cl,6U3AilMn51njMyILgOlBQl
63,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,375097,2019-11-29--2019-12-06,cl,6pNjmMB8FTMEcqGSgs7Mji
64,La Playa,Myke Towers,359436,2019-11-29--2019-12-06,cl,0jeS8PyyIRAG0A3t5DtL71
65,Blanco,J Balvin,359392,2019-11-29--2019-12-06,cl,2rc7BkzO8qepMFAxHtOrXc
66,Amanece,Anuel AA,355234,2019-11-29--2019-12-06,cl,1LiN0Z98FkR1t0m8KmLcAH
67,Algún Día Volveras,Santaferia,349225,2019-11-29--2019-12-06,cl,27uAea0qcUz3a7jKnAT7KG
68,Fresa,TINI,348802,2019-11-29--2019-12-06,cl,4BCPItsB94KDLuERZT3aNM
69,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,346911,2019-11-29--2019-12-06,cl,6osaMSJh9NguagEDQcZaKx
70,Hookah & Sheridan s,Tommy Boysen,344431,2019-11-29--2019-12-06,cl,3QfD4bxxkopZL7XZ8RaezH
71,Easy - Remix,Jhay Cortez,337816,2019-11-29--2019-12-06,cl,0Cn8NxJZz7zUlsaA3rXoIU
72,El Efecto,Rauw Alejandro,334370,2019-11-29--2019-12-06,cl,4SJHHpKhcuXwDsCsPqshXj
73,Te Quiero Ver,Ceaese,329475,2019-11-29--2019-12-06,cl,6Xfz4YNwwIcFRyfW3QQZVp
74,La Boca - Remix,Mau y Ricky,328379,2019-11-29--2019-12-06,cl,2EEmzqzM70CybVspgM7YRT
75,Sigue Bailandome,Yannc,327778,2019-11-29--2019-12-06,cl,0GmiGIxXDNrePrHBpijYDp
76,Desconocidos,Mau y Ricky,327755,2019-11-29--2019-12-06,cl,56f5qnyAlZdlz8wrUDA50h
77,Guayo,Zion & Lennox,325346,2019-11-29--2019-12-06,cl,4MR1AZhe1p0zTuH2HGhX9L
78,Con Calma,Daddy Yankee,323340,2019-11-29--2019-12-06,cl,5w9c2J52mkdntKOmRLeM2m
79,Ella Quiere Beber - Remix,Anuel AA,322760,2019-11-29--2019-12-06,cl,3f5lA8nnc4YYF1qf78WpHw
80,Tal Vez,Paulo Londra,319251,2019-11-29--2019-12-06,cl,5jW3rF4URMdK7tO2xjS5EI
81,Calma - Remix,Pedro Capó,318190,2019-11-29--2019-12-06,cl,5iwz1NiezX7WWjnCgY5TH4
82,Imaginate,Rich Music LTD,304964,2019-11-29--2019-12-06,cl,29ShXDWDedEwZkYc8Du08N
83,Rasta Barbie (Remix),Gigolo Y La Exce,300344,2019-11-29--2019-12-06,cl,64kNRze29YqCFzFEpQCaHQ
84,El Gil de Tu Ex,Santaferia,296306,2019-11-29--2019-12-06,cl,3cUE3p7E39CzGjQoEsg7sM
85,Porno,Rich Music LTD,295985,2019-11-29--2019-12-06,cl,34ZngZgo8xicbt1EE8Ob8Z
86,Adan y Eva,Paulo Londra,293324,2019-11-29--2019-12-06,cl,132ALUzVLmqYB4UsBj5qD6
87,Damelo,Ceaese,292535,2019-11-29--2019-12-06,cl,6OPl2rRpNsW1BZmtrSxP6X
88,La Forma en Que Me Miras,Super Yei,287161,2019-11-29--2019-12-06,cl,6t94PGXYAuo9GbJEnMpPcW
89,Un Año,Sebastian Yatra,286983,2019-11-29--2019-12-06,cl,2vrpcQNg6itmgVZWsNjWe0
90,Una Vida Para Recordar,Piso 21,285823,2019-11-29--2019-12-06,cl,7pxL0DzPpCjjcdfQccvnus
91,Toxico,Brytiago,282381,2019-11-29--2019-12-06,cl,2ohqtT8jp5VeSBAtBEpSqA
92,UN PESO,J Balvin,281198,2019-11-29--2019-12-06,cl,7hynhxDoDpgMIV12JuVtNa
93,Bellacoso,Residente,275095,2019-11-29--2019-12-06,cl,1kMUGCt7XLDc5Q64Vl0H8S
94,Fantasias - Unplugged,Rauw Alejandro,269578,2019-11-29--2019-12-06,cl,6qqd7DGn2VXzxsR4k3Ycun
95,Aullando,Wisin & Yandel,268136,2019-11-29--2019-12-06,cl,7BuHdm4lQqcyG3qTwdkxus
96,La Mejor Versión de Mi - Remix,Natti Natasha,267948,2019-11-29--2019-12-06,cl,2dy3TKVDEbIeWxeIb8JWqZ
97,Oye,TINI,267629,2019-11-29--2019-12-06,cl,09nSCeCs6eYfAIJVfye1CE
98,Qué Pena,Maluma,265757,2019-11-29--2019-12-06,cl,5099x34vBakWpGkHourFxP
99,Te Vi,Piso 21,263363,2019-11-29--2019-12-06,cl,059bcIhyc2SBwm6sw2AZzd
100,Secreto,Anuel AA,257653,2019-11-29--2019-12-06,cl,5W83ErFkO3aKAIS1WMi6u0
101,El Que No Salta Es Paco,Tracy McGrady,253231,2019-11-29--2019-12-06,cl,1bIiK4pj2SfQxJAMcASNfW
102,Por Eso Vine,Paulo Londra,249964,2019-11-29--2019-12-06,cl,5qN1G8fSHq4Sv5FRoOkNGu
103,MY BLOOD,Polimá Westcoast,249590,2019-11-29--2019-12-06,cl,2hMemEDS1l5hrjLWwU1MNt
104,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,249562,2019-11-29--2019-12-06,cl,2S93hylQBYLndMnaJuso8S
105,Rebota - Remix,Guaynaa,248130,2019-11-29--2019-12-06,cl,3dWpRjCmaHbroNahuSeX11
106,Chica Bombastic,Wisin & Yandel,246794,2019-11-29--2019-12-06,cl,0PabDDMMzwmn9cfJsfes7W
107,Baila Baila Baila - Remix,Ozuna,245475,2019-11-29--2019-12-06,cl,7mWFF4gPADjTQjC97CgFVt
108,Lose You To Love Me,Selena Gomez,244545,2019-11-29--2019-12-06,cl,1HfMVBKM75vxSfsQ5VefZ5
109,La Romana,Bad Bunny,243231,2019-11-29--2019-12-06,cl,1khmgu0pveJbkbpbkyvcQv
110,El Baile De Los Que Sobran,Los Prisioneros,243201,2019-11-29--2019-12-06,cl,15T3otpUnJKin5njR8x0Tx
111,Te Soñé de Nuevo,Ozuna,242220,2019-11-29--2019-12-06,cl,4oPnxZzoc8HM5Pva4FDeIp
112,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,239492,2019-11-29--2019-12-06,cl,08ilexedmUuccTWTeK7Dvb
113,Solita,Sech,235654,2019-11-29--2019-12-06,cl,0tJCo71s7HT9Mu5Z4juuLw
114,DOLLAR,Becky G,233176,2019-11-29--2019-12-06,cl,2uhMYJq2TODWBuZhHRrdWy
115,Tu Sicaria,Ms Nina,232214,2019-11-29--2019-12-06,cl,6fatMybX8VmHUpaxVcXzrz
116,Runaway,Sebastian Yatra,232090,2019-11-29--2019-12-06,cl,7BuSE9uTIw931wtZYzvZcQ
