Position,Track Name,Artist,Streams,date,region,spotify_id
174,Lucid Dreams,Juice WRLD,27682,2019-08-02--2019-08-09,pt,285pBltuF7vW8TeWk8hdRR
175,SICKO MODE,Travis Scott,27520,2019-08-02--2019-08-09,pt,2xLMifQCjDGFmkHkpNLD9h
176,Promises (with Sam Smith),Calvin Harris,27516,2019-08-02--2019-08-09,pt,5N5k9nd479b1xpDZ4usjrg
177,Wonderwall - Remastered,Oasis,27400,2019-08-02--2019-08-09,pt,5qqabIl2vWzo9ApSC317sa
178,Sentou e Gostou,MC JottaPê,27339,2019-08-02--2019-08-09,pt,6V43u5SCjkfMpxMAXRPifr
179,Faz Gostoso,Blaya,27130,2019-08-02--2019-08-09,pt,7hcXVytGpjqpw4Z64TylYn
180,Happy Now,Kygo,27091,2019-08-02--2019-08-09,pt,14sOS5L36385FJ3OL8hew4
181,NÓS2 (feat. Deezy),Bispo,27085,2019-08-02--2019-08-09,pt,4Pl3vnDKIJRQ1eXjeqimBR
182,Higher Love,Kygo,27028,2019-08-02--2019-08-09,pt,6oJ6le65B3SEqPwMRNXWjY
183,Impec,Papillon,26740,2019-08-02--2019-08-09,pt,37M00uZSz6smSxZ7pHchuh
184,2002,Anne-Marie,26510,2019-08-02--2019-08-09,pt,2BgEsaKNfHUdlh97KmvFyo
185,In My Mind,Dynoro,26495,2019-08-02--2019-08-09,pt,0E9ZjEAyAwOXZ7wJC0PD33
186,Ouvi Dizer,Melim,26428,2019-08-02--2019-08-09,pt,1qCLx3nX25NuhfPjM5E1qV
187,I.F.L.Y.,Bazzi,26161,2019-08-02--2019-08-09,pt,4R9ATNRRl1uth17i5qDCc0
188,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,26055,2019-08-02--2019-08-09,pt,4E6RdcCWMiHTu7zy1VTNDo
189,High Hopes,Panic! At The Disco,25849,2019-08-02--2019-08-09,pt,1rqqCSm0Qe4I9rUvWncaom
190,Find U Again (feat. Camila Cabello),Mark Ronson,25802,2019-08-02--2019-08-09,pt,5Uw7Dut2lZfexn3Y09swpf
191,Post Malone (feat. RANI),Sam Feldt,25704,2019-08-02--2019-08-09,pt,0qc4QlcCxVTGyShurEv1UU
192,Rain,mishlawi,25682,2019-08-02--2019-08-09,pt,65GMCfqsrFRDSX7OWNoJeS
193,MIDDLE CHILD,J. Cole,25660,2019-08-02--2019-08-09,pt,2JvzF1RMd7lE3KmFlsyZD8
194,Ano Novo,Jimmy P,25285,2019-08-02--2019-08-09,pt,7sbEmVgE68ngice4deuQaP
195,Sauce,Sippinpurpp,25149,2019-08-02--2019-08-09,pt,4v5cpw1zIlqShprCCgL5UL
196,Aleluia,Wet Bed Gang,25086,2019-08-02--2019-08-09,pt,3nOdmaNfqskNaYpBGPLDdG
197,SAD!,XXXTENTACION,24967,2019-08-02--2019-08-09,pt,3ee8Jmje8o58CHK66QrVC2
198,New Light,John Mayer,24954,2019-08-02--2019-08-09,pt,40FLJc17FMZaPmCQEEZgB0
199,Toda Gente,Deejay Telio,24649,2019-08-02--2019-08-09,pt,0jEgWUVxo1ZeGtQwLMY504
200,Suge,DaBaby,24580,2019-08-02--2019-08-09,pt,2gwkD6igEhQbDQegRCcdoB
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
NA,NA,NA,NA,pt,2019-08-09--2019-08-16,NA
1,Señorita,Shawn Mendes,242251,2019-08-16--2019-08-23,pt,6v3KW9xbzN5yKLt9YKDYA2
2,Irresponsável,Wet Bed Gang,216930,2019-08-16--2019-08-23,pt,1AgqELuodwiIUbJhXM74Jx
3,Sentimento Safari,Julinho Ksd,190696,2019-08-16--2019-08-23,pt,2t98sYRAQZAXqdwi3Sf6pQ
4,Gaiola É o Troco,MC Du Black,178678,2019-08-16--2019-08-23,pt,3Uq45ipGutypFPmETfaoaH
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,178293,2019-08-16--2019-08-23,pt,6osaMSJh9NguagEDQcZaKx
6,Bússola,Nenny,174947,2019-08-16--2019-08-23,pt,6oSSyP3wbI9F0Y4mKmYfYh
7,Bairro,Wet Bed Gang,171696,2019-08-16--2019-08-23,pt,1ai9FDnFQDv18WAtFhMTIz
8,Goodbyes (Feat. Young Thug),Post Malone,154738,2019-08-16--2019-08-23,pt,6vBdBCoOhKHiYDDOcorfNo
9,Ransom,Lil Tecca,148582,2019-08-16--2019-08-23,pt,1kBbgxAUc4HQv7cgIayIDH
10,Piece Of Your Heart,MEDUZA,146460,2019-08-16--2019-08-23,pt,1DFD5Fotzgn6yYXkYsKiGs
11,Não Preciso (feat. Dylan),TAY,142174,2019-08-16--2019-08-23,pt,0KO1f2y6aO5ouVwWZ8Uauw
12,I Don't Care (with Justin Bieber),Ed Sheeran,142011,2019-08-16--2019-08-23,pt,0hVXuCcriWRGvwMV1r5Yn9
13,1 de Abril,Plutónio,139057,2019-08-16--2019-08-23,pt,5Ab6z7ZgBlzJaADQhwAYnj
14,Meu Ego,Deejay Telio,127583,2019-08-16--2019-08-23,pt,4g7pN0tzE26Hv4HM3UTwfO
15,Old Town Road - Remix,Lil Nas X,126623,2019-08-16--2019-08-23,pt,2YpeDb67231RjR0MgVLzsG
16,Beautiful People (feat. Khalid),Ed Sheeran,125575,2019-08-16--2019-08-23,pt,70eFcWOvlMObDhURTqT4Fv
17,11 PM,Maluma,121564,2019-08-16--2019-08-23,pt,7KbF6AdprOXEEHlsq11Z6d
18,Com Licença,Deejay Telio,120429,2019-08-16--2019-08-23,pt,3zZgldoV0dpsquQKqdi5hH
19,Meu Deus,Plutónio,120373,2019-08-16--2019-08-23,pt,0PdCHtiX5w5P4W8NvLrUx2
20,Impossíveis,Piruka,117775,2019-08-16--2019-08-23,pt,06YKCirt0RfP49rs6qB9sk
21,China,Anuel AA,111869,2019-08-16--2019-08-23,pt,2ksOAxtIxY8yElEWw8RhgK
22,bad guy,Billie Eilish,111692,2019-08-16--2019-08-23,pt,2Fxmhks0bxGSBdJ92vM42m
23,Tou Bem (feat. Lhast),ProfJam,106659,2019-08-16--2019-08-23,pt,0gzwa0yJncSs29DjXajA5i
24,Sushi,Nenny,103115,2019-08-16--2019-08-23,pt,1xPJDN8a0TSZA9W9njnpBp
25,After Party,Deejay Telio,102532,2019-08-16--2019-08-23,pt,4Ssh6BrNzS4hv3SMkfPFGA
26,Malibu,ProfJam,101910,2019-08-16--2019-08-23,pt,0VoXqU82KkwEab9b5f8T4M
27,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,100885,2019-08-16--2019-08-23,pt,2SycJNhq64Bly7912T3smN
28,Hoji en Sá Ta Vivi,Julinho Ksd,100083,2019-08-16--2019-08-23,pt,3PS7DV9nHtL6FhgSPh0d8z
29,Someone You Loved,Lewis Capaldi,97815,2019-08-16--2019-08-23,pt,7qEHsqek33rTcFNT9PFqLf
30,De Volta (feat. Agir),9 Miller,96194,2019-08-16--2019-08-23,pt,18Lw2uzjrjGqETdaYPR5ja
31,Devia Ir,Wet Bed Gang,95934,2019-08-16--2019-08-23,pt,1ftBvRj542ol7LT1A0EtL7
32,Ela É do Tipo,MC Kevin o Chris,95253,2019-08-16--2019-08-23,pt,2x8TNY9KwNvD19gVGs4WOP
33,À Vontade (feat. Fínix MG),ProfJam,94742,2019-08-16--2019-08-23,pt,68VCmJEV8PFoOPGE1ALxtM
34,It's You,Ali Gatie,93302,2019-08-16--2019-08-23,pt,6moU77g9RQyMzHNuKEaQKq
35,Callaita,Bad Bunny,92109,2019-08-16--2019-08-23,pt,2TH65lNHgvLxCKXM3apjxI
36,Pensa Bem,TAY,91513,2019-08-16--2019-08-23,pt,4SIaLMSv2V9o910QnZwkn9
37,Lalala,Y2K,91358,2019-08-16--2019-08-23,pt,51Fjme0JiitpyXKuyQiCDo
38,How Do You Sleep?,Sam Smith,84447,2019-08-16--2019-08-23,pt,6b2RcmUt1g9N9mQ3CbjX2Y
39,Meu Abrigo,Melim,84392,2019-08-16--2019-08-23,pt,5U28PY9MekLyCBYtLHGQpe
40,Mais Caro,Wet Bed Gang,83924,2019-08-16--2019-08-23,pt,0eA43imPmYEq6166XHM3UX
41,boyfriend (with Social House),Ariana Grande,83659,2019-08-16--2019-08-23,pt,0Ryd8975WihbObpp5cPW1t
42,Con Calma,Daddy Yankee,81528,2019-08-16--2019-08-23,pt,5w9c2J52mkdntKOmRLeM2m
43,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,80993,2019-08-16--2019-08-23,pt,1vChWb8X4TEeKvo46uTglP
44,#TIPONADA (feat. João Sousa),TAY,75853,2019-08-16--2019-08-23,pt,4GnD2JDRdgfRb3DvemIjdD
45,Baila Baila Baila,Ozuna,70805,2019-08-16--2019-08-23,pt,7uH27oIt4a6cIFCA8ZPcyG
46,No Guidance (feat. Drake),Chris Brown,68147,2019-08-16--2019-08-23,pt,6XHVuErjQ4XNm6nDPVCxVX
47,Bola Rebola,Tropkillaz,67942,2019-08-16--2019-08-23,pt,1OUPXna2MCgAt3VNmXJBtg
48,If I Can't Have You,Shawn Mendes,62945,2019-08-16--2019-08-23,pt,2bT1PH7Cw3J9p3t7nlXCdh
49,jND (feat. 9 Miller),Lhast,60477,2019-08-16--2019-08-23,pt,1TNiTrOrCgSvJN46XISIDj
50,Happy Day,Deejay Telio,59779,2019-08-16--2019-08-23,pt,4HkmUlLklTFzOIufppSf0e
51,Let Me Down Slowly,Alec Benjamin,59091,2019-08-16--2019-08-23,pt,2qxmye6gAegTMjLKEBoR3d
52,HP,Maluma,57448,2019-08-16--2019-08-23,pt,1LIqNVhaIgxXUt2eVoIQJ3
53,Suncity (feat. Empress Of),Khalid,56575,2019-08-16--2019-08-23,pt,4AhSkRYioEIfGvCV19peYN
54,"Yo x Ti, Tu x Mi",ROSALÍA,55959,2019-08-16--2019-08-23,pt,7BlBVFwvbWvcwNcUarQmjk
55,Sucker,Jonas Brothers,55372,2019-08-16--2019-08-23,pt,22vgEDb5hykfaTwLuskFGD
56,The London (feat. J. Cole & Travis Scott),Young Thug,55243,2019-08-16--2019-08-23,pt,3s4mrPrEFFPF0LmAfutW0n
57,Shallow,Lady Gaga,55194,2019-08-16--2019-08-23,pt,2VxeLyX666F8uXCJ0dZF8B
58,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,55141,2019-08-16--2019-08-23,pt,7CBImG41isOs2r7lQU7CCy
59,Antes Dela Dizer Que Sim,Bárbara Tinoco,52562,2019-08-16--2019-08-23,pt,6PLVLWG3bjuKrvMJmwjps1
60,Vencedor,Phoenix Rdc,50448,2019-08-16--2019-08-23,pt,4a0H1kKez7UVLveRL5cEgy
61,Agora é Tudo Meu,DENNIS,50310,2019-08-16--2019-08-23,pt,5yH8pYxNckOU1cxfPsMIaz
62,Cafeína,Dj Dadda,50017,2019-08-16--2019-08-23,pt,37tlhZnzXdF5en96O1j93w
63,Atrevido,Djodje,49301,2019-08-16--2019-08-23,pt,43e6yk6rHC5jQ5jha0B8hx
64,Money In The Grave (Drake ft. Rick Ross),Drake,48324,2019-08-16--2019-08-23,pt,5ry2OE6R2zPQFDO85XkgRb
65,7 rings,Ariana Grande,48109,2019-08-16--2019-08-23,pt,6ocbgoVGwYJhOv1GgI9NsF
66,Água de Coco,ProfJam,47885,2019-08-16--2019-08-23,pt,2BSuTvvgGd7cfX1JTM9lZE
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47414,2019-08-16--2019-08-23,pt,3KkXRkHbMCARz0aVfEt68P
68,Terremoto,Anitta,47340,2019-08-16--2019-08-23,pt,7G2XZhDNHo7SSDWSVxC0UT
69,Só Love (feat. Laton & No Maka),Blaya,46712,2019-08-16--2019-08-23,pt,4wyVZ3dS5Low0nVNBdWRN0
70,Con Altura,ROSALÍA,45841,2019-08-16--2019-08-23,pt,2qG5sZ7Si6sdK74qLxedYM
71,Happier,Marshmello,45227,2019-08-16--2019-08-23,pt,2dpaYNEQHiRxtZbfNsse99
72,Drip,LON3R JOHNY,45198,2019-08-16--2019-08-23,pt,330CY6XkYOnnh8w7Nm114t
73,Não Tens Visto,Wet Bed Gang,44680,2019-08-16--2019-08-23,pt,3WzINtpiKu6mwJu8ax7EdC
74,Bolero,X-Tense,44642,2019-08-16--2019-08-23,pt,7mdE30Ov4in9UOCUcQiIK0
75,Be Honest (feat. Burna Boy),Jorja Smith,44441,2019-08-16--2019-08-23,pt,5pAbCxt9e3f81lOmjIXwzd
76,Miúda,Holly Hood,44151,2019-08-16--2019-08-23,pt,1DHQcaZMENKPt8KBQgIr25
77,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,43769,2019-08-16--2019-08-23,pt,40OMBMYRk5IQL6xCzGM0JA
78,Lover,Taylor Swift,43754,2019-08-16--2019-08-23,pt,0bzbvANY6oETSJLc0wlVGY
79,Panini,Lil Nas X,43003,2019-08-16--2019-08-23,pt,6fTt0CH2t0mdeB2N9XFG5r
80,Otro Trago - Remix,Sech,42680,2019-08-16--2019-08-23,pt,4bTZeO72FwMa6wKOiqoynL
81,Calma - Remix,Pedro Capó,42562,2019-08-16--2019-08-23,pt,5iwz1NiezX7WWjnCgY5TH4
82,SOS (feat. Aloe Blacc),Avicii,42423,2019-08-16--2019-08-23,pt,2x0RZdkZcD8QRI53XT4GI5
83,Gravidade,Dillaz,41712,2019-08-16--2019-08-23,pt,1xKyLu1AbYauopjoAi0bQU
84,Não Sinto,Wet Bed Gang,41453,2019-08-16--2019-08-23,pt,0YC2GENi574LpUCPEHk8qy
85,Rescue Me,OneRepublic,41341,2019-08-16--2019-08-23,pt,0mjAU3yKR1QnXnHtjGJqTM
86,Don't Call Me Up,Mabel,41195,2019-08-16--2019-08-23,pt,5WHTFyqSii0lmT9R21abT8
87,Uma nora pra cada dia,MC Kevinho,41145,2019-08-16--2019-08-23,pt,2bbFhnxYjeb9jYEX2MDKLQ
88,Never Really Over,Katy Perry,40817,2019-08-16--2019-08-23,pt,5PYQUBXc7NYeI1obMKSJK0
89,O Sol,Vitor Kley,40420,2019-08-16--2019-08-23,pt,4lvGHfDuzfv9uDTHMrRMiH
90,Death Note,LON3R JOHNY,40415,2019-08-16--2019-08-23,pt,6Jph3lq3V6hiKoQrB7YEw2
91,Teu Eternamente,Slow J,40084,2019-08-16--2019-08-23,pt,5nXOacZiLz7b5Nds2Ouq9h
92,Quando a vontade bater (Participação especial de PK Delas),Pk,39810,2019-08-16--2019-08-23,pt,26WpOBpHiIMoBuMEIwtOCH
93,Wow.,Post Malone,38737,2019-08-16--2019-08-23,pt,6MWtB6iiXyIwun0YzU6DFP
94,rockstar (feat. 21 Savage),Post Malone,38627,2019-08-16--2019-08-23,pt,0e7ipj03S05BNilyu5bRzt
95,Talk (feat. Disclosure),Khalid,38177,2019-08-16--2019-08-23,pt,6TqXcAFInzjp0bODyvrWEq
96,Better Now,Post Malone,37597,2019-08-16--2019-08-23,pt,7dt6x5M1jzdTEt8oCbisTK
97,Mo Boy,Dillaz,37410,2019-08-16--2019-08-23,pt,4zww0H1u0yYvyBGixrRCb9
98,Contra La Pared,Sean Paul,37362,2019-08-16--2019-08-23,pt,37eGbhE1xVFSvcKkqGb6i1
