Position,Track Name,Artist,Streams,date,region,spotify_id
81,Ghetto Star,Tahribad-ı İsyan,194781,2019-05-31--2019-06-07,tr,5e95tkEk06A08p02ZoX5rk
82,Güvensiz İnsanlar,Sagopa Kajmer,194172,2019-05-31--2019-06-07,tr,3PnnOWYdWL6nu4nVj49llh
83,Sana Doğru,Bora Duran,193193,2019-05-31--2019-06-07,tr,79sYvkdnJGFrYx67nBL5Nk
84,Nightmare,Halsey,192286,2019-05-31--2019-06-07,tr,340UVheS8z3ncW9TTUhAbc
85,Yol,Fikri Karayel,191660,2019-05-31--2019-06-07,tr,5b06F0e1Z6hzFMcMrzcCzL
86,Beni Sen İnandır,Pinhani,186453,2019-05-31--2019-06-07,tr,1rY4UYyZ3PcuYgWIddkcnL
87,"break up with your girlfriend, i'm bored",Ariana Grande,184564,2019-05-31--2019-06-07,tr,4kV4N9D1iKVxx1KLvtTpjS
88,Milyon,Şehinşah,176437,2019-05-31--2019-06-07,tr,2fqlGvVkoVDCRAA8O5r6bH
89,Sen Benim Şarkılarımsın,Cem Adrian,176269,2019-05-31--2019-06-07,tr,79MWhuYapVlBQ4ozGVdO6e
90,Kimlerdensin,Ben Fero,176263,2019-05-31--2019-06-07,tr,4zYPFciGobWPMa0kQQ5BQS
91,Pavyon (feat. Ezhel),Artz,176024,2019-05-31--2019-06-07,tr,1rbOPArNgrvQzd1Bku0MCR
92,Varsın,Anıl Piyancı,171182,2019-05-31--2019-06-07,tr,0jb37fxf5zgkbq0Qj3uZNZ
93,Kül,Merve Özbey,170374,2019-05-31--2019-06-07,tr,0rxef7T542Sf61Qpv52Xfl
94,when the party's over,Billie Eilish,168510,2019-05-31--2019-06-07,tr,43zdsphuZLzwA9k4DJhU0I
95,Rüyalarda Buruşmuşum,Adamlar,168365,2019-05-31--2019-06-07,tr,4cQSOn9oP0MiM7BgiRngFk
96,Âşık,Ebru Gündeş,167136,2019-05-31--2019-06-07,tr,4KA9dY8U5Ih5HTH2pq45bp
97,Jest Oldu,Karsu,164017,2019-05-31--2019-06-07,tr,36od5gfj11fNcwuFKK7x4J
98,Banane,EDIS,161815,2019-05-31--2019-06-07,tr,1pxu4iQzkieDnLTbF4B7hN
99,Alo,Ezhel,161551,2019-05-31--2019-06-07,tr,3hdXIz9eY9u5QoEUkBs5yN
100,Selam,Ersay Üner,161053,2019-05-31--2019-06-07,tr,1rNfU5137imcFM5o4ydEYG
101,Birden Geldin Aklıma,Tuna Kiremitçi,160590,2019-05-31--2019-06-07,tr,4XVif6rh9oYMIjazZ5F65A
102,Küçücüğüm,Yalın,160234,2019-05-31--2019-06-07,tr,5fnndRzKHPdxqPHshNcp0R
103,Karma,Şehinşah,159323,2019-05-31--2019-06-07,tr,2FLvbfkf8LzH8nk5NS36OU
104,Don't Call Me Up,Mabel,158122,2019-05-31--2019-06-07,tr,5WHTFyqSii0lmT9R21abT8
105,Sıfır Sıkıntı,Istanbul Trip,157439,2019-05-31--2019-06-07,tr,2gCZGzOm3XP7WlQH0IzmYX
106,Mendilimde Kırmızım Var,Mabel Matiz,157278,2019-05-31--2019-06-07,tr,14Bw31VNlw08fsNZgvNb6H
107,Ne Güzel Güldün,Pinhani,156929,2019-05-31--2019-06-07,tr,79bKKv3MNqU7jec2IFKw7d
108,Kapan,Xir,154465,2019-05-31--2019-06-07,tr,2Na2AZmESuznxUUNDo2rSD
109,Giderdi Hoşuma,Yaşlı Amca,154001,2019-05-31--2019-06-07,tr,1yGMK0kzqSJUnVZ0hoJQSp
110,Sandal,Yüzyüzeyken Konuşuruz,153533,2019-05-31--2019-06-07,tr,7ouMGV7ScnMUGXKFGAGjXe
111,Without Me,Halsey,152867,2019-05-31--2019-06-07,tr,5p7ujcrUXASCNwRaWNHR1C
112,Moonlight,XXXTENTACION,152752,2019-05-31--2019-06-07,tr,0JP9xo3adEtGSdUEISiszL
113,Yoruldum,Adamlar,152460,2019-05-31--2019-06-07,tr,2jULC0y0VLBBWrLPOOBzWt
114,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,151945,2019-05-31--2019-06-07,tr,3Oy9rXeH7qUARGfiSSZNb7
115,Kiss and Make Up,Dua Lipa,151940,2019-05-31--2019-06-07,tr,13hvHEstJ4sNbzdroPrPI3
116,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,151232,2019-05-31--2019-06-07,tr,27rdGxbavYJeBphck5MZAF
117,Sonu Yok,Ozbi,151216,2019-05-31--2019-06-07,tr,2kPC1dSNLRHaPDz1KCJrDO
118,Cambaz,mor ve ötesi,150723,2019-05-31--2019-06-07,tr,2fMhwt77wUh3noEuedB3Nt
119,Her Şey Fani - Mahmut Orhan Remix,Tarkan,150700,2019-05-31--2019-06-07,tr,0JHarUsJHcMWbmmIK8i4mw
120,Sarılırım Birine,Adamlar,150575,2019-05-31--2019-06-07,tr,4WaxccyM7lk1pmompcC8yR
121,Catla,Velet,150575,2019-05-31--2019-06-07,tr,7xLuitKqUvy1854AiGaLY0
122,Believer,Imagine Dragons,150120,2019-05-31--2019-06-07,tr,0pqnGHJpmpxLKifKRmU6WP
123,Acının İlacı,Adamlar,149623,2019-05-31--2019-06-07,tr,3xegx5QZeKRjlLTUN1xfX1
124,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,149567,2019-05-31--2019-06-07,tr,6uuQZFYzeUf1NR5tucdjj5
125,Şehrimin Tadı,Ezhel,149495,2019-05-31--2019-06-07,tr,5JaXKUIcNxwSuUyD4CsphL
126,Mother's Daughter,Miley Cyrus,149388,2019-05-31--2019-06-07,tr,2WyRfGeHo97VC5mP1BBSzr
127,Bu da Geçecek,Göksel,149003,2019-05-31--2019-06-07,tr,3OLqWiwFv3CiDJEIO2Prm3
128,İçimdeki Sen,Bilal Sonses,148493,2019-05-31--2019-06-07,tr,4JHfs0fmHtk9IbaQ3CqXSD
129,Diskotek,Ben Fero,148017,2019-05-31--2019-06-07,tr,3hLlXmMzCVo04WHmWACs8O
130,Bu Gece,Ceg,147490,2019-05-31--2019-06-07,tr,2DTLzghmLMDNvTYe67ffuD
131,Haydi Gel İçelim,Yüksek Sadakat,147160,2019-05-31--2019-06-07,tr,5iloeEnYSKxjR9GSOAgu4D
132,Cevapsız Sorular,maNga,146902,2019-05-31--2019-06-07,tr,03INrUW4VCJpDXKQzNEaKS
133,Suç Mahalli,Kahraman Deniz,146525,2019-05-31--2019-06-07,tr,3GEKL7aB9ekszM7VhzgiBl
134,Nerdesin?,Hande Ünsal,146252,2019-05-31--2019-06-07,tr,6xoNYbjgTp0GB9DUTuLHCz
135,Burası İstanbul,Nil Karaibrahimgil,145230,2019-05-31--2019-06-07,tr,6atEnsEnO6g0ZDJH1gRIG9
136,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,145143,2019-05-31--2019-06-07,tr,1xmAW8yK4o2kFIgPT5RCxD
137,Allah'tan Kork,Aşkın Nur Yengi,144450,2019-05-31--2019-06-07,tr,2xYvQwSFD8MiYBt6dt1aNO
138,Leyla,Tahribad-ı İsyan,144355,2019-05-31--2019-06-07,tr,31EltOuKi4PBBExtTTO00s
139,366.Gün,Sagopa Kajmer,143084,2019-05-31--2019-06-07,tr,1EuFr1JA70TaEzlaSM4ulc
140,Gözlerime Bak,Şam,142698,2019-05-31--2019-06-07,tr,6FmHWIdFQgf4n5ATk3RisU
141,A Canım,Mabel Matiz,142144,2019-05-31--2019-06-07,tr,6GxaMyQYnqqASQKNYY4Tub
142,Nilüfer,Müslüm Gürses,142072,2019-05-31--2019-06-07,tr,3yYHAwO4K7AYGyPCsObCtl
143,Yaylan,Ben Fero,141931,2019-05-31--2019-06-07,tr,75ZL1DKq3jeTnFhzXMeN62
144,Ayrılmam,Berkay,141929,2019-05-31--2019-06-07,tr,3GcDwQ7SZMas9qSecq6H4Z
145,Canın Çıkar,Khontkar,141824,2019-05-31--2019-06-07,tr,5egx5XspJEASDzS0ICQNQk
146,Ölüme İnat,Hidra,141632,2019-05-31--2019-06-07,tr,0GQmog9ee0AeYaESlOZwRD
147,Say My Name,David Guetta,141611,2019-05-31--2019-06-07,tr,0YammaEkYSeo9vQYZ1OwS6
148,"Senden, Benden, Bizden",Athena,138864,2019-05-31--2019-06-07,tr,7BGAsqmzVtq0Ms8o0MegsQ
149,Bazen (feat. Emel),Ezhel,138536,2019-05-31--2019-06-07,tr,6qkXhA5mVvG1DLyliRS1Yf
150,rockstar (feat. 21 Savage),Post Malone,137859,2019-05-31--2019-06-07,tr,0e7ipj03S05BNilyu5bRzt
151,Sweet but Psycho,Ava Max,137830,2019-05-31--2019-06-07,tr,25sgk305KZfyuqVBQIahim
152,Hiç Işık Yok,No.1,136827,2019-05-31--2019-06-07,tr,0PclukJchjSoghjq6dOhnh
153,İyice Derine,Keişan,135892,2019-05-31--2019-06-07,tr,1tgWQk65uaKVLqyo62Qjxb
154,Sükut-u Hayal,Oğuzhan Koç,135828,2019-05-31--2019-06-07,tr,4Y3ds5cgHH57bS9MPj5Ykv
155,Islah,Muşta,135709,2019-05-31--2019-06-07,tr,5AS7el6HMlK5YcGeUSxR1n
156,Yalnız Çiçek,Aleyna Tilki,135372,2019-05-31--2019-06-07,tr,4CCYUYAzFBvD2omNu9EGPI
157,Kibrit,Onur Can Özcan,135334,2019-05-31--2019-06-07,tr,6jADy7bQRAuClwmfZbrxuZ
158,Hikaye,Adamlar,134520,2019-05-31--2019-06-07,tr,7azzIQHMB8LpcOaFZU2pHb
159,Rastafari,Santiz,133553,2019-05-31--2019-06-07,tr,5Y3vhOJCnVSsE0LzKmUz4L
160,Öpücem,Simge,133519,2019-05-31--2019-06-07,tr,1pq9w58vpi5nnEllpgl1tF
161,you should see me in a crown,Billie Eilish,133142,2019-05-31--2019-06-07,tr,3XF5xLJHOQQRbWya6hBp7d
162,Aşk Dediğin,Hadise,133102,2019-05-31--2019-06-07,tr,4s6CntOyuHcXH0oj7rW6tx
163,Nasıl Diye Sorma,Emre Kaya,133020,2019-05-31--2019-06-07,tr,4GSeJH39bEOhEJD2QyhlTr
164,Müzik Kutusu,Emir Can İğrek,132561,2019-05-31--2019-06-07,tr,5x5GwoDNfKSsq6Mgm0FVIp
165,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,132120,2019-05-31--2019-06-07,tr,3Ybp2oGEbdToSuFQtABbyE
166,In My Mind,Dynoro,131625,2019-05-31--2019-06-07,tr,0E9ZjEAyAwOXZ7wJC0PD33
167,Bu Havada Gidilmez,Manuş Baba,131483,2019-05-31--2019-06-07,tr,4ajGA8mtD6R2JylEbRLp5n
168,Wannabe,why mona,131288,2019-05-31--2019-06-07,tr,3pUiKSyV6DZWbzezHhs1Eu
169,Yanlış,Tuğçe Kandemir,131077,2019-05-31--2019-06-07,tr,1BFXF795GnN0AqjMDSfbSP
170,wish you were gay,Billie Eilish,131044,2019-05-31--2019-06-07,tr,3Fj47GNK2kUF0uaEDgXLaD
171,Kibir,Contra,130141,2019-05-31--2019-06-07,tr,1y2mzrtAcHvmPJlNZUQ78e
172,Elbet Bir Gün,Canbay & Wolker,129953,2019-05-31--2019-06-07,tr,1PJ1BbGaVmLogYicLKoZix
173,Deliler,Berkay,129334,2019-05-31--2019-06-07,tr,7h8PLIWNn4OX5CbaXsb8B5
174,Mary Jane (Ilkay Şencan Remix),Burry Soprano,129154,2019-05-31--2019-06-07,tr,4XE6trUWUlZqQ2wqrk0vJe
175,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,129089,2019-05-31--2019-06-07,tr,6JqpFboOH2bq9pzaYbkKBn
176,Gitme,Dolu Kadehi Ters Tut,127744,2019-05-31--2019-06-07,tr,4Sng3wnol2Gb2yXgFdr9lj
177,Ben Bazen,Simge,127436,2019-05-31--2019-06-07,tr,27lKzu8eKwNUxtTUvSDpBN
178,Aslan Marşı,Şehinşah,127415,2019-05-31--2019-06-07,tr,3xZha3N4KrkbCxV9kPpd3D
179,Keklik Gibi,Melek Mosso,127279,2019-05-31--2019-06-07,tr,5AKbyqDRAm2A7mDlSx5aBi
180,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,126185,2019-05-31--2019-06-07,tr,6WkJ2OK163XXS2oARUC9JM
181,Yok Sana,Bossy,125879,2019-05-31--2019-06-07,tr,6XARLTkBsYsMjvAQKWYLk2
182,Defoluyorum,Emir Can İğrek,125305,2019-05-31--2019-06-07,tr,2fvT2Y3xXxjNLxZgV4Si9t
183,Yalnızlığın Ezgisi,Onur Can Özcan,124796,2019-05-31--2019-06-07,tr,08sZ72Mu8EMM8xAvDD8KF4
184,Heyecanı Yok,Gazapizm,124749,2019-05-31--2019-06-07,tr,4sa0pXDdQkBZ1r5NZWQJyV
185,Seni Kendime Sakladım,Duman,124631,2019-05-31--2019-06-07,tr,4TjX6QIQVSD3j2VAxlR2wa
186,Aşkımız Olay Olacak,İrem Derici,124407,2019-05-31--2019-06-07,tr,3Gcm1divF8TqaIMlB6ELkU
187,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,124230,2019-05-31--2019-06-07,tr,4w8niZpiMy6qz1mntFA5uM
188,İnat Keçi,Bilal Sonses,122785,2019-05-31--2019-06-07,tr,5OD1qZBuEMjB6aCn6eOfWK
189,Angela Merkel,Xir,122415,2019-05-31--2019-06-07,tr,2Sk9SpqMFD6HGHEtGpFLoV
190,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,122342,2019-05-31--2019-06-07,tr,4MsUsFfWseB9M2plGJyuIw
191,Beni Sev,Hande Yener,122041,2019-05-31--2019-06-07,tr,0bE8X3KwUifITMaibVR9eD
192,Affet,Müslüm Gürses,121595,2019-05-31--2019-06-07,tr,0ikRchpmFlaqlzLRgu9qWk
193,Senden Daha Güzel,Duman,121367,2019-05-31--2019-06-07,tr,2sLAykCWyB1VA5hXDjU59T
194,Dursun Zaman (feat. Göksel),maNga,121270,2019-05-31--2019-06-07,tr,110lLYj8VghNryOewSj15h
195,The London (feat. J. Cole & Travis Scott),Young Thug,120587,2019-05-31--2019-06-07,tr,7DcvwMAiqKJQD1rrdfxSDx
196,Dik Yokuş,Banu Parlak,120165,2019-05-31--2019-06-07,tr,4ypksUdf4or2lxElnkmqQl
197,Yüreğimdesin,Ufuk Beydemir,119897,2019-05-31--2019-06-07,tr,1yLXFH6DZt5ugqXoUEy3Z6
198,Her Şeyi Yak,Duman,119843,2019-05-31--2019-06-07,tr,4uqlFpMPTKO6uAsX6qvK0l
199,Araf,mor ve ötesi,119326,2019-05-31--2019-06-07,tr,58eCxeMiYO9etjqMAxHTlO
200,Sözler Şerefsiz Oldu,Norm Ender,118511,2019-05-31--2019-06-07,tr,0DGvKkcBCgd4UxRxKY0SqP
1,Yok Yok,Feride Hilal Akın,1338101,2019-06-07--2019-06-14,tr,2CjjjGKJA1ybc5wjCyJYjm
2,Nasılsın Aşkta?,Aleyna Tilki,1330553,2019-06-07--2019-06-14,tr,4Am7XgKpt84IDRCv3PyXW8
3,Ay Tenli Kadın,Ufuk Beydemir,1194483,2019-06-07--2019-06-14,tr,5CaKpl8JB1FMCbsgh0sgO8
4,Felaket,Ezhel,1015996,2019-06-07--2019-06-14,tr,59l0CeaA4LLngf30waUXWB
5,JENGA,Khontkar,997915,2019-06-07--2019-06-14,tr,35u4yRijMBIcZ4t6jm0NEf
6,bad guy,Billie Eilish,893367,2019-06-07--2019-06-14,tr,2Fxmhks0bxGSBdJ92vM42m
7,Biladerim İçin,Ben Fero,780769,2019-06-07--2019-06-14,tr,3VC7KLsQnwLdKHRu7J6XBP
8,Tebrikler,Merve Özbey,700870,2019-06-07--2019-06-14,tr,7uTXBaWobakjvQvQxTD6TF
9,Demet Akalın,Ben Fero,626126,2019-06-07--2019-06-14,tr,3kyGlb9iNqhKJsS2WVNyzH
10,3 2 1,Ben Fero,575449,2019-06-07--2019-06-14,tr,5NK38OSKOCAoPxTe6sOgW9
11,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,568962,2019-06-07--2019-06-14,tr,4X0MqjLL4CGvL4834JjAFP
12,Zombi,Adamlar,564834,2019-06-07--2019-06-14,tr,73Ec1iE2MDm6Y16Tq2Rz8O
13,Nokta,Ersay Üner,560236,2019-06-07--2019-06-14,tr,1wNvrmgNc2Aa5ZfSschQyD
14,Bana da Söyle,Ziynet Sali,519341,2019-06-07--2019-06-14,tr,2S2pucEIc2ZisqpqOYwKH0
15,Sen Aldırma,Bilal Sonses,517153,2019-06-07--2019-06-14,tr,1etKYVd2YD2IB8i0GepNwz
16,Детство,Rauf & Faik,512031,2019-06-07--2019-06-14,tr,381kyofsIJKajRfX9iKLs8
17,Neyim Var Ki (feat. Sagopa K),Ceza,499700,2019-06-07--2019-06-14,tr,09XOVDSIbBxBf6Kr1vGnHf
18,Yaramızda Kalsın,Merve Özbey,495156,2019-06-07--2019-06-14,tr,3kD2fBvNR5xvbJxO1MW6HT
19,Babafingo,Ben Fero,468979,2019-06-07--2019-06-14,tr,1pNZLvVjMheeoOpuQqKDIJ
20,Motivasyon,Ben Fero,468299,2019-06-07--2019-06-14,tr,1DZn3kv6JAsqKw8iNWGWP0
21,KAFA10,Anıl Piyancı,461497,2019-06-07--2019-06-14,tr,7fUGWMgLzsVdID1eKoPm3b
22,Aşkın Olayım,Simge,461441,2019-06-07--2019-06-14,tr,4JwLrxoCo2dFM2YgQQ2Zd2
23,İçimden Gelmiyor,Bilal Sonses,452685,2019-06-07--2019-06-14,tr,7un00KtMiTADv6ZA3CBFAd
24,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,436836,2019-06-07--2019-06-14,tr,7zn6VQuPR6aCLPRcZAA89R
25,Böyle Sever,Kahraman Deniz,434022,2019-06-07--2019-06-14,tr,4pgSP5IFauYACHCMGA0T8r
26,7 rings,Ariana Grande,426746,2019-06-07--2019-06-14,tr,6ocbgoVGwYJhOv1GgI9NsF
27,Bir İhtimal Biliyorum,Gülşen,401589,2019-06-07--2019-06-14,tr,24mpJgP2YZUBif9NvmYyh4
28,Gece Gibi Gönlün,Irmak Arıcı,396060,2019-06-07--2019-06-14,tr,43uKnBa5DWzznenao6O3pZ
29,Yaz Yağmurum,Şehinşah,390681,2019-06-07--2019-06-14,tr,0OLCk1DfPcGZAsvvvofMpu
30,Oldu Olanlar,DJ Tarkan,378424,2019-06-07--2019-06-14,tr,4LTHcXXwN8OW4fYm5sVNPP
31,Derdim Olsun,Reynmen,375781,2019-06-07--2019-06-14,tr,0m0Ew7RcwZaBS8psxgE00P
32,Ara Beni,Emrah Karaduman,365233,2019-06-07--2019-06-14,tr,0Suz0ODVlAciSYK0YbvVdQ
33,bury a friend,Billie Eilish,363487,2019-06-07--2019-06-14,tr,4SSnFejRGlZikf02HLewEF
34,N'apıyorsan Yap,Demet Akalın,354047,2019-06-07--2019-06-14,tr,7w8XcjYxuykXdg9PTDTjBR
35,Let Me Down Slowly,Alec Benjamin,347924,2019-06-07--2019-06-14,tr,2qxmye6gAegTMjLKEBoR3d
36,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,345934,2019-06-07--2019-06-14,tr,11PO9iu6PtpgL1JK4QNUEJ
37,Kabahat Bende,Buray,341375,2019-06-07--2019-06-14,tr,3UgBLWFgadLahNGxTDYG2d
38,Ne Bakıyon Dayı Dayı,Keişan,338960,2019-06-07--2019-06-14,tr,5IED94C8BTkU6phmB2JT2v
39,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,331498,2019-06-07--2019-06-14,tr,6u7jPi22kF8CTQ3rb9DHE7
40,On My Way,Alan Walker,328305,2019-06-07--2019-06-14,tr,4n7jnSxVLd8QioibtTDBDq
41,Son Liman,Murat Dalkılıç,326333,2019-06-07--2019-06-14,tr,29OAg7zVADbu0ONXJppCFX
42,Geceler,Ezhel,324782,2019-06-07--2019-06-14,tr,0R0o8uOkDz40XsR6uwThfQ
43,Deva Bize Sevişler,Yalın,324153,2019-06-07--2019-06-14,tr,7l8e7Pe8qndxhCU245rIve
44,Pirana,Şehinşah,314405,2019-06-07--2019-06-14,tr,4Kqvjf6CBJBTOoMGPYtVX1
45,Mahallemiz Esmer,Ben Fero,314029,2019-06-07--2019-06-14,tr,3qOxkhNytyb6ifxNzxxULn
46,Gel Bana,Mustafa Sandal,309462,2019-06-07--2019-06-14,tr,3AXScNtH6Ywywwma6u8h95
47,İmkansızım,Ezhel,299807,2019-06-07--2019-06-14,tr,5Y3ZTBwRNrgj3AlXYASvDe
48,Old Town Road,Lil Nas X,297428,2019-06-07--2019-06-14,tr,53CJANUxooaqGOtdsBTh7O
49,Ne Farkeder,Yüzyüzeyken Konuşuruz,295651,2019-06-07--2019-06-14,tr,23KSyhPMqyUVrrLo300YiW
50,Yak Yak Yak,Şehinşah,288340,2019-06-07--2019-06-14,tr,4GjIoWGPLf7C8LcjK1UNlS
51,Kazıdık Tırnaklarla,Ezhel,282702,2019-06-07--2019-06-14,tr,27OWNTEEtJCFVejrh5mqgv
52,Yemin Ederim,Heja,279359,2019-06-07--2019-06-14,tr,3q2rBuzuetpqRSwRrxVIR3
53,Vursalar Ölemem,Melek Mosso,278001,2019-06-07--2019-06-14,tr,06xumedOehK5y544tt56Cv
54,Görmedin Böylesini,Keişan,274673,2019-06-07--2019-06-14,tr,4UzzaOnEWqlSEpeq865ccw
55,Seni Sever Miydim?,Hande Ünsal,270177,2019-06-07--2019-06-14,tr,2LW11Yumkr933BEzOlSTtU
56,Kill This Love,BLACKPINK,264144,2019-06-07--2019-06-14,tr,4pUCKHjJ4Ijewc37rRrvHn
57,Manzaralar,Patron,263841,2019-06-07--2019-06-14,tr,2cC1YgnfQqXOvOFy1HRdhw
58,Hayvan,Patron,258256,2019-06-07--2019-06-14,tr,5vwcCirTAl6CASbNvPAlDg
59,Dünya'dan Atlas'a,Şehinşah,254970,2019-06-07--2019-06-14,tr,0ewiq9snqyF3dULzbMqI3J
60,Boş Gemiler,Yüzyüzeyken Konuşuruz,253970,2019-06-07--2019-06-14,tr,5xOAQ5o5mPI2FZZEOu1NZL
61,Yeni Biri (feat. Turac Berkay),Berksan,252263,2019-06-07--2019-06-14,tr,6jm9g7j7PFYHaL8srbOMN5
62,Koptu Kayış,Sansar Salvo,248935,2019-06-07--2019-06-14,tr,3xrFWPQqJ3zn6UOpBuyYZ2
63,Katakulli,Ayse Hatun Onal,239232,2019-06-07--2019-06-14,tr,1VKhkL590NFnmLPogX4ATh
64,I Don't Care (with Justin Bieber),Ed Sheeran,239049,2019-06-07--2019-06-14,tr,3HVWdVOQ0ZA45FuZGSfvns
65,Bahaneleriniz,Muşta,238527,2019-06-07--2019-06-14,tr,0v9ZEosgj4TRff6wdIVZG8
66,Salla,Aynur Aydın,236420,2019-06-07--2019-06-14,tr,529wAW5scRR1yMBD3nGnqF
67,lovely (with Khalid),Billie Eilish,235357,2019-06-07--2019-06-14,tr,0u2P5u6lvoDfwTYjAADbn4
68,Bir Derdim Var,mor ve ötesi,235121,2019-06-07--2019-06-14,tr,5oecOcmSEHs7MZiB0NPbFu
69,Suspus,Ceza,232890,2019-06-07--2019-06-14,tr,1JvUmKSl9Mg6mQnmbjLYyz
70,Gözlerime Bak,Şam,232758,2019-06-07--2019-06-14,tr,6FmHWIdFQgf4n5ATk3RisU
71,Mayday,Patron,226421,2019-06-07--2019-06-14,tr,3oTB0j7PKUvKlhGgCPITbp
72,Niye,Sura İskenderli,225884,2019-06-07--2019-06-14,tr,6eYKSd5QD0Xj45ZDDt47dg
73,Kıskanç,Kubilay Karça,225323,2019-06-07--2019-06-14,tr,4NkKfZe4USK76vt2dVnIQ8
74,Şaraplar ve Kadınlar,Mert Şenel,223125,2019-06-07--2019-06-14,tr,2kQTQ4x3tG1BcBA4nFp6qf
75,Bodrum,Yüzyüzeyken Konuşuruz,221317,2019-06-07--2019-06-14,tr,7DarbtpxRUG5POF3ifwu61
76,Yaramızda Kalsın,Onur Can Özcan,215190,2019-06-07--2019-06-14,tr,0OTmkHR256dTdFVI7KWoPm
77,Yol,Fikri Karayel,213974,2019-06-07--2019-06-14,tr,5b06F0e1Z6hzFMcMrzcCzL
78,Benimle Kayboldun,Kaan Boşnak,212571,2019-06-07--2019-06-14,tr,6pJI8iZBKPuMjWDstvO081
79,Yapma N'olursun,Dolu Kadehi Ters Tut,211741,2019-06-07--2019-06-14,tr,5IaqRI0FLDMOdeSIMCNSCB
80,Fersah,Canbay & Wolker,210493,2019-06-07--2019-06-14,tr,0vPwz9tLf2mA9fL7o2Tvjh
81,Sana Doğru,Bora Duran,209232,2019-06-07--2019-06-14,tr,79sYvkdnJGFrYx67nBL5Nk
82,Zehirli Melodiler,Vio,205506,2019-06-07--2019-06-14,tr,43ZHUK8AEUlBCHlbQyc4fJ
83,Güvensiz İnsanlar,Sagopa Kajmer,204544,2019-06-07--2019-06-14,tr,3PnnOWYdWL6nu4nVj49llh
84,Var Git,Burak King,204093,2019-06-07--2019-06-14,tr,6PPY3vA30TJ2SzVxh8i3Ot
85,Yazık,Bengü,202809,2019-06-07--2019-06-14,tr,54NKLES52dJZKcuLgbNS4B
86,"break up with your girlfriend, i'm bored",Ariana Grande,192818,2019-06-07--2019-06-14,tr,4kV4N9D1iKVxx1KLvtTpjS
87,Mary Jane (Radio Edit),Burry Soprano,191663,2019-06-07--2019-06-14,tr,51agJccRxKI5dqGJFkTojo
88,Beni Sen İnandır,Pinhani,190334,2019-06-07--2019-06-14,tr,1rY4UYyZ3PcuYgWIddkcnL
89,Sen Benim Şarkılarımsın,Cem Adrian,189243,2019-06-07--2019-06-14,tr,79MWhuYapVlBQ4ozGVdO6e
90,Küçücüğüm,Yalın,185921,2019-06-07--2019-06-14,tr,5fnndRzKHPdxqPHshNcp0R
91,Birden Geldin Aklıma,Tuna Kiremitçi,184990,2019-06-07--2019-06-14,tr,4XVif6rh9oYMIjazZ5F65A
92,Tutuşmuş Beraber,Melike Şahin,182621,2019-06-07--2019-06-14,tr,0ELKA403grwyEZLPMzJRKs
93,242,Ati242,182214,2019-06-07--2019-06-14,tr,116SekDOftlczMvY5Xmhi4
94,Devran,Merve Özbey,181576,2019-06-07--2019-06-14,tr,7DfWvElqNSRY9tz0lm8cFH
95,Ghetto Star,Tahribad-ı İsyan,181136,2019-06-07--2019-06-14,tr,5e95tkEk06A08p02ZoX5rk
96,Don't Call Me Up,Mabel,180462,2019-06-07--2019-06-14,tr,5WHTFyqSii0lmT9R21abT8
97,Âşık,Ebru Gündeş,178848,2019-06-07--2019-06-14,tr,4KA9dY8U5Ih5HTH2pq45bp
98,Nightmare,Halsey,177893,2019-06-07--2019-06-14,tr,340UVheS8z3ncW9TTUhAbc
99,Kül,Merve Özbey,177670,2019-06-07--2019-06-14,tr,0rxef7T542Sf61Qpv52Xfl
100,Banane,EDIS,175411,2019-06-07--2019-06-14,tr,1pxu4iQzkieDnLTbF4B7hN
101,Milyon,Şehinşah,173196,2019-06-07--2019-06-14,tr,2fqlGvVkoVDCRAA8O5r6bH
102,Sıfır Sıkıntı,Istanbul Trip,172999,2019-06-07--2019-06-14,tr,2gCZGzOm3XP7WlQH0IzmYX
103,when the party's over,Billie Eilish,172854,2019-06-07--2019-06-14,tr,43zdsphuZLzwA9k4DJhU0I
104,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,170933,2019-06-07--2019-06-14,tr,27rdGxbavYJeBphck5MZAF
105,Pavyon (feat. Ezhel),Artz,170715,2019-06-07--2019-06-14,tr,1rbOPArNgrvQzd1Bku0MCR
106,Selam,Ersay Üner,170607,2019-06-07--2019-06-14,tr,1rNfU5137imcFM5o4ydEYG
107,Rüyalarda Buruşmuşum,Adamlar,169534,2019-06-07--2019-06-14,tr,4cQSOn9oP0MiM7BgiRngFk
