Position,Track Name,Artist,Streams,date,region,spotify_id
138,Instagram,Dimitri Vegas & Like Mike,8390,2019-08-16--2019-08-23,hn,0U6bQIAh6MCGo1xjbIIx2S
139,Tiene Novio,Sech,8365,2019-08-16--2019-08-23,hn,5V4u2EwJZLs03lWJ8PH9DA
140,Ahora Te Puedes Marchar,Luis Miguel,8319,2019-08-16--2019-08-23,hn,1uKjQoh8JZj9ryuYRhpd7E
141,Baila Baila Baila,Ozuna,8315,2019-08-16--2019-08-23,hn,7uH27oIt4a6cIFCA8ZPcyG
142,I Like It,Cardi B,8276,2019-08-16--2019-08-23,hn,58q2HKrzhC3ozto2nDdN4z
143,Every Breath You Take,The Police,8268,2019-08-16--2019-08-23,hn,1JSTJqkT5qHq8MDJnJbRE1
144,Ya No Tiene Novio,Sebastian Yatra,8253,2019-08-16--2019-08-23,hn,7uQmJ1jgNzBpATSoWKSPFu
145,Chicharrón,Guaynaa,8127,2019-08-16--2019-08-23,hn,5UVa8Qqb9L1dVxl3jKQ5J1
146,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,8119,2019-08-16--2019-08-23,hn,3YwEMdP2zkOiIq074Vlvqc
147,Reggaeton,J Balvin,8085,2019-08-16--2019-08-23,hn,2D3z17LBMJ2HEHeBFFjTLi
148,Miss Lonely - Dimelo Flow Remix,Sech,8008,2019-08-16--2019-08-23,hn,1ndlOUUT3Eq1SDCSdKJASw
149,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,8005,2019-08-16--2019-08-23,hn,45sVRPegWSGpIcsrDoaaCY
150,Hipócrita,Anuel AA,8004,2019-08-16--2019-08-23,hn,4CbANooTL2aTHzJZqQ0Uvk
151,Culpables,KAROL G,7951,2019-08-16--2019-08-23,hn,4RGKft6YTTWHjpQeRIInuS
152,PPP - Remix,Kevin Roldan,7935,2019-08-16--2019-08-23,hn,3jOn1ZdPldABfKQY4JBhov
153,Devuélveme a mi chica,Hombres G,7928,2019-08-16--2019-08-23,hn,1Wrzhfa5bNlqvsnCztz190
154,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,7926,2019-08-16--2019-08-23,hn,1l77YWrGUp3qX3NS1rz7lq
155,Shallow,Lady Gaga,7904,2019-08-16--2019-08-23,hn,2VxeLyX666F8uXCJ0dZF8B
156,La Incondicional,Luis Miguel,7903,2019-08-16--2019-08-23,hn,6F9yAYUaNbUhdlQyt5uZ3b
157,Sucker,Jonas Brothers,7896,2019-08-16--2019-08-23,hn,22vgEDb5hykfaTwLuskFGD
158,Quiere Beber,Anuel AA,7875,2019-08-16--2019-08-23,hn,0FDMH2ahuIVzCybwHJK9zh
159,Another One Bites The Dust - Remastered 2011,Queen,7872,2019-08-16--2019-08-23,hn,5vdp5UmvTsnMEMESIF2Ym7
160,Caso Perdido,Manuel Turizo,7835,2019-08-16--2019-08-23,hn,6nH1rR9AxHeOSdClWLbouj
161,Otra vez (feat. J Balvin),Zion & Lennox,7805,2019-08-16--2019-08-23,hn,3QwBODjSEzelZyVjxPOHdq
162,Culpables,Manuel Turizo,7790,2019-08-16--2019-08-23,hn,3RD0PGolM0mETGHaprwgMn
163,De Los Besos Que Te Di,Christian Nodal,7730,2019-08-16--2019-08-23,hn,1qfoq1qvZT7VwDVeekCJ97
164,Bajo El Agua,Manuel Medrano,7696,2019-08-16--2019-08-23,hn,5QSYWruQQ7kBCHScI4xJ9g
165,Asesina - Remix,Brytiago,7690,2019-08-16--2019-08-23,hn,59PYgzOiOjGDzjDT5N5oOX
166,Cuando Nadie Ve,Morat,7634,2019-08-16--2019-08-23,hn,71iAechwVKGu26pahzFL0k
167,Ransom,Lil Tecca,7623,2019-08-16--2019-08-23,hn,1kBbgxAUc4HQv7cgIayIDH
168,Perfect,Ed Sheeran,7581,2019-08-16--2019-08-23,hn,0tgVpDi06FyKpA1z0VMD4v
169,Get You The Moon (feat. Snøw),Kina,7557,2019-08-16--2019-08-23,hn,4ZLzoOkj0MPWrTLvooIuaa
170,I'm Not The Only One,Sam Smith,7534,2019-08-16--2019-08-23,hn,7795WJLVKJoAyVoOtCWqXN
171,Cristina,Sebastian Yatra,7455,2019-08-16--2019-08-23,hn,703iVQrfbQsXt7Uzgy1h8k
172,Mocca,Lalo Ebratt,7392,2019-08-16--2019-08-23,hn,0NKoPGc72yUKTIneVhFfg1
173,Probablemente,Christian Nodal,7376,2019-08-16--2019-08-23,hn,4prmUBle7TtAeeUgCnsc3Z
174,Instinto Natural (feat. Sech),Maluma,7363,2019-08-16--2019-08-23,hn,63LC0DlzmPd9TOYON8blfc
175,De Música Ligera,Soda Stereo,7358,2019-08-16--2019-08-23,hn,2WD9ggmpZE7Wodh3qVVCgg
176,Guayo,Zion & Lennox,7352,2019-08-16--2019-08-23,hn,4MR1AZhe1p0zTuH2HGhX9L
177,PPP,Kevin Roldan,7334,2019-08-16--2019-08-23,hn,1DcxnVNFAyVl2sDQ646pXS
178,Too Good At Goodbyes,Sam Smith,7306,2019-08-16--2019-08-23,hn,1mXVgsBdtIVeCLJnSnmtdV
179,Adiós Amor,Christian Nodal,7292,2019-08-16--2019-08-23,hn,63bmZnBN1CiJ9sA4qTEe8y
180,Date Tu Guille,Milly,7280,2019-08-16--2019-08-23,hn,5wBk1Z7mndjgTMOQ70lt8J
181,The Scientist,Coldplay,7260,2019-08-16--2019-08-23,hn,75JFxkI2RXiU7L9VXzMkle
182,rockstar (feat. 21 Savage),Post Malone,7168,2019-08-16--2019-08-23,hn,0e7ipj03S05BNilyu5bRzt
183,One Kiss (with Dua Lipa),Calvin Harris,7155,2019-08-16--2019-08-23,hn,7ef4DlsgrMEH11cDZd32M6
184,Sweet Child O' Mine,Guns N' Roses,7143,2019-08-16--2019-08-23,hn,7o2CTH4ctstm8TNelqjb51
185,La Forma en Que Me Miras,Super Yei,7137,2019-08-16--2019-08-23,hn,6t94PGXYAuo9GbJEnMpPcW
186,Muito Calor,Ozuna,7070,2019-08-16--2019-08-23,hn,5uVgsAzjO6eJR06VPrqUga
187,Mírame - Remix,Nio Garcia,7068,2019-08-16--2019-08-23,hn,53uKGbcMjEc2gIWbfmvpdS
188,Sin Pijama,Becky G,7038,2019-08-16--2019-08-23,hn,2ijef6ni2amuunRoKTlgww
189,Thunder,Imagine Dragons,7016,2019-08-16--2019-08-23,hn,1zB4vmk8tFRmM9UULNzbLB
190,Boomerang,Sech,6982,2019-08-16--2019-08-23,hn,6E8uqptcabNz9ym19FkDye
191,New Rules,Dua Lipa,6981,2019-08-16--2019-08-23,hn,2xJCMIJfcNYDc5iR0sAm2O
192,Lalala,Y2K,6967,2019-08-16--2019-08-23,hn,51Fjme0JiitpyXKuyQiCDo
193,Swing,Danny Ocean,6867,2019-08-16--2019-08-23,hn,4DbhxwlkhTbCTqlZptxmI6
194,Besos En Guerra,Morat,6855,2019-08-16--2019-08-23,hn,1mlGScrDQqHqmhdIqE8MmA
195,Someone You Loved,Lewis Capaldi,6815,2019-08-16--2019-08-23,hn,7qEHsqek33rTcFNT9PFqLf
196,Por Perro,Sebastian Yatra,6814,2019-08-16--2019-08-23,hn,2alIsNw1mqEShbWyO1HXZZ
197,Déjate Querer,Lalo Ebratt,6810,2019-08-16--2019-08-23,hn,3mN2DtljBhnrIpc3Nu2pJ8
198,Closer,The Chainsmokers,6748,2019-08-16--2019-08-23,hn,7BKLCZ1jbUBVqRi2FVlTVw
199,No Guidance (feat. Drake),Chris Brown,6746,2019-08-16--2019-08-23,hn,6XHVuErjQ4XNm6nDPVCxVX
200,Simplemente Gracias,Calibre 50,6733,2019-08-16--2019-08-23,hn,3K6noLeoPTQJ5jUErC8jT5
1,China,Anuel AA,108390,2019-08-23--2019-08-30,hn,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,102942,2019-08-23--2019-08-30,hn,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,91030,2019-08-23--2019-08-30,hn,2TH65lNHgvLxCKXM3apjxI
4,No Me Conoce - Remix,Jhay Cortez,75514,2019-08-23--2019-08-30,hn,4R8BJggjosTswLxtkw8V7P
5,Soltera (Remix),Lunay,66939,2019-08-23--2019-08-30,hn,2qMnZF5Ja2WvmfbblByQza
6,Otro Trago - Remix,Sech,62903,2019-08-23--2019-08-30,hn,4bTZeO72FwMa6wKOiqoynL
7,Tutu,Camilo,62506,2019-08-23--2019-08-30,hn,1nocRtwyNPVtGcIJqfgdzZ
8,QUE PRETENDES,J Balvin,53717,2019-08-23--2019-08-30,hn,25ZAibhr3bdlMCLmubZDVt
9,Verte Ir,DJ Luian,45222,2019-08-23--2019-08-30,hn,4lzxJ4jCuFDXXGkE1LmpKR
10,Si Se Da - Remix,Myke Towers,44800,2019-08-23--2019-08-30,hn,6K5BsR04ijf3FHNzjbaagD
11,Cuaderno,Dalex,44666,2019-08-23--2019-08-30,hn,7anSoGdgtmJTAPZBzcPhO6
12,Otro Trago,Sech,41649,2019-08-23--2019-08-30,hn,1Ej96GIBCTvgH7tNX1r3qr
13,Bellacoso,Residente,40321,2019-08-23--2019-08-30,hn,1kMUGCt7XLDc5Q64Vl0H8S
14,Con Altura,ROSALÍA,39868,2019-08-23--2019-08-30,hn,2qG5sZ7Si6sdK74qLxedYM
15,"Yo x Ti, Tu x Mi",ROSALÍA,37937,2019-08-23--2019-08-30,hn,7BlBVFwvbWvcwNcUarQmjk
16,Pa Mí - Remix,Dalex,37243,2019-08-23--2019-08-30,hn,7g8YaUQABMal0zWe7a2ijz
17,11 PM,Maluma,36920,2019-08-23--2019-08-30,hn,7KbF6AdprOXEEHlsq11Z6d
18,Que Mas Pues - Remix,Sech,35671,2019-08-23--2019-08-30,hn,7fODjB7BrQTGqh0hogW6XD
19,Señorita,Shawn Mendes,34948,2019-08-23--2019-08-30,hn,6v3KW9xbzN5yKLt9YKDYA2
20,Adicto (with Anuel AA & Ozuna),Tainy,32713,2019-08-23--2019-08-30,hn,3jbT1Y5MoPwEIpZndDDwVq
21,Atrévete,Nicky Jam,31689,2019-08-23--2019-08-30,hn,3KekO5WUfJsh7kYU9o2w50
22,Solita,Sech,29213,2019-08-23--2019-08-30,hn,0tJCo71s7HT9Mu5Z4juuLw
23,Desconocidos,Mau y Ricky,29207,2019-08-23--2019-08-30,hn,56f5qnyAlZdlz8wrUDA50h
24,La Playa,Myke Towers,29058,2019-08-23--2019-08-30,hn,0jeS8PyyIRAG0A3t5DtL71
25,Si Se Da,Myke Towers,27878,2019-08-23--2019-08-30,hn,5KbBGUpIZd6gVFUU8tqYiQ
26,Tal Vez,Paulo Londra,27840,2019-08-23--2019-08-30,hn,5jW3rF4URMdK7tO2xjS5EI
27,Runaway,Sebastian Yatra,27646,2019-08-23--2019-08-30,hn,7BuSE9uTIw931wtZYzvZcQ
28,Si Supieras,Daddy Yankee,27378,2019-08-23--2019-08-30,hn,7MRU4vOkywuhZ9kbFiPuiu
29,Te Vi,Piso 21,26604,2019-08-23--2019-08-30,hn,059bcIhyc2SBwm6sw2AZzd
30,Con Calma,Daddy Yankee,23926,2019-08-23--2019-08-30,hn,5w9c2J52mkdntKOmRLeM2m
31,Te Quemaste,Manuel Turizo,23847,2019-08-23--2019-08-30,hn,4fj7e6Tc48Bmomwyz2Z2XC
32,Te Robaré,Nicky Jam,23488,2019-08-23--2019-08-30,hn,6v0lAdFF4haL8xjBIUjtOw
33,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22204,2019-08-23--2019-08-30,hn,6osaMSJh9NguagEDQcZaKx
34,La Boca - Remix,Mau y Ricky,22105,2019-08-23--2019-08-30,hn,2EEmzqzM70CybVspgM7YRT
35,Delincuente,Farruko,21830,2019-08-23--2019-08-30,hn,3TqLIW3qd4qFYkfYsBjVN6
36,Ella Quiere Beber - Remix,Anuel AA,21716,2019-08-23--2019-08-30,hn,3f5lA8nnc4YYF1qf78WpHw
37,Rebota - Remix,Guaynaa,21108,2019-08-23--2019-08-30,hn,3dWpRjCmaHbroNahuSeX11
38,Calma - Remix,Pedro Capó,20845,2019-08-23--2019-08-30,hn,5iwz1NiezX7WWjnCgY5TH4
39,Old Town Road - Remix,Lil Nas X,20637,2019-08-23--2019-08-30,hn,2YpeDb67231RjR0MgVLzsG
40,Adan y Eva,Paulo Londra,20633,2019-08-23--2019-08-30,hn,132ALUzVLmqYB4UsBj5qD6
41,Amanece,Anuel AA,20542,2019-08-23--2019-08-30,hn,1LiN0Z98FkR1t0m8KmLcAH
42,HP,Maluma,20146,2019-08-23--2019-08-30,hn,1LIqNVhaIgxXUt2eVoIQJ3
43,Baila Baila Baila - Remix,Ozuna,19889,2019-08-23--2019-08-30,hn,7mWFF4gPADjTQjC97CgFVt
44,Secreto,Anuel AA,18420,2019-08-23--2019-08-30,hn,5W83ErFkO3aKAIS1WMi6u0
45,La Boca,Mau y Ricky,18097,2019-08-23--2019-08-30,hn,0UQwlF2pRkr1lMN6kNNUj3
46,Kemba Walker,Eladio Carrion,18079,2019-08-23--2019-08-30,hn,38kLHBjtWJaPXcyFhwRVtI
47,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17845,2019-08-23--2019-08-30,hn,4Clmg1g8n2yBYG13Z1oSdG
48,MIA (feat. Drake),Bad Bunny,17564,2019-08-23--2019-08-30,hn,116H0KvKr2Zl4RPuVBruDO
49,How Do You Sleep?,Sam Smith,17292,2019-08-23--2019-08-30,hn,6b2RcmUt1g9N9mQ3CbjX2Y
50,UN PESO,J Balvin,16493,2019-08-23--2019-08-30,hn,7hynhxDoDpgMIV12JuVtNa
51,Cuerpo en Venta,Noriel,15615,2019-08-23--2019-08-30,hn,2B94bbI1a4LyBpK1439oP7
52,Un Año,Sebastian Yatra,15591,2019-08-23--2019-08-30,hn,2vrpcQNg6itmgVZWsNjWe0
53,No Te Vayas,Camilo,15408,2019-08-23--2019-08-30,hn,4k9byIhs9ppbYWE22waJMB
54,Lover,Taylor Swift,15247,2019-08-23--2019-08-30,hn,1dGr1c8CrMLDpV6mPbImSI
55,La Cartera,Farruko,14753,2019-08-23--2019-08-30,hn,1g2Z2lOrwayOzDqOc8EfbR
56,COMO UN BEBÉ,J Balvin,14585,2019-08-23--2019-08-30,hn,7knLcYCOSaURD0d7HUULFM
57,MOJAITA,J Balvin,14351,2019-08-23--2019-08-30,hn,71pEiUWwfDFiRO6RmFpnBf
58,bad guy,Billie Eilish,14305,2019-08-23--2019-08-30,hn,2Fxmhks0bxGSBdJ92vM42m
59,Ni Gucci Ni Prada,Kenny Man,13901,2019-08-23--2019-08-30,hn,32lexhcz93AinKK0qLTZaZ
60,Esclavo de Tus Besos,Manuel Turizo,13634,2019-08-23--2019-08-30,hn,0WpwK09agFbwEUaNrGnXoe
61,Rebota,Guaynaa,13489,2019-08-23--2019-08-30,hn,2YRvdf9cdS88y1wB1WhKoE
62,Sola,Manuel Turizo,13476,2019-08-23--2019-08-30,hn,0KHhNlHN5lWn7q332PiPys
63,I Don't Care (with Justin Bieber),Ed Sheeran,13274,2019-08-23--2019-08-30,hn,0hVXuCcriWRGvwMV1r5Yn9
64,Si Estuviésemos Juntos,Bad Bunny,13237,2019-08-23--2019-08-30,hn,35wvL50xvKpCHEJPxLOLPI
65,Aullando,Wisin & Yandel,13161,2019-08-23--2019-08-30,hn,7BuHdm4lQqcyG3qTwdkxus
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13139,2019-08-23--2019-08-30,hn,3KkXRkHbMCARz0aVfEt68P
67,Chicharrón,Guaynaa,13099,2019-08-23--2019-08-30,hn,5UVa8Qqb9L1dVxl3jKQ5J1
68,Solo de Mi,Bad Bunny,12949,2019-08-23--2019-08-30,hn,4uP3pUP18ennmz0tb3GphR
69,Contra La Pared,Sean Paul,12794,2019-08-23--2019-08-30,hn,37eGbhE1xVFSvcKkqGb6i1
70,Nada Ha Cambiado,Manuel Turizo,12751,2019-08-23--2019-08-30,hn,5Qykmc6YTWMvZMmBcHUdMU
71,Cúrame (feat. Manuel Turizo),Prince Royce,12631,2019-08-23--2019-08-30,hn,6rXxAohZzTDsP5KT3IDFIU
72,Créeme,KAROL G,12566,2019-08-23--2019-08-30,hn,4EKZsrsCKyqr64FBHLc0DU
73,Es Normal,Menor Menor,12314,2019-08-23--2019-08-30,hn,136CX6wDztVvmLqqdDeghV
74,Nunca Es Suficiente,Los Ángeles Azules,12301,2019-08-23--2019-08-30,hn,63USmok1OioBzKuWGW9wAg
75,Tú No Amas,Mambo Kingz,12144,2019-08-23--2019-08-30,hn,5J64qSSq0VZuh0CiI9o9Nq
76,Adictiva,Daddy Yankee,11969,2019-08-23--2019-08-30,hn,6MJUCumnQsQEKbCy28tbCP
77,Goodbyes (Feat. Young Thug),Post Malone,11935,2019-08-23--2019-08-30,hn,6vBdBCoOhKHiYDDOcorfNo
78,Indeciso,Reik,11893,2019-08-23--2019-08-30,hn,59s0s39NFWScuHDbHytI14
79,Una Vida Para Recordar,Piso 21,11664,2019-08-23--2019-08-30,hn,7pxL0DzPpCjjcdfQccvnus
80,La player (Bandolera),Zion & Lennox,11558,2019-08-23--2019-08-30,hn,0VKkyBKCXyR99navhVRqcP
81,Por Eso Vine,Paulo Londra,11538,2019-08-23--2019-08-30,hn,5qN1G8fSHq4Sv5FRoOkNGu
82,DOLLAR,Becky G,11483,2019-08-23--2019-08-30,hn,4ziiAuFyXiY1HNSLGM1xv8
83,Que Le De,Rauw Alejandro,11461,2019-08-23--2019-08-30,hn,08aYFNUTIOMGq93e2VSArQ
84,Me Rehúso,Danny Ocean,11406,2019-08-23--2019-08-30,hn,6ifUES3keWjwXgae8pXI3o
85,YO LE LLEGO,J Balvin,11351,2019-08-23--2019-08-30,hn,0uIfrUwwg0Z7KTitul7E3T
86,No Te Contaron Mal,Christian Nodal,11317,2019-08-23--2019-08-30,hn,7hbk4BaF66O09R1gq0bKwj
87,Amor Genuino,Ozuna,11190,2019-08-23--2019-08-30,hn,6pK5edDoyrn4mWwRSVc2a5
88,Te Soñé de Nuevo,Ozuna,10706,2019-08-23--2019-08-30,hn,7lR4UmEDJ1ngczVX2NiNi4
89,Believer,Imagine Dragons,10646,2019-08-23--2019-08-30,hn,0pqnGHJpmpxLKifKRmU6WP
90,Otra Noche en Miami,Bad Bunny,10622,2019-08-23--2019-08-30,hn,4vCAzANUWDE24URV6wQ4ra
91,Lamento Boliviano,Los Enanitos Verdes,10594,2019-08-23--2019-08-30,hn,6Pur3hWy6Nzc27ilmsp5HA
92,Caro,Bad Bunny,10514,2019-08-23--2019-08-30,hn,6it15CsDlkqB7N4lF0C1qM
93,Sígueme - Remix,Feid,10474,2019-08-23--2019-08-30,hn,7IpRYJ71dk98P0SmgnNLYh
94,Ocean,KAROL G,10280,2019-08-23--2019-08-30,hn,6qoIFQfdmaQF9A1gb67tR7
95,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10145,2019-08-23--2019-08-30,hn,6WkJ2OK163XXS2oARUC9JM
96,Estamos Bien,Bad Bunny,10077,2019-08-23--2019-08-30,hn,2OWVCFTolecLiGZPquvWvT
97,Hookah & Sheridan s,Tommy Boysen,10077,2019-08-23--2019-08-30,hn,3QfD4bxxkopZL7XZ8RaezH
98,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10035,2019-08-23--2019-08-30,hn,1j6xOGusnyXq3l6IryKF3G
99,Tra Tra Tra Remix - Remix,Ghetto Kids,10007,2019-08-23--2019-08-30,hn,4YqCBC4FwzGXuhixt5cgmm
100,NI BIEN NI MAL,Bad Bunny,9946,2019-08-23--2019-08-30,hn,278kSqsZIiYp8p3QjYAqa8
101,Dancing With A Stranger (with Normani),Sam Smith,9915,2019-08-23--2019-08-30,hn,6Qs4SXO9dwPj5GKvVOv8Ki
102,Inmortal,Aventura,9905,2019-08-23--2019-08-30,hn,2swZ0X1njeU32SNJeBKIfW
103,Bubalu,Becky G,9904,2019-08-23--2019-08-30,hn,7dNwJbsT0sg1le5kVugGJb
104,La Romana,Bad Bunny,9881,2019-08-23--2019-08-30,hn,1khmgu0pveJbkbpbkyvcQv
105,Bohemian Rhapsody - Remastered 2011,Queen,9824,2019-08-23--2019-08-30,hn,4u7EnebtmKWzUH433cf5Qv
106,Destino,Greeicy,9818,2019-08-23--2019-08-30,hn,041Kcvnw8nOdq8xiRibPTG
107,ODIO,J Balvin,9818,2019-08-23--2019-08-30,hn,7alOsNr36sJ8CyOEP4aILq
108,Cuando Te Besé,Becky G,9743,2019-08-23--2019-08-30,hn,2XXMDz7SPZ4mSFN1PXfHUy
109,Velitas,Darell,9593,2019-08-23--2019-08-30,hn,7q3NthaBqFI6s0WnAlnIvq
110,Happier,Marshmello,9593,2019-08-23--2019-08-30,hn,2dpaYNEQHiRxtZbfNsse99
111,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9490,2019-08-23--2019-08-30,hn,3H9GDhVVTlmFQSmpt51qiP
112,Cambio,Ozuna,9487,2019-08-23--2019-08-30,hn,3cg9A9GVyZAT2CPevqWr65
113,Te Boté - Remix,Nio Garcia,9414,2019-08-23--2019-08-30,hn,3V8UKqhEK5zBkBb6d6ub8i
114,7 rings,Ariana Grande,9402,2019-08-23--2019-08-30,hn,6ocbgoVGwYJhOv1GgI9NsF
115,Caraluna,Bacilos,9355,2019-08-23--2019-08-30,hn,7DhYjNLksXZhbRQeheAums
116,Vaina Loca,Ozuna,9340,2019-08-23--2019-08-30,hn,48zFZh27QU5qsrBjn4C2FA
117,En Cero,Yandel,9317,2019-08-23--2019-08-30,hn,51uLQESb4VnYAbs5WtGxho
118,No Es Justo,J Balvin,9283,2019-08-23--2019-08-30,hn,5qFeMRz4TvetPmzjre9Dq7
119,Nadie,Farruko,9263,2019-08-23--2019-08-30,hn,0REjFxlMJRQxPqWSdmXiAT
120,boyfriend (with Social House),Ariana Grande,9236,2019-08-23--2019-08-30,hn,0Ryd8975WihbObpp5cPW1t
121,Mírame - Remix,Nio Garcia,9119,2019-08-23--2019-08-30,hn,53uKGbcMjEc2gIWbfmvpdS
122,You Need To Calm Down,Taylor Swift,9090,2019-08-23--2019-08-30,hn,6RRNNciQGZEXnqk8SQ9yv5
123,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9044,2019-08-23--2019-08-30,hn,5q2JbCNi4FcnglgPfxcV65
124,Estamos Arriba,Bad Bunny,8767,2019-08-23--2019-08-30,hn,0bCPJsVGDxPYwQMDZMi4NW
125,No Lo Trates,Pitbull,8760,2019-08-23--2019-08-30,hn,4gqMVEJSaL5nNeKj5WmVoT
126,Mami,Piso 21,8754,2019-08-23--2019-08-30,hn,3bDD7GGvIzAZeHz2TOYD3A
127,A Solas - Remix,Lunay,8751,2019-08-23--2019-08-30,hn,77MsQNnI0Co0UZOkPyuid3
128,Puntos Suspensivos,Piso 21,8751,2019-08-23--2019-08-30,hn,04cd1MHVq1D8v1nuTZoCdv
129,Aleluya,Reik,8717,2019-08-23--2019-08-30,hn,23CsjGOYDQiJpX44BSn9TM
130,Bailemos,Manuel Turizo,8658,2019-08-23--2019-08-30,hn,1ScD7XQYCKmJ3fdNh71lUE
131,Latina (feat. Maluma),Reykon,8641,2019-08-23--2019-08-30,hn,00Ia46AgCNfnXjzgH8PIKH
132,Beautiful People (feat. Khalid),Ed Sheeran,8631,2019-08-23--2019-08-30,hn,70eFcWOvlMObDhURTqT4Fv
133,Culpables,Manuel Turizo,8588,2019-08-23--2019-08-30,hn,2zufEOvbBeIzYnRktwYk1W
134,Shape of You,Ed Sheeran,8587,2019-08-23--2019-08-30,hn,7qiZfU4dY1lWllzX7mPBI3
135,Girls Like You (feat. Cardi B),Maroon 5,8553,2019-08-23--2019-08-30,hn,7fa9MBXhVfQ8P8Df9OEbD8
136,I Like It,Cardi B,8425,2019-08-23--2019-08-30,hn,58q2HKrzhC3ozto2nDdN4z
137,Baby,Amenazzy,8402,2019-08-23--2019-08-30,hn,2IA8cFA46DkjgbsRG7kKbp
138,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,8372,2019-08-23--2019-08-30,hn,0KoiMHhqKLoL4xM54rcWYY
139,No Tenemos Nada,Amenazzy,8361,2019-08-23--2019-08-30,hn,6UGc9l0tpk1xSx9KV2fOVf
140,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,8284,2019-08-23--2019-08-30,hn,77dMSg2VHi2wwXjXNrmcrZ
141,Amigos Con Derechos,Reik,8253,2019-08-23--2019-08-30,hn,4yVO0wOhXsZC1RuPgHP524
142,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,8248,2019-08-23--2019-08-30,hn,3YwEMdP2zkOiIq074Vlvqc
143,CANGURO,WOS,8199,2019-08-23--2019-08-30,hn,4wyNKAZe82BNlp2lHiR1FX
144,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,8191,2019-08-23--2019-08-30,hn,45sVRPegWSGpIcsrDoaaCY
145,The Man,Taylor Swift,8156,2019-08-23--2019-08-30,hn,3RauEVgRgj1IuWdJ9fDs70
146,Tiene Novio,Sech,8108,2019-08-23--2019-08-30,hn,5V4u2EwJZLs03lWJ8PH9DA
147,Otra vez (feat. J Balvin),Zion & Lennox,8094,2019-08-23--2019-08-30,hn,3QwBODjSEzelZyVjxPOHdq
148,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,8083,2019-08-23--2019-08-30,hn,1l77YWrGUp3qX3NS1rz7lq
149,Caso Perdido,Manuel Turizo,8061,2019-08-23--2019-08-30,hn,4o7sjNZ3EtL7b8CDalIAlo
150,Me Dediqué a Perderte,Alejandro Fernández,8014,2019-08-23--2019-08-30,hn,4NUt1fcnO9aQAELBgXq3Kr
151,Hipócrita,Anuel AA,7989,2019-08-23--2019-08-30,hn,4CbANooTL2aTHzJZqQ0Uvk
152,La Mujer Perfecta,KURT,7932,2019-08-23--2019-08-30,hn,5XR1WyZ0uOSHRNhP85QxT4
153,De Los Besos Que Te Di,Christian Nodal,7923,2019-08-23--2019-08-30,hn,1qfoq1qvZT7VwDVeekCJ97
154,Baila Baila Baila,Ozuna,7870,2019-08-23--2019-08-30,hn,7uH27oIt4a6cIFCA8ZPcyG
155,Qué Hay de Malo - Reggae Version,Farruko,7852,2019-08-23--2019-08-30,hn,1clTca5X3tpBjNgfpsd3wu
156,La flaca,Jarabe De Palo,7807,2019-08-23--2019-08-30,hn,2LsbizbOeNa4x6qsi2jAMb
157,Ya No Tiene Novio,Sebastian Yatra,7803,2019-08-23--2019-08-30,hn,7uQmJ1jgNzBpATSoWKSPFu
158,CUIDAO POR AHÍ,J Balvin,7783,2019-08-23--2019-08-30,hn,6SYSu569pfYdkDT9A5lZqi
159,Shallow,Lady Gaga,7744,2019-08-23--2019-08-30,hn,2VxeLyX666F8uXCJ0dZF8B
160,Bajo El Agua,Manuel Medrano,7725,2019-08-23--2019-08-30,hn,5QSYWruQQ7kBCHScI4xJ9g
161,Get You The Moon (feat. Snøw),Kina,7712,2019-08-23--2019-08-30,hn,4ZLzoOkj0MPWrTLvooIuaa
162,La Mentira - Remix,Brytiago,7700,2019-08-23--2019-08-30,hn,4jBpZsZ9qx3cZhoEfuKElF
163,Instagram,Dimitri Vegas & Like Mike,7674,2019-08-23--2019-08-30,hn,0U6bQIAh6MCGo1xjbIIx2S
164,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,7661,2019-08-23--2019-08-30,hn,2ktoFujjJtantyMoVdBJlX
165,PPP - Remix,Kevin Roldan,7629,2019-08-23--2019-08-30,hn,3jOn1ZdPldABfKQY4JBhov
166,Quiere Beber,Anuel AA,7606,2019-08-23--2019-08-30,hn,0FDMH2ahuIVzCybwHJK9zh
