Position,Track Name,Artist,Streams,date,region,spotify_id
39,Sígueme - Remix,Feid,33496,2019-09-20--2019-09-27,pa,7IpRYJ71dk98P0SmgnNLYh
40,Rebota - Remix,Guaynaa,33288,2019-09-20--2019-09-27,pa,3dWpRjCmaHbroNahuSeX11
41,Runaway,Sebastian Yatra,33182,2019-09-20--2019-09-27,pa,7BuSE9uTIw931wtZYzvZcQ
42,Si Se Da,Myke Towers,31364,2019-09-20--2019-09-27,pa,5KbBGUpIZd6gVFUU8tqYiQ
43,La Boca - Remix,Mau y Ricky,30878,2019-09-20--2019-09-27,pa,2EEmzqzM70CybVspgM7YRT
44,Que Calor (with J Balvin & El Alfa),Major Lazer,30815,2019-09-20--2019-09-27,pa,1G2CAJeP7rCwOZjlSJ0Zw3
45,Un Año,Sebastian Yatra,30129,2019-09-20--2019-09-27,pa,2vrpcQNg6itmgVZWsNjWe0
46,Calma - Remix,Pedro Capó,29544,2019-09-20--2019-09-27,pa,5iwz1NiezX7WWjnCgY5TH4
47,Si Supieras,Daddy Yankee,29256,2019-09-20--2019-09-27,pa,7MRU4vOkywuhZ9kbFiPuiu
48,Boomerang,Sech,29235,2019-09-20--2019-09-27,pa,6E8uqptcabNz9ym19FkDye
49,Tal Vez,Paulo Londra,29131,2019-09-20--2019-09-27,pa,5jW3rF4URMdK7tO2xjS5EI
50,Fantasias,Rauw Alejandro,29096,2019-09-20--2019-09-27,pa,6mAN61JH0dzyZpWslS11jy
51,Me Mató (feat. Faster),Boza,28406,2019-09-20--2019-09-27,pa,3zF3RFHnA6YXQ5TviNjhcv
52,Secreto,Anuel AA,26140,2019-09-20--2019-09-27,pa,5W83ErFkO3aKAIS1WMi6u0
53,Kemba Walker,Eladio Carrion,25704,2019-09-20--2019-09-27,pa,38kLHBjtWJaPXcyFhwRVtI
54,Adan y Eva,Paulo Londra,25051,2019-09-20--2019-09-27,pa,132ALUzVLmqYB4UsBj5qD6
55,Lalala,Y2K,24318,2019-09-20--2019-09-27,pa,51Fjme0JiitpyXKuyQiCDo
56,Esclavo de Tus Besos,Manuel Turizo,24161,2019-09-20--2019-09-27,pa,0WpwK09agFbwEUaNrGnXoe
57,B11 (feat. Myke Towers),Rvssian,23967,2019-09-20--2019-09-27,pa,4o1DxRjMCHDwBiOKv88rOl
58,Ella Quiere Beber - Remix,Anuel AA,23147,2019-09-20--2019-09-27,pa,3f5lA8nnc4YYF1qf78WpHw
59,Falsas Promesas,Sech,22525,2019-09-20--2019-09-27,pa,6ATIufHUOw1R1A4q46BqrN
60,Baila Baila Baila - Remix,Ozuna,22087,2019-09-20--2019-09-27,pa,7mWFF4gPADjTQjC97CgFVt
61,La Mentira - Remix,Brytiago,21971,2019-09-20--2019-09-27,pa,4jBpZsZ9qx3cZhoEfuKElF
62,Amanece,Anuel AA,21791,2019-09-20--2019-09-27,pa,1LiN0Z98FkR1t0m8KmLcAH
63,Te Soñé De Nuevo,Ozuna,21289,2019-09-20--2019-09-27,pa,5s8LepdwU0THzpd0M7nLsa
64,Velitas,Darell,20857,2019-09-20--2019-09-27,pa,7q3NthaBqFI6s0WnAlnIvq
65,Amor Genuino,Ozuna,20739,2019-09-20--2019-09-27,pa,6pK5edDoyrn4mWwRSVc2a5
66,Old Town Road - Remix,Lil Nas X,20713,2019-09-20--2019-09-27,pa,2YpeDb67231RjR0MgVLzsG
67,Presiento,Morat,20605,2019-09-20--2019-09-27,pa,2V4hc5gplg7EXlrRUvD4rp
68,Te Vi,Piso 21,20473,2019-09-20--2019-09-27,pa,059bcIhyc2SBwm6sw2AZzd
69,Besos En Guerra,Morat,20393,2019-09-20--2019-09-27,pa,1mlGScrDQqHqmhdIqE8MmA
70,Bailemos,Manuel Turizo,20302,2019-09-20--2019-09-27,pa,1ScD7XQYCKmJ3fdNh71lUE
71,Cuando Nadie Ve,Morat,20192,2019-09-20--2019-09-27,pa,71iAechwVKGu26pahzFL0k
72,Mírame - Remix,Nio Garcia,20171,2019-09-20--2019-09-27,pa,53uKGbcMjEc2gIWbfmvpdS
73,Circles,Post Malone,20105,2019-09-20--2019-09-27,pa,21jGcNKet2qwijlDFuPiPb
74,Ocean,KAROL G,19911,2019-09-20--2019-09-27,pa,6qoIFQfdmaQF9A1gb67tR7
75,DOLLAR,Becky G,19850,2019-09-20--2019-09-27,pa,4ziiAuFyXiY1HNSLGM1xv8
76,I Don't Care (with Justin Bieber),Ed Sheeran,19607,2019-09-20--2019-09-27,pa,0hVXuCcriWRGvwMV1r5Yn9
77,Baila Conmigo (feat. Kelly Ruiz),Dayvi,19537,2019-09-20--2019-09-27,pa,4Clmg1g8n2yBYG13Z1oSdG
78,Tú No Amas,Mambo Kingz,19232,2019-09-20--2019-09-27,pa,5J64qSSq0VZuh0CiI9o9Nq
79,Nada Ha Cambiado,Manuel Turizo,19159,2019-09-20--2019-09-27,pa,5Qykmc6YTWMvZMmBcHUdMU
80,La Boca,Mau y Ricky,18988,2019-09-20--2019-09-27,pa,0UQwlF2pRkr1lMN6kNNUj3
81,How Do You Sleep?,Sam Smith,18979,2019-09-20--2019-09-27,pa,6b2RcmUt1g9N9mQ3CbjX2Y
82,Tiene Novio,Sech,18946,2019-09-20--2019-09-27,pa,5V4u2EwJZLs03lWJ8PH9DA
83,No Te Vayas,Camilo,18723,2019-09-20--2019-09-27,pa,4k9byIhs9ppbYWE22waJMB
84,Con Calma,Daddy Yankee,18479,2019-09-20--2019-09-27,pa,5w9c2J52mkdntKOmRLeM2m
85,Una Vida Para Recordar,Piso 21,18362,2019-09-20--2019-09-27,pa,7pxL0DzPpCjjcdfQccvnus
86,Miss Lonely - Dimelo Flow Remix,Sech,18219,2019-09-20--2019-09-27,pa,1ndlOUUT3Eq1SDCSdKJASw
87,Aleluya,Reik,18121,2019-09-20--2019-09-27,pa,23CsjGOYDQiJpX44BSn9TM
88,HP,Maluma,18110,2019-09-20--2019-09-27,pa,1LIqNVhaIgxXUt2eVoIQJ3
89,Maleantes Caros,Yemil,18088,2019-09-20--2019-09-27,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
90,Ransom,Lil Tecca,17758,2019-09-20--2019-09-27,pa,6EOKwHETwSkZ9gW2b6ASE0
91,COMO UN BEBÉ,J Balvin,17751,2019-09-20--2019-09-27,pa,7knLcYCOSaURD0d7HUULFM
92,Por Eso Vine,Paulo Londra,17627,2019-09-20--2019-09-27,pa,5qN1G8fSHq4Sv5FRoOkNGu
93,Cúrame (feat. Manuel Turizo),Prince Royce,17530,2019-09-20--2019-09-27,pa,6rXxAohZzTDsP5KT3IDFIU
94,Lollipop (feat. Faster),Boza,17449,2019-09-20--2019-09-27,pa,5Kuz2B5fkTmTGFXUYz1tO5
95,Destino,Greeicy,17307,2019-09-20--2019-09-27,pa,041Kcvnw8nOdq8xiRibPTG
96,Cambio,Ozuna,16840,2019-09-20--2019-09-27,pa,3cg9A9GVyZAT2CPevqWr65
97,La Cartera,Farruko,16610,2019-09-20--2019-09-27,pa,1g2Z2lOrwayOzDqOc8EfbR
98,Créeme,KAROL G,16530,2019-09-20--2019-09-27,pa,4EKZsrsCKyqr64FBHLc0DU
99,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,16458,2019-09-20--2019-09-27,pa,3NkJNL3WqO1Lqc3uNDxvCN
100,Si Estuviésemos Juntos,Bad Bunny,16380,2019-09-20--2019-09-27,pa,35wvL50xvKpCHEJPxLOLPI
101,No Se Me Quita (feat. Ricky Martin),Maluma,16038,2019-09-20--2019-09-27,pa,1GBLO0NFODuL31A5fgw0uR
102,Loco Fefo,Italian Somali,16017,2019-09-20--2019-09-27,pa,3qFiDBVE1SmltkIw3IuUPD
103,Bonita,Juanes,15759,2019-09-20--2019-09-27,pa,0gcOnIUKIG6JF56iFUfE0p
104,No Se Va,Morat,15752,2019-09-20--2019-09-27,pa,4khWEpnaijN0G1x019Uzdr
105,MIA (feat. Drake),Bad Bunny,15746,2019-09-20--2019-09-27,pa,116H0KvKr2Zl4RPuVBruDO
106,Contra La Pared,Sean Paul,15722,2019-09-20--2019-09-27,pa,37eGbhE1xVFSvcKkqGb6i1
107,bad guy,Billie Eilish,15559,2019-09-20--2019-09-27,pa,2Fxmhks0bxGSBdJ92vM42m
108,Goteo,Duki,15514,2019-09-20--2019-09-27,pa,1EoEU4HY57qaITp06TkC6B
109,Aullando,Wisin & Yandel,15276,2019-09-20--2019-09-27,pa,7BuHdm4lQqcyG3qTwdkxus
110,Instinto Natural (feat. Sech),Maluma,15220,2019-09-20--2019-09-27,pa,63LC0DlzmPd9TOYON8blfc
111,Recuerdos (Remix),Juhn,15038,2019-09-20--2019-09-27,pa,2MsIbNboEVduidfmcThA0U
112,Goodbyes (Feat. Young Thug),Post Malone,15017,2019-09-20--2019-09-27,pa,6vBdBCoOhKHiYDDOcorfNo
113,Desierto,Amenazzy,15000,2019-09-20--2019-09-27,pa,4NLcgBskZkUYgpAVQF0sNI
114,Beautiful People (feat. Khalid),Ed Sheeran,14986,2019-09-20--2019-09-27,pa,70eFcWOvlMObDhURTqT4Fv
115,La Forma en Que Me Miras,Super Yei,14829,2019-09-20--2019-09-27,pa,6t94PGXYAuo9GbJEnMpPcW
116,Vuelva A Ver - Remix,Dalex,14686,2019-09-20--2019-09-27,pa,0GrGfs8ldZRWOrksG5uraH
117,Cristina,Sebastian Yatra,14621,2019-09-20--2019-09-27,pa,703iVQrfbQsXt7Uzgy1h8k
118,Inmortal,Aventura,14607,2019-09-20--2019-09-27,pa,2swZ0X1njeU32SNJeBKIfW
119,Sola,Manuel Turizo,14550,2019-09-20--2019-09-27,pa,0KHhNlHN5lWn7q332PiPys
120,Toast,Koffee,14544,2019-09-20--2019-09-27,pa,7sd72KZS8D59g5NmhxyHpJ
121,Superpoderosa,Kabliz,14418,2019-09-20--2019-09-27,pa,1731iH4gbPZFNhp8xyvqk0
122,No Te Debí Besar,C. Tangana,14317,2019-09-20--2019-09-27,pa,1KdwnsWOvhM53vezy5ROuf
123,105 F Remix,KEVVO,14315,2019-09-20--2019-09-27,pa,1aUGxXCz9QimNkKeiJtzZ7
124,A Solas - Remix,Lunay,14290,2019-09-20--2019-09-27,pa,77MsQNnI0Co0UZOkPyuid3
125,Que Le De,Rauw Alejandro,14193,2019-09-20--2019-09-27,pa,08aYFNUTIOMGq93e2VSArQ
126,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,14120,2019-09-20--2019-09-27,pa,3H9GDhVVTlmFQSmpt51qiP
127,Saint-Tropez,Post Malone,13986,2019-09-20--2019-09-27,pa,05mDaV9Vb3wrzjF6OPZnhq
128,Panini,Lil Nas X,13946,2019-09-20--2019-09-27,pa,1000nHvUdawXuUHgBod4Wv
129,Vaina Loca,Ozuna,13943,2019-09-20--2019-09-27,pa,48zFZh27QU5qsrBjn4C2FA
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13919,2019-09-20--2019-09-27,pa,0RiRZpuVRbi7oqRdSMwhQY
131,La Romana,Bad Bunny,13812,2019-09-20--2019-09-27,pa,1khmgu0pveJbkbpbkyvcQv
132,Solo de Mi,Bad Bunny,13786,2019-09-20--2019-09-27,pa,4uP3pUP18ennmz0tb3GphR
133,Adictiva,Daddy Yankee,13414,2019-09-20--2019-09-27,pa,6MJUCumnQsQEKbCy28tbCP
134,Déjate Querer,Lalo Ebratt,13015,2019-09-20--2019-09-27,pa,3mN2DtljBhnrIpc3Nu2pJ8
135,Someone You Loved,Lewis Capaldi,12933,2019-09-20--2019-09-27,pa,7qEHsqek33rTcFNT9PFqLf
136,Mi Persona Favorita,Alejandro Sanz,12871,2019-09-20--2019-09-27,pa,1O4dGIPUXUanseRdv4fNzw
137,Muito Calor,Ozuna,12479,2019-09-20--2019-09-27,pa,5uVgsAzjO6eJR06VPrqUga
138,Culpables,Manuel Turizo,12455,2019-09-20--2019-09-27,pa,2zufEOvbBeIzYnRktwYk1W
139,No Te Veo - Remix,Casper Magico,12309,2019-09-20--2019-09-27,pa,0stKSegkdrfLTDvm5sIO38
140,Instagram,Dimitri Vegas & Like Mike,12244,2019-09-20--2019-09-27,pa,0U6bQIAh6MCGo1xjbIIx2S
141,UN PESO,J Balvin,12128,2019-09-20--2019-09-27,pa,7hynhxDoDpgMIV12JuVtNa
142,Caro,Bad Bunny,12112,2019-09-20--2019-09-27,pa,6it15CsDlkqB7N4lF0C1qM
143,Me Gustaría,Justin Quiles,12031,2019-09-20--2019-09-27,pa,2EH0nzeRDSiYpjqBfHnX9r
144,Punto G,KAROL G,12018,2019-09-20--2019-09-27,pa,2E82gORVSA7UMEz5M1IP3b
145,Estamos Arriba,Bad Bunny,11989,2019-09-20--2019-09-27,pa,0bCPJsVGDxPYwQMDZMi4NW
146,Ni Gucci Ni Prada,Kenny Man,11958,2019-09-20--2019-09-27,pa,32lexhcz93AinKK0qLTZaZ
147,Happier,Marshmello,11858,2019-09-20--2019-09-27,pa,2dpaYNEQHiRxtZbfNsse99
148,Rebota,Guaynaa,11774,2019-09-20--2019-09-27,pa,2YRvdf9cdS88y1wB1WhKoE
149,Dance Monkey,Tones And I,11712,2019-09-20--2019-09-27,pa,1rgnBhdG2JDFTbYkYRZAku
150,Mami,Piso 21,11639,2019-09-20--2019-09-27,pa,3bDD7GGvIzAZeHz2TOYD3A
151,Qué Más Pues,Sech,11572,2019-09-20--2019-09-27,pa,5O3cRP4ZHC9vvVIHtET1f0
152,Liar,Camila Cabello,11567,2019-09-20--2019-09-27,pa,7LzouaWGFCy4tkXDOOnEyM
153,Cristina (feat. Shelow Shaq),Maffio,11562,2019-09-20--2019-09-27,pa,2egI1hFZDAYrkCgtepoore
154,MOJAITA,J Balvin,11559,2019-09-20--2019-09-27,pa,71pEiUWwfDFiRO6RmFpnBf
155,la Chumerri,Italian Somali,11555,2019-09-20--2019-09-27,pa,0COzrx37049Dzru93E0Uhc
156,Baby,Amenazzy,11325,2019-09-20--2019-09-27,pa,2IA8cFA46DkjgbsRG7kKbp
157,Shallow,Lady Gaga,11217,2019-09-20--2019-09-27,pa,2VxeLyX666F8uXCJ0dZF8B
158,Te Boté - Remix,Nio Garcia,11201,2019-09-20--2019-09-27,pa,3V8UKqhEK5zBkBb6d6ub8i
159,La Discusión,Sech,11189,2019-09-20--2019-09-27,pa,5mzp5B1FA5e4fsvnkqyvm1
160,No Guidance (feat. Drake),Chris Brown,11185,2019-09-20--2019-09-27,pa,6XHVuErjQ4XNm6nDPVCxVX
161,Amigos Con Derechos,Reik,11182,2019-09-20--2019-09-27,pa,4yVO0wOhXsZC1RuPgHP524
162,Cómo Te Atreves,Morat,11121,2019-09-20--2019-09-27,pa,7M6CFruBrM5x7u0lTMtm6r
163,En Cero,Yandel,11048,2019-09-20--2019-09-27,pa,51uLQESb4VnYAbs5WtGxho
164,YO LE LLEGO,J Balvin,11040,2019-09-20--2019-09-27,pa,0uIfrUwwg0Z7KTitul7E3T
165,Nadie,Farruko,11037,2019-09-20--2019-09-27,pa,0REjFxlMJRQxPqWSdmXiAT
166,Fresa,TINI,10969,2019-09-20--2019-09-27,pa,4BCPItsB94KDLuERZT3aNM
167,Girls Like You (feat. Cardi B),Maroon 5,10954,2019-09-20--2019-09-27,pa,7fa9MBXhVfQ8P8Df9OEbD8
168,Memories,Maroon 5,10936,2019-09-20--2019-09-27,pa,2b8fOow8UzyDFAE27YhOZM
169,NI BIEN NI MAL,Bad Bunny,10768,2019-09-20--2019-09-27,pa,278kSqsZIiYp8p3QjYAqa8
170,Shape of You,Ed Sheeran,10733,2019-09-20--2019-09-27,pa,7qiZfU4dY1lWllzX7mPBI3
171,Bubalu,Becky G,10690,2019-09-20--2019-09-27,pa,7dNwJbsT0sg1le5kVugGJb
172,Culpables,KAROL G,10652,2019-09-20--2019-09-27,pa,4RGKft6YTTWHjpQeRIInuS
173,La player (Bandolera),Zion & Lennox,10632,2019-09-20--2019-09-27,pa,0VKkyBKCXyR99navhVRqcP
174,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10603,2019-09-20--2019-09-27,pa,2ktoFujjJtantyMoVdBJlX
175,Creo en Ti,Reik,10526,2019-09-20--2019-09-27,pa,0xXhgLXfEHnWJHVgRvFvdn
176,Otra Noche en Miami,Bad Bunny,10435,2019-09-20--2019-09-27,pa,4vCAzANUWDE24URV6wQ4ra
177,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10435,2019-09-20--2019-09-27,pa,1j6xOGusnyXq3l6IryKF3G
178,Ibiza,Ozuna,10407,2019-09-20--2019-09-27,pa,1h9P5WJwyvK8OB7O2YiXgp
179,Te Esperaré,Arcangel,10312,2019-09-20--2019-09-27,pa,7Ijs2xYvlOdn5zDG1YekaT
180,No,Milly,10282,2019-09-20--2019-09-27,pa,6QZFwYqa4e2wwFWehnRyC7
181,Latina (feat. Maluma),Reykon,10236,2019-09-20--2019-09-27,pa,00Ia46AgCNfnXjzgH8PIKH
182,7 rings,Ariana Grande,10223,2019-09-20--2019-09-27,pa,6ocbgoVGwYJhOv1GgI9NsF
183,La Correcta,Nabález,10209,2019-09-20--2019-09-27,pa,1ISamB2lPDAeKb4Js2hLgq
184,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,10191,2019-09-20--2019-09-27,pa,0KoiMHhqKLoL4xM54rcWYY
185,Tequila Sunrise,Cali Y El Dandee,10169,2019-09-20--2019-09-27,pa,1sD32hk8V2vR4ME7M0rPT5
186,De Cero,CNCO,10122,2019-09-20--2019-09-27,pa,4XfCa8VFYeTsKbXrVlpKIa
187,Vuelve,Sebastian Yatra,10115,2019-09-20--2019-09-27,pa,3wGRfBDRNQb0nFDFrUPvq6
188,La Niña,Sech,10067,2019-09-20--2019-09-27,pa,7AMzFTeQSS2FBjMCYb6zxs
189,Mi Error,Eladio Carrion,10033,2019-09-20--2019-09-27,pa,7ch7IMYm9DaujSfI1ToSzu
190,Cuando Te Besé,Becky G,10014,2019-09-20--2019-09-27,pa,2XXMDz7SPZ4mSFN1PXfHUy
191,Baila Baila Baila,Ozuna,10013,2019-09-20--2019-09-27,pa,7uH27oIt4a6cIFCA8ZPcyG
192,Get You The Moon (feat. Snøw),Kina,9991,2019-09-20--2019-09-27,pa,4ZLzoOkj0MPWrTLvooIuaa
193,Perfect,Ed Sheeran,9977,2019-09-20--2019-09-27,pa,0tgVpDi06FyKpA1z0VMD4v
194,Me Rehúso,Danny Ocean,9917,2019-09-20--2019-09-27,pa,6ifUES3keWjwXgae8pXI3o
195,Lo Malo,Sech,9868,2019-09-20--2019-09-27,pa,4kIuPsijmLzK11RTCseKh7
196,Pa' Olvidarme De Ella,Piso 21,9859,2019-09-20--2019-09-27,pa,1cVlW9WQiGlFdWUXFdFZGh
197,Pelaita,Italian Somali,9814,2019-09-20--2019-09-27,pa,2jRgQKEFgyuPgHNSihFtDL
198,ODIO,J Balvin,9758,2019-09-20--2019-09-27,pa,7alOsNr36sJ8CyOEP4aILq
199,PPP,Kevin Roldan,9734,2019-09-20--2019-09-27,pa,1DcxnVNFAyVl2sDQ646pXS
200,Fin De Semana,Lunay,9712,2019-09-20--2019-09-27,pa,2DFn7QiaiaNNWXuWLABatP
1,Si Te Vas,Sech,211426,2019-09-27--2019-10-04,pa,6Y4PDQv4XjYjHLeLmvyOt0
2,China,Anuel AA,125352,2019-09-27--2019-10-04,pa,2ksOAxtIxY8yElEWw8RhgK
3,Quizás,Rich Music LTD,110278,2019-09-27--2019-10-04,pa,4AjWbAwRpxk2worpjNH5CS
4,LA CANCIÓN,J Balvin,106341,2019-09-27--2019-10-04,pa,0fea68AdmYNygeTGI4RC18
5,Adicto (with Anuel AA & Ozuna),Tainy,104938,2019-09-27--2019-10-04,pa,3jbT1Y5MoPwEIpZndDDwVq
6,Callaita,Bad Bunny,97931,2019-09-27--2019-10-04,pa,2TH65lNHgvLxCKXM3apjxI
7,"Yo x Ti, Tu x Mi",ROSALÍA,93077,2019-09-27--2019-10-04,pa,7BlBVFwvbWvcwNcUarQmjk
8,Tutu,Camilo,90488,2019-09-27--2019-10-04,pa,1nocRtwyNPVtGcIJqfgdzZ
9,No Me Conoce - Remix,Jhay Cortez,90259,2019-09-27--2019-10-04,pa,4R8BJggjosTswLxtkw8V7P
10,Otro Trago - Remix,Sech,83673,2019-09-27--2019-10-04,pa,4bTZeO72FwMa6wKOiqoynL
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,81650,2019-09-27--2019-10-04,pa,684EjRHwNsZQ9hCQxL4NYL
12,Atrévete,Nicky Jam,75568,2019-09-27--2019-10-04,pa,3KekO5WUfJsh7kYU9o2w50
13,Si Se Da - Remix,Myke Towers,73506,2019-09-27--2019-10-04,pa,6K5BsR04ijf3FHNzjbaagD
14,Soltera - Remix,Lunay,70095,2019-09-27--2019-10-04,pa,1c0hsvHLELX6y8qymnpLKL
15,Bellaquita,Dalex,66605,2019-09-27--2019-10-04,pa,1tpbAGsGpZee5jDHMcLrUJ
16,Cuaderno,Dalex,64255,2019-09-27--2019-10-04,pa,7anSoGdgtmJTAPZBzcPhO6
17,Gan-Ga,Bryant Myers,61544,2019-09-27--2019-10-04,pa,2J3jxgfp6GWoBsMPIa20oC
18,Que Mas Pues - Remix,Sech,57262,2019-09-27--2019-10-04,pa,7fODjB7BrQTGqh0hogW6XD
19,Cuerpo en Venta,Noriel,55716,2019-09-27--2019-10-04,pa,2B94bbI1a4LyBpK1439oP7
20,QUE PRETENDES,J Balvin,54559,2019-09-27--2019-10-04,pa,25ZAibhr3bdlMCLmubZDVt
21,Verte Ir,DJ Luian,51988,2019-09-27--2019-10-04,pa,4lzxJ4jCuFDXXGkE1LmpKR
22,Pa Mí - Remix,Dalex,50756,2019-09-27--2019-10-04,pa,7g8YaUQABMal0zWe7a2ijz
23,Señorita,Shawn Mendes,49896,2019-09-27--2019-10-04,pa,6v3KW9xbzN5yKLt9YKDYA2
24,Indeciso,Reik,48563,2019-09-27--2019-10-04,pa,59s0s39NFWScuHDbHytI14
25,Con Altura,ROSALÍA,48056,2019-09-27--2019-10-04,pa,2qG5sZ7Si6sdK74qLxedYM
26,Loco,Beéle,47367,2019-09-27--2019-10-04,pa,4zAmejUNIsPCWsj5t1lGo4
27,Otro Trago,Sech,45441,2019-09-27--2019-10-04,pa,1Ej96GIBCTvgH7tNX1r3qr
28,Solita,Sech,44707,2019-09-27--2019-10-04,pa,0tJCo71s7HT9Mu5Z4juuLw
29,Te Quemaste,Manuel Turizo,44638,2019-09-27--2019-10-04,pa,4fj7e6Tc48Bmomwyz2Z2XC
30,11 PM,Maluma,44232,2019-09-27--2019-10-04,pa,7KbF6AdprOXEEHlsq11Z6d
31,Qué Pena,Maluma,42933,2019-09-27--2019-10-04,pa,5099x34vBakWpGkHourFxP
32,La Playa,Myke Towers,41933,2019-09-27--2019-10-04,pa,0jeS8PyyIRAG0A3t5DtL71
33,Fantasias,Rauw Alejandro,41696,2019-09-27--2019-10-04,pa,6mAN61JH0dzyZpWslS11jy
34,Delincuente,Farruko,39773,2019-09-27--2019-10-04,pa,3TqLIW3qd4qFYkfYsBjVN6
35,Piensan,Haze,36805,2019-09-27--2019-10-04,pa,0i9oiUkWOgvtnjkr0fa3XN
36,Desconocidos,Mau y Ricky,34469,2019-09-27--2019-10-04,pa,56f5qnyAlZdlz8wrUDA50h
37,Bellacoso,Residente,33894,2019-09-27--2019-10-04,pa,1kMUGCt7XLDc5Q64Vl0H8S
38,Te Robaré,Nicky Jam,33700,2019-09-27--2019-10-04,pa,6v0lAdFF4haL8xjBIUjtOw
39,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,33189,2019-09-27--2019-10-04,pa,1ndyl3wJCFs872XZ3ztPk6
40,Rebota - Remix,Guaynaa,32109,2019-09-27--2019-10-04,pa,3dWpRjCmaHbroNahuSeX11
41,Mejores Amigos,Yera,32082,2019-09-27--2019-10-04,pa,7tQ24skemknA6PPh6gwFi1
42,Boomerang,Sech,31669,2019-09-27--2019-10-04,pa,6E8uqptcabNz9ym19FkDye
43,Sígueme - Remix,Feid,30956,2019-09-27--2019-10-04,pa,7IpRYJ71dk98P0SmgnNLYh
44,Runaway,Sebastian Yatra,30812,2019-09-27--2019-10-04,pa,7BuSE9uTIw931wtZYzvZcQ
45,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30206,2019-09-27--2019-10-04,pa,6osaMSJh9NguagEDQcZaKx
46,Que Calor (with J Balvin & El Alfa),Major Lazer,30013,2019-09-27--2019-10-04,pa,1G2CAJeP7rCwOZjlSJ0Zw3
47,Si Se Da,Myke Towers,29702,2019-09-27--2019-10-04,pa,5KbBGUpIZd6gVFUU8tqYiQ
48,La Boca - Remix,Mau y Ricky,29055,2019-09-27--2019-10-04,pa,2EEmzqzM70CybVspgM7YRT
49,Un Año,Sebastian Yatra,28543,2019-09-27--2019-10-04,pa,2vrpcQNg6itmgVZWsNjWe0
50,Tal Vez,Paulo Londra,28323,2019-09-27--2019-10-04,pa,5jW3rF4URMdK7tO2xjS5EI
51,Si Supieras,Daddy Yankee,26113,2019-09-27--2019-10-04,pa,7MRU4vOkywuhZ9kbFiPuiu
52,Lalala,Y2K,25743,2019-09-27--2019-10-04,pa,51Fjme0JiitpyXKuyQiCDo
53,Me Mató (feat. Faster),Boza,25146,2019-09-27--2019-10-04,pa,3zF3RFHnA6YXQ5TviNjhcv
54,B11 (feat. Myke Towers),Rvssian,24823,2019-09-27--2019-10-04,pa,4o1DxRjMCHDwBiOKv88rOl
55,Calma - Remix,Pedro Capó,24469,2019-09-27--2019-10-04,pa,5iwz1NiezX7WWjnCgY5TH4
56,Falsas Promesas,Sech,24328,2019-09-27--2019-10-04,pa,6ATIufHUOw1R1A4q46BqrN
57,Esclavo de Tus Besos,Manuel Turizo,24245,2019-09-27--2019-10-04,pa,0WpwK09agFbwEUaNrGnXoe
58,Adan y Eva,Paulo Londra,23617,2019-09-27--2019-10-04,pa,132ALUzVLmqYB4UsBj5qD6
59,La Mentira - Remix,Brytiago,23176,2019-09-27--2019-10-04,pa,4jBpZsZ9qx3cZhoEfuKElF
60,Ella Quiere Beber - Remix,Anuel AA,23037,2019-09-27--2019-10-04,pa,3f5lA8nnc4YYF1qf78WpHw
61,Bailemos,Manuel Turizo,22611,2019-09-27--2019-10-04,pa,1ScD7XQYCKmJ3fdNh71lUE
62,Secreto,Anuel AA,22523,2019-09-27--2019-10-04,pa,5W83ErFkO3aKAIS1WMi6u0
63,Kemba Walker,Eladio Carrion,22215,2019-09-27--2019-10-04,pa,38kLHBjtWJaPXcyFhwRVtI
64,Amanece,Anuel AA,21420,2019-09-27--2019-10-04,pa,1LiN0Z98FkR1t0m8KmLcAH
65,Te Soñé De Nuevo,Ozuna,21419,2019-09-27--2019-10-04,pa,5s8LepdwU0THzpd0M7nLsa
66,Baila Baila Baila - Remix,Ozuna,21389,2019-09-27--2019-10-04,pa,7mWFF4gPADjTQjC97CgFVt
67,Velitas,Darell,21102,2019-09-27--2019-10-04,pa,7q3NthaBqFI6s0WnAlnIvq
68,Cosita (feat. Sech),Valentino,21072,2019-09-27--2019-10-04,pa,6ycsFSUUgyOSZiz3P2o1pT
69,En 4 Vente,Boza,20989,2019-09-27--2019-10-04,pa,0t2oeK5A54ZCtMH6NTf7kc
70,Tiene Novio,Sech,20746,2019-09-27--2019-10-04,pa,5V4u2EwJZLs03lWJ8PH9DA
71,La Cartera,Farruko,20472,2019-09-27--2019-10-04,pa,1g2Z2lOrwayOzDqOc8EfbR
72,Mírame - Remix,Nio Garcia,20257,2019-09-27--2019-10-04,pa,53uKGbcMjEc2gIWbfmvpdS
