Position,Track Name,Artist,Streams,date,region,spotify_id
29,SICKO MODE,Travis Scott,6765,2019-01-18--2019-01-25,lu,2xLMifQCjDGFmkHkpNLD9h
30,Mo Bamba,Sheck Wes,6595,2019-01-18--2019-01-25,lu,1xzBco0xcoJEDXktl7Jxrr
31,SAD!,XXXTENTACION,6236,2019-01-18--2019-01-25,lu,3ee8Jmje8o58CHK66QrVC2
32,Hope,The Chainsmokers,6082,2019-01-18--2019-01-25,lu,4BiiOzZCrXEzHRLYcYFiD5
33,Promises (with Sam Smith),Calvin Harris,6071,2019-01-18--2019-01-25,lu,5N5k9nd479b1xpDZ4usjrg
34,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5948,2019-01-18--2019-01-25,lu,78QR3Wp35dqAhFEc2qAGjE
35,Lucid Dreams,Juice WRLD,5938,2019-01-18--2019-01-25,lu,285pBltuF7vW8TeWk8hdRR
36,Moonlight,XXXTENTACION,5818,2019-01-18--2019-01-25,lu,0JP9xo3adEtGSdUEISiszL
37,Better Now,Post Malone,5759,2019-01-18--2019-01-25,lu,7dt6x5M1jzdTEt8oCbisTK
38,when the party's over,Billie Eilish,5602,2019-01-18--2019-01-25,lu,14JzyD6FlBD5z0wV5P07YI
39,Calma - Remix,Pedro Capó,5507,2019-01-18--2019-01-25,lu,5iwz1NiezX7WWjnCgY5TH4
40,Tausend Tattoos,Sido,5423,2019-01-18--2019-01-25,lu,2PAYSgrVOBz8RJqp9B7QLu
41,HaifischNikez Allstars,LX,5410,2019-01-18--2019-01-25,lu,0kLA41xkWzzYzMIEGFuDkP
42,Bohemian Rhapsody - Remastered 2011,Queen,5200,2019-01-18--2019-01-25,lu,7tFiyTwD0nx5a1eklYtX2J
43,rockstar (feat. 21 Savage),Post Malone,5117,2019-01-18--2019-01-25,lu,0e7ipj03S05BNilyu5bRzt
44,Leave Me Alone,Flipp Dinero,4992,2019-01-18--2019-01-25,lu,14mHfNsSHN0FbLftyjrV9g
45,Body (feat. brando),Loud Luxury,4990,2019-01-18--2019-01-25,lu,7K7MUBCnzgBAvMVW2RTWNs
46,Girls Like You (feat. Cardi B),Maroon 5,4963,2019-01-18--2019-01-25,lu,7fa9MBXhVfQ8P8Df9OEbD8
47,Dior 2001,RIN,4914,2019-01-18--2019-01-25,lu,2eNSyVH3sNPiAj9WpRYK73
48,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,4851,2019-01-18--2019-01-25,lu,1KVczjazCcCCgM3gXXUl47
49,Let You Love Me,Rita Ora,4787,2019-01-18--2019-01-25,lu,5Fla3zyOCcIRqrDoKLU0DP
50,Better,Khalid,4675,2019-01-18--2019-01-25,lu,6zeeWid2sgw4lap2jV61PZ
51,Solo (feat. Demi Lovato),Clean Bandit,4639,2019-01-18--2019-01-25,lu,3NuK5xMlSlB6K2Qp16zf3h
52,Taste (feat. Offset),Tyga,4565,2019-01-18--2019-01-25,lu,5IaHrVsrferBYDm0bDyABy
53,"Fire On Fire - From ""Watership Down""",Sam Smith,4558,2019-01-18--2019-01-25,lu,5rFj8OzffT0iggSjcBaeND
54,Say My Name,David Guetta,4466,2019-01-18--2019-01-25,lu,0YammaEkYSeo9vQYZ1OwS6
55,Lelele,Azet,4443,2019-01-18--2019-01-25,lu,31Zs71Yb7YoPlFx2p1uKRX
56,2002,Anne-Marie,4429,2019-01-18--2019-01-25,lu,2BgEsaKNfHUdlh97KmvFyo
57,First Off (feat. Travis Scott),Future,4407,2019-01-18--2019-01-25,lu,3WRIaWsws011vHMd9uzPjG
58,Keanu Reeves,Logic,4401,2019-01-18--2019-01-25,lu,25F6MWrnFBCXVnpN4n76EK
59,Natural,Imagine Dragons,4390,2019-01-18--2019-01-25,lu,2FY7b99s15jUprqC0M5NCT
60,whoa (mind in awe),XXXTENTACION,4376,2019-01-18--2019-01-25,lu,7pdF27mSDuPWhppnHAmWHa
61,Bad Liar,Imagine Dragons,4364,2019-01-18--2019-01-25,lu,2RSHsoi04658QL5xgQVov3
62,500 PS,Bonez MC,4351,2019-01-18--2019-01-25,lu,4UOXo3xWnxYdTf3sFyRaUG
63,Warnung,Kontra K,4349,2019-01-18--2019-01-25,lu,3OgD9c7c6GhEWUK660Ezbr
64,Love Someone,Lukas Graham,4339,2019-01-18--2019-01-25,lu,3id2EVGKc3eFAMn9nFnB0r
65,Adan y Eva,Paulo Londra,4320,2019-01-18--2019-01-25,lu,6FyRXC8tJUh863JCkyWqtk
66,Wake Up in the Sky,Gucci Mane,4301,2019-01-18--2019-01-25,lu,2G1tXoGBaEMJ7FKGnkf6ud
67,Let Me Down Slowly,Alec Benjamin,4270,2019-01-18--2019-01-25,lu,2qxmye6gAegTMjLKEBoR3d
68,Ruin My Life,Zara Larsson,4215,2019-01-18--2019-01-25,lu,5tAa8Uaqr4VvA3693mbIhU
69,Crushed Up,Future,4201,2019-01-18--2019-01-25,lu,7wcyO1rrH3Ru4t659IjG41
70,Thunderclouds,Sia,4176,2019-01-18--2019-01-25,lu,2c7GlMNmF7pbohjykutmLP
71,Trampoline,SHAED,4165,2019-01-18--2019-01-25,lu,0lsRatBUs9HNIZAmoGABzk
72,One Kiss (with Dua Lipa),Calvin Harris,4159,2019-01-18--2019-01-25,lu,7ef4DlsgrMEH11cDZd32M6
73,Djadja,Aya Nakamura,4081,2019-01-18--2019-01-25,lu,7sKDftgGirHWTVFMtJoDoh
74,lovely,Billie Eilish,4051,2019-01-18--2019-01-25,lu,1NJcg626wLln4pGHpiV7mf
75,Youngblood,5 Seconds of Summer,4019,2019-01-18--2019-01-25,lu,2iUXsYOEPhVqEBwsqP70rE
76,I Like It,Cardi B,3942,2019-01-18--2019-01-25,lu,58q2HKrzhC3ozto2nDdN4z
77,Rise,Jonas Blue,3927,2019-01-18--2019-01-25,lu,3KLygy1YWhmrQx0GRs7IOx
78,Butterfly Doors,Lil Pump,3887,2019-01-18--2019-01-25,lu,4NdXQlDTzxbOMkzJGWFtz3
79,monster,21 Savage,3808,2019-01-18--2019-01-25,lu,2FUNBaa5DwItJtYEBgAblU
80,God's Plan,Drake,3790,2019-01-18--2019-01-25,lu,6DCZcSspjsKoFjzjrWoCdn
81,no tears left to cry,Ariana Grande,3778,2019-01-18--2019-01-25,lu,2qT1uLXPVPzGgFOx4jtEuo
82,No Stylist (feat. Drake),French Montana,3737,2019-01-18--2019-01-25,lu,04MLEeAMuV9IlHEsD8vF6A
83,Speechless (feat. Erika Sirola),Robin Schulz,3698,2019-01-18--2019-01-25,lu,1rCcsYnmqbMYdkG7kS9GC5
84,YOSEMITE,Travis Scott,3642,2019-01-18--2019-01-25,lu,7lAK3oHbfEnvUQWosrMMpR
85,Cataleya,Samra,3617,2019-01-18--2019-01-25,lu,3MrTi2XjvQCZm8V1P1ryuR
86,a lot,21 Savage,3587,2019-01-18--2019-01-25,lu,2t8yVaLvJ0RenpXUIAC52d
87,KIKA,6ix9ine,3558,2019-01-18--2019-01-25,lu,6Gy7rXB6Ku5vIWC7WGWsl3
88,Shotgun,George Ezra,3541,2019-01-18--2019-01-25,lu,4ofwffwvvnbSkrMSCKQDaC
89,Shape of You,Ed Sheeran,3493,2019-01-18--2019-01-25,lu,7qiZfU4dY1lWllzX7mPBI3
90,Jaloux,Dadju,3492,2019-01-18--2019-01-25,lu,0QnEGWGECQUPuE3m8L6hdT
91,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3458,2019-01-18--2019-01-25,lu,6mQLN3zRtAp6ovjusyYKrV
92,In My Blood,Shawn Mendes,3409,2019-01-18--2019-01-25,lu,2QZ7WLBE8h2y1Y5Fb8RYbH
93,Feuer,Capital Bra,3406,2019-01-18--2019-01-25,lu,3yuMTMJQ2gkvLhMVZLrcRV
94,Meer,Luciano,3399,2019-01-18--2019-01-25,lu,1LcvTvRfWrQjrF6aymfugd
95,Happy Now,Kygo,3398,2019-01-18--2019-01-25,lu,14sOS5L36385FJ3OL8hew4
96,JAJA,Fero47,3387,2019-01-18--2019-01-25,lu,5z3vuYzS9UF6rD6TmBEdUf
97,Jocelyn Flores,XXXTENTACION,3363,2019-01-18--2019-01-25,lu,7m9OqQk4RVRkw9JJdeAw96
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3362,2019-01-18--2019-01-25,lu,5CLGzJsGqhCEECcpnFQA8x
99,Ramenez la coupe à la maison,Vegedream,3360,2019-01-18--2019-01-25,lu,1m0UFnuTktOkksvjbF9z0m
100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3333,2019-01-18--2019-01-25,lu,7ycWLEP1GsNjVvcjawXz3z
101,Nights Like This (feat. Ty Dolla $ign),Kehlani,3330,2019-01-18--2019-01-25,lu,7e4KQkp5ZR1gXCAalRjX6B
102,Jackie Chan,Tiësto,3322,2019-01-18--2019-01-25,lu,4kWO6O1BUXcZmaxitpVUwp
103,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,3299,2019-01-18--2019-01-25,lu,6GzApXoBQiiAjak3tOQfV3
104,Blah Blah Blah,Armin van Buuren,3262,2019-01-18--2019-01-25,lu,0tp6mwUt99QnfY95T30Lqj
105,Havana (feat. Young Thug),Camila Cabello,3237,2019-01-18--2019-01-25,lu,1rfofaqEpACxVEHIZBJe6W
106,Beautiful (feat. Camila Cabello),Bazzi,3227,2019-01-18--2019-01-25,lu,4VUwkH455At9kENOfzTqmF
107,Polaroid,Jonas Blue,3218,2019-01-18--2019-01-25,lu,6XqvFyJGdUD5IWee02ARKU
108,So Close,NOTD,3201,2019-01-18--2019-01-25,lu,7FjZU7XFs7P9jHI9Z0yRhK
109,I Like Me Better,Lauv,3187,2019-01-18--2019-01-25,lu,2P91MQbaiQOfbiz9VqhqKQ
110,Undecided,Chris Brown,3160,2019-01-18--2019-01-25,lu,7uiBocndm12aKbsdnQ3Scx
111,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,3152,2019-01-18--2019-01-25,lu,4Nip6oiJU24LqcUEi7u19S
112,Someone You Loved,Lewis Capaldi,3143,2019-01-18--2019-01-25,lu,2TIlqbIneP0ZY1O0EzYLlc
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3110,2019-01-18--2019-01-25,lu,4hQ6UGyWQIGJmHSo0J88JW
114,Nevermind,Dennis Lloyd,3110,2019-01-18--2019-01-25,lu,63SevszngYpZOwf63o61K4
115,Copines,Aya Nakamura,3100,2019-01-18--2019-01-25,lu,1Bhm5HNO1cq8olDbBmokyL
116,Nonstop,Drake,3090,2019-01-18--2019-01-25,lu,0TlLq3lA83rQOYtrqBqSct
117,Mafiosa (feat. Caroliina),Lartiste,3069,2019-01-18--2019-01-25,lu,0WxiQqTcK3ZErx2mMWgtm6
118,Project Dreams,Marshmello,3068,2019-01-18--2019-01-25,lu,0PowxVSTY2uh1CPc8EPKyX
119,Happy Now,Zedd,3067,2019-01-18--2019-01-25,lu,4keoy2fqgwGnbWlm3ZVZFa
120,In My Feelings,Drake,3059,2019-01-18--2019-01-25,lu,2G7V7zsVDxg1yRsu7Ew9RJ
121,#niemalsantäuschen,Farid Bang,3046,2019-01-18--2019-01-25,lu,4mI0sGmXHviRF9QbY4bfq7
122,Always Remember Us This Way,Lady Gaga,3046,2019-01-18--2019-01-25,lu,2rbDhOo9Fh61Bbu23T2qCk
123,imagine,Ariana Grande,3031,2019-01-18--2019-01-25,lu,0todbbT9g5uQGbeFCiBf2F
124,Tout oublier,Angèle,3013,2019-01-18--2019-01-25,lu,06O3hxudc6V0BOuoCFSy71
125,Melodien (feat. Juju),Capital Bra,3011,2019-01-18--2019-01-25,lu,5d35jcJj7WjDQBOHCHPY6t
126,FRIENDS,Marshmello,3010,2019-01-18--2019-01-25,lu,08bNPGLD8AhKpnnERrAc6G
127,Don't Stop Me Now - Remastered 2011,Queen,3001,2019-01-18--2019-01-25,lu,5T8EDUDqKcs6OSOwEsfqG7
128,Money,Cardi B,2999,2019-01-18--2019-01-25,lu,2GGMabyHXnJmjY6CXhhB2e
129,Electricity (with Dua Lipa),Silk City,2983,2019-01-18--2019-01-25,lu,5N4erncE7kuUccm7zEmwzk
130,Flames,David Guetta,2980,2019-01-18--2019-01-25,lu,66BjcDhhwWCcQIBxHMpKXh
131,The Middle,Zedd,2978,2019-01-18--2019-01-25,lu,09IStsImFySgyp0pIQdqAc
132,IDGAF,Dua Lipa,2954,2019-01-18--2019-01-25,lu,76cy1WJvNGJTj78UqeA5zr
133,changes,XXXTENTACION,2949,2019-01-18--2019-01-25,lu,7AFASza1mXqntmGtbxXprO
134,Baila Baila Baila,Ozuna,2939,2019-01-18--2019-01-25,lu,7uH27oIt4a6cIFCA8ZPcyG
135,Ocean (feat. Khalid),Martin Garrix,2930,2019-01-18--2019-01-25,lu,3nc420PXjTdBV5TN0gCFkS
136,Another One Bites The Dust - Remastered 2011,Queen,2898,2019-01-18--2019-01-25,lu,5vdp5UmvTsnMEMESIF2Ym7
137,Too Good At Goodbyes,Sam Smith,2884,2019-01-18--2019-01-25,lu,1mXVgsBdtIVeCLJnSnmtdV
138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,2871,2019-01-18--2019-01-25,lu,4Uy3kNxW2kB8AEoXljEcth
139,Wonderwall - Remastered,Oasis,2863,2019-01-18--2019-01-25,lu,5qqabIl2vWzo9ApSC317sa
140,Unforgettable,French Montana,2852,2019-01-18--2019-01-25,lu,3B54sVLJ402zGa6Xm4YGNe
141,Perfect,Ed Sheeran,2851,2019-01-18--2019-01-25,lu,0tgVpDi06FyKpA1z0VMD4v
142,breathin,Ariana Grande,2804,2019-01-18--2019-01-25,lu,4OafepJy2teCjYJbvFE60J
143,Madrina,Maes,2797,2019-01-18--2019-01-25,lu,4miiqu2dxOhBguQDHtqssH
144,I Love It (& Lil Pump),Kanye West,2796,2019-01-18--2019-01-25,lu,4S8d14HvHb70ImctNgVzQQ
145,Falling Down - Bonus Track,Lil Peep,2794,2019-01-18--2019-01-25,lu,4jvjzW7Hm0yK4LvvE0Paz9
146,Thunder,Imagine Dragons,2788,2019-01-18--2019-01-25,lu,1zB4vmk8tFRmM9UULNzbLB
147,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2781,2019-01-18--2019-01-25,lu,0jAfdqv18goRTUxm3ilRjb
148,Without You (feat. Sandro Cavazza),Avicii,2763,2019-01-18--2019-01-25,lu,6Pgkp4qUoTmJIPn7ReaGxL
149,Psycho (feat. Ty Dolla $ign),Post Malone,2756,2019-01-18--2019-01-25,lu,3swc6WTsr7rl9DqQKQA55C
150,Kokain,Bonez MC,2751,2019-01-18--2019-01-25,lu,4Bj3usjRTckEJARO0dLbDf
151,Armed And Dangerous,Juice WRLD,2721,2019-01-18--2019-01-25,lu,5wujBwqG7INdStqGd4tRMX
152,Believer,Imagine Dragons,2720,2019-01-18--2019-01-25,lu,0pqnGHJpmpxLKifKRmU6WP
153,FEFE,6ix9ine,2697,2019-01-18--2019-01-25,lu,4QIyEq7TcTdAcxjI2AFlAK
154,Kiss and Make Up,Dua Lipa,2645,2019-01-18--2019-01-25,lu,13hvHEstJ4sNbzdroPrPI3
155,Africa,TOTO,2643,2019-01-18--2019-01-25,lu,2374M0fQpWi3dLnB54qaLX
156,In My Head,Peter Manos,2641,2019-01-18--2019-01-25,lu,1tT55K6VEyO6XFDxK4lDQe
157,Pure Water (with Migos),Mustard,2639,2019-01-18--2019-01-25,lu,63cd4JkwGgYJrbOizbfmsp
158,goosebumps,Travis Scott,2618,2019-01-18--2019-01-25,lu,6gBFPUFcJLzWGx4lenP6h2
159,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2583,2019-01-18--2019-01-25,lu,5Xn4IyTtW6FUGIUyWjbUHG
160,Splashin,Rich The Kid,2566,2019-01-18--2019-01-25,lu,79OEIr4J4FHV0O3KrhaXRb
161,Silence,Marshmello,2556,2019-01-18--2019-01-25,lu,7vGuf3Y35N4wmASOKLUVVU
162,BAD!,XXXTENTACION,2535,2019-01-18--2019-01-25,lu,22An65gG31JLf9n18qjdhZ
163,XO Tour Llif3,Lil Uzi Vert,2525,2019-01-18--2019-01-25,lu,7GX5flRQZVHRAGd6B4TmDO
164,Remind Me to Forget,Kygo,2520,2019-01-18--2019-01-25,lu,6xTU6B6nFwKKTSZ9ySXS80
165,UFF,Veysel,2510,2019-01-18--2019-01-25,lu,3Rq0ElVcisouAl71RtnTUS
166,Just Got Paid,Sigala,2506,2019-01-18--2019-01-25,lu,5CpkVOosLFc83LbwqO6hnI
167,Under Pressure - Remastered 2011,Queen,2499,2019-01-18--2019-01-25,lu,2fuCquhmrzHpu5xcA1ci9x
168,Noticed,Lil Mosey,2497,2019-01-18--2019-01-25,lu,6JQvHMSaR8flFsN53ypOfP
169,Feel It Still,Portugal. The Man,2491,2019-01-18--2019-01-25,lu,6QgjcU0zLnzq5OrUoSZ3OK
170,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2481,2019-01-18--2019-01-25,lu,3DGar7krWlmrXRFHBcQF6z
171,Jumpin on a Jet,Future,2480,2019-01-18--2019-01-25,lu,1I3ZAmPmbFV78oNKnibOiW
172,New Rules,Dua Lipa,2479,2019-01-18--2019-01-25,lu,2xJCMIJfcNYDc5iR0sAm2O
173,Leave a Light On,Tom Walker,2468,2019-01-18--2019-01-25,lu,6lOWoTqVnAWXchddtTH31W
174,Later Bitches,The Prince Karma,2464,2019-01-18--2019-01-25,lu,0uL88Lp7C6i2WGHub1zrJ9
175,Happy Day,Deejay Telio,2460,2019-01-18--2019-01-25,lu,4HkmUlLklTFzOIufppSf0e
176,Space Cadet (feat. Gunna),Metro Boomin,2454,2019-01-18--2019-01-25,lu,1fewSx2d5KIZ04wsooEBOz
177,REMEDY,Alesso,2444,2019-01-18--2019-01-25,lu,6jreFSOTUAViWjKyzOC4Kg
178,Born To Be Yours,Kygo,2440,2019-01-18--2019-01-25,lu,0kHyKhJMukHEPfeh8s7rdM
179,Say You Won't Let Go,James Arthur,2438,2019-01-18--2019-01-25,lu,5uCax9HTNlzGybIStD3vDh
180,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2437,2019-01-18--2019-01-25,lu,2zy9TMoZlYGuCNY4TLqG24
181,Sale mood,Bramsito,2424,2019-01-18--2019-01-25,lu,7oxSh7uiB74lWGVIv2Qtlm
182,Lucky You (feat. Joyner Lucas),Eminem,2424,2019-01-18--2019-01-25,lu,60SdxE8apGAxMiRrpbmLY0
183,Mile High,James Blake,2415,2019-01-18--2019-01-25,lu,64ydkbrt0xhdJXRaam06Mc
184,Perfekt (feat. Sofiane),RAF Camora,2407,2019-01-18--2019-01-25,lu,38KR9aB0bPkjM4gKhKr7tr
185,Dusk Till Dawn - Radio Edit,ZAYN,2405,2019-01-18--2019-01-25,lu,1j4kHkkpqZRBwE0A4CN4Yv
186,I'm a Mess,Bebe Rexha,2393,2019-01-18--2019-01-25,lu,04ZTP5KsCypmtCmQg5tH9R
187,Let You Down,NF,2385,2019-01-18--2019-01-25,lu,52okn5MNA47tk87PeZJLEL
188,Te Boté - Remix,Nio Garcia,2374,2019-01-18--2019-01-25,lu,3V8UKqhEK5zBkBb6d6ub8i
189,Grip,Seeb,2364,2019-01-18--2019-01-25,lu,3gicyfiEVMGONgzygpWjNT
190,Fuck Love (feat. Trippie Redd),XXXTENTACION,2355,2019-01-18--2019-01-25,lu,7AQim7LbvFVZJE3O8TYgf2
191,I'm Yours,Jason Mraz,2353,2019-01-18--2019-01-25,lu,3S0OXQeoh0w6AY8WQVckRW
192,Inshallah (feat. Capital Bra),Bushido,2352,2019-01-18--2019-01-25,lu,3nwG4L1J4a8MXq4R01Hilb
193,Train de vie,Koba LaD,2342,2019-01-18--2019-01-25,lu,6FqNHDHEsUTKqVWXBkMd9y
194,Woman Like Me (feat. Nicki Minaj),Little Mix,2337,2019-01-18--2019-01-25,lu,222B3aljXx6fFwKmFjuBED
195,Solo de Mi,Bad Bunny,2335,2019-01-18--2019-01-25,lu,4uP3pUP18ennmz0tb3GphR
196,More Than You Know,Axwell /\ Ingrosso,2326,2019-01-18--2019-01-25,lu,6h5PAsRni4IRlxWr6uDPTP
197,La même,GIMS,2321,2019-01-18--2019-01-25,lu,7HK0UeyxUWJjc6ndRZVKFg
198,Ella Quiere Beber - Remix,Anuel AA,2316,2019-01-18--2019-01-25,lu,2cYnZNzFRFK0H7vSNxPsUq
199,I Miss You (feat. Julia Michaels),Clean Bandit,2303,2019-01-18--2019-01-25,lu,0Ult84lvFuqNvbyXwyRQ58
200,Weiß maskiert,Luciano,2303,2019-01-18--2019-01-25,lu,5ZbcYWBQWoCpuVip1fmeMY
1,7 rings,Ariana Grande,24814,2019-01-25--2019-02-01,lu,14msK75pk3pA33pzPVNtBF
2,Without Me,Halsey,13275,2019-01-25--2019-02-01,lu,5p7ujcrUXASCNwRaWNHR1C
3,Wow.,Post Malone,13052,2019-01-25--2019-02-01,lu,6MWtB6iiXyIwun0YzU6DFP
4,Prinzessa,Capital Bra,11963,2019-01-25--2019-02-01,lu,7r55d7IhAj5UGKiYbXBwRP
5,Shallow,Lady Gaga,11755,2019-01-25--2019-02-01,lu,2VxeLyX666F8uXCJ0dZF8B
6,Sweet but Psycho,Ava Max,11707,2019-01-25--2019-02-01,lu,25sgk305KZfyuqVBQIahim
7,MIDDLE CHILD,J. Cole,11689,2019-01-25--2019-02-01,lu,2JvzF1RMd7lE3KmFlsyZD8
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11031,2019-01-25--2019-02-01,lu,3KkXRkHbMCARz0aVfEt68P
9,Hobby Hobby,MERO,10844,2019-01-25--2019-02-01,lu,260R90ctQ1SiPax90PuEsT
10,High Hopes,Panic! At The Disco,10512,2019-01-25--2019-02-01,lu,1rqqCSm0Qe4I9rUvWncaom
11,Dancing With A Stranger (with Normani),Sam Smith,9176,2019-01-25--2019-02-01,lu,6Qs4SXO9dwPj5GKvVOv8Ki
12,Be Alright,Dean Lewis,8775,2019-01-25--2019-02-01,lu,3EPXxR3ImUwfayaurPi3cm
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8771,2019-01-25--2019-02-01,lu,4w8niZpiMy6qz1mntFA5uM
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8048,2019-01-25--2019-02-01,lu,27rdGxbavYJeBphck5MZAF
15,"thank u, next",Ariana Grande,8048,2019-01-25--2019-02-01,lu,2rPE9A1vEgShuZxxzR2tZH
16,Giant (with Rag'n'Bone Man),Calvin Harris,7973,2019-01-25--2019-02-01,lu,5itOtNx0WxtJmi1TQ3RuRd
17,Going Bad (feat. Drake),Meek Mill,7414,2019-01-25--2019-02-01,lu,2IRZnDFmlqMuOrYOLnZZyc
18,Happier,Marshmello,7379,2019-01-25--2019-02-01,lu,2dpaYNEQHiRxtZbfNsse99
19,Hope,The Chainsmokers,7345,2019-01-25--2019-02-01,lu,4BiiOzZCrXEzHRLYcYFiD5
20,Benzema,Capital Bra,7181,2019-01-25--2019-02-01,lu,7KPGeiXWDsGEvFK62wzU8E
21,Look Back at It,A Boogie Wit da Hoodie,7038,2019-01-25--2019-02-01,lu,3Ol2xnObFdKV9pmRD2t9x8
22,MIA (feat. Drake),Bad Bunny,7033,2019-01-25--2019-02-01,lu,116H0KvKr2Zl4RPuVBruDO
23,Saturday Nights,Khalid,6983,2019-01-25--2019-02-01,lu,5kfNriitmkNE8mUbZ7gbq8
24,Eastside (with Halsey & Khalid),benny blanco,6798,2019-01-25--2019-02-01,lu,7FGq80cy8juXBCD2nrqdWU
25,Lost in the Fire,Gesaffelstein,6656,2019-01-25--2019-02-01,lu,7wFybC8jBH3zE139OpCtpG
26,SICKO MODE,Travis Scott,6619,2019-01-25--2019-02-01,lu,2xLMifQCjDGFmkHkpNLD9h
27,In My Mind,Dynoro,6598,2019-01-25--2019-02-01,lu,0E9ZjEAyAwOXZ7wJC0PD33
28,Baller los,MERO,6589,2019-01-25--2019-02-01,lu,1IPRghUN3LFPNbCTsfBJx9
29,ZEZE (feat. Travis Scott & Offset),Kodak Black,6577,2019-01-25--2019-02-01,lu,0FZ4Dmg8jJJAPJnvBIzD9z
30,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6488,2019-01-25--2019-02-01,lu,5JEx7HbmvHQQswJCsoo9rA
31,Mo Bamba,Sheck Wes,6308,2019-01-25--2019-02-01,lu,1xzBco0xcoJEDXktl7Jxrr
32,Moonlight,XXXTENTACION,6109,2019-01-25--2019-02-01,lu,0JP9xo3adEtGSdUEISiszL
33,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,5973,2019-01-25--2019-02-01,lu,2LskIZrCeLxRvCiGP8gxlh
34,SAD!,XXXTENTACION,5960,2019-01-25--2019-02-01,lu,3ee8Jmje8o58CHK66QrVC2
35,Better Now,Post Malone,5776,2019-01-25--2019-02-01,lu,7dt6x5M1jzdTEt8oCbisTK
36,Lucid Dreams,Juice WRLD,5772,2019-01-25--2019-02-01,lu,285pBltuF7vW8TeWk8hdRR
37,i'm so tired...,Lauv,5738,2019-01-25--2019-02-01,lu,7COXchtUOMd6uIT6HvmRaI
38,Calma - Remix,Pedro Capó,5599,2019-01-25--2019-02-01,lu,5iwz1NiezX7WWjnCgY5TH4
39,Promises (with Sam Smith),Calvin Harris,5558,2019-01-25--2019-02-01,lu,5N5k9nd479b1xpDZ4usjrg
40,when the party's over,Billie Eilish,5535,2019-01-25--2019-02-01,lu,14JzyD6FlBD5z0wV5P07YI
41,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5500,2019-01-25--2019-02-01,lu,78QR3Wp35dqAhFEc2qAGjE
42,PGP,Booba,5449,2019-01-25--2019-02-01,lu,38Eq6RgIxOdt4twqyVAPCn
43,Bohemian Rhapsody - Remastered 2011,Queen,5437,2019-01-25--2019-02-01,lu,7tFiyTwD0nx5a1eklYtX2J
44,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,5426,2019-01-25--2019-02-01,lu,5600nq7TiBraBX2jobyJ3l
45,Tausend Tattoos,Sido,5039,2019-01-25--2019-02-01,lu,2PAYSgrVOBz8RJqp9B7QLu
46,Speechless (feat. Erika Sirola),Robin Schulz,5029,2019-01-25--2019-02-01,lu,1rCcsYnmqbMYdkG7kS9GC5
47,rockstar (feat. 21 Savage),Post Malone,4945,2019-01-25--2019-02-01,lu,0e7ipj03S05BNilyu5bRzt
48,Orbit,SHIRIN DAVID,4903,2019-01-25--2019-02-01,lu,0dUjcVPXy2Npz7RAmylgOS
49,Let Me Down Slowly,Alec Benjamin,4901,2019-01-25--2019-02-01,lu,2qxmye6gAegTMjLKEBoR3d
50,Nights Like This (feat. Ty Dolla $ign),Kehlani,4866,2019-01-25--2019-02-01,lu,7e4KQkp5ZR1gXCAalRjX6B
51,Girls Like You (feat. Cardi B),Maroon 5,4811,2019-01-25--2019-02-01,lu,7fa9MBXhVfQ8P8Df9OEbD8
52,Say My Name,David Guetta,4806,2019-01-25--2019-02-01,lu,0YammaEkYSeo9vQYZ1OwS6
53,Let You Love Me,Rita Ora,4762,2019-01-25--2019-02-01,lu,5Fla3zyOCcIRqrDoKLU0DP
54,Leave Me Alone,Flipp Dinero,4701,2019-01-25--2019-02-01,lu,14mHfNsSHN0FbLftyjrV9g
55,Body (feat. brando),Loud Luxury,4700,2019-01-25--2019-02-01,lu,7K7MUBCnzgBAvMVW2RTWNs
56,Better,Khalid,4691,2019-01-25--2019-02-01,lu,6zeeWid2sgw4lap2jV61PZ
57,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,4647,2019-01-25--2019-02-01,lu,1KVczjazCcCCgM3gXXUl47
