position,track name,artist,streams,region,date,spotify_id
91,Que Le De,Rauw Alejandro,29335,2019-07-26--2019-08-02,cr,08aYFNUTIOMGq93e2VSArQ
92,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,29234,2019-07-26--2019-08-02,cr,2ktoFujjJtantyMoVdBJlX
93,Nadie,Farruko,29112,2019-07-26--2019-08-02,cr,0REjFxlMJRQxPqWSdmXiAT
94,Tiene Novio,Sech,28924,2019-07-26--2019-08-02,cr,5V4u2EwJZLs03lWJ8PH9DA
95,Te Soñé De Nuevo,Ozuna,28873,2019-07-26--2019-08-02,cr,5s8LepdwU0THzpd0M7nLsa
96,Probablemente,Christian Nodal,28854,2019-07-26--2019-08-02,cr,4prmUBle7TtAeeUgCnsc3Z
97,Adictiva,Daddy Yankee,28781,2019-07-26--2019-08-02,cr,6MJUCumnQsQEKbCy28tbCP
98,La player (Bandolera),Zion & Lennox,28561,2019-07-26--2019-08-02,cr,0VKkyBKCXyR99navhVRqcP
99,Te Boté - Remix,Nio Garcia,28090,2019-07-26--2019-08-02,cr,3V8UKqhEK5zBkBb6d6ub8i
100,Dancing With A Stranger (with Normani),Sam Smith,27668,2019-07-26--2019-08-02,cr,6Qs4SXO9dwPj5GKvVOv8Ki
101,Ya No Tiene Novio,Sebastian Yatra,27548,2019-07-26--2019-08-02,cr,7uQmJ1jgNzBpATSoWKSPFu
102,Una Vida Para Recordar,Piso 21,26754,2019-07-26--2019-08-02,cr,7pxL0DzPpCjjcdfQccvnus
103,Te Amo,Piso 21,26372,2019-07-26--2019-08-02,cr,2RVrdr062uLFxXwIxwdXPH
104,Another One Bites The Dust - Remastered 2011,Queen,26056,2019-07-26--2019-08-02,cr,5vdp5UmvTsnMEMESIF2Ym7
105,Date La Vuelta,Luis Fonsi,26027,2019-07-26--2019-08-02,cr,5lwVd35Zg6DJ4qibVMq99H
106,Aleluya,Reik,26017,2019-07-26--2019-08-02,cr,23CsjGOYDQiJpX44BSn9TM
107,Cristina (feat. Shelow Shaq),Maffio,25747,2019-07-26--2019-08-02,cr,2egI1hFZDAYrkCgtepoore
108,Culpables,Manuel Turizo,25744,2019-07-26--2019-08-02,cr,3RD0PGolM0mETGHaprwgMn
109,UN PESO,J Balvin,25579,2019-07-26--2019-08-02,cr,7hynhxDoDpgMIV12JuVtNa
110,MOJAITA,J Balvin,25514,2019-07-26--2019-08-02,cr,71pEiUWwfDFiRO6RmFpnBf
111,Amigos Con Derechos,Reik,25472,2019-07-26--2019-08-02,cr,4yVO0wOhXsZC1RuPgHP524
112,Too Good At Goodbyes,Sam Smith,25471,2019-07-26--2019-08-02,cr,1mXVgsBdtIVeCLJnSnmtdV
113,Sweet Child O' Mine,Guns N' Roses,24979,2019-07-26--2019-08-02,cr,7o2CTH4ctstm8TNelqjb51
114,Perfect,Ed Sheeran,24977,2019-07-26--2019-08-02,cr,0tgVpDi06FyKpA1z0VMD4v
115,No Es Justo,J Balvin,24771,2019-07-26--2019-08-02,cr,5qFeMRz4TvetPmzjre9Dq7
116,No Hay Nadie Más,Sebastian Yatra,24611,2019-07-26--2019-08-02,cr,3IPJg1sdqLj12kFIndaonN
117,Girls Like You (feat. Cardi B),Maroon 5,24553,2019-07-26--2019-08-02,cr,7fa9MBXhVfQ8P8Df9OEbD8
118,La Mentira - Remix,Brytiago,24513,2019-07-26--2019-08-02,cr,4jBpZsZ9qx3cZhoEfuKElF
119,Forever Alone,Paulo Londra,24504,2019-07-26--2019-08-02,cr,4b2V2ZuTYELubat4l5qZaE
120,Every Breath You Take,The Police,24491,2019-07-26--2019-08-02,cr,1JSTJqkT5qHq8MDJnJbRE1
121,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,24435,2019-07-26--2019-08-02,cr,6woeVu3fVMflqen1t4N6pg
122,A Solas - Remix,Lunay,24317,2019-07-26--2019-08-02,cr,77MsQNnI0Co0UZOkPyuid3
123,Quiere Beber,Anuel AA,24238,2019-07-26--2019-08-02,cr,0FDMH2ahuIVzCybwHJK9zh
124,Sucker,Jonas Brothers,24125,2019-07-26--2019-08-02,cr,22vgEDb5hykfaTwLuskFGD
125,Chica Paranormal,Paulo Londra,24108,2019-07-26--2019-08-02,cr,3krzcyMKlRXjVkJFZqMN4t
126,Get You The Moon (feat. Snøw),Kina,24070,2019-07-26--2019-08-02,cr,4ZLzoOkj0MPWrTLvooIuaa
127,Latina (feat. Maluma),Reykon,23926,2019-07-26--2019-08-02,cr,00Ia46AgCNfnXjzgH8PIKH
128,rockstar (feat. 21 Savage),Post Malone,23793,2019-07-26--2019-08-02,cr,0e7ipj03S05BNilyu5bRzt
129,En Guerra,Sebastian Yatra,23757,2019-07-26--2019-08-02,cr,6dJPqP0gHP6iAZuIk1njBs
130,La Playa,Myke Towers,23591,2019-07-26--2019-08-02,cr,0jeS8PyyIRAG0A3t5DtL71
131,En Cero,Yandel,23529,2019-07-26--2019-08-02,cr,51uLQESb4VnYAbs5WtGxho
132,Shallow,Lady Gaga,23520,2019-07-26--2019-08-02,cr,2VxeLyX666F8uXCJ0dZF8B
133,PPP,Kevin Roldan,23368,2019-07-26--2019-08-02,cr,1DcxnVNFAyVl2sDQ646pXS
134,Presiento,Morat,23203,2019-07-26--2019-08-02,cr,2V4hc5gplg7EXlrRUvD4rp
135,Me Dediqué a Perderte,Alejandro Fernández,23185,2019-07-26--2019-08-02,cr,4NUt1fcnO9aQAELBgXq3Kr
136,The Scientist,Coldplay,22865,2019-07-26--2019-08-02,cr,75JFxkI2RXiU7L9VXzMkle
137,Homerun (Intro),Paulo Londra,22827,2019-07-26--2019-08-02,cr,7kh95COsNZjnTmc6aF76n7
138,Nada Ha Cambiado,Manuel Turizo,22823,2019-07-26--2019-08-02,cr,0uv14vi55Evco7lDLDj87P
139,Ibiza,Ozuna,22800,2019-07-26--2019-08-02,cr,1h9P5WJwyvK8OB7O2YiXgp
140,In My Mind,Dynoro,22710,2019-07-26--2019-08-02,cr,0E9ZjEAyAwOXZ7wJC0PD33
141,Cuando Nadie Ve,Morat,22598,2019-07-26--2019-08-02,cr,71iAechwVKGu26pahzFL0k
142,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,22516,2019-07-26--2019-08-02,cr,6WkJ2OK163XXS2oARUC9JM
143,Besos En Guerra,Morat,22306,2019-07-26--2019-08-02,cr,1mlGScrDQqHqmhdIqE8MmA
144,La Mujer Perfecta,KURT,22126,2019-07-26--2019-08-02,cr,5XR1WyZ0uOSHRNhP85QxT4
145,No Puedo,Paulo Londra,22109,2019-07-26--2019-08-02,cr,6MbSMSXrSlvsyHf4kcaLQi
146,La Respuesta,Becky G,22094,2019-07-26--2019-08-02,cr,2fOjendzUzepHwR9QrVyYF
147,Otra vez (feat. J Balvin),Zion & Lennox,22069,2019-07-26--2019-08-02,cr,3QwBODjSEzelZyVjxPOHdq
148,La flaca,Jarabe De Palo,22050,2019-07-26--2019-08-02,cr,2LsbizbOeNa4x6qsi2jAMb
149,I'm Not The Only One,Sam Smith,21992,2019-07-26--2019-08-02,cr,7795WJLVKJoAyVoOtCWqXN
150,Reggaeton,J Balvin,21821,2019-07-26--2019-08-02,cr,2D3z17LBMJ2HEHeBFFjTLi
151,Nunca Es Suficiente,Los Ángeles Azules,21718,2019-07-26--2019-08-02,cr,63USmok1OioBzKuWGW9wAg
152,Imposible,Luis Fonsi,21714,2019-07-26--2019-08-02,cr,4cuGZb0iFyHtwaSKdKrJkF
153,Ransom,Lil Tecca,21677,2019-07-26--2019-08-02,cr,1kBbgxAUc4HQv7cgIayIDH
154,Stay With Me,Sam Smith,21675,2019-07-26--2019-08-02,cr,5Nm9ERjJZ5oyfXZTECKmRt
155,Caraluna,Bacilos,21435,2019-07-26--2019-08-02,cr,7DhYjNLksXZhbRQeheAums
156,COMO UN BEBÉ,J Balvin,21354,2019-07-26--2019-08-02,cr,7knLcYCOSaURD0d7HUULFM
157,Thinking out Loud,Ed Sheeran,21281,2019-07-26--2019-08-02,cr,1Slwb6dOYkBlWal1PGtnNg
158,I Like It,Cardi B,21206,2019-07-26--2019-08-02,cr,58q2HKrzhC3ozto2nDdN4z
159,Demasiado Loco,Paulo Londra,21163,2019-07-26--2019-08-02,cr,1algWk375QvT1XNJJbRsGM
160,Asesina - Remix,Brytiago,21145,2019-07-26--2019-08-02,cr,59PYgzOiOjGDzjDT5N5oOX
161,Robarte un Beso,Carlos Vives,21120,2019-07-26--2019-08-02,cr,0JcNysfWVWaMS7R6vzGB2k
162,Photograph,Ed Sheeran,21119,2019-07-26--2019-08-02,cr,6fxVffaTuwjgEk5h9QyRjy
163,New Rules,Dua Lipa,21058,2019-07-26--2019-08-02,cr,2xJCMIJfcNYDc5iR0sAm2O
164,Muito Calor,Ozuna,21039,2019-07-26--2019-08-02,cr,5uVgsAzjO6eJR06VPrqUga
165,BEBE,6ix9ine,21031,2019-07-26--2019-08-02,cr,6mKs2kkBgvf090H566n1pd
166,Vuelva A Ver - Remix,Dalex,21026,2019-07-26--2019-08-02,cr,0GrGfs8ldZRWOrksG5uraH
167,lovely (with Khalid),Billie Eilish,21020,2019-07-26--2019-08-02,cr,0u2P5u6lvoDfwTYjAADbn4
168,bad guy (with Justin Bieber),Billie Eilish,21016,2019-07-26--2019-08-02,cr,3yNZ5r3LKfdmjoS3gkhUCT
169,Sin Pijama,Becky G,21002,2019-07-26--2019-08-02,cr,2ijef6ni2amuunRoKTlgww
170,Money In The Grave (Drake ft. Rick Ross),Drake,20996,2019-07-26--2019-08-02,cr,5ry2OE6R2zPQFDO85XkgRb
171,No Guidance (feat. Drake),Chris Brown,20650,2019-07-26--2019-08-02,cr,6XHVuErjQ4XNm6nDPVCxVX
172,La Discusión,Sech,20603,2019-07-26--2019-08-02,cr,5mzp5B1FA5e4fsvnkqyvm1
173,Se Preparó,Ozuna,20334,2019-07-26--2019-08-02,cr,1m69ELEgE6k5ZWsap40ozt
174,Me Niego (feat. Ozuna & Wisin),Reik,20257,2019-07-26--2019-08-02,cr,4ggiDYAkJ7Yk8d5xOr7Xjo
175,Déjate Querer,Lalo Ebratt,20257,2019-07-26--2019-08-02,cr,3mN2DtljBhnrIpc3Nu2pJ8
176,Soltera,Lunay,20184,2019-07-26--2019-08-02,cr,4T4CZ3Q4z3GG7lU720YYhM
177,Qué Más Pues,Sech,20173,2019-07-26--2019-08-02,cr,5O3cRP4ZHC9vvVIHtET1f0
178,Thunder,Imagine Dragons,20144,2019-07-26--2019-08-02,cr,1zB4vmk8tFRmM9UULNzbLB
179,Bajo El Agua,Manuel Medrano,20066,2019-07-26--2019-08-02,cr,5QSYWruQQ7kBCHScI4xJ9g
180,Love & Reggae,Collie Buddz,20004,2019-07-26--2019-08-02,cr,7nT9lGk3bf5rvnVbzPIE3N
181,La Cartera,Farruko,19987,2019-07-26--2019-08-02,cr,1g2Z2lOrwayOzDqOc8EfbR
182,Punto G,KAROL G,19974,2019-07-26--2019-08-02,cr,2E82gORVSA7UMEz5M1IP3b
183,Culpables,KAROL G,19950,2019-07-26--2019-08-02,cr,4RGKft6YTTWHjpQeRIInuS
184,Back In Black,AC/DC,19890,2019-07-26--2019-08-02,cr,08mG3Y1vljYA6bvDt4Wqkj
185,Wonderwall - Remastered,Oasis,19861,2019-07-26--2019-08-02,cr,5qqabIl2vWzo9ApSC317sa
186,So High,Mr. Vegas,19830,2019-07-26--2019-08-02,cr,41Q5dO5UhYF7ufAZ9wbWHa
187,Baby,Amenazzy,19789,2019-07-26--2019-08-02,cr,2IA8cFA46DkjgbsRG7kKbp
188,La Lá,Mike Bahía,19772,2019-07-26--2019-08-02,cr,4kitLAHbmBBXYHt9g22md3
189,Mañana Es Too Late,Jesse & Joy,19710,2019-07-26--2019-08-02,cr,3AnFYXJMTNJtQUwsJWmTK4
190,when the party's over,Billie Eilish,19660,2019-07-26--2019-08-02,cr,43zdsphuZLzwA9k4DJhU0I
191,Lamento Boliviano,Los Enanitos Verdes,19577,2019-07-26--2019-08-02,cr,6Pur3hWy6Nzc27ilmsp5HA
192,"thank u, next",Ariana Grande,19571,2019-07-26--2019-08-02,cr,3e9HZxeyfWwjeyPAMmWSSQ
193,All of Me,John Legend,19569,2019-07-26--2019-08-02,cr,3U4isOIWM3VvDubwSI3y7a
194,Swing,Danny Ocean,19366,2019-07-26--2019-08-02,cr,4DbhxwlkhTbCTqlZptxmI6
195,Hard Drive,Shenseea,19305,2019-07-26--2019-08-02,cr,4tw57jakL7TFEdZ4bUohP1
196,Vuelve,Sebastian Yatra,19296,2019-07-26--2019-08-02,cr,3wGRfBDRNQb0nFDFrUPvq6
197,NI BIEN NI MAL,Bad Bunny,19264,2019-07-26--2019-08-02,cr,278kSqsZIiYp8p3QjYAqa8
198,Ilegal,Cultura Profética,19193,2019-07-26--2019-08-02,cr,6chMn4cXB2AkcDMjcsVixg
199,Solo de Mi,Bad Bunny,19179,2019-07-26--2019-08-02,cr,4uP3pUP18ennmz0tb3GphR
200,Inmortal,Aventura,19157,2019-07-26--2019-08-02,cr,2swZ0X1njeU32SNJeBKIfW
1,China,Anuel AA,389204,2019-08-02--2019-08-09,cr,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,244952,2019-08-02--2019-08-09,cr,2TH65lNHgvLxCKXM3apjxI
3,Otro Trago - Remix,Sech,226322,2019-08-02--2019-08-09,cr,4bTZeO72FwMa6wKOiqoynL
4,LA CANCIÓN,J Balvin,186933,2019-08-02--2019-08-09,cr,0fea68AdmYNygeTGI4RC18
5,Soltera - Remix,Lunay,175611,2019-08-02--2019-08-09,cr,1c0hsvHLELX6y8qymnpLKL
6,No Me Conoce - Remix,Jhay Cortez,168391,2019-08-02--2019-08-09,cr,4R8BJggjosTswLxtkw8V7P
7,Otro Trago,Sech,150808,2019-08-02--2019-08-09,cr,1Ej96GIBCTvgH7tNX1r3qr
8,Cuaderno,Dalex,150350,2019-08-02--2019-08-09,cr,7anSoGdgtmJTAPZBzcPhO6
9,Tal Vez,Paulo Londra,137500,2019-08-02--2019-08-09,cr,5jW3rF4URMdK7tO2xjS5EI
10,Pa Mí - Remix,Dalex,124944,2019-08-02--2019-08-09,cr,7g8YaUQABMal0zWe7a2ijz
11,Señorita,Shawn Mendes,117696,2019-08-02--2019-08-09,cr,6v3KW9xbzN5yKLt9YKDYA2
12,Verte Ir,DJ Luian,114058,2019-08-02--2019-08-09,cr,4lzxJ4jCuFDXXGkE1LmpKR
13,Bellacoso,Residente,108800,2019-08-02--2019-08-09,cr,1kMUGCt7XLDc5Q64Vl0H8S
14,11 PM,Maluma,108418,2019-08-02--2019-08-09,cr,7KbF6AdprOXEEHlsq11Z6d
15,Con Altura,ROSALÍA,107906,2019-08-02--2019-08-09,cr,2qG5sZ7Si6sdK74qLxedYM
16,QUE PRETENDES,J Balvin,106528,2019-08-02--2019-08-09,cr,25ZAibhr3bdlMCLmubZDVt
17,Delincuente,Farruko,101547,2019-08-02--2019-08-09,cr,3TqLIW3qd4qFYkfYsBjVN6
18,Que Mas Pues - Remix,Sech,100690,2019-08-02--2019-08-09,cr,7fODjB7BrQTGqh0hogW6XD
19,Si Se Da - Remix,Myke Towers,91957,2019-08-02--2019-08-09,cr,6K5BsR04ijf3FHNzjbaagD
20,Con Calma,Daddy Yankee,91332,2019-08-02--2019-08-09,cr,5w9c2J52mkdntKOmRLeM2m
21,Toast,Koffee,90143,2019-08-02--2019-08-09,cr,7sd72KZS8D59g5NmhxyHpJ
22,La Boca,Mau y Ricky,86580,2019-08-02--2019-08-09,cr,0UQwlF2pRkr1lMN6kNNUj3
23,Desconocidos,Mau y Ricky,85486,2019-08-02--2019-08-09,cr,56f5qnyAlZdlz8wrUDA50h
24,Adan y Eva,Paulo Londra,81007,2019-08-02--2019-08-09,cr,132ALUzVLmqYB4UsBj5qD6
25,Atrévete,Nicky Jam,78860,2019-08-02--2019-08-09,cr,3KekO5WUfJsh7kYU9o2w50
26,Runaway,Sebastian Yatra,76029,2019-08-02--2019-08-09,cr,7BuSE9uTIw931wtZYzvZcQ
27,Si Se Da,Myke Towers,75962,2019-08-02--2019-08-09,cr,5KbBGUpIZd6gVFUU8tqYiQ
28,Old Town Road - Remix,Lil Nas X,74540,2019-08-02--2019-08-09,cr,2YpeDb67231RjR0MgVLzsG
29,Solita,Sech,74412,2019-08-02--2019-08-09,cr,0tJCo71s7HT9Mu5Z4juuLw
30,Te Robaré,Nicky Jam,71581,2019-08-02--2019-08-09,cr,6v0lAdFF4haL8xjBIUjtOw
31,No Te Vayas,Camilo,71072,2019-08-02--2019-08-09,cr,4k9byIhs9ppbYWE22waJMB
32,Te Vi,Piso 21,69930,2019-08-02--2019-08-09,cr,059bcIhyc2SBwm6sw2AZzd
33,Por Eso Vine,Paulo Londra,69528,2019-08-02--2019-08-09,cr,5qN1G8fSHq4Sv5FRoOkNGu
34,boyfriend (with Social House),Ariana Grande,67289,2019-08-02--2019-08-09,cr,0Ryd8975WihbObpp5cPW1t
35,Calma - Remix,Pedro Capó,66257,2019-08-02--2019-08-09,cr,5iwz1NiezX7WWjnCgY5TH4
36,Rebota - Remix,Guaynaa,63999,2019-08-02--2019-08-09,cr,3dWpRjCmaHbroNahuSeX11
37,La Boca - Remix,Mau y Ricky,61980,2019-08-02--2019-08-09,cr,2EEmzqzM70CybVspgM7YRT
38,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,61945,2019-08-02--2019-08-09,cr,6osaMSJh9NguagEDQcZaKx
39,Sígueme - Remix,Feid,60468,2019-08-02--2019-08-09,cr,7IpRYJ71dk98P0SmgnNLYh
40,Ella Quiere Beber - Remix,Anuel AA,58867,2019-08-02--2019-08-09,cr,3f5lA8nnc4YYF1qf78WpHw
41,HP,Maluma,58675,2019-08-02--2019-08-09,cr,1LIqNVhaIgxXUt2eVoIQJ3
42,Un Año,Sebastian Yatra,56915,2019-08-02--2019-08-09,cr,2vrpcQNg6itmgVZWsNjWe0
43,Baila Baila Baila - Remix,Ozuna,56893,2019-08-02--2019-08-09,cr,7mWFF4gPADjTQjC97CgFVt
44,Secreto,Anuel AA,55696,2019-08-02--2019-08-09,cr,5W83ErFkO3aKAIS1WMi6u0
45,How Do You Sleep?,Sam Smith,55323,2019-08-02--2019-08-09,cr,6b2RcmUt1g9N9mQ3CbjX2Y
46,Contra La Pared,Sean Paul,53951,2019-08-02--2019-08-09,cr,37eGbhE1xVFSvcKkqGb6i1
47,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,51433,2019-08-02--2019-08-09,cr,3H9GDhVVTlmFQSmpt51qiP
48,Amor Genuino,Ozuna,49585,2019-08-02--2019-08-09,cr,6pK5edDoyrn4mWwRSVc2a5
49,Si Supieras,Daddy Yankee,48812,2019-08-02--2019-08-09,cr,7MRU4vOkywuhZ9kbFiPuiu
50,I Don't Care (with Justin Bieber),Ed Sheeran,48538,2019-08-02--2019-08-09,cr,0hVXuCcriWRGvwMV1r5Yn9
51,No Te Contaron Mal,Christian Nodal,47541,2019-08-02--2019-08-09,cr,7hbk4BaF66O09R1gq0bKwj
52,Sola,Manuel Turizo,46016,2019-08-02--2019-08-09,cr,675w3ACw5xZR3ODhUJlEVN
53,bad guy,Billie Eilish,44762,2019-08-02--2019-08-09,cr,2Fxmhks0bxGSBdJ92vM42m
54,Miss Lonely - Dimelo Flow Remix,Sech,41567,2019-08-02--2019-08-09,cr,1ndlOUUT3Eq1SDCSdKJASw
55,MIA (feat. Drake),Bad Bunny,40742,2019-08-02--2019-08-09,cr,116H0KvKr2Zl4RPuVBruDO
56,Esclavo de Tus Besos,Manuel Turizo,40257,2019-08-02--2019-08-09,cr,3g4UyIcQwutiG0TfW32GnX
57,Amanece,Anuel AA,38616,2019-08-02--2019-08-09,cr,1LiN0Z98FkR1t0m8KmLcAH
58,Créeme,KAROL G,37935,2019-08-02--2019-08-09,cr,4EKZsrsCKyqr64FBHLc0DU
59,Ni Gucci Ni Prada,Kenny Man,37567,2019-08-02--2019-08-09,cr,32lexhcz93AinKK0qLTZaZ
60,Toda,Alex Rouse,37496,2019-08-02--2019-08-09,cr,2ZRIRIvlksw4LaC5g2ECGn
61,Believer,Imagine Dragons,37377,2019-08-02--2019-08-09,cr,0pqnGHJpmpxLKifKRmU6WP
62,De Los Besos Que Te Di,Christian Nodal,35491,2019-08-02--2019-08-09,cr,1qfoq1qvZT7VwDVeekCJ97
63,Goodbyes (Feat. Young Thug),Post Malone,35129,2019-08-02--2019-08-09,cr,6vBdBCoOhKHiYDDOcorfNo
64,Cuando Te Besé,Becky G,34505,2019-08-02--2019-08-09,cr,2XXMDz7SPZ4mSFN1PXfHUy
65,Ramayama,Don Omar,34069,2019-08-02--2019-08-09,cr,6gokadtiVvFO0nuAoOLX98
66,Vaina Loca,Ozuna,34032,2019-08-02--2019-08-09,cr,48zFZh27QU5qsrBjn4C2FA
67,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,33914,2019-08-02--2019-08-09,cr,77dMSg2VHi2wwXjXNrmcrZ
68,Happier,Marshmello,32921,2019-08-02--2019-08-09,cr,2dpaYNEQHiRxtZbfNsse99
69,Ocean,KAROL G,32540,2019-08-02--2019-08-09,cr,6qoIFQfdmaQF9A1gb67tR7
70,Adiós Amor,Christian Nodal,32511,2019-08-02--2019-08-09,cr,63bmZnBN1CiJ9sA4qTEe8y
71,7 rings,Ariana Grande,32084,2019-08-02--2019-08-09,cr,6ocbgoVGwYJhOv1GgI9NsF
72,Rebota,Guaynaa,31859,2019-08-02--2019-08-09,cr,2YRvdf9cdS88y1wB1WhKoE
73,Me Rehúso,Danny Ocean,31768,2019-08-02--2019-08-09,cr,6ifUES3keWjwXgae8pXI3o
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31716,2019-08-02--2019-08-09,cr,3KkXRkHbMCARz0aVfEt68P
75,Bohemian Rhapsody - Remastered 2011,Queen,31669,2019-08-02--2019-08-09,cr,4u7EnebtmKWzUH433cf5Qv
76,Shape of You,Ed Sheeran,31543,2019-08-02--2019-08-09,cr,7qiZfU4dY1lWllzX7mPBI3
77,Falsas Promesas,Sech,30803,2019-08-02--2019-08-09,cr,6ATIufHUOw1R1A4q46BqrN
78,A Traves del Vaso (Bachata Version),Grupo Extra,30777,2019-08-02--2019-08-09,cr,7My6DpBn10lju6q7bZ6hHL
79,Cúrame (feat. Manuel Turizo),Prince Royce,30153,2019-08-02--2019-08-09,cr,6rXxAohZzTDsP5KT3IDFIU
80,Cristina,Sebastian Yatra,30099,2019-08-02--2019-08-09,cr,703iVQrfbQsXt7Uzgy1h8k
81,Aullando,Wisin & Yandel,29840,2019-08-02--2019-08-09,cr,7BuHdm4lQqcyG3qTwdkxus
82,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,29803,2019-08-02--2019-08-09,cr,2qRN7PWiHRLprw4FpDeI9N
83,Destino,Greeicy,29633,2019-08-02--2019-08-09,cr,041Kcvnw8nOdq8xiRibPTG
84,Fess ka fe bang,M.O.B,29505,2019-08-02--2019-08-09,cr,6qaI3T1s4h3pPAN0qVXwUl
85,Puntos Suspensivos,Piso 21,29348,2019-08-02--2019-08-09,cr,04cd1MHVq1D8v1nuTZoCdv
86,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,29184,2019-08-02--2019-08-09,cr,0KoiMHhqKLoL4xM54rcWYY
87,Bubalu,Becky G,29060,2019-08-02--2019-08-09,cr,7dNwJbsT0sg1le5kVugGJb
88,Boomerang,Sech,29043,2019-08-02--2019-08-09,cr,6E8uqptcabNz9ym19FkDye
89,Baila Baila Baila,Ozuna,29025,2019-08-02--2019-08-09,cr,7uH27oIt4a6cIFCA8ZPcyG
90,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28898,2019-08-02--2019-08-09,cr,1j6xOGusnyXq3l6IryKF3G
91,Adictiva,Daddy Yankee,28385,2019-08-02--2019-08-09,cr,6MJUCumnQsQEKbCy28tbCP
92,Que Le De,Rauw Alejandro,28378,2019-08-02--2019-08-09,cr,08aYFNUTIOMGq93e2VSArQ
93,Te Soñé De Nuevo,Ozuna,28375,2019-08-02--2019-08-09,cr,5s8LepdwU0THzpd0M7nLsa
94,Cambio,Ozuna,28332,2019-08-02--2019-08-09,cr,3cg9A9GVyZAT2CPevqWr65
95,Nadie,Farruko,28325,2019-08-02--2019-08-09,cr,0REjFxlMJRQxPqWSdmXiAT
96,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,28158,2019-08-02--2019-08-09,cr,2ktoFujjJtantyMoVdBJlX
97,Probablemente,Christian Nodal,28122,2019-08-02--2019-08-09,cr,4prmUBle7TtAeeUgCnsc3Z
98,Beautiful People (feat. Khalid),Ed Sheeran,27632,2019-08-02--2019-08-09,cr,70eFcWOvlMObDhURTqT4Fv
99,Te Boté - Remix,Nio Garcia,27598,2019-08-02--2019-08-09,cr,3V8UKqhEK5zBkBb6d6ub8i
100,La player (Bandolera),Zion & Lennox,27594,2019-08-02--2019-08-09,cr,0VKkyBKCXyR99navhVRqcP
101,Tiene Novio,Sech,27587,2019-08-02--2019-08-09,cr,5V4u2EwJZLs03lWJ8PH9DA
102,Tú No Amas,Mambo Kingz,27255,2019-08-02--2019-08-09,cr,5J64qSSq0VZuh0CiI9o9Nq
103,Cristina (feat. Shelow Shaq),Maffio,26808,2019-08-02--2019-08-09,cr,2egI1hFZDAYrkCgtepoore
104,Schism,TOOL,26536,2019-08-02--2019-08-09,cr,55mJleti2WfWEFNFcBduhc
105,Ya No Tiene Novio,Sebastian Yatra,26447,2019-08-02--2019-08-09,cr,7uQmJ1jgNzBpATSoWKSPFu
106,Another One Bites The Dust - Remastered 2011,Queen,26350,2019-08-02--2019-08-09,cr,5vdp5UmvTsnMEMESIF2Ym7
107,Dancing With A Stranger (with Normani),Sam Smith,26302,2019-08-02--2019-08-09,cr,6Qs4SXO9dwPj5GKvVOv8Ki
108,Amigos Con Derechos,Reik,26035,2019-08-02--2019-08-09,cr,4yVO0wOhXsZC1RuPgHP524
109,Ransom,Lil Tecca,25992,2019-08-02--2019-08-09,cr,1kBbgxAUc4HQv7cgIayIDH
110,Culpables,Manuel Turizo,25743,2019-08-02--2019-08-09,cr,3RD0PGolM0mETGHaprwgMn
111,Te Amo,Piso 21,25665,2019-08-02--2019-08-09,cr,2RVrdr062uLFxXwIxwdXPH
112,Too Good At Goodbyes,Sam Smith,25110,2019-08-02--2019-08-09,cr,1mXVgsBdtIVeCLJnSnmtdV
113,Sweet Child O' Mine,Guns N' Roses,25042,2019-08-02--2019-08-09,cr,7o2CTH4ctstm8TNelqjb51
114,Nada Ha Cambiado,Manuel Turizo,24984,2019-08-02--2019-08-09,cr,0uv14vi55Evco7lDLDj87P
115,Perfect,Ed Sheeran,24777,2019-08-02--2019-08-09,cr,0tgVpDi06FyKpA1z0VMD4v
116,La Playa,Myke Towers,24773,2019-08-02--2019-08-09,cr,0jeS8PyyIRAG0A3t5DtL71
117,Get You The Moon (feat. Snøw),Kina,24591,2019-08-02--2019-08-09,cr,4ZLzoOkj0MPWrTLvooIuaa
118,A Solas - Remix,Lunay,24544,2019-08-02--2019-08-09,cr,77MsQNnI0Co0UZOkPyuid3
119,Chica Paranormal,Paulo Londra,24218,2019-08-02--2019-08-09,cr,3krzcyMKlRXjVkJFZqMN4t
120,Quiere Beber,Anuel AA,24206,2019-08-02--2019-08-09,cr,0FDMH2ahuIVzCybwHJK9zh
121,Girls Like You (feat. Cardi B),Maroon 5,24185,2019-08-02--2019-08-09,cr,7fa9MBXhVfQ8P8Df9OEbD8
122,Every Breath You Take,The Police,24173,2019-08-02--2019-08-09,cr,1JSTJqkT5qHq8MDJnJbRE1
