Position,Track Name,Artist,Streams,date,region,spotify_id
28,Trampoline (with ZAYN),SHAED,565617,2019-11-15--2019-11-22,ca,1iQDltZqI7BXnHrFy4Qo1k
29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,563095,2019-11-15--2019-11-22,ca,0RiRZpuVRbi7oqRdSMwhQY
30,Reply (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,553586,2019-11-15--2019-11-22,ca,364spZLB5bhNlnPrzvUB41
31,Money In The Grave (Drake ft. Rick Ross),Drake,553444,2019-11-15--2019-11-22,ca,5ry2OE6R2zPQFDO85XkgRb
32,Camelot,NLE Choppa,553302,2019-11-15--2019-11-22,ca,4sWuPniHClkInYAnzXAYUF
33,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,542340,2019-11-15--2019-11-22,ca,07Oz5StQ7GRoygNLaXs2pd
34,Ride It,Regard,537810,2019-11-15--2019-11-22,ca,2tnVG71enUj33Ic2nFN6kZ
35,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,535947,2019-11-15--2019-11-22,ca,56AMYGJzxBO6p8v0wEe9de
36,VALENTINO,24kGoldn,528427,2019-11-15--2019-11-22,ca,0c7K73roy6RW4ebDkf4yGh
37,Goodbyes (Feat. Young Thug),Post Malone,525183,2019-11-15--2019-11-22,ca,6vBdBCoOhKHiYDDOcorfNo
38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,519646,2019-11-15--2019-11-22,ca,4vUmTMuQqjdnvlZmAH61Qk
39,Yellow Hearts,Ant Saunders,508477,2019-11-15--2019-11-22,ca,2W4yABdLc4Jnds67Poi5Nl
40,One Thing Right,Marshmello,507267,2019-11-15--2019-11-22,ca,4hPpVbbakQNv8YTHYaOJP4
41,Truth Hurts,Lizzo,505873,2019-11-15--2019-11-22,ca,5qmq61DAAOUaW8AUo8xKhh
42,Mean It,Lauv,489104,2019-11-15--2019-11-22,ca,3GRSqlALWISqLeNncZMbpX
43,It's You,Ali Gatie,483230,2019-11-15--2019-11-22,ca,5DqdesEfbRyOlSS3Tf6c29
44,BOP,DaBaby,477214,2019-11-15--2019-11-22,ca,6Ozh9Ok6h4Oi1wUSLtBseN
45,I Don't Care (with Justin Bieber),Ed Sheeran,472349,2019-11-15--2019-11-22,ca,0hVXuCcriWRGvwMV1r5Yn9
46,RITMO (Bad Boys For Life),Black Eyed Peas,472228,2019-11-15--2019-11-22,ca,6cy3ki60hLwimwIje7tALf
47,Look At Her Now,Selena Gomez,464929,2019-11-15--2019-11-22,ca,4yI3HpbSFSgFZtJP2kDe5m
48,Liar,Camila Cabello,464850,2019-11-15--2019-11-22,ca,7LzouaWGFCy4tkXDOOnEyM
49,How Do You Sleep?,Sam Smith,464622,2019-11-15--2019-11-22,ca,6b2RcmUt1g9N9mQ3CbjX2Y
50,Falling,Trevor Daniel,456792,2019-11-15--2019-11-22,ca,4TnjEaWOeW0eKTKIEvJyCa
51,Beauty In The Benz (feat. Snoop Dogg),Tory Lanez,450070,2019-11-15--2019-11-22,ca,0BpYTh0O2ut5wvt0QtDGt4
52,Behind Barz - Bonus,Drake,448866,2019-11-15--2019-11-22,ca,4B7fTyj1FIPvP9tT5X3DnR
53,Somebody,Internet Money,434068,2019-11-15--2019-11-22,ca,735RSTb2xbtWbDtKD9XDYi
54,Hate Me (with Juice WRLD),Ellie Goulding,425995,2019-11-15--2019-11-22,ca,6kls8cSlUyHW2BUOkDJIZE
55,Graveyard,Halsey,423974,2019-11-15--2019-11-22,ca,6V9fHiv84WlVTg7CSnIVY2
56,F.N,Lil Tjay,421740,2019-11-15--2019-11-22,ca,0RLLvYBopDwooCyvnTwgYu
57,Last Christmas,Wham!,415983,2019-11-15--2019-11-22,ca,2FRnf9qhLbvw8fu4IBXx78
58,Up All Night,Khalid,410621,2019-11-15--2019-11-22,ca,1mpD5Q8IM32I4bF6eCpU74
59,VIBEZ,DaBaby,397311,2019-11-15--2019-11-22,ca,0fySG6A6qLE8IvDpayb5bM
60,Panini,Lil Nas X,395631,2019-11-15--2019-11-22,ca,1000nHvUdawXuUHgBod4Wv
61,Santa Tell Me,Ariana Grande,394152,2019-11-15--2019-11-22,ca,0lizgQ7Qw35od7CYaoMBZb
62,Old Town Road - Remix,Lil Nas X,387908,2019-11-15--2019-11-22,ca,2YpeDb67231RjR0MgVLzsG
63,Bruises,Lewis Capaldi,386307,2019-11-15--2019-11-22,ca,4Of7rzpRpV1mWRbhp5rAqG
64,If the World Was Ending - feat. Julia Michaels,JP Saxe,381795,2019-11-15--2019-11-22,ca,2kJwzbxV2ppxnQoYw4GLBZ
65,Pop Out (feat. Lil Tjay),Polo G,380883,2019-11-15--2019-11-22,ca,6uFn47ACjqYkc0jADwEdj1
66,No Guidance (feat. Drake),Chris Brown,377603,2019-11-15--2019-11-22,ca,6XHVuErjQ4XNm6nDPVCxVX
67,It's Beginning to Look a Lot like Christmas,Michael Bublé,377539,2019-11-15--2019-11-22,ca,0lLdorYw7lVrJydTINhWdI
68,Suge,DaBaby,373169,2019-11-15--2019-11-22,ca,2gwkD6igEhQbDQegRCcdoB
69,Mistletoe,Justin Bieber,372903,2019-11-15--2019-11-22,ca,7xapw9Oy21WpfEcib2ErSA
70,The London (feat. J. Cole & Travis Scott),Young Thug,372345,2019-11-15--2019-11-22,ca,3s4mrPrEFFPF0LmAfutW0n
71,Ballin' (with Roddy Ricch),Mustard,369805,2019-11-15--2019-11-22,ca,3QzAOrNlsabgbMwlZt7TAY
72,The Take (feat. Chris Brown),Tory Lanez,367108,2019-11-15--2019-11-22,ca,0Odu228D0yGcFySGuxU4rY
73,Immortal,21 Savage,364602,2019-11-15--2019-11-22,ca,4IO8X9W69dIQe0EC5ALXhq
74,Trigger,Major Lazer,359571,2019-11-15--2019-11-22,ca,0Z26mbSHJ1dkUu7g9DDgif
75,Wow.,Post Malone,359508,2019-11-15--2019-11-22,ca,7xQAfvXzm3AkraOtGPWIZg
76,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,350059,2019-11-15--2019-11-22,ca,1wJRveJZLSb1rjhnUHQiv6
77,Did It Again,Lil Tecca,348634,2019-11-15--2019-11-22,ca,4guBZjUyrGoHsTahO3IHdj
78,July,Noah Cyrus,347394,2019-11-15--2019-11-22,ca,5a6pdCHlWS2ekOOQ70QnAr
79,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,343679,2019-11-15--2019-11-22,ca,7jzldCBnJjpJM3epzJ85KE
80,Takeaway (feat. Lennon Stella),The Chainsmokers,341798,2019-11-15--2019-11-22,ca,63VyEdzMM3w4ZQ1WtARa2S
81,I'm Not Alright,Loud Luxury,339062,2019-11-15--2019-11-22,ca,4otVP2TcJliXWq2GjkvWkR
82,MIDDLE CHILD,J. Cole,337934,2019-11-15--2019-11-22,ca,2JvzF1RMd7lE3KmFlsyZD8
83,Going Bad (feat. Drake),Meek Mill,337636,2019-11-15--2019-11-22,ca,2IRZnDFmlqMuOrYOLnZZyc
84,Enemies (feat. DaBaby),Post Malone,337616,2019-11-15--2019-11-22,ca,0Xek5rqai2jcOWCYWJfVCF
85,Used To Love (with Dean Lewis),Martin Garrix,336376,2019-11-15--2019-11-22,ca,7pWK1kMgHy5lNNiIfuRbkP
86,Living Proof,Camila Cabello,335871,2019-11-15--2019-11-22,ca,1jg9clsGCDqOumfS0X5xm9
87,Shallow,Lady Gaga,334737,2019-11-15--2019-11-22,ca,2VxeLyX666F8uXCJ0dZF8B
88,Nice To Meet Ya,Niall Horan,333375,2019-11-15--2019-11-22,ca,3cphb8kdsjElYR7r5icK3H
89,SICKO MODE,Travis Scott,330842,2019-11-15--2019-11-22,ca,2xLMifQCjDGFmkHkpNLD9h
90,Higher Love,Kygo,326757,2019-11-15--2019-11-22,ca,6oJ6le65B3SEqPwMRNXWjY
91,Baby (Lil Baby feat. DaBaby),Quality Control,323673,2019-11-15--2019-11-22,ca,5MPPttjfGap2C6j6eKcO6J
92,Start Wit Me (feat. Gunna),Roddy Ricch,321905,2019-11-15--2019-11-22,ca,5ravc2aiNoYmu9m37diYXW
93,Rockin' Around The Christmas Tree,Brenda Lee,321693,2019-11-15--2019-11-22,ca,2EjXfH91m7f8HiJN1yQg97
94,It's the Most Wonderful Time of the Year,Andy Williams,320119,2019-11-15--2019-11-22,ca,5hslUAKq9I9CG2bAulFkHN
95,Eastside (with Halsey & Khalid),benny blanco,317682,2019-11-15--2019-11-22,ca,7FGq80cy8juXBCD2nrqdWU
96,You Need To Calm Down,Taylor Swift,312783,2019-11-15--2019-11-22,ca,6RRNNciQGZEXnqk8SQ9yv5
97,Lose Control,MEDUZA,311914,2019-11-15--2019-11-22,ca,7CHi4DtfK4heMlQaudCuHK
98,Heartless (feat. Morgan Wallen),Diplo,311528,2019-11-15--2019-11-22,ca,0rFQ5cKYJ9WtHSKp9sxVYt
99,Only Human,Jonas Brothers,309521,2019-11-15--2019-11-22,ca,0DiDStADDVh3SvAsoJAFMk
100,Hot (feat. Gunna),Young Thug,309107,2019-11-15--2019-11-22,ca,5Z8HZM6iQMhhqyPcCGY5g9
101,Holly Jolly Christmas,Michael Bublé,306899,2019-11-15--2019-11-22,ca,6tjituizSxwSmBB5vtgHZE
102,when the party's over,Billie Eilish,306607,2019-11-15--2019-11-22,ca,43zdsphuZLzwA9k4DJhU0I
103,Make No Sense,YoungBoy Never Broke Again,305539,2019-11-15--2019-11-22,ca,6klLvorLoo1sxvZcjJIY8I
104,Jingle Bell Rock,Bobby Helms,304761,2019-11-15--2019-11-22,ca,3hBXvHLlTHvnbwrPbeoyAj
105,Good Thing (with Kehlani),Zedd,304022,2019-11-15--2019-11-22,ca,5aUSEPNd3m5xliFK4pn5mU
106,Lucid Dreams,Juice WRLD,302101,2019-11-15--2019-11-22,ca,285pBltuF7vW8TeWk8hdRR
107,Hot Shower,Chance the Rapper,301993,2019-11-15--2019-11-22,ca,00ko9WaS4jOX1kEk3gvHjf
108,Sucker,Jonas Brothers,301419,2019-11-15--2019-11-22,ca,22vgEDb5hykfaTwLuskFGD
109,If I Can't Have You,Shawn Mendes,299155,2019-11-15--2019-11-22,ca,2bT1PH7Cw3J9p3t7nlXCdh
110,Lover,Taylor Swift,299067,2019-11-15--2019-11-22,ca,1dGr1c8CrMLDpV6mPbImSI
111,Murder On My Mind,YNW Melly,292714,2019-11-15--2019-11-22,ca,7eBqSVxrzQZtK2mmgRG6lC
112,Drip Too Hard (Lil Baby & Gunna),Lil Baby,292533,2019-11-15--2019-11-22,ca,78QR3Wp35dqAhFEc2qAGjE
113,Talk (feat. Disclosure),Khalid,290906,2019-11-15--2019-11-22,ca,6TqXcAFInzjp0bODyvrWEq
114,Candy,Doja Cat,288564,2019-11-15--2019-11-22,ca,1VJwtWR6z7SpZRwipI12be
115,Happier,Marshmello,288216,2019-11-15--2019-11-22,ca,2dpaYNEQHiRxtZbfNsse99
116,lovely (with Khalid),Billie Eilish,287098,2019-11-15--2019-11-22,ca,0u2P5u6lvoDfwTYjAADbn4
117,Teeth,5 Seconds of Summer,286656,2019-11-15--2019-11-22,ca,26wLOs3ZuHJa2Ihhx6QIE6
118,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,284662,2019-11-15--2019-11-22,ca,2zjGJ0dChMR0KxBZS15aqo
119,Call You Mine (feat. Bebe Rexha),The Chainsmokers,284045,2019-11-15--2019-11-22,ca,6IJTc8xo6XasOU8fpxMU57
120,Saint-Tropez,Post Malone,283695,2019-11-15--2019-11-22,ca,05mDaV9Vb3wrzjF6OPZnhq
121,The Git Up,Blanco Brown,282929,2019-11-15--2019-11-22,ca,2KKijf6Ett4kmVNJze2roh
122,In My Room,Frank Ocean,281877,2019-11-15--2019-11-22,ca,4S4Mfvv03M1cHgIOJcbUCL
123,BEST ON EARTH (feat. BIA) - Bonus,Russ,281758,2019-11-15--2019-11-22,ca,2Xo3rLHjXfdb4avN68aQyi
124,Bad Bad Bad (feat. Lil Baby),Young Thug,281214,2019-11-15--2019-11-22,ca,1GeNui6m825V8jP4uKiIaH
125,Yessirr,Tory Lanez,275315,2019-11-15--2019-11-22,ca,3RFT4wk8sMnr5XhkxYJrW2
126,rockstar (feat. 21 Savage),Post Malone,275129,2019-11-15--2019-11-22,ca,0e7ipj03S05BNilyu5bRzt
127,Pure Water (with Migos),Mustard,274540,2019-11-15--2019-11-22,ca,3j84U36KvLeXNDPv4t5pI8
128,Love Me,Lil Tecca,273526,2019-11-15--2019-11-22,ca,4e0FYxSROat25pH16zMTZI
129,Be Alright,Dean Lewis,270144,2019-11-15--2019-11-22,ca,5qrSlOut2rNAWv3ubArkNy
130,None Of Your Concern,Jhené Aiko,269914,2019-11-15--2019-11-22,ca,1nal3Tf1OCV53KigMZXsZ7
131,7 rings,Ariana Grande,269905,2019-11-15--2019-11-22,ca,6ocbgoVGwYJhOv1GgI9NsF
132,Without Me,Halsey,266310,2019-11-15--2019-11-22,ca,5p7ujcrUXASCNwRaWNHR1C
133,Youngblood,5 Seconds of Summer,261344,2019-11-15--2019-11-22,ca,2iUXsYOEPhVqEBwsqP70rE
134,Noticed,Lil Mosey,259705,2019-11-15--2019-11-22,ca,7zLYKWcXnYeHHWidalz7rj
135,Ransom (with Juice WRLD) - Remix,Lil Tecca,259074,2019-11-15--2019-11-22,ca,2WsuSYJNXGKXVYkHPnq2yp
136,Death (feat. DaBaby),Trippie Redd,258682,2019-11-15--2019-11-22,ca,6YfTl5YupXOQBKiJJLrxcw
137,Good as Hell,Lizzo,257263,2019-11-15--2019-11-22,ca,3Yh9lZcWyKrK9GjbhuS0hR
138,One Man Band,Old Dominion,257240,2019-11-15--2019-11-22,ca,08dFHFTx6r67MTsYn5ilDR
139,Motivation,Normani,255791,2019-11-15--2019-11-22,ca,0rIAC4PXANcKmitJfoqmVm
140,The Trade (feat. Jagged Edge & Jermaine Dupri),Tory Lanez,254432,2019-11-15--2019-11-22,ca,1nwsxV3FiYC3SJD9OfcVfF
141,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,252490,2019-11-15--2019-11-22,ca,4kKdvXD0ez7jp1296JmAts
142,Better,Khalid,251357,2019-11-15--2019-11-22,ca,6zeeWid2sgw4lap2jV61PZ
143,Dancing With A Stranger (with Normani),Sam Smith,251065,2019-11-15--2019-11-22,ca,6Qs4SXO9dwPj5GKvVOv8Ki
144,Juicy,Doja Cat,250673,2019-11-15--2019-11-22,ca,7f5trao56t7sB7f14QDTmp
145,Say You Won't Let Go,James Arthur,250473,2019-11-15--2019-11-22,ca,5uCax9HTNlzGybIStD3vDh
146,Better Now,Post Malone,248130,2019-11-15--2019-11-22,ca,7dt6x5M1jzdTEt8oCbisTK
147,Hollywood's Bleeding,Post Malone,248098,2019-11-15--2019-11-22,ca,7sWRlDoTDX8geTR8zzr2vt
148,Look Back at It,A Boogie Wit da Hoodie,247700,2019-11-15--2019-11-22,ca,3Ol2xnObFdKV9pmRD2t9x8
149,Hold On,Lil Tjay,247488,2019-11-15--2019-11-22,ca,5qDsijQM75KTdv3RtSPx91
150,Underneath the Tree,Kelly Clarkson,245455,2019-11-15--2019-11-22,ca,3nAp4IvdMPPWEH9uuXFFV5
151,On The Road (feat. Meek Mill & Lil Baby),Post Malone,243842,2019-11-15--2019-11-22,ca,12Fkyg9lpmaz2zmKOfw2Y2
152,goosebumps,Travis Scott,243790,2019-11-15--2019-11-22,ca,6gBFPUFcJLzWGx4lenP6h2
153,I Like Me Better,Lauv,243272,2019-11-15--2019-11-22,ca,2P91MQbaiQOfbiz9VqhqKQ
154,boyfriend (with Social House),Ariana Grande,240098,2019-11-15--2019-11-22,ca,0Ryd8975WihbObpp5cPW1t
155,I.F.L.Y.,Bazzi,238760,2019-11-15--2019-11-22,ca,4a6q8CR2hzLk2plDkSxkfD
156,Saturday Nights,Khalid,237408,2019-11-15--2019-11-22,ca,5kfNriitmkNE8mUbZ7gbq8
157,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,236154,2019-11-15--2019-11-22,ca,4wopYJ5wpYOM6ogm2Jugnw
158,Sanguine Paradise,Lil Uzi Vert,231893,2019-11-15--2019-11-22,ca,3XiNC94b4Tq1xwv70sQJGN
159,Beautiful Crazy,Luke Combs,231387,2019-11-15--2019-11-22,ca,2rxQMGVafnNaRaXlRMWPde
160,High Hopes,Panic! At The Disco,230731,2019-11-15--2019-11-22,ca,1rqqCSm0Qe4I9rUvWncaom
161,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,230093,2019-11-15--2019-11-22,ca,7x9nXsowok1JszkVztI5NI
162,Do They Know It's Christmas? - 1984 Version,Band Aid,229238,2019-11-15--2019-11-22,ca,0247StOpd3AkeBQzANX4Zf
163,Robbery,Juice WRLD,227187,2019-11-15--2019-11-22,ca,6Hj9jySrnFppAI0sEMCZpJ
164,Live This Wild,Lil Mosey,226524,2019-11-15--2019-11-22,ca,5fmTiyocDfiXbUZ4SpdXRm
165,Don't Stop Believin',Journey,226179,2019-11-15--2019-11-22,ca,4bHsxqR3GMrXTxEPLuK5ue
166,Bohemian Rhapsody - Remastered 2011,Queen,226161,2019-11-15--2019-11-22,ca,4u7EnebtmKWzUH433cf5Qv
167,Taste (feat. Offset),Tyga,225624,2019-11-15--2019-11-22,ca,2toVe5hfuIi97ytDPDbQFt
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,224701,2019-11-15--2019-11-22,ca,4e4fqjx0Izh4svvTef1z7e
169,Still Waiting (feat. Trey Songz),Tory Lanez,224085,2019-11-15--2019-11-22,ca,5rPhugY1JSJCJWIRiniDta
170,Beer Never Broke My Heart,Luke Combs,224038,2019-11-15--2019-11-22,ca,3RzcoFkZ0AOp2nH71jP504
171,Sweet but Psycho,Ava Max,223937,2019-11-15--2019-11-22,ca,25sgk305KZfyuqVBQIahim
172,Kissing Other People,Lennon Stella,223532,2019-11-15--2019-11-22,ca,2x3HyOx0Jd9MnlnAQRtIL3
173,shining on my ex,bbno$,222295,2019-11-15--2019-11-22,ca,1IhMuuTCpO0K7BM2MmIZ0w
174,SAD!,XXXTENTACION,221976,2019-11-15--2019-11-22,ca,3ee8Jmje8o58CHK66QrVC2
175,Never Really Over,Katy Perry,221970,2019-11-15--2019-11-22,ca,5PYQUBXc7NYeI1obMKSJK0
176,ZEZE (feat. Travis Scott & Offset),Kodak Black,221283,2019-11-15--2019-11-22,ca,0FZ4Dmg8jJJAPJnvBIzD9z
177,A Holly Jolly Christmas - Single Version,Burl Ives,220306,2019-11-15--2019-11-22,ca,65Q2mv3UlVi9eO70OpsmSe
178,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,219980,2019-11-15--2019-11-22,ca,67XyC1GdSkKb9sbRRkUDXS
179,Speechless,Dan + Shay,219027,2019-11-15--2019-11-22,ca,3GJ4hzg4lrGwU51Y3VARbF
180,Bad To You (with Normani & Nicki Minaj),Ariana Grande,218617,2019-11-15--2019-11-22,ca,7vJS1DPc3FzBtqBs8n3mW5
181,GIANTS,True Damage,218479,2019-11-15--2019-11-22,ca,5C0ivQMxes2lWuOANhvVAm
182,MAMACITA,Tyga,218422,2019-11-15--2019-11-22,ca,51wFQM8W0YfXTmHusXUr5i
183,Chanel,Frank Ocean,218400,2019-11-15--2019-11-22,ca,6Nle9hKrkL1wQpwNfEkxjh
184,Here With Me,Marshmello,217665,2019-11-15--2019-11-22,ca,5icOoE6VgqFKohjWWNp0Ac
185,Thoughts (feat. Lloyd & Lil Wayne),Tory Lanez,217539,2019-11-15--2019-11-22,ca,1kWAhf2TJPkpiSgTnp8Ure
186,Nonstop,Drake,216292,2019-11-15--2019-11-22,ca,0TlLq3lA83rQOYtrqBqSct
187,Perfect,Ed Sheeran,213222,2019-11-15--2019-11-22,ca,0tgVpDi06FyKpA1z0VMD4v
188,Whiskey Glasses,Morgan Wallen,212974,2019-11-15--2019-11-22,ca,6foY66mWZN0pSRjZ408c00
189,Paradise,Bazzi,212179,2019-11-15--2019-11-22,ca,0Rx0DJI556Ix5gBny6EWmn
190,I Fall Apart,Post Malone,211536,2019-11-15--2019-11-22,ca,75ZvA4QfFiZvzhj2xkaWAh
191,Broken Promises,Tory Lanez,210790,2019-11-15--2019-11-22,ca,74a9iiRlyYXgwjSrntULcv
192,SLOW DANCING IN THE DARK,Joji,210521,2019-11-15--2019-11-22,ca,0rKtyWc8bvkriBthvHKY8d
193,Triple Helix,KILLY,210367,2019-11-15--2019-11-22,ca,0DosTwoHVAziTd3GfQNIef
194,Envy Me,Calboy,210336,2019-11-15--2019-11-22,ca,7rvyVWja33WG9R97oeJAjx
195,"thank u, next",Ariana Grande,210276,2019-11-15--2019-11-22,ca,3e9HZxeyfWwjeyPAMmWSSQ
196,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,209173,2019-11-15--2019-11-22,ca,2Rk4JlNc2TPmZe2af99d45
197,Even Though I'm Leaving,Luke Combs,208695,2019-11-15--2019-11-22,ca,5aZQrb2TXWEh9uZR4HEY3r
198,bury a friend,Billie Eilish,208245,2019-11-15--2019-11-22,ca,4SSnFejRGlZikf02HLewEF
199,Tequila,Dan + Shay,206670,2019-11-15--2019-11-22,ca,42fw0rxRO2xbesF6mJfd4Y
200,Tap (feat. Meek Mill),NAV,203798,2019-11-15--2019-11-22,ca,5rU6kDNXZLXIinFezpbWbO
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
