Position,Track Name,Artist,Streams,date,region,spotify_id
187,Моряк,FEDUK,4544,2019-06-28--2019-07-05,lv,6q38FZQGuN2K93vnRX5itS
188,Jackie Chan,Tiësto,4525,2019-06-28--2019-07-05,lv,4kWO6O1BUXcZmaxitpVUwp
189,Happy Now,Kygo,4521,2019-06-28--2019-07-05,lv,14sOS5L36385FJ3OL8hew4
190,CIVIL WAR - Bonus,Russ,4502,2019-06-28--2019-07-05,lv,5tmu5pAFHkUSl8Fo8ncyA4
191,Unforgettable,French Montana,4501,2019-06-28--2019-07-05,lv,3B54sVLJ402zGa6Xm4YGNe
192,I Like It,Cardi B,4498,2019-06-28--2019-07-05,lv,58q2HKrzhC3ozto2nDdN4z
193,Zāles,ansis,4450,2019-06-28--2019-07-05,lv,5xkngHLGRaLjLp2bKbvSTu
194,Girls Like You (feat. Cardi B),Maroon 5,4432,2019-06-28--2019-07-05,lv,7fa9MBXhVfQ8P8Df9OEbD8
195,Pašu dārgāko,Prāta Vētra,4417,2019-06-28--2019-07-05,lv,4b2wp2tbxlM1FkGHwHC69F
196,Under Pressure - Remastered 2011,Queen,4399,2019-06-28--2019-07-05,lv,2fuCquhmrzHpu5xcA1ci9x
197,Pārāk Jauna,Singapūras Satīns,4387,2019-06-28--2019-07-05,lv,3bnubXayE93D7QDgg37MTB
198,Seven Nation Army,The White Stripes,4387,2019-06-28--2019-07-05,lv,1jNOi6m3Hn8nLEeHCp5Msr
199,ocean eyes,Billie Eilish,4384,2019-06-28--2019-07-05,lv,2uIX8YMNjGMD7441kqyyNU
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4378,2019-06-28--2019-07-05,lv,4hQ6UGyWQIGJmHSo0J88JW
1,Señorita,Shawn Mendes,44890,2019-07-05--2019-07-12,lv,0TK2YIli7K1leLovkQiNik
2,bad guy,Billie Eilish,31882,2019-07-05--2019-07-12,lv,2Fxmhks0bxGSBdJ92vM42m
3,Goodbyes (Feat. Young Thug),Post Malone,30017,2019-07-05--2019-07-12,lv,6vBdBCoOhKHiYDDOcorfNo
4,Beautiful People (feat. Khalid),Ed Sheeran,28616,2019-07-05--2019-07-12,lv,4evmHXcjt3bTUHD1cvny97
5,Mother's Daughter,Miley Cyrus,23518,2019-07-05--2019-07-12,lv,2WyRfGeHo97VC5mP1BBSzr
6,I Don't Care (with Justin Bieber),Ed Sheeran,23348,2019-07-05--2019-07-12,lv,3HVWdVOQ0ZA45FuZGSfvns
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22381,2019-07-05--2019-07-12,lv,6u7jPi22kF8CTQ3rb9DHE7
8,Piece Of Your Heart,MEDUZA,21544,2019-07-05--2019-07-12,lv,1DFD5Fotzgn6yYXkYsKiGs
9,Panini,Lil Nas X,20548,2019-07-05--2019-07-12,lv,6fTt0CH2t0mdeB2N9XFG5r
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,16501,2019-07-05--2019-07-12,lv,40OMBMYRk5IQL6xCzGM0JA
11,Old Town Road,Lil Nas X,16061,2019-07-05--2019-07-12,lv,53CJANUxooaqGOtdsBTh7O
12,Money In The Grave (Drake ft. Rick Ross),Drake,15758,2019-07-05--2019-07-12,lv,5ry2OE6R2zPQFDO85XkgRb
13,Lalala,Y2K,15739,2019-07-05--2019-07-12,lv,51Fjme0JiitpyXKuyQiCDo
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,15269,2019-07-05--2019-07-12,lv,543bCW2ruMPmxUBWirQ3MR
15,Call You Mine,The Chainsmokers,15062,2019-07-05--2019-07-12,lv,05CwHjIk71RXVU40boRMnR
16,One Thing Right,Marshmello,15049,2019-07-05--2019-07-12,lv,4hPpVbbakQNv8YTHYaOJP4
17,If I Can't Have You,Shawn Mendes,14432,2019-07-05--2019-07-12,lv,6LsAAHotRLMOHfCsSfYCsz
18,Someone You Loved,Lewis Capaldi,13885,2019-07-05--2019-07-12,lv,7qEHsqek33rTcFNT9PFqLf
19,Never Really Over,Katy Perry,13759,2019-07-05--2019-07-12,lv,5PYQUBXc7NYeI1obMKSJK0
20,It's You,Ali Gatie,13601,2019-07-05--2019-07-12,lv,6moU77g9RQyMzHNuKEaQKq
21,Rodeo,Lil Nas X,13537,2019-07-05--2019-07-12,lv,4ak7xjvBeBOcJGWFDX9w5n
22,Truth Hurts,Lizzo,13353,2019-07-05--2019-07-12,lv,5qmq61DAAOUaW8AUo8xKhh
23,Ransom,Lil Tecca,13304,2019-07-05--2019-07-12,lv,1kBbgxAUc4HQv7cgIayIDH
24,Rescue Me,OneRepublic,13272,2019-07-05--2019-07-12,lv,0mjAU3yKR1QnXnHtjGJqTM
25,"Go Loko (feat. Tyga, Jon Z)",YG,13261,2019-07-05--2019-07-12,lv,1kK6DwzyXJSp58u5HYWwuD
26,You Need To Calm Down,Taylor Swift,13186,2019-07-05--2019-07-12,lv,29fRTIKsJhLUJoldM89GZS
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12767,2019-07-05--2019-07-12,lv,3KkXRkHbMCARz0aVfEt68P
28,On A Roll,Ashley O,12611,2019-07-05--2019-07-12,lv,56JyMaElW79S7TDWh1Zw1m
29,The London (feat. J. Cole & Travis Scott),Young Thug,12505,2019-07-05--2019-07-12,lv,7DcvwMAiqKJQD1rrdfxSDx
30,Best Part of Me (feat. YEBBA),Ed Sheeran,12065,2019-07-05--2019-07-12,lv,5ug4vqGZ3eisGhY1IsziNX
31,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,11978,2019-07-05--2019-07-12,lv,2gTdDMpNxIRFSiu7HutMCg
32,when the party's over,Billie Eilish,11254,2019-07-05--2019-07-12,lv,43zdsphuZLzwA9k4DJhU0I
33,Only Human,Jonas Brothers,10799,2019-07-05--2019-07-12,lv,0DiDStADDVh3SvAsoJAFMk
34,SOS (feat. Aloe Blacc),Avicii,10703,2019-07-05--2019-07-12,lv,2x0RZdkZcD8QRI53XT4GI5
35,All Around The World (La La La),R3HAB,10374,2019-07-05--2019-07-12,lv,02itaCXOdC54J0ISjqqFAp
36,Zemes stunda,ansis,10354,2019-07-05--2019-07-12,lv,7MSS9mAqAHHkUCa7HL0RbA
37,EARFQUAKE,"Tyler, The Creator",10240,2019-07-05--2019-07-12,lv,5hVghJ4KaYES3BFUATCYn0
38,Post Malone (feat. RANI),Sam Feldt,10232,2019-07-05--2019-07-12,lv,0qc4QlcCxVTGyShurEv1UU
39,Sucker,Jonas Brothers,10211,2019-07-05--2019-07-12,lv,22vgEDb5hykfaTwLuskFGD
40,Ritual,Tiësto,10158,2019-07-05--2019-07-12,lv,3M9Apu4OZfylLTFKvgEtKa
41,lovely (with Khalid),Billie Eilish,10106,2019-07-05--2019-07-12,lv,0u2P5u6lvoDfwTYjAADbn4
42,Higher Love,Kygo,10099,2019-07-05--2019-07-12,lv,6oJ6le65B3SEqPwMRNXWjY
43,bury a friend,Billie Eilish,10031,2019-07-05--2019-07-12,lv,4SSnFejRGlZikf02HLewEF
44,I Got Love,MiyaGi & Endspiel,10023,2019-07-05--2019-07-12,lv,5rwsJbBNa8SfPW4oFA1GjP
45,Hate Me (with Juice WRLD),Ellie Goulding,9950,2019-07-05--2019-07-12,lv,6kls8cSlUyHW2BUOkDJIZE
46,Wow.,Post Malone,9886,2019-07-05--2019-07-12,lv,6MWtB6iiXyIwun0YzU6DFP
47,Мокрые кроссы,Tima Belorusskih,9411,2019-07-05--2019-07-12,lv,35poFvLMiXHPZsItZ0HiHZ
48,Easier,5 Seconds of Summer,9351,2019-07-05--2019-07-12,lv,4tNXntkAzQ5A2dfYRYGIIQ
49,i'm so tired...,Lauv,9070,2019-07-05--2019-07-12,lv,7COXchtUOMd6uIT6HvmRaI
50,Heaven,Avicii,9039,2019-07-05--2019-07-12,lv,0vrmHPfoBadXVr2n0m1aqZ
51,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,8881,2019-07-05--2019-07-12,lv,6EbduYTr62sSzvl36wWiFM
52,7 rings,Ariana Grande,8643,2019-07-05--2019-07-12,lv,6ocbgoVGwYJhOv1GgI9NsF
53,Shallow,Lady Gaga,8393,2019-07-05--2019-07-12,lv,2VxeLyX666F8uXCJ0dZF8B
54,Mad Love,Mabel,8346,2019-07-05--2019-07-12,lv,79JBjIq90BrQ8Ws0pUhlzD
55,C7osure (You Like),Lil Nas X,8176,2019-07-05--2019-07-12,lv,4no0eHn4fEB7tN1yZSXMma
56,Витаминка,Tima Belorusskih,8088,2019-07-05--2019-07-12,lv,792c14LiectozZczjylkfW
57,Te Saule aust,Instrumenti,7979,2019-07-05--2019-07-12,lv,62VZXeC3AwCXjdzggLl3CP
58,rockstar (feat. 21 Savage),Post Malone,7915,2019-07-05--2019-07-12,lv,0e7ipj03S05BNilyu5bRzt
59,In My Mind,Dynoro,7913,2019-07-05--2019-07-12,lv,0E9ZjEAyAwOXZ7wJC0PD33
60,Зацепила,Arthur Pirozhkov,7871,2019-07-05--2019-07-12,lv,5ptc5E2aIJJjlFbFAPTMfy
61,MIDDLE CHILD,J. Cole,7843,2019-07-05--2019-07-12,lv,2JvzF1RMd7lE3KmFlsyZD8
62,The Git Up,Blanco Brown,7825,2019-07-05--2019-07-12,lv,5dW1VZPcFqB4n0P08rGDgm
63,Sanctuary,Joji,7707,2019-07-05--2019-07-12,lv,3xaugmCyXrVkrDTXbFkMW3
64,Королева танцпола,Dzharo & Khanza,7568,2019-07-05--2019-07-12,lv,7DETuWY9GjRnHeEGGVT8Ee
65,Незабудка,Tima Belorusskih,7563,2019-07-05--2019-07-12,lv,53ORJG1CfDX0xo8qyhup6Q
66,Youngblood,5 Seconds of Summer,7550,2019-07-05--2019-07-12,lv,2iUXsYOEPhVqEBwsqP70rE
67,Happier,Marshmello,7481,2019-07-05--2019-07-12,lv,2dpaYNEQHiRxtZbfNsse99
68,Better Now,Post Malone,7470,2019-07-05--2019-07-12,lv,7dt6x5M1jzdTEt8oCbisTK
69,Eastside (with Halsey & Khalid),benny blanco,7450,2019-07-05--2019-07-12,lv,7FGq80cy8juXBCD2nrqdWU
70,wish you were gay,Billie Eilish,7395,2019-07-05--2019-07-12,lv,3Fj47GNK2kUF0uaEDgXLaD
71,3 Nights,Dominic Fike,7360,2019-07-05--2019-07-12,lv,1tNJrcVe6gwLEiZCtprs1u
72,Loco Contigo (with J. Balvin & Tyga),DJ Snake,7325,2019-07-05--2019-07-12,lv,1f38Gx6xQz6r4H1jGVNBJo
73,Let Me Down Slowly,Alec Benjamin,7260,2019-07-05--2019-07-12,lv,2qxmye6gAegTMjLKEBoR3d
74,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7203,2019-07-05--2019-07-12,lv,4MsUsFfWseB9M2plGJyuIw
75,Find U Again (feat. Camila Cabello),Mark Ronson,7198,2019-07-05--2019-07-12,lv,5Uw7Dut2lZfexn3Y09swpf
76,Shape of You,Ed Sheeran,7173,2019-07-05--2019-07-12,lv,7qiZfU4dY1lWllzX7mPBI3
77,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7073,2019-07-05--2019-07-12,lv,7ycWLEP1GsNjVvcjawXz3z
78,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,7009,2019-07-05--2019-07-12,lv,7ILEWkpfdK6AjH2D7jppWk
79,i love you,Billie Eilish,6897,2019-07-05--2019-07-12,lv,6CcJMwBtXByIz4zQLzFkKc
80,Talk (feat. Disclosure),Khalid,6885,2019-07-05--2019-07-12,lv,6TqXcAFInzjp0bODyvrWEq
81,High Hopes,Panic! At The Disco,6839,2019-07-05--2019-07-12,lv,1rqqCSm0Qe4I9rUvWncaom
82,Con Calma,Daddy Yankee,6736,2019-07-05--2019-07-12,lv,5w9c2J52mkdntKOmRLeM2m
83,Ogles,Prāta Vētra,6691,2019-07-05--2019-07-12,lv,0xZbTUeLOIXjAHFuyZNQr2
84,Homicide (feat. Eminem),Logic,6685,2019-07-05--2019-07-12,lv,2MuMD298IpYqKF367wegUd
85,SICKO MODE,Travis Scott,6649,2019-07-05--2019-07-12,lv,2xLMifQCjDGFmkHkpNLD9h
86,When I Grow Up,NF,6622,2019-07-05--2019-07-12,lv,0hWzB4dR1zwcokPvccww0k
87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6585,2019-07-05--2019-07-12,lv,6WkJ2OK163XXS2oARUC9JM
88,Lucid Dreams,Juice WRLD,6574,2019-07-05--2019-07-12,lv,285pBltuF7vW8TeWk8hdRR
89,Dancing With A Stranger (with Normani),Sam Smith,6534,2019-07-05--2019-07-12,lv,6Qs4SXO9dwPj5GKvVOv8Ki
90,Chlorine,Twenty One Pilots,6526,2019-07-05--2019-07-12,lv,23OXdR7YuUBVWh5hSnYJau
91,Bohemian Rhapsody - Remastered 2011,Queen,6518,2019-07-05--2019-07-12,lv,4u7EnebtmKWzUH433cf5Qv
92,Paradise,Bazzi,6506,2019-07-05--2019-07-12,lv,7njKgVl3AnLflRad38o7AG
93,Perfect,Ed Sheeran,6431,2019-07-05--2019-07-12,lv,0tgVpDi06FyKpA1z0VMD4v
94,Pārāk Jauna,Singapūras Satīns,6407,2019-07-05--2019-07-12,lv,4LaBUGBZThAGhO5EEDHmSn
95,Jocelyn Flores,XXXTENTACION,6350,2019-07-05--2019-07-12,lv,7m9OqQk4RVRkw9JJdeAw96
96,Debesis iekrita tevī,Prāta Vētra,6341,2019-07-05--2019-07-12,lv,0lNWDFt02EXYm86vH9BBRE
97,Salauzta Sirds (feat. Ozols),Dons,6309,2019-07-05--2019-07-12,lv,4KV9h3YlxjISNYPKw8vpkw
98,Falling Down - Bonus Track,Lil Peep,6287,2019-07-05--2019-07-12,lv,4jvjzW7Hm0yK4LvvE0Paz9
99,Without Me,Halsey,6277,2019-07-05--2019-07-12,lv,5p7ujcrUXASCNwRaWNHR1C
100,Suge,DaBaby,6266,2019-07-05--2019-07-12,lv,2gwkD6igEhQbDQegRCcdoB
101,SAD!,XXXTENTACION,6248,2019-07-05--2019-07-12,lv,3ee8Jmje8o58CHK66QrVC2
102,Riptide,Vance Joy,6204,2019-07-05--2019-07-12,lv,7yq4Qj7cqayVTp3FF9CWbm
103,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6127,2019-07-05--2019-07-12,lv,3y3brCCecHC3Db18aIOnny
104,Pop Out (feat. Lil Tjay),Polo G,6117,2019-07-05--2019-07-12,lv,6uFn47ACjqYkc0jADwEdj1
105,Don't Call Me Up,Mabel,6078,2019-07-05--2019-07-12,lv,5WHTFyqSii0lmT9R21abT8
106,Roku Okeāns,Bermudu Divstūris,6063,2019-07-05--2019-07-12,lv,7qfisxNvTUxlD6mvrw8673
107,Rozovoye Vino,Eldzhey,6051,2019-07-05--2019-07-12,lv,4LDcQ9sLkKCie4XcKaEwJD
108,Piededzini Mann,Singapūras Satīns,6037,2019-07-05--2019-07-12,lv,0q3QoeqUKLIiHz7d43nvGb
109,Focus (feat. 21 Savage),Bazzi,5989,2019-07-05--2019-07-12,lv,12iDo4Kdw9vA2X1lN3UTVu
110,Be Alright,Dean Lewis,5911,2019-07-05--2019-07-12,lv,5qrSlOut2rNAWv3ubArkNy
111,Шантаж,Max Korzh,5890,2019-07-05--2019-07-12,lv,4BzDIOl9JXFhjglnAxvUCz
112,Sweet but Psycho,Ava Max,5838,2019-07-05--2019-07-12,lv,25sgk305KZfyuqVBQIahim
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5836,2019-07-05--2019-07-12,lv,5JEx7HbmvHQQswJCsoo9rA
114,you should see me in a crown,Billie Eilish,5789,2019-07-05--2019-07-12,lv,3XF5xLJHOQQRbWya6hBp7d
115,Giant (with Rag'n'Bone Man),Calvin Harris,5762,2019-07-05--2019-07-12,lv,5itOtNx0WxtJmi1TQ3RuRd
116,Body (feat. brando),Loud Luxury,5730,2019-07-05--2019-07-12,lv,7K7MUBCnzgBAvMVW2RTWNs
117,Девочка-война,HammAli & Navai,5678,2019-07-05--2019-07-12,lv,3R788Vd6hHQSuJPiC4Z5rm
118,Who Do You Love,The Chainsmokers,5668,2019-07-05--2019-07-12,lv,5QiNbIilmMiMBXvaAlf7lN
119,Люби меня,MiyaGi & Endspiel,5647,2019-07-05--2019-07-12,lv,0r5Nq9NExhHRcApKfFUBzk
120,"break up with your girlfriend, i'm bored",Ariana Grande,5627,2019-07-05--2019-07-12,lv,4kV4N9D1iKVxx1KLvtTpjS
121,Pure Water (with Migos),Mustard,5584,2019-07-05--2019-07-12,lv,3j84U36KvLeXNDPv4t5pI8
122,Life,Zivert,5555,2019-07-05--2019-07-12,lv,7wuImZKolFIecoQZicRgTr
123,Plaukstas lieluma pavasaris,Prāta Vētra,5551,2019-07-05--2019-07-12,lv,7qIV9g3fbu56fkEUg6nIAH
124,Bad Liar,Imagine Dragons,5531,2019-07-05--2019-07-12,lv,2RSHsoi04658QL5xgQVov3
125,YEAH RIGHT,Joji,5530,2019-07-05--2019-07-12,lv,1VGzxJnVQND7Cg5H5wGj14
126,Paralēles,Prāta Vētra,5489,2019-07-05--2019-07-12,lv,7i6dseGH2meTdJ3El2mJVs
127,I Like Me Better,Lauv,5463,2019-07-05--2019-07-12,lv,2P91MQbaiQOfbiz9VqhqKQ
128,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5461,2019-07-05--2019-07-12,lv,3O83h4LS797N23DpweeRAa
129,Nevermind,Dennis Lloyd,5398,2019-07-05--2019-07-12,lv,63SevszngYpZOwf63o61K4
130,Moonlight,XXXTENTACION,5375,2019-07-05--2019-07-12,lv,0JP9xo3adEtGSdUEISiszL
131,HUMBLE.,Kendrick Lamar,5373,2019-07-05--2019-07-12,lv,7KXjTSCq5nL1LoYtL7XAwS
132,Good As Hell,Lizzo,5362,2019-07-05--2019-07-12,lv,6uAm7pG66O1XesXS9bpHSF
133,Es Naktu Majas,Dons,5362,2019-07-05--2019-07-12,lv,0ftqnEkXiWtULnedN3HmV2
134,What I Like About You (feat. Theresa Rex),Jonas Blue,5350,2019-07-05--2019-07-12,lv,4NSW0Km5ZG60L8FthUebPJ
135,Taste (feat. Offset),Tyga,5300,2019-07-05--2019-07-12,lv,2toVe5hfuIi97ytDPDbQFt
136,Murder On My Mind,YNW Melly,5275,2019-07-05--2019-07-12,lv,7eBqSVxrzQZtK2mmgRG6lC
137,idontwannabeyouanymore,Billie Eilish,5225,2019-07-05--2019-07-12,lv,40T5GIqQ1CegGm2PTEl8Bu
138,Here With Me,Marshmello,5221,2019-07-05--2019-07-12,lv,5icOoE6VgqFKohjWWNp0Ac
139,Another One Bites The Dust - Remastered 2011,Queen,5205,2019-07-05--2019-07-12,lv,5vdp5UmvTsnMEMESIF2Ym7
140,Детство,Rauf & Faik,5197,2019-07-05--2019-07-12,lv,381kyofsIJKajRfX9iKLs8
141,ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,5169,2019-07-05--2019-07-12,lv,571md1FedFYFaYUMUktYaF
142,2002,Anne-Marie,5162,2019-07-05--2019-07-12,lv,2BgEsaKNfHUdlh97KmvFyo
143,NBA,RSAC,5149,2019-07-05--2019-07-12,lv,2gUJfXmgVvnzGFk7J6dZch
144,Photograph,Ed Sheeran,5142,2019-07-05--2019-07-12,lv,6fxVffaTuwjgEk5h9QyRjy
145,So Am I,Ava Max,5127,2019-07-05--2019-07-12,lv,0uUNN1nSoUx1A4fkDCWDQ7
146,Между Нами,LIZER,5126,2019-07-05--2019-07-12,lv,1DNfspfRRy59nYnxAVeqK0
147,my strange addiction,Billie Eilish,5117,2019-07-05--2019-07-12,lv,3Tc57t9l2O8FwQZtQOvPXK
148,Mo Bamba,Sheck Wes,5082,2019-07-05--2019-07-12,lv,1xzBco0xcoJEDXktl7Jxrr
149,Я больше не напишу,Tima Belorusskih,5076,2019-07-05--2019-07-12,lv,0GIBtSTQyN628HWOaPLxf2
150,Rescue Me,Marshmello,5060,2019-07-05--2019-07-12,lv,35rozLoS6QLE8HX8qswM3k
151,ZEZE (feat. Travis Scott & Offset),Kodak Black,5033,2019-07-05--2019-07-12,lv,0FZ4Dmg8jJJAPJnvBIzD9z
152,До встречи на танцполе,GAYAZOV$ BROTHER$,5026,2019-07-05--2019-07-12,lv,4udVKwmZmkDkpzP0pRhpVh
153,bellyache,Billie Eilish,4994,2019-07-05--2019-07-12,lv,51NFxnQvaosfDDutk0tams
154,Nightmare,Halsey,4986,2019-07-05--2019-07-12,lv,340UVheS8z3ncW9TTUhAbc
155,XO Tour Llif3,Lil Uzi Vert,4952,2019-07-05--2019-07-12,lv,7GX5flRQZVHRAGd6B4TmDO
156,Going Bad (feat. Drake),Meek Mill,4948,2019-07-05--2019-07-12,lv,2IRZnDFmlqMuOrYOLnZZyc
157,МОЙ КАЛАШНИКОВ,FACE,4938,2019-07-05--2019-07-12,lv,1KWRf0ZISGMBgwMMCUYVDr
158,Пустите меня на танцпол,HammAli & Navai,4914,2019-07-05--2019-07-12,lv,1yC81utmc3tVV3E6CMK5cG
159,Vērtības,Mesa,4891,2019-07-05--2019-07-12,lv,2RqUeQoJYH7xVwCwz3cdI8
160,I Fall Apart,Post Malone,4868,2019-07-05--2019-07-12,lv,75ZvA4QfFiZvzhj2xkaWAh
161,Insomnia,Daya,4856,2019-07-05--2019-07-12,lv,7hzlzoOwCZ4D3Ow5YZK4kj
162,Let You Down,NF,4843,2019-07-05--2019-07-12,lv,52okn5MNA47tk87PeZJLEL
163,Šokolādes saldējums,Prāta Vētra,4843,2019-07-05--2019-07-12,lv,7JSUrkUnBoM8zDzKKkKCT3
164,Малиновый свет,Lesha Svik,4842,2019-07-05--2019-07-12,lv,1QfaAxo8MQkHZ6jYl9w2j4
165,a lot,21 Savage,4838,2019-07-05--2019-07-12,lv,2t8yVaLvJ0RenpXUIAC52d
166,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4833,2019-07-05--2019-07-12,lv,1wJRveJZLSb1rjhnUHQiv6
167,Пачка сигарет,LIZER,4826,2019-07-05--2019-07-12,lv,0Y84vLtyOj2demvSdJ2l7N
168,"thank u, next",Ariana Grande,4786,2019-07-05--2019-07-12,lv,3e9HZxeyfWwjeyPAMmWSSQ
169,Nonstop,Drake,4766,2019-07-05--2019-07-12,lv,0TlLq3lA83rQOYtrqBqSct
170,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,4754,2019-07-05--2019-07-12,lv,6MF4tRr5lU8qok8IKaFOBE
171,Happier,Ed Sheeran,4735,2019-07-05--2019-07-12,lv,2RttW7RAu5nOAfq6YFvApB
172,Даже не половина,Zomb,4731,2019-07-05--2019-07-12,lv,6dtYJ5yiTP5wTZxRRLc4Qm
173,Believer,Imagine Dragons,4725,2019-07-05--2019-07-12,lv,0pqnGHJpmpxLKifKRmU6WP
174,Clout (feat. Cardi B),Offset,4725,2019-07-05--2019-07-12,lv,59ywHNwwchG4nZJMLyxSzd
175,Save That Shit,Lil Peep,4724,2019-07-05--2019-07-12,lv,0S0vWvyZ6Rc79TXkWxT9QA
176,I Like It,Cardi B,4724,2019-07-05--2019-07-12,lv,58q2HKrzhC3ozto2nDdN4z
177,Тает лёд,Грибы,4712,2019-07-05--2019-07-12,lv,0cItyj95uqYjvYGchMLzIh
178,Моряк,FEDUK,4700,2019-07-05--2019-07-12,lv,6q38FZQGuN2K93vnRX5itS
179,all the good girls go to hell,Billie Eilish,4688,2019-07-05--2019-07-12,lv,6IRdLKIyS4p7XNiP8r6rsx
180,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,4685,2019-07-05--2019-07-12,lv,2v5JTeM6hSmi5wWy7jiwrI
181,Castle on the Hill,Ed Sheeran,4660,2019-07-05--2019-07-12,lv,6PCUP3dWmTjcTtXY02oFdT
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4649,2019-07-05--2019-07-12,lv,4hQ6UGyWQIGJmHSo0J88JW
183,Wake Up in the Sky,Gucci Mane,4645,2019-07-05--2019-07-12,lv,2G1tXoGBaEMJ7FKGnkf6ud
184,Don't Stop Me Now - Remastered 2011,Queen,4640,2019-07-05--2019-07-12,lv,5T8EDUDqKcs6OSOwEsfqG7
185,Thinking out Loud,Ed Sheeran,4630,2019-07-05--2019-07-12,lv,1Slwb6dOYkBlWal1PGtnNg
186,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4626,2019-07-05--2019-07-12,lv,36J0iaPDGbYGsHvYpaYs3k
187,No Role Modelz,J. Cole,4624,2019-07-05--2019-07-12,lv,62vpWI1CHwFy7tMIcSStl8
188,Thunder,Imagine Dragons,4609,2019-07-05--2019-07-12,lv,1zB4vmk8tFRmM9UULNzbLB
189,Zāles,ansis,4600,2019-07-05--2019-07-12,lv,5xkngHLGRaLjLp2bKbvSTu
190,Visā Visumā Visums ir viss,Instrumenti,4574,2019-07-05--2019-07-12,lv,3YJkDLcvbMMqyJAn1qhFUQ
191,Hugo Lasis,Singapūras Satīns,4531,2019-07-05--2019-07-12,lv,1KJwYvCJseeUyIqYaKx7ls
192,goosebumps,Travis Scott,4525,2019-07-05--2019-07-12,lv,6gBFPUFcJLzWGx4lenP6h2
193,DEUTSCHLAND,Rammstein,4521,2019-07-05--2019-07-12,lv,2bPGTMB5sFfFYQ2YvSmup0
194,Congratulations,Post Malone,4504,2019-07-05--2019-07-12,lv,3a1lNhkSLSkpJE4MSHpDu9
195,Unforgettable,French Montana,4498,2019-07-05--2019-07-12,lv,3B54sVLJ402zGa6Xm4YGNe
196,Stils,Ozols,4495,2019-07-05--2019-07-12,lv,4t579tpKKy2qXW9iTtOlEA
197,Jackie Chan,Tiësto,4475,2019-07-05--2019-07-12,lv,4kWO6O1BUXcZmaxitpVUwp
198,Малый повзрослел,Max Korzh,4468,2019-07-05--2019-07-12,lv,14JceK2UBLd0UUm23N5lRy
199,Фиолетово,RASA,4444,2019-07-05--2019-07-12,lv,24DECsk5OyBKqkXwk8doj1
200,Do I Wanna Know?,Arctic Monkeys,4435,2019-07-05--2019-07-12,lv,3rq5w4bQGigXOfdN30ATJt
1,Señorita,Shawn Mendes,42011,2019-07-12--2019-07-19,lv,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,38391,2019-07-12--2019-07-19,lv,70eFcWOvlMObDhURTqT4Fv
3,I Don't Care (with Justin Bieber),Ed Sheeran,32824,2019-07-12--2019-07-19,lv,0hVXuCcriWRGvwMV1r5Yn9
4,Antisocial (with Travis Scott),Ed Sheeran,30069,2019-07-12--2019-07-19,lv,1DhRbox3xkceP64k3JeYfW
5,Goodbyes (Feat. Young Thug),Post Malone,24517,2019-07-12--2019-07-19,lv,6vBdBCoOhKHiYDDOcorfNo
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,24468,2019-07-12--2019-07-19,lv,4wuCQX7JvAZLlrcmH4AeZF
7,bad guy,Billie Eilish,23693,2019-07-12--2019-07-19,lv,2Fxmhks0bxGSBdJ92vM42m
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,20657,2019-07-12--2019-07-19,lv,0AtP8EkGPn6SwxKDaUuXec
9,Mother's Daughter,Miley Cyrus,20345,2019-07-12--2019-07-19,lv,2WyRfGeHo97VC5mP1BBSzr
10,Piece Of Your Heart,MEDUZA,19094,2019-07-12--2019-07-19,lv,1DFD5Fotzgn6yYXkYsKiGs
11,Panini,Lil Nas X,18419,2019-07-12--2019-07-19,lv,6fTt0CH2t0mdeB2N9XFG5r
12,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18141,2019-07-12--2019-07-19,lv,4vUmTMuQqjdnvlZmAH61Qk
