Position,Track Name,Artist,Streams,date,region,spotify_id
146,你还要我怎样,Joker Xue,51388,2019-05-24--2019-05-31,sg,0kuKQQMx6L3efJuRVTgWQb
147,no tears left to cry,Ariana Grande,51282,2019-05-24--2019-05-31,sg,2qT1uLXPVPzGgFOx4jtEuo
148,Earth,Lil Dicky,50948,2019-05-24--2019-05-31,sg,2S1LebN6AXXQqJolBxlWgO
149,突然好想你,Mayday,50740,2019-05-24--2019-05-31,sg,0IAgufC1FlOg1nZMmRZxRr
150,Forever Young,BLACKPINK,50669,2019-05-24--2019-05-31,sg,56bHclo7YNvpujMveLElQn
151,A Whole New World,Mena Massoud,50634,2019-05-24--2019-05-31,sg,5viFjDGTnrApmUY5c8qkfw
152,I'm Yours,Jason Mraz,49895,2019-05-24--2019-05-31,sg,3S0OXQeoh0w6AY8WQVckRW
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,49599,2019-05-24--2019-05-31,sg,68EMU2RD1ECNeOeJ5qAXCV
154,There's Nothing Holdin' Me Back,Shawn Mendes,49354,2019-05-24--2019-05-31,sg,7JJmb5XwzOO8jgpou264Ml
155,手心的薔薇,JJ Lin,49236,2019-05-24--2019-05-31,sg,07DWACsD58aEdq6XnDadLh
156,Rise,Jonas Blue,48873,2019-05-24--2019-05-31,sg,3KLygy1YWhmrQx0GRs7IOx
157,New Rules,Dua Lipa,48857,2019-05-24--2019-05-31,sg,2xJCMIJfcNYDc5iR0sAm2O
158,Just Us (feat. SZA),DJ Khaled,48312,2019-05-24--2019-05-31,sg,0BnTBAGmr9FtYwkZrwKhwS
159,Dionysus,BTS,47982,2019-05-24--2019-05-31,sg,6JdS5rJvJaRA7B1tcm7kxZ
160,Power is Power (feat. The Weeknd & Travis Scott),SZA,47946,2019-05-24--2019-05-31,sg,4cbdPT6uaBOgOQe3fLMofl
161,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,47854,2019-05-24--2019-05-31,sg,4Y0TtDriFlN3XZoQx6PYsu
162,Attention,Charlie Puth,47694,2019-05-24--2019-05-31,sg,5cF0dROlMOK5uNZtivgu50
163,安靜,Jay Chou,47604,2019-05-24--2019-05-31,sg,4FOydQ5IdqmdeBgG9vFbPg
164,Cool,Jonas Brothers,47309,2019-05-24--2019-05-31,sg,3QmolSZqjjLksTUvZJ6pPS
165,聽見下雨的聲音,Jay Chou,46996,2019-05-24--2019-05-31,sg,0nt1LAZjaTjrf30S8hdRDU
166,Polaroid,Jonas Blue,46726,2019-05-24--2019-05-31,sg,6XqvFyJGdUD5IWee02ARKU
167,A Thousand Years,Christina Perri,46623,2019-05-24--2019-05-31,sg,6lanRgr6wXibZr8KgzXxBl
168,Never Not,Lauv,46540,2019-05-24--2019-05-31,sg,4fFfyouye6vrX9o9z4PVMu
169,醉赤壁,JJ Lin,46461,2019-05-24--2019-05-31,sg,69lAYqbyHL1A0gctdLd9WV
170,Better Now,Post Malone,46383,2019-05-24--2019-05-31,sg,7dt6x5M1jzdTEt8oCbisTK
171,可不可以 - 抖音热歌,张紫豪,46370,2019-05-24--2019-05-31,sg,2WBVjfhKzYXc6fhdpT0TtC
172,Suge,DaBaby,46067,2019-05-24--2019-05-31,sg,2gwkD6igEhQbDQegRCcdoB
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,45889,2019-05-24--2019-05-31,sg,4e4fqjx0Izh4svvTef1z7e
174,PLAYING WITH FIRE - KR Ver.,BLACKPINK,45210,2019-05-24--2019-05-31,sg,5OepnJhqZoyJN8qWo2LZzy
175,永不失聯的愛 [原創概念版],Eric Chou,44925,2019-05-24--2019-05-31,sg,21NmnwPP8SHKyVtjvubGSs
176,Con Calma,Daddy Yankee,44715,2019-05-24--2019-05-31,sg,5w9c2J52mkdntKOmRLeM2m
177,Just the Way You Are,Bruno Mars,44395,2019-05-24--2019-05-31,sg,7BqBn9nzAq8spo5e7cZ0dJ
178,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,44342,2019-05-24--2019-05-31,sg,6mQLN3zRtAp6ovjusyYKrV
179,YES or YES,TWICE,44252,2019-05-24--2019-05-31,sg,184XtKkzoAl83quIarUAJP
180,过客,阿涵,44123,2019-05-24--2019-05-31,sg,1nfg7drkoCccY1qKr8CDpA
181,FRIENDS,Marshmello,43932,2019-05-24--2019-05-31,sg,08bNPGLD8AhKpnnERrAc6G
182,Symphony (feat. Zara Larsson),Clean Bandit,43163,2019-05-24--2019-05-31,sg,72gv4zhNvRVdQA0eOenCal
183,I Don't Belong In This Club,Why Don't We,43100,2019-05-24--2019-05-31,sg,45ZGEdLxCZvdMX9jWlsAAx
184,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,43008,2019-05-24--2019-05-31,sg,6yIdwnpDHufLWgQcveTPMk
185,HOME,BTS,42960,2019-05-24--2019-05-31,sg,7lthOBXNue2IvedLRfkod8
186,Lucky,Jason Mraz,42875,2019-05-24--2019-05-31,sg,2qLMf6TuEC3ruGJg4SMMN6
187,Dusk Till Dawn - Radio Edit,ZAYN,42502,2019-05-24--2019-05-31,sg,1j4kHkkpqZRBwE0A4CN4Yv
188,All of Me,John Legend,42466,2019-05-24--2019-05-31,sg,3U4isOIWM3VvDubwSI3y7a
189,倒數,G.E.M.,42357,2019-05-24--2019-05-31,sg,2HmM5p02Q2qrYZvXJRLVx3
190,BREATHE,AB6IX,42161,2019-05-24--2019-05-31,sg,4XbyRgWe6yU4wE6WShdTEs
191,慢慢喜歡你,Karen Mok,41962,2019-05-24--2019-05-31,sg,7EoyERNueJuFlQbyrRB0US
192,Donde,Andi Bernadee,41870,2019-05-24--2019-05-31,sg,3BKsYn5TBpZ6BZHNgF5J6k
193,No Sleep (feat. Bonn),Martin Garrix,41866,2019-05-24--2019-05-31,sg,1ahVFh0ViDZr8LvkEVlq3B
194,Solo (feat. Demi Lovato),Clean Bandit,41825,2019-05-24--2019-05-31,sg,3NuK5xMlSlB6K2Qp16zf3h
195,浪子回頭,EggPlantEgg,41807,2019-05-24--2019-05-31,sg,7J6wLr8qRqLPMeOZlR54NM
196,Superhuman,NCT 127,41676,2019-05-24--2019-05-31,sg,4baWaXmm0BFFT3Qe3uSvs9
197,"Hey Look Ma, I Made It",Panic! At The Disco,41596,2019-05-24--2019-05-31,sg,22oEJW6r2rMb9z4IntfyEa
198,Scars To Your Beautiful,Alessia Cara,41504,2019-05-24--2019-05-31,sg,0prNGof3XqfTvNDxHonvdK
199,連名帶姓,A-Mei Chang,41401,2019-05-24--2019-05-31,sg,4a5FvWpFaCs3YOzEnnpgR0
200,Mercy,Shawn Mendes,41364,2019-05-24--2019-05-31,sg,0AS63m1wHv9n4VVRizK6Hc
1,I Don't Care (with Justin Bieber),Ed Sheeran,374203,2019-05-31--2019-06-07,sg,3HVWdVOQ0ZA45FuZGSfvns
2,Boy With Luv (feat. Halsey),BTS,323083,2019-05-31--2019-06-07,sg,5KawlOMHjWeUjQtnuRs22c
3,If I Can't Have You,Shawn Mendes,285579,2019-05-31--2019-06-07,sg,6LsAAHotRLMOHfCsSfYCsz
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,265411,2019-05-31--2019-06-07,sg,1iWHabUgUuuKLBa0TzTHfk
5,bad guy,Billie Eilish,259271,2019-05-31--2019-06-07,sg,2Fxmhks0bxGSBdJ92vM42m
6,Kill This Love,BLACKPINK,247883,2019-05-31--2019-06-07,sg,4pUCKHjJ4Ijewc37rRrvHn
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,206082,2019-05-31--2019-06-07,sg,4MsUsFfWseB9M2plGJyuIw
8,怎麼了,Eric Chou,203936,2019-05-31--2019-06-07,sg,2IAumRplFr0Ns09kKgt2je
9,On My Way,Alan Walker,186909,2019-05-31--2019-06-07,sg,4n7jnSxVLd8QioibtTDBDq
10,Sucker,Jonas Brothers,180420,2019-05-31--2019-06-07,sg,4y3OI86AEP6PQoDE6olYhO
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,174852,2019-05-31--2019-06-07,sg,6u7jPi22kF8CTQ3rb9DHE7
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,166576,2019-05-31--2019-06-07,sg,3KkXRkHbMCARz0aVfEt68P
13,Someone You Loved,Lewis Capaldi,165283,2019-05-31--2019-06-07,sg,7qEHsqek33rTcFNT9PFqLf
14,Easier,5 Seconds of Summer,161261,2019-05-31--2019-06-07,sg,4tNXntkAzQ5A2dfYRYGIIQ
15,Falling Like The Stars,James Arthur,159640,2019-05-31--2019-06-07,sg,15xWRPHQMeqgdkGzInx3PY
16,i'm so tired...,Lauv,159284,2019-05-31--2019-06-07,sg,7COXchtUOMd6uIT6HvmRaI
17,FANCY,TWICE,154068,2019-05-31--2019-06-07,sg,2FXd6kKCtBIc6UfN1gH1pA
18,Rescue Me,OneRepublic,151070,2019-05-31--2019-06-07,sg,0mjAU3yKR1QnXnHtjGJqTM
19,Sweet but Psycho,Ava Max,150146,2019-05-31--2019-06-07,sg,25sgk305KZfyuqVBQIahim
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,148734,2019-05-31--2019-06-07,sg,7Feaw9WAEREY0DUOSXJLOM
21,So Am I,Ava Max,147366,2019-05-31--2019-06-07,sg,0uUNN1nSoUx1A4fkDCWDQ7
22,Sad Forever,Lauv,146527,2019-05-31--2019-06-07,sg,4a5zacCsHLtMC2mcxkqWwn
23,Speechless (Full),Naomi Scott,142683,2019-05-31--2019-06-07,sg,0XPsOSYzDJZJArevQNm2AR
24,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,141710,2019-05-31--2019-06-07,sg,543bCW2ruMPmxUBWirQ3MR
25,Never Really Over,Katy Perry,139797,2019-05-31--2019-06-07,sg,5PYQUBXc7NYeI1obMKSJK0
26,Call You Mine,The Chainsmokers,136675,2019-05-31--2019-06-07,sg,05CwHjIk71RXVU40boRMnR
27,Dancing With A Stranger (with Normani),Sam Smith,130881,2019-05-31--2019-06-07,sg,6Qs4SXO9dwPj5GKvVOv8Ki
28,Here With Me,Marshmello,130421,2019-05-31--2019-06-07,sg,5icOoE6VgqFKohjWWNp0Ac
29,Find U Again (feat. Camila Cabello),Mark Ronson,129982,2019-05-31--2019-06-07,sg,1HpzOCZbNWzxvvXfSGtSrX
30,Don't Know What To Do,BLACKPINK,129007,2019-05-31--2019-06-07,sg,1TaQciB8qqRZ9fxWGhS65X
31,7 rings,Ariana Grande,127463,2019-05-31--2019-06-07,sg,6ocbgoVGwYJhOv1GgI9NsF
32,Who Do You Love,The Chainsmokers,127421,2019-05-31--2019-06-07,sg,5QiNbIilmMiMBXvaAlf7lN
33,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,126039,2019-05-31--2019-06-07,sg,1ZLrDPgR7mvuTco3rQK8Pk
34,Paradise,Bazzi,125551,2019-05-31--2019-06-07,sg,7njKgVl3AnLflRad38o7AG
35,Drugs & The Internet,Lauv,122951,2019-05-31--2019-06-07,sg,4SHhui9S7lFYGHXikfneGo
36,SOS,Avicii,115551,2019-05-31--2019-06-07,sg,0n2nEtLP3OzDdi12ziIekx
37,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,113538,2019-05-31--2019-06-07,sg,6iNH42q8haGYDYGhKK6XiJ
38,Without Me,Halsey,112888,2019-05-31--2019-06-07,sg,5p7ujcrUXASCNwRaWNHR1C
39,Shallow,Lady Gaga,110725,2019-05-31--2019-06-07,sg,2VxeLyX666F8uXCJ0dZF8B
40,Nightmare,Halsey,110469,2019-05-31--2019-06-07,sg,340UVheS8z3ncW9TTUhAbc
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,106793,2019-05-31--2019-06-07,sg,2gug6MRv4xQFYi9LA3PJCS
42,如果雨之後,Eric Chou,106675,2019-05-31--2019-06-07,sg,6kabSi7XCHHGThNme6J2tL
43,Happier,Marshmello,105960,2019-05-31--2019-06-07,sg,2dpaYNEQHiRxtZbfNsse99
44,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,105275,2019-05-31--2019-06-07,sg,3y3brCCecHC3Db18aIOnny
45,Talk (feat. Disclosure),Khalid,104132,2019-05-31--2019-06-07,sg,6TqXcAFInzjp0bODyvrWEq
46,TIRED,Jasmine Sokko,102530,2019-05-31--2019-06-07,sg,1i8vlrdnyOWGGqNKhKQM3C
47,I Like Me Better,Lauv,102340,2019-05-31--2019-06-07,sg,2P91MQbaiQOfbiz9VqhqKQ
48,2002,Anne-Marie,101940,2019-05-31--2019-06-07,sg,2BgEsaKNfHUdlh97KmvFyo
49,Empty Space,James Arthur,99633,2019-05-31--2019-06-07,sg,1uru26I2JKd2mQZt0MDCUe
50,Lily,Alan Walker,96990,2019-05-31--2019-06-07,sg,0lks2Kt9veMOFEAPN0fsqN
51,Be Alright,Dean Lewis,96808,2019-05-31--2019-06-07,sg,5qrSlOut2rNAWv3ubArkNy
52,NO ONE,LeeHi,95588,2019-05-31--2019-06-07,sg,0lhZsFfTpITnjK5q8lrDLR
53,"thank u, next",Ariana Grande,95004,2019-05-31--2019-06-07,sg,3e9HZxeyfWwjeyPAMmWSSQ
54,Not Ok,Kygo,93650,2019-05-31--2019-06-07,sg,6aoGtdWXBkYQ2O2wnyIz2x
55,EARFQUAKE,"Tyler, The Creator",88310,2019-05-31--2019-06-07,sg,5hVghJ4KaYES3BFUATCYn0
56,告白氣球,Jay Chou,87968,2019-05-31--2019-06-07,sg,1ivCIgrYZyE0BvItL4Z8lk
57,你要的全拿走,Tiger Hu,86895,2019-05-31--2019-06-07,sg,37BXaP8wCJrH0M3AdtSNyk
58,Perfect,Ed Sheeran,85957,2019-05-31--2019-06-07,sg,0tgVpDi06FyKpA1z0VMD4v
59,體面(電影《前任3:再見前任》插曲),Kelly Yu,85647,2019-05-31--2019-06-07,sg,7cE5ehlKJ3L9Ejhzm3udcF
60,Say You Won't Let Go,James Arthur,85185,2019-05-31--2019-06-07,sg,5uCax9HTNlzGybIStD3vDh
61,那些你很冒險的夢,JJ Lin,84148,2019-05-31--2019-06-07,sg,5kZDxLcbqglZ2yYXg4Mkjc
62,DDU-DU DDU-DU,BLACKPINK,83746,2019-05-31--2019-06-07,sg,2aI2k39nfa3KFsa4JclQzw
63,Unbelievable,Why Don't We,82776,2019-05-31--2019-06-07,sg,3anNizayrIeuVv3Mb2KnIR
64,以後別做朋友,Eric Chou,80316,2019-05-31--2019-06-07,sg,7zyYmIdjqqiX6kLryb7QBx
65,SOLO,JENNIE,78715,2019-05-31--2019-06-07,sg,2wVDWtLKXunswWecARNILj
66,Girls Like You (feat. Cardi B),Maroon 5,78416,2019-05-31--2019-06-07,sg,7fa9MBXhVfQ8P8Df9OEbD8
67,The London (feat. J. Cole & Travis Scott),Young Thug,78285,2019-05-31--2019-06-07,sg,7DcvwMAiqKJQD1rrdfxSDx
68,等你下課,Jay Chou,77104,2019-05-31--2019-06-07,sg,76WthWB0v0KXUHZoAclMVV
69,Big Plans,Why Don't We,76022,2019-05-31--2019-06-07,sg,6Yx181fZzA0YE2EkUsYruq
70,Eastside (with Halsey & Khalid),benny blanco,75745,2019-05-31--2019-06-07,sg,7FGq80cy8juXBCD2nrqdWU
71,小幸運,Hebe Tien,74171,2019-05-31--2019-06-07,sg,1ZeVIrCWzEmsJexkrgvjFv
72,This Feeling,The Chainsmokers,73774,2019-05-31--2019-06-07,sg,4NBTZtAt1F13VvlSKe6KTl
73,lovely (with Khalid),Billie Eilish,73036,2019-05-31--2019-06-07,sg,0u2P5u6lvoDfwTYjAADbn4
74,Mother's Daughter,Miley Cyrus,72728,2019-05-31--2019-06-07,sg,2WyRfGeHo97VC5mP1BBSzr
75,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,72530,2019-05-31--2019-06-07,sg,5JEx7HbmvHQQswJCsoo9rA
76,High Hopes,Panic! At The Disco,72494,2019-05-31--2019-06-07,sg,1rqqCSm0Qe4I9rUvWncaom
77,可惜沒如果,JJ Lin,72475,2019-05-31--2019-06-07,sg,6WoQzK5Exbfcmow1AoNRkl
78,不為誰而作的歌,JJ Lin,71473,2019-05-31--2019-06-07,sg,0VqSdtXseb9khdZrnYVyM1
79,Beautiful (feat. Camila Cabello),Bazzi,71338,2019-05-31--2019-06-07,sg,4VUwkH455At9kENOfzTqmF
80,Let Me Down Slowly,Alec Benjamin,71335,2019-05-31--2019-06-07,sg,2qxmye6gAegTMjLKEBoR3d
81,Too Good At Goodbyes,Sam Smith,71297,2019-05-31--2019-06-07,sg,1mXVgsBdtIVeCLJnSnmtdV
82,Photograph,Ed Sheeran,70616,2019-05-31--2019-06-07,sg,6fxVffaTuwjgEk5h9QyRjy
83,Shape of You,Ed Sheeran,70006,2019-05-31--2019-06-07,sg,7qiZfU4dY1lWllzX7mPBI3
84,她說,JJ Lin,68348,2019-05-31--2019-06-07,sg,632VyMrvhsHIsO4zq9khts
85,Ritual,Tiësto,68223,2019-05-31--2019-06-07,sg,3M9Apu4OZfylLTFKvgEtKa
86,Love Someone,Lukas Graham,67531,2019-05-31--2019-06-07,sg,3id2EVGKc3eFAMn9nFnB0r
87,You Are The Reason,Calum Scott,67460,2019-05-31--2019-06-07,sg,69vToJ9BMbbLlFZo7k7A7B
88,As If It's Your Last,BLACKPINK,67244,2019-05-31--2019-06-07,sg,1Zyd6zQnC6XIIzmg3hP7Ot
89,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,67173,2019-05-31--2019-06-07,sg,7mCr6Rn5jx04Fisvts97Z3
90,說散就散,JC 陳詠桐,66128,2019-05-31--2019-06-07,sg,3CE1HoJJ0FVKo7JHsWIuvC
91,Old Town Road,Lil Nas X,65895,2019-05-31--2019-06-07,sg,53CJANUxooaqGOtdsBTh7O
92,Youngblood,5 Seconds of Summer,65781,2019-05-31--2019-06-07,sg,2iUXsYOEPhVqEBwsqP70rE
93,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65752,2019-05-31--2019-06-07,sg,5Gu0PDLN4YJeW75PpBSg9p
94,A Whole New World,Mena Massoud,64569,2019-05-31--2019-06-07,sg,5viFjDGTnrApmUY5c8qkfw
95,when the party's over,Billie Eilish,63664,2019-05-31--2019-06-07,sg,43zdsphuZLzwA9k4DJhU0I
96,The Middle,Zedd,63144,2019-05-31--2019-06-07,sg,09IStsImFySgyp0pIQdqAc
97,wish you were gay,Billie Eilish,62497,2019-05-31--2019-06-07,sg,3Fj47GNK2kUF0uaEDgXLaD
98,달라달라 (DALLA DALLA),ITZY,61341,2019-05-31--2019-06-07,sg,0GU5GuJQQEnnREO2FxnVPT
99,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,61340,2019-05-31--2019-06-07,sg,1bkvGbgK4HU8B7Ue4k7O7I
100,Something Just Like This,The Chainsmokers,61310,2019-05-31--2019-06-07,sg,6RUKPb4LETWmmr3iAEQktW
101,Rewrite The Stars,Zac Efron,61071,2019-05-31--2019-06-07,sg,630sXRhIcfwr2e4RdNtjKN
102,bury a friend,Billie Eilish,60488,2019-05-31--2019-06-07,sg,4SSnFejRGlZikf02HLewEF
103,Treat You Better,Shawn Mendes,60389,2019-05-31--2019-06-07,sg,3QGsuHI8jO1Rx4JWLUh9jd
104,修煉愛情,JJ Lin,60095,2019-05-31--2019-06-07,sg,190kU2WKyIzx9XaBjfWRPk
105,Closer,The Chainsmokers,58912,2019-05-31--2019-06-07,sg,7BKLCZ1jbUBVqRi2FVlTVw
106,不該,Jay Chou,58734,2019-05-31--2019-06-07,sg,7LyCtbxher5m97MImn5M3l
107,"break up with your girlfriend, i'm bored",Ariana Grande,58520,2019-05-31--2019-06-07,sg,4kV4N9D1iKVxx1KLvtTpjS
108,Lost In Japan,Shawn Mendes,58431,2019-05-31--2019-06-07,sg,79esEXlqqmq0GPz0xQSZTV
109,Better,Khalid,58362,2019-05-31--2019-06-07,sg,6zeeWid2sgw4lap2jV61PZ
110,晴天,Jay Chou,58157,2019-05-31--2019-06-07,sg,0F02KChKwbcQ3tk4q1YxLH
111,Starving,Hailee Steinfeld,56898,2019-05-31--2019-06-07,sg,6875MeXyCW0wLyT72Eetmo
112,Kiss and Make Up,Dua Lipa,56785,2019-05-31--2019-06-07,sg,13hvHEstJ4sNbzdroPrPI3
113,年少有為,Ronghao Li,56521,2019-05-31--2019-06-07,sg,6XY80Ofqd8j0SGiEdRLwCp
114,Mikrokosmos,BTS,56280,2019-05-31--2019-06-07,sg,5hnbE5BF2e8BCk9OMR1UVC
115,FAKE LOVE,BTS,56159,2019-05-31--2019-06-07,sg,3aW0ds4A4tSQDIp75FqWTo
116,終於了解自由,Eric Chou,56073,2019-05-31--2019-06-07,sg,5jOYtMuC6lc0pvebPfQDDF
117,Sixteen,Ellie Goulding,55937,2019-05-31--2019-06-07,sg,4PkIDTPGedm0enzdvilLNd
118,Havana (feat. Young Thug),Camila Cabello,55614,2019-05-31--2019-06-07,sg,1rfofaqEpACxVEHIZBJe6W
119,後來的我們,Mayday,54832,2019-05-31--2019-06-07,sg,13AruKdh8wJhWx6i5dV8X1
120,Saturday Nights,Khalid,54430,2019-05-31--2019-06-07,sg,5kfNriitmkNE8mUbZ7gbq8
121,BOOMBAYAH - KR Ver.,BLACKPINK,53968,2019-05-31--2019-06-07,sg,1qAPA8TooLVEqAZ58fhcrt
122,Wow.,Post Malone,53426,2019-05-31--2019-06-07,sg,6MWtB6iiXyIwun0YzU6DFP
123,There's No Way (feat. Julia Michaels),Lauv,53196,2019-05-31--2019-06-07,sg,2hnxrRNzF74mdDzpQZQukQ
124,Happier,Ed Sheeran,53183,2019-05-31--2019-06-07,sg,2RttW7RAu5nOAfq6YFvApB
125,Wolves,Selena Gomez,53159,2019-05-31--2019-06-07,sg,0tBbt8CrmxbjRP0pueQkyU
126,Truth Hurts,Lizzo,53132,2019-05-31--2019-06-07,sg,5qmq61DAAOUaW8AUo8xKhh
127,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,52996,2019-05-31--2019-06-07,sg,5MvLsT03RBp67RLoeISCdl
128,Darkside,Alan Walker,52731,2019-05-31--2019-06-07,sg,6SRWhUJcD2YKahCwHavz3X
129,演員,Joker Xue,52591,2019-05-31--2019-06-07,sg,6LunoYd3xpZ19sICOXS8Xd
130,給我一個理由忘記,A-Lin,52584,2019-05-31--2019-06-07,sg,2DcmVSLAg0ZzfOQxDshZHY
131,In My Blood,Shawn Mendes,52043,2019-05-31--2019-06-07,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
132,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,51496,2019-05-31--2019-06-07,sg,4hQ6UGyWQIGJmHSo0J88JW
133,IDGAF,Dua Lipa,51380,2019-05-31--2019-06-07,sg,76cy1WJvNGJTj78UqeA5zr
134,Press,Cardi B,51179,2019-05-31--2019-06-07,sg,6dPyzkyZwoj9LqjQXOFdVv
135,Faded,Alan Walker,51169,2019-05-31--2019-06-07,sg,698ItKASDavgwZ3WjaWjtz
136,LOVE SCENARIO,iKON,51049,2019-05-31--2019-06-07,sg,6qAzAmPBUpGrk7XADZHR5k
137,New Light,John Mayer,51009,2019-05-31--2019-06-07,sg,40FLJc17FMZaPmCQEEZgB0
138,Suasana Di Hari Raya,Anuar & Ellina,50520,2019-05-31--2019-06-07,sg,1IMsCuONQDaYYrgt4ehMbI
139,那些年,Hu Xia,50514,2019-05-31--2019-06-07,sg,3v8FOuA8jxAC5SOA2uN6Mg
140,Make It Right,BTS,50461,2019-05-31--2019-06-07,sg,6KUE0HSSudAp9AOycaF6SH
141,你还要我怎样,Joker Xue,50044,2019-05-31--2019-06-07,sg,0kuKQQMx6L3efJuRVTgWQb
142,I'm a Mess,Bebe Rexha,49747,2019-05-31--2019-06-07,sg,04ZTP5KsCypmtCmQg5tH9R
143,I'm Yours,Jason Mraz,49595,2019-05-31--2019-06-07,sg,3S0OXQeoh0w6AY8WQVckRW
144,突然好想你,Mayday,49536,2019-05-31--2019-06-07,sg,0IAgufC1FlOg1nZMmRZxRr
145,ME,CLC,49093,2019-05-31--2019-06-07,sg,7w3mCZJZbfXzNebD5vktMI
146,no tears left to cry,Ariana Grande,48935,2019-05-31--2019-06-07,sg,2qT1uLXPVPzGgFOx4jtEuo
147,泡沫,G.E.M.,48395,2019-05-31--2019-06-07,sg,2IfSPLPDW6RGosdB5huwAA
148,Thinking out Loud,Ed Sheeran,47903,2019-05-31--2019-06-07,sg,1Slwb6dOYkBlWal1PGtnNg
149,Forever Young,BLACKPINK,47503,2019-05-31--2019-06-07,sg,56bHclo7YNvpujMveLElQn
150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47443,2019-05-31--2019-06-07,sg,4w8niZpiMy6qz1mntFA5uM
151,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,47250,2019-05-31--2019-06-07,sg,68EMU2RD1ECNeOeJ5qAXCV
152,Don't Call Me Up,Mabel,47173,2019-05-31--2019-06-07,sg,5WHTFyqSii0lmT9R21abT8
153,New Rules,Dua Lipa,47085,2019-05-31--2019-06-07,sg,2xJCMIJfcNYDc5iR0sAm2O
154,There's Nothing Holdin' Me Back,Shawn Mendes,47035,2019-05-31--2019-06-07,sg,7JJmb5XwzOO8jgpou264Ml
155,Kick It,BLACKPINK,46656,2019-05-31--2019-06-07,sg,5R0cvR5BMFkLomChhmcCzr
156,Rise,Jonas Blue,46313,2019-05-31--2019-06-07,sg,3KLygy1YWhmrQx0GRs7IOx
157,安靜,Jay Chou,46057,2019-05-31--2019-06-07,sg,4FOydQ5IdqmdeBgG9vFbPg
158,手心的薔薇,JJ Lin,45966,2019-05-31--2019-06-07,sg,07DWACsD58aEdq6XnDadLh
159,Attention,Charlie Puth,45738,2019-05-31--2019-06-07,sg,5cF0dROlMOK5uNZtivgu50
160,浪子回頭,EggPlantEgg,45649,2019-05-31--2019-06-07,sg,7J6wLr8qRqLPMeOZlR54NM
161,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,45462,2019-05-31--2019-06-07,sg,4Y0TtDriFlN3XZoQx6PYsu
162,可不可以 - 抖音热歌,张紫豪,45402,2019-05-31--2019-06-07,sg,2WBVjfhKzYXc6fhdpT0TtC
163,A Thousand Years,Christina Perri,45362,2019-05-31--2019-06-07,sg,6lanRgr6wXibZr8KgzXxBl
164,What I Like About You (feat. Theresa Rex),Jonas Blue,45047,2019-05-31--2019-06-07,sg,4NSW0Km5ZG60L8FthUebPJ
165,Love Me Less (feat. Quinn XCII),MAX,44989,2019-05-31--2019-06-07,sg,2tOOcDDYkh0PSjr6GwPEAJ
166,聽見下雨的聲音,Jay Chou,44905,2019-05-31--2019-06-07,sg,0nt1LAZjaTjrf30S8hdRDU
167,AH YEAH - KR Ver.,WINNER,44430,2019-05-31--2019-06-07,sg,2EhvCzRw0C7anZHsj284oX
168,Con Calma,Daddy Yankee,44102,2019-05-31--2019-06-07,sg,5w9c2J52mkdntKOmRLeM2m
169,Better Now,Post Malone,43909,2019-05-31--2019-06-07,sg,7dt6x5M1jzdTEt8oCbisTK
170,过客,阿涵,43510,2019-05-31--2019-06-07,sg,1nfg7drkoCccY1qKr8CDpA
171,FRIENDS,Marshmello,43467,2019-05-31--2019-06-07,sg,08bNPGLD8AhKpnnERrAc6G
172,Polaroid,Jonas Blue,43440,2019-05-31--2019-06-07,sg,6XqvFyJGdUD5IWee02ARKU
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,43420,2019-05-31--2019-06-07,sg,4e4fqjx0Izh4svvTef1z7e
