Position,Track Name,Artist,Streams,date,region,spotify_id
28,Créeme,KAROL G,1364689,2019-01-18--2019-01-25,mx,1mT47pKLXUwPYGwB91GcNz
29,BEBE,6ix9ine,1337880,2019-01-18--2019-01-25,mx,4KkUjFkcQvGvWekl8RATDn
30,Happier,Marshmello,1312029,2019-01-18--2019-01-25,mx,2dpaYNEQHiRxtZbfNsse99
31,Ponle,Rvssian,1265785,2019-01-18--2019-01-25,mx,28O1p0bQXH2F6Qn8jBZZR4
32,Solo de Mi,Bad Bunny,1256932,2019-01-18--2019-01-25,mx,4uP3pUP18ennmz0tb3GphR
33,Rucón,Aleman,1208491,2019-01-18--2019-01-25,mx,6TDtGJSk3MDTnM6nTDu5Zu
34,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,1202032,2019-01-18--2019-01-25,mx,45sVRPegWSGpIcsrDoaaCY
35,Bohemian Rhapsody - Remastered 2011,Queen,1154620,2019-01-18--2019-01-25,mx,7tFiyTwD0nx5a1eklYtX2J
36,No Es Justo,J Balvin,1139115,2019-01-18--2019-01-25,mx,5qFeMRz4TvetPmzjre9Dq7
37,NI BIEN NI MAL,Bad Bunny,1128246,2019-01-18--2019-01-25,mx,278kSqsZIiYp8p3QjYAqa8
38,Promises (with Sam Smith),Calvin Harris,1108466,2019-01-18--2019-01-25,mx,5N5k9nd479b1xpDZ4usjrg
39,Amanece,Anuel AA,1101066,2019-01-18--2019-01-25,mx,1LiN0Z98FkR1t0m8KmLcAH
40,PPP,Kevin Roldan,1093514,2019-01-18--2019-01-25,mx,1DcxnVNFAyVl2sDQ646pXS
41,Culpables,KAROL G,1057060,2019-01-18--2019-01-25,mx,6q8Lb50EtqNeeJXXe8mMAH
42,Mejor Me Alejo,Banda MS de Sergio Lizárraga,1051782,2019-01-18--2019-01-25,mx,5OUGSwa2eadrcAsMdUItmO
43,Dancing With A Stranger (with Normani),Sam Smith,1048996,2019-01-18--2019-01-25,mx,6Qs4SXO9dwPj5GKvVOv8Ki
44,Aerolínea Carrillo,T3R Elemento,1046660,2019-01-18--2019-01-25,mx,0xYTyyfV767E2Vn3hz56kL
45,Nunca Es Suficiente,Los Ángeles Azules,1034432,2019-01-18--2019-01-25,mx,63USmok1OioBzKuWGW9wAg
46,Puntos Suspensivos,Piso 21,1019415,2019-01-18--2019-01-25,mx,04cd1MHVq1D8v1nuTZoCdv
47,Te Boté - Remix,Nio Garcia,993611,2019-01-18--2019-01-25,mx,3V8UKqhEK5zBkBb6d6ub8i
48,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,977104,2019-01-18--2019-01-25,mx,1j6xOGusnyXq3l6IryKF3G
49,Me Rehúso,Danny Ocean,935389,2019-01-18--2019-01-25,mx,6De0lHrwBfPfrhorm9q1Xl
50,Sin Pijama,Becky G,886806,2019-01-18--2019-01-25,mx,2ijef6ni2amuunRoKTlgww
51,Cuando Nadie Ve,Morat,875275,2019-01-18--2019-01-25,mx,71iAechwVKGu26pahzFL0k
52,Natural,Imagine Dragons,855717,2019-01-18--2019-01-25,mx,2FY7b99s15jUprqC0M5NCT
53,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,851817,2019-01-18--2019-01-25,mx,1l77YWrGUp3qX3NS1rz7lq
54,Mala Mía,Maluma,842206,2019-01-18--2019-01-25,mx,62o8KoI44JfN7aYxgTnPvh
55,En Donde Esta Tu Amor,Virlan Garcia,834185,2019-01-18--2019-01-25,mx,3HGJyp3fbmd5ylCe3dvLiS
56,Lost on You,LP,816312,2019-01-18--2019-01-25,mx,3SqvR3HYLlCTYzbDXJ52OC
57,Ahora Te Puedes Marchar,Luis Miguel,804432,2019-01-18--2019-01-25,mx,1uKjQoh8JZj9ryuYRhpd7E
58,No Hay Nadie Más,Sebastian Yatra,802530,2019-01-18--2019-01-25,mx,3IPJg1sdqLj12kFIndaonN
59,La player (Bandolera),Zion & Lennox,796547,2019-01-18--2019-01-25,mx,0VKkyBKCXyR99navhVRqcP
60,Another One Bites The Dust - Remastered 2011,Queen,791253,2019-01-18--2019-01-25,mx,5vdp5UmvTsnMEMESIF2Ym7
61,Believer,Imagine Dragons,787397,2019-01-18--2019-01-25,mx,0pqnGHJpmpxLKifKRmU6WP
62,Without Me,Halsey,780906,2019-01-18--2019-01-25,mx,5p7ujcrUXASCNwRaWNHR1C
63,Asesina - Remix,Brytiago,774026,2019-01-18--2019-01-25,mx,59PYgzOiOjGDzjDT5N5oOX
64,Girls Like You (feat. Cardi B),Maroon 5,773370,2019-01-18--2019-01-25,mx,7fa9MBXhVfQ8P8Df9OEbD8
65,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,771133,2019-01-18--2019-01-25,mx,2aMVyJSuDFFL1sTjJnvk7X
66,Probablemente,Christian Nodal,760347,2019-01-18--2019-01-25,mx,4prmUBle7TtAeeUgCnsc3Z
67,Dile la Verdad,The Rudeboyz,751735,2019-01-18--2019-01-25,mx,6qP73DRFGojLuIk1siIhNE
68,One Kiss (with Dua Lipa),Calvin Harris,745055,2019-01-18--2019-01-25,mx,7ef4DlsgrMEH11cDZd32M6
69,Wake Up in the Sky,Gucci Mane,738001,2019-01-18--2019-01-25,mx,2G1tXoGBaEMJ7FKGnkf6ud
70,Shape of You,Ed Sheeran,730814,2019-01-18--2019-01-25,mx,7qiZfU4dY1lWllzX7mPBI3
71,Shallow,Lady Gaga,730290,2019-01-18--2019-01-25,mx,2VxeLyX666F8uXCJ0dZF8B
72,La Mujer Perfecta,KURT,727035,2019-01-18--2019-01-25,mx,0mAGeks6ns4FZWBPkjD9HR
73,Adiós Amor,Christian Nodal,718491,2019-01-18--2019-01-25,mx,63bmZnBN1CiJ9sA4qTEe8y
74,MALA,6ix9ine,714248,2019-01-18--2019-01-25,mx,0LQ1J0BCzA2qnAgp9MkkNE
75,Me Niego (feat. Ozuna & Wisin),Reik,711875,2019-01-18--2019-01-25,mx,6jA8JUuPCGYjFcgw0AoM5T
76,Por Perro,Sebastian Yatra,694992,2019-01-18--2019-01-25,mx,2alIsNw1mqEShbWyO1HXZZ
77,Te Esperé,Jesse & Joy,694480,2019-01-18--2019-01-25,mx,6SFtimpTgM5wdYqTalvtFy
78,Ibiza,Ozuna,663550,2019-01-18--2019-01-25,mx,1h9P5WJwyvK8OB7O2YiXgp
79,Quiere Beber,Anuel AA,660426,2019-01-18--2019-01-25,mx,3rPAD722s5FFNnwjC91t7Z
80,Te Amo,Piso 21,659336,2019-01-18--2019-01-25,mx,2RVrdr062uLFxXwIxwdXPH
81,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,656323,2019-01-18--2019-01-25,mx,2LskIZrCeLxRvCiGP8gxlh
82,Contigo Siempre,Alejandro Fernández,651896,2019-01-18--2019-01-25,mx,17LxkTp8UNbPcYrDrI6UOq
83,Me Dediqué a Perderte,Alejandro Fernández,649477,2019-01-18--2019-01-25,mx,4NUt1fcnO9aQAELBgXq3Kr
84,Seremos,El Bebeto,648328,2019-01-18--2019-01-25,mx,1ea25iz3zE8aLnbSZ5ZR92
85,Tu Postura,Banda MS de Sergio Lizárraga,645035,2019-01-18--2019-01-25,mx,4RNzKQEzmlvVHca4t6Txkj
86,Bella,Wolfine,644720,2019-01-18--2019-01-25,mx,3xcCix7Jv1Rp90YVmgo35D
87,Wow.,Post Malone,640079,2019-01-18--2019-01-25,mx,6MWtB6iiXyIwun0YzU6DFP
88,No Me Acuerdo,Thalia,639086,2019-01-18--2019-01-25,mx,1G586ld1gbaECg4Bc6w40O
89,I Like It,Cardi B,631775,2019-01-18--2019-01-25,mx,58q2HKrzhC3ozto2nDdN4z
90,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,629703,2019-01-18--2019-01-25,mx,4UuVcf9nvpqyPsOk0P9oBH
91,Clandestino,Shakira,628469,2019-01-18--2019-01-25,mx,7DrluKkTviBwCc8AV3VGmf
92,La Incondicional,Luis Miguel,623543,2019-01-18--2019-01-25,mx,6F9yAYUaNbUhdlQyt5uZ3b
93,Chica Paranormal,Paulo Londra,622272,2019-01-18--2019-01-25,mx,7zAGi1cps7yYhAajGXlFTH
94,To My Love - Tainy Remix,Bomba Estéreo,618545,2019-01-18--2019-01-25,mx,5LciLoxa1gK70yIUeoHgRx
95,Electricity (with Dua Lipa),Silk City,615800,2019-01-18--2019-01-25,mx,5N4erncE7kuUccm7zEmwzk
96,Criminal,Natti Natasha,608548,2019-01-18--2019-01-25,mx,6Za3190Sbw39BBC77WSS1C
97,X,Nicky Jam,607141,2019-01-18--2019-01-25,mx,39N9RPD9MRb5WmoLzNzPeA
98,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,595692,2019-01-18--2019-01-25,mx,4QtiVmuA88tPQiCOHZuQ5b
99,Baby,Amenazzy,591334,2019-01-18--2019-01-25,mx,2IA8cFA46DkjgbsRG7kKbp
100,Una Lady Como Tú,Manuel Turizo,590033,2019-01-18--2019-01-25,mx,7MHN1aCFtLXjownGhvEQlF
101,Culpable O No - Miénteme Como Siempre,Luis Miguel,587175,2019-01-18--2019-01-25,mx,7BwxbmYFy0l3ROHDjV2c14
102,rockstar (feat. 21 Savage),Post Malone,574483,2019-01-18--2019-01-25,mx,0e7ipj03S05BNilyu5bRzt
103,Don't Stop Me Now - Remastered 2011,Queen,565051,2019-01-18--2019-01-25,mx,5T8EDUDqKcs6OSOwEsfqG7
104,Dembow,Danny Ocean,564460,2019-01-18--2019-01-25,mx,2EzRdhuoPyNJDlep7lnNf2
105,La Dosis Perfecta,Panteon Rococo,564089,2019-01-18--2019-01-25,mx,7qKtcEDbth6kOM5s4uJzw3
106,Mala Mía - Remix,Maluma,563233,2019-01-18--2019-01-25,mx,6sAwJPgaSQ9Q4XGnbx1gZb
107,Se Preparó,Ozuna,563232,2019-01-18--2019-01-25,mx,1m69ELEgE6k5ZWsap40ozt
108,Brillas,León Larregui,562549,2019-01-18--2019-01-25,mx,6VuUMo1TusnqBxLTnr3hOI
109,Culpables,Manuel Turizo,546926,2019-01-18--2019-01-25,mx,3RD0PGolM0mETGHaprwgMn
110,Under Pressure - Remastered 2011,Queen,543980,2019-01-18--2019-01-25,mx,2fuCquhmrzHpu5xcA1ci9x
111,Luz Apaga,Ozuna,542984,2019-01-18--2019-01-25,mx,5Q3e16qE1RE5oilN3ukasm
112,Ráptame,Reik,539609,2019-01-18--2019-01-25,mx,0I6syWcqSUsZ3sXJEOIGsj
113,New Rules,Dua Lipa,536361,2019-01-18--2019-01-25,mx,2xJCMIJfcNYDc5iR0sAm2O
114,Booty,C. Tangana,535897,2019-01-18--2019-01-25,mx,4W3FJapn5CD6Fnrlfj4HFe
115,IDGAF,Dua Lipa,535007,2019-01-18--2019-01-25,mx,76cy1WJvNGJTj78UqeA5zr
116,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,534162,2019-01-18--2019-01-25,mx,0nfp44XFmPrLDMMmYfNIP3
117,Está Rico,Marc Anthony,527621,2019-01-18--2019-01-25,mx,2wRkBumdItthjYP9XknImg
118,Epa Wei,Danny Ocean,525075,2019-01-18--2019-01-25,mx,2QmsKag0YaqhAbpR9Nwmpn
119,Lamento Boliviano,Los Enanitos Verdes,518078,2019-01-18--2019-01-25,mx,6Pur3hWy6Nzc27ilmsp5HA
120,Culpable Tu,Alta Consigna,517325,2019-01-18--2019-01-25,mx,5fLOkcGJ6fGNyOGPlG07cK
121,Perfect,Ed Sheeran,516158,2019-01-18--2019-01-25,mx,0tgVpDi06FyKpA1z0VMD4v
122,Calma,Pedro Capó,514260,2019-01-18--2019-01-25,mx,6aLJnupvPpT9HLv3xaUhe1
123,Sweet but Psycho,Ava Max,512391,2019-01-18--2019-01-25,mx,25sgk305KZfyuqVBQIahim
124,Pollo y Conejo,Cartel De Santa,511171,2019-01-18--2019-01-25,mx,1xeLSOaNvDg68FGjIkJxkU
125,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,510949,2019-01-18--2019-01-25,mx,7FEmLU7M5aZ5O7FlOdxB33
126,Reggaetón en lo Oscuro,Wisin & Yandel,509296,2019-01-18--2019-01-25,mx,7LLXLd0pisbEAdIVK502VM
127,A Solas - Remix,Lunay,507570,2019-01-18--2019-01-25,mx,3T5QSIgoaPIh07SwixRDp7
128,Devuélveme a mi chica,Hombres G,506718,2019-01-18--2019-01-25,mx,1Wrzhfa5bNlqvsnCztz190
129,A Lo Lejos Me Veran,El de La Guitarra,506439,2019-01-18--2019-01-25,mx,3VHtIuKm8MvOTo81Usu2f5
130,Otra vez (feat. J Balvin),Zion & Lennox,506273,2019-01-18--2019-01-25,mx,3QwBODjSEzelZyVjxPOHdq
131,Eres,Café Tacvba,504778,2019-01-18--2019-01-25,mx,6kdCN6gTWLcLxmLXoUcwuI
132,Besos En Guerra,Morat,503381,2019-01-18--2019-01-25,mx,1mlGScrDQqHqmhdIqE8MmA
133,La flaca,Jarabe De Palo,499627,2019-01-18--2019-01-25,mx,2LsbizbOeNa4x6qsi2jAMb
134,Amargo Adiós,Inspector,499480,2019-01-18--2019-01-25,mx,0hlXUgUiIfedkY56EktGpd
135,when the party's over,Billie Eilish,499444,2019-01-18--2019-01-25,mx,14JzyD6FlBD5z0wV5P07YI
136,Thunder,Imagine Dragons,489376,2019-01-18--2019-01-25,mx,1zB4vmk8tFRmM9UULNzbLB
137,Callao,Wisin & Yandel,486934,2019-01-18--2019-01-25,mx,3gu0fRSgFuc4FmrtIv0DnC
138,Así Es la Vida,Elefante,486587,2019-01-18--2019-01-25,mx,3q2aVABxuztNi3iS6h6qdB
139,Regrésame Mi Corazón,Carlos Rivera,485905,2019-01-18--2019-01-25,mx,1NTypzYioS7MHVnIR4d7Uy
140,Locos,León Larregui,482948,2019-01-18--2019-01-25,mx,3GSMdtJphymHEsR8K9jT5Q
141,Somebody To Love - Remastered 2011,Queen,481616,2019-01-18--2019-01-25,mx,6cFZ4PLC19taNlpl9pbGMf
142,We Will Rock You - Remastered,Queen,480359,2019-01-18--2019-01-25,mx,4pbJqGIASGPr0ZpGpnWkDn
143,Luz De Dia,Los Enanitos Verdes,479564,2019-01-18--2019-01-25,mx,71AMvL4Fey4MwxQShk4VBR
144,Every Breath You Take - Remastered 2003,The Police,479519,2019-01-18--2019-01-25,mx,5C0LFQARavkPpn7JgA4sLk
145,Escápate Conmigo (feat. Ozuna),Wisin,478110,2019-01-18--2019-01-25,mx,1KSqYYJFyfTecXFk9M0prc
146,Déjalo,Nacho,476408,2019-01-18--2019-01-25,mx,4VTTpwcAxVSQNzEZLi75d0
147,Hipócrita,Anuel AA,476381,2019-01-18--2019-01-25,mx,6XBjCetHKdO5L9cwMDVffw
148,Según Tus Labios,Los Plebes del Rancho de Ariel Camacho,472261,2019-01-18--2019-01-25,mx,1b2hnkOJVVEereFRweGX51
149,The Scientist,Coldplay,468679,2019-01-18--2019-01-25,mx,75JFxkI2RXiU7L9VXzMkle
150,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,468536,2019-01-18--2019-01-25,mx,2yS8aYWXEWJ1NlZ7VPDroT
151,In My Feelings,Drake,467578,2019-01-18--2019-01-25,mx,2G7V7zsVDxg1yRsu7Ew9RJ
152,Sería Más Fácil,Carlos Rivera,465172,2019-01-18--2019-01-25,mx,0cftlm9IYJi4KoN1PDvR2V
153,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,464019,2019-01-18--2019-01-25,mx,27rdGxbavYJeBphck5MZAF
154,Robarte un Beso,Carlos Vives,462985,2019-01-18--2019-01-25,mx,0JcNysfWVWaMS7R6vzGB2k
155,Nadie Como Yo,Kevin Roldan,461908,2019-01-18--2019-01-25,mx,6XGfoK5edwViiZlmv7kQcE
156,La Planta,Caos,461291,2019-01-18--2019-01-25,mx,2GggG2lQVYuus2aeAybe8M
157,Leve,Cartel De Santa,460322,2019-01-18--2019-01-25,mx,48yFrzTcnTCklWL9PRVZJj
158,Traicionera,Sebastian Yatra,453684,2019-01-18--2019-01-25,mx,4Ft0391aLVNtCPPseh98lp
159,Fuentes de Ortiz,Ed Maverick,451798,2019-01-18--2019-01-25,mx,5Yv6qD8384II8ahFaofgFV
160,Mi Sorpresa Fuiste Tú,Calibre 50,451609,2019-01-18--2019-01-25,mx,59S2kAfdUxi6k2Si8Vi0f3
161,Esperándote,Manuel Turizo,450356,2019-01-18--2019-01-25,mx,1nfyE13arjOuO54HH0zmqj
162,God's Plan,Drake,449244,2019-01-18--2019-01-25,mx,6DCZcSspjsKoFjzjrWoCdn
163,Otra Noche en Miami,Bad Bunny,449200,2019-01-18--2019-01-25,mx,4vCAzANUWDE24URV6wQ4ra
164,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,448873,2019-01-18--2019-01-25,mx,7uL1ZsdxI8l4sgEsgCmTlG
165,Vuelve,Sebastian Yatra,448829,2019-01-18--2019-01-25,mx,6WSAPEkvEfcEUgSTAo1D3S
166,Downtown,Anitta,446629,2019-01-18--2019-01-25,mx,3Ga6eKrUFf12ouh9Yw3v2D
167,Tengo Que Colgar,Banda MS de Sergio Lizárraga,445606,2019-01-18--2019-01-25,mx,2yGNkkwU2iT0doFxkxhcXH
168,Lost in the Fire,Gesaffelstein,445047,2019-01-18--2019-01-25,mx,7wFybC8jBH3zE139OpCtpG
169,Estamos Bien,Bad Bunny,444303,2019-01-18--2019-01-25,mx,2OWVCFTolecLiGZPquvWvT
170,Corazón (feat. Nego do Borel),Maluma,443498,2019-01-18--2019-01-25,mx,5cepAtqnEQ6yVG6088zMMu
171,Caraluna,Bacilos,440675,2019-01-18--2019-01-25,mx,7DhYjNLksXZhbRQeheAums
172,El Sol No Regresa,La Quinta Estacion,440346,2019-01-18--2019-01-25,mx,2awKQgW88iq9jFM54VaCAp
173,Síguelo Bailando,Ozuna,438384,2019-01-18--2019-01-25,mx,5Y9fnynLlIvqtM710MHzfz
174,Me Muero,Carlos Rivera,437404,2019-01-18--2019-01-25,mx,4dpTz2Tgczw9lDdBAT0fvT
175,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,436610,2019-01-18--2019-01-25,mx,198qSChSMQFuSimdeeY9gK
176,Giant (with Rag'n'Bone Man),Calvin Harris,432493,2019-01-18--2019-01-25,mx,5itOtNx0WxtJmi1TQ3RuRd
177,no tears left to cry,Ariana Grande,428833,2019-01-18--2019-01-25,mx,2qT1uLXPVPzGgFOx4jtEuo
178,Si Te Vienen a Contar,Cartel De Santa,427247,2019-01-18--2019-01-25,mx,4058DPUoC7sLPQ05pr3e4C
179,Devuelveme,Ozuna,421475,2019-01-18--2019-01-25,mx,5uvucCRBTkxv7VxIDLOqe7
180,I'm Not The Only One,Sam Smith,419148,2019-01-18--2019-01-25,mx,7795WJLVKJoAyVoOtCWqXN
181,Rolling One,Lenin Ramírez,418657,2019-01-18--2019-01-25,mx,40hjNYfeyudUJU3QHGW0t1
182,Sweet Child O' Mine,Guns N' Roses,417761,2019-01-18--2019-01-25,mx,7o2CTH4ctstm8TNelqjb51
183,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,417584,2019-01-18--2019-01-25,mx,2hyAEExgoEfxrVJKUJTqZV
184,Gente De Accionar,Grupo Codiciado,416767,2019-01-18--2019-01-25,mx,3ZpajXo0KgjHw5WSMMIDfy
185,Better Now,Post Malone,412395,2019-01-18--2019-01-25,mx,7dt6x5M1jzdTEt8oCbisTK
186,Moonlight,XXXTENTACION,409039,2019-01-18--2019-01-25,mx,0JP9xo3adEtGSdUEISiszL
187,Me Hace Tanto Bien,Alejandro Fernández,408518,2019-01-18--2019-01-25,mx,2mDLrugtj3r6XpH3SdlLGB
188,SAD!,XXXTENTACION,407943,2019-01-18--2019-01-25,mx,3ee8Jmje8o58CHK66QrVC2
189,That's What I Like,Bruno Mars,407299,2019-01-18--2019-01-25,mx,0KKkJNfGyhkQ5aFogxQAPU
190,Thunderclouds,Sia,407198,2019-01-18--2019-01-25,mx,2c7GlMNmF7pbohjykutmLP
191,Felices los 4,Maluma,407107,2019-01-18--2019-01-25,mx,1RouRzlg8OKFeqc6LvdxmB
192,SICKO MODE,Travis Scott,406892,2019-01-18--2019-01-25,mx,2xLMifQCjDGFmkHkpNLD9h
193,Solita,Ozuna,406585,2019-01-18--2019-01-25,mx,7rwX0O3RlxqqIjQM8evm5E
194,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,404238,2019-01-18--2019-01-25,mx,3rtxFFGZ10e2vYBo7PsPf2
195,Llegaste Tú,CNCO,404046,2019-01-18--2019-01-25,mx,6tT4Ks1N04Ut0lSQ3xjSaZ
196,El Préstamo,Maluma,401717,2019-01-18--2019-01-25,mx,2XVilv6s9GETnw9PG4T9Mz
197,Tu Falta De Querer,Mon Laferte,399934,2019-01-18--2019-01-25,mx,4skuEIloXWuxxgekKupkEH
198,Dura,Daddy Yankee,398692,2019-01-18--2019-01-25,mx,6KuqAtoeVzxAYOaMveLNpH
199,Thinking out Loud,Ed Sheeran,397722,2019-01-18--2019-01-25,mx,1Slwb6dOYkBlWal1PGtnNg
200,Photograph,Ed Sheeran,396404,2019-01-18--2019-01-25,mx,6fxVffaTuwjgEk5h9QyRjy
1,Calma - Remix,Pedro Capó,4623479,2019-01-25--2019-02-01,mx,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,3567452,2019-01-25--2019-02-01,mx,6FyRXC8tJUh863JCkyWqtk
3,Secreto,Anuel AA,3445374,2019-01-25--2019-02-01,mx,5W83ErFkO3aKAIS1WMi6u0
4,Desconocidos,Mau y Ricky,3125808,2019-01-25--2019-02-01,mx,0s5DNDV6LAKn2u2Ufa3VjQ
5,MIA (feat. Drake),Bad Bunny,2655672,2019-01-25--2019-02-01,mx,116H0KvKr2Zl4RPuVBruDO
6,7 rings,Ariana Grande,2635917,2019-01-25--2019-02-01,mx,14msK75pk3pA33pzPVNtBF
7,Te Vi,Piso 21,2504393,2019-01-25--2019-02-01,mx,059bcIhyc2SBwm6sw2AZzd
8,Ella Quiere Beber - Remix,Anuel AA,2466402,2019-01-25--2019-02-01,mx,2cYnZNzFRFK0H7vSNxPsUq
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2233322,2019-01-25--2019-02-01,mx,4w8niZpiMy6qz1mntFA5uM
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,2145800,2019-01-25--2019-02-01,mx,6o8ogTrSX8H0F66Pdz3Tsc
11,Baila Baila Baila,Ozuna,2025530,2019-01-25--2019-02-01,mx,7uH27oIt4a6cIFCA8ZPcyG
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1826499,2019-01-25--2019-02-01,mx,3KkXRkHbMCARz0aVfEt68P
13,Sola,Manuel Turizo,1822331,2019-01-25--2019-02-01,mx,675w3ACw5xZR3ODhUJlEVN
14,Un Año,Sebastian Yatra,1667180,2019-01-25--2019-02-01,mx,5BDP2tky8oMQJPS33frKVp
15,Amigos Con Derechos,Reik,1640476,2019-01-25--2019-02-01,mx,2zDj4WjbNDmrRL6Z4YjjCA
16,No Te Contaron Mal,Christian Nodal,1636196,2019-01-25--2019-02-01,mx,1LO951RWD10l9Vys0NrFty
17,Ni Gucci Ni Prada,Kenny Man,1606610,2019-01-25--2019-02-01,mx,32lexhcz93AinKK0qLTZaZ
18,Imposible,Luis Fonsi,1592084,2019-01-25--2019-02-01,mx,3ao3OVxHlb3C08vAaApUlm
19,A Través Del Vaso,Grupo Arranke,1569148,2019-01-25--2019-02-01,mx,0oCSitNlzsQfuIapF9tXRQ
20,Vaina Loca,Ozuna,1518164,2019-01-25--2019-02-01,mx,48zFZh27QU5qsrBjn4C2FA
21,Bubalu,Becky G,1488954,2019-01-25--2019-02-01,mx,7dNwJbsT0sg1le5kVugGJb
22,Adictiva,Daddy Yankee,1467216,2019-01-25--2019-02-01,mx,6MJUCumnQsQEKbCy28tbCP
23,Créeme,KAROL G,1452266,2019-01-25--2019-02-01,mx,1mT47pKLXUwPYGwB91GcNz
24,Reggaeton,J Balvin,1437729,2019-01-25--2019-02-01,mx,2D3z17LBMJ2HEHeBFFjTLi
25,Cuando Te Besé,Becky G,1352905,2019-01-25--2019-02-01,mx,2XXMDz7SPZ4mSFN1PXfHUy
26,In My Mind,Dynoro,1342047,2019-01-25--2019-02-01,mx,0E9ZjEAyAwOXZ7wJC0PD33
27,BEBE,6ix9ine,1321090,2019-01-25--2019-02-01,mx,4KkUjFkcQvGvWekl8RATDn
28,NI BIEN NI MAL,Bad Bunny,1270147,2019-01-25--2019-02-01,mx,278kSqsZIiYp8p3QjYAqa8
29,Ya No Tiene Novio,Sebastian Yatra,1250749,2019-01-25--2019-02-01,mx,7uQmJ1jgNzBpATSoWKSPFu
30,"thank u, next",Ariana Grande,1230140,2019-01-25--2019-02-01,mx,2rPE9A1vEgShuZxxzR2tZH
31,Happier,Marshmello,1220427,2019-01-25--2019-02-01,mx,2dpaYNEQHiRxtZbfNsse99
32,Ponle,Rvssian,1196894,2019-01-25--2019-02-01,mx,28O1p0bQXH2F6Qn8jBZZR4
33,Con Calma,Daddy Yankee,1186009,2019-01-25--2019-02-01,mx,5w9c2J52mkdntKOmRLeM2m
34,Dancing With A Stranger (with Normani),Sam Smith,1173389,2019-01-25--2019-02-01,mx,6Qs4SXO9dwPj5GKvVOv8Ki
35,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,1168788,2019-01-25--2019-02-01,mx,45sVRPegWSGpIcsrDoaaCY
36,Solo de Mi,Bad Bunny,1157208,2019-01-25--2019-02-01,mx,4uP3pUP18ennmz0tb3GphR
37,Amanece,Anuel AA,1140578,2019-01-25--2019-02-01,mx,1LiN0Z98FkR1t0m8KmLcAH
38,Bohemian Rhapsody - Remastered 2011,Queen,1093541,2019-01-25--2019-02-01,mx,7tFiyTwD0nx5a1eklYtX2J
39,Rucón,Aleman,1092329,2019-01-25--2019-02-01,mx,6TDtGJSk3MDTnM6nTDu5Zu
40,Promises (with Sam Smith),Calvin Harris,1083724,2019-01-25--2019-02-01,mx,5N5k9nd479b1xpDZ4usjrg
41,No Es Justo,J Balvin,1065414,2019-01-25--2019-02-01,mx,5qFeMRz4TvetPmzjre9Dq7
42,PPP,Kevin Roldan,1049827,2019-01-25--2019-02-01,mx,1DcxnVNFAyVl2sDQ646pXS
43,Culpables,KAROL G,1033944,2019-01-25--2019-02-01,mx,6q8Lb50EtqNeeJXXe8mMAH
44,Nunca Es Suficiente,Los Ángeles Azules,1022614,2019-01-25--2019-02-01,mx,63USmok1OioBzKuWGW9wAg
45,Mejor Me Alejo,Banda MS de Sergio Lizárraga,998940,2019-01-25--2019-02-01,mx,5OUGSwa2eadrcAsMdUItmO
46,Aerolínea Carrillo,T3R Elemento,995829,2019-01-25--2019-02-01,mx,0xYTyyfV767E2Vn3hz56kL
47,Puntos Suspensivos,Piso 21,990841,2019-01-25--2019-02-01,mx,04cd1MHVq1D8v1nuTZoCdv
48,Te Boté - Remix,Nio Garcia,953384,2019-01-25--2019-02-01,mx,3V8UKqhEK5zBkBb6d6ub8i
49,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,937707,2019-01-25--2019-02-01,mx,1j6xOGusnyXq3l6IryKF3G
50,Me Rehúso,Danny Ocean,921751,2019-01-25--2019-02-01,mx,6De0lHrwBfPfrhorm9q1Xl
51,Dile la Verdad,The Rudeboyz,899584,2019-01-25--2019-02-01,mx,6qP73DRFGojLuIk1siIhNE
52,Cuando Nadie Ve,Morat,862295,2019-01-25--2019-02-01,mx,71iAechwVKGu26pahzFL0k
53,Natural,Imagine Dragons,842854,2019-01-25--2019-02-01,mx,2FY7b99s15jUprqC0M5NCT
54,Lost on You,LP,832007,2019-01-25--2019-02-01,mx,3SqvR3HYLlCTYzbDXJ52OC
