Position,Track Name,Artist,Streams,date,region,spotify_id
97,a lot,21 Savage,18262,2019-03-08--2019-03-15,hu,2t8yVaLvJ0RenpXUIAC52d
98,SAD!,XXXTENTACION,18231,2019-03-08--2019-03-15,hu,3ee8Jmje8o58CHK66QrVC2
99,Somebody To Love - Remastered 2011,Queen,18189,2019-03-08--2019-03-15,hu,4rDbp1vnvEhieiccprPMdI
100,I Like Me Better,Lauv,18189,2019-03-08--2019-03-15,hu,2P91MQbaiQOfbiz9VqhqKQ
101,Hol van az a lány,DR BRS,18135,2019-03-08--2019-03-15,hu,5qmqZ2Fh9dHhDT82afD08n
102,Think About You,Kygo,18101,2019-03-08--2019-03-15,hu,3Kuu5vASpXK8oRsxOvau6P
103,Just Got Paid,Sigala,18068,2019-03-08--2019-03-15,hu,5CpkVOosLFc83LbwqO6hnI
104,Havana (feat. Young Thug),Camila Cabello,17986,2019-03-08--2019-03-15,hu,1rfofaqEpACxVEHIZBJe6W
105,Hope,The Chainsmokers,17824,2019-03-08--2019-03-15,hu,4BiiOzZCrXEzHRLYcYFiD5
106,Born To Be Yours,Kygo,17721,2019-03-08--2019-03-15,hu,0kHyKhJMukHEPfeh8s7rdM
107,I'm a Mess,Bebe Rexha,17565,2019-03-08--2019-03-15,hu,04ZTP5KsCypmtCmQg5tH9R
108,Calma - Remix,Pedro Capó,17398,2019-03-08--2019-03-15,hu,5iwz1NiezX7WWjnCgY5TH4
109,Someone You Loved,Lewis Capaldi,17350,2019-03-08--2019-03-15,hu,2TIlqbIneP0ZY1O0EzYLlc
110,Better When You're Gone,David Guetta,17347,2019-03-08--2019-03-15,hu,4Tvw0lweq9l2JPQKFbpbBQ
111,Kiss and Make Up,Dua Lipa,17298,2019-03-08--2019-03-15,hu,13hvHEstJ4sNbzdroPrPI3
112,In the End,Linkin Park,17237,2019-03-08--2019-03-15,hu,60a0Rd6pjrkxjPbaKzXjfq
113,Later Bitches,The Prince Karma,17229,2019-03-08--2019-03-15,hu,2MhnrAz9dreS8zLzEuDflG
114,Élvezd,Punnany Massif,17219,2019-03-08--2019-03-15,hu,15Zz41Ec3C6Rh6nDZa8331
115,Magány,Red Bull Pilvaker,17199,2019-03-08--2019-03-15,hu,1xnhpCzpcmavZs2hVhP0oe
116,The Middle,Zedd,17116,2019-03-08--2019-03-15,hu,09IStsImFySgyp0pIQdqAc
117,Pacino,AK26,17116,2019-03-08--2019-03-15,hu,6gDxNSs5wvE5gPDOjADbxy
118,PestiEst,Krúbi,17029,2019-03-08--2019-03-15,hu,4aSDknafFjICMMpN05Ocot
119,New Rules,Dua Lipa,16879,2019-03-08--2019-03-15,hu,2xJCMIJfcNYDc5iR0sAm2O
120,Blöff,AK26,16779,2019-03-08--2019-03-15,hu,2J2oAJHsQI2oZ2Tbx4cnG4
121,I Like It,Cardi B,16736,2019-03-08--2019-03-15,hu,58q2HKrzhC3ozto2nDdN4z
122,Lost In Japan,Shawn Mendes,16639,2019-03-08--2019-03-15,hu,79esEXlqqmq0GPz0xQSZTV
123,Olyan Ő,Bagossy Brothers Company,16589,2019-03-08--2019-03-15,hu,0GsltzHgCGCiQvskZggDDj
124,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,16563,2019-03-08--2019-03-15,hu,1JkrD47SDpAbyvqKtolcea
125,Without You (feat. Sandro Cavazza),Avicii,16500,2019-03-08--2019-03-15,hu,6Pgkp4qUoTmJIPn7ReaGxL
126,Mindenki táncol /90'/,Majka,16404,2019-03-08--2019-03-15,hu,75JtuuAnLKjLu8FyEMIzRe
127,Polaroid,Jonas Blue,16341,2019-03-08--2019-03-15,hu,6XqvFyJGdUD5IWee02ARKU
128,Baila Baila Baila,Ozuna,16128,2019-03-08--2019-03-15,hu,7uH27oIt4a6cIFCA8ZPcyG
129,More Than You Know,Axwell /\ Ingrosso,16108,2019-03-08--2019-03-15,hu,6h5PAsRni4IRlxWr6uDPTP
130,Big Plans,Why Don't We,16089,2019-03-08--2019-03-15,hu,6Yx181fZzA0YE2EkUsYruq
131,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,16008,2019-03-08--2019-03-15,hu,3DGar7krWlmrXRFHBcQF6z
132,Ruin My Life,Zara Larsson,15943,2019-03-08--2019-03-15,hu,5tAa8Uaqr4VvA3693mbIhU
133,Flames,David Guetta,15921,2019-03-08--2019-03-15,hu,66BjcDhhwWCcQIBxHMpKXh
134,Megöl,Misshmusic,15686,2019-03-08--2019-03-15,hu,4VHWDEnJOWXHqgBhQcgcPW
135,Bad Liar,Imagine Dragons,15584,2019-03-08--2019-03-15,hu,2RSHsoi04658QL5xgQVov3
136,Moonlight,XXXTENTACION,15569,2019-03-08--2019-03-15,hu,0JP9xo3adEtGSdUEISiszL
137,Hagyod Menni,Follow The Flow,15406,2019-03-08--2019-03-15,hu,1FGdZ4qCSVcnFYfbQFTkPD
138,Woman Like Me (feat. Nicki Minaj),Little Mix,15360,2019-03-08--2019-03-15,hu,222B3aljXx6fFwKmFjuBED
139,This Feeling,The Chainsmokers,15235,2019-03-08--2019-03-15,hu,4NBTZtAt1F13VvlSKe6KTl
140,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,15076,2019-03-08--2019-03-15,hu,2v5JTeM6hSmi5wWy7jiwrI
141,Electricity (with Dua Lipa),Silk City,15054,2019-03-08--2019-03-15,hu,5N4erncE7kuUccm7zEmwzk
142,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,15023,2019-03-08--2019-03-15,hu,1wJRveJZLSb1rjhnUHQiv6
143,'Till I Collapse,Eminem,15012,2019-03-08--2019-03-15,hu,4xkOaSrkexMciUUogZKVTS
144,"U, u, u",Senkise,14978,2019-03-08--2019-03-15,hu,1A1UTrTxZGjybb29iLCVAF
145,High On Life (feat. Bonn),Martin Garrix,14960,2019-03-08--2019-03-15,hu,4ut5G4rgB1ClpMTMfjoIuy
146,bellyache,Billie Eilish,14886,2019-03-08--2019-03-15,hu,51NFxnQvaosfDDutk0tams
147,Hajtól Szívig,Halott Pénz,14829,2019-03-08--2019-03-15,hu,3EUmMPmhhpICaQ6ubu4hle
148,Girls Need Love (with Drake) - Remix,Summer Walker,14781,2019-03-08--2019-03-15,hu,14SaZBTjxlorHJQxXh01Hu
149,Wolves,Selena Gomez,14777,2019-03-08--2019-03-15,hu,0tBbt8CrmxbjRP0pueQkyU
150,Venom - Music From The Motion Picture,Eminem,14528,2019-03-08--2019-03-15,hu,2SL6oP2YAEQbqsrkOzRGO4
151,Feel It Still,Portugal. The Man,14504,2019-03-08--2019-03-15,hu,6QgjcU0zLnzq5OrUoSZ3OK
152,Murder On My Mind,YNW Melly,14502,2019-03-08--2019-03-15,hu,7eBqSVxrzQZtK2mmgRG6lC
153,Darkside,Alan Walker,14431,2019-03-08--2019-03-15,hu,6SRWhUJcD2YKahCwHavz3X
154,Taste (feat. Offset),Tyga,14384,2019-03-08--2019-03-15,hu,5IaHrVsrferBYDm0bDyABy
155,In My Blood,Shawn Mendes,14308,2019-03-08--2019-03-15,hu,2QZ7WLBE8h2y1Y5Fb8RYbH
156,Just You and I,Tom Walker,14227,2019-03-08--2019-03-15,hu,03x2rVJRFUrvwlfxoHd9Mo
157,I'll Be There,Jess Glynne,13974,2019-03-08--2019-03-15,hu,73FebDuELlAEinHw1xWJCZ
158,Stressed Out,Twenty One Pilots,13962,2019-03-08--2019-03-15,hu,3CRDbSIZ4r5MsZ0YwxuEkn
159,Bones (feat. OneRepublic),Galantis,13765,2019-03-08--2019-03-15,hu,1pfgsjmxVZhoZpeDx6POKv
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,13716,2019-03-08--2019-03-15,hu,5Gu0PDLN4YJeW75PpBSg9p
161,Lose Yourself - Soundtrack Version,Eminem,13665,2019-03-08--2019-03-15,hu,7Ay6DFK9fvEEjLoy411wh6
162,Numb,Linkin Park,13664,2019-03-08--2019-03-15,hu,2nLtzopw4rPReszdYBJU6h
163,Plátói,Follow The Flow,13619,2019-03-08--2019-03-15,hu,3ambkkELIsVtCtYKoFJx0c
164,Two of Us,Louis Tomlinson,13583,2019-03-08--2019-03-15,hu,3fd5jcZKAzoiivM4ZDwhyU
165,Remind Me to Forget,Kygo,13583,2019-03-08--2019-03-15,hu,6xTU6B6nFwKKTSZ9ySXS80
166,Perfect,Ed Sheeran,13540,2019-03-08--2019-03-15,hu,0tgVpDi06FyKpA1z0VMD4v
167,Mo Bamba,Sheck Wes,13525,2019-03-08--2019-03-15,hu,1xzBco0xcoJEDXktl7Jxrr
168,idontwannabeyouanymore,Billie Eilish,13484,2019-03-08--2019-03-15,hu,40T5GIqQ1CegGm2PTEl8Bu
169,Him & I (with Halsey),G-Eazy,13455,2019-03-08--2019-03-15,hu,5k38wzpLb15YgncyWdTZE4
170,What A Time (feat. Niall Horan),Julia Michaels,13446,2019-03-08--2019-03-15,hu,5WtfUKzXircvW8l5aaVZWT
171,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,13430,2019-03-08--2019-03-15,hu,5Xn4IyTtW6FUGIUyWjbUHG
172,Értesítések,Krúbi,13326,2019-03-08--2019-03-15,hu,4J5cSxuAYJh4x6YqrpYLKL
173,Meggyfa,Horváth Tamás,13255,2019-03-08--2019-03-15,hu,7knuVKl5CtGWnSAAWWWUL6
174,Happy Now,Zedd,13189,2019-03-08--2019-03-15,hu,4keoy2fqgwGnbWlm3ZVZFa
175,A világ elől,Essemm,13125,2019-03-08--2019-03-15,hu,3elxFhicPpzr63g630mTiY
176,Seven Nation Army,The White Stripes,13043,2019-03-08--2019-03-15,hu,1jNOi6m3Hn8nLEeHCp5Msr
177,Secreto,Anuel AA,13024,2019-03-08--2019-03-15,hu,5W83ErFkO3aKAIS1WMi6u0
178,Mennyország Tourist,Tankcsapda,12947,2019-03-08--2019-03-15,hu,1Hmqe1oW9VVr5TKCoA5Hyl
179,Whatever It Takes,Imagine Dragons,12793,2019-03-08--2019-03-15,hu,6Qn5zhYkTa37e91HC1D7lb
180,Empty,Juice WRLD,12756,2019-03-08--2019-03-15,hu,41MCdlvXOl62B7Kv86Bb1v
181,Power Over Me,Dermot Kennedy,12733,2019-03-08--2019-03-15,hu,0OGNtqKkjI7FCE9HZ4Khgo
182,Treat You Better,Shawn Mendes,12727,2019-03-08--2019-03-15,hu,3QGsuHI8jO1Rx4JWLUh9jd
183,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,12717,2019-03-08--2019-03-15,hu,3oY6ANnDviyZIjYSIUX02G
184,There's Nothing Holdin' Me Back,Shawn Mendes,12692,2019-03-08--2019-03-15,hu,7JJmb5XwzOO8jgpou264Ml
185,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,12677,2019-03-08--2019-03-15,hu,2bzitsPcImYC6DZWvvLCQi
186,Nights Like This (feat. Ty Dolla $ign),Kehlani,12600,2019-03-08--2019-03-15,hu,6ZRuF2n1CQxyxxAAWsKJOy
187,Lucky You (feat. Joyner Lucas),Eminem,12573,2019-03-08--2019-03-15,hu,60SdxE8apGAxMiRrpbmLY0
188,MIA (feat. Drake),Bad Bunny,12518,2019-03-08--2019-03-15,hu,116H0KvKr2Zl4RPuVBruDO
189,Heathens,Twenty One Pilots,12515,2019-03-08--2019-03-15,hu,6i0V12jOa3mr6uu4WYhUBr
190,Lo/Hi,The Black Keys,12511,2019-03-08--2019-03-15,hu,6XRgC4KAp4upKu0v7H4tQo
191,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,12510,2019-03-08--2019-03-15,hu,3DKpA54hrFIdPN6AtL9HXa
192,Falling Down - Bonus Track,Lil Peep,12472,2019-03-08--2019-03-15,hu,4jvjzW7Hm0yK4LvvE0Paz9
193,Highway to Hell,AC/DC,12448,2019-03-08--2019-03-15,hu,2zYzyRzz6pRmhPzyfMEC8s
194,Posztolj,USNK,12416,2019-03-08--2019-03-15,hu,5LRnTgBR4JTYvzv0oum9yB
195,Without Me,Eminem,12410,2019-03-08--2019-03-15,hu,7lQ8MOhq6IN2w8EYcFNSUk
196,KorsKorsKors,Senkise,12408,2019-03-08--2019-03-15,hu,7ei7kWLs2k2V1xoeswJC2i
197,Almost (Sweet Music),Hozier,12397,2019-03-08--2019-03-15,hu,6UTmrvq4nRmx1iQ6iMd1FD
198,Jocelyn Flores,XXXTENTACION,12377,2019-03-08--2019-03-15,hu,7m9OqQk4RVRkw9JJdeAw96
199,Thunderclouds,Sia,12356,2019-03-08--2019-03-15,hu,2c7GlMNmF7pbohjykutmLP
200,Make Believe,Juice WRLD,12355,2019-03-08--2019-03-15,hu,6eiztdXRkooWsBt2xToMWI
1,Sucker,Jonas Brothers,82444,2019-03-15--2019-03-22,hu,4y3OI86AEP6PQoDE6olYhO
2,Sweet but Psycho,Ava Max,76152,2019-03-15--2019-03-22,hu,25sgk305KZfyuqVBQIahim
3,7 rings,Ariana Grande,73728,2019-03-15--2019-03-22,hu,6ocbgoVGwYJhOv1GgI9NsF
4,Shallow,Lady Gaga,72023,2019-03-15--2019-03-22,hu,2VxeLyX666F8uXCJ0dZF8B
5,"break up with your girlfriend, i'm bored",Ariana Grande,58174,2019-03-15--2019-03-22,hu,4kV4N9D1iKVxx1KLvtTpjS
6,High Hopes,Panic! At The Disco,53496,2019-03-15--2019-03-22,hu,1rqqCSm0Qe4I9rUvWncaom
7,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,52806,2019-03-15--2019-03-22,hu,1WSGTYKLEpKfNQYYW5Oymt
8,Con Calma,Daddy Yankee,50912,2019-03-15--2019-03-22,hu,5w9c2J52mkdntKOmRLeM2m
9,Wow.,Post Malone,49999,2019-03-15--2019-03-22,hu,6MWtB6iiXyIwun0YzU6DFP
10,Nem Tudja Senki,Follow The Flow,49039,2019-03-15--2019-03-22,hu,0XlgY6Jrh51dY2Bfepj9hK
11,Don't Call Me Up,Mabel,47424,2019-03-15--2019-03-22,hu,5WHTFyqSii0lmT9R21abT8
12,bury a friend,Billie Eilish,47209,2019-03-15--2019-03-22,hu,4NzMOnvSJVNKF7nw5NkXIP
13,Here With Me,Marshmello,43981,2019-03-15--2019-03-22,hu,5icOoE6VgqFKohjWWNp0Ac
14,Giant (with Rag'n'Bone Man),Calvin Harris,43038,2019-03-15--2019-03-22,hu,5itOtNx0WxtJmi1TQ3RuRd
15,Happier,Marshmello,42884,2019-03-15--2019-03-22,hu,2dpaYNEQHiRxtZbfNsse99
16,Let Me Down Slowly,Alec Benjamin,42831,2019-03-15--2019-03-22,hu,2qxmye6gAegTMjLKEBoR3d
17,i'm so tired...,Lauv,41382,2019-03-15--2019-03-22,hu,7COXchtUOMd6uIT6HvmRaI
18,Bohemian Rhapsody - Remastered 2011,Queen,41286,2019-03-15--2019-03-22,hu,7tFiyTwD0nx5a1eklYtX2J
19,wish you were gay,Billie Eilish,40908,2019-03-15--2019-03-22,hu,4txc3txsIt81diMzGhrVPS
20,Without Me,Halsey,40496,2019-03-15--2019-03-22,hu,5p7ujcrUXASCNwRaWNHR1C
21,Last Hurrah,Bebe Rexha,39254,2019-03-15--2019-03-22,hu,0i0wnv9UoFdZ5MfuFGQzMy
22,Anyám Mondta,Follow The Flow,38489,2019-03-15--2019-03-22,hu,2G4Ke0bTohNdJk0RhpPX7h
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38178,2019-03-15--2019-03-22,hu,3KkXRkHbMCARz0aVfEt68P
24,Dancing With A Stranger (with Normani),Sam Smith,38147,2019-03-15--2019-03-22,hu,6Qs4SXO9dwPj5GKvVOv8Ki
25,In My Mind,Dynoro,37857,2019-03-15--2019-03-22,hu,0E9ZjEAyAwOXZ7wJC0PD33
26,Say My Name,David Guetta,35808,2019-03-15--2019-03-22,hu,0YammaEkYSeo9vQYZ1OwS6
27,Maradok Távol,Follow The Flow,35424,2019-03-15--2019-03-22,hu,6rp8bq0lhkIosumUPlTFfB
28,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,33496,2019-03-15--2019-03-22,hu,6JqpFboOH2bq9pzaYbkKBn
29,Who Do You Love,The Chainsmokers,32604,2019-03-15--2019-03-22,hu,11cDEev79fPKi6uJCjUhu8
30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32591,2019-03-15--2019-03-22,hu,4w8niZpiMy6qz1mntFA5uM
31,MIDDLE CHILD,J. Cole,31699,2019-03-15--2019-03-22,hu,2JvzF1RMd7lE3KmFlsyZD8
32,Always Remember Us This Way,Lady Gaga,31599,2019-03-15--2019-03-22,hu,2rbDhOo9Fh61Bbu23T2qCk
33,My Bad,Khalid,31137,2019-03-15--2019-03-22,hu,1DUSuNhF8P5vUGNPpQiZa5
34,Another One Bites The Dust - Remastered 2011,Queen,31092,2019-03-15--2019-03-22,hu,5vdp5UmvTsnMEMESIF2Ym7
35,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,30923,2019-03-15--2019-03-22,hu,5JEx7HbmvHQQswJCsoo9rA
36,Youngblood,5 Seconds of Summer,29996,2019-03-15--2019-03-22,hu,2iUXsYOEPhVqEBwsqP70rE
37,"thank u, next",Ariana Grande,29848,2019-03-15--2019-03-22,hu,3e9HZxeyfWwjeyPAMmWSSQ
38,Magány,Red Bull Pilvaker,29650,2019-03-15--2019-03-22,hu,1xnhpCzpcmavZs2hVhP0oe
39,Füttyös,Majka,29331,2019-03-15--2019-03-22,hu,6bsERSsjVL4Cpt0e2t77Vx
40,Better Now,Post Malone,29017,2019-03-15--2019-03-22,hu,7dt6x5M1jzdTEt8oCbisTK
41,Solo (feat. Demi Lovato),Clean Bandit,28700,2019-03-15--2019-03-22,hu,3NuK5xMlSlB6K2Qp16zf3h
42,Natural,Imagine Dragons,28619,2019-03-15--2019-03-22,hu,2FY7b99s15jUprqC0M5NCT
43,Speechless (feat. Erika Sirola),Robin Schulz,27940,2019-03-15--2019-03-22,hu,1rCcsYnmqbMYdkG7kS9GC5
44,Nevermind,Dennis Lloyd,27660,2019-03-15--2019-03-22,hu,63SevszngYpZOwf63o61K4
45,Apátok,Pixa,27571,2019-03-15--2019-03-22,hu,5zQRIDAlR6QzpHyhHJz4ZJ
46,Meztelen,Majka,27421,2019-03-15--2019-03-22,hu,2dsbdPTyFRLJzJsgv8RISq
47,Pure Water (with Migos),Mustard,26982,2019-03-15--2019-03-22,hu,63cd4JkwGgYJrbOizbfmsp
48,REMEDY,Alesso,26896,2019-03-15--2019-03-22,hu,6jreFSOTUAViWjKyzOC4Kg
49,Rise,Jonas Blue,26679,2019-03-15--2019-03-22,hu,3KLygy1YWhmrQx0GRs7IOx
50,2002,Anne-Marie,26214,2019-03-15--2019-03-22,hu,2BgEsaKNfHUdlh97KmvFyo
51,So Am I,Ava Max,25312,2019-03-15--2019-03-22,hu,0uUNN1nSoUx1A4fkDCWDQ7
52,rockstar (feat. 21 Savage),Post Malone,25136,2019-03-15--2019-03-22,hu,0e7ipj03S05BNilyu5bRzt
53,No New Friends,Sia,24911,2019-03-15--2019-03-22,hu,3Y7a0typ6ik1KscmebXd6D
54,No Sleep (feat. Bonn),Martin Garrix,24376,2019-03-15--2019-03-22,hu,1ahVFh0ViDZr8LvkEVlq3B
55,Talk,Khalid,23992,2019-03-15--2019-03-22,hu,0rTV5WefWd1J3OwIheTzxM
56,Fast,Juice WRLD,23952,2019-03-15--2019-03-22,hu,6MjNilJCVKJq0LfFvo5jWJ
57,Eastside (with Halsey & Khalid),benny blanco,22856,2019-03-15--2019-03-22,hu,7FGq80cy8juXBCD2nrqdWU
58,Pesetas,Rilès,22703,2019-03-15--2019-03-22,hu,0Ei1aBiIELwXmUcIZDETOi
59,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22643,2019-03-15--2019-03-22,hu,27rdGxbavYJeBphck5MZAF
60,Please Me,Cardi B,22577,2019-03-15--2019-03-22,hu,0PG9fbaaHFHfre2gUVo7AN
61,Going Bad (feat. Drake),Meek Mill,22159,2019-03-15--2019-03-22,hu,2IRZnDFmlqMuOrYOLnZZyc
62,Don't Stop Me Now - Remastered 2011,Queen,22106,2019-03-15--2019-03-22,hu,5T8EDUDqKcs6OSOwEsfqG7
63,Believer,Imagine Dragons,22040,2019-03-15--2019-03-22,hu,0pqnGHJpmpxLKifKRmU6WP
64,Walk Me Home,P!nk,21841,2019-03-15--2019-03-22,hu,7DHApOHsIFo7EyfieArYGE
65,Promises (with Sam Smith),Calvin Harris,21447,2019-03-15--2019-03-22,hu,5N5k9nd479b1xpDZ4usjrg
66,Happy Now,Kygo,21389,2019-03-15--2019-03-22,hu,14sOS5L36385FJ3OL8hew4
67,when the party's over,Billie Eilish,20917,2019-03-15--2019-03-22,hu,14JzyD6FlBD5z0wV5P07YI
68,Body (feat. brando),Loud Luxury,20758,2019-03-15--2019-03-22,hu,7K7MUBCnzgBAvMVW2RTWNs
69,Blah Blah Blah,Armin van Buuren,20750,2019-03-15--2019-03-22,hu,0tp6mwUt99QnfY95T30Lqj
70,Thunder,Imagine Dragons,20634,2019-03-15--2019-03-22,hu,1zB4vmk8tFRmM9UULNzbLB
71,Old Town Road,Lil Nas X,20475,2019-03-15--2019-03-22,hu,53CJANUxooaqGOtdsBTh7O
72,lovely,Billie Eilish,20117,2019-03-15--2019-03-22,hu,1NJcg626wLln4pGHpiV7mf
73,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,20075,2019-03-15--2019-03-22,hu,4mGdjNMo0RonTlOEb7cYg4
74,365,Zedd,20047,2019-03-15--2019-03-22,hu,2XWjPtKdi5sucFYtVav07d
75,Under Pressure - Remastered 2011,Queen,19965,2019-03-15--2019-03-22,hu,2fuCquhmrzHpu5xcA1ci9x
76,Let You Love Me,Rita Ora,19563,2019-03-15--2019-03-22,hu,5Fla3zyOCcIRqrDoKLU0DP
77,Never Go Back,Dennis Lloyd,19467,2019-03-15--2019-03-22,hu,2QrXzOqLCVDRZHkToA0tSR
78,Nehézlábérzés,Krúbi,19394,2019-03-15--2019-03-22,hu,2wOfDoTh9AQxQBNMm0QGuo
79,Anya,ByeAlex és a Slepp,19126,2019-03-15--2019-03-22,hu,0OdcPdZSIuXV7caP6RfEUb
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18919,2019-03-15--2019-03-22,hu,20ZP3Om9DvDazXrNUC7WM2
81,FRIENDS,Marshmello,18879,2019-03-15--2019-03-22,hu,08bNPGLD8AhKpnnERrAc6G
82,Be Alright,Dean Lewis,18806,2019-03-15--2019-03-22,hu,3EPXxR3ImUwfayaurPi3cm
83,SICKO MODE,Travis Scott,18680,2019-03-15--2019-03-22,hu,2xLMifQCjDGFmkHkpNLD9h
84,Girls Like You (feat. Cardi B),Maroon 5,18678,2019-03-15--2019-03-22,hu,7fa9MBXhVfQ8P8Df9OEbD8
85,Üzenetek,Krúbi,18477,2019-03-15--2019-03-22,hu,6a0ukydr27A0LS69bI2tSt
86,We Will Rock You - Remastered,Queen,18349,2019-03-15--2019-03-22,hu,4pbJqGIASGPr0ZpGpnWkDn
87,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,18296,2019-03-15--2019-03-22,hu,4hQ6UGyWQIGJmHSo0J88JW
88,no tears left to cry,Ariana Grande,18160,2019-03-15--2019-03-22,hu,2qT1uLXPVPzGgFOx4jtEuo
89,One Kiss (with Dua Lipa),Calvin Harris,17856,2019-03-15--2019-03-22,hu,7ef4DlsgrMEH11cDZd32M6
90,Jackie Chan,Tiësto,17855,2019-03-15--2019-03-22,hu,4kWO6O1BUXcZmaxitpVUwp
91,Undrunk,FLETCHER,17766,2019-03-15--2019-03-22,hu,5SHhPFh68OhUmuRPymKX9d
92,IDGAF,Dua Lipa,17745,2019-03-15--2019-03-22,hu,76cy1WJvNGJTj78UqeA5zr
93,I Like Me Better,Lauv,17731,2019-03-15--2019-03-22,hu,2P91MQbaiQOfbiz9VqhqKQ
94,Chlorine,Twenty One Pilots,17449,2019-03-15--2019-03-22,hu,23OXdR7YuUBVWh5hSnYJau
95,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,17327,2019-03-15--2019-03-22,hu,1gnKUue6F9gXXHQshCBwEs
96,Shape of You,Ed Sheeran,17303,2019-03-15--2019-03-22,hu,7qiZfU4dY1lWllzX7mPBI3
97,Someone You Loved,Lewis Capaldi,17273,2019-03-15--2019-03-22,hu,2TIlqbIneP0ZY1O0EzYLlc
98,Robbery,Juice WRLD,17211,2019-03-15--2019-03-22,hu,6Hj9jySrnFppAI0sEMCZpJ
99,Killer Queen - Remastered 2011,Queen,17201,2019-03-15--2019-03-22,hu,4cIPLtg1avt2Jm3ne9S1zy
100,Havana (feat. Young Thug),Camila Cabello,17154,2019-03-15--2019-03-22,hu,1rfofaqEpACxVEHIZBJe6W
101,Lucid Dreams,Juice WRLD,17080,2019-03-15--2019-03-22,hu,285pBltuF7vW8TeWk8hdRR
102,Hope,The Chainsmokers,17040,2019-03-15--2019-03-22,hu,4BiiOzZCrXEzHRLYcYFiD5
103,Élvezd,Punnany Massif,17031,2019-03-15--2019-03-22,hu,15Zz41Ec3C6Rh6nDZa8331
104,Somebody To Love - Remastered 2011,Queen,16963,2019-03-15--2019-03-22,hu,4rDbp1vnvEhieiccprPMdI
105,I'm a Mess,Bebe Rexha,16949,2019-03-15--2019-03-22,hu,04ZTP5KsCypmtCmQg5tH9R
106,The Bones,Maren Morris,16915,2019-03-15--2019-03-22,hu,3npzogdOEiVsieXmmhBepL
107,SAD!,XXXTENTACION,16905,2019-03-15--2019-03-22,hu,3ee8Jmje8o58CHK66QrVC2
108,Olyan Ő,Bagossy Brothers Company,16859,2019-03-15--2019-03-22,hu,0GsltzHgCGCiQvskZggDDj
109,Hol van az a lány,DR BRS,16840,2019-03-15--2019-03-22,hu,5qmqZ2Fh9dHhDT82afD08n
110,Baila Baila Baila,Ozuna,16772,2019-03-15--2019-03-22,hu,7uH27oIt4a6cIFCA8ZPcyG
111,Just Got Paid,Sigala,16626,2019-03-15--2019-03-22,hu,5CpkVOosLFc83LbwqO6hnI
112,Later Bitches,The Prince Karma,16592,2019-03-15--2019-03-22,hu,2MhnrAz9dreS8zLzEuDflG
113,Az Én Apám,Pápai Joci,16585,2019-03-15--2019-03-22,hu,0816B4MN0oYYK2kxvLcEcN
114,ZEZE (feat. Travis Scott & Offset),Kodak Black,16536,2019-03-15--2019-03-22,hu,0FZ4Dmg8jJJAPJnvBIzD9z
115,Szeptember Végén,Red Bull Pilvaker,16306,2019-03-15--2019-03-22,hu,07tuo1L7WaEWKGjDrp8oRV
116,The Middle,Zedd,16211,2019-03-15--2019-03-22,hu,09IStsImFySgyp0pIQdqAc
117,Blöff,AK26,16195,2019-03-15--2019-03-22,hu,2J2oAJHsQI2oZ2Tbx4cnG4
118,Born To Be Yours,Kygo,15909,2019-03-15--2019-03-22,hu,0kHyKhJMukHEPfeh8s7rdM
119,PestiEst,Krúbi,15893,2019-03-15--2019-03-22,hu,4aSDknafFjICMMpN05Ocot
120,New Rules,Dua Lipa,15888,2019-03-15--2019-03-22,hu,2xJCMIJfcNYDc5iR0sAm2O
121,Kiss and Make Up,Dua Lipa,15866,2019-03-15--2019-03-22,hu,13hvHEstJ4sNbzdroPrPI3
122,Moonlight,Gaullin,15809,2019-03-15--2019-03-22,hu,0A5gdlrpAuQqZ2iFgnqBFW
123,Falu Végén Kurta Kocsma,Red Bull Pilvaker,15760,2019-03-15--2019-03-22,hu,0ClRIpqwHsdWjlBYcvMq5k
124,In the End,Linkin Park,15728,2019-03-15--2019-03-22,hu,60a0Rd6pjrkxjPbaKzXjfq
