Position,Track Name,Artist,Streams,date,region,spotify_id
94,Oye Pablo,Danna Paola,17382,2019-10-18--2019-10-25,bo,4wJFExEZZo62tmwTM9ENDR
95,Esclavo de Tus Besos,Manuel Turizo,17227,2019-10-18--2019-10-25,bo,0WpwK09agFbwEUaNrGnXoe
96,Latina (feat. Maluma),Reykon,17215,2019-10-18--2019-10-25,bo,00Ia46AgCNfnXjzgH8PIKH
97,Cúrame (feat. Manuel Turizo),Prince Royce,17030,2019-10-18--2019-10-25,bo,6rXxAohZzTDsP5KT3IDFIU
98,Nada Ha Cambiado,Manuel Turizo,16856,2019-10-18--2019-10-25,bo,5Qykmc6YTWMvZMmBcHUdMU
99,Me Rehúso,Danny Ocean,16752,2019-10-18--2019-10-25,bo,6ifUES3keWjwXgae8pXI3o
100,Por Eso Vine,Paulo Londra,16668,2019-10-18--2019-10-25,bo,5qN1G8fSHq4Sv5FRoOkNGu
101,Tutu - Remix,Camilo,16599,2019-10-18--2019-10-25,bo,302I7g0l3jmAbzFu9WBCmu
102,BOTA FUEGO,Mau y Ricky,16594,2019-10-18--2019-10-25,bo,6Y6YC93R1r0CISm5iC4j27
103,Por Perro,Sebastian Yatra,16458,2019-10-18--2019-10-25,bo,2alIsNw1mqEShbWyO1HXZZ
104,22,TINI,16445,2019-10-18--2019-10-25,bo,07L6tEZIfCX3GZAWCpGj0e
105,Amigos Con Derechos,Reik,16132,2019-10-18--2019-10-25,bo,4yVO0wOhXsZC1RuPgHP524
106,La Cama,Lunay,16014,2019-10-18--2019-10-25,bo,5CQzOnFWI0liUblbHYVNge
107,De Cero,CNCO,16013,2019-10-18--2019-10-25,bo,6N7I3N37xvT9kPWfXNgDmo
108,Tequila Sunrise,Cali Y El Dandee,15800,2019-10-18--2019-10-25,bo,1sD32hk8V2vR4ME7M0rPT5
109,Déjate Querer,Lalo Ebratt,15689,2019-10-18--2019-10-25,bo,3mN2DtljBhnrIpc3Nu2pJ8
110,Lost on You,LP,15589,2019-10-18--2019-10-25,bo,3SqvR3HYLlCTYzbDXJ52OC
111,Fuentes de Ortiz,Ed Maverick,15555,2019-10-18--2019-10-25,bo,0akyEssGRVHstqCSWXusJL
112,Tus Besos,F4ST,15509,2019-10-18--2019-10-25,bo,227bIO8Px14r0x8TnIGytH
113,MIA (feat. Drake),Bad Bunny,15336,2019-10-18--2019-10-25,bo,116H0KvKr2Zl4RPuVBruDO
114,bad guy,Billie Eilish,15134,2019-10-18--2019-10-25,bo,2Fxmhks0bxGSBdJ92vM42m
115,Memories,Maroon 5,14975,2019-10-18--2019-10-25,bo,2b8fOow8UzyDFAE27YhOZM
116,Rebota - Remix,Guaynaa,14881,2019-10-18--2019-10-25,bo,3dWpRjCmaHbroNahuSeX11
117,Tra Tra Tra Remix - Remix,Ghetto Kids,14592,2019-10-18--2019-10-25,bo,4YqCBC4FwzGXuhixt5cgmm
118,2 Pa' 2,Rombai,14363,2019-10-18--2019-10-25,bo,1Vd3YqV8DYS1U3rsJads3H
119,How Do You Sleep?,Sam Smith,14308,2019-10-18--2019-10-25,bo,6b2RcmUt1g9N9mQ3CbjX2Y
120,I Don't Care (with Justin Bieber),Ed Sheeran,14141,2019-10-18--2019-10-25,bo,0hVXuCcriWRGvwMV1r5Yn9
121,Old Town Road - Remix,Lil Nas X,14104,2019-10-18--2019-10-25,bo,2YpeDb67231RjR0MgVLzsG
122,Tu Sicaria,Ms Nina,14061,2019-10-18--2019-10-25,bo,6fatMybX8VmHUpaxVcXzrz
123,Circles,Post Malone,14054,2019-10-18--2019-10-25,bo,21jGcNKet2qwijlDFuPiPb
124,Mejores Amigos,Yera,14029,2019-10-18--2019-10-25,bo,7tQ24skemknA6PPh6gwFi1
125,Si Se Da,Myke Towers,14016,2019-10-18--2019-10-25,bo,5KbBGUpIZd6gVFUU8tqYiQ
126,No Hay Nadie Más,Sebastian Yatra,13861,2019-10-18--2019-10-25,bo,3IPJg1sdqLj12kFIndaonN
127,Swing,Danny Ocean,13842,2019-10-18--2019-10-25,bo,4DbhxwlkhTbCTqlZptxmI6
128,Baila Baila Baila - Remix,Ozuna,13812,2019-10-18--2019-10-25,bo,7mWFF4gPADjTQjC97CgFVt
129,Vaina Loca,Ozuna,13677,2019-10-18--2019-10-25,bo,48zFZh27QU5qsrBjn4C2FA
130,No Es Justo,J Balvin,13674,2019-10-18--2019-10-25,bo,5qFeMRz4TvetPmzjre9Dq7
131,Te Amo,Piso 21,13591,2019-10-18--2019-10-25,bo,2RVrdr062uLFxXwIxwdXPH
132,Sola,Manuel Turizo,13586,2019-10-18--2019-10-25,bo,0KHhNlHN5lWn7q332PiPys
133,Cuando Nadie Ve,Morat,13555,2019-10-18--2019-10-25,bo,71iAechwVKGu26pahzFL0k
134,Velitas,Darell,13452,2019-10-18--2019-10-25,bo,7q3NthaBqFI6s0WnAlnIvq
135,Piensan,Haze,13401,2019-10-18--2019-10-25,bo,0i9oiUkWOgvtnjkr0fa3XN
136,Lamento Boliviano,Los Enanitos Verdes,13265,2019-10-18--2019-10-25,bo,6Pur3hWy6Nzc27ilmsp5HA
137,Culpables,Manuel Turizo,13195,2019-10-18--2019-10-25,bo,2zufEOvbBeIzYnRktwYk1W
138,La Mujer Perfecta,KURT,13193,2019-10-18--2019-10-25,bo,5XR1WyZ0uOSHRNhP85QxT4
139,Adiós Amor,Christian Nodal,13057,2019-10-18--2019-10-25,bo,63bmZnBN1CiJ9sA4qTEe8y
140,En Cero,Yandel,13055,2019-10-18--2019-10-25,bo,51uLQESb4VnYAbs5WtGxho
141,Me Vuelvo Loco,Abraham Mateo,12944,2019-10-18--2019-10-25,bo,0KmeVVL1SHlPIiHWtOD34X
142,Me Dediqué a Perderte,Alejandro Fernández,12916,2019-10-18--2019-10-25,bo,4NUt1fcnO9aQAELBgXq3Kr
143,Bohemian Rhapsody - Remastered 2011,Queen,12880,2019-10-18--2019-10-25,bo,4u7EnebtmKWzUH433cf5Qv
144,Sin Pijama,Becky G,12668,2019-10-18--2019-10-25,bo,62vDrkBEyJYEOFj1ScBqM7
145,Contra La Pared,Sean Paul,12638,2019-10-18--2019-10-25,bo,37eGbhE1xVFSvcKkqGb6i1
146,Chachachá,Jósean Log,12596,2019-10-18--2019-10-25,bo,6aommJFM8i3iT4inKuDSXh
147,Adictiva,Daddy Yankee,12527,2019-10-18--2019-10-25,bo,6MJUCumnQsQEKbCy28tbCP
148,Te Olvidaré,MYA,12421,2019-10-18--2019-10-25,bo,4jrZI0XdexLjrHlBwLbhzL
149,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12408,2019-10-18--2019-10-25,bo,77dMSg2VHi2wwXjXNrmcrZ
150,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,12361,2019-10-18--2019-10-25,bo,2ktoFujjJtantyMoVdBJlX
151,Shape of You,Ed Sheeran,12313,2019-10-18--2019-10-25,bo,7qiZfU4dY1lWllzX7mPBI3
152,Ocean,KAROL G,12293,2019-10-18--2019-10-25,bo,6qoIFQfdmaQF9A1gb67tR7
153,Delincuente,Farruko,12192,2019-10-18--2019-10-25,bo,3TqLIW3qd4qFYkfYsBjVN6
154,Besos En Guerra,Morat,12139,2019-10-18--2019-10-25,bo,1mlGScrDQqHqmhdIqE8MmA
155,Me Voy,Rombai,12071,2019-10-18--2019-10-25,bo,22sESxzbY1O1E19xjOTaYf
156,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12045,2019-10-18--2019-10-25,bo,3UI9I3e1g1y5T3SMfdgfGO
157,Vuelve,Sebastian Yatra,12028,2019-10-18--2019-10-25,bo,3wGRfBDRNQb0nFDFrUPvq6
158,No Lo Trates,Pitbull,11843,2019-10-18--2019-10-25,bo,4jvnEOBSRMdJAsBCwYtA1y
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11802,2019-10-18--2019-10-25,bo,6WkJ2OK163XXS2oARUC9JM
160,Mírame - Remix,Nio Garcia,11791,2019-10-18--2019-10-25,bo,53uKGbcMjEc2gIWbfmvpdS
161,Amantes,Greeicy,11783,2019-10-18--2019-10-25,bo,3IyPnNX142pvWx6D5CiimD
162,Instinto Natural (feat. Sech),Maluma,11777,2019-10-18--2019-10-25,bo,63LC0DlzmPd9TOYON8blfc
163,Minifalda,Greeicy,11709,2019-10-18--2019-10-25,bo,4cccqGxzMZXzBrdNUKjnIl
164,Rebota,Guaynaa,11701,2019-10-18--2019-10-25,bo,2YRvdf9cdS88y1wB1WhKoE
165,Más De Ti,Llane,11632,2019-10-18--2019-10-25,bo,4svaGEtJdr5gdhBvdIkGaL
166,Ni Gucci Ni Prada,Kenny Man,11592,2019-10-18--2019-10-25,bo,32lexhcz93AinKK0qLTZaZ
167,Caraluna,Bacilos,11552,2019-10-18--2019-10-25,bo,7DhYjNLksXZhbRQeheAums
168,La Incondicional,Luis Miguel,11511,2019-10-18--2019-10-25,bo,6F9yAYUaNbUhdlQyt5uZ3b
169,Ya Me Enteré,Reik,11508,2019-10-18--2019-10-25,bo,0lPXFrKyl8HkdQ2E6NmNja
170,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,11436,2019-10-18--2019-10-25,bo,5PDoWY5Av2Ba3rWIdY9Ij0
171,Esta Noche,Mike Bahía,11377,2019-10-18--2019-10-25,bo,7vFmnmcsp41uzBUiw1zxfw
172,La Lá,Mike Bahía,11371,2019-10-18--2019-10-25,bo,4kitLAHbmBBXYHt9g22md3
173,Que Le De,Rauw Alejandro,11370,2019-10-18--2019-10-25,bo,08aYFNUTIOMGq93e2VSArQ
174,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,11348,2019-10-18--2019-10-25,bo,2S93hylQBYLndMnaJuso8S
175,Te Soñé De Nuevo,Ozuna,11215,2019-10-18--2019-10-25,bo,5s8LepdwU0THzpd0M7nLsa
176,Baby,Amenazzy,11189,2019-10-18--2019-10-25,bo,2IA8cFA46DkjgbsRG7kKbp
177,Te Encontre,El Vega,11182,2019-10-18--2019-10-25,bo,2kP6fOqdSQ5CYqVH5z5844
178,La Respuesta,Becky G,11165,2019-10-18--2019-10-25,bo,2fOjendzUzepHwR9QrVyYF
179,Tanto,Jesse & Joy,11137,2019-10-18--2019-10-25,bo,3bCuNSiaBHqxdevMYEnGpe
180,Creo en Ti,Reik,11123,2019-10-18--2019-10-25,bo,0xXhgLXfEHnWJHVgRvFvdn
181,Rock And Roll Part II,Gary Glitter,11040,2019-10-18--2019-10-25,bo,63W11KVHDOpSlh3XMQ7qMg
182,Imposible,Luis Fonsi,11040,2019-10-18--2019-10-25,bo,4cuGZb0iFyHtwaSKdKrJkF
183,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,11013,2019-10-18--2019-10-25,bo,3H9GDhVVTlmFQSmpt51qiP
184,Imaginate,Rich Music LTD,10944,2019-10-18--2019-10-25,bo,29ShXDWDedEwZkYc8Du08N
185,Flaca,Andrés Calamaro,10936,2019-10-18--2019-10-25,bo,1p7m9H4H8s0Y7SgRm7j3ED
186,Lights Up,Harry Styles,10868,2019-10-18--2019-10-25,bo,2plLJpUcYPFrl1sW2pMG63
187,Another One Bites The Dust - Remastered 2011,Queen,10865,2019-10-18--2019-10-25,bo,5vdp5UmvTsnMEMESIF2Ym7
188,Hookah & Sheridan s,Tommy Boysen,10863,2019-10-18--2019-10-25,bo,3QfD4bxxkopZL7XZ8RaezH
189,Happier,Marshmello,10831,2019-10-18--2019-10-25,bo,2dpaYNEQHiRxtZbfNsse99
190,Como Mirarte,Sebastian Yatra,10800,2019-10-18--2019-10-25,bo,0CXEPVeQDLgDBfvcsQpXq1
191,Tu Falta De Querer,Mon Laferte,10759,2019-10-18--2019-10-25,bo,4skuEIloXWuxxgekKupkEH
192,7 rings,Ariana Grande,10756,2019-10-18--2019-10-25,bo,6ocbgoVGwYJhOv1GgI9NsF
193,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10748,2019-10-18--2019-10-25,bo,6uW0PIRcyZLvkoonm763xD
194,¿Qué Ha Pasao'?,Abraham Mateo,10733,2019-10-18--2019-10-25,bo,2zkVH2daHyjS51g7PRJFDn
195,Girls Like You (feat. Cardi B),Maroon 5,10728,2019-10-18--2019-10-25,bo,7fa9MBXhVfQ8P8Df9OEbD8
196,Baby Girl (feat. Lalo Ebratt),Mario Bautista,10717,2019-10-18--2019-10-25,bo,6o8ogTrSX8H0F66Pdz3Tsc
197,La Cartera,Farruko,10704,2019-10-18--2019-10-25,bo,1g2Z2lOrwayOzDqOc8EfbR
198,Traicionera,Sebastian Yatra,10703,2019-10-18--2019-10-25,bo,4Ft0391aLVNtCPPseh98lp
199,Make It Right (feat. Lauv),BTS,10657,2019-10-18--2019-10-25,bo,314ZkcV7oLWG8yWE7LABvH
200,Presiento,Morat,10569,2019-10-18--2019-10-25,bo,2V4hc5gplg7EXlrRUvD4rp
1,Pa' Olvidarme De Ella,Piso 21,84450,2019-10-25--2019-11-01,bo,1cVlW9WQiGlFdWUXFdFZGh
2,China,Anuel AA,77297,2019-10-25--2019-11-01,bo,2ksOAxtIxY8yElEWw8RhgK
3,LA CANCIÓN,J Balvin,73159,2019-10-25--2019-11-01,bo,0fea68AdmYNygeTGI4RC18
4,No Me Conoce - Remix,Jhay Cortez,63452,2019-10-25--2019-11-01,bo,4R8BJggjosTswLxtkw8V7P
5,Callaita,Bad Bunny,61782,2019-10-25--2019-11-01,bo,2TH65lNHgvLxCKXM3apjxI
6,Si Te Vas,Sech,55736,2019-10-25--2019-11-01,bo,6Y4PDQv4XjYjHLeLmvyOt0
7,RITMO (Bad Boys For Life),Black Eyed Peas,54603,2019-10-25--2019-11-01,bo,6cy3ki60hLwimwIje7tALf
8,Tutu,Camilo,54441,2019-10-25--2019-11-01,bo,1nocRtwyNPVtGcIJqfgdzZ
9,Lose You To Love Me,Selena Gomez,53264,2019-10-25--2019-11-01,bo,1HfMVBKM75vxSfsQ5VefZ5
10,Adicto (with Anuel AA & Ozuna),Tainy,51909,2019-10-25--2019-11-01,bo,3jbT1Y5MoPwEIpZndDDwVq
11,Fantasias,Rauw Alejandro,50453,2019-10-25--2019-11-01,bo,6mAN61JH0dzyZpWslS11jy
12,11 PM,Maluma,49428,2019-10-25--2019-11-01,bo,7KbF6AdprOXEEHlsq11Z6d
13,Quizas,Rich Music LTD,47743,2019-10-25--2019-11-01,bo,5Id5B3dxJZhPcV9GzgYZZe
14,Indeciso,Reik,46985,2019-10-25--2019-11-01,bo,59s0s39NFWScuHDbHytI14
15,Qué Pena,Maluma,46361,2019-10-25--2019-11-01,bo,5099x34vBakWpGkHourFxP
16,Soltera - Remix,Lunay,45409,2019-10-25--2019-11-01,bo,4t9a07PAghtQMRAIP9FQ7Z
17,Que Tire Pa Lante,Daddy Yankee,41562,2019-10-25--2019-11-01,bo,6RyaV7owmVU6fzEPE17sF1
18,Otro Trago - Remix,Sech,40931,2019-10-25--2019-11-01,bo,4bTZeO72FwMa6wKOiqoynL
19,QUE PRETENDES,J Balvin,39001,2019-10-25--2019-11-01,bo,25ZAibhr3bdlMCLmubZDVt
20,Señorita,Shawn Mendes,38230,2019-10-25--2019-11-01,bo,6v3KW9xbzN5yKLt9YKDYA2
21,Oye,TINI,37824,2019-10-25--2019-11-01,bo,09nSCeCs6eYfAIJVfye1CE
22,Una Vida Para Recordar,Piso 21,37742,2019-10-25--2019-11-01,bo,7pxL0DzPpCjjcdfQccvnus
23,Desconocidos,Mau y Ricky,36034,2019-10-25--2019-11-01,bo,56f5qnyAlZdlz8wrUDA50h
24,"Yo x Ti, Tu x Mi",ROSALÍA,35451,2019-10-25--2019-11-01,bo,7BlBVFwvbWvcwNcUarQmjk
25,Atrévete,Nicky Jam,34044,2019-10-25--2019-11-01,bo,3KekO5WUfJsh7kYU9o2w50
26,Pa Mí - Remix,Dalex,34013,2019-10-25--2019-11-01,bo,7g8YaUQABMal0zWe7a2ijz
27,Si Se Da - Remix,Myke Towers,33585,2019-10-25--2019-11-01,bo,6K5BsR04ijf3FHNzjbaagD
28,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,33307,2019-10-25--2019-11-01,bo,684EjRHwNsZQ9hCQxL4NYL
29,Bellaquita,Dalex,33227,2019-10-25--2019-11-01,bo,1tpbAGsGpZee5jDHMcLrUJ
30,Que Mas Pues - Remix,Sech,32402,2019-10-25--2019-11-01,bo,7fODjB7BrQTGqh0hogW6XD
31,Con Altura,ROSALÍA,32171,2019-10-25--2019-11-01,bo,2qG5sZ7Si6sdK74qLxedYM
32,Loco,Beéle,31895,2019-10-25--2019-11-01,bo,2J9B63FawlTaPdg4eH5X03
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,31511,2019-10-25--2019-11-01,bo,1ndyl3wJCFs872XZ3ztPk6
34,Otro Trago,Sech,31252,2019-10-25--2019-11-01,bo,1Ej96GIBCTvgH7tNX1r3qr
35,Look At Her Now,Selena Gomez,30068,2019-10-25--2019-11-01,bo,4yI3HpbSFSgFZtJP2kDe5m
36,Dance Monkey,Tones And I,29911,2019-10-25--2019-11-01,bo,1rgnBhdG2JDFTbYkYRZAku
37,Te Quemaste,Manuel Turizo,29727,2019-10-25--2019-11-01,bo,4fj7e6Tc48Bmomwyz2Z2XC
38,Te Vi,Piso 21,28153,2019-10-25--2019-11-01,bo,059bcIhyc2SBwm6sw2AZzd
39,Tal Vez,Paulo Londra,28136,2019-10-25--2019-11-01,bo,5jW3rF4URMdK7tO2xjS5EI
40,La Boca - Remix,Mau y Ricky,27307,2019-10-25--2019-11-01,bo,2EEmzqzM70CybVspgM7YRT
41,Cuaderno,Dalex,26980,2019-10-25--2019-11-01,bo,7anSoGdgtmJTAPZBzcPhO6
42,Un Año,Sebastian Yatra,26865,2019-10-25--2019-11-01,bo,2vrpcQNg6itmgVZWsNjWe0
43,HP,Maluma,26133,2019-10-25--2019-11-01,bo,1LIqNVhaIgxXUt2eVoIQJ3
44,Mami,Piso 21,25227,2019-10-25--2019-11-01,bo,3bDD7GGvIzAZeHz2TOYD3A
45,Cuerpo en Venta,Noriel,25077,2019-10-25--2019-11-01,bo,2B94bbI1a4LyBpK1439oP7
46,UN PESO,J Balvin,24730,2019-10-25--2019-11-01,bo,7hynhxDoDpgMIV12JuVtNa
47,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24435,2019-10-25--2019-11-01,bo,6osaMSJh9NguagEDQcZaKx
48,Runaway,Sebastian Yatra,23729,2019-10-25--2019-11-01,bo,7BuSE9uTIw931wtZYzvZcQ
49,Aventura,Lunay,23615,2019-10-25--2019-11-01,bo,37zdqI4r1gswIzczSBkRon
50,No Se Me Quita (feat. Ricky Martin),Maluma,22822,2019-10-25--2019-11-01,bo,1GBLO0NFODuL31A5fgw0uR
51,Amor A Primera Vista,Los Ángeles Azules,22719,2019-10-25--2019-11-01,bo,1E7RHPXA9sZ30qfms18J7J
52,Fresa,TINI,22383,2019-10-25--2019-11-01,bo,4BCPItsB94KDLuERZT3aNM
53,No Te Vayas,Camilo,22041,2019-10-25--2019-11-01,bo,4k9byIhs9ppbYWE22waJMB
54,Adan y Eva,Paulo Londra,21326,2019-10-25--2019-11-01,bo,132ALUzVLmqYB4UsBj5qD6
55,Evo Cabron,CXB,21231,2019-10-25--2019-11-01,bo,0R3QtDdEpiRfEY58EsR0x0
56,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,21125,2019-10-25--2019-11-01,bo,6pNjmMB8FTMEcqGSgs7Mji
57,Verte Ir,DJ Luian,21097,2019-10-25--2019-11-01,bo,4lzxJ4jCuFDXXGkE1LmpKR
58,Goteo,Duki,20399,2019-10-25--2019-11-01,bo,1EoEU4HY57qaITp06TkC6B
59,La Boca,Mau y Ricky,20370,2019-10-25--2019-11-01,bo,0UQwlF2pRkr1lMN6kNNUj3
60,Bonita,Juanes,20336,2019-10-25--2019-11-01,bo,0gcOnIUKIG6JF56iFUfE0p
61,Ella Quiere Beber - Remix,Anuel AA,20123,2019-10-25--2019-11-01,bo,3f5lA8nnc4YYF1qf78WpHw
62,Te Robaré,Nicky Jam,20039,2019-10-25--2019-11-01,bo,6v0lAdFF4haL8xjBIUjtOw
63,Si Supieras,Daddy Yankee,19735,2019-10-25--2019-11-01,bo,7MRU4vOkywuhZ9kbFiPuiu
64,Puntos Suspensivos,Piso 21,19702,2019-10-25--2019-11-01,bo,04cd1MHVq1D8v1nuTZoCdv
65,DOLLAR,Becky G,19250,2019-10-25--2019-11-01,bo,2uhMYJq2TODWBuZhHRrdWy
66,Que Calor (with J Balvin & El Alfa),Major Lazer,19133,2019-10-25--2019-11-01,bo,1G2CAJeP7rCwOZjlSJ0Zw3
67,Lalala,Y2K,18604,2019-10-25--2019-11-01,bo,51Fjme0JiitpyXKuyQiCDo
68,Con Calma,Daddy Yankee,18544,2019-10-25--2019-11-01,bo,5w9c2J52mkdntKOmRLeM2m
69,Uniforme,Rich Music LTD,18206,2019-10-25--2019-11-01,bo,0wMs7DPFOnToNAoecvAFQc
70,CANGURO,WOS,18144,2019-10-25--2019-11-01,bo,2UAWYufVaO3EnUUNzl0ppO
71,Buttercup,Jack Stauber,18025,2019-10-25--2019-11-01,bo,2mlGPkAx4kwF8Df0GlScsC
72,Calma - Remix,Pedro Capó,17959,2019-10-25--2019-11-01,bo,5iwz1NiezX7WWjnCgY5TH4
73,No Te Contaron Mal,Christian Nodal,17792,2019-10-25--2019-11-01,bo,7hbk4BaF66O09R1gq0bKwj
74,La Playa,Myke Towers,17555,2019-10-25--2019-11-01,bo,0jeS8PyyIRAG0A3t5DtL71
75,Ya No Tiene Novio,Sebastian Yatra,17534,2019-10-25--2019-11-01,bo,7uQmJ1jgNzBpATSoWKSPFu
76,Primer Avión,Matisse,17458,2019-10-25--2019-11-01,bo,1CaBwYdWhxUeE4j3w0WqbL
77,B11 (feat. Myke Towers),Rvssian,17424,2019-10-25--2019-11-01,bo,4o1DxRjMCHDwBiOKv88rOl
78,Cristina,Sebastian Yatra,17044,2019-10-25--2019-11-01,bo,703iVQrfbQsXt7Uzgy1h8k
79,BOTA FUEGO,Mau y Ricky,16987,2019-10-25--2019-11-01,bo,6Y6YC93R1r0CISm5iC4j27
80,Pegao,CNCO,16852,2019-10-25--2019-11-01,bo,65HT0L2eAtvbH56XrJqPbf
81,Nunca Es Suficiente,Los Ángeles Azules,16811,2019-10-25--2019-11-01,bo,63USmok1OioBzKuWGW9wAg
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16801,2019-10-25--2019-11-01,bo,1j6xOGusnyXq3l6IryKF3G
83,Destino,Greeicy,16653,2019-10-25--2019-11-01,bo,041Kcvnw8nOdq8xiRibPTG
84,Solita,Sech,16631,2019-10-25--2019-11-01,bo,0tJCo71s7HT9Mu5Z4juuLw
85,Créeme,KAROL G,16609,2019-10-25--2019-11-01,bo,4EKZsrsCKyqr64FBHLc0DU
86,Cuando Te Besé,Becky G,16471,2019-10-25--2019-11-01,bo,74wEiOpnvCe1tCTWKGSYta
87,Secreto,Anuel AA,16463,2019-10-25--2019-11-01,bo,5W83ErFkO3aKAIS1WMi6u0
88,Chicharrón,Guaynaa,16414,2019-10-25--2019-11-01,bo,5UVa8Qqb9L1dVxl3jKQ5J1
89,Bailemos,Manuel Turizo,16041,2019-10-25--2019-11-01,bo,1ScD7XQYCKmJ3fdNh71lUE
90,Believer,Imagine Dragons,16038,2019-10-25--2019-11-01,bo,0pqnGHJpmpxLKifKRmU6WP
91,Aleluya,Reik,15803,2019-10-25--2019-11-01,bo,23CsjGOYDQiJpX44BSn9TM
92,Mala Fama,Danna Paola,15570,2019-10-25--2019-11-01,bo,2LVWDR1oEthhLIOtT4hHih
93,Aullando,Wisin & Yandel,15466,2019-10-25--2019-11-01,bo,7BuHdm4lQqcyG3qTwdkxus
94,Amanece,Anuel AA,15374,2019-10-25--2019-11-01,bo,1LiN0Z98FkR1t0m8KmLcAH
95,Oye Pablo,Danna Paola,15232,2019-10-25--2019-11-01,bo,4wJFExEZZo62tmwTM9ENDR
96,Por Eso Vine,Paulo Londra,15029,2019-10-25--2019-11-01,bo,5qN1G8fSHq4Sv5FRoOkNGu
97,No Te Debí Besar,C. Tangana,14957,2019-10-25--2019-11-01,bo,1KdwnsWOvhM53vezy5ROuf
98,Bellacoso,Residente,14876,2019-10-25--2019-11-01,bo,1kMUGCt7XLDc5Q64Vl0H8S
99,Por Perro,Sebastian Yatra,14756,2019-10-25--2019-11-01,bo,2alIsNw1mqEShbWyO1HXZZ
100,La Cama,Lunay,14727,2019-10-25--2019-11-01,bo,0OoqRZXnSrgIUAha3iLKG1
101,Me Rehúso,Danny Ocean,14683,2019-10-25--2019-11-01,bo,6ifUES3keWjwXgae8pXI3o
102,La Mejor Versión de Mi - Remix,Natti Natasha,14651,2019-10-25--2019-11-01,bo,2dy3TKVDEbIeWxeIb8JWqZ
103,Fuentes de Ortiz,Ed Maverick,14598,2019-10-25--2019-11-01,bo,0akyEssGRVHstqCSWXusJL
104,Amigos Con Derechos,Reik,14322,2019-10-25--2019-11-01,bo,4yVO0wOhXsZC1RuPgHP524
105,Latina (feat. Maluma),Reykon,14242,2019-10-25--2019-11-01,bo,00Ia46AgCNfnXjzgH8PIKH
106,Esclavo de Tus Besos,Manuel Turizo,14239,2019-10-25--2019-11-01,bo,0WpwK09agFbwEUaNrGnXoe
107,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14206,2019-10-25--2019-11-01,bo,4Clmg1g8n2yBYG13Z1oSdG
108,Cúrame (feat. Manuel Turizo),Prince Royce,14100,2019-10-25--2019-11-01,bo,6rXxAohZzTDsP5KT3IDFIU
109,Memories,Maroon 5,13854,2019-10-25--2019-11-01,bo,2b8fOow8UzyDFAE27YhOZM
110,22,TINI,13674,2019-10-25--2019-11-01,bo,07L6tEZIfCX3GZAWCpGj0e
111,Lost on You,LP,13502,2019-10-25--2019-11-01,bo,3SqvR3HYLlCTYzbDXJ52OC
112,MIA (feat. Drake),Bad Bunny,13288,2019-10-25--2019-11-01,bo,116H0KvKr2Zl4RPuVBruDO
113,Tra Tra Tra Remix - Remix,Ghetto Kids,13168,2019-10-25--2019-11-01,bo,4YqCBC4FwzGXuhixt5cgmm
114,bad guy,Billie Eilish,13089,2019-10-25--2019-11-01,bo,2Fxmhks0bxGSBdJ92vM42m
115,2 Pa' 2,Rombai,13004,2019-10-25--2019-11-01,bo,1Vd3YqV8DYS1U3rsJads3H
116,Tequila Sunrise,Cali Y El Dandee,12980,2019-10-25--2019-11-01,bo,1sD32hk8V2vR4ME7M0rPT5
117,Déjate Querer,Lalo Ebratt,12969,2019-10-25--2019-11-01,bo,3mN2DtljBhnrIpc3Nu2pJ8
118,Nada Ha Cambiado,Manuel Turizo,12946,2019-10-25--2019-11-01,bo,5Qykmc6YTWMvZMmBcHUdMU
119,De Cero,CNCO,12782,2019-10-25--2019-11-01,bo,6N7I3N37xvT9kPWfXNgDmo
120,La Mujer Perfecta,KURT,12748,2019-10-25--2019-11-01,bo,5XR1WyZ0uOSHRNhP85QxT4
121,Mejores Amigos,Yera,12623,2019-10-25--2019-11-01,bo,7tQ24skemknA6PPh6gwFi1
122,Circles,Post Malone,12506,2019-10-25--2019-11-01,bo,21jGcNKet2qwijlDFuPiPb
123,No Hay Nadie Más,Sebastian Yatra,12468,2019-10-25--2019-11-01,bo,3IPJg1sdqLj12kFIndaonN
124,Piensan,Haze,12282,2019-10-25--2019-11-01,bo,0i9oiUkWOgvtnjkr0fa3XN
125,No Es Justo,J Balvin,12269,2019-10-25--2019-11-01,bo,5qFeMRz4TvetPmzjre9Dq7
