position,track name,artist,streams,region,date,spotify_id
126,Leave Me Lonely,Hilltop Hoods,54361,2019-01-18--2019-01-25,nz,03Pg5wDlaYAZlTNLeAfl2r
127,Hotel California - 2013 Remaster,Eagles,54173,2019-01-18--2019-01-25,nz,40riOy7x9W7GXjyGp4pjAv
128,Natural,Imagine Dragons,54166,2019-01-18--2019-01-25,nz,2FY7b99s15jUprqC0M5NCT
129,Don't Stop Believin',Journey,54095,2019-01-18--2019-01-25,nz,4bHsxqR3GMrXTxEPLuK5ue
130,Too Good At Goodbyes,Sam Smith,53944,2019-01-18--2019-01-25,nz,1mXVgsBdtIVeCLJnSnmtdV
131,Under Pressure - Remastered 2011,Queen,53829,2019-01-18--2019-01-25,nz,2fuCquhmrzHpu5xcA1ci9x
132,No Brainer,DJ Khaled,53773,2019-01-18--2019-01-25,nz,5WvAo7DNuPRmk4APhdPzi8
133,Bright Blue Skies,Mitch James,53490,2019-01-18--2019-01-25,nz,5zxwumO0laRosoeOvbVSvc
134,Thinking out Loud,Ed Sheeran,53479,2019-01-18--2019-01-25,nz,1Slwb6dOYkBlWal1PGtnNg
135,BAD!,XXXTENTACION,53422,2019-01-18--2019-01-25,nz,22An65gG31JLf9n18qjdhZ
136,Don't Stop Me Now - Remastered 2011,Queen,52654,2019-01-18--2019-01-25,nz,5T8EDUDqKcs6OSOwEsfqG7
137,Closer,The Chainsmokers,52082,2019-01-18--2019-01-25,nz,7BKLCZ1jbUBVqRi2FVlTVw
138,Everywhere - 2017 Remaster,Fleetwood Mac,51884,2019-01-18--2019-01-25,nz,254bXAqt3zP6P50BdQvEsq
139,bellyache,Billie Eilish,51789,2019-01-18--2019-01-25,nz,51NFxnQvaosfDDutk0tams
140,The Chain - 2004 Remaster,Fleetwood Mac,51552,2019-01-18--2019-01-25,nz,5e9TFTbltYBg2xThimr0rU
141,"Fire On Fire - From ""Watership Down""",Sam Smith,51545,2019-01-18--2019-01-25,nz,5rFj8OzffT0iggSjcBaeND
142,One Kiss (with Dua Lipa),Calvin Harris,51416,2019-01-18--2019-01-25,nz,7ef4DlsgrMEH11cDZd32M6
143,HUMBLE.,Kendrick Lamar,50834,2019-01-18--2019-01-25,nz,7KXjTSCq5nL1LoYtL7XAwS
144,Believer,Imagine Dragons,50777,2019-01-18--2019-01-25,nz,0pqnGHJpmpxLKifKRmU6WP
145,Red Red Wine,UB40,50399,2019-01-18--2019-01-25,nz,1vYew137WJ69SFp9oez3xm
146,Happy Now,Zedd,50329,2019-01-18--2019-01-25,nz,4keoy2fqgwGnbWlm3ZVZFa
147,Rivers,SIX60,49780,2019-01-18--2019-01-25,nz,25qfmrJIuw6TAvXoZ0phzb
148,Sweet Home Alabama,Lynyrd Skynyrd,49683,2019-01-18--2019-01-25,nz,7e89621JPkKaeDSTQ3avtg
149,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,49338,2019-01-18--2019-01-25,nz,5Gu0PDLN4YJeW75PpBSg9p
150,OTW,Khalid,48428,2019-01-18--2019-01-25,nz,6Hgh47WXVKtXN5zGOu0hjI
151,Only To Be,SIX60,48392,2019-01-18--2019-01-25,nz,1yaFHifoHlN5MEtL5YEgA4
152,Born To Be Yours,Kygo,48115,2019-01-18--2019-01-25,nz,0kHyKhJMukHEPfeh8s7rdM
153,Suncity (feat. Empress Of),Khalid,48024,2019-01-18--2019-01-25,nz,4AhSkRYioEIfGvCV19peYN
154,Castle on the Hill,Ed Sheeran,47934,2019-01-18--2019-01-25,nz,6PCUP3dWmTjcTtXY02oFdT
155,1950,King Princess,47680,2019-01-18--2019-01-25,nz,0CZ8lquoTX2Dkg7Ak2inwA
156,What Lovers Do,Maroon 5,47477,2019-01-18--2019-01-25,nz,0WdGQhoAP2LBsqr5Jhit2g
157,Brown Eyed Girl,Van Morrison,47403,2019-01-18--2019-01-25,nz,3yrSvpt2l1xhsV9Em88Pul
158,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,47325,2019-01-18--2019-01-25,nz,7tGEAA1f8MydT7eVbbO9Zy
159,I Found You (with Calvin Harris),benny blanco,47209,2019-01-18--2019-01-25,nz,1kQhi22kyluRCnIPAXtxEZ
160,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,47105,2019-01-18--2019-01-25,nz,0jAfdqv18goRTUxm3ilRjb
161,IDGAF,Dua Lipa,47097,2019-01-18--2019-01-25,nz,76cy1WJvNGJTj78UqeA5zr
162,Pure Water (with Migos),Mustard,47073,2019-01-18--2019-01-25,nz,63cd4JkwGgYJrbOizbfmsp
163,Armed And Dangerous,Juice WRLD,46915,2019-01-18--2019-01-25,nz,5wujBwqG7INdStqGd4tRMX
164,Summer Of '69,Bryan Adams,46865,2019-01-18--2019-01-25,nz,6N1EjQjnvhOjFrF6oUmGPa
165,MIA (feat. Drake),Bad Bunny,46858,2019-01-18--2019-01-25,nz,116H0KvKr2Zl4RPuVBruDO
166,Happy Now,Kygo,46815,2019-01-18--2019-01-25,nz,14sOS5L36385FJ3OL8hew4
167,Look Alive (feat. Drake),BlocBoy JB,46786,2019-01-18--2019-01-25,nz,4qKcDkK6siZ7Jp1Jb4m0aL
168,Fire,Peking Duk,46696,2019-01-18--2019-01-25,nz,3BZkEOJwKUYRlkLWZB1izC
169,I'm Yours,Jason Mraz,46444,2019-01-18--2019-01-25,nz,3S0OXQeoh0w6AY8WQVckRW
170,FEFE,6ix9ine,46164,2019-01-18--2019-01-25,nz,4QIyEq7TcTdAcxjI2AFlAK
171,Killshot,Eminem,46013,2019-01-18--2019-01-25,nz,1jo3TwNGCXfNdB5uba3ZVv
172,Tennessee Whiskey,Chris Stapleton,45935,2019-01-18--2019-01-25,nz,3fqwjXwUGN6vbzIwvyFMhx
173,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,45906,2019-01-18--2019-01-25,nz,4hQ6UGyWQIGJmHSo0J88JW
174,Tour,Macky Gee,45880,2019-01-18--2019-01-25,nz,1Mze7crzF9BWo82DiAsmjj
175,Leave a Light On,Tom Walker,45861,2019-01-18--2019-01-25,nz,6lOWoTqVnAWXchddtTH31W
176,Lost In Japan,Shawn Mendes,45838,2019-01-18--2019-01-25,nz,79esEXlqqmq0GPz0xQSZTV
177,changes,XXXTENTACION,45717,2019-01-18--2019-01-25,nz,7AFASza1mXqntmGtbxXprO
178,REEL IT IN,Aminé,45670,2019-01-18--2019-01-25,nz,5qHirGR7M9tdm6C17DlzSY
179,YOSEMITE,Travis Scott,45605,2019-01-18--2019-01-25,nz,7lAK3oHbfEnvUQWosrMMpR
180,No Stylist (feat. Drake),French Montana,45462,2019-01-18--2019-01-25,nz,04MLEeAMuV9IlHEsD8vF6A
181,Feel It Still,Portugal. The Man,45386,2019-01-18--2019-01-25,nz,6QgjcU0zLnzq5OrUoSZ3OK
182,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,45328,2019-01-18--2019-01-25,nz,3gdewACMIVMEWVbyb8O9sY
183,New Rules,Dua Lipa,45256,2019-01-18--2019-01-25,nz,2xJCMIJfcNYDc5iR0sAm2O
184,Butterfly Doors,Lil Pump,45188,2019-01-18--2019-01-25,nz,4NdXQlDTzxbOMkzJGWFtz3
185,Party In The U.S.A.,Miley Cyrus,45076,2019-01-18--2019-01-25,nz,3E7dfMvvCLUddWissuqMwr
186,Silence,Marshmello,45054,2019-01-18--2019-01-25,nz,7vGuf3Y35N4wmASOKLUVVU
187,Crushed Up,Future,45034,2019-01-18--2019-01-25,nz,7wcyO1rrH3Ru4t659IjG41
188,All The Stars (with SZA),Kendrick Lamar,44953,2019-01-18--2019-01-25,nz,3GCdLUSnKSMJhs4Tj6CV3s
189,Nevermind,Dennis Lloyd,44910,2019-01-18--2019-01-25,nz,63SevszngYpZOwf63o61K4
190,No Role Modelz,J. Cole,44748,2019-01-18--2019-01-25,nz,62vpWI1CHwFy7tMIcSStl8
191,Congratulations,Post Malone,44597,2019-01-18--2019-01-25,nz,3a1lNhkSLSkpJE4MSHpDu9
192,Under the Bridge,Red Hot Chili Peppers,44566,2019-01-18--2019-01-25,nz,3d9DChrdc6BOeFsbrZ3Is0
193,Fine China,Future,44516,2019-01-18--2019-01-25,nz,5274I4mUMnYczyeXkGDWZN
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,44416,2019-01-18--2019-01-25,nz,6JV2JOEocMgcZxYSZelKcc
195,Candy Paint,Post Malone,44374,2019-01-18--2019-01-25,nz,32lItqlMi4LBhb4k0BaSaC
196,Trampoline,SHAED,44216,2019-01-18--2019-01-25,nz,0lsRatBUs9HNIZAmoGABzk
197,Happier,Ed Sheeran,43716,2019-01-18--2019-01-25,nz,2RttW7RAu5nOAfq6YFvApB
198,In My Blood,Shawn Mendes,43712,2019-01-18--2019-01-25,nz,2QZ7WLBE8h2y1Y5Fb8RYbH
199,SWISH,Tyga,43712,2019-01-18--2019-01-25,nz,55GiOwtxNajXVbpjjIzMnD
200,KIKA,6ix9ine,43511,2019-01-18--2019-01-25,nz,6Gy7rXB6Ku5vIWC7WGWsl3
1,7 rings,Ariana Grande,562985,2019-01-25--2019-02-01,nz,14msK75pk3pA33pzPVNtBF
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,389293,2019-01-25--2019-02-01,nz,3KkXRkHbMCARz0aVfEt68P
3,Wow.,Post Malone,345858,2019-01-25--2019-02-01,nz,6MWtB6iiXyIwun0YzU6DFP
4,Without Me,Halsey,280760,2019-01-25--2019-02-01,nz,5p7ujcrUXASCNwRaWNHR1C
5,Sweet but Psycho,Ava Max,276126,2019-01-25--2019-02-01,nz,25sgk305KZfyuqVBQIahim
6,Dancing With A Stranger (with Normani),Sam Smith,255702,2019-01-25--2019-02-01,nz,6Qs4SXO9dwPj5GKvVOv8Ki
7,MIDDLE CHILD,J. Cole,255285,2019-01-25--2019-02-01,nz,2JvzF1RMd7lE3KmFlsyZD8
8,"thank u, next",Ariana Grande,242611,2019-01-25--2019-02-01,nz,2rPE9A1vEgShuZxxzR2tZH
9,Shallow,Lady Gaga,216270,2019-01-25--2019-02-01,nz,2VxeLyX666F8uXCJ0dZF8B
10,Better,Khalid,211450,2019-01-25--2019-02-01,nz,6zeeWid2sgw4lap2jV61PZ
11,Eastside (with Halsey & Khalid),benny blanco,207336,2019-01-25--2019-02-01,nz,7FGq80cy8juXBCD2nrqdWU
12,Shotgun,George Ezra,202426,2019-01-25--2019-02-01,nz,4ofwffwvvnbSkrMSCKQDaC
13,Happier,Marshmello,184880,2019-01-25--2019-02-01,nz,2dpaYNEQHiRxtZbfNsse99
14,Saturday Nights,Khalid,180175,2019-01-25--2019-02-01,nz,5kfNriitmkNE8mUbZ7gbq8
15,Body (feat. brando),Loud Luxury,177533,2019-01-25--2019-02-01,nz,7K7MUBCnzgBAvMVW2RTWNs
16,Giant (with Rag'n'Bone Man),Calvin Harris,174479,2019-01-25--2019-02-01,nz,5itOtNx0WxtJmi1TQ3RuRd
17,SICKO MODE,Travis Scott,172585,2019-01-25--2019-02-01,nz,2xLMifQCjDGFmkHkpNLD9h
18,Soaked,Bene,168395,2019-01-25--2019-02-01,nz,70TEuKwiK0bd5phEQkbvT4
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,167612,2019-01-25--2019-02-01,nz,27rdGxbavYJeBphck5MZAF
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,165611,2019-01-25--2019-02-01,nz,5JEx7HbmvHQQswJCsoo9rA
21,Undecided,Chris Brown,152159,2019-01-25--2019-02-01,nz,7uiBocndm12aKbsdnQ3Scx
22,Always Remember Us This Way,Lady Gaga,146494,2019-01-25--2019-02-01,nz,2rbDhOo9Fh61Bbu23T2qCk
23,Bad Liar,Imagine Dragons,145061,2019-01-25--2019-02-01,nz,2RSHsoi04658QL5xgQVov3
24,when the party's over,Billie Eilish,142841,2019-01-25--2019-02-01,nz,14JzyD6FlBD5z0wV5P07YI
25,Youngblood,5 Seconds of Summer,139522,2019-01-25--2019-02-01,nz,2iUXsYOEPhVqEBwsqP70rE
26,Going Bad (feat. Drake),Meek Mill,137663,2019-01-25--2019-02-01,nz,2IRZnDFmlqMuOrYOLnZZyc
27,Be Alright,Dean Lewis,136212,2019-01-25--2019-02-01,nz,3EPXxR3ImUwfayaurPi3cm
28,ZEZE (feat. Travis Scott & Offset),Kodak Black,134390,2019-01-25--2019-02-01,nz,0FZ4Dmg8jJJAPJnvBIzD9z
29,Vibes,SIX60,132479,2019-01-25--2019-02-01,nz,5EKITWJXROxWdc0bcRrMLy
30,Love Someone,Lukas Graham,130868,2019-01-25--2019-02-01,nz,3id2EVGKc3eFAMn9nFnB0r
31,High Hopes,Panic! At The Disco,129817,2019-01-25--2019-02-01,nz,1rqqCSm0Qe4I9rUvWncaom
32,Promises (with Sam Smith),Calvin Harris,129516,2019-01-25--2019-02-01,nz,5N5k9nd479b1xpDZ4usjrg
33,Hope,The Chainsmokers,129138,2019-01-25--2019-02-01,nz,4BiiOzZCrXEzHRLYcYFiD5
34,So Close,NOTD,127927,2019-01-25--2019-02-01,nz,7FjZU7XFs7P9jHI9Z0yRhK
35,Mo Bamba,Sheck Wes,127831,2019-01-25--2019-02-01,nz,1xzBco0xcoJEDXktl7Jxrr
36,Let You Love Me,Rita Ora,127767,2019-01-25--2019-02-01,nz,5Fla3zyOCcIRqrDoKLU0DP
37,Better Now,Post Malone,116877,2019-01-25--2019-02-01,nz,7dt6x5M1jzdTEt8oCbisTK
38,Girls Like You (feat. Cardi B),Maroon 5,115487,2019-01-25--2019-02-01,nz,7fa9MBXhVfQ8P8Df9OEbD8
39,2002,Anne-Marie,111547,2019-01-25--2019-02-01,nz,2BgEsaKNfHUdlh97KmvFyo
40,Ruin My Life,Zara Larsson,109897,2019-01-25--2019-02-01,nz,5tAa8Uaqr4VvA3693mbIhU
41,imagine,Ariana Grande,109259,2019-01-25--2019-02-01,nz,0todbbT9g5uQGbeFCiBf2F
42,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,108333,2019-01-25--2019-02-01,nz,5600nq7TiBraBX2jobyJ3l
43,6 Figures,Kings,107667,2019-01-25--2019-02-01,nz,1Q8OgsmxcnoGev6T7KUenD
44,Taste (feat. Offset),Tyga,106580,2019-01-25--2019-02-01,nz,5IaHrVsrferBYDm0bDyABy
45,lovely,Billie Eilish,105689,2019-01-25--2019-02-01,nz,1NJcg626wLln4pGHpiV7mf
46,Drip Too Hard (Lil Baby & Gunna),Lil Baby,104241,2019-01-25--2019-02-01,nz,78QR3Wp35dqAhFEc2qAGjE
47,Nights Like This (feat. Ty Dolla $ign),Kehlani,103472,2019-01-25--2019-02-01,nz,7e4KQkp5ZR1gXCAalRjX6B
48,Lost in the Fire,Gesaffelstein,101648,2019-01-25--2019-02-01,nz,7wFybC8jBH3zE139OpCtpG
49,Bohemian Rhapsody - Remastered 2011,Queen,99163,2019-01-25--2019-02-01,nz,7tFiyTwD0nx5a1eklYtX2J
50,Look Back at It,A Boogie Wit da Hoodie,96270,2019-01-25--2019-02-01,nz,3Ol2xnObFdKV9pmRD2t9x8
51,Leave Me Alone,Flipp Dinero,94961,2019-01-25--2019-02-01,nz,14mHfNsSHN0FbLftyjrV9g
52,7 Minutes,Dean Lewis,91476,2019-01-25--2019-02-01,nz,2BkyYZmU4JuWW2sYi9EzpC
53,Money,Cardi B,89209,2019-01-25--2019-02-01,nz,2GGMabyHXnJmjY6CXhhB2e
54,i'm so tired...,Lauv,88249,2019-01-25--2019-02-01,nz,7COXchtUOMd6uIT6HvmRaI
55,Rise,Jonas Blue,88050,2019-01-25--2019-02-01,nz,3KLygy1YWhmrQx0GRs7IOx
56,In My Mind,Dynoro,87904,2019-01-25--2019-02-01,nz,0E9ZjEAyAwOXZ7wJC0PD33
57,SAD!,XXXTENTACION,85056,2019-01-25--2019-02-01,nz,3ee8Jmje8o58CHK66QrVC2
58,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,84505,2019-01-25--2019-02-01,nz,2LskIZrCeLxRvCiGP8gxlh
59,rockstar (feat. 21 Savage),Post Malone,84500,2019-01-25--2019-02-01,nz,0e7ipj03S05BNilyu5bRzt
60,Wake Up in the Sky,Gucci Mane,84449,2019-01-25--2019-02-01,nz,2G1tXoGBaEMJ7FKGnkf6ud
61,Lucid Dreams,Juice WRLD,81834,2019-01-25--2019-02-01,nz,285pBltuF7vW8TeWk8hdRR
62,1999,Charli XCX,81333,2019-01-25--2019-02-01,nz,05mAIVLkIWc2d1UBYZBCp8
63,I Fall Apart,Post Malone,78513,2019-01-25--2019-02-01,nz,75ZvA4QfFiZvzhj2xkaWAh
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,78358,2019-01-25--2019-02-01,nz,4w8niZpiMy6qz1mntFA5uM
65,a lot,21 Savage,77411,2019-01-25--2019-02-01,nz,2t8yVaLvJ0RenpXUIAC52d
66,This Feeling,The Chainsmokers,76938,2019-01-25--2019-02-01,nz,4NBTZtAt1F13VvlSKe6KTl
67,Moonlight,XXXTENTACION,75356,2019-01-25--2019-02-01,nz,0JP9xo3adEtGSdUEISiszL
68,3 Nights,Dominic Fike,73797,2019-01-25--2019-02-01,nz,1tNJrcVe6gwLEiZCtprs1u
69,Lost In Japan - Remix,Shawn Mendes,73099,2019-01-25--2019-02-01,nz,575NJxNUVDqwJGdzBrlLbv
70,Psycho (feat. Ty Dolla $ign),Post Malone,71655,2019-01-25--2019-02-01,nz,3swc6WTsr7rl9DqQKQA55C
71,Africa,TOTO,71609,2019-01-25--2019-02-01,nz,2374M0fQpWi3dLnB54qaLX
72,I'll Be There,Jess Glynne,71229,2019-01-25--2019-02-01,nz,73FebDuELlAEinHw1xWJCZ
73,no tears left to cry,Ariana Grande,70639,2019-01-25--2019-02-01,nz,2qT1uLXPVPzGgFOx4jtEuo
74,Keanu Reeves,Logic,68853,2019-01-25--2019-02-01,nz,25F6MWrnFBCXVnpN4n76EK
75,whoa (mind in awe),XXXTENTACION,68693,2019-01-25--2019-02-01,nz,7pdF27mSDuPWhppnHAmWHa
76,Ready Or Not,Church & AP,68465,2019-01-25--2019-02-01,nz,2TejqRoFYkv0j77YGqnhFs
77,Don’t Give It Up,SIX60,68066,2019-01-25--2019-02-01,nz,5YOqfElMeshCt5oRk4yAgx
78,I Like Me Better,Lauv,67065,2019-01-25--2019-02-01,nz,2P91MQbaiQOfbiz9VqhqKQ
79,Jocelyn Flores,XXXTENTACION,66773,2019-01-25--2019-02-01,nz,7m9OqQk4RVRkw9JJdeAw96
80,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,66125,2019-01-25--2019-02-01,nz,7ycWLEP1GsNjVvcjawXz3z
81,Dreams - 2004 Remaster,Fleetwood Mac,66099,2019-01-25--2019-02-01,nz,0ofHAoxe9vBkTCp2UQIavz
82,I Like It,Cardi B,65896,2019-01-25--2019-02-01,nz,58q2HKrzhC3ozto2nDdN4z
83,Toto,Drax Project,65891,2019-01-25--2019-02-01,nz,5JH1NuPiHEB0Wl03rLHNq7
84,God's Plan,Drake,65506,2019-01-25--2019-02-01,nz,6DCZcSspjsKoFjzjrWoCdn
85,Shape of You,Ed Sheeran,65327,2019-01-25--2019-02-01,nz,7qiZfU4dY1lWllzX7mPBI3
86,Woman Like Me (feat. Nicki Minaj),Little Mix,65141,2019-01-25--2019-02-01,nz,222B3aljXx6fFwKmFjuBED
87,I Love It (& Lil Pump),Kanye West,65139,2019-01-25--2019-02-01,nz,4S8d14HvHb70ImctNgVzQQ
88,Drift Away,Sons Of Zion,63513,2019-01-25--2019-02-01,nz,2bx4jOMWpCbemnnRWfsMbx
89,breathin,Ariana Grande,63235,2019-01-25--2019-02-01,nz,4OafepJy2teCjYJbvFE60J
90,Woke Up Late,Drax Project,62754,2019-01-25--2019-02-01,nz,4wrct9Dl3MSuszkggIpvbK
91,Beautiful (feat. Camila Cabello),Bazzi,62421,2019-01-25--2019-02-01,nz,4VUwkH455At9kENOfzTqmF
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,62282,2019-01-25--2019-02-01,nz,4e4fqjx0Izh4svvTef1z7e
93,Thotiana,Blueface,62202,2019-01-25--2019-02-01,nz,3oh6SCCeLuXhFpEyepla6G
94,bury a friend,Billie Eilish,61849,2019-01-25--2019-02-01,nz,4NzMOnvSJVNKF7nw5NkXIP
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61722,2019-01-25--2019-02-01,nz,20ZP3Om9DvDazXrNUC7WM2
96,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,61688,2019-01-25--2019-02-01,nz,6GzApXoBQiiAjak3tOQfV3
97,How To Fly,Sticky Fingers,61286,2019-01-25--2019-02-01,nz,3jAoLij05OiNndX2XlSRdS
98,idontwannabeyouanymore,Billie Eilish,60908,2019-01-25--2019-02-01,nz,40T5GIqQ1CegGm2PTEl8Bu
99,In My Feelings,Drake,60878,2019-01-25--2019-02-01,nz,2G7V7zsVDxg1yRsu7Ew9RJ
100,Love Lies (with Normani),Khalid,60250,2019-01-25--2019-02-01,nz,45Egmo7icyopuzJN0oMEdk
101,Closer,SIX60,59793,2019-01-25--2019-02-01,nz,1kpSmoMmNm3pcCU7MTTpoJ
102,Faucet Failure,Ski Mask The Slump God,58952,2019-01-25--2019-02-01,nz,1ThmUihH9dF8EV08ku5AXN
103,Thunder,Imagine Dragons,58451,2019-01-25--2019-02-01,nz,1zB4vmk8tFRmM9UULNzbLB
104,Go Your Own Way - 2004 Remaster,Fleetwood Mac,58297,2019-01-25--2019-02-01,nz,07GvNcU1WdyZJq3XxP0kZa
105,The Middle,Zedd,57799,2019-01-25--2019-02-01,nz,09IStsImFySgyp0pIQdqAc
106,Falling Down - Bonus Track,Lil Peep,57744,2019-01-25--2019-02-01,nz,4jvjzW7Hm0yK4LvvE0Paz9
107,Don’t Forget Your Roots,SIX60,57581,2019-01-25--2019-02-01,nz,5mUiad5pDU1wFvIbtKgJKB
108,ocean eyes,Billie Eilish,57529,2019-01-25--2019-02-01,nz,2uIX8YMNjGMD7441kqyyNU
109,broken,lovelytheband,57384,2019-01-25--2019-02-01,nz,6XcfKZvJio9Z0fQy11GnNX
110,Mr. Brightside,The Killers,57104,2019-01-25--2019-02-01,nz,7oK9VyNzrYvRFo7nQEYkWN
111,Say You Won't Let Go,James Arthur,56781,2019-01-25--2019-02-01,nz,5uCax9HTNlzGybIStD3vDh
112,Trip,Ella Mai,56004,2019-01-25--2019-02-01,nz,6CTWathupIiDs7U4InHnDA
113,Whatchamacallit (feat. Chris Brown),Ella Mai,55976,2019-01-25--2019-02-01,nz,1YLfaRr3QIW1fF3nvDO0gX
114,Young Dumb & Broke,Khalid,55482,2019-01-25--2019-02-01,nz,5Z3GHaZ6ec9bsiI5BenrbY
115,Rum Rage,Sticky Fingers,54980,2019-01-25--2019-02-01,nz,5uBK8Ap1BCEc4GgMcEjeic
116,Another One Bites The Dust - Remastered 2011,Queen,54952,2019-01-25--2019-02-01,nz,5vdp5UmvTsnMEMESIF2Ym7
117,Nice For What,Drake,54857,2019-01-25--2019-02-01,nz,3CA9pLiwRIGtUBiMjbZmRw
118,Waiting,KIAN,54451,2019-01-25--2019-02-01,nz,0TBFJanfWaByPIi3f7RR82
119,Best Part (feat. Daniel Caesar),H.E.R.,54233,2019-01-25--2019-02-01,nz,4OBZT9EnhYIV17t4pGw7ig
120,Red Red Wine,UB40,54200,2019-01-25--2019-02-01,nz,1vYew137WJ69SFp9oez3xm
121,Leave Me Lonely,Hilltop Hoods,53902,2019-01-25--2019-02-01,nz,03Pg5wDlaYAZlTNLeAfl2r
122,Hotel California - 2013 Remaster,Eagles,53502,2019-01-25--2019-02-01,nz,40riOy7x9W7GXjyGp4pjAv
123,Perfect,Ed Sheeran,53441,2019-01-25--2019-02-01,nz,0tgVpDi06FyKpA1z0VMD4v
124,Havana (feat. Young Thug),Camila Cabello,53386,2019-01-25--2019-02-01,nz,1rfofaqEpACxVEHIZBJe6W
125,Bright Blue Skies,Mitch James,53104,2019-01-25--2019-02-01,nz,5zxwumO0laRosoeOvbVSvc
126,Pure Water (with Migos),Mustard,53063,2019-01-25--2019-02-01,nz,63cd4JkwGgYJrbOizbfmsp
127,Old News,Mitch James,52906,2019-01-25--2019-02-01,nz,6o2bqHKLjiuVsa5vUvneAp
128,Nonstop,Drake,52673,2019-01-25--2019-02-01,nz,0TlLq3lA83rQOYtrqBqSct
129,Under Pressure - Remastered 2011,Queen,52376,2019-01-25--2019-02-01,nz,2fuCquhmrzHpu5xcA1ci9x
130,Don't Stop Believin',Journey,52232,2019-01-25--2019-02-01,nz,4bHsxqR3GMrXTxEPLuK5ue
131,bellyache,Billie Eilish,52149,2019-01-25--2019-02-01,nz,51NFxnQvaosfDDutk0tams
132,Jackie Chan,Tiësto,52052,2019-01-25--2019-02-01,nz,4kWO6O1BUXcZmaxitpVUwp
133,Electricity (with Dua Lipa),Silk City,51799,2019-01-25--2019-02-01,nz,5N4erncE7kuUccm7zEmwzk
134,Sugar,Peking Duk,51558,2019-01-25--2019-02-01,nz,1GLM0M9DA62xZsyp2UNq7i
135,Thinking out Loud,Ed Sheeran,51509,2019-01-25--2019-02-01,nz,1Slwb6dOYkBlWal1PGtnNg
136,come out and play,Billie Eilish,51393,2019-01-25--2019-02-01,nz,7wC5eZcFS1Q1BsQ35DU6H4
137,No Brainer,DJ Khaled,51184,2019-01-25--2019-02-01,nz,5WvAo7DNuPRmk4APhdPzi8
138,Don't Stop Me Now - Remastered 2011,Queen,51124,2019-01-25--2019-02-01,nz,5T8EDUDqKcs6OSOwEsfqG7
139,Kiss and Make Up,Dua Lipa,50785,2019-01-25--2019-02-01,nz,13hvHEstJ4sNbzdroPrPI3
140,Too Good At Goodbyes,Sam Smith,50710,2019-01-25--2019-02-01,nz,1mXVgsBdtIVeCLJnSnmtdV
141,Lucky You (feat. Joyner Lucas),Eminem,50402,2019-01-25--2019-02-01,nz,60SdxE8apGAxMiRrpbmLY0
142,Natural,Imagine Dragons,50153,2019-01-25--2019-02-01,nz,2FY7b99s15jUprqC0M5NCT
143,Closer,The Chainsmokers,49952,2019-01-25--2019-02-01,nz,7BKLCZ1jbUBVqRi2FVlTVw
144,Let Me Down Slowly,Alec Benjamin,49357,2019-01-25--2019-02-01,nz,2qxmye6gAegTMjLKEBoR3d
145,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,49301,2019-01-25--2019-02-01,nz,0jAfdqv18goRTUxm3ilRjb
146,Rivers,SIX60,49260,2019-01-25--2019-02-01,nz,25qfmrJIuw6TAvXoZ0phzb
147,One Kiss (with Dua Lipa),Calvin Harris,49092,2019-01-25--2019-02-01,nz,7ef4DlsgrMEH11cDZd32M6
148,God is a woman,Ariana Grande,49024,2019-01-25--2019-02-01,nz,5OCJzvD7sykQEKHH7qAC3C
149,HUMBLE.,Kendrick Lamar,48599,2019-01-25--2019-02-01,nz,7KXjTSCq5nL1LoYtL7XAwS
150,Everywhere - 2017 Remaster,Fleetwood Mac,48582,2019-01-25--2019-02-01,nz,254bXAqt3zP6P50BdQvEsq
151,Sweet Home Alabama,Lynyrd Skynyrd,48523,2019-01-25--2019-02-01,nz,7e89621JPkKaeDSTQ3avtg
152,No Role Modelz,J. Cole,48211,2019-01-25--2019-02-01,nz,62vpWI1CHwFy7tMIcSStl8
153,BAD!,XXXTENTACION,47788,2019-01-25--2019-02-01,nz,22An65gG31JLf9n18qjdhZ
154,The Chain - 2004 Remaster,Fleetwood Mac,47662,2019-01-25--2019-02-01,nz,5e9TFTbltYBg2xThimr0rU
