position,track name,artist,streams,region,date,spotify_id
126,La flaca,Jarabe De Palo,26472,2019-01-18--2019-01-25,ec,2LsbizbOeNa4x6qsi2jAMb
127,Ella Me Persigue,Alkilados,26453,2019-01-18--2019-01-25,ec,5lKfxy2Lzs2yJWqHuWHUIq
128,No Te Enamores,Paloma Mami,26414,2019-01-18--2019-01-25,ec,0EJu1RBtxzldMG2peczuPv
129,Hola,Zion & Lennox,26322,2019-01-18--2019-01-25,ec,2dYJKHEqAUTCk2U9zntaS1
130,Bajo El Agua,Manuel Medrano,26238,2019-01-18--2019-01-25,ec,5QSYWruQQ7kBCHScI4xJ9g
131,X,Nicky Jam,26072,2019-01-18--2019-01-25,ec,39N9RPD9MRb5WmoLzNzPeA
132,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,25988,2019-01-18--2019-01-25,ec,4Uy3kNxW2kB8AEoXljEcth
133,Dancing With A Stranger (with Normani),Sam Smith,25925,2019-01-18--2019-01-25,ec,6Qs4SXO9dwPj5GKvVOv8Ki
134,Ponle,Rvssian,25924,2019-01-18--2019-01-25,ec,28O1p0bQXH2F6Qn8jBZZR4
135,A Partir De Hoy,David Bisbal,25888,2019-01-18--2019-01-25,ec,7ojH6H4wE6XJNgzU4uvNc8
136,Under Pressure - Remastered 2011,Queen,25640,2019-01-18--2019-01-25,ec,2fuCquhmrzHpu5xcA1ci9x
137,Si Estuviésemos Juntos,Bad Bunny,25372,2019-01-18--2019-01-25,ec,35wvL50xvKpCHEJPxLOLPI
138,Más Fuerte,Greeicy,24952,2019-01-18--2019-01-25,ec,2fKwgxMdLZ1IZPUXEG1Si7
139,Perfect,Ed Sheeran,24922,2019-01-18--2019-01-25,ec,0tgVpDi06FyKpA1z0VMD4v
140,Échame La Culpa,Luis Fonsi,24737,2019-01-18--2019-01-25,ec,2hl6q70unbviGo3g1R7uFx
141,Por Hacerme el Bueno,Bacilos,24600,2019-01-18--2019-01-25,ec,1iEIQ69PuAM76GCBT9HCek
142,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,24540,2019-01-18--2019-01-25,ec,4DBnQKEkneEBbUXJVX5Kxs
143,Me Dediqué a Perderte,Alejandro Fernández,24518,2019-01-18--2019-01-25,ec,4NUt1fcnO9aQAELBgXq3Kr
144,Lamento Boliviano,Los Enanitos Verdes,24440,2019-01-18--2019-01-25,ec,6Pur3hWy6Nzc27ilmsp5HA
145,Simples Corazones,Fonseca,24405,2019-01-18--2019-01-25,ec,13vkcX5tmzimIS5Hr17ZJ1
146,Caro,Bad Bunny,24367,2019-01-18--2019-01-25,ec,6it15CsDlkqB7N4lF0C1qM
147,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24361,2019-01-18--2019-01-25,ec,5q2JbCNi4FcnglgPfxcV65
148,Bella,Wolfine,24345,2019-01-18--2019-01-25,ec,3xcCix7Jv1Rp90YVmgo35D
149,La Correcta,Nabález,23910,2019-01-18--2019-01-25,ec,1ISamB2lPDAeKb4Js2hLgq
150,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23880,2019-01-18--2019-01-25,ec,2LskIZrCeLxRvCiGP8gxlh
151,Promises (with Sam Smith),Calvin Harris,23629,2019-01-18--2019-01-25,ec,5N5k9nd479b1xpDZ4usjrg
152,Por Pura Curiosidad,Fonseca,23626,2019-01-18--2019-01-25,ec,1mTcpdbAO60aQgOld1WzFh
153,Te Mando Flores,Fonseca,23553,2019-01-18--2019-01-25,ec,6OpHDI8lRiqHLqmUIYUxVr
154,Ahora Te Puedes Marchar,Luis Miguel,23471,2019-01-18--2019-01-25,ec,1uKjQoh8JZj9ryuYRhpd7E
155,Criminal,Natti Natasha,23425,2019-01-18--2019-01-25,ec,6Za3190Sbw39BBC77WSS1C
156,New Rules,Dua Lipa,23306,2019-01-18--2019-01-25,ec,2xJCMIJfcNYDc5iR0sAm2O
157,We Will Rock You - Remastered,Queen,23194,2019-01-18--2019-01-25,ec,4pbJqGIASGPr0ZpGpnWkDn
158,IDGAF,Dua Lipa,23159,2019-01-18--2019-01-25,ec,76cy1WJvNGJTj78UqeA5zr
159,The Scientist,Coldplay,22929,2019-01-18--2019-01-25,ec,75JFxkI2RXiU7L9VXzMkle
160,Como Mirarte,Sebastian Yatra,22900,2019-01-18--2019-01-25,ec,0CXEPVeQDLgDBfvcsQpXq1
161,Every Breath You Take - Remastered 2003,The Police,22820,2019-01-18--2019-01-25,ec,5C0LFQARavkPpn7JgA4sLk
162,Creo en Ti,Reik,22793,2019-01-18--2019-01-25,ec,0xXhgLXfEHnWJHVgRvFvdn
163,Traicionera,Sebastian Yatra,22756,2019-01-18--2019-01-25,ec,4Ft0391aLVNtCPPseh98lp
164,Don't Stop Me Now - Remastered 2011,Queen,22672,2019-01-18--2019-01-25,ec,5T8EDUDqKcs6OSOwEsfqG7
165,Cuando Perriabas,Bad Bunny,22571,2019-01-18--2019-01-25,ec,5mj8WVFcKdGA8p9HWGTSLc
166,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,22510,2019-01-18--2019-01-25,ec,1AKP5JySgNsr2Y04z1yGHJ
167,Casualidad,Nacho,22424,2019-01-18--2019-01-25,ec,08rwXPBZ2DHOwnL7xaz044
168,Suena El Dembow,Joey Montana,22270,2019-01-18--2019-01-25,ec,0woHVOh3KXLSDv8VU9XwZ4
169,Madura (feat. Bad Bunny),Cosculluela,22111,2019-01-18--2019-01-25,ec,0r9d60ZYPAlFHq8qnUtkXN
170,Otras Se Pierden,Morat,21990,2019-01-18--2019-01-25,ec,3SvbcJH2seu1zs0PMjPS6F
171,Perdón,David Bisbal,21979,2019-01-18--2019-01-25,ec,4iCJFRTRsFlj4UWoEd7bS9
172,Contigo Siempre,Alejandro Fernández,21932,2019-01-18--2019-01-25,ec,17LxkTp8UNbPcYrDrI6UOq
173,Solo,Amenazzy,21735,2019-01-18--2019-01-25,ec,7mTWMsbnRPGmyLOEaImXOU
174,Photograph,Ed Sheeran,21698,2019-01-18--2019-01-25,ec,6fxVffaTuwjgEk5h9QyRjy
175,La Mentira,Brytiago,21685,2019-01-18--2019-01-25,ec,59xZZeF6Ve0ZfCd7AcFvXr
176,Se Preparó,Ozuna,21610,2019-01-18--2019-01-25,ec,1m69ELEgE6k5ZWsap40ozt
177,Somebody To Love - Remastered 2011,Queen,21367,2019-01-18--2019-01-25,ec,6cFZ4PLC19taNlpl9pbGMf
178,La Incondicional,Luis Miguel,21355,2019-01-18--2019-01-25,ec,6F9yAYUaNbUhdlQyt5uZ3b
179,Sin Culpa (feat. DrefQuila),Duki,21182,2019-01-18--2019-01-25,ec,3dLiBBKbeUIhzGNeuo5JGS
180,Subete,Lary Over,21167,2019-01-18--2019-01-25,ec,6CWMm2mJOrKyDH4W1X5d06
181,Cómo Te Atreves,Morat,21020,2019-01-18--2019-01-25,ec,7M6CFruBrM5x7u0lTMtm6r
182,No Te Creo,Felipe Peláez,20833,2019-01-18--2019-01-25,ec,2OKKeDxai9VJ5uW8zHLP3O
183,Devuélveme a mi chica,Hombres G,20765,2019-01-18--2019-01-25,ec,1Wrzhfa5bNlqvsnCztz190
184,Chachachá,Jósean Log,20684,2019-01-18--2019-01-25,ec,6aommJFM8i3iT4inKuDSXh
185,Downtown,Anitta,20637,2019-01-18--2019-01-25,ec,3Ga6eKrUFf12ouh9Yw3v2D
186,Escápate Conmigo (feat. Ozuna),Wisin,20597,2019-01-18--2019-01-25,ec,1KSqYYJFyfTecXFk9M0prc
187,Mi Deseo (feat. Silvestre Dangond),Américo,20525,2019-01-18--2019-01-25,ec,4maealnqkKGDIo2VRTo6Fi
188,Perderme Contigo,Bacilos,20502,2019-01-18--2019-01-25,ec,7mHFWWfVlhqGjeIQ5qt9i2
189,No Te Vas,Nacho,20431,2019-01-18--2019-01-25,ec,21Dt0T82tst15r3HCIM2Ku
190,rockstar (feat. 21 Savage),Post Malone,20340,2019-01-18--2019-01-25,ec,0e7ipj03S05BNilyu5bRzt
191,Brindemos,Anuel AA,20305,2019-01-18--2019-01-25,ec,7LeQ55Z5jPBB0ggYJtAiYO
192,Veneno,Anitta,20070,2019-01-18--2019-01-25,ec,1KFN3kB4hc6r7ILpifFsqf
193,Sweet Child O' Mine,Guns N' Roses,20051,2019-01-18--2019-01-25,ec,7o2CTH4ctstm8TNelqjb51
194,Magia (feat. Sebastián Yatra),Andrés Cepeda,19947,2019-01-18--2019-01-25,ec,6xAhkN7uE1qdhPa8jZwhTb
195,Wow.,Post Malone,19930,2019-01-18--2019-01-25,ec,6MWtB6iiXyIwun0YzU6DFP
196,Te Esperé,Jesse & Joy,19812,2019-01-18--2019-01-25,ec,6SFtimpTgM5wdYqTalvtFy
197,La Mujer Perfecta,KURT,19757,2019-01-18--2019-01-25,ec,0mAGeks6ns4FZWBPkjD9HR
198,El Clavo (feat. Maluma) - Remix,Prince Royce,19702,2019-01-18--2019-01-25,ec,6bI00brFpeprqCDqKouEJS
199,SUTRA,Sebastian Yatra,19689,2019-01-18--2019-01-25,ec,0lTYnxJdC68v0oXd5xolxY
200,No Se Va,Morat,19574,2019-01-18--2019-01-25,ec,4khWEpnaijN0G1x019Uzdr
1,Secreto,Anuel AA,295741,2019-01-25--2019-02-01,ec,5W83ErFkO3aKAIS1WMi6u0
2,Adan y Eva,Paulo Londra,280522,2019-01-25--2019-02-01,ec,6FyRXC8tJUh863JCkyWqtk
3,Calma - Remix,Pedro Capó,279812,2019-01-25--2019-02-01,ec,5iwz1NiezX7WWjnCgY5TH4
4,Desconocidos,Mau y Ricky,257315,2019-01-25--2019-02-01,ec,0s5DNDV6LAKn2u2Ufa3VjQ
5,MIA (feat. Drake),Bad Bunny,166970,2019-01-25--2019-02-01,ec,116H0KvKr2Zl4RPuVBruDO
6,Te Vi,Piso 21,161367,2019-01-25--2019-02-01,ec,059bcIhyc2SBwm6sw2AZzd
7,Ella Quiere Beber - Remix,Anuel AA,155145,2019-01-25--2019-02-01,ec,2cYnZNzFRFK0H7vSNxPsUq
8,Adictiva,Daddy Yankee,152313,2019-01-25--2019-02-01,ec,6MJUCumnQsQEKbCy28tbCP
9,Créeme,KAROL G,149349,2019-01-25--2019-02-01,ec,1mT47pKLXUwPYGwB91GcNz
10,Imposible,Luis Fonsi,148739,2019-01-25--2019-02-01,ec,3ao3OVxHlb3C08vAaApUlm
11,Un Año,Sebastian Yatra,145167,2019-01-25--2019-02-01,ec,5BDP2tky8oMQJPS33frKVp
12,Amanece,Anuel AA,144656,2019-01-25--2019-02-01,ec,1LiN0Z98FkR1t0m8KmLcAH
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,128771,2019-01-25--2019-02-01,ec,4w8niZpiMy6qz1mntFA5uM
14,Ya No Tiene Novio,Sebastian Yatra,127277,2019-01-25--2019-02-01,ec,7uQmJ1jgNzBpATSoWKSPFu
15,Cuando Te Besé,Becky G,120905,2019-01-25--2019-02-01,ec,2XXMDz7SPZ4mSFN1PXfHUy
16,Sola,Manuel Turizo,120750,2019-01-25--2019-02-01,ec,675w3ACw5xZR3ODhUJlEVN
17,Con Calma,Daddy Yankee,117589,2019-01-25--2019-02-01,ec,5w9c2J52mkdntKOmRLeM2m
18,Reggaeton,J Balvin,116171,2019-01-25--2019-02-01,ec,2D3z17LBMJ2HEHeBFFjTLi
19,Puntos Suspensivos,Piso 21,114611,2019-01-25--2019-02-01,ec,04cd1MHVq1D8v1nuTZoCdv
20,Baila Baila Baila,Ozuna,112919,2019-01-25--2019-02-01,ec,7uH27oIt4a6cIFCA8ZPcyG
21,Bubalu,Becky G,110031,2019-01-25--2019-02-01,ec,7dNwJbsT0sg1le5kVugGJb
22,Vaina Loca,Ozuna,108523,2019-01-25--2019-02-01,ec,48zFZh27QU5qsrBjn4C2FA
23,PPP,Kevin Roldan,105621,2019-01-25--2019-02-01,ec,1DcxnVNFAyVl2sDQ646pXS
24,Ni Gucci Ni Prada,Kenny Man,104361,2019-01-25--2019-02-01,ec,32lexhcz93AinKK0qLTZaZ
25,Solo de Mi,Bad Bunny,99729,2019-01-25--2019-02-01,ec,4uP3pUP18ennmz0tb3GphR
26,Amigos Con Derechos,Reik,95694,2019-01-25--2019-02-01,ec,2zDj4WjbNDmrRL6Z4YjjCA
27,Déjalo,Nacho,93521,2019-01-25--2019-02-01,ec,4VTTpwcAxVSQNzEZLi75d0
28,Baby,Amenazzy,88381,2019-01-25--2019-02-01,ec,2IA8cFA46DkjgbsRG7kKbp
29,7 rings,Ariana Grande,84258,2019-01-25--2019-02-01,ec,14msK75pk3pA33pzPVNtBF
30,NI BIEN NI MAL,Bad Bunny,80542,2019-01-25--2019-02-01,ec,278kSqsZIiYp8p3QjYAqa8
31,Culpables,KAROL G,78432,2019-01-25--2019-02-01,ec,6q8Lb50EtqNeeJXXe8mMAH
32,Mala Mía,Maluma,77581,2019-01-25--2019-02-01,ec,62o8KoI44JfN7aYxgTnPvh
33,Baby Girl (feat. Lalo Ebratt),Mario Bautista,76348,2019-01-25--2019-02-01,ec,6o8ogTrSX8H0F66Pdz3Tsc
34,Asesina - Remix,Brytiago,74882,2019-01-25--2019-02-01,ec,59PYgzOiOjGDzjDT5N5oOX
35,Dile la Verdad,The Rudeboyz,72590,2019-01-25--2019-02-01,ec,6qP73DRFGojLuIk1siIhNE
36,BEBE,6ix9ine,72442,2019-01-25--2019-02-01,ec,4KkUjFkcQvGvWekl8RATDn
37,Mocca,Lalo Ebratt,71018,2019-01-25--2019-02-01,ec,0NKoPGc72yUKTIneVhFfg1
38,No Es Justo,J Balvin,68563,2019-01-25--2019-02-01,ec,5qFeMRz4TvetPmzjre9Dq7
39,MALA,6ix9ine,66949,2019-01-25--2019-02-01,ec,0LQ1J0BCzA2qnAgp9MkkNE
40,Me Voy,Rombai,65828,2019-01-25--2019-02-01,ec,22sESxzbY1O1E19xjOTaYf
41,Serenata,Mike Bahía,64057,2019-01-25--2019-02-01,ec,0Ek2vjTPwy3fXKQnsXy8MH
42,La Plata (feat. Lalo Ebratt),Juanes,63585,2019-01-25--2019-02-01,ec,7Eso5mURNFprb5PmhOXDlf
43,Quiere Beber,Anuel AA,62983,2019-01-25--2019-02-01,ec,3rPAD722s5FFNnwjC91t7Z
44,Por Perro,Sebastian Yatra,61943,2019-01-25--2019-02-01,ec,2alIsNw1mqEShbWyO1HXZZ
45,Llegaste Tú,CNCO,60359,2019-01-25--2019-02-01,ec,6tT4Ks1N04Ut0lSQ3xjSaZ
46,Ibiza,Ozuna,58995,2019-01-25--2019-02-01,ec,1h9P5WJwyvK8OB7O2YiXgp
47,La player (Bandolera),Zion & Lennox,58489,2019-01-25--2019-02-01,ec,0VKkyBKCXyR99navhVRqcP
48,A Solas - Remix,Lunay,53394,2019-01-25--2019-02-01,ec,3T5QSIgoaPIh07SwixRDp7
49,Cuando Nadie Ve,Morat,53297,2019-01-25--2019-02-01,ec,71iAechwVKGu26pahzFL0k
50,Ta To Gucci (Remix),Cauty,52729,2019-01-25--2019-02-01,ec,7kuRvjpeUcn6qNV9IBXC2C
51,Hipócrita,Anuel AA,51986,2019-01-25--2019-02-01,ec,6XBjCetHKdO5L9cwMDVffw
52,Sin Pijama,Becky G,50309,2019-01-25--2019-02-01,ec,2ijef6ni2amuunRoKTlgww
53,Esta Noche,Mike Bahía,47724,2019-01-25--2019-02-01,ec,7vFmnmcsp41uzBUiw1zxfw
54,Justicia,Silvestre Dangond,47091,2019-01-25--2019-02-01,ec,6ipp8Dhs33KinlF4BStgca
55,Bohemian Rhapsody - Remastered 2011,Queen,46818,2019-01-25--2019-02-01,ec,7tFiyTwD0nx5a1eklYtX2J
56,Culpables,Manuel Turizo,46329,2019-01-25--2019-02-01,ec,3RD0PGolM0mETGHaprwgMn
57,Está Rico,Marc Anthony,45959,2019-01-25--2019-02-01,ec,2wRkBumdItthjYP9XknImg
58,PPP - Remix,Kevin Roldan,45959,2019-01-25--2019-02-01,ec,3jOn1ZdPldABfKQY4JBhov
59,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,45807,2019-01-25--2019-02-01,ec,1j6xOGusnyXq3l6IryKF3G
60,Te Boté - Remix,Nio Garcia,45648,2019-01-25--2019-02-01,ec,3V8UKqhEK5zBkBb6d6ub8i
61,Mocca - Remix,Lalo Ebratt,44257,2019-01-25--2019-02-01,ec,1usoXi4f0BnMART4uActEA
62,Epa Wei,Danny Ocean,43771,2019-01-25--2019-02-01,ec,2QmsKag0YaqhAbpR9Nwmpn
63,Luz Apaga,Ozuna,43109,2019-01-25--2019-02-01,ec,5Q3e16qE1RE5oilN3ukasm
64,Tanta Falta,Bryant Myers,42998,2019-01-25--2019-02-01,ec,0sPTfDSZgE3KvcvqaKPtEx
65,"thank u, next",Ariana Grande,42992,2019-01-25--2019-02-01,ec,2rPE9A1vEgShuZxxzR2tZH
66,Caro,Bad Bunny,42203,2019-01-25--2019-02-01,ec,6it15CsDlkqB7N4lF0C1qM
67,Besos En Guerra,Morat,42085,2019-01-25--2019-02-01,ec,1mlGScrDQqHqmhdIqE8MmA
68,No Hay Nadie Más,Sebastian Yatra,42012,2019-01-25--2019-02-01,ec,3IPJg1sdqLj12kFIndaonN
69,Te Amo,Piso 21,41891,2019-01-25--2019-02-01,ec,2RVrdr062uLFxXwIxwdXPH
70,Vuelve,Sebastian Yatra,41068,2019-01-25--2019-02-01,ec,6WSAPEkvEfcEUgSTAo1D3S
71,Me Rehúso,Danny Ocean,40597,2019-01-25--2019-02-01,ec,6De0lHrwBfPfrhorm9q1Xl
72,Vivir Bailando,Silvestre Dangond,40469,2019-01-25--2019-02-01,ec,7gL0eIncXB5ELO8BFMR3Uv
73,Girls Like You (feat. Cardi B),Maroon 5,40256,2019-01-25--2019-02-01,ec,7fa9MBXhVfQ8P8Df9OEbD8
74,Por Tu Culpa,Tres Dedos,39862,2019-01-25--2019-02-01,ec,6x2z9OmeOo7VQ9oPUs3lnO
75,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,39625,2019-01-25--2019-02-01,ec,2aMVyJSuDFFL1sTjJnvk7X
76,Another One Bites The Dust - Remastered 2011,Queen,38860,2019-01-25--2019-02-01,ec,5vdp5UmvTsnMEMESIF2Ym7
77,Ni Gucci Ni Prada - Remix,Kenny Man,38621,2019-01-25--2019-02-01,ec,3EwnwCYCO2mnCoYj5NLhER
78,Booty,C. Tangana,38211,2019-01-25--2019-02-01,ec,4W3FJapn5CD6Fnrlfj4HFe
79,Adicto (feat. Marc Anthony),Prince Royce,37911,2019-01-25--2019-02-01,ec,4Xqpt53kWML7eTObGxQ43i
80,Callao,Wisin & Yandel,37392,2019-01-25--2019-02-01,ec,3gu0fRSgFuc4FmrtIv0DnC
81,Jacuzzi,Greeicy,37123,2019-01-25--2019-02-01,ec,68AFwp0MnkWketMmnfvzR8
82,Amantes,Greeicy,37000,2019-01-25--2019-02-01,ec,3IyPnNX142pvWx6D5CiimD
83,Me Niego (feat. Ozuna & Wisin),Reik,36815,2019-01-25--2019-02-01,ec,6jA8JUuPCGYjFcgw0AoM5T
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36655,2019-01-25--2019-02-01,ec,3KkXRkHbMCARz0aVfEt68P
85,Shape of You,Ed Sheeran,36180,2019-01-25--2019-02-01,ec,7qiZfU4dY1lWllzX7mPBI3
86,Volver a Verte (feat. Cali y El Dandee),Fonseca,35965,2019-01-25--2019-02-01,ec,5AEe2QNDyG1u0bujk7LrgQ
87,Nadie Como Yo,Kevin Roldan,35399,2019-01-25--2019-02-01,ec,6XGfoK5edwViiZlmv7kQcE
88,Chica Paranormal,Paulo Londra,35231,2019-01-25--2019-02-01,ec,7zAGi1cps7yYhAajGXlFTH
89,Mala Mía - Remix,Maluma,35199,2019-01-25--2019-02-01,ec,6sAwJPgaSQ9Q4XGnbx1gZb
90,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,34957,2019-01-25--2019-02-01,ec,58smOywZbVu8AjWutppiQA
91,Robarte un Beso,Carlos Vives,34856,2019-01-25--2019-02-01,ec,0JcNysfWVWaMS7R6vzGB2k
92,Believer,Imagine Dragons,34810,2019-01-25--2019-02-01,ec,0pqnGHJpmpxLKifKRmU6WP
93,Replay,Maikel Delacalle,34450,2019-01-25--2019-02-01,ec,07w6jp4Fq8GGqhLoDYoVkb
94,Miss Lonely - Dimelo Flow Remix,Sech,33415,2019-01-25--2019-02-01,ec,3tRtlS9YUyYqVgqO3iM4bW
95,Ráptame,Reik,33368,2019-01-25--2019-02-01,ec,0I6syWcqSUsZ3sXJEOIGsj
96,Domingo (feat. Cosculluela),Reykon,33163,2019-01-25--2019-02-01,ec,6ayCEojiJIe5d8DwXVlGU4
97,No Me Acuerdo,Thalia,31874,2019-01-25--2019-02-01,ec,1G586ld1gbaECg4Bc6w40O
98,One Kiss (with Dua Lipa),Calvin Harris,31639,2019-01-25--2019-02-01,ec,7ef4DlsgrMEH11cDZd32M6
99,Happier,Marshmello,31563,2019-01-25--2019-02-01,ec,2dpaYNEQHiRxtZbfNsse99
100,Calypso,Luis Fonsi,31515,2019-01-25--2019-02-01,ec,4178A5NkEjcsGc64jpBO6d
101,Clandestino,Shakira,31248,2019-01-25--2019-02-01,ec,7DrluKkTviBwCc8AV3VGmf
102,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,30908,2019-01-25--2019-02-01,ec,4QtiVmuA88tPQiCOHZuQ5b
103,Say My Name,David Guetta,30643,2019-01-25--2019-02-01,ec,0YammaEkYSeo9vQYZ1OwS6
104,Caraluna,Bacilos,29850,2019-01-25--2019-02-01,ec,7DhYjNLksXZhbRQeheAums
105,Pa Olvidarte,ChocQuibTown,29386,2019-01-25--2019-02-01,ec,0NCMHQFpWVDK199pKR2Y7V
106,No Te Enamores,Paloma Mami,29047,2019-01-25--2019-02-01,ec,0EJu1RBtxzldMG2peczuPv
107,Me Gusta,Natti Natasha,28925,2019-01-25--2019-02-01,ec,2hNwoBCLppnljA7HVvwZns
108,Devuelveme,Ozuna,28881,2019-01-25--2019-02-01,ec,5uvucCRBTkxv7VxIDLOqe7
109,Duro y Suave,Leslie Grace,28859,2019-01-25--2019-02-01,ec,31M5m42C3EGlbydf9XB5to
110,I Like It,Cardi B,28828,2019-01-25--2019-02-01,ec,58q2HKrzhC3ozto2nDdN4z
111,Reggaetón en lo Oscuro,Wisin & Yandel,28819,2019-01-25--2019-02-01,ec,7LLXLd0pisbEAdIVK502VM
112,Dembow,Danny Ocean,28742,2019-01-25--2019-02-01,ec,2EzRdhuoPyNJDlep7lnNf2
113,To My Love - Tainy Remix,Bomba Estéreo,28614,2019-01-25--2019-02-01,ec,5LciLoxa1gK70yIUeoHgRx
114,Zum Zum,Daddy Yankee,28187,2019-01-25--2019-02-01,ec,7lEhOiFtcLXY4P7cuTKuQ8
115,La Diabla,Alex Sensation,28043,2019-01-25--2019-02-01,ec,1Bo5CD2Tg8di5QSJHEoHmZ
116,Dancing With A Stranger (with Normani),Sam Smith,28024,2019-01-25--2019-02-01,ec,6Qs4SXO9dwPj5GKvVOv8Ki
117,Lost on You,LP,28011,2019-01-25--2019-02-01,ec,3SqvR3HYLlCTYzbDXJ52OC
118,Esperándote,Manuel Turizo,27909,2019-01-25--2019-02-01,ec,1nfyE13arjOuO54HH0zmqj
119,In My Mind,Dynoro,27794,2019-01-25--2019-02-01,ec,0E9ZjEAyAwOXZ7wJC0PD33
120,Calma,Pedro Capó,27729,2019-01-25--2019-02-01,ec,6aLJnupvPpT9HLv3xaUhe1
121,Otra Noche en Miami,Bad Bunny,27568,2019-01-25--2019-02-01,ec,4vCAzANUWDE24URV6wQ4ra
122,Without Me,Halsey,27562,2019-01-25--2019-02-01,ec,5p7ujcrUXASCNwRaWNHR1C
123,Se Vuelve Loca,CNCO,27457,2019-01-25--2019-02-01,ec,2PYmyMAMlhX1eVevLo5A6n
124,Una Lady Como Tú,Manuel Turizo,27373,2019-01-25--2019-02-01,ec,7MHN1aCFtLXjownGhvEQlF
125,Bajo El Agua,Manuel Medrano,26936,2019-01-25--2019-02-01,ec,5QSYWruQQ7kBCHScI4xJ9g
126,La flaca,Jarabe De Palo,26409,2019-01-25--2019-02-01,ec,2LsbizbOeNa4x6qsi2jAMb
127,Otra vez (feat. J Balvin),Zion & Lennox,26318,2019-01-25--2019-02-01,ec,3QwBODjSEzelZyVjxPOHdq
128,Ella Me Persigue,Alkilados,26315,2019-01-25--2019-02-01,ec,5lKfxy2Lzs2yJWqHuWHUIq
129,Celoso,Lele Pons,26244,2019-01-25--2019-02-01,ec,33zcmmElV1YbRZe57biUjg
130,Estamos Bien,Bad Bunny,26215,2019-01-25--2019-02-01,ec,2OWVCFTolecLiGZPquvWvT
131,Asesina,Brytiago,26079,2019-01-25--2019-02-01,ec,6rbhaJsE4uLzpPf8WYSHDK
132,Under Pressure - Remastered 2011,Queen,26074,2019-01-25--2019-02-01,ec,2fuCquhmrzHpu5xcA1ci9x
133,Un Poquito,Diego Torres,26018,2019-01-25--2019-02-01,ec,5pH8g37XIkQej0AnlfQgNS
134,Sola,Luis Fonsi,25578,2019-01-25--2019-02-01,ec,0BOm90PDLRJpTSqqd6z52E
135,X,Nicky Jam,25543,2019-01-25--2019-02-01,ec,39N9RPD9MRb5WmoLzNzPeA
136,A Partir De Hoy,David Bisbal,25369,2019-01-25--2019-02-01,ec,7ojH6H4wE6XJNgzU4uvNc8
137,Me Dediqué a Perderte,Alejandro Fernández,25003,2019-01-25--2019-02-01,ec,4NUt1fcnO9aQAELBgXq3Kr
138,Ponle,Rvssian,24989,2019-01-25--2019-02-01,ec,28O1p0bQXH2F6Qn8jBZZR4
139,Hola,Zion & Lennox,24786,2019-01-25--2019-02-01,ec,2dYJKHEqAUTCk2U9zntaS1
140,Por Pura Curiosidad,Fonseca,24591,2019-01-25--2019-02-01,ec,1mTcpdbAO60aQgOld1WzFh
141,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,24307,2019-01-25--2019-02-01,ec,4DBnQKEkneEBbUXJVX5Kxs
142,Lamento Boliviano,Los Enanitos Verdes,24306,2019-01-25--2019-02-01,ec,6Pur3hWy6Nzc27ilmsp5HA
143,We Will Rock You - Remastered,Queen,24289,2019-01-25--2019-02-01,ec,4pbJqGIASGPr0ZpGpnWkDn
144,Simples Corazones,Fonseca,24143,2019-01-25--2019-02-01,ec,13vkcX5tmzimIS5Hr17ZJ1
145,Más Fuerte,Greeicy,24040,2019-01-25--2019-02-01,ec,2fKwgxMdLZ1IZPUXEG1Si7
146,Si Estuviésemos Juntos,Bad Bunny,24008,2019-01-25--2019-02-01,ec,35wvL50xvKpCHEJPxLOLPI
147,Perfect,Ed Sheeran,23894,2019-01-25--2019-02-01,ec,0tgVpDi06FyKpA1z0VMD4v
148,Ganas,Greeicy,23815,2019-01-25--2019-02-01,ec,1aryOmpoGVqiZm7GwPWiqY
149,Te Mando Flores,Fonseca,23801,2019-01-25--2019-02-01,ec,6OpHDI8lRiqHLqmUIYUxVr
150,Échame La Culpa,Luis Fonsi,23493,2019-01-25--2019-02-01,ec,2hl6q70unbviGo3g1R7uFx
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,23464,2019-01-25--2019-02-01,ec,5q2JbCNi4FcnglgPfxcV65
152,Por Hacerme el Bueno,Bacilos,23454,2019-01-25--2019-02-01,ec,1iEIQ69PuAM76GCBT9HCek
153,Bella,Wolfine,23261,2019-01-25--2019-02-01,ec,3xcCix7Jv1Rp90YVmgo35D
