Position,Track Name,Artist,Streams,date,region,spotify_id
9,If I Can't Have You,Shawn Mendes,1037357,2019-06-14--2019-06-21,au,6LsAAHotRLMOHfCsSfYCsz
10,Money In The Grave (Drake ft. Rick Ross),Drake,976551,2019-06-14--2019-06-21,au,5ry2OE6R2zPQFDO85XkgRb
11,Easier,5 Seconds of Summer,950483,2019-06-14--2019-06-21,au,4tNXntkAzQ5A2dfYRYGIIQ
12,Sucker,Jonas Brothers,872170,2019-06-14--2019-06-21,au,22vgEDb5hykfaTwLuskFGD
13,EARFQUAKE,"Tyler, The Creator",863040,2019-06-14--2019-06-21,au,5hVghJ4KaYES3BFUATCYn0
14,Piece Of Your Heart,MEDUZA,858123,2019-06-14--2019-06-21,au,1DFD5Fotzgn6yYXkYsKiGs
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,848720,2019-06-14--2019-06-21,au,3KkXRkHbMCARz0aVfEt68P
16,3 Nights,Dominic Fike,840102,2019-06-14--2019-06-21,au,1tNJrcVe6gwLEiZCtprs1u
17,The London (feat. J. Cole & Travis Scott),Young Thug,824093,2019-06-14--2019-06-21,au,7DcvwMAiqKJQD1rrdfxSDx
18,Johnny Run Away,Tones And I,804773,2019-06-14--2019-06-21,au,0vHmuAr3iAuGBAqMmraa05
19,SOS (feat. Aloe Blacc),Avicii,782206,2019-06-14--2019-06-21,au,2x0RZdkZcD8QRI53XT4GI5
20,Talk (feat. Disclosure),Khalid,776540,2019-06-14--2019-06-21,au,6TqXcAFInzjp0bODyvrWEq
21,Rescue Me,OneRepublic,749690,2019-06-14--2019-06-21,au,0mjAU3yKR1QnXnHtjGJqTM
22,Heaven,Avicii,687096,2019-06-14--2019-06-21,au,0vrmHPfoBadXVr2n0m1aqZ
23,Truth Hurts,Lizzo,674448,2019-06-14--2019-06-21,au,5qmq61DAAOUaW8AUo8xKhh
24,Painkiller,Ruel,660485,2019-06-14--2019-06-21,au,1abFkY2jm6KDFMZ7RD9YJh
25,Sanctuary,Joji,656342,2019-06-14--2019-06-21,au,3xaugmCyXrVkrDTXbFkMW3
26,Old Town Road,Lil Nas X,651183,2019-06-14--2019-06-21,au,53CJANUxooaqGOtdsBTh7O
27,Call You Mine,The Chainsmokers,623513,2019-06-14--2019-06-21,au,05CwHjIk71RXVU40boRMnR
28,Mother's Daughter,Miley Cyrus,602409,2019-06-14--2019-06-21,au,2WyRfGeHo97VC5mP1BBSzr
29,Wow.,Post Malone,601443,2019-06-14--2019-06-21,au,6MWtB6iiXyIwun0YzU6DFP
30,Eastside (with Halsey & Khalid),benny blanco,578897,2019-06-14--2019-06-21,au,7FGq80cy8juXBCD2nrqdWU
31,"Go Loko (feat. Tyga, Jon Z)",YG,565707,2019-06-14--2019-06-21,au,1kK6DwzyXJSp58u5HYWwuD
32,Vossi Bop,Stormzy,561415,2019-06-14--2019-06-21,au,44ZJ4hLD5onikKsVLQaILr
33,when the party's over,Billie Eilish,560345,2019-06-14--2019-06-21,au,43zdsphuZLzwA9k4DJhU0I
34,Only Human,Jonas Brothers,556779,2019-06-14--2019-06-21,au,0DiDStADDVh3SvAsoJAFMk
35,Here With Me,Marshmello,555883,2019-06-14--2019-06-21,au,5icOoE6VgqFKohjWWNp0Ac
36,Shallow,Lady Gaga,542862,2019-06-14--2019-06-21,au,2VxeLyX666F8uXCJ0dZF8B
37,Woke Up Late (feat. Hailee Steinfeld),Drax Project,531116,2019-06-14--2019-06-21,au,3qLBz3j26AHO2jBYUQWLA6
38,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,527182,2019-06-14--2019-06-21,au,4MsUsFfWseB9M2plGJyuIw
39,Let You Know,Flume,526699,2019-06-14--2019-06-21,au,7p0tz5SeCrSxTLSvwR8W3D
40,bury a friend,Billie Eilish,522082,2019-06-14--2019-06-21,au,4SSnFejRGlZikf02HLewEF
41,Exit Sign,Hilltop Hoods,514663,2019-06-14--2019-06-21,au,4c2cdWv3GLKoP12tY0OzZl
42,Nightmare,Halsey,506911,2019-06-14--2019-06-21,au,340UVheS8z3ncW9TTUhAbc
43,i'm so tired...,Lauv,505363,2019-06-14--2019-06-21,au,7COXchtUOMd6uIT6HvmRaI
44,Happier,Marshmello,505244,2019-06-14--2019-06-21,au,2dpaYNEQHiRxtZbfNsse99
45,Find U Again (feat. Camila Cabello),Mark Ronson,484706,2019-06-14--2019-06-21,au,1HpzOCZbNWzxvvXfSGtSrX
46,Be Alright,Dean Lewis,482678,2019-06-14--2019-06-21,au,5qrSlOut2rNAWv3ubArkNy
47,7 rings,Ariana Grande,478901,2019-06-14--2019-06-21,au,6ocbgoVGwYJhOv1GgI9NsF
48,Better,Khalid,476946,2019-06-14--2019-06-21,au,6zeeWid2sgw4lap2jV61PZ
49,lovely (with Khalid),Billie Eilish,460755,2019-06-14--2019-06-21,au,0u2P5u6lvoDfwTYjAADbn4
50,Suge,DaBaby,438136,2019-06-14--2019-06-21,au,2gwkD6igEhQbDQegRCcdoB
51,Don't Call Me Up,Mabel,435886,2019-06-14--2019-06-21,au,5WHTFyqSii0lmT9R21abT8
52,So Am I,Ava Max,433996,2019-06-14--2019-06-21,au,0uUNN1nSoUx1A4fkDCWDQ7
53,Youngblood,5 Seconds of Summer,431574,2019-06-14--2019-06-21,au,2iUXsYOEPhVqEBwsqP70rE
54,It's You,Ali Gatie,426811,2019-06-14--2019-06-21,au,6moU77g9RQyMzHNuKEaQKq
55,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,414624,2019-06-14--2019-06-21,au,4Y0TtDriFlN3XZoQx6PYsu
56,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,412267,2019-06-14--2019-06-21,au,7Feaw9WAEREY0DUOSXJLOM
57,Without Me,Halsey,407171,2019-06-14--2019-06-21,au,5p7ujcrUXASCNwRaWNHR1C
58,Dance Monkey,Tones And I,403830,2019-06-14--2019-06-21,au,1rgnBhdG2JDFTbYkYRZAku
59,Pop Out (feat. Lil Tjay),Polo G,400566,2019-06-14--2019-06-21,au,6uFn47ACjqYkc0jADwEdj1
60,Just Us (feat. SZA),DJ Khaled,397175,2019-06-14--2019-06-21,au,0BnTBAGmr9FtYwkZrwKhwS
61,wish you were gay,Billie Eilish,392249,2019-06-14--2019-06-21,au,3Fj47GNK2kUF0uaEDgXLaD
62,Ransom,Lil Tecca,388249,2019-06-14--2019-06-21,au,1xbtojAZsQjOgiGdGX6ChU
63,Paradise,Bazzi,382604,2019-06-14--2019-06-21,au,7njKgVl3AnLflRad38o7AG
64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,378465,2019-06-14--2019-06-21,au,1wJRveJZLSb1rjhnUHQiv6
65,Dancing With A Stranger (with Normani),Sam Smith,369570,2019-06-14--2019-06-21,au,6Qs4SXO9dwPj5GKvVOv8Ki
66,Mad Love,Mabel,369559,2019-06-14--2019-06-21,au,79JBjIq90BrQ8Ws0pUhlzD
67,MIDDLE CHILD,J. Cole,367780,2019-06-14--2019-06-21,au,2JvzF1RMd7lE3KmFlsyZD8
68,Good Lord,Birds Of Tokyo,360539,2019-06-14--2019-06-21,au,6eYbHXkYM5m3Eg6WJzU3NW
69,Choir,Guy Sebastian,357926,2019-06-14--2019-06-21,au,59zWQR2wQnSlkG4xTTwY9d
70,Homicide (feat. Eminem),Logic,356150,2019-06-14--2019-06-21,au,2MuMD298IpYqKF367wegUd
71,Sweet but Psycho,Ava Max,350058,2019-06-14--2019-06-21,au,25sgk305KZfyuqVBQIahim
72,"thank u, next",Ariana Grande,348615,2019-06-14--2019-06-21,au,3e9HZxeyfWwjeyPAMmWSSQ
73,SICKO MODE,Travis Scott,347692,2019-06-14--2019-06-21,au,2xLMifQCjDGFmkHkpNLD9h
74,Better Now,Post Malone,346390,2019-06-14--2019-06-21,au,7dt6x5M1jzdTEt8oCbisTK
75,i love you,Billie Eilish,328461,2019-06-14--2019-06-21,au,6CcJMwBtXByIz4zQLzFkKc
76,Taste (feat. Offset),Tyga,325945,2019-06-14--2019-06-21,au,2toVe5hfuIi97ytDPDbQFt
77,Shotgun,George Ezra,324361,2019-06-14--2019-06-21,au,4ofwffwvvnbSkrMSCKQDaC
78,rockstar (feat. 21 Savage),Post Malone,323378,2019-06-14--2019-06-21,au,0e7ipj03S05BNilyu5bRzt
79,I Fall Apart,Post Malone,321652,2019-06-14--2019-06-21,au,75ZvA4QfFiZvzhj2xkaWAh
80,Mess Her Up - Single Edit,Amy Shark,320832,2019-06-14--2019-06-21,au,3TZgPOKPqzvj2pS4AeGTAu
81,Waiting,KIAN,319888,2019-06-14--2019-06-21,au,0TBFJanfWaByPIi3f7RR82
82,Stay Awake,Dean Lewis,314581,2019-06-14--2019-06-21,au,2smpiAZfaN0GFi15MqAq6E
83,Body (feat. brando),Loud Luxury,313552,2019-06-14--2019-06-21,au,7K7MUBCnzgBAvMVW2RTWNs
84,Say You Won't Let Go,James Arthur,305969,2019-06-14--2019-06-21,au,5uCax9HTNlzGybIStD3vDh
85,Lucid Dreams,Juice WRLD,305957,2019-06-14--2019-06-21,au,285pBltuF7vW8TeWk8hdRR
86,Favours,Hayden James,305853,2019-06-14--2019-06-21,au,2qw0O8LXratT32TdreMuup
87,Mr. Brightside,The Killers,305536,2019-06-14--2019-06-21,au,7oK9VyNzrYvRFo7nQEYkWN
88,Falling Like The Stars,James Arthur,304525,2019-06-14--2019-06-21,au,15xWRPHQMeqgdkGzInx3PY
89,Going Bad (feat. Drake),Meek Mill,303412,2019-06-14--2019-06-21,au,2IRZnDFmlqMuOrYOLnZZyc
90,Isis,Joyner Lucas,302395,2019-06-14--2019-06-21,au,36TO60sxDduIsO3xH8IcUh
91,Confidence,Ocean Alley,301324,2019-06-14--2019-06-21,au,7to68V64Cu6zk0UDo5tyw3
92,Bohemian Rhapsody - Remastered 2011,Queen,300790,2019-06-14--2019-06-21,au,4u7EnebtmKWzUH433cf5Qv
93,my strange addiction,Billie Eilish,299180,2019-06-14--2019-06-21,au,3Tc57t9l2O8FwQZtQOvPXK
94,Who Do You Love,The Chainsmokers,297474,2019-06-14--2019-06-21,au,5QiNbIilmMiMBXvaAlf7lN
95,Outta My Head (with John Mayer),Khalid,296354,2019-06-14--2019-06-21,au,09oZ9eXQ2fo6YDrPzJqAoP
96,The Git Up,Blanco Brown,295068,2019-06-14--2019-06-21,au,5dW1VZPcFqB4n0P08rGDgm
97,2002,Anne-Marie,294777,2019-06-14--2019-06-21,au,2BgEsaKNfHUdlh97KmvFyo
98,Spot the Difference,ONEFOUR,292758,2019-06-14--2019-06-21,au,587Cj6WZ9NTCfYhpmVkGID
99,I Like Me Better,Lauv,292620,2019-06-14--2019-06-21,au,2P91MQbaiQOfbiz9VqhqKQ
100,Tiny Dancer,Elton John,291648,2019-06-14--2019-06-21,au,2TVxnKdb3tqe1nhQWwwZCO
101,"break up with your girlfriend, i'm bored",Ariana Grande,291462,2019-06-14--2019-06-21,au,4kV4N9D1iKVxx1KLvtTpjS
102,Omertà,Drake,288143,2019-06-14--2019-06-21,au,3kCwyvhvVTyehIzYN2I0nF
103,7 Minutes,Dean Lewis,287858,2019-06-14--2019-06-21,au,6FYbr9QzRoZPh0Re8lDO9z
104,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,286868,2019-06-14--2019-06-21,au,3gdewACMIVMEWVbyb8O9sY
105,"Hey, Ma",Bon Iver,286559,2019-06-14--2019-06-21,au,6YEyNkfWYAFTib8j1eXg1A
106,Shape of You,Ed Sheeran,285059,2019-06-14--2019-06-21,au,7qiZfU4dY1lWllzX7mPBI3
107,Haute (feat. J Balvin & Chris Brown),Tyga,283254,2019-06-14--2019-06-21,au,1jlnBQGP2DtSEhMgQaz7a7
108,Pure Water (with Migos),Mustard,280177,2019-06-14--2019-06-21,au,63cd4JkwGgYJrbOizbfmsp
109,High Hopes,Panic! At The Disco,279705,2019-06-14--2019-06-21,au,1rqqCSm0Qe4I9rUvWncaom
110,Jocelyn Flores,XXXTENTACION,278733,2019-06-14--2019-06-21,au,7m9OqQk4RVRkw9JJdeAw96
111,ocean eyes,Billie Eilish,277239,2019-06-14--2019-06-21,au,2uIX8YMNjGMD7441kqyyNU
112,SAD!,XXXTENTACION,275702,2019-06-14--2019-06-21,au,3ee8Jmje8o58CHK66QrVC2
113,Walk Me Home,P!nk,274595,2019-06-14--2019-06-21,au,6jfEZdUJ2Yla6h7gTJgKuo
114,Leave Me Lonely,Hilltop Hoods,271118,2019-06-14--2019-06-21,au,26gEW3DUEK0n8n5fvnYrPE
115,Murder On My Mind,YNW Melly,269806,2019-06-14--2019-06-21,au,7eBqSVxrzQZtK2mmgRG6lC
116,Get You The Moon (feat. Snøw),Kina,269345,2019-06-14--2019-06-21,au,4ZLzoOkj0MPWrTLvooIuaa
117,you should see me in a crown,Billie Eilish,268629,2019-06-14--2019-06-21,au,3XF5xLJHOQQRbWya6hBp7d
118,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,264535,2019-06-14--2019-06-21,au,6H7fWtwEUHVfTyZD7zeG4w
119,Focus (feat. 21 Savage),Bazzi,263495,2019-06-14--2019-06-21,au,12iDo4Kdw9vA2X1lN3UTVu
120,Saturday Nights,Khalid,262125,2019-06-14--2019-06-21,au,5kfNriitmkNE8mUbZ7gbq8
121,Psycho (feat. Ty Dolla $ign),Post Malone,260996,2019-06-14--2019-06-21,au,3swc6WTsr7rl9DqQKQA55C
122,Just Friends,Hayden James,255432,2019-06-14--2019-06-21,au,3NjyrsDr4qS0L424H4muQd
123,Africa,TOTO,250687,2019-06-14--2019-06-21,au,2374M0fQpWi3dLnB54qaLX
124,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,250467,2019-06-14--2019-06-21,au,5JEx7HbmvHQQswJCsoo9rA
125,Robbery,Juice WRLD,246919,2019-06-14--2019-06-21,au,6Hj9jySrnFppAI0sEMCZpJ
126,Perfect,Ed Sheeran,246734,2019-06-14--2019-06-21,au,0tgVpDi06FyKpA1z0VMD4v
127,God's Plan,Drake,244322,2019-06-14--2019-06-21,au,6DCZcSspjsKoFjzjrWoCdn
128,Lost In Japan,Shawn Mendes,243855,2019-06-14--2019-06-21,au,79esEXlqqmq0GPz0xQSZTV
129,Girls Like You (feat. Cardi B),Maroon 5,243366,2019-06-14--2019-06-21,au,7fa9MBXhVfQ8P8Df9OEbD8
130,Not Ok,Kygo,243174,2019-06-14--2019-06-21,au,6aoGtdWXBkYQ2O2wnyIz2x
131,Soaked,BENEE,239452,2019-06-14--2019-06-21,au,5p80uI2FhYGQZJRfzy7mb6
132,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,238507,2019-06-14--2019-06-21,au,3y3brCCecHC3Db18aIOnny
133,Party In The U.S.A.,Miley Cyrus,237572,2019-06-14--2019-06-21,au,3E7dfMvvCLUddWissuqMwr
134,Don't Stop Me Now - Remastered 2011,Queen,235297,2019-06-14--2019-06-21,au,5T8EDUDqKcs6OSOwEsfqG7
135,Young Dumb & Broke,Khalid,234639,2019-06-14--2019-06-21,au,5Z3GHaZ6ec9bsiI5BenrbY
136,all the good girls go to hell,Billie Eilish,232689,2019-06-14--2019-06-21,au,6IRdLKIyS4p7XNiP8r6rsx
137,Riptide,Vance Joy,228652,2019-06-14--2019-06-21,au,7yq4Qj7cqayVTp3FF9CWbm
138,Boy With Luv (feat. Halsey),BTS,228052,2019-06-14--2019-06-21,au,5KawlOMHjWeUjQtnuRs22c
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,227259,2019-06-14--2019-06-21,au,4e4fqjx0Izh4svvTef1z7e
140,Dreams - 2004 Remaster,Fleetwood Mac,226557,2019-06-14--2019-06-21,au,0ofHAoxe9vBkTCp2UQIavz
141,Closer,The Chainsmokers,224904,2019-06-14--2019-06-21,au,7BKLCZ1jbUBVqRi2FVlTVw
142,Earth,Lil Dicky,224431,2019-06-14--2019-06-21,au,2S1LebN6AXXQqJolBxlWgO
143,Nice For What,Drake,221874,2019-06-14--2019-06-21,au,3CA9pLiwRIGtUBiMjbZmRw
144,Rise,Jonas Blue,221777,2019-06-14--2019-06-21,au,5ZSl6gDoV6bPPxzmLeneV9
145,Dancing On My Own,Calum Scott,221080,2019-06-14--2019-06-21,au,2BOqDYLOJBiMOXShCV1neZ
146,HUMBLE.,Kendrick Lamar,220564,2019-06-14--2019-06-21,au,7KXjTSCq5nL1LoYtL7XAwS
147,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,220107,2019-06-14--2019-06-21,au,5Gu0PDLN4YJeW75PpBSg9p
148,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,220009,2019-06-14--2019-06-21,au,4eqrNsKy9Mvg1fvfsTVIAE
149,bellyache,Billie Eilish,219905,2019-06-14--2019-06-21,au,51NFxnQvaosfDDutk0tams
150,Moonlight,XXXTENTACION,219167,2019-06-14--2019-06-21,au,0JP9xo3adEtGSdUEISiszL
151,I'll Be There,Jess Glynne,218624,2019-06-14--2019-06-21,au,4r1CoAATVuxag55Ct3Y1aX
152,"Hey, Soul Sister",Train,217419,2019-06-14--2019-06-21,au,4HlFJV71xXKIGcU3kRyttv
153,In My Feelings,Drake,217255,2019-06-14--2019-06-21,au,2G7V7zsVDxg1yRsu7Ew9RJ
154,Too Good At Goodbyes,Sam Smith,217065,2019-06-14--2019-06-21,au,1mXVgsBdtIVeCLJnSnmtdV
155,Thunder,Imagine Dragons,216011,2019-06-14--2019-06-21,au,1zB4vmk8tFRmM9UULNzbLB
156,The Middle,Zedd,215487,2019-06-14--2019-06-21,au,09IStsImFySgyp0pIQdqAc
157,Believer,Imagine Dragons,214111,2019-06-14--2019-06-21,au,0pqnGHJpmpxLKifKRmU6WP
158,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,213105,2019-06-14--2019-06-21,au,7ycWLEP1GsNjVvcjawXz3z
159,Let Me Down Slowly,Alec Benjamin,213069,2019-06-14--2019-06-21,au,2qxmye6gAegTMjLKEBoR3d
160,Bad Liar,Imagine Dragons,212703,2019-06-14--2019-06-21,au,2RSHsoi04658QL5xgQVov3
161,ZEZE (feat. Travis Scott & Offset),Kodak Black,212421,2019-06-14--2019-06-21,au,0FZ4Dmg8jJJAPJnvBIzD9z
162,CIVIL WAR - Bonus,Russ,211478,2019-06-14--2019-06-21,au,5tmu5pAFHkUSl8Fo8ncyA4
163,Wonderwall - Remastered,Oasis,210535,2019-06-14--2019-06-21,au,5qqabIl2vWzo9ApSC317sa
164,Groceries,Mallrat,210414,2019-06-14--2019-06-21,au,4x0pNOZ5r6kJMjsvsoliBm
165,Drink Too Much,G Flip,209333,2019-06-14--2019-06-21,au,0Kay5aNjJKULrS9TbpPZCW
166,Photograph,Ed Sheeran,208745,2019-06-14--2019-06-21,au,6fxVffaTuwjgEk5h9QyRjy
167,The Less I Know The Better,Tame Impala,206591,2019-06-14--2019-06-21,au,6K4t31amVTZDgR3sKmwUJJ
168,My Bad,Khalid,206002,2019-06-14--2019-06-21,au,2XKFnwB6djxrJCjR3PdeRb
169,Another One Bites The Dust - Remastered 2011,Queen,205776,2019-06-14--2019-06-21,au,5vdp5UmvTsnMEMESIF2Ym7
170,Evil Spider,BENEE,205599,2019-06-14--2019-06-21,au,3NqoZnyv3qLAM0y3CjB8l2
171,Kill This Love,BLACKPINK,205566,2019-06-14--2019-06-21,au,4pUCKHjJ4Ijewc37rRrvHn
172,Younger,Ruel,205497,2019-06-14--2019-06-21,au,2qXicQG06oT0ijKBznpgQv
173,One Touch,Jess Glynne,204445,2019-06-14--2019-06-21,au,3eS1VMcEmq2IUgpaeDysCb
174,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,204183,2019-06-14--2019-06-21,au,3O83h4LS797N23DpweeRAa
175,Don't Stop Believin',Journey,203790,2019-06-14--2019-06-21,au,4bHsxqR3GMrXTxEPLuK5ue
176,Happier,Ed Sheeran,203491,2019-06-14--2019-06-21,au,2RttW7RAu5nOAfq6YFvApB
177,I'm Yours,Jason Mraz,203362,2019-06-14--2019-06-21,au,3S0OXQeoh0w6AY8WQVckRW
178,Bruises,Lewis Capaldi,203062,2019-06-14--2019-06-21,au,4Of7rzpRpV1mWRbhp5rAqG
179,Thinking out Loud,Ed Sheeran,203023,2019-06-14--2019-06-21,au,1Slwb6dOYkBlWal1PGtnNg
180,Look Back at It,A Boogie Wit da Hoodie,202513,2019-06-14--2019-06-21,au,3Ol2xnObFdKV9pmRD2t9x8
181,Bounce Back,Little Mix,202320,2019-06-14--2019-06-21,au,5KPKjcE2trO2hBWRzkb2Mo
182,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,201257,2019-06-14--2019-06-21,au,27rdGxbavYJeBphck5MZAF
183,Nonstop,Drake,200924,2019-06-14--2019-06-21,au,0TlLq3lA83rQOYtrqBqSct
184,Love Someone,Lukas Graham,200768,2019-06-14--2019-06-21,au,3id2EVGKc3eFAMn9nFnB0r
185,SLOW DANCING IN THE DARK,Joji,200463,2019-06-14--2019-06-21,au,0rKtyWc8bvkriBthvHKY8d
186,Summer Of '69,Bryan Adams,200373,2019-06-14--2019-06-21,au,6N1EjQjnvhOjFrF6oUmGPa
187,In My Mind,Dynoro,199974,2019-06-14--2019-06-21,au,0E9ZjEAyAwOXZ7wJC0PD33
188,Congratulations,Post Malone,199931,2019-06-14--2019-06-21,au,3a1lNhkSLSkpJE4MSHpDu9
189,changes,XXXTENTACION,199927,2019-06-14--2019-06-21,au,7AFASza1mXqntmGtbxXprO
190,Ritual,Tiësto,199451,2019-06-14--2019-06-21,au,3M9Apu4OZfylLTFKvgEtKa
191,Castle on the Hill,Ed Sheeran,198738,2019-06-14--2019-06-21,au,6PCUP3dWmTjcTtXY02oFdT
192,Under Pressure - Remastered 2011,Queen,198078,2019-06-14--2019-06-21,au,2fuCquhmrzHpu5xcA1ci9x
193,This Feeling,The Chainsmokers,197226,2019-06-14--2019-06-21,au,4NBTZtAt1F13VvlSKe6KTl
194,xanny,Billie Eilish,197208,2019-06-14--2019-06-21,au,4QIo4oxwzzafcBWkKjDpXY
195,Blank Space,Taylor Swift,197073,2019-06-14--2019-06-21,au,1u8c2t2Cy7UBoG4ArRcF5g
196,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,196584,2019-06-14--2019-06-21,au,1iWHabUgUuuKLBa0TzTHfk
197,All This Time,Drax Project,196205,2019-06-14--2019-06-21,au,5pWsEZcRSwl1XOOIa52AIV
198,Let Her Go,Passenger,195249,2019-06-14--2019-06-21,au,2jyjhRf6DVbMPU5zxagN2h
199,1-800-273-8255,Logic,195056,2019-06-14--2019-06-21,au,5tz69p7tJuGPeMGwNTxYuV
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,195005,2019-06-14--2019-06-21,au,1v7L65Lzy0j0vdpRjJewt1
1,Señorita,Shawn Mendes,2080787,2019-06-21--2019-06-28,au,0TK2YIli7K1leLovkQiNik
2,I Don't Care (with Justin Bieber),Ed Sheeran,1614601,2019-06-21--2019-06-28,au,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,1517595,2019-06-21--2019-06-28,au,2Fxmhks0bxGSBdJ92vM42m
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1339762,2019-06-21--2019-06-28,au,6u7jPi22kF8CTQ3rb9DHE7
5,Money In The Grave (Drake ft. Rick Ross),Drake,1225661,2019-06-21--2019-06-28,au,5ry2OE6R2zPQFDO85XkgRb
6,Someone You Loved,Lewis Capaldi,1220146,2019-06-21--2019-06-28,au,7qEHsqek33rTcFNT9PFqLf
7,You Need To Calm Down,Taylor Swift,1182772,2019-06-21--2019-06-28,au,29fRTIKsJhLUJoldM89GZS
8,Never Really Over,Katy Perry,1173241,2019-06-21--2019-06-28,au,5PYQUBXc7NYeI1obMKSJK0
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1074248,2019-06-21--2019-06-28,au,543bCW2ruMPmxUBWirQ3MR
10,No Guidance (feat. Drake),Chris Brown,968482,2019-06-21--2019-06-28,au,7FEwp8BavoEVE3AnxJDchc
11,Easier,5 Seconds of Summer,957981,2019-06-21--2019-06-28,au,4tNXntkAzQ5A2dfYRYGIIQ
12,If I Can't Have You,Shawn Mendes,957973,2019-06-21--2019-06-28,au,6LsAAHotRLMOHfCsSfYCsz
13,Piece Of Your Heart,MEDUZA,951472,2019-06-21--2019-06-28,au,1DFD5Fotzgn6yYXkYsKiGs
14,Panini,Lil Nas X,878529,2019-06-21--2019-06-28,au,6fTt0CH2t0mdeB2N9XFG5r
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,821438,2019-06-21--2019-06-28,au,3KkXRkHbMCARz0aVfEt68P
16,Johnny Run Away,Tones And I,799136,2019-06-21--2019-06-28,au,0vHmuAr3iAuGBAqMmraa05
17,The London (feat. J. Cole & Travis Scott),Young Thug,786123,2019-06-21--2019-06-28,au,7DcvwMAiqKJQD1rrdfxSDx
18,EARFQUAKE,"Tyler, The Creator",774048,2019-06-21--2019-06-28,au,5hVghJ4KaYES3BFUATCYn0
19,Sucker,Jonas Brothers,754954,2019-06-21--2019-06-28,au,22vgEDb5hykfaTwLuskFGD
20,3 Nights,Dominic Fike,732413,2019-06-21--2019-06-28,au,1tNJrcVe6gwLEiZCtprs1u
21,Truth Hurts,Lizzo,698710,2019-06-21--2019-06-28,au,5qmq61DAAOUaW8AUo8xKhh
22,It's You,Ali Gatie,692744,2019-06-21--2019-06-28,au,6moU77g9RQyMzHNuKEaQKq
23,SOS (feat. Aloe Blacc),Avicii,680844,2019-06-21--2019-06-28,au,2x0RZdkZcD8QRI53XT4GI5
24,Rescue Me,OneRepublic,679972,2019-06-21--2019-06-28,au,0mjAU3yKR1QnXnHtjGJqTM
25,Painkiller,Ruel,673670,2019-06-21--2019-06-28,au,1abFkY2jm6KDFMZ7RD9YJh
26,Talk (feat. Disclosure),Khalid,669858,2019-06-21--2019-06-28,au,6TqXcAFInzjp0bODyvrWEq
27,Call You Mine,The Chainsmokers,666482,2019-06-21--2019-06-28,au,05CwHjIk71RXVU40boRMnR
28,Heaven,Avicii,633729,2019-06-21--2019-06-28,au,0vrmHPfoBadXVr2n0m1aqZ
29,Old Town Road,Lil Nas X,622384,2019-06-21--2019-06-28,au,53CJANUxooaqGOtdsBTh7O
30,Only Human,Jonas Brothers,584297,2019-06-21--2019-06-28,au,0DiDStADDVh3SvAsoJAFMk
31,Wow.,Post Malone,577427,2019-06-21--2019-06-28,au,6MWtB6iiXyIwun0YzU6DFP
32,Eastside (with Halsey & Khalid),benny blanco,572456,2019-06-21--2019-06-28,au,7FGq80cy8juXBCD2nrqdWU
33,Mother's Daughter,Miley Cyrus,565380,2019-06-21--2019-06-28,au,2WyRfGeHo97VC5mP1BBSzr
34,Vossi Bop,Stormzy,556538,2019-06-21--2019-06-28,au,44ZJ4hLD5onikKsVLQaILr
35,Find U Again (feat. Camila Cabello),Mark Ronson,543508,2019-06-21--2019-06-28,au,5Uw7Dut2lZfexn3Y09swpf
36,"Go Loko (feat. Tyga, Jon Z)",YG,537125,2019-06-21--2019-06-28,au,1kK6DwzyXJSp58u5HYWwuD
37,Here With Me,Marshmello,532970,2019-06-21--2019-06-28,au,5icOoE6VgqFKohjWWNp0Ac
38,Woke Up Late (feat. Hailee Steinfeld),Drax Project,523636,2019-06-21--2019-06-28,au,3qLBz3j26AHO2jBYUQWLA6
39,when the party's over,Billie Eilish,523444,2019-06-21--2019-06-28,au,43zdsphuZLzwA9k4DJhU0I
40,Shallow,Lady Gaga,516367,2019-06-21--2019-06-28,au,2VxeLyX666F8uXCJ0dZF8B
