Position,Track Name,Artist,Streams,date,region,spotify_id
114,Girls Like You (feat. Cardi B),Maroon 5,24080,2019-11-15--2019-11-22,hk,7fa9MBXhVfQ8P8Df9OEbD8
115,必殺技 - Live,Leo Ku,24014,2019-11-15--2019-11-22,hk,7oPrKydZ1xLIFXzjHLUGE5
116,Faded,Alan Walker,23999,2019-11-15--2019-11-22,hk,698ItKASDavgwZ3WjaWjtz
117,Closer,The Chainsmokers,23879,2019-11-15--2019-11-22,hk,7BKLCZ1jbUBVqRi2FVlTVw
118,只是太愛你,Hins Cheung,23625,2019-11-15--2019-11-22,hk,0s5GrkSNp9bfP2FtrtbiJ0
119,Havana (feat. Young Thug),Camila Cabello,23540,2019-11-15--2019-11-22,hk,1rfofaqEpACxVEHIZBJe6W
120,以後別做朋友,Eric Chou,23314,2019-11-15--2019-11-22,hk,7zyYmIdjqqiX6kLryb7QBx
121,你是你本身的傳奇,Charmaine Fong,23097,2019-11-15--2019-11-22,hk,5uMkdWf1H6JEcpcdnPOSZM
122,Sucker,Jonas Brothers,22871,2019-11-15--2019-11-22,hk,22vgEDb5hykfaTwLuskFGD
123,绿色,Shirley Chen,22802,2019-11-15--2019-11-22,hk,6ZoJngyuPof3KsFhFKA5P5
124,那些你很冒險的夢,JJ Lin,22660,2019-11-15--2019-11-22,hk,5kZDxLcbqglZ2yYXg4Mkjc
125,幸福相擁,Jill Vidal,22628,2019-11-15--2019-11-22,hk,0qBuGFfOBPBDbyI3WsNTEz
126,不該,Jay Chou,22574,2019-11-15--2019-11-22,hk,7LyCtbxher5m97MImn5M3l
127,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,22550,2019-11-15--2019-11-22,hk,7nIxo0dE9d4FBwPYhmdQae
128,RITMO (Bad Boys For Life),Black Eyed Peas,22549,2019-11-15--2019-11-22,hk,6cy3ki60hLwimwIje7tALf
129,On My Way,Alan Walker,22492,2019-11-15--2019-11-22,hk,7KhHA3mzt7A3LFlOJEAKpI
130,你的酒馆对我打了烊,Shirley Chen,22484,2019-11-15--2019-11-22,hk,6BL2V0CvfW9QVHm9oU4Lmk
131,"thank u, next",Ariana Grande,22199,2019-11-15--2019-11-22,hk,3e9HZxeyfWwjeyPAMmWSSQ
132,如果雨之後,Eric Chou,22124,2019-11-15--2019-11-22,hk,6kabSi7XCHHGThNme6J2tL
133,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,22124,2019-11-15--2019-11-22,hk,1bkvGbgK4HU8B7Ue4k7O7I
134,13樓的大笨象,Stephanie Cheng,22032,2019-11-15--2019-11-22,hk,1Cn2n7LpjpiElg6IyKB9id
135,傳聞,Pakho Chau,22008,2019-11-15--2019-11-22,hk,0nJx06quWzRoqStpsyv4fe
136,晴天,Jay Chou,22006,2019-11-15--2019-11-22,hk,0F02KChKwbcQ3tk4q1YxLH
137,紅綠燈,Stephanie Cheng,21902,2019-11-15--2019-11-22,hk,4gC2tQiPM301RiugLqvLBv
138,Blueming,IU,21889,2019-11-15--2019-11-22,hk,4Dr2hJ3EnVh2Aaot6fRwDO
139,You Need To Calm Down,Taylor Swift,21883,2019-11-15--2019-11-22,hk,6RRNNciQGZEXnqk8SQ9yv5
140,富士山下,Eason Chan,21865,2019-11-15--2019-11-22,hk,3cthRwQ2X0SNTaauD7tjn5
141,單車,Eason Chan,21773,2019-11-15--2019-11-22,hk,2AllsVsmrJkEwXPXwDBCQu
142,無賴,Ronald Cheng,21766,2019-11-15--2019-11-22,hk,1zAFaIAd1kek5IEi5AwPvL
143,Without Me,Halsey,21644,2019-11-15--2019-11-22,hk,5p7ujcrUXASCNwRaWNHR1C
144,Sweet but Psycho,Ava Max,21630,2019-11-15--2019-11-22,hk,25sgk305KZfyuqVBQIahim
145,不許你注定一人,Dear Jane,21621,2019-11-15--2019-11-22,hk,0zaJVOyKHcBVtf0itXajME
146,Kill This Love,BLACKPINK,21565,2019-11-15--2019-11-22,hk,4pUCKHjJ4Ijewc37rRrvHn
147,二零一九,LMF,21537,2019-11-15--2019-11-22,hk,4fmG42n0nqDuf6BO8J2qrK
148,海闊天空 - Edited Version,Beyond,21515,2019-11-15--2019-11-22,hk,77uktQePd9IdeMPVWlu1cO
149,Say You Won't Let Go,James Arthur,21475,2019-11-15--2019-11-22,hk,5uCax9HTNlzGybIStD3vDh
150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21379,2019-11-15--2019-11-22,hk,68EMU2RD1ECNeOeJ5qAXCV
151,哪裡只得我共你,Dear Jane,21369,2019-11-15--2019-11-22,hk,6oHNXUrt4s5JJIM1WoOwsZ
152,龍舌蘭,Eason Chan,21348,2019-11-15--2019-11-22,hk,2yJuzhRAp75De9QFcR0qXl
153,可惜沒如果,JJ Lin,21247,2019-11-15--2019-11-22,hk,6WoQzK5Exbfcmow1AoNRkl
154,失戀的人站起來,Mag Lam,21246,2019-11-15--2019-11-22,hk,59Us61zVsoIZsuYCgDLCcZ
155,Sims,Lauv,21110,2019-11-15--2019-11-22,hk,2PERLp9asn02e8nk5dbdra
156,I Like Me Better,Lauv,21031,2019-11-15--2019-11-22,hk,2P91MQbaiQOfbiz9VqhqKQ
157,演員,Joker Xue,20982,2019-11-15--2019-11-22,hk,6LunoYd3xpZ19sICOXS8Xd
158,Orphans,Coldplay,20947,2019-11-15--2019-11-22,hk,6muOWhMh7Tf0UFUtMDBhUR
159,Push My Luck,The Chainsmokers,20848,2019-11-15--2019-11-22,hk,2a3dopgTF1q4rMVDJ1rwBU
160,小幸運,Hebe Tien,20828,2019-11-15--2019-11-22,hk,1ZeVIrCWzEmsJexkrgvjFv
161,i'm so tired...,Lauv,20656,2019-11-15--2019-11-22,hk,2iwS33Jfev1QBiuhWVWZHY
162,Lose Control,MEDUZA,20566,2019-11-15--2019-11-22,hk,7CHi4DtfK4heMlQaudCuHK
163,偷情的禮儀,Kay Tse,20526,2019-11-15--2019-11-22,hk,1Q3lJsqyXDUReSzPv20pzQ
164,Photograph,Ed Sheeran,20524,2019-11-15--2019-11-22,hk,6fxVffaTuwjgEk5h9QyRjy
165,慢慢喜歡你,Karen Mok,20523,2019-11-15--2019-11-22,hk,7EoyERNueJuFlQbyrRB0US
166,她說,JJ Lin,20384,2019-11-15--2019-11-22,hk,632VyMrvhsHIsO4zq9khts
167,Lemon,Kenshi Yonezu,20366,2019-11-15--2019-11-22,hk,35KlorpQ6LQVVslvlcu1gN
168,Treat You Better,Shawn Mendes,20350,2019-11-15--2019-11-22,hk,3QGsuHI8jO1Rx4JWLUh9jd
169,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,20223,2019-11-15--2019-11-22,hk,56AMYGJzxBO6p8v0wEe9de
170,Attention,Charlie Puth,20197,2019-11-15--2019-11-22,hk,5cF0dROlMOK5uNZtivgu50
171,望,Charmaine Fong,20184,2019-11-15--2019-11-22,hk,46m0LqrXBXDRCpcHGHpRHK
172,天梯,C AllStar,20137,2019-11-15--2019-11-22,hk,18zIfBQi4akd3aiTMlvYEY
173,I.F.L.Y.,Bazzi,20123,2019-11-15--2019-11-22,hk,4a6q8CR2hzLk2plDkSxkfD
174,淘汰(國),Eason Chan,19991,2019-11-15--2019-11-22,hk,3aawXLnJpcDVXCl1UUksAW
175,感情寄生族,Hins Cheung,19952,2019-11-15--2019-11-22,hk,79Ao0aE0TqKa4lYMa3Zero
176,Tonight,AGA,19839,2019-11-15--2019-11-22,hk,4UOaRXM0YgOpWsE1fsWb9u
177,漸漸,Eason Chan,19799,2019-11-15--2019-11-22,hk,1o5PE9VNUd8EJtcYLA3QxP
178,Happier,Marshmello,19782,2019-11-15--2019-11-22,hk,2dpaYNEQHiRxtZbfNsse99
179,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,19706,2019-11-15--2019-11-22,hk,7mCr6Rn5jx04Fisvts97Z3
180,痛愛,Joey Yung,19442,2019-11-15--2019-11-22,hk,0StuO1Spn9uXwcnR8R523C
181,Destiny,MAMAMOO,19423,2019-11-15--2019-11-22,hk,6oS5qBlnci7unQjdLiok41
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19405,2019-11-15--2019-11-22,hk,4hQ6UGyWQIGJmHSo0J88JW
183,Never Really Over,Katy Perry,19386,2019-11-15--2019-11-22,hk,5PYQUBXc7NYeI1obMKSJK0
184,Let Me Down Slowly,Alec Benjamin,19351,2019-11-15--2019-11-22,hk,2qxmye6gAegTMjLKEBoR3d
185,木紋,Denise Ho,19334,2019-11-15--2019-11-22,hk,1MlFD4KiaEoT1TnRzAsXGU
186,安靜,Jay Chou,19277,2019-11-15--2019-11-22,hk,4FOydQ5IdqmdeBgG9vFbPg
187,Stuck In A Dream (feat. Gunna),Lil Mosey,19212,2019-11-15--2019-11-22,hk,7iHHxY2NLlJRAmlAmC4ahQ
188,無條件,Eason Chan,19175,2019-11-15--2019-11-22,hk,1ccNLIJMQxsTleaULYWwZD
189,野孩子,Miriam Yeung,19112,2019-11-15--2019-11-22,hk,66YUHByAhvckqMtO9EkJ1J
190,Who Do You Love,The Chainsmokers,19092,2019-11-15--2019-11-22,hk,6OrxMR6OEl5GTGP8krrbsL
191,長相廝守,ToNick,19030,2019-11-15--2019-11-22,hk,44TjgDPUGUqU3ylA8tBkVf
192,體面(電影《前任3:再見前任》插曲),Kelly Yu,19028,2019-11-15--2019-11-22,hk,7cE5ehlKJ3L9Ejhzm3udcF
193,Dancing With A Stranger (with Normani),Sam Smith,18963,2019-11-15--2019-11-22,hk,6Qs4SXO9dwPj5GKvVOv8Ki
194,在月台上等你,Janice Vidal,18958,2019-11-15--2019-11-22,hk,4apKcYGPasaBCwmEVvGB0k
195,祝君好,Chilam,18932,2019-11-15--2019-11-22,hk,6bZxiol0nxTfofgGJDtY6g
196,wish you were gay,Billie Eilish,18879,2019-11-15--2019-11-22,hk,3Fj47GNK2kUF0uaEDgXLaD
197,相依為命,Jordan Chan,18841,2019-11-15--2019-11-22,hk,4iWvmSCZ0vw3darzWc1qkX
198,耿耿於懷,Juno Mak,18764,2019-11-15--2019-11-22,hk,027DJzimsjm1M1hflEWLnv
199,說好的幸福呢,Jay Chou,18736,2019-11-15--2019-11-22,hk,6W2tmkeuHKaedHhdTPnyVs
200,Wolves,Selena Gomez,18735,2019-11-15--2019-11-22,hk,0tBbt8CrmxbjRP0pueQkyU
1,Memories,Maroon 5,127255,2019-11-22--2019-11-29,hk,2b8fOow8UzyDFAE27YhOZM
2,everything i wanted,Billie Eilish,121511,2019-11-22--2019-11-29,hk,3ZCTVFBt2Brf31RLEnCkWJ
3,Señorita,Shawn Mendes,111668,2019-11-22--2019-11-29,hk,6v3KW9xbzN5yKLt9YKDYA2
4,ROXANNE,Arizona Zervas,100662,2019-11-22--2019-11-29,hk,696DnlkuDOXcMAnKlTgXXK
5,Circles,Post Malone,93096,2019-11-22--2019-11-29,hk,21jGcNKet2qwijlDFuPiPb
6,Don't Start Now,Dua Lipa,88975,2019-11-22--2019-11-29,hk,6WrI0LAC5M1Rw2MnX2ZvEg
7,Dance Monkey,Tones And I,86577,2019-11-22--2019-11-29,hk,1rgnBhdG2JDFTbYkYRZAku
8,說好不哭,Jay Chou,83276,2019-11-22--2019-11-29,hk,56wVfJKtnwlSZtC4NVgIrf
9,Lose You To Love Me,Selena Gomez,81780,2019-11-22--2019-11-29,hk,1HfMVBKM75vxSfsQ5VefZ5
10,願榮光歸香港,湯瑪仕與眾香港人,75324,2019-11-22--2019-11-29,hk,6amqVV3gPQHSo5IAmve2Wh
11,句號,G.E.M.,68922,2019-11-22--2019-11-29,hk,1mgX7SIBVjBCqiLCMEl15W
12,Mean It,Lauv,68540,2019-11-22--2019-11-29,hk,3GRSqlALWISqLeNncZMbpX
13,Someone You Loved,Lewis Capaldi,63866,2019-11-22--2019-11-29,hk,7qEHsqek33rTcFNT9PFqLf
14,hot girl bummer,blackbear,63355,2019-11-22--2019-11-29,hk,7aiClxsDWFRQ0Kzk5KI5ku
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,61857,2019-11-22--2019-11-29,hk,2wrJq5XKLnmhRXHIAf9xBa
16,bad guy,Billie Eilish,61729,2019-11-22--2019-11-29,hk,2Fxmhks0bxGSBdJ92vM42m
17,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,57649,2019-11-22--2019-11-29,hk,3i9UVldZOE0aD0JnyfAZZ0
18,Beautiful People (feat. Khalid),Ed Sheeran,57338,2019-11-22--2019-11-29,hk,70eFcWOvlMObDhURTqT4Fv
19,Watermelon Sugar,Harry Styles,55273,2019-11-22--2019-11-29,hk,1e9oZCCiX42nJl0AcqriVo
20,Into the Unknown,Idina Menzel,54748,2019-11-22--2019-11-29,hk,3Z0oQ8r78OUaHvGPiDBR3W
21,Lights Up,Harry Styles,53224,2019-11-22--2019-11-29,hk,5aJEh9Oqdz7PRLKTpH25pB
22,Trampoline (with ZAYN),SHAED,53159,2019-11-22--2019-11-29,hk,1iQDltZqI7BXnHrFy4Qo1k
23,HIP,MAMAMOO,53010,2019-11-22--2019-11-29,hk,24nK8tW7Pt3Inh2utttuoG
24,我們都是這樣長大的,Sammi Cheng,51162,2019-11-22--2019-11-29,hk,37gQxPrcu81gpr5SbOlIJO
25,Up All Night,Khalid,49833,2019-11-22--2019-11-29,hk,1mpD5Q8IM32I4bF6eCpU74
26,Before You Go,Lewis Capaldi,49444,2019-11-22--2019-11-29,hk,2gMXnyrvIjhVBUZwvLZDMP
27,Look At Her Now,Selena Gomez,47966,2019-11-22--2019-11-29,hk,4yI3HpbSFSgFZtJP2kDe5m
28,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47873,2019-11-22--2019-11-29,hk,4vUmTMuQqjdnvlZmAH61Qk
29,HIGHEST IN THE ROOM,Travis Scott,47127,2019-11-22--2019-11-29,hk,3eekarcy7kvN4yt5ZFzltW
30,Good Thing (with Kehlani),Zedd,45069,2019-11-22--2019-11-29,hk,5aUSEPNd3m5xliFK4pn5mU
31,Liar,Camila Cabello,44582,2019-11-22--2019-11-29,hk,7LzouaWGFCy4tkXDOOnEyM
32,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,44148,2019-11-22--2019-11-29,hk,2gug6MRv4xQFYi9LA3PJCS
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,43523,2019-11-22--2019-11-29,hk,6iNH42q8haGYDYGhKK6XiJ
34,春秋,Hins Cheung,43233,2019-11-22--2019-11-29,hk,2WVbMoHdWCspdiEa7OnG1D
35,Two at a time,AGA,42809,2019-11-22--2019-11-29,hk,5741NTjBfR94bA24OL24vZ
36,你瞞我瞞,Jason Chan,42561,2019-11-22--2019-11-29,hk,1eId3TVzGrwv73YAWAVQMX
37,Graveyard,Halsey,42434,2019-11-22--2019-11-29,hk,6V9fHiv84WlVTg7CSnIVY2
38,How Do You Sleep?,Sam Smith,41948,2019-11-22--2019-11-29,hk,6b2RcmUt1g9N9mQ3CbjX2Y
39,假使世界原來不像你預期,Charmaine Fong,41404,2019-11-22--2019-11-29,hk,53HxUdYRCRMdzYPG0qhGUP
40,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,41247,2019-11-22--2019-11-29,hk,4ezCayon5X4bTBj6ztNlDH
41,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,40894,2019-11-22--2019-11-29,hk,07Oz5StQ7GRoygNLaXs2pd
42,情感的廢墟,Juno Mak,40034,2019-11-22--2019-11-29,hk,5YCQGlR3QNIbtX75DW5mTx
43,I Don't Care (with Justin Bieber),Ed Sheeran,39897,2019-11-22--2019-11-29,hk,0hVXuCcriWRGvwMV1r5Yn9
44,告白氣球,Jay Chou,39573,2019-11-22--2019-11-29,hk,1ivCIgrYZyE0BvItL4Z8lk
45,Blueming,IU,38944,2019-11-22--2019-11-29,hk,4Dr2hJ3EnVh2Aaot6fRwDO
46,Make It Right (feat. Lauv),BTS,36621,2019-11-22--2019-11-29,hk,314ZkcV7oLWG8yWE7LABvH
47,Yellow Hearts,Ant Saunders,36226,2019-11-22--2019-11-29,hk,2W4yABdLc4Jnds67Poi5Nl
48,我們的基因,Kay Tse,36177,2019-11-22--2019-11-29,hk,6FoIspSXf48MlZUl5wlXmx
49,逃生門,JW,36144,2019-11-22--2019-11-29,hk,0ziKtZzRh1Hsc8JzlCOOum
50,歲月如歌,Eason Chan,35807,2019-11-22--2019-11-29,hk,209lkexhDOdjGJMv9iw3rJ
51,Ride It,Regard,35597,2019-11-22--2019-11-29,hk,2tnVG71enUj33Ic2nFN6kZ
52,Takeaway (feat. Lennon Stella),The Chainsmokers,35340,2019-11-22--2019-11-29,hk,63VyEdzMM3w4ZQ1WtARa2S
53,Something Just Like This,The Chainsmokers,34898,2019-11-22--2019-11-29,hk,6RUKPb4LETWmmr3iAEQktW
54,可惜我是水瓶座,Miriam Yeung,34881,2019-11-22--2019-11-29,hk,1sWUT5hSawhEctQEQrVQdn
55,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,34858,2019-11-22--2019-11-29,hk,07s9NNOT0sZQp7TyolLLgu
56,囍帖街,Kay Tse,34171,2019-11-22--2019-11-29,hk,3hU9nGBhYJQwvF8BJ4PUcE
57,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,34026,2019-11-22--2019-11-29,hk,2WMOgfhslraKnEEbXSL5JJ
58,明年今日,Eason Chan,33850,2019-11-22--2019-11-29,hk,4UD5xrQI4nKftCje1y5Te9
59,Show Yourself,Idina Menzel,33840,2019-11-22--2019-11-29,hk,50WeOnXhM1H7AZEeIDoWfZ
60,心之科學,Joey Yung,33534,2019-11-22--2019-11-29,hk,1gVMd7oYGo6Whlgg7pAa7M
61,年少有為,Ronghao Li,33092,2019-11-22--2019-11-29,hk,6XY80Ofqd8j0SGiEdRLwCp
62,櫻花樹下,Hins Cheung,32984,2019-11-22--2019-11-29,hk,2FgDWCqMCIAATvqr9ozeYm
63,百年樹木,Hins Cheung,32695,2019-11-22--2019-11-29,hk,5ql4tlxS3GtADNsSRi2GnW
64,說謊,Yoga Lin,32659,2019-11-22--2019-11-29,hk,5EXpL9orGpIsscSyBgPdSx
65,來自天堂的魔鬼,G.E.M.,32445,2019-11-22--2019-11-29,hk,0g2XnkKghVN22yze1gTJzl
66,Feelings,Lauv,32340,2019-11-22--2019-11-29,hk,1cL3ucXzG2hj3XOUPIWdvZ
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31981,2019-11-22--2019-11-29,hk,0RiRZpuVRbi7oqRdSMwhQY
68,Shallow,Lady Gaga,31962,2019-11-22--2019-11-29,hk,2VxeLyX666F8uXCJ0dZF8B
69,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,31902,2019-11-22--2019-11-29,hk,4wopYJ5wpYOM6ogm2Jugnw
70,If I Can't Have You,Shawn Mendes,31892,2019-11-22--2019-11-29,hk,2bT1PH7Cw3J9p3t7nlXCdh
71,Living Proof,Camila Cabello,31762,2019-11-22--2019-11-29,hk,1jg9clsGCDqOumfS0X5xm9
72,Falling,Trevor Daniel,31648,2019-11-22--2019-11-29,hk,4TnjEaWOeW0eKTKIEvJyCa
73,命硬,Justin Lo,31642,2019-11-22--2019-11-29,hk,47RgWWTJno746wCInL4gQz
74,心淡,Joey Yung,31007,2019-11-22--2019-11-29,hk,0Eum5dQqpUDgwJiUucG3QU
75,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,30992,2019-11-22--2019-11-29,hk,7nIxo0dE9d4FBwPYhmdQae
76,2084,Dear Jane,30835,2019-11-22--2019-11-29,hk,6pJT4f6S8GPQ7hWCDvygrN
77,2002,Anne-Marie,30711,2019-11-22--2019-11-29,hk,2BgEsaKNfHUdlh97KmvFyo
78,怎麼了,Eric Chou,30351,2019-11-22--2019-11-29,hk,2IAumRplFr0Ns09kKgt2je
79,突然好想你,Mayday,30269,2019-11-22--2019-11-29,hk,0IAgufC1FlOg1nZMmRZxRr
80,Love poem,IU,30258,2019-11-22--2019-11-29,hk,4B6cJ34Mkfiu4Xo8t8QU7F
81,戀無可戀,Leo Ku,30135,2019-11-22--2019-11-29,hk,4zVevFBE0Ub4WaUS91f9g1
82,Lover,Taylor Swift,30101,2019-11-22--2019-11-29,hk,1dGr1c8CrMLDpV6mPbImSI
83,Teeth,5 Seconds of Summer,30069,2019-11-22--2019-11-29,hk,26wLOs3ZuHJa2Ihhx6QIE6
84,無盡,Supper Moment,29941,2019-11-22--2019-11-29,hk,6TNz79kvUVVQSM2EhZQVq8
85,Feel Special,TWICE,29923,2019-11-22--2019-11-29,hk,14rWuS6yllHOdfZ8sZsZUj
86,Trigger,Major Lazer,29914,2019-11-22--2019-11-29,hk,0Z26mbSHJ1dkUu7g9DDgif
87,忘記和記,Juno Mak,29836,2019-11-22--2019-11-29,hk,42kKlCZeqp1rJyVf70fmEW
88,Perfect,Ed Sheeran,29632,2019-11-22--2019-11-29,hk,0tgVpDi06FyKpA1z0VMD4v
89,Boy With Luv (feat. Halsey),BTS,29545,2019-11-22--2019-11-29,hk,5KawlOMHjWeUjQtnuRs22c
90,Speechless (Full),Naomi Scott,29462,2019-11-22--2019-11-29,hk,3BBahK6YhmPosOymF45cMu
91,忘記和記,Juno Mak,29291,2019-11-22--2019-11-29,hk,0nHjhfGCsGw31c79SiUIz0
92,說散就散,JC 陳詠桐,29180,2019-11-22--2019-11-29,hk,3CE1HoJJ0FVKo7JHsWIuvC
93,羅生門,Juno Mak,28884,2019-11-22--2019-11-29,hk,7xAVLrbnud6OrU6f4FmxDr
94,等你下課,Jay Chou,28792,2019-11-22--2019-11-29,hk,76WthWB0v0KXUHZoAclMVV
95,大哥,Janice Vidal,28760,2019-11-22--2019-11-29,hk,2fzOOTi4YDXENpUCr1fiaW
96,我們與愛的距離,Alfred Hui,28599,2019-11-22--2019-11-29,hk,6xiMRV0OqmL9M4s37QD2i2
97,Goodbyes (Feat. Young Thug),Post Malone,28277,2019-11-22--2019-11-29,hk,6vBdBCoOhKHiYDDOcorfNo
98,後來的我們,Mayday,28251,2019-11-22--2019-11-29,hk,13AruKdh8wJhWx6i5dV8X1
99,時光機,Terence Siufay,28183,2019-11-22--2019-11-29,hk,53lFtfrl5Of2Hkr5eiNscQ
100,Shape of You,Ed Sheeran,28068,2019-11-22--2019-11-29,hk,7qiZfU4dY1lWllzX7mPBI3
101,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,27720,2019-11-22--2019-11-29,hk,421eObjg0DTm2qajJl5OJm
102,Used To Love (with Dean Lewis),Martin Garrix,27640,2019-11-22--2019-11-29,hk,7pWK1kMgHy5lNNiIfuRbkP
103,LION,(G)I-DLE,27419,2019-11-22--2019-11-29,hk,4TArUx34wOehwpnbXlKBQY
104,7 rings,Ariana Grande,27356,2019-11-22--2019-11-29,hk,6ocbgoVGwYJhOv1GgI9NsF
105,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27227,2019-11-22--2019-11-29,hk,2Rk4JlNc2TPmZe2af99d45
106,Follow God,Kanye West,26934,2019-11-22--2019-11-29,hk,2QpGZOhTCHHiKmpSO9FW4h
107,未來見,RubberBand,26892,2019-11-22--2019-11-29,hk,5OPqZ5dEqrdPGatJgnZ8xG
108,死性不改,Twins,26887,2019-11-22--2019-11-29,hk,7aMEBZUCJFyV4VM60yEHtC
109,面具,Alfred Hui,26841,2019-11-22--2019-11-29,hk,58SUsgamkW6vFFq0YNKGrf
110,你是你本身的傳奇,Charmaine Fong,26625,2019-11-22--2019-11-29,hk,5uMkdWf1H6JEcpcdnPOSZM
111,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26459,2019-11-22--2019-11-29,hk,6IJTc8xo6XasOU8fpxMU57
112,Lost in the Woods,Jonathan Groff,26123,2019-11-22--2019-11-29,hk,7namdlOhbtsc8FvoSafOQt
113,不為誰而作的歌,JJ Lin,25746,2019-11-22--2019-11-29,hk,0VqSdtXseb9khdZrnYVyM1
114,boyfriend (with Social House),Ariana Grande,25584,2019-11-22--2019-11-29,hk,0Ryd8975WihbObpp5cPW1t
115,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,25570,2019-11-22--2019-11-29,hk,7jzldCBnJjpJM3epzJ85KE
116,只是太愛你,Hins Cheung,25544,2019-11-22--2019-11-29,hk,0s5GrkSNp9bfP2FtrtbiJ0
117,Orphans,Coldplay,25397,2019-11-22--2019-11-29,hk,03T4ttRCiLXST6MZjeMwmR
118,Girls Like You (feat. Cardi B),Maroon 5,25378,2019-11-22--2019-11-29,hk,7fa9MBXhVfQ8P8Df9OEbD8
119,以後別做朋友,Eric Chou,25127,2019-11-22--2019-11-29,hk,7zyYmIdjqqiX6kLryb7QBx
120,Closer,The Chainsmokers,25124,2019-11-22--2019-11-29,hk,7BKLCZ1jbUBVqRi2FVlTVw
121,富士山下,Eason Chan,25023,2019-11-22--2019-11-29,hk,3cthRwQ2X0SNTaauD7tjn5
122,必殺技 - Live,Leo Ku,24965,2019-11-22--2019-11-29,hk,7oPrKydZ1xLIFXzjHLUGE5
123,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,24937,2019-11-22--2019-11-29,hk,1bkvGbgK4HU8B7Ue4k7O7I
124,Faded,Alan Walker,24922,2019-11-22--2019-11-29,hk,698ItKASDavgwZ3WjaWjtz
125,13樓的大笨象,Stephanie Cheng,24913,2019-11-22--2019-11-29,hk,1Cn2n7LpjpiElg6IyKB9id
126,單車,Eason Chan,24905,2019-11-22--2019-11-29,hk,2AllsVsmrJkEwXPXwDBCQu
127,Havana (feat. Young Thug),Camila Cabello,24802,2019-11-22--2019-11-29,hk,1rfofaqEpACxVEHIZBJe6W
128,那些你很冒險的夢,JJ Lin,24781,2019-11-22--2019-11-29,hk,5kZDxLcbqglZ2yYXg4Mkjc
129,失戀的人站起來,Mag Lam,24545,2019-11-22--2019-11-29,hk,59Us61zVsoIZsuYCgDLCcZ
130,紅綠燈,Stephanie Cheng,24530,2019-11-22--2019-11-29,hk,4gC2tQiPM301RiugLqvLBv
131,不該,Jay Chou,24342,2019-11-22--2019-11-29,hk,7LyCtbxher5m97MImn5M3l
132,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,24270,2019-11-22--2019-11-29,hk,7CZyCXKG6d5ALeq41sLzbw
133,幸福相擁,Jill Vidal,24227,2019-11-22--2019-11-29,hk,0qBuGFfOBPBDbyI3WsNTEz
134,绿色,Shirley Chen,24194,2019-11-22--2019-11-29,hk,6ZoJngyuPof3KsFhFKA5P5
135,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,24151,2019-11-22--2019-11-29,hk,6zegtH6XXd2PDPLvy1Y0n2
136,All Is Found,Evan Rachel Wood,24106,2019-11-22--2019-11-29,hk,61HVbcNeRACZpyvHrc3AnD
137,Nice To Meet Ya,Niall Horan,24014,2019-11-22--2019-11-29,hk,3cphb8kdsjElYR7r5icK3H
138,無賴,Ronald Cheng,24008,2019-11-22--2019-11-29,hk,1zAFaIAd1kek5IEi5AwPvL
139,"thank u, next",Ariana Grande,23915,2019-11-22--2019-11-29,hk,3e9HZxeyfWwjeyPAMmWSSQ
140,不許你注定一人,Dear Jane,23818,2019-11-22--2019-11-29,hk,0zaJVOyKHcBVtf0itXajME
141,What Am I,Why Don't We,23801,2019-11-22--2019-11-29,hk,0TMGV2zMZXOILVtQLtkI3G
142,晴天,Jay Chou,23791,2019-11-22--2019-11-29,hk,0F02KChKwbcQ3tk4q1YxLH
143,If the World Was Ending - feat. Julia Michaels,JP Saxe,23788,2019-11-22--2019-11-29,hk,2kJwzbxV2ppxnQoYw4GLBZ
