Position,Track Name,Artist,Streams,date,region,spotify_id
68,Wow.,Post Malone,68850,2019-08-02--2019-08-09,ie,6MWtB6iiXyIwun0YzU6DFP
69,I Could Get Used To This,Becky Hill,66962,2019-08-02--2019-08-09,ie,6u8epWzzk3CsJ05sqExF6T
70,The Archer,Taylor Swift,66018,2019-08-02--2019-08-09,ie,3Y7MHz19qCg1Pkxridtu1k
71,Happier,Marshmello,65492,2019-08-02--2019-08-09,ie,2dpaYNEQHiRxtZbfNsse99
72,when the party's over,Billie Eilish,65424,2019-08-02--2019-08-09,ie,43zdsphuZLzwA9k4DJhU0I
73,Body (feat. brando),Loud Luxury,65423,2019-08-02--2019-08-09,ie,7K7MUBCnzgBAvMVW2RTWNs
74,Giant (with Rag'n'Bone Man),Calvin Harris,65312,2019-08-02--2019-08-09,ie,5itOtNx0WxtJmi1TQ3RuRd
75,Sweet but Psycho,Ava Max,64353,2019-08-02--2019-08-09,ie,25sgk305KZfyuqVBQIahim
76,One Thing Right,Marshmello,63588,2019-08-02--2019-08-09,ie,4hPpVbbakQNv8YTHYaOJP4
77,Taste (Make It Shake),Aitch,63528,2019-08-02--2019-08-09,ie,3evfXgwjSY5zuFxAHjMW5S
78,Talk (feat. Disclosure),Khalid,63013,2019-08-02--2019-08-09,ie,6TqXcAFInzjp0bODyvrWEq
79,The London (feat. J. Cole & Travis Scott),Young Thug,62722,2019-08-02--2019-08-09,ie,7DcvwMAiqKJQD1rrdfxSDx
80,Rescue Me,OneRepublic,62271,2019-08-02--2019-08-09,ie,0mjAU3yKR1QnXnHtjGJqTM
81,So High (feat. Fredo),MIST,62251,2019-08-02--2019-08-09,ie,5aubXDnDNVKA5pS7EnR0mp
82,2002,Anne-Marie,62148,2019-08-02--2019-08-09,ie,2BgEsaKNfHUdlh97KmvFyo
83,Honey,070 Shake,61856,2019-08-02--2019-08-09,ie,0PoMoPqIJxe6H0rDMnpGP8
84,Mr. Brightside,The Killers,61135,2019-08-02--2019-08-09,ie,7oK9VyNzrYvRFo7nQEYkWN
85,Lost,Dermot Kennedy,59799,2019-08-02--2019-08-09,ie,57MUBmB0IhftnHLtlQK9JP
86,Bounce Back,Little Mix,58352,2019-08-02--2019-08-09,ie,5KPKjcE2trO2hBWRzkb2Mo
87,Just You and I,Tom Walker,58304,2019-08-02--2019-08-09,ie,03x2rVJRFUrvwlfxoHd9Mo
88,lovely (with Khalid),Billie Eilish,57887,2019-08-02--2019-08-09,ie,0u2P5u6lvoDfwTYjAADbn4
89,Be Alright,Dean Lewis,57138,2019-08-02--2019-08-09,ie,5qrSlOut2rNAWv3ubArkNy
90,Sixteen,Ellie Goulding,56411,2019-08-02--2019-08-09,ie,4PkIDTPGedm0enzdvilLNd
91,bury a friend,Billie Eilish,56370,2019-08-02--2019-08-09,ie,4SSnFejRGlZikf02HLewEF
92,Here With Me,Marshmello,56277,2019-08-02--2019-08-09,ie,5icOoE6VgqFKohjWWNp0Ac
93,All the Time,Zara Larsson,56009,2019-08-02--2019-08-09,ie,3OTSBoYKO7HzGVj8Bu2OH9
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,54932,2019-08-02--2019-08-09,ie,4MsUsFfWseB9M2plGJyuIw
95,One,Lewis Capaldi,54744,2019-08-02--2019-08-09,ie,5C1TucCRf4Vjjree1OItyv
96,Easier,5 Seconds of Summer,54096,2019-08-02--2019-08-09,ie,4tNXntkAzQ5A2dfYRYGIIQ
97,Africa,TOTO,53820,2019-08-02--2019-08-09,ie,2374M0fQpWi3dLnB54qaLX
98,"thank u, next",Ariana Grande,53328,2019-08-02--2019-08-09,ie,3e9HZxeyfWwjeyPAMmWSSQ
99,Walk Me Home,P!nk,53284,2019-08-02--2019-08-09,ie,6jfEZdUJ2Yla6h7gTJgKuo
100,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,52992,2019-08-02--2019-08-09,ie,6H7fWtwEUHVfTyZD7zeG4w
101,Better Now,Post Malone,52930,2019-08-02--2019-08-09,ie,7dt6x5M1jzdTEt8oCbisTK
102,Dancing With A Stranger (with Normani),Sam Smith,52530,2019-08-02--2019-08-09,ie,6Qs4SXO9dwPj5GKvVOv8Ki
103,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,52494,2019-08-02--2019-08-09,ie,6osaMSJh9NguagEDQcZaKx
104,"break up with your girlfriend, i'm bored",Ariana Grande,52393,2019-08-02--2019-08-09,ie,4kV4N9D1iKVxx1KLvtTpjS
105,Juice,Lizzo,51816,2019-08-02--2019-08-09,ie,0k664IuFwVP557Gnx7RhIl
106,Youngblood,5 Seconds of Summer,51804,2019-08-02--2019-08-09,ie,2iUXsYOEPhVqEBwsqP70rE
107,Everywhere - 2017 Remaster,Fleetwood Mac,51483,2019-08-02--2019-08-09,ie,254bXAqt3zP6P50BdQvEsq
108,Nobody,Martin Jensen,50783,2019-08-02--2019-08-09,ie,2qfEcCkEo5NscA9GL7ER72
109,Heaven,Avicii,50490,2019-08-02--2019-08-09,ie,0vrmHPfoBadXVr2n0m1aqZ
110,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,50295,2019-08-02--2019-08-09,ie,3y3brCCecHC3Db18aIOnny
111,Canter,Gerry Cinnamon,50265,2019-08-02--2019-08-09,ie,4p9aWfBThbAeVuqhzFnBxl
112,rockstar (feat. 21 Savage),Post Malone,50064,2019-08-02--2019-08-09,ie,0e7ipj03S05BNilyu5bRzt
113,Paradise,George Ezra,49934,2019-08-02--2019-08-09,ie,38zwkK6TtTjIW9tpYBfZ3D
114,Funky Friday,Dave,49229,2019-08-02--2019-08-09,ie,01IQ4aQgOf0Kkq3a273hmO
115,Let Me Down Slowly,Alec Benjamin,48693,2019-08-02--2019-08-09,ie,2qxmye6gAegTMjLKEBoR3d
116,i'm so tired...,Lauv,47937,2019-08-02--2019-08-09,ie,7COXchtUOMd6uIT6HvmRaI
117,Keisha & Becky - Remix,Russ Millions,47682,2019-08-02--2019-08-09,ie,5wIjM4q7oIgiLqn8Qfoyxh
118,Riptide,Vance Joy,47490,2019-08-02--2019-08-09,ie,7yq4Qj7cqayVTp3FF9CWbm
119,Time - Edit,NF,47058,2019-08-02--2019-08-09,ie,1gZFRYcPz3wKevEaNYRwfW
120,Mother's Daughter,Miley Cyrus,46784,2019-08-02--2019-08-09,ie,2WyRfGeHo97VC5mP1BBSzr
121,Don't Stop Believin',Journey,46394,2019-08-02--2019-08-09,ie,4bHsxqR3GMrXTxEPLuK5ue
122,Old Town Road,Lil Nas X,46358,2019-08-02--2019-08-09,ie,0F7FA14euOIX8KcbEturGH
123,High Hopes,Panic! At The Disco,46204,2019-08-02--2019-08-09,ie,1rqqCSm0Qe4I9rUvWncaom
124,Lucid Dreams,Juice WRLD,45961,2019-08-02--2019-08-09,ie,285pBltuF7vW8TeWk8hdRR
125,In My Mind,Dynoro,45933,2019-08-02--2019-08-09,ie,0E9ZjEAyAwOXZ7wJC0PD33
126,Ketamine,Versatile,45605,2019-08-02--2019-08-09,ie,34gM5PULxWtqbplXUwbAo8
127,Bohemian Rhapsody - Remastered 2011,Queen,45293,2019-08-02--2019-08-09,ie,4u7EnebtmKWzUH433cf5Qv
128,Forever,Lewis Capaldi,45144,2019-08-02--2019-08-09,ie,12OLyHDxt6dqlAybSPFBK3
129,i love you,Billie Eilish,45077,2019-08-02--2019-08-09,ie,6CcJMwBtXByIz4zQLzFkKc
130,Promises (with Sam Smith),Calvin Harris,44934,2019-08-02--2019-08-09,ie,5N5k9nd479b1xpDZ4usjrg
131,So Am I,Ava Max,44877,2019-08-02--2019-08-09,ie,0uUNN1nSoUx1A4fkDCWDQ7
132,Party In The U.S.A.,Miley Cyrus,44524,2019-08-02--2019-08-09,ie,3E7dfMvvCLUddWissuqMwr
133,Sunset Lover,Petit Biscuit,44410,2019-08-02--2019-08-09,ie,3WRQUvzRvBDr4AxMWhXc5E
134,I'll Be There,Jess Glynne,44345,2019-08-02--2019-08-09,ie,4r1CoAATVuxag55Ct3Y1aX
135,Saturday Nights,Khalid,44143,2019-08-02--2019-08-09,ie,5kfNriitmkNE8mUbZ7gbq8
136,Hollywood,Lewis Capaldi,44103,2019-08-02--2019-08-09,ie,5uGjeXi3epIE8N2ITkxIQ5
137,Best Part of Me (feat. YEBBA),Ed Sheeran,43797,2019-08-02--2019-08-09,ie,0VsGaRXR5WAzpu51unJTis
138,Hold My Girl,George Ezra,43566,2019-08-02--2019-08-09,ie,42bbDWZ8WmXTH7PkYAlGLu
139,Don’t Feel Like Crying,Sigrid,43544,2019-08-02--2019-08-09,ie,1ABvDz0JnQGO8M8NYjRNMp
140,Say You Won't Let Go,James Arthur,43324,2019-08-02--2019-08-09,ie,5uCax9HTNlzGybIStD3vDh
141,MIDDLE CHILD,J. Cole,42874,2019-08-02--2019-08-09,ie,2JvzF1RMd7lE3KmFlsyZD8
142,Mocking It,JAY1,42699,2019-08-02--2019-08-09,ie,2hN5zu0d36ccHGHINeo1Mg
143,Go Your Own Way - 2004 Remaster,Fleetwood Mac,42676,2019-08-02--2019-08-09,ie,07GvNcU1WdyZJq3XxP0kZa
144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42304,2019-08-02--2019-08-09,ie,20ZP3Om9DvDazXrNUC7WM2
145,ocean eyes,Billie Eilish,42237,2019-08-02--2019-08-09,ie,2uIX8YMNjGMD7441kqyyNU
146,Falling Like The Stars,James Arthur,42176,2019-08-02--2019-08-09,ie,15xWRPHQMeqgdkGzInx3PY
147,Hotstepper,John Gibbons,42109,2019-08-02--2019-08-09,ie,7DC0O3pMpDFefdk51dr7pU
148,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,42028,2019-08-02--2019-08-09,ie,2tUBqZG2AbRi7Q0BIrVrEj
149,SICKO MODE,Travis Scott,41993,2019-08-02--2019-08-09,ie,2xLMifQCjDGFmkHkpNLD9h
150,Who Do You Love,The Chainsmokers,41793,2019-08-02--2019-08-09,ie,5QiNbIilmMiMBXvaAlf7lN
151,Budapest,George Ezra,41717,2019-08-02--2019-08-09,ie,7GJClzimvMSghjcrKxuf1M
152,Better,Khalid,41490,2019-08-02--2019-08-09,ie,6zeeWid2sgw4lap2jV61PZ
153,Always Remember Us This Way,Lady Gaga,41470,2019-08-02--2019-08-09,ie,2rbDhOo9Fh61Bbu23T2qCk
154,Late Night Feelings (feat. Lykke Li),Mark Ronson,41061,2019-08-02--2019-08-09,ie,2jUO4Rbw8VizhpHS63jrq4
155,Wonderwall - Remastered,Oasis,41019,2019-08-02--2019-08-09,ie,5qqabIl2vWzo9ApSC317sa
156,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,40818,2019-08-02--2019-08-09,ie,3gdewACMIVMEWVbyb8O9sY
157,You Little Beauty,FISHER,40693,2019-08-02--2019-08-09,ie,0mKs1tMPvyVVh0Vb25IYq2
158,Back & Forth,MK,40574,2019-08-02--2019-08-09,ie,4M8x1TR36VMQMFMbGCdoyA
159,Pop Out (feat. Lil Tjay),Polo G,40539,2019-08-02--2019-08-09,ie,6uFn47ACjqYkc0jADwEdj1
160,Dreams - 2004 Remaster,Fleetwood Mac,40365,2019-08-02--2019-08-09,ie,0ofHAoxe9vBkTCp2UQIavz
161,Rise,Jonas Blue,40097,2019-08-02--2019-08-09,ie,5ZSl6gDoV6bPPxzmLeneV9
162,Don't Stop Me Now - Remastered 2011,Queen,39927,2019-08-02--2019-08-09,ie,5T8EDUDqKcs6OSOwEsfqG7
163,On A Roll,Ashley O,39802,2019-08-02--2019-08-09,ie,56JyMaElW79S7TDWh1Zw1m
164,Almost (Sweet Music),Hozier,39798,2019-08-02--2019-08-09,ie,7uttm8Iurm5uK67Vr9G2Sp
165,China,Anuel AA,39793,2019-08-02--2019-08-09,ie,2ksOAxtIxY8yElEWw8RhgK
166,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,39748,2019-08-02--2019-08-09,ie,7ILEWkpfdK6AjH2D7jppWk
167,Lost Without You,Freya Ridings,39700,2019-08-02--2019-08-09,ie,3cWI6Hj9LQ0MfMuhw9uSMc
168,I.F.L.Y.,Bazzi,39475,2019-08-02--2019-08-09,ie,4R9ATNRRl1uth17i5qDCc0
169,BROWN SKIN GIRL,Blue Ivy,39421,2019-08-02--2019-08-09,ie,0B3FovCVaGKS5w1FTidEUP
170,Ruin My Life,Zara Larsson,39258,2019-08-02--2019-08-09,ie,5tAa8Uaqr4VvA3693mbIhU
171,Summer Of '69,Bryan Adams,39173,2019-08-02--2019-08-09,ie,6N1EjQjnvhOjFrF6oUmGPa
172,Without Me,Halsey,38902,2019-08-02--2019-08-09,ie,5p7ujcrUXASCNwRaWNHR1C
173,Shape of You,Ed Sheeran,38728,2019-08-02--2019-08-09,ie,7qiZfU4dY1lWllzX7mPBI3
174,Going Bad (feat. Drake),Meek Mill,38687,2019-08-02--2019-08-09,ie,2IRZnDFmlqMuOrYOLnZZyc
175,SAD!,XXXTENTACION,38566,2019-08-02--2019-08-09,ie,3ee8Jmje8o58CHK66QrVC2
176,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38448,2019-08-02--2019-08-09,ie,7ycWLEP1GsNjVvcjawXz3z
177,Dancing in the Moonlight,Toploader,38433,2019-08-02--2019-08-09,ie,3Fzlg5r1IjhLk2qRw667od
178,This Is Me,Keala Settle,38387,2019-08-02--2019-08-09,ie,2xGjteMU3E1tkEPVFBO08U
179,Dancing On My Own,Calum Scott,38362,2019-08-02--2019-08-09,ie,2BOqDYLOJBiMOXShCV1neZ
180,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,38240,2019-08-02--2019-08-09,ie,2gTdDMpNxIRFSiu7HutMCg
181,Only Human,Jonas Brothers,38238,2019-08-02--2019-08-09,ie,0DiDStADDVh3SvAsoJAFMk
182,You Make My Dreams (Come True),Daryl Hall & John Oates,38192,2019-08-02--2019-08-09,ie,4o6BgsqLIBViaGVbx5rbRk
183,One Kiss (with Dua Lipa),Calvin Harris,38121,2019-08-02--2019-08-09,ie,7ef4DlsgrMEH11cDZd32M6
184,Suge,DaBaby,38068,2019-08-02--2019-08-09,ie,2gwkD6igEhQbDQegRCcdoB
185,The Vow,RuthAnne,37797,2019-08-02--2019-08-09,ie,0MvbmHZo3gOFaFhXHWOd96
186,I Want It That Way,Backstreet Boys,37585,2019-08-02--2019-08-09,ie,47BBI51FKFwOMlIiX6m8ya
187,If You're Over Me,Years & Years,37443,2019-08-02--2019-08-09,ie,0p3rzYD9XEIyBBx1QTwg4z
188,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,37401,2019-08-02--2019-08-09,ie,02dRkCEc8Q5ch4TTcnLxOn
189,The Chain - 2004 Remaster,Fleetwood Mac,37162,2019-08-02--2019-08-09,ie,5e9TFTbltYBg2xThimr0rU
190,God's Plan,Drake,37124,2019-08-02--2019-08-09,ie,6DCZcSspjsKoFjzjrWoCdn
191,You Can Call Me Al,Paul Simon,37105,2019-08-02--2019-08-09,ie,0qxYx4F3vm1AOnfux6dDxP
192,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,37101,2019-08-02--2019-08-09,ie,67XyC1GdSkKb9sbRRkUDXS
193,Let You Love Me,Rita Ora,37082,2019-08-02--2019-08-09,ie,5Fla3zyOCcIRqrDoKLU0DP
194,Hello My Love,Westlife,37007,2019-08-02--2019-08-09,ie,4EtIza2cKMmR2XP7idebXG
195,One Drink,Picture This,36913,2019-08-02--2019-08-09,ie,7ITXKzRU7eqcRwF2YXZj8b
196,EARFQUAKE,"Tyler, The Creator",36798,2019-08-02--2019-08-09,ie,5hVghJ4KaYES3BFUATCYn0
197,Murder On My Mind,YNW Melly,36584,2019-08-02--2019-08-09,ie,7eBqSVxrzQZtK2mmgRG6lC
198,A closeness,Dermot Kennedy,36483,2019-08-02--2019-08-09,ie,0xVrusjXiWhqSQ5dPoiiWX
199,Brown Eyed Girl,Van Morrison,36473,2019-08-02--2019-08-09,ie,3yrSvpt2l1xhsV9Em88Pul
200,Nice For What,Drake,36044,2019-08-02--2019-08-09,ie,3CA9pLiwRIGtUBiMjbZmRw
1,Señorita,Shawn Mendes,402582,2019-08-09--2019-08-16,ie,6v3KW9xbzN5yKLt9YKDYA2
2,Outnumbered,Dermot Kennedy,365922,2019-08-09--2019-08-16,ie,6UjZ2Yx2g2a52XxiA8ONxZ
3,3 Nights,Dominic Fike,328120,2019-08-09--2019-08-16,ie,1tNJrcVe6gwLEiZCtprs1u
4,Beautiful People (feat. Khalid),Ed Sheeran,322039,2019-08-09--2019-08-16,ie,70eFcWOvlMObDhURTqT4Fv
5,Ransom,Lil Tecca,262209,2019-08-09--2019-08-16,ie,1kBbgxAUc4HQv7cgIayIDH
6,Someone You Loved,Lewis Capaldi,260376,2019-08-09--2019-08-16,ie,7qEHsqek33rTcFNT9PFqLf
7,boyfriend (with Social House),Ariana Grande,256094,2019-08-09--2019-08-16,ie,0Ryd8975WihbObpp5cPW1t
8,Goodbyes (Feat. Young Thug),Post Malone,242636,2019-08-09--2019-08-16,ie,6vBdBCoOhKHiYDDOcorfNo
9,How Do You Sleep?,Sam Smith,236586,2019-08-09--2019-08-16,ie,6b2RcmUt1g9N9mQ3CbjX2Y
10,Mad Love,Mabel,220517,2019-08-09--2019-08-16,ie,0Zp10WiPeEi6EUJZvWcNT9
11,Higher Love,Kygo,215227,2019-08-09--2019-08-16,ie,6oJ6le65B3SEqPwMRNXWjY
12,Post Malone (feat. RANI),Sam Feldt,205904,2019-08-09--2019-08-16,ie,0qc4QlcCxVTGyShurEv1UU
13,I Don't Care (with Justin Bieber),Ed Sheeran,202759,2019-08-09--2019-08-16,ie,0hVXuCcriWRGvwMV1r5Yn9
14,Crown,Stormzy,200024,2019-08-09--2019-08-16,ie,1hxE8xAp7CrBsdpiRpiWFy
15,Hold Me While You Wait,Lewis Capaldi,190526,2019-08-09--2019-08-16,ie,60iSKGrGazRzICtMjADNSM
16,Ladbroke Grove,AJ Tracey,189926,2019-08-09--2019-08-16,ie,7b4ky1LlQLFhXHmhZkFgqV
17,Sorry,Joel Corry,188918,2019-08-09--2019-08-16,ie,6y1UtRcHQU07aUs3oxZ8Yn
18,Vossi Bop,Stormzy,184953,2019-08-09--2019-08-16,ie,44ZJ4hLD5onikKsVLQaILr
19,Wish You Well,Sigala,183945,2019-08-09--2019-08-16,ie,1yAPglN5AGf7UoLK062ZYq
20,Good As Hell,Lizzo,181408,2019-08-09--2019-08-16,ie,6uAm7pG66O1XesXS9bpHSF
21,Piece Of Your Heart,MEDUZA,170614,2019-08-09--2019-08-16,ie,1DFD5Fotzgn6yYXkYsKiGs
22,bad guy,Billie Eilish,166054,2019-08-09--2019-08-16,ie,2Fxmhks0bxGSBdJ92vM42m
23,Truth Hurts,Lizzo,159560,2019-08-09--2019-08-16,ie,5qmq61DAAOUaW8AUo8xKhh
24,Castles,Freya Ridings,159083,2019-08-09--2019-08-16,ie,5tZWtGT65sMrDVPB5H444n
25,Ritual,Tiësto,157169,2019-08-09--2019-08-16,ie,3M9Apu4OZfylLTFKvgEtKa
26,Old Town Road - Remix,Lil Nas X,149305,2019-08-09--2019-08-16,ie,2YpeDb67231RjR0MgVLzsG
27,Location (feat. Burna Boy),Dave,148525,2019-08-09--2019-08-16,ie,3z4CGd63tpUn9a6oQSG0CI
28,Panini,Lil Nas X,147504,2019-08-09--2019-08-16,ie,6fTt0CH2t0mdeB2N9XFG5r
29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,146412,2019-08-09--2019-08-16,ie,40OMBMYRk5IQL6xCzGM0JA
30,Never Really Over,Katy Perry,146095,2019-08-09--2019-08-16,ie,5PYQUBXc7NYeI1obMKSJK0
31,It's You,Ali Gatie,143415,2019-08-09--2019-08-16,ie,6moU77g9RQyMzHNuKEaQKq
32,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,137844,2019-08-09--2019-08-16,ie,4wuCQX7JvAZLlrcmH4AeZF
33,Take Me Back to London (feat. Stormzy),Ed Sheeran,135706,2019-08-09--2019-08-16,ie,1AI7UPw3fgwAFkvAlZWhE0
34,Money In The Grave (Drake ft. Rick Ross),Drake,130207,2019-08-09--2019-08-16,ie,5ry2OE6R2zPQFDO85XkgRb
35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,122847,2019-08-09--2019-08-16,ie,3KkXRkHbMCARz0aVfEt68P
36,Dance Monkey,Tones And I,122536,2019-08-09--2019-08-16,ie,1rgnBhdG2JDFTbYkYRZAku
37,Bruises,Lewis Capaldi,119385,2019-08-09--2019-08-16,ie,4Of7rzpRpV1mWRbhp5rAqG
38,"fuck, i'm lonely",Lauv,115001,2019-08-09--2019-08-16,ie,322tcqPhma7F6hfCeLisx0
39,No Guidance (feat. Drake),Chris Brown,114795,2019-08-09--2019-08-16,ie,6XHVuErjQ4XNm6nDPVCxVX
40,bad guy (with Justin Bieber),Billie Eilish,113255,2019-08-09--2019-08-16,ie,3yNZ5r3LKfdmjoS3gkhUCT
41,SOS (feat. Aloe Blacc),Avicii,112997,2019-08-09--2019-08-16,ie,2x0RZdkZcD8QRI53XT4GI5
42,Shallow,Lady Gaga,109446,2019-08-09--2019-08-16,ie,2VxeLyX666F8uXCJ0dZF8B
43,If I Can't Have You,Shawn Mendes,107662,2019-08-09--2019-08-16,ie,2bT1PH7Cw3J9p3t7nlXCdh
44,Prefontaine,Versatile,106531,2019-08-09--2019-08-16,ie,5A0fbMSRVcJ5grS2gHrVfD
45,Lalala,Y2K,105141,2019-08-09--2019-08-16,ie,51Fjme0JiitpyXKuyQiCDo
46,Hate Me (with Juice WRLD),Ellie Goulding,103918,2019-08-09--2019-08-16,ie,6kls8cSlUyHW2BUOkDJIZE
47,Thiago Silva,Dave,102784,2019-08-09--2019-08-16,ie,3DKCTIiJ97bS9TGiqcABjo
48,Taste (Make It Shake),Aitch,101081,2019-08-09--2019-08-16,ie,3evfXgwjSY5zuFxAHjMW5S
49,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,100029,2019-08-09--2019-08-16,ie,4vUmTMuQqjdnvlZmAH61Qk
50,All Day And Night,Jax Jones,95990,2019-08-09--2019-08-16,ie,5naYe7rLMZcLfO1DKg48MK
51,Harder (with Bebe Rexha),Jax Jones,93357,2019-08-09--2019-08-16,ie,5RgBnDtHKFHgtVdqabjGE3
52,Takeaway (feat. Lennon Stella),The Chainsmokers,88942,2019-08-09--2019-08-16,ie,6wo37KVqFJhtuxPTpLCcfe
53,Power Over Me,Dermot Kennedy,85910,2019-08-09--2019-08-16,ie,0OGNtqKkjI7FCE9HZ4Khgo
54,Small Talk,Katy Perry,85541,2019-08-09--2019-08-16,ie,4NmE2ytXI8S2svTRSmEdpO
55,Strike a Pose (feat. Aitch),Young T & Bugsey,82612,2019-08-09--2019-08-16,ie,23GvTfcGK454ppLsts3W44
56,Grace,Lewis Capaldi,81583,2019-08-09--2019-08-16,ie,0pEkK8MqbmGSX7fT8WLMbR
57,Sinéad,The 2 Johnnies,79705,2019-08-09--2019-08-16,ie,5QSdpbHtr1oElUbIm5p1iZ
58,Don't Call Me Up,Mabel,78837,2019-08-09--2019-08-16,ie,5WHTFyqSii0lmT9R21abT8
59,Find U Again (feat. Camila Cabello),Mark Ronson,77726,2019-08-09--2019-08-16,ie,5Uw7Dut2lZfexn3Y09swpf
60,Belter,Gerry Cinnamon,77235,2019-08-09--2019-08-16,ie,3buZ8XXWl8OJriJXL48XJc
61,Sucker,Jonas Brothers,76369,2019-08-09--2019-08-16,ie,22vgEDb5hykfaTwLuskFGD
62,You Need To Calm Down,Taylor Swift,76323,2019-08-09--2019-08-16,ie,29fRTIKsJhLUJoldM89GZS
63,Shotgun,George Ezra,73516,2019-08-09--2019-08-16,ie,4ofwffwvvnbSkrMSCKQDaC
64,Wow.,Post Malone,72256,2019-08-09--2019-08-16,ie,6MWtB6iiXyIwun0YzU6DFP
65,What I Like About You (feat. Theresa Rex),Jonas Blue,70274,2019-08-09--2019-08-16,ie,4NSW0Km5ZG60L8FthUebPJ
66,One Touch,Jess Glynne,68965,2019-08-09--2019-08-16,ie,3eS1VMcEmq2IUgpaeDysCb
67,So High (feat. Fredo),MIST,68803,2019-08-09--2019-08-16,ie,5aubXDnDNVKA5pS7EnR0mp
68,Eastside (with Halsey & Khalid),benny blanco,68728,2019-08-09--2019-08-16,ie,7FGq80cy8juXBCD2nrqdWU
69,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,68576,2019-08-09--2019-08-16,ie,0AtP8EkGPn6SwxKDaUuXec
70,I Could Get Used To This,Becky Hill,67519,2019-08-09--2019-08-16,ie,6u8epWzzk3CsJ05sqExF6T
71,7 rings,Ariana Grande,67482,2019-08-09--2019-08-16,ie,6ocbgoVGwYJhOv1GgI9NsF
72,when the party's over,Billie Eilish,64317,2019-08-09--2019-08-16,ie,43zdsphuZLzwA9k4DJhU0I
73,Canter,Gerry Cinnamon,64113,2019-08-09--2019-08-16,ie,4p9aWfBThbAeVuqhzFnBxl
74,Body (feat. brando),Loud Luxury,63287,2019-08-09--2019-08-16,ie,7K7MUBCnzgBAvMVW2RTWNs
75,Antisocial (with Travis Scott),Ed Sheeran,63101,2019-08-09--2019-08-16,ie,1DhRbox3xkceP64k3JeYfW
76,Happier,Marshmello,62368,2019-08-09--2019-08-16,ie,2dpaYNEQHiRxtZbfNsse99
77,Sweet but Psycho,Ava Max,61745,2019-08-09--2019-08-16,ie,25sgk305KZfyuqVBQIahim
78,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,61602,2019-08-09--2019-08-16,ie,5N1o6d8zGcSZSeMFkOUQOk
79,Giant (with Rag'n'Bone Man),Calvin Harris,61032,2019-08-09--2019-08-16,ie,5itOtNx0WxtJmi1TQ3RuRd
80,Honey,070 Shake,60747,2019-08-09--2019-08-16,ie,0PoMoPqIJxe6H0rDMnpGP8
81,The London (feat. J. Cole & Travis Scott),Young Thug,59724,2019-08-09--2019-08-16,ie,7DcvwMAiqKJQD1rrdfxSDx
82,Talk (feat. Disclosure),Khalid,59262,2019-08-09--2019-08-16,ie,6TqXcAFInzjp0bODyvrWEq
83,Rescue Me,OneRepublic,58792,2019-08-09--2019-08-16,ie,0mjAU3yKR1QnXnHtjGJqTM
84,lovely (with Khalid),Billie Eilish,58780,2019-08-09--2019-08-16,ie,0u2P5u6lvoDfwTYjAADbn4
85,Be Alright,Dean Lewis,58387,2019-08-09--2019-08-16,ie,5qrSlOut2rNAWv3ubArkNy
86,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,58268,2019-08-09--2019-08-16,ie,6osaMSJh9NguagEDQcZaKx
87,Mr. Brightside,The Killers,57916,2019-08-09--2019-08-16,ie,7oK9VyNzrYvRFo7nQEYkWN
88,Lost,Dermot Kennedy,57770,2019-08-09--2019-08-16,ie,57MUBmB0IhftnHLtlQK9JP
89,2002,Anne-Marie,57589,2019-08-09--2019-08-16,ie,2BgEsaKNfHUdlh97KmvFyo
90,One Thing Right,Marshmello,57500,2019-08-09--2019-08-16,ie,4hPpVbbakQNv8YTHYaOJP4
91,Better Now,Post Malone,56429,2019-08-09--2019-08-16,ie,7dt6x5M1jzdTEt8oCbisTK
92,Just You and I,Tom Walker,55211,2019-08-09--2019-08-16,ie,03x2rVJRFUrvwlfxoHd9Mo
93,rockstar (feat. 21 Savage),Post Malone,54945,2019-08-09--2019-08-16,ie,0e7ipj03S05BNilyu5bRzt
94,bury a friend,Billie Eilish,54539,2019-08-09--2019-08-16,ie,4SSnFejRGlZikf02HLewEF
95,Here With Me,Marshmello,52449,2019-08-09--2019-08-16,ie,5icOoE6VgqFKohjWWNp0Ac
